dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2074_0002,False,False,0.11362072156016653
Rocklin,EHEE_rd4_0698,False,True,0.72532865843408
Eva1,ems_ferrC_1457,False,False,0.1946125562214651
Eva1,ems_4hM_2287_0002,False,False,0.2901804888403164
Rocklin,EHEE_rd4_0711,False,False,0.4482715951256763
Eva1,ems_4hM_5056,False,False,0.40022248892704965
Eva2,ems_4hM_3361,False,False,0.2293073528221481
Eva2,ems_ferrC_1939,False,False,0.019136519653631855
Eva1,ems_4hM_1724,False,False,0.0808803455405257
Eva1,ems_ferrM_491,False,False,0.07425811655297672
Longxing,HEEH_23125,False,False,0.05776798559948546
Rocklin,HEEH_rd1_0991,False,False,0.016207649501470807
Rocklin,EEHEE_rd2_1201,False,False,0.00871823718075176
Rocklin,EHEE_rd4_0271,False,True,0.723019679121681
Rocklin,EHEE_rd4_0646,True,True,0.7756995679880093
Longxing,HEEH_13645,False,False,0.1595180474541132
Eva2,ems_3hM_696,False,True,0.5530585169941175
Eva1,ems_ferrM_6813,False,False,0.12177788060824407
Rocklin,EHEE_rd2_0920,False,False,0.2293690861206592
Eva2,ems_3hM_436,False,True,0.8782776498800154
Rocklin,HEEH_rd2_1226,False,False,0.034976073440991254
Longxing,EHEE_12546,False,False,0.09541604051995255
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.15891858809883963
Eva2,ems_4hC_1722_0001,False,False,0.15588736844969064
Eva2,ems_thioM_862_0001,False,False,0.011840317225890571
Rocklin,HEEH_rd2_1008,False,False,0.10383978270695081
Rocklin,EEHEE_rd2_0036,False,False,0.0322258814990512
Rocklin,HHH_rd4_0455,True,True,0.9609233976909672
Rocklin,HEEH_rd3_0853,False,False,0.02969242694974943
Longxing,EHEE_02716,False,False,0.16115260957282126
Longxing,HEEH_19526,False,False,0.052370812541997415
Rocklin,HEEH_rd4_0100,False,False,0.16588995241345722
Eva2,ems_thioM_418,False,False,0.10033220900132997
Rocklin,HHH_rd1_0434,True,True,0.6821372306389675
Longxing,EEHEE_24411,False,False,0.006721851713337507
Longxing,HEEH_19370,False,False,0.4089261814740283
Eva2,ems_ferrM_5803_0001,False,True,0.6088723909081324
Rocklin,HEEH_rd1_0191,False,False,0.011605516294911793
Longxing,HEEH_09891,False,False,0.11773984657409535
Longxing,HEEH_13995,False,False,0.12590339206071793
Eva2,ems_4hC_3149_0002,False,False,0.08340134143570722
Rocklin,HHH_rd4_0250,True,True,0.9827231707528501
Rocklin,EHEE_rd2_0865,False,False,0.24284786374909775
Eva2,ems_3hM_2703,True,True,0.9112857158106267
Rocklin,EEHEE_rd3_1243,False,False,0.09983970610921965
Eva2,ems_3hM_1572,False,False,0.25781845484751603
Rocklin,HEEH_rd4_0644,False,False,0.04568309036939141
Eva2,ems_4hC_3042_0001,False,False,0.17559813470004126
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.949722504479885
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5667366656170044
Longxing,HEEH_11995,False,False,0.34421318206119506
Rocklin,HHH_rd4_0759,True,True,0.9149698892111359
Eva1,ems_ferrM_5682,True,True,0.5977556470029995
Eva1,ems_4hM_3565_0002,False,False,0.1447311716948258
Rocklin,EEHEE_rd3_0653,False,False,0.08417720258249685
Eva1,ems_4hM_3595,False,False,0.29383489364641985
Longxing,EHEE_10562,False,False,0.43750133622529275
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.08442467900845266
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2935232416449254
Eva2,ems_3hC_791_0001,False,False,0.4650864362409131
Eva1,ems_4hC_783_0002,True,False,0.1388626827061067
Longxing,HEEH_03242,False,False,0.2716870503303778
Eva2,ems_4hC_2179_0001,False,False,0.21257320611845132
Longxing,HEEH_05673,False,True,0.6986549777957276
Rocklin,EEHEE_rd2_0391,False,False,0.01948480321267062
Eva2,ems_3hM_1116,True,True,0.7809331025933955
Rocklin,EEHEE_rd2_0306,False,False,0.04373663290134286
Eva2,ems_4hM_2881_0001,False,False,0.19566517887614307
Eva2,ems_ferrM_3925_0001,True,False,0.30213685406596863
Rocklin,EEHEE_rd1_0772,False,False,0.0007693843440522333
Rocklin,EHEE_rd2_0258,False,False,0.13726800806623174
Eva2,ems_4hM_4990,False,False,0.132831180364423
Eva1,ems_4hM_2410,False,False,0.061400767921471054
Longxing,HEEH_01308,False,False,0.2333298611043927
Eva2,ems_3hM_462,True,True,0.6622964646222386
Eva2,ems_ferrM_7236_0001,False,False,0.05905449462157013
Longxing,HEEH_09016,False,False,0.30081350749834496
Eva2,ems_4hC_1232_0001,False,False,0.19063232146898973
Longxing,EEHEE_29905,False,False,0.007581834824616795
Rocklin,HHH_rd2_0141,False,True,0.7153654777893749
Longxing,HEEH_22693,False,False,0.1112613388501672
Eva2,ems_4hC_2563_0002,False,False,0.32084403008626045
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.480351816692043
Rocklin,HEEH_rd3_0192,False,False,0.11826751404376858
Longxing,EEHEE_38190,False,False,0.11202198621720963
Longxing,HEEH_07201,False,False,0.25577300963489613
Eva2,ems_4hC_642_0001,False,False,0.33148711595910635
Eva2,ems_4hC_45_0001,False,False,0.16873140169173426
Eva2,ems_4hC_1505_0001,False,False,0.010302832107445507
Eva1,ems_thioM_13,False,False,0.05248070768371436
Eva1,ems_4hM_3447,False,False,0.39076961562053353
Eva1,ems_ferrM_1264,False,False,0.07090126476279862
Longxing,EHEE_08730,False,False,0.24314378027145797
Longxing,EEHEE_18574,False,False,0.01457815264388393
Eva1,ems_ferrM_4775_0002,False,False,0.025647154542384816
Longxing,HEEH_16792,False,False,0.47331670231915474
Rocklin,EEHEE_rd1_0688,False,False,0.0023553089469744615
Rocklin,EEHEE_rd4_0806,False,False,0.4449984455830283
Longxing,HEEH_10580,False,False,0.4674500449729257
Longxing,HEEH_04853,False,False,0.09756023202044575
Rocklin,EHEE_rd1_0438,False,False,0.08891927395218309
Longxing,EHEE_02967,False,True,0.6580052171311215
Eva1,ems_ferrM_1841_0002,False,False,0.06233127083158766
Eva1,ems_4hM_3424,True,False,0.274146699308775
Eva1,bGM_646,False,False,0.09992578018846085
Eva2,ems_4hM_1192_0001,False,False,0.026898824123269528
Rocklin,EHEE_rd4_0737,False,True,0.6169334339670152
Rocklin,EEHEE_rd3_1215,True,False,0.3076679204823543
Eva1,ems_ferrM_2307,False,False,0.11250548023278832
Rocklin,EHEE_rd2_0731,False,False,0.3346618369915968
Eva1,bGM_463,False,False,0.14710693917813386
Eva1,ems_ferrM_178,False,False,0.0038965819568112185
Longxing,HEEH_19513,False,False,0.15612614163188093
Eva2,ems_4hC_43_0001,False,False,0.18658238347461717
Longxing,HEEH_08501,False,False,0.22588497234847624
Rocklin,EHEE_rd1_0044,False,False,0.08775099853651001
Eva1,ems_ferrM_3820,False,False,0.021213733853828024
Rocklin,EEHEE_rd3_0891,False,False,0.020871386303793486
Eva2,ems_4hC_3105_0001,False,False,0.42684176217968484
Eva2,ems_3hC_270_0002,False,False,0.2276168416775756
Longxing,EHEE_04700,False,False,0.4462727968422977
Longxing,EEHEE_18002,False,False,0.22392087519615334
Eva2,ems_ferrM_4675,False,False,0.21931578028947832
Eva2,ems_ferrM_4208_0001,False,False,0.02149542246187601
Longxing,HEEH_19016,False,False,0.3834965905570459
Rocklin,HEEH_rd2_1128,False,False,0.04121191291838365
Eva1,ems_4hM_3690_0002,False,False,0.1178457304083754
Eva1,bGM_368_0002,False,False,0.10012632074676746
Eva2,ems_4hM_3911,False,True,0.7551956716307388
Rocklin,HEEH_rd4_0713,False,False,0.10339665006454159
Eva2,ems_4hC_2984_0002,False,False,0.07745407810458659
Eva2,ems_4hC_1932,False,False,0.07378912287943469
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.39591242471738364
Eva2,ems_ferrM_6698_0001,False,False,0.382997874602749
Eva2,bGM_650_0001,False,False,0.13804013072244814
Longxing,HEEH_17585,False,False,0.1724711456142724
Eva2,ems_4hC_1744_0002,False,False,0.37302301828278706
Eva1,ems_ferrM_31,False,False,0.023974525602224094
Eva2,ems_thioM_411,False,False,0.054082006536588484
Eva1,ems_4hM_1470,False,False,0.39040898384809897
Eva2,ems_ferrM_1074,False,False,0.03459791268959187
Eva1,ems_ferrM_6966,False,False,0.04982453427145189
Eva1,ems_ferrM_2354,False,False,0.16105458120934993
Longxing,HEEH_05684,False,False,0.09332733139424443
Longxing,HEEH_14086,False,False,0.45635540244973
Longxing,EEHEE_35151,False,False,0.03006199505794879
Eva2,ems_3hM_2499,False,False,0.31177670627895154
Eva1,ems_ferrM_1981,False,False,0.13511597346986665
Longxing,HEEH_08981,False,False,0.3470778327098251
Eva2,ems_3hC_1306_0002,False,False,0.2628264374062676
Rocklin,HHH_rd4_0696,True,True,0.9594718544422098
Rocklin,HEEH_rd4_0549,False,False,0.10464320088205033
Eva2,ems_4hC_187_0002,False,False,0.06340739513497193
Rocklin,EEHEE_rd2_0146,False,False,0.025739624422010148
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.08966493217262288
Eva1,ems_coilC_94,False,False,0.08036167247470659
Rocklin,HHH_rd4_0839,True,True,0.9585557593370075
Rocklin,EEHEE_rd4_0430,True,True,0.7655551230241061
Rocklin,HHH_rd4_0478,True,True,0.9732779646034144
Eva1,ems_ferrC_2219,False,False,0.2797197466970026
Eva1,ems_4hC_1165_0002,False,False,0.2914404175699028
Eva2,ems_ferrM_6295,False,False,0.07388120936563623
Eva1,ems_ferrM_3676,False,False,0.033629619613221313
Eva1,ems_ferrM_3025,True,True,0.5433411615376156
Eva1,ems_4hM_4335,False,False,0.06990939969424675
Eva1,ems_ferrC_2282,False,False,0.017346720144504058
Eva2,ems_thioM_240,False,False,0.023755410957253198
Eva2,ems_4hM_1128_0002,False,False,0.03183465904829494
Longxing,EHEE_11390,False,False,0.31609759547719807
Eva2,ems_ferrM_504_0001,False,False,0.4312979162393411
Rocklin,EEHEE_rd2_0212,False,False,0.00404565735620584
Eva2,ems_ferrM_3784_0001,False,False,0.1030939114139333
Rocklin,EHEE_rd4_0562,True,True,0.7825960717714687
Longxing,HEEH_19834,True,False,0.3529390465956428
Eva1,ems_4hM_4371,True,False,0.39231930711915614
Longxing,HEEH_02434,False,False,0.3231016616848618
Eva2,ems_3hM_2080,True,False,0.2689416080999039
Longxing,EHEE_00117,False,False,0.45805187418117527
Eva2,ems_3hM_1564,False,True,0.781259347741319
Longxing,HEEH_22430,False,False,0.38227599726641254
Longxing,HEEH_06679,False,True,0.558507517913385
Eva2,ems_ferrM_1826,False,False,0.10832516647881095
Longxing,HEEH_15686,False,False,0.17909481027046642
Rocklin,EEHEE_rd3_0600,False,False,0.045076988601922954
Eva1,ems_4hM_789_0002,False,False,0.1274073891812848
Longxing,EHEE_02828,False,False,0.06130595094625158
Eva2,ems_ferrM_6066_0002,False,False,0.16962584864222538
Eva1,ems_4hM_4254,False,True,0.6023316102479634
Eva2,ems_ferrM_3803_0001,False,False,0.15474664478926928
Longxing,HEEH_14786,False,False,0.2641327357169734
Longxing,HEEH_08289,True,True,0.720450030235961
Eva2,ems_ferrM_4337_0002,False,False,0.23248542543534217
Rocklin,EHEE_rd2_0486,False,False,0.09510112566483454
Eva2,ems_3hC_781_0001,False,False,0.2593346126494704
Rocklin,HHH_rd1_0179,False,False,0.3407801309520428
Rocklin,EEHEE_rd3_1821,False,False,0.22050703048891987
Rocklin,EEHEE_rd3_1558,False,False,0.3666552882520271
Eva1,ems_4hM_3907,False,False,0.30575572216033003
Longxing,EEHEE_41771,False,False,0.055144139064338245
Eva2,ems_3hM_2871,False,False,0.11847354169487574
Longxing,EEHEE_30737,False,False,0.13652172782951494
Eva2,ems_ferrC_414,False,True,0.5787192480424165
Eva2,ems_ferrM_3242_0001,False,True,0.5499516723283802
Longxing,EEHEE_40483,False,False,0.046815334568292
Eva2,ems_3hC_173_0002,False,False,0.14514961307642169
Eva2,ems_3hM_2349,True,True,0.5675733694529851
Longxing,HEEH_10411,False,False,0.0534661678031119
Eva2,ems_3hM_3717,False,True,0.6880036365109572
Eva2,ems_4hM_4360_0001,False,False,0.16336740383203313
Eva2,ems_4hC_1385_0001,False,False,0.012255241372044654
Eva2,ems_4hC_982_0001,False,False,0.09261099429699289
Eva2,ems_3hM_1122,False,True,0.8364014327020258
Eva2,ems_ferrM_2779_0002,False,False,0.09591725578508223
Longxing,HEEH_24212,False,False,0.10702830496850986
Eva2,ems_ferrM_6288,False,False,0.17876185207637973
Rocklin,EEHEE_rd3_0084,False,False,0.125562755575367
Eva2,ems_3hM_3461,True,True,0.8780189923840458
Longxing,HEEH_21906,False,False,0.082510840866437
Rocklin,EEHEE_rd1_0452,False,False,0.014991791477187029
Eva1,bGM_559_0002,True,False,0.06390322199947064
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.32466339245067133
Longxing,EEHEE_35084,False,False,0.029616892479939143
Rocklin,HEEH_rd3_0632,False,False,0.024479588190915526
Longxing,HEEH_06057,False,False,0.43358140171043197
Eva1,ems_ferrM_5820,True,False,0.3949414034651789
Eva2,ems_ferrM_6499,False,False,0.07442994939112828
Eva2,bGM_661_0001,False,False,0.07009239932440312
Eva1,ems_4hM_2154,False,False,0.05720290935354809
Eva1,ems_ferrC_266,False,False,0.2148613805222524
Rocklin,EEHEE_rd4_0079,True,True,0.9208800222720678
Longxing,HEEH_16464,False,True,0.5032245085499396
Eva1,ems_ferrM_789,False,False,0.009252477702793945
Eva2,ems_ferrM_2613_0002,False,False,0.06611893878001351
Eva2,ems_3hC_1148,False,False,0.2005152953348829
Eva2,ems_ferrM_3886_0001,False,False,0.4029104676419302
Eva2,ems_4hC_1581_0001,False,False,0.012486299071713777
Eva2,ems_bGC_251,False,False,0.010839515405592684
Eva1,ems_4hC_1974_0002,False,False,0.03548921729041955
Rocklin,HHH_rd1_0290,False,False,0.12761529132816582
Longxing,HEEH_19552,False,False,0.17470605044389884
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7448047084091287
Eva2,ems_4hM_2278_0001,False,False,0.041187850014893904
Eva2,ems_4hC_861_0001,False,False,0.043029543040340346
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.4683245898573492
Eva2,ems_thioM_924_0002,False,False,0.03943819521449185
Eva1,ems_ferrM_2723_0002,False,False,0.0696743193823502
Rocklin,EHEE_rd4_0925,True,True,0.8802345380933342
Rocklin,EEHEE_rd2_0280,False,False,0.027212612314958532
Eva1,ems_ferrM_6804,False,False,0.13815250224391049
Longxing,EHEE_06547,False,False,0.029000970146661337
Eva2,ems_ferrC_1362,False,False,0.0588754827517201
Eva2,ems_3hC_570_0001,True,True,0.5973503920684633
Eva2,ems_ferrM_6333_0002,False,False,0.04827471968770443
Rocklin,EEHEE_rd1_0748,False,False,0.011811188070253423
Eva1,ems_thioC_273,False,False,0.07963767520341428
Rocklin,EEHEE_rd2_0653,False,False,0.006733731368901418
Eva1,ems_ferrC_2029,False,False,0.0487942560675382
Eva2,ems_ferrC_365,False,False,0.25219117824260207
Eva1,ems_4hC_1840_0002,False,False,0.08651272383927003
Longxing,HEEH_20721,False,False,0.16850509141429174
Longxing,HEEH_23789,False,False,0.21664004811881524
Eva2,ems_3hC_375,False,False,0.45490518104116195
Eva2,ems_ferrC_2316,False,False,0.033113700331511335
Rocklin,EEHEE_rd3_1753,False,False,0.07382807479583776
Longxing,HEEH_07063,False,False,0.10014901030958008
Rocklin,EEHEE_rd3_0074,False,False,0.27259206314632095
Longxing,EHEE_12495,False,False,0.048977531077196976
Rocklin,HHH_rd4_0860,True,True,0.932847441874577
Eva2,ems_ferrM_3109_0001,False,False,0.04144472288354492
Rocklin,HEEH_rd3_1385,False,False,0.039542404176160534
Eva2,ems_4hC_619_0001,False,False,0.36692805378640825
Rocklin,EHEE_rd2_1065,False,False,0.23191651818336173
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4113036936486833
Rocklin,HHH_rd4_0309,True,True,0.9747598624743586
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4023386747214211
Eva1,ems_4hC_2755,False,False,0.08453944490110778
Rocklin,HEEH_rd2_1035,False,False,0.0631678255188773
Longxing,EHEE_01701,False,False,0.22340551863101646
Eva1,ems_ferrM_4755_0002,False,False,0.056253110681576936
Rocklin,HEEH_rd1_0689,False,False,0.028235877827203833
Eva2,ems_3hC_1663_0002,False,False,0.404826582623219
Longxing,HEEH_00410,True,True,0.5408053982599181
Rocklin,EEHEE_rd3_0712,False,False,0.027966903063336553
Rocklin,EEHEE_rd1_0198,False,False,0.019955224190521773
Eva2,ems_ferrM_3189_0001,False,False,0.08692765854124401
Longxing,HEEH_14550,False,False,0.24145423704973693
Rocklin,HEEH_rd4_0414,False,False,0.11585737366541883
Longxing,HEEH_15312,False,False,0.420150859093109
Eva2,ems_3hM_629,True,True,0.755419299359908
Eva1,ems_ferrM_2773,True,False,0.2397829510739168
Eva2,ems_3hM_2230,True,True,0.7754879542380232
Eva2,ems_3hM_1526,False,False,0.14079864602783834
Eva1,bGM_539,False,False,0.0378037302658055
Eva2,ems_4hM_2534_0001,False,False,0.21871811773566943
Eva2,ems_3hM_2067,True,True,0.8067588345569534
Longxing,HEEH_10146,False,False,0.2517203368067924
Eva2,ems_ferrM_7325_0002,False,False,0.4295630376159871
Eva2,ems_4hC_462_0001,False,False,0.06662007421718254
Eva2,ems_4hM_449_0001,False,False,0.12173013811531389
Longxing,EEHEE_25202,False,False,0.01117227324010606
Eva1,ems_ferrM_3397,False,False,0.362326240582313
Eva1,ems_4hC_27_0002,False,False,0.03333925947370728
Eva1,bGM_252,True,False,0.3677377453950844
Longxing,EEHEE_25592,False,False,0.11568385099063348
Eva1,ems_4hM_604,False,False,0.014014944773658023
Eva2,ems_ferrM_3850_0002,False,False,0.132728242864694
Eva2,ems_4hC_1743_0002,False,False,0.062338576774794915
Longxing,HEEH_24180,True,False,0.38630056146046826
Longxing,HEEH_01922,False,False,0.36972637607116643
Eva1,ems_4hM_3568,False,False,0.07182011472145483
Longxing,HEEH_08612,False,False,0.3832277346975615
Eva1,ems_thioM_745,False,False,0.09878954256551062
Rocklin,EEHEE_rd4_0217,True,True,0.8255388096398204
Longxing,HEEH_06539,False,False,0.23876093610265348
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.14417751336583245
Eva1,ems_ferrM_3947,False,False,0.044771119530389425
Eva1,ems_4hM_4336,True,True,0.5693552572827199
Rocklin,HEEH_rd4_0271,False,False,0.01923501170997959
Longxing,EHEE_10707,False,False,0.027598083999803805
Rocklin,EHEE_rd4_0767,True,True,0.8416260210698447
Eva1,ems_ferrM_3953,False,False,0.04106215806017839
Eva2,ems_4hM_4499_0001,False,False,0.3373166855212155
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.39816400363382387
Longxing,EEHEE_30416,False,False,0.041953985285291276
Longxing,EHEE_13715,False,False,0.2595792997071782
Longxing,HEEH_06859,False,True,0.5211539769147869
Eva1,ems_4hC_2359,False,False,0.01925016824387181
Rocklin,HEEH_rd1_0774,False,False,0.05377772334429577
Longxing,HEEH_18218,False,False,0.44870720482549326
Longxing,HEEH_14262,False,True,0.5061472665595876
Longxing,EHEE_11610,False,False,0.1678094507832083
Longxing,HEEH_06193,False,False,0.3237658848866689
Eva2,ems_4hM_1580_0001,False,False,0.049874470194000355
Eva2,ems_ferrM_4865_0001,False,False,0.006161384491489023
Rocklin,HEEH_rd2_0993,False,False,0.02740356575773309
Eva2,ems_4hC_155_0001,False,False,0.08331151376704309
Longxing,HEEH_17563,True,False,0.4673313866028571
Rocklin,EEHEE_rd2_0809,False,False,0.027560686704669005
Eva2,ems_ferrM_3790_0002,True,True,0.5581787270857815
Eva2,ems_3hM_1779,False,False,0.3615606195805948
Eva2,ems_ferrC_1138,False,False,0.027757497238561156
Eva2,ems_4hC_783_0001,True,False,0.16340988920637528
Rocklin,EHEE_rd2_0504,False,False,0.05862565734740356
Eva2,ems_4hM_1477_0001,False,False,0.30326621400990533
Eva2,ems_3hM_3037,False,True,0.67562522881171
Eva2,ems_ferrM_209,False,False,0.01179199333918822
Longxing,HEEH_01563,True,False,0.49308313174146456
Eva1,ems_4hC_3057,False,False,0.37210166397922595
Eva2,ems_3hM_3548,False,False,0.4328167224008573
Longxing,HEEH_24585,True,True,0.8239034092677868
Eva1,ems_ferrM_1156,False,False,0.3778594617408582
Eva2,ems_4hM_2332_0002,False,False,0.18946068269112984
Longxing,HEEH_07069,False,False,0.2541444412559738
Eva1,bGM_480,False,False,0.15621603497082914
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9359878800234709
Eva2,ems_ferrC_1541,False,False,0.04767041528262758
Eva1,ems_ferrM_2207_0002,False,False,0.026210743644124214
Longxing,HEEH_20049,False,False,0.3114889257501532
Eva1,ems_ferrC_910,False,False,0.018680932648799338
Eva1,ems_ferrM_2922,False,False,0.32154256268286296
Eva2,ems_ferrM_4023_0001,False,False,0.11682531343232774
Eva1,ems_ferrM_6607,False,False,0.06077620044583251
Rocklin,HEEH_rd3_0647,False,False,0.1291195246130636
Eva2,ems_ferrM_1290,False,False,0.1232691537030942
Rocklin,EHEE_rd1_0548,False,False,0.017907610869171555
Eva1,ems_ferrM_155,False,False,0.012110867307596139
Eva1,ems_4hM_2873,False,False,0.16946362094800654
Eva2,ems_4hM_4871_0001,False,False,0.14770970789860252
Eva1,ems_ferrM_6193_0002,False,False,0.4503659824259067
Rocklin,HEEH_rd3_1268,False,False,0.015524862682486675
Eva2,ems_ferrM_1868,True,False,0.08621292698641193
Eva2,ems_3hM_1055,True,True,0.8671367103057658
Rocklin,EEHEE_rd1_1134,False,False,0.004677673798691564
Longxing,HEEH_20169,True,True,0.5655846975987124
Eva2,ems_ferrM_2418,False,False,0.048022197891544736
Rocklin,EHEE_rd4_0169,True,True,0.8060897268322532
Longxing,EEHEE_20080,False,False,0.002456687233159152
Rocklin,HHH_rd1_0075,True,True,0.8690869177367506
Longxing,EEHEE_39221,False,False,0.03426772422149163
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3429619644307466
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.797617804611279
Rocklin,HHH_rd1_0044,True,False,0.4563016462999769
Rocklin,EHEE_rd4_0210,False,True,0.5515902480661231
Eva2,ems_4hM_2629_0001,False,False,0.3201309174654976
Eva2,ems_ferrM_4074_0001,False,False,0.04958566922177721
Rocklin,EEHEE_rd4_0403,False,True,0.7774948514671512
Rocklin,EHEE_rd1_0481,False,False,0.024986639548590296
Rocklin,HEEH_rd2_0358,False,False,0.04751739845294707
Eva2,ems_ferrM_6968_0001,False,False,0.03819419288132729
Eva2,ems_ferrC_1383,False,False,0.1340193448088146
Eva1,ems_coilM_79,False,False,0.1055605583406955
Eva1,ems_ferrM_891,False,False,0.19627663083527916
Eva2,ems_4hM_2024,False,False,0.09150240533830191
Rocklin,HEEH_rd3_1047,False,False,0.09737378272429018
Longxing,EEHEE_12529,False,False,0.15534576620371904
Longxing,HEEH_10947,True,True,0.590520229685758
Eva1,ems_4hC_744_0002,False,False,0.17704152788988084
Longxing,EEHEE_34208,False,False,0.01968241155882089
Eva2,ems_4hM_576,False,False,0.04041235596118848
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7911490606397393
Eva1,ems_ferrM_6652,False,False,0.08106593770848855
Longxing,EEHEE_18088,False,False,0.01575854394099057
Longxing,HEEH_10473,False,False,0.4949175087998018
Eva1,ems_ferrC_220,False,False,0.08453381502380723
Longxing,HEEH_19438,False,False,0.25853993679899123
Eva1,ems_4hC_2814_0002,False,True,0.6714547758041736
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4947737666684317
Eva2,ems_f2_398,True,False,0.24727957061756792
Eva2,bGM_546_0002,False,False,0.024285100321442737
Eva1,ems_4hM_4029_0002,False,False,0.440954367463589
Longxing,HEEH_13686,False,False,0.04351545951077958
Eva2,ems_4hM_4811_0002,False,False,0.08719307760236412
Eva2,ems_3hM_2174,False,False,0.2655165828689234
Eva2,ems_4hM_3546_0001,False,False,0.048715537500458254
Rocklin,HEEH_rd3_1183,False,False,0.1305783907155227
Rocklin,EHEE_rd1_0746,False,False,0.11599021481854042
Rocklin,HEEH_rd3_1265,False,False,0.02574045557761535
Eva1,ems_4hM_1103,False,False,0.038707141250607105
Eva1,ems_ferrM_3787,False,False,0.16778409962554544
Longxing,EHEE_12474,False,False,0.07611367385094137
Eva2,ems_3hC_332,False,False,0.281437830423832
Rocklin,HEEH_rd4_0666,False,False,0.0514075570709568
Longxing,HEEH_16730,False,False,0.4331297691442001
Eva1,ems_ferrM_5760_0002,False,False,0.09102686876787254
Eva2,ems_bGwo_90_0001,False,False,0.07159999405482183
Longxing,EHEE_03723,False,False,0.10202223573670201
Eva1,ems_thioM_999,False,False,0.10752855131540753
Rocklin,HEEH_rd1_0960,False,False,0.01661042281588892
Eva2,ems_4hC_1899_0001,False,False,0.1280496015489013
Longxing,EEHEE_34683,False,False,0.07586958601384908
Eva1,ems_4hM_390_0002,False,False,0.05257403462896968
Rocklin,EHEE_rd4_0445,False,True,0.6553993906124342
Eva1,ems_ferrM_6877,False,False,0.09403927201666247
Rocklin,EEHEE_rd3_1417,False,False,0.2694098523908116
Eva2,ems_thioFL2_181,False,False,0.20037538558315582
Eva1,ems_thioM_791,False,False,0.02601066739660017
Eva2,ems_3hC_243_0001,True,True,0.9365373075674137
Longxing,EEHEE_07942,False,False,0.09098661471553483
Eva2,ems_ferrC_871,False,False,0.04877834864723638
Rocklin,HHH_rd1_0139,True,True,0.5436767715749925
Longxing,HEEH_20901,False,False,0.2638887989051459
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9059403820430699
Eva1,ems_ferrC_1209,False,False,0.283290837675545
Longxing,EEHEE_25892,False,False,0.008171848922389773
Eva2,ems_4hC_2395,False,True,0.8257280896274087
Eva2,ems_ferrM_4584_0001,False,False,0.29557961838624525
Longxing,HEEH_16773,False,False,0.4028387307317351
Eva2,ems_3hM_1968,False,True,0.6103386897976645
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3594878690337498
Eva2,ems_thioM_553_0001,False,False,0.02333511789844425
Rocklin,HHH_rd1_0761,False,False,0.20460974213219663
Rocklin,HHH_rd4_0151,True,True,0.9734061408248308
Longxing,EEHEE_08620,True,False,0.10661909846746725
Eva1,ems_f2_345,False,False,0.18946774606666744
Eva2,ems_3hM_709,False,False,0.38359865582199376
Longxing,HEEH_12738,False,False,0.1243240141212075
Longxing,HEEH_00899,False,False,0.14116602266545655
Eva1,ems_ferrM_5944,False,False,0.0902939697313886
Longxing,HEEH_03492,False,False,0.09928810014873715
Eva2,ems_ferrM_4710_0001,False,False,0.01905926975739306
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3183955131787739
Eva2,ems_ferrC_1188,False,False,0.1044513880530755
Eva2,ems_3hM_2540,False,False,0.2686010875007017
Eva2,ems_3hM_3550,False,True,0.6085010015283248
Eva2,ems_4hM_275_0001,False,False,0.009338034272268607
Eva2,ems_ferrM_1113,False,False,0.07676214610566645
