dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_0818,False,False,0.16015412313065713
Eva2,ems_3hM_1785,False,True,0.5252365884128442
Longxing,HEEH_20635,False,False,0.4060662578628865
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9363681155610376
Rocklin,EHEE_rd3_0169,False,False,0.151816492925525
Longxing,EHEE_01298,False,False,0.2065218198511356
Eva2,ems_ferrM_1246_0001,False,False,0.005242674258706767
Rocklin,EEHEE_rd3_1489,False,False,0.16953817067012075
Eva2,ems_4hC_3141_0001,False,False,0.02163923515357885
Eva2,ems_4hC_2208_0001,False,False,0.1070950787558936
Eva1,ems_4hM_4690,False,True,0.5826615553530364
Rocklin,EEHEE_rd4_0048,True,True,0.9463530759865807
Eva1,ems_ferrM_5963_0002,False,False,0.021913556852689423
Eva1,ems_ferrM_3370,False,False,0.34649008150235794
Eva1,ems_4hM_3973,True,True,0.6834821370280846
Eva2,ems_ferrM_6581_0002,False,False,0.0238389626200289
Eva2,ems_4hC_2190_0001,False,False,0.11906019119022462
Eva2,ems_4hM_1189,False,False,0.23230056690130357
Eva2,ems_ferrM_652,False,False,0.016277863716476545
Eva2,ems_thioM_544,False,False,0.10196904008080586
Eva2,ems_ferrM_2427_0002,False,False,0.1924662479340426
Eva1,ems_4hM_4309,False,False,0.4339564109864622
Rocklin,EEHEE_rd3_0162,False,False,0.3048394037505652
Eva2,ems_3hC_1226,False,False,0.14925025740600584
Longxing,EEHEE_05293,False,False,0.013665842366148248
Rocklin,EEHEE_rd4_0799,False,True,0.5256085576030047
Longxing,EEHEE_02953,False,False,0.16946770779643536
Eva2,ems_ferrM_2271_0001,False,False,0.08468887710080605
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4576704108748966
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8731000728260313
Longxing,HEEH_09528,False,False,0.30722210003959227
Eva1,ems_4hM_3379_0002,False,False,0.09332471520741004
Longxing,HEEH_24869,True,True,0.5996445212191304
Eva2,ems_4hM_3652_0001,False,False,0.49271777690245677
Eva2,ems_3hC_56,False,False,0.2397914238927509
Eva1,ems_ferrC_1327,False,False,0.1965976447905472
Longxing,HEEH_11874,False,False,0.3028450974550879
Rocklin,HHH_rd4_0760,True,True,0.9170974089804454
Eva2,ems_3hM_2134,False,True,0.702638698376094
Longxing,HEEH_22046,False,True,0.6931751095890591
Longxing,EHEE_02636,False,False,0.21398294907003934
Longxing,EEHEE_40679,False,False,0.017775785106133587
Rocklin,HHH_rd4_0909,False,True,0.8068103906177202
Longxing,EEHEE_36036,False,False,0.021885776759524838
Eva1,ems_4hM_4566_0002,False,False,0.2727963475793638
Longxing,HEEH_21250,False,True,0.5917732541553388
Eva1,ems_4hM_1782,False,False,0.030117279557855366
Longxing,EEHEE_30305,False,False,0.0520525691181959
Longxing,EEHEE_23275,False,False,0.012237423685497349
Eva1,ems_ferrM_4577,False,False,0.012650671082785945
Eva1,ems_ferrM_5640,False,False,0.19141100635593997
Eva2,ems_3hC_790_0001,False,False,0.20141907012928795
Longxing,EEHEE_10830,False,False,0.017367448555718975
Rocklin,EHEE_rd4_0010,False,False,0.44886069783015375
Eva2,ems_3hM_1995,True,True,0.8286206517967482
Eva1,ems_bGC_207_0002,False,False,0.1435726053434547
Eva2,ems_ferrM_5299,False,False,0.024538001566454446
Longxing,HEEH_04789,False,False,0.06678564143077693
Longxing,EHEE_05397,False,False,0.09763770361566597
Eva2,ems_3hC_1522_0002,False,False,0.1192639733017311
Eva1,ems_ferrM_6849,False,False,0.07007538583623114
Eva1,ems_4hC_3014,True,True,0.8987043371669787
Eva2,ems_thioM_593,False,False,0.09722356542554454
Longxing,EEHEE_02192,False,False,0.011493264353741556
Eva2,ems_3hC_618_0002,True,False,0.3418644755306396
Eva2,bGM_684_0001,False,False,0.035193874479984115
Longxing,HEEH_23042,True,False,0.3373739317896748
Eva2,ems_4hM_1632,False,False,0.06193564337417122
Eva2,ems_3hM_1219,True,False,0.3723716742705975
Eva1,ems_4hC_1163_0002,False,False,0.028904219037814382
Eva2,ems_3hC_704_0001,False,False,0.05509637459431522
Eva1,ems_4hC_2148_0002,False,False,0.19678499723457782
Eva1,ems_ferrM_297,False,False,0.0316113043189307
Eva2,ems_3hC_117,False,False,0.07031856370413976
Eva2,ems_f2_153,False,False,0.12376610440786455
Eva2,ems_4hM_3467_0002,False,False,0.14963141001479013
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7870990108081358
Longxing,EEHEE_25692,False,False,0.14353740423892794
Eva2,ems_ferrM_4841,False,False,0.44014951961819104
Longxing,EEHEE_40410,False,False,0.03390946912858356
Rocklin,HHH_rd1_0081,False,False,0.1377760947529637
Eva1,ems_ferrC_820,False,False,0.0748611428572738
Longxing,EHEE_06273,False,False,0.43816934520437234
Eva2,ems_4hM_3663_0002,False,False,0.11655214209228087
Rocklin,HEEH_rd2_0495,False,False,0.10712783966253117
Longxing,HEEH_00037,False,False,0.04823018657717277
Eva2,ems_ferrM_5048_0001,False,False,0.14199588195688134
Eva2,ems_ferrC_1070,False,False,0.04525718984288644
Eva1,ems_ferrC_2109,False,False,0.07227135730895799
Longxing,EEHEE_22746,False,False,0.009073011466179233
Rocklin,EEHEE_rd4_0152,True,True,0.8194439243971332
Eva2,ems_4hM_5154,False,False,0.08034965817693296
Eva1,ems_4hM_3008_0002,False,True,0.5669833543744697
Eva1,ems_ferrM_38,False,False,0.014655350685465134
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.37842618104062076
Eva2,ems_3hC_828_0001,False,True,0.5845494205952312
Eva1,ems_ferrM_2912,True,True,0.5936359776667814
Rocklin,EEHEE_rd1_0076,False,False,0.005405419922745133
Longxing,EEHEE_26987,False,False,0.034927866594371526
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9360493423581455
Longxing,HEEH_08379,True,True,0.5826599762785054
Rocklin,HEEH_rd4_0189,False,False,0.08301120192935185
Eva1,ems_4hM_275_0002,False,False,0.06765750618301282
Rocklin,HHH_rd4_0518,True,True,0.9883411388187587
Longxing,HEEH_08310,True,True,0.5136700341067119
Rocklin,HEEH_rd3_0784,True,False,0.09378712143763222
Eva2,ems_ferrM_6846_0001,False,False,0.21457343506424745
Eva2,ems_ferrM_2593_0001,False,False,0.026128490406934837
Eva2,ems_ferrM_2141_0002,False,False,0.2460763806319679
Eva1,ems_thioM_41_0002,False,False,0.02128119238601968
Longxing,HEEH_23872,False,False,0.39031222773199986
Rocklin,HEEH_rd2_0932,False,False,0.049610736455987604
Longxing,EEHEE_37695,False,False,0.01135157779184659
Eva1,ems_ferrM_5128,False,False,0.21836336254660346
Eva2,ems_3hC_334,False,False,0.2200024359100171
Eva1,ems_thioM_694,False,False,0.040778015199318736
Longxing,EHEE_00369,True,True,0.5726433926681692
Rocklin,HHH_rd4_0493,False,True,0.8746035960161621
Eva2,ems_3hM_832,True,True,0.7679579400958413
Eva2,ems_coilM_67_0001,False,False,0.07377330752510887
Eva2,ems_4hC_2230_0001,False,False,0.07613213011154008
Eva2,ems_ferrM_6505_0002,False,False,0.28740170813426014
Rocklin,EHEE_rd4_0559,True,True,0.6858736937715463
Longxing,HEEH_00443,False,False,0.2996554392708925
Eva1,ems_coilM_100,False,False,0.049640032936371446
Eva2,ems_4hM_376_0001,False,False,0.18495019687566808
Rocklin,EEHEE_rd3_1183,False,False,0.024452082678736334
Longxing,HEEH_12113,False,False,0.2258025537292809
Eva1,ems_4hC_1603_0002,False,False,0.1676104042958162
Eva1,ems_4hM_174,False,False,0.16562357532319194
Eva2,ems_4hM_454_0001,True,True,0.7690375568211946
Eva2,ems_3hM_971,True,True,0.5671991706469848
Eva2,ems_3hM_3119,False,False,0.34739827886780994
Eva2,ems_ferrC_847,False,False,0.09293960388020424
Rocklin,HEEH_rd2_0509,False,False,0.019501938394644407
Eva1,ems_f2_282,True,False,0.2677494848538573
Longxing,HEEH_21804,True,False,0.35830388026022125
Rocklin,EEHEE_rd4_0026,True,True,0.7974594876568243
Rocklin,EEHEE_rd1_0167,False,False,0.0065165637951107285
Eva1,ems_4hM_4258,True,True,0.7200826237820734
Rocklin,HEEH_rd3_1374,False,False,0.1667336050385223
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3565377659345355
Rocklin,EHEE_rd3_0093,True,False,0.2849208439282057
Eva1,ems_4hM_3546_0002,False,False,0.04708653493626331
Eva2,ems_3hM_3321,False,False,0.49880505200423214
Eva2,bGM_535_0001,False,False,0.0096578344208675
Longxing,HEEH_03461,False,False,0.0944267005105842
Eva2,ems_ferrM_2897_0002,False,False,0.058968797694548124
Eva2,ems_3hM_781,True,True,0.8318573394195765
Rocklin,EEHEE_rd1_0702,False,False,0.0016647610869000844
Longxing,HEEH_13260,False,False,0.45631155775351506
Eva1,bGM_93,False,False,0.0789925091952575
Rocklin,EHEE_rd1_0182,False,False,0.03014650330585205
Eva2,ems_4hM_2831_0001,True,False,0.12426557979990277
Eva2,ems_ferrM_7110,False,False,0.024183045818416
Longxing,HEEH_06541,False,False,0.4478716305922145
Longxing,HEEH_20227,False,False,0.38047184170852744
Eva2,ems_3hC_1324_0001,False,False,0.06526627966574444
Eva1,ems_thioM_278_0002,False,False,0.24031090040505082
Eva2,ems_3hC_245_0001,False,False,0.28910719353562775
Rocklin,EHEE_rd3_0083,False,False,0.40333242600608765
Eva2,ems_3hC_1676_0001,True,False,0.4800629640338524
Rocklin,EHEE_rd1_0520,False,False,0.09209530006015754
Eva2,ems_3hM_355,False,True,0.5198598777261461
Eva1,ems_ferrM_4464,False,False,0.07198779595881025
Eva1,bGM_389_0002,False,False,0.1131712076049698
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.6701770012838663
Rocklin,EEHEE_rd4_0481,False,True,0.7093519141138127
Eva2,ems_ferrM_5253_0001,False,False,0.19553310906951407
Eva1,ems_4hC_2499_0002,False,False,0.033539109914308335
Longxing,HEEH_06007,False,False,0.10572672386949712
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6350666692501289
Eva1,ems_4hM_2116,False,False,0.18598896902759582
Longxing,HEEH_13263,False,False,0.23348379996886454
Eva2,ems_ferrM_6398_0001,False,False,0.14267471662934858
Rocklin,HEEH_rd3_0231,False,False,0.0609278987939047
Eva2,ems_3hC_104,True,True,0.84078124951747
Longxing,EHEE_01238,False,False,0.10866493754894829
Eva1,ems_ferrM_6252,True,False,0.41494135520160597
Longxing,HEEH_02862,True,False,0.47992506855791156
Eva1,ems_ferrM_1165_0002,False,False,0.023781111319480262
Eva1,ems_ferrM_5155_0002,False,False,0.022465063449968285
Eva1,bGM_496,False,False,0.039082026044178125
Eva2,ems_3hC_842_0002,False,False,0.26402573144407065
Eva2,ems_ferrM_3307_0001,False,False,0.03304953989162084
Longxing,HEEH_04185,False,True,0.5601812417295252
Eva1,ems_thioM_542_0002,False,False,0.058322717725232474
Eva2,ems_ferrM_6903_0001,False,False,0.18814219548831432
Rocklin,EEHEE_rd3_1437,False,False,0.0531996742553934
Eva2,ems_3hM_3547,True,True,0.6436165033474609
Eva1,bGM_310_0002,False,False,0.02602315031674563
Eva2,ems_thioM_452_0002,False,False,0.012026131510112835
Longxing,EHEE_09986,False,False,0.3400818697047586
Rocklin,HEEH_rd4_0540,False,False,0.11160976351190452
Eva2,ems_3hC_1532_0002,False,False,0.12534296125742758
Rocklin,HEEH_rd3_0451,False,False,0.007006407348923779
Longxing,HEEH_13561,False,False,0.27232381686862567
Longxing,EEHEE_16965,False,False,0.012001644348208215
Eva2,ems_3hC_614,True,True,0.5005742815479463
Eva2,ems_3hM_2984,False,True,0.6043345895269117
Eva2,ems_3hC_1431_0001,False,False,0.22208072770738074
Eva1,ems_f2_608,False,False,0.07845234245651045
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8614609924167365
Longxing,HEEH_00857,True,True,0.6585930838738432
Eva2,ems_ferrC_1510,False,False,0.010359166986549031
Eva1,ems_ferrC_2337,False,False,0.20463611026929052
Longxing,HEEH_12123,False,False,0.3149010398150709
Eva2,ems_ferrC_1734,False,False,0.3567850129486966
Longxing,HEEH_21963,False,False,0.01834976778025659
Longxing,EHEE_07588,True,False,0.4610690273847426
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8218157354140345
Eva1,ems_thioM_166_0002,False,False,0.043854218051478266
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6740464792204471
Longxing,HEEH_01782,False,False,0.15784360304272627
Eva1,ems_ferrM_1197,False,False,0.1337413326337928
Longxing,EHEE_07997,False,False,0.30709667604806407
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.316709480351126
Rocklin,EEHEE_rd2_0513,False,False,0.04456632520863399
Eva2,bGM_388_0001,False,False,0.1016989597004059
Rocklin,EEHEE_rd4_0244,False,True,0.7031670374817015
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.366173420773491
Eva1,ems_ferrM_1011,False,False,0.3042058994672702
Eva2,ems_3hC_1761,False,True,0.5858318228468687
Longxing,HEEH_16009,False,False,0.10724243569981498
Longxing,HEEH_13418,False,False,0.3622690471209214
Eva2,ems_4hM_4822_0002,False,False,0.1454833532046364
Rocklin,EHEE_rd4_0990,False,True,0.7736887662524198
Eva2,ems_ferrM_4969_0001,False,False,0.005601794508820012
Longxing,HEEH_12443,False,True,0.5319854725029916
Rocklin,EEHEE_rd3_1276,False,False,0.0857592479562468
Eva2,ems_thioFL2_144,False,False,0.1895720936226445
Eva1,ems_4hM_3909_0002,False,False,0.025583089780675455
Eva1,ems_4hC_2521_0002,False,False,0.051306551636670784
Eva2,ems_4hM_2317,False,False,0.15049344487423327
Eva2,ems_4hC_3218_0001,False,False,0.053171269376412277
Longxing,HEEH_22027,False,False,0.16494749146110158
Eva2,bGM_380_0001,False,False,0.0522326356998752
Eva2,ems_3hC_832,False,False,0.25473199058252904
Rocklin,HEEH_rd2_0614,False,False,0.06242782209817613
Longxing,HEEH_02406,False,False,0.10928288759065305
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.40707949144380196
Eva2,ems_3hC_612_0001,False,False,0.36306351799054654
Eva2,ems_4hM_5274,False,False,0.14134870638199123
Longxing,HEEH_06034,False,False,0.037330094626487946
Eva2,bGM_672_0002,False,False,0.037919799776322455
Eva2,ems_4hM_2593_0001,False,False,0.06310142178331829
Eva2,ems_4hM_1025_0001,False,False,0.16554084418438145
Longxing,HEEH_12193,False,False,0.4797692841596672
Eva2,ems_4hM_4403_0001,False,False,0.040492821422816225
Eva1,ems_ferrM_3077,False,False,0.0735944843240454
Eva2,ems_3hM_2673,False,True,0.7521004290878107
Rocklin,EEHEE_rd3_0467,False,False,0.0720867931525196
Eva2,ems_ferrM_5811_0001,False,True,0.5139578503814672
Rocklin,HHH_rd3_0031,False,True,0.6045144293526908
Rocklin,HEEH_rd2_0639,False,False,0.061331777872009406
Longxing,EEHEE_22984,False,False,0.009377604569681171
Eva1,ems_ferrM_6952,False,False,0.09233703130541776
Eva2,ems_4hM_3325_0002,False,False,0.3048995519262213
Eva1,bGM_60,False,False,0.024996093315538107
Rocklin,EEHEE_rd4_0423,False,True,0.6167874443530494
Eva1,ems_4hC_2726,False,False,0.12587242494331755
Longxing,HEEH_22701,False,False,0.35561062058137183
Longxing,HEEH_06428,False,False,0.18011473282431187
Longxing,EEHEE_10115,False,False,0.00865385831824106
Longxing,HEEH_01286,False,True,0.7331707067197132
Eva1,ems_ferrM_1749_0002,False,False,0.0033115716766228985
Eva1,ems_ferrC_230,False,False,0.26608963080700115
Rocklin,HHH_rd3_0027,False,True,0.670082535472795
Eva2,ems_4hC_706_0001,False,False,0.35537659682295164
Eva1,ems_ferrM_6506,False,False,0.3418144687394238
Eva1,ems_4hM_4400,True,False,0.3458105759663817
Eva2,ems_3hC_929,False,False,0.4915002779553709
Eva2,ems_ferrM_2557_0001,False,False,0.009356234699175655
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.29531323497153694
Rocklin,EEHEE_rd4_0715,False,True,0.5482173270739339
Eva1,ems_ferrM_4367_0002,False,False,0.020752107388541375
Rocklin,EEHEE_rd3_0552,False,False,0.23941250985859114
Longxing,EEHEE_18791,False,False,0.004977627890885292
Eva2,ems_ferrM_3109_0002,False,False,0.011997865643728426
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8449150580829038
Eva2,ems_4hM_3952_0001,False,False,0.12096645826287321
Eva2,ems_4hM_5051_0001,False,False,0.24500320511614693
Rocklin,EHEE_rd2_0462,False,False,0.1934108061888995
Eva2,ems_3hM_3031,False,False,0.44113510209750306
Eva1,ems_ferrM_1394_0002,False,False,0.03524047964665707
Eva2,ems_ferrM_1690_0001,False,False,0.021814735985343763
Rocklin,HHH_rd4_0053,True,True,0.9824614314624632
Longxing,EEHEE_12858,False,False,0.061908173159244205
Eva2,ems_thioFL2_283,False,True,0.6417023584573786
Rocklin,EEHEE_rd1_0484,False,False,0.0076056858549208165
Eva1,ems_ferrM_5538_0002,False,False,0.02323886350809342
Eva2,bGM_100_0001,False,False,0.07217883849531083
Rocklin,EEHEE_rd2_0113,False,False,0.030669213585538743
Eva1,ems_4hM_4399,True,False,0.32478013833050845
Eva2,ems_f2_382,False,False,0.1886402668610178
Longxing,HEEH_01637,False,False,0.08357093821775805
Eva1,ems_coilC_117,False,False,0.05070367410549156
Eva1,ems_ferrM_5409_0002,False,False,0.0323072266729302
Rocklin,HEEH_rd2_1088,False,False,0.07957805590798987
Eva1,bGM_291,False,False,0.1679648968404086
Longxing,EHEE_09054,False,False,0.2838781493334361
Eva1,ems_ferrM_3550,False,False,0.07405174962479083
Eva1,ems_f2_782,False,False,0.27835454140262295
Eva1,ems_ferrM_2960_0002,False,False,0.11625835294946377
Longxing,HEEH_22262,False,True,0.5935054191325019
Rocklin,EEHEE_rd2_0050,False,False,0.05524482389176304
Eva2,ems_ferrM_4233,False,False,0.365671620556437
Eva1,ems_ferrM_483,False,False,0.013082531950747548
Longxing,HEEH_05963,False,False,0.23918749869928366
Eva2,ems_4hM_2668,False,False,0.03936859884174985
Eva2,ems_4hM_3275_0001,False,True,0.5464539944609171
Eva1,ems_4hM_4560,False,False,0.07504354368985273
Eva2,ems_4hM_2528_0001,False,False,0.20292988955273794
Rocklin,HEEH_rd3_0146,False,False,0.14270536819405744
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6506025561893952
Rocklin,HHH_rd4_0363,True,True,0.967077693095244
Longxing,EEHEE_03987,False,False,0.012175409348916331
Eva2,ems_3hM_2943,False,True,0.6752420953610084
Eva2,ems_4hC_2454_0001,False,False,0.01972412754312919
Longxing,HEEH_11462,False,False,0.23624137082206462
Eva2,ems_3hC_1160,False,False,0.3071644110976111
Eva2,ems_coilC_58_0001,False,False,0.027481167424719427
Rocklin,EEHEE_rd4_0432,False,True,0.7102471785174895
Eva2,ems_ferrM_7332_0001,False,False,0.06368372233582312
Eva2,ems_ferrC_1100,False,False,0.026371599927381154
Rocklin,HEEH_rd4_0721,False,False,0.13302703717141187
Longxing,EEHEE_29372,False,False,0.05206194948103813
Eva1,ems_4hC_2965,True,False,0.13912957439255533
Eva2,ems_4hM_1549,False,False,0.22306470557031527
Eva2,ems_ferrM_2218_0001,False,False,0.05300074995191095
Eva2,ems_4hC_2193_0001,False,False,0.16960212487470588
Eva2,ems_ferrM_6150_0002,False,False,0.040290701709745864
Longxing,EHEE_02711,False,False,0.47171649896653023
Eva2,ems_ferrM_3518_0002,False,False,0.19110762778386872
Eva1,ems_ferrM_1644,False,False,0.2775651494185637
Rocklin,EHEE_rd1_0201,False,False,0.02440772874889821
Longxing,HEEH_09629,False,False,0.0787608835074903
Eva2,ems_coilC_59_0001,False,False,0.06006999134604449
Eva1,ems_ferrC_1386,False,False,0.00777611485671766
Eva1,ems_thioC_226,False,False,0.008210662733314791
Longxing,HEEH_03388,False,False,0.13039654283369856
Eva1,ems_4hM_2962_0002,False,True,0.5051045503432944
Eva1,ems_4hM_3740,False,False,0.3414500891831715
Eva1,bGM_401,False,False,0.09411375338870648
Rocklin,HEEH_rd2_0141,False,False,0.09324951355555872
Longxing,EHEE_05124,False,False,0.06206717417954313
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.21370759142955667
Longxing,HEEH_18329,True,False,0.2854293307630236
Longxing,HEEH_21692,False,False,0.3158780826031423
Rocklin,EEHEE_rd4_0782,False,True,0.6409570764542081
Eva2,ems_3hC_264_0001,False,False,0.21986701164430394
Longxing,HEEH_06775,False,False,0.046143114739134156
Rocklin,HHH_rd2_0204,False,True,0.8056707712897425
Eva1,ems_4hM_4325,True,False,0.33916680619966527
Eva1,bGM_208,False,False,0.28114195943457143
Eva1,ems_4hM_5377_0002,False,False,0.0667562147333699
Eva2,ems_4hM_4724_0001,False,False,0.2581004898567445
Eva2,ems_ferrM_1251,False,False,0.34922476338215447
Eva1,ems_ferrC_1674,False,False,0.3296029138755502
Eva1,ems_ferrM_6523,False,False,0.199561714431175
Longxing,HEEH_02091,False,False,0.08610991062356264
Eva2,ems_ferrM_5121,False,False,0.15049501061263748
Eva2,ems_ferrM_1376_0001,False,False,0.34297205980715323
Rocklin,EEHEE_rd2_0878,False,False,0.009481158455400443
Longxing,EHEE_08242,False,False,0.388247553342368
Rocklin,EEHEE_rd3_1786,False,False,0.32622538145720575
Longxing,HEEH_23170,False,False,0.14329214302371834
Rocklin,HHH_rd1_0672,False,False,0.24152581970161194
Rocklin,EEHEE_rd3_1270,False,False,0.09953943159460016
Longxing,EHEE_10756,True,False,0.43444920077614674
Eva1,ems_f2_491,False,False,0.4838244619808271
Eva2,ems_3hM_1230,False,False,0.4087961451898193
Rocklin,EEHEE_rd3_1208,False,False,0.2988941632182936
Longxing,HEEH_22942,False,False,0.37220007761931656
Longxing,HEEH_21206,False,False,0.13089458923723454
Rocklin,EEHEE_rd2_0296,False,False,0.18058164124339213
Longxing,EEHEE_19140,False,False,0.03915281323112424
Eva2,ems_3hC_1454,False,False,0.3990481642650353
Longxing,HEEH_14604,False,True,0.5337486207831252
Rocklin,EEHEE_rd3_1256,False,False,0.009855977552190117
Rocklin,HEEH_rd1_0609,False,False,0.03684321451582728
Eva2,ems_3hC_930_0001,False,False,0.3363662594623594
Longxing,EHEE_09546,False,False,0.15493704811959308
Eva2,ems_4hM_636,False,False,0.09440141239690848
Longxing,EHEE_02152,False,False,0.24423659615429882
Longxing,HEEH_00858,False,False,0.23446590783706808
Longxing,HEEH_22719,False,False,0.10511840011307257
Longxing,HEEH_21084,False,False,0.20854745007966333
Eva1,ems_ferrC_733,False,False,0.13450476824934043
Eva2,bGM_263_0002,False,False,0.13596991016383447
Longxing,HEEH_11041,False,False,0.17085753312799476
Rocklin,EEHEE_rd4_0044,False,True,0.8256828619840301
Rocklin,EEHEE_rd1_1085,False,False,0.003284936042336956
Rocklin,HEEH_rd2_0348,False,False,0.037301474599729885
Eva2,ems_3hM_1801,False,False,0.4005459172026716
Eva2,ems_4hC_3025_0002,False,False,0.021562335168947722
Rocklin,HHH_rd2_0205,True,True,0.8266363578856248
Eva2,ems_4hC_2236_0001,False,False,0.02260068527595255
Longxing,HEEH_15106,False,False,0.17864229773492757
Eva1,ems_4hM_3522,False,False,0.39589307557059544
Eva2,ems_3hC_562,True,True,0.5046037512412693
Eva2,ems_ferrM_2689_0001,False,False,0.17770686013120623
Rocklin,HHH_rd4_0447,True,True,0.9735228844422505
Longxing,HEEH_19217,False,False,0.3168026810505076
Eva1,ems_4hM_2138,False,False,0.4064581666547402
Rocklin,EEHEE_rd3_0405,False,False,0.19535318183083208
Eva1,ems_4hM_2809,False,False,0.11558103203555119
Eva2,ems_3hC_1385_0001,False,True,0.5636692040715319
Longxing,EHEE_07462,False,False,0.2648196875227307
Eva2,bGM_662_0002,False,False,0.11306498367172439
Rocklin,HEEH_rd4_0900,False,False,0.2018932887110649
Eva2,ems_f4m_142,False,False,0.03969060713829911
Eva1,ems_ferrM_5074,False,False,0.09509579513756837
Rocklin,HEEH_rd4_0045,False,False,0.19118277053079946
Longxing,HEEH_04091,False,False,0.2451468666463245
Eva1,ems_f2_130,False,False,0.3468309904481553
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.3148828434638676
Eva2,ems_thioM_369_0002,False,False,0.13112048596932063
Eva1,ems_ferrM_6437,False,False,0.016613516448551167
Longxing,EEHEE_38612,False,False,0.02615896880608261
Eva1,ems_4hM_4888_0002,False,False,0.036943911858379384
Eva1,ems_4hM_1989,False,False,0.07845548689105604
Eva1,ems_4hM_3690,False,False,0.1807302523262334
Longxing,HEEH_06612,False,True,0.5091925430917923
Rocklin,HHH_rd3_0188,True,True,0.8479823269993456
Longxing,EHEE_04458,False,False,0.2567269821320741
Rocklin,HHH_rd4_0437,True,True,0.9742284459705043
Eva1,ems_ferrM_7036,False,False,0.1940661955445311
Eva2,ems_4hM_42,False,False,0.3881285053616217
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.2268435709797617
Longxing,HEEH_20908,True,False,0.49921894172457915
Rocklin,EHEE_rd1_0108,False,False,0.0070596325785686025
Eva1,ems_ferrM_4526,False,False,0.2119429124752408
Longxing,EHEE_06114,False,False,0.2650297781432615
Longxing,EEHEE_40006,False,False,0.09134012829883438
Eva2,ems_ferrM_3428_0002,False,False,0.07799957252218145
Eva1,ems_ferrM_3678,False,False,0.04511827357460208
Rocklin,EHEE_rd4_0802,False,True,0.7552316177507646
Eva2,ems_4hM_5398_0001,False,False,0.37675496161513605
Longxing,EHEE_12220,False,False,0.023830534614919695
Longxing,EEHEE_12780,False,False,0.008777232318959811
Eva2,bGM_376_0002,False,False,0.04234669148389368
Eva2,ems_3hM_1427,False,True,0.7625073324345378
Eva2,ems_4hC_1837_0001,False,False,0.046965864619318905
Eva2,ems_ferrM_6660_0001,False,False,0.01525907399587189
Eva2,ems_3hC_1039_0002,True,True,0.7503791147751276
Rocklin,EEHEE_rd2_0484,False,False,0.022061846807464487
Eva2,ems_3hC_1180_0001,False,False,0.3987865130840199
Eva2,ems_3hC_385,False,False,0.37307549259208495
Longxing,HEEH_15394,False,False,0.04087183609715653
Longxing,HEEH_04111,False,True,0.5336501133197825
Longxing,EHEE_03776,False,False,0.2053186843037801
Eva2,bGM_623,False,False,0.019117488965304397
Rocklin,HEEH_rd3_1360,False,False,0.019412685348770713
Eva1,ems_4hM_4353,False,False,0.15069284366312735
Eva1,ems_4hC_3272,False,False,0.08074370509798534
Longxing,HEEH_19548,False,False,0.08220699220598256
Longxing,EEHEE_21754,False,False,0.11705475325190129
Eva2,ems_4hC_143_0002,False,False,0.00529636574105336
Longxing,HEEH_14583,True,True,0.649956903654128
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.12816189060967195
Eva2,ems_ferrM_1864_0001,False,False,0.008320930795915277
Eva2,ems_3hC_164,False,False,0.14309587660401535
Eva2,ems_ferrM_6671_0001,False,False,0.0610050321865542
Eva2,ems_3hM_993,True,True,0.5572984073679013
Eva2,ems_ferrM_4921,False,False,0.072797237580082
Longxing,EEHEE_25089,False,False,0.019431239722318423
Eva1,ems_4hM_2359,False,False,0.37241078924772064
