dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.215133601561741
Rocklin,EEHEE_rd1_0729,False,False,0.02026602260059176
Eva1,ems_4hC_3286,False,False,0.02895532687388593
Longxing,HEEH_08283,False,False,0.25132158885920625
Rocklin,HHH_rd4_0009,True,True,0.9845819392879626
Longxing,HEEH_15777,True,True,0.8636962369520226
Eva1,ems_ferrC_789,False,False,0.17737000153213628
Eva2,ems_ferrM_6764,False,False,0.024268880944870452
Longxing,HEEH_09066,False,False,0.39556201961202275
Rocklin,HHH_rd1_0045,False,True,0.5441712117702334
Longxing,HEEH_15800,False,False,0.1275284134717654
Eva2,ems_4hM_3755,False,False,0.23287558490643318
Longxing,EEHEE_17509,False,False,0.0005009454330283353
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9438623323904675
Eva2,ems_ferrM_7175_0002,False,False,0.031927565832135
Rocklin,HHH_rd1_0611,False,False,0.0706478665035888
Eva2,ems_3hC_235_0002,False,False,0.29608010903326576
Rocklin,HHH_rd4_0806,True,True,0.9357679560240231
Longxing,HEEH_21266,False,False,0.37026043288554433
Rocklin,EHEE_rd2_1029,False,False,0.042694797805157794
Longxing,EHEE_12394,False,False,0.09264927932987345
Eva1,ems_4hM_4968_0002,False,False,0.24227442185405593
Eva2,ems_ferrC_2126,False,False,0.05679946650933389
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9313291668169092
Eva1,ems_ferrM_4517,False,False,0.2636346047464641
Eva1,ems_thioM_608,False,False,0.0360939983343338
Eva2,ems_ferrM_4304_0001,False,False,0.0771835475385156
Rocklin,EHEE_rd1_0615,False,False,0.05005465790615621
Eva2,ems_4hM_5507_0002,False,False,0.04747755264495391
Longxing,HEEH_24944,False,False,0.17918164705166514
Eva2,ems_3hC_1717_0002,False,False,0.2930783001718551
Eva1,ems_ferrM_1599_0002,False,False,0.1104129500399108
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.14761054573447524
Eva2,ems_f2_425,True,False,0.3478376731640116
Longxing,EHEE_12669,False,False,0.03458503900013759
Eva1,ems_thioM_1078_0002,False,False,0.11051712754703316
Eva2,ems_ferrM_6760_0001,False,False,0.11076146509054531
Longxing,EEHEE_26615,False,False,0.004689980384658261
Longxing,HEEH_01467,True,True,0.6098132973264416
Eva1,ems_4hM_1128,False,False,0.01663589486186802
Eva2,ems_ferrM_2999_0001,False,False,0.037930492630391194
Eva2,ems_4hC_3200,False,False,0.23177244582610834
Eva1,ems_4hM_3937,True,True,0.6964371850642499
Eva1,ems_ferrC_197,False,False,0.021744114722992213
Eva2,ems_4hM_4324_0002,False,False,0.19047886258040367
Longxing,EHEE_00624,False,False,0.28537111976311547
Longxing,EEHEE_26795,False,False,0.2706012964764351
Rocklin,HEEH_rd4_0605,False,False,0.1546836532385145
Longxing,EHEE_07865,True,False,0.4201277399613932
Longxing,HEEH_00396,False,False,0.12026523962958212
Longxing,HEEH_08792,False,False,0.17503959582619857
Longxing,EEHEE_41947,False,False,0.1433819451461962
Longxing,HEEH_22274,False,False,0.19654228733503193
Longxing,EHEE_11676,False,False,0.07272659596224909
Rocklin,EEHEE_rd3_1491,False,False,0.12352817321471628
Eva2,ems_3hC_998_0001,False,False,0.27557881700838505
Rocklin,EHEE_rd2_1179,False,False,0.11087495915889196
Eva1,ems_ferrC_1639,False,False,0.132171218482344
Rocklin,EEHEE_rd4_0034,True,True,0.8207668608688459
Longxing,HEEH_23542,False,False,0.31315018016580637
Longxing,EHEE_06642,False,False,0.20764949577405778
Eva2,ems_thioM_772_0001,False,False,0.11773071409283127
Longxing,HEEH_06455,True,False,0.33213483470114397
Eva2,ems_4hC_2146_0002,False,False,0.06494735761534906
Longxing,EHEE_09251,False,False,0.27267861111546143
Longxing,HEEH_04267,False,False,0.4300467777426947
Eva2,ems_3hM_917,True,True,0.9034369073695903
Longxing,HEEH_20554,False,False,0.10765331593547324
Eva2,ems_ferrM_182,False,False,0.057178057772638645
Longxing,EEHEE_28842,False,False,0.11001526893229745
Longxing,HEEH_10637,False,False,0.04628898415332615
Eva2,ems_3hM_2394,False,True,0.5122083363965103
Eva1,ems_4hM_4874,True,True,0.6385997053338592
Longxing,HEEH_09990,False,False,0.44781555583681315
Rocklin,EHEE_rd4_0341,False,True,0.6079658279049768
Longxing,HEEH_13063,False,False,0.38638767930549345
Longxing,HEEH_21307,False,False,0.08092706841702503
Eva2,ems_3hC_1727,False,False,0.289318014164718
Longxing,HEEH_15639,True,True,0.6299376737804322
Eva1,ems_4hM_5250,False,True,0.8151806443734457
Eva1,ems_ferrM_6722_0002,False,False,0.055698321676218104
Longxing,HEEH_04395,False,False,0.25279044669923306
Rocklin,HHH_rd3_0235,True,True,0.7217034195591533
Eva2,ems_3hM_155,True,True,0.8553613516017745
Longxing,EHEE_09737,False,False,0.42939604191037234
Rocklin,HEEH_rd1_0965,False,False,0.057363978603296784
Longxing,EEHEE_40855,False,False,0.012568993969339056
Eva2,ems_ferrM_4317_0001,False,False,0.027540278818283984
Longxing,EHEE_12800,False,False,0.05139769009019712
Eva2,bGM_14,False,False,0.06902131416365709
Eva1,ems_ferrM_959,True,False,0.3938827676993536
Eva2,ems_3hC_1389,False,False,0.45233189798707746
Rocklin,EEHEE_rd3_1397,False,False,0.05490452623968057
Longxing,EHEE_07016,False,False,0.032242505295344906
Eva2,ems_4hC_2998,False,False,0.03110148222892393
Eva2,ems_4hM_4122_0002,False,False,0.1189851670756569
Eva2,ems_3hM_1001,False,True,0.575435327978063
Eva2,ems_4hM_3936_0001,False,False,0.32210639278538156
Longxing,HEEH_05238,False,False,0.044683088681749784
Longxing,EEHEE_28339,False,False,0.002807971200310014
Rocklin,HEEH_rd4_0381,False,False,0.13889412971467388
Rocklin,EHEE_rd4_0524,True,True,0.8503055844627331
Eva2,ems_4hC_3271_0002,False,False,0.08900490190040296
Eva2,ems_ferrM_5503_0001,False,False,0.0754007069268218
Eva1,ems_4hC_3007,False,False,0.37451476514711496
Longxing,HEEH_13073,False,False,0.442906333281311
Longxing,EEHEE_03837,False,False,0.09610100997561945
Eva2,ems_4hC_2624,False,False,0.07218246738985648
Eva2,ems_ferrM_4170_0002,False,False,0.0748887584064466
Rocklin,HEEH_rd3_0776,False,False,0.0539130963271109
Eva2,bGM_505,False,False,0.1508206437981491
Eva2,ems_ferrM_3617_0001,True,False,0.3331644423047277
Longxing,HEEH_24587,True,False,0.25622265750044615
Rocklin,EHEE_rd1_0826,False,False,0.01439661877820655
Longxing,HEEH_20766,False,False,0.348875482564075
Longxing,HEEH_19226,False,False,0.056781021496602704
Longxing,HEEH_21672,False,False,0.4181519453645203
Eva1,ems_4hM_2798,False,False,0.028633755468443815
Eva1,ems_ferrC_1922,False,False,0.09837771335519103
Rocklin,EHEE_rd2_0358,False,False,0.07268626093762857
Eva2,ems_thioM_312_0001,False,False,0.020700289812639192
Eva2,ems_4hM_3685_0001,False,False,0.41067631502344676
Eva2,ems_ferrM_3417_0001,False,False,0.12999611269083697
Longxing,EHEE_01578,False,False,0.38559344326512524
Longxing,HEEH_19662,False,False,0.0916831967896832
Longxing,EEHEE_41172,False,False,0.0623168328389399
Rocklin,EEHEE_rd2_0372,False,False,0.016257061501969927
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.32624114786339903
Rocklin,EEHEE_rd3_0291,False,False,0.025111825289752157
Eva1,ems_4hM_1317,False,False,0.49216432801452753
Eva2,ems_4hM_2112_0002,False,True,0.581222343388028
Eva2,ems_f4m_72,False,False,0.34090520185344403
Rocklin,EHEE_rd4_0098,True,True,0.7256824051025041
Longxing,EEHEE_41696,False,False,0.03724849741867004
Eva1,ems_4hM_226,False,False,0.08169381177128973
Eva2,ems_4hM_3700_0001,False,False,0.11611534976248945
Rocklin,EEHEE_rd3_0005,False,False,0.16919765484066657
Eva2,ems_4hC_2443_0001,False,False,0.02827455192829887
Rocklin,EEHEE_rd4_0220,False,True,0.7702282046563939
Eva1,ems_ferrM_4016,False,False,0.44868761692106174
Eva2,ems_4hC_1162_0001,False,False,0.061196329680620117
Rocklin,EEHEE_rd3_1657,False,False,0.08045716586278205
Rocklin,HEEH_rd3_0066,True,False,0.12156744619763633
Longxing,HEEH_24081,False,True,0.5371702645539003
Rocklin,EHEE_rd4_0631,False,True,0.7313174189075092
Eva1,ems_4hC_3278,False,False,0.053898228304299974
Eva2,ems_3hM_1704,False,True,0.685397512829927
Eva2,ems_3hM_1578,True,False,0.46857496855145064
Longxing,HEEH_00107,False,False,0.30359351821830044
Longxing,HEEH_09188,False,False,0.20582483101172838
Eva1,ems_ferrM_4463,False,False,0.16021989526885538
Eva2,ems_ferrM_1087,False,False,0.02055348935433007
Eva1,ems_ferrM_6787_0002,False,False,0.08379162770588365
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.22034123322873017
Eva2,ems_3hC_1801,False,True,0.582409318093287
Eva2,ems_ferrM_2934,False,False,0.11995178222121969
Eva2,bGM_449,False,False,0.3610229808747753
Longxing,HEEH_05068,False,False,0.3190485617051343
Eva1,ems_ferrM_1785_0002,False,False,0.047942549665957804
Rocklin,EHEE_rd4_0854,True,True,0.7234267516744258
Eva2,ems_ferrM_3051_0001,False,False,0.02051658299600111
Eva2,ems_ferrM_4967,False,False,0.01724713629550405
Longxing,HEEH_06186,False,True,0.6542862495828501
Rocklin,EEHEE_rd3_0683,True,False,0.4982027354412677
Longxing,EEHEE_14491,False,False,0.0381596333573452
Rocklin,EEHEE_rd2_1174,False,False,0.020119953700903408
Eva1,ems_4hM_1284,False,False,0.09326849747256039
Eva2,ems_4hM_5487_0002,True,True,0.7632983793223352
Eva2,ems_f4m_243,False,False,0.037405383648402596
Longxing,EEHEE_21120,False,False,0.10111544162421542
Eva1,ems_ferrM_645,False,False,0.02302996786663086
Eva2,ems_4hC_1708_0001,False,False,0.42472571461983355
Eva1,ems_ferrM_5844,False,False,0.06914145050428613
Eva2,ems_4hC_2799,False,False,0.022299799140519078
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5339859222500147
Eva1,ems_thioC_49,False,False,0.07887687660035786
Rocklin,HEEH_rd2_0789,False,False,0.057766505569281174
Eva1,ems_4hM_2656,False,False,0.01405562447101521
Eva1,ems_ferrM_1510_0002,False,False,0.06960380664056431
Eva1,ems_ferrC_1684,False,False,0.00439131174101699
Eva1,ems_4hC_2397,False,False,0.0869125655882946
Longxing,EEHEE_25944,False,False,0.011754425043712125
Eva2,ems_4hC_691_0001,False,False,0.04003850268401058
Eva2,ems_ferrM_3433_0002,False,True,0.5205677861018746
Rocklin,HEEH_rd1_0550,False,False,0.025114404504621816
Eva2,ems_ferrM_2984_0002,False,False,0.43162938382457877
Longxing,EHEE_08535,False,False,0.24484489226012515
Longxing,HEEH_23921,False,False,0.1693012728392863
Eva1,ems_4hC_1413_0002,False,False,0.3587710873093036
Eva2,ems_3hC_39,False,True,0.6939131040798342
Longxing,EEHEE_35825,False,False,0.026399034018053283
Eva1,ems_thioM_899,False,False,0.11224416802715419
Eva1,ems_ferrM_4078,False,False,0.06475798120384485
Longxing,EEHEE_10511,False,False,0.004646166190199347
Rocklin,EEHEE_rd4_0350,True,True,0.9003883822372953
Longxing,HEEH_08709,False,False,0.15480198567016346
Rocklin,HHH_rd4_0292,True,True,0.9366390160937494
Eva1,ems_ferrC_2132,False,False,0.017286616366156735
Longxing,HEEH_02101,False,False,0.33762796233062664
Longxing,EHEE_12643,False,False,0.047170145413315615
Eva2,ems_4hM_4287_0001,False,False,0.21573587713823028
Longxing,HEEH_18923,True,True,0.7000384196509466
Eva2,ems_4hM_3675,False,False,0.17686994497356254
Rocklin,EEHEE_rd2_0031,False,False,0.05628036236290476
Eva1,ems_ferrM_5697,False,False,0.08646141873255792
Rocklin,HEEH_rd1_0448,False,False,0.010200892486600933
Eva2,ems_4hM_4317_0001,False,False,0.1213689697912677
Eva1,ems_ferrM_2222,False,False,0.3277701925051281
Rocklin,EHEE_rd1_0174,False,False,0.013682832703223862
Eva2,ems_ferrM_3969_0001,False,False,0.11260645297291229
Eva1,ems_4hM_971,False,False,0.20212406018092618
Eva1,ems_ferrM_2125_0002,False,False,0.1456517113833059
Eva2,ems_3hC_156,False,False,0.17676017939164812
Eva2,ems_4hM_3654_0001,False,True,0.5942357207039938
Longxing,HEEH_20756,False,False,0.38456970467774676
Rocklin,HEEH_rd3_1482,False,False,0.1031090280345172
Eva2,ems_4hM_1324_0001,False,False,0.2112759553891392
Longxing,HEEH_11688,False,False,0.4459944360456326
Longxing,EHEE_09196,True,True,0.6744738761569599
Eva2,ems_ferrM_3314_0002,True,False,0.3525719564832282
Eva2,ems_3hC_900_0001,True,False,0.26185478028733566
Eva1,ems_ferrM_6052,True,True,0.6007933325330239
Longxing,HEEH_19368,False,False,0.3114369582268861
Eva2,ems_4hM_2553_0001,False,False,0.05733280426352441
Rocklin,EEHEE_rd1_0666,False,False,0.001692197028406827
Rocklin,HEEH_rd3_0359,False,False,0.05544903170742447
Longxing,EEHEE_22533,False,False,0.42661483906331743
Eva1,ems_4hM_2145_0002,False,False,0.1009279526309829
Eva2,ems_4hC_2014_0001,False,False,0.18444983653634994
Longxing,HEEH_09969,False,False,0.09867719503302483
Rocklin,HEEH_rd2_1155,False,False,0.030929319277301786
Longxing,EHEE_09243,False,False,0.02733978155234126
Eva1,ems_ferrM_5051,False,False,0.044144381847032205
Longxing,EEHEE_02567,False,False,0.10183960771411768
Rocklin,EEHEE_rd4_0763,True,True,0.66824070224446
Rocklin,EEHEE_rd2_0263,False,False,0.01436317588413053
Eva2,ems_3hM_181,True,True,0.8669208845338786
Eva1,ems_ferrC_1854,False,False,0.22528129507350178
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2852803069849185
Eva2,ems_4hC_3067,False,False,0.379423363187658
Longxing,HEEH_18936,False,False,0.39808807592314976
Rocklin,HEEH_rd3_0498,False,False,0.017132282466451997
Eva2,ems_ferrM_1233,False,False,0.30660614995669566
Longxing,EEHEE_12958,False,False,0.003587990200829794
Longxing,EHEE_10919,False,True,0.5549566145118979
Eva2,ems_3hM_1958,False,False,0.35468527655469934
Eva2,ems_4hC_158_0002,False,False,0.0659388332906792
Eva1,ems_ferrM_6362,False,False,0.2834576990238796
Eva1,ems_4hM_1600_0002,False,False,0.17633142408385033
Longxing,HEEH_08877,False,False,0.37888696278202455
Rocklin,HHH_rd4_0036,True,True,0.9684846079410881
Eva2,ems_4hM_4801_0001,False,False,0.13772891259736167
Longxing,HEEH_22657,False,False,0.19244748204353793
Eva1,ems_ferrM_5736,False,False,0.020857729813761154
Eva2,ems_4hC_3087_0002,False,False,0.14640611876107437
Rocklin,EEHEE_rd2_0503,False,False,0.019905313709936163
Longxing,HEEH_17006,False,False,0.16606671263638276
Eva2,ems_3hM_3204,True,True,0.8809871460954676
Rocklin,EEHEE_rd4_0456,True,True,0.7682293036292278
Rocklin,HEEH_rd4_0246,False,False,0.288677530426675
Eva2,ems_4hC_2774,False,False,0.020370534341134616
Longxing,HEEH_15363,False,False,0.27942707656544047
Eva1,ems_ferrC_161,False,False,0.09084997619650421
Longxing,HEEH_15929,False,False,0.25166175322414047
Longxing,HEEH_06055,False,False,0.18695433216419488
Eva1,ems_ferrC_760,False,False,0.030676321288834272
Eva1,ems_ferrM_1349_0002,False,False,0.08863372071942607
Eva1,ems_4hC_2859,False,False,0.2005089126266906
Longxing,HEEH_05810,False,False,0.4692792595992489
Longxing,EEHEE_17976,False,False,0.08585035954725262
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9400684136417317
Eva2,bGM_86_0001,False,False,0.049039655421297394
Eva2,ems_4hC_137_0001,False,False,0.015032069888691746
Longxing,HEEH_05656,False,False,0.4667708970020428
Longxing,HEEH_08149,False,False,0.20672878596477653
Eva2,ems_3hC_1001_0002,False,False,0.215881416888811
Eva2,ems_3hC_1148_0001,False,False,0.20908020579721204
Longxing,HEEH_16587,False,True,0.5116833574986996
Eva2,ems_thioM_325_0001,False,False,0.025486247882549204
Eva2,ems_ferrM_4103_0002,False,False,0.022746999654231596
Longxing,EHEE_00746,False,True,0.723133960739819
Longxing,HEEH_07629,False,False,0.2617595434568761
Eva1,ems_4hM_3596_0002,True,True,0.5373051251643366
Eva1,ems_ferrM_5726,False,False,0.04066877285750748
Longxing,HEEH_12801,False,True,0.5521662300298807
Rocklin,HEEH_rd2_0171,False,False,0.06780534123260688
Eva2,ems_4hM_3269,True,True,0.705335515700124
Eva2,ems_3hM_3157,False,False,0.2617950664045295
Longxing,HEEH_04911,True,True,0.6055459615639693
Eva1,ems_f4m_97,False,False,0.1758329329353579
Longxing,HEEH_06817,False,False,0.14178235230627675
Rocklin,HEEH_rd3_1525,False,False,0.01704852776138469
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.912290142520466
Longxing,EEHEE_21417,False,False,0.03833989972525187
Longxing,HEEH_12190,False,False,0.4630305720237959
Longxing,HEEH_13148,False,False,0.31881879824745796
Longxing,HEEH_13360,False,False,0.08886540689786877
Eva1,ems_ferrM_5305_0002,False,False,0.1058283590880675
Eva2,ems_4hC_2388_0001,False,False,0.05061108217018886
Eva1,ems_ferrM_3195,False,False,0.23834010205426429
Rocklin,HEEH_rd1_0634,False,False,0.032117199481414664
Eva2,ems_thioM_1115_0001,False,False,0.0020617082449683392
Rocklin,HEEH_rd4_0867,False,False,0.1705069227416017
Eva2,ems_ferrM_1393_0002,False,False,0.26376238579377437
Eva1,ems_4hM_3839_0002,False,False,0.054460977671476916
Longxing,HEEH_11900,False,False,0.0772352215462486
Eva1,ems_ferrM_2834_0002,False,False,0.01661732514837637
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8356101085578981
Eva2,ems_thioFL2_123,False,False,0.1975642881177273
Eva2,ems_ferrM_3880_0001,False,False,0.05679146949061201
Rocklin,HEEH_rd3_0984,False,False,0.08786564261111485
Longxing,EHEE_08455,False,False,0.4354106070576801
Longxing,EHEE_11387,True,True,0.6472210295604471
Rocklin,EEHEE_rd2_0659,False,False,0.04901913570981309
Longxing,EEHEE_26431,False,False,0.11743798402938087
Eva1,ems_ferrM_194,False,False,0.11447713016292746
Longxing,EHEE_02863,False,False,0.15551562824450693
Eva2,ems_4hM_1608_0002,False,False,0.1526370909986828
Rocklin,HEEH_rd4_0127,False,False,0.0738172132852875
Longxing,EEHEE_16023,False,False,0.01652365130147563
Rocklin,HEEH_rd1_0282,False,False,0.03671197198698456
Longxing,HEEH_14405,False,True,0.6048338025000815
Rocklin,EEHEE_rd4_0690,False,True,0.5868895730297894
Longxing,EEHEE_39296,False,False,0.13262961111114963
Longxing,EHEE_11486,True,True,0.8612223040409034
Eva2,ems_4hM_477_0002,False,False,0.03909601934328947
Eva1,ems_ferrM_4871,False,False,0.1638303055450943
Longxing,HEEH_00562,False,False,0.2842128689429823
Longxing,HEEH_18082,False,False,0.2508483409385254
Eva2,ems_bGC_20,False,False,0.12003677327481826
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.23476757176224702
Eva2,ems_3hC_828,False,True,0.5519814485032825
Longxing,HEEH_11141,False,True,0.6381282713399894
Eva2,bGM_631_0001,False,False,0.25628432403616647
Eva2,ems_4hC_350_0001,False,False,0.20702987097555522
Eva1,ems_4hM_2646_0002,False,True,0.5399188488764103
Eva2,ems_3hC_140,True,True,0.5384075000483202
Eva2,bGM_72_0001,False,False,0.04513736244789385
Rocklin,HEEH_rd1_0008,False,False,0.05728618168937235
Eva1,ems_ferrC_806,False,False,0.07263226230212357
Rocklin,HHH_rd4_0539,True,True,0.9624411217243253
Longxing,EHEE_05581,False,False,0.02407771880265294
Rocklin,HHH_rd4_0895,True,True,0.8863782459150447
Longxing,HEEH_07980,False,False,0.24468376073446318
Longxing,HEEH_19119,False,False,0.25114363517009847
Eva2,ems_3hM_3218,False,True,0.5434896848007887
Rocklin,HHH_rd1_0935,False,False,0.4993021403825642
Eva1,ems_4hM_3818,False,True,0.5635897212209019
Longxing,HEEH_14213,False,False,0.2789590106520445
Rocklin,EEHEE_rd3_0402,False,False,0.2556548939695809
Rocklin,EHEE_rd4_0222,True,True,0.909627811146773
Longxing,HEEH_15108,False,False,0.4564864251464599
Eva2,ems_4hM_2611_0001,False,False,0.37150254730748633
Longxing,HEEH_22243,False,True,0.5445400827594156
Rocklin,HEEH_rd2_1011,False,False,0.11304453872670282
Longxing,EHEE_10140,True,True,0.5123381694573498
Eva1,ems_ferrM_6197,False,False,0.08431108377762817
Rocklin,EEHEE_rd3_0414,False,False,0.3646774181725174
Eva2,ems_3hC_420,False,True,0.6632124332128506
Eva1,ems_bGC_132,False,False,0.10581700987775541
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6599078491717058
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5097525384117602
Eva2,ems_3hC_128,False,False,0.3543437428478646
Longxing,HEEH_06203,False,False,0.12134869343054078
Rocklin,EEHEE_rd1_0591,False,False,0.0016916385366365784
Eva2,ems_3hM_3582,False,True,0.653144504085769
Eva2,bGM_67_0001,False,False,0.16253008045136408
Longxing,HEEH_12038,False,False,0.10810464259678845
Eva1,ems_4hC_1798_0002,False,False,0.02515329048398381
Eva1,ems_4hM_2092,False,False,0.13865325068831347
Eva2,ems_4hM_3403_0001,False,False,0.13161782161302288
Longxing,HEEH_01085,False,False,0.3425497657230595
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9162775112244486
Rocklin,HEEH_rd2_1051,False,False,0.0962517140066301
Eva2,ems_ferrM_4940_0002,True,False,0.437936550704346
Eva1,ems_4hM_4482_0002,False,True,0.5879514853899477
Longxing,HEEH_12582,False,False,0.2449332353402006
Longxing,HEEH_08453,False,True,0.7670067280122524
Rocklin,HHH_rd2_0200,False,True,0.5838467710503211
Eva2,ems_4hM_4336_0001,True,False,0.18504526734612797
Eva1,ems_ferrM_456,False,False,0.04981693707514585
Longxing,EEHEE_17090,False,False,0.004576074350972513
Rocklin,EEHEE_rd3_0024,False,False,0.096250585773608
Longxing,EHEE_05246,False,True,0.5420559606076448
Eva2,ems_4hC_865_0002,False,False,0.4603239043256676
Eva1,ems_ferrM_6185,False,False,0.09051532774732159
Rocklin,HEEH_rd1_0835,False,False,0.03576314877539428
Longxing,HEEH_20770,False,False,0.2738521402699947
Eva2,ems_ferrM_6748,False,False,0.13860106875804265
Eva2,ems_3hC_521,False,False,0.1585823553838643
Longxing,HEEH_06115,False,True,0.5013670721080358
Eva1,ems_thioM_38,False,False,0.051233369236133364
Eva2,ems_4hM_4127_0001,True,False,0.45284402973221244
Longxing,EHEE_08031,False,False,0.05884204413262973
Eva1,ems_ferrC_482,False,False,0.06726301910589885
Longxing,HEEH_07904,True,False,0.31125504838242973
Eva1,ems_ferrC_2230,False,False,0.01034810679545186
Rocklin,HEEH_rd3_0731,True,False,0.08701060240094535
Eva2,ems_thioM_634_0001,False,False,0.30996759071179486
Eva2,ems_4hC_2684_0001,False,False,0.21067011168582536
Eva1,ems_ferrM_29,False,False,0.03329224744211326
Eva1,ems_4hM_4104,False,False,0.2922448982071254
Eva1,ems_ferrC_645,False,False,0.11168368296668302
Eva2,ems_3hM_630,True,True,0.6419043211082466
Eva1,ems_4hC_2832_0002,False,False,0.015577691964404512
Longxing,HEEH_14065,False,False,0.4487740235018405
Longxing,HEEH_22748,False,False,0.18253900852034294
Eva1,ems_ferrM_5321,False,False,0.025903726666990166
Longxing,EHEE_05961,False,False,0.05786909348176602
Longxing,EEHEE_35687,False,False,0.007781578478272453
Eva2,ems_3hC_1269,False,False,0.15341258730187185
Longxing,HEEH_24034,False,False,0.39217426868443594
Longxing,HEEH_21803,False,False,0.21961930252430495
Eva2,ems_4hM_4660_0001,False,False,0.015828003283055073
Longxing,HEEH_19364,False,False,0.1728464125256507
Eva2,ems_4hM_4580_0001,False,False,0.35661395599307394
Longxing,EHEE_03703,False,False,0.10516746570860842
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8210876377277666
Longxing,HEEH_19519,False,False,0.08134988400100043
Longxing,HEEH_11565,False,False,0.4325913390797403
Longxing,HEEH_04152,False,False,0.04574840790381706
Rocklin,EHEE_rd1_0812,False,False,0.266957611466798
Eva2,ems_ferrM_5120_0001,False,True,0.5957154638364311
Rocklin,EEHEE_rd3_0206,False,False,0.3848475419321379
Rocklin,EHEE_rd1_0753,False,False,0.055552489567908245
Longxing,EEHEE_14274,False,False,0.007561490082041598
Eva2,ems_ferrM_4253_0001,False,False,0.014036148223015674
Eva2,ems_ferrM_5861,False,False,0.16694277307141678
Eva2,ems_3hC_804,False,False,0.3587841127617815
Longxing,EHEE_03884,False,False,0.21502968348470794
Eva2,ems_3hC_163,False,False,0.430712186238749
Longxing,HEEH_12802,False,False,0.17376503191453638
Rocklin,EHEE_rd4_0388,True,True,0.8052821214017752
Eva2,ems_ferrM_3433,False,False,0.3522040625463186
Eva2,ems_ferrM_5028_0002,False,False,0.015660919635162394
Eva1,ems_4hM_4569,False,False,0.08313254577055441
Longxing,EEHEE_05801,False,False,0.012240606046153464
Eva2,ems_4hC_1170_0001,False,False,0.08046094248350512
Eva1,ems_4hM_3385,False,False,0.04549184960911564
Eva1,ems_4hM_5354,False,False,0.021949627207324195
Eva1,bGM_518_0002,True,True,0.5324465193724459
Rocklin,EEHEE_rd2_0346,False,False,0.006625627462685002
Eva1,ems_4hM_228,True,False,0.20063099774038856
Eva2,ems_ferrM_4251_0001,False,False,0.03043868497650236
Longxing,EEHEE_30060,False,False,0.03205308622282913
Eva2,ems_ferrM_1551_0001,False,False,0.06031617057776768
Eva2,ems_ferrM_3168_0001,False,False,0.16317879549114328
Eva2,ems_3hC_719_0001,False,True,0.8256053953488114
Longxing,HEEH_17309,False,False,0.4492818896724425
Longxing,EHEE_09552,False,False,0.1788879837642903
Longxing,HEEH_23964,False,False,0.09400525495944993
Eva2,ems_ferrC_90,False,False,0.06949651587009333
Rocklin,EEHEE_rd1_0536,False,False,0.0048876151554036835
Rocklin,HEEH_rd3_0450,False,False,0.15346145744806447
Eva1,ems_4hM_4420,False,True,0.5438921025276564
Rocklin,EEHEE_rd2_0944,False,False,0.0051331262783742065
Eva2,ems_3hC_384,False,False,0.26277193059060133
Rocklin,EEHEE_rd4_0004,False,True,0.844467424630831
Eva1,ems_ferrM_5333,False,False,0.06379255884532668
Longxing,EEHEE_35304,False,False,0.006884828629161544
Longxing,EEHEE_17508,False,False,0.019773280577285307
Rocklin,EHEE_rd4_0087,True,True,0.8165435989501231
Rocklin,EHEE_rd4_0201,True,True,0.7153960299422185
Longxing,HEEH_17162,False,False,0.44355230458131895
Eva1,ems_bGC_255,False,False,0.007758007470691281
Longxing,HEEH_08729,True,False,0.18789015206870519
Longxing,HEEH_20836,False,False,0.0571797922101696
Eva1,ems_f4m_17,False,False,0.4315513811445296
Rocklin,EEHEE_rd2_1040,False,False,0.045429866508290784
Rocklin,EEHEE_rd4_0791,False,True,0.6632905855540702
Rocklin,HEEH_rd4_0965,False,False,0.09369748881566452
Eva2,ems_f2_231,False,False,0.10607965491851405
Longxing,HEEH_21926,False,False,0.48872676183627867
Longxing,HEEH_16272,True,True,0.7542784994897456
Longxing,HEEH_21104,False,True,0.5184462431138578
Eva2,ems_ferrM_422,False,False,0.02260852888895782
