dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,bGM_320_0001,False,False,0.12121559183728982
Rocklin,HHH_rd1_0073,True,True,0.698759929462378
Rocklin,EHEE_rd3_0190,False,False,0.13707496674150552
Eva1,ems_bGwo_34_0002,True,False,0.15845759600022882
Rocklin,HHH_rd4_0911,False,True,0.9304810201580018
Rocklin,EEHEE_rd2_0380,True,False,0.04107351793267828
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3319605864245089
Longxing,HEEH_14313,False,False,0.07988575037302921
Longxing,HEEH_11953,True,False,0.4788719698605943
Rocklin,HEEH_rd1_0446,False,False,0.008681219349876914
Eva1,ems_4hC_2016_0002,False,False,0.3357135840657688
Eva1,ems_4hM_1953_0002,False,False,0.33961581999988716
Longxing,EEHEE_27275,False,False,0.014480058234760994
Eva2,ems_3hC_1483,False,False,0.05011945274016202
Eva2,ems_ferrM_5816,False,False,0.2476114292351188
Eva2,ems_ferrM_2695_0001,False,False,0.041215880416188705
Eva1,ems_4hM_2546,False,False,0.3810245924492487
Longxing,HEEH_16770,False,False,0.06541299812803753
Eva1,ems_4hM_3418,False,False,0.040019365683932606
Eva1,ems_ferrM_6580,False,False,0.12077398913431332
Rocklin,EHEE_rd2_1247,False,False,0.02718200380087039
Eva2,ems_ferrM_4505,False,False,0.1618092600269454
Eva1,ems_ferrM_7339_0002,False,False,0.06015679567589899
Longxing,HEEH_07807,False,False,0.09502197618404083
Eva2,ems_thioM_6_0001,False,False,0.09778299246879746
Eva2,ems_ferrM_410_0002,False,False,0.005853384739020983
Longxing,EEHEE_00571,False,False,0.16939310727811704
Rocklin,EEHEE_rd2_0367,False,False,0.03304813313150439
Eva2,ems_ferrM_3874_0001,False,False,0.046823274299090424
Rocklin,EEHEE_rd3_1233,False,False,0.045159514750786514
Eva2,ems_ferrM_7235_0001,False,False,0.02579096406137919
Longxing,EEHEE_02782,False,False,0.14975180079865022
Eva1,ems_4hM_1334_0002,False,False,0.20804147714803564
Rocklin,EHEE_rd4_0074,True,True,0.8979092928878969
Longxing,EHEE_04116,False,False,0.1404838553131628
Rocklin,HEEH_rd2_0118,False,False,0.26274569959660843
Eva2,ems_3hC_1377_0002,False,False,0.15146546881131864
Eva1,ems_ferrM_3286,False,False,0.06143817861676947
Longxing,HEEH_19606,False,True,0.6425686380992852
Eva1,ems_4hM_326_0002,False,False,0.18579441635625502
Eva2,bGM_347_0001,False,False,0.13279670243862873
Longxing,HEEH_07869,False,False,0.4586869870264925
Eva2,ems_4hM_2647_0001,False,False,0.25909959522611387
Eva2,ems_ferrM_4167_0001,False,False,0.07300203092642157
Eva2,ems_ferrM_6818_0002,False,False,0.12627582760609365
Longxing,HEEH_03748,False,False,0.3232021363171023
Eva1,ems_4hM_3786,False,False,0.04885635354400474
Eva2,ems_3hM_1757,True,True,0.7830659432228592
Rocklin,HEEH_rd1_0651,False,False,0.042947764128251194
Longxing,EEHEE_07450,False,False,0.1557458680057157
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9124916425352504
Eva1,ems_4hM_4665,False,False,0.1305250254446889
Eva2,ems_4hC_1968_0001,False,False,0.015935674899729562
Eva2,ems_4hM_3905_0001,False,False,0.008429689921385217
Longxing,HEEH_15807,False,False,0.06466138294845854
Longxing,HEEH_14919,False,False,0.4134784364523026
Eva1,ems_4hM_3001,False,True,0.5377282056826668
Longxing,EEHEE_25004,False,False,0.0492242899028021
Eva2,ems_ferrM_1736,False,False,0.08381165919706249
Longxing,HEEH_05823,False,False,0.030801084575101993
Rocklin,EHEE_rd2_0635,False,False,0.060494056672220756
Longxing,HEEH_13974,False,False,0.0637984383636365
Rocklin,HEEH_rd1_0349,False,False,0.03523781944163866
Rocklin,EHEE_rd1_0378,False,False,0.04540304017727118
Eva2,ems_4hM_4188_0001,False,False,0.1736873592905067
Rocklin,HEEH_rd4_0151,False,False,0.04787781287985159
Eva2,ems_3hC_927_0002,False,False,0.1798450673715139
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5193683261903177
Rocklin,HEEH_rd3_1512,False,False,0.055727820622207075
Longxing,HEEH_11147,False,False,0.09168262409050809
Eva2,ems_4hC_2838_0001,False,False,0.07186419076943902
Rocklin,HEEH_rd3_0933,False,False,0.04437996763467011
Eva2,ems_ferrM_1185_0001,False,False,0.14239638077095068
Eva1,ems_4hM_2249,False,True,0.5109398436013625
Eva1,ems_4hM_985,False,False,0.1384531922964576
Rocklin,HEEH_rd4_0869,False,False,0.09357863599579505
Eva1,ems_ferrM_1738,False,False,0.06737544448521274
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.1686610241708829
Longxing,EEHEE_28489,False,False,0.03665343607041408
Eva1,ems_fer_extM_107,True,False,0.4671405058350368
Eva2,ems_ferrM_7258_0001,False,False,0.04216094449840366
Rocklin,HEEH_rd4_0863,False,False,0.20303436091382485
Longxing,EEHEE_22731,False,False,0.05151615177648624
Eva2,ems_4hC_2483_0001,False,False,0.2911503546859178
Eva1,ems_ferrM_15,False,False,0.011429868652430489
Rocklin,EHEE_rd1_0353,False,False,0.06606057517021623
Eva1,ems_thioM_590,False,False,0.08619492058280014
Longxing,EHEE_08136,False,False,0.4756811083945824
Eva2,ems_ferrM_4810,False,False,0.2279744948630432
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.3662797575054948
Longxing,HEEH_10344,False,False,0.063067848981498
Eva1,ems_ferrC_2013,False,False,0.3485830660537165
Longxing,EHEE_09120,False,False,0.2243004028098517
Eva1,ems_ferrM_5196,False,False,0.4227245436039542
Longxing,HEEH_19710,False,False,0.2838064993454051
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8336957279778681
Longxing,HEEH_24076,False,False,0.08225557687416973
Longxing,HEEH_13451,False,False,0.2541340590063558
Eva2,ems_3hC_879_0002,False,False,0.460770295114489
Longxing,HEEH_22980,True,False,0.4077466469705544
Eva2,ems_3hM_952,True,True,0.7063922496010218
Eva1,ems_4hM_5540,False,False,0.42783947441144676
Longxing,EEHEE_28094,False,False,0.011922653599591559
Longxing,HEEH_17712,False,False,0.06749227481964627
Longxing,HEEH_24841,True,False,0.44977460780168677
Eva2,ems_4hC_1051_0001,False,False,0.22301010924328868
Longxing,EHEE_02122,False,False,0.10871333548290554
Longxing,HEEH_21990,False,True,0.5950200426110852
Eva2,ems_thioM_767_0001,False,False,0.029461623511735723
Eva2,ems_4hM_4867_0001,False,False,0.1981056439302394
Eva2,ems_4hM_1920_0001,False,False,0.011595834359729117
Eva2,ems_4hC_2458_0001,False,False,0.06883582107788931
Rocklin,EEHEE_rd2_0831,False,False,0.02666383519226336
Rocklin,EEHEE_rd1_0562,False,False,0.005535701235750235
Eva1,ems_4hM_4025_0002,False,False,0.399034946788953
Eva2,ems_4hM_4599_0001,True,True,0.6480989283997145
Longxing,HEEH_19004,False,False,0.35247232037451437
Eva1,ems_ferrM_6645,False,False,0.17749683071697764
Longxing,HEEH_17989,True,True,0.5010520923029932
Eva1,ems_f2_187,True,False,0.22923020511090048
Longxing,EHEE_04715,False,False,0.10822018539398784
Longxing,HEEH_18596,False,False,0.08383687666051279
Rocklin,EEHEE_rd3_1567,False,False,0.04925924158267391
Eva2,ems_3hC_1581_0001,False,False,0.44525228042558657
Rocklin,EEHEE_rd3_1363,False,False,0.33341007870510875
Eva1,ems_4hM_2797,False,False,0.12255633226443507
Eva2,ems_3hM_1710,False,False,0.4711182482510914
Longxing,HEEH_22529,False,False,0.4583020931570724
Eva1,ems_ferrM_3124,False,False,0.3855904019253212
Eva1,ems_ferrM_3034,False,False,0.08313128398957195
Rocklin,EEHEE_rd3_0238,False,False,0.10432245894500647
Eva2,ems_4hC_352_0001,False,False,0.08465989630601277
Longxing,EHEE_12137,False,False,0.19978508347217902
Longxing,EEHEE_31619,False,False,0.24076113960627069
Longxing,EEHEE_02074,False,False,0.011522513618162748
Eva2,ems_ferrM_2356,False,False,0.12325444866629408
Eva1,ems_4hM_1417_0002,False,False,0.12677487864231038
Rocklin,EHEE_rd4_0096,True,True,0.917902239902553
Longxing,HEEH_07667,False,False,0.05113898832445322
Rocklin,HHH_rd3_0151,True,True,0.6718376690387717
Longxing,EEHEE_40654,False,False,0.17090998726337753
Longxing,HEEH_08700,False,False,0.1449804673544283
Eva1,ems_4hC_621_0002,False,False,0.21811688132365192
Eva2,ems_3hM_1987,False,True,0.9048687210000926
Rocklin,HEEH_rd1_0568,False,False,0.010187058135668297
Longxing,EEHEE_40080,False,False,0.030372380056186556
Eva2,ems_4hM_3673_0001,False,False,0.0978334788630096
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8362216174988897
Eva2,ems_4hM_2163,False,False,0.14931448120974844
Rocklin,EEHEE_rd2_0673,False,False,0.008217111746907986
Eva2,ems_3hM_1484,True,True,0.9368568723436589
Eva1,bGM_351_0002,False,False,0.0099889681652483
Longxing,HEEH_03688,False,False,0.027341759788616964
Eva2,ems_thioM_970_0001,False,False,0.17573441765864006
Eva2,ems_4hM_1105_0001,False,False,0.013047533533700506
Eva2,ems_3hM_1980,True,True,0.6279925990154934
Eva2,ems_3hM_3017,False,False,0.31637315053085313
Rocklin,HHH_rd1_0691,False,False,0.21189905428895894
Eva2,ems_3hM_1200,True,True,0.7837694904369291
Eva1,ems_4hM_3116_0002,True,True,0.7426419330056848
Rocklin,HHH_rd1_0524,True,True,0.6283692796974248
Eva1,ems_4hM_4548_0002,True,False,0.35381763514985304
Eva1,ems_bGC_57_0002,False,False,0.011120414304903552
Eva1,ems_bGC_76_0002,False,False,0.1340594128532354
Rocklin,EEHEE_rd1_0932,False,False,0.005315512069106319
Eva2,ems_4hM_4505_0002,False,False,0.27043291191600516
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.3829334549344922
Eva2,ems_3hM_3677,True,True,0.548155356230724
Eva2,ems_ferrM_3902,True,False,0.40744345136887344
Eva2,ems_3hM_1725,True,True,0.8792812484241781
Eva2,ems_3hM_485,False,True,0.5092943213399375
Eva2,ems_ferrC_943,False,False,0.20584506443317774
Longxing,EEHEE_38287,True,False,0.44314647402875973
Eva2,ems_ferrM_6872_0001,False,False,0.027467714899997546
Eva2,ems_4hM_4507_0001,True,False,0.3870951551569258
Eva1,ems_thioM_810_0002,False,False,0.07325725049548801
Longxing,HEEH_10041,True,True,0.5995956523084007
Longxing,HEEH_14926,False,False,0.3512971328647166
Eva1,ems_f4m_376,False,False,0.012983244833424777
Eva2,ems_4hM_1390_0002,False,False,0.06390610130976608
Rocklin,EEHEE_rd3_0491,False,False,0.33009408430885273
Rocklin,HEEH_rd2_0166,True,False,0.08053718993946166
Eva1,ems_4hM_4655,False,False,0.44822253861094224
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.21566576843301152
Longxing,EEHEE_10850,False,False,0.0092729940199794
Eva1,ems_ferrM_6371_0002,True,False,0.44370543493633696
Eva2,ems_3hM_3183,False,True,0.5705295327519819
Eva2,ems_3hC_357_0001,False,False,0.12492751327511906
Rocklin,EEHEE_rd4_0938,False,True,0.5428298180438234
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.28725397504068345
Eva2,ems_4hM_1752_0001,False,False,0.07867120766490518
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.21426913577868553
Eva1,ems_ferrM_3732,True,False,0.2378026256332809
Eva2,ems_ferrM_5737_0002,False,False,0.22646591682566253
Longxing,HEEH_05634,False,False,0.02588056892426497
Eva2,ems_ferrC_2302,False,False,0.022531798293304057
Eva2,ems_3hC_1089_0002,False,False,0.2664152188229471
Eva2,ems_3hC_268_0002,False,True,0.521100586648525
Longxing,HEEH_19544,False,False,0.20538117457376387
Eva1,ems_4hM_1897,False,False,0.09197675979105208
Longxing,HEEH_03153,False,False,0.10695798860809841
Eva1,ems_ferrM_2320,False,True,0.5281952936433861
Eva2,ems_ferrM_7228_0002,False,False,0.19022471069551652
Longxing,HEEH_21743,False,True,0.5235517133461902
Longxing,HEEH_22212,True,True,0.73909282979707
Longxing,EEHEE_13133,False,False,0.00230924762556084
Longxing,HEEH_02029,False,False,0.41163506695982527
Rocklin,HEEH_rd3_1164,False,False,0.05192920632066982
Longxing,EEHEE_17690,False,False,0.0087311623076055
Eva2,ems_ferrM_6059_0001,False,False,0.11975166549825221
Eva2,ems_3hM_2712,True,True,0.8163630577776196
Eva2,ems_4hM_2054,False,False,0.37745567267365154
Eva2,ems_4hM_703_0001,False,False,0.14082263517612714
Eva1,ems_ferrM_805_0002,False,False,0.08844786672398032
Eva2,ems_4hM_2069_0001,False,False,0.0773408598060025
Longxing,EEHEE_24604,False,False,0.2141235034410417
Eva1,ems_bGC_260_0002,False,False,0.08302201675833508
Eva1,ems_4hC_1904_0002,False,False,0.023742336902029426
Eva2,ems_ferrM_4010_0001,False,False,0.20533108695856264
Longxing,EHEE_12747,False,False,0.17398803533897678
Eva2,ems_ferrM_2315_0001,False,False,0.030393184041416534
Longxing,HEEH_22620,False,True,0.6075650716566631
Longxing,EEHEE_12164,False,False,0.017534707973345713
Eva2,ems_ferrM_4685_0001,False,False,0.038799118399201395
Longxing,EHEE_03676,False,False,0.2449879634358325
Longxing,EEHEE_31048,False,False,0.031649608846794776
Longxing,HEEH_12598,False,True,0.5690867231682529
Rocklin,EEHEE_rd3_1097,False,False,0.03640245533955003
Rocklin,HHH_rd1_0480,False,False,0.29277431267415055
Eva2,ems_ferrM_3707_0001,True,True,0.750765311518227
Longxing,HEEH_09187,False,False,0.17810867038721986
Eva2,ems_3hM_524,True,True,0.898441211821649
Eva1,ems_4hM_2535,False,False,0.06862738733326379
Longxing,HEEH_19627,True,False,0.19547965672301995
Longxing,HEEH_21402,True,True,0.5805252409819427
Longxing,EEHEE_00881,False,False,0.2963750448618619
Rocklin,HHH_rd4_0424,True,True,0.9489577672903818
Eva2,ems_3hC_864_0001,False,False,0.32878424994177585
Eva1,ems_4hM_2787,False,False,0.4591122874407522
Eva2,ems_4hC_3191_0002,False,False,0.12496713654825019
Eva2,ems_4hM_147_0002,False,False,0.09578610042791379
Rocklin,EHEE_rd2_0429,False,False,0.1745519749185168
Eva2,ems_3hC_1137_0002,False,False,0.19213346870852235
Rocklin,EEHEE_rd1_0590,False,False,0.0012100935459588708
Longxing,HEEH_13413,True,True,0.6917953869553968
Longxing,EEHEE_22019,False,False,0.019994431746817472
Longxing,HEEH_09741,False,True,0.6012274900933631
Eva1,ems_4hC_2627_0002,False,False,0.14117635600064213
Eva1,ems_4hM_3762,False,False,0.17574450373631634
Longxing,EHEE_00237,False,False,0.08146451057647429
Rocklin,HHH_rd4_0275,True,True,0.984813729106828
Eva2,ems_3hC_484_0002,False,False,0.35902724287861254
Eva1,ems_ferrC_441,False,False,0.269105743504988
Eva2,ems_3hM_2609,True,True,0.8739632105103582
Longxing,HEEH_10181,True,True,0.538196189637345
Eva1,ems_4hM_1301_0002,False,False,0.11424640902216372
Longxing,HEEH_09639,False,False,0.4816059261393389
Longxing,HEEH_21966,True,False,0.37361138480754313
Eva1,ems_4hC_1342_0002,False,False,0.07082797308788294
Longxing,EHEE_09824,False,False,0.28165794554693013
Eva1,ems_4hC_2271_0002,False,False,0.04972550347384525
Longxing,EHEE_10166,True,True,0.5511272498401737
Eva1,ems_4hC_591_0002,False,False,0.11765219631605897
Eva2,ems_ferrC_963,False,False,0.10042442121296045
Eva2,ems_3hC_1697_0001,False,False,0.2229956757338395
Eva2,ems_4hC_2435_0001,False,False,0.012160101312453124
Longxing,HEEH_18458,True,True,0.6892831397207697
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.611298479104133
Longxing,HEEH_00272,False,False,0.0692021097456434
Eva2,ems_4hC_905_0001,False,True,0.5766965125105522
Rocklin,HEEH_rd2_0992,False,False,0.08121184279135873
Eva1,ems_ferrM_5585,False,False,0.0675983207810661
Eva2,ems_thioFL2_43,False,False,0.1149011374748986
Eva2,ems_4hM_3382,False,False,0.1687365664399102
Eva2,ems_3hM_315,False,True,0.7052910206402699
Longxing,EEHEE_02283,False,False,0.22150837892395742
Rocklin,HEEH_rd2_0365,False,False,0.12388583127565198
Eva2,ems_ferrM_1154_0001,False,False,0.0718859049987147
Eva2,ems_4hC_1205_0001,False,False,0.06610025232260819
Eva1,bGM_80,False,False,0.1379123506007104
Longxing,HEEH_13359,True,False,0.3493191665080956
Eva2,ems_3hM_2563,False,False,0.30428290188115104
Eva2,ems_4hM_1287_0001,False,False,0.04118513199709854
Eva2,ems_3hC_919_0001,False,True,0.8622861661910274
Longxing,HEEH_06275,False,False,0.268855824966022
Eva2,ems_ferrM_546_0001,False,False,0.051984127333702126
Eva1,ems_thioM_496,False,False,0.14806308215686192
Longxing,HEEH_14525,False,False,0.09216076378928705
Eva2,ems_3hC_644_0002,False,False,0.2915554233918187
Eva2,ems_ferrM_5692_0001,False,False,0.01153346767580659
Eva1,ems_ferrC_1185,False,False,0.01986703394330615
Rocklin,EHEE_rd2_0105,False,False,0.08200648119624734
Rocklin,HEEH_rd2_1142,True,False,0.09148497841772552
Longxing,HEEH_04873,False,False,0.3486468493151892
Eva1,ems_ferrC_2003,False,False,0.01726446626399741
Eva2,bGM_612_0001,False,False,0.04521784610268998
Eva1,ems_ferrM_4930,False,False,0.19461601565129452
Eva1,ems_ferrM_3290_0002,True,False,0.30265358026439687
Eva2,ems_thioM_690,False,False,0.026351258188484834
Longxing,EEHEE_41736,False,False,0.012143840040731553
Rocklin,HEEH_rd3_0130,False,False,0.09458093024870526
Longxing,HEEH_14989,False,False,0.3213501672059134
Longxing,EEHEE_24707,False,False,0.0066271933036743955
Longxing,HEEH_13051,False,True,0.5339670140190951
Rocklin,HHH_rd4_0126,False,True,0.9611101943722382
Eva1,ems_ferrM_7281_0002,False,False,0.1336828375535398
Eva2,ems_4hM_4034_0001,True,True,0.8309783624312383
Longxing,EHEE_06036,True,True,0.6216811367042934
Eva2,ems_3hM_815,True,True,0.7392317526091705
Longxing,HEEH_09816,False,False,0.04661731820480022
Rocklin,EEHEE_rd3_1617,False,False,0.07944658450233727
Longxing,HEEH_09577,False,False,0.2313967109348473
Longxing,EHEE_00999,False,False,0.10346123199190643
Longxing,HEEH_22608,False,False,0.2369917790806911
Longxing,EHEE_00556,True,True,0.6620890134728192
Eva1,ems_fer_extM_126,False,False,0.12755949978118206
Eva2,ems_thioM_1013_0001,False,False,0.02414752753859021
Rocklin,HEEH_rd1_0761,False,False,0.016061933923561582
Eva1,ems_ferrM_5308,False,False,0.031200709997355268
Longxing,HEEH_20446,True,False,0.2434985049093239
Eva2,ems_4hM_4826_0001,False,False,0.4730248643476391
Longxing,EHEE_01877,False,False,0.07819421713277612
Eva1,ems_4hM_5349,False,False,0.1414681087900362
Rocklin,HEEH_rd1_0698,False,False,0.017016605835738028
Rocklin,EHEE_rd1_0417,False,False,0.012774557739065032
Longxing,HEEH_14969,False,False,0.21166199521153367
Rocklin,EEHEE_rd1_0945,False,False,0.002631954523457251
Longxing,HEEH_01315,False,False,0.23252840908232164
Longxing,HEEH_05686,False,False,0.35413446077609295
Rocklin,HHH_rd4_0149,True,True,0.9585906360972216
Rocklin,HEEH_rd1_0703,False,False,0.030803302882333267
Eva2,ems_3hC_1154,False,False,0.13386476961310298
Eva2,ems_ferrM_7105_0002,False,False,0.2462485888386323
Eva2,ems_4hM_1138_0001,False,False,0.07505547096648318
Eva2,ems_4hM_3135_0001,True,True,0.7812075970420189
Eva2,ems_3hM_263,False,True,0.6838596393231964
Eva2,ems_3hC_1306_0001,False,False,0.24437724041414266
Rocklin,EEHEE_rd4_0966,False,True,0.5938421426766375
Longxing,HEEH_09634,False,False,0.1536590086143216
Rocklin,EHEE_rd1_0830,False,False,0.034846916931627205
Rocklin,HEEH_rd1_0262,False,False,0.044859434337740776
Eva1,ems_coilM_16_0002,False,False,0.11961621897017329
Eva2,ems_ferrM_2645_0001,False,True,0.5513410884706261
Eva1,ems_ferrM_906,False,False,0.09309790731868876
Eva1,ems_ferrM_4345_0002,False,True,0.5350383039876075
Longxing,HEEH_18955,False,False,0.08617985468453973
Eva2,ems_ferrM_1158_0002,False,False,0.022480955601611022
Eva1,bGM_244,False,False,0.07299743288567218
Longxing,HEEH_23324,False,True,0.5116717497895158
Rocklin,EEHEE_rd3_0770,False,False,0.18664170390055934
Rocklin,HEEH_rd1_0804,False,False,0.0301108656996596
Longxing,EHEE_08290,False,False,0.1933791944346513
Rocklin,HHH_rd3_0119,False,True,0.8331516447006663
Eva2,ems_ferrM_6934_0001,True,True,0.6699889821758536
Rocklin,EHEE_rd2_0445,False,False,0.2012993448480997
Rocklin,HEEH_rd1_0208,False,False,0.006368857955226334
Eva2,ems_ferrM_3318_0001,False,False,0.3090963006180415
Eva1,ems_fer_extM_43,False,False,0.42376102356220596
Eva1,ems_4hM_273_0002,False,False,0.026188882174984766
Eva1,ems_4hC_1611_0002,False,False,0.2968205120996996
Eva1,ems_ferrM_1010,True,False,0.3312531089396837
Longxing,HEEH_19092,True,False,0.45729208009003575
Eva2,ems_4hC_2448_0001,False,False,0.03587070721266057
Longxing,EHEE_13816,False,False,0.20615846685311406
Rocklin,EEHEE_rd4_0381,False,True,0.7559008278796467
Rocklin,HEEH_rd4_0085,False,False,0.09464416412359145
Longxing,EHEE_03717,False,False,0.07457246735576135
Eva1,ems_ferrM_892,False,False,0.19221887557054235
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.824321332400166
Eva1,ems_4hC_179_0002,False,False,0.037425692330360444
Eva2,ems_4hC_2492_0001,False,False,0.08234456368225558
Eva1,ems_ferrM_2268,False,False,0.18244094967612565
Eva2,ems_3hM_958,False,True,0.5308097265336957
Longxing,HEEH_10245,True,False,0.447066960869698
Eva1,bGM_19,False,False,0.11011489940551049
Eva1,ems_4hM_3518_0002,False,False,0.18824710700147204
Eva2,ems_ferrM_5889_0001,False,False,0.12592842333716814
Rocklin,EHEE_rd1_0043,False,False,0.07096790023517426
Longxing,HEEH_20448,False,False,0.2443189260939383
Eva2,ems_ferrM_2551_0001,False,False,0.02503551475292509
Eva2,ems_4hC_1295_0002,False,False,0.14641862019825036
Longxing,EEHEE_29119,False,False,0.006681027298599544
Eva2,ems_ferrM_6751_0001,False,False,0.053350727571588936
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3034576218017821
Eva1,ems_4hC_2728,False,False,0.249967116653142
Eva1,ems_4hM_4673_0002,False,False,0.4777273812455963
Longxing,EHEE_00731,False,True,0.7012582972426223
Eva1,ems_thioM_479,False,False,0.08092276761575848
Rocklin,EHEE_rd1_0774,False,False,0.00904413458596444
Eva2,ems_4hM_1722_0001,False,False,0.07678114826742378
Eva2,ems_ferrC_979,False,False,0.08143126523762442
Eva1,ems_ferrC_868,False,False,0.04789169520265559
Eva2,ems_ferrM_7295_0001,False,False,0.2086958281497827
Eva2,ems_ferrM_6004_0001,False,False,0.06320598549607455
Eva1,ems_4hM_2074_0002,False,False,0.10019728264467247
Rocklin,EHEE_rd4_0698,False,True,0.7064088440745178
Eva1,ems_ferrC_1457,False,False,0.22882499084147373
Eva1,ems_4hM_2287_0002,False,False,0.25791266454714434
Rocklin,EHEE_rd4_0711,False,False,0.4460639369302717
Eva1,ems_4hM_5056,False,False,0.4373257234163087
Eva2,ems_4hM_3361,False,False,0.22678768173739267
Eva2,ems_ferrC_1939,False,False,0.021085910126572533
Eva1,ems_4hM_1724,False,False,0.05031871533710162
Eva1,ems_ferrM_491,False,False,0.05334213881562515
Longxing,HEEH_23125,False,False,0.07094585969688721
Rocklin,HEEH_rd1_0991,False,False,0.0192028355118674
Rocklin,EEHEE_rd2_1201,False,False,0.009485948088038668
Rocklin,EHEE_rd4_0271,False,True,0.7310947688987914
Rocklin,EHEE_rd4_0646,True,True,0.7496864580262347
Longxing,HEEH_13645,False,False,0.156143956459444
Eva2,ems_3hM_696,False,True,0.5200991249880192
Eva1,ems_ferrM_6813,False,False,0.16434757441615713
Rocklin,EHEE_rd2_0920,False,False,0.2398011457471763
Eva2,ems_3hM_436,False,True,0.8496993210732923
Rocklin,HEEH_rd2_1226,False,False,0.03550477844456567
Longxing,EHEE_12546,False,False,0.06501563470184138
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.16951917982422918
Eva2,ems_4hC_1722_0001,False,False,0.2043923375342409
Eva2,ems_thioM_862_0001,False,False,0.015659865212383495
Rocklin,HEEH_rd2_1008,False,False,0.05504349375856722
Rocklin,EEHEE_rd2_0036,False,False,0.022998213831048473
Rocklin,HHH_rd4_0455,True,True,0.959064287287484
Rocklin,HEEH_rd3_0853,False,False,0.04077812875627195
Longxing,EHEE_02716,False,False,0.20901959472841605
Longxing,HEEH_19526,False,False,0.06032513271323413
Rocklin,HEEH_rd4_0100,False,False,0.1552087061074481
Eva2,ems_thioM_418,False,False,0.09270909555225121
Rocklin,HHH_rd1_0434,True,True,0.7075618183553289
Longxing,EEHEE_24411,False,False,0.008625525716705315
Longxing,HEEH_19370,False,False,0.45012915535946735
Eva2,ems_ferrM_5803_0001,False,True,0.5407405065459272
Rocklin,HEEH_rd1_0191,False,False,0.01837682700898726
Longxing,HEEH_09891,False,False,0.14421386853039866
Longxing,HEEH_13995,False,False,0.09358342231864437
Eva2,ems_4hC_3149_0002,False,False,0.07864237892326188
Rocklin,HHH_rd4_0250,True,True,0.9789156943147401
Rocklin,EHEE_rd2_0865,False,False,0.2634567175958886
Eva2,ems_3hM_2703,True,True,0.9197512013819144
Rocklin,EEHEE_rd3_1243,False,False,0.10494138685615989
Eva2,ems_3hM_1572,False,False,0.25603183673952984
Rocklin,HEEH_rd4_0644,False,False,0.06412227069123098
Eva2,ems_4hC_3042_0001,False,False,0.1765077735624806
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9412811386597507
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5825165391727167
Longxing,HEEH_11995,False,False,0.4020594163450949
Rocklin,HHH_rd4_0759,True,True,0.8929983002182403
Eva1,ems_ferrM_5682,True,True,0.5636421697167624
Eva1,ems_4hM_3565_0002,False,False,0.13700191922133326
Rocklin,EEHEE_rd3_0653,False,False,0.08434577909685087
Eva1,ems_4hM_3595,False,False,0.31879388636666484
Longxing,EHEE_10562,False,False,0.4768219962276709
Longxing,EEHEE_25751,False,False,0.0038872195877254763
Rocklin,EEHEE_rd3_1538,False,False,0.08853076778154556
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2776605891401721
Eva2,ems_3hC_791_0001,False,False,0.4242416617250111
Eva1,ems_4hC_783_0002,True,False,0.1336925239753959
Longxing,HEEH_03242,False,False,0.28709224290350727
Eva2,ems_4hC_2179_0001,False,False,0.23209764232578284
Longxing,HEEH_05673,False,True,0.7322754412433541
Rocklin,EEHEE_rd2_0391,False,False,0.024229624637695044
Eva2,ems_3hM_1116,True,True,0.771825876632178
Rocklin,EEHEE_rd2_0306,False,False,0.05548588970355313
Eva2,ems_4hM_2881_0001,False,False,0.18861460634455962
Eva2,ems_ferrM_3925_0001,True,False,0.32467821338748637
Rocklin,EEHEE_rd1_0772,False,False,0.0030371455252216025
Rocklin,EHEE_rd2_0258,False,False,0.15783969137164086
Eva2,ems_4hM_4990,False,False,0.17741845235471432
Eva1,ems_4hM_2410,False,False,0.06283375470657179
Longxing,HEEH_01308,False,False,0.23509481628747134
