dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_03492,False,False,0.12955221759526325
Eva2,ems_ferrM_4710_0001,False,False,0.011736053102087819
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.321007657256334
Eva2,ems_ferrC_1188,False,False,0.10147236134448824
Eva2,ems_3hM_2540,False,False,0.3293860560679029
Eva2,ems_3hM_3550,False,True,0.5564354337461997
Eva2,ems_4hM_275_0001,False,False,0.011630377155959966
Eva2,ems_ferrM_1113,False,False,0.1000791462041572
Eva2,ems_3hM_960,False,True,0.5017410672646615
Eva1,ems_4hM_393_0002,False,False,0.07453734346164789
Longxing,HEEH_03434,False,False,0.08103540598099383
Eva2,ems_3hM_1,False,False,0.4998018488913971
Longxing,HEEH_16152,False,False,0.3743483008678917
Eva2,ems_4hM_218,False,False,0.09211525198862125
Eva2,ems_4hC_754_0001,False,False,0.12500674685749488
Rocklin,EHEE_rd4_0885,True,True,0.5857775680651505
Longxing,HEEH_13481,False,False,0.23407431487072058
Longxing,EEHEE_26357,False,False,0.006174747464394553
Longxing,HEEH_17068,False,False,0.4639724321089085
Eva1,ems_4hC_2288_0002,False,False,0.14472133433731585
Eva1,ems_4hM_4010_0002,False,False,0.07020815207136295
Longxing,HEEH_15951,False,False,0.46825965765825117
Eva2,ems_3hM_1054,False,True,0.6348364055631754
Eva1,ems_ferrM_1780,False,False,0.213445983897547
Eva2,ems_ferrM_6926_0001,False,False,0.26527163630685285
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5529855823114602
Longxing,HEEH_07882,False,True,0.6138327410673454
Longxing,EHEE_05700,False,False,0.3933680504855819
Eva2,ems_3hC_1720_0001,False,False,0.08514268115078164
Eva2,ems_bGwo_21_0001,False,False,0.033692931741641806
Eva1,ems_ferrM_7086,False,False,0.2047810970245593
Longxing,EHEE_11686,False,False,0.31411875490894475
Rocklin,EHEE_rd3_0130,True,False,0.3803782305961596
Eva1,ems_4hM_3254,False,False,0.2676746527073947
Longxing,EHEE_13112,False,False,0.22784193734698857
Eva1,ems_ferrM_896,False,False,0.06330464986224778
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3405512526449482
Eva2,ems_4hM_1057,False,False,0.09344781901064476
Longxing,EEHEE_41639,False,False,0.01050133181680461
Longxing,EEHEE_31198,False,False,0.042201882977177946
Longxing,EHEE_09989,False,False,0.13291598532378027
Eva2,ems_4hM_4244_0001,True,True,0.6743524400182922
Eva1,bGM_294_0002,False,False,0.047484508920242474
Eva2,ems_ferrM_4291,False,False,0.06661604939768836
Longxing,EEHEE_13091,False,False,0.4768110177105808
Eva2,ems_4hM_1636_0001,False,False,0.349024165613069
Longxing,EEHEE_32056,False,False,0.008138755999734053
Eva1,ems_4hM_4000,False,False,0.03543417249464443
Eva1,ems_ferrM_5666,False,False,0.31616117326723525
Eva1,ems_ferrM_6704,True,True,0.677580847029212
Longxing,HEEH_19879,False,True,0.5974379666620427
Rocklin,HHH_rd2_0104,True,True,0.7432599456593664
Rocklin,HEEH_rd3_0487,False,False,0.12016862635486844
Rocklin,EEHEE_rd4_0310,False,True,0.8334238476337074
Eva1,ems_ferrM_7252,False,False,0.323525247151179
Rocklin,HHH_rd1_0536,False,False,0.4349835178072032
Longxing,HEEH_22512,False,False,0.22345194987472328
Rocklin,HEEH_rd4_0004,False,False,0.11340700943765014
Rocklin,EHEE_rd1_0147,False,False,0.08998642347072537
Eva1,ems_4hM_4989_0002,False,True,0.5233796669915738
Eva2,ems_ferrM_4311_0001,False,False,0.13053272356460313
Eva1,ems_ferrM_1504,False,False,0.16930457692224574
Longxing,EEHEE_04573,False,False,0.09887794628059783
Eva1,ems_4hM_1373_0002,False,False,0.42010475597724206
Eva1,ems_f4m_40,False,False,0.11714756752909057
Eva1,ems_ferrC_7,False,False,0.02997491932559211
Eva2,ems_4hC_1165_0001,False,False,0.24238687455983332
Rocklin,HHH_rd1_0780,False,False,0.38107767308625873
Eva2,ems_ferrM_3162,False,False,0.04227177372310892
Rocklin,HEEH_rd3_1622,False,False,0.05978777199713161
Rocklin,HEEH_rd3_0818,False,False,0.1531472254765494
Eva2,ems_3hM_1785,False,False,0.4976179487183167
Longxing,HEEH_20635,False,False,0.39858956691762876
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9471525627820961
Rocklin,EHEE_rd3_0169,False,False,0.16331896242368105
Longxing,EHEE_01298,False,False,0.20849450389253332
Eva2,ems_ferrM_1246_0001,False,False,0.005749436244913047
Rocklin,EEHEE_rd3_1489,False,False,0.16602156801286352
Eva2,ems_4hC_3141_0001,False,False,0.029227069596528515
Eva2,ems_4hC_2208_0001,False,False,0.10770878176458222
Eva1,ems_4hM_4690,False,True,0.5564394110558235
Rocklin,EEHEE_rd4_0048,True,True,0.9298235064053977
Eva1,ems_ferrM_5963_0002,False,False,0.02088962832608914
Eva1,ems_ferrM_3370,False,False,0.33454430447064076
Eva1,ems_4hM_3973,True,True,0.6741214433141661
Eva2,ems_ferrM_6581_0002,False,False,0.02794546380331342
Eva2,ems_4hC_2190_0001,False,False,0.17246179319772276
Eva2,ems_4hM_1189,False,False,0.24772887751942296
Eva2,ems_ferrM_652,False,False,0.018356033026223656
Eva2,ems_thioM_544,False,False,0.1146369890310214
Eva2,ems_ferrM_2427_0002,False,False,0.15656266134490432
Eva1,ems_4hM_4309,False,False,0.4712854019581555
Rocklin,EEHEE_rd3_0162,False,False,0.2649390871035463
Eva2,ems_3hC_1226,False,False,0.1287771383635432
Longxing,EEHEE_05293,False,False,0.017388804165417576
Rocklin,EEHEE_rd4_0799,False,True,0.517744003436058
Longxing,EEHEE_02953,False,False,0.19499619558962852
Eva2,ems_ferrM_2271_0001,False,False,0.08019546448278812
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.44633743677777377
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8481128721336114
Longxing,HEEH_09528,False,False,0.310357054749706
Eva1,ems_4hM_3379_0002,False,False,0.08497022590147646
Longxing,HEEH_24869,True,True,0.64957513953147
Eva2,ems_4hM_3652_0001,False,False,0.4705143330347774
Eva2,ems_3hC_56,False,False,0.23455829444316634
Eva1,ems_ferrC_1327,False,False,0.1680433706094063
Longxing,HEEH_11874,False,False,0.3352886423914673
Rocklin,HHH_rd4_0760,True,True,0.9236164614148908
Eva2,ems_3hM_2134,False,True,0.7102042501458439
Longxing,HEEH_22046,False,True,0.649420658537266
Longxing,EHEE_02636,False,False,0.2605889585257166
Longxing,EEHEE_40679,False,False,0.016686830438813843
Rocklin,HHH_rd4_0909,False,True,0.8382588124673616
Longxing,EEHEE_36036,False,False,0.02134877277594139
Eva1,ems_4hM_4566_0002,False,False,0.2572177179000924
Longxing,HEEH_21250,False,True,0.5735513289336714
Eva1,ems_4hM_1782,False,False,0.028251621165085575
Longxing,EEHEE_30305,False,False,0.04500792704198156
Longxing,EEHEE_23275,False,False,0.011167271690346472
Eva1,ems_ferrM_4577,False,False,0.018557725717244913
Eva1,ems_ferrM_5640,False,False,0.16670918663829812
Eva2,ems_3hC_790_0001,False,False,0.15924688686723923
Longxing,EEHEE_10830,False,False,0.02262431764622884
Rocklin,EHEE_rd4_0010,False,False,0.4599613990555258
Eva2,ems_3hM_1995,True,True,0.827435585098072
Eva1,ems_bGC_207_0002,False,False,0.14179257103658252
Eva2,ems_ferrM_5299,False,False,0.022825872833546364
Longxing,HEEH_04789,False,False,0.058333201163997955
Longxing,EHEE_05397,False,False,0.10480957348072319
Eva2,ems_3hC_1522_0002,False,False,0.1058880555366939
Eva1,ems_ferrM_6849,False,False,0.0776199047406841
Eva1,ems_4hC_3014,True,True,0.8757660626593003
Eva2,ems_thioM_593,False,False,0.0849267387013832
Longxing,EEHEE_02192,False,False,0.01646100587321731
Eva2,ems_3hC_618_0002,True,False,0.3815183954610471
Eva2,bGM_684_0001,False,False,0.04964243052367551
Longxing,HEEH_23042,True,False,0.3353756115028324
Eva2,ems_4hM_1632,False,False,0.07627078892696161
Eva2,ems_3hM_1219,True,False,0.36508511513527714
Eva1,ems_4hC_1163_0002,False,False,0.04077962645134579
Eva2,ems_3hC_704_0001,False,False,0.05067357540596811
Eva1,ems_4hC_2148_0002,False,False,0.19624311581544485
Eva1,ems_ferrM_297,False,False,0.03960688552668532
Eva2,ems_3hC_117,False,False,0.100526346110013
Eva2,ems_f2_153,False,False,0.10512677364315352
Eva2,ems_4hM_3467_0002,False,False,0.12276193284930388
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7967116087675317
Longxing,EEHEE_25692,False,False,0.1186354391249997
Eva2,ems_ferrM_4841,False,False,0.37951538828192355
Longxing,EEHEE_40410,False,False,0.021709272384016265
Rocklin,HHH_rd1_0081,False,False,0.12330597136648402
Eva1,ems_ferrC_820,False,False,0.0694979674698453
Longxing,EHEE_06273,False,False,0.42895903392005297
Eva2,ems_4hM_3663_0002,False,False,0.12294177910556349
Rocklin,HEEH_rd2_0495,False,False,0.0728335065884637
Longxing,HEEH_00037,False,False,0.039831891813668266
Eva2,ems_ferrM_5048_0001,False,False,0.171029967492068
Eva2,ems_ferrC_1070,False,False,0.05483465521739178
Eva1,ems_ferrC_2109,False,False,0.08496630444128865
Longxing,EEHEE_22746,False,False,0.007526400848561847
Rocklin,EEHEE_rd4_0152,True,True,0.813532298912316
Eva2,ems_4hM_5154,False,False,0.0692811400132383
Eva1,ems_4hM_3008_0002,False,True,0.5263611127311952
Eva1,ems_ferrM_38,False,False,0.009777760886951085
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4216843230469493
Eva2,ems_3hC_828_0001,False,True,0.5235959946287411
Eva1,ems_ferrM_2912,True,True,0.5702301157161755
Rocklin,EEHEE_rd1_0076,False,False,0.0030475571229326465
Longxing,EEHEE_26987,False,False,0.040239401447711466
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9461739938974634
Longxing,HEEH_08379,True,True,0.5509618105836179
Rocklin,HEEH_rd4_0189,False,False,0.09930997033466353
Eva1,ems_4hM_275_0002,False,False,0.05555624837742872
Rocklin,HHH_rd4_0518,True,True,0.9847114342609984
Longxing,HEEH_08310,True,False,0.4897152616061736
Rocklin,HEEH_rd3_0784,True,False,0.11847859658026647
Eva2,ems_ferrM_6846_0001,False,False,0.20756305658233415
Eva2,ems_ferrM_2593_0001,False,False,0.04982168609934562
Eva2,ems_ferrM_2141_0002,False,False,0.21233301463064785
Eva1,ems_thioM_41_0002,False,False,0.01474645033787279
Longxing,HEEH_23872,False,False,0.3697629134199613
Rocklin,HEEH_rd2_0932,False,False,0.05956863472217615
Longxing,EEHEE_37695,False,False,0.018977458781701637
Eva1,ems_ferrM_5128,False,False,0.2195170411744186
Eva2,ems_3hC_334,False,False,0.20889242127609242
Eva1,ems_thioM_694,False,False,0.036597772890426115
Longxing,EHEE_00369,True,True,0.510478945726682
Rocklin,HHH_rd4_0493,False,True,0.8527017764072151
Eva2,ems_3hM_832,True,True,0.7907510691901775
Eva2,ems_coilM_67_0001,False,False,0.1091448392404224
Eva2,ems_4hC_2230_0001,False,False,0.10224647006359441
Eva2,ems_ferrM_6505_0002,False,False,0.2604558061408388
Rocklin,EHEE_rd4_0559,True,True,0.67916235015976
Longxing,HEEH_00443,False,False,0.3308828746332303
Eva1,ems_coilM_100,False,False,0.052661547915429305
Eva2,ems_4hM_376_0001,False,False,0.1949097365079927
Rocklin,EEHEE_rd3_1183,False,False,0.025826283695377747
Longxing,HEEH_12113,False,False,0.2112733454901135
Eva1,ems_4hC_1603_0002,False,False,0.17160195558780927
Eva1,ems_4hM_174,False,False,0.16798602981510663
Eva2,ems_4hM_454_0001,True,True,0.7478567555604846
Eva2,ems_3hM_971,True,True,0.5940599538207884
Eva2,ems_3hM_3119,False,False,0.3404121256120485
Eva2,ems_ferrC_847,False,False,0.09120284092721813
Rocklin,HEEH_rd2_0509,False,False,0.015115577696171322
Eva1,ems_f2_282,True,False,0.2798645968716665
Longxing,HEEH_21804,True,False,0.3593907831328381
Rocklin,EEHEE_rd4_0026,True,True,0.8268822411344614
Rocklin,EEHEE_rd1_0167,False,False,0.006255255221587591
Eva1,ems_4hM_4258,True,True,0.6909748782710419
Rocklin,HEEH_rd3_1374,False,False,0.16122408683945819
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.33910829311772284
Rocklin,EHEE_rd3_0093,True,False,0.27095389164294503
Eva1,ems_4hM_3546_0002,False,False,0.06134794336138996
Eva2,ems_3hM_3321,False,True,0.5382644864460483
Eva2,bGM_535_0001,False,False,0.012195762727721902
Longxing,HEEH_03461,False,False,0.09281565434345079
Eva2,ems_ferrM_2897_0002,False,False,0.038191888012222217
Eva2,ems_3hM_781,True,True,0.7982659568683343
Rocklin,EEHEE_rd1_0702,False,False,0.005986935594768767
Longxing,HEEH_13260,False,False,0.4760871903844162
Eva1,bGM_93,False,False,0.09625740240127992
Rocklin,EHEE_rd1_0182,False,False,0.03979436180591231
Eva2,ems_4hM_2831_0001,True,False,0.10285766440453248
Eva2,ems_ferrM_7110,False,False,0.042610870731657834
Longxing,HEEH_06541,False,False,0.4517374654053834
Longxing,HEEH_20227,False,False,0.4073616432058146
Eva2,ems_3hC_1324_0001,False,False,0.06594408109422678
Eva1,ems_thioM_278_0002,False,False,0.2602902167100791
Eva2,ems_3hC_245_0001,False,False,0.2786552132384666
Rocklin,EHEE_rd3_0083,False,False,0.3590726660990551
Eva2,ems_3hC_1676_0001,True,False,0.46967211887497456
Rocklin,EHEE_rd1_0520,False,False,0.06928804573256346
Eva2,ems_3hM_355,False,True,0.5076724265028443
Eva1,ems_ferrM_4464,False,False,0.10898482727373161
Eva1,bGM_389_0002,False,False,0.13858593399855967
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7216416502397219
Rocklin,EEHEE_rd4_0481,False,True,0.6976915140552408
Eva2,ems_ferrM_5253_0001,False,False,0.18346544739226422
Eva1,ems_4hC_2499_0002,False,False,0.024182295553113204
Longxing,HEEH_06007,False,False,0.09870137460994627
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6002642441217425
Eva1,ems_4hM_2116,False,False,0.19512822299812907
Longxing,HEEH_13263,False,False,0.1883271237311799
Eva2,ems_ferrM_6398_0001,False,False,0.14404640286021886
Rocklin,HEEH_rd3_0231,False,False,0.05124998346799721
Eva2,ems_3hC_104,True,True,0.8279034210355444
Longxing,EHEE_01238,False,False,0.13468811813758608
Eva1,ems_ferrM_6252,True,False,0.40279061704353897
Longxing,HEEH_02862,True,False,0.4713677911025
Eva1,ems_ferrM_1165_0002,False,False,0.012668861260971647
Eva1,ems_ferrM_5155_0002,False,False,0.024852460099523754
Eva1,bGM_496,False,False,0.0180081379106616
Eva2,ems_3hC_842_0002,False,False,0.28969602618780904
Eva2,ems_ferrM_3307_0001,False,False,0.037507534537465824
Longxing,HEEH_04185,False,True,0.5596777159925612
Eva1,ems_thioM_542_0002,False,False,0.08237273320776539
Eva2,ems_ferrM_6903_0001,False,False,0.15107617917413027
Rocklin,EEHEE_rd3_1437,False,False,0.05251490283237949
Eva2,ems_3hM_3547,True,True,0.6549635731581058
Eva1,bGM_310_0002,False,False,0.04447769548202008
Eva2,ems_thioM_452_0002,False,False,0.019844250025151482
Longxing,EHEE_09986,False,False,0.363155500132516
Rocklin,HEEH_rd4_0540,False,False,0.12224292007472748
Eva2,ems_3hC_1532_0002,False,False,0.12836969651964594
Rocklin,HEEH_rd3_0451,False,False,0.008858716937686131
Longxing,HEEH_13561,False,False,0.2762796099635192
Longxing,EEHEE_16965,False,False,0.013863466871316977
Eva2,ems_3hC_614,True,True,0.5100190263598181
Eva2,ems_3hM_2984,False,True,0.613341533109117
Eva2,ems_3hC_1431_0001,False,False,0.2128165322274969
Eva1,ems_f2_608,False,False,0.06231625945281015
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8736238200087254
Longxing,HEEH_00857,True,True,0.6271078516189292
Eva2,ems_ferrC_1510,False,False,0.013371170419305878
Eva1,ems_ferrC_2337,False,False,0.21007746135255118
Longxing,HEEH_12123,False,False,0.30243292659105536
Eva2,ems_ferrC_1734,False,False,0.3438051000312147
Longxing,HEEH_21963,False,False,0.02063819494661679
Longxing,EHEE_07588,True,True,0.5145873202800645
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8465668811733666
Eva1,ems_thioM_166_0002,False,False,0.03384295526613409
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.7037492097723138
Longxing,HEEH_01782,False,False,0.18281184361337796
Eva1,ems_ferrM_1197,False,False,0.15074702940748302
Longxing,EHEE_07997,False,False,0.28970978035563516
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.283780863900406
Rocklin,EEHEE_rd2_0513,False,False,0.052309393022926524
Eva2,bGM_388_0001,False,False,0.07126719506029011
Rocklin,EEHEE_rd4_0244,False,True,0.6691532717158134
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.35218718882484684
Eva1,ems_ferrM_1011,False,False,0.3000313501365966
Eva2,ems_3hC_1761,False,True,0.6157089755669477
Longxing,HEEH_16009,False,False,0.12184301849963446
Longxing,HEEH_13418,False,False,0.3412966647762041
Eva2,ems_4hM_4822_0002,False,False,0.12166107237730596
Rocklin,EHEE_rd4_0990,False,True,0.7623054301745318
Eva2,ems_ferrM_4969_0001,False,False,0.008265796092350107
Longxing,HEEH_12443,False,True,0.5293204201562417
Rocklin,EEHEE_rd3_1276,False,False,0.07596393558105077
Eva2,ems_thioFL2_144,False,False,0.2026747023621829
Eva1,ems_4hM_3909_0002,False,False,0.02957220787096345
Eva1,ems_4hC_2521_0002,False,False,0.05960649143561441
Eva2,ems_4hM_2317,False,False,0.1500423963387442
Eva2,ems_4hC_3218_0001,False,False,0.03939062187421434
Longxing,HEEH_22027,False,False,0.19512825363310374
Eva2,bGM_380_0001,False,False,0.08804079065897459
Eva2,ems_3hC_832,False,False,0.24201774099894896
Rocklin,HEEH_rd2_0614,False,False,0.04954712184382008
Longxing,HEEH_02406,False,False,0.09612729211685231
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.43675732775585013
Eva2,ems_3hC_612_0001,False,False,0.4126282811711645
Eva2,ems_4hM_5274,False,False,0.12707810473350653
Longxing,HEEH_06034,False,False,0.04943336749584195
Eva2,bGM_672_0002,False,False,0.03987360173744425
Eva2,ems_4hM_2593_0001,False,False,0.05796773095854214
Eva2,ems_4hM_1025_0001,False,False,0.17788818912571455
Longxing,HEEH_12193,False,False,0.4736246167138893
Eva2,ems_4hM_4403_0001,False,False,0.05454127341807436
Eva1,ems_ferrM_3077,False,False,0.04443011602725888
Eva2,ems_3hM_2673,False,True,0.7282679450081645
Rocklin,EEHEE_rd3_0467,False,False,0.07932435206995551
Eva2,ems_ferrM_5811_0001,False,True,0.5248788375478888
Rocklin,HHH_rd3_0031,False,True,0.5540029288746109
Rocklin,HEEH_rd2_0639,False,False,0.05393495414203912
Longxing,EEHEE_22984,False,False,0.00986864810591166
Eva1,ems_ferrM_6952,False,False,0.12260998756975607
Eva2,ems_4hM_3325_0002,False,False,0.32666185465470193
Eva1,bGM_60,False,False,0.028343202102640727
Rocklin,EEHEE_rd4_0423,False,True,0.5801748459445282
Eva1,ems_4hC_2726,False,False,0.11467376929932104
Longxing,HEEH_22701,False,False,0.363583812571141
Longxing,HEEH_06428,False,False,0.15876581331511522
Longxing,EEHEE_10115,False,False,0.011320926186894432
Longxing,HEEH_01286,False,True,0.7295807257960115
Eva1,ems_ferrM_1749_0002,False,False,0.0032882726911130037
Eva1,ems_ferrC_230,False,False,0.22392592513173806
Rocklin,HHH_rd3_0027,False,True,0.67360830918724
Eva2,ems_4hC_706_0001,False,False,0.36135849905158846
Eva1,ems_ferrM_6506,False,False,0.384211727307493
Eva1,ems_4hM_4400,True,False,0.3450013706418638
Eva2,ems_3hC_929,False,False,0.4789582113103905
Eva2,ems_ferrM_2557_0001,False,False,0.018675651923927127
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.29077232810846576
Rocklin,EEHEE_rd4_0715,False,True,0.5581647238954102
Eva1,ems_ferrM_4367_0002,False,False,0.042480376537116456
Rocklin,EEHEE_rd3_0552,False,False,0.2156650349619918
Longxing,EEHEE_18791,False,False,0.005681382642966116
Eva2,ems_ferrM_3109_0002,False,False,0.009574268188827959
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8630417475031824
Eva2,ems_4hM_3952_0001,False,False,0.1283218207381387
Eva2,ems_4hM_5051_0001,False,False,0.20274435741514957
Rocklin,EHEE_rd2_0462,False,False,0.1731599520031142
Eva2,ems_3hM_3031,False,False,0.3781845522896776
Eva1,ems_ferrM_1394_0002,False,False,0.028069057571496726
Eva2,ems_ferrM_1690_0001,False,False,0.02247291777909474
Rocklin,HHH_rd4_0053,True,True,0.9840549182382908
Longxing,EEHEE_12858,False,False,0.049365226103846714
Eva2,ems_thioFL2_283,False,True,0.6152028774065794
Rocklin,EEHEE_rd1_0484,False,False,0.010521689431649906
Eva1,ems_ferrM_5538_0002,False,False,0.03285241033373439
Eva2,bGM_100_0001,False,False,0.09432832645504165
Rocklin,EEHEE_rd2_0113,False,False,0.030898235360608994
Eva1,ems_4hM_4399,True,False,0.36947302581607566
Eva2,ems_f2_382,False,False,0.17282885143485735
Longxing,HEEH_01637,False,False,0.07348367787818855
Eva1,ems_coilC_117,False,False,0.05673513103587471
Eva1,ems_ferrM_5409_0002,False,False,0.027696555262453317
Rocklin,HEEH_rd2_1088,False,False,0.07996829252676228
Eva1,bGM_291,False,False,0.1656176118641244
Longxing,EHEE_09054,False,False,0.2642444770845539
Eva1,ems_ferrM_3550,False,False,0.11267270599951475
Eva1,ems_f2_782,False,False,0.2787439106584606
Eva1,ems_ferrM_2960_0002,False,False,0.1258254840408248
Longxing,HEEH_22262,False,True,0.5718903876957601
Rocklin,EEHEE_rd2_0050,False,False,0.042277575595591116
Eva2,ems_ferrM_4233,False,False,0.37974691448112113
Eva1,ems_ferrM_483,False,False,0.01708314268453376
Longxing,HEEH_05963,False,False,0.22017520909849925
Eva2,ems_4hM_2668,False,False,0.031192803545381696
Eva2,ems_4hM_3275_0001,False,True,0.5343868243615393
Eva1,ems_4hM_4560,False,False,0.07150932473415142
Eva2,ems_4hM_2528_0001,False,False,0.21347218865033857
Rocklin,HEEH_rd3_0146,False,False,0.11683385571423371
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.691884453410411
Rocklin,HHH_rd4_0363,True,True,0.969319024500318
Longxing,EEHEE_03987,False,False,0.015451320906038008
Eva2,ems_3hM_2943,False,True,0.6313589192256562
Eva2,ems_4hC_2454_0001,False,False,0.01642082710363327
Longxing,HEEH_11462,False,False,0.23166660138151685
Eva2,ems_3hC_1160,False,False,0.3221104600660338
Eva2,ems_coilC_58_0001,False,False,0.02924202637229169
Rocklin,EEHEE_rd4_0432,False,True,0.6834099509253188
Eva2,ems_ferrM_7332_0001,False,False,0.05141042008125685
Eva2,ems_ferrC_1100,False,False,0.0408095590857525
Rocklin,HEEH_rd4_0721,False,False,0.1509392914727649
Longxing,EEHEE_29372,False,False,0.05155251044229712
Eva1,ems_4hC_2965,True,False,0.1695599208229332
Eva2,ems_4hM_1549,False,False,0.24907609661902652
Eva2,ems_ferrM_2218_0001,False,False,0.041097444116214556
Eva2,ems_4hC_2193_0001,False,False,0.14061089934138127
Eva2,ems_ferrM_6150_0002,False,False,0.02374467782794995
Longxing,EHEE_02711,False,False,0.44637570937116655
Eva2,ems_ferrM_3518_0002,False,False,0.18117596111702564
Eva1,ems_ferrM_1644,False,False,0.274051671929251
Rocklin,EHEE_rd1_0201,False,False,0.03612150203760675
Longxing,HEEH_09629,False,False,0.07546586415537118
Eva2,ems_coilC_59_0001,False,False,0.07022554040897605
Eva1,ems_ferrC_1386,False,False,0.014357631385784593
Eva1,ems_thioC_226,False,False,0.02698483580650508
Longxing,HEEH_03388,False,False,0.11550045975779658
Eva1,ems_4hM_2962_0002,False,False,0.4418562727623572
Eva1,ems_4hM_3740,False,False,0.3454996304602955
Eva1,bGM_401,False,False,0.0822238867521655
Rocklin,HEEH_rd2_0141,False,False,0.06920111393517142
Longxing,EHEE_05124,False,False,0.11303198844773953
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.21269484675180225
Longxing,HEEH_18329,True,False,0.3087453326666691
Longxing,HEEH_21692,False,False,0.2767583282979351
Rocklin,EEHEE_rd4_0782,False,True,0.6657197590420079
Eva2,ems_3hC_264_0001,False,False,0.23844971831665715
Longxing,HEEH_06775,False,False,0.060435354409434726
Rocklin,HHH_rd2_0204,False,True,0.7996331374710925
Eva1,ems_4hM_4325,True,False,0.3344413509283244
Eva1,bGM_208,False,False,0.22645848872574387
Eva1,ems_4hM_5377_0002,False,False,0.08509024130403713
Eva2,ems_4hM_4724_0001,False,False,0.25151597987779606
Eva2,ems_ferrM_1251,False,False,0.32301335811432585
Eva1,ems_ferrC_1674,False,False,0.3375113129791528
Eva1,ems_ferrM_6523,False,False,0.16889114764643698
Longxing,HEEH_02091,False,False,0.04847099179064817
Eva2,ems_ferrM_5121,False,False,0.17344862952036064
Eva2,ems_ferrM_1376_0001,False,False,0.2877612145612441
Rocklin,EEHEE_rd2_0878,False,False,0.012233152214134978
Longxing,EHEE_08242,False,False,0.3303512727947233
Rocklin,EEHEE_rd3_1786,False,False,0.2501892365805722
Longxing,HEEH_23170,False,False,0.1830918645679915
Rocklin,HHH_rd1_0672,False,False,0.2614930850288425
Rocklin,EEHEE_rd3_1270,False,False,0.0943988678035269
Longxing,EHEE_10756,True,False,0.38797005826253644
Eva1,ems_f2_491,False,True,0.513475131347284
Eva2,ems_3hM_1230,False,False,0.41635389737663114
Rocklin,EEHEE_rd3_1208,False,False,0.29763437585213853
Longxing,HEEH_22942,False,False,0.31063276630391523
Longxing,HEEH_21206,False,False,0.1453475657147027
Rocklin,EEHEE_rd2_0296,False,False,0.18189532905021444
Longxing,EEHEE_19140,False,False,0.04359939554139548
Eva2,ems_3hC_1454,False,False,0.32686108084469917
Longxing,HEEH_14604,False,True,0.5262862655775138
Rocklin,EEHEE_rd3_1256,False,False,0.015959153561915566
Rocklin,HEEH_rd1_0609,False,False,0.04886431011038033
Eva2,ems_3hC_930_0001,False,False,0.33134843959128335
Longxing,EHEE_09546,False,False,0.14084355426588488
Eva2,ems_4hM_636,False,False,0.105933800796711
Longxing,EHEE_02152,False,False,0.25395479798002757
Longxing,HEEH_00858,False,False,0.2557928706599916
Longxing,HEEH_22719,False,False,0.08604138858410437
Longxing,HEEH_21084,False,False,0.25946129726791595
Eva1,ems_ferrC_733,False,False,0.11496669641031176
Eva2,bGM_263_0002,False,False,0.11843609430098292
Longxing,HEEH_11041,False,False,0.17774920669928823
Rocklin,EEHEE_rd4_0044,False,True,0.8274336689198756
Rocklin,EEHEE_rd1_1085,False,False,0.001003088518689427
Rocklin,HEEH_rd2_0348,False,False,0.03114425687137701
Eva2,ems_3hM_1801,False,False,0.40241458487445775
Eva2,ems_4hC_3025_0002,False,False,0.02890707940669446
Rocklin,HHH_rd2_0205,True,True,0.8249568636099031
Eva2,ems_4hC_2236_0001,False,False,0.029575977618962166
Longxing,HEEH_15106,False,False,0.15163140984793022
