dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_20101,False,False,0.002097478023569542
Eva1,ems_ferrM_2221,False,False,0.39554089563057515
Longxing,EHEE_12841,False,False,0.09902009279084976
Rocklin,HEEH_rd4_0238,False,False,0.07032620257259632
Rocklin,EEHEE_rd4_0943,False,True,0.572797584892392
Eva2,ems_ferrM_3788_0001,False,False,0.030136593655313723
Eva1,bGM_108_0002,False,False,0.016385273208041562
Eva1,ems_4hM_3076_0002,True,True,0.8815421620097141
Eva2,ems_ferrM_4932,False,False,0.10076791562229395
Eva2,ems_ferrM_3151_0001,False,False,0.41209366048762675
Longxing,EEHEE_05493,False,False,0.07819224667661923
Eva1,ems_4hM_2721_0002,False,False,0.1559531480915354
Longxing,EHEE_07599,False,False,0.37680701741778966
Eva2,ems_4hM_738_0001,False,False,0.14094752868373914
Rocklin,EEHEE_rd2_0805,False,False,0.030065537942526685
Longxing,HEEH_19086,False,False,0.2674462202499359
Eva2,bGM_497,False,False,0.11207335813450185
Longxing,EHEE_02667,False,False,0.03624284553663099
Rocklin,EEHEE_rd3_1822,False,False,0.04063800604333167
Eva1,ems_4hC_60_0002,False,False,0.04264241147791776
Longxing,HEEH_00012,False,False,0.045347143700494086
Eva2,ems_4hC_1356_0001,False,False,0.04245242011746071
Rocklin,EHEE_rd1_0549,False,False,0.007679571738447859
Rocklin,EHEE_rd1_0489,False,False,0.014310596045274081
Rocklin,HHH_rd1_0816,False,False,0.14721047232267298
Rocklin,EEHEE_rd2_1099,False,False,0.018747964982105906
Longxing,EEHEE_19992,False,False,0.02564251105323709
Eva1,ems_4hC_2793_0002,False,False,0.12854830503288672
Rocklin,HEEH_rd3_1472,False,False,0.02605632645502597
Eva2,ems_4hM_2788,False,False,0.4838146923083474
Eva2,ems_4hC_2015_0001,False,False,0.11294398719372523
Eva1,ems_thioM_970,False,False,0.17027207752895146
Rocklin,EEHEE_rd1_0946,False,False,0.005595123242857696
Eva1,ems_4hC_1820_0002,False,False,0.19731155342767726
Longxing,EHEE_12563,True,False,0.4374362777683111
Eva1,ems_4hM_2349_0002,False,True,0.5505298381624357
Rocklin,HHH_rd1_0463,False,False,0.2992331646350831
Rocklin,EEHEE_rd2_0769,False,False,0.021026249379481606
Eva1,ems_ferrM_132_0002,False,False,0.004451339960055407
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.1893360970517905
Longxing,HEEH_12618,True,False,0.35082168975855155
Rocklin,EHEE_rd2_0608,False,False,0.16037625734541786
Eva1,ems_ferrM_3887_0002,False,False,0.022318151904373123
Longxing,HEEH_20927,False,False,0.07623210363127138
Eva2,ems_3hM_2223,False,True,0.6298412479169554
Eva1,ems_ferrM_5507_0002,False,False,0.09973633287341235
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5768445634626159
Longxing,EHEE_03338,False,True,0.5162016315448242
Rocklin,HHH_rd1_0418,False,True,0.6392851569768165
Longxing,EEHEE_22585,False,False,0.004958295015166255
Eva2,ems_3hM_334,False,True,0.8006048006995042
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4340577152518456
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5862707021824163
Eva2,ems_3hM_3132,True,False,0.4567311985809304
Eva2,ems_ferrM_7318_0001,False,False,0.03924170634578432
Longxing,EHEE_08584,True,False,0.29763439499114863
Eva1,ems_4hM_3793,True,True,0.8679925708684895
Eva1,ems_ferrM_3885,False,False,0.014387898778126492
Eva1,ems_ferrM_4885_0002,False,False,0.08509166659959021
Eva2,ems_4hM_1390_0001,False,False,0.06587010761306851
Eva2,ems_3hC_1075_0002,False,False,0.04478065294387816
Longxing,EHEE_04751,True,True,0.5983195526356958
Longxing,EEHEE_03475,False,False,0.01609234984085682
Eva1,ems_f4m_188,False,False,0.049288307481105215
Eva1,ems_4hM_5441_0002,False,False,0.1818002068591437
Longxing,HEEH_01991,True,False,0.35665726521093105
Longxing,EEHEE_19049,False,False,0.00849403118569644
Longxing,EHEE_02303,False,False,0.13083161323524142
Longxing,HEEH_25007,False,False,0.3101515914575466
Eva1,ems_4hM_3845,False,False,0.3577257328294665
Rocklin,EHEE_rd3_0108,False,False,0.2947738108804495
Eva1,ems_4hM_1831,False,False,0.2823218606728281
Longxing,EHEE_09589,False,False,0.3795132633105585
Rocklin,HHH_rd4_0267,True,True,0.9542670577667243
Longxing,HEEH_00076,False,False,0.23627277101919053
Longxing,HEEH_21341,False,False,0.07226780893750773
Eva2,ems_3hM_1188,False,False,0.45784155614700855
Longxing,EHEE_05404,False,False,0.36728108719801866
Eva2,ems_ferrM_5351,False,False,0.015394548035379655
Eva2,ems_4hC_1854_0002,False,False,0.11163205392690456
Eva1,ems_ferrM_1409_0002,False,False,0.09635236090487564
Rocklin,EEHEE_rd3_0313,False,False,0.1661083019917597
Longxing,HEEH_19460,False,False,0.10109856773777576
Eva2,ems_f2_731,True,True,0.5646738805469206
Rocklin,EEHEE_rd4_0084,True,True,0.9078553390205628
Longxing,HEEH_11153,False,False,0.257170398323036
Rocklin,EEHEE_rd3_0580,False,False,0.022729572896951575
Rocklin,EEHEE_rd3_0717,False,False,0.03860362669286097
Rocklin,EEHEE_rd3_0500,False,False,0.05277089009196947
Eva2,bGM_415,True,False,0.2349327364926309
Eva2,ems_3hC_772,False,True,0.8465233353310156
Eva2,ems_4hM_1079,False,False,0.2160139112197674
Eva1,ems_4hC_3295_0002,False,False,0.18550530706496687
Eva2,ems_ferrC_1388,False,False,0.1276466004112627
Eva2,ems_3hM_2659,False,False,0.3232950909432306
Longxing,EHEE_03182,False,False,0.20295106470574184
Rocklin,HEEH_rd1_0148,False,False,0.01244809217780819
Eva1,ems_ferrM_4488,True,True,0.560124746605495
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8643945844938214
Eva1,ems_coilM_68_0002,False,False,0.09604303547632102
Eva1,ems_thioM_1097,False,False,0.017218257431846448
Eva2,ems_4hM_4989_0001,False,True,0.7069675320833906
Rocklin,HEEH_rd3_1245,False,False,0.0735555413187469
Longxing,EHEE_08536,False,False,0.10228684989737657
Rocklin,EHEE_rd1_0474,False,False,0.019750571487101062
Longxing,HEEH_20524,True,True,0.636118031024661
Eva2,ems_3hC_783,False,False,0.28156637340370666
Eva1,ems_4hM_3859,True,True,0.6592239758459932
Eva1,ems_ferrM_3148,False,False,0.18013714608224507
Eva2,ems_3hM_1776,True,True,0.8863612677543584
Eva1,ems_ferrM_3263,False,False,0.10594834500275113
Longxing,EHEE_07266,False,False,0.48075882870510617
Longxing,HEEH_11365,False,False,0.05116573047884704
Longxing,EHEE_05542,False,True,0.667082523103092
Eva1,ems_ferrM_4125_0002,False,False,0.06691542073538628
Eva2,bGM_694_0001,True,False,0.3227940873347376
Longxing,HEEH_21983,False,False,0.34960387300845946
Eva2,ems_ferrM_3866_0002,False,False,0.008643330256847168
Rocklin,EEHEE_rd3_0451,False,False,0.09484604871502857
Longxing,EHEE_08238,False,False,0.101441834217192
Eva2,ems_ferrM_7085_0001,False,False,0.12705038499881288
Longxing,EEHEE_12761,False,False,0.010879212874155882
Rocklin,EEHEE_rd2_0710,False,False,0.008299478920411408
Eva1,ems_4hM_838_0002,False,False,0.023790660244453525
Eva1,ems_ferrM_2660,True,False,0.4645426684815164
Eva2,bGM_681,False,False,0.09814823799160288
Eva2,bGM_131_0001,False,False,0.034350116078686446
Eva1,ems_ferrM_195_0002,False,False,0.06971667606004964
Eva1,bGM_333,False,False,0.02702001093621332
Rocklin,EEHEE_rd1_1101,False,False,0.009447159784869756
Eva1,ems_coilM_78,False,False,0.20401846752007305
Eva1,ems_thioM_110,False,False,0.08594190741541373
Eva1,ems_ferrM_5554,True,False,0.3008038896978174
Eva2,ems_ferrM_4871_0001,False,False,0.04575163295818679
Eva2,ems_4hC_315_0001,False,False,0.4884170607157287
Rocklin,HEEH_rd4_0313,False,False,0.11834245305714325
Longxing,EHEE_07779,False,False,0.395549569189776
Eva2,ems_4hM_3783,False,False,0.2774809801890974
Eva1,ems_4hM_3412,False,False,0.2774600774251528
Eva1,ems_4hM_4644,False,False,0.25080558839134637
Eva1,ems_ferrM_2914_0002,False,False,0.025437045863006835
Longxing,HEEH_24378,False,False,0.25367034604907446
Eva1,ems_thioM_673_0002,False,False,0.031119054371661924
Eva2,ems_ferrM_2620_0001,True,True,0.7466043198841206
Eva2,ems_4hC_2266_0001,False,False,0.016576768748616133
Longxing,EHEE_06496,False,True,0.554061563067807
Longxing,HEEH_14805,False,False,0.4629692818413878
Rocklin,HEEH_rd1_0497,False,False,0.034932994930973495
Eva2,ems_ferrM_6159_0001,True,False,0.3066279163852782
Longxing,HEEH_15709,True,False,0.2742611199226633
Eva2,ems_bGwo_12_0001,False,False,0.025547955880375933
Eva1,ems_4hM_4030_0002,False,False,0.13977433668533948
Rocklin,HEEH_rd4_0690,False,False,0.07807138711300225
Longxing,EEHEE_36527,False,False,0.08954646181535106
Longxing,HEEH_15114,False,False,0.22616693798822843
Eva1,ems_4hC_1967_0002,False,False,0.25929157575342415
Eva1,ems_ferrM_5743,False,False,0.16385560002551466
Rocklin,EHEE_rd2_0413,False,False,0.07443327360001248
Longxing,HEEH_13389,False,False,0.18585318088379477
Eva1,ems_f2_589,False,False,0.4837691336417251
Rocklin,EHEE_rd2_0208,False,False,0.16120514337716424
Rocklin,HEEH_rd2_0191,False,False,0.08950685686969062
Rocklin,EHEE_rd4_0453,True,True,0.6561067375465647
Eva1,ems_ferrM_3048,False,False,0.3396356198599984
Longxing,HEEH_21264,True,True,0.5382950548450833
Eva1,ems_ferrM_1200_0002,False,False,0.0805457973795833
Eva2,ems_ferrM_1437_0002,True,False,0.4703854578609413
Rocklin,HHH_rd3_0160,True,True,0.9136314781273049
Longxing,EEHEE_05743,False,False,0.12633299301671463
Eva1,ems_thioM_622_0002,False,False,0.030634931410404166
Longxing,EEHEE_15521,False,False,0.007869718020491943
Eva2,ems_thioM_346,False,False,0.06329920192206537
Eva2,bGM_390_0001,False,False,0.007981805677925126
Longxing,EHEE_00873,False,False,0.15127311693972784
Longxing,EEHEE_11564,False,False,0.06225096477562298
Longxing,HEEH_17447,False,False,0.3532359519879153
Rocklin,HHH_rd4_0340,True,True,0.9478389981625235
Longxing,HEEH_12032,False,False,0.20423545756532588
Eva1,ems_thioM_56_0002,False,False,0.2938977018904144
Eva1,ems_ferrM_3885_0002,False,False,0.036780889496033184
Eva2,ems_3hC_533,False,True,0.6293256132070147
Eva1,ems_4hM_5296,False,False,0.17065663449655438
Longxing,HEEH_08358,False,False,0.20879338289310367
Eva2,ems_3hC_649_0001,False,True,0.5138940607483418
Longxing,HEEH_22643,False,False,0.44222257966020556
Eva1,ems_4hM_3420_0002,False,False,0.05746752953497137
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9543797411421077
Eva2,ems_ferrM_7316_0001,False,False,0.06991188805985513
Eva2,ems_4hC_594_0001,False,False,0.10091983292618685
Eva1,ems_4hM_380,False,False,0.29437321023786406
Longxing,HEEH_02267,False,False,0.14843219366470026
Longxing,EHEE_05284,False,False,0.4847391189149856
Longxing,HEEH_23537,False,False,0.2558931010562981
Longxing,EHEE_11254,False,False,0.04011557584977305
Eva1,ems_4hC_3123_0002,False,False,0.12124135051899472
Eva2,ems_ferrM_3729,False,False,0.054169676379870545
Eva1,ems_ferrM_4175_0002,False,False,0.045082902378237893
Eva1,ems_thioM_549,False,False,0.2117193683518748
Eva2,ems_3hC_997_0001,True,True,0.8208478205097228
Eva2,ems_thioFL2_146,False,False,0.3345140010096472
Longxing,EHEE_06764,False,True,0.5495496932745073
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7530654474092131
Eva1,ems_ferrM_5543_0002,False,False,0.03906055037637624
Rocklin,HEEH_rd1_0658,False,False,0.02375743147172286
Eva1,ems_ferrM_1378_0002,False,False,0.05371959923361331
Rocklin,HEEH_rd1_0196,False,False,0.017926359416842584
Longxing,HEEH_12952,False,False,0.11964088596703239
Rocklin,EHEE_rd2_0329,False,False,0.10374921161490132
Eva2,ems_4hC_3176,False,False,0.2054097340310623
Eva1,ems_ferrM_2605,False,False,0.08727363279911608
Eva2,ems_4hM_1981,False,False,0.25332756098493436
Longxing,EEHEE_22090,False,False,0.1688066188092728
Rocklin,HEEH_rd2_1077,False,False,0.08523047102503291
Eva2,ems_ferrM_1276,False,False,0.23996432731672176
Longxing,EEHEE_07972,False,False,0.004727839423543871
Longxing,HEEH_20633,False,True,0.5893120045762363
Rocklin,EEHEE_rd1_0331,False,False,0.014189599120750476
Eva2,ems_4hC_3198_0001,False,False,0.18959632302242124
Longxing,EHEE_09253,False,False,0.04675906565547595
Eva2,ems_ferrM_6070_0001,False,False,0.2907565106364204
Longxing,HEEH_02827,False,False,0.16297927705385898
Eva2,ems_4hM_3061_0002,False,False,0.48392590594861806
Rocklin,HEEH_rd3_1281,False,False,0.08096239230248779
Rocklin,EEHEE_rd4_0443,False,True,0.6849648199733486
Eva1,ems_thioM_618_0002,False,False,0.0030911157411578666
Eva2,ems_3hM_666,True,False,0.3967572716151584
Longxing,HEEH_16305,False,False,0.3052729084080109
Rocklin,EEHEE_rd4_0730,False,True,0.7011130937892003
Eva2,ems_ferrM_2016_0002,False,False,0.10179717178720038
Rocklin,EEHEE_rd4_0117,True,True,0.9125441652129367
Longxing,HEEH_07365,False,False,0.35493808376428265
Eva1,ems_ferrM_4977_0002,False,False,0.0529505790029538
Eva2,ems_4hM_4889_0001,False,False,0.050271514474101144
Eva2,ems_4hC_3268_0002,False,False,0.006455128485455075
Longxing,HEEH_00859,False,False,0.16965374407691758
Eva2,ems_4hC_2897,False,False,0.10165328004967893
Rocklin,HEEH_rd3_1412,False,False,0.014957027480882974
Eva1,ems_4hM_859,False,False,0.011322003763442045
Eva1,ems_ferrM_5438,False,False,0.020529224666606345
Rocklin,HEEH_rd1_0858,False,False,0.029820603921671122
Rocklin,EHEE_rd2_0112,False,False,0.2545366825509155
Eva2,ems_3hC_293_0001,False,True,0.5583767588644842
Eva2,ems_4hM_3645_0002,False,False,0.2958849929586172
Eva1,ems_ferrM_6112,False,False,0.07979160180064927
Eva1,ems_coilC_120,False,False,0.2208727377079015
Rocklin,HEEH_rd3_0181,False,False,0.14782729842122228
Eva1,ems_4hM_2540_0002,False,False,0.08846826620239334
Eva2,ems_thioM_830_0001,False,False,0.4540067118147676
Rocklin,HEEH_rd3_0476,False,False,0.01605927452452825
Eva2,ems_ferrM_6165_0001,True,False,0.15880379329205474
Eva2,ems_ferrM_2356_0001,False,False,0.05527321958736103
Eva1,ems_ferrM_6233,False,False,0.04623127433439888
Eva2,ems_4hM_3771_0001,False,False,0.3531330181034772
Rocklin,HEEH_rd2_0696,False,False,0.0669738098776539
Eva2,bGM_157_0001,False,False,0.0615993002059432
Eva2,ems_3hC_1116_0002,False,True,0.6846618362801246
Eva2,ems_3hC_1097_0001,False,False,0.4071750012638621
Rocklin,EEHEE_rd3_1604,False,False,0.02977984736896856
Eva1,ems_ferrC_1834,False,False,0.2231450704573349
Eva1,ems_4hC_2184_0002,False,False,0.09964509463385814
Eva2,ems_4hC_2006_0001,False,False,0.03853883210553488
Eva1,ems_ferrM_5470_0002,False,False,0.026511109135202306
Eva2,ems_ferrM_2079_0001,False,False,0.15876999811161394
Rocklin,HEEH_rd2_0104,False,False,0.2401604490969344
Longxing,HEEH_23585,False,True,0.5155771539669672
Eva2,ems_ferrM_3398_0001,False,False,0.049880091072956906
Eva2,ems_ferrM_179,False,False,0.007142501801616415
Rocklin,EHEE_rd1_0861,False,False,0.13068678476225884
Rocklin,EEHEE_rd1_0648,False,False,0.005423458438242566
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2781374562034437
Eva1,ems_ferrM_3967,True,True,0.5999904870899071
Longxing,HEEH_03391,False,False,0.22913450395185744
Longxing,HEEH_18509,False,False,0.16136808366475452
Eva1,ems_4hM_2336,False,False,0.17303762178344656
Longxing,EEHEE_30448,False,False,0.14903920594714162
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7592526521892257
Eva2,ems_ferrM_4985_0001,False,False,0.08557005639131963
Eva1,ems_4hM_2634_0002,False,False,0.08936731669843581
Eva2,ems_4hC_450_0002,False,False,0.024278649067607426
Eva1,ems_4hC_3141,False,False,0.025644326707556335
Eva1,bGM_408,False,False,0.03960432666473964
Eva2,ems_ferrM_7017_0001,True,True,0.7164658203033251
Eva1,ems_ferrM_1574,False,False,0.06885853363247899
Rocklin,HEEH_rd4_0273,False,False,0.1158775103521675
Eva1,ems_4hM_5087,False,False,0.27068035613853453
Eva1,ems_ferrM_6321,False,False,0.020280950946901046
Longxing,EHEE_07394,True,False,0.43433920483976796
Rocklin,HHH_rd3_0069,False,True,0.8077147836527571
Longxing,HEEH_01045,False,False,0.40874353564411886
Longxing,HEEH_10452,False,False,0.06941718764252315
Eva2,ems_4hM_482_0001,True,False,0.4849024446305179
Eva2,ems_ferrM_3222_0001,False,False,0.01551312106469372
Longxing,EEHEE_13302,False,False,0.003021774080580567
Rocklin,EHEE_rd4_0671,True,True,0.7927348865855098
Longxing,HEEH_07346,False,False,0.4765872414597381
Eva2,ems_3hM_990,False,True,0.6946719380593079
Eva1,ems_thioM_188,False,False,0.030091802561613416
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3995806012804974
Longxing,HEEH_00385,False,False,0.2609486812141238
Eva1,ems_4hC_2665_0002,False,False,0.11492800196869747
Rocklin,HEEH_rd4_0805,False,False,0.028843206516242715
Rocklin,EEHEE_rd3_0135,False,False,0.2890512276774203
Eva1,ems_f2c_35,False,False,0.33461308632274805
Eva1,ems_ferrM_4309,False,True,0.5406048134420595
Longxing,HEEH_14710,True,False,0.4541094237044248
Eva2,bGM_639,False,False,0.10470760588585597
Rocklin,HEEH_rd4_0121,False,False,0.1097316975508767
Longxing,EHEE_00511,False,False,0.21863751686005514
Rocklin,HEEH_rd2_0688,False,False,0.037274964647915264
Longxing,HEEH_08334,False,True,0.6864871341336531
Eva2,ems_3hC_161_0001,False,True,0.7300413796384569
Eva2,ems_ferrM_494_0001,False,False,0.016178300208448994
Eva1,ems_4hC_2411_0002,False,False,0.18949323168701235
Eva2,bGM_285_0002,False,False,0.010612448413937487
Rocklin,EEHEE_rd2_0628,False,False,0.0480147136333939
Eva1,ems_coilM_47,False,False,0.036552972616126625
Eva1,ems_4hC_3295,False,False,0.17614443250178477
Eva2,ems_bGC_205_0001,False,False,0.033000144745850155
Eva1,ems_ferrM_1670,False,False,0.078603504066161
Eva2,ems_4hM_5018_0001,False,False,0.3022472186297896
Eva2,ems_3hC_1574,False,False,0.38408480344790324
Eva1,bGM_607_0002,False,False,0.15823443581076227
Rocklin,HEEH_rd1_0559,False,False,0.015438795101025266
Longxing,HEEH_17348,False,False,0.22149484222465177
Rocklin,HEEH_rd2_1285,False,False,0.029133368123165897
Eva2,ems_3hC_787,False,True,0.6279839103042996
Rocklin,EHEE_rd4_0519,True,True,0.8789420726350184
Eva2,ems_4hM_5159,False,False,0.25702025348880375
Eva2,ems_f2_456,False,False,0.38347316654744545
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9264627053592424
Eva1,ems_4hC_3116,False,False,0.07470618950976338
Eva1,ems_ferrC_447,False,False,0.14117742100677264
Eva2,ems_ferrM_2004_0002,False,False,0.011283075528062084
Eva2,ems_3hC_1325_0001,True,False,0.45762467560310943
Longxing,HEEH_03353,False,False,0.0933217103514945
Eva2,ems_ferrM_1664_0001,False,False,0.18179438315916274
Eva2,ems_3hC_1630,True,True,0.894018535901891
Eva1,ems_4hM_60,False,False,0.016932388710970425
Eva2,ems_3hC_200_0002,False,False,0.32976425928688435
Eva2,ems_ferrM_1292_0002,False,False,0.019823427083791242
Longxing,EEHEE_10396,False,False,0.07789644331392487
Eva2,ems_thioM_247,False,False,0.1765219376946261
Eva2,ems_4hC_3264_0002,False,False,0.03620014755077185
Longxing,EHEE_05924,False,False,0.2455985510628425
Eva1,ems_ferrM_6553_0002,False,True,0.7801335366061277
Eva1,ems_ferrM_1244,False,False,0.008384472832176287
Eva2,ems_ferrM_3072_0002,False,False,0.1408538437468788
Eva1,ems_4hC_2308,False,False,0.2042827853732918
Eva2,ems_3hM_106,True,True,0.8488975691090543
Eva1,ems_ferrM_5973,True,False,0.40635803207579363
Longxing,HEEH_20423,False,False,0.04628818664411253
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6607329486755814
Longxing,EEHEE_32380,False,False,0.07325387320737488
Rocklin,HEEH_rd3_0258,False,False,0.023543415210508244
Eva2,ems_3hM_1734,False,True,0.7541393589751404
Longxing,HEEH_15437,False,False,0.4561750191761259
Eva1,ems_ferrM_7057,False,False,0.42679943042864416
Longxing,HEEH_06617,True,True,0.6533665537714028
Longxing,HEEH_08781,False,False,0.36250036570290484
Longxing,HEEH_24834,False,False,0.17392865389890322
Eva1,ems_ferrM_436,False,False,0.0036715754942027944
Eva1,ems_ferrM_5877,False,False,0.1738765945558008
Eva2,ems_4hM_497_0001,False,False,0.01581331185394477
Eva2,ems_4hM_3476,True,False,0.15711776236974903
Eva2,ems_3hM_2645,False,True,0.6448367488003164
Eva1,ems_thioM_437,False,False,0.16761332088329714
Rocklin,HEEH_rd3_0078,False,False,0.15661530556182668
Longxing,EHEE_00585,False,False,0.06767703468660331
Rocklin,EHEE_rd2_1088,True,False,0.2165495452175659
Eva1,ems_4hC_2817,False,False,0.147199249499283
Rocklin,HHH_rd1_0263,False,False,0.2153730264949364
Eva1,ems_4hM_5215,True,True,0.5061102454025269
Longxing,EEHEE_39280,False,False,0.007147299580007024
Eva2,ems_3hC_1247_0002,False,True,0.682835779992481
Longxing,HEEH_09379,False,False,0.13686114657202894
Rocklin,EEHEE_rd3_0678,False,False,0.08114190950903193
Eva1,ems_ferrM_2693,False,False,0.07151300782105069
Rocklin,EEHEE_rd3_1642,False,False,0.398472858703717
Eva2,ems_ferrM_3731,False,False,0.12992892459889474
Rocklin,HHH_rd4_0511,True,True,0.9529317132795496
Eva2,ems_3hM_1246,False,False,0.405192479948391
Longxing,HEEH_10315,False,False,0.4909352875336663
Longxing,HEEH_18412,True,False,0.2526626573307317
Eva2,ems_4hM_3710,False,False,0.20598736404425078
Eva2,ems_3hM_470,False,False,0.25409294351702844
Eva2,ems_3hM_1854,False,False,0.2835741483883286
Eva1,ems_ferrM_4341_0002,False,False,0.36298763871360124
Eva2,ems_ferrM_4954_0001,False,False,0.024794668421814967
Longxing,HEEH_00700,False,False,0.045276765043464236
Eva1,ems_ferrM_707,False,False,0.011267181244513548
Eva2,ems_4hM_3253_0001,False,False,0.17808528602421778
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.3773568359013096
Rocklin,EEHEE_rd1_0725,False,False,0.005237058437886037
Eva1,ems_ferrM_4124,False,False,0.07991272422689917
Rocklin,EHEE_rd4_0622,True,True,0.8531080749791217
Longxing,HEEH_01658,True,False,0.2640287507196994
Eva1,ems_4hC_2857,False,False,0.16370197371415132
Eva2,ems_f2_746,True,False,0.21591845221298958
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.28637162351422174
Longxing,HEEH_23429,False,False,0.3420272157102784
Eva1,ems_thioM_929,False,False,0.1015386214429073
Eva2,ems_4hM_4856_0001,False,False,0.2698640481185063
Rocklin,HHH_rd2_0238,False,True,0.8604029401698915
Eva2,ems_ferrC_532,False,False,0.30798171441691063
Rocklin,EHEE_rd4_0057,True,True,0.6986129666312848
Longxing,EEHEE_21882,False,False,0.08458829148091046
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.1321648864523514
Rocklin,EHEE_rd4_0654,False,False,0.4829354009091718
Eva1,ems_ferrM_7372,True,False,0.15717525694221382
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9160881832133673
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.901291036433687
Longxing,EEHEE_08214,False,False,0.18605835329460826
Eva1,ems_4hC_457_0002,False,False,0.15015298286366352
Eva2,ems_ferrM_6892_0002,False,False,0.024501532027495124
Longxing,HEEH_21405,False,False,0.18233293326564992
Eva1,ems_4hM_646,False,False,0.1751058860906564
Eva2,ems_3hM_614,True,True,0.7786103230326047
Longxing,EHEE_09644,False,False,0.2906466917608802
Eva2,bGM_728,False,False,0.026757910470814467
Eva2,ems_4hM_4557,False,False,0.08449814796027921
Eva1,ems_ferrC_1855,False,False,0.007679843501592026
Eva1,ems_thioM_654,False,False,0.08913357313023845
Eva1,ems_ferrM_885,False,False,0.08908828202069587
Longxing,HEEH_23400,False,False,0.054155809267521324
Longxing,HEEH_14526,False,False,0.3759194588455099
Eva1,ems_4hM_130,False,False,0.2887526467754496
Longxing,HEEH_04557,False,False,0.40772678804306145
Rocklin,HEEH_rd4_0661,False,False,0.054087498174068535
Eva1,ems_ferrC_2084,False,False,0.02265540910652165
Longxing,EHEE_04247,True,False,0.48860564548017876
Eva2,ems_4hC_1104_0001,False,False,0.07083303536618765
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6627603612497351
Eva1,ems_ferrC_1819,False,False,0.026283376192923275
Eva1,ems_4hM_594_0002,False,False,0.12912899458683252
Longxing,EHEE_00809,False,False,0.3339069574871685
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9552755795237747
Eva2,ems_4hC_301_0001,False,False,0.39030124935264143
Rocklin,EEHEE_rd3_1400,False,False,0.04424425188357464
Eva2,ems_3hC_1234_0002,False,False,0.302651521651381
Eva2,ems_4hM_3499_0001,False,False,0.10431536036120906
Longxing,HEEH_21225,False,False,0.40791311373880107
Longxing,HEEH_15269,False,False,0.139529282121601
Eva1,ems_4hC_2441_0002,False,False,0.44033187420364656
Longxing,HEEH_17830,False,False,0.030948975876893547
Longxing,HEEH_19079,False,False,0.0755611323493964
Eva2,ems_thioM_235_0001,False,False,0.3582406222400933
Eva2,ems_3hC_281_0002,True,True,0.5333790509686127
Longxing,EHEE_01216,False,False,0.23511218447159515
Eva2,ems_4hM_5,False,False,0.11718138190047274
Rocklin,HHH_rd4_0876,True,True,0.942543912021713
Rocklin,EEHEE_rd3_1673,False,False,0.027850934275559944
Longxing,EHEE_03296,False,True,0.6114805329954299
Eva2,ems_3hC_1264_0001,False,False,0.25459575927693395
Eva1,ems_ferrM_1718,False,False,0.01934890555386001
Longxing,HEEH_20232,True,True,0.5820427448358982
Rocklin,HEEH_rd2_0757,False,False,0.058000340996269606
Longxing,HEEH_20993,False,False,0.3243325227419975
Eva2,ems_thioM_49,False,False,0.17475626264291963
Rocklin,EHEE_rd2_0398,False,False,0.1337409321191427
Eva2,ems_3hM_2539,True,True,0.9109597035548842
Eva2,ems_3hC_1329,False,False,0.17006955676389673
Longxing,EEHEE_41775,False,False,0.030502267680606217
Rocklin,HEEH_rd3_0644,False,False,0.02712934858782346
Longxing,HEEH_18366,False,False,0.37214870690305674
Longxing,HEEH_15336,False,False,0.05951593033789495
Eva1,ems_4hM_3547,False,True,0.5586260309502638
Rocklin,EEHEE_rd4_0019,True,True,0.8945438221395681
Eva1,ems_ferrC_392,False,False,0.007723227107593423
Eva1,ems_ferrM_6933_0002,False,False,0.15571547650770454
Eva2,ems_ferrM_2293_0002,False,False,0.34895568674132366
