dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd1_0500,False,0.053040934564275125,12089
Rocklin,HEEH_rd4_0844,False,0.05303949354081388,12090
Eva2,ems_ferrM_7195,False,0.05303507284189003,12091
Longxing,HEEH_20670,False,0.053003893999635524,12092
Rocklin,HHH_rd1_0772,False,0.05298297649260563,12093
Rocklin,HEEH_rd4_0636,False,0.052974384615364085,12094
Eva1,ems_thioC_178,False,0.05295932843115025,12095
Eva1,ems_ferrM_4977_0002,False,0.0529505790029538,12096
Rocklin,HEEH_rd3_0292,False,0.05293526556117021,12097
Eva1,ems_ferrM_3795,False,0.05292097401521009,12098
Eva2,ems_ferrM_4074_0001,False,0.05290679052535437,12099
Eva1,ems_ferrM_3620_0002,False,0.0528717579564679,12100
Longxing,EHEE_00934,False,0.05286210046572125,12101
Rocklin,HEEH_rd4_0064,False,0.05285764399862663,12102
Eva1,ems_4hC_1238_0002,False,0.05283872747219687,12103
Eva1,ems_ferrM_5910,False,0.052821825937042974,12104
Rocklin,EEHEE_rd2_0185,False,0.05279158003084446,12105
Rocklin,EEHEE_rd3_0500,False,0.05277089009196947,12106
Eva2,ems_coilC_93_0001,False,0.052742899462248555,12107
Longxing,HEEH_18669,False,0.05271414364432182,12108
Rocklin,HEEH_rd3_1514,False,0.052701225549413235,12109
Eva2,ems_4hM_1026_0002,False,0.05268377881987442,12110
Rocklin,HEEH_rd1_0004,False,0.05267003120851389,12111
Eva1,ems_ferrM_6753,False,0.05265908363124908,12112
Eva1,ems_ferrM_1294_0002,False,0.05262896488132479,12113
Rocklin,HEEH_rd3_0186,False,0.052627442722982,12114
Eva1,ems_4hM_1611,False,0.05260890110676304,12115
Longxing,HEEH_16721,False,0.05260533429241138,12116
Rocklin,EEHEE_rd3_0316,False,0.05258480805596279,12117
Eva2,ems_ferrM_6587_0001,False,0.05258336808756385,12118
Eva1,ems_4hC_1170_0002,False,0.052581434311205356,12119
Rocklin,HEEH_rd1_0076,False,0.05256108257434003,12120
Eva2,ems_ferrM_1723_0001,False,0.052537109190764646,12121
Eva1,ems_4hM_5497_0002,False,0.05251904843109222,12122
Eva2,ems_4hM_4972_0001,False,0.05251160219238602,12123
Eva1,bGM_486_0002,False,0.05250382419803126,12124
Eva2,ems_4hM_1580_0001,False,0.052466557416811166,12125
Eva2,ems_4hM_2553_0001,False,0.05243654525802586,12126
Eva2,ems_4hC_1196_0001,False,0.05241593379980607,12127
Longxing,EEHEE_24087,False,0.05241441706102013,12128
Eva2,ems_4hM_1431_0001,False,0.05240664502893186,12129
Eva1,bGM_559_0002,False,0.05238335395994034,12130
Longxing,EHEE_00151,False,0.05233715913284978,12131
Eva2,ems_4hM_2066_0002,False,0.05232352585256714,12132
Eva1,ems_4hM_903,False,0.05229342442762887,12133
Eva1,ems_ferrM_6986,False,0.05228382002514826,12134
Eva2,ems_4hC_2202_0001,False,0.05225980270727987,12135
Eva1,ems_ferrC_1378,False,0.05225643727210697,12136
Eva1,ems_ferrM_2825,False,0.05223097073301459,12137
Eva2,bGM_268,False,0.05222638149580262,12138
Rocklin,EHEE_rd1_0043,False,0.052210454990916845,12139
Eva1,ems_4hM_2887,False,0.05219805744937768,12140
Eva1,ems_thioM_1040,False,0.05217502788967512,12141
Eva2,ems_ferrM_6465_0001,False,0.05217332313285064,12142
Eva1,ems_4hC_2185,False,0.05216344580628539,12143
Longxing,HEEH_19228,False,0.05214715196645919,12144
Eva2,ems_4hC_276_0001,False,0.05214627298557257,12145
Eva1,ems_4hM_3532,False,0.052094119926743766,12146
Eva2,ems_4hM_3042_0001,False,0.0520933968556266,12147
Eva1,ems_ferrM_2007,False,0.052092518169683605,12148
Longxing,EEHEE_14607,False,0.05208574086153105,12149
Eva2,ems_thioM_429_0002,False,0.05201739299985669,12150
Rocklin,HEEH_rd4_0494,False,0.05201565966430302,12151
Longxing,EHEE_11013,False,0.05200065096212017,12152
Longxing,HEEH_20287,False,0.05199168648903735,12153
Eva1,ems_4hM_2177_0002,False,0.051953709495014155,12154
Eva2,ems_bGC_67_0002,False,0.05194074953933875,12155
Eva2,ems_ferrM_6357,False,0.051893087434332574,12156
Eva2,ems_ferrC_1669,False,0.05188455789091524,12157
Longxing,EHEE_00513,False,0.05188326297214419,12158
Eva1,ems_ferrM_5051,False,0.05184683983298857,12159
Rocklin,EEHEE_rd3_0607,False,0.051839691466572066,12160
Eva2,ems_bGC_29,False,0.0518300842898552,12161
Eva1,ems_4hC_995_0002,False,0.051811892963529366,12162
Eva1,bGM_70_0002,False,0.05180936416729271,12163
Eva1,ems_ferrM_708,False,0.051773992483535765,12164
Longxing,HEEH_04934,False,0.05174759559011781,12165
Rocklin,HEEH_rd3_0246,False,0.051699372421493535,12166
Longxing,EHEE_00860,False,0.05167444647441102,12167
Rocklin,HEEH_rd4_0914,False,0.051671923748150994,12168
Eva2,ems_4hM_1097_0001,False,0.051607769889487086,12169
Eva2,ems_ferrM_2897_0002,False,0.05159782420771854,12170
Eva1,ems_4hM_3037_0002,False,0.051593667188697546,12171
Eva1,ems_4hM_5418,False,0.05158056519153227,12172
Eva1,ems_ferrM_4844_0002,False,0.05157920267837231,12173
Eva2,ems_4hM_992,False,0.05155290168806438,12174
Longxing,HEEH_02528,False,0.051537987002846196,12175
Eva1,bGM_617,False,0.05153206683221895,12176
Eva1,ems_thioC_128,False,0.051519523081565315,12177
Longxing,HEEH_19125,False,0.051511114287123634,12178
Rocklin,HEEH_rd2_0626,False,0.051502895598416365,12179
Rocklin,HEEH_rd4_0776,False,0.051461606582594195,12180
Longxing,EEHEE_07951,False,0.0514342286529956,12181
Rocklin,HEEH_rd2_0685,False,0.05143238665994651,12182
Eva1,ems_ferrC_2071,False,0.05142987599360931,12183
Rocklin,EEHEE_rd3_0766,False,0.05142519313278589,12184
Eva1,ems_ferrM_1171_0002,False,0.051391226479950355,12185
Eva2,ems_ferrM_4262_0001,False,0.051360780039768184,12186
Rocklin,EHEE_rd1_0828,False,0.05135792241281464,12187
Rocklin,EEHEE_rd2_0761,False,0.051356718555646275,12188
Rocklin,HEEH_rd2_0597,False,0.05134932184049025,12189
Eva2,ems_ferrM_5009_0001,False,0.05133461274557666,12190
Longxing,EEHEE_32882,False,0.0513309415992095,12191
Eva1,ems_4hC_2233,False,0.051317821424092164,12192
Rocklin,HEEH_rd2_1048,False,0.051305923808167606,12193
Eva2,ems_4hM_2108,False,0.05130065689363723,12194
Rocklin,HEEH_rd3_0787,False,0.05129376964403538,12195
Eva1,ems_4hC_2660,False,0.05127790293477314,12196
Longxing,HEEH_10321,False,0.05127726488596098,12197
Eva1,ems_ferrC_1495,False,0.05125229560628274,12198
Longxing,HEEH_05699,False,0.05123990031729886,12199
Rocklin,HEEH_rd3_1794,False,0.051193469006097024,12200
Rocklin,HEEH_rd3_1095,False,0.051187111513443476,12201
Longxing,HEEH_11365,False,0.05116573047884704,12202
Eva2,ems_ferrM_3261_0001,False,0.05115581471109711,12203
Eva2,ems_4hC_2624_0001,False,0.05111949604656297,12204
Longxing,EEHEE_32553,False,0.05109944904397567,12205
Eva2,ems_ferrM_876_0002,False,0.05109729622758652,12206
Eva1,ems_ferrM_5601,False,0.05108999142936546,12207
Rocklin,HEEH_rd4_0812,False,0.051082990264311276,12208
Longxing,HEEH_13627,False,0.051073096957391026,12209
Longxing,EEHEE_34415,False,0.051065390180065465,12210
Eva2,ems_4hM_1084_0002,False,0.05106323576883938,12211
Longxing,EEHEE_19140,False,0.051058576912411856,12212
Longxing,EEHEE_26987,False,0.051056149490763654,12213
Rocklin,HEEH_rd1_0262,False,0.05104011266776474,12214
Eva1,ems_ferrM_1248,False,0.05102593209104655,12215
Rocklin,EEHEE_rd3_0621,False,0.05101941130578274,12216
Rocklin,HHH_rd1_0404,False,0.0510122653084431,12217
Eva2,ems_4hM_5188_0001,False,0.05100724104033719,12218
Eva2,ems_4hM_3303_0002,False,0.05100066208172254,12219
Eva1,ems_ferrC_2005,False,0.05099422988638063,12220
Eva2,ems_3hC_1565,False,0.05099396178813496,12221
Longxing,HEEH_00272,False,0.05097395126454905,12222
Eva1,ems_4hC_3160_0002,False,0.05097233579094725,12223
Eva2,bGM_419,False,0.050944567519192054,12224
Eva2,ems_ferrM_1310,False,0.0509331185136248,12225
Eva1,ems_4hM_2261_0002,False,0.0508311539772946,12226
Eva1,ems_f4m_320,False,0.05081382771723064,12227
Longxing,HEEH_20779,False,0.05078742461929983,12228
Longxing,EHEE_02285,False,0.05078118269272583,12229
Eva2,ems_ferrM_5369_0001,False,0.05077180974087535,12230
Eva2,ems_4hM_757,False,0.05076352828145861,12231
Eva1,ems_4hM_883,False,0.050696022651107384,12232
Eva2,ems_4hM_1462,False,0.050666240278588126,12233
Eva2,ems_4hM_576,False,0.05066361301377728,12234
Eva2,ems_4hM_1835_0002,False,0.05066308721674939,12235
Longxing,HEEH_14300,False,0.05062706984573302,12236
Eva2,ems_4hM_914_0001,False,0.0506243680565707,12237
Eva2,ems_thioM_22_0001,False,0.05060503277555607,12238
Rocklin,EHEE_rd1_0249,False,0.050603874645066625,12239
Eva1,ems_ferrM_5401_0002,False,0.05053908590915894,12240
Eva2,ems_4hC_1745_0001,False,0.05053675654512797,12241
Rocklin,HEEH_rd3_1701,False,0.05053082990024486,12242
Rocklin,HEEH_rd1_0140,False,0.05049587474116039,12243
Eva1,ems_4hM_288,False,0.05048184188245587,12244
Eva2,ems_ferrM_2593_0001,False,0.05044886247941589,12245
Rocklin,EEHEE_rd3_1298,False,0.05044796669957984,12246
Eva1,ems_ferrM_3508,False,0.0504328039956136,12247
Rocklin,HEEH_rd3_0159,False,0.05043150270722183,12248
Eva1,ems_4hM_4775_0002,False,0.050430227630591525,12249
Rocklin,EEHEE_rd2_0113,False,0.05040277716300122,12250
Eva2,ems_ferrM_3874_0001,False,0.05039894375207726,12251
Rocklin,HEEH_rd1_0060,False,0.05038887422097443,12252
Eva2,ems_4hM_2113_0001,False,0.050336387627080724,12253
Eva1,ems_ferrM_456,False,0.050298086564637474,12254
Eva2,ems_4hM_4889_0001,False,0.050271514474101144,12255
Eva1,ems_4hC_1669_0002,False,0.05026502345278393,12256
Rocklin,HEEH_rd2_0271,False,0.05026374078999565,12257
Rocklin,HEEH_rd3_1220,False,0.050252481797212374,12258
Rocklin,EEHEE_rd3_0944,False,0.050249155214193916,12259
Rocklin,HEEH_rd2_1008,False,0.050214996785923685,12260
Eva1,ems_thioM_475_0002,False,0.050208218968291016,12261
Rocklin,HEEH_rd3_0906,False,0.05020248951549585,12262
Rocklin,EHEE_rd2_0592,False,0.05018258978645685,12263
Eva1,ems_4hC_1360_0002,False,0.05016714022266292,12264
Longxing,EEHEE_08146,False,0.05014704812228486,12265
Eva2,ems_thioM_510_0001,False,0.05014327807324203,12266
Eva1,ems_ferrM_2693_0002,False,0.05010629699734269,12267
Rocklin,EEHEE_rd3_1019,False,0.05010279328726677,12268
Eva1,ems_4hM_5020_0002,False,0.0500960955876483,12269
Eva2,ems_ferrM_6004_0001,False,0.05008736226018785,12270
Eva2,bGM_684,False,0.05008669271891959,12271
Eva2,ems_4hM_524_0002,False,0.0500595750093299,12272
Eva2,ems_ferrM_2849_0001,False,0.04999227201868554,12273
Longxing,HEEH_23545,False,0.049990131835528424,12274
Longxing,EHEE_13569,False,0.0499719269719155,12275
Longxing,EEHEE_13898,False,0.04996633098116294,12276
Longxing,HEEH_14387,False,0.04996120511279685,12277
Eva2,ems_thioM_38_0001,False,0.04995228671531189,12278
Rocklin,EEHEE_rd3_0548,False,0.049943896746947006,12279
Eva1,ems_f4m_301,False,0.04993408462749725,12280
Rocklin,HEEH_rd2_0729,False,0.04992976174764676,12281
Eva2,ems_ferrM_3398_0001,False,0.049880091072956906,12282
Rocklin,HEEH_rd3_0150,False,0.049838498651037004,12283
Eva2,ems_ferrM_4980_0001,False,0.049820215491654794,12284
Eva1,ems_ferrM_50,False,0.04981489364165686,12285
Eva2,ems_4hM_3546_0001,False,0.04980918514213525,12286
Eva2,ems_4hC_308_0002,False,0.04977220735019136,12287
Eva1,ems_ferrC_938,False,0.049771937670565154,12288
Eva2,ems_ferrM_2729_0002,False,0.04976834367431884,12289
Eva2,ems_4hC_1837_0001,False,0.0497671041034857,12290
Rocklin,HEEH_rd3_1664,False,0.04975480217544852,12291
Eva1,ems_ferrM_3223_0002,False,0.04971874348977546,12292
Eva1,ems_ferrM_1115,False,0.04970235232889087,12293
Eva1,ems_ferrM_40_0002,False,0.049693825382551016,12294
Longxing,HEEH_02584,False,0.04966224452317737,12295
Rocklin,EEHEE_rd3_0106,False,0.04964695912671132,12296
Eva2,ems_4hC_674_0002,False,0.04964424663621601,12297
Rocklin,HEEH_rd2_0434,False,0.049626565544262015,12298
Eva2,ems_thioM_932_0001,False,0.04960842436105538,12299
Eva2,ems_4hM_3836_0002,False,0.04960523395872385,12300
Eva2,ems_4hM_804,False,0.04960173722905524,12301
Eva1,ems_ferrC_750,False,0.04957125202089006,12302
Rocklin,HEEH_rd3_0662,False,0.04956840392421052,12303
Eva1,ems_ferrM_4715_0002,False,0.04955366398436336,12304
Longxing,EEHEE_12833,False,0.04954673863180113,12305
Eva2,ems_ferrM_1795_0001,False,0.049518865047393924,12306
Rocklin,HEEH_rd1_0778,False,0.04951736640085594,12307
Longxing,HEEH_11984,False,0.04948996843831191,12308
Eva2,ems_thioM_915,False,0.04948223092169786,12309
Rocklin,EHEE_rd2_0735,False,0.04947903170465378,12310
Longxing,EEHEE_32121,False,0.049444968885062765,12311
Rocklin,HEEH_rd2_0380,False,0.049428134572190495,12312
Rocklin,EEHEE_rd3_1311,False,0.04941844251212196,12313
Eva1,ems_ferrC_457,False,0.049411818468937684,12314
Eva2,ems_ferrM_3877_0001,False,0.04935923213112932,12315
Eva2,ems_ferrM_6129,False,0.04934800940808618,12316
Eva2,ems_thioM_127,False,0.04930359679059748,12317
Eva2,ems_ferrM_5511_0001,False,0.04929870223965287,12318
Rocklin,HEEH_rd2_1230,False,0.049293789099925406,12319
Eva1,ems_f4m_188,False,0.049288307481105215,12320
Eva2,ems_4hC_1790_0001,False,0.04928325190979839,12321
Eva2,ems_4hC_2220_0001,False,0.04927233577342733,12322
Rocklin,EHEE_rd1_0039,False,0.049247085328957135,12323
Rocklin,EEHEE_rd2_0513,False,0.04924341737869974,12324
Eva1,ems_ferrC_708,False,0.049217400947351844,12325
Eva2,ems_4hC_3221_0001,False,0.04917666527761927,12326
Longxing,EHEE_09763,False,0.04914717771794365,12327
Rocklin,EEHEE_rd1_0694,False,0.049087794705698,12328
Rocklin,EEHEE_rd2_0690,False,0.04907794533651124,12329
Rocklin,HEEH_rd2_0136,False,0.04906981963826191,12330
Eva1,ems_ferrM_5585,False,0.04905630976868549,12331
Eva1,ems_4hM_780_0002,False,0.04904515044840199,12332
Eva1,ems_ferrM_5541,False,0.0490050392659549,12333
Longxing,EEHEE_06460,False,0.048997483885522435,12334
Eva2,ems_ferrM_936,False,0.04898799731910204,12335
Rocklin,HEEH_rd3_1700,False,0.04898772037303567,12336
Rocklin,EEHEE_rd3_1657,False,0.04896826400632507,12337
Rocklin,HEEH_rd3_1512,False,0.04896543234062685,12338
Eva2,ems_ferrM_1341_0001,False,0.048964626633218815,12339
Longxing,HEEH_18243,False,0.048964499649054215,12340
Eva2,ems_ferrM_3992_0001,False,0.04896225996831623,12341
Eva2,ems_thioM_924_0002,False,0.0489621390047296,12342
Eva1,bGM_337,False,0.04895750202791084,12343
Longxing,EEHEE_36954,False,0.04889691798419033,12344
Eva1,ems_ferrM_1924,False,0.04889364700134673,12345
Rocklin,HEEH_rd4_0093,False,0.048876662108182777,12346
Eva1,ems_ferrM_862,False,0.04887471646076088,12347
Longxing,EHEE_00101,False,0.048867330556371893,12348
Eva1,ems_ferrM_4112_0002,False,0.04883186446054851,12349
Rocklin,HEEH_rd3_1741,False,0.04881954459774486,12350
Rocklin,HEEH_rd3_1112,False,0.0487745483415324,12351
Eva1,ems_thioM_655,False,0.04877145788898351,12352
Rocklin,HEEH_rd3_0987,False,0.04876539272895465,12353
Rocklin,HEEH_rd3_1164,False,0.048756342412226504,12354
Longxing,HEEH_01211,False,0.048756144776596955,12355
Longxing,HEEH_05466,False,0.048755922098022486,12356
Eva1,ems_ferrM_5500,False,0.048752465513262615,12357
Rocklin,EEHEE_rd2_0383,False,0.04874673875600737,12358
Rocklin,EEHEE_rd3_1260,False,0.04873568293543347,12359
Eva1,ems_4hM_1465,False,0.04872821076274,12360
Eva2,ems_thioM_288_0001,False,0.048707879358353315,12361
Rocklin,HEEH_rd3_0978,False,0.04869628885225475,12362
Eva2,ems_ferrM_1532,False,0.04869571831706693,12363
Eva2,ems_4hM_1628_0001,False,0.04867262407177107,12364
Eva2,ems_ferrM_3173_0001,False,0.04865798918314519,12365
Eva1,ems_4hM_3636_0002,False,0.048649437080266936,12366
Rocklin,HEEH_rd3_0686,False,0.048591878711232044,12367
Eva1,ems_thioM_524_0002,False,0.04857313739109818,12368
Eva1,bGM_711_0002,False,0.0485689133274613,12369
Eva2,ems_ferrM_3329_0001,False,0.048564348508066374,12370
Eva2,ems_4hM_33,False,0.04854640610966372,12371
Eva1,ems_ferrM_1003_0002,False,0.048463911253851744,12372
Eva1,ems_ferrM_7239,False,0.04845914853315358,12373
Rocklin,EHEE_rd2_0773,False,0.04837842914821105,12374
Eva1,ems_f4m_338,False,0.04837169332524274,12375
Rocklin,EHEE_rd2_0053,False,0.048344978187043364,12376
Eva2,ems_4hC_2998,False,0.0483437706448353,12377
Eva2,ems_ferrM_5368_0001,False,0.048294119947370574,12378
Rocklin,EEHEE_rd3_1397,False,0.04828043428559507,12379
Longxing,HEEH_10161,False,0.048264168238276194,12380
Eva1,ems_ferrM_3522,False,0.04826297647057229,12381
Eva1,bGM_317_0002,False,0.048239695404061145,12382
Eva2,bGM_339,False,0.048234615200422805,12383
Eva1,ems_4hM_260,False,0.04821982448471894,12384
Longxing,EEHEE_16037,False,0.04821153444299394,12385
Rocklin,HEEH_rd2_0063,False,0.04820961745184297,12386
Rocklin,EEHEE_rd3_1102,False,0.04820201852811185,12387
Rocklin,HEEH_rd2_0349,False,0.04819099930829813,12388
Eva1,ems_4hC_2668,False,0.04818109411973827,12389
Eva2,ems_thioM_346_0001,False,0.04817049974561344,12390
Eva1,ems_4hM_5520,False,0.04815911664398867,12391
Eva2,ems_ferrM_2713_0001,False,0.04815799084374725,12392
Eva2,ems_ferrM_331_0001,False,0.04813603016486844,12393
Eva1,bGM_539,False,0.04813320887443567,12394
Eva2,bGM_43_0001,False,0.04812726774479377,12395
Longxing,HEEH_20411,False,0.04808642589708183,12396
Eva1,ems_ferrM_2798_0002,False,0.04808258315464789,12397
Eva1,ems_ferrC_1962,False,0.04807906254386416,12398
Rocklin,EEHEE_rd2_0484,False,0.04803603263956036,12399
Longxing,EEHEE_33105,False,0.04803376352526788,12400
Eva1,ems_bGC_116,False,0.048027736348672426,12401
Eva2,ems_ferrM_6943_0001,False,0.04802486340721789,12402
Rocklin,HEEH_rd3_1054,False,0.04801862925777239,12403
Rocklin,EEHEE_rd2_0628,False,0.0480147136333939,12404
Eva1,ems_ferrM_7351,False,0.048004319275181624,12405
Rocklin,EEHEE_rd2_0416,False,0.04800431790456868,12406
Rocklin,HEEH_rd3_0640,False,0.04800190264380336,12407
Longxing,EHEE_00147,False,0.04798769398415664,12408
Longxing,EEHEE_10241,False,0.04798509914133142,12409
Eva2,ems_4hM_2501_0001,False,0.047984482043646734,12410
Eva1,ems_f4m_6,False,0.04798264043787065,12411
Eva2,ems_thioM_888_0002,False,0.04797135427635736,12412
Eva1,ems_ferrM_4787_0002,False,0.04794053132042438,12413
Eva2,ems_bGC_200_0001,False,0.0478915290734319,12414
Longxing,EEHEE_38598,False,0.04788598718445612,12415
Rocklin,HEEH_rd4_0143,False,0.04788565063616022,12416
Eva1,ems_ferrM_3294,False,0.047882762961611876,12417
Rocklin,HEEH_rd3_1093,False,0.047847881317504386,12418
Eva1,ems_4hC_1931_0002,False,0.047845795705068264,12419
Eva2,ems_thioM_555_0001,False,0.04784171064276989,12420
Longxing,EEHEE_32181,False,0.04783752114430589,12421
Eva2,ems_4hM_417,False,0.04781148185064024,12422
Eva1,ems_4hM_3786,False,0.04780816661412782,12423
Longxing,EEHEE_00679,False,0.047806781660597465,12424
Longxing,HEEH_20063,False,0.04777844062387687,12425
Rocklin,HEEH_rd2_1160,False,0.04774916373227621,12426
Longxing,EEHEE_26506,False,0.04773847693919815,12427
Eva1,ems_ferrM_3452,False,0.04773131625365099,12428
Rocklin,EHEE_rd1_0735,False,0.047729251881656005,12429
Rocklin,HEEH_rd3_0357,False,0.04771821572983611,12430
Eva1,ems_ferrM_4017,False,0.04769590376576612,12431
Eva1,ems_coilM_92,False,0.0476925108124264,12432
Rocklin,EEHEE_rd2_0306,False,0.04766291550267583,12433
Eva1,ems_bGC_131_0002,False,0.04763994449013014,12434
Rocklin,HEEH_rd3_1179,False,0.04760320825917604,12435
Eva1,ems_4hC_2521_0002,False,0.0475579573052984,12436
Eva2,ems_ferrM_3263_0002,False,0.0475517704481115,12437
Eva1,ems_ferrC_868,False,0.04753961601378197,12438
Eva2,ems_4hM_1718_0001,False,0.047531527407017805,12439
Eva1,ems_4hM_3771_0002,False,0.04752690606889111,12440
Eva2,ems_thioFL2_292,False,0.047499922350810984,12441
Eva1,ems_ferrC_1532,False,0.04748032709931379,12442
Longxing,EEHEE_00077,False,0.047478733236324455,12443
Eva1,ems_ferrM_5414,False,0.047476101928495495,12444
Eva2,ems_4hC_2554,False,0.04743568798543953,12445
Eva1,ems_ferrM_1727_0002,False,0.04736435966914004,12446
Eva2,ems_4hM_2278_0001,False,0.04736115421093556,12447
Longxing,EHEE_03178,False,0.047354084890459475,12448
Eva1,ems_ferrC_877,False,0.04733642574793923,12449
Eva2,ems_thioM_2_0001,False,0.047323173398979936,12450
Rocklin,HEEH_rd3_1769,False,0.04732183830878946,12451
Rocklin,EHEE_rd1_0890,False,0.04731381947619249,12452
Eva1,ems_4hM_3426,False,0.047308638971652606,12453
Rocklin,HEEH_rd2_0511,False,0.047279521213371124,12454
Eva2,ems_bGC_133_0001,False,0.04725668140124219,12455
Eva1,ems_4hC_2862,False,0.047231811267575335,12456
Rocklin,EEHEE_rd3_1755,False,0.0472288098859237,12457
Longxing,HEEH_05738,False,0.047228000667562234,12458
Rocklin,EEHEE_rd3_0501,False,0.0472227093871573,12459
Longxing,HEEH_23516,False,0.04721138412747185,12460
Eva2,ems_4hM_603_0001,False,0.047188071804033074,12461
Rocklin,EHEE_rd1_0496,False,0.04715905928257135,12462
Longxing,HEEH_21586,False,0.04715265799730956,12463
Eva2,ems_3hM_2,False,0.04714697061427021,12464
Rocklin,HEEH_rd3_0185,False,0.04710061537515234,12465
Rocklin,EEHEE_rd3_1233,False,0.04709343554112835,12466
Rocklin,HEEH_rd3_1500,False,0.04708036608239599,12467
Eva2,ems_3hC_1479_0001,False,0.04707864857909419,12468
Eva1,ems_4hC_1662_0002,False,0.0470687660677083,12469
Eva2,ems_ferrM_6681_0001,False,0.04706279096758209,12470
Eva2,ems_4hM_821_0001,False,0.04704282123376133,12471
Rocklin,HEEH_rd2_1150,False,0.0470388772878367,12472
Eva1,ems_4hM_1283,False,0.047029098241128796,12473
Longxing,HEEH_08201,False,0.04700984660152122,12474
Longxing,EEHEE_13126,False,0.04697824042872025,12475
Rocklin,EEHEE_rd3_1705,False,0.046957199270207174,12476
Eva2,ems_4hC_2180_0002,False,0.046943041517023595,12477
Rocklin,HEEH_rd4_0938,False,0.04693848766195792,12478
Eva1,ems_4hM_2553,False,0.04692895840985053,12479
Eva1,ems_ferrM_5884,False,0.046922399218218086,12480
Eva1,bGM_37,False,0.0469163023531429,12481
Eva2,bGM_86_0001,False,0.04690025343238443,12482
Rocklin,EHEE_rd2_0257,False,0.04687086703368872,12483
Rocklin,EEHEE_rd3_0600,False,0.04685448711829031,12484
Eva1,ems_ferrC_2216,False,0.04684388117222891,12485
Longxing,EEHEE_22937,False,0.046838425326675835,12486
Eva2,ems_4hC_2459_0001,False,0.04683333081072031,12487
Eva2,ems_ferrM_7180_0001,False,0.04683092568648415,12488
Eva1,ems_thioM_920,False,0.04682869884025036,12489
Longxing,EEHEE_13149,False,0.046815488920463895,12490
Eva2,ems_ferrM_5578_0001,False,0.04680899437878142,12491
Eva2,ems_4hC_1513_0001,False,0.04679559067583186,12492
Eva1,ems_4hM_3321,False,0.04679360996881757,12493
Eva2,ems_thioM_404,False,0.04677643875613441,12494
Eva2,ems_3hC_704_0001,False,0.04677127945511962,12495
Eva1,bGM_364_0002,False,0.04676503141493204,12496
Rocklin,HEEH_rd2_1155,False,0.046760464071821405,12497
Longxing,EHEE_09253,False,0.04675906565547595,12498
Rocklin,EHEE_rd1_0535,False,0.046752558541207426,12499
Rocklin,HEEH_rd2_0964,False,0.04675083248601174,12500
Eva2,ems_4hM_3334_0001,False,0.046735405388482955,12501
Eva2,ems_thioM_87_0001,False,0.04672898609870352,12502
Eva1,ems_4hM_4833,False,0.046724883359853586,12503
Rocklin,HEEH_rd3_1239,False,0.04670215211209417,12504
Rocklin,HEEH_rd3_0952,False,0.04669894778268018,12505
Eva2,ems_4hM_1509_0002,False,0.04667997610037039,12506
Rocklin,HEEH_rd2_0202,False,0.04667325188221205,12507
Eva1,ems_ferrM_1273_0002,False,0.04666380946006363,12508
Rocklin,HEEH_rd3_0278,False,0.046653259423330526,12509
Eva1,ems_ferrM_2786_0002,False,0.046646123543671994,12510
Eva2,ems_ferrM_5433_0001,False,0.04660898317181647,12511
Rocklin,HEEH_rd1_0172,False,0.04660858401700872,12512
Eva1,ems_ferrM_3261_0002,False,0.046604597689712216,12513
Rocklin,HEEH_rd4_0292,False,0.046589792699859085,12514
Rocklin,HEEH_rd1_0713,False,0.04656459790085036,12515
Rocklin,EEHEE_rd1_0753,False,0.04654116737285915,12516
Rocklin,EHEE_rd1_0353,False,0.046535695174768466,12517
Rocklin,EHEE_rd1_0509,False,0.04653273041156608,12518
Longxing,EHEE_07455,False,0.046529078118100815,12519
Eva2,ems_4hC_1702_0001,False,0.046523979155928805,12520
Rocklin,HEEH_rd3_1306,False,0.046493168600951366,12521
Rocklin,HEEH_rd3_0305,False,0.046491612052400995,12522
Rocklin,EEHEE_rd3_1531,False,0.04646170043626848,12523
Eva1,ems_ferrM_6102,False,0.04641819926641915,12524
Eva2,ems_ferrM_2170_0002,False,0.04640684422104688,12525
Rocklin,HEEH_rd3_1433,False,0.046402090281496604,12526
Eva2,ems_4hM_4928_0001,False,0.04638710267480525,12527
Longxing,HEEH_05180,False,0.04637702183082873,12528
Longxing,EHEE_13231,False,0.046376207947370233,12529
Longxing,HEEH_06775,False,0.04637578508822815,12530
Eva1,bGM_294_0002,False,0.04637542118113473,12531
Rocklin,EEHEE_rd3_0922,False,0.04634863580261477,12532
Eva1,ems_4hC_569_0002,False,0.04634646428973662,12533
Rocklin,EEHEE_rd3_1493,False,0.04633719628170202,12534
Eva1,ems_4hM_3649_0002,False,0.046321483574717444,12535
Eva1,ems_ferrC_216,False,0.04630920863765313,12536
Eva2,ems_4hM_3161_0001,False,0.04629212648648207,12537
Longxing,HEEH_20423,False,0.04628818664411253,12538
Eva1,ems_ferrM_6233,False,0.04623127433439888,12539
Eva2,ems_ferrM_5693_0001,False,0.04620078443183194,12540
Longxing,HEEH_05590,False,0.04619863184375758,12541
Eva1,bGM_332,False,0.04616660523561078,12542
Rocklin,HEEH_rd4_0678,False,0.04615265378958429,12543
