dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_08201,False,False,0.04775716798438201
Rocklin,HHH_rd1_0934,False,False,0.06018838215221362
Rocklin,EHEE_rd1_0500,False,False,0.04215928744824894
Longxing,HEEH_03502,False,False,0.04946956475078495
Rocklin,EHEE_rd3_0161,False,False,0.11531340940509453
Eva2,ems_f2_52,False,False,0.15017197503519414
Longxing,HEEH_09434,False,False,0.12445415761722635
Longxing,EEHEE_05056,False,False,0.006221124184581337
Longxing,HEEH_22211,False,False,0.18716172072492465
Eva1,ems_4hM_2069,False,False,0.06594091662205846
Eva1,ems_4hM_1928,False,False,0.01329769362253982
Eva1,ems_ferrM_5598,False,False,0.07606157869598806
Longxing,EHEE_07215,False,False,0.4208357911445557
Longxing,HEEH_20353,False,True,0.6213218412977335
Eva2,ems_3hC_1335_0002,False,True,0.6725845366330585
Rocklin,HEEH_rd4_0636,False,False,0.07717642674003895
Eva1,ems_4hM_4757,False,False,0.014685546220548308
Eva2,ems_4hC_1468_0002,True,False,0.36643715762892964
Eva2,ems_3hC_361_0002,False,False,0.10462854469538542
Eva1,ems_thioC_264,False,False,0.04044454472829629
Eva1,ems_4hM_1583_0002,False,False,0.009982186332030872
Eva2,ems_4hC_2200,False,False,0.33233295026231313
Longxing,HEEH_13512,False,False,0.06595183104523092
Eva1,ems_ferrM_4282,False,True,0.6158175677751434
Rocklin,EEHEE_rd4_0247,True,True,0.6637341971354561
Longxing,EEHEE_05470,False,False,0.03810934143385714
Eva2,ems_3hM_847,True,False,0.40228645364537335
Eva1,ems_ferrM_7113,False,False,0.09642395540642701
Eva2,ems_4hM_28_0001,False,False,0.24420047169563194
Longxing,EEHEE_37295,False,False,0.1614941227380251
Rocklin,EEHEE_rd3_1240,False,False,0.2419166442162751
Longxing,HEEH_11652,False,False,0.13440459040618244
Eva1,ems_4hM_2100_0002,False,False,0.0874671718225308
Longxing,HEEH_15287,False,False,0.04746766653059007
Rocklin,HHH_rd1_0147,False,False,0.24337874196476048
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8411624981349595
Eva1,ems_4hM_5113,False,False,0.017656383362079527
Eva2,ems_4hC_2307,False,True,0.5871305404994545
Eva2,ems_3hM_822,False,True,0.801723321550519
Longxing,EHEE_05668,False,False,0.13958407032611525
Rocklin,EEHEE_rd4_0283,True,True,0.7866967048799969
Rocklin,EEHEE_rd1_0273,False,False,0.004188539468414661
Eva1,ems_4hM_1784_0002,False,False,0.17157418528182336
Longxing,HEEH_18745,False,False,0.3805432813624337
Rocklin,HEEH_rd3_0545,False,False,0.09976826743478383
Rocklin,EEHEE_rd3_0326,False,False,0.016228800652475856
Rocklin,HEEH_rd2_0527,False,False,0.03043060741530835
Eva1,ems_4hM_166,False,False,0.4034494291306909
Eva2,ems_coilM_12_0001,False,False,0.021825584462311906
Eva2,ems_ferrM_6560_0001,False,False,0.4235545154872913
Longxing,EEHEE_18197,False,False,0.03086298308083475
Eva2,ems_3hC_98_0001,False,False,0.12434047805517907
Eva1,ems_ferrC_1312,False,False,0.025510385071204348
Eva2,ems_4hM_4263_0001,False,False,0.34611796319951854
Eva2,ems_3hM_825,False,False,0.3420181186115969
Eva2,ems_4hM_768_0001,False,False,0.140806078576594
Longxing,HEEH_22684,False,False,0.4241491453220792
Longxing,EEHEE_16418,False,False,0.010938799195414923
Eva2,ems_3hM_285,True,True,0.8605574438753307
Eva1,ems_fer_extC_156,False,False,0.24910400926852574
Eva1,ems_ferrM_3641,False,False,0.15370207467078356
Eva2,ems_3hC_133_0001,False,False,0.21387674150889496
Eva2,ems_thioM_432_0001,False,False,0.17492046834024702
Longxing,HEEH_13507,False,False,0.25339260623557364
Eva2,ems_3hM_357,False,True,0.6288908442412895
Eva1,ems_ferrM_4112_0002,False,False,0.06568349882433018
Longxing,HEEH_01200,False,False,0.1845944191936943
Eva1,ems_thioM_5,False,False,0.013159778130230797
Eva2,ems_3hM_1700,True,True,0.704030622161175
Rocklin,EEHEE_rd4_0770,False,True,0.5491025871808973
Eva2,ems_3hC_408_0002,False,False,0.0575986582588807
Eva1,ems_ferrM_6015_0002,False,False,0.11542638795601708
Eva2,ems_3hC_1613_0001,False,False,0.2803542949686165
Eva2,ems_ferrM_2462,False,False,0.09332641865028973
Eva2,ems_4hC_1500_0001,False,False,0.1914292597129872
Eva2,ems_4hM_1368_0001,False,False,0.05124415336812845
Rocklin,HEEH_rd3_1115,False,False,0.008661476097412257
Eva2,ems_3hM_1697,False,False,0.4373786255449725
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9110021089965985
Rocklin,EEHEE_rd4_0969,False,False,0.22036136226525235
Rocklin,EEHEE_rd3_0631,False,False,0.36881269192320176
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5517894569343129
Eva2,ems_3hC_468,False,False,0.4412486050187039
Eva1,ems_4hM_1789,True,True,0.5900551244119677
Eva2,ems_ferrM_5959,False,False,0.44604919713690594
Eva1,ems_ferrM_4565_0002,False,False,0.01727012319052015
Longxing,HEEH_17492,True,False,0.16982413775518634
Eva2,ems_coilM_45,False,True,0.8190346736164392
Eva2,ems_4hC_467_0001,False,False,0.02060215225204229
Longxing,EEHEE_23849,False,False,0.043457051982808886
Longxing,EEHEE_06467,False,False,0.028917368408046647
Eva1,ems_4hM_1752,False,False,0.07981348804867444
Longxing,HEEH_02041,True,True,0.521516975227005
Eva2,ems_ferrM_485_0002,False,False,0.04778286150374609
Eva2,ems_ferrM_7149,True,False,0.08859225688007324
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.805925573016528
Eva1,ems_4hM_4508_0002,True,True,0.7271525880547184
Eva1,ems_ferrM_5293,False,False,0.1062753438964869
Eva2,ems_3hM_243,False,True,0.7246003451573105
Eva1,ems_4hM_3852_0002,True,True,0.5574791322867881
Eva2,ems_4hC_2629,False,False,0.1950859432773112
Eva2,ems_f2_101,False,False,0.16529633999946552
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8379930781020279
Eva2,ems_3hM_1846,False,True,0.8528479156116328
Rocklin,HEEH_rd2_0028,False,False,0.10047302779149331
Eva2,ems_ferrM_2947_0001,False,False,0.19710283510017765
Eva2,ems_4hC_2671_0001,False,False,0.04856025752498591
Eva2,ems_ferrM_4114_0002,False,False,0.20204358088626573
Longxing,HEEH_19435,False,False,0.01327630072296596
Rocklin,HHH_rd1_0892,False,False,0.10725289651061339
Eva1,ems_ferrM_3427,False,False,0.08171529000236664
Eva1,ems_thioM_306,False,False,0.15877416797757324
Eva2,ems_ferrM_5823_0001,False,False,0.3132520235845035
Eva1,ems_4hC_2564,False,False,0.29514679938118626
Eva2,ems_4hM_3734_0001,False,False,0.0909941545615994
Longxing,EHEE_07801,False,False,0.48806484342881296
Eva2,ems_thioM_233_0001,False,False,0.024462826367373753
Eva1,ems_ferrM_6205_0002,False,False,0.289514312723066
Eva1,ems_4hM_2110_0002,False,False,0.04328516407162303
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.2145907363148146
Rocklin,EEHEE_rd1_0729,False,False,0.007581632623558787
Eva1,ems_4hC_3286,False,False,0.04297138871590243
Longxing,HEEH_08283,False,False,0.275229647366971
Rocklin,HHH_rd4_0009,True,True,0.9792398956077988
Longxing,HEEH_15777,True,True,0.8694486659740416
Eva1,ems_ferrC_789,False,False,0.183154204095459
Eva2,ems_ferrM_6764,False,False,0.03227529764986727
Longxing,HEEH_09066,False,False,0.3736879473192824
Rocklin,HHH_rd1_0045,False,True,0.5055592506921195
Longxing,HEEH_15800,False,False,0.11034153794880533
Eva2,ems_4hM_3755,False,False,0.24307364556804434
Longxing,EEHEE_17509,False,False,0.0
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9452825189784207
Eva2,ems_ferrM_7175_0002,False,False,0.03799868870744705
Rocklin,HHH_rd1_0611,False,False,0.0810780560248152
Eva2,ems_3hC_235_0002,False,False,0.2868286047260903
Rocklin,HHH_rd4_0806,True,True,0.925531778523943
Longxing,HEEH_21266,False,False,0.38873933529183
Rocklin,EHEE_rd2_1029,False,False,0.05075239589195885
Longxing,EHEE_12394,False,False,0.05580443538484092
Eva1,ems_4hM_4968_0002,False,False,0.2109919320021962
Eva2,ems_ferrC_2126,False,False,0.0687941319182321
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9296339154859016
Eva1,ems_ferrM_4517,False,False,0.24316704152272545
Eva1,ems_thioM_608,False,False,0.03662769031113061
Eva2,ems_ferrM_4304_0001,False,False,0.06400667294783743
Rocklin,EHEE_rd1_0615,False,False,0.039059926058124535
Eva2,ems_4hM_5507_0002,False,False,0.04391718258202104
Longxing,HEEH_24944,False,False,0.19727201247149934
Eva2,ems_3hC_1717_0002,False,False,0.24969132965298654
Eva1,ems_ferrM_1599_0002,False,False,0.11378100543346828
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.14516836127723026
Eva2,ems_f2_425,True,False,0.32181982853924057
Longxing,EHEE_12669,False,False,0.019630649207857648
Eva1,ems_thioM_1078_0002,False,False,0.10192408345588061
Eva2,ems_ferrM_6760_0001,False,False,0.11476517847485262
Longxing,EEHEE_26615,False,False,0.003677453069179989
Longxing,HEEH_01467,True,True,0.6324542837834313
Eva1,ems_4hM_1128,False,False,0.033106959502942186
Eva2,ems_ferrM_2999_0001,False,False,0.019701828939459144
Eva2,ems_4hC_3200,False,False,0.2441269600536224
Eva1,ems_4hM_3937,True,True,0.6744298699998563
Eva1,ems_ferrC_197,False,False,0.011603351337987384
Eva2,ems_4hM_4324_0002,False,False,0.25001558743384594
Longxing,EHEE_00624,False,False,0.2193075305901727
Longxing,EEHEE_26795,False,False,0.3009811113399438
Rocklin,HEEH_rd4_0605,False,False,0.15277977042633056
Longxing,EHEE_07865,True,False,0.4652446840217064
Longxing,HEEH_00396,False,False,0.1362000354510919
Longxing,HEEH_08792,False,False,0.1840308842291158
Longxing,EEHEE_41947,False,False,0.15275981640802644
Longxing,HEEH_22274,False,False,0.16693687045905695
Longxing,EHEE_11676,False,False,0.07365461129362041
Rocklin,EEHEE_rd3_1491,False,False,0.13970294141377546
Eva2,ems_3hC_998_0001,False,False,0.2549830072745467
Rocklin,EHEE_rd2_1179,False,False,0.07672069982345066
Eva1,ems_ferrC_1639,False,False,0.1358754378576975
Rocklin,EEHEE_rd4_0034,True,True,0.8016752935274708
Longxing,HEEH_23542,False,False,0.30964955890931223
Longxing,EHEE_06642,False,False,0.18001360917564138
Eva2,ems_thioM_772_0001,False,False,0.1176721215208032
Longxing,HEEH_06455,True,False,0.3402564303001717
Eva2,ems_4hC_2146_0002,False,False,0.054564712489897624
Longxing,EHEE_09251,False,False,0.25443846088752253
Longxing,HEEH_04267,False,False,0.4407738627978821
Eva2,ems_3hM_917,True,True,0.9178290002182911
Longxing,HEEH_20554,False,False,0.09880845774632038
Eva2,ems_ferrM_182,False,False,0.07393389209971266
Longxing,EEHEE_28842,False,False,0.11150064506796571
Longxing,HEEH_10637,False,False,0.04313589784832707
Eva2,ems_3hM_2394,False,True,0.5495078379572229
Eva1,ems_4hM_4874,True,True,0.6353388822965418
Longxing,HEEH_09990,False,False,0.44571061483189317
Rocklin,EHEE_rd4_0341,False,True,0.5865892699858616
Longxing,HEEH_13063,False,False,0.38921479230778716
Longxing,HEEH_21307,False,False,0.06806619878995157
Eva2,ems_3hC_1727,False,False,0.26503828539282337
Longxing,HEEH_15639,True,True,0.6632514655749452
Eva1,ems_4hM_5250,False,True,0.8271712802532157
Eva1,ems_ferrM_6722_0002,False,False,0.031553646444579926
Longxing,HEEH_04395,False,False,0.25862584822572926
Rocklin,HHH_rd3_0235,True,True,0.6621629593573441
Eva2,ems_3hM_155,True,True,0.8747728151869248
Longxing,EHEE_09737,False,False,0.4337752650414066
Rocklin,HEEH_rd1_0965,False,False,0.0472607027352128
Longxing,EEHEE_40855,False,False,0.015601943307023889
Eva2,ems_ferrM_4317_0001,False,False,0.04479571837899269
Longxing,EHEE_12800,False,False,0.035464354694057135
Eva2,bGM_14,False,False,0.03421790481370367
Eva1,ems_ferrM_959,True,False,0.3753080960412384
Eva2,ems_3hC_1389,False,False,0.46182741862361243
Rocklin,EEHEE_rd3_1397,False,False,0.05757591098129444
Longxing,EHEE_07016,False,False,0.02960937568692928
Eva2,ems_4hC_2998,False,False,0.0530583609004814
Eva2,ems_4hM_4122_0002,False,False,0.10064187602881913
Eva2,ems_3hM_1001,False,True,0.5446005390647436
Eva2,ems_4hM_3936_0001,False,False,0.3579519269962288
Longxing,HEEH_05238,False,False,0.0323482310417302
Longxing,EEHEE_28339,False,False,0.005329637673261356
Rocklin,HEEH_rd4_0381,False,False,0.15025724799930604
Rocklin,EHEE_rd4_0524,True,True,0.8613167859956635
Eva2,ems_4hC_3271_0002,False,False,0.09301397021955153
Eva2,ems_ferrM_5503_0001,False,False,0.06674896272585185
Eva1,ems_4hC_3007,False,False,0.39994134726887587
Longxing,HEEH_13073,False,False,0.4511105389369442
Longxing,EEHEE_03837,False,False,0.09814738796422076
Eva2,ems_4hC_2624,False,False,0.0655376652343236
Eva2,ems_ferrM_4170_0002,False,False,0.07659556497804831
Rocklin,HEEH_rd3_0776,False,False,0.08180544292057441
Eva2,bGM_505,False,False,0.13217889724468496
Eva2,ems_ferrM_3617_0001,True,False,0.3060112570272629
Longxing,HEEH_24587,True,False,0.2760629810308279
Rocklin,EHEE_rd1_0826,False,False,0.01849144520208335
Longxing,HEEH_20766,False,False,0.37993306450126707
Longxing,HEEH_19226,False,False,0.06180690991880275
Longxing,HEEH_21672,False,False,0.34430999056997713
Eva1,ems_4hM_2798,False,False,0.041270749896680836
Eva1,ems_ferrC_1922,False,False,0.08990428435259003
Rocklin,EHEE_rd2_0358,False,False,0.071197040389753
Eva2,ems_thioM_312_0001,False,False,0.031431331394092654
Eva2,ems_4hM_3685_0001,False,False,0.38436998158970426
Eva2,ems_ferrM_3417_0001,False,False,0.154548042104044
Longxing,EHEE_01578,False,False,0.44497498628792015
Longxing,HEEH_19662,False,False,0.10380442181355538
Longxing,EEHEE_41172,False,False,0.07552716222745798
Rocklin,EEHEE_rd2_0372,False,False,0.014716025093811855
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.29328819003913204
Rocklin,EEHEE_rd3_0291,False,False,0.020129723992242932
Eva1,ems_4hM_1317,False,True,0.5344426182050752
Eva2,ems_4hM_2112_0002,False,True,0.5785834866550346
Eva2,ems_f4m_72,False,False,0.38698879684766346
Rocklin,EHEE_rd4_0098,True,True,0.7664505276113571
Longxing,EEHEE_41696,False,False,0.0342439205546535
Eva1,ems_4hM_226,False,False,0.06847222767218906
Eva2,ems_4hM_3700_0001,False,False,0.1289651742174662
Rocklin,EEHEE_rd3_0005,False,False,0.1669116236872403
Eva2,ems_4hC_2443_0001,False,False,0.016329288881887297
Rocklin,EEHEE_rd4_0220,False,True,0.7882249301080201
Eva1,ems_ferrM_4016,False,False,0.46926350149875035
Eva2,ems_4hC_1162_0001,False,False,0.04589853698507463
Rocklin,EEHEE_rd3_1657,False,False,0.06420871065615205
Rocklin,HEEH_rd3_0066,True,False,0.0972665638285421
Longxing,HEEH_24081,False,True,0.5252558262587059
Rocklin,EHEE_rd4_0631,False,True,0.7643471062312299
Eva1,ems_4hC_3278,False,False,0.07911001332104105
Eva2,ems_3hM_1704,False,True,0.6687878630135513
Eva2,ems_3hM_1578,True,False,0.43739178584985944
Longxing,HEEH_00107,False,False,0.32887557002330864
Longxing,HEEH_09188,False,False,0.2139314398179028
Eva1,ems_ferrM_4463,False,False,0.15372606707003483
Eva2,ems_ferrM_1087,False,False,0.016891511582512314
Eva1,ems_ferrM_6787_0002,False,False,0.08733983385929875
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.16751216679531428
Eva2,ems_3hC_1801,False,True,0.610984802265432
Eva2,ems_ferrM_2934,False,False,0.08577630245360937
Eva2,bGM_449,False,False,0.3330190892975326
Longxing,HEEH_05068,False,False,0.33564264667449056
Eva1,ems_ferrM_1785_0002,False,False,0.04172479596826896
Rocklin,EHEE_rd4_0854,True,True,0.7131566578938446
Eva2,ems_ferrM_3051_0001,False,False,0.013996775263304619
Eva2,ems_ferrM_4967,False,False,0.02335462471997563
Longxing,HEEH_06186,False,True,0.6682951686265466
Rocklin,EEHEE_rd3_0683,True,True,0.5017353270509133
Longxing,EEHEE_14491,False,False,0.02389447435305885
Rocklin,EEHEE_rd2_1174,False,False,0.0182517915566346
Eva1,ems_4hM_1284,False,False,0.08971606195498237
Eva2,ems_4hM_5487_0002,True,True,0.7778113768636763
Eva2,ems_f4m_243,False,False,0.032851916063004596
Longxing,EEHEE_21120,False,False,0.10260731596352689
Eva1,ems_ferrM_645,False,False,0.02466445714885175
Eva2,ems_4hC_1708_0001,False,False,0.43149730643318085
Eva1,ems_ferrM_5844,False,False,0.06982238224167431
Eva2,ems_4hC_2799,False,False,0.024768730403657183
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.555363560137488
Eva1,ems_thioC_49,False,False,0.06224245379919865
Rocklin,HEEH_rd2_0789,False,False,0.08174997959101256
Eva1,ems_4hM_2656,False,False,0.021919827726351346
Eva1,ems_ferrM_1510_0002,False,False,0.0812069553809577
Eva1,ems_ferrC_1684,False,False,0.005760063903057
Eva1,ems_4hC_2397,False,False,0.07994549693389025
Longxing,EEHEE_25944,False,False,0.00247346145217392
Eva2,ems_4hC_691_0001,False,False,0.047761398744831034
Eva2,ems_ferrM_3433_0002,False,False,0.48594453809746163
Rocklin,HEEH_rd1_0550,False,False,0.03401592701326766
Eva2,ems_ferrM_2984_0002,False,False,0.40025399670382616
Longxing,EHEE_08535,False,False,0.19237004630531512
Longxing,HEEH_23921,False,False,0.18200596193323543
Eva1,ems_4hC_1413_0002,False,False,0.4120638256676163
Eva2,ems_3hC_39,False,True,0.7149871010332468
Longxing,EEHEE_35825,False,False,0.031342796718062234
Eva1,ems_thioM_899,False,False,0.11625194290927145
Eva1,ems_ferrM_4078,False,False,0.06096901344779386
Longxing,EEHEE_10511,False,False,0.002926578409750237
Rocklin,EEHEE_rd4_0350,True,True,0.9005231243529108
Longxing,HEEH_08709,False,False,0.16928156150997667
Rocklin,HHH_rd4_0292,True,True,0.9445797104763373
Eva1,ems_ferrC_2132,False,False,0.007839879570262729
Longxing,HEEH_02101,False,False,0.34773415068261493
Longxing,EHEE_12643,False,False,0.058585469368843845
Eva2,ems_4hM_4287_0001,False,False,0.18441440167747722
Longxing,HEEH_18923,True,True,0.6968332597992641
Eva2,ems_4hM_3675,False,False,0.13176592175331436
Rocklin,EEHEE_rd2_0031,False,False,0.041201626897865454
Eva1,ems_ferrM_5697,False,False,0.05581164815099419
Rocklin,HEEH_rd1_0448,False,False,0.007192319983601677
Eva2,ems_4hM_4317_0001,False,False,0.09942031506030145
Eva1,ems_ferrM_2222,False,False,0.3441563822112563
Rocklin,EHEE_rd1_0174,False,False,0.0023106979497288086
Eva2,ems_ferrM_3969_0001,False,False,0.11696686075318716
Eva1,ems_4hM_971,False,False,0.14101209172407475
Eva1,ems_ferrM_2125_0002,False,False,0.13494801518630134
Eva2,ems_3hC_156,False,False,0.16012652936162824
Eva2,ems_4hM_3654_0001,False,True,0.6267292305070582
Longxing,HEEH_20756,False,False,0.38931348269952215
Rocklin,HEEH_rd3_1482,False,False,0.14873047524731586
Eva2,ems_4hM_1324_0001,False,False,0.23682092486604572
Longxing,HEEH_11688,False,False,0.41058532918503515
Longxing,EHEE_09196,True,True,0.6529268250114559
Eva2,ems_ferrM_3314_0002,True,False,0.3660820943412179
Eva2,ems_3hC_900_0001,True,False,0.24408503411725233
Eva1,ems_ferrM_6052,True,True,0.6148571269419622
Longxing,HEEH_19368,False,False,0.33821099217262846
Eva2,ems_4hM_2553_0001,False,False,0.06900890266333866
Rocklin,EEHEE_rd1_0666,False,False,0.006947541382074172
Rocklin,HEEH_rd3_0359,False,False,0.04457517181924571
Longxing,EEHEE_22533,False,False,0.41571216180516907
Eva1,ems_4hM_2145_0002,False,False,0.12114938083302482
Eva2,ems_4hC_2014_0001,False,False,0.21194186661357056
Longxing,HEEH_09969,False,False,0.0910601405098472
Rocklin,HEEH_rd2_1155,False,False,0.04263902765884347
Longxing,EHEE_09243,False,False,0.03773392654395031
Eva1,ems_ferrM_5051,False,False,0.047224527527600126
Longxing,EEHEE_02567,False,False,0.1430422987711155
Rocklin,EEHEE_rd4_0763,True,True,0.6783853353048206
Rocklin,EEHEE_rd2_0263,False,False,0.015258481149960555
Eva2,ems_3hM_181,True,True,0.8779575666758977
Eva1,ems_ferrC_1854,False,False,0.2129798013534375
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2605247442997309
Eva2,ems_4hC_3067,False,False,0.3891482249106887
Longxing,HEEH_18936,False,False,0.4210713614006997
Rocklin,HEEH_rd3_0498,False,False,0.008589109209297152
Eva2,ems_ferrM_1233,False,False,0.31542804511338407
Longxing,EEHEE_12958,False,False,0.004709754366138165
Longxing,EHEE_10919,False,True,0.5256385823033637
Eva2,ems_3hM_1958,False,False,0.3265090431244809
Eva2,ems_4hC_158_0002,False,False,0.08450995960792426
Eva1,ems_ferrM_6362,False,False,0.249265246202779
Eva1,ems_4hM_1600_0002,False,False,0.1907440669667604
Longxing,HEEH_08877,False,False,0.40329198559526924
Rocklin,HHH_rd4_0036,True,True,0.9657370637587626
Eva2,ems_4hM_4801_0001,False,False,0.1421753353665618
Longxing,HEEH_22657,False,False,0.18413022218047248
Eva1,ems_ferrM_5736,False,False,0.023354587995031508
Eva2,ems_4hC_3087_0002,False,False,0.11032159233126627
Rocklin,EEHEE_rd2_0503,False,False,0.005400462238630297
Longxing,HEEH_17006,False,False,0.16900320228876314
Eva2,ems_3hM_3204,True,True,0.8867211131781729
Rocklin,EEHEE_rd4_0456,True,True,0.780486641963439
Rocklin,HEEH_rd4_0246,False,False,0.2902179181908438
Eva2,ems_4hC_2774,False,False,0.03552314991334547
Longxing,HEEH_15363,False,False,0.2964891558497288
Eva1,ems_ferrC_161,False,False,0.11179467525213917
Longxing,HEEH_15929,False,False,0.2400095648399621
Longxing,HEEH_06055,False,False,0.21799136481587397
Eva1,ems_ferrC_760,False,False,0.02702186097997808
Eva1,ems_ferrM_1349_0002,False,False,0.10993259293648523
Eva1,ems_4hC_2859,False,False,0.20209849544568476
Longxing,HEEH_05810,False,False,0.4483288586787801
Longxing,EEHEE_17976,False,False,0.07856113802361825
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9394510936745794
Eva2,bGM_86_0001,False,False,0.024592999982270228
Eva2,ems_4hC_137_0001,False,False,0.012365062640700497
Longxing,HEEH_05656,False,False,0.4879930487417026
Longxing,HEEH_08149,False,False,0.22630129689314973
Eva2,ems_3hC_1001_0002,False,False,0.19390442650031553
Eva2,ems_3hC_1148_0001,False,False,0.21873803457797544
Longxing,HEEH_16587,False,True,0.5317359130010405
Eva2,ems_thioM_325_0001,False,False,0.012836438506308038
Eva2,ems_ferrM_4103_0002,False,False,0.026132812699273127
Longxing,EHEE_00746,False,True,0.7185833033062723
Longxing,HEEH_07629,False,False,0.2184194561002907
Eva1,ems_4hM_3596_0002,True,True,0.5201347698652674
Eva1,ems_ferrM_5726,False,False,0.02634948581538297
Longxing,HEEH_12801,False,True,0.5648161709327125
Rocklin,HEEH_rd2_0171,False,False,0.08156482546728197
Eva2,ems_4hM_3269,True,True,0.7257757157727337
Eva2,ems_3hM_3157,False,False,0.2777282564345622
Longxing,HEEH_04911,True,True,0.5736683625513272
Eva1,ems_f4m_97,False,False,0.14564090319637182
Longxing,HEEH_06817,False,False,0.17621769697210055
Rocklin,HEEH_rd3_1525,False,False,0.01542205421410365
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9153552493508743
Longxing,EEHEE_21417,False,False,0.027657302677632112
Longxing,HEEH_12190,False,False,0.48353800474096614
Longxing,HEEH_13148,False,False,0.3291404664125956
Longxing,HEEH_13360,False,False,0.08854018273627726
Eva1,ems_ferrM_5305_0002,False,False,0.10861666895828091
Eva2,ems_4hC_2388_0001,False,False,0.04964088723337502
Eva1,ems_ferrM_3195,False,False,0.23212834465361953
Rocklin,HEEH_rd1_0634,False,False,0.01846701528994269
Eva2,ems_thioM_1115_0001,False,False,0.003571412958360408
Rocklin,HEEH_rd4_0867,False,False,0.15144531672766823
Eva2,ems_ferrM_1393_0002,False,False,0.2575335988070389
Eva1,ems_4hM_3839_0002,False,False,0.043810744997290485
Longxing,HEEH_11900,False,False,0.059470434395226125
Eva1,ems_ferrM_2834_0002,False,False,0.013763521460745408
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8492038816971771
Eva2,ems_thioFL2_123,False,False,0.13855736964851542
Eva2,ems_ferrM_3880_0001,False,False,0.06927673807296165
Rocklin,HEEH_rd3_0984,False,False,0.08059779082191887
Longxing,EHEE_08455,False,False,0.42568152125233927
Longxing,EHEE_11387,True,True,0.6502474959782472
Rocklin,EEHEE_rd2_0659,False,False,0.031604486550474396
Longxing,EEHEE_26431,False,False,0.11531847828386728
Eva1,ems_ferrM_194,False,False,0.08557555529362229
Longxing,EHEE_02863,False,False,0.1560543398646322
Eva2,ems_4hM_1608_0002,False,False,0.15227692750016134
Rocklin,HEEH_rd4_0127,False,False,0.06762329940163743
Longxing,EEHEE_16023,False,False,0.012182481533786517
Rocklin,HEEH_rd1_0282,False,False,0.01992329953502911
Longxing,HEEH_14405,False,True,0.652016346225535
Rocklin,EEHEE_rd4_0690,False,True,0.6070905606796991
Longxing,EEHEE_39296,False,False,0.14250124929079352
Longxing,EHEE_11486,True,True,0.8743207987065846
Eva2,ems_4hM_477_0002,False,False,0.045625482510035474
Eva1,ems_ferrM_4871,False,False,0.1531295321686905
Longxing,HEEH_00562,False,False,0.286064395087557
Longxing,HEEH_18082,False,False,0.27128724611274396
Eva2,ems_bGC_20,False,False,0.10549222056018871
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.2502646481879095
Eva2,ems_3hC_828,False,True,0.5731656322461811
Longxing,HEEH_11141,False,True,0.6838046436641614
Eva2,bGM_631_0001,False,False,0.28716846503755206
Eva2,ems_4hC_350_0001,False,False,0.19041562788173289
Eva1,ems_4hM_2646_0002,False,True,0.5844149440671459
Eva2,ems_3hC_140,True,True,0.5195711189151688
Eva2,bGM_72_0001,False,False,0.0460783079211517
Rocklin,HEEH_rd1_0008,False,False,0.043891824987122546
Eva1,ems_ferrC_806,False,False,0.0805766986459939
Rocklin,HHH_rd4_0539,True,True,0.9588293505537261
Longxing,EHEE_05581,False,False,0.03881295323177171
Rocklin,HHH_rd4_0895,True,True,0.8877702093661486
Longxing,HEEH_07980,False,False,0.28332420071459236
Longxing,HEEH_19119,False,False,0.30137888046396905
Eva2,ems_3hM_3218,False,True,0.5100289897923508
Rocklin,HHH_rd1_0935,False,True,0.5509273423385921
Eva1,ems_4hM_3818,False,True,0.5537923599803685
Longxing,HEEH_14213,False,False,0.28794881082427765
Rocklin,EEHEE_rd3_0402,False,False,0.28137859665323833
Rocklin,EHEE_rd4_0222,True,True,0.9079325938142416
Longxing,HEEH_15108,False,False,0.4366620980194812
Eva2,ems_4hM_2611_0001,False,False,0.38723402872469237
Longxing,HEEH_22243,False,True,0.553713338715008
Rocklin,HEEH_rd2_1011,False,False,0.13230699629285092
