dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4398_0002,False,False,0.4792272707152017
Longxing,HEEH_09841,False,False,0.07385217854416333
Eva1,bGM_18,True,False,0.20658854257256282
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5598861334742324
Eva2,ems_3hC_383,False,False,0.23655187936801908
Longxing,HEEH_06136,False,False,0.12361579672916387
Eva2,bGM_127_0001,False,False,0.10577997568929975
Rocklin,HHH_rd1_0202,True,False,0.17613887666596162
Eva1,ems_ferrM_2540,False,False,0.03815457343875544
Longxing,HEEH_14745,False,True,0.5925875081170793
Eva1,bGM_332,False,False,0.06269260915486313
Eva2,ems_3hC_1451_0002,False,False,0.23151567639690845
Eva1,ems_ferrC_688,False,False,0.2542052866622709
Eva2,ems_4hM_25_0001,False,False,0.021156341344309274
Eva2,ems_3hC_1300_0001,True,True,0.7031034604101195
Rocklin,EEHEE_rd2_0887,False,False,0.06952939562945722
Rocklin,HHH_rd1_0609,True,False,0.212559481406515
Rocklin,HEEH_rd3_0991,False,False,0.08384755193230416
Eva2,ems_4hM_524_0002,False,False,0.045991638769294685
Eva1,ems_thioM_203,False,False,0.07468219230752093
Eva1,ems_ferrM_4391_0002,False,False,0.1671979721740688
Eva1,ems_thioM_641,False,False,0.04809632784999639
Longxing,EEHEE_34796,False,False,0.013704500210025177
Eva2,ems_4hM_1226_0001,True,False,0.35070204073869077
Longxing,HEEH_05498,False,False,0.2823427948283933
Eva2,ems_3hM_1532,False,True,0.5506296704437406
Eva2,ems_4hM_1018_0001,False,False,0.1281141567722488
Longxing,HEEH_09375,False,False,0.10684936525420127
Eva1,ems_ferrM_5414,False,False,0.06969557971078845
Eva1,ems_4hM_791,False,False,0.0975166328390352
Eva1,ems_4hM_2826_0002,False,True,0.6931317410526877
Rocklin,HEEH_rd3_0637,False,False,0.04791348982005597
Eva1,ems_4hM_1225,False,False,0.1774420535404625
Eva1,ems_4hC_3020_0002,False,False,0.037360044841966575
Longxing,EHEE_09437,False,True,0.6771603425063405
Longxing,EHEE_04726,True,True,0.5327155216213091
Eva2,ems_thioM_610_0001,False,False,0.03876183048207367
Eva2,ems_ferrM_2169_0002,False,False,0.3624299056634752
Longxing,EEHEE_28595,False,False,0.30305153174621563
Longxing,HEEH_06687,False,False,0.41817588341421885
Rocklin,EHEE_rd4_0131,True,False,0.3996447386795677
Eva2,ems_4hC_2708_0001,False,False,0.3337179939487243
Longxing,HEEH_05758,False,False,0.016486910051406397
Eva2,ems_3hM_2803,True,True,0.873932969226577
Rocklin,EEHEE_rd2_0901,False,False,0.015162679349637179
Rocklin,EHEE_rd1_0086,False,False,0.14267515405750028
Eva2,ems_3hC_693_0001,False,False,0.12160913208029875
Rocklin,HEEH_rd2_1105,False,False,0.11378659117350629
Rocklin,HEEH_rd4_0079,False,False,0.10586493287298292
Rocklin,EEHEE_rd1_0988,False,False,0.021333016799467558
Eva2,ems_3hC_1782_0001,False,False,0.45946810728623216
Longxing,EHEE_04682,True,True,0.5819165180182041
Rocklin,EHEE_rd1_0646,False,False,0.10947946092021428
Eva2,ems_ferrM_1027_0002,False,False,0.11032752642407861
Eva1,ems_ferrM_2022,True,True,0.70539819944401
Eva2,ems_4hM_320_0001,False,False,0.03595486243968634
Longxing,EHEE_04473,False,False,0.06773545040956533
Eva1,ems_4hM_121,False,False,0.13685028336486885
Rocklin,HHH_rd1_0034,False,False,0.17914549836479793
Longxing,EHEE_11172,False,False,0.4541319726929562
Rocklin,EEHEE_rd4_0112,False,True,0.8296147078482673
Eva2,ems_ferrM_5455,True,True,0.7982866270297784
Longxing,HEEH_12000,False,True,0.5525692170297573
Eva2,ems_thioFL2_121,False,False,0.19933956716821563
Eva1,ems_ferrM_2952_0002,False,False,0.17668237534052963
Rocklin,EHEE_rd2_0263,False,False,0.30298331490656416
Eva1,ems_ferrM_2567_0002,False,False,0.02348169677468334
Rocklin,EHEE_rd1_0631,False,False,0.020067854956704385
Eva2,ems_4hM_4542_0001,False,False,0.2835558964914357
Eva2,ems_3hM_350,False,True,0.634935926190314
Eva2,ems_3hM_3410,True,True,0.8581317922517594
Eva2,ems_coilC_93_0001,False,False,0.05872846099254607
Rocklin,HEEH_rd1_0520,False,False,0.013668050399348756
Rocklin,HEEH_rd2_1200,False,False,0.06972461556053768
Longxing,EEHEE_13261,True,False,0.21127837852244344
Eva2,ems_ferrM_1955_0001,False,False,0.15469377658426706
Rocklin,EEHEE_rd3_0958,False,False,0.1242310059545366
Eva2,ems_3hC_1412_0002,False,False,0.10535313952515449
Longxing,HEEH_08470,True,False,0.39789325717211677
Eva2,ems_f2_719,False,False,0.04854518100788858
Longxing,HEEH_15893,False,False,0.4503104458574647
Eva2,ems_4hM_4305_0001,False,False,0.2462203647146712
Eva2,ems_3hC_105_0002,True,True,0.7888430904308038
Eva2,ems_4hM_2828_0001,False,False,0.18942078899478743
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.18811749738028127
Rocklin,EHEE_rd3_0033,False,False,0.13202612687149937
Longxing,EEHEE_36829,True,False,0.2436435569832271
Eva2,ems_thioFL2_288,False,False,0.1477416131357407
Longxing,EHEE_10692,True,False,0.30166775058391937
Eva2,ems_ferrM_1986_0002,False,False,0.1591261658653133
Eva2,ems_4hC_2426_0002,False,False,0.012856802857270451
Eva1,ems_4hM_2561,False,False,0.18515309502542562
Eva1,ems_4hM_2848,False,False,0.13085224738147241
Longxing,HEEH_12886,True,False,0.172038473067801
Longxing,EEHEE_36550,False,False,0.054092091205401115
Eva2,ems_3hC_622_0002,False,True,0.7396863410943463
Eva2,ems_4hM_4386_0002,False,False,0.013120241100313415
Rocklin,HEEH_rd4_0468,False,False,0.16327714774445387
Longxing,EHEE_09763,False,False,0.03833072674853531
Eva1,bGM_521_0002,False,False,0.044429878150601475
Rocklin,EEHEE_rd1_1106,False,False,0.011780223564186496
Longxing,HEEH_05168,True,True,0.5869017849238954
Eva2,ems_4hM_263_0002,False,False,0.07484736151260672
Rocklin,HEEH_rd1_0721,False,False,0.07962396002861777
Rocklin,EHEE_rd2_0769,False,False,0.34044304462629715
Eva2,ems_ferrM_4060,False,False,0.2158929113943078
Longxing,EEHEE_04295,False,False,0.006488730895856307
Longxing,EHEE_09254,False,False,0.1527923858197752
Rocklin,EHEE_rd2_0076,False,False,0.3711840645192015
Longxing,HEEH_06397,False,False,0.30936459905728025
Eva1,ems_4hM_1386,False,False,0.10754836037531926
Eva1,ems_ferrM_5311,False,False,0.1715841714294988
Eva2,bGM_316_0001,False,False,0.021284835713898248
Eva2,bGM_274_0001,False,False,0.001891598821586918
Eva2,ems_ferrM_5579_0001,False,False,0.21785177681137363
Eva2,ems_3hM_40,False,False,0.3216493743683676
Eva2,ems_3hC_921_0001,True,True,0.7725788236468828
Eva1,ems_4hM_3162,True,False,0.31620341555203196
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.46483420537118975
Longxing,HEEH_04274,False,False,0.43523706538842466
Eva2,ems_ferrM_1062,False,False,0.34964690290780714
Eva2,ems_3hC_293,False,True,0.5039469009345223
Eva1,ems_4hM_4414,False,False,0.2492249919839713
Eva2,ems_3hC_570_0002,True,True,0.6537406178274042
Eva2,ems_3hM_358,False,True,0.7649184017848579
Eva2,ems_3hM_1583,False,True,0.6655868820443586
Eva2,ems_4hC_2366,False,False,0.0619725415200897
Longxing,EEHEE_41597,False,False,0.03181611366505169
Eva2,ems_3hC_1467_0001,True,True,0.8791522353419048
Longxing,HEEH_08201,False,False,0.060197910509360165
Rocklin,HHH_rd1_0934,False,False,0.0877271422256989
Rocklin,EHEE_rd1_0500,False,False,0.03259222214351002
Longxing,HEEH_03502,False,False,0.03806294800908939
Rocklin,EHEE_rd3_0161,False,False,0.15673014240144378
Eva2,ems_f2_52,False,False,0.18354322107112586
Longxing,HEEH_09434,False,False,0.11651777635037674
Longxing,EEHEE_05056,False,False,0.00742488488882088
Longxing,HEEH_22211,False,False,0.2279342734072785
Eva1,ems_4hM_2069,False,False,0.06544974831535069
Eva1,ems_4hM_1928,False,False,0.03444677222539849
Eva1,ems_ferrM_5598,False,False,0.07313718448848601
Longxing,EHEE_07215,False,False,0.39079002939139484
Longxing,HEEH_20353,False,True,0.6473462578106558
Eva2,ems_3hC_1335_0002,False,True,0.6710425544055354
Rocklin,HEEH_rd4_0636,False,False,0.060211776870925965
Eva1,ems_4hM_4757,False,False,0.04876155794709683
Eva2,ems_4hC_1468_0002,True,False,0.32804185617626636
Eva2,ems_3hC_361_0002,False,False,0.10364721739335031
Eva1,ems_thioC_264,False,False,0.02867972108825629
Eva1,ems_4hM_1583_0002,False,False,0.015493022849789565
Eva2,ems_4hC_2200,False,False,0.3339661673454321
Longxing,HEEH_13512,False,False,0.060437944906934465
Eva1,ems_ferrM_4282,False,True,0.5651419995262452
Rocklin,EEHEE_rd4_0247,True,True,0.6572460768587117
Longxing,EEHEE_05470,False,False,0.023545073457095722
Eva2,ems_3hM_847,True,False,0.4250316548896701
Eva1,ems_ferrM_7113,False,False,0.09453682908214187
Eva2,ems_4hM_28_0001,False,False,0.2212303470298789
Longxing,EEHEE_37295,False,False,0.1230844030402444
Rocklin,EEHEE_rd3_1240,False,False,0.26456013710945936
Longxing,HEEH_11652,False,False,0.12202269873435681
Eva1,ems_4hM_2100_0002,False,False,0.0740026799434108
Longxing,HEEH_15287,False,False,0.041671945112167555
Rocklin,HHH_rd1_0147,False,False,0.23115969983501403
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8347019778927682
Eva1,ems_4hM_5113,False,False,0.020120120920562073
Eva2,ems_4hC_2307,False,True,0.5685864323009844
Eva2,ems_3hM_822,False,True,0.7885891844728175
Longxing,EHEE_05668,False,False,0.15214318447982056
Rocklin,EEHEE_rd4_0283,True,True,0.8080475459042181
Rocklin,EEHEE_rd1_0273,False,False,0.006332418467287179
Eva1,ems_4hM_1784_0002,False,False,0.1618332854714019
Longxing,HEEH_18745,False,False,0.4272131554395723
Rocklin,HEEH_rd3_0545,False,False,0.09859329477917664
Rocklin,EEHEE_rd3_0326,False,False,0.032777818244298026
Rocklin,HEEH_rd2_0527,False,False,0.03460004617253311
Eva1,ems_4hM_166,False,False,0.4029761200105541
Eva2,ems_coilM_12_0001,False,False,0.009573054865082873
Eva2,ems_ferrM_6560_0001,False,False,0.39311033296984443
Longxing,EEHEE_18197,False,False,0.03797268766444376
Eva2,ems_3hC_98_0001,False,False,0.10042707283382625
Eva1,ems_ferrC_1312,False,False,0.052660677291856244
Eva2,ems_4hM_4263_0001,False,False,0.3568979176447164
Eva2,ems_3hM_825,False,False,0.3667614194351472
Eva2,ems_4hM_768_0001,False,False,0.17148440187756012
Longxing,HEEH_22684,False,False,0.4353414274239619
Longxing,EEHEE_16418,False,False,0.005492095114839501
Eva2,ems_3hM_285,True,True,0.8588115175780564
Eva1,ems_fer_extC_156,False,False,0.22949476458131166
Eva1,ems_ferrM_3641,False,False,0.16556719629704228
Eva2,ems_3hC_133_0001,False,False,0.2924093687299918
Eva2,ems_thioM_432_0001,False,False,0.14863439759084968
Longxing,HEEH_13507,False,False,0.2719607563674092
Eva2,ems_3hM_357,False,True,0.6257810524308975
Eva1,ems_ferrM_4112_0002,False,False,0.08023012154369558
Longxing,HEEH_01200,False,False,0.16897305946366356
Eva1,ems_thioM_5,False,False,0.022744025468949262
Eva2,ems_3hM_1700,True,True,0.6991306891753564
Rocklin,EEHEE_rd4_0770,False,True,0.5608663362871884
Eva2,ems_3hC_408_0002,False,False,0.055495986085912885
Eva1,ems_ferrM_6015_0002,False,False,0.09270956997910372
Eva2,ems_3hC_1613_0001,False,False,0.27699433586639055
Eva2,ems_ferrM_2462,False,False,0.09277398497593965
Eva2,ems_4hC_1500_0001,False,False,0.19683424900658159
Eva2,ems_4hM_1368_0001,False,False,0.06715009089867546
Rocklin,HEEH_rd3_1115,False,False,0.037588808082963616
Eva2,ems_3hM_1697,False,False,0.42825102852964186
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9098389481571898
Rocklin,EEHEE_rd4_0969,False,False,0.20426347022910576
Rocklin,EEHEE_rd3_0631,False,False,0.37991583602416373
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5348572737081828
Eva2,ems_3hC_468,False,False,0.4742400220504848
Eva1,ems_4hM_1789,True,True,0.584203114539605
Eva2,ems_ferrM_5959,False,False,0.43104328808729675
Eva1,ems_ferrM_4565_0002,False,False,0.008240038077908445
Longxing,HEEH_17492,True,False,0.16248748209028382
Eva2,ems_coilM_45,False,True,0.8165423743164125
Eva2,ems_4hC_467_0001,False,False,0.013693036352327657
Longxing,EEHEE_23849,False,False,0.04070227352985806
Longxing,EEHEE_06467,False,False,0.03454222291202592
Eva1,ems_4hM_1752,False,False,0.08789821047418282
Longxing,HEEH_02041,True,True,0.5348524282762998
Eva2,ems_ferrM_485_0002,False,False,0.055104186585027366
Eva2,ems_ferrM_7149,True,False,0.07943761985120433
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7869498329357835
Eva1,ems_4hM_4508_0002,True,True,0.7418486912682073
Eva1,ems_ferrM_5293,False,False,0.08871406582965526
Eva2,ems_3hM_243,False,True,0.7120196128767126
Eva1,ems_4hM_3852_0002,True,True,0.5399537131117189
Eva2,ems_4hC_2629,False,False,0.16711095157946673
Eva2,ems_f2_101,False,False,0.2009358394946002
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8615735656353536
Eva2,ems_3hM_1846,False,True,0.8334081931113426
Rocklin,HEEH_rd2_0028,False,False,0.1217720252289261
Eva2,ems_ferrM_2947_0001,False,False,0.17992168414938742
Eva2,ems_4hC_2671_0001,False,False,0.03472430338013198
Eva2,ems_ferrM_4114_0002,False,False,0.1791410282965937
Longxing,HEEH_19435,False,False,0.017778034315529753
Rocklin,HHH_rd1_0892,False,False,0.0948410944049664
Eva1,ems_ferrM_3427,False,False,0.06432611537515633
Eva1,ems_thioM_306,False,False,0.12761564556710672
Eva2,ems_ferrM_5823_0001,False,False,0.30793913630371894
Eva1,ems_4hC_2564,False,False,0.23733674304244357
Eva2,ems_4hM_3734_0001,False,False,0.07392217823060537
Longxing,EHEE_07801,False,False,0.48215244377096433
Eva2,ems_thioM_233_0001,False,False,0.025085674344048438
Eva1,ems_ferrM_6205_0002,False,False,0.3018575279759066
Eva1,ems_4hM_2110_0002,False,False,0.025305968040083164
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.2205093984909985
Rocklin,EEHEE_rd1_0729,False,False,0.006862266868472878
Eva1,ems_4hC_3286,False,False,0.03309770994648195
Longxing,HEEH_08283,False,False,0.26415979790150484
Rocklin,HHH_rd4_0009,True,True,0.9855599651822241
Longxing,HEEH_15777,True,True,0.8710221109643171
Eva1,ems_ferrC_789,False,False,0.16070619113475387
Eva2,ems_ferrM_6764,False,False,0.02271202290142394
Longxing,HEEH_09066,False,False,0.38865532948564224
Rocklin,HHH_rd1_0045,False,True,0.5661287064052857
Longxing,HEEH_15800,False,False,0.1185248836853934
Eva2,ems_4hM_3755,False,False,0.2994848384118338
Longxing,EEHEE_17509,False,False,0.0033590308374364043
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9389650534893732
Eva2,ems_ferrM_7175_0002,False,False,0.026335221673897947
Rocklin,HHH_rd1_0611,False,False,0.09108632819257242
Eva2,ems_3hC_235_0002,False,False,0.2874337150593334
Rocklin,HHH_rd4_0806,True,True,0.9360681070647379
Longxing,HEEH_21266,False,False,0.39403634521168324
Rocklin,EHEE_rd2_1029,False,False,0.05712419477282276
Longxing,EHEE_12394,False,False,0.07790913556604133
Eva1,ems_4hM_4968_0002,False,False,0.21786183430179706
Eva2,ems_ferrC_2126,False,False,0.05650076060748837
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.919630292088143
Eva1,ems_ferrM_4517,False,False,0.20132210908118173
Eva1,ems_thioM_608,False,False,0.04701621556298149
Eva2,ems_ferrM_4304_0001,False,False,0.06748906464350324
Rocklin,EHEE_rd1_0615,False,False,0.04397575626117195
Eva2,ems_4hM_5507_0002,False,False,0.051877526137345864
Longxing,HEEH_24944,False,False,0.16736398528364638
Eva2,ems_3hC_1717_0002,False,False,0.2655047460407906
Eva1,ems_ferrM_1599_0002,False,False,0.11901025895690429
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.14620552078785967
Eva2,ems_f2_425,True,False,0.3428376699430985
Longxing,EHEE_12669,False,False,0.03345173265579163
Eva1,ems_thioM_1078_0002,False,False,0.1168638905215761
Eva2,ems_ferrM_6760_0001,False,False,0.11351408686469366
Longxing,EEHEE_26615,False,False,0.009845011468644449
Longxing,HEEH_01467,True,True,0.656798199428459
Eva1,ems_4hM_1128,False,False,0.03377303552331566
Eva2,ems_ferrM_2999_0001,False,False,0.025811903677961975
Eva2,ems_4hC_3200,False,False,0.2542126630871328
Eva1,ems_4hM_3937,True,True,0.6937829674298406
Eva1,ems_ferrC_197,False,False,0.022328117402869937
Eva2,ems_4hM_4324_0002,False,False,0.21402567681675683
Longxing,EHEE_00624,False,False,0.19446343522983736
Longxing,EEHEE_26795,False,False,0.2978120239174808
Rocklin,HEEH_rd4_0605,False,False,0.13339521827564735
Longxing,EHEE_07865,True,False,0.426828241389808
Longxing,HEEH_00396,False,False,0.13343695341074707
Longxing,HEEH_08792,False,False,0.21216133699663858
Longxing,EEHEE_41947,False,False,0.14522789418377474
Longxing,HEEH_22274,False,False,0.1782165239717236
Longxing,EHEE_11676,False,False,0.08125013456490816
Rocklin,EEHEE_rd3_1491,False,False,0.12893058873279012
Eva2,ems_3hC_998_0001,False,False,0.248783908746573
Rocklin,EHEE_rd2_1179,False,False,0.08510315688945276
Eva1,ems_ferrC_1639,False,False,0.16885529236137142
Rocklin,EEHEE_rd4_0034,True,True,0.8285327991075625
Longxing,HEEH_23542,False,False,0.3526685471097315
Longxing,EHEE_06642,False,False,0.20396176818262693
Eva2,ems_thioM_772_0001,False,False,0.1231298567754758
Longxing,HEEH_06455,True,False,0.28628488669640345
Eva2,ems_4hC_2146_0002,False,False,0.06088354287295388
Longxing,EHEE_09251,False,False,0.2552724615386294
Longxing,HEEH_04267,False,False,0.3899364261749653
Eva2,ems_3hM_917,True,True,0.9044617381778133
Longxing,HEEH_20554,False,False,0.0870951876984753
Eva2,ems_ferrM_182,False,False,0.061376081595254144
Longxing,EEHEE_28842,False,False,0.10766973049839958
Longxing,HEEH_10637,False,False,0.05629052478022709
Eva2,ems_3hM_2394,False,False,0.4989754682533564
Eva1,ems_4hM_4874,True,True,0.6217366275095854
Longxing,HEEH_09990,False,False,0.4348015734714959
Rocklin,EHEE_rd4_0341,False,True,0.577612121406752
Longxing,HEEH_13063,False,False,0.37381848247410315
Longxing,HEEH_21307,False,False,0.09175250119862137
Eva2,ems_3hC_1727,False,False,0.2756354750116872
Longxing,HEEH_15639,True,True,0.622029780528477
Eva1,ems_4hM_5250,False,True,0.8052251808713491
Eva1,ems_ferrM_6722_0002,False,False,0.04716880006986042
Longxing,HEEH_04395,False,False,0.27573401507360124
Rocklin,HHH_rd3_0235,True,True,0.7290786400417734
Eva2,ems_3hM_155,True,True,0.8725498620168852
Longxing,EHEE_09737,False,False,0.4587009713808639
Rocklin,HEEH_rd1_0965,False,False,0.047470826599723404
Longxing,EEHEE_40855,False,False,0.014664130116879665
Eva2,ems_ferrM_4317_0001,False,False,0.034318183574237444
Longxing,EHEE_12800,False,False,0.041203389027817415
Eva2,bGM_14,False,False,0.05919303535631142
Eva1,ems_ferrM_959,True,False,0.3539251404319935
Eva2,ems_3hC_1389,False,False,0.45644172688600126
Rocklin,EEHEE_rd3_1397,False,False,0.04605286770852463
Longxing,EHEE_07016,False,False,0.039102020893050975
Eva2,ems_4hC_2998,False,False,0.037804457211081596
Eva2,ems_4hM_4122_0002,False,False,0.14182168651496757
Eva2,ems_3hM_1001,False,True,0.5631946302654707
Eva2,ems_4hM_3936_0001,False,False,0.3781994639885703
Longxing,HEEH_05238,False,False,0.04994541294929268
Longxing,EEHEE_28339,False,False,0.004929527463782134
Rocklin,HEEH_rd4_0381,False,False,0.13612262848421564
Rocklin,EHEE_rd4_0524,True,True,0.8542126978485874
Eva2,ems_4hC_3271_0002,False,False,0.07262176636018447
Eva2,ems_ferrM_5503_0001,False,False,0.06665360730660976
Eva1,ems_4hC_3007,False,False,0.3886890502808476
Longxing,HEEH_13073,False,False,0.44183925472594804
Longxing,EEHEE_03837,False,False,0.07821968488767403
Eva2,ems_4hC_2624,False,False,0.0624237919165053
Eva2,ems_ferrM_4170_0002,False,False,0.07820528723140069
Rocklin,HEEH_rd3_0776,False,False,0.06699940596997889
Eva2,bGM_505,False,False,0.12993683077957258
Eva2,ems_ferrM_3617_0001,True,False,0.31526001901293565
Longxing,HEEH_24587,True,False,0.3100151241931613
Rocklin,EHEE_rd1_0826,False,False,0.02666109164593424
Longxing,HEEH_20766,False,False,0.3299948304650824
Longxing,HEEH_19226,False,False,0.0719558581162068
Longxing,HEEH_21672,False,False,0.37292513621350354
Eva1,ems_4hM_2798,False,False,0.0330425256759471
Eva1,ems_ferrC_1922,False,False,0.10483845115266753
Rocklin,EHEE_rd2_0358,False,False,0.06779041496862125
Eva2,ems_thioM_312_0001,False,False,0.02736392659861792
Eva2,ems_4hM_3685_0001,False,False,0.3869870444208846
Eva2,ems_ferrM_3417_0001,False,False,0.144560979081091
Longxing,EHEE_01578,False,False,0.3695615246305335
Longxing,HEEH_19662,False,False,0.09499488018006363
Longxing,EEHEE_41172,False,False,0.08167740610363486
Rocklin,EEHEE_rd2_0372,False,False,0.00812950875766335
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.30177588112770487
Rocklin,EEHEE_rd3_0291,False,False,0.027006726353755603
Eva1,ems_4hM_1317,False,False,0.48262087108264684
Eva2,ems_4hM_2112_0002,False,True,0.5956097464232938
Eva2,ems_f4m_72,False,False,0.37625285166959055
Rocklin,EHEE_rd4_0098,True,True,0.7188389498273664
Longxing,EEHEE_41696,False,False,0.026785608930822973
Eva1,ems_4hM_226,False,False,0.05819555785175504
Eva2,ems_4hM_3700_0001,False,False,0.15638559375235958
Rocklin,EEHEE_rd3_0005,False,False,0.1437133441379814
Eva2,ems_4hC_2443_0001,False,False,0.034911608687980496
Rocklin,EEHEE_rd4_0220,False,True,0.7962980916934822
Eva1,ems_ferrM_4016,False,False,0.43321120241996214
Eva2,ems_4hC_1162_0001,False,False,0.05448288801330143
Rocklin,EEHEE_rd3_1657,False,False,0.05917226069482016
Rocklin,HEEH_rd3_0066,True,False,0.1132953523076106
Longxing,HEEH_24081,False,True,0.5318905862282465
Rocklin,EHEE_rd4_0631,False,True,0.747244816181921
Eva1,ems_4hC_3278,False,False,0.07653507487529057
Eva2,ems_3hM_1704,False,True,0.6717676982474583
Eva2,ems_3hM_1578,True,False,0.4478355946204557
Longxing,HEEH_00107,False,False,0.3296797253273078
Longxing,HEEH_09188,False,False,0.18854386590125985
Eva1,ems_ferrM_4463,False,False,0.17785484435558124
Eva2,ems_ferrM_1087,False,False,0.033005889990121225
Eva1,ems_ferrM_6787_0002,False,False,0.06558961684069087
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.18789789739929
Eva2,ems_3hC_1801,False,True,0.5730417645517423
Eva2,ems_ferrM_2934,False,False,0.08932592759546995
Eva2,bGM_449,False,False,0.33422798704545503
Longxing,HEEH_05068,False,False,0.32441653808019943
Eva1,ems_ferrM_1785_0002,False,False,0.045393368831166216
Rocklin,EHEE_rd4_0854,True,True,0.6963281859252984
Eva2,ems_ferrM_3051_0001,False,False,0.023600551754853025
Eva2,ems_ferrM_4967,False,False,0.0210627255094221
Longxing,HEEH_06186,False,True,0.6499843262226774
Rocklin,EEHEE_rd3_0683,True,False,0.4758786128929538
Longxing,EEHEE_14491,False,False,0.027314875912169065
Rocklin,EEHEE_rd2_1174,False,False,0.017979814604254355
Eva1,ems_4hM_1284,False,False,0.08587968461949404
Eva2,ems_4hM_5487_0002,True,True,0.763880206672172
Eva2,ems_f4m_243,False,False,0.03761909846273711
Longxing,EEHEE_21120,False,False,0.09794163333756438
Eva1,ems_ferrM_645,False,False,0.018780530710759493
Eva2,ems_4hC_1708_0001,False,False,0.3920109444516496
Eva1,ems_ferrM_5844,False,False,0.07284737878797226
Eva2,ems_4hC_2799,False,False,0.022702833738310967
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5730293165833983
Eva1,ems_thioC_49,False,False,0.08146958557602482
Rocklin,HEEH_rd2_0789,False,False,0.07325263249786887
Eva1,ems_4hM_2656,False,False,0.019943570798897813
Eva1,ems_ferrM_1510_0002,False,False,0.06649007314830967
Eva1,ems_ferrC_1684,False,False,0.010021888506858926
Eva1,ems_4hC_2397,False,False,0.06682600129521865
Longxing,EEHEE_25944,False,False,0.0201674881114978
Eva2,ems_4hC_691_0001,False,False,0.03874110671610708
Eva2,ems_ferrM_3433_0002,False,False,0.49833283802593165
Rocklin,HEEH_rd1_0550,False,False,0.02890703947275886
Eva2,ems_ferrM_2984_0002,False,False,0.414287056689579
Longxing,EHEE_08535,False,False,0.2432406092783638
Longxing,HEEH_23921,False,False,0.1511090991485378
Eva1,ems_4hC_1413_0002,False,False,0.37729747191838303
Eva2,ems_3hC_39,False,True,0.6885838255609419
Longxing,EEHEE_35825,False,False,0.023244225090455747
Eva1,ems_thioM_899,False,False,0.1258310187573389
Eva1,ems_ferrM_4078,False,False,0.05103502099227497
Longxing,EEHEE_10511,False,False,0.007643335028362496
Rocklin,EEHEE_rd4_0350,True,True,0.8973701233724118
Longxing,HEEH_08709,False,False,0.1631008381993796
Rocklin,HHH_rd4_0292,True,True,0.9225253741689303
Eva1,ems_ferrC_2132,False,False,0.0019835029588476287
Longxing,HEEH_02101,False,False,0.3607051597958939
Longxing,EHEE_12643,False,False,0.03586579904344006
Eva2,ems_4hM_4287_0001,False,False,0.218407930866842
Longxing,HEEH_18923,True,True,0.6877988870446339
Eva2,ems_4hM_3675,False,False,0.17495031488630922
Rocklin,EEHEE_rd2_0031,False,False,0.04992990724789727
Eva1,ems_ferrM_5697,False,False,0.08266615074503078
Rocklin,HEEH_rd1_0448,False,False,0.008480919578195571
Eva2,ems_4hM_4317_0001,False,False,0.13975349782238244
Eva1,ems_ferrM_2222,False,False,0.30999814990343333
Rocklin,EHEE_rd1_0174,False,False,0.00831560043814411
Eva2,ems_ferrM_3969_0001,False,False,0.1048196010274166
Eva1,ems_4hM_971,False,False,0.16487882342822194
Eva1,ems_ferrM_2125_0002,False,False,0.14001544277982497
Eva2,ems_3hC_156,False,False,0.1451363915502608
Eva2,ems_4hM_3654_0001,False,True,0.5993458592526734
Longxing,HEEH_20756,False,False,0.35918106741040234
Rocklin,HEEH_rd3_1482,False,False,0.13143084776487185
Eva2,ems_4hM_1324_0001,False,False,0.22917285083383895
Longxing,HEEH_11688,False,False,0.4366198950420458
Longxing,EHEE_09196,True,True,0.6395035000729073
Eva2,ems_ferrM_3314_0002,True,False,0.3187778436164819
Eva2,ems_3hC_900_0001,True,False,0.2274806825240441
Eva1,ems_ferrM_6052,True,True,0.6049304020260616
Longxing,HEEH_19368,False,False,0.32016200002635814
Eva2,ems_4hM_2553_0001,False,False,0.05593234627076771
Rocklin,EEHEE_rd1_0666,False,False,0.00180071939730986
