dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3866_0002,False,False,0.01326666381102247
Rocklin,EEHEE_rd3_0451,False,False,0.08869123311665354
Longxing,EHEE_08238,False,False,0.09213876647446297
Eva2,ems_ferrM_7085_0001,False,False,0.1299025159298084
Longxing,EEHEE_12761,False,False,0.021172198589934705
Rocklin,EEHEE_rd2_0710,False,False,0.003109167378152095
Eva1,ems_4hM_838_0002,False,False,0.014338617806705119
Eva1,ems_ferrM_2660,True,False,0.4680664962767588
Eva2,bGM_681,False,False,0.1048258560207179
Eva2,bGM_131_0001,False,False,0.03938817118215345
Eva1,ems_ferrM_195_0002,False,False,0.057779225973658525
Eva1,bGM_333,False,False,0.031351711762852494
Rocklin,EEHEE_rd1_1101,False,False,0.0029191842488538295
Eva1,ems_coilM_78,False,False,0.21744191327810666
Eva1,ems_thioM_110,False,False,0.08814293649830622
Eva1,ems_ferrM_5554,True,False,0.32169524732092974
Eva2,ems_ferrM_4871_0001,False,False,0.050778011265106636
Eva2,ems_4hC_315_0001,False,False,0.47224888161160056
Rocklin,HEEH_rd4_0313,False,False,0.14022312077235635
Longxing,EHEE_07779,False,False,0.42234388471839546
Eva2,ems_4hM_3783,False,False,0.2764476786474425
Eva1,ems_4hM_3412,False,False,0.2527258015814893
Eva1,ems_4hM_4644,False,False,0.1942109556210599
Eva1,ems_ferrM_2914_0002,False,False,0.04898755272775103
Longxing,HEEH_24378,False,False,0.2650736484680438
Eva1,ems_thioM_673_0002,False,False,0.04228128264135684
Eva2,ems_ferrM_2620_0001,True,True,0.7526802136741655
Eva2,ems_4hC_2266_0001,False,False,0.013909200020528485
Longxing,EHEE_06496,False,True,0.5510804847415121
Longxing,HEEH_14805,False,False,0.4297515514327026
Rocklin,HEEH_rd1_0497,False,False,0.048130674047771535
Eva2,ems_ferrM_6159_0001,True,False,0.2971556535066193
Longxing,HEEH_15709,True,False,0.2746642308239828
Eva2,ems_bGwo_12_0001,False,False,0.034017254077684606
Eva1,ems_4hM_4030_0002,False,False,0.12613038201339746
Rocklin,HEEH_rd4_0690,False,False,0.06483327400230098
Longxing,EEHEE_36527,False,False,0.0903938792160356
Longxing,HEEH_15114,False,False,0.21597336315418555
Eva1,ems_4hC_1967_0002,False,False,0.23742429075959634
Eva1,ems_ferrM_5743,False,False,0.1699513314671306
Rocklin,EHEE_rd2_0413,False,False,0.07073711880244914
Longxing,HEEH_13389,False,False,0.16727323213110568
Eva1,ems_f2_589,False,False,0.45023292494162204
Rocklin,EHEE_rd2_0208,False,False,0.18356625016888034
Rocklin,HEEH_rd2_0191,False,False,0.11939076558333504
Rocklin,EHEE_rd4_0453,True,True,0.6247810666870766
Eva1,ems_ferrM_3048,False,False,0.38020273527184484
Longxing,HEEH_21264,True,False,0.4978477145037257
Eva1,ems_ferrM_1200_0002,False,False,0.08242428150691102
Eva2,ems_ferrM_1437_0002,True,False,0.4711524708377926
Rocklin,HHH_rd3_0160,True,True,0.9149582662030767
Longxing,EEHEE_05743,False,False,0.12176594031616388
Eva1,ems_thioM_622_0002,False,False,0.03123746352172267
Longxing,EEHEE_15521,False,False,0.006994497848930345
Eva2,ems_thioM_346,False,False,0.05847982992615844
Eva2,bGM_390_0001,False,False,0.008398233414317972
Longxing,EHEE_00873,False,False,0.14191135094030824
Longxing,EEHEE_11564,False,False,0.05514470237026643
Longxing,HEEH_17447,False,False,0.346522220174657
Rocklin,HHH_rd4_0340,True,True,0.9373283903318894
Longxing,HEEH_12032,False,False,0.22882387422464703
Eva1,ems_thioM_56_0002,False,False,0.30086268490267365
Eva1,ems_ferrM_3885_0002,False,False,0.03590453619869985
Eva2,ems_3hC_533,False,True,0.6492069407235125
Eva1,ems_4hM_5296,False,False,0.16627077285161537
Longxing,HEEH_08358,False,False,0.21969118589335618
Eva2,ems_3hC_649_0001,False,True,0.5030697676006411
Longxing,HEEH_22643,False,False,0.4419353625240723
Eva1,ems_4hM_3420_0002,False,False,0.07168063579049944
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9505731669441905
Eva2,ems_ferrM_7316_0001,False,False,0.07921577361852111
Eva2,ems_4hC_594_0001,False,False,0.0828187591021414
Eva1,ems_4hM_380,False,False,0.3060593888455691
Longxing,HEEH_02267,False,False,0.1336948993179492
Longxing,EHEE_05284,False,False,0.48309797762769446
Longxing,HEEH_23537,False,False,0.26860197214732257
Longxing,EHEE_11254,False,False,0.030557386867853042
Eva1,ems_4hC_3123_0002,False,False,0.10838787001557851
Eva2,ems_ferrM_3729,False,False,0.06639112186943363
Eva1,ems_ferrM_4175_0002,False,False,0.039775427840005144
Eva1,ems_thioM_549,False,False,0.18460920451620066
Eva2,ems_3hC_997_0001,True,True,0.7845727365434402
Eva2,ems_thioFL2_146,False,False,0.29835610419784775
Longxing,EHEE_06764,False,False,0.47849420146860594
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.740903417167917
Eva1,ems_ferrM_5543_0002,False,False,0.040846436507777896
Rocklin,HEEH_rd1_0658,False,False,0.017106948218672473
Eva1,ems_ferrM_1378_0002,False,False,0.05445480803860061
Rocklin,HEEH_rd1_0196,False,False,0.011340833575854217
Longxing,HEEH_12952,False,False,0.08083377524073591
Rocklin,EHEE_rd2_0329,False,False,0.10634619404762076
Eva2,ems_4hC_3176,False,False,0.22783266645357056
Eva1,ems_ferrM_2605,False,False,0.10023229144994214
Eva2,ems_4hM_1981,False,False,0.2495179852222579
Longxing,EEHEE_22090,False,False,0.18485898932040482
Rocklin,HEEH_rd2_1077,False,False,0.07506776371781691
Eva2,ems_ferrM_1276,False,False,0.25494340583251635
Longxing,EEHEE_07972,False,False,0.00576228658257435
Longxing,HEEH_20633,False,True,0.6139091288153525
Rocklin,EEHEE_rd1_0331,False,False,0.006845082109013983
Eva2,ems_4hC_3198_0001,False,False,0.205574370521242
Longxing,EHEE_09253,False,False,0.04433044030680451
Eva2,ems_ferrM_6070_0001,False,False,0.29658884255867835
Longxing,HEEH_02827,False,False,0.1580435342106379
Eva2,ems_4hM_3061_0002,False,False,0.4614374482774965
Rocklin,HEEH_rd3_1281,False,False,0.10207510854113358
Rocklin,EEHEE_rd4_0443,False,True,0.669730075992079
Eva1,ems_thioM_618_0002,False,False,0.005962892524540224
Eva2,ems_3hM_666,True,False,0.337100412248268
Longxing,HEEH_16305,False,False,0.2562491947359474
Rocklin,EEHEE_rd4_0730,False,True,0.6972566966256317
Eva2,ems_ferrM_2016_0002,False,False,0.10530478000176206
Rocklin,EEHEE_rd4_0117,True,True,0.9177340752577985
Longxing,HEEH_07365,False,False,0.3511073154526011
Eva1,ems_ferrM_4977_0002,False,False,0.04518836390819022
Eva2,ems_4hM_4889_0001,False,False,0.05178075431931594
Eva2,ems_4hC_3268_0002,False,False,0.008670329178682268
Longxing,HEEH_00859,False,False,0.16203552029046325
Eva2,ems_4hC_2897,False,False,0.1342724236097674
Rocklin,HEEH_rd3_1412,False,False,0.013917763592477506
Eva1,ems_4hM_859,False,False,0.00796766102377246
Eva1,ems_ferrM_5438,False,False,0.006241835538632452
Rocklin,HEEH_rd1_0858,False,False,0.028762969598252107
Rocklin,EHEE_rd2_0112,False,False,0.2555993538502418
Eva2,ems_3hC_293_0001,False,True,0.5653978911974046
Eva2,ems_4hM_3645_0002,False,False,0.28802406231825667
Eva1,ems_ferrM_6112,False,False,0.07503087883026675
Eva1,ems_coilC_120,False,False,0.21685097031447756
Rocklin,HEEH_rd3_0181,False,False,0.21342969690923586
Eva1,ems_4hM_2540_0002,False,False,0.10490305956443002
Eva2,ems_thioM_830_0001,False,False,0.4844741146998675
Rocklin,HEEH_rd3_0476,False,False,0.016174424344199523
Eva2,ems_ferrM_6165_0001,True,False,0.17901960279403697
Eva2,ems_ferrM_2356_0001,False,False,0.05468515913771753
Eva1,ems_ferrM_6233,False,False,0.04479984818302159
Eva2,ems_4hM_3771_0001,False,False,0.3223086568725006
Rocklin,HEEH_rd2_0696,False,False,0.06122888641358434
Eva2,bGM_157_0001,False,False,0.060098491506227515
Eva2,ems_3hC_1116_0002,False,True,0.697274548028547
Eva2,ems_3hC_1097_0001,False,False,0.4125219847808662
Rocklin,EEHEE_rd3_1604,False,False,0.06167684281629842
Eva1,ems_ferrC_1834,False,False,0.24414877664009899
Eva1,ems_4hC_2184_0002,False,False,0.12094531112369623
Eva2,ems_4hC_2006_0001,False,False,0.05033777357694798
Eva1,ems_ferrM_5470_0002,False,False,0.023281015885378075
Eva2,ems_ferrM_2079_0001,False,False,0.15378123596109433
Rocklin,HEEH_rd2_0104,False,False,0.2400031189259917
Longxing,HEEH_23585,False,False,0.4952339426401232
Eva2,ems_ferrM_3398_0001,False,False,0.058055954614353124
Eva2,ems_ferrM_179,False,False,0.017084451554263365
Rocklin,EHEE_rd1_0861,False,False,0.14733522024266704
Rocklin,EEHEE_rd1_0648,False,False,0.00386495875250312
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.28038523063080073
Eva1,ems_ferrM_3967,True,True,0.6660822108069498
Longxing,HEEH_03391,False,False,0.23420123218976138
Longxing,HEEH_18509,False,False,0.21118550067436498
Eva1,ems_4hM_2336,False,False,0.18121745519768967
Longxing,EEHEE_30448,False,False,0.15671145090572103
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7518239789556161
Eva2,ems_ferrM_4985_0001,False,False,0.05083186350912223
Eva1,ems_4hM_2634_0002,False,False,0.07706540421414092
Eva2,ems_4hC_450_0002,False,False,0.027082858350847214
Eva1,ems_4hC_3141,False,False,0.03054444790863357
Eva1,bGM_408,False,False,0.039230161533140254
Eva2,ems_ferrM_7017_0001,True,True,0.7321935260768752
Eva1,ems_ferrM_1574,False,False,0.05187520531107401
Rocklin,HEEH_rd4_0273,False,False,0.09357859809710413
Eva1,ems_4hM_5087,False,False,0.32964185022368897
Eva1,ems_ferrM_6321,False,False,0.015405863683789168
Longxing,EHEE_07394,True,False,0.38496091474276334
Rocklin,HHH_rd3_0069,False,True,0.7732668090737744
Longxing,HEEH_01045,False,False,0.38945321288472046
Longxing,HEEH_10452,False,False,0.04445130069861282
Eva2,ems_4hM_482_0001,True,False,0.4736653749111632
Eva2,ems_ferrM_3222_0001,False,False,0.022444009806186126
Longxing,EEHEE_13302,False,False,0.0033709302691567627
Rocklin,EHEE_rd4_0671,True,True,0.7624205577369939
Longxing,HEEH_07346,False,False,0.47927167413504135
Eva2,ems_3hM_990,False,True,0.6877105943074201
Eva1,ems_thioM_188,False,False,0.02388295117540385
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.40859632674919066
Longxing,HEEH_00385,False,False,0.268372287945819
Eva1,ems_4hC_2665_0002,False,False,0.10709451874572462
Rocklin,HEEH_rd4_0805,False,False,0.022174919941541842
Rocklin,EEHEE_rd3_0135,False,False,0.29568767391431283
Eva1,ems_f2c_35,False,False,0.3240452717349626
Eva1,ems_ferrM_4309,False,True,0.517583444857585
Longxing,HEEH_14710,True,False,0.45833060864657155
Eva2,bGM_639,False,False,0.09423462057359144
Rocklin,HEEH_rd4_0121,False,False,0.10598680695374733
Longxing,EHEE_00511,False,False,0.21117197455974004
Rocklin,HEEH_rd2_0688,False,False,0.05616397947439754
Longxing,HEEH_08334,False,True,0.6840837834863065
Eva2,ems_3hC_161_0001,False,True,0.7245465730334572
Eva2,ems_ferrM_494_0001,False,False,0.013652122207992686
Eva1,ems_4hC_2411_0002,False,False,0.13598324696484185
Eva2,bGM_285_0002,False,False,0.009593205780715815
Rocklin,EEHEE_rd2_0628,False,False,0.04998661085533577
Eva1,ems_coilM_47,False,False,0.053475142360134655
Eva1,ems_4hC_3295,False,False,0.15845277145003314
Eva2,ems_bGC_205_0001,False,False,0.027122722390062703
Eva1,ems_ferrM_1670,False,False,0.08935743106091835
Eva2,ems_4hM_5018_0001,False,False,0.279859212578079
Eva2,ems_3hC_1574,False,False,0.3616578050766955
Eva1,bGM_607_0002,False,False,0.17920680267690142
Rocklin,HEEH_rd1_0559,False,False,0.027428242616919372
Longxing,HEEH_17348,False,False,0.20144242044388852
Rocklin,HEEH_rd2_1285,False,False,0.022323373438690137
Eva2,ems_3hC_787,False,True,0.6249979552074069
Rocklin,EHEE_rd4_0519,True,True,0.8638678758928504
Eva2,ems_4hM_5159,False,False,0.28491252364218345
Eva2,ems_f2_456,False,False,0.37579166664922065
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.919864429953344
Eva1,ems_4hC_3116,False,False,0.08058168472587594
Eva1,ems_ferrC_447,False,False,0.1476943232223419
Eva2,ems_ferrM_2004_0002,False,False,0.014563483674681157
Eva2,ems_3hC_1325_0001,True,False,0.4829800318376343
Longxing,HEEH_03353,False,False,0.10342295937106147
Eva2,ems_ferrM_1664_0001,False,False,0.18168922393751988
Eva2,ems_3hC_1630,True,True,0.8882226819210791
Eva1,ems_4hM_60,False,False,0.02080555306066809
Eva2,ems_3hC_200_0002,False,False,0.3781663740768702
Eva2,ems_ferrM_1292_0002,False,False,0.023324497328151776
Longxing,EEHEE_10396,False,False,0.06842086036273118
Eva2,ems_thioM_247,False,False,0.16767920366405714
Eva2,ems_4hC_3264_0002,False,False,0.04210527323348094
Longxing,EHEE_05924,False,False,0.2333449715312609
Eva1,ems_ferrM_6553_0002,False,True,0.7684224935062531
Eva1,ems_ferrM_1244,False,False,0.0128479136862938
Eva2,ems_ferrM_3072_0002,False,False,0.16098266371648465
Eva1,ems_4hC_2308,False,False,0.22470728626963654
Eva2,ems_3hM_106,True,True,0.858766350070757
Eva1,ems_ferrM_5973,True,False,0.3696029353022394
Longxing,HEEH_20423,False,False,0.03847841636523514
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6691751470462967
Longxing,EEHEE_32380,False,False,0.08003125543856483
Rocklin,HEEH_rd3_0258,False,False,0.02554606217433774
Eva2,ems_3hM_1734,False,True,0.7510741884415083
Longxing,HEEH_15437,False,False,0.49405403993126423
Eva1,ems_ferrM_7057,False,False,0.40037083292395076
Longxing,HEEH_06617,True,True,0.6705861430645076
Longxing,HEEH_08781,False,False,0.3607482660444404
Longxing,HEEH_24834,False,False,0.18151577790470105
Eva1,ems_ferrM_436,False,False,0.005924658388744858
Eva1,ems_ferrM_5877,False,False,0.1930538256480342
Eva2,ems_4hM_497_0001,False,False,0.01650725410233062
Eva2,ems_4hM_3476,True,False,0.15856397145963771
Eva2,ems_3hM_2645,False,True,0.6275600150777809
Eva1,ems_thioM_437,False,False,0.16573698003005768
Rocklin,HEEH_rd3_0078,False,False,0.1687479077009747
Longxing,EHEE_00585,False,False,0.06486255435149542
Rocklin,EHEE_rd2_1088,True,False,0.23437589924609395
Eva1,ems_4hC_2817,False,False,0.15301524387234935
Rocklin,HHH_rd1_0263,False,False,0.26535639436138997
Eva1,ems_4hM_5215,True,True,0.5226507355369493
Longxing,EEHEE_39280,False,False,0.010161049074086501
Eva2,ems_3hC_1247_0002,False,True,0.6462916481298734
Longxing,HEEH_09379,False,False,0.1485780096018151
Rocklin,EEHEE_rd3_0678,False,False,0.10673287420002836
Eva1,ems_ferrM_2693,False,False,0.06703274608471416
Rocklin,EEHEE_rd3_1642,False,False,0.4140836152612209
Eva2,ems_ferrM_3731,False,False,0.12818658232278732
Rocklin,HHH_rd4_0511,True,True,0.948281931707855
Eva2,ems_3hM_1246,False,False,0.40477704045788443
Longxing,HEEH_10315,False,False,0.46818766210752777
Longxing,HEEH_18412,True,False,0.26786795985045475
Eva2,ems_4hM_3710,False,False,0.18652455933097242
Eva2,ems_3hM_470,False,False,0.290427421779057
Eva2,ems_3hM_1854,False,False,0.24681262602922704
Eva1,ems_ferrM_4341_0002,False,False,0.3985661152583347
Eva2,ems_ferrM_4954_0001,False,False,0.01619779031866961
Longxing,HEEH_00700,False,False,0.05481836667144447
Eva1,ems_ferrM_707,False,False,0.009309872351949801
Eva2,ems_4hM_3253_0001,False,False,0.16977794638695368
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.38922319351354967
Rocklin,EEHEE_rd1_0725,False,False,0.004542027909179701
Eva1,ems_ferrM_4124,False,False,0.06734300158769653
Rocklin,EHEE_rd4_0622,True,True,0.8622934963464046
Longxing,HEEH_01658,True,False,0.21910482411231486
Eva1,ems_4hC_2857,False,False,0.15263841653253127
Eva2,ems_f2_746,True,False,0.26038723181943796
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2921771596234421
Longxing,HEEH_23429,False,False,0.3604180446947911
Eva1,ems_thioM_929,False,False,0.08912688199686243
Eva2,ems_4hM_4856_0001,False,False,0.25873382058325956
Rocklin,HHH_rd2_0238,False,True,0.8515001279506944
Eva2,ems_ferrC_532,False,False,0.33996778696686636
Rocklin,EHEE_rd4_0057,True,True,0.6845880003313936
Longxing,EEHEE_21882,False,False,0.07522093585974648
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.11012808223416239
Rocklin,EHEE_rd4_0654,False,False,0.45729134889928647
Eva1,ems_ferrM_7372,True,False,0.16188228063105195
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9301900126284659
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8987078707626358
Longxing,EEHEE_08214,False,False,0.15551129924850265
Eva1,ems_4hC_457_0002,False,False,0.17793596218420513
Eva2,ems_ferrM_6892_0002,False,False,0.016229352632874876
Longxing,HEEH_21405,False,False,0.1836479786592106
Eva1,ems_4hM_646,False,False,0.18611896977645787
Eva2,ems_3hM_614,True,True,0.7696386721430614
Longxing,EHEE_09644,False,False,0.22637813780476376
Eva2,bGM_728,False,False,0.038180947777895616
Eva2,ems_4hM_4557,False,False,0.08731572215942283
Eva1,ems_ferrC_1855,False,False,0.00558994603447281
Eva1,ems_thioM_654,False,False,0.07249265073193836
Eva1,ems_ferrM_885,False,False,0.09403673142767414
Longxing,HEEH_23400,False,False,0.04856103105067838
Longxing,HEEH_14526,False,False,0.3578808023751469
Eva1,ems_4hM_130,False,False,0.28305779108350915
Longxing,HEEH_04557,False,False,0.39748429684950987
Rocklin,HEEH_rd4_0661,False,False,0.06721769604237506
Eva1,ems_ferrC_2084,False,False,0.016643500838221543
Longxing,EHEE_04247,True,False,0.46113799966146757
Eva2,ems_4hC_1104_0001,False,False,0.085649700291589
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6177327569816686
Eva1,ems_ferrC_1819,False,False,0.021556570602220108
Eva1,ems_4hM_594_0002,False,False,0.1318219731318117
Longxing,EHEE_00809,False,False,0.3602128334596221
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9506936019092561
Eva2,ems_4hC_301_0001,False,False,0.40971037908115665
Rocklin,EEHEE_rd3_1400,False,False,0.05662972869650184
Eva2,ems_3hC_1234_0002,False,False,0.32098218441660836
Eva2,ems_4hM_3499_0001,False,False,0.08820793823091216
Longxing,HEEH_21225,False,False,0.3901410430535347
Longxing,HEEH_15269,False,False,0.12014772893289129
Eva1,ems_4hC_2441_0002,False,False,0.4440079666832712
Longxing,HEEH_17830,False,False,0.028219525174520223
Longxing,HEEH_19079,False,False,0.09353679297101013
Eva2,ems_thioM_235_0001,False,False,0.32979305710838475
Eva2,ems_3hC_281_0002,True,False,0.461875616141482
Longxing,EHEE_01216,False,False,0.2697214052842085
Eva2,ems_4hM_5,False,False,0.1120878843319938
Rocklin,HHH_rd4_0876,True,True,0.9352290456924541
Rocklin,EEHEE_rd3_1673,False,False,0.023531127193406727
Longxing,EHEE_03296,False,True,0.585907545755995
Eva2,ems_3hC_1264_0001,False,False,0.22288581060577936
Eva1,ems_ferrM_1718,False,False,0.013436926456002488
Longxing,HEEH_20232,True,True,0.5527913670943352
Rocklin,HEEH_rd2_0757,False,False,0.04437703036407543
Longxing,HEEH_20993,False,False,0.30368883336004887
Eva2,ems_thioM_49,False,False,0.17016346873290908
Rocklin,EHEE_rd2_0398,False,False,0.1317988235747241
Eva2,ems_3hM_2539,True,True,0.9257838392956034
Eva2,ems_3hC_1329,False,False,0.18181784699477724
Longxing,EEHEE_41775,False,False,0.012291087761147684
Rocklin,HEEH_rd3_0644,False,False,0.044943038568199346
Longxing,HEEH_18366,False,False,0.3800985670279885
Longxing,HEEH_15336,False,False,0.07143687663642735
Eva1,ems_4hM_3547,False,True,0.5374190663438102
Rocklin,EEHEE_rd4_0019,True,True,0.882465669685053
Eva1,ems_ferrC_392,False,False,0.019933776199272956
Eva1,ems_ferrM_6933_0002,False,False,0.13577253991044363
Eva2,ems_ferrM_2293_0002,False,False,0.34227285308552524
Rocklin,HEEH_rd3_0416,True,False,0.07938344938034332
Longxing,HEEH_05401,False,True,0.6830954454194161
Rocklin,EHEE_rd3_0248,False,False,0.25614483159496376
Eva2,ems_ferrM_3639_0001,False,False,0.4943468321779192
Longxing,EEHEE_08053,False,False,0.03183324494763359
Eva1,ems_ferrM_398,False,False,0.009522770911001536
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9046099563255927
Eva2,ems_thioM_932_0001,False,False,0.03832768339610696
Rocklin,EEHEE_rd4_0225,True,True,0.7735851354368477
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.18362441535733112
Rocklin,EHEE_rd4_0685,True,True,0.6606597559112644
Eva2,ems_ferrM_547,False,False,0.01728532279035316
Eva2,bGM_541_0001,False,False,0.0677189125902816
Eva2,ems_4hM_2026_0002,True,False,0.35972765009768826
Eva2,ems_4hC_121_0002,False,False,0.07537311642896512
Rocklin,EEHEE_rd2_1257,False,False,0.012895128254829009
Eva1,ems_ferrC_878,False,False,0.288210144660274
Longxing,EHEE_09819,False,False,0.21118153357189842
Eva2,ems_3hM_374,False,True,0.6157400109086607
Eva2,ems_4hM_4726_0001,False,False,0.16054601584597294
Eva1,ems_ferrM_4070_0002,False,False,0.008207262370627012
Eva1,ems_4hM_2341,False,False,0.038314158610522134
Eva2,ems_ferrM_1122_0001,False,False,0.44768769121945945
Rocklin,HHH_rd2_0181,False,True,0.6829777917454937
Eva2,ems_ferrM_2689,False,False,0.06529832768184432
Eva1,ems_ferrM_563,False,False,0.02172772890851756
Eva1,ems_ferrM_6051,False,False,0.051655282119807425
Eva1,bGM_59_0002,False,False,0.02684230307215625
Eva1,ems_ferrM_6218,False,False,0.058201835499104716
Longxing,HEEH_06784,True,True,0.5803309818731384
Longxing,EEHEE_19011,False,False,0.012236233434222346
Rocklin,EEHEE_rd3_0579,False,False,0.03068439375983183
Longxing,EEHEE_24955,False,False,0.01623381963916429
Longxing,HEEH_08858,False,False,0.07107128256080038
Rocklin,HEEH_rd4_0538,False,False,0.1080603001910794
Eva1,ems_ferrM_6710,False,False,0.34742339130996697
Eva1,ems_4hC_2550_0002,False,False,0.06171360270154155
Longxing,HEEH_20997,False,False,0.31557289091425095
Eva1,ems_4hM_4697,False,False,0.15933999179283237
Eva1,ems_ferrM_5313,False,False,0.052103065718381004
Eva2,ems_4hC_2750_0001,False,False,0.32787182929064373
Eva1,ems_4hC_2119_0002,False,False,0.09631156573785504
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8782256083581385
Longxing,HEEH_12324,False,False,0.3059599976574397
Eva1,ems_4hM_1745_0002,False,False,0.19359725813298453
Longxing,EEHEE_40670,False,False,0.04044316961546421
Eva1,ems_4hM_1278,False,True,0.550878331798714
Rocklin,HHH_rd1_0212,False,True,0.5278785065282965
Longxing,HEEH_20898,False,False,0.0964052128666918
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.18594824924075565
Longxing,HEEH_22233,False,False,0.21120979390374398
Rocklin,EEHEE_rd1_0765,False,False,0.0017728419220907807
Rocklin,HEEH_rd3_0417,False,False,0.026955573978517354
Eva1,ems_4hC_1405_0002,False,False,0.011186532210276443
Eva1,ems_4hM_4957_0002,True,True,0.5557406875124321
Eva2,ems_thioC_108,False,False,0.010883734724448299
Eva2,ems_4hC_1647_0001,False,False,0.016419804345242418
Longxing,HEEH_00428,False,True,0.528458404989957
Eva1,ems_bGC_14,False,False,0.058973108390662
Eva1,ems_4hM_4102,False,False,0.06940205171293279
Eva2,ems_4hM_616_0001,False,False,0.05129061139317737
Longxing,HEEH_15502,False,True,0.5598782095699506
Eva1,ems_4hM_1420,False,False,0.2201613916931342
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.3039159267684024
Eva2,ems_ferrM_2518_0002,False,False,0.08907706110628007
Eva1,ems_4hC_2704,False,False,0.3685592852765378
Rocklin,EHEE_rd2_0760,False,False,0.10656768677579992
Eva2,ems_4hM_2681_0001,False,False,0.12380675645539822
Eva1,ems_f2_386,False,False,0.2633200319319794
Eva1,ems_4hM_828,False,False,0.11411292493631131
Longxing,EHEE_02167,False,False,0.44047869206564716
Longxing,HEEH_21940,False,False,0.16987801488931775
Longxing,EHEE_11792,False,False,0.13468084667050284
Longxing,HEEH_12569,False,True,0.6160108171560681
Rocklin,EEHEE_rd3_1338,False,False,0.2358800312232308
Eva1,ems_ferrM_826,False,False,0.09650934824945363
Eva2,ems_thioM_911,False,False,0.33588752901570873
Eva2,ems_3hM_2963,True,True,0.6639521176137178
Eva2,ems_3hC_663,False,True,0.6089286034331189
Longxing,EEHEE_25790,False,False,0.19719629612459733
Rocklin,EEHEE_rd4_0376,True,True,0.8752146274452224
Longxing,HEEH_07265,True,True,0.6535884734166816
Rocklin,EEHEE_rd3_0877,False,False,0.25043210897732443
Eva2,ems_3hM_1409,True,True,0.693674609446025
Eva2,ems_ferrM_4064_0001,False,False,0.017054969625905653
Eva1,ems_4hC_1931_0002,False,False,0.0325786339509321
Longxing,HEEH_04333,False,False,0.1228550154077968
Eva2,ems_ferrM_3725_0001,False,False,0.021656172580349277
Rocklin,EHEE_rd1_0084,False,False,0.026569322926367364
Eva2,ems_3hM_3674,True,True,0.9074351396538599
Longxing,HEEH_10100,False,True,0.5512888583521474
Eva1,ems_f2_576,True,False,0.2342051512362956
Eva1,ems_ferrM_2572_0002,False,False,0.07382197139449677
Eva2,ems_ferrM_389,False,False,0.012619704630934077
Longxing,HEEH_09585,False,False,0.2927082752495664
Longxing,EHEE_03265,False,False,0.11132038134960193
Eva2,ems_3hM_3301,True,True,0.8747495946447411
Rocklin,EEHEE_rd1_0162,False,False,0.0037546315314724676
Eva1,ems_4hM_709_0002,False,False,0.13068415507268497
Eva1,ems_4hM_540_0002,False,False,0.02892122054103419
Rocklin,HHH_rd4_0234,True,True,0.9129199631555694
Longxing,EEHEE_07957,False,False,0.027317487699439872
Eva2,bGM_276,False,False,0.04279949251147446
Eva2,ems_4hC_3286_0001,False,False,0.03228843367377076
Longxing,HEEH_04935,False,False,0.4126977991803975
Eva2,ems_4hM_467_0001,False,False,0.04143660585415892
Rocklin,HEEH_rd1_0949,False,False,0.0065978656919355025
Longxing,HEEH_05345,False,False,0.46433193347545126
Eva1,ems_4hC_2288,False,False,0.07624359115190207
Eva2,bGM_369_0001,False,False,0.05991387693364948
Rocklin,EEHEE_rd2_0453,False,False,0.007926124216391042
Eva1,ems_4hC_635_0002,False,False,0.018532573573143092
Eva1,ems_4hM_1715,False,False,0.08805344222664507
Eva1,ems_4hM_227,False,True,0.548946796344992
Rocklin,HHH_rd4_0656,True,True,0.9462187620236112
Eva2,ems_thioC_39,False,False,0.0310461424589202
Eva2,ems_4hM_3956_0001,False,False,0.41291359716872655
Eva2,ems_4hM_3107_0001,False,False,0.07248226207690209
