dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EEHEE_26472,False,0.0262371686830854,13926
Rocklin,EHEE_rd1_0826,False,0.02622187902411718,13927
Longxing,HEEH_19163,False,0.026196520213645616,13928
Longxing,EEHEE_25269,False,0.026185527586951685,13929
Longxing,EEHEE_10759,False,0.026168933000787927,13930
Eva2,ems_ferrM_7318_0002,False,0.026149105160438203,13931
Rocklin,HEEH_rd4_0848,False,0.02614615918789556,13932
Eva1,ems_ferrM_31,False,0.026145487096693072,13933
Eva2,ems_4hM_1711,False,0.026128052391995393,13934
Eva2,ems_4hC_179_0001,False,0.026113976713106644,13935
Longxing,EEHEE_35047,False,0.02610749983384326,13936
Eva2,bGM_464_0001,False,0.026102222558694866,13937
Eva2,bGM_120_0001,False,0.0261019941130673,13938
Longxing,EEHEE_12164,False,0.026091388704303206,13939
Eva2,ems_4hM_3326_0002,False,0.026083937236138784,13940
Eva2,bGM_12,False,0.026082821034526256,13941
Eva2,ems_thioM_1032_0002,False,0.026073687073423966,13942
Eva2,ems_4hM_319_0001,False,0.026044227167076973,13943
Eva1,ems_ferrM_7149_0002,False,0.026038349121896218,13944
Eva1,ems_ferrM_5726,False,0.0260337840783571,13945
Rocklin,EEHEE_rd1_0282,False,0.02602196083994752,13946
Rocklin,HEEH_rd3_1667,False,0.026020649412746025,13947
Eva1,ems_thioM_582,False,0.02601145302768294,13948
Rocklin,HEEH_rd2_1002,False,0.025990481491323603,13949
Eva1,ems_ferrM_1436_0002,False,0.025987141839525416,13950
Rocklin,EEHEE_rd3_0093,False,0.025965451693480097,13951
Eva2,ems_ferrC_2194,False,0.025961694168153318,13952
Eva1,ems_ferrM_2850,False,0.025956457523520014,13953
Eva1,ems_ferrM_919,False,0.02595392342590947,13954
Longxing,EEHEE_05315,False,0.02589489675157456,13955
Longxing,HEEH_24886,False,0.025893659026423873,13956
Eva1,ems_ferrM_1194,False,0.025891454842358632,13957
Eva1,ems_ferrM_6529,False,0.02587355276831301,13958
Eva1,ems_coilM_18,False,0.02586354223291134,13959
Longxing,HEEH_00290,False,0.02584465269006122,13960
Rocklin,EHEE_rd1_0321,False,0.025838815509864794,13961
Eva2,ems_ferrM_2463,False,0.025813801192706605,13962
Eva1,ems_4hC_2747_0002,False,0.025807038795514797,13963
Eva1,ems_4hM_2991,False,0.02580286000160651,13964
Eva2,ems_ferrM_1074_0001,False,0.02579544300365928,13965
Eva2,bGM_363_0001,False,0.025794369433912567,13966
Rocklin,HEEH_rd3_1385,False,0.02577064835695389,13967
Longxing,HEEH_19500,False,0.025768221993774175,13968
Eva1,bGM_557,False,0.025692470814356536,13969
Eva1,ems_4hM_653,False,0.025689396550087343,13970
Eva1,ems_ferrM_2841_0002,False,0.025680157684638053,13971
Rocklin,EEHEE_rd3_0326,False,0.02563280222567841,13972
Rocklin,EHEE_rd1_0965,False,0.025626843754667422,13973
Rocklin,EEHEE_rd2_0715,False,0.02560956951852978,13974
Eva2,ems_ferrM_5018_0002,False,0.02560534198265145,13975
Rocklin,HEEH_rd4_0252,False,0.02559835767672278,13976
Longxing,EEHEE_38085,False,0.025594203550329844,13977
Eva1,ems_ferrM_1950_0002,False,0.02558151604533336,13978
Eva2,ems_ferrM_1691_0001,False,0.0255724896334142,13979
Eva2,ems_4hM_726_0001,False,0.025553761603498672,13980
Rocklin,EHEE_rd1_0201,False,0.02554943184430181,13981
Rocklin,HEEH_rd3_0258,False,0.02554606217433774,13982
Eva1,ems_ferrM_1253,False,0.025536255408650958,13983
Eva2,ems_4hM_1633_0002,False,0.02550246411407852,13984
Eva1,ems_ferrM_339,False,0.02548638775350651,13985
Eva2,ems_4hM_1425_0001,False,0.025481706811535627,13986
Eva1,ems_4hM_1542_0002,False,0.025468789440900492,13987
Rocklin,EHEE_rd1_0902,False,0.02546567980556767,13988
Longxing,EEHEE_29887,False,0.025440237134832296,13989
Eva1,ems_bGC_219_0002,False,0.025428555813352946,13990
Rocklin,HEEH_rd2_0051,False,0.02542752349932274,13991
Longxing,EEHEE_23749,False,0.025427510122841713,13992
Eva2,ems_4hC_3243,False,0.025426362941012245,13993
Eva2,ems_4hM_4645_0002,False,0.025420207385945782,13994
Eva2,ems_f2_706,False,0.025403730833613487,13995
Eva2,ems_ferrM_4103_0002,False,0.025388009380171838,13996
Eva2,ems_ferrM_3788_0001,False,0.025383190927364394,13997
Eva2,ems_4hM_3268_0002,False,0.025381840548082738,13998
Eva2,ems_4hM_1589_0001,False,0.025363358266741038,13999
Longxing,EEHEE_38612,False,0.02535920288475979,14000
Eva1,ems_ferrM_5409_0002,False,0.02534899481564748,14001
Rocklin,EHEE_rd1_0495,False,0.025338189085390622,14002
Longxing,EEHEE_25907,False,0.02531292109519344,14003
Longxing,EEHEE_14491,False,0.025283613808010585,14004
Rocklin,EEHEE_rd3_0697,False,0.025268397504867646,14005
Rocklin,EHEE_rd1_0097,False,0.02524086343151227,14006
Eva1,ems_4hM_1839,False,0.025214907588881588,14007
Eva2,ems_ferrM_3894_0001,False,0.02520325102280627,14008
Eva1,ems_ferrM_4127_0002,False,0.025196702043025206,14009
Eva2,ems_4hM_5347_0001,False,0.025164341144989014,14010
Rocklin,HEEH_rd2_0769,False,0.025159338048542354,14011
Eva2,ems_4hM_883_0001,False,0.025157264654731712,14012
Longxing,EHEE_07342,False,0.025139696521236536,14013
Rocklin,HEEH_rd3_0490,False,0.02513505400184083,14014
Eva1,ems_ferrM_6265,False,0.025113442710585666,14015
Eva2,ems_ferrM_3133_0002,False,0.0251122142355993,14016
Rocklin,HEEH_rd3_1624,False,0.025103484328041898,14017
Eva1,ems_thioM_694,False,0.025094469966467428,14018
Eva1,ems_4hM_5354,False,0.025078089297731133,14019
Eva2,ems_ferrC_1100,False,0.025076814638561457,14020
Longxing,EEHEE_25415,False,0.02506536096710757,14021
Rocklin,EEHEE_rd1_1088,False,0.025056204998137,14022
Eva1,ems_ferrM_2024,False,0.025051834604940138,14023
Eva2,bGM_168_0001,False,0.02502096799345589,14024
Longxing,EEHEE_31198,False,0.025020393140675123,14025
Longxing,EEHEE_18586,False,0.025016907361289104,14026
Eva1,ems_4hM_240,False,0.025013082305846288,14027
Eva2,ems_bGwo_65_0002,False,0.025001907112867396,14028
Eva1,ems_ferrC_829,False,0.02499630559565788,14029
Longxing,EEHEE_03475,False,0.024988006600232947,14030
Eva2,bGM_116,False,0.024973508508499356,14031
Longxing,EHEE_06547,False,0.024932831647685994,14032
Eva1,ems_ferrM_2456,False,0.024921207070814397,14033
Eva2,ems_ferrM_1206,False,0.02491386873737852,14034
Eva2,bGM_546_0002,False,0.02489982431816679,14035
Eva1,ems_coilC_89,False,0.024885028001969244,14036
Rocklin,EHEE_rd1_0363,False,0.02487515592661519,14037
Eva2,ems_ferrM_510,False,0.024874082503325946,14038
Eva2,ems_ferrM_4831_0002,False,0.024855764757570047,14039
Eva2,ems_thioM_605_0001,False,0.024854800978580758,14040
Eva1,ems_ferrM_6587_0002,False,0.02484842537113937,14041
Eva2,ems_thioM_546_0001,False,0.024843767171998512,14042
Eva2,ems_4hM_1920_0001,False,0.024842935239859268,14043
Rocklin,HEEH_rd2_0435,False,0.024824292496635574,14044
Eva2,ems_ferrM_2599,False,0.024816463172341124,14045
Rocklin,EEHEE_rd3_1346,False,0.024804613387848742,14046
Eva2,ems_4hM_2531_0001,False,0.024804236415371946,14047
Eva1,ems_ferrM_3185,False,0.024787126381784673,14048
Longxing,EHEE_02771,False,0.024784937106892828,14049
Eva1,ems_4hM_300,False,0.024753557400355262,14050
Eva1,ems_4hC_2532,False,0.024745154889561322,14051
Eva1,ems_4hC_1462_0002,False,0.024739051644904832,14052
Rocklin,HEEH_rd1_0134,False,0.024711410245581465,14053
Eva2,ems_4hM_1392_0001,False,0.024704569846156172,14054
Rocklin,EEHEE_rd1_0334,False,0.024704107185838847,14055
Eva2,ems_4hM_4493_0002,False,0.024702647442090126,14056
Eva2,ems_4hC_2950_0001,False,0.02469104665196925,14057
Longxing,EEHEE_35084,False,0.02465747745139919,14058
Rocklin,HEEH_rd3_0937,False,0.024646842062016557,14059
Eva2,ems_4hC_2232_0001,False,0.024634815907638465,14060
Eva1,ems_ferrC_1185,False,0.0245779569586807,14061
Eva2,ems_ferrM_4208_0001,False,0.02457269350281058,14062
Eva1,ems_ferrM_5963_0002,False,0.024567179367559297,14063
Longxing,EHEE_05581,False,0.02455498259293004,14064
Longxing,EEHEE_11609,False,0.024535866018470576,14065
Longxing,EEHEE_41597,False,0.024489533193243804,14066
Eva2,ems_bGC_140_0001,False,0.024487769856813404,14067
Rocklin,EHEE_rd1_0207,False,0.024481768547880735,14068
Eva2,ems_f4m_198,False,0.024479798855274276,14069
Rocklin,HEEH_rd3_0340,False,0.024460861084506784,14070
Rocklin,EEHEE_rd3_0106,False,0.024455543718144426,14071
Longxing,HEEH_00010,False,0.02444850355748872,14072
Eva1,ems_thioM_526,False,0.024439583195891276,14073
Longxing,EEHEE_33008,False,0.024427135858108517,14074
Eva1,ems_ferrC_1851,False,0.024426723689447573,14075
Eva1,ems_thioM_578,False,0.02441614304430234,14076
Eva2,ems_4hM_4660_0001,False,0.02440035560397509,14077
Eva2,ems_thioM_955,False,0.02439888283782356,14078
Eva1,ems_ferrM_410,False,0.024378808565246345,14079
Rocklin,EEHEE_rd2_0123,False,0.024347355232660805,14080
Eva1,ems_4hM_2450,False,0.024340635749536852,14081
Eva1,ems_4hM_1693,False,0.02433658867918602,14082
Eva2,ems_ferrC_1091,False,0.02433003512692763,14083
Longxing,EEHEE_26832,False,0.024319970175410783,14084
Eva1,ems_ferrM_4650,False,0.024314882902046236,14085
Longxing,EEHEE_30621,False,0.024306132699353604,14086
Longxing,HEEH_20270,False,0.024300532018520976,14087
Longxing,HEEH_23629,False,0.024299751370250543,14088
Rocklin,EEHEE_rd2_0179,False,0.024298020674256435,14089
Rocklin,HEEH_rd1_0986,False,0.024261462826479507,14090
Rocklin,HEEH_rd3_0646,False,0.024185810214655972,14091
Eva1,ems_ferrM_2544,False,0.024172583330009944,14092
Longxing,EEHEE_33449,False,0.024170513446814024,14093
Eva2,ems_ferrM_185_0001,False,0.024169751000620337,14094
Eva1,ems_ferrC_2231,False,0.02415978279831674,14095
Eva2,ems_ferrM_5418_0001,False,0.02415721978767032,14096
Eva2,ems_4hC_776_0001,False,0.024154239694002114,14097
Longxing,EEHEE_35204,False,0.024140317960067922,14098
Eva1,ems_ferrM_6452,False,0.024137494198134612,14099
Rocklin,HEEH_rd1_0557,False,0.02413581887356132,14100
Eva2,ems_ferrC_1939,False,0.024122105632623604,14101
Longxing,EEHEE_28579,False,0.024119905498841118,14102
Eva2,ems_bGC_162_0001,False,0.02411632353137073,14103
Longxing,EEHEE_11434,False,0.02410990515677609,14104
Eva1,ems_ferrC_1385,False,0.024106454912238406,14105
Rocklin,EEHEE_rd2_1220,False,0.02405564811072004,14106
Rocklin,EHEE_rd1_0417,False,0.024049452258736025,14107
Longxing,EEHEE_07550,False,0.024017861400136346,14108
Longxing,HEEH_19569,False,0.024002425669489,14109
Eva2,ems_coilM_88_0001,False,0.02399532819326593,14110
Eva1,ems_4hC_1798_0002,False,0.023987579663635444,14111
Rocklin,HEEH_rd3_1268,False,0.023984858651823437,14112
Longxing,EEHEE_03523,False,0.02398297297072925,14113
Rocklin,HEEH_rd1_0550,False,0.023971965376665225,14114
Rocklin,HEEH_rd4_0527,False,0.02389547051230623,14115
Eva1,ems_4hC_3059,False,0.023887137753142995,14116
Eva1,ems_thioM_188,False,0.02388295117540385,14117
Rocklin,EEHEE_rd2_1237,False,0.023881024854226954,14118
Longxing,HEEH_19907,False,0.023871376322631997,14119
Rocklin,HEEH_rd1_0273,False,0.023861597221676255,14120
Eva1,ems_4hM_2656,False,0.023859495946045823,14121
Rocklin,HEEH_rd1_0375,False,0.023837161032850992,14122
Eva2,ems_ferrC_2040,False,0.023815090327331978,14123
Eva2,ems_4hC_2454_0002,False,0.02381177665302812,14124
Eva2,ems_f2_770,False,0.02380532518605874,14125
Eva2,ems_thioM_233_0001,False,0.02380398942142709,14126
Eva1,ems_f2_459,False,0.023799531640891044,14127
Eva1,ems_thioM_206,False,0.023784492921185042,14128
Eva2,ems_4hM_142,False,0.02378276691008485,14129
Eva1,ems_bGC_189,False,0.023781181038011242,14130
Eva1,ems_4hM_4713,False,0.02376184249529132,14131
Rocklin,HEEH_rd3_0031,False,0.023759024638306588,14132
Eva2,ems_4hC_1996_0001,False,0.023758895113436675,14133
Eva2,ems_ferrM_2462_0001,False,0.02375344024652007,14134
Eva2,ems_coilC_40_0001,False,0.023744923060748487,14135
Longxing,EEHEE_23028,False,0.02373496882078472,14136
Eva1,ems_ferrM_5115_0002,False,0.023724135102881804,14137
Eva2,ems_4hM_1030,False,0.023717530423304607,14138
Eva1,ems_ferrM_2288_0002,False,0.023701967560816543,14139
Rocklin,EEHEE_rd3_0213,False,0.023687189893500077,14140
Longxing,HEEH_05758,False,0.023685090204796012,14141
Eva1,bGM_14_0002,False,0.023677858065196795,14142
Eva2,ems_ferrM_2315_0001,False,0.023657227404189227,14143
Longxing,EHEE_00513,False,0.02364329424016154,14144
Eva1,ems_ferrM_529,False,0.023641265984142523,14145
Rocklin,HEEH_rd2_0100,False,0.023630433759635996,14146
Eva2,ems_ferrC_858,False,0.023626621578532913,14147
Longxing,EEHEE_15990,False,0.02358176077341133,14148
Rocklin,HEEH_rd2_0509,False,0.023569777509079966,14149
Longxing,EEHEE_07387,False,0.023558682519943214,14150
Eva1,ems_ferrM_4775_0002,False,0.02354549126097519,14151
Eva1,ems_ferrM_3670,False,0.023533508124899436,14152
Rocklin,EEHEE_rd3_1673,False,0.023531127193406727,14153
Eva2,ems_ferrM_4213_0002,False,0.023524821443696504,14154
Eva1,ems_coilC_67_0002,False,0.02349721568875369,14155
Rocklin,EHEE_rd1_0471,False,0.023480162553887064,14156
Eva1,ems_thioM_105,False,0.023434546663670553,14157
Eva2,ems_4hM_4481_0001,False,0.0234148709629854,14158
Rocklin,EHEE_rd1_0946,False,0.02340170643162454,14159
Rocklin,HEEH_rd3_0812,False,0.023395878449721137,14160
Rocklin,HEEH_rd3_1321,False,0.02336314132632571,14161
Eva1,ems_4hM_2798,False,0.02335892513763236,14162
Longxing,EEHEE_27694,False,0.02334921524740728,14163
Eva1,ems_ferrM_212,False,0.023339234056205325,14164
Eva2,ems_4hM_913_0001,False,0.023332231859902245,14165
Longxing,EEHEE_08412,False,0.023331886917665468,14166
Eva1,ems_ferrM_2144_0002,False,0.023328125355904387,14167
Eva2,ems_ferrM_1292_0002,False,0.023324497328151776,14168
Eva1,ems_4hM_161_0002,False,0.023317988901080118,14169
Eva2,ems_4hM_2494,False,0.02331523884059457,14170
Eva2,ems_ferrM_2463_0002,False,0.0233063124572427,14171
Eva2,ems_ferrM_4285_0002,False,0.0232897086847345,14172
Eva1,ems_ferrM_5470_0002,False,0.023281015885378075,14173
Eva2,ems_4hM_3620_0001,False,0.023280932009638013,14174
Eva1,ems_4hM_4435_0002,False,0.023268040500158668,14175
Eva1,ems_ferrM_3953,False,0.023237276680759082,14176
Eva2,ems_ferrM_295_0002,False,0.02318938461871246,14177
Rocklin,EEHEE_rd3_0416,False,0.023187474064397664,14178
Longxing,HEEH_14300,False,0.023147739099018648,14179
Eva1,ems_ferrM_1569,False,0.02313661011965415,14180
Eva2,ems_ferrM_1200_0001,False,0.023135778558866428,14181
Rocklin,EHEE_rd1_0837,False,0.023135331738991148,14182
Eva2,ems_4hM_4391_0002,False,0.023116802289413034,14183
Longxing,EEHEE_04662,False,0.023077164761274818,14184
Longxing,EEHEE_00292,False,0.023050585086460684,14185
Eva1,ems_ferrC_780,False,0.02304199303074195,14186
Eva1,ems_ferrM_1806,False,0.023039726028046388,14187
Eva2,ems_4hM_2360_0001,False,0.023039232410875066,14188
Eva1,ems_ferrM_1882,False,0.023035116246549442,14189
Rocklin,HEEH_rd2_0159,False,0.02303307205769756,14190
Eva1,ems_ferrM_5321,False,0.023022643951231714,14191
Eva2,ems_thioM_991_0002,False,0.02302019323521524,14192
Rocklin,EEHEE_rd2_0295,False,0.023016664534867243,14193
Longxing,EEHEE_22019,False,0.023003307731166038,14194
Rocklin,EHEE_rd1_0894,False,0.022950033235280512,14195
Rocklin,HEEH_rd3_1018,False,0.022915907349807498,14196
Longxing,EEHEE_00692,False,0.02290842702651154,14197
Rocklin,HEEH_rd2_0398,False,0.022906506267569456,14198
Rocklin,EEHEE_rd2_0897,False,0.022870267281399216,14199
Rocklin,EHEE_rd1_0814,False,0.022801595982745344,14200
Eva1,bGM_409,False,0.02279916965962746,14201
Eva1,ems_ferrM_322,False,0.02279604617531121,14202
Eva2,ems_ferrM_743_0001,False,0.022772449312259975,14203
Eva1,ems_ferrM_2834_0002,False,0.02277154848643335,14204
Rocklin,HEEH_rd4_0618,False,0.022765580828617082,14205
Eva1,ems_ferrM_39,False,0.02275979040675573,14206
Longxing,EEHEE_30553,False,0.02272314583410454,14207
Eva1,bGM_150,False,0.022706609065114167,14208
Longxing,EEHEE_31288,False,0.022704613607138685,14209
Eva2,ems_ferrM_5039,False,0.02266659832334541,14210
Eva2,ems_ferrM_422,False,0.022644206194365985,14211
Rocklin,HEEH_rd1_0282,False,0.022627816636733574,14212
Eva1,ems_ferrC_272,False,0.022614511131272687,14213
Eva1,ems_4hM_1675,False,0.02261187003591244,14214
Longxing,HEEH_04870,False,0.022579160657250845,14215
Longxing,HEEH_02283,False,0.02256993552994579,14216
Eva2,ems_ferrM_816_0002,False,0.022565455382561616,14217
Eva2,ems_ferrM_3560_0001,False,0.022563806655838493,14218
Eva2,bGM_409_0001,False,0.022555940220010135,14219
Rocklin,EEHEE_rd1_0988,False,0.02254526588123958,14220
Eva2,ems_4hC_1505_0001,False,0.022533255718388243,14221
Eva2,ems_ferrM_5181_0001,False,0.02250997225184901,14222
Longxing,EEHEE_04113,False,0.022503861346654996,14223
Rocklin,EHEE_rd1_0804,False,0.022496129411514295,14224
Eva2,ems_4hM_4969_0001,False,0.02249433360291027,14225
Eva1,ems_ferrM_4992_0002,False,0.022494079454932557,14226
Longxing,HEEH_00618,False,0.02247562884621848,14227
Eva1,ems_bGC_11,False,0.022474775085156093,14228
Rocklin,EEHEE_rd3_1782,False,0.02247466934487023,14229
Eva1,ems_thioC_88,False,0.022474621892810583,14230
Eva2,ems_ferrM_3222_0001,False,0.022444009806186126,14231
Eva1,ems_4hM_1679,False,0.022443125570193487,14232
Eva2,ems_4hM_1610_0001,False,0.02243910698724691,14233
Longxing,EEHEE_12641,False,0.022438974890937248,14234
Eva1,ems_ferrM_2540,False,0.02241896482110399,14235
Eva1,ems_ferrC_1178,False,0.022418918190931936,14236
Eva1,ems_4hM_1899_0002,False,0.022403903244112407,14237
Rocklin,EHEE_rd1_0375,False,0.02237295270062782,14238
Eva1,ems_ferrC_1815,False,0.022368488903850844,14239
Longxing,EEHEE_16446,False,0.022355662210045882,14240
Longxing,EEHEE_22581,False,0.022352692752931648,14241
Eva2,ems_ferrM_764,False,0.022343752260315583,14242
Rocklin,EEHEE_rd3_1094,False,0.02232853452014057,14243
Rocklin,HEEH_rd2_1285,False,0.022323373438690137,14244
Eva1,ems_4hC_2473,False,0.022318163300798728,14245
Longxing,EEHEE_35955,False,0.022316251575558818,14246
Longxing,EEHEE_34796,False,0.022301300628243353,14247
Eva1,ems_ferrC_1489,False,0.022296404940552666,14248
Rocklin,EEHEE_rd2_0942,False,0.0222566932649493,14249
Eva1,ems_ferrM_4467_0002,False,0.02225635959208012,14250
Rocklin,EHEE_rd1_0326,False,0.022250926297797197,14251
Eva1,ems_ferrC_273,False,0.02222068073646101,14252
Rocklin,EHEE_rd1_0212,False,0.022213742871770747,14253
Eva1,ems_ferrM_4799,False,0.022205414217551334,14254
Eva1,ems_bGC_256_0002,False,0.022204470254343668,14255
Rocklin,EEHEE_rd2_0221,False,0.022192802048501086,14256
Eva1,ems_4hC_3151,False,0.022188849469314664,14257
Rocklin,HEEH_rd4_0805,False,0.022174919941541842,14258
Rocklin,EEHEE_rd2_0809,False,0.02216979337444756,14259
Eva2,ems_thioM_312_0001,False,0.022136390695388204,14260
Eva2,ems_ferrM_652,False,0.02213533823347858,14261
Eva1,ems_ferrM_691,False,0.02213305292923669,14262
Eva2,ems_4hM_3926_0001,False,0.02213119501478542,14263
Eva2,ems_4hM_4386_0002,False,0.022121561016096896,14264
Eva1,ems_4hM_2150_0002,False,0.022114538290541587,14265
Rocklin,EEHEE_rd3_0891,False,0.022112794271836617,14266
Eva1,ems_ferrM_3842,False,0.022108716312080157,14267
Rocklin,HEEH_rd1_0514,False,0.022091689691716213,14268
Longxing,EEHEE_20959,False,0.022066028346198956,14269
Rocklin,HEEH_rd1_0466,False,0.0220439344537234,14270
Rocklin,HEEH_rd1_0119,False,0.0220423158273919,14271
Eva1,ems_ferrC_7,False,0.022042207985699995,14272
Eva1,ems_ferrM_191,False,0.022035268408020704,14273
Longxing,EEHEE_14855,False,0.022005896297243054,14274
Longxing,EEHEE_08304,False,0.02197152968690515,14275
Rocklin,EHEE_rd1_0602,False,0.02197139952673567,14276
Rocklin,EEHEE_rd2_1164,False,0.021962324162277464,14277
Rocklin,EEHEE_rd3_1830,False,0.02195752654193742,14278
Eva1,bGM_62,False,0.02195332417574876,14279
Eva1,ems_ferrM_5176_0002,False,0.02194096524742032,14280
Eva1,ems_ferrM_1540_0002,False,0.021922955077009035,14281
Eva1,ems_ferrM_5688,False,0.021904820289574977,14282
Eva2,ems_thioM_156_0002,False,0.0219018070136067,14283
Eva1,ems_4hM_1574,False,0.021900371815749563,14284
Longxing,EEHEE_36377,False,0.02189857175522577,14285
Eva2,ems_ferrM_1087,False,0.02189570835387069,14286
Longxing,EHEE_12220,False,0.021892714902209454,14287
Longxing,HEEH_10433,False,0.021881008145876308,14288
Eva1,ems_ferrC_1397,False,0.021861245012292318,14289
Eva1,ems_4hC_2950,False,0.021850447232154534,14290
Longxing,EEHEE_21792,False,0.02184474234385467,14291
Eva1,ems_ferrM_4565,False,0.021806492493072697,14292
Rocklin,EEHEE_rd2_0831,False,0.021783644770807836,14293
Rocklin,EEHEE_rd1_0835,False,0.021783464745795,14294
Eva2,ems_4hM_2238,False,0.02175808926285736,14295
Eva1,ems_coilC_157,False,0.02175530716881056,14296
Eva1,ems_ferrM_4822_0002,False,0.021754121518161636,14297
Longxing,EEHEE_27918,False,0.021753085050018797,14298
Rocklin,HEEH_rd1_0045,False,0.02174909749705015,14299
Eva1,ems_ferrM_483,False,0.02173822601739143,14300
Eva1,ems_ferrM_563,False,0.02172772890851756,14301
Eva2,ems_bGC_115_0001,False,0.021703123300867183,14302
Rocklin,EHEE_rd1_0673,False,0.02167637488634355,14303
Eva2,ems_coilM_12_0001,False,0.021669178168365787,14304
Rocklin,HEEH_rd1_0152,False,0.021662127028577567,14305
Eva2,ems_4hM_1687,False,0.021657426765508074,14306
Eva2,ems_ferrM_3725_0001,False,0.021656172580349277,14307
Rocklin,EEHEE_rd2_0659,False,0.021643473418963742,14308
Rocklin,EEHEE_rd2_0199,False,0.021641117751289646,14309
Eva1,ems_ferrM_7263,False,0.02164004410985135,14310
Rocklin,HEEH_rd3_1532,False,0.021628073817385057,14311
Eva2,ems_ferrM_4556_0001,False,0.021616769240266818,14312
Eva2,ems_thioM_325_0001,False,0.021605472029027843,14313
Longxing,EEHEE_33132,False,0.02160120982997991,14314
Eva1,ems_bGC_121_0002,False,0.021597011301046177,14315
Eva1,ems_bGC_234,False,0.02158629312861557,14316
Longxing,EEHEE_22039,False,0.021584201103329335,14317
Eva2,ems_4hC_2774,False,0.021580533029728684,14318
Rocklin,HEEH_rd1_0083,False,0.021576818642993385,14319
Eva2,bGM_552,False,0.021563547185215453,14320
Rocklin,HEEH_rd1_0689,False,0.02156124510289217,14321
Eva1,ems_ferrC_1819,False,0.021556570602220108,14322
Rocklin,HEEH_rd1_0690,False,0.021543579509013897,14323
Eva2,ems_ferrM_5028_0002,False,0.021509702881152445,14324
Longxing,HEEH_14770,False,0.02150479483115061,14325
Eva1,ems_ferrM_2721,False,0.021493463172440837,14326
Eva1,ems_4hC_312_0002,False,0.0214916418973398,14327
Rocklin,HEEH_rd1_0296,False,0.02149076343394616,14328
Eva1,ems_bGC_78_0002,False,0.021468533206102636,14329
Eva2,ems_ferrM_1616_0001,False,0.021452286396757565,14330
Rocklin,EHEE_rd1_0085,False,0.021451860052476204,14331
Eva2,ems_4hC_1167_0001,False,0.021438356296104587,14332
Rocklin,EEHEE_rd2_0805,False,0.02142752251814476,14333
Longxing,EEHEE_23167,False,0.02142710716082087,14334
Eva1,ems_ferrM_446_0002,False,0.02141205695717511,14335
Eva2,ems_ferrM_4710_0001,False,0.02139604061016814,14336
Rocklin,EEHEE_rd2_0769,False,0.021392721584101396,14337
Rocklin,EEHEE_rd2_0605,False,0.021380805289163928,14338
Rocklin,EHEE_rd1_0032,False,0.02137217060887887,14339
Longxing,HEEH_10486,False,0.021365268998561015,14340
Rocklin,EEHEE_rd2_0294,False,0.02136206718608287,14341
Longxing,HEEH_08660,False,0.02136070967945548,14342
Eva1,ems_ferrM_243,False,0.021348176352373086,14343
Eva1,ems_4hC_2271_0002,False,0.02133295697761787,14344
Rocklin,HEEH_rd3_1681,False,0.021323581052314446,14345
Eva1,ems_coilM_27_0002,False,0.02122947396476358,14346
Eva2,bGM_222_0001,False,0.021208068948913295,14347
Longxing,EEHEE_41799,False,0.02120032351289353,14348
Longxing,EEHEE_12047,False,0.021195188567257654,14349
Eva2,ems_ferrM_3390_0002,False,0.021193384617117533,14350
Rocklin,EHEE_rd1_0302,False,0.021192270208568124,14351
Longxing,EEHEE_12761,False,0.021172198589934705,14352
Eva1,ems_thioC_214,False,0.021172020286447574,14353
Rocklin,HEEH_rd3_1827,False,0.021167221563988144,14354
Eva1,ems_4hC_2226,False,0.021160671011258174,14355
Eva1,ems_4hM_1821,False,0.02115860041170736,14356
Eva2,ems_ferrM_2234_0001,False,0.02114121943045083,14357
Eva2,ems_4hC_974_0002,False,0.021136207158033105,14358
Eva1,ems_ferrM_5305,False,0.021132382929163522,14359
Eva1,ems_ferrM_457,False,0.021129772210713306,14360
Longxing,EEHEE_26467,False,0.02112944807228336,14361
Eva2,ems_4hM_4181_0002,False,0.021094659266456702,14362
Eva1,ems_4hM_430,False,0.021093912757078996,14363
Rocklin,EHEE_rd1_0355,False,0.021075884806454066,14364
Eva1,ems_bGC_214_0002,False,0.021075499242187136,14365
Eva1,ems_f4m_129,False,0.021064875638052084,14366
Rocklin,EEHEE_rd1_0726,False,0.021057246311028475,14367
Eva1,ems_thioM_851_0002,False,0.021055158784907987,14368
Eva1,ems_coilC_77_0002,False,0.021052539608379276,14369
Eva1,ems_fer_extM_38,False,0.021039742537957803,14370
Eva2,ems_4hC_1999_0002,False,0.021010755611579512,14371
Longxing,EEHEE_38645,False,0.020998267638810134,14372
Rocklin,EEHEE_rd2_0094,False,0.02099797514401312,14373
Eva1,ems_4hM_1517_0002,False,0.020981777894986262,14374
Longxing,HEEH_15964,False,0.020965115340237296,14375
Eva2,ems_thioM_553_0001,False,0.020964272314848743,14376
Eva2,ems_ferrM_7235_0001,False,0.020950544920932273,14377
Rocklin,EEHEE_rd2_0861,False,0.020949204725397987,14378
Eva2,ems_ferrM_4251_0001,False,0.02094585573073071,14379
Rocklin,HEEH_rd1_0308,False,0.020921067364665237,14380
Eva2,ems_ferrM_3002_0001,False,0.020915188127981755,14381
Eva2,ems_thioM_630_0001,False,0.020900180940606746,14382
