dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_20927,False,False,0.09768734141737286
Eva2,ems_3hM_2223,False,True,0.6310410575098401
Eva1,ems_ferrM_5507_0002,False,False,0.09381133242742433
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5376888204880864
Longxing,EHEE_03338,False,True,0.5156299459425833
Rocklin,HHH_rd1_0418,False,True,0.6593408294975485
Longxing,EEHEE_22585,False,False,0.0089298526015885
Eva2,ems_3hM_334,False,True,0.8167350328994746
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4644789542455519
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6187021517954968
Eva2,ems_3hM_3132,True,False,0.44746388045412094
Eva2,ems_ferrM_7318_0001,False,False,0.026773411266230285
Longxing,EHEE_08584,True,False,0.3924583347379469
Eva1,ems_4hM_3793,True,True,0.8778084179039065
Eva1,ems_ferrM_3885,False,False,0.020057266946892964
Eva1,ems_ferrM_4885_0002,False,False,0.06616729759287494
Eva2,ems_4hM_1390_0001,False,False,0.07278817909973144
Eva2,ems_3hC_1075_0002,False,False,0.044735184426253016
Longxing,EHEE_04751,True,True,0.548602464776922
Longxing,EEHEE_03475,False,False,0.005060442331602029
Eva1,ems_f4m_188,False,False,0.07218949505621963
Eva1,ems_4hM_5441_0002,False,False,0.19101317006827445
Longxing,HEEH_01991,True,False,0.3444664568715316
Longxing,EEHEE_19049,False,False,0.0011827164006287946
Longxing,EHEE_02303,False,False,0.12166208961478475
Longxing,HEEH_25007,False,False,0.34995665081832544
Eva1,ems_4hM_3845,False,False,0.3751252464065759
Rocklin,EHEE_rd3_0108,False,False,0.23761137655182013
Eva1,ems_4hM_1831,False,False,0.3092135896754384
Longxing,EHEE_09589,False,False,0.38837445254029657
Rocklin,HHH_rd4_0267,True,True,0.952842940662336
Longxing,HEEH_00076,False,False,0.25435924762110174
Longxing,HEEH_21341,False,False,0.08198215607554914
Eva2,ems_3hM_1188,False,False,0.42795497531907145
Longxing,EHEE_05404,False,False,0.36489574524698587
Eva2,ems_ferrM_5351,False,False,0.023741715015151515
Eva2,ems_4hC_1854_0002,False,False,0.08921414960241943
Eva1,ems_ferrM_1409_0002,False,False,0.11437076243842403
Rocklin,EEHEE_rd3_0313,False,False,0.18414640810899463
Longxing,HEEH_19460,False,False,0.10872325408378954
Eva2,ems_f2_731,True,True,0.5340434826393535
Rocklin,EEHEE_rd4_0084,True,True,0.9040376638901
Longxing,HEEH_11153,False,False,0.2416617544519324
Rocklin,EEHEE_rd3_0580,False,False,0.03201822038628689
Rocklin,EEHEE_rd3_0717,False,False,0.051600644523782345
Rocklin,EEHEE_rd3_0500,False,False,0.05688842123265779
Eva2,bGM_415,True,False,0.22766721117381672
Eva2,ems_3hC_772,False,True,0.8501031284872044
Eva2,ems_4hM_1079,False,False,0.17354600311128848
Eva1,ems_4hC_3295_0002,False,False,0.15721009167333297
Eva2,ems_ferrC_1388,False,False,0.12319924766628583
Eva2,ems_3hM_2659,False,False,0.3549251145179024
Longxing,EHEE_03182,False,False,0.2164899772280034
Rocklin,HEEH_rd1_0148,False,False,0.01620730426258249
Eva1,ems_ferrM_4488,True,False,0.4840344564099017
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8329435550299126
Eva1,ems_coilM_68_0002,False,False,0.12260027252632662
Eva1,ems_thioM_1097,False,False,0.01111282514998829
Eva2,ems_4hM_4989_0001,False,True,0.6872991806126721
Rocklin,HEEH_rd3_1245,False,False,0.07726428030243193
Longxing,EHEE_08536,False,False,0.13679467099347167
Rocklin,EHEE_rd1_0474,False,False,0.015225749575290484
Longxing,HEEH_20524,True,True,0.6091725510329962
Eva2,ems_3hC_783,False,False,0.28936120702273543
Eva1,ems_4hM_3859,True,True,0.6695382165988648
Eva1,ems_ferrM_3148,False,False,0.18908688575595514
Eva2,ems_3hM_1776,True,True,0.8782399091410328
Eva1,ems_ferrM_3263,False,False,0.11589587339986158
Longxing,EHEE_07266,False,True,0.5215077183493605
Longxing,HEEH_11365,False,False,0.04198637696593737
Longxing,EHEE_05542,False,True,0.6896538132853548
Eva1,ems_ferrM_4125_0002,False,False,0.082004319485679
Eva2,bGM_694_0001,True,False,0.31973228406731036
Longxing,HEEH_21983,False,False,0.3234413874553294
Eva2,ems_ferrM_3866_0002,False,False,0.017197549254957326
Rocklin,EEHEE_rd3_0451,False,False,0.12085617667487945
Longxing,EHEE_08238,False,False,0.09582987203283659
Eva2,ems_ferrM_7085_0001,False,False,0.10447699564288676
Longxing,EEHEE_12761,False,False,0.002996688160794852
Rocklin,EEHEE_rd2_0710,False,False,0.002070865742808938
Eva1,ems_4hM_838_0002,False,False,0.024303057073516668
Eva1,ems_ferrM_2660,True,False,0.4753977761729703
Eva2,bGM_681,False,False,0.11272577179215663
Eva2,bGM_131_0001,False,False,0.03995493526092095
Eva1,ems_ferrM_195_0002,False,False,0.06606203072269456
Eva1,bGM_333,False,False,0.031060718597707145
Rocklin,EEHEE_rd1_1101,False,False,0.007617537479577772
Eva1,ems_coilM_78,False,False,0.19979037671007432
Eva1,ems_thioM_110,False,False,0.0651105928726422
Eva1,ems_ferrM_5554,True,False,0.29721027476863215
Eva2,ems_ferrM_4871_0001,False,False,0.05581573257303705
Eva2,ems_4hC_315_0001,False,False,0.4917098288397802
Rocklin,HEEH_rd4_0313,False,False,0.12105973426991092
Longxing,EHEE_07779,False,False,0.4170794836274431
Eva2,ems_4hM_3783,False,False,0.22240758897628896
Eva1,ems_4hM_3412,False,False,0.2974155431968526
Eva1,ems_4hM_4644,False,False,0.2059975151897669
Eva1,ems_ferrM_2914_0002,False,False,0.03352576482396523
Longxing,HEEH_24378,False,False,0.24596464627324655
Eva1,ems_thioM_673_0002,False,False,0.034570673994322475
Eva2,ems_ferrM_2620_0001,True,True,0.7106937455108226
Eva2,ems_4hC_2266_0001,False,False,0.017716703845518926
Longxing,EHEE_06496,False,True,0.5233329028276329
Longxing,HEEH_14805,False,False,0.4380784766205603
Rocklin,HEEH_rd1_0497,False,False,0.04277888975014896
Eva2,ems_ferrM_6159_0001,True,False,0.33646262430251145
Longxing,HEEH_15709,True,False,0.24197443153572787
Eva2,ems_bGwo_12_0001,False,False,0.04037999426221337
Eva1,ems_4hM_4030_0002,False,False,0.11202652649883511
Rocklin,HEEH_rd4_0690,False,False,0.06945364077275053
Longxing,EEHEE_36527,False,False,0.0729218386926211
Longxing,HEEH_15114,False,False,0.2126942044656165
Eva1,ems_4hC_1967_0002,False,False,0.24851075003645745
Eva1,ems_ferrM_5743,False,False,0.1622833585334644
Rocklin,EHEE_rd2_0413,False,False,0.04849297949650701
Longxing,HEEH_13389,False,False,0.19045964462114925
Eva1,ems_f2_589,False,False,0.4596832875788162
Rocklin,EHEE_rd2_0208,False,False,0.1481970359299975
Rocklin,HEEH_rd2_0191,False,False,0.10917290108548572
Rocklin,EHEE_rd4_0453,True,True,0.6106935897881907
Eva1,ems_ferrM_3048,False,False,0.3791055319163096
Longxing,HEEH_21264,True,True,0.5024654177979649
Eva1,ems_ferrM_1200_0002,False,False,0.11983730254864268
Eva2,ems_ferrM_1437_0002,True,False,0.4558919821710352
Rocklin,HHH_rd3_0160,True,True,0.9022758173284517
Longxing,EEHEE_05743,False,False,0.1369837270354742
Eva1,ems_thioM_622_0002,False,False,0.02672477588455145
Longxing,EEHEE_15521,False,False,0.015113607345559924
Eva2,ems_thioM_346,False,False,0.07395047014190594
Eva2,bGM_390_0001,False,False,0.008984622943702641
Longxing,EHEE_00873,False,False,0.13910402174184372
Longxing,EEHEE_11564,False,False,0.0559207794676101
Longxing,HEEH_17447,False,False,0.36118792900351904
Rocklin,HHH_rd4_0340,True,True,0.943608484035858
Longxing,HEEH_12032,False,False,0.21148438816933818
Eva1,ems_thioM_56_0002,False,False,0.28407893925196087
Eva1,ems_ferrM_3885_0002,False,False,0.03770870875922538
Eva2,ems_3hC_533,False,True,0.6030970502121829
Eva1,ems_4hM_5296,False,False,0.17461772912747114
Longxing,HEEH_08358,False,False,0.16876721493480468
Eva2,ems_3hC_649_0001,False,True,0.5478162018651511
Longxing,HEEH_22643,False,False,0.4401885922810609
Eva1,ems_4hM_3420_0002,False,False,0.055845032440432985
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9487519570513996
Eva2,ems_ferrM_7316_0001,False,False,0.08124759436587967
Eva2,ems_4hC_594_0001,False,False,0.0624306225849216
Eva1,ems_4hM_380,False,False,0.24961508549742556
Longxing,HEEH_02267,False,False,0.16002463113497473
Longxing,EHEE_05284,False,False,0.47409716398467294
Longxing,HEEH_23537,False,False,0.27500595697407854
Longxing,EHEE_11254,False,False,0.033279580366727006
Eva1,ems_4hC_3123_0002,False,False,0.122493932966238
Eva2,ems_ferrM_3729,False,False,0.08819063463924261
Eva1,ems_ferrM_4175_0002,False,False,0.03883591523231605
Eva1,ems_thioM_549,False,False,0.27255174513788655
Eva2,ems_3hC_997_0001,True,True,0.7783369134105069
Eva2,ems_thioFL2_146,False,False,0.3113281096359977
Longxing,EHEE_06764,False,True,0.5226007638066607
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7545962078157255
Eva1,ems_ferrM_5543_0002,False,False,0.028581437470161754
Rocklin,HEEH_rd1_0658,False,False,0.030301740869837904
Eva1,ems_ferrM_1378_0002,False,False,0.05549649834453095
Rocklin,HEEH_rd1_0196,False,False,0.024212489846669766
Longxing,HEEH_12952,False,False,0.10620972108474797
Rocklin,EHEE_rd2_0329,False,False,0.0957365800524406
Eva2,ems_4hC_3176,False,False,0.21533461856488897
Eva1,ems_ferrM_2605,False,False,0.1199980003005251
Eva2,ems_4hM_1981,False,False,0.24987771907893272
Longxing,EEHEE_22090,False,False,0.18858674752190396
Rocklin,HEEH_rd2_1077,False,False,0.060031677697570174
Eva2,ems_ferrM_1276,False,False,0.2648186572124778
Longxing,EEHEE_07972,False,False,0.004007053168718703
Longxing,HEEH_20633,False,True,0.5548930934093488
Rocklin,EEHEE_rd1_0331,False,False,0.009009403935341833
Eva2,ems_4hC_3198_0001,False,False,0.19210229919868763
Longxing,EHEE_09253,False,False,0.03658380575729974
Eva2,ems_ferrM_6070_0001,False,False,0.33720183318558017
Longxing,HEEH_02827,False,False,0.1829403888036638
Eva2,ems_4hM_3061_0002,False,False,0.4806097364054119
Rocklin,HEEH_rd3_1281,False,False,0.13797873951716405
Rocklin,EEHEE_rd4_0443,False,True,0.6772672710966958
Eva1,ems_thioM_618_0002,False,False,0.0025772579991783697
Eva2,ems_3hM_666,True,False,0.3081810045813582
Longxing,HEEH_16305,False,False,0.2735329873960638
Rocklin,EEHEE_rd4_0730,False,True,0.7123064085757215
Eva2,ems_ferrM_2016_0002,False,False,0.13021177830919906
Rocklin,EEHEE_rd4_0117,True,True,0.923268699448523
Longxing,HEEH_07365,False,False,0.3127998863241393
Eva1,ems_ferrM_4977_0002,False,False,0.061308129483373545
Eva2,ems_4hM_4889_0001,False,False,0.05444678753527608
Eva2,ems_4hC_3268_0002,False,False,0.002691654455847465
Longxing,HEEH_00859,False,False,0.15532405212969716
Eva2,ems_4hC_2897,False,False,0.1354183480893441
Rocklin,HEEH_rd3_1412,False,False,0.01496864851180053
Eva1,ems_4hM_859,False,False,0.015016556876004795
Eva1,ems_ferrM_5438,False,False,0.018597027564794564
Rocklin,HEEH_rd1_0858,False,False,0.022003724084200742
Rocklin,EHEE_rd2_0112,False,False,0.2647222010481526
Eva2,ems_3hC_293_0001,False,True,0.5607827974686257
Eva2,ems_4hM_3645_0002,False,False,0.2858692432672482
Eva1,ems_ferrM_6112,False,False,0.07612269907645317
Eva1,ems_coilC_120,False,False,0.2017175873668956
Rocklin,HEEH_rd3_0181,False,False,0.18674868170145623
Eva1,ems_4hM_2540_0002,False,False,0.0653541119038937
Eva2,ems_thioM_830_0001,False,True,0.5023673964806128
Rocklin,HEEH_rd3_0476,False,False,0.03415425091852241
Eva2,ems_ferrM_6165_0001,True,False,0.1980974218734415
Eva2,ems_ferrM_2356_0001,False,False,0.0631696840441695
Eva1,ems_ferrM_6233,False,False,0.026799329698880405
Eva2,ems_4hM_3771_0001,False,False,0.34056643205351583
Rocklin,HEEH_rd2_0696,False,False,0.07717699453489334
Eva2,bGM_157_0001,False,False,0.09431676580320589
Eva2,ems_3hC_1116_0002,False,True,0.6742538117874953
Eva2,ems_3hC_1097_0001,False,False,0.3814686684716735
Rocklin,EEHEE_rd3_1604,False,False,0.06088247185257575
Eva1,ems_ferrC_1834,False,False,0.20045502366695367
Eva1,ems_4hC_2184_0002,False,False,0.09250955086665291
Eva2,ems_4hC_2006_0001,False,False,0.04759399912368522
Eva1,ems_ferrM_5470_0002,False,False,0.022861099749674273
Eva2,ems_ferrM_2079_0001,False,False,0.1662700807004862
Rocklin,HEEH_rd2_0104,False,False,0.22189332623779162
Longxing,HEEH_23585,False,False,0.48188089123530015
Eva2,ems_ferrM_3398_0001,False,False,0.06086918787299806
Eva2,ems_ferrM_179,False,False,0.015682433708140434
Rocklin,EHEE_rd1_0861,False,False,0.1477088947137081
Rocklin,EEHEE_rd1_0648,False,False,0.0006615007103904747
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.28045368868272746
Eva1,ems_ferrM_3967,True,True,0.6533607952762273
Longxing,HEEH_03391,False,False,0.2383809167465391
Longxing,HEEH_18509,False,False,0.23782361189978313
Eva1,ems_4hM_2336,False,False,0.16847053352486896
Longxing,EEHEE_30448,False,False,0.1621694130145541
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7775741612854825
Eva2,ems_ferrM_4985_0001,False,False,0.0722812901999499
Eva1,ems_4hM_2634_0002,False,False,0.10582523735221472
Eva2,ems_4hC_450_0002,False,False,0.0597703354147847
Eva1,ems_4hC_3141,False,False,0.021092516718703647
Eva1,bGM_408,False,False,0.04585828681123342
Eva2,ems_ferrM_7017_0001,True,True,0.7083032822840002
Eva1,ems_ferrM_1574,False,False,0.051128788206015796
Rocklin,HEEH_rd4_0273,False,False,0.1058682974365673
Eva1,ems_4hM_5087,False,False,0.2966694886489095
Eva1,ems_ferrM_6321,False,False,0.020396694580519032
Longxing,EHEE_07394,True,False,0.4091846030949343
Rocklin,HHH_rd3_0069,False,True,0.7642714484217535
Longxing,HEEH_01045,False,False,0.42398623334371555
Longxing,HEEH_10452,False,False,0.06467800063855275
Eva2,ems_4hM_482_0001,True,False,0.46057410589959136
Eva2,ems_ferrM_3222_0001,False,False,0.012811319383779572
Longxing,EEHEE_13302,False,False,0.001461972300551681
Rocklin,EHEE_rd4_0671,True,True,0.7483171188091151
Longxing,HEEH_07346,False,True,0.5005521905059394
Eva2,ems_3hM_990,False,True,0.6732874277273061
Eva1,ems_thioM_188,False,False,0.02010090978805249
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3707209462175947
Longxing,HEEH_00385,False,False,0.3022249977989443
Eva1,ems_4hC_2665_0002,False,False,0.10804988458967152
Rocklin,HEEH_rd4_0805,False,False,0.021698918911498027
Rocklin,EEHEE_rd3_0135,False,False,0.30613775981147734
Eva1,ems_f2c_35,False,False,0.2992795646410965
Eva1,ems_ferrM_4309,False,True,0.5422659495006198
Longxing,HEEH_14710,True,False,0.4838003769920858
Eva2,bGM_639,False,False,0.11554645794192969
Rocklin,HEEH_rd4_0121,False,False,0.12581889613679648
Longxing,EHEE_00511,False,False,0.2151538879852852
Rocklin,HEEH_rd2_0688,False,False,0.037888127412122136
Longxing,HEEH_08334,False,True,0.6915245265823655
Eva2,ems_3hC_161_0001,False,True,0.7429024090267586
Eva2,ems_ferrM_494_0001,False,False,0.020345593728279366
Eva1,ems_4hC_2411_0002,False,False,0.13985216006679752
Eva2,bGM_285_0002,False,False,0.007868752127230176
Rocklin,EEHEE_rd2_0628,False,False,0.025307697148671277
Eva1,ems_coilM_47,False,False,0.04650470725814551
Eva1,ems_4hC_3295,False,False,0.1688693365180494
Eva2,ems_bGC_205_0001,False,False,0.034316370093481235
Eva1,ems_ferrM_1670,False,False,0.06622903433089992
Eva2,ems_4hM_5018_0001,False,False,0.29347730272818956
Eva2,ems_3hC_1574,False,False,0.38607179503766936
Eva1,bGM_607_0002,False,False,0.17482961175791759
Rocklin,HEEH_rd1_0559,False,False,0.021597206987724056
Longxing,HEEH_17348,False,False,0.21855463186614776
Rocklin,HEEH_rd2_1285,False,False,0.031367772365668865
Eva2,ems_3hC_787,False,True,0.6283456289252407
Rocklin,EHEE_rd4_0519,True,True,0.8731043047119752
Eva2,ems_4hM_5159,False,False,0.26448762484608546
Eva2,ems_f2_456,False,False,0.3948271271832222
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9247880517880837
Eva1,ems_4hC_3116,False,False,0.09522444083386791
Eva1,ems_ferrC_447,False,False,0.169140223559709
Eva2,ems_ferrM_2004_0002,False,False,0.0072985761269390706
Eva2,ems_3hC_1325_0001,True,False,0.43947138454085144
Longxing,HEEH_03353,False,False,0.10176636387912591
Eva2,ems_ferrM_1664_0001,False,False,0.18457876994047495
Eva2,ems_3hC_1630,True,True,0.89132102073178
Eva1,ems_4hM_60,False,False,0.02477762942743688
Eva2,ems_3hC_200_0002,False,False,0.351497021639958
Eva2,ems_ferrM_1292_0002,False,False,0.023194005205313895
Longxing,EEHEE_10396,False,False,0.047849811731558924
Eva2,ems_thioM_247,False,False,0.15762128235543246
Eva2,ems_4hC_3264_0002,False,False,0.058406222610597566
Longxing,EHEE_05924,False,False,0.2178680995684553
Eva1,ems_ferrM_6553_0002,False,True,0.7302228691458056
Eva1,ems_ferrM_1244,False,False,0.015622943413788018
Eva2,ems_ferrM_3072_0002,False,False,0.14225993933996098
Eva1,ems_4hC_2308,False,False,0.21298591676788398
Eva2,ems_3hM_106,True,True,0.8441580659153441
Eva1,ems_ferrM_5973,True,False,0.3825733636502838
Longxing,HEEH_20423,False,False,0.03700255943344197
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6599095417582863
Longxing,EEHEE_32380,False,False,0.08584091245918998
Rocklin,HEEH_rd3_0258,False,False,0.030275594519054906
Eva2,ems_3hM_1734,False,True,0.7614442768244345
Longxing,HEEH_15437,False,False,0.43215029703698604
Eva1,ems_ferrM_7057,False,False,0.42387784404508216
Longxing,HEEH_06617,True,True,0.6775535571918206
Longxing,HEEH_08781,False,False,0.36729461134391256
Longxing,HEEH_24834,False,False,0.19747021042924517
Eva1,ems_ferrM_436,False,False,0.004775186836362954
Eva1,ems_ferrM_5877,False,False,0.169573156389586
Eva2,ems_4hM_497_0001,False,False,0.024417997578084424
Eva2,ems_4hM_3476,True,False,0.16486965481488167
Eva2,ems_3hM_2645,False,True,0.6352669469513681
Eva1,ems_thioM_437,False,False,0.1545428095909242
Rocklin,HEEH_rd3_0078,False,False,0.17185724972367983
Longxing,EHEE_00585,False,False,0.06926430974944636
Rocklin,EHEE_rd2_1088,True,False,0.21087123773371255
Eva1,ems_4hC_2817,False,False,0.17408810058074953
Rocklin,HHH_rd1_0263,False,False,0.22243205880890662
Eva1,ems_4hM_5215,True,True,0.5151818582278334
Longxing,EEHEE_39280,False,False,0.006018483197806526
Eva2,ems_3hC_1247_0002,False,True,0.6756387360850468
Longxing,HEEH_09379,False,False,0.14315829616744388
Rocklin,EEHEE_rd3_0678,False,False,0.10299563582276443
Eva1,ems_ferrM_2693,False,False,0.06146059293195179
Rocklin,EEHEE_rd3_1642,False,False,0.41157409819188595
Eva2,ems_ferrM_3731,False,False,0.14726595261640096
Rocklin,HHH_rd4_0511,True,True,0.947174754551139
Eva2,ems_3hM_1246,False,False,0.4126809882186391
Longxing,HEEH_10315,False,False,0.46216265663100675
Longxing,HEEH_18412,True,False,0.2241845382790531
Eva2,ems_4hM_3710,False,False,0.177779840499826
Eva2,ems_3hM_470,False,False,0.257800505295621
Eva2,ems_3hM_1854,False,False,0.27561139027978543
Eva1,ems_ferrM_4341_0002,False,False,0.36317433738847166
Eva2,ems_ferrM_4954_0001,False,False,0.032614126527965505
Longxing,HEEH_00700,False,False,0.06559073795714376
Eva1,ems_ferrM_707,False,False,0.008841460052489848
Eva2,ems_4hM_3253_0001,False,False,0.17941667225070132
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.3875307841143537
Rocklin,EEHEE_rd1_0725,False,False,0.0027782559907957166
Eva1,ems_ferrM_4124,False,False,0.0651662587699046
Rocklin,EHEE_rd4_0622,True,True,0.8459422934594765
Longxing,HEEH_01658,True,False,0.2588703066200017
Eva1,ems_4hC_2857,False,False,0.15589128376614048
Eva2,ems_f2_746,True,False,0.18246912699911733
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.23746402219119564
Longxing,HEEH_23429,False,False,0.3710852836407845
Eva1,ems_thioM_929,False,False,0.12462656869276474
Eva2,ems_4hM_4856_0001,False,False,0.27093969848972765
Rocklin,HHH_rd2_0238,False,True,0.845980819864088
Eva2,ems_ferrC_532,False,False,0.3123632885769828
Rocklin,EHEE_rd4_0057,True,True,0.7015492889129651
Longxing,EEHEE_21882,False,False,0.06680376905504777
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.17658400341888492
Rocklin,EHEE_rd4_0654,False,False,0.4441342800581671
Eva1,ems_ferrM_7372,True,False,0.1681950756105416
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9306160620730339
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8811632647988252
Longxing,EEHEE_08214,False,False,0.19438774442861848
Eva1,ems_4hC_457_0002,False,False,0.1726291648326957
Eva2,ems_ferrM_6892_0002,False,False,0.0160073719363495
Longxing,HEEH_21405,False,False,0.17439246617170195
Eva1,ems_4hM_646,False,False,0.19979374865120422
Eva2,ems_3hM_614,True,True,0.7367751447841319
Longxing,EHEE_09644,False,False,0.2558067981936266
Eva2,bGM_728,False,False,0.02934559153884539
Eva2,ems_4hM_4557,False,False,0.07410272184598805
Eva1,ems_ferrC_1855,False,False,0.009458886146112145
Eva1,ems_thioM_654,False,False,0.08167786236678462
Eva1,ems_ferrM_885,False,False,0.09761508672769033
Longxing,HEEH_23400,False,False,0.05578389466579814
Longxing,HEEH_14526,False,False,0.33041922078935737
Eva1,ems_4hM_130,False,False,0.3375080841981203
Longxing,HEEH_04557,False,False,0.3672294868571357
Rocklin,HEEH_rd4_0661,False,False,0.07915158730344721
Eva1,ems_ferrC_2084,False,False,0.008096516326869703
Longxing,EHEE_04247,True,False,0.4527801653923262
Eva2,ems_4hC_1104_0001,False,False,0.08642051207210094
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6385236764431582
Eva1,ems_ferrC_1819,False,False,0.030683697281343462
Eva1,ems_4hM_594_0002,False,False,0.11297676366686875
Longxing,EHEE_00809,False,False,0.25520373477055414
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9458632267700421
Eva2,ems_4hC_301_0001,False,False,0.3938692966249884
Rocklin,EEHEE_rd3_1400,False,False,0.04250269253259815
Eva2,ems_3hC_1234_0002,False,False,0.2915457826703789
Eva2,ems_4hM_3499_0001,False,False,0.0715789983228719
Longxing,HEEH_21225,False,False,0.3918683044654767
Longxing,HEEH_15269,False,False,0.11149049465693964
Eva1,ems_4hC_2441_0002,False,False,0.4214616075271167
Longxing,HEEH_17830,False,False,0.048836869244089504
Longxing,HEEH_19079,False,False,0.07404847058996357
Eva2,ems_thioM_235_0001,False,False,0.32696435154003767
Eva2,ems_3hC_281_0002,True,True,0.5279920365853025
Longxing,EHEE_01216,False,False,0.23297724380031531
Eva2,ems_4hM_5,False,False,0.12019136893852385
Rocklin,HHH_rd4_0876,True,True,0.9343618066811441
Rocklin,EEHEE_rd3_1673,False,False,0.026037783662358576
Longxing,EHEE_03296,False,True,0.5828959610113871
Eva2,ems_3hC_1264_0001,False,False,0.16829266017601568
Eva1,ems_ferrM_1718,False,False,0.015226793138048549
Longxing,HEEH_20232,True,True,0.580852658918633
Rocklin,HEEH_rd2_0757,False,False,0.04597074619989306
Longxing,HEEH_20993,False,False,0.3668242207114782
Eva2,ems_thioM_49,False,False,0.15784057357354953
Rocklin,EHEE_rd2_0398,False,False,0.1651256843035579
Eva2,ems_3hM_2539,True,True,0.9231588098101238
Eva2,ems_3hC_1329,False,False,0.1919851232039319
Longxing,EEHEE_41775,False,False,0.02888608414580718
Rocklin,HEEH_rd3_0644,False,False,0.01566984989735463
Longxing,HEEH_18366,False,False,0.34394067005817736
Longxing,HEEH_15336,False,False,0.07912806581745593
Eva1,ems_4hM_3547,False,True,0.5721408389284917
Rocklin,EEHEE_rd4_0019,True,True,0.8840243333092085
Eva1,ems_ferrC_392,False,False,0.014172028979878858
Eva1,ems_ferrM_6933_0002,False,False,0.11348119125765149
Eva2,ems_ferrM_2293_0002,False,False,0.31882298728843983
Rocklin,HEEH_rd3_0416,True,False,0.05845144762776609
Longxing,HEEH_05401,False,True,0.6209011345355173
Rocklin,EHEE_rd3_0248,False,False,0.2301595120439934
Eva2,ems_ferrM_3639_0001,False,False,0.4772657544102625
Longxing,EEHEE_08053,False,False,0.041655587213348326
Eva1,ems_ferrM_398,False,False,0.016613268688370854
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9058853231882862
Eva2,ems_thioM_932_0001,False,False,0.02734356408001306
Rocklin,EEHEE_rd4_0225,True,True,0.7108956858031916
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.19523521731365046
Rocklin,EHEE_rd4_0685,True,True,0.6704337917244312
Eva2,ems_ferrM_547,False,False,0.016264984580733867
Eva2,bGM_541_0001,False,False,0.07443604596412802
Eva2,ems_4hM_2026_0002,True,False,0.3566081505333826
Eva2,ems_4hC_121_0002,False,False,0.08941633828921966
Rocklin,EEHEE_rd2_1257,False,False,0.015378280269832963
Eva1,ems_ferrC_878,False,False,0.2786977405189473
Longxing,EHEE_09819,False,False,0.21859296187653723
Eva2,ems_3hM_374,False,True,0.62887517052275
Eva2,ems_4hM_4726_0001,False,False,0.1974919448651909
Eva1,ems_ferrM_4070_0002,False,False,0.011069132817914645
Eva1,ems_4hM_2341,False,False,0.04736859627481203
Eva2,ems_ferrM_1122_0001,False,False,0.4080444190379848
Rocklin,HHH_rd2_0181,False,True,0.6963714408141098
Eva2,ems_ferrM_2689,False,False,0.05205044350666584
Eva1,ems_ferrM_563,False,False,0.01555097713581372
Eva1,ems_ferrM_6051,False,False,0.05114135923005805
Eva1,bGM_59_0002,False,False,0.016858640975427604
Eva1,ems_ferrM_6218,False,False,0.05382984012487454
Longxing,HEEH_06784,True,True,0.5537434945716118
Longxing,EEHEE_19011,False,False,0.018706009902106004
Rocklin,EEHEE_rd3_0579,False,False,0.03472558299004555
Longxing,EEHEE_24955,False,False,0.022341619010491344
Longxing,HEEH_08858,False,False,0.09800468443864872
Rocklin,HEEH_rd4_0538,False,False,0.1287183537053726
Eva1,ems_ferrM_6710,False,False,0.3312960074903103
Eva1,ems_4hC_2550_0002,False,False,0.04281257746972847
Longxing,HEEH_20997,False,False,0.33294262252880036
Eva1,ems_4hM_4697,False,False,0.14434150096402226
Eva1,ems_ferrM_5313,False,False,0.04596662698598043
Eva2,ems_4hC_2750_0001,False,False,0.3794949162556307
Eva1,ems_4hC_2119_0002,False,False,0.1110016288286985
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8852090749744308
