dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,bGM_371,False,0.05898400702010799,11859
Rocklin,HEEH_rd3_0159,False,0.058974783525902755,11860
Longxing,EEHEE_32179,False,0.05895503619474455,11861
Longxing,HEEH_20779,False,0.05893656456464873,11862
Eva2,ems_bGC_133_0001,False,0.05890643428771598,11863
Eva2,ems_ferrC_1791,False,0.05889423613832668,11864
Eva2,ems_ferrM_2447_0002,False,0.05879184167145922,11865
Longxing,HEEH_00360,False,0.05877887782152954,11866
Longxing,HEEH_17678,False,0.05877371772688462,11867
Eva2,ems_4hM_2251_0001,False,0.0586836203768641,11868
Rocklin,HEEH_rd2_0195,False,0.058671910068362206,11869
Eva2,ems_f4m_142,False,0.05864923304873146,11870
Eva1,ems_4hM_171,False,0.05864649227358149,11871
Eva1,ems_thioM_120,False,0.058628326518282696,11872
Rocklin,HEEH_rd3_0063,False,0.058592534950166864,11873
Eva1,ems_ferrM_5864_0002,False,0.05857931789821076,11874
Eva2,ems_ferrM_4641_0001,False,0.05855156425986152,11875
Longxing,HEEH_15773,False,0.058544604957562224,11876
Eva2,ems_4hM_1435,False,0.05850454983730744,11877
Rocklin,EEHEE_rd3_1397,False,0.05849350762351307,11878
Longxing,EEHEE_12708,False,0.05848512008587762,11879
Eva1,ems_4hC_3250_0002,False,0.05848386746559568,11880
Eva1,ems_ferrM_4715_0002,False,0.058465476114757844,11881
Rocklin,HEEH_rd3_0416,False,0.05845144762776611,11882
Eva2,ems_ferrM_6720_0001,False,0.05842186550788139,11883
Eva2,ems_4hC_3264_0002,False,0.058406222610597566,11884
Eva2,ems_ferrM_1154_0001,False,0.05834894921552722,11885
Rocklin,HEEH_rd3_1794,False,0.058345028245379384,11886
Rocklin,HEEH_rd3_0968,False,0.058334869890259315,11887
Rocklin,HEEH_rd3_0811,False,0.058330440007961226,11888
Eva1,ems_4hC_1058_0002,False,0.05832782065827002,11889
Longxing,EEHEE_10074,False,0.058304510496102385,11890
Longxing,EEHEE_14374,False,0.05829869718432657,11891
Longxing,EEHEE_14838,False,0.05826384651124292,11892
Eva2,ems_4hC_3121_0001,False,0.058249303571110606,11893
Rocklin,EEHEE_rd3_1705,False,0.05824348744721497,11894
Rocklin,HEEH_rd3_1447,False,0.05824340909111725,11895
Longxing,HEEH_04076,False,0.05824181745680027,11896
Eva1,ems_ferrM_6986,False,0.05822801252316284,11897
Eva2,ems_4hC_1067_0001,False,0.05822360129797493,11898
Eva1,ems_4hM_5520,False,0.05822043251549242,11899
Longxing,HEEH_20711,False,0.058220043913226466,11900
Longxing,HEEH_02584,False,0.05821967716291483,11901
Eva2,ems_4hM_857_0001,False,0.05820067889261708,11902
Longxing,HEEH_21586,False,0.058189527545979246,11903
Eva2,ems_thioM_678,False,0.05816380975519217,11904
Eva1,ems_ferrM_1643,False,0.058163042268000245,11905
Rocklin,HEEH_rd2_1221,False,0.058162185984595376,11906
Longxing,HEEH_13954,False,0.058157207013700814,11907
Eva1,ems_f4m_350,False,0.05811775078669974,11908
Rocklin,EHEE_rd1_0218,False,0.0581011365871315,11909
Eva2,ems_4hC_2458_0001,False,0.05808363655913725,11910
Eva1,ems_ferrC_431,False,0.058049895251252384,11911
Longxing,HEEH_23516,False,0.058021423848041404,11912
Eva1,bGM_559_0002,False,0.058019601980608224,11913
Eva1,ems_ferrM_7351,False,0.05800004262622565,11914
Eva1,ems_4hC_2656,False,0.05798279980580982,11915
Eva1,ems_4hC_258,False,0.05798206021611624,11916
Eva1,ems_ferrC_708,False,0.05795163874642505,11917
Eva1,ems_4hM_3786,False,0.057922099949493766,11918
Rocklin,HEEH_rd3_1741,False,0.05789571106026771,11919
Eva2,ems_ferrM_5360_0002,False,0.05787618673497734,11920
Eva1,bGM_334,False,0.05784591773055348,11921
Eva1,ems_thioM_727,False,0.0578439306037604,11922
Longxing,EEHEE_31144,False,0.05783594926423059,11923
Eva2,ems_ferrC_1669,False,0.05783070960133657,11924
Eva1,ems_ferrM_4418,False,0.05782589141383094,11925
Eva2,ems_4hC_198_0001,False,0.057800621570416585,11926
Eva2,ems_ferrM_6943_0001,False,0.057795738794695635,11927
Eva2,ems_4hM_1722_0001,False,0.05777748175903966,11928
Eva2,ems_ferrC_2126,False,0.057731858446581616,11929
Eva2,ems_thioM_888_0002,False,0.057695178817416835,11930
Eva1,ems_ferrM_1184,False,0.057681966599650546,11931
Eva1,ems_thioM_724,False,0.05768135830018076,11932
Eva1,ems_ferrM_4340,False,0.057661222227425285,11933
Eva1,ems_coilM_92,False,0.05762173675897055,11934
Eva1,ems_4hC_845_0002,False,0.057595157804116955,11935
Rocklin,HEEH_rd2_0692,False,0.057589412503165696,11936
Rocklin,HEEH_rd2_1110,False,0.057579258947680054,11937
Rocklin,HEEH_rd4_0353,False,0.05755408973536587,11938
Eva2,ems_4hM_914_0001,False,0.05753613045075999,11939
Eva2,ems_ferrM_5612_0001,False,0.05753075652723792,11940
Eva1,ems_ferrC_1436,False,0.05749354541502382,11941
Eva1,ems_4hC_1025_0002,False,0.05747576179190814,11942
Eva2,ems_4hM_1802_0002,False,0.057412292790966324,11943
Rocklin,EEHEE_rd2_0065,False,0.05739671193038802,11944
Eva1,ems_4hC_2983,False,0.057383950833123296,11945
Eva1,ems_ferrM_3795,False,0.05738281565616473,11946
Rocklin,HEEH_rd2_0054,False,0.0573704498991109,11947
Eva2,ems_thioM_391,False,0.057336983918683214,11948
Eva1,ems_thioM_659,False,0.05729726318190656,11949
Eva1,ems_bGC_203,False,0.05722006472479225,11950
Eva2,ems_ferrM_182,False,0.05720979614382402,11951
Eva2,ems_4hM_128_0001,False,0.05718421575826481,11952
Eva1,ems_4hM_779,False,0.05717665965403002,11953
Eva2,ems_4hM_1368_0001,False,0.05715906614621407,11954
Eva1,ems_bGC_72_0002,False,0.05714850170842315,11955
Eva2,ems_ferrM_5692,False,0.05714257966444432,11956
Eva2,bGM_604_0001,False,0.05712135238393345,11957
Eva1,ems_4hM_3713,False,0.05711847058825871,11958
Rocklin,HHH_rd1_0458,False,0.05703957326783292,11959
Eva1,ems_4hM_402,False,0.05703334266185162,11960
Eva1,ems_thioM_608,False,0.057017391530610466,11961
Rocklin,EHEE_rd1_0043,False,0.05698366252936354,11962
Eva1,ems_4hM_1746_0002,False,0.05696438470145347,11963
Eva1,ems_ferrM_5528_0002,False,0.05695810713344141,11964
Eva1,ems_ferrC_1984,False,0.05690990767445226,11965
Rocklin,EEHEE_rd3_0500,False,0.05688842123265779,11966
Longxing,HEEH_20411,False,0.05688656304701786,11967
Longxing,HEEH_17833,False,0.05688412275328424,11968
Eva2,ems_ferrM_4147_0001,False,0.05688234660841812,11969
Rocklin,EEHEE_rd2_0099,False,0.05687952068176309,11970
Rocklin,EHEE_rd2_0701,False,0.05686125477156398,11971
Eva1,ems_ferrM_3089_0002,False,0.05685219056913242,11972
Eva2,ems_ferrC_1275,False,0.05684761994004355,11973
Eva2,ems_coilC_93_0001,False,0.05681275080194981,11974
Rocklin,EHEE_rd1_0612,False,0.05680391865971249,11975
Eva1,ems_ferrM_6966,False,0.056788818385037514,11976
Rocklin,HEEH_rd3_1603,False,0.05678636044513683,11977
Rocklin,EHEE_rd1_0967,False,0.05674513606890834,11978
Eva2,ems_4hM_2553_0001,False,0.056732615406629903,11979
Rocklin,HEEH_rd2_1226,False,0.05670976639173288,11980
Eva2,ems_4hM_2144_0001,False,0.05670887489833418,11981
Longxing,EEHEE_14336,False,0.056708397232119165,11982
Longxing,HEEH_13627,False,0.056702605774394725,11983
Eva1,ems_4hM_3277_0002,False,0.05664738401745957,11984
Eva1,ems_ferrC_812,False,0.05664194303182701,11985
Eva1,ems_4hM_3356,False,0.05663994993954903,11986
Longxing,HEEH_19569,False,0.05663946837944156,11987
Rocklin,HEEH_rd1_0774,False,0.056592207624879556,11988
Eva2,ems_4hM_3042_0001,False,0.056541777989320634,11989
Eva1,ems_ferrM_3508,False,0.056540518924862955,11990
Longxing,EHEE_05630,False,0.056536221695198244,11991
Eva1,ems_thioC_174,False,0.05650711675620083,11992
Eva2,bGM_380_0001,False,0.0565056955288419,11993
Eva1,ems_ferrM_1601,False,0.05647755951624826,11994
Eva2,ems_thioM_593,False,0.05643500309437253,11995
Eva1,ems_4hM_4833,False,0.05641143011916882,11996
Eva2,ems_ferrM_4074_0001,False,0.05638180946948323,11997
Longxing,EEHEE_34814,False,0.05635962235523304,11998
Rocklin,EEHEE_rd3_0505,False,0.05629011085807707,11999
Eva1,ems_ferrM_5129,False,0.056281117172742125,12000
Eva2,ems_ferrM_6369_0001,False,0.05626533918782368,12001
Rocklin,HEEH_rd4_0258,False,0.05626388368239093,12002
Eva1,ems_ferrM_5051,False,0.05626132987213218,12003
Eva1,ems_thioM_524_0002,False,0.05623815227095088,12004
Eva2,ems_ferrM_5987_0001,False,0.05619290713183257,12005
Eva2,ems_4hM_2278_0001,False,0.05618744847153911,12006
Eva1,ems_4hC_3160_0002,False,0.056179282578556415,12007
Rocklin,HEEH_rd2_0619,False,0.05614200136972862,12008
Longxing,EHEE_08927,False,0.05614161169738248,12009
Eva2,ems_ferrM_638_0001,False,0.056136204546519644,12010
Longxing,EHEE_02873,False,0.0560982412470265,12011
Eva1,ems_4hC_3141_0002,False,0.05606745824770103,12012
Eva1,ems_ferrM_1495_0002,False,0.05604967491761498,12013
Eva1,ems_ferrM_4755_0002,False,0.05603089069000476,12014
Longxing,HEEH_09535,False,0.056030868021908084,12015
Eva2,ems_3hC_607,False,0.055966279811322135,12016
Eva1,ems_4hC_1039_0002,False,0.05594959185809964,12017
Rocklin,HEEH_rd2_0885,False,0.05592980436420025,12018
Eva2,ems_bGC_252_0001,False,0.05592814138807438,12019
Longxing,EEHEE_11564,False,0.0559207794676101,12020
Eva2,ems_4hM_967_0001,False,0.055903008016480175,12021
Longxing,HEEH_11945,False,0.055901875145439546,12022
Eva1,ems_ferrM_5205,False,0.055886359504498884,12023
Eva2,ems_4hM_4808_0001,False,0.055879444667373185,12024
Rocklin,HEEH_rd2_0729,False,0.05587251176997842,12025
Eva1,ems_4hM_3420_0002,False,0.055845032440432985,12026
Rocklin,HEEH_rd3_1622,False,0.055842386760081804,12027
Longxing,EEHEE_03655,False,0.05583161063001812,12028
Eva2,ems_ferrM_4871_0001,False,0.05581573257303705,12029
Longxing,HEEH_23400,False,0.05578389466579814,12030
Rocklin,HEEH_rd3_0809,False,0.055780486623670585,12031
Longxing,HEEH_10920,False,0.0557684027904781,12032
Eva2,ems_4hC_2863_0001,False,0.05575755280237584,12033
Eva2,ems_4hM_4972_0001,False,0.05574491723776952,12034
Rocklin,EHEE_rd2_0053,False,0.05573895794453115,12035
Longxing,EEHEE_16119,False,0.05571351060435098,12036
Rocklin,HEEH_rd3_0204,False,0.05567275600264204,12037
Longxing,HEEH_24140,False,0.05565585878507326,12038
Eva2,ems_4hM_1532_0001,False,0.055647795080355555,12039
Rocklin,HEEH_rd3_1433,False,0.05564097705046013,12040
Longxing,HEEH_00990,False,0.055617072632474646,12041
Eva1,ems_4hM_3839_0002,False,0.05558237634893176,12042
Eva2,ems_4hC_1440_0001,False,0.055576462497396256,12043
Eva2,bGM_369_0001,False,0.055553374998283875,12044
Eva2,ems_thioFL2_99,False,0.055515238581810816,12045
Eva1,ems_ferrM_3678,False,0.055507340388195534,12046
Eva1,ems_ferrM_1378_0002,False,0.05549649834453095,12047
Rocklin,HEEH_rd2_0159,False,0.05548133851298969,12048
Rocklin,EEHEE_rd2_1223,False,0.055454644880253305,12049
Eva1,ems_4hM_762_0002,False,0.05541713173686806,12050
Eva1,ems_coilM_74_0002,False,0.055401465916649545,12051
Longxing,HEEH_09357,False,0.055378369307985946,12052
Eva2,ems_ferrM_3294_0001,False,0.055358738217612544,12053
Eva2,ems_ferrM_3546_0001,False,0.055330932340826484,12054
Eva2,ems_ferrM_5401_0001,False,0.05519579954078684,12055
Eva1,bGM_70_0002,False,0.05519543822530088,12056
Eva2,ems_4hM_2612_0002,False,0.05518643036452608,12057
Eva1,ems_4hC_2521_0002,False,0.055154266273186266,12058
Rocklin,EHEE_rd2_0504,False,0.05511865461930503,12059
Rocklin,HEEH_rd3_1701,False,0.05508380005169101,12060
Eva1,ems_ferrM_2696,False,0.05507603179969668,12061
Eva2,ems_4hM_704_0002,False,0.05505696510585752,12062
Longxing,HEEH_01211,False,0.05505345101459785,12063
Eva1,ems_ferrM_6938,False,0.05504888686635526,12064
Eva2,ems_ferrM_1994,False,0.05504046707604538,12065
Eva2,ems_bGC_29,False,0.055029205682150084,12066
Rocklin,HEEH_rd3_1512,False,0.05502219305155187,12067
Eva1,ems_ferrM_3249,False,0.05500459914597348,12068
Eva2,ems_ferrM_5332_0002,False,0.054990887376548905,12069
Eva2,ems_4hM_3734_0001,False,0.054990351167102366,12070
Eva1,ems_f4m_320,False,0.05498222057008869,12071
Rocklin,HEEH_rd4_0919,False,0.05496985480464424,12072
Longxing,EEHEE_24087,False,0.054939864082187394,12073
Eva2,ems_thioM_404,False,0.05489792880748703,12074
Rocklin,HEEH_rd2_0038,False,0.054895379861459544,12075
Eva1,ems_4hC_2744,False,0.05487382781411612,12076
Eva1,ems_ferrM_1721,False,0.054870889781600034,12077
Eva2,ems_4hC_1003_0001,False,0.05486765820983744,12078
Eva1,ems_ferrM_3669,False,0.05485778552854885,12079
Rocklin,EEHEE_rd2_0393,False,0.05485451291303491,12080
Eva2,ems_4hM_5176,False,0.0548355799676554,12081
Longxing,EEHEE_38598,False,0.054830960386529355,12082
Eva1,ems_ferrM_5322,False,0.05482860917665244,12083
Eva1,ems_coilC_70,False,0.054783053147901294,12084
Eva2,ems_4hM_412_0001,False,0.054780484518852396,12085
Eva2,ems_ferrM_2713_0001,False,0.054752999288850066,12086
Eva1,ems_4hM_537,False,0.05473590662382685,12087
Longxing,HEEH_00730,False,0.05472727373410631,12088
Rocklin,HEEH_rd3_0248,False,0.054687572726471116,12089
Eva2,bGM_490_0001,False,0.054680034460868505,12090
Eva2,ems_4hC_2388_0001,False,0.05467406145411351,12091
Rocklin,HEEH_rd2_0490,False,0.05466774623000975,12092
Longxing,EEHEE_04639,False,0.05460474397191823,12093
Rocklin,HEEH_rd3_1382,False,0.054583066946746694,12094
Rocklin,HEEH_rd3_1446,False,0.05454182338672062,12095
Rocklin,EEHEE_rd3_0208,False,0.054466971517146634,12096
Eva2,ems_4hM_4889_0001,False,0.05444678753527608,12097
Longxing,HEEH_24949,False,0.054428886592153225,12098
Eva1,ems_ferrM_5585,False,0.05439646471280132,12099
Eva2,ems_bGC_217_0001,False,0.0543937699856666,12100
Rocklin,EHEE_rd1_0378,False,0.054374295473277705,12101
Rocklin,HEEH_rd3_0645,False,0.054367484959717306,12102
Longxing,EEHEE_23531,False,0.054362779354002966,12103
Eva2,ems_4hM_153_0001,False,0.054341690986391564,12104
Eva2,ems_coilM_126,False,0.05433899670444167,12105
Eva1,ems_4hM_2668_0002,False,0.05431029593529248,12106
Longxing,HEEH_16721,False,0.05431018899506426,12107
Rocklin,HEEH_rd3_1176,False,0.05429432903642096,12108
Eva1,ems_ferrM_4877,False,0.054280194883882825,12109
Eva2,bGM_3_0001,False,0.054271563095867156,12110
Eva1,ems_ferrC_2071,False,0.05425451467153549,12111
Eva2,ems_4hM_536,False,0.05420862519959072,12112
Rocklin,HEEH_rd1_0939,False,0.054200895949992695,12113
Eva2,ems_4hM_3123_0001,False,0.05419616072324407,12114
Rocklin,EEHEE_rd3_1481,False,0.054180700740357725,12115
Rocklin,HEEH_rd3_1470,False,0.054158476985446916,12116
Eva2,ems_ferrM_3162,False,0.05415575741458514,12117
Eva1,ems_4hM_1220,False,0.054153363777509234,12118
Eva2,ems_ferrM_6699,False,0.054129100267815554,12119
Longxing,EHEE_00934,False,0.0540996136224523,12120
Longxing,HEEH_01937,False,0.054083793897097235,12121
Rocklin,HEEH_rd3_1754,False,0.05406617339103833,12122
Eva1,ems_4hC_1669_0002,False,0.0540438730325256,12123
Eva2,ems_3hC_1565,False,0.05402890270355524,12124
Rocklin,HEEH_rd2_1232,False,0.054005694452323665,12125
Eva1,ems_ferrM_699,False,0.05398600923146033,12126
Eva2,ems_ferrM_5774_0001,False,0.053980534350642886,12127
Longxing,HEEH_10344,False,0.0539605363003027,12128
Eva2,ems_ferrC_1945,False,0.05392619400956591,12129
Rocklin,EHEE_rd2_0491,False,0.05391384691949639,12130
Longxing,HEEH_24361,False,0.05391009652944849,12131
Eva2,ems_4hC_1346_0001,False,0.05385635108123372,12132
Longxing,EEHEE_30529,False,0.05383624259521473,12133
Eva1,ems_ferrM_6218,False,0.05382984012487454,12134
Longxing,EHEE_08988,False,0.05382611041149501,12135
Eva2,ems_4hC_2227_0002,False,0.05381800000879278,12136
Rocklin,EEHEE_rd3_1822,False,0.05381504027901474,12137
Eva2,ems_4hC_861_0001,False,0.05380259142797715,12138
Eva2,ems_4hC_3044,False,0.053779618587889974,12139
Eva1,ems_4hM_2940,False,0.05375774222292286,12140
Longxing,EEHEE_30060,False,0.0537569030337249,12141
Eva1,ems_thioM_157_0002,False,0.05375315074670496,12142
Eva2,ems_ferrM_4177,False,0.05375104770217772,12143
Rocklin,EEHEE_rd3_1067,False,0.053745538827533516,12144
Rocklin,HEEH_rd3_0231,False,0.05374517610126242,12145
Eva1,ems_ferrC_1736,False,0.053737155241373825,12146
Longxing,HEEH_07667,False,0.05372623365108442,12147
Eva2,ems_4hM_4865,False,0.05371817964719365,12148
Eva1,ems_ferrM_1537_0002,False,0.05371539184846584,12149
Rocklin,HEEH_rd1_0778,False,0.05370572925521351,12150
Eva2,ems_ferrM_5344_0001,False,0.053703422914094356,12151
Eva2,ems_4hM_1633_0002,False,0.05365027844909807,12152
Eva1,ems_ferrM_3739,False,0.05360105085729398,12153
Longxing,HEEH_15500,False,0.05355710559555511,12154
Longxing,HEEH_05901,False,0.05355013785941372,12155
Rocklin,EEHEE_rd3_1095,False,0.05354793843577126,12156
Eva1,ems_ferrC_877,False,0.05352737957122213,12157
Eva2,ems_ferrM_2813_0001,False,0.05349704751645767,12158
Eva1,ems_4hM_4344_0002,False,0.05349465779077546,12159
Eva1,ems_ferrM_7280,False,0.0534896017212199,12160
Longxing,EEHEE_24317,False,0.05342165313244049,12161
Eva2,ems_4hC_308_0002,False,0.053360564461397475,12162
Eva1,ems_ferrM_2330,False,0.05333652233213037,12163
Rocklin,EEHEE_rd3_1019,False,0.05331725548106878,12164
Eva1,ems_ferrC_2069,False,0.05329401519702406,12165
Longxing,HEEH_17168,False,0.05329366371436573,12166
Rocklin,HEEH_rd3_0335,False,0.05329142704848805,12167
Longxing,HEEH_14300,False,0.053277861360280676,12168
Eva1,ems_ferrM_1271_0002,False,0.0532613361631513,12169
Eva1,ems_ferrC_1378,False,0.053209065447264156,12170
Eva2,ems_4hC_2156_0002,False,0.05319773688543371,12171
Eva1,ems_4hC_2993,False,0.05316622951335251,12172
Eva2,ems_3hC_408_0002,False,0.05316020339580218,12173
Rocklin,HEEH_rd3_1198,False,0.0531599696237177,12174
Eva2,bGM_86_0001,False,0.053153062377092664,12175
Rocklin,EEHEE_rd3_1114,False,0.05314660631156921,12176
Longxing,EHEE_00151,False,0.053135457943525706,12177
Eva2,ems_4hC_674_0002,False,0.053126299104019406,12178
Longxing,EHEE_10024,False,0.053124063325136806,12179
Eva2,ems_ferrM_1100,False,0.05309876384665849,12180
Eva1,ems_4hM_61,False,0.05308327278528473,12181
Longxing,HEEH_21307,False,0.0530621798429638,12182
Eva2,ems_ferrM_1120_0002,False,0.05305951450561359,12183
Eva2,ems_4hM_1703_0001,False,0.053058160082824574,12184
Rocklin,HEEH_rd4_0866,False,0.053046821721671224,12185
Rocklin,EEHEE_rd3_1298,False,0.053030358569622814,12186
Eva2,ems_4hC_2624_0001,False,0.05302280354207382,12187
Longxing,EEHEE_02299,False,0.053019751288149675,12188
Longxing,EEHEE_41150,False,0.053012756351766416,12189
Eva1,bGM_337,False,0.05301123038635048,12190
Eva2,ems_4hM_215_0001,False,0.05300486263133138,12191
Rocklin,HEEH_rd3_0640,False,0.05299924317163256,12192
Eva1,ems_4hM_2410,False,0.05296861466823321,12193
Longxing,HEEH_11584,False,0.05296614320273705,12194
Longxing,EEHEE_36954,False,0.05292159745687601,12195
Eva2,ems_4hC_2470,False,0.05288836949879898,12196
Eva1,ems_ferrM_4210,False,0.052884886548351294,12197
Longxing,EHEE_04473,False,0.05287398101923806,12198
Rocklin,HEEH_rd3_0663,False,0.0528698344541157,12199
Eva2,ems_4hC_3213,False,0.052854951611394835,12200
Longxing,HEEH_10321,False,0.052810942964298974,12201
Eva1,bGM_332,False,0.052804355772593965,12202
Rocklin,EHEE_rd1_0496,False,0.05279698327260257,12203
Longxing,EEHEE_32504,False,0.05279548734700842,12204
Longxing,HEEH_22109,False,0.05279543396789163,12205
Rocklin,HEEH_rd3_0946,False,0.052792737021485785,12206
Longxing,EEHEE_30427,False,0.05279147678469878,12207
Rocklin,EHEE_rd1_0115,False,0.05269671560566727,12208
Eva2,ems_ferrM_2170_0002,False,0.05269071649357734,12209
Eva2,ems_ferrM_3263_0002,False,0.05267166109057056,12210
Eva1,ems_ferrM_6753,False,0.052667153144940006,12211
Eva2,ems_4hC_2698,False,0.05262974550248744,12212
Longxing,EEHEE_22937,False,0.052589993817477546,12213
Rocklin,HEEH_rd2_0511,False,0.05258897998694198,12214
Rocklin,EHEE_rd2_0118,False,0.052586173745206924,12215
Longxing,HEEH_03502,False,0.05257999627695322,12216
Eva2,ems_4hM_4348_0002,False,0.0525639149541633,12217
Eva1,ems_4hM_446,False,0.05252311051709845,12218
Longxing,EHEE_12715,False,0.0524966107628135,12219
Eva2,ems_ferrM_5140,False,0.05249647156812841,12220
Eva1,ems_ferrM_5297_0002,False,0.052481529919060486,12221
Rocklin,HEEH_rd2_0218,False,0.052452270601821296,12222
Eva1,ems_ferrM_4078,False,0.05244290463805054,12223
Eva2,ems_4hC_2448_0001,False,0.052440014563374784,12224
Rocklin,HEEH_rd3_1514,False,0.05242125198681341,12225
Eva2,ems_4hC_2150_0001,False,0.052407194688870895,12226
Eva1,ems_ferrM_3760_0002,False,0.052397203926318525,12227
Rocklin,HEEH_rd3_1188,False,0.05237291779742549,12228
Eva1,ems_ferrM_7339_0002,False,0.05235776449997557,12229
Eva1,ems_4hM_1125,False,0.052357685060743814,12230
Longxing,EEHEE_12475,False,0.05233725276981929,12231
Rocklin,HEEH_rd2_0685,False,0.05231647812031228,12232
Eva1,ems_ferrM_2438,False,0.05229542497018454,12233
Eva1,ems_bGC_94,False,0.05228273680789053,12234
Eva2,ems_4hM_2593_0001,False,0.052279782942565335,12235
Rocklin,EEHEE_rd1_0919,False,0.05226020584867924,12236
Eva1,ems_thioM_694,False,0.05224640047448677,12237
Eva2,ems_4hC_925_0001,False,0.05224268688313039,12238
Eva1,ems_ferrM_5910,False,0.052231869289311776,12239
Eva2,ems_4hC_691_0001,False,0.052229278829816206,12240
Eva1,ems_thioM_641,False,0.052220187274791954,12241
Eva1,ems_ferrM_3878,False,0.052218712912758466,12242
Eva2,ems_4hM_1097_0001,False,0.052215435835139684,12243
Rocklin,HEEH_rd3_1769,False,0.05217970978655049,12244
Longxing,EHEE_06530,False,0.052166774280037215,12245
Eva2,ems_4hM_3326_0001,False,0.05211561129018072,12246
Rocklin,HEEH_rd1_0959,False,0.052100530417929565,12247
Rocklin,EHEE_rd1_0897,False,0.052098029819079544,12248
Eva2,ems_ferrM_7195,False,0.05209547731143858,12249
Longxing,HEEH_19228,False,0.05209405924107069,12250
Longxing,HEEH_12390,False,0.05206750908907195,12251
Eva2,ems_ferrM_2689,False,0.05205044350666584,12252
Eva1,ems_4hM_2177_0002,False,0.05200533331587317,12253
Eva2,ems_4hM_417,False,0.052000161438852915,12254
Rocklin,HHH_rd1_0814,False,0.051979040697489036,12255
Rocklin,HEEH_rd2_0136,False,0.051972817339644366,12256
Eva1,ems_4hM_830,False,0.05195063356844887,12257
Eva1,ems_f4m_6,False,0.05193689490778337,12258
Longxing,EHEE_00860,False,0.05192355018123642,12259
Longxing,EEHEE_40483,False,0.051905140067035234,12260
Rocklin,EEHEE_rd3_1437,False,0.05187847548633515,12261
Eva2,ems_coilM_32_0001,False,0.051845299170656875,12262
Eva1,ems_4hM_1666,False,0.051843524636045885,12263
Rocklin,HEEH_rd1_0835,False,0.05178845314620899,12264
Eva1,ems_4hC_2862,False,0.05175236215010577,12265
Eva1,ems_4hM_4338_0002,False,0.05170096555522657,12266
Eva1,bGM_83_0002,False,0.0516986586862999,12267
Longxing,HEEH_05163,False,0.05168041093742538,12268
Eva1,ems_ferrM_5598,False,0.051659843363394846,12269
Eva1,ems_4hM_453,False,0.05162725331458238,12270
Eva1,ems_4hM_3321,False,0.051622680494427656,12271
Eva2,ems_thioM_365,False,0.05161452137092973,12272
Eva1,ems_4hM_1611,False,0.05161088834865042,12273
Rocklin,EEHEE_rd3_0717,False,0.051600644523782345,12274
Eva2,ems_ferrM_5519_0001,False,0.05158154625483833,12275
Eva1,ems_ferrM_4816,False,0.051543418899224425,12276
Eva2,ems_ferrM_5503_0001,False,0.05153297109681767,12277
Longxing,EEHEE_30470,False,0.051501029782958674,12278
Longxing,EEHEE_14671,False,0.05149455637965697,12279
Eva2,ems_ferrM_2593_0001,False,0.05149396741563918,12280
Rocklin,HEEH_rd1_0004,False,0.05148953997145175,12281
Eva2,bGM_427_0002,False,0.05146244014178183,12282
Longxing,EEHEE_31624,False,0.05145599847400621,12283
Eva2,ems_4hM_1462,False,0.051452168296882546,12284
Eva1,ems_f4m_59,False,0.051447813639503355,12285
Rocklin,HEEH_rd1_0468,False,0.05143269614198644,12286
Eva1,ems_4hM_193_0002,False,0.051432121533610965,12287
Eva1,ems_ferrM_1294_0002,False,0.051430259090153786,12288
Rocklin,EEHEE_rd3_1479,False,0.05142916248920076,12289
Rocklin,HEEH_rd3_0950,False,0.05142539505081665,12290
Longxing,HEEH_23545,False,0.0514215166108224,12291
Eva2,ems_4hC_2234_0001,False,0.051421328430981655,12292
Rocklin,EEHEE_rd2_0113,False,0.05138860863284967,12293
Rocklin,HEEH_rd3_1089,False,0.05137781869784099,12294
Rocklin,HEEH_rd2_0580,False,0.0513273623822088,12295
Rocklin,HEEH_rd3_0340,False,0.05130607829187975,12296
Longxing,HEEH_05520,False,0.05124457548808036,12297
Longxing,EEHEE_15581,False,0.05123826218295287,12298
Eva1,ems_ferrM_6771,False,0.051186755306276234,12299
Eva2,ems_4hC_158_0002,False,0.05116171580941319,12300
Eva1,ems_4hM_428,False,0.0511547828763428,12301
Eva1,ems_ferrM_6051,False,0.05114135923005805,12302
Eva2,ems_3hC_1596_0002,False,0.05113709156863017,12303
Eva1,ems_ferrM_1574,False,0.051128788206015796,12304
Eva1,ems_4hM_43_0002,False,0.051125097667956074,12305
Eva2,ems_4hC_2554,False,0.05112476435871293,12306
Eva1,ems_4hM_1321,False,0.051120088902525486,12307
Rocklin,EEHEE_rd3_1428,False,0.05112003025218946,12308
Rocklin,HEEH_rd1_0573,False,0.05109768760769649,12309
Rocklin,HHH_rd1_0772,False,0.05108955011982665,12310
Longxing,EEHEE_35006,False,0.051072760500341416,12311
Eva2,ems_ferrM_7236_0001,False,0.05102785527030774,12312
Eva2,ems_4hM_1342,False,0.05101838302718874,12313
Eva2,ems_ferrM_2846,False,0.05100204583848929,12314
Longxing,EHEE_10059,False,0.05100019434110028,12315
Longxing,EEHEE_13379,False,0.05092996684326539,12316
Eva2,ems_4hC_1932,False,0.0508973949906759,12317
Rocklin,EHEE_rd2_0595,False,0.050884108254963416,12318
