dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_12813,False,False,0.45476505873720374
Longxing,EEHEE_07416,False,False,0.1914336188901923
Eva2,ems_4hM_4808_0001,False,False,0.07265780585960266
Rocklin,HEEH_rd3_1649,False,False,0.04464258932089588
Eva2,ems_ferrM_4996_0001,False,False,0.14526879972748216
Rocklin,EHEE_rd2_1068,False,False,0.08153777251624396
Rocklin,HEEH_rd1_0841,False,False,0.053772878378008745
Rocklin,EEHEE_rd2_0743,False,False,0.025303087002447808
Eva2,ems_4hM_1341,False,False,0.1181329108272069
Rocklin,HEEH_rd2_1150,False,False,0.04742370176714106
Rocklin,HHH_rd4_0550,True,True,0.9201634845529009
Rocklin,EHEE_rd1_0167,False,False,0.21449879403707497
Rocklin,EHEE_rd4_0322,True,True,0.769260058397602
Eva2,ems_3hM_3096,False,True,0.8124218839372462
Eva1,ems_ferrM_7059,False,False,0.3357051906683638
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9417301590344767
Longxing,HEEH_14624,True,False,0.213507148127539
Eva1,ems_ferrM_6569_0002,False,False,0.01917617615780345
Eva2,ems_ferrM_3253_0002,False,False,0.37467619882108955
Eva1,ems_ferrM_2957_0002,False,False,0.016876197273785698
Longxing,EEHEE_15821,False,False,0.005758521547395003
Eva1,ems_4hM_917,False,False,0.20432234735943622
Eva2,ems_4hC_1402_0001,True,True,0.581965314433103
Eva1,ems_ferrM_2398_0002,True,True,0.5438095266232665
Eva2,ems_ferrM_2475_0001,False,False,0.41011684645855706
Longxing,HEEH_12138,True,True,0.6663012961090662
Eva1,ems_ferrC_465,False,False,0.2835934056312795
Rocklin,EEHEE_rd1_0671,False,False,0.007898445998976463
Eva2,ems_coilM_60_0001,False,False,0.18066274297210053
Longxing,HEEH_16871,False,False,0.043954935758234746
Eva2,ems_ferrM_4341_0001,False,False,0.2634899060581825
Rocklin,HHH_rd2_0017,True,True,0.80369413739847
Rocklin,EHEE_rd1_0162,False,False,0.0053100019397855575
Eva2,ems_ferrM_1191_0002,False,False,0.2811815794023459
Eva2,ems_4hM_4828_0001,False,False,0.33646540104927153
Eva1,ems_4hC_2668,False,False,0.046701815021692045
Eva1,ems_4hM_5391,True,True,0.6000228345647116
Eva2,ems_3hM_1060,True,True,0.7058164217782124
Eva2,ems_ferrM_4753,False,False,0.05737506632665261
Rocklin,EHEE_rd1_0493,False,False,0.056705039291582084
Rocklin,EEHEE_rd3_0818,False,False,0.21924308536403248
Longxing,EEHEE_05512,False,False,0.12383172732550574
Eva2,ems_3hC_1687_0002,True,True,0.6270837495921616
Eva2,ems_ferrM_3990_0001,False,False,0.08960704266675018
Eva1,ems_4hC_2855,False,False,0.011955315068491769
Longxing,EHEE_13468,False,False,0.273863484947248
Eva1,ems_ferrM_2233,False,False,0.09068033617027613
Rocklin,EEHEE_rd3_0826,False,False,0.11935628124051834
Longxing,HEEH_01254,False,False,0.07893572594469195
Eva1,ems_ferrM_2782,False,False,0.09655299781831723
Eva2,ems_4hM_4265_0001,False,False,0.27075004255201324
Longxing,HEEH_07173,False,False,0.11490884612367942
Eva2,ems_4hM_4595_0001,False,False,0.3033121803525352
Longxing,EHEE_05899,False,False,0.3707035388902439
Eva2,ems_3hM_1176,False,True,0.5662852386489493
Eva1,ems_ferrM_7410_0002,False,False,0.11373941115591853
Rocklin,EEHEE_rd4_0005,True,True,0.8572687838357688
Eva2,ems_4hM_1703_0001,False,False,0.05080267924259934
Eva2,ems_3hM_856,False,True,0.5893138252233779
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.15066673453579152
Rocklin,EEHEE_rd4_0761,False,True,0.6081087080605199
Eva1,ems_4hC_3151,False,False,0.020268393407852203
Eva2,ems_4hC_1067_0001,False,False,0.05836687757392825
Rocklin,HHH_rd3_0037,False,True,0.6493442510935983
Eva1,ems_4hM_686,False,False,0.30062427259639085
Eva2,ems_ferrM_939_0002,False,False,0.26748254974412217
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.13730880477027282
Rocklin,EEHEE_rd3_0714,False,False,0.23176819662833206
Longxing,HEEH_18482,False,False,0.07920219226440478
Eva2,ems_3hC_1664,False,False,0.41078124222104184
Eva2,ems_3hM_2372,False,True,0.6164633968914502
Longxing,EHEE_05758,True,False,0.24956123913847308
Eva2,ems_ferrM_5575_0001,False,False,0.24660529312366897
Rocklin,HHH_rd4_0401,True,True,0.9549837430126669
Eva2,ems_4hM_3720_0001,False,False,0.20654789210798208
Rocklin,HHH_rd4_0793,True,True,0.9655173332791487
Eva1,ems_4hM_4994_0002,False,False,0.38174730399806667
Eva2,ems_4hM_3070_0001,False,False,0.16757089999295738
Eva2,ems_4hM_1252,False,False,0.1600410227937985
Longxing,EEHEE_09312,False,False,0.01575095852218686
Eva2,ems_3hC_2_0002,False,False,0.34392991384864163
Rocklin,HEEH_rd2_0054,False,False,0.07109225683128204
Longxing,HEEH_15586,False,True,0.5439241713777057
Eva2,ems_4hC_2131_0002,True,False,0.2637868423435697
Eva1,ems_4hC_2700_0002,False,False,0.44344816310870866
Eva1,ems_thioC_56,False,False,0.07192019495863382
Eva1,ems_ferrM_4023,True,False,0.2832516079768067
Rocklin,EEHEE_rd3_0429,False,False,0.11137143739178863
Eva1,ems_4hC_2412_0002,False,False,0.01411855278411097
Longxing,HEEH_23477,False,False,0.23312943313760087
Eva1,ems_fer_extC_30,False,False,0.4014563196384742
Rocklin,HEEH_rd2_0839,False,False,0.0808786772853157
Rocklin,EEHEE_rd1_0948,False,False,0.004208900258670652
Eva2,bGM_453_0001,False,False,0.012173222178035617
Rocklin,EEHEE_rd2_0632,False,False,0.11993038150262766
Rocklin,EHEE_rd2_1046,False,False,0.06580772128245017
Eva2,ems_3hM_3558,True,True,0.6696115382854418
Rocklin,HEEH_rd2_1225,False,False,0.03755002169839082
Rocklin,EHEE_rd2_0564,False,False,0.25354435960424804
Eva2,ems_ferrM_6946_0001,False,False,0.2525064861620315
Rocklin,EEHEE_rd2_0848,False,False,0.017344788370397008
Longxing,HEEH_14946,False,False,0.14768741201573357
Eva2,ems_ferrM_301,False,False,0.013739342770487262
Longxing,HEEH_13270,False,False,0.31072498091053286
Rocklin,EEHEE_rd3_1463,False,False,0.3251921364292126
Eva1,ems_4hM_675,False,False,0.3573965329409788
Eva1,ems_thioC_64,False,False,0.03142742058106296
Eva2,ems_4hC_2774_0002,False,False,0.07095563032521753
Rocklin,EEHEE_rd2_0495,False,False,0.011095937901511033
Longxing,HEEH_18808,True,True,0.6487449452642611
Eva1,ems_ferrC_1853,False,False,0.03911916701413895
Longxing,EHEE_09578,False,False,0.12078464454424073
Rocklin,EEHEE_rd2_1152,False,False,0.011322886729880285
Longxing,EHEE_01714,False,False,0.3970674865913858
Eva2,bGM_594,False,False,0.05906571116778718
Longxing,HEEH_08485,False,False,0.44454554225774184
Rocklin,EEHEE_rd2_0044,False,False,0.004746690956077325
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8651196245708871
Eva1,ems_4hM_2126,False,False,0.12824624263533183
Longxing,EHEE_10751,True,False,0.27244635950346724
Eva2,ems_3hM_1694,True,True,0.9186268630671819
Eva1,ems_f4m_129,False,False,0.03452750836589054
Eva1,ems_ferrM_1163_0002,False,True,0.5104545485568481
Rocklin,HEEH_rd3_0610,False,False,0.044295174690349055
Longxing,EEHEE_07108,False,False,0.06118438861247052
Rocklin,HEEH_rd3_0728,False,False,0.0483670085555779
Eva1,ems_4hM_1114,False,False,0.4899891793773617
Eva2,ems_ferrM_5786_0001,False,False,0.2839054831984684
Eva2,ems_3hM_925,True,True,0.7957872485147018
Rocklin,EEHEE_rd4_0173,True,True,0.8921240690564046
Eva2,ems_3hM_1750,False,False,0.46002972064833736
Longxing,HEEH_23280,False,False,0.12546619121157113
Longxing,HEEH_08951,False,False,0.09178798134547295
Eva2,ems_thioM_606,False,False,0.26468923727295524
Eva1,ems_4hM_992_0002,False,False,0.041070556873313055
Eva1,ems_4hM_4429_0002,False,False,0.09770651820645287
Eva2,ems_ferrM_3327_0002,False,False,0.022805345129921224
Rocklin,EHEE_rd1_0665,False,False,0.09489100929000074
Eva2,ems_ferrM_768,False,False,0.0225885284808515
Eva1,ems_ferrM_6283_0002,False,False,0.24336055017523478
Eva1,ems_4hM_3428_0002,False,False,0.22401147963564055
Eva2,ems_3hC_1800_0001,False,False,0.13341919785333564
Longxing,EHEE_10547,False,False,0.20960656271089914
Eva2,ems_3hM_1490,True,False,0.22724016480585027
Eva2,ems_fer_extM_78,False,False,0.20861270846642033
Eva2,ems_4hC_2370_0001,False,False,0.19373097629457053
Longxing,EEHEE_17290,False,False,0.020382432061511035
Eva1,ems_ferrM_2614,False,False,0.24481600306300907
Eva2,ems_ferrM_6956,False,False,0.3807100196323626
Eva1,ems_f2_237,False,False,0.23583168623457165
Eva1,ems_fer_extM_114,False,False,0.036330304282218395
Longxing,EEHEE_28490,False,False,0.006297756889329442
Rocklin,EEHEE_rd2_1167,False,False,0.01820971894138318
Longxing,HEEH_09256,False,False,0.2201363000061506
Rocklin,EEHEE_rd4_0320,False,True,0.8108569870562182
Eva2,ems_ferrM_6550_0001,False,False,0.16337273825373372
Eva2,ems_ferrM_1120_0002,False,False,0.0821091983535561
Eva2,ems_4hC_149_0001,False,False,0.09425279997660678
Rocklin,HEEH_rd3_1443,False,False,0.03191512748306215
Rocklin,EEHEE_rd4_0825,False,True,0.6815289351849668
Eva2,ems_ferrM_6320_0001,False,False,0.03852785067470695
Longxing,EEHEE_37968,False,False,0.0005701352474541586
Rocklin,HEEH_rd2_1152,False,False,0.05278684318330875
Longxing,HEEH_03104,False,False,0.19365174544977112
Eva1,ems_f2_455,False,False,0.1663758594883046
Eva2,ems_4hM_1784_0001,False,False,0.41095287117890084
Rocklin,HHH_rd1_0760,False,True,0.6111828308375457
Longxing,HEEH_18340,False,False,0.2145010810400303
Eva1,ems_ferrM_4343_0002,True,False,0.16514824650305437
Longxing,HEEH_22499,False,False,0.1659813847007899
Longxing,EEHEE_13161,False,False,0.12640533455672295
Longxing,EEHEE_09362,False,False,0.02591818402430961
Eva1,ems_4hM_4530,False,False,0.22149675674690283
Eva1,ems_ferrC_1903,False,False,0.0916437478757212
Eva1,ems_4hC_2609_0002,False,False,0.03685729443284485
Rocklin,HHH_rd1_0372,False,False,0.38588196278645015
Rocklin,HHH_rd1_0104,False,True,0.5678219976650352
Eva2,ems_3hM_2071,True,True,0.8818700850234737
Longxing,EEHEE_20432,False,False,0.01718452889118042
Eva2,ems_3hM_3610,True,True,0.7939960096780072
Longxing,HEEH_19916,True,True,0.5013820093377824
Eva1,ems_ferrM_4650,False,False,0.027399609033549627
Eva1,ems_4hC_1752_0002,False,False,0.025793543427468126
Longxing,HEEH_04732,False,False,0.229585125293318
Longxing,HEEH_04784,True,True,0.6663942764828917
Eva2,ems_3hC_1757,False,True,0.6434027938406254
Eva1,ems_4hM_4883_0002,False,False,0.08208537801627698
Longxing,EEHEE_36271,False,False,0.17454566070644767
Rocklin,EHEE_rd1_0676,False,False,0.008236734861749754
Eva1,ems_4hM_883,False,False,0.08769102200204773
Eva1,ems_4hM_5477,False,False,0.17145485072521327
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,True,0.5016354851436132
Eva1,ems_ferrM_3233_0002,False,False,0.07305539461409999
Rocklin,HHH_rd3_0202,False,True,0.7236349794474014
Eva1,ems_ferrM_5676_0002,False,False,0.31751324776172424
Longxing,HEEH_01920,False,False,0.08374887250100858
Eva2,ems_ferrM_6479_0001,False,False,0.01950992152091649
Rocklin,EHEE_rd2_1118,True,False,0.3560341689335456
Rocklin,HEEH_rd4_0563,False,False,0.2159281861630134
Longxing,EEHEE_06982,True,False,0.14528101568529855
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7841587130351444
Rocklin,EHEE_rd2_0725,False,False,0.13960552802356316
Eva1,ems_4hC_2782_0002,False,False,0.24845834708253428
Longxing,EEHEE_37244,False,False,0.013867682013987567
Longxing,HEEH_17678,False,False,0.052599094243618486
Longxing,HEEH_12682,False,True,0.5043886397513881
Eva1,ems_f4m_264,False,False,0.13004249301037157
Eva2,ems_ferrM_4419_0001,True,True,0.534449213570596
Eva2,ems_3hC_1457_0002,False,False,0.35731671185807334
Longxing,EEHEE_03968,False,False,0.02439268252146808
Rocklin,EHEE_rd1_0075,False,False,0.06683455073506181
Eva1,ems_4hM_1823,False,False,0.0703012758971208
Longxing,HEEH_00532,False,False,0.15884844631433212
Longxing,EEHEE_16651,False,False,0.02112925030017586
Rocklin,EHEE_rd1_0218,False,False,0.07623827621145154
Eva2,ems_3hC_111_0002,False,False,0.40805186962547235
Longxing,HEEH_13421,False,False,0.41394975310344445
Eva1,ems_thioM_655,False,False,0.0393208640273625
Longxing,EEHEE_05336,False,False,0.011888602626894233
Eva2,ems_ferrM_2462_0001,False,False,0.020536636359231975
Rocklin,HHH_rd1_0792,False,True,0.5150989062407374
Rocklin,EHEE_rd4_0037,False,True,0.5689905885704566
Eva1,ems_4hM_4261_0002,False,True,0.5312598360498312
Eva1,ems_4hC_2983,False,False,0.048881110503405406
Longxing,EEHEE_36002,False,False,0.005195630862722204
Eva1,ems_ferrC_1304,False,False,0.0026959590750318323
Rocklin,EEHEE_rd3_1103,False,False,0.3559880753667084
Rocklin,HEEH_rd2_0381,False,False,0.11061313551719283
Longxing,EHEE_00776,True,True,0.6792918904426445
Eva1,ems_4hM_3214_0002,False,False,0.1356554885463187
Longxing,EEHEE_23726,False,False,0.016559289218381398
Eva1,ems_4hM_4971_0002,False,False,0.09965527782801191
Rocklin,HEEH_rd3_0413,False,False,0.03667031609594995
Longxing,HEEH_14147,False,False,0.279893610587838
Eva1,ems_thioM_930,False,False,0.3678297663005726
Longxing,HEEH_11810,False,False,0.0792956489947522
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8612283933679026
Longxing,HEEH_03603,False,True,0.5268095523376615
Eva1,ems_ferrM_6837,True,True,0.7489764433461263
Longxing,HEEH_23837,False,False,0.4822462538029801
Rocklin,EHEE_rd4_0900,False,True,0.6145370722919813
Eva1,ems_4hM_4388_0002,False,False,0.22063483513100515
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8108613570609648
Rocklin,EEHEE_rd4_0257,False,True,0.7073916860567685
Eva2,ems_ferrM_1512_0001,False,False,0.025796752049213584
Rocklin,HHH_rd1_0438,True,True,0.6522553644282622
Eva2,ems_3hM_2256,False,True,0.5033652159449787
Longxing,EEHEE_18928,False,False,0.011909866239751047
Eva2,ems_ferrM_3620_0001,False,False,0.07613373856409335
Longxing,EEHEE_36285,False,False,0.17792024672227533
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8387949165196212
Longxing,HEEH_04562,False,False,0.31370867391359125
Eva1,ems_ferrM_6991,True,False,0.4902035066700989
Rocklin,EEHEE_rd3_1166,False,False,0.23214955722861305
Rocklin,HEEH_rd1_0785,False,False,0.007771705649108784
Eva1,ems_4hM_4445,False,False,0.08257734975618954
Eva2,ems_3hC_1570_0002,True,True,0.639787101405839
Longxing,EHEE_04676,False,False,0.034002759898093336
Rocklin,EEHEE_rd1_0247,False,False,0.0026865679486318787
Rocklin,HEEH_rd2_0435,False,False,0.023813445708286404
Longxing,EHEE_03427,False,False,0.0912723103264695
Eva2,ems_ferrM_995_0001,False,False,0.03410154836429267
Eva1,ems_ferrM_4263,False,False,0.47927900758114017
Longxing,EHEE_12152,True,False,0.24671441296678
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.194208691740123
Eva1,ems_thioC_28,False,False,0.02600707341942763
Eva2,ems_ferrM_6557,False,False,0.26738027298084155
Eva1,ems_4hM_5387_0002,False,False,0.20367165212776459
Rocklin,EEHEE_rd2_0651,False,False,0.012024636475593526
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7046123615805304
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.406508120590717
Eva1,ems_4hM_2965,False,True,0.6599870491370543
Longxing,HEEH_18612,False,False,0.3039989235850066
Eva2,ems_bGC_196,False,False,0.05174217026963012
Eva1,ems_ferrM_5356,True,False,0.38496850072096644
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.809541510590975
Rocklin,EHEE_rd1_0817,True,False,0.12918489620686396
Eva2,ems_thioM_56,False,False,0.1092639265170578
Longxing,EEHEE_21958,True,False,0.2145926694639908
Eva2,ems_4hC_2836_0002,False,False,0.10768562753058279
Rocklin,HEEH_rd1_0447,False,False,0.004815462471316953
Longxing,HEEH_22086,False,False,0.24000737177938924
Eva2,ems_ferrM_5413_0002,True,False,0.07987790144532378
Rocklin,EEHEE_rd1_0236,False,False,0.007593706778562369
Longxing,EHEE_02854,False,False,0.03930771320591373
Longxing,EHEE_04548,False,False,0.1760516448085428
Eva1,ems_ferrM_6322,False,False,0.025413493697434356
Eva2,ems_4hM_1110_0002,False,False,0.06314538564921
Rocklin,HEEH_rd3_1435,False,False,0.013179985026519571
Eva1,ems_ferrM_2126,True,True,0.7662140721243528
Eva1,ems_thioC_228,False,False,0.23110571325333
Rocklin,EHEE_rd1_0616,False,False,0.11525010531057864
Rocklin,HEEH_rd3_1827,False,False,0.022598504028238837
Longxing,HEEH_05901,False,False,0.06208665864108906
Longxing,HEEH_04584,True,True,0.582918161432043
Eva2,ems_3hM_3532,True,True,0.8993084038895879
Eva2,ems_ferrM_5181_0001,False,False,0.019699894242713997
Eva2,ems_ferrM_6982,True,False,0.47199748596437574
Longxing,HEEH_17474,False,False,0.215946447444164
Eva1,ems_f2_338,True,False,0.4934080221305849
Eva1,ems_4hM_4736_0002,False,False,0.00918604677250092
Longxing,EHEE_09853,False,False,0.30778304117614624
Eva2,ems_4hM_4931_0002,False,False,0.34724466010680133
Eva2,ems_4hC_2333_0001,False,False,0.061752447202527073
Eva1,ems_ferrM_2243,False,False,0.1571542045409999
Longxing,HEEH_23501,False,False,0.035997397625284956
Eva1,ems_4hM_5379_0002,False,False,0.11783931634273415
Eva2,ems_4hM_1507_0001,False,False,0.2892190402098507
Eva1,ems_coilM_65,False,False,0.014201928976724747
Longxing,HEEH_23703,False,False,0.4271343646288318
Eva1,ems_4hM_2375_0002,False,False,0.2699814336130974
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.857163113962199
Eva2,ems_4hM_4155_0001,False,False,0.21588358905143146
Longxing,HEEH_14123,False,False,0.08105540057018316
Rocklin,HEEH_rd1_0840,False,False,0.03309017126167246
Rocklin,EEHEE_rd3_0436,False,False,0.022847240490280755
Eva1,ems_ferrM_4820,False,False,0.04587335994259365
Eva2,ems_4hM_2571,False,False,0.10026006704490903
Eva1,ems_ferrC_965,False,False,0.018852601226014627
Rocklin,HEEH_rd3_0150,False,False,0.0593656781861823
Eva2,ems_ferrM_3188_0001,False,False,0.049971530693858505
Eva1,ems_ferrC_1736,False,False,0.06021263455673116
Rocklin,EHEE_rd2_0569,False,False,0.08455436924291497
Rocklin,EEHEE_rd2_0903,False,False,0.004403880438493557
Rocklin,EHEE_rd2_1283,False,False,0.21145887950697279
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.22035067146992685
Eva2,ems_4hM_2347_0001,True,True,0.6144652083977753
Eva2,ems_4hC_777_0001,False,False,0.05738519803575131
Eva1,ems_4hC_1114_0002,False,False,0.010472681426144981
Longxing,EHEE_05734,True,False,0.478970704170005
Longxing,EHEE_08272,True,False,0.47855475097502037
Eva2,ems_ferrM_3806_0001,False,False,0.014798428355530961
Eva2,ems_4hM_2281_0001,False,False,0.38501063102237776
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6360776437001121
Longxing,EEHEE_15688,False,False,0.00616779607346908
Rocklin,HHH_rd4_0256,True,True,0.9699906604122881
Rocklin,EHEE_rd1_0284,True,False,0.19766777642545458
Longxing,EEHEE_36531,False,False,0.01200077824262152
Longxing,EHEE_00612,True,True,0.6116290384252047
Longxing,HEEH_18814,True,False,0.2712555771199675
Eva2,ems_3hM_1417,True,True,0.9518322770782598
Rocklin,HEEH_rd1_0708,False,False,0.008193345837904209
Eva1,ems_ferrM_1424_0002,True,False,0.4472717376846496
Longxing,HEEH_04019,False,False,0.20110383901327442
Longxing,EHEE_01916,True,False,0.443124115181133
Eva2,ems_ferrM_5774_0001,False,False,0.04934284332667918
Eva1,ems_4hM_582,False,False,0.13367235463552476
Rocklin,HHH_rd4_0039,True,True,0.9852662548651931
Rocklin,EEHEE_rd3_1210,False,False,0.02130903582122043
Eva2,ems_4hM_967_0001,False,False,0.07110465665221491
Eva1,ems_ferrM_1900_0002,True,True,0.7459084069997087
Rocklin,HHH_rd4_0472,True,True,0.9629866299816259
Rocklin,EEHEE_rd3_1381,False,False,0.25367152734363924
Eva2,ems_coilC_148_0001,False,False,0.21252639978807536
Eva1,ems_ferrM_5569,False,False,0.27360772646315074
Eva1,ems_4hM_3834,False,False,0.18139297517622327
Rocklin,EHEE_rd4_0376,False,True,0.506730161204714
Eva2,ems_3hC_920_0002,False,False,0.31392367946262684
Longxing,HEEH_19244,False,False,0.16558735328669463
Rocklin,HHH_rd2_0224,True,True,0.8512140825234148
Eva1,ems_thioM_206,False,False,0.02312214262456146
Eva2,ems_3hC_649,True,True,0.7913718464078651
Eva2,bGM_218_0001,False,False,0.09939257093320675
Eva2,ems_4hM_1480_0001,False,False,0.3205968211961634
Longxing,HEEH_20013,False,False,0.3221274679514811
Eva2,ems_3hM_1946,False,True,0.813588374984795
Longxing,HEEH_01436,False,True,0.5926433867427555
Rocklin,HEEH_rd4_0618,False,False,0.037879135394876064
Rocklin,HEEH_rd3_1473,False,False,0.018946784988019428
Eva2,ems_4hM_3968,False,False,0.17416902271359722
Eva2,ems_3hM_252,False,False,0.289885335927657
Eva1,ems_4hM_2977,False,False,0.08209843705151403
Eva1,ems_thioM_105,False,False,0.01897485289804882
Rocklin,HEEH_rd3_1825,False,False,0.0404093980028392
Longxing,HEEH_00206,False,False,0.11545275424461321
Rocklin,EEHEE_rd3_1260,False,False,0.06292445867617558
Eva2,ems_4hC_1555_0001,False,False,0.046739546973495145
Eva1,ems_ferrC_1695,False,False,0.15892661025911978
Longxing,EHEE_07521,False,False,0.37116290337625446
Eva2,ems_ferrM_1647,False,True,0.5391715183723835
Longxing,HEEH_07243,False,False,0.07004426927570954
Eva2,ems_3hM_3555,True,False,0.32402614563841814
Eva1,ems_ferrM_949,False,False,0.15646024730787453
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6747098086550468
Rocklin,HHH_rd4_0720,True,True,0.9496170135980565
Longxing,EEHEE_12047,False,False,0.02187600431747212
Eva2,ems_4hC_2252,False,False,0.17598756039837282
Eva2,ems_bGC_33,False,False,0.1397335783457409
Eva2,ems_ferrM_755_0001,False,False,0.13798450959235142
Eva2,ems_3hM_1829,True,True,0.8708070811057251
Rocklin,HEEH_rd4_0064,False,False,0.05948806519978667
Eva1,ems_coilM_92,False,False,0.0545765295494645
Eva2,ems_3hM_3311,True,False,0.47958787550932147
Rocklin,EEHEE_rd3_1093,False,False,0.13414518263442457
Eva2,ems_4hM_2459,False,False,0.0675836122133492
Rocklin,HHH_rd1_0917,False,False,0.21191725692264754
Eva2,ems_4hC_839_0001,False,False,0.26316837536091847
Eva2,ems_4hM_1342,False,False,0.07506202883841598
Eva2,ems_ferrM_6205_0001,True,True,0.5138030703243512
Eva2,ems_3hC_1144,False,False,0.3012133560857649
Eva1,ems_4hM_277,False,False,0.08048330656780037
Rocklin,HEEH_rd3_0060,False,False,0.05044187894250526
Longxing,EEHEE_02112,False,False,0.007826187529198517
Eva2,ems_ferrM_1201_0001,True,False,0.4398094092815572
Eva2,ems_3hM_3181,False,False,0.48790313195790186
Eva1,ems_4hM_2859_0002,False,False,0.41153040182849127
Longxing,HEEH_14885,False,True,0.5466000296268039
Eva1,ems_ferrM_1361,False,False,0.05925280790423881
Longxing,EHEE_09404,False,False,0.12768685161188686
Longxing,HEEH_09341,False,False,0.16131341856487516
Eva1,ems_4hM_1554,False,False,0.18595932612778476
Longxing,HEEH_21051,False,False,0.30606139351219375
Eva1,ems_4hM_2790_0002,False,False,0.012699287863438118
Longxing,HEEH_08605,False,False,0.19784863303715833
Longxing,HEEH_06907,False,False,0.074914408983623
Longxing,EEHEE_08577,False,False,0.018183157951577527
Eva1,ems_4hC_1991,False,False,0.09729245764059968
Eva2,ems_3hM_274,True,True,0.9551683493296145
Rocklin,HHH_rd4_0688,False,True,0.9138506567782395
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7466814151586608
Longxing,EEHEE_33449,False,False,0.02511429993668767
Longxing,EHEE_01419,False,False,0.11114519678413116
Eva1,ems_4hM_2950,False,False,0.08648062676768367
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9087537332926223
Eva1,ems_ferrM_6269,False,False,0.2990278104114465
Eva2,ems_bGC_103_0001,False,False,0.06408634479275115
Longxing,HEEH_24328,False,False,0.0817394056017671
Eva1,ems_4hM_2177_0002,False,False,0.05718626248505713
Longxing,HEEH_02102,True,False,0.3240273438755454
Rocklin,HEEH_rd1_0736,False,False,0.03043073757511572
Longxing,HEEH_23721,True,True,0.6492418532407803
Eva1,ems_ferrM_5904,False,False,0.11749358968479827
Eva2,bGM_320_0001,False,False,0.09801942567982035
Rocklin,HHH_rd1_0073,True,True,0.6881708822731621
Rocklin,EHEE_rd3_0190,False,False,0.14707886160721223
Eva1,ems_bGwo_34_0002,True,False,0.16922461587033927
Rocklin,HHH_rd4_0911,False,True,0.9372448460546496
Rocklin,EEHEE_rd2_0380,True,False,0.04500014964100183
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.32310946716467787
Longxing,HEEH_14313,False,False,0.0845805744871368
Longxing,HEEH_11953,True,False,0.469757407093569
Rocklin,HEEH_rd1_0446,False,False,0.0068631124139911116
Eva1,ems_4hC_2016_0002,False,False,0.3344535947872883
Eva1,ems_4hM_1953_0002,False,False,0.3763890811547509
Longxing,EEHEE_27275,False,False,0.02270203879336845
Eva2,ems_3hC_1483,False,False,0.06281229332135525
Eva2,ems_ferrM_5816,False,False,0.25399191040830005
Eva2,ems_ferrM_2695_0001,False,False,0.025737045892485603
Eva1,ems_4hM_2546,False,False,0.371293000550972
Longxing,HEEH_16770,False,False,0.06027176800781008
Eva1,ems_4hM_3418,False,False,0.019026955767434926
Eva1,ems_ferrM_6580,False,False,0.11305205949723134
Rocklin,EHEE_rd2_1247,False,False,0.04339727937390799
Eva2,ems_ferrM_4505,False,False,0.15706713149928475
Eva1,ems_ferrM_7339_0002,False,False,0.06431411801759614
Longxing,HEEH_07807,False,False,0.10448888198067309
Eva2,ems_thioM_6_0001,False,False,0.07632500615728292
Eva2,ems_ferrM_410_0002,False,False,0.004677898749481018
Longxing,EEHEE_00571,False,False,0.1428429728568772
Rocklin,EEHEE_rd2_0367,False,False,0.03954535628829147
Eva2,ems_ferrM_3874_0001,False,False,0.04767175295393161
Rocklin,EEHEE_rd3_1233,False,False,0.052956344028801644
Eva2,ems_ferrM_7235_0001,False,False,0.030817013967596042
Longxing,EEHEE_02782,False,False,0.13622254728231345
Eva1,ems_4hM_1334_0002,False,False,0.24535578712238595
Rocklin,EHEE_rd4_0074,True,True,0.9042918352864072
