dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9052277167523209
Longxing,HEEH_24244,False,False,0.35137162662038207
Rocklin,HEEH_rd1_0606,False,False,0.013023826693411043
Eva1,ems_4hM_2178,False,False,0.13959656381597874
Eva1,ems_4hM_181,False,False,0.4044439990620495
Rocklin,EEHEE_rd3_0376,False,False,0.09050136410570164
Eva2,ems_3hC_183,False,False,0.11048783959259531
Eva1,ems_ferrM_3620_0002,False,False,0.04795106143258055
Eva1,ems_ferrM_5446,False,False,0.11888264414197998
Eva1,ems_ferrM_3217,False,False,0.08022878916243696
Rocklin,HHH_rd1_0330,False,False,0.08816830345998229
Eva1,ems_ferrM_2760_0002,False,False,0.16192142478790345
Eva2,ems_3hC_646_0002,False,True,0.821880851152989
Eva2,ems_ferrM_6807_0002,False,True,0.5175153512979377
Eva2,ems_thioM_127,False,False,0.05984734141590175
Eva2,ems_3hC_1500,False,False,0.18850200882291343
Rocklin,EEHEE_rd4_0584,False,True,0.7091008004570462
Rocklin,HEEH_rd2_0843,False,False,0.0287426360465322
Longxing,EEHEE_28989,False,False,0.16949373063533377
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.23973679896074443
Rocklin,HEEH_rd2_0396,False,False,0.0374133086934591
Eva1,ems_4hC_3274,False,False,0.05249417216809387
Longxing,HEEH_10096,False,False,0.3788890847452514
Rocklin,HEEH_rd3_1664,False,False,0.05819382357623471
Eva2,ems_4hM_5098_0001,False,False,0.32900861280381716
Eva1,ems_ferrM_3171_0002,False,False,0.07257708553868468
Longxing,EEHEE_30019,False,False,0.0060853205497048085
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.856911005686368
Eva1,ems_ferrM_3294,False,False,0.0403046837393144
Eva2,ems_4hM_4585_0002,False,False,0.2573592389616474
Eva1,ems_ferrM_3191,False,False,0.03214482059452475
Rocklin,HEEH_rd3_0943,False,False,0.0327951967475875
Eva2,ems_ferrM_4038_0001,False,False,0.015399374499042327
Eva1,ems_ferrM_2776,False,False,0.14449720879632524
Eva1,ems_ferrC_1679,False,False,0.031450278949061834
Rocklin,EEHEE_rd1_0481,False,False,0.0006891085097174
Eva2,ems_3hM_2570,False,True,0.7604515979109281
Eva2,ems_ferrM_1563_0001,False,False,0.23442856124023112
Eva2,ems_ferrM_2345_0001,False,False,0.0915493524212733
Rocklin,HEEH_rd2_0160,False,False,0.1003634082766861
Eva1,ems_ferrM_6152,False,False,0.03554571333485386
Longxing,EHEE_11101,False,False,0.2775239772577599
Eva1,ems_4hM_3322,True,True,0.627519310121213
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8681241921443925
Eva2,ems_ferrM_7047,False,False,0.21455003153606872
Eva1,ems_thioM_348,False,False,0.04067778561042065
Rocklin,EEHEE_rd3_1704,False,True,0.5652650797063173
Rocklin,HEEH_rd4_0767,False,False,0.08631640886823569
Eva2,ems_3hM_2523,True,True,0.7653062195921462
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2881022171008126
Eva2,ems_4hM_2097,False,False,0.2627406452419116
Rocklin,HHH_rd1_0555,False,True,0.6356837779413392
Rocklin,EHEE_rd4_0912,True,True,0.7615224586643436
Longxing,HEEH_12034,False,False,0.46330688299222267
Eva2,ems_3hM_1236,True,True,0.8126247812613134
Eva2,ems_4hM_662_0001,False,False,0.21286885518993853
Eva2,ems_3hM_2378,True,True,0.8783008923933828
Longxing,HEEH_04718,False,False,0.141187905314573
Longxing,HEEH_01885,False,False,0.2164182539852142
Eva2,ems_3hM_1800,False,True,0.765733475795347
Eva2,ems_ferrM_3877_0002,False,False,0.016293034980617436
Longxing,HEEH_12828,False,False,0.357523554829918
Eva1,ems_4hM_1015,False,False,0.22595864972247776
Longxing,HEEH_24187,False,True,0.5693691648987413
Eva1,ems_4hM_2741,False,False,0.06490247059793765
Longxing,EEHEE_01303,False,False,0.010176773506715114
Longxing,HEEH_19962,False,False,0.3722004738750626
Rocklin,EHEE_rd1_0315,False,False,0.07472866275538098
Rocklin,HEEH_rd4_0006,False,False,0.26557206541158085
Longxing,EEHEE_27694,False,False,0.014648815360498694
Eva2,ems_4hM_4969_0001,False,False,0.03241551027044638
Longxing,HEEH_08312,False,False,0.06705446821964083
Rocklin,EHEE_rd4_0960,False,True,0.8393015178884743
Rocklin,HEEH_rd2_0763,True,False,0.10769563215421703
Longxing,HEEH_18774,False,False,0.04379526406008126
Rocklin,HHH_rd2_0092,True,True,0.8324953898891151
Eva1,ems_ferrM_5704_0002,False,False,0.07970085056533424
Eva2,ems_thioM_14_0001,False,False,0.05266201000922975
Longxing,HEEH_02362,False,False,0.15607735402647258
Longxing,HEEH_02763,True,False,0.4151839528148657
Rocklin,EEHEE_rd2_0347,False,False,0.007098651248665654
Eva2,ems_4hM_1205_0001,False,False,0.23168242342800607
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9412717361469751
Longxing,HEEH_19844,False,False,0.19702039920965203
Eva1,ems_4hC_554_0002,False,False,0.11760703386981862
Eva2,ems_ferrM_5351_0002,False,False,0.09738840154633031
Eva2,bGM_307_0001,False,False,0.03737727124214791
Eva1,ems_ferrM_4859,False,False,0.06478392180854195
Eva2,ems_ferrM_3222,False,False,0.044590019298569636
Eva2,ems_4hM_2008,False,False,0.05320230092705131
Rocklin,EEHEE_rd4_0421,False,True,0.632194948517619
Rocklin,HHH_rd4_0804,True,True,0.9649857319605808
Eva2,ems_ferrM_5309_0001,False,False,0.08947888744738966
Rocklin,EEHEE_rd4_0293,True,True,0.7713280697474882
Longxing,EHEE_07370,False,False,0.08419563684925101
Longxing,HEEH_15916,False,False,0.49739069944457937
Longxing,EEHEE_28973,False,False,0.12851775839731283
Eva2,ems_3hC_389,False,False,0.30406231320558513
Eva1,ems_ferrM_1923,False,False,0.28083620365302264
Eva2,ems_4hM_1506,False,False,0.3097779634675814
Longxing,HEEH_01908,False,False,0.4167711415554217
Longxing,HEEH_00044,False,False,0.21075867741669194
Eva2,ems_3hM_345,True,True,0.5449767238572545
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.41908441998655643
Eva1,ems_ferrM_1393,True,False,0.44153181919684137
Longxing,HEEH_04866,True,True,0.6075951113583211
Eva1,ems_4hM_825,False,False,0.14522283425235694
Rocklin,EHEE_rd3_0065,False,False,0.15867823949032878
Eva1,ems_ferrM_6270,True,False,0.37444782710417124
Eva2,ems_3hM_2542,False,True,0.8278937456480243
Eva2,ems_ferrM_3877_0001,False,False,0.05602190180553561
Rocklin,HEEH_rd3_0485,False,False,0.07525009590077278
Eva1,ems_4hM_3156,True,True,0.6684664578148863
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8550080388779334
Eva2,ems_thioM_1006_0001,False,False,0.03742607495918799
Eva1,ems_ferrM_6091,False,False,0.24213022830000464
Eva2,ems_4hC_897_0002,False,False,0.07455493110769751
Eva2,ems_3hC_1776_0001,False,True,0.604225105714988
Eva2,ems_4hM_2475_0001,False,False,0.4047837142939417
Eva2,ems_4hC_1437_0001,False,False,0.08345875127417565
Eva2,ems_4hC_1785_0001,False,False,0.054246631727754596
Longxing,EEHEE_30610,False,False,0.007581591357431253
Eva1,ems_4hM_3473,True,False,0.25384238737718245
Eva1,ems_ferrM_3200,True,False,0.10797260054616453
Rocklin,HHH_rd4_0557,True,True,0.9855031326822045
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.21651326798122503
Longxing,EEHEE_20101,False,False,0.0022647054976293883
Eva1,ems_ferrM_2221,False,False,0.3812402712301486
Longxing,EHEE_12841,False,False,0.12153905141876468
Rocklin,HEEH_rd4_0238,False,False,0.08953431465721022
Rocklin,EEHEE_rd4_0943,False,True,0.5991561321609314
Eva2,ems_ferrM_3788_0001,False,False,0.022264671994020917
Eva1,bGM_108_0002,False,False,0.027313714102493027
Eva1,ems_4hM_3076_0002,True,True,0.8587835035315116
Eva2,ems_ferrM_4932,False,False,0.10173246622574418
Eva2,ems_ferrM_3151_0001,False,False,0.41321961338174185
Longxing,EEHEE_05493,False,False,0.08081506171077923
Eva1,ems_4hM_2721_0002,False,False,0.18706865848529863
Longxing,EHEE_07599,False,False,0.4122328732909716
Eva2,ems_4hM_738_0001,False,False,0.15477482649308702
Rocklin,EEHEE_rd2_0805,False,False,0.031034680689820533
Longxing,HEEH_19086,False,False,0.25798927628602353
Eva2,bGM_497,False,False,0.11756548187337192
Longxing,EHEE_02667,False,False,0.041831231622414214
Rocklin,EEHEE_rd3_1822,False,False,0.05012918666937693
Eva1,ems_4hC_60_0002,False,False,0.03535515089923659
Longxing,HEEH_00012,False,False,0.048538467494047284
Eva2,ems_4hC_1356_0001,False,False,0.0703221359287957
Rocklin,EHEE_rd1_0549,False,False,0.014048394052994906
Rocklin,EHEE_rd1_0489,False,False,0.02634049021930315
Rocklin,HHH_rd1_0816,False,False,0.16831190905342033
Rocklin,EEHEE_rd2_1099,False,False,0.010695058165015373
Longxing,EEHEE_19992,False,False,0.01738154912114888
Eva1,ems_4hC_2793_0002,False,False,0.11305977381371092
Rocklin,HEEH_rd3_1472,False,False,0.033941506670465534
Eva2,ems_4hM_2788,False,False,0.47757757344495366
Eva2,ems_4hC_2015_0001,False,False,0.10609245523370198
Eva1,ems_thioM_970,False,False,0.18386681928011706
Rocklin,EEHEE_rd1_0946,False,False,0.009396093693023834
Eva1,ems_4hC_1820_0002,False,False,0.21914061458059636
Longxing,EHEE_12563,True,False,0.48864478012563184
Eva1,ems_4hM_2349_0002,False,True,0.5029577600828589
Rocklin,HHH_rd1_0463,False,False,0.2591495464093922
Rocklin,EEHEE_rd2_0769,False,False,0.028100066579983086
Eva1,ems_ferrM_132_0002,False,False,0.01277795221271198
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.20086721225280924
Longxing,HEEH_12618,True,False,0.36453964401173466
Rocklin,EHEE_rd2_0608,False,False,0.1516266597561418
Eva1,ems_ferrM_3887_0002,False,False,0.033411263554982425
Longxing,HEEH_20927,False,False,0.08456004296382115
Eva2,ems_3hM_2223,False,True,0.6336905824543028
Eva1,ems_ferrM_5507_0002,False,False,0.06657931552970112
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5319277362288647
Longxing,EHEE_03338,False,False,0.4938813068060448
Rocklin,HHH_rd1_0418,False,True,0.6413712487006196
Longxing,EEHEE_22585,False,False,0.007448791176909532
Eva2,ems_3hM_334,False,True,0.7829938123869471
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.45284631283491433
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5881352859350727
Eva2,ems_3hM_3132,True,False,0.4467920522366655
Eva2,ems_ferrM_7318_0001,False,False,0.038769441439334223
Longxing,EHEE_08584,True,False,0.34712931574960004
Eva1,ems_4hM_3793,True,True,0.8656553636624549
Eva1,ems_ferrM_3885,False,False,0.0159806168159038
Eva1,ems_ferrM_4885_0002,False,False,0.07958777815700047
Eva2,ems_4hM_1390_0001,False,False,0.05479930791352877
Eva2,ems_3hC_1075_0002,False,False,0.04391136592088571
Longxing,EHEE_04751,True,True,0.5548392570509784
Longxing,EEHEE_03475,False,False,0.01687929743682557
Eva1,ems_f4m_188,False,False,0.04685533412749358
Eva1,ems_4hM_5441_0002,False,False,0.1694551946231718
Longxing,HEEH_01991,True,False,0.3633036330220449
Longxing,EEHEE_19049,False,False,0.002247447694989128
Longxing,EHEE_02303,False,False,0.1189274651435165
Longxing,HEEH_25007,False,False,0.29812223596925724
Eva1,ems_4hM_3845,False,False,0.36725043218740255
Rocklin,EHEE_rd3_0108,False,False,0.2566983610270147
Eva1,ems_4hM_1831,False,False,0.2904639547648526
Longxing,EHEE_09589,False,False,0.4150893805441546
Rocklin,HHH_rd4_0267,True,True,0.9431191221358531
Longxing,HEEH_00076,False,False,0.22606360012154159
Longxing,HEEH_21341,False,False,0.09410859787660056
Eva2,ems_3hM_1188,False,True,0.5014004525862953
Longxing,EHEE_05404,False,False,0.36385154398849634
Eva2,ems_ferrM_5351,False,False,0.02055212833158423
Eva2,ems_4hC_1854_0002,False,False,0.1206199092196973
Eva1,ems_ferrM_1409_0002,False,False,0.09624007556025908
Rocklin,EEHEE_rd3_0313,False,False,0.18062385099968192
Longxing,HEEH_19460,False,False,0.10741991652179858
Eva2,ems_f2_731,True,True,0.5287296938819055
Rocklin,EEHEE_rd4_0084,True,True,0.9048490837088697
Longxing,HEEH_11153,False,False,0.23915612243398499
Rocklin,EEHEE_rd3_0580,False,False,0.04094970938446931
Rocklin,EEHEE_rd3_0717,False,False,0.0605471183467005
Rocklin,EEHEE_rd3_0500,False,False,0.07071524528169426
Eva2,bGM_415,True,False,0.23445670911032082
Eva2,ems_3hC_772,False,True,0.8374744715274524
Eva2,ems_4hM_1079,False,False,0.18726525804452693
Eva1,ems_4hC_3295_0002,False,False,0.16447214786364378
Eva2,ems_ferrC_1388,False,False,0.12308993969764555
Eva2,ems_3hM_2659,False,False,0.3394132816230119
Longxing,EHEE_03182,False,False,0.20995029360963158
Rocklin,HEEH_rd1_0148,False,False,0.006004576533366452
Eva1,ems_ferrM_4488,True,True,0.5055705416438407
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8237995823000538
Eva1,ems_coilM_68_0002,False,False,0.10326169149862019
Eva1,ems_thioM_1097,False,False,0.02394067700966345
Eva2,ems_4hM_4989_0001,False,True,0.6911034778758718
Rocklin,HEEH_rd3_1245,False,False,0.07428468485875166
Longxing,EHEE_08536,False,False,0.12984576077225576
Rocklin,EHEE_rd1_0474,False,False,0.02621501445649157
Longxing,HEEH_20524,True,True,0.599673071694883
Eva2,ems_3hC_783,False,False,0.27124091810138395
Eva1,ems_4hM_3859,True,True,0.6824169965543405
Eva1,ems_ferrM_3148,False,False,0.18991310112255086
Eva2,ems_3hM_1776,True,True,0.8820074060336084
Eva1,ems_ferrM_3263,False,False,0.0997838895676555
Longxing,EHEE_07266,False,False,0.4974427778739408
Longxing,HEEH_11365,False,False,0.04265173981851354
Longxing,EHEE_05542,False,True,0.6886471246647252
Eva1,ems_ferrM_4125_0002,False,False,0.051157693240908214
Eva2,bGM_694_0001,True,False,0.3099252792258868
Longxing,HEEH_21983,False,False,0.3099301516473479
Eva2,ems_ferrM_3866_0002,False,False,0.013479058111259075
Rocklin,EEHEE_rd3_0451,False,False,0.10179210161699104
Longxing,EHEE_08238,False,False,0.09840304802608549
Eva2,ems_ferrM_7085_0001,False,False,0.12128525785864858
Longxing,EEHEE_12761,False,False,0.007736523943766955
Rocklin,EEHEE_rd2_0710,False,False,0.007108738042923644
Eva1,ems_4hM_838_0002,False,False,0.021925240994334766
Eva1,ems_ferrM_2660,True,False,0.45533907179424316
Eva2,bGM_681,False,False,0.10703632429838991
Eva2,bGM_131_0001,False,False,0.030420413522287686
Eva1,ems_ferrM_195_0002,False,False,0.05788619158553156
Eva1,bGM_333,False,False,0.04644667754287153
Rocklin,EEHEE_rd1_1101,False,False,0.0051715187787928565
Eva1,ems_coilM_78,False,False,0.21000319386562996
Eva1,ems_thioM_110,False,False,0.08839448676383398
Eva1,ems_ferrM_5554,True,False,0.3318270082656145
Eva2,ems_ferrM_4871_0001,False,False,0.07664528941824657
Eva2,ems_4hC_315_0001,False,False,0.4475214103734052
Rocklin,HEEH_rd4_0313,False,False,0.11142556000723491
Longxing,EHEE_07779,False,False,0.37277197453238975
Eva2,ems_4hM_3783,False,False,0.2546417908225056
Eva1,ems_4hM_3412,False,False,0.25846275958026677
Eva1,ems_4hM_4644,False,False,0.21795653873229048
Eva1,ems_ferrM_2914_0002,False,False,0.03704230348906511
Longxing,HEEH_24378,False,False,0.2103705021683064
Eva1,ems_thioM_673_0002,False,False,0.04850821556104761
Eva2,ems_ferrM_2620_0001,True,True,0.7178562628958829
Eva2,ems_4hC_2266_0001,False,False,0.023736398363929507
Longxing,EHEE_06496,False,True,0.5369339926686314
Longxing,HEEH_14805,False,False,0.46239616398878713
Rocklin,HEEH_rd1_0497,False,False,0.038700840902511864
Eva2,ems_ferrM_6159_0001,True,False,0.31209218228342755
Longxing,HEEH_15709,True,False,0.26078634044156024
Eva2,ems_bGwo_12_0001,False,False,0.04236434176497722
Eva1,ems_4hM_4030_0002,False,False,0.11329706083383932
Rocklin,HEEH_rd4_0690,False,False,0.08911338919645419
Longxing,EEHEE_36527,False,False,0.0625542006289437
Longxing,HEEH_15114,False,False,0.1913755430752078
Eva1,ems_4hC_1967_0002,False,False,0.27403075498852664
Eva1,ems_ferrM_5743,False,False,0.184185100898787
Rocklin,EHEE_rd2_0413,False,False,0.052731882890273855
Longxing,HEEH_13389,False,False,0.1980961512475442
Eva1,ems_f2_589,False,False,0.4609275273132594
Rocklin,EHEE_rd2_0208,False,False,0.15545392561089397
Rocklin,HEEH_rd2_0191,False,False,0.09256422854461592
Rocklin,EHEE_rd4_0453,True,True,0.6239703943873004
Eva1,ems_ferrM_3048,False,False,0.3532650175744162
Longxing,HEEH_21264,True,False,0.4834651028958155
Eva1,ems_ferrM_1200_0002,False,False,0.09073003274140684
Eva2,ems_ferrM_1437_0002,True,False,0.4825965270324906
Rocklin,HHH_rd3_0160,True,True,0.9098321829275834
Longxing,EEHEE_05743,False,False,0.1396819646248402
Eva1,ems_thioM_622_0002,False,False,0.044187081078025
Longxing,EEHEE_15521,False,False,0.011608898623976847
Eva2,ems_thioM_346,False,False,0.05382696518535626
Eva2,bGM_390_0001,False,False,0.01134170303621794
Longxing,EHEE_00873,False,False,0.13637854414503023
Longxing,EEHEE_11564,False,False,0.05415126569670238
Longxing,HEEH_17447,False,False,0.3492659800503058
Rocklin,HHH_rd4_0340,True,True,0.9594663574494997
Longxing,HEEH_12032,False,False,0.1906152374150634
Eva1,ems_thioM_56_0002,False,False,0.29128807277502355
Eva1,ems_ferrM_3885_0002,False,False,0.0458526585243256
Eva2,ems_3hC_533,False,True,0.617918822533177
Eva1,ems_4hM_5296,False,False,0.1563111300254508
Longxing,HEEH_08358,False,False,0.18798693908232025
Eva2,ems_3hC_649_0001,False,False,0.46929941548575066
Longxing,HEEH_22643,False,False,0.44362043314387767
Eva1,ems_4hM_3420_0002,False,False,0.06674439981637516
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9501580051649281
Eva2,ems_ferrM_7316_0001,False,False,0.08172334187732845
Eva2,ems_4hC_594_0001,False,False,0.08023613753603286
Eva1,ems_4hM_380,False,False,0.2807181611454049
Longxing,HEEH_02267,False,False,0.14898384650677612
Longxing,EHEE_05284,False,False,0.4800596393984332
Longxing,HEEH_23537,False,False,0.23135411649560175
Longxing,EHEE_11254,False,False,0.0277208643145548
Eva1,ems_4hC_3123_0002,False,False,0.11402916853063436
Eva2,ems_ferrM_3729,False,False,0.05885492848848331
Eva1,ems_ferrM_4175_0002,False,False,0.041879106079407424
Eva1,ems_thioM_549,False,False,0.22040745662441477
Eva2,ems_3hC_997_0001,True,True,0.7765680517297766
Eva2,ems_thioFL2_146,False,False,0.32716684983995986
Longxing,EHEE_06764,False,True,0.5259153496974689
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7375451030478972
Eva1,ems_ferrM_5543_0002,False,False,0.02713257076551313
Rocklin,HEEH_rd1_0658,False,False,0.04444107160982714
Eva1,ems_ferrM_1378_0002,False,False,0.04316701543436962
Rocklin,HEEH_rd1_0196,False,False,0.022071830504611048
Longxing,HEEH_12952,False,False,0.0979022361768031
Rocklin,EHEE_rd2_0329,False,False,0.09475198052801108
Eva2,ems_4hC_3176,False,False,0.21026202501275124
Eva1,ems_ferrM_2605,False,False,0.11475572169282917
Eva2,ems_4hM_1981,False,False,0.24480579374984138
Longxing,EEHEE_22090,False,False,0.18895288438328697
Rocklin,HEEH_rd2_1077,False,False,0.0776309806343204
Eva2,ems_ferrM_1276,False,False,0.23987108138769794
Longxing,EEHEE_07972,False,False,0.004826159608098196
Longxing,HEEH_20633,False,True,0.5733819352844434
Rocklin,EEHEE_rd1_0331,False,False,0.00967628141662978
Eva2,ems_4hC_3198_0001,False,False,0.20805352292175233
Longxing,EHEE_09253,False,False,0.038571579178145736
Eva2,ems_ferrM_6070_0001,False,False,0.3076557998874203
Longxing,HEEH_02827,False,False,0.1414518096624996
Eva2,ems_4hM_3061_0002,False,False,0.46801850653917826
Rocklin,HEEH_rd3_1281,False,False,0.10448636056911861
Rocklin,EEHEE_rd4_0443,False,True,0.6592498032331153
Eva1,ems_thioM_618_0002,False,False,0.011415093233412492
Eva2,ems_3hM_666,True,False,0.36964362765455094
Longxing,HEEH_16305,False,False,0.288313875611216
Rocklin,EEHEE_rd4_0730,False,True,0.7226973852652923
Eva2,ems_ferrM_2016_0002,False,False,0.11936172577381247
Rocklin,EEHEE_rd4_0117,True,True,0.9092239451756853
Longxing,HEEH_07365,False,False,0.3024746940386232
Eva1,ems_ferrM_4977_0002,False,False,0.06621395640824815
Eva2,ems_4hM_4889_0001,False,False,0.056275924966184894
Eva2,ems_4hC_3268_0002,False,False,0.011744464122060502
Longxing,HEEH_00859,False,False,0.17787824745269412
Eva2,ems_4hC_2897,False,False,0.11035852926305828
Rocklin,HEEH_rd3_1412,False,False,0.02180768603477693
Eva1,ems_4hM_859,False,False,0.019993863232578256
Eva1,ems_ferrM_5438,False,False,0.01104819713956307
Rocklin,HEEH_rd1_0858,False,False,0.0198625040656356
Rocklin,EHEE_rd2_0112,False,False,0.25192725414952816
Eva2,ems_3hC_293_0001,False,True,0.5200735182700553
Eva2,ems_4hM_3645_0002,False,False,0.2501073899561206
Eva1,ems_ferrM_6112,False,False,0.0522324784129482
Eva1,ems_coilC_120,False,False,0.1938224739864232
Rocklin,HEEH_rd3_0181,False,False,0.19436402914722867
Eva1,ems_4hM_2540_0002,False,False,0.06724817783372201
Eva2,ems_thioM_830_0001,False,True,0.5100547133952696
Rocklin,HEEH_rd3_0476,False,False,0.03598381483093915
Eva2,ems_ferrM_6165_0001,True,False,0.17973047130975117
Eva2,ems_ferrM_2356_0001,False,False,0.048938124268171145
Eva1,ems_ferrM_6233,False,False,0.06197381282943083
Eva2,ems_4hM_3771_0001,False,False,0.32326836337340487
Rocklin,HEEH_rd2_0696,False,False,0.09010762378088333
Eva2,bGM_157_0001,False,False,0.07704689927095135
Eva2,ems_3hC_1116_0002,False,True,0.724807875903086
Eva2,ems_3hC_1097_0001,False,False,0.40710153011683364
Rocklin,EEHEE_rd3_1604,False,False,0.0706345170698574
Eva1,ems_ferrC_1834,False,False,0.19585232317972937
Eva1,ems_4hC_2184_0002,False,False,0.0864383953363966
Eva2,ems_4hC_2006_0001,False,False,0.03432196481877174
Eva1,ems_ferrM_5470_0002,False,False,0.033109545588424265
Eva2,ems_ferrM_2079_0001,False,False,0.1316312292590729
Rocklin,HEEH_rd2_0104,False,False,0.24922880134143843
Longxing,HEEH_23585,False,False,0.44381183480918673
Eva2,ems_ferrM_3398_0001,False,False,0.03931587963018264
Eva2,ems_ferrM_179,False,False,0.009837940890628187
Rocklin,EHEE_rd1_0861,False,False,0.14162158699500402
Rocklin,EEHEE_rd1_0648,False,False,0.003918533817192061
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.27463097550549587
Eva1,ems_ferrM_3967,True,True,0.6431504800773202
Longxing,HEEH_03391,False,False,0.2185151660177867
Longxing,HEEH_18509,False,False,0.20667676916434205
Eva1,ems_4hM_2336,False,False,0.20844708982433718
Longxing,EEHEE_30448,False,False,0.16001205291393775
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7462721743500697
Eva2,ems_ferrM_4985_0001,False,False,0.06596195133016176
Eva1,ems_4hM_2634_0002,False,False,0.10693959478042808
Eva2,ems_4hC_450_0002,False,False,0.03875305023003637
Eva1,ems_4hC_3141,False,False,0.03204663705402217
Eva1,bGM_408,False,False,0.051626283856459315
Eva2,ems_ferrM_7017_0001,True,True,0.7249223558031394
Eva1,ems_ferrM_1574,False,False,0.06683607960950518
Rocklin,HEEH_rd4_0273,False,False,0.1003091773918188
Eva1,ems_4hM_5087,False,False,0.30437421993514086
Eva1,ems_ferrM_6321,False,False,0.012994918516114356
Longxing,EHEE_07394,True,False,0.364725147529635
Rocklin,HHH_rd3_0069,False,True,0.7996117337449289
Longxing,HEEH_01045,False,False,0.41098596066047677
Longxing,HEEH_10452,False,False,0.058872996497106984
Eva2,ems_4hM_482_0001,True,False,0.479224158409171
Eva2,ems_ferrM_3222_0001,False,False,0.01757687327657203
Longxing,EEHEE_13302,False,False,0.0017452809151225774
Rocklin,EHEE_rd4_0671,True,True,0.7778262028798826
Longxing,HEEH_07346,False,False,0.44527406712562645
Eva2,ems_3hM_990,False,True,0.6831858674409726
Eva1,ems_thioM_188,False,False,0.02717572607753721
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.40205095251341805
Longxing,HEEH_00385,False,False,0.30210929182554297
Eva1,ems_4hC_2665_0002,False,False,0.10990939289111451
Rocklin,HEEH_rd4_0805,False,False,0.015052472694772202
Rocklin,EEHEE_rd3_0135,False,False,0.2788430987989873
Eva1,ems_f2c_35,False,False,0.30145832617601603
Eva1,ems_ferrM_4309,False,True,0.5761181810945168
Longxing,HEEH_14710,True,False,0.4417731775671523
Eva2,bGM_639,False,False,0.10101379423051143
Rocklin,HEEH_rd4_0121,False,False,0.1068175896551922
Longxing,EHEE_00511,False,False,0.23050873488389265
Rocklin,HEEH_rd2_0688,False,False,0.039408792580327354
Longxing,HEEH_08334,False,True,0.689483730035455
Eva2,ems_3hC_161_0001,False,True,0.7502906531640763
Eva2,ems_ferrM_494_0001,False,False,0.023393366945234754
Eva1,ems_4hC_2411_0002,False,False,0.12562104349710992
Eva2,bGM_285_0002,False,False,0.001579068938130864
Rocklin,EEHEE_rd2_0628,False,False,0.04359098832552073
Eva1,ems_coilM_47,False,False,0.04908930061094795
Eva1,ems_4hC_3295,False,False,0.1366793625547697
Eva2,ems_bGC_205_0001,False,False,0.025440841172649133
Eva1,ems_ferrM_1670,False,False,0.10353893512907988
Eva2,ems_4hM_5018_0001,False,False,0.2484319888227852
Eva2,ems_3hC_1574,False,False,0.3723828118820677
Eva1,bGM_607_0002,False,False,0.15796658438118727
Rocklin,HEEH_rd1_0559,False,False,0.023988136579796773
Longxing,HEEH_17348,False,False,0.2353914623536702
Rocklin,HEEH_rd2_1285,False,False,0.023201108378672224
Eva2,ems_3hC_787,False,True,0.5760811856199558
Rocklin,EHEE_rd4_0519,True,True,0.875663306263511
Eva2,ems_4hM_5159,False,False,0.24906017826155702
Eva2,ems_f2_456,False,False,0.3890280104961203
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9154402412705515
Eva1,ems_4hC_3116,False,False,0.08947798910438541
Eva1,ems_ferrC_447,False,False,0.12865529463560102
Eva2,ems_ferrM_2004_0002,False,False,0.017472914367075393
Eva2,ems_3hC_1325_0001,True,False,0.48122296046363927
Longxing,HEEH_03353,False,False,0.10416411602594544
Eva2,ems_ferrM_1664_0001,False,False,0.19499288643268023
Eva2,ems_3hC_1630,True,True,0.8990987990384457
Eva1,ems_4hM_60,False,False,0.01907878150805111
Eva2,ems_3hC_200_0002,False,False,0.3580649113883547
Eva2,ems_ferrM_1292_0002,False,False,0.014394792610226281
Longxing,EEHEE_10396,False,False,0.05430438741242297
