dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_0178,False,False,0.11030377037214124
Longxing,HEEH_12853,True,True,0.7435096245430256
Longxing,EHEE_13412,False,False,0.23527814069349529
Eva1,ems_f4m_59,False,False,0.06417355951907136
Rocklin,EEHEE_rd4_0118,True,True,0.8076269650197913
Eva1,ems_4hM_2156,False,False,0.0555281766435944
Eva1,ems_4hC_2540,False,False,0.33959519967929636
Eva1,ems_coilM_27_0002,False,False,0.024222621589359245
Eva1,ems_ferrC_698,True,True,0.7382151606473566
Longxing,EHEE_10891,False,False,0.10262028080339282
Eva2,ems_3hM_3110,True,True,0.8596839297447179
Rocklin,EEHEE_rd3_1109,False,False,0.062277178009962464
Eva1,ems_ferrM_3102_0002,False,False,0.010075338265317956
Longxing,HEEH_06902,False,False,0.2379953832162035
Eva2,ems_3hM_442,True,True,0.8790588475187554
Eva2,ems_3hM_125,True,True,0.5890062384657807
Longxing,EEHEE_38598,False,False,0.05470178882934544
Eva1,ems_ferrC_582,False,True,0.531530037349408
Longxing,HEEH_03962,False,False,0.06853929982103195
Eva1,ems_4hM_3216,False,False,0.14625050914844562
Eva1,ems_4hM_1836,False,False,0.19538506655364404
Longxing,HEEH_17880,False,False,0.37100396620243736
Rocklin,HEEH_rd2_0442,False,False,0.053963045195629916
Eva2,ems_ferrM_997_0001,True,True,0.7331472648831603
Longxing,HEEH_18031,False,False,0.16802819988379908
Eva1,ems_4hC_2677,False,False,0.1295364300150951
Eva1,ems_ferrM_761,False,False,0.011725900685158445
Eva2,ems_ferrM_4927,False,False,0.066281825797392
Eva2,ems_4hC_3144_0001,False,False,0.22550409029632648
Eva2,ems_3hC_962_0001,False,False,0.4461440469218033
Longxing,HEEH_20409,False,False,0.2261924316077214
Rocklin,EEHEE_rd3_1234,False,False,0.13879815492345712
Longxing,HEEH_02831,False,True,0.7918618397267904
Eva2,ems_ferrM_4875_0001,False,False,0.15603133767448166
Eva2,ems_3hM_2741,True,True,0.8192019087604394
Eva1,ems_4hM_3854,False,False,0.1471107899679363
Rocklin,HHH_rd1_0333,False,False,0.10273161389761458
Eva2,ems_ferrM_2082_0001,False,False,0.09707563251232837
Eva1,ems_4hM_269,False,False,0.16225553858356837
Rocklin,EHEE_rd4_0306,True,True,0.8725801793719546
Longxing,HEEH_12948,False,False,0.292992514060817
Eva2,ems_4hC_658_0001,False,False,0.26114716042702163
Eva1,ems_thioM_1033,False,False,0.3119097694824313
Eva2,ems_4hC_1268_0001,False,False,0.12624010204429978
Rocklin,EHEE_rd2_0842,False,False,0.05887558957435277
Eva2,ems_ferrM_4147_0001,False,False,0.06850514642660262
Rocklin,HHH_rd1_0589,False,False,0.06544498390756873
Eva1,bGM_70_0002,False,False,0.058384072365793835
Rocklin,EHEE_rd4_0174,False,False,0.47184901659881895
Longxing,EEHEE_20742,False,False,0.009299940095932477
Eva2,ems_ferrM_322_0001,False,False,0.008771990745702654
Rocklin,HEEH_rd1_0950,False,False,0.02317433051864309
Longxing,HEEH_08975,False,False,0.16447596131335276
Eva1,ems_4hM_5502,False,False,0.37531990807174953
Eva2,ems_ferrM_2921_0002,False,False,0.13525979730255985
Eva2,ems_3hC_1246_0002,False,False,0.05316809928148708
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3537345781710108
Longxing,HEEH_22386,False,False,0.12337610284344164
Eva2,ems_ferrM_7035_0001,False,False,0.13886303211895218
Eva1,ems_ferrC_1440,False,False,0.02395015129289067
Rocklin,HEEH_rd3_0858,False,False,0.06605599437332188
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.4169712770183527
Eva1,ems_ferrM_5208,False,False,0.07122295353636379
Longxing,HEEH_21532,False,False,0.1575466766405027
Eva1,ems_ferrM_2238_0002,True,False,0.3714696602196305
Eva2,bGM_638,True,False,0.27782484747506064
Longxing,EEHEE_11516,False,False,0.14864210160050323
Longxing,HEEH_19695,False,False,0.39594535161837197
Longxing,HEEH_16926,False,False,0.16026364629535886
Longxing,HEEH_04987,False,True,0.5086211878527789
Rocklin,HHH_rd1_0770,False,False,0.2952061033808908
Longxing,HEEH_06334,False,False,0.09987489032572142
Longxing,HEEH_05007,True,False,0.38533807030038136
Longxing,HEEH_10434,False,False,0.10542815137141041
Rocklin,HEEH_rd3_1065,False,False,0.020110944252424857
Longxing,EEHEE_04131,False,False,0.00656717630875235
Rocklin,HEEH_rd2_1213,False,False,0.1667371573849115
Eva2,ems_thioFL2_271,False,False,0.07413563679719892
Eva2,ems_3hM_578,True,True,0.6691584328501484
Longxing,HEEH_12080,False,False,0.13640107573375368
Rocklin,EHEE_rd2_0701,False,False,0.04704885962756796
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.26286412693582195
Rocklin,HEEH_rd1_0189,False,False,0.04233654763322208
Eva1,ems_ferrM_148,False,False,0.009490690378637872
Eva2,ems_ferrM_4885,False,False,0.16448814575013504
Longxing,EHEE_08232,False,False,0.19027482035318774
Rocklin,HEEH_rd3_1304,False,False,0.07738534942120197
Rocklin,EEHEE_rd4_0733,False,True,0.645923273434961
Eva2,ems_4hC_1470_0001,False,False,0.06746158877570094
Eva1,ems_4hM_2930_0002,False,False,0.22781981549507496
Eva2,ems_thioFL2_15,False,False,0.19876141555527688
Longxing,HEEH_24885,False,False,0.1522972821035009
Longxing,HEEH_08315,False,False,0.15716152358408378
Rocklin,HHH_rd1_0872,True,True,0.6567739127096857
Eva1,bGM_261,False,False,0.12617486354165106
Longxing,HEEH_15747,False,False,0.3797100857878095
Rocklin,EHEE_rd4_0491,False,False,0.4925083086974781
Rocklin,EEHEE_rd2_1134,False,False,0.00881804575207418
Eva1,ems_4hM_2000,False,True,0.7833121376619665
Eva1,ems_4hM_4504,False,False,0.23492831739778722
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.16081960427097766
Eva2,ems_3hC_1188_0002,False,False,0.2231933716268467
Longxing,HEEH_02412,False,False,0.3690819446554167
Longxing,EEHEE_22194,True,False,0.17946872479083292
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8086532782984297
Eva2,ems_3hC_619,True,False,0.4129606141938687
Longxing,EHEE_08588,False,False,0.13893039857630954
Eva1,ems_ferrM_3487,True,False,0.041679969805064304
Eva1,ems_4hM_3686_0002,False,False,0.24883939655750478
Eva1,ems_4hM_5015_0002,False,False,0.2759707551598315
Rocklin,HEEH_rd3_1069,False,False,0.021128277692541414
Eva2,ems_3hC_1209_0001,False,False,0.24087114360996473
Rocklin,HEEH_rd3_0535,False,False,0.226893782981814
Eva1,ems_ferrM_5443,False,False,0.061406024596892164
Eva2,ems_ferrM_1410,False,False,0.23344544680986118
Eva2,ems_3hM_2064,False,False,0.327693510272162
Eva2,ems_4hC_1642_0002,False,False,0.03813838888227244
Longxing,HEEH_01614,False,False,0.3642891560141635
Longxing,HEEH_21984,True,False,0.32083069598937647
Eva2,ems_4hM_387_0001,False,False,0.36640671992235535
Rocklin,EHEE_rd1_0877,False,False,0.02365383892587106
Eva2,bGM_257_0001,False,False,0.14898044910599637
Eva1,ems_4hC_2441,False,True,0.5416595679998885
Eva2,ems_4hM_4852,False,True,0.5081904580393216
Rocklin,HHH_rd4_0985,False,True,0.9118563998520776
Eva1,bGM_460_0002,False,False,0.050630441789422824
Longxing,EHEE_00907,False,False,0.19638439023308532
Eva1,ems_ferrM_3698_0002,False,False,0.03687770785488343
Eva1,ems_ferrC_564,False,False,0.21552115986466214
Eva1,ems_ferrC_436,False,False,0.05110273813654078
Rocklin,EEHEE_rd1_0813,False,False,0.004219577863195354
Rocklin,EEHEE_rd3_1057,False,False,0.1735200857805785
Eva2,ems_4hM_3488_0001,False,False,0.2859640111672701
Eva2,ems_f4m_329,False,False,0.34310153279108374
Eva2,ems_4hM_4370_0001,False,False,0.4846896910864555
Longxing,HEEH_20914,False,False,0.2080659567601865
Longxing,HEEH_23449,True,True,0.5919132005844653
Eva2,ems_4hM_4771_0002,False,False,0.2865855382405675
Longxing,HEEH_15970,False,False,0.4246923583426231
Rocklin,HEEH_rd4_0716,False,False,0.06715435703153755
Eva2,ems_ferrC_302,False,False,0.06442610643027952
Eva2,ems_4hC_2250_0001,False,False,0.028320006219743964
Rocklin,EHEE_rd2_0188,False,False,0.33160219231576843
Longxing,HEEH_19334,False,False,0.48659738463107516
Longxing,HEEH_08083,True,True,0.5387476227036763
Longxing,EEHEE_32573,False,False,0.01690400211136616
Eva1,ems_ferrM_4798,False,False,0.12148442055058754
Rocklin,HHH_rd1_0339,True,True,0.768857185027843
Eva1,ems_bGC_214_0002,False,False,0.022767331433700338
Longxing,HEEH_03045,False,False,0.12105939393023785
Longxing,HEEH_10785,False,False,0.3530499221020834
Eva1,ems_4hM_2536,False,False,0.05630749878864964
Rocklin,HHH_rd3_0133,False,True,0.818318499270073
Eva2,ems_ferrM_2157_0001,False,False,0.033801672276695956
Eva1,ems_4hM_1834_0002,False,False,0.08873993852940068
Rocklin,EEHEE_rd4_0871,True,True,0.541546195325766
Eva2,ems_3hC_188_0002,False,True,0.5724716010857215
Longxing,HEEH_00427,False,False,0.17921553834006798
Eva2,ems_4hC_1767_0001,False,False,0.4031578324350682
Rocklin,HEEH_rd3_0246,False,False,0.037818985155500674
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6278734769867195
Eva1,ems_ferrM_2554_0002,False,False,0.07784482382528313
Longxing,HEEH_04372,False,False,0.04028283780330225
Eva1,ems_ferrM_2791_0002,False,False,0.1852311711611805
Longxing,HEEH_06047,True,True,0.5253269472000104
Eva1,ems_4hM_4432_0002,False,False,0.07710696162064323
Eva2,ems_4hM_4754,False,True,0.5823390104174879
Rocklin,HEEH_rd2_1258,False,False,0.0853758725900071
Eva2,ems_ferrM_4705,False,False,0.24380163742971997
Eva1,ems_f4m_48,True,False,0.097126825446217
Longxing,HEEH_20983,False,True,0.522455081246034
Eva1,ems_ferrM_2929,False,False,0.11165198211123364
Rocklin,EHEE_rd2_1280,False,False,0.16066015398082228
Longxing,EHEE_12619,True,True,0.6441019346120342
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8065133472565382
Eva2,ems_4hM_857_0001,False,False,0.06332114085509719
Rocklin,HHH_rd4_0827,True,True,0.9784035347924661
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.3903458609073427
Longxing,EEHEE_17455,False,False,0.04889671619386975
Longxing,EHEE_05819,False,False,0.06452324265784459
Longxing,EHEE_03154,False,False,0.36010890001991885
Eva1,ems_4hC_242_0002,False,False,0.20593048786146076
Rocklin,EHEE_rd2_0559,False,False,0.22067736800534404
Longxing,EEHEE_08146,False,False,0.05925279859688887
Eva2,ems_ferrM_5436_0001,False,False,0.13961444392309474
Eva2,ems_3hC_1601,False,False,0.2938747893629589
Eva2,ems_3hC_1261_0001,True,True,0.616610632045042
Rocklin,EEHEE_rd4_0348,True,True,0.8099845088248611
Longxing,HEEH_19569,False,False,0.03943002770498448
Rocklin,HEEH_rd3_0238,False,False,0.3084747345982157
Longxing,HEEH_13147,False,False,0.14615538741450862
Eva2,ems_3hC_1319,False,False,0.10570783744119461
Longxing,EHEE_10306,False,False,0.368305669546779
Longxing,HEEH_22136,False,False,0.42243808186918874
Rocklin,EEHEE_rd1_0174,False,False,0.002985871660063009
Eva2,ems_4hM_4759_0001,True,True,0.5908287838611412
Eva2,ems_4hM_3686_0001,False,False,0.24652186866979928
Eva1,ems_4hM_4576,False,False,0.36824605399568694
Eva1,ems_ferrM_6493,False,False,0.01093793868898435
Eva2,ems_ferrM_5519_0001,False,False,0.07801672631320053
Longxing,EEHEE_14105,False,False,0.18384683514348496
Eva2,ems_3hM_2583,True,False,0.4943211511038675
Eva2,ems_coilM_19_0001,False,False,0.31148078627756076
Longxing,HEEH_01034,True,True,0.7264754512790349
Eva1,ems_ferrM_5453_0002,False,False,0.19506614768937558
Longxing,HEEH_01386,True,True,0.5791405626374212
Longxing,EEHEE_10045,False,False,0.011165017775773852
Rocklin,HEEH_rd1_0120,False,False,0.020398966504666265
Rocklin,EHEE_rd1_0115,False,False,0.05385132676871567
Rocklin,EEHEE_rd3_0797,False,False,0.2670009426176328
Rocklin,HEEH_rd3_0385,False,False,0.2198792748208357
Longxing,HEEH_24228,False,False,0.2973341700924805
Rocklin,EEHEE_rd2_0400,False,False,0.08468398129540129
Rocklin,EHEE_rd4_0909,True,True,0.5640809181989441
Eva2,ems_3hC_497,False,False,0.06962600841888128
Rocklin,HEEH_rd4_0502,False,False,0.0646155740657175
Rocklin,EHEE_rd4_0551,False,True,0.7667877022804783
Rocklin,HEEH_rd2_1159,False,False,0.0666156829071163
Eva2,ems_3hC_22_0001,False,False,0.09129471679271584
Longxing,HEEH_00453,False,False,0.4015836099707967
Eva2,ems_4hM_3459_0001,True,False,0.42817386847481137
Eva1,bGM_219_0002,False,False,0.029644586138201975
Eva1,ems_f4m_35,False,False,0.24408102181559393
Eva1,ems_ferrM_210,False,False,0.0153445248176086
Longxing,EHEE_10229,False,False,0.12691322825754284
Longxing,EEHEE_28093,False,False,0.12908419832077211
Rocklin,EEHEE_rd1_0355,False,False,0.0007191211019371721
Longxing,EHEE_03247,False,False,0.4069938158322512
Longxing,HEEH_06074,False,False,0.40277123562927963
Eva2,ems_ferrM_5197,False,False,0.10981069143488682
Eva1,ems_ferrM_1593_0002,False,False,0.11770918442164391
Longxing,EHEE_02561,False,False,0.22782438114551934
Eva1,ems_fer_extC_92,False,False,0.3906065364027812
Eva1,ems_ferrM_866_0002,False,False,0.05005442597352985
Rocklin,EEHEE_rd4_0332,True,True,0.7868248971788502
Eva1,ems_ferrM_6275,False,False,0.07907608228563678
Eva1,ems_4hM_1693,False,False,0.03127902390958648
Rocklin,HEEH_rd4_0779,False,False,0.01385518519201233
Rocklin,HEEH_rd3_0063,False,False,0.05018944058293679
Eva2,ems_3hM_1234,True,False,0.4875324878994035
Rocklin,EEHEE_rd1_0386,False,False,0.0010345123254031133
Rocklin,EEHEE_rd2_0061,False,False,0.006637710403951378
Eva1,ems_4hC_2691,False,False,0.0815779455762599
Eva2,bGM_53,False,False,0.15666800656742713
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9189489021100264
Eva1,ems_f4m_325,False,False,0.17147158663852358
Eva1,ems_4hM_2309,False,False,0.45644519669180783
Eva2,ems_4hM_3588,False,False,0.06593510574332215
Eva2,ems_4hC_3121_0001,False,False,0.04736228444258611
Longxing,EHEE_13680,False,False,0.3517267591103633
Eva2,ems_3hC_674,False,True,0.6349825011398589
Rocklin,EEHEE_rd3_0839,False,False,0.055482497748350824
Eva2,ems_ferrM_1691_0001,False,False,0.03135284665536383
Eva2,ems_3hC_1093,False,True,0.7765509151588161
Rocklin,HHH_rd1_0650,False,False,0.18689564438141332
Eva1,ems_ferrM_2063_0002,False,False,0.2512239307864191
Eva1,ems_ferrM_3891,False,False,0.2248049759915723
Rocklin,EEHEE_rd1_0753,False,False,0.04672473962473676
Longxing,HEEH_12350,False,True,0.5639329401067551
Eva1,ems_4hC_2747_0002,False,False,0.03685479175322439
Eva2,ems_3hC_666,True,False,0.4792032921968815
Rocklin,EEHEE_rd4_0206,True,True,0.8976354645647876
Eva1,ems_ferrC_1649,True,False,0.29435303528668977
Longxing,HEEH_01370,False,False,0.20371473761567518
Eva2,ems_ferrM_1451_0002,False,False,0.1575163586605655
Eva1,ems_ferrM_6308_0002,False,False,0.16125560075325276
Rocklin,EEHEE_rd3_1007,False,False,0.07630238876437491
Rocklin,EHEE_rd2_0976,False,False,0.15646163659006906
Rocklin,EHEE_rd2_0283,False,False,0.20127520490715142
Rocklin,EEHEE_rd4_0055,True,True,0.8699646617597693
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9240992232086254
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7850003518816722
Rocklin,EHEE_rd3_0021,False,False,0.1662361089902139
Eva2,ems_ferrM_7024_0001,True,False,0.41294473627549266
Eva2,ems_ferrM_7173_0001,False,False,0.10051072697162453
Eva2,ems_4hC_2536_0001,False,False,0.07472035626548812
Rocklin,EEHEE_rd2_0393,False,False,0.05558335877551114
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4494487524388416
Rocklin,HEEH_rd3_0602,False,False,0.07580627423863368
Eva1,ems_ferrM_4806,False,False,0.027855586048618333
Rocklin,EHEE_rd2_0571,False,False,0.2833774401696884
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.19241636611475021
Eva1,ems_4hM_478,True,True,0.7042226988652502
Longxing,HEEH_15499,False,False,0.1706391469912372
Eva1,ems_4hM_762_0002,False,False,0.040980449764772116
Eva2,ems_ferrM_4691_0001,False,False,0.05525406134259229
Rocklin,EEHEE_rd1_0403,False,False,0.003172875241423562
Eva2,ems_3hM_226,False,True,0.9335319868639443
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8296086201982544
Longxing,EHEE_03588,False,False,0.09272360194469154
Longxing,HEEH_05520,False,False,0.08759705353149998
Eva1,ems_4hM_733_0002,False,False,0.10782630224194922
Longxing,EHEE_05360,True,True,0.6973859713250049
Rocklin,HHH_rd1_0850,True,False,0.3603136918180256
Rocklin,EEHEE_rd3_1464,False,False,0.05725527066582392
Eva2,ems_ferrM_4166_0001,False,False,0.08580317727123134
Eva1,ems_4hM_4409_0002,False,False,0.16467002471091888
Rocklin,HEEH_rd2_0030,False,False,0.06307480281446402
Eva2,ems_4hM_2388_0001,False,True,0.8205266747712648
Eva2,ems_4hM_354_0001,False,False,0.08204752312922743
Eva1,ems_ferrM_4834_0002,False,False,0.0007518670010029951
Eva1,ems_4hC_3263,False,False,0.059623515316756096
Eva1,ems_4hM_913,False,False,0.023048445166726547
Eva2,ems_ferrM_5516_0001,False,False,0.014547047016714224
Eva2,ems_f2_234,False,False,0.03679937424786133
Longxing,HEEH_00709,False,False,0.34948578335062275
Eva1,ems_ferrM_6679,False,False,0.059980453838044706
Eva1,ems_4hC_989_0002,False,False,0.13155983175481475
Longxing,HEEH_12556,True,True,0.5173465253984325
Longxing,HEEH_23526,False,False,0.15953801406695686
Eva1,ems_4hM_787,False,False,0.11011637974566821
Eva2,ems_ferrM_5645,True,False,0.4317488883660676
Longxing,HEEH_19740,False,False,0.08468691446342515
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7785148337994913
Longxing,EHEE_13231,False,False,0.03616482156496325
Eva2,ems_4hM_2141_0001,False,False,0.2531425374539827
Eva2,ems_ferrM_5491_0001,False,False,0.027158736685256837
Rocklin,EHEE_rd2_1123,False,False,0.2516525727155395
Eva2,ems_ferrM_1313_0001,False,False,0.22458412464348274
Longxing,EHEE_09027,False,False,0.12843405580078743
Eva2,ems_4hC_2482_0001,False,False,0.2802940676376037
Rocklin,EEHEE_rd2_1239,False,False,0.0049868636325121965
Eva1,ems_ferrM_938,False,True,0.8022632699544584
Eva2,ems_4hC_1681_0001,False,False,0.19266847308376128
Eva2,ems_4hM_4193_0001,False,True,0.6254511822874995
Eva1,ems_ferrM_1569,False,False,0.010125202963291296
Longxing,HEEH_22592,False,False,0.41603096651450777
Eva2,ems_bGC_158_0002,False,False,0.08567251583646361
Eva2,ems_ferrM_7141,False,False,0.05363312828240567
Eva1,ems_ferrC_677,False,False,0.21010501931017594
Eva1,ems_ferrC_20,False,False,0.07535629297660032
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.842557662906459
Longxing,HEEH_06210,False,False,0.21424241731212462
Eva2,ems_ferrM_7249_0001,False,False,0.10779451133227551
Eva2,ems_3hM_2637,False,True,0.9291366009530214
Longxing,HEEH_01317,False,True,0.5077739023057066
Longxing,EEHEE_14913,False,False,0.023268456856438524
Rocklin,HEEH_rd1_0679,False,False,0.009769761128933309
Longxing,HEEH_19800,False,False,0.16064737970786513
Eva2,ems_4hM_2668_0001,False,False,0.014181686198404361
Eva1,ems_bGC_220_0002,False,False,0.13216143170822414
Eva2,ems_ferrM_4418_0001,False,False,0.044090551387133824
Rocklin,EHEE_rd1_0351,False,False,0.0845689528980569
Eva2,ems_ferrM_2506,False,False,0.31505772682022115
Eva2,ems_3hM_3709,False,True,0.7100870198383492
Eva1,ems_ferrM_467,False,False,0.008563862003198936
Eva1,ems_4hM_3667,False,False,0.27336886672964217
Rocklin,EHEE_rd4_0558,False,True,0.7348988804685564
Rocklin,EHEE_rd1_0129,False,False,0.22885980160843578
Eva2,ems_3hC_1188_0001,False,False,0.25793176456178224
Longxing,HEEH_06922,False,False,0.33019235082648796
Rocklin,EHEE_rd1_0744,False,False,0.036165983354158326
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7559685005960511
Eva1,ems_4hM_4994,False,True,0.7337439164314594
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,True,0.5195933095721781
Longxing,HEEH_20687,False,False,0.16442581181989532
Longxing,HEEH_05995,False,False,0.1119594987729181
Eva2,ems_4hC_2145_0001,False,False,0.03569650159320098
Eva1,ems_f4m_156,False,False,0.17141286204580672
Longxing,HEEH_13081,False,True,0.7212407690155566
Rocklin,HEEH_rd4_0989,False,False,0.023761961684769826
Eva2,ems_3hC_156_0001,False,False,0.06081931194270625
Eva2,ems_4hM_3645_0001,False,False,0.4801656649930188
Rocklin,EEHEE_rd3_0805,False,False,0.0190536609298786
Rocklin,EEHEE_rd1_1011,False,False,0.0
Eva1,ems_4hM_625,False,False,0.030439482184228876
Eva2,ems_coilC_120_0001,False,False,0.11601857303183628
Longxing,HEEH_16746,False,False,0.11685000392355657
Rocklin,EHEE_rd3_0192,True,False,0.3114752938939044
Eva2,ems_ferrM_5863,False,False,0.00651901644386731
Rocklin,EEHEE_rd4_0168,False,True,0.8218021788437039
Eva2,ems_3hC_548,False,False,0.209598015583507
Eva2,ems_4hM_4398_0002,False,False,0.4622769686347281
Longxing,HEEH_09841,False,False,0.06657563636830444
Eva1,bGM_18,True,False,0.20406642791561938
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5522524351776572
Eva2,ems_3hC_383,False,False,0.2550725537953829
Longxing,HEEH_06136,False,False,0.12047922652922638
Eva2,bGM_127_0001,False,False,0.08095743176161746
Rocklin,HHH_rd1_0202,True,False,0.177865344447483
Eva1,ems_ferrM_2540,False,False,0.03925087291241346
Longxing,HEEH_14745,False,True,0.5909062212692205
Eva1,bGM_332,False,False,0.039160987779314614
Eva2,ems_3hC_1451_0002,False,False,0.18711285647031894
Eva1,ems_ferrC_688,False,False,0.2600783198406419
Eva2,ems_4hM_25_0001,False,False,0.00706076798312153
Eva2,ems_3hC_1300_0001,True,True,0.7144236309163611
Rocklin,EEHEE_rd2_0887,False,False,0.0685325434154128
Rocklin,HHH_rd1_0609,True,False,0.18929699928504867
Rocklin,HEEH_rd3_0991,False,False,0.10621531695767637
Eva2,ems_4hM_524_0002,False,False,0.039887823229101275
Eva1,ems_thioM_203,False,False,0.0706408944940536
Eva1,ems_ferrM_4391_0002,False,False,0.1838265972805492
Eva1,ems_thioM_641,False,False,0.04019044788355993
Longxing,EEHEE_34796,False,False,0.011717253804106799
Eva2,ems_4hM_1226_0001,True,False,0.37968763994096566
Longxing,HEEH_05498,False,False,0.23500618219727493
Eva2,ems_3hM_1532,False,True,0.5401984051010221
Eva2,ems_4hM_1018_0001,False,False,0.10324519164083194
Longxing,HEEH_09375,False,False,0.1261275316859477
Eva1,ems_ferrM_5414,False,False,0.030202432973944624
Eva1,ems_4hM_791,False,False,0.11190841056097392
Eva1,ems_4hM_2826_0002,False,True,0.7141148167873123
Rocklin,HEEH_rd3_0637,False,False,0.0347788501346493
Eva1,ems_4hM_1225,False,False,0.1657850252392695
Eva1,ems_4hC_3020_0002,False,False,0.0260459346261811
Longxing,EHEE_09437,False,True,0.7081766480203273
Longxing,EHEE_04726,True,True,0.5352807646278419
Eva2,ems_thioM_610_0001,False,False,0.03817641427337639
Eva2,ems_ferrM_2169_0002,False,False,0.3544949193579855
Longxing,EEHEE_28595,False,False,0.31795774819123046
Longxing,HEEH_06687,False,False,0.43969448767493363
Rocklin,EHEE_rd4_0131,True,False,0.4295464817484005
Eva2,ems_4hC_2708_0001,False,False,0.3442733226628123
Longxing,HEEH_05758,False,False,0.022887323794632878
Eva2,ems_3hM_2803,True,True,0.8862190535978159
Rocklin,EEHEE_rd2_0901,False,False,0.02949103353423161
Rocklin,EHEE_rd1_0086,False,False,0.1633274915218496
Eva2,ems_3hC_693_0001,False,False,0.14228844593653972
Rocklin,HEEH_rd2_1105,False,False,0.15951859407721608
Rocklin,HEEH_rd4_0079,False,False,0.11545365418648919
Rocklin,EEHEE_rd1_0988,False,False,0.017674550703427876
Eva2,ems_3hC_1782_0001,False,False,0.47512157337513317
Longxing,EHEE_04682,True,True,0.5911087831904298
Rocklin,EHEE_rd1_0646,False,False,0.10039909502375864
Eva2,ems_ferrM_1027_0002,False,False,0.10005112350347566
Eva1,ems_ferrM_2022,True,True,0.7307122193997112
Eva2,ems_4hM_320_0001,False,False,0.047697517403974314
Longxing,EHEE_04473,False,False,0.054412722817644324
Eva1,ems_4hM_121,False,False,0.12694974611943213
Rocklin,HHH_rd1_0034,False,False,0.17417688067433018
Longxing,EHEE_11172,False,False,0.4790967317427332
Rocklin,EEHEE_rd4_0112,False,True,0.8360099749318108
Eva2,ems_ferrM_5455,True,True,0.806743601241252
Longxing,HEEH_12000,False,True,0.573374005795706
Eva2,ems_thioFL2_121,False,False,0.23369107377255097
Eva1,ems_ferrM_2952_0002,False,False,0.18946045238009848
Rocklin,EHEE_rd2_0263,False,False,0.36903560708241684
Eva1,ems_ferrM_2567_0002,False,False,0.01749551054002148
Rocklin,EHEE_rd1_0631,False,False,0.027253044081135068
Eva2,ems_4hM_4542_0001,False,False,0.2645440624684871
Eva2,ems_3hM_350,False,True,0.6362987943291916
Eva2,ems_3hM_3410,True,True,0.8490899312577149
Eva2,ems_coilC_93_0001,False,False,0.05629469246171015
Rocklin,HEEH_rd1_0520,False,False,0.021248015442847174
Rocklin,HEEH_rd2_1200,False,False,0.04808869275106035
Longxing,EEHEE_13261,True,False,0.22981186950322938
Eva2,ems_ferrM_1955_0001,False,False,0.16430158572225667
Rocklin,EEHEE_rd3_0958,False,False,0.12696152916403794
Eva2,ems_3hC_1412_0002,False,False,0.1233225674698189
Longxing,HEEH_08470,True,False,0.39277537153135095
Eva2,ems_f2_719,False,False,0.03252482555627767
Longxing,HEEH_15893,False,False,0.4391727484103868
Eva2,ems_4hM_4305_0001,False,False,0.26011570441443216
Eva2,ems_3hC_105_0002,True,True,0.7832286172061974
Eva2,ems_4hM_2828_0001,False,False,0.18618240320999335
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.18404270453645777
Rocklin,EHEE_rd3_0033,False,False,0.14076420917335197
Longxing,EEHEE_36829,True,False,0.2561814468682879
Eva2,ems_thioFL2_288,False,False,0.15260470720772026
Longxing,EHEE_10692,True,False,0.29828884945500267
Eva2,ems_ferrM_1986_0002,False,False,0.15298322020411376
Eva2,ems_4hC_2426_0002,False,False,0.013397688905263652
Eva1,ems_4hM_2561,False,False,0.12338818894079254
Eva1,ems_4hM_2848,False,False,0.11832334756461184
Longxing,HEEH_12886,True,False,0.14188328228287383
Longxing,EEHEE_36550,False,False,0.06000311325326057
