dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_16730,False,False,0.4243010055686058
Eva1,ems_ferrM_5760_0002,False,False,0.10554774944870031
Eva2,ems_bGwo_90_0001,False,False,0.07424120692601612
Longxing,EHEE_03723,False,False,0.1252080505088994
Eva1,ems_thioM_999,False,False,0.10529940591948599
Rocklin,HEEH_rd1_0960,False,False,0.0197731623132948
Eva2,ems_4hC_1899_0001,False,False,0.13149434341449215
Longxing,EEHEE_34683,False,False,0.058356061880982246
Eva1,ems_4hM_390_0002,False,False,0.056780374475428774
Rocklin,EHEE_rd4_0445,False,True,0.6538538397228136
Eva1,ems_ferrM_6877,False,False,0.0885955657065468
Rocklin,EEHEE_rd3_1417,False,False,0.228140997977965
Eva2,ems_thioFL2_181,False,False,0.14534215490974806
Eva1,ems_thioM_791,False,False,0.025137085718727793
Eva2,ems_3hC_243_0001,True,True,0.931511190492971
Longxing,EEHEE_07942,False,False,0.07502110187397919
Eva2,ems_ferrC_871,False,False,0.06813877044965147
Rocklin,HHH_rd1_0139,True,True,0.5208460985143136
Longxing,HEEH_20901,False,False,0.2339736482725469
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8863927970210446
Eva1,ems_ferrC_1209,False,False,0.28988588257094317
Longxing,EEHEE_25892,False,False,0.00886531067824372
Eva2,ems_4hC_2395,False,True,0.8311913102511955
Eva2,ems_ferrM_4584_0001,False,False,0.3193151575298192
Longxing,HEEH_16773,False,False,0.43260872184217114
Eva2,ems_3hM_1968,False,True,0.6232615961174793
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3775641945065553
Eva2,ems_thioM_553_0001,False,False,0.01776755128101969
Rocklin,HHH_rd1_0761,False,False,0.17440731582637997
Rocklin,HHH_rd4_0151,True,True,0.977453997370446
Longxing,EEHEE_08620,True,False,0.12675560481409703
Eva1,ems_f2_345,False,False,0.16117042705466425
Eva2,ems_3hM_709,False,False,0.36035422946413026
Longxing,HEEH_12738,False,False,0.09388059984889348
Longxing,HEEH_00899,False,False,0.14429885707830556
Eva1,ems_ferrM_5944,False,False,0.06129972767077848
Longxing,HEEH_03492,False,False,0.12230144416111163
Eva2,ems_ferrM_4710_0001,False,False,0.019226581337108316
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.37485865085725645
Eva2,ems_ferrC_1188,False,False,0.08153056003622759
Eva2,ems_3hM_2540,False,False,0.27317558836432476
Eva2,ems_3hM_3550,False,True,0.5666334104585445
Eva2,ems_4hM_275_0001,False,False,0.010847936486902635
Eva2,ems_ferrM_1113,False,False,0.09537598103548572
Eva2,ems_3hM_960,False,False,0.48801644972274855
Eva1,ems_4hM_393_0002,False,False,0.07628952057489802
Longxing,HEEH_03434,False,False,0.10776075556848097
Eva2,ems_3hM_1,False,False,0.4964259207786254
Longxing,HEEH_16152,False,False,0.3900346247019294
Eva2,ems_4hM_218,False,False,0.0983281974760421
Eva2,ems_4hC_754_0001,False,False,0.13117613539841208
Rocklin,EHEE_rd4_0885,True,True,0.5504713105604205
Longxing,HEEH_13481,False,False,0.23038437808821574
Longxing,EEHEE_26357,False,False,0.0027989600548887113
Longxing,HEEH_17068,False,False,0.46746229804180617
Eva1,ems_4hC_2288_0002,False,False,0.13229215103316116
Eva1,ems_4hM_4010_0002,False,False,0.07082257334439097
Longxing,HEEH_15951,False,False,0.48769201965572057
Eva2,ems_3hM_1054,False,True,0.6079290802527522
Eva1,ems_ferrM_1780,False,False,0.23844482467436445
Eva2,ems_ferrM_6926_0001,False,False,0.252140908392083
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.527060434464222
Longxing,HEEH_07882,False,True,0.6013261027605461
Longxing,EHEE_05700,False,False,0.41044795845023285
Eva2,ems_3hC_1720_0001,False,False,0.08411372807042977
Eva2,ems_bGwo_21_0001,False,False,0.06064318905739244
Eva1,ems_ferrM_7086,False,False,0.22509316367847085
Longxing,EHEE_11686,False,False,0.30860631186368853
Rocklin,EHEE_rd3_0130,True,False,0.3744442619329983
Eva1,ems_4hM_3254,False,False,0.2610937001056521
Longxing,EHEE_13112,False,False,0.24865241071697605
Eva1,ems_ferrM_896,False,False,0.045150857132854126
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3488909372275712
Eva2,ems_4hM_1057,False,False,0.13161245629422358
Longxing,EEHEE_41639,False,False,0.019948665953559548
Longxing,EEHEE_31198,False,False,0.039380679669975764
Longxing,EHEE_09989,False,False,0.12336940800859877
Eva2,ems_4hM_4244_0001,True,True,0.7073970622852478
Eva1,bGM_294_0002,False,False,0.06064786735257908
Eva2,ems_ferrM_4291,False,False,0.04540757848041251
Longxing,EEHEE_13091,False,False,0.4621336784388102
Eva2,ems_4hM_1636_0001,False,False,0.39457638791069577
Longxing,EEHEE_32056,False,False,0.01204260079440012
Eva1,ems_4hM_4000,False,False,0.04917581065728186
Eva1,ems_ferrM_5666,False,False,0.33456898976637733
Eva1,ems_ferrM_6704,True,True,0.6534122201533369
Longxing,HEEH_19879,False,True,0.5530626840841975
Rocklin,HHH_rd2_0104,True,True,0.7310310405617939
Rocklin,HEEH_rd3_0487,False,False,0.12146008321976524
Rocklin,EEHEE_rd4_0310,False,True,0.822605511939094
Eva1,ems_ferrM_7252,False,False,0.3449144527654098
Rocklin,HHH_rd1_0536,False,False,0.46154153427957184
Longxing,HEEH_22512,False,False,0.21004611583197785
Rocklin,HEEH_rd4_0004,False,False,0.12292768259583343
Rocklin,EHEE_rd1_0147,False,False,0.09241759485756651
Eva1,ems_4hM_4989_0002,False,True,0.5476986852111447
Eva2,ems_ferrM_4311_0001,False,False,0.11086965499567931
Eva1,ems_ferrM_1504,False,False,0.1738189682292847
Longxing,EEHEE_04573,False,False,0.11199137026280012
Eva1,ems_4hM_1373_0002,False,False,0.3884673087489354
Eva1,ems_f4m_40,False,False,0.15563318985633692
Eva1,ems_ferrC_7,False,False,0.025192026240818018
Eva2,ems_4hC_1165_0001,False,False,0.25808835879883313
Rocklin,HHH_rd1_0780,False,False,0.3621030707379943
Eva2,ems_ferrM_3162,False,False,0.03060998811001338
Rocklin,HEEH_rd3_1622,False,False,0.06713920384230528
Rocklin,HEEH_rd3_0818,False,False,0.16111488586636943
Eva2,ems_3hM_1785,False,True,0.5455714408913606
Longxing,HEEH_20635,False,False,0.4139575458528055
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9506208871999764
Rocklin,EHEE_rd3_0169,False,False,0.15055613380650193
Longxing,EHEE_01298,False,False,0.20727162023363294
Eva2,ems_ferrM_1246_0001,False,False,0.012059389770611216
Rocklin,EEHEE_rd3_1489,False,False,0.14604170359239727
Eva2,ems_4hC_3141_0001,False,False,0.027568981243554964
Eva2,ems_4hC_2208_0001,False,False,0.1239358023759399
Eva1,ems_4hM_4690,False,True,0.5862914594854299
Rocklin,EEHEE_rd4_0048,True,True,0.930809580966376
Eva1,ems_ferrM_5963_0002,False,False,0.029940634490250324
Eva1,ems_ferrM_3370,False,False,0.3277413673700921
Eva1,ems_4hM_3973,True,True,0.6798261798199715
Eva2,ems_ferrM_6581_0002,False,False,0.02292969894434567
Eva2,ems_4hC_2190_0001,False,False,0.14520126906845585
Eva2,ems_4hM_1189,False,False,0.22808414931735635
Eva2,ems_ferrM_652,False,False,0.008873003445029861
Eva2,ems_thioM_544,False,False,0.1159458809314024
Eva2,ems_ferrM_2427_0002,False,False,0.14641919380665866
Eva1,ems_4hM_4309,False,False,0.4799623558788466
Rocklin,EEHEE_rd3_0162,False,False,0.2993207905418978
Eva2,ems_3hC_1226,False,False,0.14373208857169026
Longxing,EEHEE_05293,False,False,0.026295575985332446
Rocklin,EEHEE_rd4_0799,False,True,0.5220820323348982
Longxing,EEHEE_02953,False,False,0.1751778157411729
Eva2,ems_ferrM_2271_0001,False,False,0.1036859001826106
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4416964959734086
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8722965758991389
Longxing,HEEH_09528,False,False,0.306879589245512
Eva1,ems_4hM_3379_0002,False,False,0.11330413103348262
Longxing,HEEH_24869,True,True,0.6282848043468116
Eva2,ems_4hM_3652_0001,False,False,0.4881082223907903
Eva2,ems_3hC_56,False,False,0.247744356933539
Eva1,ems_ferrC_1327,False,False,0.22545130099398117
Longxing,HEEH_11874,False,False,0.3223918796108256
Rocklin,HHH_rd4_0760,True,True,0.9396968138284896
Eva2,ems_3hM_2134,False,True,0.6913471843058095
Longxing,HEEH_22046,False,True,0.6854769612826284
Longxing,EHEE_02636,False,False,0.2684518129038628
Longxing,EEHEE_40679,False,False,0.02473891151939069
Rocklin,HHH_rd4_0909,False,True,0.8159219149906506
Longxing,EEHEE_36036,False,False,0.024280678633198712
Eva1,ems_4hM_4566_0002,False,False,0.27637987602457437
Longxing,HEEH_21250,False,True,0.5629354127706971
Eva1,ems_4hM_1782,False,False,0.04535592233593221
Longxing,EEHEE_30305,False,False,0.03862820993604779
Longxing,EEHEE_23275,False,False,0.014686936478195545
Eva1,ems_ferrM_4577,False,False,0.015510530294271166
Eva1,ems_ferrM_5640,False,False,0.18637657324759246
Eva2,ems_3hC_790_0001,False,False,0.14675131182651482
Longxing,EEHEE_10830,False,False,0.029597077080147263
Rocklin,EHEE_rd4_0010,False,False,0.42141501661841424
Eva2,ems_3hM_1995,True,True,0.8441880610774636
Eva1,ems_bGC_207_0002,False,False,0.13578101321693922
Eva2,ems_ferrM_5299,False,False,0.01174772776019405
Longxing,HEEH_04789,False,False,0.0962357557010743
Longxing,EHEE_05397,False,False,0.09870259532349973
Eva2,ems_3hC_1522_0002,False,False,0.11253806106893531
Eva1,ems_ferrM_6849,False,False,0.08498226949756871
Eva1,ems_4hC_3014,True,True,0.8813323719489001
Eva2,ems_thioM_593,False,False,0.07919879932085626
Longxing,EEHEE_02192,False,False,0.007653093017259362
Eva2,ems_3hC_618_0002,True,False,0.3381940274295905
Eva2,bGM_684_0001,False,False,0.032428924090767586
Longxing,HEEH_23042,True,False,0.33724213181980395
Eva2,ems_4hM_1632,False,False,0.06850814024943763
Eva2,ems_3hM_1219,True,False,0.35221127069257635
Eva1,ems_4hC_1163_0002,False,False,0.04468088480969827
Eva2,ems_3hC_704_0001,False,False,0.052975463669087154
Eva1,ems_4hC_2148_0002,False,False,0.15886826331898168
Eva1,ems_ferrM_297,False,False,0.037327666377813463
Eva2,ems_3hC_117,False,False,0.06326164234226966
Eva2,ems_f2_153,False,False,0.11919352425369599
Eva2,ems_4hM_3467_0002,False,False,0.1457859468431745
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7778821941796382
Longxing,EEHEE_25692,False,False,0.1292754629983537
Eva2,ems_ferrM_4841,False,False,0.42451365030310484
Longxing,EEHEE_40410,False,False,0.013655639967181056
Rocklin,HHH_rd1_0081,False,False,0.15233451794754008
Eva1,ems_ferrC_820,False,False,0.08196423205608781
Longxing,EHEE_06273,False,False,0.37932767955579355
Eva2,ems_4hM_3663_0002,False,False,0.11329758641890923
Rocklin,HEEH_rd2_0495,False,False,0.07615529973361591
Longxing,HEEH_00037,False,False,0.04655124462346073
Eva2,ems_ferrM_5048_0001,False,False,0.16345286249339092
Eva2,ems_ferrC_1070,False,False,0.03963997968681232
Eva1,ems_ferrC_2109,False,False,0.08397525426520008
Longxing,EEHEE_22746,False,False,0.009363223433399447
Rocklin,EEHEE_rd4_0152,True,True,0.8286708725388817
Eva2,ems_4hM_5154,False,False,0.08015610736154469
Eva1,ems_4hM_3008_0002,False,True,0.538995616177213
Eva1,ems_ferrM_38,False,False,0.007956821969903365
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.42679195139274767
Eva2,ems_3hC_828_0001,False,True,0.5140131296552617
Eva1,ems_ferrM_2912,True,True,0.5916810679678812
Rocklin,EEHEE_rd1_0076,False,False,0.01180197518616341
Longxing,EEHEE_26987,False,False,0.044691974709104826
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9441000425427486
Longxing,HEEH_08379,True,True,0.5651613857128862
Rocklin,HEEH_rd4_0189,False,False,0.11595434356941578
Eva1,ems_4hM_275_0002,False,False,0.05840735601098327
Rocklin,HHH_rd4_0518,True,True,0.9838332399795995
Longxing,HEEH_08310,True,True,0.5202166934077053
Rocklin,HEEH_rd3_0784,True,False,0.13532049950347794
Eva2,ems_ferrM_6846_0001,False,False,0.20490089376963375
Eva2,ems_ferrM_2593_0001,False,False,0.07019423816913518
Eva2,ems_ferrM_2141_0002,False,False,0.25037065788894014
Eva1,ems_thioM_41_0002,False,False,0.01617947632305552
Longxing,HEEH_23872,False,False,0.3358170588734725
Rocklin,HEEH_rd2_0932,False,False,0.039856273597080515
Longxing,EEHEE_37695,False,False,0.015621573842954381
Eva1,ems_ferrM_5128,False,False,0.23162066245820725
Eva2,ems_3hC_334,False,False,0.18786264011728643
Eva1,ems_thioM_694,False,False,0.03943710965540296
Longxing,EHEE_00369,True,True,0.5142730799733277
Rocklin,HHH_rd4_0493,False,True,0.8678036717797336
Eva2,ems_3hM_832,True,True,0.8007519977380877
Eva2,ems_coilM_67_0001,False,False,0.07315937697106051
Eva2,ems_4hC_2230_0001,False,False,0.06544437492731602
Eva2,ems_ferrM_6505_0002,False,False,0.29602262187723355
Rocklin,EHEE_rd4_0559,True,True,0.6778552969745426
Longxing,HEEH_00443,False,False,0.3200312323895826
Eva1,ems_coilM_100,False,False,0.04700826913532818
Eva2,ems_4hM_376_0001,False,False,0.1931602509309336
Rocklin,EEHEE_rd3_1183,False,False,0.018232131264710405
Longxing,HEEH_12113,False,False,0.2071884935268793
Eva1,ems_4hC_1603_0002,False,False,0.1824127638928526
Eva1,ems_4hM_174,False,False,0.21769912867727748
Eva2,ems_4hM_454_0001,True,True,0.7349578726141662
Eva2,ems_3hM_971,True,True,0.5905827411294167
Eva2,ems_3hM_3119,False,False,0.3296271080728829
Eva2,ems_ferrC_847,False,False,0.0878178875174553
Rocklin,HEEH_rd2_0509,False,False,0.02357842740033709
Eva1,ems_f2_282,True,False,0.2570418445437968
Longxing,HEEH_21804,True,False,0.33244611488788905
Rocklin,EEHEE_rd4_0026,True,True,0.7992639592028369
Rocklin,EEHEE_rd1_0167,False,False,0.014076549935365112
Eva1,ems_4hM_4258,True,True,0.7121514920263728
Rocklin,HEEH_rd3_1374,False,False,0.157589308098377
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.37148208274880357
Rocklin,EHEE_rd3_0093,True,False,0.2729599543786315
Eva1,ems_4hM_3546_0002,False,False,0.046714076451045305
Eva2,ems_3hM_3321,False,True,0.5151325966596066
Eva2,bGM_535_0001,False,False,0.011728660032366849
Longxing,HEEH_03461,False,False,0.08633913242627055
Eva2,ems_ferrM_2897_0002,False,False,0.05635756469657865
Eva2,ems_3hM_781,True,True,0.8166793271736889
Rocklin,EEHEE_rd1_0702,False,False,0.004197311759124625
Longxing,HEEH_13260,False,False,0.44565266968611217
Eva1,bGM_93,False,False,0.10413593501907771
Rocklin,EHEE_rd1_0182,False,False,0.04684185841782413
Eva2,ems_4hM_2831_0001,True,False,0.10763673776249882
Eva2,ems_ferrM_7110,False,False,0.039866028450958706
Longxing,HEEH_06541,False,False,0.4382361419714019
Longxing,HEEH_20227,False,False,0.39653664935631056
Eva2,ems_3hC_1324_0001,False,False,0.05657996118407992
Eva1,ems_thioM_278_0002,False,False,0.2687738868930005
Eva2,ems_3hC_245_0001,False,False,0.2702567471207821
Rocklin,EHEE_rd3_0083,False,False,0.31384159411367646
Eva2,ems_3hC_1676_0001,True,True,0.5272937391324917
Rocklin,EHEE_rd1_0520,False,False,0.06581720209031003
Eva2,ems_3hM_355,False,True,0.5416717447648213
Eva1,ems_ferrM_4464,False,False,0.11095854386737976
Eva1,bGM_389_0002,False,False,0.14442250916236837
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7252211028625537
Rocklin,EEHEE_rd4_0481,False,True,0.6679834997664079
Eva2,ems_ferrM_5253_0001,False,False,0.18420062265617596
Eva1,ems_4hC_2499_0002,False,False,0.03507025970659067
Longxing,HEEH_06007,False,False,0.10713905513733803
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6198579042943754
Eva1,ems_4hM_2116,False,False,0.1699040157879019
Longxing,HEEH_13263,False,False,0.19688662983674757
Eva2,ems_ferrM_6398_0001,False,False,0.14213193902627116
Rocklin,HEEH_rd3_0231,False,False,0.053816215814779064
Eva2,ems_3hC_104,True,True,0.8276273514460722
Longxing,EHEE_01238,False,False,0.14989295683832426
Eva1,ems_ferrM_6252,True,False,0.41663717983232346
Longxing,HEEH_02862,True,True,0.5298240773271881
Eva1,ems_ferrM_1165_0002,False,False,0.02389279302001824
Eva1,ems_ferrM_5155_0002,False,False,0.021716363317018237
Eva1,bGM_496,False,False,0.041945392053485055
Eva2,ems_3hC_842_0002,False,False,0.24211155197027887
Eva2,ems_ferrM_3307_0001,False,False,0.036981964830034963
Longxing,HEEH_04185,False,True,0.5378620200925194
Eva1,ems_thioM_542_0002,False,False,0.03829563607380848
Eva2,ems_ferrM_6903_0001,False,False,0.20513353807617604
Rocklin,EEHEE_rd3_1437,False,False,0.05813600897522447
Eva2,ems_3hM_3547,True,True,0.6455678626543231
Eva1,bGM_310_0002,False,False,0.03752305601472617
Eva2,ems_thioM_452_0002,False,False,0.03946093722491703
Longxing,EHEE_09986,False,False,0.3635095536978487
Rocklin,HEEH_rd4_0540,False,False,0.11529321228996814
Eva2,ems_3hC_1532_0002,False,False,0.11826365753346377
Rocklin,HEEH_rd3_0451,False,False,0.004593532458390965
Longxing,HEEH_13561,False,False,0.28048734940249104
Longxing,EEHEE_16965,False,False,0.009979784807345755
Eva2,ems_3hC_614,True,True,0.5052447455462964
Eva2,ems_3hM_2984,False,True,0.6172262819546903
Eva2,ems_3hC_1431_0001,False,False,0.21292887646984848
Eva1,ems_f2_608,False,False,0.05165353741290539
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8578146429941278
Longxing,HEEH_00857,True,True,0.6381960404468204
Eva2,ems_ferrC_1510,False,False,0.01259404498844098
Eva1,ems_ferrC_2337,False,False,0.22681548969007043
Longxing,HEEH_12123,False,False,0.2857121270515086
Eva2,ems_ferrC_1734,False,False,0.37070383649770716
Longxing,HEEH_21963,False,False,0.027337958462658178
Longxing,EHEE_07588,True,False,0.4849252672897702
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8017814092845289
Eva1,ems_thioM_166_0002,False,False,0.031154208224408213
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6642068086809736
Longxing,HEEH_01782,False,False,0.14164813934167472
Eva1,ems_ferrM_1197,False,False,0.11897343593276627
Longxing,EHEE_07997,False,False,0.2760780264821797
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.27404010622653974
Rocklin,EEHEE_rd2_0513,False,False,0.04131675559809785
Eva2,bGM_388_0001,False,False,0.08586563793837707
Rocklin,EEHEE_rd4_0244,False,True,0.6741804744633091
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3522456383218134
Eva1,ems_ferrM_1011,False,False,0.3007379920965421
Eva2,ems_3hC_1761,False,True,0.6126965371842444
Longxing,HEEH_16009,False,False,0.10553228940809146
Longxing,HEEH_13418,False,False,0.3672947543100986
Eva2,ems_4hM_4822_0002,False,False,0.13646975269538755
Rocklin,EHEE_rd4_0990,False,True,0.7296627070279951
Eva2,ems_ferrM_4969_0001,False,False,0.01109660842111213
Longxing,HEEH_12443,False,True,0.5277013187170341
Rocklin,EEHEE_rd3_1276,False,False,0.08108992744596578
Eva2,ems_thioFL2_144,False,False,0.20309069592845128
Eva1,ems_4hM_3909_0002,False,False,0.03606901772828898
Eva1,ems_4hC_2521_0002,False,False,0.05856110395739057
Eva2,ems_4hM_2317,False,False,0.16215085329605838
Eva2,ems_4hC_3218_0001,False,False,0.04321930626610601
Longxing,HEEH_22027,False,False,0.18056139523626777
Eva2,bGM_380_0001,False,False,0.06747391905404863
Eva2,ems_3hC_832,False,False,0.22081394724382064
Rocklin,HEEH_rd2_0614,False,False,0.06353794100983193
Longxing,HEEH_02406,False,False,0.058869353601351475
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.4064132486833591
Eva2,ems_3hC_612_0001,False,False,0.41591701745806636
Eva2,ems_4hM_5274,False,False,0.12256548227562429
Longxing,HEEH_06034,False,False,0.03581678044881351
Eva2,bGM_672_0002,False,False,0.025230109845253937
Eva2,ems_4hM_2593_0001,False,False,0.04647578996875303
Eva2,ems_4hM_1025_0001,False,False,0.16661859003223986
Longxing,HEEH_12193,False,False,0.457906307607135
Eva2,ems_4hM_4403_0001,False,False,0.06622385545048116
Eva1,ems_ferrM_3077,False,False,0.04629436067062624
Eva2,ems_3hM_2673,False,True,0.7410562489369843
Rocklin,EEHEE_rd3_0467,False,False,0.077675392699933
Eva2,ems_ferrM_5811_0001,False,False,0.48926159650254786
Rocklin,HHH_rd3_0031,False,True,0.5770368898751308
Rocklin,HEEH_rd2_0639,False,False,0.059213057659120535
Longxing,EEHEE_22984,False,False,0.009725080733299335
Eva1,ems_ferrM_6952,False,False,0.10484586270916747
Eva2,ems_4hM_3325_0002,False,False,0.306645015766544
Eva1,bGM_60,False,False,0.04021920563547447
Rocklin,EEHEE_rd4_0423,False,True,0.594011202764824
Eva1,ems_4hC_2726,False,False,0.10310938095055572
Longxing,HEEH_22701,False,False,0.34630564893221133
Longxing,HEEH_06428,False,False,0.1657313823299332
Longxing,EEHEE_10115,False,False,0.00645824729579517
Longxing,HEEH_01286,False,True,0.7240718945367273
Eva1,ems_ferrM_1749_0002,False,False,0.00311138249493314
Eva1,ems_ferrC_230,False,False,0.282174892411573
Rocklin,HHH_rd3_0027,False,True,0.641873183091927
Eva2,ems_4hC_706_0001,False,False,0.3590529244569202
Eva1,ems_ferrM_6506,False,False,0.3577782033660806
Eva1,ems_4hM_4400,True,False,0.3348362538341713
Eva2,ems_3hC_929,False,False,0.49794326240072806
Eva2,ems_ferrM_2557_0001,False,False,0.020105218122032642
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.27444334128947484
Rocklin,EEHEE_rd4_0715,False,True,0.5570767279060265
Eva1,ems_ferrM_4367_0002,False,False,0.027777268025089785
Rocklin,EEHEE_rd3_0552,False,False,0.2109501941944184
Longxing,EEHEE_18791,False,False,0.0077151216938395745
Eva2,ems_ferrM_3109_0002,False,False,0.014022149336105665
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8726894863146027
Eva2,ems_4hM_3952_0001,False,False,0.132615128146645
Eva2,ems_4hM_5051_0001,False,False,0.20418486410297823
Rocklin,EHEE_rd2_0462,False,False,0.18674095754864645
Eva2,ems_3hM_3031,False,False,0.4069951964623289
Eva1,ems_ferrM_1394_0002,False,False,0.04360587460241851
Eva2,ems_ferrM_1690_0001,False,False,0.014265037452333415
Rocklin,HHH_rd4_0053,True,True,0.9802922906293229
Longxing,EEHEE_12858,False,False,0.07056258788714843
Eva2,ems_thioFL2_283,False,True,0.5799967413715112
Rocklin,EEHEE_rd1_0484,False,False,0.0066646972308929365
Eva1,ems_ferrM_5538_0002,False,False,0.023706136482970007
Eva2,bGM_100_0001,False,False,0.08764307604425842
Rocklin,EEHEE_rd2_0113,False,False,0.0276457497942291
Eva1,ems_4hM_4399,True,False,0.32167856402003325
Eva2,ems_f2_382,False,False,0.17145252962799415
Longxing,HEEH_01637,False,False,0.07777515836348231
Eva1,ems_coilC_117,False,False,0.04470568699867944
Eva1,ems_ferrM_5409_0002,False,False,0.028217330636212658
Rocklin,HEEH_rd2_1088,False,False,0.07584779745546484
Eva1,bGM_291,False,False,0.1726624312717715
Longxing,EHEE_09054,False,False,0.29720590055192847
Eva1,ems_ferrM_3550,False,False,0.06527736876419177
Eva1,ems_f2_782,False,False,0.26409847138150455
Eva1,ems_ferrM_2960_0002,False,False,0.10524170707535237
Longxing,HEEH_22262,False,True,0.5563541772327419
Rocklin,EEHEE_rd2_0050,False,False,0.04526932366669774
Eva2,ems_ferrM_4233,False,False,0.37446450325833475
Eva1,ems_ferrM_483,False,False,0.021609568254605582
Longxing,HEEH_05963,False,False,0.22641668732744183
Eva2,ems_4hM_2668,False,False,0.031208413071248588
Eva2,ems_4hM_3275_0001,False,True,0.5263494462178374
Eva1,ems_4hM_4560,False,False,0.0898419178951642
Eva2,ems_4hM_2528_0001,False,False,0.2578634013169661
Rocklin,HEEH_rd3_0146,False,False,0.09544604443496091
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.7069525683448021
Rocklin,HHH_rd4_0363,True,True,0.9673405190210745
Longxing,EEHEE_03987,False,False,0.012639898435940917
Eva2,ems_3hM_2943,False,True,0.6429128813360461
Eva2,ems_4hC_2454_0001,False,False,0.005847054283239082
Longxing,HEEH_11462,False,False,0.24646371725693678
Eva2,ems_3hC_1160,False,False,0.307421170497662
Eva2,ems_coilC_58_0001,False,False,0.01608488330028566
Rocklin,EEHEE_rd4_0432,False,True,0.7019655844853304
Eva2,ems_ferrM_7332_0001,False,False,0.058993075654542995
Eva2,ems_ferrC_1100,False,False,0.02951715555045846
Rocklin,HEEH_rd4_0721,False,False,0.18137821702786883
Longxing,EEHEE_29372,False,False,0.056767424917762266
Eva1,ems_4hC_2965,True,False,0.1550681863731893
Eva2,ems_4hM_1549,False,False,0.25058595548686174
Eva2,ems_ferrM_2218_0001,False,False,0.04510149679985459
Eva2,ems_4hC_2193_0001,False,False,0.16261366053089538
Eva2,ems_ferrM_6150_0002,False,False,0.014013174525608402
Longxing,EHEE_02711,False,False,0.4506896451997178
Eva2,ems_ferrM_3518_0002,False,False,0.1969275541161968
Eva1,ems_ferrM_1644,False,False,0.3043398224579197
Rocklin,EHEE_rd1_0201,False,False,0.028780317470441432
Longxing,HEEH_09629,False,False,0.07500340276939932
Eva2,ems_coilC_59_0001,False,False,0.05411934838779946
Eva1,ems_ferrC_1386,False,False,0.00576993148170925
Eva1,ems_thioC_226,False,False,0.00962845823019673
Longxing,HEEH_03388,False,False,0.12079181373142354
Eva1,ems_4hM_2962_0002,False,False,0.449719439552757
Eva1,ems_4hM_3740,False,False,0.3720342125135429
Eva1,bGM_401,False,False,0.10456536435509009
Rocklin,HEEH_rd2_0141,False,False,0.06900478178111953
Longxing,EHEE_05124,False,False,0.10248873683898546
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.2052287465938731
Longxing,HEEH_18329,True,False,0.2783551761310006
Longxing,HEEH_21692,False,False,0.3182057360561909
Rocklin,EEHEE_rd4_0782,False,True,0.6411488319335751
Eva2,ems_3hC_264_0001,False,False,0.25493304080332396
Longxing,HEEH_06775,False,False,0.051248703605902717
Rocklin,HHH_rd2_0204,False,True,0.7787754509129877
Eva1,ems_4hM_4325,True,False,0.3503218133898937
Eva1,bGM_208,False,False,0.22557202077835917
Eva1,ems_4hM_5377_0002,False,False,0.07883689482868839
Eva2,ems_4hM_4724_0001,False,False,0.257830918495278
Eva2,ems_ferrM_1251,False,False,0.3645579177601828
Eva1,ems_ferrC_1674,False,False,0.3615569217061378
Eva1,ems_ferrM_6523,False,False,0.18251080979383297
Longxing,HEEH_02091,False,False,0.04423162199768382
