dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1730_0001,False,False,0.15427394012619786
Eva2,ems_4hC_1557_0002,False,False,0.159940889909237
Eva2,ems_4hM_2636_0001,False,True,0.5946638409779716
Eva2,ems_thioM_346_0001,False,False,0.05538209809260991
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7244034123399161
Eva2,ems_4hC_1128_0002,True,True,0.5111754982039037
Longxing,HEEH_16073,False,False,0.07767873159917922
Eva2,ems_3hM_1097,False,False,0.490907580189663
Eva1,ems_4hM_4819,True,True,0.8319066711106125
Eva2,ems_thioFL2_142,False,False,0.1350672079786071
Longxing,HEEH_23573,True,True,0.7382230332807865
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.1489191593117898
Eva1,ems_ferrC_115,False,False,0.005131922708548316
Eva2,ems_4hM_2951_0001,False,False,0.37203098593045986
Rocklin,HEEH_rd2_0692,False,False,0.06692992565115417
Eva2,ems_3hC_167,True,False,0.4606341613004746
Rocklin,EEHEE_rd2_0942,False,False,0.034392750847384045
Rocklin,EEHEE_rd3_1326,False,False,0.17927335994729807
Eva2,bGM_43_0001,False,False,0.05645120885590785
Eva1,ems_4hC_733_0002,False,False,0.29105944037551834
Eva1,ems_ferrC_2057,False,False,0.01840210578026061
Eva2,ems_coilM_19,False,False,0.311930190100534
Eva2,ems_3hC_1771_0001,False,False,0.30157201348445173
Longxing,HEEH_01023,False,False,0.2572343027891462
Longxing,EEHEE_06301,False,False,0.01968464656215932
Eva1,ems_ferrM_1231,False,False,0.1648566079450667
Longxing,EEHEE_35651,False,False,0.012779121611985121
Rocklin,EHEE_rd4_0590,True,True,0.7461233475073636
Longxing,EEHEE_08412,False,False,0.023339288530417508
Eva2,ems_bGC_123_0001,False,False,0.10646299004963855
Eva2,ems_thioM_971_0001,False,False,0.03578684569496599
Rocklin,EHEE_rd2_0030,False,False,0.03404855893966451
Eva2,ems_ferrM_6362_0001,False,False,0.14418438643858397
Rocklin,HEEH_rd2_1183,False,False,0.05067106521122907
Longxing,HEEH_16051,True,True,0.6434730242635706
Rocklin,EEHEE_rd2_1209,False,False,0.011548799208305758
Eva1,ems_thioM_555_0002,False,False,0.08087707392865821
Longxing,EEHEE_40467,False,False,0.0009735174601819921
Longxing,EHEE_08354,False,False,0.05454837785648545
Eva1,ems_f2_853,False,False,0.15369671007428493
Eva2,ems_3hC_1290_0002,False,False,0.4985424730859699
Eva1,bGM_580,False,False,0.02160885273455357
Longxing,EHEE_00799,False,False,0.3397855265311938
Eva2,ems_4hM_1729,False,False,0.27194907587214434
Eva1,ems_4hC_2172,False,False,0.11956488719128944
Eva2,ems_4hM_1765_0002,False,False,0.019238025529653653
Eva2,ems_4hC_2319_0001,False,False,0.025670156371298204
Eva2,ems_ferrM_4628_0001,False,False,0.23580546666897592
Eva2,ems_3hM_3210,False,False,0.39990266878781416
Rocklin,HEEH_rd4_0221,False,False,0.09632400710451566
Rocklin,EEHEE_rd4_0282,False,True,0.7220161811554215
Rocklin,EEHEE_rd4_0385,False,True,0.6941609598277647
Longxing,EHEE_08323,True,False,0.43711766772369876
Eva2,ems_4hC_1755_0001,False,False,0.022817777921062293
Eva2,ems_4hM_4733_0001,False,False,0.10743965500697915
Eva2,ems_ferrM_1491_0001,False,False,0.08792927498114024
Eva2,ems_4hC_1000_0001,True,True,0.5074624657213423
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9195322968159247
Longxing,HEEH_24244,False,False,0.28789183697650006
Rocklin,HEEH_rd1_0606,False,False,0.006476971296051087
Eva1,ems_4hM_2178,False,False,0.11579458854801326
Eva1,ems_4hM_181,False,False,0.4350794649748869
Rocklin,EEHEE_rd3_0376,False,False,0.08442927362593669
Eva2,ems_3hC_183,False,False,0.09842149675859971
Eva1,ems_ferrM_3620_0002,False,False,0.07255158842008158
Eva1,ems_ferrM_5446,False,False,0.09546538479777474
Eva1,ems_ferrM_3217,False,False,0.06838277360572069
Rocklin,HHH_rd1_0330,False,False,0.10385381935876602
Eva1,ems_ferrM_2760_0002,False,False,0.16386729880283216
Eva2,ems_3hC_646_0002,False,True,0.8486438993326819
Eva2,ems_ferrM_6807_0002,False,True,0.5400753091614616
Eva2,ems_thioM_127,False,False,0.048090439385239804
Eva2,ems_3hC_1500,False,False,0.18362535426784954
Rocklin,EEHEE_rd4_0584,False,True,0.6892183012392994
Rocklin,HEEH_rd2_0843,False,False,0.0385927360598503
Longxing,EEHEE_28989,False,False,0.18677469927759588
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.251988609406505
Rocklin,HEEH_rd2_0396,False,False,0.059200257305613735
Eva1,ems_4hC_3274,False,False,0.04787323043086898
Longxing,HEEH_10096,False,False,0.3301692552442021
Rocklin,HEEH_rd3_1664,False,False,0.055963384449615766
Eva2,ems_4hM_5098_0001,False,False,0.34893254012457814
Eva1,ems_ferrM_3171_0002,False,False,0.09193908450508134
Longxing,EEHEE_30019,False,False,0.00704398067609732
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8387921891984716
Eva1,ems_ferrM_3294,False,False,0.038924493717294395
Eva2,ems_4hM_4585_0002,False,False,0.25782277371554524
Eva1,ems_ferrM_3191,False,False,0.044893813794368694
Rocklin,HEEH_rd3_0943,False,False,0.04200613555754579
Eva2,ems_ferrM_4038_0001,False,False,0.006130109750549642
Eva1,ems_ferrM_2776,False,False,0.13222181352163348
Eva1,ems_ferrC_1679,False,False,0.03233631630394683
Rocklin,EEHEE_rd1_0481,False,False,0.0
Eva2,ems_3hM_2570,False,True,0.8174135727405802
Eva2,ems_ferrM_1563_0001,False,False,0.21223602085585658
Eva2,ems_ferrM_2345_0001,False,False,0.10558356382080777
Rocklin,HEEH_rd2_0160,False,False,0.08245227557611857
Eva1,ems_ferrM_6152,False,False,0.03365545221368647
Longxing,EHEE_11101,False,False,0.24883064141364433
Eva1,ems_4hM_3322,True,True,0.6201678231732541
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8563619443282339
Eva2,ems_ferrM_7047,False,False,0.20918116709981668
Eva1,ems_thioM_348,False,False,0.02820286751330959
Rocklin,EEHEE_rd3_1704,False,True,0.5565324687963188
Rocklin,HEEH_rd4_0767,False,False,0.08767286628465897
Eva2,ems_3hM_2523,True,True,0.7794757385292505
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.25780255130514335
Eva2,ems_4hM_2097,False,False,0.2817125525108519
Rocklin,HHH_rd1_0555,False,True,0.6158481414859627
Rocklin,EHEE_rd4_0912,True,True,0.7625784428595054
Longxing,HEEH_12034,False,True,0.5327071511189557
Eva2,ems_3hM_1236,True,True,0.8180573738003556
Eva2,ems_4hM_662_0001,False,False,0.22612210836696978
Eva2,ems_3hM_2378,True,True,0.8771940179718127
Longxing,HEEH_04718,False,False,0.1321067781247833
Longxing,HEEH_01885,False,False,0.22995133281635297
Eva2,ems_3hM_1800,False,True,0.769156610236164
Eva2,ems_ferrM_3877_0002,False,False,0.01233107024507637
Longxing,HEEH_12828,False,False,0.3725782315917389
Eva1,ems_4hM_1015,False,False,0.24239203687972274
Longxing,HEEH_24187,False,True,0.5424046728341738
Eva1,ems_4hM_2741,False,False,0.04853982008662602
Longxing,EEHEE_01303,False,False,0.020207794073376292
Longxing,HEEH_19962,False,False,0.36364081610021487
Rocklin,EHEE_rd1_0315,False,False,0.06973028776381669
Rocklin,HEEH_rd4_0006,False,False,0.2755682353366174
Longxing,EEHEE_27694,False,False,0.01613138483710014
Eva2,ems_4hM_4969_0001,False,False,0.01591356845236759
Longxing,HEEH_08312,False,False,0.07717713311779967
Rocklin,EHEE_rd4_0960,False,True,0.8693377237937248
Rocklin,HEEH_rd2_0763,True,False,0.12850164979435397
Longxing,HEEH_18774,False,False,0.04713549811917809
Rocklin,HHH_rd2_0092,True,True,0.8534746744592671
Eva1,ems_ferrM_5704_0002,False,False,0.10211925989838318
Eva2,ems_thioM_14_0001,False,False,0.0450581053181527
Longxing,HEEH_02362,False,False,0.20138995329897574
Longxing,HEEH_02763,True,False,0.40600658114385224
Rocklin,EEHEE_rd2_0347,False,False,0.010470470203913658
Eva2,ems_4hM_1205_0001,False,False,0.25860672741868174
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9229517509659682
Longxing,HEEH_19844,False,False,0.20816988371880693
Eva1,ems_4hC_554_0002,False,False,0.11627551699249762
Eva2,ems_ferrM_5351_0002,False,False,0.06227139489556461
Eva2,bGM_307_0001,False,False,0.04516898970853667
Eva1,ems_ferrM_4859,False,False,0.07535062363679383
Eva2,ems_ferrM_3222,False,False,0.06642686501110819
Eva2,ems_4hM_2008,False,False,0.0739665386019659
Rocklin,EEHEE_rd4_0421,False,True,0.6133967252343815
Rocklin,HHH_rd4_0804,True,True,0.9677306427329094
Eva2,ems_ferrM_5309_0001,False,False,0.0831318894933983
Rocklin,EEHEE_rd4_0293,True,True,0.7528749971835841
Longxing,EHEE_07370,False,False,0.08865374909855166
Longxing,HEEH_15916,False,False,0.4743730729573856
Longxing,EEHEE_28973,False,False,0.12997329890128304
Eva2,ems_3hC_389,False,False,0.3192058673698667
Eva1,ems_ferrM_1923,False,False,0.23109764010606762
Eva2,ems_4hM_1506,False,False,0.30744084028096486
Longxing,HEEH_01908,False,False,0.4220282454844401
Longxing,HEEH_00044,False,False,0.19337803133414735
Eva2,ems_3hM_345,True,True,0.5838537248434598
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.37442827022296166
Eva1,ems_ferrM_1393,True,False,0.4311907664287566
Longxing,HEEH_04866,True,True,0.5959809821402438
Eva1,ems_4hM_825,False,False,0.13709785903859786
Rocklin,EHEE_rd3_0065,False,False,0.1280060898433686
Eva1,ems_ferrM_6270,True,False,0.41825425773482866
Eva2,ems_3hM_2542,False,True,0.8400485389786765
Eva2,ems_ferrM_3877_0001,False,False,0.06571905684645873
Rocklin,HEEH_rd3_0485,False,False,0.07272316391375551
Eva1,ems_4hM_3156,True,True,0.6818172206549096
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8612527075083419
Eva2,ems_thioM_1006_0001,False,False,0.013461918106405547
Eva1,ems_ferrM_6091,False,False,0.20818771654470508
Eva2,ems_4hC_897_0002,False,False,0.091226439624403
Eva2,ems_3hC_1776_0001,False,True,0.6488253693154168
Eva2,ems_4hM_2475_0001,False,False,0.34592621521796585
Eva2,ems_4hC_1437_0001,False,False,0.07099383596412431
Eva2,ems_4hC_1785_0001,False,False,0.06291528706573003
Longxing,EEHEE_30610,False,False,0.007547022878231846
Eva1,ems_4hM_3473,True,False,0.2699735777572309
Eva1,ems_ferrM_3200,True,False,0.10917931575145112
Rocklin,HHH_rd4_0557,True,True,0.9807758353876849
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.18830802973672411
Longxing,EEHEE_20101,False,False,0.006634296769590667
Eva1,ems_ferrM_2221,False,False,0.42165745877688565
Longxing,EHEE_12841,False,False,0.10656726742205405
Rocklin,HEEH_rd4_0238,False,False,0.10005632011253524
Rocklin,EEHEE_rd4_0943,False,True,0.5858648614008268
Eva2,ems_ferrM_3788_0001,False,False,0.029009240879118794
Eva1,bGM_108_0002,False,False,0.017825531510961046
Eva1,ems_4hM_3076_0002,True,True,0.9059117987731159
Eva2,ems_ferrM_4932,False,False,0.10754117613773434
Eva2,ems_ferrM_3151_0001,False,False,0.4394795030884956
Longxing,EEHEE_05493,False,False,0.0631878754430088
Eva1,ems_4hM_2721_0002,False,False,0.16037463092419912
Longxing,EHEE_07599,False,False,0.4597161752802272
Eva2,ems_4hM_738_0001,False,False,0.147572025490868
Rocklin,EEHEE_rd2_0805,False,False,0.04131806702351298
Longxing,HEEH_19086,False,False,0.24984462438384955
Eva2,bGM_497,False,False,0.12458714555622043
Longxing,EHEE_02667,False,False,0.03593380312579899
Rocklin,EEHEE_rd3_1822,False,False,0.047963283928697475
Eva1,ems_4hC_60_0002,False,False,0.036939289615570574
Longxing,HEEH_00012,False,False,0.042710596217196105
Eva2,ems_4hC_1356_0001,False,False,0.03471707003927619
Rocklin,EHEE_rd1_0549,False,False,0.02410949201333761
Rocklin,EHEE_rd1_0489,False,False,0.020060905276045947
Rocklin,HHH_rd1_0816,False,False,0.14696332798750533
Rocklin,EEHEE_rd2_1099,False,False,0.0186293053554339
Longxing,EEHEE_19992,False,False,0.035390232011811545
Eva1,ems_4hC_2793_0002,False,False,0.11778567002935843
Rocklin,HEEH_rd3_1472,False,False,0.037919973735316366
Eva2,ems_4hM_2788,False,False,0.4357145563495694
Eva2,ems_4hC_2015_0001,False,False,0.09469137587987272
Eva1,ems_thioM_970,False,False,0.18509590745895715
Rocklin,EEHEE_rd1_0946,False,False,0.0059419818081691165
Eva1,ems_4hC_1820_0002,False,False,0.2009038643999144
Longxing,EHEE_12563,True,False,0.4788295403096055
Eva1,ems_4hM_2349_0002,False,True,0.5839095310595432
Rocklin,HHH_rd1_0463,False,False,0.24233736229096114
Rocklin,EEHEE_rd2_0769,False,False,0.03125005018337983
Eva1,ems_ferrM_132_0002,False,False,0.011633893811758217
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.2045542130925998
Longxing,HEEH_12618,True,False,0.3716299072938754
Rocklin,EHEE_rd2_0608,False,False,0.15238893963091907
Eva1,ems_ferrM_3887_0002,False,False,0.021853312566953907
Longxing,HEEH_20927,False,False,0.08968489422011539
Eva2,ems_3hM_2223,False,True,0.6265306425624456
Eva1,ems_ferrM_5507_0002,False,False,0.06641663321413876
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.507822792486263
Longxing,EHEE_03338,False,True,0.5034063416560586
Rocklin,HHH_rd1_0418,False,True,0.6530004687894685
Longxing,EEHEE_22585,False,False,0.006499523712171502
Eva2,ems_3hM_334,False,True,0.8208783126542021
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4258641927409015
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6012194566649917
Eva2,ems_3hM_3132,True,False,0.447045342473979
Eva2,ems_ferrM_7318_0001,False,False,0.032105092982416025
Longxing,EHEE_08584,True,False,0.34953608720161716
Eva1,ems_4hM_3793,True,True,0.8677860677734227
Eva1,ems_ferrM_3885,False,False,0.025095456950599913
Eva1,ems_ferrM_4885_0002,False,False,0.08467886125934847
Eva2,ems_4hM_1390_0001,False,False,0.07005612625985783
Eva2,ems_3hC_1075_0002,False,False,0.037779545733574504
Longxing,EHEE_04751,True,True,0.6132878070455833
Longxing,EEHEE_03475,False,False,0.014590451966360713
Eva1,ems_f4m_188,False,False,0.04664880578929929
Eva1,ems_4hM_5441_0002,False,False,0.1638778324201365
Longxing,HEEH_01991,True,False,0.33332254951270923
Longxing,EEHEE_19049,False,False,0.00579200673367738
Longxing,EHEE_02303,False,False,0.13449571690938236
Longxing,HEEH_25007,False,False,0.3142314355082229
Eva1,ems_4hM_3845,False,False,0.3815862617701443
Rocklin,EHEE_rd3_0108,False,False,0.2689921614998782
Eva1,ems_4hM_1831,False,False,0.2903799358323998
Longxing,EHEE_09589,False,False,0.4404734500813311
Rocklin,HHH_rd4_0267,True,True,0.957679267480961
Longxing,HEEH_00076,False,False,0.2496482486438564
Longxing,HEEH_21341,False,False,0.08378521015717055
Eva2,ems_3hM_1188,False,False,0.4042071329851848
Longxing,EHEE_05404,False,False,0.29618403979223423
Eva2,ems_ferrM_5351,False,False,0.017421927240924114
Eva2,ems_4hC_1854_0002,False,False,0.11510346644795151
Eva1,ems_ferrM_1409_0002,False,False,0.10732276283317589
Rocklin,EEHEE_rd3_0313,False,False,0.20635661516004503
Longxing,HEEH_19460,False,False,0.12319058177682621
Eva2,ems_f2_731,True,True,0.5117477133643004
Rocklin,EEHEE_rd4_0084,True,True,0.9223139711570051
Longxing,HEEH_11153,False,False,0.2281566558715204
Rocklin,EEHEE_rd3_0580,False,False,0.029915648421276995
Rocklin,EEHEE_rd3_0717,False,False,0.05814563422413917
Rocklin,EEHEE_rd3_0500,False,False,0.058316240079867944
Eva2,bGM_415,True,False,0.26065231289292223
Eva2,ems_3hC_772,False,True,0.8461585740433372
Eva2,ems_4hM_1079,False,False,0.20079085150125978
Eva1,ems_4hC_3295_0002,False,False,0.16673100799718657
Eva2,ems_ferrC_1388,False,False,0.11417090947382752
Eva2,ems_3hM_2659,False,False,0.33918141817997655
Longxing,EHEE_03182,False,False,0.23978372415356733
Rocklin,HEEH_rd1_0148,False,False,0.008949164010054203
Eva1,ems_ferrM_4488,True,True,0.5678964025050892
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8805375712452147
Eva1,ems_coilM_68_0002,False,False,0.08175367331074135
Eva1,ems_thioM_1097,False,False,0.011830664937246993
Eva2,ems_4hM_4989_0001,False,True,0.6892950028311001
Rocklin,HEEH_rd3_1245,False,False,0.07996140339345773
Longxing,EHEE_08536,False,False,0.13851056858260602
Rocklin,EHEE_rd1_0474,False,False,0.02190481834028181
Longxing,HEEH_20524,True,True,0.6460689009609021
Eva2,ems_3hC_783,False,False,0.27190408404827776
Eva1,ems_4hM_3859,True,True,0.683380787291356
Eva1,ems_ferrM_3148,False,False,0.16591679943287266
Eva2,ems_3hM_1776,True,True,0.8825200169478132
Eva1,ems_ferrM_3263,False,False,0.1104325648631883
Longxing,EHEE_07266,False,False,0.494904431479299
Longxing,HEEH_11365,False,False,0.04024786052512545
Longxing,EHEE_05542,False,True,0.7336689153115795
Eva1,ems_ferrM_4125_0002,False,False,0.07014017050376518
Eva2,bGM_694_0001,True,False,0.3167771371026867
Longxing,HEEH_21983,False,False,0.3153132635571686
Eva2,ems_ferrM_3866_0002,False,False,0.011985491304616269
Rocklin,EEHEE_rd3_0451,False,False,0.10372792167080636
Longxing,EHEE_08238,False,False,0.09446426306102576
Eva2,ems_ferrM_7085_0001,False,False,0.14256786982859818
Longxing,EEHEE_12761,False,False,0.014720159579790741
Rocklin,EEHEE_rd2_0710,False,False,0.003109616239752134
Eva1,ems_4hM_838_0002,False,False,0.01602825184076014
Eva1,ems_ferrM_2660,True,False,0.45779970064071324
Eva2,bGM_681,False,False,0.0724210922691667
Eva2,bGM_131_0001,False,False,0.03891959295775604
Eva1,ems_ferrM_195_0002,False,False,0.051629040464135606
Eva1,bGM_333,False,False,0.0247276491731986
Rocklin,EEHEE_rd1_1101,False,False,0.011133335919808796
Eva1,ems_coilM_78,False,False,0.21281232920225907
Eva1,ems_thioM_110,False,False,0.08844962928823102
Eva1,ems_ferrM_5554,True,False,0.31410833409733546
Eva2,ems_ferrM_4871_0001,False,False,0.04697100228228817
Eva2,ems_4hC_315_0001,False,True,0.5077360862565603
Rocklin,HEEH_rd4_0313,False,False,0.13576183935179262
Longxing,EHEE_07779,False,False,0.36758819056206044
Eva2,ems_4hM_3783,False,False,0.2840023941953412
Eva1,ems_4hM_3412,False,False,0.2677041743353718
Eva1,ems_4hM_4644,False,False,0.23477601078207355
Eva1,ems_ferrM_2914_0002,False,False,0.021520751775974845
Longxing,HEEH_24378,False,False,0.26242219562154007
Eva1,ems_thioM_673_0002,False,False,0.04381811853409629
Eva2,ems_ferrM_2620_0001,True,True,0.7495065843734277
Eva2,ems_4hC_2266_0001,False,False,0.022823803302172103
Longxing,EHEE_06496,False,True,0.5365064391402441
Longxing,HEEH_14805,False,False,0.46068673436349267
Rocklin,HEEH_rd1_0497,False,False,0.032584546833374015
Eva2,ems_ferrM_6159_0001,True,False,0.336023000693032
Longxing,HEEH_15709,True,False,0.27466427284524547
Eva2,ems_bGwo_12_0001,False,False,0.04061293752799627
Eva1,ems_4hM_4030_0002,False,False,0.14968439898463703
Rocklin,HEEH_rd4_0690,False,False,0.06487950312677175
Longxing,EEHEE_36527,False,False,0.08899536519254807
Longxing,HEEH_15114,False,False,0.2531836212009591
Eva1,ems_4hC_1967_0002,False,False,0.25195438910213314
Eva1,ems_ferrM_5743,False,False,0.2070693913820931
Rocklin,EHEE_rd2_0413,False,False,0.08598042228864745
Longxing,HEEH_13389,False,False,0.1699052843771584
Eva1,ems_f2_589,False,False,0.45457054348510123
Rocklin,EHEE_rd2_0208,False,False,0.21152534003325177
Rocklin,HEEH_rd2_0191,False,False,0.12157923714172642
Rocklin,EHEE_rd4_0453,True,True,0.6646438069244787
Eva1,ems_ferrM_3048,False,False,0.3135440066296421
Longxing,HEEH_21264,True,False,0.48612035799094866
Eva1,ems_ferrM_1200_0002,False,False,0.0775244640282389
Eva2,ems_ferrM_1437_0002,True,False,0.47296919131455356
Rocklin,HHH_rd3_0160,True,True,0.8938888558417412
Longxing,EEHEE_05743,False,False,0.12864081714439562
Eva1,ems_thioM_622_0002,False,False,0.02446939959372219
Longxing,EEHEE_15521,False,False,0.009772133801088583
Eva2,ems_thioM_346,False,False,0.06829418368519796
Eva2,bGM_390_0001,False,False,0.011447164874697664
Longxing,EHEE_00873,False,False,0.1273806856189139
Longxing,EEHEE_11564,False,False,0.06084394582837062
Longxing,HEEH_17447,False,False,0.35519368947064506
Rocklin,HHH_rd4_0340,True,True,0.9350680544236274
Longxing,HEEH_12032,False,False,0.23426299230067574
Eva1,ems_thioM_56_0002,False,False,0.3003150152799573
Eva1,ems_ferrM_3885_0002,False,False,0.05486788435682482
Eva2,ems_3hC_533,False,True,0.6343365076881624
Eva1,ems_4hM_5296,False,False,0.14907207056161628
Longxing,HEEH_08358,False,False,0.20319565881397073
Eva2,ems_3hC_649_0001,False,True,0.5368643284529869
Longxing,HEEH_22643,False,False,0.4482973897946463
Eva1,ems_4hM_3420_0002,False,False,0.05722197848966245
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.941766084349715
Eva2,ems_ferrM_7316_0001,False,False,0.06495548743807147
Eva2,ems_4hC_594_0001,False,False,0.0958316979582287
Eva1,ems_4hM_380,False,False,0.2778197960276699
Longxing,HEEH_02267,False,False,0.14727749380063992
Longxing,EHEE_05284,False,False,0.4955875670567452
Longxing,HEEH_23537,False,False,0.23039834684044241
Longxing,EHEE_11254,False,False,0.028541558769121688
Eva1,ems_4hC_3123_0002,False,False,0.12826538416786884
Eva2,ems_ferrM_3729,False,False,0.0449054495193275
Eva1,ems_ferrM_4175_0002,False,False,0.02644986213308072
Eva1,ems_thioM_549,False,False,0.22406219016874843
Eva2,ems_3hC_997_0001,True,True,0.7933843088627943
Eva2,ems_thioFL2_146,False,False,0.3335788512242802
Longxing,EHEE_06764,False,True,0.5206071021290022
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7598054969243745
Eva1,ems_ferrM_5543_0002,False,False,0.03204382760399964
Rocklin,HEEH_rd1_0658,False,False,0.030882863756755155
Eva1,ems_ferrM_1378_0002,False,False,0.06253190619049748
Rocklin,HEEH_rd1_0196,False,False,0.01754970804444914
Longxing,HEEH_12952,False,False,0.10044558496158196
Rocklin,EHEE_rd2_0329,False,False,0.09295874697549919
Eva2,ems_4hC_3176,False,False,0.19519137503235431
Eva1,ems_ferrM_2605,False,False,0.10102467735785073
Eva2,ems_4hM_1981,False,False,0.24682247503474458
Longxing,EEHEE_22090,False,False,0.1861659448797672
Rocklin,HEEH_rd2_1077,False,False,0.08516628334017644
Eva2,ems_ferrM_1276,False,False,0.26745181743393276
Longxing,EEHEE_07972,False,False,0.006776968563459281
Longxing,HEEH_20633,False,True,0.5697468619813205
Rocklin,EEHEE_rd1_0331,False,False,0.003544395116706468
Eva2,ems_4hC_3198_0001,False,False,0.2068461290013087
Longxing,EHEE_09253,False,False,0.04544745080175934
Eva2,ems_ferrM_6070_0001,False,False,0.2538298075250828
Longxing,HEEH_02827,False,False,0.19567409914765052
Eva2,ems_4hM_3061_0002,False,False,0.4414445842126895
Rocklin,HEEH_rd3_1281,False,False,0.12570447770914805
Rocklin,EEHEE_rd4_0443,False,True,0.650831186739757
Eva1,ems_thioM_618_0002,False,False,0.010887188811166841
Eva2,ems_3hM_666,True,False,0.37822641054051853
Longxing,HEEH_16305,False,False,0.26553418138332735
Rocklin,EEHEE_rd4_0730,False,True,0.7088950792420918
Eva2,ems_ferrM_2016_0002,False,False,0.11620996643438783
Rocklin,EEHEE_rd4_0117,True,True,0.9240516579935771
Longxing,HEEH_07365,False,False,0.33500804491625796
Eva1,ems_ferrM_4977_0002,False,False,0.04104952045728707
Eva2,ems_4hM_4889_0001,False,False,0.046725724691736324
Eva2,ems_4hC_3268_0002,False,False,0.010560154308702505
Longxing,HEEH_00859,False,False,0.16187786152574252
Eva2,ems_4hC_2897,False,False,0.11531385917761927
Rocklin,HEEH_rd3_1412,False,False,0.01568883537711882
Eva1,ems_4hM_859,False,False,0.02158446674974479
Eva1,ems_ferrM_5438,False,False,0.008837413090040302
Rocklin,HEEH_rd1_0858,False,False,0.021942318557118756
Rocklin,EHEE_rd2_0112,False,False,0.28980585939128417
Eva2,ems_3hC_293_0001,False,True,0.5483026683080857
Eva2,ems_4hM_3645_0002,False,False,0.2880577434047676
Eva1,ems_ferrM_6112,False,False,0.07099414311523475
Eva1,ems_coilC_120,False,False,0.20105148693620803
Rocklin,HEEH_rd3_0181,False,False,0.21251518608050873
Eva1,ems_4hM_2540_0002,False,False,0.09862119896292672
Eva2,ems_thioM_830_0001,False,False,0.4709903439919154
Rocklin,HEEH_rd3_0476,False,False,0.012060611806411525
Eva2,ems_ferrM_6165_0001,True,False,0.16633190258599093
Eva2,ems_ferrM_2356_0001,False,False,0.05128801120247538
Eva1,ems_ferrM_6233,False,False,0.05228001228964876
Eva2,ems_4hM_3771_0001,False,False,0.3306604457371621
Rocklin,HEEH_rd2_0696,False,False,0.06806230461600875
Eva2,bGM_157_0001,False,False,0.08906661315852128
Eva2,ems_3hC_1116_0002,False,True,0.7081703812768583
Eva2,ems_3hC_1097_0001,False,False,0.41008600757235936
Rocklin,EEHEE_rd3_1604,False,False,0.051325705018220334
Eva1,ems_ferrC_1834,False,False,0.23481626316217877
Eva1,ems_4hC_2184_0002,False,False,0.08917357266624193
Eva2,ems_4hC_2006_0001,False,False,0.030835765672564013
Eva1,ems_ferrM_5470_0002,False,False,0.041769271733982476
Eva2,ems_ferrM_2079_0001,False,False,0.1673228951492052
Rocklin,HEEH_rd2_0104,False,False,0.22117085061768993
Longxing,HEEH_23585,False,False,0.44128425932466586
Eva2,ems_ferrM_3398_0001,False,False,0.06612645092330204
Eva2,ems_ferrM_179,False,False,0.013273676371428289
Rocklin,EHEE_rd1_0861,False,False,0.13293746967841655
Rocklin,EEHEE_rd1_0648,False,False,0.003912273138141344
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.27402046006490677
Eva1,ems_ferrM_3967,True,True,0.6672646309850631
Longxing,HEEH_03391,False,False,0.2795514575281919
Longxing,HEEH_18509,False,False,0.20033708019337518
Eva1,ems_4hM_2336,False,False,0.16964820268098108
Longxing,EEHEE_30448,False,False,0.16943707262640423
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7920933715074776
Eva2,ems_ferrM_4985_0001,False,False,0.07217198326032753
Eva1,ems_4hM_2634_0002,False,False,0.10517624213371181
Eva2,ems_4hC_450_0002,False,False,0.024897678339998296
Eva1,ems_4hC_3141,False,False,0.024104625120111828
Eva1,bGM_408,False,False,0.037312843390302115
Eva2,ems_ferrM_7017_0001,True,True,0.7348805671523171
Eva1,ems_ferrM_1574,False,False,0.06714494820627134
