dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2656,False,False,0.02038280741048772
Eva1,ems_ferrM_1510_0002,False,False,0.07045473543115291
Eva1,ems_ferrC_1684,False,False,0.016485102704522935
Eva1,ems_4hC_2397,False,False,0.08896645340966457
Longxing,EEHEE_25944,False,False,0.0074808505929214895
Eva2,ems_4hC_691_0001,False,False,0.04904154115590738
Eva2,ems_ferrM_3433_0002,False,True,0.5150296097293451
Rocklin,HEEH_rd1_0550,False,False,0.04084929262493295
Eva2,ems_ferrM_2984_0002,False,False,0.4307474017546532
Longxing,EHEE_08535,False,False,0.22256469955015343
Longxing,HEEH_23921,False,False,0.15137212353238771
Eva1,ems_4hC_1413_0002,False,False,0.3855586286233942
Eva2,ems_3hC_39,False,True,0.6905002390089378
Longxing,EEHEE_35825,False,False,0.02451670861108059
Eva1,ems_thioM_899,False,False,0.14408601254640982
Eva1,ems_ferrM_4078,False,False,0.03586595606368157
Longxing,EEHEE_10511,False,False,0.0022873081562629176
Rocklin,EEHEE_rd4_0350,True,True,0.889848106056202
Longxing,HEEH_08709,False,False,0.14816770009927419
Rocklin,HHH_rd4_0292,True,True,0.9230534334872623
Eva1,ems_ferrC_2132,False,False,0.013690144731193794
Longxing,HEEH_02101,False,False,0.3662823398417837
Longxing,EHEE_12643,False,False,0.0480716662607587
Eva2,ems_4hM_4287_0001,False,False,0.18070418305149566
Longxing,HEEH_18923,True,True,0.6756893216790474
Eva2,ems_4hM_3675,False,False,0.16047351686734107
Rocklin,EEHEE_rd2_0031,False,False,0.05014526557852166
Eva1,ems_ferrM_5697,False,False,0.06756016210848888
Rocklin,HEEH_rd1_0448,False,False,0.016726567390294735
Eva2,ems_4hM_4317_0001,False,False,0.13069203857011566
Eva1,ems_ferrM_2222,False,False,0.3011897585092166
Rocklin,EHEE_rd1_0174,False,False,0.010371984327486544
Eva2,ems_ferrM_3969_0001,False,False,0.11852823957175596
Eva1,ems_4hM_971,False,False,0.17450759840965033
Eva1,ems_ferrM_2125_0002,False,False,0.1360445879216094
Eva2,ems_3hC_156,False,False,0.14011434912590837
Eva2,ems_4hM_3654_0001,False,True,0.5695302029480531
Longxing,HEEH_20756,False,False,0.39713146116982745
Rocklin,HEEH_rd3_1482,False,False,0.13797634739295428
Eva2,ems_4hM_1324_0001,False,False,0.23274165508026362
Longxing,HEEH_11688,False,False,0.39488399395376556
Longxing,EHEE_09196,True,True,0.6438871911862337
Eva2,ems_ferrM_3314_0002,True,False,0.3419143975630306
Eva2,ems_3hC_900_0001,True,False,0.2440693724532337
Eva1,ems_ferrM_6052,True,True,0.5781254358603739
Longxing,HEEH_19368,False,False,0.35572277478465286
Eva2,ems_4hM_2553_0001,False,False,0.04616949842713788
Rocklin,EEHEE_rd1_0666,False,False,0.0012266487790704949
Rocklin,HEEH_rd3_0359,False,False,0.04784799053994218
Longxing,EEHEE_22533,False,False,0.37224695954709913
Eva1,ems_4hM_2145_0002,False,False,0.10778383453615406
Eva2,ems_4hC_2014_0001,False,False,0.23577920214120832
Longxing,HEEH_09969,False,False,0.10454647055667514
Rocklin,HEEH_rd2_1155,False,False,0.036543885335382505
Longxing,EHEE_09243,False,False,0.05363574631736286
Eva1,ems_ferrM_5051,False,False,0.04119845340424145
Longxing,EEHEE_02567,False,False,0.13023616434694602
Rocklin,EEHEE_rd4_0763,True,True,0.7141336868288463
Rocklin,EEHEE_rd2_0263,False,False,0.01812627515865921
Eva2,ems_3hM_181,True,True,0.8576347649837827
Eva1,ems_ferrC_1854,False,False,0.21113350084769733
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2704302904244207
Eva2,ems_4hC_3067,False,False,0.335047404994442
Longxing,HEEH_18936,False,False,0.4125472328719418
Rocklin,HEEH_rd3_0498,False,False,0.014253395239512452
Eva2,ems_ferrM_1233,False,False,0.2981585145011279
Longxing,EEHEE_12958,False,False,0.004582769450218926
Longxing,EHEE_10919,False,True,0.5808248496635644
Eva2,ems_3hM_1958,False,False,0.2968046775337722
Eva2,ems_4hC_158_0002,False,False,0.05689204670034925
Eva1,ems_ferrM_6362,False,False,0.281142482177754
Eva1,ems_4hM_1600_0002,False,False,0.14072061300560737
Longxing,HEEH_08877,False,False,0.3935789509586529
Rocklin,HHH_rd4_0036,True,True,0.9671356839215527
Eva2,ems_4hM_4801_0001,False,False,0.12731615059332954
Longxing,HEEH_22657,False,False,0.16832830301188442
Eva1,ems_ferrM_5736,False,False,0.022539531821374838
Eva2,ems_4hC_3087_0002,False,False,0.11211536186486441
Rocklin,EEHEE_rd2_0503,False,False,0.026889296631586224
Longxing,HEEH_17006,False,False,0.1413340214915066
Eva2,ems_3hM_3204,True,True,0.8946525348044658
Rocklin,EEHEE_rd4_0456,True,True,0.7726665023281072
Rocklin,HEEH_rd4_0246,False,False,0.29878546698353076
Eva2,ems_4hC_2774,False,False,0.021812011854184025
Longxing,HEEH_15363,False,False,0.3064325020353562
Eva1,ems_ferrC_161,False,False,0.08373918890488502
Longxing,HEEH_15929,False,False,0.23456424219132485
Longxing,HEEH_06055,False,False,0.21808796309465112
Eva1,ems_ferrC_760,False,False,0.030791615319713646
Eva1,ems_ferrM_1349_0002,False,False,0.09587415862697832
Eva1,ems_4hC_2859,False,False,0.1963539026638642
Longxing,HEEH_05810,False,False,0.43846034605340345
Longxing,EEHEE_17976,False,False,0.08137938356614041
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9364256055789915
Eva2,bGM_86_0001,False,False,0.054190109370469065
Eva2,ems_4hC_137_0001,False,False,0.01370671487544143
Longxing,HEEH_05656,False,False,0.4847945667650313
Longxing,HEEH_08149,False,False,0.22705565484345505
Eva2,ems_3hC_1001_0002,False,False,0.18674699318228588
Eva2,ems_3hC_1148_0001,False,False,0.20232562191356773
Longxing,HEEH_16587,False,True,0.5026679868459725
Eva2,ems_thioM_325_0001,False,False,0.01593882885314417
Eva2,ems_ferrM_4103_0002,False,False,0.02463008666370703
Longxing,EHEE_00746,False,True,0.7302856802018227
Longxing,HEEH_07629,False,False,0.25898011042381464
Eva1,ems_4hM_3596_0002,True,True,0.5490869844381115
Eva1,ems_ferrM_5726,False,False,0.02403478789186704
Longxing,HEEH_12801,False,True,0.5794221091340703
Rocklin,HEEH_rd2_0171,False,False,0.07001116790916496
Eva2,ems_4hM_3269,True,True,0.7064929850197326
Eva2,ems_3hM_3157,False,False,0.247900541041364
Longxing,HEEH_04911,True,True,0.5833694164551038
Eva1,ems_f4m_97,False,False,0.168336875061583
Longxing,HEEH_06817,False,False,0.14109824020213618
Rocklin,HEEH_rd3_1525,False,False,0.019905998434944887
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9072416950665403
Longxing,EEHEE_21417,False,False,0.034609861505099045
Longxing,HEEH_12190,False,False,0.43904279177687383
Longxing,HEEH_13148,False,False,0.32910783388681986
Longxing,HEEH_13360,False,False,0.09204418779349813
Eva1,ems_ferrM_5305_0002,False,False,0.09428385900286562
Eva2,ems_4hC_2388_0001,False,False,0.03972933190968888
Eva1,ems_ferrM_3195,False,False,0.21910545993201977
Rocklin,HEEH_rd1_0634,False,False,0.028178463540871265
Eva2,ems_thioM_1115_0001,False,False,0.00035160259729703866
Rocklin,HEEH_rd4_0867,False,False,0.18316887365422585
Eva2,ems_ferrM_1393_0002,False,False,0.2524700373466691
Eva1,ems_4hM_3839_0002,False,False,0.04811350732156335
Longxing,HEEH_11900,False,False,0.08302407639228619
Eva1,ems_ferrM_2834_0002,False,False,0.025864959460650847
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.845413438714724
Eva2,ems_thioFL2_123,False,False,0.1622795968265027
Eva2,ems_ferrM_3880_0001,False,False,0.07574509186772453
Rocklin,HEEH_rd3_0984,False,False,0.07784289157286266
Longxing,EHEE_08455,False,False,0.44483528275096584
Longxing,EHEE_11387,True,True,0.654991705656898
Rocklin,EEHEE_rd2_0659,False,False,0.04677301732768108
Longxing,EEHEE_26431,False,False,0.11812301210237747
Eva1,ems_ferrM_194,False,False,0.11336125593822777
Longxing,EHEE_02863,False,False,0.1477598196119801
Eva2,ems_4hM_1608_0002,False,False,0.15513237384057715
Rocklin,HEEH_rd4_0127,False,False,0.0887695085270051
Longxing,EEHEE_16023,False,False,0.009212755583410977
Rocklin,HEEH_rd1_0282,False,False,0.035811675225550295
Longxing,HEEH_14405,False,True,0.5733640952670581
Rocklin,EEHEE_rd4_0690,False,True,0.5591678053983076
Longxing,EEHEE_39296,False,False,0.11853993558270952
Longxing,EHEE_11486,True,True,0.854401850359876
Eva2,ems_4hM_477_0002,False,False,0.03661490970654374
Eva1,ems_ferrM_4871,False,False,0.14456072795534497
Longxing,HEEH_00562,False,False,0.28939204472341906
Longxing,HEEH_18082,False,False,0.2539353498779243
Eva2,ems_bGC_20,False,False,0.14798406415912677
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.21359753316648214
Eva2,ems_3hC_828,False,True,0.545481374795819
Longxing,HEEH_11141,False,True,0.6021575646360868
Eva2,bGM_631_0001,False,False,0.2847943975976927
Eva2,ems_4hC_350_0001,False,False,0.191056165861256
Eva1,ems_4hM_2646_0002,False,True,0.5698550889382851
Eva2,ems_3hC_140,True,True,0.550406363083658
Eva2,bGM_72_0001,False,False,0.05533954068346208
Rocklin,HEEH_rd1_0008,False,False,0.04349990977026856
Eva1,ems_ferrC_806,False,False,0.07600888512519109
Rocklin,HHH_rd4_0539,True,True,0.9467629152273315
Longxing,EHEE_05581,False,False,0.03401079917839839
Rocklin,HHH_rd4_0895,True,True,0.8890244776793393
Longxing,HEEH_07980,False,False,0.2564196529972175
Longxing,HEEH_19119,False,False,0.3134310720251125
Eva2,ems_3hM_3218,False,True,0.5464119737581807
Rocklin,HHH_rd1_0935,False,True,0.5367975665539646
Eva1,ems_4hM_3818,False,True,0.5151111518860448
Longxing,HEEH_14213,False,False,0.29824090159968497
Rocklin,EEHEE_rd3_0402,False,False,0.32681703400490747
Rocklin,EHEE_rd4_0222,True,True,0.9151242192597493
Longxing,HEEH_15108,False,False,0.40397723365870153
Eva2,ems_4hM_2611_0001,False,False,0.39793756756962595
Longxing,HEEH_22243,False,True,0.5198838656205644
Rocklin,HEEH_rd2_1011,False,False,0.138927164182824
Longxing,EHEE_10140,True,True,0.5223144299744005
Eva1,ems_ferrM_6197,False,False,0.08930171839970544
Rocklin,EEHEE_rd3_0414,False,False,0.33171245305628877
Eva2,ems_3hC_420,False,True,0.6410947515106951
Eva1,ems_bGC_132,False,False,0.11161037618039678
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6441642011974611
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5616520858296938
Eva2,ems_3hC_128,False,False,0.2996770318589735
Longxing,HEEH_06203,False,False,0.11682567149006591
Rocklin,EEHEE_rd1_0591,False,False,0.012453285357249589
Eva2,ems_3hM_3582,False,True,0.6519921663504004
Eva2,bGM_67_0001,False,False,0.1461959349944662
Longxing,HEEH_12038,False,False,0.08983038566875431
Eva1,ems_4hC_1798_0002,False,False,0.025715444985644435
Eva1,ems_4hM_2092,False,False,0.15799053794984744
Eva2,ems_4hM_3403_0001,False,False,0.10870437905539633
Longxing,HEEH_01085,False,False,0.3641722065529247
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.908477113426845
Rocklin,HEEH_rd2_1051,False,False,0.07379854543837112
Eva2,ems_ferrM_4940_0002,True,False,0.4573664942427993
Eva1,ems_4hM_4482_0002,False,True,0.5992897076108296
Longxing,HEEH_12582,False,False,0.2518921197067156
Longxing,HEEH_08453,False,True,0.7574269120112466
Rocklin,HHH_rd2_0200,False,True,0.5732470254125095
Eva2,ems_4hM_4336_0001,True,False,0.19946334866777024
Eva1,ems_ferrM_456,False,False,0.0721130499161685
Longxing,EEHEE_17090,False,False,0.0038789781165583436
Rocklin,EEHEE_rd3_0024,False,False,0.07964963390436124
Longxing,EHEE_05246,False,True,0.5559215399236029
Eva2,ems_4hC_865_0002,False,False,0.487509001723677
Eva1,ems_ferrM_6185,False,False,0.13895389638695577
Rocklin,HEEH_rd1_0835,False,False,0.04085018604842963
Longxing,HEEH_20770,False,False,0.3037192463378741
Eva2,ems_ferrM_6748,False,False,0.1396679773224711
Eva2,ems_3hC_521,False,False,0.16954604120150915
Longxing,HEEH_06115,False,True,0.5168697426942037
Eva1,ems_thioM_38,False,False,0.034584830483442235
Eva2,ems_4hM_4127_0001,True,False,0.459275043278705
Longxing,EHEE_08031,False,False,0.06469956886087241
Eva1,ems_ferrC_482,False,False,0.0826825148019942
Longxing,HEEH_07904,True,False,0.3057131402287175
Eva1,ems_ferrC_2230,False,False,0.006780976771674808
Rocklin,HEEH_rd3_0731,True,False,0.09775631438012101
Eva2,ems_thioM_634_0001,False,False,0.276942223606162
Eva2,ems_4hC_2684_0001,False,False,0.17823062637170087
Eva1,ems_ferrM_29,False,False,0.03656048920984231
Eva1,ems_4hM_4104,False,False,0.30507355916812384
Eva1,ems_ferrC_645,False,False,0.12656509381607678
Eva2,ems_3hM_630,True,True,0.6438678885347042
Eva1,ems_4hC_2832_0002,False,False,0.019427049550042576
Longxing,HEEH_14065,False,False,0.43444529843795177
Longxing,HEEH_22748,False,False,0.1520577470880966
Eva1,ems_ferrM_5321,False,False,0.03780829651146172
Longxing,EHEE_05961,False,False,0.041277919726606355
Longxing,EEHEE_35687,False,False,0.014654358856029464
Eva2,ems_3hC_1269,False,False,0.1193774495329755
Longxing,HEEH_24034,False,False,0.3981386271691417
Longxing,HEEH_21803,False,False,0.22982753110367263
Eva2,ems_4hM_4660_0001,False,False,0.014675626341465107
Longxing,HEEH_19364,False,False,0.19283798915351358
Eva2,ems_4hM_4580_0001,False,False,0.33066426169778773
Longxing,EHEE_03703,False,False,0.1041138709071226
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8490998355486301
Longxing,HEEH_19519,False,False,0.053015014550432185
Longxing,HEEH_11565,False,False,0.4412554716211725
Longxing,HEEH_04152,False,False,0.057386891942577824
Rocklin,EHEE_rd1_0812,False,False,0.2759427450694859
Eva2,ems_ferrM_5120_0001,False,True,0.5855185453353704
Rocklin,EEHEE_rd3_0206,False,False,0.3810804599521687
Rocklin,EHEE_rd1_0753,False,False,0.07830160487352188
Longxing,EEHEE_14274,False,False,0.0013804843785014435
Eva2,ems_ferrM_4253_0001,False,False,0.011166195562886953
Eva2,ems_ferrM_5861,False,False,0.15244259840730665
Eva2,ems_3hC_804,False,False,0.38166829099373767
Longxing,EHEE_03884,False,False,0.21304368642244245
Eva2,ems_3hC_163,False,False,0.47348305470883634
Longxing,HEEH_12802,False,False,0.16920495135558647
Rocklin,EHEE_rd4_0388,True,True,0.8780833127021157
Eva2,ems_ferrM_3433,False,False,0.36065280087446006
Eva2,ems_ferrM_5028_0002,False,False,0.011859253311019153
Eva1,ems_4hM_4569,False,False,0.07595488328993272
Longxing,EEHEE_05801,False,False,0.007401917183334128
Eva2,ems_4hC_1170_0001,False,False,0.059381408462292694
Eva1,ems_4hM_3385,False,False,0.036855561586337904
Eva1,ems_4hM_5354,False,False,0.02022222419414654
Eva1,bGM_518_0002,True,True,0.5740880351702679
Rocklin,EEHEE_rd2_0346,False,False,0.005137618104333673
Eva1,ems_4hM_228,True,False,0.1799680230048279
Eva2,ems_ferrM_4251_0001,False,False,0.02485413246177977
Longxing,EEHEE_30060,False,False,0.033472380379794005
Eva2,ems_ferrM_1551_0001,False,False,0.04936756153667826
Eva2,ems_ferrM_3168_0001,False,False,0.19524250543671762
Eva2,ems_3hC_719_0001,False,True,0.8159677051277764
Longxing,HEEH_17309,False,False,0.46861467190661316
Longxing,EHEE_09552,False,False,0.17416488160289278
Longxing,HEEH_23964,False,False,0.08716186723011786
Eva2,ems_ferrC_90,False,False,0.09408721804160296
Rocklin,EEHEE_rd1_0536,False,False,0.0012739708325303577
Rocklin,HEEH_rd3_0450,False,False,0.1477284619875962
Eva1,ems_4hM_4420,False,True,0.5399373711800242
Rocklin,EEHEE_rd2_0944,False,False,0.006854680718751191
Eva2,ems_3hC_384,False,False,0.3051294032156171
Rocklin,EEHEE_rd4_0004,False,True,0.8561554061111094
Eva1,ems_ferrM_5333,False,False,0.06269205832016611
Longxing,EEHEE_35304,False,False,0.008771758227509582
Longxing,EEHEE_17508,False,False,0.018944284507474866
Rocklin,EHEE_rd4_0087,True,True,0.8479322738947115
Rocklin,EHEE_rd4_0201,True,True,0.6743527770107955
Longxing,HEEH_17162,False,False,0.43820329427151006
Eva1,ems_bGC_255,False,False,0.0034247480352649893
Longxing,HEEH_08729,True,False,0.17460596918329946
Longxing,HEEH_20836,False,False,0.053313328820340046
Eva1,ems_f4m_17,False,False,0.3875397555974301
Rocklin,EEHEE_rd2_1040,False,False,0.044130022024269244
Rocklin,EEHEE_rd4_0791,False,True,0.655169034291118
Rocklin,HEEH_rd4_0965,False,False,0.10229925500720437
Eva2,ems_f2_231,False,False,0.12468530305136571
Longxing,HEEH_21926,False,True,0.5099227068891452
Longxing,HEEH_16272,True,True,0.7371440043430533
Longxing,HEEH_21104,False,True,0.518164564557207
Eva2,ems_ferrM_422,False,False,0.02455628510306058
Eva2,ems_ferrM_4925_0001,False,False,0.03911259781244686
Rocklin,EEHEE_rd3_1214,False,False,0.017021207362207046
Rocklin,EHEE_rd2_1216,False,False,0.15232942788607684
Eva2,ems_4hM_3800,False,False,0.35581373734165295
Rocklin,EEHEE_rd3_1117,False,False,0.08410408280710387
Eva1,ems_4hM_4786,False,False,0.3113271379257785
Longxing,EEHEE_30346,False,False,0.011533729061750755
Eva2,ems_ferrM_5071_0001,False,False,0.10398689173653371
Rocklin,EEHEE_rd3_0100,False,False,0.38663990746991866
Longxing,EEHEE_40607,False,False,0.05437178418777323
Rocklin,EHEE_rd4_0097,True,True,0.8271509374636793
Rocklin,EEHEE_rd4_0920,False,True,0.789915124952806
Longxing,HEEH_00705,False,False,0.30396935993248325
Rocklin,HHH_rd1_0612,False,False,0.10948539364115512
Longxing,HEEH_21404,False,False,0.46528194591058253
Eva1,ems_ferrM_6670,False,False,0.13356282723084198
Rocklin,EEHEE_rd3_0161,False,True,0.528217707799959
Eva1,bGM_577_0002,False,False,0.18333917331555025
Rocklin,HEEH_rd3_1198,False,False,0.03396888154818159
Rocklin,HEEH_rd3_1059,False,False,0.2586993617499066
Eva1,ems_4hM_5219_0002,False,False,0.05991073611061552
Eva2,ems_ferrM_2580,False,False,0.494008760482245
Longxing,HEEH_06380,False,False,0.12110293275517658
Eva2,ems_3hC_1796_0002,False,True,0.6312435546633586
Rocklin,EHEE_rd4_0649,True,True,0.9116912835159007
Eva2,ems_4hC_2352,False,False,0.09555271390659135
Rocklin,HEEH_rd2_0775,False,False,0.09994951794628924
Eva2,ems_3hC_557_0002,False,True,0.7038378525132353
Longxing,HEEH_22543,False,False,0.04579262310365298
Eva2,ems_ferrM_1616_0001,False,False,0.027268122970275054
Eva1,ems_ferrM_2550,False,False,0.16155815094675646
Eva1,ems_4hC_1913_0002,False,False,0.17650518162656834
Eva2,ems_ferrM_709,False,False,0.017781452964589186
Longxing,HEEH_05355,True,False,0.25135544846270125
Longxing,HEEH_12014,False,True,0.5592031518234253
Eva1,ems_4hM_4162_0002,False,False,0.1221576348418078
Longxing,HEEH_13219,True,False,0.13076935473972576
Eva2,ems_ferrM_4357_0002,False,False,0.13283769113490046
Eva1,ems_thioM_689,False,False,0.20233039422762086
Eva2,ems_3hM_1648,False,True,0.7817300929951481
Eva1,ems_fer_extM_5,False,False,0.32779375882667194
Longxing,HEEH_16482,False,True,0.5307006575969944
Eva2,ems_ferrM_4658,False,False,0.24799908051895816
Eva2,ems_f4m_198,False,False,0.023725596351681272
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.35823223348401334
Eva1,ems_4hM_4408_0002,False,False,0.1432646507054219
Rocklin,EEHEE_rd2_0739,False,False,0.014426190444666554
Longxing,HEEH_08063,False,False,0.13219129769306143
Rocklin,HEEH_rd1_0043,False,False,0.106538005821525
Eva1,ems_ferrM_1241,False,False,0.3280636920397739
Eva2,ems_ferrM_5557_0001,False,False,0.06012671347970983
Eva1,ems_4hC_2320_0002,False,False,0.37274425911713527
Eva1,ems_4hC_2648,False,False,0.1316620847609664
Eva1,bGM_16_0002,False,False,0.047849718206470944
Longxing,HEEH_15720,False,False,0.07570839979802094
Rocklin,EEHEE_rd4_0944,False,True,0.5402442131616744
Longxing,EEHEE_38301,False,False,0.01052719636494284
Rocklin,EHEE_rd4_0200,True,True,0.8180973020469398
Rocklin,EHEE_rd4_0478,False,True,0.5502596045199697
Eva2,ems_3hM_1906,True,False,0.41129413938874626
Rocklin,HEEH_rd1_0190,False,False,0.02454081210088986
Rocklin,HHH_rd1_0923,False,False,0.34182855998729456
Eva1,ems_4hM_776,False,False,0.3484824522767834
Eva1,ems_ferrM_5918,False,False,0.07309945982747657
Eva2,ems_ferrM_3894_0001,False,False,0.0208794157112682
Rocklin,HEEH_rd3_1808,False,False,0.02911750809629485
Eva1,ems_4hM_2328_0002,False,False,0.15769626380277335
Longxing,HEEH_01504,True,False,0.42981472275552707
Longxing,HEEH_00239,False,False,0.3799886976620294
Eva2,ems_4hC_3134,False,False,0.2649563602538421
Eva1,ems_ferrM_5676,False,False,0.3079911573854673
Eva1,ems_ferrM_3443_0002,False,False,0.12804685246662809
Eva1,ems_ferrM_6301,False,False,0.07261341401027313
Eva1,ems_ferrM_2345_0002,False,False,0.009337882817190288
Eva2,ems_3hM_3646,True,False,0.3462518419477936
Eva1,ems_4hC_1058_0002,False,False,0.058437583018991685
Rocklin,HEEH_rd3_1498,False,False,0.03042240508506771
Longxing,EHEE_08098,False,False,0.19853166623730953
Longxing,HEEH_04978,False,False,0.1709938473562262
Eva1,ems_ferrC_180,False,False,0.1662534861243004
Eva2,ems_4hM_1641_0002,False,False,0.048753756600946885
Eva2,ems_4hM_3049_0001,False,False,0.07990689252921407
Rocklin,EEHEE_rd4_0057,True,True,0.8745672311067771
Eva2,ems_3hM_178,True,True,0.7889984234009093
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.2000502308042262
Rocklin,EEHEE_rd3_0413,False,False,0.05907404353211823
Eva2,ems_3hM_2962,True,True,0.7491749689435195
Eva2,ems_ferrM_2722,False,False,0.1159262765274398
Eva1,ems_4hM_4992,False,False,0.4533814509621074
Rocklin,EHEE_rd2_0400,False,False,0.18036253417991358
Longxing,EEHEE_30733,False,False,0.007942594689274588
Longxing,EHEE_03428,False,False,0.41747529207438466
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7738254614263116
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6757385016300319
Eva1,ems_ferrM_4467_0002,False,False,0.0333708823176899
Longxing,HEEH_00056,False,False,0.048045259465136034
Rocklin,HEEH_rd1_0285,False,False,0.04755238701823791
Rocklin,EHEE_rd2_0654,False,False,0.11153482250128385
Eva2,ems_4hM_2066_0002,False,False,0.03687694241012606
Eva2,bGM_151,False,False,0.012888438256392621
Eva2,ems_3hM_2264,True,True,0.8651982889879538
Rocklin,HHH_rd4_0420,True,True,0.9862857165507309
Eva2,ems_4hM_563_0002,False,False,0.2592073614304241
Eva1,ems_4hM_5442,False,False,0.08321406390514516
Eva2,ems_4hM_617_0001,False,False,0.08923780357436921
Longxing,HEEH_21287,False,False,0.39828201287785925
Eva2,ems_thioM_238,False,False,0.43131297265322316
Rocklin,HEEH_rd3_0790,False,False,0.06742360140993316
Longxing,EHEE_03636,False,False,0.043288335097300214
Rocklin,EEHEE_rd1_0503,False,False,0.014503650024013189
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9056826961364952
Rocklin,EEHEE_rd3_1712,False,False,0.1118601021830304
Longxing,HEEH_14121,False,False,0.06631776922282555
Longxing,HEEH_08216,False,False,0.3490243453222015
Eva2,ems_3hM_3454,True,True,0.8010768509802605
Eva1,ems_4hC_2548_0002,False,False,0.0038669299105673436
Eva2,ems_ferrM_6668_0002,True,True,0.5115348631933967
Rocklin,HEEH_rd4_0788,False,False,0.08578891789480939
Eva1,ems_thioM_947,False,False,0.08403036945626342
Eva1,ems_ferrM_5317,True,True,0.631074135912402
Longxing,HEEH_07441,False,False,0.1933182022119789
Longxing,HEEH_24764,False,False,0.301084931865063
Rocklin,EEHEE_rd2_0383,False,False,0.05266904310773608
Longxing,EEHEE_31480,False,False,0.022619907072907734
Eva1,ems_ferrM_6326,True,False,0.12632557718794032
Eva2,ems_3hC_1145,False,True,0.5602231686027969
Eva2,ems_4hM_1970,False,False,0.08349482459657019
Longxing,HEEH_14164,False,True,0.8207734879619146
Eva1,ems_4hM_5095,False,True,0.529635860733701
Longxing,EHEE_10382,False,False,0.10803404793352887
Longxing,HEEH_02821,True,True,0.5192167313332792
Eva2,ems_ferrC_508,False,False,0.242796247801576
Eva2,ems_4hM_2670_0001,True,True,0.5159341808964928
Rocklin,EEHEE_rd4_0564,False,False,0.47556459872891216
Rocklin,HHH_rd1_0076,True,True,0.6846660046897325
Eva2,ems_ferrM_1032_0001,False,False,0.34586937946510465
Longxing,HEEH_15343,False,False,0.08630016445668323
Longxing,EHEE_02478,False,False,0.10005499700996003
Eva1,ems_ferrM_6306,False,False,0.1216402932791688
Rocklin,HHH_rd1_0684,False,True,0.57694015614252
Rocklin,EHEE_rd2_0118,False,False,0.04574327973791572
Longxing,EEHEE_29717,False,False,0.04434910188388678
Eva2,ems_3hC_290,True,True,0.8974864240654306
Eva2,ems_4hC_2611,False,False,0.20478853884268966
Rocklin,HEEH_rd2_1028,False,False,0.11334524642999512
Longxing,HEEH_08773,False,False,0.09489554364940486
Eva2,ems_4hM_1375_0002,False,False,0.05126310523508167
Longxing,HEEH_16206,True,True,0.8398530766334492
Eva1,ems_4hM_193_0002,False,False,0.03792195313047253
Eva1,ems_ferrM_248,False,False,0.009056045183402039
Eva1,ems_f2_551,False,False,0.07284838245942077
Eva2,ems_4hC_2088_0001,False,False,0.1930988762353524
Eva1,ems_ferrC_2326,False,False,0.0060814463310330386
Longxing,EEHEE_32818,False,False,0.006257803484657795
Eva1,ems_thioM_248,False,False,0.3613978729142985
Eva2,ems_ferrM_466_0001,False,False,0.235762376929297
Eva1,ems_ferrM_5759,True,True,0.5838804417765023
Longxing,EHEE_12813,False,False,0.4618176589869051
Longxing,EEHEE_07416,False,False,0.20333597255723138
Eva2,ems_4hM_4808_0001,False,False,0.0843734024218025
Rocklin,HEEH_rd3_1649,False,False,0.04583666093382885
Eva2,ems_ferrM_4996_0001,False,False,0.16655027252564739
Rocklin,EHEE_rd2_1068,False,False,0.07808988837594176
Rocklin,HEEH_rd1_0841,False,False,0.05047465920804304
Rocklin,EEHEE_rd2_0743,False,False,0.011346672090493032
Eva2,ems_4hM_1341,False,False,0.12905048341684952
Rocklin,HEEH_rd2_1150,False,False,0.05534461725449941
Rocklin,HHH_rd4_0550,True,True,0.9254483351236498
Rocklin,EHEE_rd1_0167,False,False,0.20300294106852187
Rocklin,EHEE_rd4_0322,True,True,0.7469759886157231
Eva2,ems_3hM_3096,False,True,0.8191341474460945
Eva1,ems_ferrM_7059,False,False,0.3148962593254035
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9387953134946663
Longxing,HEEH_14624,True,False,0.14923176080169973
Eva1,ems_ferrM_6569_0002,False,False,0.01733935774809587
