dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_2185,False,False,0.04471187304576544
Rocklin,HEEH_rd2_1248,False,False,0.07951623553233063
Eva2,bGM_94_0001,False,False,0.12170234173538014
Rocklin,HEEH_rd2_0782,False,False,0.0634221095029676
Eva1,ems_ferrM_6723,False,False,0.10767081810703477
Rocklin,EHEE_rd1_0982,False,False,0.028802067408278745
Eva2,ems_4hM_4698,False,False,0.018491038789150562
Longxing,EHEE_11487,False,True,0.545647506455012
Eva1,ems_4hM_2494_0002,False,False,0.019938762354231896
Eva2,ems_ferrC_2150,False,False,0.00609164497009876
Longxing,HEEH_11727,False,False,0.22507841202419904
Eva1,ems_ferrM_3960_0002,False,False,0.060923190304702245
Rocklin,HEEH_rd3_0886,False,False,0.090743186808154
Longxing,HEEH_17007,True,False,0.2655859296141705
Longxing,EHEE_12606,False,True,0.6507359394880606
Eva1,ems_ferrM_1414_0002,False,False,0.12729521922628398
Eva2,ems_4hC_2808_0001,False,False,0.4998738633337489
Eva2,ems_ferrM_4340_0002,False,False,0.013242141710582965
Rocklin,EHEE_rd4_0432,False,True,0.6135555424000074
Rocklin,EHEE_rd1_0014,False,False,0.12823311674733232
Longxing,EHEE_00941,False,False,0.4172086452720837
Longxing,HEEH_23587,True,True,0.6462618906395154
Longxing,EHEE_05346,True,True,0.6473945634375513
Longxing,HEEH_08257,False,False,0.17275539272468846
Eva2,ems_bGC_201_0001,False,False,0.13735405851576213
Eva1,ems_4hM_3274,True,True,0.6220211993921375
Eva2,ems_ferrC_383,False,False,0.11936743544552776
Eva1,ems_ferrM_3554,False,False,0.36293065423181575
Longxing,EHEE_03762,False,False,0.2112703030356098
Longxing,HEEH_10268,False,False,0.09617470979853145
Eva2,ems_4hM_3472_0002,False,False,0.34126612132319967
Eva1,ems_4hM_636_0002,False,False,0.3559213902825247
Eva1,ems_4hM_1649_0002,False,False,0.10713086488370772
Longxing,HEEH_09818,False,False,0.06106898931057735
Eva2,ems_ferrM_5748_0001,True,True,0.6812155105183183
Eva2,ems_3hM_652,False,False,0.33347041706740305
Eva1,ems_ferrM_4391,False,False,0.03747900909427313
Eva2,ems_4hC_2439,False,False,0.0956115084072009
Longxing,EEHEE_42081,False,False,0.06294152397697378
Longxing,HEEH_10303,True,True,0.7239349962446158
Longxing,HEEH_00632,False,False,0.2706427036228877
Eva1,ems_ferrM_1924,False,False,0.03870731659790129
Eva1,ems_ferrM_2909_0002,False,False,0.03420527879960286
Longxing,HEEH_11081,False,False,0.09279850074798335
Rocklin,HHH_rd2_0018,True,True,0.8097765941216268
Eva2,ems_ferrM_3109,False,False,0.2502914258630726
Eva2,ems_ferrM_4350_0001,False,False,0.1682626588440017
Eva2,ems_bGC_21_0001,False,False,0.06727682176623673
Eva1,ems_ferrM_5401_0002,False,False,0.0595150948433852
Eva2,ems_ferrM_3276,False,False,0.22371610234424513
Longxing,HEEH_09929,False,False,0.44916956178474776
Eva2,ems_3hM_3222,False,True,0.7526947795298102
Longxing,EHEE_08377,False,True,0.5011800886901003
Eva2,ems_4hM_2760_0001,False,True,0.6693903609206706
Eva1,bGM_659_0002,False,False,0.020835380377856972
Rocklin,EEHEE_rd2_0624,False,False,0.011953583804894538
Eva2,ems_4hC_2598_0001,False,False,0.19148578264864333
Eva1,ems_bGC_72_0002,False,False,0.042382496015158456
Longxing,HEEH_24675,False,False,0.10493689541951472
Longxing,HEEH_11208,True,True,0.6642964273254334
Eva1,ems_4hM_2491_0002,True,True,0.6005442778617625
Rocklin,HEEH_rd2_0095,False,False,0.08106231464998656
Longxing,EEHEE_16506,False,False,0.033388970659296455
Rocklin,EEHEE_rd1_0290,False,False,0.00311663763298735
Eva2,ems_ferrM_6637_0002,False,False,0.3753935426450238
Rocklin,HHH_rd1_0825,False,False,0.41312900512290196
Eva2,ems_3hM_369,True,True,0.7363667005896972
Eva2,ems_4hC_75_0001,False,False,0.10818629779454395
Eva1,ems_fer_extC_121,False,False,0.07383100093117112
Eva2,bGM_484_0002,False,False,0.04558585534540608
Longxing,EEHEE_36676,False,False,0.00463393606674251
Eva1,ems_4hM_3151_0002,False,False,0.0747733711032084
Longxing,EEHEE_35504,False,False,0.07836932202291155
Eva2,ems_thioM_68_0001,False,False,0.06270060508226062
Eva2,ems_4hC_3076_0002,False,False,0.10401841434476962
Eva1,ems_ferrM_4916,False,False,0.29743691016403095
Eva1,ems_ferrC_527,False,False,0.1909281556529827
Eva2,ems_3hC_104_0002,False,True,0.71339055910478
Eva1,ems_thioC_146,False,False,0.05552783811976725
Eva2,bGM_558_0001,False,False,0.10104762721639127
Eva1,ems_ferrM_6025_0002,False,False,0.3061235450275475
Eva2,ems_ferrM_5107_0001,False,False,0.048462992564375175
Rocklin,EEHEE_rd3_1533,False,False,0.08899570913688609
Eva1,ems_4hM_1043,False,False,0.16570845877699447
Eva1,ems_4hM_4014,False,False,0.3465388305005039
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7423228346389105
Longxing,HEEH_08213,False,False,0.0815383058961013
Eva2,ems_ferrM_426_0001,False,False,0.04434233073752283
Eva2,ems_ferrM_5886_0002,True,False,0.1698816643106541
Rocklin,HEEH_rd3_1378,False,False,0.01998677309929016
Longxing,EHEE_10450,False,False,0.3057576951372314
Longxing,HEEH_12384,False,True,0.5087610687298483
Eva2,ems_ferrM_1561_0001,False,False,0.18412305151508387
Longxing,EEHEE_09168,False,False,0.007608105455305099
Eva2,ems_4hM_3444_0001,True,True,0.5303360806996358
Eva2,ems_3hM_480,True,True,0.8770149908259333
Longxing,EEHEE_10083,False,False,0.004782003244053905
Eva2,ems_4hM_1933_0001,False,False,0.08712559004847324
Eva1,ems_ferrM_329,False,False,0.012804338220758651
Eva2,ems_4hM_2870_0001,False,True,0.6413603542692062
Rocklin,EEHEE_rd3_0995,False,False,0.11240044640832775
Longxing,HEEH_14255,False,True,0.8096897999932434
Rocklin,HEEH_rd2_0742,False,False,0.106060861311184
Eva1,ems_ferrM_4258,False,False,0.2721457185060274
Eva1,ems_ferrM_1270_0002,False,False,0.28312941535951514
Longxing,EHEE_01895,False,False,0.2097014799047145
Longxing,HEEH_07244,False,False,0.23711227913378866
Rocklin,EHEE_rd1_0762,False,False,0.07336977864811806
Eva2,ems_4hC_2256_0001,True,True,0.5055764382969892
Eva2,ems_thioM_955,False,False,0.030634673931400406
Longxing,EHEE_13323,False,False,0.10773816529276846
Rocklin,EHEE_rd2_0585,True,False,0.21555465141989558
Eva1,ems_ferrM_4076_0002,False,False,0.1011692286475759
Eva2,ems_3hM_2927,True,True,0.879150315726973
Rocklin,EEHEE_rd1_1138,False,False,0.08271356051006264
Eva2,ems_3hC_1248,False,False,0.45480960494542505
Eva2,ems_bGC_230,False,False,0.10721214114580084
Longxing,HEEH_14984,True,False,0.4308991135816562
Eva2,ems_ferrM_5621,False,True,0.6840638699186664
Eva2,ems_3hM_2572,False,True,0.6765618600969678
Longxing,EEHEE_36574,False,False,0.017181175521258793
Eva2,ems_3hM_317,False,True,0.7996889610860574
Rocklin,HHH_rd3_0004,True,True,0.9240720337385988
Eva2,ems_4hM_3689_0001,False,False,0.4910869677011271
Rocklin,EEHEE_rd2_0964,False,False,0.01788791111791827
Rocklin,EEHEE_rd2_0395,False,False,0.01658456138160826
Eva1,ems_ferrM_3487_0002,False,False,0.27182387546387166
Eva2,ems_4hC_2869_0001,False,False,0.4180315860420747
Rocklin,EEHEE_rd3_0142,False,False,0.17986532913816008
Eva2,ems_ferrM_1364_0001,False,False,0.0426395167798764
Longxing,HEEH_04940,False,False,0.4093464004770093
Eva1,ems_4hM_4194_0002,False,False,0.19018087762771194
Longxing,HEEH_05104,False,False,0.17155440574376807
Eva1,ems_4hM_4206,True,True,0.5110784635434946
Rocklin,EEHEE_rd2_0124,False,False,0.054280156008184796
Eva2,ems_3hC_976,False,False,0.3321454213308091
Longxing,EEHEE_18586,False,False,0.023526479519305366
Eva2,ems_4hC_2936_0001,False,False,0.06141715205003198
Longxing,HEEH_11673,False,False,0.2576081040915368
Longxing,EEHEE_28940,False,False,0.040784535354182354
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.43824123061479003
Longxing,HEEH_13991,False,False,0.060326388910730284
Eva2,ems_3hM_1317,True,True,0.7060961859645526
Eva2,ems_4hM_3075,False,False,0.192887690697215
Eva1,ems_ferrM_6358,False,False,0.0822676940601724
Longxing,HEEH_11993,True,False,0.459228970318918
Eva1,ems_ferrM_3477,False,False,0.10270250265570541
Eva2,ems_3hM_3244,False,True,0.5616205069160581
Eva2,ems_thioFL2_231,False,False,0.08325160924395024
Eva2,ems_3hM_536,True,True,0.9129284123706679
Eva1,ems_4hM_2111_0002,False,False,0.017975392691898257
Longxing,EEHEE_35306,False,False,0.13593847686812688
Eva2,ems_3hM_3385,False,True,0.8821212885097851
Eva1,bGM_567,False,False,0.03779189069613941
Eva1,ems_ferrC_1529,False,False,0.06484158542445852
Rocklin,HEEH_rd3_0677,True,False,0.15872307723157686
Eva2,ems_3hC_182,True,True,0.5836455060797595
Rocklin,EEHEE_rd3_1706,True,True,0.5096606718980496
Eva1,ems_4hC_956_0002,False,False,0.08822345836350604
Rocklin,HEEH_rd4_0258,False,False,0.06568175729136129
Longxing,EHEE_09672,False,False,0.27519323877115015
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5373603314781721
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.581382470552295
Eva2,ems_3hM_2617,False,True,0.7894741567499681
Rocklin,EEHEE_rd3_1052,False,False,0.06587539962997528
Rocklin,HEEH_rd3_1179,False,False,0.03959069376541905
Eva1,ems_ferrM_6605,False,False,0.1267434230449398
Eva2,ems_4hC_2151_0001,False,False,0.12533590386430854
Rocklin,EHEE_rd1_0200,False,False,0.09647510225451987
Longxing,HEEH_13971,False,False,0.1000646216733308
Eva1,ems_4hM_3554,False,False,0.12698575890164518
Eva2,ems_ferrM_6602,False,False,0.24718972910482936
Eva2,ems_ferrM_3823,False,False,0.0216296725022756
Longxing,HEEH_09308,False,False,0.22756337071295848
Longxing,HEEH_05496,False,False,0.2635837436705897
Eva1,ems_4hM_565_0002,True,False,0.2511266190369018
Eva2,ems_4hM_2557_0001,False,False,0.4427920528714668
Rocklin,HHH_rd1_0459,False,False,0.1161697399503128
Eva2,ems_4hM_2564,False,False,0.1044215448117382
Eva2,ems_4hM_3105_0001,True,False,0.23505227807122542
Longxing,EEHEE_26360,False,False,0.007870642083989854
Rocklin,HEEH_rd3_1205,False,False,0.0995281854061282
Longxing,HEEH_18186,False,False,0.4730450912873111
Longxing,EHEE_03178,False,False,0.02508090573892501
Rocklin,EEHEE_rd3_0233,False,False,0.10298738019550205
Eva1,ems_4hC_299_0002,True,False,0.15388191011875274
Eva2,ems_4hM_1505_0001,False,False,0.11963860761548127
Rocklin,EHEE_rd4_0302,True,True,0.8095606670595633
Rocklin,EEHEE_rd1_0311,False,False,0.003236367091962209
Eva2,ems_ferrM_4654_0001,False,False,0.16025282434792915
Longxing,HEEH_05286,False,False,0.24833069686924464
Eva2,bGM_656_0001,False,False,0.14522836451229001
Rocklin,HEEH_rd2_0761,False,False,0.0548603057233948
Eva1,ems_4hM_49,True,False,0.38962648206344497
Eva1,ems_ferrC_216,False,False,0.0583509928070648
Rocklin,EEHEE_rd3_0540,False,False,0.2381933237195097
Eva1,ems_ferrM_3669,False,False,0.04847273384080487
Rocklin,EHEE_rd2_0356,False,False,0.13288434730600676
Eva1,ems_4hM_2739,False,False,0.06134841238694385
Eva2,ems_4hC_2734_0002,False,False,0.23440113916357194
Eva2,ems_ferrM_3502_0001,False,False,0.09325755672446892
Eva1,ems_ferrM_1773,False,False,0.29366040663131665
Longxing,HEEH_01717,False,False,0.303884844637479
Eva2,ems_4hC_2698,False,False,0.032136763863754164
Eva2,ems_3hC_166_0002,False,False,0.2879415189398361
Longxing,EEHEE_35517,False,False,0.21873144237407222
Longxing,HEEH_01263,False,False,0.2058210231570392
Rocklin,EEHEE_rd2_0199,False,False,0.023302762916548068
Longxing,HEEH_11142,False,False,0.11301239311683792
Longxing,EEHEE_39460,False,False,0.04566556860562436
Longxing,HEEH_04870,False,False,0.027352424801317013
Longxing,HEEH_14446,False,False,0.10127541815884773
Eva2,ems_ferrM_3398_0002,False,False,0.0803118519693931
Longxing,EEHEE_17905,False,False,0.007666440424361771
Eva2,ems_3hM_1075,True,True,0.8381344995146758
Rocklin,HEEH_rd2_1160,False,False,0.03482428265717977
Eva2,ems_4hM_3315_0001,False,False,0.4076293856559492
Rocklin,EEHEE_rd1_0224,False,False,0.004532553438879965
Eva2,ems_4hM_4226_0001,False,False,0.17255851899987287
Eva1,ems_4hM_2476,False,False,0.3212545819802481
Longxing,EHEE_04283,False,False,0.2598967445867981
Longxing,EHEE_11527,False,False,0.1772517272924986
Rocklin,HEEH_rd1_0496,False,False,0.037221455441996225
Longxing,HEEH_22153,False,False,0.2624490596436877
Eva1,ems_ferrM_2754,False,False,0.4296236486323574
Rocklin,HHH_rd1_0225,True,True,0.5270768825210586
Longxing,EHEE_05559,False,False,0.14738176486576024
Eva1,ems_ferrM_5521_0002,False,False,0.23539816983480905
Eva2,bGM_129,False,False,0.08749245867287773
Eva1,ems_4hM_1679,False,False,0.02545430045264002
Eva1,ems_ferrM_1840_0002,False,False,0.034293326656997
Rocklin,EEHEE_rd1_0319,False,False,0.00795420879955547
Rocklin,HEEH_rd2_1157,False,False,0.0766133663840844
Eva2,ems_ferrM_4621_0001,False,False,0.03964806562862842
Longxing,HEEH_17754,False,False,0.10147779891212629
Longxing,HEEH_04066,False,False,0.23301282111039903
Longxing,HEEH_06858,False,False,0.4086921165395094
Eva2,ems_4hM_2164_0001,False,False,0.09202044651947706
Eva1,ems_ferrC_2106,False,False,0.14293284823485156
Longxing,HEEH_21980,False,False,0.2703111867397705
Eva2,bGM_15_0001,False,False,0.01588609392794421
Eva1,ems_thioM_534_0002,False,False,0.1969496782679383
Longxing,HEEH_09200,False,False,0.24817430337753021
Longxing,HEEH_12053,False,False,0.10877572511279926
Longxing,HEEH_08825,False,False,0.08301462957770163
Longxing,HEEH_24318,False,False,0.21171370875108592
Longxing,HEEH_11250,False,False,0.1278689042683834
Rocklin,HEEH_rd1_0697,False,False,0.017753019452508866
Rocklin,EEHEE_rd4_0753,False,False,0.46836364429611826
Rocklin,EEHEE_rd3_0208,False,False,0.06951423397630517
Eva2,ems_3hM_2479,False,False,0.3941020967617409
Longxing,EHEE_02771,False,False,0.028446012110936694
Eva1,ems_coilC_72,False,False,0.06014227960192587
Rocklin,EEHEE_rd2_0278,False,False,0.00795304615653008
Longxing,HEEH_18832,False,False,0.44078732169187035
Eva2,ems_3hC_1514_0002,False,False,0.045210550171073165
Longxing,HEEH_15584,False,False,0.11612791660443955
Eva2,ems_4hC_361_0002,False,False,0.3267419412827968
Eva2,ems_f2_722,False,False,0.3891561109209617
Rocklin,EEHEE_rd1_0881,False,False,0.0015068585143751532
Longxing,HEEH_19500,False,False,0.03910226166957154
Eva2,ems_ferrM_140_0001,False,False,0.006192010220845816
Rocklin,EEHEE_rd3_0701,False,False,0.335923819698497
Rocklin,EHEE_rd1_0301,False,False,0.034527937565646816
Eva1,ems_4hC_2514,False,False,0.016270767547716152
Longxing,HEEH_12660,False,True,0.6441734745287552
Longxing,EHEE_04080,True,True,0.7790307138050016
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3374061767492222
Eva1,bGM_379,False,False,0.0374934169615839
Eva1,ems_ferrM_3480,False,False,0.019818025312352966
Eva2,ems_thioM_954_0001,False,False,0.027130562773957635
Rocklin,HEEH_rd1_0220,False,False,0.013838276847849636
Longxing,EHEE_08886,False,False,0.21448282260763005
Eva2,ems_ferrM_4153_0001,True,False,0.2666232595272837
Eva2,ems_4hC_1432_0001,False,False,0.02956189878603122
Eva1,ems_bGC_40,False,False,0.13131510376654634
Eva2,ems_4hM_285_0001,False,False,0.057618969307408285
Eva1,ems_4hM_122,False,False,0.13071714389259642
Longxing,HEEH_06369,False,False,0.11786570842274031
Longxing,HEEH_08549,False,False,0.3919005576114229
Eva1,ems_bGC_268,False,False,0.024637781030499215
Eva2,ems_ferrM_4665,False,False,0.2182359990049344
Eva1,ems_4hC_2846,True,False,0.4669873285359782
Rocklin,EEHEE_rd3_0223,False,False,0.45567292187477104
Longxing,HEEH_00512,False,False,0.050731630565609934
Longxing,EHEE_06030,True,True,0.5598526817335696
Eva2,ems_ferrC_2040,False,False,0.031549790799062984
Rocklin,EEHEE_rd3_0445,False,False,0.22455302921254247
Longxing,EEHEE_12271,False,False,0.005340930515423461
Eva1,ems_ferrC_1419,False,False,0.08460267501376868
Eva1,bGM_170,False,False,0.1675472701361248
Rocklin,EEHEE_rd2_1093,False,False,0.009067450926099677
Rocklin,EEHEE_rd1_0709,False,False,0.024243877709839736
Rocklin,EHEE_rd2_0491,False,False,0.062014744170566086
Longxing,HEEH_24650,False,False,0.31242225293543124
Eva2,ems_3hC_1730,False,False,0.20453715010852155
Eva2,ems_3hC_1730_0001,False,False,0.17628568612583098
Eva2,ems_4hC_1557_0002,False,False,0.15566946559051117
Eva2,ems_4hM_2636_0001,False,True,0.5915791983359984
Eva2,ems_thioM_346_0001,False,False,0.03921016316328506
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7564903597321095
Eva2,ems_4hC_1128_0002,True,True,0.5267569397005675
Longxing,HEEH_16073,False,False,0.08035407453704829
Eva2,ems_3hM_1097,False,True,0.520717764938469
Eva1,ems_4hM_4819,True,True,0.8254683007680623
Eva2,ems_thioFL2_142,False,False,0.13077305656516966
Longxing,HEEH_23573,True,True,0.73279247750209
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.18171118701797498
Eva1,ems_ferrC_115,False,False,0.008081334611286316
Eva2,ems_4hM_2951_0001,False,False,0.3756714261329783
Rocklin,HEEH_rd2_0692,False,False,0.08115932914050028
Eva2,ems_3hC_167,True,False,0.44461742161826456
Rocklin,EEHEE_rd2_0942,False,False,0.028361935202345652
Rocklin,EEHEE_rd3_1326,False,False,0.17185671453446444
Eva2,bGM_43_0001,False,False,0.03987553997099973
Eva1,ems_4hC_733_0002,False,False,0.27478772060201756
Eva1,ems_ferrC_2057,False,False,0.009615992689969084
Eva2,ems_coilM_19,False,False,0.2812339214203578
Eva2,ems_3hC_1771_0001,False,False,0.3027702565347713
Longxing,HEEH_01023,False,False,0.2773265715311739
Longxing,EEHEE_06301,False,False,0.02159869395049662
Eva1,ems_ferrM_1231,False,False,0.15362470131865041
Longxing,EEHEE_35651,False,False,0.02342061967740335
Rocklin,EHEE_rd4_0590,True,True,0.7685136350084094
Longxing,EEHEE_08412,False,False,0.02495913741006499
Eva2,ems_bGC_123_0001,False,False,0.08578316306111468
Eva2,ems_thioM_971_0001,False,False,0.03345774284832693
Rocklin,EHEE_rd2_0030,False,False,0.04064104034359675
Eva2,ems_ferrM_6362_0001,False,False,0.09845616599970763
Rocklin,HEEH_rd2_1183,False,False,0.03612710549494433
Longxing,HEEH_16051,True,True,0.6271955593546936
Rocklin,EEHEE_rd2_1209,False,False,0.013008210953294767
Eva1,ems_thioM_555_0002,False,False,0.0668816462720986
Longxing,EEHEE_40467,False,False,0.0009735174601819921
Longxing,EHEE_08354,False,False,0.06813164146660883
Eva1,ems_f2_853,False,False,0.17307508832253607
Eva2,ems_3hC_1290_0002,False,True,0.5125617145895894
Eva1,bGM_580,False,False,0.030351219025768636
Longxing,EHEE_00799,False,False,0.3039049006066867
Eva2,ems_4hM_1729,False,False,0.25137775049487027
Eva1,ems_4hC_2172,False,False,0.12796375095914445
Eva2,ems_4hM_1765_0002,False,False,0.03382158776001363
Eva2,ems_4hC_2319_0001,False,False,0.04002634319424032
Eva2,ems_ferrM_4628_0001,False,False,0.2608136222294333
Eva2,ems_3hM_3210,False,False,0.3722484691493044
Rocklin,HEEH_rd4_0221,False,False,0.09682114538544742
Rocklin,EEHEE_rd4_0282,False,True,0.7298303942677661
Rocklin,EEHEE_rd4_0385,False,True,0.6721654158591506
Longxing,EHEE_08323,True,False,0.4494202718786474
Eva2,ems_4hC_1755_0001,False,False,0.02134791934038042
Eva2,ems_4hM_4733_0001,False,False,0.10534317371469017
Eva2,ems_ferrM_1491_0001,False,False,0.10207800856087759
Eva2,ems_4hC_1000_0001,True,True,0.503365501960759
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9188751921085797
Longxing,HEEH_24244,False,False,0.3304034367601735
Rocklin,HEEH_rd1_0606,False,False,0.01043030790643957
Eva1,ems_4hM_2178,False,False,0.13913252634455126
Eva1,ems_4hM_181,False,False,0.4339657717402867
Rocklin,EEHEE_rd3_0376,False,False,0.09095321791169718
Eva2,ems_3hC_183,False,False,0.10589396423034544
Eva1,ems_ferrM_3620_0002,False,False,0.056413220015700045
Eva1,ems_ferrM_5446,False,False,0.10012426246969222
Eva1,ems_ferrM_3217,False,False,0.07448193214418786
Rocklin,HHH_rd1_0330,False,False,0.09587768037785932
Eva1,ems_ferrM_2760_0002,False,False,0.1694288961837892
Eva2,ems_3hC_646_0002,False,True,0.8149851516241605
Eva2,ems_ferrM_6807_0002,False,True,0.5702433864603976
Eva2,ems_thioM_127,False,False,0.05536696412725562
Eva2,ems_3hC_1500,False,False,0.2291234788830688
Rocklin,EEHEE_rd4_0584,False,True,0.6717143756135698
Rocklin,HEEH_rd2_0843,False,False,0.04752362943770046
Longxing,EEHEE_28989,False,False,0.18708686300430596
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.23812030646409652
Rocklin,HEEH_rd2_0396,False,False,0.05569560525319806
Eva1,ems_4hC_3274,False,False,0.053319316033422375
Longxing,HEEH_10096,False,False,0.36848260525784965
Rocklin,HEEH_rd3_1664,False,False,0.06239369578825377
Eva2,ems_4hM_5098_0001,False,False,0.3486887711046151
Eva1,ems_ferrM_3171_0002,False,False,0.08317147055580815
Longxing,EEHEE_30019,False,False,0.008508221890880059
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8560600282268315
Eva1,ems_ferrM_3294,False,False,0.04915054566334313
Eva2,ems_4hM_4585_0002,False,False,0.25538539363013385
Eva1,ems_ferrM_3191,False,False,0.03489802721770497
Rocklin,HEEH_rd3_0943,False,False,0.04597315908251582
Eva2,ems_ferrM_4038_0001,False,False,0.007556234741615083
Eva1,ems_ferrM_2776,False,False,0.1716747372448139
Eva1,ems_ferrC_1679,False,False,0.03570910061423086
Rocklin,EEHEE_rd1_0481,False,False,0.0
Eva2,ems_3hM_2570,False,True,0.7871451303766811
Eva2,ems_ferrM_1563_0001,False,False,0.214846905732746
Eva2,ems_ferrM_2345_0001,False,False,0.09233556780600936
Rocklin,HEEH_rd2_0160,False,False,0.08733556776746228
Eva1,ems_ferrM_6152,False,False,0.047125918128580926
Longxing,EHEE_11101,False,False,0.24421152864445975
Eva1,ems_4hM_3322,True,True,0.6215599952038302
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8586199809869729
Eva2,ems_ferrM_7047,False,False,0.23356680701368074
Eva1,ems_thioM_348,False,False,0.027835874956748077
Rocklin,EEHEE_rd3_1704,False,True,0.57418468642694
Rocklin,HEEH_rd4_0767,False,False,0.07073341971373148
Eva2,ems_3hM_2523,True,True,0.7771181285358745
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.25608268142406326
Eva2,ems_4hM_2097,False,False,0.259235358986531
Rocklin,HHH_rd1_0555,False,True,0.6143967439199556
Rocklin,EHEE_rd4_0912,True,True,0.7565902078506885
Longxing,HEEH_12034,False,False,0.48834949940147265
Eva2,ems_3hM_1236,True,True,0.8144345760212518
Eva2,ems_4hM_662_0001,False,False,0.2488734027403705
Eva2,ems_3hM_2378,True,True,0.8863649806013298
Longxing,HEEH_04718,False,False,0.18505860310843708
Longxing,HEEH_01885,False,False,0.2052256932274673
Eva2,ems_3hM_1800,False,True,0.7725143575824882
Eva2,ems_ferrM_3877_0002,False,False,0.01840894041924985
Longxing,HEEH_12828,False,False,0.36634198883154445
Eva1,ems_4hM_1015,False,False,0.2160521683583326
Longxing,HEEH_24187,False,True,0.5271833340041441
Eva1,ems_4hM_2741,False,False,0.05396315867464755
Longxing,EEHEE_01303,False,False,0.011412573436137675
Longxing,HEEH_19962,False,False,0.365771574848282
Rocklin,EHEE_rd1_0315,False,False,0.06907718811173076
Rocklin,HEEH_rd4_0006,False,False,0.2521305934660955
Longxing,EEHEE_27694,False,False,0.022365326074662465
Eva2,ems_4hM_4969_0001,False,False,0.019305839972416167
Longxing,HEEH_08312,False,False,0.07710436707525462
Rocklin,EHEE_rd4_0960,False,True,0.8605710628051058
Rocklin,HEEH_rd2_0763,True,False,0.15380071724332847
Longxing,HEEH_18774,False,False,0.03360833167107942
Rocklin,HHH_rd2_0092,True,True,0.8494213597457037
Eva1,ems_ferrM_5704_0002,False,False,0.09946614253954873
Eva2,ems_thioM_14_0001,False,False,0.04082908815487878
Longxing,HEEH_02362,False,False,0.15530600816381926
Longxing,HEEH_02763,True,False,0.38093001634402973
Rocklin,EEHEE_rd2_0347,False,False,0.007588524512808113
Eva2,ems_4hM_1205_0001,False,False,0.24642113347533293
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9251021799974855
Longxing,HEEH_19844,False,False,0.2048250783622501
Eva1,ems_4hC_554_0002,False,False,0.11237732347668264
Eva2,ems_ferrM_5351_0002,False,False,0.06441921946502746
Eva2,bGM_307_0001,False,False,0.026303799416937602
Eva1,ems_ferrM_4859,False,False,0.08494288602747997
Eva2,ems_ferrM_3222,False,False,0.046020334159193314
Eva2,ems_4hM_2008,False,False,0.06968625228321589
Rocklin,EEHEE_rd4_0421,False,True,0.6000902152331796
Rocklin,HHH_rd4_0804,True,True,0.9723217352891597
Eva2,ems_ferrM_5309_0001,False,False,0.06664817805087841
Rocklin,EEHEE_rd4_0293,True,True,0.7703441095851357
Longxing,EHEE_07370,False,False,0.0811106387857606
Longxing,HEEH_15916,False,False,0.48340081953418756
Longxing,EEHEE_28973,False,False,0.15803394018560069
Eva2,ems_3hC_389,False,False,0.3047892867391643
Eva1,ems_ferrM_1923,False,False,0.2933605513151253
Eva2,ems_4hM_1506,False,False,0.3184157615448982
Longxing,HEEH_01908,False,False,0.4284927576642567
Longxing,HEEH_00044,False,False,0.20561907701280965
Eva2,ems_3hM_345,True,True,0.55388874320896
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.39703620999586664
Eva1,ems_ferrM_1393,True,False,0.4372212195157072
Longxing,HEEH_04866,True,True,0.5698542997866051
Eva1,ems_4hM_825,False,False,0.12058030872754079
Rocklin,EHEE_rd3_0065,False,False,0.13550258366673684
Eva1,ems_ferrM_6270,True,False,0.423359326858117
Eva2,ems_3hM_2542,False,True,0.8262191641230122
Eva2,ems_ferrM_3877_0001,False,False,0.05664236633464176
Rocklin,HEEH_rd3_0485,False,False,0.06222636070189196
Eva1,ems_4hM_3156,True,True,0.6765582126650768
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8603051511071895
Eva2,ems_thioM_1006_0001,False,False,0.027993114331003086
Eva1,ems_ferrM_6091,False,False,0.24955971515063374
Eva2,ems_4hC_897_0002,False,False,0.06755099344885879
Eva2,ems_3hC_1776_0001,False,True,0.6502634787311894
