dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_1928,False,0.011242476739749943,15217
Eva1,ems_ferrC_2039,False,0.01120394290516594,15218
Eva1,ems_thioC_182,False,0.011185997456944414,15219
Longxing,EEHEE_24079,False,0.011179438768431107,15220
Longxing,EEHEE_40577,False,0.011175126289113366,15221
Eva2,ems_ferrC_1599,False,0.011172720282139791,15222
Eva1,bGM_353_0002,False,0.011159675708760045,15223
Eva2,bGM_610_0001,False,0.011150266541011025,15224
Eva2,ems_ferrM_422,False,0.011146698563346866,15225
Eva1,ems_ferrM_686_0002,False,0.01114147151631977,15226
Longxing,EEHEE_16683,False,0.011110959267981339,15227
Longxing,EEHEE_19896,False,0.011066309692492704,15228
Eva1,ems_ferrM_1999,False,0.011059704942728012,15229
Rocklin,EHEE_rd1_0778,False,0.011051625207260234,15230
Longxing,EEHEE_00038,False,0.011040891970328455,15231
Eva2,ems_ferrM_3725_0001,False,0.010996757438540845,15232
Eva2,bGM_535_0001,False,0.010990978728670985,15233
Eva2,ems_thioM_305_0001,False,0.010985314758431775,15234
Eva2,ems_ferrM_6852,False,0.010975324050998277,15235
Eva2,ems_ferrM_4253_0001,False,0.010972219323503892,15236
Rocklin,EHEE_rd1_0356,False,0.010958190249662195,15237
Eva2,ems_ferrM_7381_0001,False,0.010948805943356477,15238
Eva1,ems_4hC_1700_0002,False,0.010945280067008513,15239
Longxing,EEHEE_28764,False,0.01094026150978712,15240
Rocklin,EEHEE_rd3_0326,False,0.010939870331870903,15241
Eva2,ems_ferrM_6872_0001,False,0.010936312288402266,15242
Rocklin,EEHEE_rd2_0832,False,0.010911401628417321,15243
Eva1,ems_ferrM_5845_0002,False,0.010900463796045392,15244
Rocklin,EHEE_rd1_0645,False,0.010897288432017682,15245
Rocklin,EEHEE_rd2_0511,False,0.010895181636393492,15246
Longxing,EEHEE_01625,False,0.01086322448777314,15247
Eva2,ems_4hM_1845_0001,False,0.010851945040411589,15248
Longxing,EEHEE_37772,False,0.010835904014357052,15249
Eva1,ems_ferrM_4714_0002,False,0.010834873640912552,15250
Longxing,EEHEE_32804,False,0.010817280018225925,15251
Eva1,ems_ferrM_2749,False,0.010807459969637792,15252
Rocklin,HEEH_rd3_1801,False,0.010798126478698475,15253
Longxing,EEHEE_19423,False,0.01077000588243432,15254
Eva1,ems_ferrM_681,False,0.010763556275430899,15255
Rocklin,EHEE_rd1_0272,False,0.010759369956114016,15256
Rocklin,HEEH_rd1_0656,False,0.010745916062331235,15257
Rocklin,EEHEE_rd2_0200,False,0.010734587999308121,15258
Longxing,EEHEE_29119,False,0.010730832008944589,15259
Longxing,EEHEE_23824,False,0.010728685091947632,15260
Eva1,ems_4hC_2909,False,0.010721509830335072,15261
Eva1,ems_4hM_1928,False,0.010715149506680923,15262
Eva2,ems_4hM_2057_0001,False,0.010714228231742432,15263
Eva1,ems_ferrM_5239,False,0.010678070283444722,15264
Rocklin,EEHEE_rd1_0899,False,0.010677458661729103,15265
Eva1,ems_ferrM_707,False,0.01067732976944917,15266
Rocklin,EEHEE_rd3_0892,False,0.010665004868689525,15267
Rocklin,EEHEE_rd1_0212,False,0.010656650633419841,15268
Eva1,ems_coilC_157,False,0.010648546542131099,15269
Rocklin,EEHEE_rd3_1469,False,0.010626093837880138,15270
Eva1,ems_4hM_1542_0002,False,0.010620176061555167,15271
Longxing,EEHEE_32811,False,0.010616246713211175,15272
Eva2,ems_coilC_40_0001,False,0.010612302516447347,15273
Eva2,ems_bGC_140,False,0.010608517840879886,15274
Longxing,EEHEE_36222,False,0.010579282251913109,15275
Eva2,bGM_529_0001,False,0.010568356269905505,15276
Eva1,ems_ferrM_6544_0002,False,0.01053844538116417,15277
Longxing,EEHEE_19506,False,0.010532547338626366,15278
Eva1,ems_ferrC_1561,False,0.010528404297612424,15279
Rocklin,EEHEE_rd3_1256,False,0.010515853656881118,15280
Eva1,ems_4hM_1873,False,0.010513463520672254,15281
Longxing,EEHEE_41681,False,0.010494031617485062,15282
Rocklin,EEHEE_rd2_0514,False,0.010491042373557862,15283
Longxing,EEHEE_04470,False,0.010484951956101534,15284
Longxing,EEHEE_10850,False,0.010468002908236093,15285
Rocklin,EEHEE_rd2_1201,False,0.010464480987577992,15286
Rocklin,HEEH_rd1_0504,False,0.010454346747150001,15287
Eva1,ems_bGwo_32_0002,False,0.010452099505996171,15288
Eva1,ems_ferrM_4577,False,0.010439869921543624,15289
Longxing,EEHEE_30346,False,0.010433129450713891,15290
Rocklin,HEEH_rd1_0606,False,0.01043030790643957,15291
Eva2,ems_4hM_245_0001,False,0.010422274259623452,15292
Rocklin,EEHEE_rd1_0468,False,0.01042039561964642,15293
Eva2,ems_ferrM_4710_0001,False,0.01041880245836427,15294
Eva1,ems_f4m_376,False,0.010390749584148297,15295
Eva2,ems_bGC_157_0001,False,0.010378348504399688,15296
Longxing,EEHEE_14106,False,0.010348306873678485,15297
Eva2,ems_ferrM_113,False,0.010342669441039905,15298
Eva2,ems_ferrC_2302,False,0.010342646316345992,15299
Rocklin,EEHEE_rd2_0593,False,0.010337846274590173,15300
Rocklin,EEHEE_rd2_0621,False,0.01031496453189831,15301
Rocklin,EEHEE_rd2_0919,False,0.010293081942814824,15302
Rocklin,EEHEE_rd2_1037,False,0.010285356864288699,15303
Eva2,ems_ferrM_179,False,0.010218237256282427,15304
Rocklin,HEEH_rd3_1683,False,0.010213349304854787,15305
Rocklin,HEEH_rd1_0501,False,0.010202463664706058,15306
Eva1,ems_ferrM_2328,False,0.010192726476779013,15307
Eva2,bGM_285_0002,False,0.010172792529805002,15308
Eva2,ems_4hC_129,False,0.010145300620165668,15309
Rocklin,EEHEE_rd2_0979,False,0.01010963254860393,15310
Longxing,EEHEE_04043,False,0.01009886382044003,15311
Longxing,EEHEE_30610,False,0.010060564646988901,15312
Rocklin,HEEH_rd1_0236,False,0.010056735078195985,15313
Eva2,ems_bGC_251,False,0.010041833518565578,15314
Eva2,ems_ferrM_410_0002,False,0.010035653055764275,15315
Rocklin,EHEE_rd1_0320,False,0.01000551677905603,15316
Rocklin,EEHEE_rd2_1136,False,0.010001075180173262,15317
Eva1,ems_4hM_5425_0002,False,0.009996888421915822,15318
Rocklin,EEHEE_rd2_1078,False,0.009969322628509265,15319
Eva2,ems_4hC_2377,False,0.009955843125143948,15320
Rocklin,EEHEE_rd2_1123,False,0.009941867300276871,15321
Rocklin,HEEH_rd3_0498,False,0.009940808310013552,15322
Eva1,ems_ferrC_2282,False,0.009939293385917775,15323
Longxing,EEHEE_30592,False,0.009912314774405849,15324
Rocklin,EEHEE_rd1_1101,False,0.009886983170099431,15325
Eva2,ems_ferrM_745,False,0.009880879751481506,15326
Eva2,ems_4hM_1452_0001,False,0.009871550583405332,15327
Eva2,ems_ferrM_715,False,0.009866064349492902,15328
Rocklin,EEHEE_rd2_0571,False,0.009865289115488762,15329
Eva1,ems_ferrM_4000,False,0.009856754744702325,15330
Rocklin,EEHEE_rd2_0870,False,0.009831993012687118,15331
Longxing,EEHEE_05149,False,0.009820230794732996,15332
Eva1,bGM_236,False,0.009798109647374965,15333
Longxing,EEHEE_26285,False,0.009782110263028405,15334
Eva1,ems_ferrC_1170,False,0.009773418737419121,15335
Longxing,EEHEE_17804,False,0.009761867529042768,15336
Rocklin,EHEE_rd1_0580,False,0.009735420065364247,15337
Eva1,ems_4hM_604,False,0.009733369688391962,15338
Eva2,ems_ferrM_656_0001,False,0.009714973286247137,15339
Eva1,ems_ferrM_3467_0002,False,0.009685417243090893,15340
Rocklin,HEEH_rd1_0292,False,0.00967295140424659,15341
Rocklin,HEEH_rd1_0809,False,0.009669604788360623,15342
Rocklin,EEHEE_rd2_0212,False,0.009648345452311226,15343
Rocklin,EEHEE_rd1_0629,False,0.009625186115175557,15344
Eva1,ems_ferrM_156,False,0.009621176782308413,15345
Eva1,ems_ferrC_2057,False,0.009615992689969084,15346
Eva1,ems_ferrM_6835_0002,False,0.009604012981260776,15347
Eva2,ems_ferrM_6861_0001,False,0.009602022613297814,15348
Rocklin,EEHEE_rd2_0976,False,0.009594048010913634,15349
Eva1,ems_ferrM_4642_0002,False,0.009593402057807744,15350
Eva1,ems_ferrM_237,False,0.009582197810060575,15351
Rocklin,EEHEE_rd1_0825,False,0.009565517089514261,15352
Eva1,ems_ferrC_1210,False,0.009560571144747112,15353
Longxing,EEHEE_38626,False,0.009533439213012657,15354
Rocklin,HEEH_rd1_0428,False,0.009519892632529317,15355
Rocklin,EHEE_rd1_0938,False,0.009513422358898516,15356
Eva1,ems_bGC_234,False,0.009482232321723212,15357
Eva2,ems_ferrC_2052,False,0.009480563469542224,15358
Eva1,ems_ferrM_400,False,0.00943987802124621,15359
Longxing,EEHEE_28711,False,0.009431400275011237,15360
Longxing,EEHEE_11551,False,0.009415494796497855,15361
Rocklin,HEEH_rd1_0863,False,0.009391205009370253,15362
Longxing,EEHEE_18846,False,0.009388812641803586,15363
Rocklin,EEHEE_rd2_1169,False,0.009374540797462496,15364
Longxing,EEHEE_05745,False,0.00933810779154035,15365
Eva2,ems_coilC_85_0001,False,0.009309098572697351,15366
Longxing,EEHEE_05056,False,0.009244847952566889,15367
Rocklin,EEHEE_rd1_0850,False,0.009242768410267646,15368
Rocklin,HEEH_rd1_0348,False,0.00924162124591046,15369
Longxing,HEEH_00618,False,0.009218087585552637,15370
Eva2,bGM_226_0001,False,0.009207327951213906,15371
Eva2,ems_ferrM_301,False,0.009190507509487779,15372
Eva2,ems_ferrM_1864_0001,False,0.009186663750452411,15373
Rocklin,EEHEE_rd1_0142,False,0.009164787018709649,15374
Eva2,ems_thioM_995,False,0.009152419263989551,15375
Eva1,ems_ferrC_1855,False,0.009138731616218471,15376
Longxing,EEHEE_36898,False,0.009125856151412572,15377
Eva2,ems_f2_706,False,0.009123569295449836,15378
Rocklin,EEHEE_rd1_0652,False,0.009114317164078005,15379
Rocklin,EEHEE_rd2_0903,False,0.009109348414831367,15380
Longxing,EEHEE_01508,False,0.009106083070087838,15381
Eva2,ems_4hC_1042_0001,False,0.009100861950020493,15382
Rocklin,EEHEE_rd2_1093,False,0.009067450926099677,15383
Longxing,EEHEE_36002,False,0.009053296780764216,15384
Rocklin,EHEE_rd1_0342,False,0.009045539627400505,15385
Rocklin,EEHEE_rd2_1099,False,0.009045073114003214,15386
Rocklin,EEHEE_rd1_0013,False,0.008990022240167019,15387
Eva1,ems_4hM_5347,False,0.008982798634486635,15388
Rocklin,HEEH_rd1_0397,False,0.008980929182821396,15389
Eva2,ems_ferrC_1746,False,0.008980374842683138,15390
Eva1,ems_4hC_1114_0002,False,0.008960265275214228,15391
Eva2,ems_4hC_3072,False,0.008943504216857186,15392
Rocklin,EHEE_rd1_0673,False,0.008943262614657102,15393
Eva2,ems_4hM_5358_0001,False,0.00894024138586802,15394
Longxing,EEHEE_16418,False,0.008917930930112606,15395
Eva1,ems_ferrC_1681,False,0.008915306170028413,15396
Eva1,ems_ferrM_243,False,0.00891144509582891,15397
Longxing,EEHEE_11643,False,0.008904770018765383,15398
Eva2,ems_ferrM_4865_0001,False,0.0088914798332287,15399
Eva1,ems_ferrM_467,False,0.008889354285962757,15400
Eva2,ems_bGwo_74_0001,False,0.008888094048520596,15401
Eva2,ems_thioM_483_0001,False,0.008872335733561101,15402
Rocklin,EHEE_rd1_0050,False,0.00886722144169457,15403
Longxing,EEHEE_10156,False,0.00885620329067667,15404
Eva1,ems_ferrM_4822_0002,False,0.008801076860821908,15405
Rocklin,HEEH_rd1_0446,False,0.008795700797282058,15406
Eva2,ems_ferrM_922_0001,False,0.008781307969386958,15407
Longxing,EEHEE_25892,False,0.008781220772310602,15408
Longxing,EEHEE_13121,False,0.008771045265979882,15409
Eva1,bGM_85_0002,False,0.00876555129999117,15410
Eva2,ems_4hC_1444_0001,False,0.008745078438162787,15411
Eva2,ems_4hC_1505_0001,False,0.008740065454156554,15412
Eva2,ems_bGC_78_0001,False,0.008728324090552244,15413
Rocklin,EEHEE_rd2_0196,False,0.008709494737830555,15414
Eva1,ems_4hM_859,False,0.008707163091154798,15415
Rocklin,EEHEE_rd2_0757,False,0.008704837317762356,15416
Rocklin,HEEH_rd1_0094,False,0.008667951102043638,15417
Eva1,ems_ferrM_789,False,0.008663830609896781,15418
Eva1,ems_ferrM_2165_0002,False,0.008649122145355015,15419
Longxing,EEHEE_18574,False,0.00864651393535153,15420
Longxing,EEHEE_31273,False,0.008637618033098798,15421
Longxing,EEHEE_11166,False,0.008637430353603355,15422
Longxing,EEHEE_25676,False,0.008626135888413126,15423
Rocklin,EEHEE_rd2_0963,False,0.008623770915676557,15424
Rocklin,HEEH_rd1_0433,False,0.00859374326380581,15425
Longxing,EEHEE_20742,False,0.008591757824854215,15426
Rocklin,HEEH_rd1_0743,False,0.008559016189891749,15427
Longxing,EEHEE_05076,False,0.008541099537126324,15428
Eva2,ems_ferrC_2053,False,0.008533626328402212,15429
Longxing,EEHEE_02192,False,0.008510598848501163,15430
Longxing,EEHEE_30019,False,0.008508221890880059,15431
Rocklin,HEEH_rd1_0514,False,0.008504788591148397,15432
Longxing,EEHEE_07863,False,0.008468334563530973,15433
Rocklin,EHEE_rd1_0722,False,0.008462771224675252,15434
Longxing,EEHEE_23095,False,0.008454100307082532,15435
Rocklin,EEHEE_rd1_0467,False,0.008447681646532595,15436
Rocklin,EEHEE_rd1_0043,False,0.008427483982742156,15437
Rocklin,EEHEE_rd1_0671,False,0.008424105405962388,15438
Longxing,EEHEE_33594,False,0.008420732228740839,15439
Rocklin,EEHEE_rd2_1167,False,0.008404377601775875,15440
Eva1,ems_ferrM_2862,False,0.008397716006689107,15441
Rocklin,EEHEE_rd2_0944,False,0.008386700628001433,15442
Rocklin,EEHEE_rd1_0535,False,0.008384963610083054,15443
Eva2,ems_ferrM_1781_0001,False,0.0083738966127396,15444
Eva1,ems_4hC_2096_0002,False,0.008353402437933213,15445
Eva1,ems_4hC_1071_0002,False,0.00835218878266065,15446
Rocklin,HEEH_rd3_0651,False,0.008349599537734646,15447
Eva1,bGM_40,False,0.008331745340331428,15448
Eva2,ems_ferrM_2914,False,0.008329915586527717,15449
Longxing,EEHEE_38653,False,0.008328175004492202,15450
Eva2,ems_ferrM_5018_0002,False,0.008326936238307513,15451
Rocklin,EEHEE_rd1_0856,False,0.008319904217561878,15452
Eva2,ems_4hC_1209_0002,False,0.00829234082946972,15453
Longxing,EEHEE_16140,False,0.008256173236378917,15454
Rocklin,EEHEE_rd2_0173,False,0.0082440727769302,15455
Eva1,ems_ferrM_489,False,0.008236917006067514,15456
Rocklin,EEHEE_rd1_0778,False,0.008226928001302565,15457
Eva2,ems_ferrM_555,False,0.008204360271515821,15458
Rocklin,EEHEE_rd1_0280,False,0.008178570629107535,15459
Rocklin,EEHEE_rd2_1229,False,0.008167395928587983,15460
Eva2,ems_ferrM_3301_0001,False,0.008166154839606529,15461
Rocklin,HEEH_rd1_0146,False,0.008145223225503772,15462
Eva1,ems_ferrM_4691_0002,False,0.008139544181614932,15463
Eva2,ems_ferrM_6746_0001,False,0.00813803055149616,15464
Longxing,EEHEE_10115,False,0.008131619307049451,15465
Eva2,ems_ferrM_2969_0001,False,0.00812146712314749,15466
Rocklin,EEHEE_rd1_0198,False,0.008099679524009553,15467
Rocklin,EEHEE_rd1_1134,False,0.008085516463476657,15468
Eva1,ems_4hM_5091_0002,False,0.008085193769187581,15469
Eva1,ems_ferrC_115,False,0.008081334611286316,15470
Eva2,ems_4hC_1581_0001,False,0.008074724680780309,15471
Eva2,bGM_447_0001,False,0.008066639839020732,15472
Rocklin,EEHEE_rd1_0804,False,0.008056676534853103,15473
Rocklin,EHEE_rd1_0126,False,0.008050353301445563,15474
Eva1,ems_ferrC_2205,False,0.008047209022629852,15475
Eva1,ems_ferrM_4951,False,0.008037236957436713,15476
Longxing,EEHEE_20432,False,0.008037025051584797,15477
Eva1,ems_thioM_502,False,0.008034495992465297,15478
Rocklin,EEHEE_rd2_1239,False,0.008028600318035952,15479
Eva2,ems_4hM_4645_0001,False,0.008010340684785606,15480
Rocklin,EEHEE_rd1_1106,False,0.00799438516981744,15481
Rocklin,EEHEE_rd1_0518,False,0.007986042550058473,15482
Eva2,ems_ferrM_4034_0002,False,0.007978047815796521,15483
Eva1,ems_thioC_73,False,0.00797503771216761,15484
Rocklin,EEHEE_rd1_0319,False,0.00795420879955547,15485
Rocklin,EEHEE_rd2_0278,False,0.00795304615653008,15486
Eva1,ems_ferrM_812,False,0.00795080543512254,15487
Longxing,EEHEE_26716,False,0.007943901849730059,15488
Eva1,ems_ferrC_2326,False,0.00791035285335107,15489
Longxing,EEHEE_26360,False,0.007870642083989854,15490
Eva1,ems_ferrM_2998,False,0.007865126022905006,15491
Eva1,ems_thioC_226,False,0.00785438221758138,15492
Longxing,EEHEE_23590,False,0.007850513216933778,15493
Eva2,ems_4hM_392,False,0.007839187333948344,15494
Eva1,ems_4hM_1871_0002,False,0.007832584876550523,15495
Eva1,ems_ferrC_1386,False,0.007828352050877575,15496
Longxing,EEHEE_29783,False,0.00782473591768536,15497
Eva2,ems_ferrM_5063,False,0.007823278905651623,15498
Eva1,ems_ferrM_2410,False,0.007819880648154314,15499
Eva1,ems_ferrC_1119,False,0.007816179193347263,15500
Rocklin,EEHEE_rd1_1072,False,0.007814249120888834,15501
Rocklin,EEHEE_rd1_0074,False,0.007813300165280696,15502
Rocklin,EEHEE_rd1_0299,False,0.007767799413861367,15503
Rocklin,EEHEE_rd2_0743,False,0.007763456581994644,15504
Eva1,ems_ferrM_4483,False,0.007759833689629967,15505
Eva2,ems_thioM_787,False,0.007758193203513031,15506
Rocklin,EEHEE_rd2_0910,False,0.00775083622193811,15507
Longxing,EEHEE_09635,False,0.007735062083998085,15508
Rocklin,EEHEE_rd2_0483,False,0.007729881771589206,15509
Longxing,EEHEE_02977,False,0.007727852263960032,15510
Eva2,ems_ferrM_3320_0002,False,0.007722563418475227,15511
Eva2,ems_ferrM_3580_0001,False,0.0077128332112194305,15512
Rocklin,EEHEE_rd2_0109,False,0.007701334060147625,15513
Rocklin,HEEH_rd1_0142,False,0.0076927068722946555,15514
Eva2,ems_ferrM_5018_0001,False,0.007688742516102868,15515
Rocklin,EEHEE_rd1_0900,False,0.00766708369787237,15516
Longxing,EEHEE_17905,False,0.007666440424361771,15517
Eva2,ems_ferrM_322_0001,False,0.007663071366220493,15518
Eva1,ems_ferrM_7286,False,0.007645888933546548,15519
Eva2,ems_ferrM_493,False,0.007640403964555687,15520
Eva1,ems_ferrC_960,False,0.007632883964023828,15521
Rocklin,EHEE_rd1_0333,False,0.007621371788666168,15522
Longxing,EEHEE_09168,False,0.007608105455305099,15523
Eva2,ems_4hM_1150_0002,False,0.007600559205501823,15524
Rocklin,EEHEE_rd2_0347,False,0.007588524512808113,15525
Rocklin,EEHEE_rd2_0878,False,0.007578111994281046,15526
Eva1,ems_ferrM_4565_0002,False,0.007563048306453909,15527
Rocklin,HEEH_rd1_0568,False,0.007556355244568436,15528
Eva2,ems_ferrM_4038_0001,False,0.007556234741615083,15529
Longxing,EEHEE_25944,False,0.007552658769438347,15530
Rocklin,EEHEE_rd2_0894,False,0.007513669740019816,15531
Rocklin,EEHEE_rd2_0532,False,0.007502375382615293,15532
Rocklin,HEEH_rd1_0720,False,0.007492400751270895,15533
Rocklin,EEHEE_rd2_1283,False,0.007475074335517552,15534
Eva1,ems_ferrM_3632_0002,False,0.007447321424054509,15535
Rocklin,EEHEE_rd1_0270,False,0.007437674704756636,15536
Longxing,EEHEE_06963,False,0.007430410421152597,15537
Rocklin,EHEE_rd1_0289,False,0.0074232986340826935,15538
Eva2,ems_bGC_82_0001,False,0.007375556093959577,15539
Longxing,EEHEE_12969,False,0.007375277284461039,15540
Longxing,EEHEE_20080,False,0.0073701807409787545,15541
Eva2,ems_ferrM_692,False,0.007359494026886741,15542
Longxing,EEHEE_10833,False,0.00734793556494492,15543
Longxing,EEHEE_28331,False,0.007332420951398925,15544
Longxing,EEHEE_04295,False,0.007307465420055323,15545
Eva2,ems_ferrM_105,False,0.007293413366998387,15546
Longxing,EEHEE_22984,False,0.007292250324743526,15547
Longxing,EEHEE_02138,False,0.0072915748456787504,15548
Rocklin,EEHEE_rd1_0357,False,0.0072904049970325055,15549
Eva2,ems_4hM_126_0001,False,0.007278818632513753,15550
Eva2,ems_thioM_253_0001,False,0.007248229775610326,15551
Eva1,ems_4hC_2398,False,0.0072340934713615275,15552
Longxing,EEHEE_17690,False,0.007195160059474715,15553
Eva1,ems_ferrM_6493,False,0.007192859622124523,15554
Longxing,EEHEE_00152,False,0.007192809440135179,15555
Rocklin,EEHEE_rd2_0719,False,0.007188828094136306,15556
Rocklin,EEHEE_rd2_1257,False,0.007179255899541311,15557
Longxing,EEHEE_03635,False,0.0071237447231182836,15558
Rocklin,HEEH_rd1_0962,False,0.0071141683295737595,15559
Eva1,ems_4hC_2955,False,0.007091271646706483,15560
Eva2,ems_ferrM_305_0002,False,0.007084619781189512,15561
Rocklin,EEHEE_rd3_0242,False,0.007083251003232131,15562
Eva2,ems_ferrM_3222_0001,False,0.007082834901898481,15563
Longxing,EEHEE_06712,False,0.007047764792330419,15564
Rocklin,EEHEE_rd1_0822,False,0.007042479703319189,15565
Longxing,EEHEE_26851,False,0.00703802146203785,15566
Eva2,ems_bGC_146_0002,False,0.0070329835422319655,15567
Rocklin,EEHEE_rd2_0451,False,0.007017313827566018,15568
Rocklin,HEEH_rd3_1697,False,0.007011403503132672,15569
Rocklin,EEHEE_rd1_0460,False,0.006980758649372584,15570
Eva2,ems_thioM_147_0001,False,0.006976218739356448,15571
Longxing,EEHEE_27747,False,0.006975309394811632,15572
Longxing,EEHEE_22199,False,0.006974474741329301,15573
Eva1,ems_ferrC_2188,False,0.006967097690962333,15574
Eva1,ems_ferrM_682,False,0.006963002380047956,15575
Rocklin,EEHEE_rd2_0235,False,0.006913316855469723,15576
Eva1,ems_ferrM_3173,False,0.00691024796953044,15577
Eva2,ems_ferrM_7251,False,0.006907528178808477,15578
Eva2,ems_ferrM_5516_0001,False,0.006886666658714875,15579
Eva2,ems_4hC_624_0002,False,0.006885076040799921,15580
Eva2,ems_ferrM_5615_0001,False,0.006878557773045407,15581
Rocklin,EEHEE_rd1_0748,False,0.006851648934779738,15582
Rocklin,EEHEE_rd2_0850,False,0.006850268098287331,15583
Longxing,EEHEE_35239,False,0.006846440953023251,15584
Longxing,EEHEE_40589,False,0.006814467473682336,15585
Longxing,EEHEE_24411,False,0.00678367305154305,15586
Longxing,EEHEE_27380,False,0.006780950235533107,15587
Eva2,bGM_32_0001,False,0.006743238704892156,15588
Eva1,ems_ferrM_7271,False,0.006736688149749001,15589
Rocklin,EEHEE_rd2_0273,False,0.006720378352964323,15590
Rocklin,EHEE_rd1_0174,False,0.006710144623146704,15591
Rocklin,EEHEE_rd2_0840,False,0.006692009591232975,15592
Longxing,EEHEE_34445,False,0.006668064872498215,15593
Rocklin,EEHEE_rd2_0638,False,0.006608724193618077,15594
Eva1,ems_thioM_867,False,0.006605795098290896,15595
Rocklin,EEHEE_rd1_0713,False,0.006603196804638124,15596
Rocklin,EEHEE_rd1_0591,False,0.006598866619960334,15597
Rocklin,EEHEE_rd1_0619,False,0.00659493963071326,15598
Rocklin,EEHEE_rd1_0396,False,0.006580301651599888,15599
Longxing,EEHEE_32664,False,0.006562947707999732,15600
Rocklin,EEHEE_rd1_0659,False,0.006552754771411745,15601
Eva1,ems_thioC_164,False,0.006543019923452036,15602
Eva2,ems_f4m_14,False,0.006509995933093619,15603
Longxing,EEHEE_02112,False,0.006504846223158757,15604
Rocklin,EEHEE_rd2_0739,False,0.00646565447982428,15605
Rocklin,EEHEE_rd1_0557,False,0.006432576839347595,15606
Rocklin,EEHEE_rd2_0828,False,0.006432375921800732,15607
Longxing,EEHEE_28339,False,0.006430953527971117,15608
Eva1,ems_ferrC_1483,False,0.006412596227358578,15609
Eva1,ems_ferrM_666,False,0.006399799258276816,15610
Rocklin,HEEH_rd3_0451,False,0.006377636874183857,15611
Eva1,ems_ferrC_2230,False,0.0063762317400392005,15612
Rocklin,EEHEE_rd2_0410,False,0.006376040424893568,15613
Eva2,ems_ferrM_647,False,0.006340567228023279,15614
Eva2,ems_ferrM_7179_0001,False,0.0063291838896315684,15615
Rocklin,HEEH_rd1_0208,False,0.0063122961516511675,15616
Rocklin,EHEE_rd1_0108,False,0.006303860233886506,15617
Eva2,ems_ferrM_664,False,0.006259290769993117,15618
Eva1,ems_bGC_255,False,0.006259225907946571,15619
Longxing,EEHEE_29995,False,0.006225033769333438,15620
Eva2,ems_ferrM_140_0001,False,0.006192010220845816,15621
Eva1,ems_ferrC_2332,False,0.006180645625050576,15622
Longxing,EEHEE_39280,False,0.0061535701186456095,15623
Rocklin,EEHEE_rd1_0858,False,0.006148676754439832,15624
Longxing,EEHEE_13823,False,0.006147906316913164,15625
Longxing,EEHEE_19142,False,0.006128673026229929,15626
Rocklin,EHEE_rd1_0593,False,0.006116073049645961,15627
Eva2,ems_ferrC_2150,False,0.00609164497009876,15628
Longxing,EEHEE_41110,False,0.006089820323189395,15629
Longxing,EEHEE_34460,False,0.006077158782049562,15630
Longxing,EEHEE_05940,False,0.006050921414250493,15631
Rocklin,EHEE_rd1_0724,False,0.00604852799474556,15632
Rocklin,EEHEE_rd1_0943,False,0.006001208005366185,15633
Rocklin,HEEH_rd1_0283,False,0.005993018428005214,15634
Eva1,ems_ferrM_2120_0002,False,0.005987281887160055,15635
Longxing,EEHEE_17090,False,0.005973055370336596,15636
Eva1,ems_ferrM_1792_0002,False,0.005953939503082782,15637
Longxing,EEHEE_04884,False,0.005940386874019624,15638
Longxing,EEHEE_01055,False,0.005939014968477137,15639
Eva2,bGM_326_0002,False,0.005934512602969211,15640
Rocklin,EEHEE_rd1_0144,False,0.00592737157000501,15641
Rocklin,EEHEE_rd2_0233,False,0.0059271124639813655,15642
Eva1,bGM_365,False,0.00591722249133928,15643
Longxing,EEHEE_15355,False,0.0059143059180786425,15644
Longxing,EEHEE_35687,False,0.005889668609916712,15645
Longxing,EEHEE_12780,False,0.005875144030432808,15646
Eva1,ems_ferrM_1749_0002,False,0.005855107313171726,15647
Longxing,EEHEE_36546,False,0.005840085390858983,15648
Eva1,ems_ferrC_1660,False,0.005836369651806092,15649
Longxing,EEHEE_05811,False,0.005822367267574347,15650
Eva1,ems_thioM_237,False,0.005819995186158104,15651
Eva1,ems_ferrM_178,False,0.005819615348357266,15652
Longxing,EEHEE_10608,False,0.005818491385878389,15653
Longxing,EEHEE_32824,False,0.005801787596457971,15654
Eva2,ems_bGwo_18_0001,False,0.0057856705534645855,15655
Rocklin,EEHEE_rd1_0884,False,0.005756895985428901,15656
Eva1,ems_ferrM_162,False,0.005754226499330853,15657
Longxing,EEHEE_10524,False,0.005744629339539318,15658
Rocklin,EEHEE_rd1_0725,False,0.005742278153647232,15659
Rocklin,EEHEE_rd1_0565,False,0.0057398207399207025,15660
Longxing,EEHEE_19196,False,0.005734729246715112,15661
Eva1,ems_4hC_129_0002,False,0.005726971883213,15662
Longxing,EEHEE_15521,False,0.005704464457883094,15663
Rocklin,EEHEE_rd2_0462,False,0.005682386016958158,15664
Eva2,bGM_707,False,0.005677066844070002,15665
Rocklin,EHEE_rd1_0083,False,0.0056542493155043285,15666
Longxing,EEHEE_30484,False,0.00565221557305699,15667
Rocklin,EEHEE_rd2_1074,False,0.0056270370991070955,15668
Rocklin,HEEH_rd1_0461,False,0.005623722678128025,15669
Eva2,ems_4hM_3905_0001,False,0.005613168514505565,15670
Eva1,ems_ferrM_518,False,0.005608655583860738,15671
