dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1846,False,True,0.829383552008457
Rocklin,HEEH_rd2_0028,False,False,0.0901105593338843
Eva2,ems_ferrM_2947_0001,False,False,0.20399165702552757
Eva2,ems_4hC_2671_0001,False,False,0.03141932481263044
Eva2,ems_ferrM_4114_0002,False,False,0.22773165940790788
Longxing,HEEH_19435,False,False,0.023044902805349637
Rocklin,HHH_rd1_0892,False,False,0.10862396883270113
Eva1,ems_ferrM_3427,False,False,0.06236705537476132
Eva1,ems_thioM_306,False,False,0.15612271382307427
Eva2,ems_ferrM_5823_0001,False,False,0.29285601133736255
Eva1,ems_4hC_2564,False,False,0.2945055780416087
Eva2,ems_4hM_3734_0001,False,False,0.07136554306624866
Longxing,EHEE_07801,False,False,0.4758200279169526
Eva2,ems_thioM_233_0001,False,False,0.029483844420276295
Eva1,ems_ferrM_6205_0002,False,False,0.3128135234871489
Eva1,ems_4hM_2110_0002,False,False,0.03264595172341922
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.1858643618008575
Rocklin,EEHEE_rd1_0729,False,False,0.008351017024106148
Eva1,ems_4hC_3286,False,False,0.03606614414611299
Longxing,HEEH_08283,False,False,0.22029103137239864
Rocklin,HHH_rd4_0009,True,True,0.9841225013656418
Longxing,HEEH_15777,True,True,0.8505559586066701
Eva1,ems_ferrC_789,False,False,0.17239280735320767
Eva2,ems_ferrM_6764,False,False,0.028105154645214493
Longxing,HEEH_09066,False,False,0.3763622247297447
Rocklin,HHH_rd1_0045,False,True,0.5567849769027762
Longxing,HEEH_15800,False,False,0.10835528616928466
Eva2,ems_4hM_3755,False,False,0.27983257320726823
Longxing,EEHEE_17509,False,False,0.0
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9347230357556426
Eva2,ems_ferrM_7175_0002,False,False,0.030580585907251927
Rocklin,HHH_rd1_0611,False,False,0.07057183524562234
Eva2,ems_3hC_235_0002,False,False,0.28854125079543114
Rocklin,HHH_rd4_0806,True,True,0.9253641119831442
Longxing,HEEH_21266,False,False,0.3928300896295417
Rocklin,EHEE_rd2_1029,False,False,0.06729683892943925
Longxing,EHEE_12394,False,False,0.09110236637752452
Eva1,ems_4hM_4968_0002,False,False,0.19400304047105155
Eva2,ems_ferrC_2126,False,False,0.06939563581728728
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9297271890299541
Eva1,ems_ferrM_4517,False,False,0.2376607520214564
Eva1,ems_thioM_608,False,False,0.049616181586668036
Eva2,ems_ferrM_4304_0001,False,False,0.061551654872861516
Rocklin,EHEE_rd1_0615,False,False,0.03421379746649508
Eva2,ems_4hM_5507_0002,False,False,0.056509934807541025
Longxing,HEEH_24944,False,False,0.1655961586042305
Eva2,ems_3hC_1717_0002,False,False,0.252771403380126
Eva1,ems_ferrM_1599_0002,False,False,0.1222901303055165
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.13283576813498335
Eva2,ems_f2_425,True,False,0.30629860851126606
Longxing,EHEE_12669,False,False,0.023938325273973875
Eva1,ems_thioM_1078_0002,False,False,0.12405836287728575
Eva2,ems_ferrM_6760_0001,False,False,0.12491063187529168
Longxing,EEHEE_26615,False,False,0.0022506850355548634
Longxing,HEEH_01467,True,True,0.6869153595155577
Eva1,ems_4hM_1128,False,False,0.03776821830599959
Eva2,ems_ferrM_2999_0001,False,False,0.01966048799533878
Eva2,ems_4hC_3200,False,False,0.2929920289312771
Eva1,ems_4hM_3937,True,True,0.6892194183036007
Eva1,ems_ferrC_197,False,False,0.026852646028432074
Eva2,ems_4hM_4324_0002,False,False,0.23803501864573198
Longxing,EHEE_00624,False,False,0.2316340409827996
Longxing,EEHEE_26795,False,False,0.25412932351228507
Rocklin,HEEH_rd4_0605,False,False,0.1279520238748751
Longxing,EHEE_07865,True,False,0.46732618547794413
Longxing,HEEH_00396,False,False,0.15913608654527203
Longxing,HEEH_08792,False,False,0.15433486388966364
Longxing,EEHEE_41947,False,False,0.14370193661243116
Longxing,HEEH_22274,False,False,0.14491246826549814
Longxing,EHEE_11676,False,False,0.08467995203505192
Rocklin,EEHEE_rd3_1491,False,False,0.11694148511093944
Eva2,ems_3hC_998_0001,False,False,0.22028995433989298
Rocklin,EHEE_rd2_1179,False,False,0.08347735847712423
Eva1,ems_ferrC_1639,False,False,0.15493768683112896
Rocklin,EEHEE_rd4_0034,True,True,0.8378507562504036
Longxing,HEEH_23542,False,False,0.30802155712097046
Longxing,EHEE_06642,False,False,0.19573519577735024
Eva2,ems_thioM_772_0001,False,False,0.10587766278443039
Longxing,HEEH_06455,True,False,0.31796546234575396
Eva2,ems_4hC_2146_0002,False,False,0.06238924002771042
Longxing,EHEE_09251,False,False,0.27474514644508546
Longxing,HEEH_04267,False,False,0.3941728670665332
Eva2,ems_3hM_917,True,True,0.9003858221942628
Longxing,HEEH_20554,False,False,0.10233736333421081
Eva2,ems_ferrM_182,False,False,0.0861056033255965
Longxing,EEHEE_28842,False,False,0.1138671289791908
Longxing,HEEH_10637,False,False,0.0549767155728908
Eva2,ems_3hM_2394,False,True,0.558080520087285
Eva1,ems_4hM_4874,True,True,0.6237534924895587
Longxing,HEEH_09990,False,False,0.4330978017032428
Rocklin,EHEE_rd4_0341,False,True,0.5652331456850231
Longxing,HEEH_13063,False,False,0.36933989036646186
Longxing,HEEH_21307,False,False,0.05163581144104095
Eva2,ems_3hC_1727,False,False,0.26735390396637004
Longxing,HEEH_15639,True,True,0.6556999994196634
Eva1,ems_4hM_5250,False,True,0.8094330915903774
Eva1,ems_ferrM_6722_0002,False,False,0.044631768550017235
Longxing,HEEH_04395,False,False,0.23797399187511611
Rocklin,HHH_rd3_0235,True,True,0.7199445610054285
Eva2,ems_3hM_155,True,True,0.8647943857890585
Longxing,EHEE_09737,False,False,0.44962301925255477
Rocklin,HEEH_rd1_0965,False,False,0.03661584793071224
Longxing,EEHEE_40855,False,False,0.00961990401157671
Eva2,ems_ferrM_4317_0001,False,False,0.034108463296194366
Longxing,EHEE_12800,False,False,0.037927088047332476
Eva2,bGM_14,False,False,0.05531770123656634
Eva1,ems_ferrM_959,True,False,0.3650952251555197
Eva2,ems_3hC_1389,False,False,0.4774343841883055
Rocklin,EEHEE_rd3_1397,False,False,0.06592012552541954
Longxing,EHEE_07016,False,False,0.023658185233265988
Eva2,ems_4hC_2998,False,False,0.052602408715898274
Eva2,ems_4hM_4122_0002,False,False,0.10735069993104226
Eva2,ems_3hM_1001,False,True,0.5640160453635219
Eva2,ems_4hM_3936_0001,False,False,0.29770878892331115
Longxing,HEEH_05238,False,False,0.026674996986917648
Longxing,EEHEE_28339,False,False,0.00737507875776218
Rocklin,HEEH_rd4_0381,False,False,0.1449761084489694
Rocklin,EHEE_rd4_0524,True,True,0.8830087570908284
Eva2,ems_4hC_3271_0002,False,False,0.08413356411028763
Eva2,ems_ferrM_5503_0001,False,False,0.06499496623302081
Eva1,ems_4hC_3007,False,False,0.3705395359192319
Longxing,HEEH_13073,False,False,0.4320645659650409
Longxing,EEHEE_03837,False,False,0.0911298468643229
Eva2,ems_4hC_2624,False,False,0.057622371165974864
Eva2,ems_ferrM_4170_0002,False,False,0.06989613091514006
Rocklin,HEEH_rd3_0776,False,False,0.06570371584826208
Eva2,bGM_505,False,False,0.12795902679504959
Eva2,ems_ferrM_3617_0001,True,False,0.30965449902129866
Longxing,HEEH_24587,True,False,0.256832216381301
Rocklin,EHEE_rd1_0826,False,False,0.033243715290353144
Longxing,HEEH_20766,False,False,0.3667719202978895
Longxing,HEEH_19226,False,False,0.06414019717541941
Longxing,HEEH_21672,False,False,0.3673916079772965
Eva1,ems_4hM_2798,False,False,0.027610742503130038
Eva1,ems_ferrC_1922,False,False,0.09441032231540764
Rocklin,EHEE_rd2_0358,False,False,0.07284613194291131
Eva2,ems_thioM_312_0001,False,False,0.021279969537013457
Eva2,ems_4hM_3685_0001,False,False,0.3637718517353148
Eva2,ems_ferrM_3417_0001,False,False,0.1375715210989283
Longxing,EHEE_01578,False,False,0.41506549236421253
Longxing,HEEH_19662,False,False,0.09801097967415114
Longxing,EEHEE_41172,False,False,0.08352244254571416
Rocklin,EEHEE_rd2_0372,False,False,0.022394655987857386
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.3364738048170639
Rocklin,EEHEE_rd3_0291,False,False,0.019994055637601267
Eva1,ems_4hM_1317,False,False,0.49546430288868176
Eva2,ems_4hM_2112_0002,False,True,0.6023900631569283
Eva2,ems_f4m_72,False,False,0.39106954168592395
Rocklin,EHEE_rd4_0098,True,True,0.7708116872577299
Longxing,EEHEE_41696,False,False,0.02140625263267089
Eva1,ems_4hM_226,False,False,0.09469784410341044
Eva2,ems_4hM_3700_0001,False,False,0.1536037961846549
Rocklin,EEHEE_rd3_0005,False,False,0.19139001975912662
Eva2,ems_4hC_2443_0001,False,False,0.024057239110746018
Rocklin,EEHEE_rd4_0220,False,True,0.7828132592769146
Eva1,ems_ferrM_4016,False,False,0.45122923492074773
Eva2,ems_4hC_1162_0001,False,False,0.05025822804107931
Rocklin,EEHEE_rd3_1657,False,False,0.061270805024979835
Rocklin,HEEH_rd3_0066,True,False,0.10555877214228904
Longxing,HEEH_24081,False,True,0.5218314536197342
Rocklin,EHEE_rd4_0631,False,True,0.7675321956426913
Eva1,ems_4hC_3278,False,False,0.06363164305788964
Eva2,ems_3hM_1704,False,True,0.6634511456179998
Eva2,ems_3hM_1578,True,False,0.4477372341816583
Longxing,HEEH_00107,False,False,0.3233368780734888
Longxing,HEEH_09188,False,False,0.18706940682813725
Eva1,ems_ferrM_4463,False,False,0.1572711516119132
Eva2,ems_ferrM_1087,False,False,0.02957429106598823
Eva1,ems_ferrM_6787_0002,False,False,0.07083015274461653
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.18393707157191447
Eva2,ems_3hC_1801,False,True,0.6336022251995147
Eva2,ems_ferrM_2934,False,False,0.10623560731412375
Eva2,bGM_449,False,False,0.35905878346735415
Longxing,HEEH_05068,False,False,0.3074012631371983
Eva1,ems_ferrM_1785_0002,False,False,0.036956730806144006
Rocklin,EHEE_rd4_0854,True,True,0.7043829138608015
Eva2,ems_ferrM_3051_0001,False,False,0.026635562064710353
Eva2,ems_ferrM_4967,False,False,0.022881901765195847
Longxing,HEEH_06186,False,True,0.6613124205704259
Rocklin,EEHEE_rd3_0683,True,False,0.4739090409973079
Longxing,EEHEE_14491,False,False,0.021384058554668618
Rocklin,EEHEE_rd2_1174,False,False,0.016076151516156642
Eva1,ems_4hM_1284,False,False,0.072408596217167
Eva2,ems_4hM_5487_0002,True,True,0.7441421529668095
Eva2,ems_f4m_243,False,False,0.03595337829129143
Longxing,EEHEE_21120,False,False,0.0902461528907147
Eva1,ems_ferrM_645,False,False,0.026134349406040418
Eva2,ems_4hC_1708_0001,False,False,0.3615481864073621
Eva1,ems_ferrM_5844,False,False,0.06906737648900074
Eva2,ems_4hC_2799,False,False,0.03367054281517122
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5487661614554419
Eva1,ems_thioC_49,False,False,0.04701363546133692
Rocklin,HEEH_rd2_0789,False,False,0.07415792613467127
Eva1,ems_4hM_2656,False,False,0.02735488003261948
Eva1,ems_ferrM_1510_0002,False,False,0.07910752639053216
Eva1,ems_ferrC_1684,False,False,0.004463459498885949
Eva1,ems_4hC_2397,False,False,0.06901644366082885
Longxing,EEHEE_25944,False,False,0.01791638612114443
Eva2,ems_4hC_691_0001,False,False,0.0350418082671128
Eva2,ems_ferrM_3433_0002,False,True,0.5473422501708316
Rocklin,HEEH_rd1_0550,False,False,0.043683142336295284
Eva2,ems_ferrM_2984_0002,False,False,0.4411836340715753
Longxing,EHEE_08535,False,False,0.19569433900398872
Longxing,HEEH_23921,False,False,0.12638236859551877
Eva1,ems_4hC_1413_0002,False,False,0.36218646710136826
Eva2,ems_3hC_39,False,True,0.7426232384270551
Longxing,EEHEE_35825,False,False,0.027636335528426124
Eva1,ems_thioM_899,False,False,0.13610575284966447
Eva1,ems_ferrM_4078,False,False,0.04528052965199564
Longxing,EEHEE_10511,False,False,0.013945827028057446
Rocklin,EEHEE_rd4_0350,True,True,0.8964521104138651
Longxing,HEEH_08709,False,False,0.15956480323562885
Rocklin,HHH_rd4_0292,True,True,0.9297334593793831
Eva1,ems_ferrC_2132,False,False,0.016183268614901908
Longxing,HEEH_02101,False,False,0.34204123926679164
Longxing,EHEE_12643,False,False,0.040736108564705456
Eva2,ems_4hM_4287_0001,False,False,0.22968134784011163
Longxing,HEEH_18923,True,True,0.6960382528993798
Eva2,ems_4hM_3675,False,False,0.15237980175089164
Rocklin,EEHEE_rd2_0031,False,False,0.040313395944100605
Eva1,ems_ferrM_5697,False,False,0.08207880896023212
Rocklin,HEEH_rd1_0448,False,False,0.01500554191258456
Eva2,ems_4hM_4317_0001,False,False,0.0957263706007548
Eva1,ems_ferrM_2222,False,False,0.348469119019068
Rocklin,EHEE_rd1_0174,False,False,0.008387791715549986
Eva2,ems_ferrM_3969_0001,False,False,0.10905973026677392
Eva1,ems_4hM_971,False,False,0.21191613171848414
Eva1,ems_ferrM_2125_0002,False,False,0.13954279561152655
Eva2,ems_3hC_156,False,False,0.1331611696634694
Eva2,ems_4hM_3654_0001,False,True,0.6187523375611463
Longxing,HEEH_20756,False,False,0.37846458328279114
Rocklin,HEEH_rd3_1482,False,False,0.1353155625109606
Eva2,ems_4hM_1324_0001,False,False,0.1876128404590165
Longxing,HEEH_11688,False,False,0.40498893134155756
Longxing,EHEE_09196,True,True,0.6505000122565863
Eva2,ems_ferrM_3314_0002,True,False,0.36479082669251195
Eva2,ems_3hC_900_0001,True,False,0.2463012090829685
Eva1,ems_ferrM_6052,True,True,0.6441511712671467
Longxing,HEEH_19368,False,False,0.33492814921899516
Eva2,ems_4hM_2553_0001,False,False,0.05163686556956827
Rocklin,EEHEE_rd1_0666,False,False,0.0030770779070988523
Rocklin,HEEH_rd3_0359,False,False,0.0299601864991698
Longxing,EEHEE_22533,False,False,0.38269186181783993
Eva1,ems_4hM_2145_0002,False,False,0.12073807804285903
Eva2,ems_4hC_2014_0001,False,False,0.21757041034390423
Longxing,HEEH_09969,False,False,0.0996475260808208
Rocklin,HEEH_rd2_1155,False,False,0.041126389333170935
Longxing,EHEE_09243,False,False,0.041841179442618906
Eva1,ems_ferrM_5051,False,False,0.05193706440685163
Longxing,EEHEE_02567,False,False,0.14945867364990842
Rocklin,EEHEE_rd4_0763,True,True,0.6769130636185524
Rocklin,EEHEE_rd2_0263,False,False,0.02757760901342763
Eva2,ems_3hM_181,True,True,0.866527834180459
Eva1,ems_ferrC_1854,False,False,0.20684698731013318
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.24398929690927382
Eva2,ems_4hC_3067,False,False,0.4026824741036519
Longxing,HEEH_18936,False,False,0.4432697781602466
Rocklin,HEEH_rd3_0498,False,False,0.004958181613538417
Eva2,ems_ferrM_1233,False,False,0.3457020088354853
Longxing,EEHEE_12958,False,False,0.000935908660277797
Longxing,EHEE_10919,False,True,0.5201096430100988
Eva2,ems_3hM_1958,False,False,0.3346487412969544
Eva2,ems_4hC_158_0002,False,False,0.056244133097284724
Eva1,ems_ferrM_6362,False,False,0.2803203366409972
Eva1,ems_4hM_1600_0002,False,False,0.14968986387542435
Longxing,HEEH_08877,False,False,0.40247275565199986
Rocklin,HHH_rd4_0036,True,True,0.9619330149485393
Eva2,ems_4hM_4801_0001,False,False,0.12401448658100768
Longxing,HEEH_22657,False,False,0.20176528870864954
Eva1,ems_ferrM_5736,False,False,0.021008358656919277
Eva2,ems_4hC_3087_0002,False,False,0.12945130982592856
Rocklin,EEHEE_rd2_0503,False,False,0.01082697792941844
Longxing,HEEH_17006,False,False,0.1891686005188504
Eva2,ems_3hM_3204,True,True,0.911291607524528
Rocklin,EEHEE_rd4_0456,True,True,0.7707925157238619
Rocklin,HEEH_rd4_0246,False,False,0.3522213181333628
Eva2,ems_4hC_2774,False,False,0.019847573841058157
Longxing,HEEH_15363,False,False,0.29971334994990595
Eva1,ems_ferrC_161,False,False,0.09250716206496776
Longxing,HEEH_15929,False,False,0.21820780031932532
Longxing,HEEH_06055,False,False,0.23770860622411544
Eva1,ems_ferrC_760,False,False,0.045896784851436195
Eva1,ems_ferrM_1349_0002,False,False,0.11296372823735983
Eva1,ems_4hC_2859,False,False,0.19923785344769965
Longxing,HEEH_05810,False,False,0.49921585327571144
Longxing,EEHEE_17976,False,False,0.04541164868163374
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9482818898835186
Eva2,bGM_86_0001,False,False,0.058910493977317756
Eva2,ems_4hC_137_0001,False,False,0.0183117612804255
Longxing,HEEH_05656,False,True,0.5229993805158462
Longxing,HEEH_08149,False,False,0.18742756740678582
Eva2,ems_3hC_1001_0002,False,False,0.2029073793510506
Eva2,ems_3hC_1148_0001,False,False,0.20940310173482243
Longxing,HEEH_16587,False,True,0.525407496162305
Eva2,ems_thioM_325_0001,False,False,0.022671697626424268
Eva2,ems_ferrM_4103_0002,False,False,0.022256184803511294
Longxing,EHEE_00746,False,True,0.7429879144754113
Longxing,HEEH_07629,False,False,0.2387633862730941
Eva1,ems_4hM_3596_0002,True,True,0.5328459256522615
Eva1,ems_ferrM_5726,False,False,0.03030503071493241
Longxing,HEEH_12801,False,True,0.573652732396487
Rocklin,HEEH_rd2_0171,False,False,0.07814326815373836
Eva2,ems_4hM_3269,True,True,0.7178161714023669
Eva2,ems_3hM_3157,False,False,0.25290364423499806
Longxing,HEEH_04911,True,True,0.5958812766273949
Eva1,ems_f4m_97,False,False,0.13111476221955162
Longxing,HEEH_06817,False,False,0.13970398671999393
Rocklin,HEEH_rd3_1525,False,False,0.01264222911889966
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9072137784997174
Longxing,EEHEE_21417,False,False,0.03581181037392311
Longxing,HEEH_12190,False,False,0.4927144437707581
Longxing,HEEH_13148,False,False,0.3214428185568693
Longxing,HEEH_13360,False,False,0.07812407212605706
Eva1,ems_ferrM_5305_0002,False,False,0.11775510431238732
Eva2,ems_4hC_2388_0001,False,False,0.040970443826661145
Eva1,ems_ferrM_3195,False,False,0.22599328593786433
Rocklin,HEEH_rd1_0634,False,False,0.01627353045562051
Eva2,ems_thioM_1115_0001,False,False,0.006498954005635107
Rocklin,HEEH_rd4_0867,False,False,0.1796683703641428
Eva2,ems_ferrM_1393_0002,False,False,0.25274217830430784
Eva1,ems_4hM_3839_0002,False,False,0.043598686145425586
Longxing,HEEH_11900,False,False,0.10324658437106875
Eva1,ems_ferrM_2834_0002,False,False,0.012231834405225229
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.841006229250194
Eva2,ems_thioFL2_123,False,False,0.1438557576292702
Eva2,ems_ferrM_3880_0001,False,False,0.05807761094988578
Rocklin,HEEH_rd3_0984,False,False,0.07860839477811414
Longxing,EHEE_08455,False,False,0.4329831198781674
Longxing,EHEE_11387,True,True,0.659431551814776
Rocklin,EEHEE_rd2_0659,False,False,0.02794482412404048
Longxing,EEHEE_26431,False,False,0.09884367418133298
Eva1,ems_ferrM_194,False,False,0.09194470481821107
Longxing,EHEE_02863,False,False,0.17943058290838743
Eva2,ems_4hM_1608_0002,False,False,0.1459855166101898
Rocklin,HEEH_rd4_0127,False,False,0.07173627968135649
Longxing,EEHEE_16023,False,False,0.011400355516697783
Rocklin,HEEH_rd1_0282,False,False,0.0156864036588295
Longxing,HEEH_14405,False,True,0.6455233414511438
Rocklin,EEHEE_rd4_0690,False,True,0.5961127581437108
Longxing,EEHEE_39296,False,False,0.13604826228783262
Longxing,EHEE_11486,True,True,0.8817200580324873
Eva2,ems_4hM_477_0002,False,False,0.044579253817746065
Eva1,ems_ferrM_4871,False,False,0.1263025236284347
Longxing,HEEH_00562,False,False,0.313646245825549
Longxing,HEEH_18082,False,False,0.25711100902734474
Eva2,ems_bGC_20,False,False,0.11915330163799687
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.24092289252358984
Eva2,ems_3hC_828,False,True,0.5427119258562406
Longxing,HEEH_11141,False,True,0.6595361896600568
Eva2,bGM_631_0001,False,False,0.25726641010253387
Eva2,ems_4hC_350_0001,False,False,0.17659827500205322
Eva1,ems_4hM_2646_0002,False,True,0.5721908015598194
Eva2,ems_3hC_140,True,True,0.550799499330028
Eva2,bGM_72_0001,False,False,0.05808462738000056
Rocklin,HEEH_rd1_0008,False,False,0.029462710436318342
Eva1,ems_ferrC_806,False,False,0.06677341870165443
Rocklin,HHH_rd4_0539,True,True,0.9425356629661381
Longxing,EHEE_05581,False,False,0.028748232516908164
Rocklin,HHH_rd4_0895,True,True,0.8966690659768651
Longxing,HEEH_07980,False,False,0.24285126107541288
Longxing,HEEH_19119,False,False,0.29960299186553985
Eva2,ems_3hM_3218,False,True,0.5775379508830798
Rocklin,HHH_rd1_0935,False,True,0.5369345665558278
Eva1,ems_4hM_3818,False,True,0.5821641725055456
Longxing,HEEH_14213,False,False,0.28303086184076204
Rocklin,EEHEE_rd3_0402,False,False,0.24298130849300928
Rocklin,EHEE_rd4_0222,True,True,0.9048761274161256
Longxing,HEEH_15108,False,False,0.4388113173219146
Eva2,ems_4hM_2611_0001,False,False,0.41040257061483026
Longxing,HEEH_22243,False,True,0.5578421811234531
Rocklin,HEEH_rd2_1011,False,False,0.12000529769953673
Longxing,EHEE_10140,True,True,0.530703558937709
Eva1,ems_ferrM_6197,False,False,0.06517038363190159
Rocklin,EEHEE_rd3_0414,False,False,0.40539075043089134
Eva2,ems_3hC_420,False,True,0.6234396794514563
Eva1,ems_bGC_132,False,False,0.1191518557338942
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6679618669567924
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5295194324941322
Eva2,ems_3hC_128,False,False,0.2903637765900828
Longxing,HEEH_06203,False,False,0.10316489710539505
Rocklin,EEHEE_rd1_0591,False,False,0.004523220635658754
Eva2,ems_3hM_3582,False,True,0.6573624954204917
Eva2,bGM_67_0001,False,False,0.15031466824956355
Longxing,HEEH_12038,False,False,0.08700688711265529
Eva1,ems_4hC_1798_0002,False,False,0.022694432581010126
Eva1,ems_4hM_2092,False,False,0.16871175710653802
Eva2,ems_4hM_3403_0001,False,False,0.12031892092562416
Longxing,HEEH_01085,False,False,0.40668532869216917
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.8964844775260419
Rocklin,HEEH_rd2_1051,False,False,0.1052867224514884
Eva2,ems_ferrM_4940_0002,True,False,0.4498544836798591
Eva1,ems_4hM_4482_0002,False,True,0.5772301777122538
Longxing,HEEH_12582,False,False,0.23620641055812294
Longxing,HEEH_08453,False,True,0.791333337127441
Rocklin,HHH_rd2_0200,False,True,0.6119949175650565
Eva2,ems_4hM_4336_0001,True,False,0.18638159027756884
Eva1,ems_ferrM_456,False,False,0.05512036204026935
Longxing,EEHEE_17090,False,False,0.0016039943731881664
Rocklin,EEHEE_rd3_0024,False,False,0.10768111870497012
Longxing,EHEE_05246,False,True,0.5558574645414092
Eva2,ems_4hC_865_0002,False,False,0.466813851543756
Eva1,ems_ferrM_6185,False,False,0.1296519382823219
Rocklin,HEEH_rd1_0835,False,False,0.04545664599148944
Longxing,HEEH_20770,False,False,0.27821059748599297
Eva2,ems_ferrM_6748,False,False,0.12104219250505176
Eva2,ems_3hC_521,False,False,0.16216974653399993
Longxing,HEEH_06115,False,True,0.5159108583272876
Eva1,ems_thioM_38,False,False,0.04163860471743985
Eva2,ems_4hM_4127_0001,True,False,0.4193348533239483
Longxing,EHEE_08031,False,False,0.0360777109074729
Eva1,ems_ferrC_482,False,False,0.08435689339942337
Longxing,HEEH_07904,True,False,0.3137779056753752
Eva1,ems_ferrC_2230,False,False,0.009395502453774652
Rocklin,HEEH_rd3_0731,True,False,0.1069409315949709
Eva2,ems_thioM_634_0001,False,False,0.27499280224440625
Eva2,ems_4hC_2684_0001,False,False,0.15970431545771244
Eva1,ems_ferrM_29,False,False,0.030219254609052847
Eva1,ems_4hM_4104,False,False,0.35446919317967335
Eva1,ems_ferrC_645,False,False,0.11661084774143061
Eva2,ems_3hM_630,True,True,0.6794943927857316
Eva1,ems_4hC_2832_0002,False,False,0.016258707337682747
Longxing,HEEH_14065,False,False,0.4598215909073937
Longxing,HEEH_22748,False,False,0.17111214871665323
Eva1,ems_ferrM_5321,False,False,0.03906700007832813
Longxing,EHEE_05961,False,False,0.05757587146717717
Longxing,EEHEE_35687,False,False,0.0005009454330283352
Eva2,ems_3hC_1269,False,False,0.13084003404280498
Longxing,HEEH_24034,False,False,0.3967854769615774
Longxing,HEEH_21803,False,False,0.25183655364222024
Eva2,ems_4hM_4660_0001,False,False,0.023591700721464347
Longxing,HEEH_19364,False,False,0.1466527030296792
Eva2,ems_4hM_4580_0001,False,False,0.3558687546778598
Longxing,EHEE_03703,False,False,0.1015254774321236
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8236636185219379
Longxing,HEEH_19519,False,False,0.04957660653432731
Longxing,HEEH_11565,False,False,0.4614430298477916
Longxing,HEEH_04152,False,False,0.06151976868806231
Rocklin,EHEE_rd1_0812,False,False,0.3129422589154496
Eva2,ems_ferrM_5120_0001,False,True,0.5567882000018936
Rocklin,EEHEE_rd3_0206,False,False,0.41376022921728584
Rocklin,EHEE_rd1_0753,False,False,0.07755414143084349
Longxing,EEHEE_14274,False,False,0.003973431786404191
Eva2,ems_ferrM_4253_0001,False,False,0.014068019749250198
Eva2,ems_ferrM_5861,False,False,0.16159178843840205
Eva2,ems_3hC_804,False,False,0.40013600167876323
Longxing,EHEE_03884,False,False,0.16783629456786384
Eva2,ems_3hC_163,False,False,0.4739501235630993
Longxing,HEEH_12802,False,False,0.15872312549068546
Rocklin,EHEE_rd4_0388,True,True,0.837175870715741
Eva2,ems_ferrM_3433,False,False,0.3671477828542034
Eva2,ems_ferrM_5028_0002,False,False,0.028195668822978404
Eva1,ems_4hM_4569,False,False,0.10198639333262181
Longxing,EEHEE_05801,False,False,0.009538304276081658
Eva2,ems_4hC_1170_0001,False,False,0.09664431401752636
Eva1,ems_4hM_3385,False,False,0.027716012025892422
Eva1,ems_4hM_5354,False,False,0.016909472432916066
Eva1,bGM_518_0002,True,True,0.5486491531275527
Rocklin,EEHEE_rd2_0346,False,False,0.00857726812957261
Eva1,ems_4hM_228,True,False,0.20981624898602616
Eva2,ems_ferrM_4251_0001,False,False,0.024681921875284375
Longxing,EEHEE_30060,False,False,0.04477470138954046
Eva2,ems_ferrM_1551_0001,False,False,0.06703569062158882
Eva2,ems_ferrM_3168_0001,False,False,0.18017056092282988
Eva2,ems_3hC_719_0001,False,True,0.8080945697862297
Longxing,HEEH_17309,False,False,0.4924595027391787
Longxing,EHEE_09552,False,False,0.15562251394224846
Longxing,HEEH_23964,False,False,0.08398412084160972
Eva2,ems_ferrC_90,False,False,0.07261020389888206
Rocklin,EEHEE_rd1_0536,False,False,0.0025921308261459765
Rocklin,HEEH_rd3_0450,False,False,0.14191231356700107
Eva1,ems_4hM_4420,False,True,0.554383899950847
Rocklin,EEHEE_rd2_0944,False,False,0.008377425251487311
Eva2,ems_3hC_384,False,False,0.30316226978187133
Rocklin,EEHEE_rd4_0004,False,True,0.8732113003723447
Eva1,ems_ferrM_5333,False,False,0.06070557130750579
