dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_2223,False,True,0.6341289073831515
Eva1,ems_ferrM_5507_0002,False,False,0.09877219548242239
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5625160672741796
Longxing,EHEE_03338,False,False,0.49729673778548
Rocklin,HHH_rd1_0418,False,True,0.6155992629609421
Longxing,EEHEE_22585,False,False,0.006920777227495446
Eva2,ems_3hM_334,False,True,0.7889324711460984
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.484017149435623
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6180816004453631
Eva2,ems_3hM_3132,True,False,0.43617092691401954
Eva2,ems_ferrM_7318_0001,False,False,0.040179380561552604
Longxing,EHEE_08584,True,False,0.3150275266979019
Eva1,ems_4hM_3793,True,True,0.8661733864686957
Eva1,ems_ferrM_3885,False,False,0.03213536129553287
Eva1,ems_ferrM_4885_0002,False,False,0.11275119828322518
Eva2,ems_4hM_1390_0001,False,False,0.07293766344587765
Eva2,ems_3hC_1075_0002,False,False,0.041157363342453304
Longxing,EHEE_04751,True,True,0.5795261940526396
Longxing,EEHEE_03475,False,False,0.011436828417403417
Eva1,ems_f4m_188,False,False,0.04700511540620896
Eva1,ems_4hM_5441_0002,False,False,0.1565109849640471
Longxing,HEEH_01991,True,False,0.37613978496558104
Longxing,EEHEE_19049,False,False,0.007781075556944528
Longxing,EHEE_02303,False,False,0.13220165857409588
Longxing,HEEH_25007,False,False,0.2703005460588474
Eva1,ems_4hM_3845,False,False,0.3963173162030229
Rocklin,EHEE_rd3_0108,False,False,0.2786268456566687
Eva1,ems_4hM_1831,False,False,0.2887365001532171
Longxing,EHEE_09589,False,False,0.41665896614211534
Rocklin,HHH_rd4_0267,True,True,0.9582125677471337
Longxing,HEEH_00076,False,False,0.20059654394208684
Longxing,HEEH_21341,False,False,0.10288154160414174
Eva2,ems_3hM_1188,False,False,0.4171020629843147
Longxing,EHEE_05404,False,False,0.3636609486826563
Eva2,ems_ferrM_5351,False,False,0.013629237494775917
Eva2,ems_4hC_1854_0002,False,False,0.1348927027004794
Eva1,ems_ferrM_1409_0002,False,False,0.11143546992318731
Rocklin,EEHEE_rd3_0313,False,False,0.16497092387559373
Longxing,HEEH_19460,False,False,0.10720082184930649
Eva2,ems_f2_731,True,True,0.5373062468345619
Rocklin,EEHEE_rd4_0084,True,True,0.9158830407096225
Longxing,HEEH_11153,False,False,0.26821114363341747
Rocklin,EEHEE_rd3_0580,False,False,0.01873134593644971
Rocklin,EEHEE_rd3_0717,False,False,0.05004123297187243
Rocklin,EEHEE_rd3_0500,False,False,0.06025271358845847
Eva2,bGM_415,True,False,0.2279776925762497
Eva2,ems_3hC_772,False,True,0.8612382295003295
Eva2,ems_4hM_1079,False,False,0.19374982405387495
Eva1,ems_4hC_3295_0002,False,False,0.14044685854987304
Eva2,ems_ferrC_1388,False,False,0.11832906686767655
Eva2,ems_3hM_2659,False,False,0.32561640330277564
Longxing,EHEE_03182,False,False,0.23392402520647937
Rocklin,HEEH_rd1_0148,False,False,0.011843650634240593
Eva1,ems_ferrM_4488,True,True,0.5447064131731312
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8587616785908452
Eva1,ems_coilM_68_0002,False,False,0.09166768150938889
Eva1,ems_thioM_1097,False,False,0.004234412717874141
Eva2,ems_4hM_4989_0001,False,True,0.6876048352502384
Rocklin,HEEH_rd3_1245,False,False,0.07819009964082427
Longxing,EHEE_08536,False,False,0.1199756487890971
Rocklin,EHEE_rd1_0474,False,False,0.013540959447943578
Longxing,HEEH_20524,True,True,0.60216004177802
Eva2,ems_3hC_783,False,False,0.24430628801490978
Eva1,ems_4hM_3859,True,True,0.6729966825038689
Eva1,ems_ferrM_3148,False,False,0.14915461191678664
Eva2,ems_3hM_1776,True,True,0.8844280353939125
Eva1,ems_ferrM_3263,False,False,0.10763088406840383
Longxing,EHEE_07266,False,False,0.4725942762578689
Longxing,HEEH_11365,False,False,0.043748704401566835
Longxing,EHEE_05542,False,True,0.7033180749593548
Eva1,ems_ferrM_4125_0002,False,False,0.07343894591988158
Eva2,bGM_694_0001,True,False,0.32679601770165345
Longxing,HEEH_21983,False,False,0.3453883871579215
Eva2,ems_ferrM_3866_0002,False,False,0.004473153155849448
Rocklin,EEHEE_rd3_0451,False,False,0.09602856421861915
Longxing,EHEE_08238,False,False,0.09366337699993281
Eva2,ems_ferrM_7085_0001,False,False,0.14611140936323394
Longxing,EEHEE_12761,False,False,0.015555711714498472
Rocklin,EEHEE_rd2_0710,False,False,0.002316649430222613
Eva1,ems_4hM_838_0002,False,False,0.030038680523288196
Eva1,ems_ferrM_2660,True,True,0.5062772853297154
Eva2,bGM_681,False,False,0.11128237408106331
Eva2,bGM_131_0001,False,False,0.04187791111773476
Eva1,ems_ferrM_195_0002,False,False,0.06379172840469993
Eva1,bGM_333,False,False,0.02517455344416077
Rocklin,EEHEE_rd1_1101,False,False,0.0006124291334747642
Eva1,ems_coilM_78,False,False,0.22754361777546395
Eva1,ems_thioM_110,False,False,0.09136549831478367
Eva1,ems_ferrM_5554,True,False,0.3274934992472069
Eva2,ems_ferrM_4871_0001,False,False,0.0712391378466559
Eva2,ems_4hC_315_0001,False,False,0.4809138098567235
Rocklin,HEEH_rd4_0313,False,False,0.14379318829931814
Longxing,EHEE_07779,False,False,0.37797324105651453
Eva2,ems_4hM_3783,False,False,0.28312616579211597
Eva1,ems_4hM_3412,False,False,0.2920728205637058
Eva1,ems_4hM_4644,False,False,0.1919777146762343
Eva1,ems_ferrM_2914_0002,False,False,0.034363184370629886
Longxing,HEEH_24378,False,False,0.22797642160670692
Eva1,ems_thioM_673_0002,False,False,0.04099342215298384
Eva2,ems_ferrM_2620_0001,True,True,0.7594290171356725
Eva2,ems_4hC_2266_0001,False,False,0.011557239947827992
Longxing,EHEE_06496,False,True,0.580736220005409
Longxing,HEEH_14805,False,False,0.4476628496706167
Rocklin,HEEH_rd1_0497,False,False,0.04590580482016297
Eva2,ems_ferrM_6159_0001,True,False,0.2794811828816354
Longxing,HEEH_15709,True,False,0.26476295851519654
Eva2,ems_bGwo_12_0001,False,False,0.03473233935847988
Eva1,ems_4hM_4030_0002,False,False,0.15912527236867754
Rocklin,HEEH_rd4_0690,False,False,0.06343653613502416
Longxing,EEHEE_36527,False,False,0.07542691913186182
Longxing,HEEH_15114,False,False,0.24511354392838774
Eva1,ems_4hC_1967_0002,False,False,0.24934640107381806
Eva1,ems_ferrM_5743,False,False,0.16945343402986962
Rocklin,EHEE_rd2_0413,False,False,0.06337529433573746
Longxing,HEEH_13389,False,False,0.16848604088651467
Eva1,ems_f2_589,False,False,0.4846489404420858
Rocklin,EHEE_rd2_0208,False,False,0.1899954164694582
Rocklin,HEEH_rd2_0191,False,False,0.0789436865187189
Rocklin,EHEE_rd4_0453,True,True,0.6611013450430343
Eva1,ems_ferrM_3048,False,False,0.3263589990989479
Longxing,HEEH_21264,True,True,0.5177110914439234
Eva1,ems_ferrM_1200_0002,False,False,0.08833729246965662
Eva2,ems_ferrM_1437_0002,True,False,0.4420500228605963
Rocklin,HHH_rd3_0160,True,True,0.9068145827676811
Longxing,EEHEE_05743,False,False,0.12980708394166457
Eva1,ems_thioM_622_0002,False,False,0.040350839794630625
Longxing,EEHEE_15521,False,False,0.008135497149825073
Eva2,ems_thioM_346,False,False,0.04445976019130973
Eva2,bGM_390_0001,False,False,0.008262181141259144
Longxing,EHEE_00873,False,False,0.12938799598386438
Longxing,EEHEE_11564,False,False,0.04995395582704166
Longxing,HEEH_17447,False,False,0.37114629444119357
Rocklin,HHH_rd4_0340,True,True,0.9498370808941693
Longxing,HEEH_12032,False,False,0.2110173899636341
Eva1,ems_thioM_56_0002,False,False,0.2817536748996811
Eva1,ems_ferrM_3885_0002,False,False,0.04824818256320749
Eva2,ems_3hC_533,False,True,0.6515459206917501
Eva1,ems_4hM_5296,False,False,0.1739193987397717
Longxing,HEEH_08358,False,False,0.1909182064877552
Eva2,ems_3hC_649_0001,False,False,0.4896645353191444
Longxing,HEEH_22643,False,False,0.41476794385759785
Eva1,ems_4hM_3420_0002,False,False,0.059047762800381494
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9546729908705728
Eva2,ems_ferrM_7316_0001,False,False,0.058630192061796184
Eva2,ems_4hC_594_0001,False,False,0.0958713685825328
Eva1,ems_4hM_380,False,False,0.2630905659032379
Longxing,HEEH_02267,False,False,0.1491782689467941
Longxing,EHEE_05284,False,False,0.4971249588307453
Longxing,HEEH_23537,False,False,0.26241963006949104
Longxing,EHEE_11254,False,False,0.02434292534493634
Eva1,ems_4hC_3123_0002,False,False,0.11197394328520104
Eva2,ems_ferrM_3729,False,False,0.08658726790901503
Eva1,ems_ferrM_4175_0002,False,False,0.05509298895447837
Eva1,ems_thioM_549,False,False,0.2337669552955879
Eva2,ems_3hC_997_0001,True,True,0.7993753381716504
Eva2,ems_thioFL2_146,False,False,0.3044619318771555
Longxing,EHEE_06764,False,True,0.5187152859448267
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7757739113667461
Eva1,ems_ferrM_5543_0002,False,False,0.03927545468367953
Rocklin,HEEH_rd1_0658,False,False,0.03164677322978187
Eva1,ems_ferrM_1378_0002,False,False,0.049539914625825014
Rocklin,HEEH_rd1_0196,False,False,0.024625605728988146
Longxing,HEEH_12952,False,False,0.1062650451397614
Rocklin,EHEE_rd2_0329,False,False,0.07807584625392991
Eva2,ems_4hC_3176,False,False,0.17179511750949072
Eva1,ems_ferrM_2605,False,False,0.1013418406893151
Eva2,ems_4hM_1981,False,False,0.27105260036253154
Longxing,EEHEE_22090,False,False,0.1666905124926011
Rocklin,HEEH_rd2_1077,False,False,0.09050894019494492
Eva2,ems_ferrM_1276,False,False,0.2595256304357638
Longxing,EEHEE_07972,False,False,0.009229494645798223
Longxing,HEEH_20633,False,True,0.5665225431688989
Rocklin,EEHEE_rd1_0331,False,False,0.013168840107921647
Eva2,ems_4hC_3198_0001,False,False,0.2118821670255367
Longxing,EHEE_09253,False,False,0.03226721323940284
Eva2,ems_ferrM_6070_0001,False,False,0.3278643641885258
Longxing,HEEH_02827,False,False,0.13215393274917683
Eva2,ems_4hM_3061_0002,False,False,0.48138167703111817
Rocklin,HEEH_rd3_1281,False,False,0.13341078964590652
Rocklin,EEHEE_rd4_0443,False,True,0.6248966332052641
Eva1,ems_thioM_618_0002,False,False,0.005503908099043399
Eva2,ems_3hM_666,True,False,0.32832061121978906
Longxing,HEEH_16305,False,False,0.2770324750439836
Rocklin,EEHEE_rd4_0730,False,True,0.7052539218081348
Eva2,ems_ferrM_2016_0002,False,False,0.10324609573832366
Rocklin,EEHEE_rd4_0117,True,True,0.9258092261739187
Longxing,HEEH_07365,False,False,0.33409118881690364
Eva1,ems_ferrM_4977_0002,False,False,0.044163751178582546
Eva2,ems_4hM_4889_0001,False,False,0.051256370708689866
Eva2,ems_4hC_3268_0002,False,False,0.007084918125861345
Longxing,HEEH_00859,False,False,0.1499987589101756
Eva2,ems_4hC_2897,False,False,0.10113048528749917
Rocklin,HEEH_rd3_1412,False,False,0.02023903642019882
Eva1,ems_4hM_859,False,False,0.015968625017976697
Eva1,ems_ferrM_5438,False,False,0.018093296605886895
Rocklin,HEEH_rd1_0858,False,False,0.03300413626365782
Rocklin,EHEE_rd2_0112,False,False,0.2576070604045186
Eva2,ems_3hC_293_0001,False,True,0.5331728745466365
Eva2,ems_4hM_3645_0002,False,False,0.2976385249909083
Eva1,ems_ferrM_6112,False,False,0.06781667221895875
Eva1,ems_coilC_120,False,False,0.19319549062162802
Rocklin,HEEH_rd3_0181,False,False,0.17700280672828272
Eva1,ems_4hM_2540_0002,False,False,0.07439319126938723
Eva2,ems_thioM_830_0001,False,False,0.437380599779246
Rocklin,HEEH_rd3_0476,False,False,0.025980213877434988
Eva2,ems_ferrM_6165_0001,True,False,0.17144414475395112
Eva2,ems_ferrM_2356_0001,False,False,0.05392980473841611
Eva1,ems_ferrM_6233,False,False,0.030945442932681703
Eva2,ems_4hM_3771_0001,False,False,0.35253840691455735
Rocklin,HEEH_rd2_0696,False,False,0.05821095849754324
Eva2,bGM_157_0001,False,False,0.0711967625481149
Eva2,ems_3hC_1116_0002,False,True,0.6959405559530198
Eva2,ems_3hC_1097_0001,False,False,0.43633358801405947
Rocklin,EEHEE_rd3_1604,False,False,0.056674126441231217
Eva1,ems_ferrC_1834,False,False,0.23386656046920315
Eva1,ems_4hC_2184_0002,False,False,0.09553141176060063
Eva2,ems_4hC_2006_0001,False,False,0.02903700503421903
Eva1,ems_ferrM_5470_0002,False,False,0.03161169571957601
Eva2,ems_ferrM_2079_0001,False,False,0.148480109104
Rocklin,HEEH_rd2_0104,False,False,0.24132113047653614
Longxing,HEEH_23585,False,False,0.46850385002237116
Eva2,ems_ferrM_3398_0001,False,False,0.05525563465160933
Eva2,ems_ferrM_179,False,False,0.009821480575821509
Rocklin,EHEE_rd1_0861,False,False,0.1723774358280316
Rocklin,EEHEE_rd1_0648,False,False,0.0015816597921890232
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.29750490605771474
Eva1,ems_ferrM_3967,True,True,0.6708258706533327
Longxing,HEEH_03391,False,False,0.24967593189416698
Longxing,HEEH_18509,False,False,0.20669347447715491
Eva1,ems_4hM_2336,False,False,0.17603454514171202
Longxing,EEHEE_30448,False,False,0.1382463545147948
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7778523504071383
Eva2,ems_ferrM_4985_0001,False,False,0.07014438026520897
Eva1,ems_4hM_2634_0002,False,False,0.10466594717912332
Eva2,ems_4hC_450_0002,False,False,0.02949571888504323
Eva1,ems_4hC_3141,False,False,0.02430113219369736
Eva1,bGM_408,False,False,0.04357751102048204
Eva2,ems_ferrM_7017_0001,True,True,0.7406044099411205
Eva1,ems_ferrM_1574,False,False,0.06780243425386982
Rocklin,HEEH_rd4_0273,False,False,0.1316062547969828
Eva1,ems_4hM_5087,False,False,0.2960066241937911
Eva1,ems_ferrM_6321,False,False,0.0173103598174059
Longxing,EHEE_07394,True,False,0.3954262574472189
Rocklin,HHH_rd3_0069,False,True,0.7839000760446699
Longxing,HEEH_01045,False,False,0.4105307167982274
Longxing,HEEH_10452,False,False,0.060357875968722545
Eva2,ems_4hM_482_0001,True,False,0.4223839448775056
Eva2,ems_ferrM_3222_0001,False,False,0.012009228319890812
Longxing,EEHEE_13302,False,False,0.0036064285143743648
Rocklin,EHEE_rd4_0671,True,True,0.7791968267290438
Longxing,HEEH_07346,False,True,0.5062180891624191
Eva2,ems_3hM_990,False,True,0.6952243695533259
Eva1,ems_thioM_188,False,False,0.02538306754872186
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3841422906036871
Longxing,HEEH_00385,False,False,0.26730084949445676
Eva1,ems_4hC_2665_0002,False,False,0.13647948869360413
Rocklin,HEEH_rd4_0805,False,False,0.022206343448375916
Rocklin,EEHEE_rd3_0135,False,False,0.29870288207781853
Eva1,ems_f2c_35,False,False,0.3124340555015147
Eva1,ems_ferrM_4309,False,True,0.562708945231629
Longxing,HEEH_14710,True,False,0.4135372016578631
Eva2,bGM_639,False,False,0.09739398509491086
Rocklin,HEEH_rd4_0121,False,False,0.09259537306209045
Longxing,EHEE_00511,False,False,0.22526229355223348
Rocklin,HEEH_rd2_0688,False,False,0.04479586936675012
Longxing,HEEH_08334,False,True,0.6700090767438561
Eva2,ems_3hC_161_0001,False,True,0.7326569531358409
Eva2,ems_ferrM_494_0001,False,False,0.013149283095151164
Eva1,ems_4hC_2411_0002,False,False,0.159843207594452
Eva2,bGM_285_0002,False,False,0.013357642351761016
Rocklin,EEHEE_rd2_0628,False,False,0.04735627959031666
Eva1,ems_coilM_47,False,False,0.05112872629641682
Eva1,ems_4hC_3295,False,False,0.1463472344702552
Eva2,ems_bGC_205_0001,False,False,0.019959816995769666
Eva1,ems_ferrM_1670,False,False,0.06887457934065237
Eva2,ems_4hM_5018_0001,False,False,0.30692137388047774
Eva2,ems_3hC_1574,False,False,0.3647144066432607
Eva1,bGM_607_0002,False,False,0.1558965799805659
Rocklin,HEEH_rd1_0559,False,False,0.018778634201053402
Longxing,HEEH_17348,False,False,0.2391538421598293
Rocklin,HEEH_rd2_1285,False,False,0.027300860624126767
Eva2,ems_3hC_787,False,True,0.5917880393330653
Rocklin,EHEE_rd4_0519,True,True,0.8776124712842955
Eva2,ems_4hM_5159,False,False,0.2612945680945287
Eva2,ems_f2_456,False,False,0.4082793128977782
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9188364558609906
Eva1,ems_4hC_3116,False,False,0.09774928075560708
Eva1,ems_ferrC_447,False,False,0.12438618921650284
Eva2,ems_ferrM_2004_0002,False,False,0.009600177696544651
Eva2,ems_3hC_1325_0001,True,False,0.46380260750753227
Longxing,HEEH_03353,False,False,0.12111249882945394
Eva2,ems_ferrM_1664_0001,False,False,0.15965703804697579
Eva2,ems_3hC_1630,True,True,0.8812566378805851
Eva1,ems_4hM_60,False,False,0.016446727018098236
Eva2,ems_3hC_200_0002,False,False,0.36039562683583715
Eva2,ems_ferrM_1292_0002,False,False,0.02560558556882357
Longxing,EEHEE_10396,False,False,0.06261471903141153
Eva2,ems_thioM_247,False,False,0.18209012745247552
Eva2,ems_4hC_3264_0002,False,False,0.06234073088478285
Longxing,EHEE_05924,False,False,0.24849810666292413
Eva1,ems_ferrM_6553_0002,False,True,0.7604867089397767
Eva1,ems_ferrM_1244,False,False,0.012298823162459407
Eva2,ems_ferrM_3072_0002,False,False,0.1323274667993379
Eva1,ems_4hC_2308,False,False,0.203245631870294
Eva2,ems_3hM_106,True,True,0.8537802793563479
Eva1,ems_ferrM_5973,True,False,0.3725597010940461
Longxing,HEEH_20423,False,False,0.04125801724896643
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.7007988073993029
Longxing,EEHEE_32380,False,False,0.06904422889356988
Rocklin,HEEH_rd3_0258,False,False,0.026400042542692966
Eva2,ems_3hM_1734,False,True,0.7667196765695158
Longxing,HEEH_15437,False,False,0.45365038057659957
Eva1,ems_ferrM_7057,False,False,0.4649997418763533
Longxing,HEEH_06617,True,True,0.6999204390907439
Longxing,HEEH_08781,False,False,0.3518814802535771
Longxing,HEEH_24834,False,False,0.2096718888009816
Eva1,ems_ferrM_436,False,False,0.0012739708325303577
Eva1,ems_ferrM_5877,False,False,0.1810325367020932
Eva2,ems_4hM_497_0001,False,False,0.01763984725740306
Eva2,ems_4hM_3476,True,False,0.15821741554894542
Eva2,ems_3hM_2645,False,True,0.6247940998065747
Eva1,ems_thioM_437,False,False,0.13236446411328254
Rocklin,HEEH_rd3_0078,False,False,0.17395794448636903
Longxing,EHEE_00585,False,False,0.05269349691486018
Rocklin,EHEE_rd2_1088,True,False,0.19586683074069547
Eva1,ems_4hC_2817,False,False,0.14787628293276672
Rocklin,HHH_rd1_0263,False,False,0.2084666530821991
Eva1,ems_4hM_5215,True,True,0.5558104692298227
Longxing,EEHEE_39280,False,False,0.004181984017588862
Eva2,ems_3hC_1247_0002,False,True,0.6588211454042845
Longxing,HEEH_09379,False,False,0.11750776820234939
Rocklin,EEHEE_rd3_0678,False,False,0.09756374275004251
Eva1,ems_ferrM_2693,False,False,0.06404747336845812
Rocklin,EEHEE_rd3_1642,False,False,0.4059244661541104
Eva2,ems_ferrM_3731,False,False,0.10242606232003396
Rocklin,HHH_rd4_0511,True,True,0.9476960120472466
Eva2,ems_3hM_1246,False,False,0.4062802897625979
Longxing,HEEH_10315,False,False,0.4967326483528074
Longxing,HEEH_18412,True,False,0.23490987798661683
Eva2,ems_4hM_3710,False,False,0.17427395182270788
Eva2,ems_3hM_470,False,False,0.2550380889254969
Eva2,ems_3hM_1854,False,False,0.2930995462449695
Eva1,ems_ferrM_4341_0002,False,False,0.36619906845868194
Eva2,ems_ferrM_4954_0001,False,False,0.017997232427609835
Longxing,HEEH_00700,False,False,0.03657404159485167
Eva1,ems_ferrM_707,False,False,0.006400484331759632
Eva2,ems_4hM_3253_0001,False,False,0.1786792551257351
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.39287260439820676
Rocklin,EEHEE_rd1_0725,False,False,0.0017039884421521793
Eva1,ems_ferrM_4124,False,False,0.06881436400770337
Rocklin,EHEE_rd4_0622,True,True,0.8496828002596675
Longxing,HEEH_01658,True,False,0.2512402819696483
Eva1,ems_4hC_2857,False,False,0.16751586872748886
Eva2,ems_f2_746,True,False,0.2536458510824118
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.28383094455859964
Longxing,HEEH_23429,False,False,0.36670039311862457
Eva1,ems_thioM_929,False,False,0.07820995558453532
Eva2,ems_4hM_4856_0001,False,False,0.30491744305563195
Rocklin,HHH_rd2_0238,False,True,0.8628050828938333
Eva2,ems_ferrC_532,False,False,0.3186864443572305
Rocklin,EHEE_rd4_0057,True,True,0.7031822069159309
Longxing,EEHEE_21882,False,False,0.08242310962550828
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.14716637934821808
Rocklin,EHEE_rd4_0654,False,False,0.47203709368421676
Eva1,ems_ferrM_7372,True,False,0.17351065559504553
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9349951201274865
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9111520393489542
Longxing,EEHEE_08214,False,False,0.1840763625971221
Eva1,ems_4hC_457_0002,False,False,0.17567329798075965
Eva2,ems_ferrM_6892_0002,False,False,0.018266817651987368
Longxing,HEEH_21405,False,False,0.193124902188705
Eva1,ems_4hM_646,False,False,0.15327097231535255
Eva2,ems_3hM_614,True,True,0.757954499338889
Longxing,EHEE_09644,False,False,0.27874118572770323
Eva2,bGM_728,False,False,0.031529979006133406
Eva2,ems_4hM_4557,False,False,0.08741836205064449
Eva1,ems_ferrC_1855,False,False,0.004933057722324912
Eva1,ems_thioM_654,False,False,0.10731477248722797
Eva1,ems_ferrM_885,False,False,0.083179706598745
Longxing,HEEH_23400,False,False,0.06185543297128285
Longxing,HEEH_14526,False,False,0.3545931515847475
Eva1,ems_4hM_130,False,False,0.2823873248237234
Longxing,HEEH_04557,False,False,0.38801185392397003
Rocklin,HEEH_rd4_0661,False,False,0.07866098694308878
Eva1,ems_ferrC_2084,False,False,0.012176984062954976
Longxing,EHEE_04247,True,False,0.4886399962374829
Eva2,ems_4hC_1104_0001,False,False,0.09274677364400807
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6430504329028691
Eva1,ems_ferrC_1819,False,False,0.01504449784532182
Eva1,ems_4hM_594_0002,False,False,0.12427676826608232
Longxing,EHEE_00809,False,False,0.32749417794294733
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9469508030710216
Eva2,ems_4hC_301_0001,False,False,0.40933297206935815
Rocklin,EEHEE_rd3_1400,False,False,0.05169550954697129
Eva2,ems_3hC_1234_0002,False,False,0.25236754687705426
Eva2,ems_4hM_3499_0001,False,False,0.08796819830516925
Longxing,HEEH_21225,False,False,0.39988613812209356
Longxing,HEEH_15269,False,False,0.12502181328805703
Eva1,ems_4hC_2441_0002,False,False,0.44138940348509076
Longxing,HEEH_17830,False,False,0.041172173674486126
Longxing,HEEH_19079,False,False,0.09429552420931962
Eva2,ems_thioM_235_0001,False,False,0.336593707804388
Eva2,ems_3hC_281_0002,True,False,0.4982598469519622
Longxing,EHEE_01216,False,False,0.24317898606482463
Eva2,ems_4hM_5,False,False,0.10716017352965071
Rocklin,HHH_rd4_0876,True,True,0.9461948794420036
Rocklin,EEHEE_rd3_1673,False,False,0.02472425263619633
Longxing,EHEE_03296,False,True,0.6052544628790183
Eva2,ems_3hC_1264_0001,False,False,0.20599727144648158
Eva1,ems_ferrM_1718,False,False,0.02030584259521793
Longxing,HEEH_20232,True,True,0.5454561001214205
Rocklin,HEEH_rd2_0757,False,False,0.055862034473642144
Longxing,HEEH_20993,False,False,0.34197964119111407
Eva2,ems_thioM_49,False,False,0.1612587393283549
Rocklin,EHEE_rd2_0398,False,False,0.15976399357981796
Eva2,ems_3hM_2539,True,True,0.925280922265494
Eva2,ems_3hC_1329,False,False,0.1812961718459401
Longxing,EEHEE_41775,False,False,0.020706752332117048
Rocklin,HEEH_rd3_0644,False,False,0.030504106629614083
Longxing,HEEH_18366,False,False,0.35172343356324337
Longxing,HEEH_15336,False,False,0.05791946117302363
Eva1,ems_4hM_3547,False,True,0.5509769078281116
Rocklin,EEHEE_rd4_0019,True,True,0.8769205229619511
Eva1,ems_ferrC_392,False,False,0.008417683965919763
Eva1,ems_ferrM_6933_0002,False,False,0.1400722018844105
Eva2,ems_ferrM_2293_0002,False,False,0.39680887502542606
Rocklin,HEEH_rd3_0416,True,False,0.07128260260704633
Longxing,HEEH_05401,False,True,0.6779435550063244
Rocklin,EHEE_rd3_0248,False,False,0.24325649975171848
Eva2,ems_ferrM_3639_0001,False,True,0.5154075677102303
Longxing,EEHEE_08053,False,False,0.03646893393508063
Eva1,ems_ferrM_398,False,False,0.0041318288211236506
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9179422655835804
Eva2,ems_thioM_932_0001,False,False,0.0365687846541758
Rocklin,EEHEE_rd4_0225,True,True,0.7591986979979477
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.17992791480094344
Rocklin,EHEE_rd4_0685,True,True,0.6999742143524944
Eva2,ems_ferrM_547,False,False,0.013972907630506098
Eva2,bGM_541_0001,False,False,0.06280008710853177
Eva2,ems_4hM_2026_0002,True,False,0.34501403948988824
Eva2,ems_4hC_121_0002,False,False,0.07545451688245396
Rocklin,EEHEE_rd2_1257,False,False,0.014576790219151316
Eva1,ems_ferrC_878,False,False,0.2739764947585344
Longxing,EHEE_09819,False,False,0.20449495053353037
Eva2,ems_3hM_374,False,True,0.6184838409472171
Eva2,ems_4hM_4726_0001,False,False,0.17546537994990524
Eva1,ems_ferrM_4070_0002,False,False,0.013612596077647775
Eva1,ems_4hM_2341,False,False,0.04022107975774691
Eva2,ems_ferrM_1122_0001,False,False,0.43350729597210547
Rocklin,HHH_rd2_0181,False,True,0.6998426493435207
Eva2,ems_ferrM_2689,False,False,0.06545014310283419
Eva1,ems_ferrM_563,False,False,0.019271625965705863
Eva1,ems_ferrM_6051,False,False,0.048127232366214495
Eva1,bGM_59_0002,False,False,0.03461675442918722
Eva1,ems_ferrM_6218,False,False,0.0696618408251893
Longxing,HEEH_06784,True,True,0.5756239553201292
Longxing,EEHEE_19011,False,False,0.009603918995473566
Rocklin,EEHEE_rd3_0579,False,False,0.031342568991280365
Longxing,EEHEE_24955,False,False,0.015929196410001945
Longxing,HEEH_08858,False,False,0.08350083398788695
Rocklin,HEEH_rd4_0538,False,False,0.09984307012884766
Eva1,ems_ferrM_6710,False,False,0.35844560481051946
Eva1,ems_4hC_2550_0002,False,False,0.04883620161151361
Longxing,HEEH_20997,False,False,0.31112745862437313
Eva1,ems_4hM_4697,False,False,0.14074612864622
Eva1,ems_ferrM_5313,False,False,0.04438353746036153
Eva2,ems_4hC_2750_0001,False,False,0.3862647328370898
Eva1,ems_4hC_2119_0002,False,False,0.09947747505221995
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8622178146610933
Longxing,HEEH_12324,False,False,0.308551047664507
