dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0258,False,False,0.053482139224386036
Longxing,EHEE_09672,False,False,0.24679699404378572
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5573754437231142
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5489149941231136
Eva2,ems_3hM_2617,False,True,0.7794954789451479
Rocklin,EEHEE_rd3_1052,False,False,0.06537915018680993
Rocklin,HEEH_rd3_1179,False,False,0.03576171136524748
Eva1,ems_ferrM_6605,False,False,0.08777540665479741
Eva2,ems_4hC_2151_0001,False,False,0.11980985742150119
Rocklin,EHEE_rd1_0200,False,False,0.10329352650570647
Longxing,HEEH_13971,False,False,0.08896994850284776
Eva1,ems_4hM_3554,False,False,0.1409655648889343
Eva2,ems_ferrM_6602,False,False,0.27077914453615803
Eva2,ems_ferrM_3823,False,False,0.018843594944245867
Longxing,HEEH_09308,False,False,0.20345312186140854
Longxing,HEEH_05496,False,False,0.2746402035819885
Eva1,ems_4hM_565_0002,True,False,0.2800130554048307
Eva2,ems_4hM_2557_0001,False,False,0.43590441496236315
Rocklin,HHH_rd1_0459,False,False,0.14650567774015683
Eva2,ems_4hM_2564,False,False,0.10090551230088361
Eva2,ems_4hM_3105_0001,True,False,0.24991692035746213
Longxing,EEHEE_26360,False,False,0.0010679686349260686
Rocklin,HEEH_rd3_1205,False,False,0.08689475088169483
Longxing,HEEH_18186,False,False,0.45804653876158263
Longxing,EHEE_03178,False,False,0.03693976249483597
Rocklin,EEHEE_rd3_0233,False,False,0.10069582765616632
Eva1,ems_4hC_299_0002,True,False,0.1468600716609821
Eva2,ems_4hM_1505_0001,False,False,0.09156219351252166
Rocklin,EHEE_rd4_0302,True,True,0.8207460975569427
Rocklin,EEHEE_rd1_0311,False,False,0.0019033561796376907
Eva2,ems_ferrM_4654_0001,False,False,0.1488048177461676
Longxing,HEEH_05286,False,False,0.2860726757582792
Eva2,bGM_656_0001,False,False,0.15170172453965264
Rocklin,HEEH_rd2_0761,False,False,0.05930628085755755
Eva1,ems_4hM_49,True,False,0.3484130190954924
Eva1,ems_ferrC_216,False,False,0.03823931515905288
Rocklin,EEHEE_rd3_0540,False,False,0.2341442524285569
Eva1,ems_ferrM_3669,False,False,0.06891494708235227
Rocklin,EHEE_rd2_0356,False,False,0.11143137592914808
Eva1,ems_4hM_2739,False,False,0.07784269549621459
Eva2,ems_4hC_2734_0002,False,False,0.22691960300568184
Eva2,ems_ferrM_3502_0001,False,False,0.07549580453816511
Eva1,ems_ferrM_1773,False,False,0.23888036062697657
Longxing,HEEH_01717,False,False,0.2664628229543441
Eva2,ems_4hC_2698,False,False,0.03563771334428256
Eva2,ems_3hC_166_0002,False,False,0.2462015462790808
Longxing,EEHEE_35517,False,False,0.2404250842741924
Longxing,HEEH_01263,False,False,0.23768523630425226
Rocklin,EEHEE_rd2_0199,False,False,0.01496410842610871
Longxing,HEEH_11142,False,False,0.11702625454829489
Longxing,EEHEE_39460,False,False,0.048810065140974634
Longxing,HEEH_04870,False,False,0.019271505788699347
Longxing,HEEH_14446,False,False,0.1331107074076025
Eva2,ems_ferrM_3398_0002,False,False,0.08118764690683607
Longxing,EEHEE_17905,False,False,0.006697483380485476
Eva2,ems_3hM_1075,True,True,0.8464889575963316
Rocklin,HEEH_rd2_1160,False,False,0.062034277061090846
Eva2,ems_4hM_3315_0001,False,False,0.44145413631079633
Rocklin,EEHEE_rd1_0224,False,False,0.007100281646048014
Eva2,ems_4hM_4226_0001,False,False,0.18859746232891664
Eva1,ems_4hM_2476,False,False,0.3216117388783327
Longxing,EHEE_04283,False,False,0.21989184670990497
Longxing,EHEE_11527,False,False,0.19424666264022786
Rocklin,HEEH_rd1_0496,False,False,0.04319970935378728
Longxing,HEEH_22153,False,False,0.240645080607308
Eva1,ems_ferrM_2754,False,False,0.40189532072345724
Rocklin,HHH_rd1_0225,True,True,0.5451985727168174
Longxing,EHEE_05559,False,False,0.1422889733170328
Eva1,ems_ferrM_5521_0002,False,False,0.24624115256110204
Eva2,bGM_129,False,False,0.06634537359427041
Eva1,ems_4hM_1679,False,False,0.031876029283964255
Eva1,ems_ferrM_1840_0002,False,False,0.027005198037092854
Rocklin,EEHEE_rd1_0319,False,False,0.00797584627422746
Rocklin,HEEH_rd2_1157,False,False,0.09543969138869628
Eva2,ems_ferrM_4621_0001,False,False,0.036283000106536754
Longxing,HEEH_17754,False,False,0.09907762890446184
Longxing,HEEH_04066,False,False,0.22273661011419627
Longxing,HEEH_06858,False,False,0.3750054935335541
Eva2,ems_4hM_2164_0001,False,False,0.08559451455884119
Eva1,ems_ferrC_2106,False,False,0.16423308537486767
Longxing,HEEH_21980,False,False,0.2786752994271154
Eva2,bGM_15_0001,False,False,0.01378323596223154
Eva1,ems_thioM_534_0002,False,False,0.20576596156844093
Longxing,HEEH_09200,False,False,0.22629581536645238
Longxing,HEEH_12053,False,False,0.12592350587491766
Longxing,HEEH_08825,False,False,0.06884478572465608
Longxing,HEEH_24318,False,False,0.19712833486393266
Longxing,HEEH_11250,False,False,0.1390585184921832
Rocklin,HEEH_rd1_0697,False,False,0.012980298149389974
Rocklin,EEHEE_rd4_0753,False,False,0.4804327743372406
Rocklin,EEHEE_rd3_0208,False,False,0.08241470953044841
Eva2,ems_3hM_2479,False,False,0.4088992957176741
Longxing,EHEE_02771,False,False,0.024810257066226714
Eva1,ems_coilC_72,False,False,0.057400341108011406
Rocklin,EEHEE_rd2_0278,False,False,0.010686019476945098
Longxing,HEEH_18832,False,False,0.48760330269135066
Eva2,ems_3hC_1514_0002,False,False,0.058508688376334925
Longxing,HEEH_15584,False,False,0.11473295414183798
Eva2,ems_4hC_361_0002,False,False,0.30646570504064796
Eva2,ems_f2_722,False,False,0.41096974697047284
Rocklin,EEHEE_rd1_0881,False,False,0.0
Longxing,HEEH_19500,False,False,0.045229129816428223
Eva2,ems_ferrM_140_0001,False,False,0.018758020578048002
Rocklin,EEHEE_rd3_0701,False,False,0.2726189869855707
Rocklin,EHEE_rd1_0301,False,False,0.04212074802310655
Eva1,ems_4hC_2514,False,False,0.020153433882515764
Longxing,HEEH_12660,False,True,0.6575447633752322
Longxing,EHEE_04080,True,True,0.7263881644272581
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3406643205119666
Eva1,bGM_379,False,False,0.02740893558462209
Eva1,ems_ferrM_3480,False,False,0.036798664807448804
Eva2,ems_thioM_954_0001,False,False,0.01493235508504587
Rocklin,HEEH_rd1_0220,False,False,0.020142992038556806
Longxing,EHEE_08886,False,False,0.22944451521758083
Eva2,ems_ferrM_4153_0001,True,False,0.2774224874219495
Eva2,ems_4hC_1432_0001,False,False,0.027050365954629348
Eva1,ems_bGC_40,False,False,0.10304221997885717
Eva2,ems_4hM_285_0001,False,False,0.06224127762517327
Eva1,ems_4hM_122,False,False,0.09697404355217067
Longxing,HEEH_06369,False,False,0.1260366199856739
Longxing,HEEH_08549,False,False,0.39894474962694454
Eva1,ems_bGC_268,False,False,0.018845778029834587
Eva2,ems_ferrM_4665,False,False,0.19153553723277067
Eva1,ems_4hC_2846,True,True,0.5055629488375141
Rocklin,EEHEE_rd3_0223,False,False,0.4631345225772118
Longxing,HEEH_00512,False,False,0.052535654723028
Longxing,EHEE_06030,True,False,0.47301885334424043
Eva2,ems_ferrC_2040,False,False,0.027651581220071345
Rocklin,EEHEE_rd3_0445,False,False,0.19517449027628658
Longxing,EEHEE_12271,False,False,0.01741532378826911
Eva1,ems_ferrC_1419,False,False,0.06297503374559962
Eva1,bGM_170,False,False,0.16844300529562847
Rocklin,EEHEE_rd2_1093,False,False,0.017181613663603015
Rocklin,EEHEE_rd1_0709,False,False,0.015130706938465601
Rocklin,EHEE_rd2_0491,False,False,0.05680054036062881
Longxing,HEEH_24650,False,False,0.28681991065859647
Eva2,ems_3hC_1730,False,False,0.21160166761865185
Eva2,ems_3hC_1730_0001,False,False,0.21607384070544103
Eva2,ems_4hC_1557_0002,False,False,0.13992876261913872
Eva2,ems_4hM_2636_0001,False,True,0.5866024350247048
Eva2,ems_thioM_346_0001,False,False,0.03735558716776229
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.719874065862494
Eva2,ems_4hC_1128_0002,True,True,0.5151690465063494
Longxing,HEEH_16073,False,False,0.08734623831442355
Eva2,ems_3hM_1097,False,False,0.4472381340676735
Eva1,ems_4hM_4819,True,True,0.8366927134603211
Eva2,ems_thioFL2_142,False,False,0.10190397417621941
Longxing,HEEH_23573,True,True,0.7115920431576178
Rocklin,EEHEE_rd1_0206,False,False,0.0007518670010029955
Longxing,HEEH_06826,False,False,0.1776394081495967
Eva1,ems_ferrC_115,False,False,0.009876501192249514
Eva2,ems_4hM_2951_0001,False,False,0.3893487269012532
Rocklin,HEEH_rd2_0692,False,False,0.0732665765351161
Eva2,ems_3hC_167,True,False,0.49960134125037015
Rocklin,EEHEE_rd2_0942,False,False,0.033807087130641574
Rocklin,EEHEE_rd3_1326,False,False,0.1672265377029654
Eva2,bGM_43_0001,False,False,0.031234725580424318
Eva1,ems_4hC_733_0002,False,False,0.26051080349744765
Eva1,ems_ferrC_2057,False,False,0.011526124044524775
Eva2,ems_coilM_19,False,False,0.27157144028229513
Eva2,ems_3hC_1771_0001,False,False,0.29511661584693744
Longxing,HEEH_01023,False,False,0.24859623481643237
Longxing,EEHEE_06301,False,False,0.026821710439907637
Eva1,ems_ferrM_1231,False,False,0.16706441404943315
Longxing,EEHEE_35651,False,False,0.03357206545588213
Rocklin,EHEE_rd4_0590,True,True,0.7568061818309186
Longxing,EEHEE_08412,False,False,0.020437800421374625
Eva2,ems_bGC_123_0001,False,False,0.12654615096969926
Eva2,ems_thioM_971_0001,False,False,0.027991240705440373
Rocklin,EHEE_rd2_0030,False,False,0.03791067226637812
Eva2,ems_ferrM_6362_0001,False,False,0.12716626355142638
Rocklin,HEEH_rd2_1183,False,False,0.04413637007868074
Longxing,HEEH_16051,True,True,0.5901383445280232
Rocklin,EEHEE_rd2_1209,False,False,0.02354430264435335
Eva1,ems_thioM_555_0002,False,False,0.09731253730731725
Longxing,EEHEE_40467,False,False,0.0
Longxing,EHEE_08354,False,False,0.09627415441177554
Eva1,ems_f2_853,False,False,0.19194872783483705
Eva2,ems_3hC_1290_0002,False,True,0.5074661727188128
Eva1,bGM_580,False,False,0.036650717282833714
Longxing,EHEE_00799,False,False,0.36214036016013235
Eva2,ems_4hM_1729,False,False,0.25764334171228154
Eva1,ems_4hC_2172,False,False,0.13065102115575894
Eva2,ems_4hM_1765_0002,False,False,0.02846839760290988
Eva2,ems_4hC_2319_0001,False,False,0.023344955227167508
Eva2,ems_ferrM_4628_0001,False,False,0.26008960725888386
Eva2,ems_3hM_3210,False,False,0.43206223692859874
Rocklin,HEEH_rd4_0221,False,False,0.06308923433413927
Rocklin,EEHEE_rd4_0282,False,True,0.6912127873574057
Rocklin,EEHEE_rd4_0385,False,True,0.7082408676682137
Longxing,EHEE_08323,True,False,0.43638179886418405
Eva2,ems_4hC_1755_0001,False,False,0.025442002048607425
Eva2,ems_4hM_4733_0001,False,False,0.11369361655126083
Eva2,ems_ferrM_1491_0001,False,False,0.05512706209688385
Eva2,ems_4hC_1000_0001,True,False,0.42980175867460657
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9167011327087893
Longxing,HEEH_24244,False,False,0.35694405781611
Rocklin,HEEH_rd1_0606,False,False,0.014040535000792316
Eva1,ems_4hM_2178,False,False,0.12192693499166903
Eva1,ems_4hM_181,False,False,0.4312207960411821
Rocklin,EEHEE_rd3_0376,False,False,0.0969233484629
Eva2,ems_3hC_183,False,False,0.1272158041197197
Eva1,ems_ferrM_3620_0002,False,False,0.06820876595525134
Eva1,ems_ferrM_5446,False,False,0.10989553186809231
Eva1,ems_ferrM_3217,False,False,0.07653725091595782
Rocklin,HHH_rd1_0330,False,False,0.07723053542466929
Eva1,ems_ferrM_2760_0002,False,False,0.1579151536535597
Eva2,ems_3hC_646_0002,False,True,0.815628604931813
Eva2,ems_ferrM_6807_0002,False,True,0.5091820202812439
Eva2,ems_thioM_127,False,False,0.033702541049880526
Eva2,ems_3hC_1500,False,False,0.21647082747712357
Rocklin,EEHEE_rd4_0584,False,True,0.6979201359734704
Rocklin,HEEH_rd2_0843,False,False,0.02487510239518125
Longxing,EEHEE_28989,False,False,0.19860251624480432
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.27024875156444833
Rocklin,HEEH_rd2_0396,False,False,0.04009856930510014
Eva1,ems_4hC_3274,False,False,0.052427415029263194
Longxing,HEEH_10096,False,False,0.37604283559560975
Rocklin,HEEH_rd3_1664,False,False,0.0627819403206352
Eva2,ems_4hM_5098_0001,False,False,0.2962548601856887
Eva1,ems_ferrM_3171_0002,False,False,0.08858129735757071
Longxing,EEHEE_30019,False,False,0.003232695272103762
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8572031194680338
Eva1,ems_ferrM_3294,False,False,0.03785566927425353
Eva2,ems_4hM_4585_0002,False,False,0.2705809049575978
Eva1,ems_ferrM_3191,False,False,0.037272866323912024
Rocklin,HEEH_rd3_0943,False,False,0.04042156470607015
Eva2,ems_ferrM_4038_0001,False,False,0.024053617689893322
Eva1,ems_ferrM_2776,False,False,0.12721087260494932
Eva1,ems_ferrC_1679,False,False,0.035899353654731854
Rocklin,EEHEE_rd1_0481,False,False,0.0014268875772112737
Eva2,ems_3hM_2570,False,True,0.7492368917764258
Eva2,ems_ferrM_1563_0001,False,False,0.2583065432240608
Eva2,ems_ferrM_2345_0001,False,False,0.10233905215924204
Rocklin,HEEH_rd2_0160,False,False,0.09879203511022744
Eva1,ems_ferrM_6152,False,False,0.027742203818917528
Longxing,EHEE_11101,False,False,0.29122871535806977
Eva1,ems_4hM_3322,True,True,0.622831508745803
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8341571528718125
Eva2,ems_ferrM_7047,False,False,0.22158886275819517
Eva1,ems_thioM_348,False,False,0.041078182740508076
Rocklin,EEHEE_rd3_1704,False,True,0.5625232959511554
Rocklin,HEEH_rd4_0767,False,False,0.07904288383685355
Eva2,ems_3hM_2523,True,True,0.7734323459891659
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2503508095790708
Eva2,ems_4hM_2097,False,False,0.2940969366380951
Rocklin,HHH_rd1_0555,False,True,0.6315398118170499
Rocklin,EHEE_rd4_0912,True,True,0.7940945679509701
Longxing,HEEH_12034,False,False,0.4863335225803473
Eva2,ems_3hM_1236,True,True,0.8382960088080385
Eva2,ems_4hM_662_0001,False,False,0.227511788673755
Eva2,ems_3hM_2378,True,True,0.880737253963925
Longxing,HEEH_04718,False,False,0.12713771600921747
Longxing,HEEH_01885,False,False,0.2313946219351077
Eva2,ems_3hM_1800,False,True,0.7566513971141658
Eva2,ems_ferrM_3877_0002,False,False,0.012489051721583561
Longxing,HEEH_12828,False,False,0.35597156429830684
Eva1,ems_4hM_1015,False,False,0.2539874436949518
Longxing,HEEH_24187,False,True,0.538510523376915
Eva1,ems_4hM_2741,False,False,0.060789236953134144
Longxing,EEHEE_01303,False,False,0.02654595246085191
Longxing,HEEH_19962,False,False,0.38835893081942585
Rocklin,EHEE_rd1_0315,False,False,0.06480612433548588
Rocklin,HEEH_rd4_0006,False,False,0.2787408877431367
Longxing,EEHEE_27694,False,False,0.012507861375587319
Eva2,ems_4hM_4969_0001,False,False,0.02309648237306517
Longxing,HEEH_08312,False,False,0.10177408867018714
Rocklin,EHEE_rd4_0960,False,True,0.8506707444087425
Rocklin,HEEH_rd2_0763,True,False,0.1479649483907422
Longxing,HEEH_18774,False,False,0.03800777694472807
Rocklin,HHH_rd2_0092,True,True,0.8525622733700775
Eva1,ems_ferrM_5704_0002,False,False,0.0961228092868498
Eva2,ems_thioM_14_0001,False,False,0.043726642674079705
Longxing,HEEH_02362,False,False,0.180728334151433
Longxing,HEEH_02763,True,False,0.3871983497601909
Rocklin,EEHEE_rd2_0347,False,False,0.004588661993470594
Eva2,ems_4hM_1205_0001,False,False,0.2357371928131726
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9114263250166662
Longxing,HEEH_19844,False,False,0.19110852819021432
Eva1,ems_4hC_554_0002,False,False,0.1258492676293189
Eva2,ems_ferrM_5351_0002,False,False,0.07660956704688883
Eva2,bGM_307_0001,False,False,0.04352386308486693
Eva1,ems_ferrM_4859,False,False,0.06937956276980518
Eva2,ems_ferrM_3222,False,False,0.05691486296064071
Eva2,ems_4hM_2008,False,False,0.05951006198415587
Rocklin,EEHEE_rd4_0421,False,True,0.5720879429215093
Rocklin,HHH_rd4_0804,True,True,0.9693329437921139
Eva2,ems_ferrM_5309_0001,False,False,0.08446649109699324
Rocklin,EEHEE_rd4_0293,True,True,0.74414514287664
Longxing,EHEE_07370,False,False,0.11867265857892687
Longxing,HEEH_15916,False,False,0.473037047774055
Longxing,EEHEE_28973,False,False,0.13665331579797935
Eva2,ems_3hC_389,False,False,0.3043158696679051
Eva1,ems_ferrM_1923,False,False,0.23275264788181718
Eva2,ems_4hM_1506,False,False,0.30828006985800643
Longxing,HEEH_01908,False,False,0.41879641591924766
Longxing,HEEH_00044,False,False,0.2010228294249329
Eva2,ems_3hM_345,True,True,0.5799797348729728
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.4396100797763156
Eva1,ems_ferrM_1393,True,False,0.38520405214948006
Longxing,HEEH_04866,True,True,0.5842327667784475
Eva1,ems_4hM_825,False,False,0.14187450002681168
Rocklin,EHEE_rd3_0065,False,False,0.17362789026590417
Eva1,ems_ferrM_6270,True,False,0.37017424668451987
Eva2,ems_3hM_2542,False,True,0.8331751216275564
Eva2,ems_ferrM_3877_0001,False,False,0.06890869279924493
Rocklin,HEEH_rd3_0485,False,False,0.0796797170261389
Eva1,ems_4hM_3156,True,True,0.6612217620567276
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8582723305311939
Eva2,ems_thioM_1006_0001,False,False,0.03227023947226482
Eva1,ems_ferrM_6091,False,False,0.2225769787211701
Eva2,ems_4hC_897_0002,False,False,0.08149067794913667
Eva2,ems_3hC_1776_0001,False,True,0.6128956823078506
Eva2,ems_4hM_2475_0001,False,False,0.3479298480100078
Eva2,ems_4hC_1437_0001,False,False,0.08072306678244201
Eva2,ems_4hC_1785_0001,False,False,0.0419044463284457
Longxing,EEHEE_30610,False,False,0.009807605506014677
Eva1,ems_4hM_3473,True,False,0.2636990021541
Eva1,ems_ferrM_3200,True,False,0.07578473746390627
Rocklin,HHH_rd4_0557,True,True,0.9837518072717206
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.22944114697401488
Longxing,EEHEE_20101,False,False,0.0
Eva1,ems_ferrM_2221,False,False,0.3633955881066673
Longxing,EHEE_12841,False,False,0.09632661943585723
Rocklin,HEEH_rd4_0238,False,False,0.1071352582375212
Rocklin,EEHEE_rd4_0943,False,True,0.603387587287484
Eva2,ems_ferrM_3788_0001,False,False,0.03978867009942292
Eva1,bGM_108_0002,False,False,0.018391485211363724
Eva1,ems_4hM_3076_0002,True,True,0.8680233230148431
Eva2,ems_ferrM_4932,False,False,0.10989855839527952
Eva2,ems_ferrM_3151_0001,False,False,0.4351424431783444
Longxing,EEHEE_05493,False,False,0.07039567806762768
Eva1,ems_4hM_2721_0002,False,False,0.17112715211476523
Longxing,EHEE_07599,False,False,0.39121566407715724
Eva2,ems_4hM_738_0001,False,False,0.1424305039210821
Rocklin,EEHEE_rd2_0805,False,False,0.014000755847094676
Longxing,HEEH_19086,False,False,0.23744503618516272
Eva2,bGM_497,False,False,0.12243068364804902
Longxing,EHEE_02667,False,False,0.04318731797965778
Rocklin,EEHEE_rd3_1822,False,False,0.046529159074697124
Eva1,ems_4hC_60_0002,False,False,0.0549078243392725
Longxing,HEEH_00012,False,False,0.054325622682409334
Eva2,ems_4hC_1356_0001,False,False,0.05114073682345135
Rocklin,EHEE_rd1_0549,False,False,0.025803616548338446
Rocklin,EHEE_rd1_0489,False,False,0.015384005603935672
Rocklin,HHH_rd1_0816,False,False,0.15539167603946166
Rocklin,EEHEE_rd2_1099,False,False,0.007105396367613478
Longxing,EEHEE_19992,False,False,0.04061209207158152
Eva1,ems_4hC_2793_0002,False,False,0.12917522202400808
Rocklin,HEEH_rd3_1472,False,False,0.03318386133764314
Eva2,ems_4hM_2788,False,False,0.40199059243298857
Eva2,ems_4hC_2015_0001,False,False,0.11785852316860748
Eva1,ems_thioM_970,False,False,0.17859232730266694
Rocklin,EEHEE_rd1_0946,False,False,0.004511154722858378
Eva1,ems_4hC_1820_0002,False,False,0.19917366367365205
Longxing,EHEE_12563,True,False,0.4908173194725738
Eva1,ems_4hM_2349_0002,False,True,0.5791827627865981
Rocklin,HHH_rd1_0463,False,False,0.2645324262792507
Rocklin,EEHEE_rd2_0769,False,False,0.029344564510153083
Eva1,ems_ferrM_132_0002,False,False,0.009124491723866356
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.17591446026142085
Longxing,HEEH_12618,True,False,0.4094153101268497
Rocklin,EHEE_rd2_0608,False,False,0.13749551988621708
Eva1,ems_ferrM_3887_0002,False,False,0.026916277298023684
Longxing,HEEH_20927,False,False,0.0778916921979168
Eva2,ems_3hM_2223,False,True,0.5880974777213739
Eva1,ems_ferrM_5507_0002,False,False,0.08112035365313708
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5805175196966312
Longxing,EHEE_03338,False,True,0.5347389576726899
Rocklin,HHH_rd1_0418,False,True,0.641844311386331
Longxing,EEHEE_22585,False,False,0.005639850520520564
Eva2,ems_3hM_334,False,True,0.7659182221732533
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.45993155961429216
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5793128209135963
Eva2,ems_3hM_3132,True,False,0.422413418584423
Eva2,ems_ferrM_7318_0001,False,False,0.03222426015090133
Longxing,EHEE_08584,True,False,0.39649042348885516
Eva1,ems_4hM_3793,True,True,0.8596544690258198
Eva1,ems_ferrM_3885,False,False,0.020693424357213937
Eva1,ems_ferrM_4885_0002,False,False,0.06523092009350004
Eva2,ems_4hM_1390_0001,False,False,0.05555621081585641
Eva2,ems_3hC_1075_0002,False,False,0.04092635839847087
Longxing,EHEE_04751,True,True,0.5520056587594536
Longxing,EEHEE_03475,False,False,0.016281352679441606
Eva1,ems_f4m_188,False,False,0.07212231335869636
Eva1,ems_4hM_5441_0002,False,False,0.18149805994581714
Longxing,HEEH_01991,True,False,0.34270503449139916
Longxing,EEHEE_19049,False,False,0.0081607553800055
Longxing,EHEE_02303,False,False,0.15710404798186917
Longxing,HEEH_25007,False,False,0.2942098452675411
Eva1,ems_4hM_3845,False,False,0.3820789290158386
Rocklin,EHEE_rd3_0108,False,False,0.21596417867632628
Eva1,ems_4hM_1831,False,False,0.2815487234225013
Longxing,EHEE_09589,False,False,0.3941867180328647
Rocklin,HHH_rd4_0267,True,True,0.9552372307042994
Longxing,HEEH_00076,False,False,0.2210621451420275
Longxing,HEEH_21341,False,False,0.08468795814767392
Eva2,ems_3hM_1188,False,False,0.45751908211011305
Longxing,EHEE_05404,False,False,0.41379226857647555
Eva2,ems_ferrM_5351,False,False,0.01718117362904884
Eva2,ems_4hC_1854_0002,False,False,0.12627131010354983
Eva1,ems_ferrM_1409_0002,False,False,0.1283809915388817
Rocklin,EEHEE_rd3_0313,False,False,0.1729783262866476
Longxing,HEEH_19460,False,False,0.0942694731482885
Eva2,ems_f2_731,True,True,0.5085784865602299
Rocklin,EEHEE_rd4_0084,True,True,0.9118371954883107
Longxing,HEEH_11153,False,False,0.234888439868507
Rocklin,EEHEE_rd3_0580,False,False,0.03508244400569288
Rocklin,EEHEE_rd3_0717,False,False,0.04808214050586023
Rocklin,EEHEE_rd3_0500,False,False,0.04714151263856951
Eva2,bGM_415,True,False,0.19954940666101562
Eva2,ems_3hC_772,False,True,0.8340365128754081
Eva2,ems_4hM_1079,False,False,0.20753417911432095
Eva1,ems_4hC_3295_0002,False,False,0.19346863328297428
Eva2,ems_ferrC_1388,False,False,0.12265380214201765
Eva2,ems_3hM_2659,False,False,0.3601626489028405
Longxing,EHEE_03182,False,False,0.2354976427877734
Rocklin,HEEH_rd1_0148,False,False,0.008454958118196812
Eva1,ems_ferrM_4488,True,True,0.5355098368081302
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.841439722305614
Eva1,ems_coilM_68_0002,False,False,0.1000412663064842
Eva1,ems_thioM_1097,False,False,0.02235640646549953
Eva2,ems_4hM_4989_0001,False,True,0.6959740550624371
Rocklin,HEEH_rd3_1245,False,False,0.08363156521048054
Longxing,EHEE_08536,False,False,0.15202521485924841
Rocklin,EHEE_rd1_0474,False,False,0.0257177343887926
Longxing,HEEH_20524,True,True,0.5573519032230827
Eva2,ems_3hC_783,False,False,0.277096906164032
Eva1,ems_4hM_3859,True,True,0.7026165720840187
Eva1,ems_ferrM_3148,False,False,0.17391937103773059
Eva2,ems_3hM_1776,True,True,0.8875017985234168
Eva1,ems_ferrM_3263,False,False,0.11874695004687713
Longxing,EHEE_07266,False,False,0.4949191491373611
Longxing,HEEH_11365,False,False,0.04632494447816796
Longxing,EHEE_05542,False,True,0.6662188197655354
Eva1,ems_ferrM_4125_0002,False,False,0.07738561019713308
Eva2,bGM_694_0001,True,False,0.3371906383099854
Longxing,HEEH_21983,False,False,0.31615150243291834
Eva2,ems_ferrM_3866_0002,False,False,0.010980384622281295
Rocklin,EEHEE_rd3_0451,False,False,0.12140887532556979
Longxing,EHEE_08238,False,False,0.08330427904590905
Eva2,ems_ferrM_7085_0001,False,False,0.09979906024807238
Longxing,EEHEE_12761,False,False,0.01306686381561706
Rocklin,EEHEE_rd2_0710,False,False,0.003795628054951647
Eva1,ems_4hM_838_0002,False,False,0.029977811729846666
Eva1,ems_ferrM_2660,True,False,0.4762966201665293
Eva2,bGM_681,False,False,0.10804751399727454
Eva2,bGM_131_0001,False,False,0.03308001365947408
Eva1,ems_ferrM_195_0002,False,False,0.05980678368484688
Eva1,bGM_333,False,False,0.042851137286296366
Rocklin,EEHEE_rd1_1101,False,False,0.004182415035791309
Eva1,ems_coilM_78,False,False,0.21045046447935198
Eva1,ems_thioM_110,False,False,0.10648974753610764
Eva1,ems_ferrM_5554,True,False,0.3183310834973786
Eva2,ems_ferrM_4871_0001,False,False,0.059320704285637064
Eva2,ems_4hC_315_0001,False,False,0.4510899322019324
Rocklin,HEEH_rd4_0313,False,False,0.11694290515350023
Longxing,EHEE_07779,False,False,0.39797007673219764
Eva2,ems_4hM_3783,False,False,0.26645672940611154
Eva1,ems_4hM_3412,False,False,0.28352030616993895
Eva1,ems_4hM_4644,False,False,0.19380743404086742
Eva1,ems_ferrM_2914_0002,False,False,0.015799915985179817
Longxing,HEEH_24378,False,False,0.2590667799970793
Eva1,ems_thioM_673_0002,False,False,0.04022163644326138
Eva2,ems_ferrM_2620_0001,True,True,0.7565300064595681
Eva2,ems_4hC_2266_0001,False,False,0.0201694544488448
Longxing,EHEE_06496,False,True,0.5250393778342509
Longxing,HEEH_14805,False,False,0.4272947309162924
Rocklin,HEEH_rd1_0497,False,False,0.03408729566003311
Eva2,ems_ferrM_6159_0001,True,False,0.3371576137303138
