dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_thioFL2_324,False,0.05029446203945752,12381
Rocklin,EEHEE_rd3_0960,False,0.050284179675977585,12382
Eva1,ems_ferrM_4064,False,0.05026584720507566,12383
Eva2,ems_thioM_1001_0001,False,0.050262033491909865,12384
Rocklin,HEEH_rd3_0025,False,0.05023276147274867,12385
Eva1,ems_ferrM_6051,False,0.050230316153803835,12386
Longxing,HEEH_19963,False,0.050219984379040544,12387
Eva1,ems_4hM_3771_0002,False,0.05021646667429334,12388
Eva1,ems_4hC_771_0002,False,0.05019719554978562,12389
Eva2,ems_4hM_3042_0001,False,0.050195607275909694,12390
Rocklin,HEEH_rd2_1245,False,0.05017986917348226,12391
Rocklin,HEEH_rd2_1110,False,0.050159029424205234,12392
Eva2,ems_ferrM_1994,False,0.05013816133814225,12393
Rocklin,HEEH_rd2_0055,False,0.05012883774905254,12394
Rocklin,HEEH_rd3_0502,False,0.05012391046959791,12395
Eva1,ems_ferrM_5598,False,0.05010779081015791,12396
Longxing,EEHEE_00077,False,0.0500604413680812,12397
Eva1,ems_ferrC_549,False,0.05003669834602527,12398
Eva2,ems_ferrM_2750,False,0.05001836769031001,12399
Rocklin,EEHEE_rd3_0844,False,0.050008777167860424,12400
Eva2,ems_4hM_5154,False,0.0499701818118163,12401
Rocklin,HEEH_rd2_0136,False,0.04996947365742294,12402
Eva1,ems_ferrM_606,False,0.04996799754971965,12403
Longxing,EHEE_00513,False,0.04994527557646631,12404
Rocklin,EEHEE_rd2_0124,False,0.049916159700098967,12405
Eva2,ems_4hC_2459_0001,False,0.04990985049626645,12406
Rocklin,EEHEE_rd2_0625,False,0.049888774629043627,12407
Eva2,ems_4hC_2180_0002,False,0.04984700774248606,12408
Rocklin,EEHEE_rd3_1481,False,0.04984655546872313,12409
Eva2,ems_3hC_1660_0002,False,0.049828490046422265,12410
Eva1,ems_4hC_2783_0002,False,0.04982079787342984,12411
Eva2,ems_ferrM_2713_0001,False,0.04981128430124608,12412
Rocklin,EEHEE_rd2_0101,False,0.049806503327299814,12413
Longxing,HEEH_14356,False,0.049803843843124786,12414
Longxing,EEHEE_24405,False,0.04979196096526527,12415
Eva2,ems_ferrM_6121_0001,False,0.0497883092230708,12416
Eva1,ems_bGC_226,False,0.049771034221834494,12417
Eva1,ems_ferrM_7381,False,0.04976935813940892,12418
Rocklin,EEHEE_rd3_1366,False,0.04975100904783122,12419
Eva2,ems_4hM_3414_0001,False,0.04974866937876917,12420
Eva2,ems_thioM_605_0001,False,0.04973253480030778,12421
Longxing,HEEH_21468,False,0.0497165555238989,12422
Rocklin,HEEH_rd3_0835,False,0.04970527289934033,12423
Eva2,ems_ferrM_3398_0001,False,0.04967584531357123,12424
Rocklin,EHEE_rd1_0980,False,0.04967213664992044,12425
Longxing,EEHEE_41597,False,0.049668061889684124,12426
Rocklin,EEHEE_rd3_1067,False,0.0496609010273043,12427
Rocklin,EHEE_rd2_0257,False,0.049658269744329235,12428
Eva1,ems_ferrM_5585,False,0.04961715199054661,12429
Rocklin,HEEH_rd2_0685,False,0.04960217317691489,12430
Rocklin,HEEH_rd4_0681,False,0.049574500558959504,12431
Eva2,ems_thioM_607_0001,False,0.0495512862105452,12432
Longxing,EEHEE_08053,False,0.0495267521396555,12433
Eva2,ems_ferrC_1857,False,0.04950942001787486,12434
Eva1,ems_4hC_182_0002,False,0.049494559398074844,12435
Eva2,ems_4hC_2889,False,0.04944203424941564,12436
Eva2,ems_ferrM_4536,False,0.04942779713460722,12437
Eva1,ems_4hC_2910,False,0.04940550002483245,12438
Eva1,bGM_738,False,0.04936780565027788,12439
Rocklin,HEEH_rd2_0197,False,0.04936517038454383,12440
Eva2,ems_thioM_1106_0001,False,0.04936369448670768,12441
Rocklin,EEHEE_rd3_1185,False,0.04934672409595142,12442
Eva2,ems_coilM_126,False,0.049345144803819685,12443
Eva2,bGM_517_0002,False,0.04934465225799168,12444
Rocklin,HEEH_rd4_0502,False,0.0493430209793075,12445
Longxing,HEEH_14149,False,0.04933186553426456,12446
Eva1,ems_ferrM_5601_0002,False,0.04927581154531502,12447
Eva2,ems_ferrM_2709_0001,False,0.04927142162791022,12448
Rocklin,EEHEE_rd3_1233,False,0.04926272400866412,12449
Eva1,ems_ferrM_6975,False,0.049234123307962126,12450
Eva1,ems_4hM_2077,False,0.04923011461202756,12451
Eva2,ems_thioM_678,False,0.049226463745944485,12452
Longxing,EEHEE_36954,False,0.04922017866888298,12453
Longxing,EHEE_12669,False,0.049209511771804125,12454
Eva1,ems_thioM_950_0002,False,0.04920586611245712,12455
Eva2,ems_ferrM_6681_0001,False,0.04918426603812462,12456
Rocklin,HEEH_rd4_0919,False,0.04917843091633952,12457
Eva2,ems_4hM_2083,False,0.049176683101956165,12458
Rocklin,HEEH_rd3_1385,False,0.04912247755138998,12459
Eva2,ems_4hC_2116_0001,False,0.04911931013415585,12460
Eva1,ems_4hM_1046_0002,False,0.04911087731859979,12461
Eva2,ems_4hM_1418,False,0.0490955852066303,12462
Eva1,ems_ferrM_3409_0002,False,0.04908678281401849,12463
Longxing,HEEH_05466,False,0.04907687886090187,12464
Eva1,ems_4hC_410_0002,False,0.0490740823997228,12465
Eva2,ems_4hM_3161_0001,False,0.049071766919668545,12466
Rocklin,HEEH_rd3_1135,False,0.04906521004431291,12467
Rocklin,HEEH_rd3_1089,False,0.04905343347134178,12468
Eva2,ems_bGC_217_0001,False,0.049051810072680196,12469
Eva2,ems_4hC_691_0001,False,0.049047887278124945,12470
Rocklin,EEHEE_rd2_0416,False,0.049047413705748596,12471
Rocklin,HEEH_rd3_1428,False,0.049023349320837274,12472
Eva1,ems_ferrM_5543_0002,False,0.04902235609995374,12473
Eva2,ems_ferrM_2503_0001,False,0.04902220595917241,12474
Longxing,HEEH_04773,False,0.049011912701771035,12475
Eva2,ems_ferrM_5511_0001,False,0.04900100392557968,12476
Eva2,ems_ferrM_3329_0001,False,0.04886478102812694,12477
Rocklin,EHEE_rd2_0118,False,0.048847149027599415,12478
Eva2,ems_4hM_4136_0001,False,0.048839413977778676,12479
Longxing,EEHEE_39460,False,0.048810065140974634,12480
Eva2,ems_bGC_219_0001,False,0.04878931108714697,12481
Rocklin,EHEE_rd2_0363,False,0.04878246362399081,12482
Rocklin,HEEH_rd3_0663,False,0.04876617782667074,12483
Eva1,ems_coilM_74_0002,False,0.04876330305921615,12484
Eva2,ems_ferrM_7236_0001,False,0.04875059648972154,12485
Eva1,ems_thioM_694,False,0.048749436975795986,12486
Eva1,ems_4hC_3065,False,0.04874913772945718,12487
Longxing,HEEH_17048,False,0.04870941351659583,12488
Eva1,ems_ferrM_4977_0002,False,0.04870928754923806,12489
Rocklin,HEEH_rd1_0097,False,0.048697555185525314,12490
Eva1,ems_thioM_1038,False,0.04868976071367644,12491
Eva2,ems_ferrM_2689,False,0.0486775490683779,12492
Eva2,ems_4hM_992,False,0.048677195457545425,12493
Eva1,ems_4hM_1465,False,0.04867498536868368,12494
Longxing,HEEH_20287,False,0.04866922442568404,12495
Eva2,ems_4hM_775_0002,False,0.04864077680038545,12496
Rocklin,EEHEE_rd2_0301,False,0.048632726238486024,12497
Eva1,bGM_317_0002,False,0.04861346049838144,12498
Longxing,EEHEE_14671,False,0.048600599533506414,12499
Eva1,ems_bGwo_37_0002,False,0.04858735382933241,12500
Eva2,ems_4hC_729_0001,False,0.04857972444174923,12501
Eva2,ems_ferrM_1310,False,0.04857225258174582,12502
Eva2,ems_coilC_87_0001,False,0.04856975835327966,12503
Rocklin,HEEH_rd2_1143,False,0.04854591688985297,12504
Eva1,ems_4hM_2531_0002,False,0.04853695930691237,12505
Longxing,HEEH_10344,False,0.04851915326741722,12506
Eva2,ems_4hC_1745_0001,False,0.048492706315906665,12507
Eva1,ems_ferrM_3036,False,0.048423804312746885,12508
Eva2,ems_4hC_1450_0001,False,0.04841207128271669,12509
Eva2,ems_ferrM_4558_0002,False,0.04841045830189451,12510
Longxing,EEHEE_32380,False,0.048410450284073585,12511
Eva2,ems_3hC_1565,False,0.048372170660263204,12512
Eva2,ems_4hM_2771_0001,False,0.048367159005427506,12513
Eva1,bGM_408,False,0.04833127693830069,12514
Rocklin,HEEH_rd1_0690,False,0.048284160728302786,12515
Rocklin,HEEH_rd3_1189,False,0.04827658133982679,12516
Rocklin,HEEH_rd2_1002,False,0.04825179091990037,12517
Eva2,ems_ferrC_2126,False,0.0482298102429676,12518
Eva1,ems_4hM_1178,False,0.04821123138208748,12519
Eva2,ems_4hC_2624_0001,False,0.04816954447482974,12520
Eva1,ems_thioM_778,False,0.04816786353498235,12521
Rocklin,EEHEE_rd3_0601,False,0.0481635183650465,12522
Eva2,ems_3hC_901_0001,False,0.048163314694454853,12523
Eva1,ems_thioM_166_0002,False,0.04815936891769533,12524
Rocklin,EEHEE_rd2_0628,False,0.04814226204133836,12525
Eva1,ems_ferrC_748,False,0.04814096433250248,12526
Rocklin,EHEE_rd2_0768,False,0.04813578705549501,12527
Eva1,ems_ferrM_4418,False,0.048129751446765304,12528
Longxing,EEHEE_31540,False,0.04812972825037626,12529
Longxing,EHEE_00101,False,0.04812006591664636,12530
Longxing,HEEH_05855,False,0.048115550555029064,12531
Rocklin,EHEE_rd1_0500,False,0.0480901282257114,12532
Rocklin,EEHEE_rd3_0717,False,0.04808214050586023,12533
Rocklin,HEEH_rd2_0745,False,0.04807009574762016,12534
Rocklin,EEHEE_rd2_0113,False,0.048023049868053676,12535
Longxing,HEEH_04152,False,0.04799463936256366,12536
Rocklin,HEEH_rd1_0619,False,0.04799301076604518,12537
Eva2,ems_4hM_3836_0002,False,0.047983962341540454,12538
Eva2,ems_ferrC_1669,False,0.047932659772159374,12539
Rocklin,HEEH_rd3_0246,False,0.04787689240033791,12540
Eva2,ems_bGC_40_0001,False,0.04785294690323585,12541
Eva2,ems_ferrM_6369_0001,False,0.04784661715403608,12542
Longxing,EEHEE_31361,False,0.04782023009128848,12543
Eva1,ems_ferrM_6722_0002,False,0.04781944292972448,12544
Eva2,ems_ferrM_6699,False,0.04779714804066498,12545
Eva1,ems_4hC_2491,False,0.04776980151523801,12546
Rocklin,HEEH_rd3_0640,False,0.047761083646700474,12547
Eva2,ems_ferrM_6320_0001,False,0.04772035473357281,12548
Rocklin,HEEH_rd2_1121,False,0.04769561976874739,12549
Rocklin,HEEH_rd1_0140,False,0.04767529485986437,12550
Rocklin,HEEH_rd2_0358,False,0.0476000210987717,12551
Rocklin,HEEH_rd3_0305,False,0.0475599071117433,12552
Eva2,ems_thioM_288_0001,False,0.0475252125635525,12553
Rocklin,EHEE_rd2_0989,False,0.04751179534853143,12554
Eva2,ems_ferrM_4418_0001,False,0.047489441107769356,12555
Eva2,ems_3hC_408_0002,False,0.047480520167276975,12556
Eva2,ems_thioM_888_0002,False,0.047463573661825416,12557
Rocklin,HEEH_rd2_0653,False,0.04745549471917281,12558
Eva1,ems_4hM_3786,False,0.047453632137174385,12559
Eva2,ems_ferrM_876_0002,False,0.04744412217684006,12560
Eva2,ems_thioM_87_0001,False,0.047443022464402754,12561
Eva2,ems_ferrM_4167_0001,False,0.047361656586231586,12562
Eva2,ems_ferrM_5578_0001,False,0.04734677256717943,12563
Eva1,ems_ferrC_1337,False,0.04734588674943073,12564
Longxing,HEEH_07901,False,0.04734586013995014,12565
Eva2,ems_4hM_412_0001,False,0.04729217748946698,12566
Rocklin,HEEH_rd3_0040,False,0.047278528387029534,12567
Eva1,ems_coilC_4,False,0.047250769614272964,12568
Eva2,ems_4hC_1743_0002,False,0.04724078789313659,12569
Eva2,ems_4hM_757,False,0.047238443370138335,12570
Eva1,ems_4hM_1103,False,0.047232200950009164,12571
Eva1,ems_4hC_2486_0002,False,0.04718491573406578,12572
Eva1,ems_4hM_5020_0002,False,0.04717661405643998,12573
Eva2,ems_4hM_923_0001,False,0.04716797145974869,12574
Rocklin,HEEH_rd1_0835,False,0.047158020538236214,12575
Longxing,HEEH_18243,False,0.04715667981842868,12576
Rocklin,EEHEE_rd3_0500,False,0.04714151263856951,12577
Eva2,ems_thioM_724_0001,False,0.04711267785912368,12578
Eva1,ems_4hM_2177_0002,False,0.04709660836480124,12579
Eva2,ems_thioFL2_292,False,0.04704126800931266,12580
Eva1,bGM_46_0002,False,0.047028457228112164,12581
Eva2,ems_thioM_365,False,0.047000924750284404,12582
Eva2,ems_4hM_5249_0001,False,0.0469815787894049,12583
Rocklin,HEEH_rd4_0603,False,0.04697895745662756,12584
Longxing,EEHEE_16506,False,0.04697856376973737,12585
Rocklin,HEEH_rd3_1825,False,0.046968110542549145,12586
Rocklin,EEHEE_rd2_1187,False,0.04695352150747815,12587
Longxing,HEEH_05901,False,0.04691525886743904,12588
Eva1,ems_ferrC_1183,False,0.04691362774567214,12589
Eva1,ems_4hM_537,False,0.046910285748313886,12590
Longxing,EEHEE_26832,False,0.04690811053558341,12591
Eva1,ems_4hM_1949,False,0.04690010614275295,12592
Eva1,ems_ferrM_2380_0002,False,0.04687974401695017,12593
Eva1,ems_ferrM_646,False,0.04686204494549908,12594
Rocklin,EEHEE_rd2_1101,False,0.04683299923641134,12595
Eva1,ems_thioM_974,False,0.046821190801489304,12596
Rocklin,HEEH_rd2_0511,False,0.04681867670008614,12597
Longxing,EEHEE_32121,False,0.046816854758599945,12598
Eva1,ems_4hM_1966_0002,False,0.04679762961217577,12599
Longxing,EHEE_00445,False,0.046783062301222846,12600
Longxing,EEHEE_30515,False,0.04677383961645599,12601
Eva1,ems_4hM_2167_0002,False,0.04677080111804776,12602
Eva2,ems_3hC_322,False,0.04676164163236831,12603
Eva2,ems_4hC_898_0001,False,0.046759044903655046,12604
Eva2,ems_ferrM_2514_0002,False,0.04675715761947919,12605
Eva1,ems_ferrM_3820,False,0.046755005263408235,12606
Rocklin,HEEH_rd3_1170,False,0.046750450947280545,12607
Eva1,ems_4hC_2302,False,0.04674911572635597,12608
Eva2,ems_4hM_417,False,0.04674589525592761,12609
Eva1,ems_4hC_2233,False,0.046737788019277984,12610
Eva2,ems_4hC_2575,False,0.046724744691428934,12611
Eva2,ems_ferrM_1396,False,0.046710932478336485,12612
Eva1,ems_ferrM_5308,False,0.04670300186243467,12613
Rocklin,HEEH_rd1_0434,False,0.04668821683179571,12614
Rocklin,HEEH_rd3_1622,False,0.04668812771435775,12615
Longxing,HEEH_20423,False,0.046682020186491535,12616
Rocklin,HEEH_rd2_1008,False,0.046679389235078535,12617
Rocklin,EEHEE_rd1_1138,False,0.04667345994340614,12618
Eva2,ems_ferrM_5026_0001,False,0.046621888373968995,12619
Eva1,ems_4hC_2983,False,0.046611909996441936,12620
Eva1,ems_ferrM_2561_0002,False,0.04659348699731635,12621
Rocklin,HEEH_rd2_1294,False,0.0465862334318734,12622
Eva2,ems_ferrM_2356_0001,False,0.04656981968048725,12623
Rocklin,EEHEE_rd2_1040,False,0.0465697250030496,12624
Eva1,ems_ferrM_6464_0002,False,0.04656937795483581,12625
Longxing,HEEH_19519,False,0.04655890482099979,12626
Eva2,ems_4hC_689_0001,False,0.04654169550042535,12627
Eva2,ems_thioM_1075_0002,False,0.04653578600635301,12628
Rocklin,EEHEE_rd3_1822,False,0.046529159074697124,12629
Rocklin,EHEE_rd1_0535,False,0.04650388610474672,12630
Eva2,ems_thioM_726_0001,False,0.046471565191511584,12631
Eva1,ems_4hM_5520,False,0.046441561362427684,12632
Longxing,EHEE_10068,False,0.04643108172666783,12633
Eva1,ems_4hM_5219_0002,False,0.046427932058522185,12634
Eva1,ems_4hM_3358_0002,False,0.04642785117203765,12635
Rocklin,HEEH_rd3_1112,False,0.04640587083687394,12636
Eva1,ems_4hM_402,False,0.046392172040819406,12637
Eva2,ems_ferrM_4753,False,0.04637538667569805,12638
Eva2,ems_4hC_187_0002,False,0.046368446291297896,12639
Rocklin,HEEH_rd2_0408,False,0.046368230406848635,12640
Eva2,ems_ferrM_5693_0001,False,0.04636642281953662,12641
Rocklin,HEEH_rd3_0357,False,0.04634210658386176,12642
Eva1,ems_thioM_38,False,0.04633097593225727,12643
Longxing,HEEH_11365,False,0.04632494447816796,12644
Eva1,ems_ferrM_3885_0002,False,0.04631576478763139,12645
Eva2,ems_coilM_32_0001,False,0.04629188776322313,12646
Eva2,bGM_490_0001,False,0.04621939758092865,12647
Eva1,ems_ferrM_1184,False,0.046218763019994516,12648
Eva1,ems_ferrM_5313,False,0.046186080520217394,12649
Eva1,ems_coilC_103,False,0.04614637341930524,12650
Eva1,ems_ferrM_2170,False,0.046110790915285756,12651
Eva2,ems_4hM_1990,False,0.046105757932011035,12652
Eva2,ems_4hM_1464,False,0.04609359405020602,12653
Rocklin,HEEH_rd3_1541,False,0.04600455510711569,12654
Rocklin,HEEH_rd3_0506,False,0.04598636939717229,12655
Eva2,ems_4hM_5176,False,0.045955285492300796,12656
Eva1,ems_ferrM_2969_0002,False,0.04587811303344272,12657
Rocklin,HEEH_rd2_0617,False,0.045875037777518994,12658
Eva2,ems_ferrM_4435_0002,False,0.04587175475182528,12659
Rocklin,HEEH_rd2_0932,False,0.0458637690409762,12660
Rocklin,HEEH_rd3_1035,False,0.04585439069453419,12661
Eva1,ems_ferrC_273,False,0.04584446640956103,12662
Eva2,ems_4hM_2531_0001,False,0.045819849419632526,12663
Eva1,ems_ferrC_787,False,0.04579320385190703,12664
Eva1,ems_4hM_393_0002,False,0.04578659340660112,12665
Longxing,EEHEE_23849,False,0.045768372557821305,12666
Rocklin,HEEH_rd2_0038,False,0.045764265681726125,12667
Longxing,HEEH_19907,False,0.04576074409878181,12668
Eva2,ems_thioFL2_99,False,0.045752660738016766,12669
Eva1,ems_ferrC_1995,False,0.04574768499399606,12670
Eva2,ems_ferrM_3703_0001,False,0.045738084266324135,12671
Longxing,HEEH_10637,False,0.04570488792323425,12672
Eva1,ems_ferrM_1401_0002,False,0.04569893714877094,12673
Eva1,ems_bGC_210_0002,False,0.045698519620798385,12674
Longxing,EHEE_07357,False,0.04568167883700119,12675
Eva1,ems_ferrM_6223_0002,False,0.045663497283914375,12676
Eva2,ems_4hC_2067_0001,False,0.045604271420513966,12677
Longxing,EEHEE_41771,False,0.04560347090329685,12678
Eva1,ems_coilC_62,False,0.045603193595429754,12679
Eva2,ems_4hC_734_0001,False,0.04558967154706885,12680
Eva1,ems_ferrM_29,False,0.04558893623076288,12681
Eva1,ems_coilC_76,False,0.045563506747437824,12682
Eva1,ems_ferrM_235,False,0.045534006181820186,12683
Rocklin,HEEH_rd3_1093,False,0.045528714498732685,12684
Rocklin,HEEH_rd4_0808,False,0.04551404043122461,12685
Eva1,ems_4hC_1354_0002,False,0.04551337772478944,12686
Eva1,ems_coilM_30,False,0.045466512015667655,12687
Eva2,ems_ferrM_5672,False,0.045465558452293386,12688
Longxing,EEHEE_32181,False,0.045452172441992816,12689
Longxing,EEHEE_15581,False,0.045436636828641706,12690
Rocklin,HEEH_rd2_1296,False,0.045420307410790714,12691
Eva1,ems_4hC_2185,False,0.045418805431611496,12692
Rocklin,HEEH_rd2_0597,False,0.04541724129916578,12693
Rocklin,HEEH_rd2_0928,False,0.045412407873757325,12694
Eva1,ems_4hC_2271_0002,False,0.04537497462511011,12695
Eva2,ems_4hM_603_0001,False,0.045358371947850445,12696
Rocklin,EEHEE_rd3_0600,False,0.04535543781888621,12697
Eva2,ems_4hM_1192_0001,False,0.04531721726604418,12698
Eva1,ems_4hC_2499_0002,False,0.04529911848603406,12699
Longxing,EEHEE_24317,False,0.04529617472869221,12700
Rocklin,HEEH_rd2_0769,False,0.04527749638134992,12701
Eva2,ems_ferrM_1100,False,0.045255941311998484,12702
Longxing,HEEH_11584,False,0.04524988125607771,12703
Longxing,EHEE_08903,False,0.04523479389871045,12704
Eva2,ems_ferrM_2447_0002,False,0.04523449922649778,12705
Longxing,HEEH_19500,False,0.045229129816428223,12706
Eva1,ems_thioM_523,False,0.04522158036420745,12707
Eva2,ems_4hM_477_0002,False,0.04520150980608216,12708
Eva2,ems_thioC_75,False,0.04520050010522705,12709
Eva2,ems_4hC_2698_0002,False,0.045200309961530974,12710
Eva2,ems_4hM_4237_0001,False,0.04519029835659904,12711
Eva1,ems_thioC_174,False,0.04518715998653656,12712
Eva1,ems_4hM_2452,False,0.045120018560957625,12713
Eva2,bGM_315,False,0.045081453385234865,12714
Rocklin,EHEE_rd1_0278,False,0.045058527825951954,12715
Eva2,ems_4hC_634_0001,False,0.04504900171699877,12716
Eva1,ems_ferrM_3678,False,0.04504063200680702,12717
Rocklin,EEHEE_rd3_1576,False,0.04502951520656839,12718
Eva1,ems_ferrM_297,False,0.04502575100257346,12719
Rocklin,EEHEE_rd3_0152,False,0.04500255971989285,12720
Eva2,ems_4hC_2156_0002,False,0.044984619988512116,12721
Rocklin,EEHEE_rd2_0367,False,0.04495929338935072,12722
Longxing,HEEH_02091,False,0.044957661571868736,12723
Eva1,ems_ferrM_7091_0002,False,0.044956341977388826,12724
Eva2,ems_ferrM_3109_0001,False,0.044952744675190566,12725
Rocklin,HEEH_rd4_0508,False,0.04495054156407372,12726
Eva2,ems_ferrM_2813_0001,False,0.04493937162740828,12727
Longxing,HEEH_07632,False,0.04493812203052321,12728
Eva1,ems_ferrM_1378_0002,False,0.044912262863303284,12729
Rocklin,EEHEE_rd3_1567,False,0.04486575358247935,12730
Eva2,ems_ferrM_3685_0001,False,0.044849542994469194,12731
Eva2,ems_ferrC_1454,False,0.044847235042916316,12732
Eva1,ems_ferrM_3261_0002,False,0.04484463010331188,12733
Eva2,ems_ferrM_2599,False,0.04484225384325602,12734
Rocklin,EHEE_rd1_0967,False,0.04481445602861938,12735
Rocklin,HEEH_rd2_0349,False,0.04480568537543605,12736
Eva2,ems_bGC_108_0001,False,0.044795169604726355,12737
Eva1,ems_4hM_664_0002,False,0.044785244068920864,12738
Eva1,ems_thioM_97,False,0.044771662332873205,12739
Longxing,HEEH_20411,False,0.0447038471722329,12740
Eva1,bGM_334,False,0.044687421340601885,12741
Longxing,EEHEE_04813,False,0.044673456109906265,12742
Eva2,ems_4hC_3245_0001,False,0.044671564224339926,12743
Eva2,ems_thioFL2_315,False,0.044670640734307446,12744
Rocklin,HEEH_rd2_1273,False,0.04463001087543372,12745
Eva1,ems_4hM_1782,False,0.0446253030169143,12746
Eva1,ems_ferrC_938,False,0.044624257238798044,12747
Rocklin,HEEH_rd3_0185,False,0.04461901994785411,12748
Eva1,ems_4hM_127,False,0.04459056228857682,12749
Eva1,ems_ferrM_699,False,0.04458390285114052,12750
Eva1,ems_ferrM_1194,False,0.044566117283553225,12751
Eva2,bGM_72_0001,False,0.044536343773182475,12752
Eva2,ems_ferrM_3336,False,0.04453357261254996,12753
Longxing,HEEH_06775,False,0.044530659230611,12754
Rocklin,EEHEE_rd3_0579,False,0.044479771762073884,12755
Eva1,ems_ferrM_2518,False,0.04447269445074843,12756
Eva2,ems_ferrM_1364_0001,False,0.04446769533439391,12757
Rocklin,EEHEE_rd2_0861,False,0.04446515752762553,12758
Eva2,ems_4hC_2517_0001,False,0.04446423595554179,12759
Eva1,ems_4hM_988,False,0.04445760238518005,12760
Eva2,ems_thioM_2_0001,False,0.04444608015196591,12761
Eva1,bGM_617,False,0.0444207155552861,12762
Eva1,ems_ferrM_4187_0002,False,0.04441618184871564,12763
Longxing,EHEE_05630,False,0.04438790039699738,12764
Eva1,ems_ferrM_2024,False,0.044382324438285034,12765
Eva2,ems_ferrM_980_0001,False,0.04433511575344764,12766
Eva1,ems_ferrM_6568,False,0.04431416816231121,12767
Longxing,EEHEE_22937,False,0.04429386619319308,12768
Rocklin,HEEH_rd2_0715,False,0.04425643581341596,12769
Eva2,ems_ferrC_2092,False,0.044233552746063345,12770
Rocklin,EHEE_rd1_0319,False,0.04423162403857992,12771
Eva2,bGM_363_0001,False,0.0442089238945741,12772
Rocklin,HEEH_rd3_1307,False,0.04419761015202321,12773
Eva2,ems_4hC_1219_0001,False,0.04418188456800437,12774
Rocklin,HEEH_rd2_1183,False,0.04413637007868074,12775
Eva2,ems_4hC_1069_0001,False,0.044128150982018284,12776
Eva2,ems_4hC_3121_0001,False,0.04412294004573859,12777
Rocklin,HEEH_rd2_1048,False,0.04411514383606926,12778
Eva2,ems_ferrM_4522_0001,False,0.04410110746147646,12779
Rocklin,HEEH_rd3_0186,False,0.04410073819296185,12780
Eva2,ems_4hC_2073_0001,False,0.04408695238065209,12781
Eva2,ems_ferrC_1945,False,0.04404852491164546,12782
Eva2,ems_ferrM_842_0001,False,0.0440143927824066,12783
Longxing,HEEH_19228,False,0.04399925389433305,12784
Eva2,ems_4hC_2145_0001,False,0.04397740426236199,12785
Eva1,ems_ferrM_5500,False,0.043962923316606214,12786
Eva2,bGM_30,False,0.0439559776901237,12787
Eva2,ems_ferrM_6437_0001,False,0.043944211145957576,12788
Eva1,ems_thioM_475_0002,False,0.04391915897009302,12789
Eva1,ems_4hC_1163_0002,False,0.043914580602651285,12790
Eva1,ems_ferrC_1877,False,0.0438747681917204,12791
Eva1,ems_ferrM_1727_0002,False,0.04386783189275394,12792
Eva1,ems_4hC_2521_0002,False,0.04382065599962776,12793
Eva1,ems_ferrC_2071,False,0.04378781493738605,12794
Longxing,EHEE_02003,False,0.043781737556083805,12795
Longxing,HEEH_23629,False,0.04378111104621383,12796
Longxing,EHEE_02233,False,0.043780811548654604,12797
Eva1,ems_coilM_92,False,0.043777228425976145,12798
Eva1,ems_ferrC_436,False,0.04375428277306742,12799
Rocklin,EEHEE_rd3_0352,False,0.04373566793287856,12800
Eva2,ems_4hC_1555_0001,False,0.0437292982210379,12801
Eva2,ems_thioM_14_0001,False,0.043726642674079705,12802
Eva1,ems_ferrC_1378,False,0.043683707775488294,12803
Rocklin,EEHEE_rd3_0922,False,0.04367177781893722,12804
Eva2,ems_4hM_4645_0002,False,0.043667596710848265,12805
Longxing,EHEE_08927,False,0.04365364368740458,12806
Eva1,ems_4hM_2907_0002,False,0.043646783409350375,12807
Eva2,bGM_384,False,0.043625020528353604,12808
Rocklin,HEEH_rd3_0780,False,0.04358818990780957,12809
Rocklin,EHEE_rd1_0830,False,0.043577477766478044,12810
Eva2,ems_ferrM_3101_0001,False,0.043576196608883296,12811
Eva2,ems_ferrM_1206,False,0.04352594533562377,12812
Eva2,bGM_307_0001,False,0.04352386308486693,12813
Longxing,EEHEE_41799,False,0.04348949722372585,12814
Longxing,EEHEE_15379,False,0.04348588196509642,12815
Eva2,ems_4hM_821_0001,False,0.043481128929965494,12816
Rocklin,EEHEE_rd1_0032,False,0.04347265622660013,12817
Eva1,ems_ferrC_567,False,0.043416370902811294,12818
Eva2,ems_ferrM_1341_0001,False,0.04340100166369507,12819
Eva1,ems_4hC_2747_0002,False,0.043384921895778514,12820
Longxing,HEEH_14387,False,0.04335673764676458,12821
Rocklin,EEHEE_rd2_0380,False,0.04330523201569943,12822
Eva2,ems_4hM_883_0001,False,0.04329703420908668,12823
Eva2,ems_4hM_511_0001,False,0.043208613964040146,12824
Rocklin,HEEH_rd1_0496,False,0.04319970935378728,12825
Longxing,EHEE_02667,False,0.04318731797965778,12826
Longxing,HEEH_13244,False,0.04318256877312744,12827
Eva1,ems_4hM_193_0002,False,0.04317238305464644,12828
Eva1,ems_ferrM_6658_0002,False,0.043124761043551396,12829
Eva1,ems_ferrM_5470_0002,False,0.04312070089177219,12830
Rocklin,HEEH_rd3_1586,False,0.04310511053430798,12831
Eva1,bGM_294_0002,False,0.043097945098668156,12832
Eva2,ems_4hM_1833_0001,False,0.04306057977565135,12833
Eva1,bGM_45_0002,False,0.04305476269966909,12834
Eva2,ems_ferrM_6004_0001,False,0.04300781991547085,12835
