dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_10315,False,False,0.4716428984724822
Longxing,HEEH_18412,True,False,0.2334331702899522
Eva2,ems_4hM_3710,False,False,0.15998646863812785
Eva2,ems_3hM_470,False,False,0.2618712918136926
Eva2,ems_3hM_1854,False,False,0.23318935751282965
Eva1,ems_ferrM_4341_0002,False,False,0.39735154700897385
Eva2,ems_ferrM_4954_0001,False,False,0.032202415037711735
Longxing,HEEH_00700,False,False,0.05105804234556938
Eva1,ems_ferrM_707,False,False,0.014984604243299842
Eva2,ems_4hM_3253_0001,False,False,0.1861729073050362
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.4134561650430728
Rocklin,EEHEE_rd1_0725,False,False,0.0042339917241113086
Eva1,ems_ferrM_4124,False,False,0.07262114424635317
Rocklin,EHEE_rd4_0622,True,True,0.8293804967824919
Longxing,HEEH_01658,True,False,0.2614888596625864
Eva1,ems_4hC_2857,False,False,0.13913191828366397
Eva2,ems_f2_746,True,False,0.23686697819355088
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.27682439919137447
Longxing,HEEH_23429,False,False,0.35794822845125074
Eva1,ems_thioM_929,False,False,0.1338440187154025
Eva2,ems_4hM_4856_0001,False,False,0.26707203481652386
Rocklin,HHH_rd2_0238,False,True,0.8442951384164196
Eva2,ems_ferrC_532,False,False,0.2952326964781695
Rocklin,EHEE_rd4_0057,True,True,0.6856421193420756
Longxing,EEHEE_21882,False,False,0.08219090411053025
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.138029202792454
Rocklin,EHEE_rd4_0654,False,False,0.44811741673434585
Eva1,ems_ferrM_7372,True,False,0.1921852483191697
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9283465840749263
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9000980135653911
Longxing,EEHEE_08214,False,False,0.17498614268357057
Eva1,ems_4hC_457_0002,False,False,0.1879287116817106
Eva2,ems_ferrM_6892_0002,False,False,0.01903541006266874
Longxing,HEEH_21405,False,False,0.18127616776816716
Eva1,ems_4hM_646,False,False,0.16624717797906088
Eva2,ems_3hM_614,True,True,0.7663563050045223
Longxing,EHEE_09644,False,False,0.25997568642346547
Eva2,bGM_728,False,False,0.027561886986563974
Eva2,ems_4hM_4557,False,False,0.09090682437142796
Eva1,ems_ferrC_1855,False,False,0.006455009447769943
Eva1,ems_thioM_654,False,False,0.11514428291655388
Eva1,ems_ferrM_885,False,False,0.09113040245705965
Longxing,HEEH_23400,False,False,0.0777412693492798
Longxing,HEEH_14526,False,False,0.36463304378995703
Eva1,ems_4hM_130,False,False,0.30261963022401367
Longxing,HEEH_04557,False,False,0.3562562360863201
Rocklin,HEEH_rd4_0661,False,False,0.08250051001049563
Eva1,ems_ferrC_2084,False,False,0.016148440401253458
Longxing,EHEE_04247,True,False,0.4550083520344689
Eva2,ems_4hC_1104_0001,False,False,0.08767837541850002
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6636901020438538
Eva1,ems_ferrC_1819,False,False,0.03301767270381486
Eva1,ems_4hM_594_0002,False,False,0.13066576012790687
Longxing,EHEE_00809,False,False,0.2743746395664178
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9485113028511809
Eva2,ems_4hC_301_0001,False,False,0.39435042534404546
Rocklin,EEHEE_rd3_1400,False,False,0.05743303912181171
Eva2,ems_3hC_1234_0002,False,False,0.30162685744820483
Eva2,ems_4hM_3499_0001,False,False,0.0911988455469733
Longxing,HEEH_21225,False,False,0.3854947686829469
Longxing,HEEH_15269,False,False,0.11248813500134427
Eva1,ems_4hC_2441_0002,False,False,0.4861710839999819
Longxing,HEEH_17830,False,False,0.04082315552461062
Longxing,HEEH_19079,False,False,0.09016168881793359
Eva2,ems_thioM_235_0001,False,False,0.3354080316235658
Eva2,ems_3hC_281_0002,True,True,0.5181876081621457
Longxing,EHEE_01216,False,False,0.2538091672457865
Eva2,ems_4hM_5,False,False,0.14211809873866513
Rocklin,HHH_rd4_0876,True,True,0.9434564028547435
Rocklin,EEHEE_rd3_1673,False,False,0.023089813231463398
Longxing,EHEE_03296,False,True,0.6092916076342736
Eva2,ems_3hC_1264_0001,False,False,0.22206238343447998
Eva1,ems_ferrM_1718,False,False,0.02100622446537564
Longxing,HEEH_20232,True,True,0.5631437324497963
Rocklin,HEEH_rd2_0757,False,False,0.033853465676137576
Longxing,HEEH_20993,False,False,0.28826654176170613
Eva2,ems_thioM_49,False,False,0.20058237201322246
Rocklin,EHEE_rd2_0398,False,False,0.15623718079156745
Eva2,ems_3hM_2539,True,True,0.9202483550092169
Eva2,ems_3hC_1329,False,False,0.17994510858818952
Longxing,EEHEE_41775,False,False,0.029210114791714193
Rocklin,HEEH_rd3_0644,False,False,0.0289737826748538
Longxing,HEEH_18366,False,False,0.38692792937767134
Longxing,HEEH_15336,False,False,0.055290975017959466
Eva1,ems_4hM_3547,False,True,0.5891782737209871
Rocklin,EEHEE_rd4_0019,True,True,0.897036480358396
Eva1,ems_ferrC_392,False,False,0.01600467764405723
Eva1,ems_ferrM_6933_0002,False,False,0.15109980337021905
Eva2,ems_ferrM_2293_0002,False,False,0.3405920419417569
Rocklin,HEEH_rd3_0416,True,False,0.08026306346134009
Longxing,HEEH_05401,False,True,0.670108282157333
Rocklin,EHEE_rd3_0248,False,False,0.24483468146915385
Eva2,ems_ferrM_3639_0001,False,False,0.45652900393840534
Longxing,EEHEE_08053,False,False,0.03470428246496318
Eva1,ems_ferrM_398,False,False,0.005256616386080554
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9242326812466711
Eva2,ems_thioM_932_0001,False,False,0.03427776601355824
Rocklin,EEHEE_rd4_0225,True,True,0.7349376456274346
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.156763911402306
Rocklin,EHEE_rd4_0685,True,True,0.6672536436891494
Eva2,ems_ferrM_547,False,False,0.011709014041483631
Eva2,bGM_541_0001,False,False,0.06135967542617905
Eva2,ems_4hM_2026_0002,True,False,0.3631746420192472
Eva2,ems_4hC_121_0002,False,False,0.07467693325016729
Rocklin,EEHEE_rd2_1257,False,False,0.005945486437110049
Eva1,ems_ferrC_878,False,False,0.27950656261585527
Longxing,EHEE_09819,False,False,0.21627442958195642
Eva2,ems_3hM_374,False,True,0.6085040678819694
Eva2,ems_4hM_4726_0001,False,False,0.19122610153814976
Eva1,ems_ferrM_4070_0002,False,False,0.014568916802502324
Eva1,ems_4hM_2341,False,False,0.033079443833490055
Eva2,ems_ferrM_1122_0001,False,False,0.45762760832584076
Rocklin,HHH_rd2_0181,False,True,0.6894746542129083
Eva2,ems_ferrM_2689,False,False,0.04172241434746506
Eva1,ems_ferrM_563,False,False,0.02378438658416153
Eva1,ems_ferrM_6051,False,False,0.06312357238083
Eva1,bGM_59_0002,False,False,0.025911354471859487
Eva1,ems_ferrM_6218,False,False,0.06469295715908727
Longxing,HEEH_06784,True,True,0.5515370679418884
Longxing,EEHEE_19011,False,False,0.013121482372720606
Rocklin,EEHEE_rd3_0579,False,False,0.04928557328036746
Longxing,EEHEE_24955,False,False,0.0056114659399990165
Longxing,HEEH_08858,False,False,0.09954965635536671
Rocklin,HEEH_rd4_0538,False,False,0.1195631487175215
Eva1,ems_ferrM_6710,False,False,0.39106270564795553
Eva1,ems_4hC_2550_0002,False,False,0.04481238586277933
Longxing,HEEH_20997,False,False,0.2855406712031992
Eva1,ems_4hM_4697,False,False,0.18329558826035644
Eva1,ems_ferrM_5313,False,False,0.04399666235317335
Eva2,ems_4hC_2750_0001,False,False,0.3864412928016896
Eva1,ems_4hC_2119_0002,False,False,0.10142686764023405
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8451893972686982
Longxing,HEEH_12324,False,False,0.31864587795483823
Eva1,ems_4hM_1745_0002,False,False,0.1940905057157789
Longxing,EEHEE_40670,False,False,0.029140962895706415
Eva1,ems_4hM_1278,False,True,0.5793029594425889
Rocklin,HHH_rd1_0212,False,False,0.4729917264386686
Longxing,HEEH_20898,False,False,0.08666596662765683
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1819729985600449
Longxing,HEEH_22233,False,False,0.20532417468167583
Rocklin,EEHEE_rd1_0765,False,False,0.0
Rocklin,HEEH_rd3_0417,False,False,0.02235884399275533
Eva1,ems_4hC_1405_0002,False,False,0.01810011797159727
Eva1,ems_4hM_4957_0002,True,True,0.5736807633930061
Eva2,ems_thioC_108,False,False,0.020138033236350147
Eva2,ems_4hC_1647_0001,False,False,0.017985113137379213
Longxing,HEEH_00428,False,True,0.5701487272055434
Eva1,ems_bGC_14,False,False,0.048853562515429286
Eva1,ems_4hM_4102,False,False,0.07842782671780553
Eva2,ems_4hM_616_0001,False,False,0.037701864804904
Longxing,HEEH_15502,False,True,0.5834191789254685
Eva1,ems_4hM_1420,False,False,0.1854908238735429
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.28746071418139396
Eva2,ems_ferrM_2518_0002,False,False,0.07045235880305689
Eva1,ems_4hC_2704,False,False,0.3633197176239219
Rocklin,EHEE_rd2_0760,False,False,0.0863222623307098
Eva2,ems_4hM_2681_0001,False,False,0.13688572864777096
Eva1,ems_f2_386,False,False,0.24227883046592574
Eva1,ems_4hM_828,False,False,0.11313190876085844
Longxing,EHEE_02167,False,False,0.4573821960742405
Longxing,HEEH_21940,False,False,0.19182344124315506
Longxing,EHEE_11792,False,False,0.10562558919146654
Longxing,HEEH_12569,False,True,0.6044054526002874
Rocklin,EEHEE_rd3_1338,False,False,0.25222342449059176
Eva1,ems_ferrM_826,False,False,0.1015312532320646
Eva2,ems_thioM_911,False,False,0.37436385713192716
Eva2,ems_3hM_2963,True,True,0.6775866283388963
Eva2,ems_3hC_663,False,True,0.5779353736795135
Longxing,EEHEE_25790,False,False,0.1683464414075893
Rocklin,EEHEE_rd4_0376,True,True,0.8696017236004111
Longxing,HEEH_07265,True,True,0.6455821678950194
Rocklin,EEHEE_rd3_0877,False,False,0.27524153972916504
Eva2,ems_3hM_1409,True,True,0.6919618638268864
Eva2,ems_ferrM_4064_0001,False,False,0.01621006286479683
Eva1,ems_4hC_1931_0002,False,False,0.04373663088862892
Longxing,HEEH_04333,False,False,0.16464001917255688
Eva2,ems_ferrM_3725_0001,False,False,0.019274842452219772
Rocklin,EHEE_rd1_0084,False,False,0.012410917114900786
Eva2,ems_3hM_3674,True,True,0.8907275965850332
Longxing,HEEH_10100,False,True,0.5879956740360263
Eva1,ems_f2_576,True,False,0.268772946697192
Eva1,ems_ferrM_2572_0002,False,False,0.08008931071966215
Eva2,ems_ferrM_389,False,False,0.011204061249668384
Longxing,HEEH_09585,False,False,0.3145138153788763
Longxing,EHEE_03265,False,False,0.09271841830122465
Eva2,ems_3hM_3301,True,True,0.866562474700801
Rocklin,EEHEE_rd1_0162,False,False,0.000719121101937172
Eva1,ems_4hM_709_0002,False,False,0.1410428900106249
Eva1,ems_4hM_540_0002,False,False,0.015732797746501513
Rocklin,HHH_rd4_0234,True,True,0.9179450148624203
Longxing,EEHEE_07957,False,False,0.016539635852666917
Eva2,bGM_276,False,False,0.06564747764800348
Eva2,ems_4hC_3286_0001,False,False,0.028276376691548276
Longxing,HEEH_04935,False,False,0.3752092471876655
Eva2,ems_4hM_467_0001,False,False,0.03701032977810827
Rocklin,HEEH_rd1_0949,False,False,0.007373844347018944
Longxing,HEEH_05345,False,False,0.4622989965724912
Eva1,ems_4hC_2288,False,False,0.07419327025790008
Eva2,bGM_369_0001,False,False,0.05342713656709868
Rocklin,EEHEE_rd2_0453,False,False,0.0
Eva1,ems_4hC_635_0002,False,False,0.020407297226446967
Eva1,ems_4hM_1715,False,False,0.08126677784714964
Eva1,ems_4hM_227,False,True,0.5667403172451189
Rocklin,HHH_rd4_0656,True,True,0.9461495546859674
Eva2,ems_thioC_39,False,False,0.03649948424529825
Eva2,ems_4hM_3956_0001,False,False,0.40445755970613173
Eva2,ems_4hM_3107_0001,False,False,0.08627047917141407
Eva2,ems_4hC_2575,False,False,0.04090459337558447
Eva2,ems_3hC_1443_0001,False,False,0.10837562752611321
Eva2,bGM_134,False,False,0.08419612081775164
Eva2,ems_ferrM_1214_0001,False,False,0.11023541735006147
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9617022449412098
Eva2,ems_ferrM_4641_0001,False,False,0.09321442746220458
Eva2,bGM_684,False,False,0.04881480973239262
Rocklin,EEHEE_rd2_0313,False,False,0.0026015342173681885
Longxing,EEHEE_41065,False,False,0.13423579357881696
Rocklin,EEHEE_rd2_0143,False,False,0.006304695080148017
Rocklin,EHEE_rd1_0050,False,False,0.006719213713522
Eva2,ems_bGC_101_0002,False,False,0.013973024521495245
Eva2,ems_ferrM_1498_0001,False,False,0.0794042753558222
Eva2,ems_3hM_1892,True,True,0.8316114222289637
Eva1,ems_4hM_2135_0002,False,False,0.1747403280101945
Eva1,ems_4hM_2461,False,False,0.03126999649294661
Eva2,ems_ferrM_7103,False,False,0.14901641586527184
Longxing,HEEH_14933,False,False,0.37670555168085723
Longxing,HEEH_00434,False,False,0.08702172391382915
Eva2,ems_4hM_603_0001,False,False,0.05015519197847854
Eva1,ems_f2_459,False,False,0.03632023373046525
Longxing,HEEH_23008,False,False,0.06633038603591601
Eva1,ems_ferrM_2885,False,False,0.057428286014682195
Longxing,HEEH_02159,False,False,0.04800636242062618
Rocklin,HHH_rd1_0810,True,True,0.6368933680081948
Eva1,ems_ferrM_3842,False,False,0.0218952756475007
Eva1,ems_ferrC_1771,False,False,0.16549064659690396
Longxing,HEEH_10773,False,False,0.3649589110687088
Eva2,ems_4hC_2290_0002,False,False,0.06918274486683204
Eva2,ems_3hM_2476,True,False,0.47887534497072975
Eva1,ems_ferrM_5306_0002,False,False,0.11613786494297228
Longxing,HEEH_05544,False,False,0.46788171059443434
Eva1,ems_ferrC_1990,False,False,0.01514364683645695
Eva1,ems_ferrC_1815,False,False,0.012858367167757135
Eva2,ems_f2_704,False,False,0.18045724902187993
Longxing,EEHEE_01874,False,False,0.23622220666889868
Eva2,bGM_32_0001,False,False,0.01059065867883881
Eva2,ems_3hM_1489,False,True,0.5380669937248636
Eva1,ems_4hC_3234,False,False,0.1549999809863527
Rocklin,HEEH_rd2_0425,False,False,0.032017836304753605
Rocklin,EHEE_rd1_0849,False,False,0.014938572543322304
Eva1,ems_4hM_2307,True,True,0.5023606778533544
Eva2,ems_3hC_566,False,False,0.3278499682455695
Rocklin,EEHEE_rd3_1741,False,False,0.06547335183439476
Rocklin,HEEH_rd3_1568,False,False,0.026688123930748032
Rocklin,EHEE_rd1_0967,False,False,0.05419012234295668
Eva2,ems_thioFL2_348,False,False,0.11179009698260772
Eva2,ems_coilM_122,False,False,0.04908890369386746
Eva1,ems_ferrM_1308,False,False,0.06103472616847816
Longxing,HEEH_21467,False,False,0.09195918741313754
Longxing,EHEE_05064,False,False,0.09236116482760426
Rocklin,HEEH_rd4_0893,False,False,0.05888700919832498
Eva2,ems_3hC_56_0001,True,False,0.21117963592976022
Longxing,HEEH_15291,True,False,0.27311280341340644
Longxing,HEEH_05199,False,False,0.3435477958748439
Longxing,HEEH_20714,False,True,0.7443973941579344
Eva2,ems_ferrM_3372_0001,False,False,0.053609818755286136
Eva1,ems_bGwo_15_0002,False,False,0.005050952840574583
Eva1,ems_ferrM_1176,False,False,0.1742982950696762
Longxing,EHEE_12907,False,False,0.05397770114044822
Eva1,ems_ferrM_6497,False,False,0.04801461358940161
Rocklin,EHEE_rd4_0022,True,True,0.8321430359059809
Longxing,HEEH_12091,False,False,0.27557266471421443
Eva2,ems_3hM_1201,True,True,0.9462057833402739
Eva2,ems_3hC_1762,False,False,0.1956529616140608
Rocklin,HEEH_rd2_1273,False,False,0.04177426115185781
Longxing,EHEE_10024,False,False,0.0755080324875495
Eva2,ems_3hM_809,True,True,0.7059236313911544
Eva1,ems_ferrC_519,False,False,0.2634456466041634
Eva2,ems_4hM_2582_0001,False,False,0.21098011377949785
Eva1,ems_4hC_2991,False,False,0.15716938733457952
Eva1,ems_ferrM_7003_0002,False,False,0.20737062337805692
Eva2,ems_3hM_2603,False,True,0.8847663265533172
Longxing,EHEE_08652,True,True,0.5155020275707463
Longxing,HEEH_11224,False,False,0.22642115950542882
Rocklin,EHEE_rd4_0207,True,True,0.6484232593741992
Rocklin,HHH_rd4_1000,False,True,0.8569436521969555
Eva1,ems_4hM_5185_0002,True,True,0.511921229104677
Longxing,HEEH_12244,False,False,0.3781696359772684
Eva2,ems_3hM_3451,False,True,0.7386906263905872
Longxing,EEHEE_27839,True,False,0.3426818269581688
Eva2,ems_ferrM_4457_0002,False,False,0.022484383046271733
Eva2,ems_ferrM_5190_0002,False,False,0.19298936154124652
Longxing,EHEE_13035,True,False,0.08593769872797036
Rocklin,EHEE_rd2_0363,False,False,0.06140496095388999
Longxing,EHEE_10446,False,False,0.16392096087124267
Eva2,ems_ferrM_3988_0001,False,False,0.001601274208679826
Rocklin,EHEE_rd4_0576,False,False,0.4664882195776125
Rocklin,HEEH_rd2_0051,False,False,0.02069051543761808
Rocklin,EHEE_rd1_0433,False,False,0.11075774680031153
Rocklin,EEHEE_rd2_0560,False,False,0.016929563595466525
Eva1,ems_ferrM_5690,False,False,0.018849110035391282
Rocklin,HHH_rd1_0410,False,False,0.1323562403692185
Eva1,ems_4hC_1643_0002,False,False,0.04657092497497484
Rocklin,EEHEE_rd3_0129,True,False,0.30714994095756504
Eva1,ems_bGC_149_0002,False,False,0.2798978386431633
Rocklin,HEEH_rd1_0233,False,False,0.1514820178941429
Eva2,ems_ferrM_3965_0001,False,False,0.2534041258400666
Rocklin,EEHEE_rd3_1446,False,False,0.3891704150741308
Longxing,HEEH_12103,False,False,0.2808768176655064
Eva2,ems_3hM_560,False,True,0.7170162145389434
Longxing,HEEH_00119,False,False,0.23117422958538297
Eva2,ems_thioM_424,False,False,0.11215092160892917
Eva2,ems_3hM_3193,True,True,0.8697477740860605
Longxing,HEEH_07612,True,True,0.574261932689617
Longxing,HEEH_22611,False,False,0.46796594549386417
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.27796911933574975
Eva1,ems_ferrM_2992_0002,True,False,0.18600346591187816
Longxing,HEEH_04431,False,False,0.10504901212038964
Eva1,ems_ferrM_3929,False,False,0.2024273644429603
Eva2,ems_ferrM_1843_0001,False,False,0.03680511485525126
Eva1,ems_ferrM_50,False,False,0.04118481058588949
Eva1,ems_coilM_18,False,False,0.030420547456720813
Longxing,HEEH_24950,False,True,0.5016121161530213
Longxing,HEEH_14768,True,False,0.42246408385508766
Eva1,ems_4hM_3021_0002,False,False,0.3713050794959447
Eva1,ems_4hC_3065,False,False,0.031642147045361446
Longxing,HEEH_02016,False,False,0.32134280156937406
Eva1,ems_4hC_2223,False,False,0.07494857174549845
Rocklin,EHEE_rd4_0317,False,True,0.5467841203963175
Eva1,ems_ferrM_6283,False,False,0.15933944746943032
Eva1,ems_ferrM_7126,False,False,0.2178315517046388
Longxing,HEEH_16410,False,False,0.08744041428658184
Rocklin,EEHEE_rd4_0887,True,True,0.6967002003984406
Eva1,ems_4hM_4129,False,False,0.20851451912648458
Longxing,HEEH_05039,False,False,0.27740435749659387
Eva2,ems_4hM_420_0001,False,False,0.32476448617258824
Eva2,ems_ferrM_6961,False,False,0.1369812955822786
Rocklin,EHEE_rd4_0417,False,True,0.60072843039938
Rocklin,EEHEE_rd2_1267,False,False,0.008164339203875317
Rocklin,EEHEE_rd4_0567,True,True,0.7029718027849134
Longxing,EHEE_03585,False,True,0.5011466848469369
Eva1,ems_4hM_1617_0002,False,False,0.01693412477808541
Eva2,ems_3hM_2328,True,True,0.8657216362389945
Longxing,EEHEE_36954,False,False,0.03557495156094373
Eva2,ems_3hM_1921,True,True,0.5229920228095647
Longxing,HEEH_17140,False,False,0.13073278053506152
Rocklin,EEHEE_rd2_0073,False,False,0.003983502268434557
Eva2,ems_3hC_1249,True,True,0.8479751097833224
Longxing,EEHEE_36837,False,False,0.19819329137592107
Longxing,EHEE_04896,False,False,0.10161934123233121
Longxing,HEEH_09525,True,True,0.7495062402602292
Eva1,ems_ferrC_1316,False,False,0.040245212362679035
Eva1,ems_ferrM_2567,False,False,0.10035533914587387
Longxing,EHEE_05087,False,False,0.12482929501935203
Eva2,ems_4hM_2254_0001,False,False,0.3076048740476532
Rocklin,HEEH_rd2_0874,False,False,0.10012425585903467
Eva2,ems_3hM_1026,False,False,0.3660096509433789
Rocklin,HEEH_rd3_0780,False,False,0.03424931124102422
Longxing,HEEH_22463,False,False,0.28283470537817906
Rocklin,EHEE_rd2_0316,True,False,0.2533803997219396
Eva1,ems_ferrM_4714_0002,False,False,0.0021874718529127516
Eva2,ems_4hM_1175_0001,False,False,0.2064369112608231
Eva1,ems_ferrM_4787_0002,False,False,0.04587814640300294
Eva1,ems_4hM_4100,False,False,0.14737311519799406
Eva2,ems_4hM_1245,False,False,0.03271954057257823
Eva1,ems_ferrM_5624_0002,False,False,0.07632907461393731
Longxing,HEEH_15238,False,False,0.06445499461959944
Eva1,ems_ferrM_6528,False,True,0.5482669416807827
Rocklin,HHH_rd3_0246,True,True,0.6572908603054323
Longxing,EEHEE_26737,False,False,0.060421621978938786
Rocklin,EEHEE_rd3_0302,False,False,0.24183724748642554
Eva1,ems_ferrC_1116,False,False,0.1308781883551718
Eva2,ems_3hC_690_0001,True,False,0.4989091570597711
Eva2,ems_3hC_188,False,False,0.10372768557775675
Rocklin,HHH_rd1_0765,False,False,0.18264431214601562
Rocklin,HHH_rd4_0737,True,True,0.9755809745032844
Rocklin,EHEE_rd2_0178,False,False,0.130192983769969
Longxing,HEEH_12853,True,True,0.7504667991987644
Longxing,EHEE_13412,False,False,0.24477479730463983
Eva1,ems_f4m_59,False,False,0.06964998777631468
Rocklin,EEHEE_rd4_0118,True,True,0.7882233060112108
Eva1,ems_4hM_2156,False,False,0.0468975802074147
Eva1,ems_4hC_2540,False,False,0.3503495550915083
Eva1,ems_coilM_27_0002,False,False,0.021803427613919017
Eva1,ems_ferrC_698,True,True,0.7262758940782789
Longxing,EHEE_10891,False,False,0.13278325378792338
Eva2,ems_3hM_3110,True,True,0.8751384950324067
Rocklin,EEHEE_rd3_1109,False,False,0.0734637871026171
Eva1,ems_ferrM_3102_0002,False,False,0.006546423931383125
Longxing,HEEH_06902,False,False,0.2611583332513494
Eva2,ems_3hM_442,True,True,0.87384080505342
Eva2,ems_3hM_125,True,True,0.6129776834304319
Longxing,EEHEE_38598,False,False,0.05730018277943107
Eva1,ems_ferrC_582,False,False,0.4648920699311963
Longxing,HEEH_03962,False,False,0.09194136058001685
Eva1,ems_4hM_3216,False,False,0.14414861477807753
Eva1,ems_4hM_1836,False,False,0.22909682975915174
Longxing,HEEH_17880,False,False,0.3693972260833898
Rocklin,HEEH_rd2_0442,False,False,0.04835972274782537
Eva2,ems_ferrM_997_0001,True,True,0.6956242488696683
Longxing,HEEH_18031,False,False,0.15988221873843325
Eva1,ems_4hC_2677,False,False,0.1377192706731513
Eva1,ems_ferrM_761,False,False,0.01124370876784641
Eva2,ems_ferrM_4927,False,False,0.0422116893092272
Eva2,ems_4hC_3144_0001,False,False,0.23810260873900846
Eva2,ems_3hC_962_0001,False,False,0.4491474308813205
Longxing,HEEH_20409,False,False,0.21620153326928415
Rocklin,EEHEE_rd3_1234,False,False,0.13750380911099616
Longxing,HEEH_02831,False,True,0.7702196698884634
Eva2,ems_ferrM_4875_0001,False,False,0.1714009495045262
Eva2,ems_3hM_2741,True,True,0.8097826872787852
Eva1,ems_4hM_3854,False,False,0.12705429239408234
Rocklin,HHH_rd1_0333,False,False,0.11082851321078706
Eva2,ems_ferrM_2082_0001,False,False,0.097994078378618
Eva1,ems_4hM_269,False,False,0.1573666921776266
Rocklin,EHEE_rd4_0306,True,True,0.870656882146959
Longxing,HEEH_12948,False,False,0.27294848777967035
Eva2,ems_4hC_658_0001,False,False,0.22485440116636382
Eva1,ems_thioM_1033,False,False,0.24730168572603958
Eva2,ems_4hC_1268_0001,False,False,0.1270198643912127
Rocklin,EHEE_rd2_0842,False,False,0.08833037075356936
Eva2,ems_ferrM_4147_0001,False,False,0.06380928314274101
Rocklin,HHH_rd1_0589,False,False,0.08511772312356627
Eva1,bGM_70_0002,False,False,0.06211826220808492
Rocklin,EHEE_rd4_0174,False,False,0.4752813237907713
Longxing,EEHEE_20742,False,False,0.006198644466422386
Eva2,ems_ferrM_322_0001,False,False,0.0006360198072261109
Rocklin,HEEH_rd1_0950,False,False,0.02660544566180167
Longxing,HEEH_08975,False,False,0.16365275777220953
Eva1,ems_4hM_5502,False,False,0.33544312864454856
Eva2,ems_ferrM_2921_0002,False,False,0.141549250071859
Eva2,ems_3hC_1246_0002,False,False,0.04468550451293871
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.343472992703755
Longxing,HEEH_22386,False,False,0.1321718533696995
Eva2,ems_ferrM_7035_0001,False,False,0.15932714648473334
Eva1,ems_ferrC_1440,False,False,0.024666917411050353
Rocklin,HEEH_rd3_0858,False,False,0.09070016168506781
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.41427071791201175
Eva1,ems_ferrM_5208,False,False,0.0537745316935845
Longxing,HEEH_21532,False,False,0.12001109676400473
Eva1,ems_ferrM_2238_0002,True,False,0.4067423086734372
Eva2,bGM_638,True,False,0.24521853667850468
Longxing,EEHEE_11516,False,False,0.1649879702517288
Longxing,HEEH_19695,False,False,0.42921767358312474
Longxing,HEEH_16926,False,False,0.16890160233671986
Longxing,HEEH_04987,False,False,0.47608136149009417
Rocklin,HHH_rd1_0770,False,False,0.2916808792630419
Longxing,HEEH_06334,False,False,0.09671058199033468
Longxing,HEEH_05007,True,False,0.40602679991720103
Longxing,HEEH_10434,False,False,0.13997458644916164
Rocklin,HEEH_rd3_1065,False,False,0.01796771497609112
Longxing,EEHEE_04131,False,False,0.013726685703878121
Rocklin,HEEH_rd2_1213,False,False,0.15013652062864685
Eva2,ems_thioFL2_271,False,False,0.0765164996605208
Eva2,ems_3hM_578,True,True,0.635633743902688
Longxing,HEEH_12080,False,False,0.11584574086957566
Rocklin,EHEE_rd2_0701,False,False,0.06512544911127306
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.22505037412657164
Rocklin,HEEH_rd1_0189,False,False,0.03368280985727016
Eva1,ems_ferrM_148,False,False,0.018906418422642148
Eva2,ems_ferrM_4885,False,False,0.09381458171048007
Longxing,EHEE_08232,False,False,0.20566181700475164
Rocklin,HEEH_rd3_1304,False,False,0.11151453916914242
Rocklin,EEHEE_rd4_0733,False,True,0.6377448576779933
Eva2,ems_4hC_1470_0001,False,False,0.06752185468534216
Eva1,ems_4hM_2930_0002,False,False,0.22004643303474652
Eva2,ems_thioFL2_15,False,False,0.15240871864016728
Longxing,HEEH_24885,False,False,0.17042265438216675
Longxing,HEEH_08315,False,False,0.14715689578610117
Rocklin,HHH_rd1_0872,True,True,0.6414739883744891
Eva1,bGM_261,False,False,0.13611352022613954
Longxing,HEEH_15747,False,False,0.35694385106817167
Rocklin,EHEE_rd4_0491,False,False,0.46862881019102676
Rocklin,EEHEE_rd2_1134,False,False,0.0
Eva1,ems_4hM_2000,False,True,0.7967469303738994
Eva1,ems_4hM_4504,False,False,0.2186780101677981
