dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_2006_0001,False,0.055250241677413305,12004
Eva1,ems_4hC_60_0002,False,0.05522733912474306,12005
Eva1,ems_4hM_5410,False,0.05521344569348491,12006
Eva2,ems_4hM_5188_0001,False,0.055208326973683795,12007
Eva1,ems_4hC_2862,False,0.055192552172441255,12008
Eva2,ems_4hM_3161_0001,False,0.0551771127572474,12009
Longxing,HEEH_05590,False,0.05517680259659554,12010
Eva1,ems_4hC_2108,False,0.0551670000103576,12011
Eva2,ems_3hC_1660_0002,False,0.055164170844825056,12012
Longxing,EHEE_08927,False,0.05516176392058777,12013
Rocklin,HEEH_rd2_0626,False,0.055139996865514254,12014
Longxing,EEHEE_14838,False,0.05506161706736592,12015
Eva2,ems_ferrM_5026_0001,False,0.05505315709409115,12016
Longxing,HEEH_20493,False,0.0550267877360678,12017
Eva1,ems_thioM_2_0002,False,0.054990614555527936,12018
Eva2,ems_ferrM_4227_0001,False,0.05498725719131191,12019
Eva1,ems_ferrM_4923,False,0.05497023867695878,12020
Rocklin,HEEH_rd4_0935,False,0.054963082854867014,12021
Eva1,ems_ferrM_4816,False,0.05494285139842427,12022
Rocklin,HEEH_rd3_1587,False,0.0549399726043698,12023
Eva1,ems_ferrM_6787,False,0.05492505355988621,12024
Eva1,ems_4hC_2266,False,0.05488288157320465,12025
Eva1,ems_ferrM_6500,False,0.05487423722608994,12026
Rocklin,HEEH_rd2_0872,False,0.05486766229275188,12027
Rocklin,EEHEE_rd3_0500,False,0.05484417405319916,12028
Eva1,ems_ferrM_3313,False,0.05480649033408688,12029
Rocklin,EEHEE_rd3_1531,False,0.05476300149689625,12030
Eva2,ems_thioM_22_0001,False,0.054710222551048786,12031
Eva2,ems_ferrM_7408,False,0.05469952832058835,12032
Eva2,ems_coilC_93_0001,False,0.05461627408201642,12033
Longxing,EEHEE_32121,False,0.05458973482321353,12034
Eva1,ems_4hC_2983,False,0.05456349667708809,12035
Rocklin,EHEE_rd1_0890,False,0.054560708357240036,12036
Eva1,ems_bGC_203,False,0.05455783868152257,12037
Rocklin,HEEH_rd2_0696,False,0.054520188238749774,12038
Eva1,ems_thioM_1038,False,0.05450304243041675,12039
Eva2,ems_bGwo_21_0001,False,0.05448930272912535,12040
Eva2,ems_4hM_1241,False,0.05444403117408205,12041
Longxing,HEEH_24886,False,0.05444039537721051,12042
Eva1,ems_f4m_268,False,0.05443953384820462,12043
Eva1,ems_ferrM_6966,False,0.054416899575704544,12044
Eva2,ems_thioM_257,False,0.05440348160611717,12045
Eva2,bGM_380_0001,False,0.05439296049512344,12046
Eva1,ems_ferrC_2144,False,0.05438474889739542,12047
Eva2,ems_4hC_1356_0001,False,0.05433796775684885,12048
Eva2,ems_4hM_1765_0001,False,0.05433592434835437,12049
Eva2,ems_4hM_1110_0002,False,0.05432281772682915,12050
Eva2,ems_ferrM_546_0001,False,0.05431023063474886,12051
Eva1,ems_ferrC_2005,False,0.05429737413025831,12052
Longxing,EHEE_12814,False,0.054291883328253715,12053
Rocklin,HEEH_rd3_1112,False,0.05429050215116528,12054
Longxing,HEEH_04927,False,0.05428364728108007,12055
Longxing,HEEH_24949,False,0.054281690795118284,12056
Rocklin,EEHEE_rd1_0654,False,0.054276692860766584,12057
Eva2,ems_4hC_2477_0001,False,0.05427457926408232,12058
Longxing,EHEE_12643,False,0.05425559021753363,12059
Eva1,ems_ferrM_4078,False,0.05419999267078625,12060
Eva1,ems_ferrM_195_0002,False,0.05419779523187593,12061
Eva1,ems_4hC_3274,False,0.0541886380504321,12062
Eva1,ems_ferrM_297,False,0.05418321086737606,12063
Eva2,ems_ferrM_324,False,0.054125920138009466,12064
Eva2,ems_bGC_29,False,0.054091282444271326,12065
Eva2,ems_3hC_322,False,0.05407820409220326,12066
Rocklin,HEEH_rd4_0812,False,0.05403543976928157,12067
Longxing,EEHEE_24317,False,0.05399534952988503,12068
Longxing,EEHEE_24087,False,0.0539906120157962,12069
Eva2,ems_thioFL2_292,False,0.05397565171513317,12070
Longxing,HEEH_23890,False,0.05397214529399504,12071
Rocklin,HEEH_rd1_0605,False,0.05395344469551809,12072
Rocklin,HEEH_rd3_0401,False,0.05394644148597652,12073
Longxing,HEEH_20287,False,0.05393485212245778,12074
Eva2,ems_ferrC_1669,False,0.053909493799846,12075
Eva2,ems_ferrM_7195,False,0.053907271649938485,12076
Rocklin,HEEH_rd3_1433,False,0.05388484511355984,12077
Eva2,ems_4hM_33,False,0.053875072335683574,12078
Eva2,ems_ferrM_2170_0002,False,0.05386604601810696,12079
Longxing,HEEH_20063,False,0.05385390525053565,12080
Rocklin,HEEH_rd2_0755,False,0.0538489654126071,12081
Longxing,HEEH_05738,False,0.053825706390976745,12082
Eva2,bGM_3_0001,False,0.0538195926023211,12083
Eva1,ems_4hM_288,False,0.05381877192735038,12084
Rocklin,HEEH_rd1_0172,False,0.05379579424308483,12085
Eva2,ems_ferrC_746,False,0.05379544110772984,12086
Eva2,ems_ferrM_4927,False,0.05377628630031633,12087
Eva2,ems_3hC_1535_0002,False,0.05375727112185305,12088
Longxing,EEHEE_29457,False,0.05371418684846553,12089
Eva2,ems_4hC_3121_0001,False,0.05369945653580775,12090
Eva1,ems_ferrC_1736,False,0.05363488383604544,12091
Rocklin,HEEH_rd3_0567,False,0.053634609501241264,12092
Eva1,ems_ferrM_2144_0002,False,0.053630648363552955,12093
Eva1,ems_thioC_209,False,0.05362626145228742,12094
Eva1,ems_4hM_1356_0002,False,0.05361553768184318,12095
Longxing,EEHEE_31361,False,0.0536056735408312,12096
Eva2,ems_ferrM_1341_0001,False,0.053595461798299666,12097
Eva1,ems_ferrM_5096,False,0.053568271145095325,12098
Eva2,bGM_98_0001,False,0.05356239818803048,12099
Eva2,ems_ferrM_63,False,0.05356133873923759,12100
Eva1,ems_ferrM_2693_0002,False,0.05356028054551817,12101
Eva2,ems_4hC_3221_0001,False,0.053556574201920955,12102
Longxing,HEEH_13974,False,0.05354176901138203,12103
Rocklin,HEEH_rd3_1701,False,0.053539135195914425,12104
Eva2,ems_4hC_2776,False,0.053523244549503086,12105
Eva1,ems_ferrM_1166,False,0.053514820778969685,12106
Eva2,ems_4hM_285_0001,False,0.05351057151503314,12107
Longxing,EEHEE_32858,False,0.053509184671024924,12108
Longxing,EHEE_07016,False,0.05349715730089286,12109
Eva2,ems_4hM_3811_0002,False,0.05346057502276289,12110
Eva1,ems_4hM_3113_0002,False,0.053451798200728984,12111
Eva1,ems_ferrM_1537_0002,False,0.05344125988461183,12112
Eva1,bGM_738,False,0.053420142914488496,12113
Rocklin,HEEH_rd4_0938,False,0.05341835884277429,12114
Rocklin,EHEE_rd1_0500,False,0.05341517489949406,12115
Rocklin,HEEH_rd2_1143,False,0.05340210156318843,12116
Eva2,ems_thioM_678,False,0.05338598476386251,12117
Eva2,ems_ferrM_4558_0002,False,0.05337051483397366,12118
Rocklin,HEEH_rd3_1179,False,0.05335007011331992,12119
Eva2,ems_coilC_56,False,0.053326306011088634,12120
Eva1,ems_4hM_762_0002,False,0.05332403822122208,12121
Eva2,ems_ferrM_4890_0001,False,0.05332238779672622,12122
Rocklin,HEEH_rd2_0101,False,0.053317555534606445,12123
Eva2,bGM_72_0001,False,0.05331450185645358,12124
Rocklin,HEEH_rd1_0468,False,0.053311295078707535,12125
Eva1,ems_4hC_3160_0002,False,0.053309013607566826,12126
Eva2,ems_ferrC_2008,False,0.05329297060958574,12127
Rocklin,EEHEE_rd3_1576,False,0.053252830933815165,12128
Eva1,ems_ferrM_419,False,0.05324721296363244,12129
Eva1,ems_ferrM_6112,False,0.05323948795207988,12130
Eva2,bGM_594,False,0.05323684733880269,12131
Rocklin,HEEH_rd3_0063,False,0.05322472929282988,12132
Rocklin,EEHEE_rd3_1311,False,0.05321877577535343,12133
Eva2,ems_thioM_555_0001,False,0.05321432864988988,12134
Eva1,ems_ferrM_2170,False,0.053196074443698546,12135
Eva1,ems_4hC_1349_0002,False,0.05315417211484626,12136
Eva2,ems_4hC_734_0001,False,0.05313925210718103,12137
Rocklin,EEHEE_rd3_1493,False,0.05311188484098993,12138
Rocklin,HEEH_rd3_0710,False,0.05309763620263382,12139
Rocklin,HEEH_rd2_0271,False,0.053087958984828945,12140
Eva2,ems_ferrM_936,False,0.05308348925684275,12141
Eva2,ems_ferrM_3874_0001,False,0.05307412288163188,12142
Longxing,EEHEE_36985,False,0.0530595308418083,12143
Rocklin,HEEH_rd1_0497,False,0.05304667574061725,12144
Longxing,HEEH_00037,False,0.053036329470008976,12145
Eva1,ems_ferrM_1932,False,0.05302874443742451,12146
Longxing,EEHEE_13149,False,0.0530063550411902,12147
Rocklin,EEHEE_rd3_0317,False,0.053006157897881316,12148
Eva2,ems_thioM_87_0001,False,0.05292978189298366,12149
Longxing,HEEH_00272,False,0.052915510522876116,12150
Eva1,ems_ferrM_40_0002,False,0.05288533845572819,12151
Rocklin,HEEH_rd3_0809,False,0.05284865397522478,12152
Eva1,ems_thioM_524_0002,False,0.05284494474761963,12153
Eva1,ems_4hM_3420_0002,False,0.05284488797850366,12154
Rocklin,HEEH_rd3_1146,False,0.052842381861669306,12155
Eva2,ems_ferrM_3685_0001,False,0.0528303474348374,12156
Rocklin,HEEH_rd2_0215,False,0.052827461163353906,12157
Eva1,ems_4hM_1315,False,0.05281738090686986,12158
Eva2,ems_4hC_2220_0001,False,0.05280236581506101,12159
Eva1,ems_ferrC_436,False,0.0527735360782349,12160
Rocklin,EEHEE_rd3_0844,False,0.052767493886442196,12161
Rocklin,HEEH_rd2_0513,False,0.05272957390775233,12162
Eva2,ems_4hM_3016_0001,False,0.052711906294345634,12163
Rocklin,HEEH_rd3_0722,False,0.0527054961031016,12164
Rocklin,HEEH_rd2_0054,False,0.05268567726357152,12165
Longxing,EEHEE_30470,False,0.05265608095433686,12166
Rocklin,HEEH_rd2_0490,False,0.052634172631482644,12167
Rocklin,HEEH_rd3_1417,False,0.05262325393526772,12168
Eva1,ems_ferrM_4977_0002,False,0.05261174208912951,12169
Longxing,HEEH_21468,False,0.05260057003360399,12170
Eva1,ems_ferrC_647,False,0.052597039709865366,12171
Eva2,ems_4hM_1084_0002,False,0.052595190342017324,12172
Eva1,ems_thioM_3_0002,False,0.05258645962999049,12173
Eva1,ems_4hC_1308_0002,False,0.052585922107739054,12174
Eva2,bGM_247_0001,False,0.052558825980748625,12175
Eva2,ems_coilM_83_0002,False,0.0525568370294801,12176
Eva1,ems_thioC_56,False,0.05253699695844345,12177
Eva2,ems_thioM_895_0001,False,0.052505286214303636,12178
Rocklin,HEEH_rd2_0628,False,0.052491908634918504,12179
Eva2,ems_ferrM_4278,False,0.05247871517604617,12180
Eva1,ems_ferrM_7386,False,0.05247751814519834,12181
Rocklin,HEEH_rd4_0776,False,0.05246477827690807,12182
Eva2,bGM_129,False,0.05245763878127539,12183
Eva1,ems_ferrM_1394_0002,False,0.05245736342884504,12184
Eva2,ems_ferrC_438,False,0.052327367077877336,12185
Rocklin,EEHEE_rd3_1782,False,0.05231383294986222,12186
Eva2,ems_4hM_1390_0001,False,0.05228334957713046,12187
Rocklin,HEEH_rd2_1221,False,0.052279744248349726,12188
Eva2,ems_ferrM_4980_0001,False,0.05225333872331842,12189
Eva2,ems_thioFL2_82,False,0.052243735541892045,12190
Eva2,ems_ferrC_1887,False,0.052184817296432866,12191
Rocklin,EHEE_rd1_0532,False,0.05213335645244295,12192
Eva2,ems_4hM_3948_0001,False,0.05213016333008026,12193
Eva1,ems_4hM_1283,False,0.052117729737713676,12194
Rocklin,HEEH_rd1_0823,False,0.0521034136297167,12195
Longxing,EEHEE_38141,False,0.05209225737225255,12196
Longxing,HEEH_01211,False,0.05207883648855843,12197
Eva2,ems_bGC_21_0001,False,0.05201260783356232,12198
Eva2,ems_3hC_1565,False,0.05199207706533834,12199
Rocklin,EHEE_rd1_0980,False,0.051973427160545725,12200
Rocklin,HEEH_rd1_0609,False,0.05195179201276214,12201
Eva2,ems_ferrM_7180_0001,False,0.0519372528825584,12202
Rocklin,HEEH_rd3_1251,False,0.0519212768634841,12203
Eva2,ems_ferrM_4238_0001,False,0.05190940091207778,12204
Eva2,ems_3hC_1707,False,0.05190835625355621,12205
Rocklin,EHEE_rd1_0687,False,0.0519047026234999,12206
Eva1,ems_4hM_4833,False,0.05188075789630459,12207
Longxing,EEHEE_30529,False,0.051872923125058944,12208
Eva2,ems_4hM_3282,False,0.05185572532987054,12209
Eva2,ems_ferrM_4853_0001,False,0.05180670705786513,12210
Eva1,ems_ferrM_5297_0002,False,0.05180062977479286,12211
Eva1,bGM_567,False,0.05178962361961332,12212
Eva2,bGM_427_0002,False,0.05178783015131312,12213
Rocklin,HEEH_rd3_0060,False,0.0517565408143561,12214
Rocklin,HEEH_rd1_0076,False,0.051750608374365986,12215
Longxing,HEEH_09199,False,0.05172748080814287,12216
Eva2,ems_ferrM_876_0002,False,0.05169125652301262,12217
Eva1,ems_4hM_453,False,0.051678955546988016,12218
Eva1,ems_ferrC_1877,False,0.051677857523104914,12219
Rocklin,HEEH_rd3_1460,False,0.051600334762704585,12220
Longxing,EEHEE_14671,False,0.05159901311574778,12221
Rocklin,HEEH_rd3_1512,False,0.05158978359551054,12222
Rocklin,HEEH_rd2_0218,False,0.0515778005188901,12223
Eva2,ems_4hM_1672_0001,False,0.051576954764481237,12224
Longxing,HEEH_11584,False,0.05157477435243314,12225
Rocklin,HEEH_rd3_0780,False,0.05157242633011928,12226
Rocklin,HEEH_rd4_0292,False,0.0515597930959869,12227
Rocklin,EHEE_rd1_0060,False,0.05154598511676058,12228
Longxing,EEHEE_30562,False,0.05147119821042445,12229
Eva2,ems_4hM_765,False,0.05144421052511029,12230
Rocklin,HEEH_rd4_0543,False,0.05143015473181297,12231
Longxing,HEEH_14387,False,0.05141726967818383,12232
Longxing,HEEH_21307,False,0.051408645307620585,12233
Eva1,ems_ferrM_805_0002,False,0.05140551143674681,12234
Eva1,ems_thioM_625,False,0.051403822442616084,12235
Rocklin,HEEH_rd3_0686,False,0.05137168126055473,12236
Rocklin,EHEE_rd1_0886,False,0.0513309047294719,12237
Eva1,bGM_612,False,0.051329300124720686,12238
Eva2,ems_4hC_3264_0002,False,0.05132927124025535,12239
Rocklin,HEEH_rd3_1649,False,0.051317423870919476,12240
Eva2,ems_4hM_1532_0001,False,0.05131329663245019,12241
Eva2,ems_ferrM_3703_0001,False,0.05131205621647436,12242
Longxing,HEEH_17712,False,0.05130731461542307,12243
Eva1,ems_coilM_100,False,0.051292110507339506,12244
Eva1,ems_coilM_74_0002,False,0.051266857533939024,12245
Eva2,ems_ferrM_4143_0002,False,0.05126484712597238,12246
Longxing,HEEH_07632,False,0.05126142645994075,12247
Rocklin,EHEE_rd1_0906,False,0.05124258702814057,12248
Eva2,ems_4hM_603_0001,False,0.05123463473144265,12249
Longxing,HEEH_02599,False,0.05123010583062033,12250
Eva1,ems_ferrM_6051,False,0.05122971901990702,12251
Rocklin,HEEH_rd3_0185,False,0.05118231489073016,12252
Eva2,ems_4hM_2501_0001,False,0.051177094220186084,12253
Eva2,ems_ferrM_3371_0001,False,0.05117300241960851,12254
Longxing,HEEH_24473,False,0.05115056084826201,12255
Rocklin,EEHEE_rd1_0919,False,0.05114597997104874,12256
Rocklin,EHEE_rd2_0053,False,0.051106658424523256,12257
Eva2,ems_ferrM_5519_0001,False,0.0510799416203899,12258
Eva1,ems_ferrM_5205,False,0.051079791133156444,12259
Rocklin,HEEH_rd3_0968,False,0.051019678153565194,12260
Eva1,ems_ferrM_3678,False,0.05100604837221049,12261
Eva2,ems_4hM_847_0002,False,0.051004760000669905,12262
Eva2,ems_4hM_2261,False,0.05095677103144287,12263
Eva2,ems_4hM_1802_0002,False,0.05095328644190343,12264
Rocklin,HEEH_rd1_0242,False,0.05095104426014743,12265
Eva1,ems_ferrC_567,False,0.05093705413497459,12266
Longxing,HEEH_08486,False,0.050903249170973865,12267
Eva2,bGM_484_0002,False,0.05088518302557188,12268
Eva2,ems_ferrM_4871_0001,False,0.05088376649847823,12269
Rocklin,EEHEE_rd3_1007,False,0.05087925864362412,12270
Eva1,ems_4hM_1116,False,0.05087525513489778,12271
Eva1,ems_bGC_266,False,0.05085823069507046,12272
Eva1,ems_ferrM_3632,False,0.05084673532443138,12273
Eva1,ems_4hM_285,False,0.05079768342435264,12274
Rocklin,EEHEE_rd3_0951,False,0.050777838299561597,12275
Rocklin,HEEH_rd3_0295,False,0.0507659929268255,12276
Eva1,ems_ferrM_4064,False,0.05072276660802819,12277
Eva1,ems_4hM_5020_0002,False,0.05070122902347725,12278
Longxing,EEHEE_30060,False,0.05066461797099255,12279
Eva1,ems_coilC_117,False,0.05064638166276597,12280
Eva2,ems_ferrM_1463_0002,False,0.05061367352255303,12281
Rocklin,EEHEE_rd3_1567,False,0.050599681371904986,12282
Rocklin,EEHEE_rd2_0625,False,0.0505693962539986,12283
Eva2,ems_4hM_499_0002,False,0.05056603567448526,12284
Eva2,ems_4hM_946_0001,False,0.05055992488576213,12285
Rocklin,EHEE_rd1_0254,False,0.050544538451575576,12286
Rocklin,HEEH_rd4_0135,False,0.05054340927758541,12287
Eva2,ems_thioC_75,False,0.05052550398398111,12288
Eva2,ems_ferrM_2503_0001,False,0.05049735494623099,12289
Rocklin,HHH_rd1_0814,False,0.050487030331343274,12290
Eva1,ems_ferrC_750,False,0.0504542483625817,12291
Eva1,ems_4hM_300,False,0.05045297537079883,12292
Rocklin,HEEH_rd1_0965,False,0.05044174207664639,12293
Eva2,ems_4hM_2971_0001,False,0.05041652554500169,12294
Longxing,EHEE_12495,False,0.0503951070658616,12295
Eva2,ems_ferrM_2345_0001,False,0.05035850125038309,12296
Eva2,ems_ferrM_2425_0001,False,0.05035298735391799,12297
Eva2,ems_4hC_489_0001,False,0.050338279741218975,12298
Eva1,ems_4hC_1058_0002,False,0.05033237809698283,12299
Eva2,ems_thioM_633_0002,False,0.050297860388012164,12300
Eva1,ems_ferrM_3191,False,0.050293188348021045,12301
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,0.05029063090811626,12302
Eva2,ems_ferrM_1994,False,0.05026399225121666,12303
Eva1,ems_4hC_1169_0002,False,0.05024793525634958,12304
Eva2,ems_ferrM_4206_0001,False,0.050243418975562316,12305
Eva1,ems_ferrM_6722_0002,False,0.050239213625464026,12306
Eva2,ems_4hM_4348_0002,False,0.050225209693048056,12307
Rocklin,EHEE_rd2_0659,False,0.05022336576347781,12308
Eva2,ems_4hC_2998,False,0.050222242348000865,12309
Eva1,ems_bGC_117,False,0.05016213882775677,12310
Longxing,HEEH_18984,False,0.05015241220060697,12311
Eva1,ems_4hM_5219_0002,False,0.05012854048410713,12312
Rocklin,HEEH_rd2_0685,False,0.05012214404765304,12313
Rocklin,HEEH_rd3_1794,False,0.05011010209510323,12314
Longxing,HEEH_22109,False,0.05010662973363598,12315
Rocklin,EEHEE_rd2_1256,False,0.05008257830709958,12316
Eva2,ems_ferrC_1138,False,0.05007995984884166,12317
Longxing,HEEH_05238,False,0.050067978808314206,12318
Rocklin,HEEH_rd4_0050,False,0.05005591818579837,12319
Eva2,ems_ferrM_3203_0001,False,0.050052817184862645,12320
Eva1,ems_4hM_1125,False,0.05005193073501439,12321
Rocklin,EEHEE_rd2_0008,False,0.05005080599351087,12322
Eva1,ems_ferrC_2154,False,0.050046648120656956,12323
Eva2,ems_coilM_122,False,0.04999982185786165,12324
Eva1,ems_4hC_410_0002,False,0.04997979404986362,12325
Eva2,ems_3hC_408_0002,False,0.04997262167063409,12326
Longxing,HEEH_03502,False,0.04996371354790094,12327
Eva1,ems_4hM_4637,False,0.04993269354581584,12328
Eva1,bGM_334,False,0.04988156545074076,12329
Eva1,ems_ferrM_3036,False,0.04985282279563204,12330
Longxing,EEHEE_23531,False,0.049836161578771826,12331
Rocklin,EEHEE_rd3_0560,False,0.049834179039306675,12332
Eva2,ems_4hM_1138_0001,False,0.049793451239838485,12333
Rocklin,HEEH_rd4_0681,False,0.04977750164709966,12334
Rocklin,HEEH_rd3_0510,False,0.04977736180017228,12335
Rocklin,EEHEE_rd3_0501,False,0.04975364361360605,12336
Eva1,ems_4hM_1321,False,0.04972499866628528,12337
Rocklin,EHEE_rd1_0514,False,0.04971469204542653,12338
Eva1,ems_4hM_3712_0002,False,0.049708135135969035,12339
Eva2,ems_thioM_255_0001,False,0.049630926727709794,12340
Rocklin,HEEH_rd2_0358,False,0.049597434150556875,12341
Longxing,EEHEE_42081,False,0.04956650375342054,12342
Eva2,ems_4hM_1834_0001,False,0.04953304265291864,12343
Longxing,HEEH_11365,False,0.049530867891180844,12344
Rocklin,EHEE_rd1_0039,False,0.0495236174434475,12345
Rocklin,HEEH_rd3_1522,False,0.04951579986148892,12346
Longxing,EHEE_02667,False,0.04950202048818715,12347
Eva2,ems_4hM_524_0002,False,0.04948669737817351,12348
Longxing,HEEH_09750,False,0.04946056834869143,12349
Rocklin,HEEH_rd2_0949,False,0.04943881501866188,12350
Eva2,ems_ferrM_3546_0001,False,0.049419496756112555,12351
Longxing,HEEH_02588,False,0.049414927142742,12352
Longxing,HEEH_03138,False,0.049402222283386935,12353
Eva1,ems_coilC_76,False,0.0493996236395605,12354
Eva1,ems_4hM_868,False,0.04938959046473231,12355
Eva2,ems_4hC_691_0001,False,0.04937382225021287,12356
Eva2,ems_ferrM_4753,False,0.049370992513928555,12357
Longxing,HEEH_18330,False,0.04936955962752899,12358
Eva1,bGM_644,False,0.049359028388549,12359
Longxing,EEHEE_34380,False,0.04935814154004258,12360
Rocklin,HEEH_rd2_0597,False,0.04934675485895039,12361
Eva2,ems_4hC_2554,False,0.04929917476716301,12362
Eva2,ems_ferrC_1275,False,0.049280638309394074,12363
Eva2,ems_4hM_1544_0002,False,0.04926535189618561,12364
Eva1,ems_ferrC_775,False,0.049260199605908585,12365
Eva1,bGM_356,False,0.04924691833829402,12366
Eva1,ems_4hC_391_0002,False,0.04923675097672689,12367
Eva1,ems_ferrM_4450_0002,False,0.049230804065966596,12368
Longxing,EEHEE_16506,False,0.04922732607405533,12369
Longxing,EEHEE_34477,False,0.04921862327863571,12370
Eva2,ems_4hC_1837_0001,False,0.049182028077703395,12371
Eva2,ems_thioM_1118,False,0.049177551840321514,12372
Rocklin,HEEH_rd2_1013,False,0.049176688448515374,12373
Rocklin,HEEH_rd4_0875,False,0.04910597595957261,12374
Rocklin,EEHEE_rd3_1233,False,0.04909675480704107,12375
Eva2,ems_4hM_4237_0001,False,0.049070007089063505,12376
Eva2,ems_4hM_477_0002,False,0.049060816842761264,12377
Longxing,EEHEE_32504,False,0.04902770429933725,12378
Longxing,EEHEE_23849,False,0.04901789886997992,12379
Eva2,ems_4hM_5256_0001,False,0.04897064388213082,12380
Eva2,ems_4hC_2458_0001,False,0.04893672397854533,12381
Eva1,ems_ferrM_916,False,0.04889483815913149,12382
Eva2,ems_4hM_1097_0001,False,0.048860899629722246,12383
Rocklin,HEEH_rd3_1307,False,0.04885099437904234,12384
Eva2,ems_ferrM_4581_0001,False,0.0488433791233831,12385
Eva1,ems_4hC_1039_0002,False,0.04880303281253431,12386
Rocklin,HEEH_rd2_0667,False,0.048785120152524036,12387
Eva2,ems_ferrM_5987_0001,False,0.04872161639181489,12388
Eva1,ems_4hM_2741,False,0.048708955757538856,12389
Longxing,EEHEE_12475,False,0.048688028184710325,12390
Longxing,EHEE_02003,False,0.04868027519474222,12391
Longxing,HEEH_17678,False,0.04867991225434728,12392
Rocklin,EEHEE_rd1_0694,False,0.04867742540289339,12393
Rocklin,HEEH_rd3_0662,False,0.048668338100851416,12394
Rocklin,EEHEE_rd2_0761,False,0.0486564516366747,12395
Rocklin,EEHEE_rd3_1397,False,0.048655168405897724,12396
Longxing,HEEH_17830,False,0.048639393009195835,12397
Eva1,ems_4hM_992_0002,False,0.04863331158621447,12398
Eva2,ems_4hC_2459_0001,False,0.04863232854355088,12399
Longxing,EEHEE_37930,False,0.04860986741294443,12400
Longxing,HEEH_18559,False,0.04860530545933583,12401
Rocklin,HEEH_rd2_1200,False,0.04857708375293821,12402
Rocklin,HEEH_rd4_0397,False,0.048558762705067524,12403
Longxing,HEEH_00512,False,0.048556359868898814,12404
Eva1,ems_4hM_61,False,0.048554656647888765,12405
Longxing,HEEH_14149,False,0.04854572657305789,12406
Eva1,ems_4hM_4344_0002,False,0.04854008772900054,12407
Eva2,ems_thioM_365,False,0.04852815792801002,12408
Eva1,ems_4hM_1782,False,0.04852045263396108,12409
Longxing,HEEH_14300,False,0.048517919833269973,12410
Eva2,ems_4hC_2448_0001,False,0.04849588445921726,12411
Eva1,ems_ferrM_5051,False,0.04848911874015645,12412
Eva2,ems_4hM_2027,False,0.04848493726357639,12413
Eva2,ems_thioM_288_0001,False,0.048411357743470364,12414
Rocklin,HEEH_rd2_0580,False,0.0483993349401324,12415
Rocklin,EEHEE_rd3_1400,False,0.04832055313583406,12416
Eva2,ems_4hC_842_0001,False,0.04830623772298898,12417
Rocklin,HEEH_rd3_0305,False,0.04829806289315997,12418
Rocklin,EHEE_rd2_0118,False,0.04828673865758082,12419
Eva2,bGM_86_0001,False,0.04827523547397334,12420
Eva1,ems_thioM_157_0002,False,0.048264391021957474,12421
Rocklin,HEEH_rd2_0843,False,0.04821556938375675,12422
Longxing,EHEE_00860,False,0.0482150617175176,12423
Rocklin,HEEH_rd2_1155,False,0.04817574496117687,12424
Eva1,ems_4hM_5206,False,0.04813984873708282,12425
Rocklin,EEHEE_rd2_1040,False,0.04812818266425385,12426
Eva2,ems_ferrM_2510_0001,False,0.04810187247227877,12427
Eva1,bGM_337,False,0.04809398111466327,12428
Eva2,ems_ferrM_6457_0001,False,0.04805691341494097,12429
Rocklin,HEEH_rd4_0054,False,0.048055628300002165,12430
Eva2,ems_3hC_1535_0001,False,0.048041790014747655,12431
Rocklin,EEHEE_rd3_0944,False,0.048040861857194125,12432
Longxing,HEEH_19228,False,0.04803644008432878,12433
Rocklin,HEEH_rd3_1413,False,0.0480137247845317,12434
Eva2,ems_bGC_142_0001,False,0.04800688951740901,12435
Eva2,ems_ferrM_7258_0001,False,0.0479996148164662,12436
Eva2,ems_3hC_901_0001,False,0.047991929303874005,12437
Eva2,ems_ferrM_5938_0002,False,0.04798624233692239,12438
Eva2,ems_4hC_925_0001,False,0.047967009595880225,12439
Eva2,ems_4hM_285_0002,False,0.04795210824056537,12440
Eva2,ems_4hM_128_0001,False,0.04791531227815914,12441
Eva1,ems_coilC_156,False,0.04790022530434688,12442
Rocklin,EHEE_rd1_0075,False,0.04789411972566909,12443
Eva1,ems_bGC_131_0002,False,0.04787612459982772,12444
Eva1,ems_ferrM_1727_0002,False,0.04786559261872939,12445
Eva1,ems_ferrM_3795,False,0.04781992789671012,12446
Eva2,ems_thioM_724_0001,False,0.04781011549490061,12447
Eva1,ems_4hM_428,False,0.0477921516970042,12448
Eva1,ems_bGC_116,False,0.0477371430708871,12449
Eva2,ems_4hM_3600_0002,False,0.047720550756691286,12450
Eva1,ems_thioM_380_0002,False,0.04771599200925963,12451
Rocklin,HEEH_rd2_0136,False,0.04771370649897486,12452
Eva1,ems_ferrM_5414_0002,False,0.04770923304570078,12453
Eva2,ems_4hM_3546_0001,False,0.04769852876289179,12454
Eva2,ems_thioM_474_0001,False,0.04769477789978769,12455
Rocklin,EEHEE_rd3_0049,False,0.04767873790886681,12456
Rocklin,EHEE_rd1_0535,False,0.047659482253458396,12457
Eva2,ems_4hC_674_0002,False,0.04765747579308753,12458
Eva2,ems_ferrC_1070,False,0.04761390387860657,12459
