dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_3800,False,False,0.4234077506174897
Rocklin,EEHEE_rd3_1117,False,False,0.08588429064850872
Eva1,ems_4hM_4786,False,False,0.2585377626803574
Longxing,EEHEE_30346,False,False,0.011351548667458501
Eva2,ems_ferrM_5071_0001,False,False,0.12995017666718342
Rocklin,EEHEE_rd3_0100,False,False,0.3433740829965489
Longxing,EEHEE_40607,False,False,0.04484565453928295
Rocklin,EHEE_rd4_0097,True,True,0.8655402724360785
Rocklin,EEHEE_rd4_0920,False,True,0.7911760126470156
Longxing,HEEH_00705,False,False,0.31734299565221746
Rocklin,HHH_rd1_0612,False,False,0.10250976651467834
Longxing,HEEH_21404,False,False,0.4871544488204967
Eva1,ems_ferrM_6670,False,False,0.10146796115392483
Rocklin,EEHEE_rd3_0161,False,True,0.5894504335835978
Eva1,bGM_577_0002,False,False,0.22090190681673583
Rocklin,HEEH_rd3_1198,False,False,0.05723466570226315
Rocklin,HEEH_rd3_1059,False,False,0.2632048811332289
Eva1,ems_4hM_5219_0002,False,False,0.05012854048410713
Eva2,ems_ferrM_2580,False,False,0.4830203830037006
Longxing,HEEH_06380,False,False,0.08680574882407598
Eva2,ems_3hC_1796_0002,False,True,0.6168021762482909
Rocklin,EHEE_rd4_0649,True,True,0.9077729140045383
Eva2,ems_4hC_2352,False,False,0.10142713849700812
Rocklin,HEEH_rd2_0775,False,False,0.08930644588608784
Eva2,ems_3hC_557_0002,False,True,0.700020623634009
Longxing,HEEH_22543,False,False,0.055408343029181475
Eva2,ems_ferrM_1616_0001,False,False,0.02823977626597743
Eva1,ems_ferrM_2550,False,False,0.1476231195462505
Eva1,ems_4hC_1913_0002,False,False,0.17629890901396036
Eva2,ems_ferrM_709,False,False,0.013032235098679198
Longxing,HEEH_05355,True,False,0.2859299114001746
Longxing,HEEH_12014,False,True,0.5693186513190333
Eva1,ems_4hM_4162_0002,False,False,0.0995661107550552
Longxing,HEEH_13219,True,False,0.10583349944434807
Eva2,ems_ferrM_4357_0002,False,False,0.17454369211088028
Eva1,ems_thioM_689,False,False,0.18567905349970446
Eva2,ems_3hM_1648,False,True,0.7913221224636415
Eva1,ems_fer_extM_5,False,False,0.3619193644368681
Longxing,HEEH_16482,False,True,0.5584687798004283
Eva2,ems_ferrM_4658,False,False,0.2490968781446641
Eva2,ems_f4m_198,False,False,0.013384043795988003
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.32598042135198707
Eva1,ems_4hM_4408_0002,False,False,0.11618346869943856
Rocklin,EEHEE_rd2_0739,False,False,0.008732567981010967
Longxing,HEEH_08063,False,False,0.13162481798473297
Rocklin,HEEH_rd1_0043,False,False,0.09916052227807838
Eva1,ems_ferrM_1241,False,False,0.3329347574382379
Eva2,ems_ferrM_5557_0001,False,False,0.0684477368925964
Eva1,ems_4hC_2320_0002,False,False,0.32622813950818336
Eva1,ems_4hC_2648,False,False,0.13280636039832713
Eva1,bGM_16_0002,False,False,0.07272608772344039
Longxing,HEEH_15720,False,False,0.0732378026954683
Rocklin,EEHEE_rd4_0944,False,True,0.5457889029815804
Longxing,EEHEE_38301,False,False,0.0145744803081491
Rocklin,EHEE_rd4_0200,True,True,0.834864386035738
Rocklin,EHEE_rd4_0478,False,False,0.47875056187327986
Eva2,ems_3hM_1906,True,False,0.4167346543340574
Rocklin,HEEH_rd1_0190,False,False,0.01969985103658358
Rocklin,HHH_rd1_0923,False,False,0.3597410269522033
Eva1,ems_4hM_776,False,False,0.3431787706619267
Eva1,ems_ferrM_5918,False,False,0.07337482639950346
Eva2,ems_ferrM_3894_0001,False,False,0.024944654933567813
Rocklin,HEEH_rd3_1808,False,False,0.024092529617750623
Eva1,ems_4hM_2328_0002,False,False,0.18521640166347786
Longxing,HEEH_01504,True,False,0.48394613439614326
Longxing,HEEH_00239,False,False,0.38809841793461575
Eva2,ems_4hC_3134,False,False,0.3300770769438766
Eva1,ems_ferrM_5676,False,False,0.30626537481652544
Eva1,ems_ferrM_3443_0002,False,False,0.15433930054123662
Eva1,ems_ferrM_6301,False,False,0.10143216446951883
Eva1,ems_ferrM_2345_0002,False,False,0.016396713026610034
Eva2,ems_3hM_3646,True,False,0.3065293962998022
Eva1,ems_4hC_1058_0002,False,False,0.05033237809698283
Rocklin,HEEH_rd3_1498,False,False,0.02929978259538171
Longxing,EHEE_08098,False,False,0.1836331620718052
Longxing,HEEH_04978,False,False,0.1746178765120501
Eva1,ems_ferrC_180,False,False,0.16366951007926575
Eva2,ems_4hM_1641_0002,False,False,0.03029301679507936
Eva2,ems_4hM_3049_0001,False,False,0.05704238656192607
Rocklin,EEHEE_rd4_0057,True,True,0.8927531858969273
Eva2,ems_3hM_178,True,True,0.7969451879517663
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.1878123216895807
Rocklin,EEHEE_rd3_0413,False,False,0.05538821176491483
Eva2,ems_3hM_2962,True,True,0.777948262463599
Eva2,ems_ferrM_2722,False,False,0.157081129715417
Eva1,ems_4hM_4992,False,False,0.474434216253925
Rocklin,EHEE_rd2_0400,False,False,0.16644988925865298
Longxing,EEHEE_30733,False,False,0.017903542264749717
Longxing,EHEE_03428,False,False,0.4334772438930214
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7732790938554007
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6614066409660876
Eva1,ems_ferrM_4467_0002,False,False,0.01972711549016616
Longxing,HEEH_00056,False,False,0.023142883083404106
Rocklin,HEEH_rd1_0285,False,False,0.027575567808881842
Rocklin,EHEE_rd2_0654,False,False,0.12367390382430848
Eva2,ems_4hM_2066_0002,False,False,0.04685909315990959
Eva2,bGM_151,False,False,0.01701079845876396
Eva2,ems_3hM_2264,True,True,0.871265156387868
Rocklin,HHH_rd4_0420,True,True,0.9880604828129569
Eva2,ems_4hM_563_0002,False,False,0.26793108475821037
Eva1,ems_4hM_5442,False,False,0.08400143291894939
Eva2,ems_4hM_617_0001,False,False,0.08393087643527194
Longxing,HEEH_21287,False,False,0.38490770263020674
Eva2,ems_thioM_238,False,False,0.4801493689607524
Rocklin,HEEH_rd3_0790,False,False,0.05861054291574861
Longxing,EHEE_03636,False,False,0.028032720735712998
Rocklin,EEHEE_rd1_0503,False,False,0.004632514298122417
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.902189788391006
Rocklin,EEHEE_rd3_1712,False,False,0.09304973089258775
Longxing,HEEH_14121,False,False,0.08113211542481169
Longxing,HEEH_08216,False,False,0.3327960360322584
Eva2,ems_3hM_3454,True,True,0.8204122052911851
Eva1,ems_4hC_2548_0002,False,False,0.009224711541198598
Eva2,ems_ferrM_6668_0002,True,True,0.5388373526174669
Rocklin,HEEH_rd4_0788,False,False,0.0693590862565091
Eva1,ems_thioM_947,False,False,0.1026987147125217
Eva1,ems_ferrM_5317,True,True,0.6609242985024913
Longxing,HEEH_07441,False,False,0.19804775588514728
Longxing,HEEH_24764,False,False,0.26892034484281635
Rocklin,EEHEE_rd2_0383,False,False,0.03238234904164487
Longxing,EEHEE_31480,False,False,0.013817106158428964
Eva1,ems_ferrM_6326,True,False,0.14634660619123419
Eva2,ems_3hC_1145,False,True,0.5787921155332933
Eva2,ems_4hM_1970,False,False,0.0638412821493052
Longxing,HEEH_14164,False,True,0.81650237369849
Eva1,ems_4hM_5095,False,True,0.5476984579696811
Longxing,EHEE_10382,False,False,0.10606306640348534
Longxing,HEEH_02821,True,True,0.5337773266655377
Eva2,ems_ferrC_508,False,False,0.22965385142591124
Eva2,ems_4hM_2670_0001,True,True,0.5232972516957384
Rocklin,EEHEE_rd4_0564,False,False,0.49568520300559765
Rocklin,HHH_rd1_0076,True,True,0.6844949047409707
Eva2,ems_ferrM_1032_0001,False,False,0.3624609401663548
Longxing,HEEH_15343,False,False,0.058427799085670626
Longxing,EHEE_02478,False,False,0.1042486289472248
Eva1,ems_ferrM_6306,False,False,0.1777638380178211
Rocklin,HHH_rd1_0684,False,True,0.5755349231140953
Rocklin,EHEE_rd2_0118,False,False,0.04828673865758082
Longxing,EEHEE_29717,False,False,0.06191865598217271
Eva2,ems_3hC_290,True,True,0.8863968661765973
Eva2,ems_4hC_2611,False,False,0.20437728847506506
Rocklin,HEEH_rd2_1028,False,False,0.11297146023455933
Longxing,HEEH_08773,False,False,0.09826378387939298
Eva2,ems_4hM_1375_0002,False,False,0.04419707603250156
Longxing,HEEH_16206,True,True,0.8441645992635007
Eva1,ems_4hM_193_0002,False,False,0.046473825745788115
Eva1,ems_ferrM_248,False,False,0.018807744961272414
Eva1,ems_f2_551,False,False,0.08133338305481802
Eva2,ems_4hC_2088_0001,False,False,0.1943959317304186
Eva1,ems_ferrC_2326,False,False,0.004794307120851296
Longxing,EEHEE_32818,False,False,0.00900894858414049
Eva1,ems_thioM_248,False,False,0.4099194323264595
Eva2,ems_ferrM_466_0001,False,False,0.22642420521106388
Eva1,ems_ferrM_5759,True,True,0.5912628338327502
Longxing,EHEE_12813,False,False,0.438291972217717
Longxing,EEHEE_07416,False,False,0.18564470941171324
Eva2,ems_4hM_4808_0001,False,False,0.06111374154850726
Rocklin,HEEH_rd3_1649,False,False,0.051317423870919476
Eva2,ems_ferrM_4996_0001,False,False,0.14732296516857074
Rocklin,EHEE_rd2_1068,False,False,0.1012900419546579
Rocklin,HEEH_rd1_0841,False,False,0.03273836855732161
Rocklin,EEHEE_rd2_0743,False,False,0.012008726863453686
Eva2,ems_4hM_1341,False,False,0.09795866663964413
Rocklin,HEEH_rd2_1150,False,False,0.03948390241911535
Rocklin,HHH_rd4_0550,True,True,0.9298754741200148
Rocklin,EHEE_rd1_0167,False,False,0.16966777790188034
Rocklin,EHEE_rd4_0322,True,True,0.7433782053670109
Eva2,ems_3hM_3096,False,True,0.8162944245339148
Eva1,ems_ferrM_7059,False,False,0.3308544322037032
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9558920096362048
Longxing,HEEH_14624,True,False,0.2304124489988149
Eva1,ems_ferrM_6569_0002,False,False,0.017829856344235735
Eva2,ems_ferrM_3253_0002,False,False,0.3151631147874682
Eva1,ems_ferrM_2957_0002,False,False,0.02037418011023874
Longxing,EEHEE_15821,False,False,0.004737535113992944
Eva1,ems_4hM_917,False,False,0.22438975650063117
Eva2,ems_4hC_1402_0001,True,True,0.5834697348257019
Eva1,ems_ferrM_2398_0002,True,True,0.5537919293009551
Eva2,ems_ferrM_2475_0001,False,False,0.4629755500216917
Longxing,HEEH_12138,True,True,0.6878387374815061
Eva1,ems_ferrC_465,False,False,0.29472102776227105
Rocklin,EEHEE_rd1_0671,False,False,0.011314452195114021
Eva2,ems_coilM_60_0001,False,False,0.18431247982494367
Longxing,HEEH_16871,False,False,0.04738515281259813
Eva2,ems_ferrM_4341_0001,False,False,0.2548873192296994
Rocklin,HHH_rd2_0017,True,True,0.8245433042995239
Rocklin,EHEE_rd1_0162,False,False,0.011725965498137765
Eva2,ems_ferrM_1191_0002,False,False,0.25649783361883344
Eva2,ems_4hM_4828_0001,False,False,0.34026819039727796
Eva1,ems_4hC_2668,False,False,0.05603822152542645
Eva1,ems_4hM_5391,True,True,0.6177474441592856
Eva2,ems_3hM_1060,True,True,0.7317431946216447
Eva2,ems_ferrM_4753,False,False,0.049370992513928555
Rocklin,EHEE_rd1_0493,False,False,0.03597020617647147
Rocklin,EEHEE_rd3_0818,False,False,0.2205705100881977
Longxing,EEHEE_05512,False,False,0.08657835730431429
Eva2,ems_3hC_1687_0002,True,True,0.5970336766239933
Eva2,ems_ferrM_3990_0001,False,False,0.07791080141282582
Eva1,ems_4hC_2855,False,False,0.01674184849932059
Longxing,EHEE_13468,False,False,0.3224773077472148
Eva1,ems_ferrM_2233,False,False,0.09060783019853984
Rocklin,EEHEE_rd3_0826,False,False,0.15334438909466314
Longxing,HEEH_01254,False,False,0.06466215681136418
Eva1,ems_ferrM_2782,False,False,0.08462914867185575
Eva2,ems_4hM_4265_0001,False,False,0.2807917763224761
Longxing,HEEH_07173,False,False,0.10389373593024165
Eva2,ems_4hM_4595_0001,False,False,0.30179603919421816
Longxing,EHEE_05899,False,False,0.352735986240098
Eva2,ems_3hM_1176,False,True,0.5182769226127869
Eva1,ems_ferrM_7410_0002,False,False,0.0972487244886037
Rocklin,EEHEE_rd4_0005,True,True,0.8826724573422413
Eva2,ems_4hM_1703_0001,False,False,0.05983365567888102
Eva2,ems_3hM_856,False,True,0.5830503890851415
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.12542263432911663
Rocklin,EEHEE_rd4_0761,False,True,0.6705605101330675
Eva1,ems_4hC_3151,False,False,0.013582801758900026
Eva2,ems_4hC_1067_0001,False,False,0.038858924950051624
Rocklin,HHH_rd3_0037,False,True,0.6389098725245496
Eva1,ems_4hM_686,False,False,0.3334209352789679
Eva2,ems_ferrM_939_0002,False,False,0.22741525732022727
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.11891599743068199
Rocklin,EEHEE_rd3_0714,False,False,0.1804364095320835
Longxing,HEEH_18482,False,False,0.09281250951192523
Eva2,ems_3hC_1664,False,False,0.4519103393851074
Eva2,ems_3hM_2372,False,True,0.6094078280519892
Longxing,EHEE_05758,True,False,0.27391613926777497
Eva2,ems_ferrM_5575_0001,False,False,0.26792522302094657
Rocklin,HHH_rd4_0401,True,True,0.964986740048301
Eva2,ems_4hM_3720_0001,False,False,0.20892290015852447
Rocklin,HHH_rd4_0793,True,True,0.9653940783428414
Eva1,ems_4hM_4994_0002,False,False,0.38774853790121055
Eva2,ems_4hM_3070_0001,False,False,0.16156689148865366
Eva2,ems_4hM_1252,False,False,0.17148824280674793
Longxing,EEHEE_09312,False,False,0.019566856008831155
Eva2,ems_3hC_2_0002,False,False,0.3137504604801013
Rocklin,HEEH_rd2_0054,False,False,0.05268567726357152
Longxing,HEEH_15586,False,True,0.5343800434249196
Eva2,ems_4hC_2131_0002,True,False,0.32832654105768033
Eva1,ems_4hC_2700_0002,False,False,0.48430176251404866
Eva1,ems_thioC_56,False,False,0.05253699695844345
Eva1,ems_ferrM_4023,True,False,0.30170512049081266
Rocklin,EEHEE_rd3_0429,False,False,0.11728982210483249
Eva1,ems_4hC_2412_0002,False,False,0.02360623508902784
Longxing,HEEH_23477,False,False,0.29931490132077176
Eva1,ems_fer_extC_30,False,False,0.36522514393775896
Rocklin,HEEH_rd2_0839,False,False,0.09075391485371374
Rocklin,EEHEE_rd1_0948,False,False,0.00842339161572601
Eva2,bGM_453_0001,False,False,0.013369539241750572
Rocklin,EEHEE_rd2_0632,False,False,0.11781358321476806
Rocklin,EHEE_rd2_1046,False,False,0.032747436767817086
Eva2,ems_3hM_3558,True,True,0.6616747324254593
Rocklin,HEEH_rd2_1225,False,False,0.026241866360017903
Rocklin,EHEE_rd2_0564,False,False,0.2770181932062269
Eva2,ems_ferrM_6946_0001,False,False,0.3336867176096801
Rocklin,EEHEE_rd2_0848,False,False,0.013534103702723378
Longxing,HEEH_14946,False,False,0.1528996264012578
Eva2,ems_ferrM_301,False,False,0.01184205319817646
Longxing,HEEH_13270,False,False,0.2659308981055938
Rocklin,EEHEE_rd3_1463,False,False,0.30824859560746437
Eva1,ems_4hM_675,False,False,0.3757646606038186
Eva1,ems_thioC_64,False,False,0.025769320572133853
Eva2,ems_4hC_2774_0002,False,False,0.05638673777999517
Rocklin,EEHEE_rd2_0495,False,False,0.005648813105632448
Longxing,HEEH_18808,True,True,0.6567717578198732
Eva1,ems_ferrC_1853,False,False,0.030494159095860316
Longxing,EHEE_09578,False,False,0.12158599310858217
Rocklin,EEHEE_rd2_1152,False,False,0.0007037949873529779
Longxing,EHEE_01714,False,False,0.3983583447853798
Eva2,bGM_594,False,False,0.05323684733880269
Longxing,HEEH_08485,False,False,0.44255534753906395
Rocklin,EEHEE_rd2_0044,False,False,0.005240302583122064
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8560875880253485
Eva1,ems_4hM_2126,False,False,0.11186546703298743
Longxing,EHEE_10751,True,False,0.311416113118813
Eva2,ems_3hM_1694,True,True,0.9170244031153034
Eva1,ems_f4m_129,False,False,0.02698276488477055
Eva1,ems_ferrM_1163_0002,False,True,0.5682618129410536
Rocklin,HEEH_rd3_0610,False,False,0.03855388157750535
Longxing,EEHEE_07108,False,False,0.07126375155654541
Rocklin,HEEH_rd3_0728,False,False,0.04495203406332719
Eva1,ems_4hM_1114,False,False,0.4993725207238733
Eva2,ems_ferrM_5786_0001,False,False,0.26161457449585734
Eva2,ems_3hM_925,True,True,0.8155917086625152
Rocklin,EEHEE_rd4_0173,True,True,0.9166877783947464
Eva2,ems_3hM_1750,False,False,0.41437393428306246
Longxing,HEEH_23280,False,False,0.12691988245197347
Longxing,HEEH_08951,False,False,0.07409040512433832
Eva2,ems_thioM_606,False,False,0.2648193414072357
Eva1,ems_4hM_992_0002,False,False,0.04863331158621447
Eva1,ems_4hM_4429_0002,False,False,0.10462826509222292
Eva2,ems_ferrM_3327_0002,False,False,0.026296063584024396
Rocklin,EHEE_rd1_0665,False,False,0.10223355134714854
Eva2,ems_ferrM_768,False,False,0.030126571866918094
Eva1,ems_ferrM_6283_0002,False,False,0.2367687970301654
Eva1,ems_4hM_3428_0002,False,False,0.22336500140978272
Eva2,ems_3hC_1800_0001,False,False,0.10459320019066413
Longxing,EHEE_10547,False,False,0.23692439674843266
Eva2,ems_3hM_1490,True,False,0.25783079017522176
Eva2,ems_fer_extM_78,False,False,0.18205069299344967
Eva2,ems_4hC_2370_0001,False,False,0.24318508243412978
Longxing,EEHEE_17290,False,False,0.01873324939254317
Eva1,ems_ferrM_2614,False,False,0.2451233541932138
Eva2,ems_ferrM_6956,False,False,0.443966470315942
Eva1,ems_f2_237,False,False,0.27986258467059033
Eva1,ems_fer_extM_114,False,False,0.04681083496104038
Longxing,EEHEE_28490,False,False,0.006393088842853865
Rocklin,EEHEE_rd2_1167,False,False,0.009768995293882313
Longxing,HEEH_09256,False,False,0.24603220591709693
Rocklin,EEHEE_rd4_0320,False,True,0.8248900447218923
Eva2,ems_ferrM_6550_0001,False,False,0.20506097137545412
Eva2,ems_ferrM_1120_0002,False,False,0.057749883538747215
Eva2,ems_4hC_149_0001,False,False,0.0800187348134323
Rocklin,HEEH_rd3_1443,False,False,0.06365889596912704
Rocklin,EEHEE_rd4_0825,False,True,0.7218032774968998
Eva2,ems_ferrM_6320_0001,False,False,0.04314798030782545
Longxing,EEHEE_37968,False,False,0.002610510283912609
Rocklin,HEEH_rd2_1152,False,False,0.02453774456424916
Longxing,HEEH_03104,False,False,0.16199191270719196
Eva1,ems_f2_455,False,False,0.18477437583203155
Eva2,ems_4hM_1784_0001,False,False,0.37169696839998173
Rocklin,HHH_rd1_0760,False,True,0.6106652829067567
Longxing,HEEH_18340,False,False,0.2322345425491705
Eva1,ems_ferrM_4343_0002,True,False,0.17622659864018675
Longxing,HEEH_22499,False,False,0.20268056395281978
Longxing,EEHEE_13161,False,False,0.1558882476934398
Longxing,EEHEE_09362,False,False,0.031170199760405776
Eva1,ems_4hM_4530,False,False,0.22499331066904588
Eva1,ems_ferrC_1903,False,False,0.09373051692248331
Eva1,ems_4hC_2609_0002,False,False,0.04207502879062268
Rocklin,HHH_rd1_0372,False,False,0.3867863706912079
Rocklin,HHH_rd1_0104,False,True,0.5049637706298858
Eva2,ems_3hM_2071,True,True,0.8899345943812295
Longxing,EEHEE_20432,False,False,0.01887339533391011
Eva2,ems_3hM_3610,True,True,0.8053655365963454
Longxing,HEEH_19916,True,False,0.49630692167784335
Eva1,ems_ferrM_4650,False,False,0.04241631858899525
Eva1,ems_4hC_1752_0002,False,False,0.0232741327542877
Longxing,HEEH_04732,False,False,0.2089887980682177
Longxing,HEEH_04784,True,True,0.6476387412778625
Eva2,ems_3hC_1757,False,True,0.6785202291630443
Eva1,ems_4hM_4883_0002,False,False,0.0998571249277003
Longxing,EEHEE_36271,False,False,0.16666603599156785
Rocklin,EHEE_rd1_0676,False,False,0.004491155122989376
Eva1,ems_4hM_883,False,False,0.04306175611337846
Eva1,ems_4hM_5477,False,False,0.12433934205735026
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4750432255247652
Eva1,ems_ferrM_3233_0002,False,False,0.09738841395306794
Rocklin,HHH_rd3_0202,False,True,0.6852939865054128
Eva1,ems_ferrM_5676_0002,False,False,0.29890316089308533
Longxing,HEEH_01920,False,False,0.10348031915762007
Eva2,ems_ferrM_6479_0001,False,False,0.01053640186045466
Rocklin,EHEE_rd2_1118,True,False,0.319893886807841
Rocklin,HEEH_rd4_0563,False,False,0.21754272878647138
Longxing,EEHEE_06982,True,False,0.1437689677664343
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7591349231982844
Rocklin,EHEE_rd2_0725,False,False,0.15528146571274173
Eva1,ems_4hC_2782_0002,False,False,0.2262206189344203
Longxing,EEHEE_37244,False,False,0.004495910122686429
Longxing,HEEH_17678,False,False,0.04867991225434728
Longxing,HEEH_12682,False,True,0.5562398856016768
Eva1,ems_f4m_264,False,False,0.10230811371410745
Eva2,ems_ferrM_4419_0001,True,True,0.5725382330306186
Eva2,ems_3hC_1457_0002,False,False,0.4002652374062491
Longxing,EEHEE_03968,False,False,0.03434751724387893
Rocklin,EHEE_rd1_0075,False,False,0.04789411972566909
Eva1,ems_4hM_1823,False,False,0.06299217044103536
Longxing,HEEH_00532,False,False,0.15386804675093738
Longxing,EEHEE_16651,False,False,0.017121558429414246
Rocklin,EHEE_rd1_0218,False,False,0.06519247095202894
Eva2,ems_3hC_111_0002,False,False,0.3908662111241777
Longxing,HEEH_13421,False,False,0.4354660247598894
Eva1,ems_thioM_655,False,False,0.07129847337550567
Longxing,EEHEE_05336,False,False,0.027569518620648843
Eva2,ems_ferrM_2462_0001,False,False,0.015410234509279266
Rocklin,HHH_rd1_0792,False,False,0.49372575450091144
Rocklin,EHEE_rd4_0037,False,True,0.6161903408855203
Eva1,ems_4hM_4261_0002,False,True,0.537128380664217
Eva1,ems_4hC_2983,False,False,0.05456349667708809
Longxing,EEHEE_36002,False,False,0.00619723731901946
Eva1,ems_ferrC_1304,False,False,0.013561780606397707
Rocklin,EEHEE_rd3_1103,False,False,0.40338557507772627
Rocklin,HEEH_rd2_0381,False,False,0.07710901715089971
Longxing,EHEE_00776,True,True,0.7453143404550919
Eva1,ems_4hM_3214_0002,False,False,0.1300712354221258
Longxing,EEHEE_23726,False,False,0.015530126801404615
Eva1,ems_4hM_4971_0002,False,False,0.11300422301821615
Rocklin,HEEH_rd3_0413,False,False,0.04223029372440781
Longxing,HEEH_14147,False,False,0.2957410001427069
Eva1,ems_thioM_930,False,False,0.3933447031658828
Longxing,HEEH_11810,False,False,0.08073867979673909
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8489377756986316
Longxing,HEEH_03603,False,True,0.5344233478086517
Eva1,ems_ferrM_6837,True,True,0.7447069880544546
Longxing,HEEH_23837,False,False,0.49639646629321577
Rocklin,EHEE_rd4_0900,False,True,0.6471805305957886
Eva1,ems_4hM_4388_0002,False,False,0.2701418172926594
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8078093808424961
Rocklin,EEHEE_rd4_0257,False,True,0.682353197516715
Eva2,ems_ferrM_1512_0001,False,False,0.022788360473409836
Rocklin,HHH_rd1_0438,True,True,0.6809266464726229
Eva2,ems_3hM_2256,False,True,0.512240689315726
Longxing,EEHEE_18928,False,False,0.01708496939018517
Eva2,ems_ferrM_3620_0001,False,False,0.08148334240974707
Longxing,EEHEE_36285,False,False,0.1921400222985428
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8382381706609005
Longxing,HEEH_04562,False,False,0.3251257067748085
Eva1,ems_ferrM_6991,True,False,0.4623409721601381
Rocklin,EEHEE_rd3_1166,False,False,0.18450618140912578
Rocklin,HEEH_rd1_0785,False,False,0.015056690632609834
Eva1,ems_4hM_4445,False,False,0.09682054894754148
Eva2,ems_3hC_1570_0002,True,True,0.610452981428793
Longxing,EHEE_04676,False,False,0.024519199905631974
Rocklin,EEHEE_rd1_0247,False,False,0.001657672094846063
Rocklin,HEEH_rd2_0435,False,False,0.01757754791137474
Longxing,EHEE_03427,False,False,0.1100893094455149
Eva2,ems_ferrM_995_0001,False,False,0.04675865956926352
Eva1,ems_ferrM_4263,False,False,0.4602145346888329
Longxing,EHEE_12152,True,False,0.3158042177105602
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.22196057243034548
Eva1,ems_thioC_28,False,False,0.017398844381666875
Eva2,ems_ferrM_6557,False,False,0.265145580233677
Eva1,ems_4hM_5387_0002,False,False,0.21022452666874242
Rocklin,EEHEE_rd2_0651,False,False,0.0200930045443602
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7229983822114925
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.4075137702866724
Eva1,ems_4hM_2965,False,True,0.6647151817421209
Longxing,HEEH_18612,False,False,0.33932255915239556
Eva2,ems_bGC_196,False,False,0.04397147608372306
Eva1,ems_ferrM_5356,True,False,0.3671993891226401
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.7979945526125116
Rocklin,EHEE_rd1_0817,True,False,0.12011789183833796
Eva2,ems_thioM_56,False,False,0.11357950347756168
Longxing,EEHEE_21958,True,False,0.21891127762492868
Eva2,ems_4hC_2836_0002,False,False,0.1195351314797598
Rocklin,HEEH_rd1_0447,False,False,0.00514758416820694
Longxing,HEEH_22086,False,False,0.213052628788159
Eva2,ems_ferrM_5413_0002,True,False,0.1012303171932735
Rocklin,EEHEE_rd1_0236,False,False,0.006697232391739648
Longxing,EHEE_02854,False,False,0.028170238939525367
Longxing,EHEE_04548,False,False,0.15332535504363243
Eva1,ems_ferrM_6322,False,False,0.02969383820983303
Eva2,ems_4hM_1110_0002,False,False,0.05432281772682915
Rocklin,HEEH_rd3_1435,False,False,0.011993989641913606
Eva1,ems_ferrM_2126,True,True,0.7807660916657712
Eva1,ems_thioC_228,False,False,0.21335671564273545
Rocklin,EHEE_rd1_0616,False,False,0.1299306752311346
Rocklin,HEEH_rd3_1827,False,False,0.02184331356752313
Longxing,HEEH_05901,False,False,0.0627102309915832
Longxing,HEEH_04584,True,True,0.6201107527861599
Eva2,ems_3hM_3532,True,True,0.8939086843261814
Eva2,ems_ferrM_5181_0001,False,False,0.023812125933644013
Eva2,ems_ferrM_6982,True,False,0.47375345313814243
Longxing,HEEH_17474,False,False,0.22029581805544377
Eva1,ems_f2_338,True,False,0.4934397043311249
Eva1,ems_4hM_4736_0002,False,False,0.020786462953524005
Longxing,EHEE_09853,False,False,0.3202185482245287
Eva2,ems_4hM_4931_0002,False,False,0.36808437023523766
Eva2,ems_4hC_2333_0001,False,False,0.0719287409827907
Eva1,ems_ferrM_2243,False,False,0.14568040298359217
Longxing,HEEH_23501,False,False,0.04000170249732433
Eva1,ems_4hM_5379_0002,False,False,0.10155246651925443
Eva2,ems_4hM_1507_0001,False,False,0.30564928319394363
Eva1,ems_coilM_65,False,False,0.01923152489409604
Longxing,HEEH_23703,False,False,0.3922867610974144
Eva1,ems_4hM_2375_0002,False,False,0.23750455845950624
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8770712334787878
