dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1059,False,False,0.25521868737486825
Eva1,ems_4hM_5219_0002,False,False,0.0562177994461421
Eva2,ems_ferrM_2580,False,False,0.4968642192093041
Longxing,HEEH_06380,False,False,0.11823912749190746
Eva2,ems_3hC_1796_0002,False,True,0.620536383271384
Rocklin,EHEE_rd4_0649,True,True,0.9062241675568282
Eva2,ems_4hC_2352,False,False,0.09140118615771559
Rocklin,HEEH_rd2_0775,False,False,0.09291850646755792
Eva2,ems_3hC_557_0002,False,True,0.6888023331723899
Longxing,HEEH_22543,False,False,0.05360355356608819
Eva2,ems_ferrM_1616_0001,False,False,0.016529171230397464
Eva1,ems_ferrM_2550,False,False,0.181914011433507
Eva1,ems_4hC_1913_0002,False,False,0.20363852505000354
Eva2,ems_ferrM_709,False,False,0.013733387251763257
Longxing,HEEH_05355,True,False,0.25762488553114954
Longxing,HEEH_12014,False,True,0.5261087712688448
Eva1,ems_4hM_4162_0002,False,False,0.11560027021341726
Longxing,HEEH_13219,True,False,0.12118993965354155
Eva2,ems_ferrM_4357_0002,False,False,0.1491402027481505
Eva1,ems_thioM_689,False,False,0.19449033811069646
Eva2,ems_3hM_1648,False,True,0.7916810905563268
Eva1,ems_fer_extM_5,False,False,0.3448078495948428
Longxing,HEEH_16482,False,True,0.5429707469352311
Eva2,ems_ferrM_4658,False,False,0.26360819606846475
Eva2,ems_f4m_198,False,False,0.02798229200790955
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.36013217240192236
Eva1,ems_4hM_4408_0002,False,False,0.1371628928416957
Rocklin,EEHEE_rd2_0739,False,False,0.00873492062978941
Longxing,HEEH_08063,False,False,0.13178216678247953
Rocklin,HEEH_rd1_0043,False,False,0.09841274313390298
Eva1,ems_ferrM_1241,False,False,0.3123000236199397
Eva2,ems_ferrM_5557_0001,False,False,0.06928881220420363
Eva1,ems_4hC_2320_0002,False,False,0.29707405320608077
Eva1,ems_4hC_2648,False,False,0.13788708172821515
Eva1,bGM_16_0002,False,False,0.048350557028789515
Longxing,HEEH_15720,False,False,0.06100189023591022
Rocklin,EEHEE_rd4_0944,False,True,0.546705235910449
Longxing,EEHEE_38301,False,False,0.014869085789417723
Rocklin,EHEE_rd4_0200,True,True,0.8315179440676208
Rocklin,EHEE_rd4_0478,False,False,0.49126558268885245
Eva2,ems_3hM_1906,True,False,0.40657750504150253
Rocklin,HEEH_rd1_0190,False,False,0.023672425516601203
Rocklin,HHH_rd1_0923,False,False,0.31523542054119225
Eva1,ems_4hM_776,False,False,0.3423083940562923
Eva1,ems_ferrM_5918,False,False,0.05615050508283447
Eva2,ems_ferrM_3894_0001,False,False,0.0174525507363744
Rocklin,HEEH_rd3_1808,False,False,0.041440620086154865
Eva1,ems_4hM_2328_0002,False,False,0.19578882502363273
Longxing,HEEH_01504,True,False,0.4864398361116389
Longxing,HEEH_00239,False,False,0.37932853771149705
Eva2,ems_4hC_3134,False,False,0.2918988299487621
Eva1,ems_ferrM_5676,False,False,0.28331869655872677
Eva1,ems_ferrM_3443_0002,False,False,0.12156644312185784
Eva1,ems_ferrM_6301,False,False,0.08235144058531683
Eva1,ems_ferrM_2345_0002,False,False,0.023762929069268395
Eva2,ems_3hM_3646,True,False,0.33558316635137403
Eva1,ems_4hC_1058_0002,False,False,0.05866126691163225
Rocklin,HEEH_rd3_1498,False,False,0.033714422653637256
Longxing,EHEE_08098,False,False,0.19461970688461244
Longxing,HEEH_04978,False,False,0.17815825096435386
Eva1,ems_ferrC_180,False,False,0.16699207466450905
Eva2,ems_4hM_1641_0002,False,False,0.038794464768881806
Eva2,ems_4hM_3049_0001,False,False,0.07785244299473988
Rocklin,EEHEE_rd4_0057,True,True,0.8976600266008424
Eva2,ems_3hM_178,True,True,0.7934653137012123
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.21717019874555799
Rocklin,EEHEE_rd3_0413,False,False,0.05892682883820052
Eva2,ems_3hM_2962,True,True,0.7473302883482527
Eva2,ems_ferrM_2722,False,False,0.12477574049164646
Eva1,ems_4hM_4992,False,False,0.4816755545114381
Rocklin,EHEE_rd2_0400,False,False,0.18620429673757194
Longxing,EEHEE_30733,False,False,0.018709974835527055
Longxing,EHEE_03428,False,False,0.45509658861930086
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7458465502545626
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6422274858695323
Eva1,ems_ferrM_4467_0002,False,False,0.016295916392357786
Longxing,HEEH_00056,False,False,0.04679420278097604
Rocklin,HEEH_rd1_0285,False,False,0.03439702682254004
Rocklin,EHEE_rd2_0654,False,False,0.13594485944865123
Eva2,ems_4hM_2066_0002,False,False,0.028766340465554575
Eva2,bGM_151,False,False,0.011318615858714152
Eva2,ems_3hM_2264,True,True,0.8599140714682537
Rocklin,HHH_rd4_0420,True,True,0.9870583654284081
Eva2,ems_4hM_563_0002,False,False,0.25816106754796236
Eva1,ems_4hM_5442,False,False,0.08232800035190738
Eva2,ems_4hM_617_0001,False,False,0.08749290801913964
Longxing,HEEH_21287,False,False,0.44021143958566095
Eva2,ems_thioM_238,False,False,0.4083387418619201
Rocklin,HEEH_rd3_0790,False,False,0.06510841192184202
Longxing,EHEE_03636,False,False,0.04664267220153145
Rocklin,EEHEE_rd1_0503,False,False,0.012985276213497841
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9114952529352559
Rocklin,EEHEE_rd3_1712,False,False,0.12233697576303407
Longxing,HEEH_14121,False,False,0.08824686417616429
Longxing,HEEH_08216,False,False,0.3473783773209569
Eva2,ems_3hM_3454,True,True,0.8002946362225483
Eva1,ems_4hC_2548_0002,False,False,0.012383142695924509
Eva2,ems_ferrM_6668_0002,True,False,0.481853790571556
Rocklin,HEEH_rd4_0788,False,False,0.0817453073886598
Eva1,ems_thioM_947,False,False,0.07383911735084164
Eva1,ems_ferrM_5317,True,True,0.6123724636612512
Longxing,HEEH_07441,False,False,0.22402765158048105
Longxing,HEEH_24764,False,False,0.33521947315228273
Rocklin,EEHEE_rd2_0383,False,False,0.04555962587022085
Longxing,EEHEE_31480,False,False,0.01652771814200484
Eva1,ems_ferrM_6326,True,False,0.1607018313977998
Eva2,ems_3hC_1145,False,True,0.5709767105607886
Eva2,ems_4hM_1970,False,False,0.07424293155248211
Longxing,HEEH_14164,False,True,0.7953127570957026
Eva1,ems_4hM_5095,False,False,0.498804087946471
Longxing,EHEE_10382,False,False,0.10587667073464004
Longxing,HEEH_02821,True,True,0.5671427612039072
Eva2,ems_ferrC_508,False,False,0.21847391851539097
Eva2,ems_4hM_2670_0001,True,True,0.506934117944234
Rocklin,EEHEE_rd4_0564,False,True,0.5195469123381401
Rocklin,HHH_rd1_0076,True,True,0.6742270135513302
Eva2,ems_ferrM_1032_0001,False,False,0.32864893044232385
Longxing,HEEH_15343,False,False,0.09129953945156921
Longxing,EHEE_02478,False,False,0.09928420138423763
Eva1,ems_ferrM_6306,False,False,0.12627070869247375
Rocklin,HHH_rd1_0684,False,True,0.5981500676895419
Rocklin,EHEE_rd2_0118,False,False,0.04366429640853907
Longxing,EEHEE_29717,False,False,0.055938444350128014
Eva2,ems_3hC_290,True,True,0.8983574115611528
Eva2,ems_4hC_2611,False,False,0.21747342961516716
Rocklin,HEEH_rd2_1028,False,False,0.0910042075315563
Longxing,HEEH_08773,False,False,0.08889923760258497
Eva2,ems_4hM_1375_0002,False,False,0.06073274555108185
Longxing,HEEH_16206,True,True,0.8268008578651355
Eva1,ems_4hM_193_0002,False,False,0.032934430516424376
Eva1,ems_ferrM_248,False,False,0.019545526015113526
Eva1,ems_f2_551,False,False,0.06562838931012233
Eva2,ems_4hC_2088_0001,False,False,0.1863493193533965
Eva1,ems_ferrC_2326,False,False,0.006542451056659273
Longxing,EEHEE_32818,False,False,0.008083758869124755
Eva1,ems_thioM_248,False,False,0.3618829837810114
Eva2,ems_ferrM_466_0001,False,False,0.24133479969757393
Eva1,ems_ferrM_5759,True,True,0.5575783715544057
Longxing,EHEE_12813,False,False,0.4120970550380497
Longxing,EEHEE_07416,False,False,0.19627914812984973
Eva2,ems_4hM_4808_0001,False,False,0.06911546265309086
Rocklin,HEEH_rd3_1649,False,False,0.03749707667707704
Eva2,ems_ferrM_4996_0001,False,False,0.18278872749273933
Rocklin,EHEE_rd2_1068,False,False,0.062456519832838495
Rocklin,HEEH_rd1_0841,False,False,0.035538086590905925
Rocklin,EEHEE_rd2_0743,False,False,0.011082419828964248
Eva2,ems_4hM_1341,False,False,0.1390631739499574
Rocklin,HEEH_rd2_1150,False,False,0.056615090348005305
Rocklin,HHH_rd4_0550,True,True,0.9355822761435699
Rocklin,EHEE_rd1_0167,False,False,0.18982820398762643
Rocklin,EHEE_rd4_0322,True,True,0.758889104800077
Eva2,ems_3hM_3096,False,True,0.8258938695798138
Eva1,ems_ferrM_7059,False,False,0.3219690100017528
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9325996897787514
Longxing,HEEH_14624,True,False,0.18089413393596582
Eva1,ems_ferrM_6569_0002,False,False,0.02676642514330801
Eva2,ems_ferrM_3253_0002,False,False,0.3765225481142792
Eva1,ems_ferrM_2957_0002,False,False,0.017015852950843322
Longxing,EEHEE_15821,False,False,0.0
Eva1,ems_4hM_917,False,False,0.17410537193915784
Eva2,ems_4hC_1402_0001,True,True,0.59339856637734
Eva1,ems_ferrM_2398_0002,True,True,0.5474130534002319
Eva2,ems_ferrM_2475_0001,False,False,0.3913965589467775
Longxing,HEEH_12138,True,True,0.6610972698092957
Eva1,ems_ferrC_465,False,False,0.2745221457379673
Rocklin,EEHEE_rd1_0671,False,False,0.005611604592149278
Eva2,ems_coilM_60_0001,False,False,0.1743597093590957
Longxing,HEEH_16871,False,False,0.06066587208995093
Eva2,ems_ferrM_4341_0001,False,False,0.22857192655698091
Rocklin,HHH_rd2_0017,True,True,0.8184470531634406
Rocklin,EHEE_rd1_0162,False,False,0.016651381499065216
Eva2,ems_ferrM_1191_0002,False,False,0.30363412860644207
Eva2,ems_4hM_4828_0001,False,False,0.34965598287693606
Eva1,ems_4hC_2668,False,False,0.066520421176698
Eva1,ems_4hM_5391,True,True,0.5907080850940218
Eva2,ems_3hM_1060,True,True,0.6910682773220163
Eva2,ems_ferrM_4753,False,False,0.05141710099773943
Rocklin,EHEE_rd1_0493,False,False,0.04503402129008712
Rocklin,EEHEE_rd3_0818,False,False,0.24953906332002865
Longxing,EEHEE_05512,False,False,0.12546398278459198
Eva2,ems_3hC_1687_0002,True,True,0.6049938466488426
Eva2,ems_ferrM_3990_0001,False,False,0.08404421708100421
Eva1,ems_4hC_2855,False,False,0.018603181544952746
Longxing,EHEE_13468,False,False,0.26930698635006584
Eva1,ems_ferrM_2233,False,False,0.0838096752538482
Rocklin,EEHEE_rd3_0826,False,False,0.12560244509167584
Longxing,HEEH_01254,False,False,0.06843187820915939
Eva1,ems_ferrM_2782,False,False,0.0779211000730238
Eva2,ems_4hM_4265_0001,False,False,0.26235972173642047
Longxing,HEEH_07173,False,False,0.15893457250976234
Eva2,ems_4hM_4595_0001,False,False,0.3000602030538738
Longxing,EHEE_05899,False,False,0.35060586586411724
Eva2,ems_3hM_1176,False,True,0.5311710442485159
Eva1,ems_ferrM_7410_0002,False,False,0.12188647332623938
Rocklin,EEHEE_rd4_0005,True,True,0.8770832114204339
Eva2,ems_4hM_1703_0001,False,False,0.05775411324711613
Eva2,ems_3hM_856,False,True,0.5803716583757436
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.1633044415464997
Rocklin,EEHEE_rd4_0761,False,True,0.6192903678206192
Eva1,ems_4hC_3151,False,False,0.026779579134312777
Eva2,ems_4hC_1067_0001,False,False,0.047625641472323274
Rocklin,HHH_rd3_0037,False,True,0.6678902583140107
Eva1,ems_4hM_686,False,False,0.35135075723277465
Eva2,ems_ferrM_939_0002,False,False,0.24964937298614392
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.14163659077725552
Rocklin,EEHEE_rd3_0714,False,False,0.23120758488282084
Longxing,HEEH_18482,False,False,0.09729536434345527
Eva2,ems_3hC_1664,False,False,0.427826153822833
Eva2,ems_3hM_2372,False,True,0.6092794791662761
Longxing,EHEE_05758,True,False,0.23834686077714695
Eva2,ems_ferrM_5575_0001,False,False,0.2548141049027446
Rocklin,HHH_rd4_0401,True,True,0.9666816219878628
Eva2,ems_4hM_3720_0001,False,False,0.21222336459770155
Rocklin,HHH_rd4_0793,True,True,0.9658949197144595
Eva1,ems_4hM_4994_0002,False,False,0.4266173000218377
Eva2,ems_4hM_3070_0001,False,False,0.16236660442017423
Eva2,ems_4hM_1252,False,False,0.17642359638655494
Longxing,EEHEE_09312,False,False,0.0201774609433036
Eva2,ems_3hC_2_0002,False,False,0.3231495372323116
Rocklin,HEEH_rd2_0054,False,False,0.04513588442228067
Longxing,HEEH_15586,False,True,0.5242506030032915
Eva2,ems_4hC_2131_0002,True,False,0.28062313084249013
Eva1,ems_4hC_2700_0002,False,False,0.4481643089233205
Eva1,ems_thioC_56,False,False,0.06412661907967965
Eva1,ems_ferrM_4023,True,False,0.32615910909931534
Rocklin,EEHEE_rd3_0429,False,False,0.10022413639648703
Eva1,ems_4hC_2412_0002,False,False,0.01600852721919546
Longxing,HEEH_23477,False,False,0.2533195950550261
Eva1,ems_fer_extC_30,False,False,0.4221743908536559
Rocklin,HEEH_rd2_0839,False,False,0.07461606563397509
Rocklin,EEHEE_rd1_0948,False,False,0.0034328460518692288
Eva2,bGM_453_0001,False,False,0.019425228946932507
Rocklin,EEHEE_rd2_0632,False,False,0.13732501121306445
Rocklin,EHEE_rd2_1046,False,False,0.06597050619240141
Eva2,ems_3hM_3558,True,True,0.6709707346874172
Rocklin,HEEH_rd2_1225,False,False,0.03843077190390913
Rocklin,EHEE_rd2_0564,False,False,0.2708681539923207
Eva2,ems_ferrM_6946_0001,False,False,0.29588693356546325
Rocklin,EEHEE_rd2_0848,False,False,0.005979928702159471
Longxing,HEEH_14946,False,False,0.11929997692396876
Eva2,ems_ferrM_301,False,False,0.009421639856731123
Longxing,HEEH_13270,False,False,0.2938068992614667
Rocklin,EEHEE_rd3_1463,False,False,0.32253809613629497
Eva1,ems_4hM_675,False,False,0.36191406704280954
Eva1,ems_thioC_64,False,False,0.03751220246220322
Eva2,ems_4hC_2774_0002,False,False,0.057935237669977345
Rocklin,EEHEE_rd2_0495,False,False,0.003093824362221734
Longxing,HEEH_18808,True,True,0.6327635593093028
Eva1,ems_ferrC_1853,False,False,0.029716400473128346
Longxing,EHEE_09578,False,False,0.15511510519179078
Rocklin,EEHEE_rd2_1152,False,False,0.004468695154198107
Longxing,EHEE_01714,False,False,0.4460739569508824
Eva2,bGM_594,False,False,0.09710211117868257
Longxing,HEEH_08485,False,False,0.4603564372992064
Rocklin,EEHEE_rd2_0044,False,False,0.00853642309872072
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8724567622093866
Eva1,ems_4hM_2126,False,False,0.16392204866213547
Longxing,EHEE_10751,True,False,0.2986605054162552
Eva2,ems_3hM_1694,True,True,0.922436619369879
Eva1,ems_f4m_129,False,False,0.027789003511091936
Eva1,ems_ferrM_1163_0002,False,True,0.5691440140748054
Rocklin,HEEH_rd3_0610,False,False,0.03935806226202903
Longxing,EEHEE_07108,False,False,0.10081157207621655
Rocklin,HEEH_rd3_0728,False,False,0.05215391185686046
Eva1,ems_4hM_1114,False,False,0.46992496189825617
Eva2,ems_ferrM_5786_0001,False,False,0.2707017099939293
Eva2,ems_3hM_925,True,True,0.7914864064305488
Rocklin,EEHEE_rd4_0173,True,True,0.8880312735719248
Eva2,ems_3hM_1750,False,False,0.4499519397037198
Longxing,HEEH_23280,False,False,0.10227722339893133
Longxing,HEEH_08951,False,False,0.10071777828464383
Eva2,ems_thioM_606,False,False,0.2655541524260455
Eva1,ems_4hM_992_0002,False,False,0.07105182243390358
Eva1,ems_4hM_4429_0002,False,False,0.11777808667300534
Eva2,ems_ferrM_3327_0002,False,False,0.015505641450864893
Rocklin,EHEE_rd1_0665,False,False,0.09867558916335634
Eva2,ems_ferrM_768,False,False,0.02825000642970721
Eva1,ems_ferrM_6283_0002,False,False,0.23516485463554967
Eva1,ems_4hM_3428_0002,False,False,0.2251159940985427
Eva2,ems_3hC_1800_0001,False,False,0.11696526703499142
Longxing,EHEE_10547,False,False,0.23149821230016632
Eva2,ems_3hM_1490,True,False,0.2541706949995569
Eva2,ems_fer_extM_78,False,False,0.18133031091546628
Eva2,ems_4hC_2370_0001,False,False,0.19875814003838424
Longxing,EEHEE_17290,False,False,0.015576368614637194
Eva1,ems_ferrM_2614,False,False,0.2504277193141475
Eva2,ems_ferrM_6956,False,False,0.4372548212011748
Eva1,ems_f2_237,False,False,0.23980162300202576
Eva1,ems_fer_extM_114,False,False,0.04489224676710619
Longxing,EEHEE_28490,False,False,0.004904463976877843
Rocklin,EEHEE_rd2_1167,False,False,0.00854517714784034
Longxing,HEEH_09256,False,False,0.24968132036177862
Rocklin,EEHEE_rd4_0320,False,True,0.8174276003581693
Eva2,ems_ferrM_6550_0001,False,False,0.15795969563180623
Eva2,ems_ferrM_1120_0002,False,False,0.09292685271610988
Eva2,ems_4hC_149_0001,False,False,0.08450263775535359
Rocklin,HEEH_rd3_1443,False,False,0.06600586748337228
Rocklin,EEHEE_rd4_0825,False,True,0.7035247582362593
Eva2,ems_ferrM_6320_0001,False,False,0.031971843147111656
Longxing,EEHEE_37968,False,False,0.0016647610869000844
Rocklin,HEEH_rd2_1152,False,False,0.03914091778212417
Longxing,HEEH_03104,False,False,0.18001977621905504
Eva1,ems_f2_455,False,False,0.20982600062115378
Eva2,ems_4hM_1784_0001,False,False,0.38861497871272205
Rocklin,HHH_rd1_0760,False,True,0.6150139649110297
Longxing,HEEH_18340,False,False,0.24719023797437215
Eva1,ems_ferrM_4343_0002,True,False,0.1712720189678358
Longxing,HEEH_22499,False,False,0.1759752858342459
Longxing,EEHEE_13161,False,False,0.117408252680937
Longxing,EEHEE_09362,False,False,0.02970109775965
Eva1,ems_4hM_4530,False,False,0.22013231576762754
Eva1,ems_ferrC_1903,False,False,0.09761313182265095
Eva1,ems_4hC_2609_0002,False,False,0.03550075498665222
Rocklin,HHH_rd1_0372,False,False,0.33604537717714056
Rocklin,HHH_rd1_0104,False,True,0.5621584014378123
Eva2,ems_3hM_2071,True,True,0.9000298296442204
Longxing,EEHEE_20432,False,False,0.01465822564448059
Eva2,ems_3hM_3610,True,True,0.7772595220055215
Longxing,HEEH_19916,True,False,0.4910795510084817
Eva1,ems_ferrM_4650,False,False,0.0347167976419718
Eva1,ems_4hC_1752_0002,False,False,0.03191825607887936
Longxing,HEEH_04732,False,False,0.20741771468115636
Longxing,HEEH_04784,True,True,0.6249070921008405
Eva2,ems_3hC_1757,False,True,0.6536506758507507
Eva1,ems_4hM_4883_0002,False,False,0.08651289695252064
Longxing,EEHEE_36271,False,False,0.18941223835821064
Rocklin,EHEE_rd1_0676,False,False,0.010180331804506858
Eva1,ems_4hM_883,False,False,0.07020772944298308
Eva1,ems_4hM_5477,False,False,0.1649316881370039
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.44318938187184426
Eva1,ems_ferrM_3233_0002,False,False,0.0708316284551961
Rocklin,HHH_rd3_0202,False,True,0.6782769022648028
Eva1,ems_ferrM_5676_0002,False,False,0.30383478161195526
Longxing,HEEH_01920,False,False,0.08519233265499167
Eva2,ems_ferrM_6479_0001,False,False,0.012457057069003888
Rocklin,EHEE_rd2_1118,True,False,0.3051759453860553
Rocklin,HEEH_rd4_0563,False,False,0.1980211575860117
Longxing,EEHEE_06982,True,False,0.1653704017577931
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7879224121965115
Rocklin,EHEE_rd2_0725,False,False,0.16390499349233334
Eva1,ems_4hC_2782_0002,False,False,0.24958681598814383
Longxing,EEHEE_37244,False,False,0.009838905301509073
Longxing,HEEH_17678,False,False,0.06889698203970397
Longxing,HEEH_12682,False,True,0.5257101669474079
Eva1,ems_f4m_264,False,False,0.11140779324876718
Eva2,ems_ferrM_4419_0001,True,True,0.5476297387883309
Eva2,ems_3hC_1457_0002,False,False,0.40226455485277574
Longxing,EEHEE_03968,False,False,0.043007047994893056
Rocklin,EHEE_rd1_0075,False,False,0.06524974161750981
Eva1,ems_4hM_1823,False,False,0.07689648618927172
Longxing,HEEH_00532,False,False,0.12282396660604253
Longxing,EEHEE_16651,False,False,0.018997442840935335
Rocklin,EHEE_rd1_0218,False,False,0.06970888729298906
Eva2,ems_3hC_111_0002,False,False,0.4349213249484675
Longxing,HEEH_13421,False,False,0.42547119265277394
Eva1,ems_thioM_655,False,False,0.03910854175173261
Longxing,EEHEE_05336,False,False,0.023918876596587767
Eva2,ems_ferrM_2462_0001,False,False,0.013709156399610975
Rocklin,HHH_rd1_0792,False,True,0.5097780651614638
Rocklin,EHEE_rd4_0037,False,True,0.5668550645564658
Eva1,ems_4hM_4261_0002,False,True,0.5485004595349694
Eva1,ems_4hC_2983,False,False,0.05856466054189531
Longxing,EEHEE_36002,False,False,0.010523773487923894
Eva1,ems_ferrC_1304,False,False,0.006240252449191631
Rocklin,EEHEE_rd3_1103,False,False,0.43578112189721435
Rocklin,HEEH_rd2_0381,False,False,0.1313961741566927
Longxing,EHEE_00776,True,True,0.7121576038289635
Eva1,ems_4hM_3214_0002,False,False,0.12407049479085105
Longxing,EEHEE_23726,False,False,0.03053869252780924
Eva1,ems_4hM_4971_0002,False,False,0.073940556283006
Rocklin,HEEH_rd3_0413,False,False,0.01984990405242442
Longxing,HEEH_14147,False,False,0.2944399270100254
Eva1,ems_thioM_930,False,False,0.36932463858595027
Longxing,HEEH_11810,False,False,0.11035633265453205
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8336174022947432
Longxing,HEEH_03603,False,True,0.542478375553906
Eva1,ems_ferrM_6837,True,True,0.7563811953312093
Longxing,HEEH_23837,False,False,0.4962933718494015
Rocklin,EHEE_rd4_0900,False,True,0.6528850945864225
Eva1,ems_4hM_4388_0002,False,False,0.2407295713097184
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.7852983025630164
Rocklin,EEHEE_rd4_0257,False,True,0.6932680978450851
Eva2,ems_ferrM_1512_0001,False,False,0.019833668880785412
Rocklin,HHH_rd1_0438,True,True,0.6643552861773215
Eva2,ems_3hM_2256,False,True,0.5096296581802077
Longxing,EEHEE_18928,False,False,0.022233719512100545
Eva2,ems_ferrM_3620_0001,False,False,0.08711057856068334
Longxing,EEHEE_36285,False,False,0.17311223242602886
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8323358109184082
Longxing,HEEH_04562,False,False,0.33509594765655587
Eva1,ems_ferrM_6991,True,False,0.4745191192942728
Rocklin,EEHEE_rd3_1166,False,False,0.21910196915586716
Rocklin,HEEH_rd1_0785,False,False,0.009757595377894179
Eva1,ems_4hM_4445,False,False,0.09737328269905451
Eva2,ems_3hC_1570_0002,True,True,0.5860860408657669
Longxing,EHEE_04676,False,False,0.02862152375622089
Rocklin,EEHEE_rd1_0247,False,False,0.0024574053565643212
Rocklin,HEEH_rd2_0435,False,False,0.03443541895197748
Longxing,EHEE_03427,False,False,0.11326344279930746
Eva2,ems_ferrM_995_0001,False,False,0.02937018099836999
Eva1,ems_ferrM_4263,False,False,0.4697524817820157
Longxing,EHEE_12152,True,False,0.2649819673017939
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.18540066538018643
Eva1,ems_thioC_28,False,False,0.02726029471072936
Eva2,ems_ferrM_6557,False,False,0.2574167897105006
Eva1,ems_4hM_5387_0002,False,False,0.23924170235719278
Rocklin,EEHEE_rd2_0651,False,False,0.014142686512832452
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7135928753448347
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.3761825028777034
Eva1,ems_4hM_2965,False,True,0.669385313629361
Longxing,HEEH_18612,False,False,0.34126998905793227
Eva2,ems_bGC_196,False,False,0.04220586509708616
Eva1,ems_ferrM_5356,True,False,0.3781737628207017
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8099846743715263
Rocklin,EHEE_rd1_0817,True,False,0.13639340964844296
Eva2,ems_thioM_56,False,False,0.13271726500175915
Longxing,EEHEE_21958,True,False,0.22098472484523599
Eva2,ems_4hC_2836_0002,False,False,0.1530732718037061
Rocklin,HEEH_rd1_0447,False,False,0.009199816443817087
Longxing,HEEH_22086,False,False,0.23320195559057477
Eva2,ems_ferrM_5413_0002,True,False,0.07502660233977355
Rocklin,EEHEE_rd1_0236,False,False,0.00846124471699122
Longxing,EHEE_02854,False,False,0.03420671061530597
Longxing,EHEE_04548,False,False,0.17965989547441974
Eva1,ems_ferrM_6322,False,False,0.022603983308296317
Eva2,ems_4hM_1110_0002,False,False,0.0644752798547764
Rocklin,HEEH_rd3_1435,False,False,0.01294540707090065
Eva1,ems_ferrM_2126,True,True,0.7669764866196792
Eva1,ems_thioC_228,False,False,0.2106957398757967
Rocklin,EHEE_rd1_0616,False,False,0.13606911899883545
Rocklin,HEEH_rd3_1827,False,False,0.013944385075471482
Longxing,HEEH_05901,False,False,0.05701045753140192
Longxing,HEEH_04584,True,True,0.5671906466602402
Eva2,ems_3hM_3532,True,True,0.9050666469846793
Eva2,ems_ferrM_5181_0001,False,False,0.014589167439613342
Eva2,ems_ferrM_6982,True,False,0.43910024890504024
Longxing,HEEH_17474,False,False,0.25414284795815095
Eva1,ems_f2_338,True,False,0.4686753494270074
Eva1,ems_4hM_4736_0002,False,False,0.01057842704752743
Longxing,EHEE_09853,False,False,0.3302082713102786
Eva2,ems_4hM_4931_0002,False,False,0.337340967600549
Eva2,ems_4hC_2333_0001,False,False,0.1028765468577901
Eva1,ems_ferrM_2243,False,False,0.11649359795285257
Longxing,HEEH_23501,False,False,0.02825268949740106
Eva1,ems_4hM_5379_0002,False,False,0.09054410753443443
Eva2,ems_4hM_1507_0001,False,False,0.2887749665828531
Eva1,ems_coilM_65,False,False,0.018638782138209988
Longxing,HEEH_23703,False,False,0.4157807028165749
Eva1,ems_4hM_2375_0002,False,False,0.2693950639689252
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8644400055459606
Eva2,ems_4hM_4155_0001,False,False,0.1952991591375289
Longxing,HEEH_14123,False,False,0.08294433227019991
Rocklin,HEEH_rd1_0840,False,False,0.03535859036346484
Rocklin,EEHEE_rd3_0436,False,False,0.014650320513941278
Eva1,ems_ferrM_4820,False,False,0.03726869602671453
Eva2,ems_4hM_2571,False,False,0.11061795221392907
Eva1,ems_ferrC_965,False,False,0.01205135415103559
Rocklin,HEEH_rd3_0150,False,False,0.06759116401528832
Eva2,ems_ferrM_3188_0001,False,False,0.06145537384336382
Eva1,ems_ferrC_1736,False,False,0.06074732862180087
Rocklin,EHEE_rd2_0569,False,False,0.10098410666196336
Rocklin,EEHEE_rd2_0903,False,False,0.01812103404508201
Rocklin,EHEE_rd2_1283,False,False,0.20760285177203724
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.2095335835681344
Eva2,ems_4hM_2347_0001,True,True,0.6413494716277869
