dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioM_673_0002,False,False,0.026891327817104165
Eva2,ems_ferrM_2620_0001,True,True,0.7319410505723193
Eva2,ems_4hC_2266_0001,False,False,0.010786402592732175
Longxing,EHEE_06496,False,True,0.5741899871937055
Longxing,HEEH_14805,False,False,0.4453953672165658
Rocklin,HEEH_rd1_0497,False,False,0.031417767122708246
Eva2,ems_ferrM_6159_0001,True,False,0.31243483532091804
Longxing,HEEH_15709,True,False,0.2840708733621349
Eva2,ems_bGwo_12_0001,False,False,0.04009115978698121
Eva1,ems_4hM_4030_0002,False,False,0.15351381775711448
Rocklin,HEEH_rd4_0690,False,False,0.06591791935992566
Longxing,EEHEE_36527,False,False,0.09574136641461017
Longxing,HEEH_15114,False,False,0.20644262469069108
Eva1,ems_4hC_1967_0002,False,False,0.2356628040847878
Eva1,ems_ferrM_5743,False,False,0.17807083964042947
Rocklin,EHEE_rd2_0413,False,False,0.057223210198088785
Longxing,HEEH_13389,False,False,0.15499680355054746
Eva1,ems_f2_589,False,True,0.5081455012250372
Rocklin,EHEE_rd2_0208,False,False,0.1773012698846688
Rocklin,HEEH_rd2_0191,False,False,0.1100545936456389
Rocklin,EHEE_rd4_0453,True,True,0.6437366926597538
Eva1,ems_ferrM_3048,False,False,0.335022209352911
Longxing,HEEH_21264,True,True,0.5326670024983888
Eva1,ems_ferrM_1200_0002,False,False,0.09210625180362596
Eva2,ems_ferrM_1437_0002,True,False,0.4878076916303345
Rocklin,HHH_rd3_0160,True,True,0.9062636251882619
Longxing,EEHEE_05743,False,False,0.12940431236596045
Eva1,ems_thioM_622_0002,False,False,0.026219936275380825
Longxing,EEHEE_15521,False,False,0.0071707520903612305
Eva2,ems_thioM_346,False,False,0.07686024549063696
Eva2,bGM_390_0001,False,False,0.011683507213145606
Longxing,EHEE_00873,False,False,0.11509215426149509
Longxing,EEHEE_11564,False,False,0.0632867882076436
Longxing,HEEH_17447,False,False,0.3661526161859795
Rocklin,HHH_rd4_0340,True,True,0.9503078826294986
Longxing,HEEH_12032,False,False,0.21769575347778827
Eva1,ems_thioM_56_0002,False,False,0.2921018674717572
Eva1,ems_ferrM_3885_0002,False,False,0.04035342649461957
Eva2,ems_3hC_533,False,True,0.6505438796834868
Eva1,ems_4hM_5296,False,False,0.18034943832876676
Longxing,HEEH_08358,False,False,0.19284761567468256
Eva2,ems_3hC_649_0001,False,True,0.5379895189267785
Longxing,HEEH_22643,False,False,0.44921645569599133
Eva1,ems_4hM_3420_0002,False,False,0.06072447994253038
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.947746164397798
Eva2,ems_ferrM_7316_0001,False,False,0.06439103360704254
Eva2,ems_4hC_594_0001,False,False,0.09125418904676577
Eva1,ems_4hM_380,False,False,0.2702608706726715
Longxing,HEEH_02267,False,False,0.15557845652529312
Longxing,EHEE_05284,False,False,0.46550541371644405
Longxing,HEEH_23537,False,False,0.3033907034876477
Longxing,EHEE_11254,False,False,0.024922955786407495
Eva1,ems_4hC_3123_0002,False,False,0.11801698095785138
Eva2,ems_ferrM_3729,False,False,0.06973890355419701
Eva1,ems_ferrM_4175_0002,False,False,0.041354500102027555
Eva1,ems_thioM_549,False,False,0.22584903750398638
Eva2,ems_3hC_997_0001,True,True,0.7945386991722017
Eva2,ems_thioFL2_146,False,False,0.3327598249152111
Longxing,EHEE_06764,False,True,0.5331675862241398
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7500378217014361
Eva1,ems_ferrM_5543_0002,False,False,0.02923110343419146
Rocklin,HEEH_rd1_0658,False,False,0.02187425865946815
Eva1,ems_ferrM_1378_0002,False,False,0.04684674278049227
Rocklin,HEEH_rd1_0196,False,False,0.021564884804960358
Longxing,HEEH_12952,False,False,0.09208873444278423
Rocklin,EHEE_rd2_0329,False,False,0.08169375736347974
Eva2,ems_4hC_3176,False,False,0.17687308940607047
Eva1,ems_ferrM_2605,False,False,0.10495428219343617
Eva2,ems_4hM_1981,False,False,0.25594136062043604
Longxing,EEHEE_22090,False,False,0.19337439746456844
Rocklin,HEEH_rd2_1077,False,False,0.09974748414030343
Eva2,ems_ferrM_1276,False,False,0.26113596466151734
Longxing,EEHEE_07972,False,False,0.0028232296703689995
Longxing,HEEH_20633,False,True,0.5782635182874185
Rocklin,EEHEE_rd1_0331,False,False,0.009059052282925664
Eva2,ems_4hC_3198_0001,False,False,0.20580737749565906
Longxing,EHEE_09253,False,False,0.04701712153284323
Eva2,ems_ferrM_6070_0001,False,False,0.2698861800494707
Longxing,HEEH_02827,False,False,0.16348989673698355
Eva2,ems_4hM_3061_0002,False,False,0.46994207102445396
Rocklin,HEEH_rd3_1281,False,False,0.131054954448736
Rocklin,EEHEE_rd4_0443,False,True,0.6538166425080796
Eva1,ems_thioM_618_0002,False,False,0.007899121461110008
Eva2,ems_3hM_666,True,False,0.35621131912934595
Longxing,HEEH_16305,False,False,0.2725738007538973
Rocklin,EEHEE_rd4_0730,False,True,0.6592247704432682
Eva2,ems_ferrM_2016_0002,False,False,0.1055505300342197
Rocklin,EEHEE_rd4_0117,True,True,0.9161490272591917
Longxing,HEEH_07365,False,False,0.39192621358375057
Eva1,ems_ferrM_4977_0002,False,False,0.046980858387597135
Eva2,ems_4hM_4889_0001,False,False,0.04509814228234743
Eva2,ems_4hC_3268_0002,False,False,0.014331623292528075
Longxing,HEEH_00859,False,False,0.13964972351080232
Eva2,ems_4hC_2897,False,False,0.10050966090197973
Rocklin,HEEH_rd3_1412,False,False,0.01093540299223023
Eva1,ems_4hM_859,False,False,0.01466977205904635
Eva1,ems_ferrM_5438,False,False,0.012970214922780807
Rocklin,HEEH_rd1_0858,False,False,0.02857648207138031
Rocklin,EHEE_rd2_0112,False,False,0.2734345762924025
Eva2,ems_3hC_293_0001,False,True,0.5301440816313235
Eva2,ems_4hM_3645_0002,False,False,0.2654518711510276
Eva1,ems_ferrM_6112,False,False,0.059728191217631434
Eva1,ems_coilC_120,False,False,0.22128458744657764
Rocklin,HEEH_rd3_0181,False,False,0.21287643369303275
Eva1,ems_4hM_2540_0002,False,False,0.0916821091980185
Eva2,ems_thioM_830_0001,False,False,0.48163629335449654
Rocklin,HEEH_rd3_0476,False,False,0.023216865771335384
Eva2,ems_ferrM_6165_0001,True,False,0.20251146634659742
Eva2,ems_ferrM_2356_0001,False,False,0.06853584997189435
Eva1,ems_ferrM_6233,False,False,0.04029692639501499
Eva2,ems_4hM_3771_0001,False,False,0.3507242387908269
Rocklin,HEEH_rd2_0696,False,False,0.041208303282410055
Eva2,bGM_157_0001,False,False,0.06730235271297436
Eva2,ems_3hC_1116_0002,False,True,0.7034461384431254
Eva2,ems_3hC_1097_0001,False,False,0.4050549307237256
Rocklin,EEHEE_rd3_1604,False,False,0.04522037805419354
Eva1,ems_ferrC_1834,False,False,0.20852294648981623
Eva1,ems_4hC_2184_0002,False,False,0.09875532373678128
Eva2,ems_4hC_2006_0001,False,False,0.03381799069990534
Eva1,ems_ferrM_5470_0002,False,False,0.02693531075803989
Eva2,ems_ferrM_2079_0001,False,False,0.15927953044991675
Rocklin,HEEH_rd2_0104,False,False,0.25095963183675885
Longxing,HEEH_23585,False,False,0.47247301918189
Eva2,ems_ferrM_3398_0001,False,False,0.03970706919245247
Eva2,ems_ferrM_179,False,False,0.011976316740469508
Rocklin,EHEE_rd1_0861,False,False,0.1372394058136762
Rocklin,EEHEE_rd1_0648,False,False,0.0012116464476445332
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2710077520770987
Eva1,ems_ferrM_3967,True,True,0.6730038197568938
Longxing,HEEH_03391,False,False,0.26188331670153125
Longxing,HEEH_18509,False,False,0.19452471355378254
Eva1,ems_4hM_2336,False,False,0.18417431490713815
Longxing,EEHEE_30448,False,False,0.15281125227450343
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7623410759659974
Eva2,ems_ferrM_4985_0001,False,False,0.07774907295497258
Eva1,ems_4hM_2634_0002,False,False,0.1077627261319135
Eva2,ems_4hC_450_0002,False,False,0.04381493972900254
Eva1,ems_4hC_3141,False,False,0.02383052723509617
Eva1,bGM_408,False,False,0.04317153250543758
Eva2,ems_ferrM_7017_0001,True,True,0.716534764496978
Eva1,ems_ferrM_1574,False,False,0.041314578876940906
Rocklin,HEEH_rd4_0273,False,False,0.1106751227406965
Eva1,ems_4hM_5087,False,False,0.3160409634315468
Eva1,ems_ferrM_6321,False,False,0.01932638131173887
Longxing,EHEE_07394,True,False,0.4110969316313839
Rocklin,HHH_rd3_0069,False,True,0.7742838891857041
Longxing,HEEH_01045,False,False,0.4087192749638539
Longxing,HEEH_10452,False,False,0.0778931201715348
Eva2,ems_4hM_482_0001,True,False,0.44781277241832573
Eva2,ems_ferrM_3222_0001,False,False,0.01217995694685812
Longxing,EEHEE_13302,False,False,0.006149516915839842
Rocklin,EHEE_rd4_0671,True,True,0.7625301399606395
Longxing,HEEH_07346,False,False,0.48958270291773304
Eva2,ems_3hM_990,False,True,0.6669907544855742
Eva1,ems_thioM_188,False,False,0.0283169889293378
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3861098702665873
Longxing,HEEH_00385,False,False,0.3101544293355447
Eva1,ems_4hC_2665_0002,False,False,0.1170156360447624
Rocklin,HEEH_rd4_0805,False,False,0.02777057121720045
Rocklin,EEHEE_rd3_0135,False,False,0.3022708163544214
Eva1,ems_f2c_35,False,False,0.33245113677354327
Eva1,ems_ferrM_4309,False,True,0.5775335890816596
Longxing,HEEH_14710,True,False,0.4361588614209262
Eva2,bGM_639,False,False,0.10038286761168257
Rocklin,HEEH_rd4_0121,False,False,0.1198434299920348
Longxing,EHEE_00511,False,False,0.1947587646654827
Rocklin,HEEH_rd2_0688,False,False,0.0607250433794473
Longxing,HEEH_08334,False,True,0.7303999876678056
Eva2,ems_3hC_161_0001,False,True,0.7438425162409515
Eva2,ems_ferrM_494_0001,False,False,0.011046272686167551
Eva1,ems_4hC_2411_0002,False,False,0.15037957123561954
Eva2,bGM_285_0002,False,False,0.009586179911190212
Rocklin,EEHEE_rd2_0628,False,False,0.0492950588927591
Eva1,ems_coilM_47,False,False,0.044549364354379284
Eva1,ems_4hC_3295,False,False,0.15840421090377282
Eva2,ems_bGC_205_0001,False,False,0.027581274941040318
Eva1,ems_ferrM_1670,False,False,0.07967812643861992
Eva2,ems_4hM_5018_0001,False,False,0.28136301874567804
Eva2,ems_3hC_1574,False,False,0.3759907224922319
Eva1,bGM_607_0002,False,False,0.14023751647981314
Rocklin,HEEH_rd1_0559,False,False,0.02675349689067934
Longxing,HEEH_17348,False,False,0.2548291598598782
Rocklin,HEEH_rd2_1285,False,False,0.035305860679866706
Eva2,ems_3hC_787,False,True,0.5843874476992752
Rocklin,EHEE_rd4_0519,True,True,0.8826913635981727
Eva2,ems_4hM_5159,False,False,0.24858617315349096
Eva2,ems_f2_456,False,False,0.38837495666836513
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9182295047509845
Eva1,ems_4hC_3116,False,False,0.09217996649622921
Eva1,ems_ferrC_447,False,False,0.11715622744597351
Eva2,ems_ferrM_2004_0002,False,False,0.01082921645637616
Eva2,ems_3hC_1325_0001,True,False,0.4848845978763363
Longxing,HEEH_03353,False,False,0.1046970071034303
Eva2,ems_ferrM_1664_0001,False,False,0.17239668150536025
Eva2,ems_3hC_1630,True,True,0.8958367469280801
Eva1,ems_4hM_60,False,False,0.015644165365632127
Eva2,ems_3hC_200_0002,False,False,0.3756448038986118
Eva2,ems_ferrM_1292_0002,False,False,0.021797314547275754
Longxing,EEHEE_10396,False,False,0.05924766106384638
Eva2,ems_thioM_247,False,False,0.18691835101644208
Eva2,ems_4hC_3264_0002,False,False,0.05571251814352729
Longxing,EHEE_05924,False,False,0.20023425133043116
Eva1,ems_ferrM_6553_0002,False,True,0.7462687915673778
Eva1,ems_ferrM_1244,False,False,0.018605909592667003
Eva2,ems_ferrM_3072_0002,False,False,0.1547165168115804
Eva1,ems_4hC_2308,False,False,0.19450250241557285
Eva2,ems_3hM_106,True,True,0.8650360543329773
Eva1,ems_ferrM_5973,True,False,0.4090908696251406
Longxing,HEEH_20423,False,False,0.06314306164925061
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6529875645058233
Longxing,EEHEE_32380,False,False,0.05797751508164143
Rocklin,HEEH_rd3_0258,False,False,0.032344653548641286
Eva2,ems_3hM_1734,False,True,0.7646667201053132
Longxing,HEEH_15437,False,True,0.5014881281090573
Eva1,ems_ferrM_7057,False,False,0.44518582696048387
Longxing,HEEH_06617,True,True,0.6972873771977178
Longxing,HEEH_08781,False,False,0.35513331191633185
Longxing,HEEH_24834,False,False,0.19472192166545754
Eva1,ems_ferrM_436,False,False,0.006746876322610553
Eva1,ems_ferrM_5877,False,False,0.18259014604950766
Eva2,ems_4hM_497_0001,False,False,0.01597949675435857
Eva2,ems_4hM_3476,True,False,0.15976139783776802
Eva2,ems_3hM_2645,False,True,0.6456760193090476
Eva1,ems_thioM_437,False,False,0.13734033319975764
Rocklin,HEEH_rd3_0078,False,False,0.18404456537105776
Longxing,EHEE_00585,False,False,0.06607426106966294
Rocklin,EHEE_rd2_1088,True,False,0.21517731604640866
Eva1,ems_4hC_2817,False,False,0.12800559751625654
Rocklin,HHH_rd1_0263,False,False,0.2259518160404586
Eva1,ems_4hM_5215,True,True,0.5208578220596821
Longxing,EEHEE_39280,False,False,0.008063737029957335
Eva2,ems_3hC_1247_0002,False,True,0.6843713714344285
Longxing,HEEH_09379,False,False,0.13716303394679938
Rocklin,EEHEE_rd3_0678,False,False,0.1313815625035476
Eva1,ems_ferrM_2693,False,False,0.05336893636813395
Rocklin,EEHEE_rd3_1642,False,False,0.44580610865952747
Eva2,ems_ferrM_3731,False,False,0.12547105331322544
Rocklin,HHH_rd4_0511,True,True,0.9420827722635049
Eva2,ems_3hM_1246,False,False,0.4018099799750099
Longxing,HEEH_10315,False,False,0.44281072920309017
Longxing,HEEH_18412,True,False,0.2505870257661478
Eva2,ems_4hM_3710,False,False,0.18285387149183038
Eva2,ems_3hM_470,False,False,0.2709401832342964
Eva2,ems_3hM_1854,False,False,0.2659215545653541
Eva1,ems_ferrM_4341_0002,False,False,0.3531507479749903
Eva2,ems_ferrM_4954_0001,False,False,0.01924088305380333
Longxing,HEEH_00700,False,False,0.06049700870789777
Eva1,ems_ferrM_707,False,False,0.011237163443399355
Eva2,ems_4hM_3253_0001,False,False,0.18103423472665456
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.42085456167440227
Rocklin,EEHEE_rd1_0725,False,False,0.0022055366606738634
Eva1,ems_ferrM_4124,False,False,0.06782332861789003
Rocklin,EHEE_rd4_0622,True,True,0.8569073510171384
Longxing,HEEH_01658,True,False,0.23486907927397993
Eva1,ems_4hC_2857,False,False,0.16589392588774948
Eva2,ems_f2_746,True,False,0.20806544746044792
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2745430709632433
Longxing,HEEH_23429,False,False,0.3563396583594086
Eva1,ems_thioM_929,False,False,0.09288460684046196
Eva2,ems_4hM_4856_0001,False,False,0.28563018610488344
Rocklin,HHH_rd2_0238,False,True,0.8639164215533919
Eva2,ems_ferrC_532,False,False,0.30256270833867044
Rocklin,EHEE_rd4_0057,True,True,0.7066013236911965
Longxing,EEHEE_21882,False,False,0.0647985503204346
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.13330427191879393
Rocklin,EHEE_rd4_0654,False,False,0.4627333277340739
Eva1,ems_ferrM_7372,True,False,0.18235397852970603
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9278361355778558
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9045063581474463
Longxing,EEHEE_08214,False,False,0.20561178744582995
Eva1,ems_4hC_457_0002,False,False,0.16544075327821756
Eva2,ems_ferrM_6892_0002,False,False,0.015529248801309254
Longxing,HEEH_21405,False,False,0.18721439537837908
Eva1,ems_4hM_646,False,False,0.15715218683010082
Eva2,ems_3hM_614,True,True,0.7766452938798419
Longxing,EHEE_09644,False,False,0.24434243541139963
Eva2,bGM_728,False,False,0.030006072168654543
Eva2,ems_4hM_4557,False,False,0.06601605066289659
Eva1,ems_ferrC_1855,False,False,0.006516177549421195
Eva1,ems_thioM_654,False,False,0.1100191647009482
Eva1,ems_ferrM_885,False,False,0.10830336604612457
Longxing,HEEH_23400,False,False,0.057743663023893756
Longxing,HEEH_14526,False,False,0.372263264194959
Eva1,ems_4hM_130,False,False,0.28811701217737296
Longxing,HEEH_04557,False,False,0.425473156377988
Rocklin,HEEH_rd4_0661,False,False,0.05517350439703635
Eva1,ems_ferrC_2084,False,False,0.009576507522333378
Longxing,EHEE_04247,True,False,0.4770502242910164
Eva2,ems_4hC_1104_0001,False,False,0.07436096569035769
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6630187617877795
Eva1,ems_ferrC_1819,False,False,0.02209587607001652
Eva1,ems_4hM_594_0002,False,False,0.14469992423887842
Longxing,EHEE_00809,False,False,0.30639754434877353
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9507305224238515
Eva2,ems_4hC_301_0001,False,False,0.4228163641110708
Rocklin,EEHEE_rd3_1400,False,False,0.06588193859179656
Eva2,ems_3hC_1234_0002,False,False,0.3201515791087253
Eva2,ems_4hM_3499_0001,False,False,0.09002258313350152
Longxing,HEEH_21225,False,False,0.4117238683613965
Longxing,HEEH_15269,False,False,0.1223900316523878
Eva1,ems_4hC_2441_0002,False,False,0.39267521959411683
Longxing,HEEH_17830,False,False,0.05182070839924821
Longxing,HEEH_19079,False,False,0.06492703770557937
Eva2,ems_thioM_235_0001,False,False,0.3398903577598246
Eva2,ems_3hC_281_0002,True,True,0.5309989496159644
Longxing,EHEE_01216,False,False,0.25823234512929144
Eva2,ems_4hM_5,False,False,0.09042889753290086
Rocklin,HHH_rd4_0876,True,True,0.9459035686731767
Rocklin,EEHEE_rd3_1673,False,False,0.028155701961455754
Longxing,EHEE_03296,False,True,0.5823891472933626
Eva2,ems_3hC_1264_0001,False,False,0.21675348852375725
Eva1,ems_ferrM_1718,False,False,0.010790880718329432
Longxing,HEEH_20232,True,True,0.5861630480231588
Rocklin,HEEH_rd2_0757,False,False,0.04828067886844026
Longxing,HEEH_20993,False,False,0.33191256775002564
Eva2,ems_thioM_49,False,False,0.17425010962210163
Rocklin,EHEE_rd2_0398,False,False,0.1452393845000911
Eva2,ems_3hM_2539,True,True,0.9241005742743867
Eva2,ems_3hC_1329,False,False,0.1708396324849862
Longxing,EEHEE_41775,False,False,0.019250252034568534
Rocklin,HEEH_rd3_0644,False,False,0.030996036587231893
Longxing,HEEH_18366,False,False,0.3915552744232874
Longxing,HEEH_15336,False,False,0.07443641613110061
Eva1,ems_4hM_3547,False,True,0.5458172638455383
Rocklin,EEHEE_rd4_0019,True,True,0.8823122325102644
Eva1,ems_ferrC_392,False,False,0.017642011864605938
Eva1,ems_ferrM_6933_0002,False,False,0.17295890310802164
Eva2,ems_ferrM_2293_0002,False,False,0.3404710575889359
Rocklin,HEEH_rd3_0416,True,False,0.06412034029343673
Longxing,HEEH_05401,False,True,0.6506192428594305
Rocklin,EHEE_rd3_0248,False,False,0.26984612171024175
Eva2,ems_ferrM_3639_0001,False,False,0.4935312267597085
Longxing,EEHEE_08053,False,False,0.060239176152403526
Eva1,ems_ferrM_398,False,False,0.013624352398237645
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9131935304123171
Eva2,ems_thioM_932_0001,False,False,0.026641766782176564
Rocklin,EEHEE_rd4_0225,True,True,0.7544413755386328
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.18006722570494899
Rocklin,EHEE_rd4_0685,True,True,0.7150905274491716
Eva2,ems_ferrM_547,False,False,0.0140465727467872
Eva2,bGM_541_0001,False,False,0.0646357397365181
Eva2,ems_4hM_2026_0002,True,False,0.36423336378957416
Eva2,ems_4hC_121_0002,False,False,0.09820905632992283
Rocklin,EEHEE_rd2_1257,False,False,0.004039805809117236
Eva1,ems_ferrC_878,False,False,0.29652233509325654
Longxing,EHEE_09819,False,False,0.20734101571243507
Eva2,ems_3hM_374,False,True,0.6347218120228357
Eva2,ems_4hM_4726_0001,False,False,0.19830925084113363
Eva1,ems_ferrM_4070_0002,False,False,0.012950393393044013
Eva1,ems_4hM_2341,False,False,0.031286713598309805
Eva2,ems_ferrM_1122_0001,False,False,0.4401008849869828
Rocklin,HHH_rd2_0181,False,True,0.6968604392679223
Eva2,ems_ferrM_2689,False,False,0.06016861443916399
Eva1,ems_ferrM_563,False,False,0.019840238013870144
Eva1,ems_ferrM_6051,False,False,0.04352747168277468
Eva1,bGM_59_0002,False,False,0.03989748440322021
Eva1,ems_ferrM_6218,False,False,0.06870129237655262
Longxing,HEEH_06784,True,True,0.5598171526497753
Longxing,EEHEE_19011,False,False,0.005783450062216212
Rocklin,EEHEE_rd3_0579,False,False,0.04353670715450231
Longxing,EEHEE_24955,False,False,0.009764015570872041
Longxing,HEEH_08858,False,False,0.08720856424618416
Rocklin,HEEH_rd4_0538,False,False,0.113040665726829
Eva1,ems_ferrM_6710,False,False,0.36884910284297306
Eva1,ems_4hC_2550_0002,False,False,0.06255458972740295
Longxing,HEEH_20997,False,False,0.31249298236425893
Eva1,ems_4hM_4697,False,False,0.1617864579871425
Eva1,ems_ferrM_5313,False,False,0.03153762358554016
Eva2,ems_4hC_2750_0001,False,False,0.3416959416216319
Eva1,ems_4hC_2119_0002,False,False,0.09616195571834517
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.853450627743292
Longxing,HEEH_12324,False,False,0.3306182310529708
Eva1,ems_4hM_1745_0002,False,False,0.20869046794499457
Longxing,EEHEE_40670,False,False,0.03047234260733123
Eva1,ems_4hM_1278,False,True,0.5769110115858194
Rocklin,HHH_rd1_0212,False,False,0.4418631588778431
Longxing,HEEH_20898,False,False,0.11053276566644411
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.17115305186727903
Longxing,HEEH_22233,False,False,0.18109641352298386
Rocklin,EEHEE_rd1_0765,False,False,0.0
Rocklin,HEEH_rd3_0417,False,False,0.028532956269822097
Eva1,ems_4hC_1405_0002,False,False,0.02001057175008869
Eva1,ems_4hM_4957_0002,True,True,0.5545480274344572
Eva2,ems_thioC_108,False,False,0.021353041774338815
Eva2,ems_4hC_1647_0001,False,False,0.02279485557427558
Longxing,HEEH_00428,False,True,0.5561895030003313
Eva1,ems_bGC_14,False,False,0.058081689513301046
Eva1,ems_4hM_4102,False,False,0.07468475194218208
Eva2,ems_4hM_616_0001,False,False,0.039264784335618585
Longxing,HEEH_15502,False,True,0.5807624028278475
Eva1,ems_4hM_1420,False,False,0.19590611551719958
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.24472288009608034
Eva2,ems_ferrM_2518_0002,False,False,0.09889399044258809
Eva1,ems_4hC_2704,False,False,0.3451826440577963
Rocklin,EHEE_rd2_0760,False,False,0.07603878468732454
Eva2,ems_4hM_2681_0001,False,False,0.1368082704228029
Eva1,ems_f2_386,False,False,0.25952357806667675
Eva1,ems_4hM_828,False,False,0.10856759387608574
Longxing,EHEE_02167,False,True,0.5055328804639305
Longxing,HEEH_21940,False,False,0.1572994999802769
Longxing,EHEE_11792,False,False,0.13036727127471434
Longxing,HEEH_12569,False,True,0.6256651507349963
Rocklin,EEHEE_rd3_1338,False,False,0.25511227770794553
Eva1,ems_ferrM_826,False,False,0.07080730115618769
Eva2,ems_thioM_911,False,False,0.33415062036912574
Eva2,ems_3hM_2963,True,True,0.703356642257071
Eva2,ems_3hC_663,False,True,0.5921823341718269
Longxing,EEHEE_25790,False,False,0.2062932156073066
Rocklin,EEHEE_rd4_0376,True,True,0.8608732830582954
Longxing,HEEH_07265,True,True,0.6655833658328169
Rocklin,EEHEE_rd3_0877,False,False,0.31729279262411636
Eva2,ems_3hM_1409,True,True,0.7075162594406571
Eva2,ems_ferrM_4064_0001,False,False,0.023584939928086638
Eva1,ems_4hC_1931_0002,False,False,0.057986890209808274
Longxing,HEEH_04333,False,False,0.1309046169502196
Eva2,ems_ferrM_3725_0001,False,False,0.017334664385013812
Rocklin,EHEE_rd1_0084,False,False,0.03020630406137946
Eva2,ems_3hM_3674,True,True,0.8881788671119203
Longxing,HEEH_10100,False,True,0.5896514537901136
Eva1,ems_f2_576,True,False,0.25677100943252185
Eva1,ems_ferrM_2572_0002,False,False,0.07876547457984509
Eva2,ems_ferrM_389,False,False,0.021405474821092077
Longxing,HEEH_09585,False,False,0.2968254062951899
Longxing,EHEE_03265,False,False,0.0920382983168196
Eva2,ems_3hM_3301,True,True,0.8714777256514309
Rocklin,EEHEE_rd1_0162,False,False,0.0027923467729108194
Eva1,ems_4hM_709_0002,False,False,0.09853717177023855
Eva1,ems_4hM_540_0002,False,False,0.03508967453042593
Rocklin,HHH_rd4_0234,True,True,0.903461782586626
Longxing,EEHEE_07957,False,False,0.03004582687702042
Eva2,bGM_276,False,False,0.05169255077804584
Eva2,ems_4hC_3286_0001,False,False,0.03539670396006755
Longxing,HEEH_04935,False,False,0.40283670136265654
Eva2,ems_4hM_467_0001,False,False,0.028078987262726722
Rocklin,HEEH_rd1_0949,False,False,0.0023047057373623684
Longxing,HEEH_05345,False,True,0.5018501524589533
Eva1,ems_4hC_2288,False,False,0.0647593959372083
Eva2,bGM_369_0001,False,False,0.058767419539864016
Rocklin,EEHEE_rd2_0453,False,False,0.00491156918399788
Eva1,ems_4hC_635_0002,False,False,0.012894456381888096
Eva1,ems_4hM_1715,False,False,0.08182989493310157
Eva1,ems_4hM_227,False,True,0.5778645629951025
Rocklin,HHH_rd4_0656,True,True,0.9430945600185721
Eva2,ems_thioC_39,False,False,0.043394125701400756
Eva2,ems_4hM_3956_0001,False,False,0.4415655471996386
Eva2,ems_4hM_3107_0001,False,False,0.08434426035712833
Eva2,ems_4hC_2575,False,False,0.04435099351894347
Eva2,ems_3hC_1443_0001,False,False,0.11477032701602426
Eva2,bGM_134,False,False,0.06632607627555716
Eva2,ems_ferrM_1214_0001,False,False,0.10851292125477964
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9587813614960822
Eva2,ems_ferrM_4641_0001,False,False,0.09230497293026624
Eva2,bGM_684,False,False,0.04867458745583708
Rocklin,EEHEE_rd2_0313,False,False,0.008325682601723573
Longxing,EEHEE_41065,False,False,0.11535838655246658
Rocklin,EEHEE_rd2_0143,False,False,0.0018227823341246236
Rocklin,EHEE_rd1_0050,False,False,0.010318990343960627
Eva2,ems_bGC_101_0002,False,False,0.027295362594107787
Eva2,ems_ferrM_1498_0001,False,False,0.05834522734595291
Eva2,ems_3hM_1892,True,True,0.8301873943396534
Eva1,ems_4hM_2135_0002,False,False,0.17437361545501134
Eva1,ems_4hM_2461,False,False,0.03263165265493916
Eva2,ems_ferrM_7103,False,False,0.12939707974556916
Longxing,HEEH_14933,False,False,0.3656311591315812
Longxing,HEEH_00434,False,False,0.07744081910513533
Eva2,ems_4hM_603_0001,False,False,0.04097214882129523
Eva1,ems_f2_459,False,False,0.026871137617830144
Longxing,HEEH_23008,False,False,0.06140924307146704
Eva1,ems_ferrM_2885,False,False,0.036963012257682705
Longxing,HEEH_02159,False,False,0.04099244192290485
