dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_839_0001,False,False,0.23090111052002846
Eva2,ems_4hM_1342,False,False,0.03991657529691278
Eva2,ems_ferrM_6205_0001,True,True,0.5204271778570222
Eva2,ems_3hC_1144,False,False,0.2942970385737546
Eva1,ems_4hM_277,False,False,0.08653231957291074
Rocklin,HEEH_rd3_0060,False,False,0.05761379943855999
Longxing,EEHEE_02112,False,False,0.012695006871288134
Eva2,ems_ferrM_1201_0001,True,False,0.4033602717647053
Eva2,ems_3hM_3181,False,True,0.519175424777516
Eva1,ems_4hM_2859_0002,False,False,0.35502196414765613
Longxing,HEEH_14885,False,True,0.5274879605842228
Eva1,ems_ferrM_1361,False,False,0.05523448771518544
Longxing,EHEE_09404,False,False,0.0840390544460441
Longxing,HEEH_09341,False,False,0.13321508788774275
Eva1,ems_4hM_1554,False,False,0.18361973278363386
Longxing,HEEH_21051,False,False,0.24910726826804225
Eva1,ems_4hM_2790_0002,False,False,0.013777550658964093
Longxing,HEEH_08605,False,False,0.18906496755858967
Longxing,HEEH_06907,False,False,0.07072541935262919
Longxing,EEHEE_08577,False,False,0.02308710790503985
Eva1,ems_4hC_1991,False,False,0.08332279328875596
Eva2,ems_3hM_274,True,True,0.9590469857664872
Rocklin,HHH_rd4_0688,False,True,0.9161615535707809
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7485671740078695
Longxing,EEHEE_33449,False,False,0.03156451818747802
Longxing,EHEE_01419,False,False,0.11620726440886689
Eva1,ems_4hM_2950,False,False,0.1105653964847788
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9002100236640433
Eva1,ems_ferrM_6269,False,False,0.31671446582671653
Eva2,ems_bGC_103_0001,False,False,0.0532508009804492
Longxing,HEEH_24328,False,False,0.09257305802700695
Eva1,ems_4hM_2177_0002,False,False,0.0534411923967219
Longxing,HEEH_02102,True,False,0.3268851537422869
Rocklin,HEEH_rd1_0736,False,False,0.019292521805634847
Longxing,HEEH_23721,True,True,0.6446052349599812
Eva1,ems_ferrM_5904,False,False,0.12340717162530404
Eva2,bGM_320_0001,False,False,0.12102763291111436
Rocklin,HHH_rd1_0073,True,True,0.6538045752334863
Rocklin,EHEE_rd3_0190,False,False,0.14161572892701205
Eva1,ems_bGwo_34_0002,True,False,0.18317617645412565
Rocklin,HHH_rd4_0911,False,True,0.9274219463360306
Rocklin,EEHEE_rd2_0380,True,False,0.03351861581967715
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3301674689765078
Longxing,HEEH_14313,False,False,0.07883715714963836
Longxing,HEEH_11953,True,True,0.5378727219020066
Rocklin,HEEH_rd1_0446,False,False,0.009654874082409585
Eva1,ems_4hC_2016_0002,False,False,0.3561875300228143
Eva1,ems_4hM_1953_0002,False,False,0.3282016396859854
Longxing,EEHEE_27275,False,False,0.011816804386672907
Eva2,ems_3hC_1483,False,False,0.05884915220889347
Eva2,ems_ferrM_5816,False,False,0.2497723218898403
Eva2,ems_ferrM_2695_0001,False,False,0.03794695137436419
Eva1,ems_4hM_2546,False,False,0.39820806502116124
Longxing,HEEH_16770,False,False,0.051364742690486
Eva1,ems_4hM_3418,False,False,0.02761695367349931
Eva1,ems_ferrM_6580,False,False,0.10145079075201201
Rocklin,EHEE_rd2_1247,False,False,0.04673075416945389
Eva2,ems_ferrM_4505,False,False,0.18765368171312885
Eva1,ems_ferrM_7339_0002,False,False,0.05943901058207242
Longxing,HEEH_07807,False,False,0.11165590682113546
Eva2,ems_thioM_6_0001,False,False,0.08847265926634561
Eva2,ems_ferrM_410_0002,False,False,0.007797402666993992
Longxing,EEHEE_00571,False,False,0.1546340351441806
Rocklin,EEHEE_rd2_0367,False,False,0.034222591113036716
Eva2,ems_ferrM_3874_0001,False,False,0.06600235727533092
Rocklin,EEHEE_rd3_1233,False,False,0.04328024805979865
Eva2,ems_ferrM_7235_0001,False,False,0.032989685424269936
Longxing,EEHEE_02782,False,False,0.15356449457537186
Eva1,ems_4hM_1334_0002,False,False,0.2513244164813937
Rocklin,EHEE_rd4_0074,True,True,0.9013096421406342
Longxing,EHEE_04116,False,False,0.13648966805278925
Rocklin,HEEH_rd2_0118,False,False,0.24456729031405205
Eva2,ems_3hC_1377_0002,False,False,0.18603132924260293
Eva1,ems_ferrM_3286,False,False,0.07729745290847093
Longxing,HEEH_19606,False,True,0.6622120905324783
Eva1,ems_4hM_326_0002,False,False,0.162334972733069
Eva2,bGM_347_0001,False,False,0.118593443824615
Longxing,HEEH_07869,False,False,0.45915453207246004
Eva2,ems_4hM_2647_0001,False,False,0.24594085105784544
Eva2,ems_ferrM_4167_0001,False,False,0.06592222944849717
Eva2,ems_ferrM_6818_0002,False,False,0.10562421613143129
Longxing,HEEH_03748,False,False,0.29101793970424905
Eva1,ems_4hM_3786,False,False,0.054135928737627306
Eva2,ems_3hM_1757,True,True,0.7780759579383965
Rocklin,HEEH_rd1_0651,False,False,0.039964966218877365
Longxing,EEHEE_07450,False,False,0.19039766568097616
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9245502018584499
Eva1,ems_4hM_4665,False,False,0.19109075452192353
Eva2,ems_4hC_1968_0001,False,False,0.011852400896342322
Eva2,ems_4hM_3905_0001,False,False,0.0066615993260560795
Longxing,HEEH_15807,False,False,0.05906160934632661
Longxing,HEEH_14919,False,False,0.41432538973023125
Eva1,ems_4hM_3001,False,True,0.5474912803624868
Longxing,EEHEE_25004,False,False,0.05572811747123257
Eva2,ems_ferrM_1736,False,False,0.07480336359206546
Longxing,HEEH_05823,False,False,0.03335311791253556
Rocklin,EHEE_rd2_0635,False,False,0.06552183709541144
Longxing,HEEH_13974,False,False,0.07450164432888653
Rocklin,HEEH_rd1_0349,False,False,0.03146151008870249
Rocklin,EHEE_rd1_0378,False,False,0.0339187598000705
Eva2,ems_4hM_4188_0001,False,False,0.14679368494949563
Rocklin,HEEH_rd4_0151,False,False,0.04665414852888603
Eva2,ems_3hC_927_0002,False,False,0.20390837678540868
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5388322514579493
Rocklin,HEEH_rd3_1512,False,False,0.047305333284461265
Longxing,HEEH_11147,False,False,0.10987900128326895
Eva2,ems_4hC_2838_0001,False,False,0.05896586942990034
Rocklin,HEEH_rd3_0933,False,False,0.041441380167018683
Eva2,ems_ferrM_1185_0001,False,False,0.16414532960457853
Eva1,ems_4hM_2249,False,True,0.5369334731254408
Eva1,ems_4hM_985,False,False,0.1263205513308529
Rocklin,HEEH_rd4_0869,False,False,0.08282464082945218
Eva1,ems_ferrM_1738,False,False,0.06193161367937555
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.15847034085789707
Longxing,EEHEE_28489,False,False,0.05763838166848326
Eva1,ems_fer_extM_107,True,False,0.4988195655286337
Eva2,ems_ferrM_7258_0001,False,False,0.051569809894270416
Rocklin,HEEH_rd4_0863,False,False,0.18171897041649535
Longxing,EEHEE_22731,False,False,0.07098679305249328
Eva2,ems_4hC_2483_0001,False,False,0.32753953334516805
Eva1,ems_ferrM_15,False,False,0.009440398539446707
Rocklin,EHEE_rd1_0353,False,False,0.08035297418585369
Eva1,ems_thioM_590,False,False,0.0942725622767647
Longxing,EHEE_08136,False,False,0.4175906940428733
Eva2,ems_ferrM_4810,False,False,0.26719349830056566
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.3625086281896059
Longxing,HEEH_10344,False,False,0.061940403147345474
Eva1,ems_ferrC_2013,False,False,0.3627750827610384
Longxing,EHEE_09120,False,False,0.20967547389367908
Eva1,ems_ferrM_5196,False,False,0.42813004583666475
Longxing,HEEH_19710,False,False,0.2739944227013195
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8169217461694984
Longxing,HEEH_24076,False,False,0.07282898795031095
Longxing,HEEH_13451,False,False,0.2957306134626962
Eva2,ems_3hC_879_0002,False,False,0.44423987205196036
Longxing,HEEH_22980,True,False,0.43238998587705474
Eva2,ems_3hM_952,True,True,0.7114477580554933
Eva1,ems_4hM_5540,False,False,0.43626844613699456
Longxing,EEHEE_28094,False,False,0.005187485526377414
Longxing,HEEH_17712,False,False,0.09488197189183492
Longxing,HEEH_24841,True,False,0.47064735198824564
Eva2,ems_4hC_1051_0001,False,False,0.2322156086300912
Longxing,EHEE_02122,False,False,0.10976491979231078
Longxing,HEEH_21990,False,True,0.5941186299763094
Eva2,ems_thioM_767_0001,False,False,0.03653403111936172
Eva2,ems_4hM_4867_0001,False,False,0.2149477705790504
Eva2,ems_4hM_1920_0001,False,False,0.011273147387370078
Eva2,ems_4hC_2458_0001,False,False,0.06761713415364753
Rocklin,EEHEE_rd2_0831,False,False,0.014166535061694926
Rocklin,EEHEE_rd1_0562,False,False,0.00992144880259766
Eva1,ems_4hM_4025_0002,False,False,0.3546722954231061
Eva2,ems_4hM_4599_0001,True,True,0.5996821284992099
Longxing,HEEH_19004,False,False,0.32445740383769334
Eva1,ems_ferrM_6645,False,False,0.19023723661361666
Longxing,HEEH_17989,True,True,0.5153487583413396
Eva1,ems_f2_187,True,False,0.26982531296456225
Longxing,EHEE_04715,False,False,0.10300441844607813
Longxing,HEEH_18596,False,False,0.09283690996421945
Rocklin,EEHEE_rd3_1567,False,False,0.05615480152463895
Eva2,ems_3hC_1581_0001,False,False,0.4467325029221616
Rocklin,EEHEE_rd3_1363,False,False,0.3329402259257313
Eva1,ems_4hM_2797,False,False,0.10806482985408843
Eva2,ems_3hM_1710,False,False,0.4572437782056355
Longxing,HEEH_22529,False,False,0.4929469968215975
Eva1,ems_ferrM_3124,False,False,0.4010855302619893
Eva1,ems_ferrM_3034,False,False,0.08743903991001402
Rocklin,EEHEE_rd3_0238,False,False,0.12482960006021798
Eva2,ems_4hC_352_0001,False,False,0.0873694724990177
Longxing,EHEE_12137,False,False,0.22213323921983388
Longxing,EEHEE_31619,False,False,0.2600663041062381
Longxing,EEHEE_02074,False,False,0.006581838242710746
Eva2,ems_ferrM_2356,False,False,0.13387401736891913
Eva1,ems_4hM_1417_0002,False,False,0.1335620269722693
Rocklin,EHEE_rd4_0096,True,True,0.9197803382045234
Longxing,HEEH_07667,False,False,0.030158497622336907
Rocklin,HHH_rd3_0151,True,True,0.7120257360973982
Longxing,EEHEE_40654,False,False,0.15940421484316514
Longxing,HEEH_08700,False,False,0.1410435276464612
Eva1,ems_4hC_621_0002,False,False,0.22380820721427172
Eva2,ems_3hM_1987,False,True,0.9003601891717233
Rocklin,HEEH_rd1_0568,False,False,0.012884305345336826
Longxing,EEHEE_40080,False,False,0.035711351228453564
Eva2,ems_4hM_3673_0001,False,False,0.08550853480247536
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8548640561792377
Eva2,ems_4hM_2163,False,False,0.1475911156817313
Rocklin,EEHEE_rd2_0673,False,False,0.006879339067799702
Eva2,ems_3hM_1484,True,True,0.9359162323499383
Eva1,bGM_351_0002,False,False,0.008475392865703105
Longxing,HEEH_03688,False,False,0.03245307118424772
Eva2,ems_thioM_970_0001,False,False,0.179221267288633
Eva2,ems_4hM_1105_0001,False,False,0.017594536263355536
Eva2,ems_3hM_1980,True,True,0.6060729866502567
Eva2,ems_3hM_3017,False,False,0.29562089574745454
Rocklin,HHH_rd1_0691,False,False,0.1990137194863604
Eva2,ems_3hM_1200,True,True,0.7748838847177526
Eva1,ems_4hM_3116_0002,True,True,0.7084264507854656
Rocklin,HHH_rd1_0524,True,True,0.6197731168518851
Eva1,ems_4hM_4548_0002,True,False,0.3632627454928554
Eva1,ems_bGC_57_0002,False,False,0.01774546556430307
Eva1,ems_bGC_76_0002,False,False,0.11868957747985139
Rocklin,EEHEE_rd1_0932,False,False,0.007360312139224495
Eva2,ems_4hM_4505_0002,False,False,0.2551836242576045
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.3696275754213128
Eva2,ems_3hM_3677,True,True,0.5811631811686295
Eva2,ems_ferrM_3902,True,False,0.4055364007104178
Eva2,ems_3hM_1725,True,True,0.8571346249474265
Eva2,ems_3hM_485,False,False,0.466695159133361
Eva2,ems_ferrC_943,False,False,0.19137802696319842
Longxing,EEHEE_38287,True,False,0.46593886806072393
Eva2,ems_ferrM_6872_0001,False,False,0.017512885798142537
Eva2,ems_4hM_4507_0001,True,False,0.379046570278413
Eva1,ems_thioM_810_0002,False,False,0.06273391544132116
Longxing,HEEH_10041,True,True,0.566445241282218
Longxing,HEEH_14926,False,False,0.3243985110959235
Eva1,ems_f4m_376,False,False,0.00535544587078825
Eva2,ems_4hM_1390_0002,False,False,0.047561456809745134
Rocklin,EEHEE_rd3_0491,False,False,0.3470697410155449
Rocklin,HEEH_rd2_0166,True,False,0.0978202752239472
Eva1,ems_4hM_4655,False,False,0.49376291870667244
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.19286694542443078
Longxing,EEHEE_10850,False,False,0.013486380528936796
Eva1,ems_ferrM_6371_0002,True,False,0.40393479895320555
Eva2,ems_3hM_3183,False,True,0.5743420746917186
Eva2,ems_3hC_357_0001,False,False,0.1290025605854849
Rocklin,EEHEE_rd4_0938,False,True,0.5118580740148907
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.28328373263181933
Eva2,ems_4hM_1752_0001,False,False,0.07233862007808681
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.23372405659131903
Eva1,ems_ferrM_3732,True,False,0.30521840137811657
Eva2,ems_ferrM_5737_0002,False,False,0.23659525358151945
Longxing,HEEH_05634,False,False,0.021442179802399847
Eva2,ems_ferrC_2302,False,False,0.021435045745998665
Eva2,ems_3hC_1089_0002,False,False,0.23717797922281433
Eva2,ems_3hC_268_0002,False,True,0.5662286764818195
Longxing,HEEH_19544,False,False,0.2076358347626827
Eva1,ems_4hM_1897,False,False,0.10780943106522371
Longxing,HEEH_03153,False,False,0.07554259344934246
Eva1,ems_ferrM_2320,False,False,0.4994567492756961
Eva2,ems_ferrM_7228_0002,False,False,0.19749713740008226
Longxing,HEEH_21743,False,True,0.5304173624808461
Longxing,HEEH_22212,True,True,0.7723712420581247
Longxing,EEHEE_13133,False,False,0.005766996296249594
Longxing,HEEH_02029,False,False,0.4427071099835812
Rocklin,HEEH_rd3_1164,False,False,0.0424908607303928
Longxing,EEHEE_17690,False,False,0.007585418400144863
Eva2,ems_ferrM_6059_0001,False,False,0.1158352623488429
Eva2,ems_3hM_2712,True,True,0.8142200259688316
Eva2,ems_4hM_2054,False,False,0.3942672399038964
Eva2,ems_4hM_703_0001,False,False,0.15270656937794916
Eva1,ems_ferrM_805_0002,False,False,0.08614045746467185
Eva2,ems_4hM_2069_0001,False,False,0.09406528986275368
Longxing,EEHEE_24604,False,False,0.22044495108449763
Eva1,ems_bGC_260_0002,False,False,0.08410432682608719
Eva1,ems_4hC_1904_0002,False,False,0.047217565614883085
Eva2,ems_ferrM_4010_0001,False,False,0.26644895164988913
Longxing,EHEE_12747,False,False,0.17847848025861351
Eva2,ems_ferrM_2315_0001,False,False,0.01719794675310457
Longxing,HEEH_22620,False,True,0.5956352561714472
Longxing,EEHEE_12164,False,False,0.03022638039036628
Eva2,ems_ferrM_4685_0001,False,False,0.03809853160924931
Longxing,EHEE_03676,False,False,0.2583959667945914
Longxing,EEHEE_31048,False,False,0.053727435932878057
Longxing,HEEH_12598,False,True,0.5722782960505103
Rocklin,EEHEE_rd3_1097,False,False,0.04295375234358629
Rocklin,HHH_rd1_0480,False,False,0.2866972724649126
Eva2,ems_ferrM_3707_0001,True,True,0.7603152642062778
Longxing,HEEH_09187,False,False,0.2159894569321318
Eva2,ems_3hM_524,True,True,0.9027937684809049
Eva1,ems_4hM_2535,False,False,0.09038222136243493
Longxing,HEEH_19627,True,False,0.20842412807889354
Longxing,HEEH_21402,True,True,0.6089215748661081
Longxing,EEHEE_00881,False,False,0.30272562395408836
Rocklin,HHH_rd4_0424,True,True,0.9303680966064272
Eva2,ems_3hC_864_0001,False,False,0.307179080753269
Eva1,ems_4hM_2787,False,False,0.42246667301292606
Eva2,ems_4hC_3191_0002,False,False,0.09225308860866523
Eva2,ems_4hM_147_0002,False,False,0.10792045255718984
Rocklin,EHEE_rd2_0429,False,False,0.16849273488851274
Eva2,ems_3hC_1137_0002,False,False,0.20594515774970557
Rocklin,EEHEE_rd1_0590,False,False,0.002375569500279853
Longxing,HEEH_13413,True,True,0.6805562897247766
Longxing,EEHEE_22019,False,False,0.028399925998351342
Longxing,HEEH_09741,False,True,0.6121007003056895
Eva1,ems_4hC_2627_0002,False,False,0.12560181758516945
Eva1,ems_4hM_3762,False,False,0.16076637375462427
Longxing,EHEE_00237,False,False,0.07732916276576565
Rocklin,HHH_rd4_0275,True,True,0.9853215415841475
Eva2,ems_3hC_484_0002,False,False,0.33733911794573185
Eva1,ems_ferrC_441,False,False,0.2890659363832284
Eva2,ems_3hM_2609,True,True,0.8695078311583148
Longxing,HEEH_10181,True,True,0.5628692622452693
Eva1,ems_4hM_1301_0002,False,False,0.0940676545372422
Longxing,HEEH_09639,False,False,0.4411812042141069
Longxing,HEEH_21966,True,False,0.39879741629989207
Eva1,ems_4hC_1342_0002,False,False,0.07456805099951022
Longxing,EHEE_09824,False,False,0.2833421363077315
Eva1,ems_4hC_2271_0002,False,False,0.0374961095725443
Longxing,EHEE_10166,True,True,0.5242547402640718
Eva1,ems_4hC_591_0002,False,False,0.1436446920803258
Eva2,ems_ferrC_963,False,False,0.09414780942850852
Eva2,ems_3hC_1697_0001,False,False,0.25716710672418025
Eva2,ems_4hC_2435_0001,False,False,0.017608434607666642
Longxing,HEEH_18458,True,True,0.7035326954695327
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5751599854547611
Longxing,HEEH_00272,False,False,0.06825311939862178
Eva2,ems_4hC_905_0001,False,True,0.5831723717713602
Rocklin,HEEH_rd2_0992,False,False,0.10856842086901285
Eva1,ems_ferrM_5585,False,False,0.04580892184224771
Eva2,ems_thioFL2_43,False,False,0.09986627847883511
Eva2,ems_4hM_3382,False,False,0.1656606875813936
Eva2,ems_3hM_315,False,True,0.6903160076113136
Longxing,EEHEE_02283,False,False,0.2273039916164649
Rocklin,HEEH_rd2_0365,False,False,0.09317348339827124
Eva2,ems_ferrM_1154_0001,False,False,0.07603110646496948
Eva2,ems_4hC_1205_0001,False,False,0.046267782033734293
Eva1,bGM_80,False,False,0.17315560600932303
Longxing,HEEH_13359,True,False,0.3442820758136652
Eva2,ems_3hM_2563,False,False,0.25686613107058665
Eva2,ems_4hM_1287_0001,False,False,0.05409005024857603
Eva2,ems_3hC_919_0001,False,True,0.8645189547297384
Longxing,HEEH_06275,False,False,0.28414804915733033
Eva2,ems_ferrM_546_0001,False,False,0.04689053106791668
Eva1,ems_thioM_496,False,False,0.17145426977990924
Longxing,HEEH_14525,False,False,0.07255248926608508
Eva2,ems_3hC_644_0002,False,False,0.27737832194291084
Eva2,ems_ferrM_5692_0001,False,False,0.02747306003776399
Eva1,ems_ferrC_1185,False,False,0.0358289433608093
Rocklin,EHEE_rd2_0105,False,False,0.10260367753483639
Rocklin,HEEH_rd2_1142,True,False,0.09286957873115048
Longxing,HEEH_04873,False,False,0.36008441018743886
Eva1,ems_ferrC_2003,False,False,0.010193411632103399
Eva2,bGM_612_0001,False,False,0.041602953412388025
Eva1,ems_ferrM_4930,False,False,0.20441760775677603
Eva1,ems_ferrM_3290_0002,True,False,0.31706213451530685
Eva2,ems_thioM_690,False,False,0.026046574018126076
Longxing,EEHEE_41736,False,False,0.019725525058057213
Rocklin,HEEH_rd3_0130,False,False,0.11045211831164947
Longxing,HEEH_14989,False,False,0.29004779449781226
Longxing,EEHEE_24707,False,False,0.013625569357323926
Longxing,HEEH_13051,False,True,0.5565616559470395
Rocklin,HHH_rd4_0126,False,True,0.957294124940094
Eva1,ems_ferrM_7281_0002,False,False,0.15718164189826533
Eva2,ems_4hM_4034_0001,True,True,0.8327980201381635
Longxing,EHEE_06036,True,True,0.6360879477071384
Eva2,ems_3hM_815,True,True,0.7119747721519116
Longxing,HEEH_09816,False,False,0.04776398884107469
Rocklin,EEHEE_rd3_1617,False,False,0.06782869074997808
Longxing,HEEH_09577,False,False,0.2620897028304309
Longxing,EHEE_00999,False,False,0.09938119423050146
Longxing,HEEH_22608,False,False,0.25689957541057945
Longxing,EHEE_00556,True,True,0.6992932722454452
Eva1,ems_fer_extM_126,False,False,0.1526297530667912
Eva2,ems_thioM_1013_0001,False,False,0.02303520548940049
Rocklin,HEEH_rd1_0761,False,False,0.020083134164686798
Eva1,ems_ferrM_5308,False,False,0.03654348368738018
Longxing,HEEH_20446,True,False,0.23655908008656043
Eva2,ems_4hM_4826_0001,False,False,0.4566959064846205
Longxing,EHEE_01877,False,False,0.08328394479107847
Eva1,ems_4hM_5349,False,False,0.15021717537060794
Rocklin,HEEH_rd1_0698,False,False,0.02090269288371032
Rocklin,EHEE_rd1_0417,False,False,0.023296974549281164
Longxing,HEEH_14969,False,False,0.22398910245887968
Rocklin,EEHEE_rd1_0945,False,False,0.002435760103177566
Longxing,HEEH_01315,False,False,0.25302690834503444
Longxing,HEEH_05686,False,False,0.30767392902407703
Rocklin,HHH_rd4_0149,True,True,0.9535571415909252
Rocklin,HEEH_rd1_0703,False,False,0.019255158513563977
Eva2,ems_3hC_1154,False,False,0.14053858160899285
Eva2,ems_ferrM_7105_0002,False,False,0.2632961044635823
Eva2,ems_4hM_1138_0001,False,False,0.06168543598871526
Eva2,ems_4hM_3135_0001,True,True,0.7317474991274251
Eva2,ems_3hM_263,False,True,0.6483718742218421
Eva2,ems_3hC_1306_0001,False,False,0.2121658008177995
Rocklin,EEHEE_rd4_0966,False,True,0.6135167911071515
Longxing,HEEH_09634,False,False,0.13513371666440038
Rocklin,EHEE_rd1_0830,False,False,0.032537620969762225
Rocklin,HEEH_rd1_0262,False,False,0.05351990415034399
Eva1,ems_coilM_16_0002,False,False,0.15881232409493412
Eva2,ems_ferrM_2645_0001,False,True,0.5448140853385881
Eva1,ems_ferrM_906,False,False,0.09913467001827056
Eva1,ems_ferrM_4345_0002,False,False,0.4990072568679959
Longxing,HEEH_18955,False,False,0.07555321559512948
Eva2,ems_ferrM_1158_0002,False,False,0.019771748262117653
Eva1,bGM_244,False,False,0.08782410850440295
Longxing,HEEH_23324,False,True,0.5175120877125321
Rocklin,EEHEE_rd3_0770,False,False,0.19568902240160216
Rocklin,HEEH_rd1_0804,False,False,0.040103273734553586
Longxing,EHEE_08290,False,False,0.20711796968282736
Rocklin,HHH_rd3_0119,False,True,0.8531600273319541
Eva2,ems_ferrM_6934_0001,True,True,0.6737722027773199
Rocklin,EHEE_rd2_0445,False,False,0.19495987791380953
Rocklin,HEEH_rd1_0208,False,False,0.005151052118311283
Eva2,ems_ferrM_3318_0001,False,False,0.2902648540745953
Eva1,ems_fer_extM_43,False,False,0.4376790450964113
Eva1,ems_4hM_273_0002,False,False,0.024317165207852678
Eva1,ems_4hC_1611_0002,False,False,0.2473422787932414
Eva1,ems_ferrM_1010,True,False,0.30950672883758557
Longxing,HEEH_19092,True,False,0.43525655101568217
Eva2,ems_4hC_2448_0001,False,False,0.03198460321387753
Longxing,EHEE_13816,False,False,0.1806496659382745
Rocklin,EEHEE_rd4_0381,False,True,0.7607944579156667
Rocklin,HEEH_rd4_0085,False,False,0.09002076570278705
Longxing,EHEE_03717,False,False,0.07045513207145059
Eva1,ems_ferrM_892,False,False,0.2143887713764587
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.808016694765815
Eva1,ems_4hC_179_0002,False,False,0.04295952298960185
Eva2,ems_4hC_2492_0001,False,False,0.087285608802468
Eva1,ems_ferrM_2268,False,False,0.1858862538154599
Eva2,ems_3hM_958,False,True,0.5426287060501769
Longxing,HEEH_10245,True,False,0.47189459074994067
Eva1,bGM_19,False,False,0.1060481131706434
Eva1,ems_4hM_3518_0002,False,False,0.20842899059284256
Eva2,ems_ferrM_5889_0001,False,False,0.1208631160898564
Rocklin,EHEE_rd1_0043,False,False,0.06305264287457558
Longxing,HEEH_20448,False,False,0.2304608646866592
Eva2,ems_ferrM_2551_0001,False,False,0.029576249643897712
Eva2,ems_4hC_1295_0002,False,False,0.14103089556288448
Longxing,EEHEE_29119,False,False,0.001893689087880618
Eva2,ems_ferrM_6751_0001,False,False,0.0389729193498628
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.33181409091492725
Eva1,ems_4hC_2728,False,False,0.2330402536414419
Eva1,ems_4hM_4673_0002,False,False,0.4599567754338969
Longxing,EHEE_00731,False,True,0.690524618771947
Eva1,ems_thioM_479,False,False,0.05938904165256169
Rocklin,EHEE_rd1_0774,False,False,0.005806588296414309
Eva2,ems_4hM_1722_0001,False,False,0.044626913543214033
Eva2,ems_ferrC_979,False,False,0.0834759612912547
Eva1,ems_ferrC_868,False,False,0.05931454931748862
Eva2,ems_ferrM_7295_0001,False,False,0.18693757498003982
Eva2,ems_ferrM_6004_0001,False,False,0.042376720469597756
Eva1,ems_4hM_2074_0002,False,False,0.08676997826495532
Rocklin,EHEE_rd4_0698,False,True,0.6998346974043577
Eva1,ems_ferrC_1457,False,False,0.2260402984504131
Eva1,ems_4hM_2287_0002,False,False,0.2648054563872248
Rocklin,EHEE_rd4_0711,False,False,0.4036876440776072
Eva1,ems_4hM_5056,False,False,0.45857482428375657
Eva2,ems_4hM_3361,False,False,0.1802845754560878
Eva2,ems_ferrC_1939,False,False,0.026099721155807696
Eva1,ems_4hM_1724,False,False,0.07817342748600122
Eva1,ems_ferrM_491,False,False,0.0506514633375893
Longxing,HEEH_23125,False,False,0.05496373581502316
Rocklin,HEEH_rd1_0991,False,False,0.017974010381238626
Rocklin,EEHEE_rd2_1201,False,False,0.010684583242223579
Rocklin,EHEE_rd4_0271,False,True,0.7280826076516512
Rocklin,EHEE_rd4_0646,True,True,0.7513587236684872
Longxing,HEEH_13645,False,False,0.15555470022126425
Eva2,ems_3hM_696,False,True,0.5241367483550002
Eva1,ems_ferrM_6813,False,False,0.15842790048490216
Rocklin,EHEE_rd2_0920,False,False,0.22260025788763302
Eva2,ems_3hM_436,False,True,0.841116932925703
Rocklin,HEEH_rd2_1226,False,False,0.0501366478176843
Longxing,EHEE_12546,False,False,0.08981342639536155
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.16250133631189323
Eva2,ems_4hC_1722_0001,False,False,0.1977680311993949
Eva2,ems_thioM_862_0001,False,False,0.020922202109721393
Rocklin,HEEH_rd2_1008,False,False,0.046958045409102665
Rocklin,EEHEE_rd2_0036,False,False,0.023999602812817468
Rocklin,HHH_rd4_0455,True,True,0.9509055906028325
Rocklin,HEEH_rd3_0853,False,False,0.03549503633449813
Longxing,EHEE_02716,False,False,0.2100975724305446
Longxing,HEEH_19526,False,False,0.051250549139883035
Rocklin,HEEH_rd4_0100,False,False,0.1503788376210002
Eva2,ems_thioM_418,False,False,0.07986308109896259
Rocklin,HHH_rd1_0434,True,True,0.6646366118729989
Longxing,EEHEE_24411,False,False,0.011065516566347116
Longxing,HEEH_19370,False,False,0.46145184107345455
Eva2,ems_ferrM_5803_0001,False,True,0.5639054460995422
Rocklin,HEEH_rd1_0191,False,False,0.016848529404458835
Longxing,HEEH_09891,False,False,0.09153799361522386
Longxing,HEEH_13995,False,False,0.13033583140081645
Eva2,ems_4hC_3149_0002,False,False,0.05985189629583522
