dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_182,False,False,0.06089018634221766
Longxing,EEHEE_28842,False,False,0.11612559003557853
Longxing,HEEH_10637,False,False,0.03504234321537638
Eva2,ems_3hM_2394,False,True,0.5014828412908134
Eva1,ems_4hM_4874,True,True,0.6218133417132747
Longxing,HEEH_09990,False,False,0.41993314463172116
Rocklin,EHEE_rd4_0341,False,True,0.5464313037112574
Longxing,HEEH_13063,False,False,0.3668482144147675
Longxing,HEEH_21307,False,False,0.06255657719165016
Eva2,ems_3hC_1727,False,False,0.2744646410364751
Longxing,HEEH_15639,True,True,0.649851109820666
Eva1,ems_4hM_5250,False,True,0.812246309144569
Eva1,ems_ferrM_6722_0002,False,False,0.045467367753425164
Longxing,HEEH_04395,False,False,0.26471581163165175
Rocklin,HHH_rd3_0235,True,True,0.7484393750431843
Eva2,ems_3hM_155,True,True,0.8656922163273619
Longxing,EHEE_09737,False,False,0.4761238137521354
Rocklin,HEEH_rd1_0965,False,False,0.037919010495592896
Longxing,EEHEE_40855,False,False,0.014818917874707004
Eva2,ems_ferrM_4317_0001,False,False,0.030665754564845576
Longxing,EHEE_12800,False,False,0.03355059890154908
Eva2,bGM_14,False,False,0.09007480423623117
Eva1,ems_ferrM_959,True,False,0.39017863007647957
Eva2,ems_3hC_1389,False,True,0.532892493728385
Rocklin,EEHEE_rd3_1397,False,False,0.054766617915634565
Longxing,EHEE_07016,False,False,0.02193812311186454
Eva2,ems_4hC_2998,False,False,0.030970556362728816
Eva2,ems_4hM_4122_0002,False,False,0.0919135176627052
Eva2,ems_3hM_1001,False,True,0.5667510124331837
Eva2,ems_4hM_3936_0001,False,False,0.35091468104078166
Longxing,HEEH_05238,False,False,0.050054650386283504
Longxing,EEHEE_28339,False,False,0.004182095087207719
Rocklin,HEEH_rd4_0381,False,False,0.136139335020206
Rocklin,EHEE_rd4_0524,True,True,0.8572189948143518
Eva2,ems_4hC_3271_0002,False,False,0.07506726436572936
Eva2,ems_ferrM_5503_0001,False,False,0.07509210673318309
Eva1,ems_4hC_3007,False,False,0.37048063564819833
Longxing,HEEH_13073,False,False,0.4070112211240123
Longxing,EEHEE_03837,False,False,0.08614304635223885
Eva2,ems_4hC_2624,False,False,0.06162667650592589
Eva2,ems_ferrM_4170_0002,False,False,0.06748892928328852
Rocklin,HEEH_rd3_0776,False,False,0.052724914377935146
Eva2,bGM_505,False,False,0.12395269544672
Eva2,ems_ferrM_3617_0001,True,False,0.33897032067794625
Longxing,HEEH_24587,True,False,0.2938348440969886
Rocklin,EHEE_rd1_0826,False,False,0.018252402721917402
Longxing,HEEH_20766,False,False,0.37308031737171315
Longxing,HEEH_19226,False,False,0.06576631171394641
Longxing,HEEH_21672,False,False,0.41455752196574075
Eva1,ems_4hM_2798,False,False,0.027484250265687658
Eva1,ems_ferrC_1922,False,False,0.08747231643069851
Rocklin,EHEE_rd2_0358,False,False,0.0553175929212218
Eva2,ems_thioM_312_0001,False,False,0.018077304268871507
Eva2,ems_4hM_3685_0001,False,False,0.3582604104109152
Eva2,ems_ferrM_3417_0001,False,False,0.15059626283104394
Longxing,EHEE_01578,False,False,0.40399687495806874
Longxing,HEEH_19662,False,False,0.09653170839784585
Longxing,EEHEE_41172,False,False,0.06753605261049382
Rocklin,EEHEE_rd2_0372,False,False,0.021427229651266897
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.3115781542087524
Rocklin,EEHEE_rd3_0291,False,False,0.015392155014510184
Eva1,ems_4hM_1317,False,True,0.5169175695372896
Eva2,ems_4hM_2112_0002,False,True,0.589587609629214
Eva2,ems_f4m_72,False,False,0.3641959841548934
Rocklin,EHEE_rd4_0098,True,True,0.7196237554000335
Longxing,EEHEE_41696,False,False,0.026391489141598626
Eva1,ems_4hM_226,False,False,0.06821741950990554
Eva2,ems_4hM_3700_0001,False,False,0.15544393274718976
Rocklin,EEHEE_rd3_0005,False,False,0.11737336710446428
Eva2,ems_4hC_2443_0001,False,False,0.027467383067784682
Rocklin,EEHEE_rd4_0220,False,True,0.8016297909154081
Eva1,ems_ferrM_4016,False,False,0.4137152796556972
Eva2,ems_4hC_1162_0001,False,False,0.06945733192080923
Rocklin,EEHEE_rd3_1657,False,False,0.070940451654581
Rocklin,HEEH_rd3_0066,True,False,0.12161806068705276
Longxing,HEEH_24081,False,True,0.5230748931568827
Rocklin,EHEE_rd4_0631,False,True,0.7435933193511843
Eva1,ems_4hC_3278,False,False,0.08622308093194085
Eva2,ems_3hM_1704,False,True,0.6811992375067479
Eva2,ems_3hM_1578,True,False,0.4702070070104882
Longxing,HEEH_00107,False,False,0.33177173570124996
Longxing,HEEH_09188,False,False,0.18275141920806529
Eva1,ems_ferrM_4463,False,False,0.16445172529336488
Eva2,ems_ferrM_1087,False,False,0.026158166538538787
Eva1,ems_ferrM_6787_0002,False,False,0.07496419864688135
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.1888834622650018
Eva2,ems_3hC_1801,False,True,0.6041897075396376
Eva2,ems_ferrM_2934,False,False,0.10586748741232214
Eva2,bGM_449,False,False,0.34874912795736185
Longxing,HEEH_05068,False,False,0.3354766664917129
Eva1,ems_ferrM_1785_0002,False,False,0.046122268620087
Rocklin,EHEE_rd4_0854,True,True,0.7327227966043832
Eva2,ems_ferrM_3051_0001,False,False,0.021920120101870538
Eva2,ems_ferrM_4967,False,False,0.030332247582868965
Longxing,HEEH_06186,False,True,0.6436367661618848
Rocklin,EEHEE_rd3_0683,True,False,0.4669327004416384
Longxing,EEHEE_14491,False,False,0.03368606031292128
Rocklin,EEHEE_rd2_1174,False,False,0.010101375139925596
Eva1,ems_4hM_1284,False,False,0.0911696176261859
Eva2,ems_4hM_5487_0002,True,True,0.7515022997424847
Eva2,ems_f4m_243,False,False,0.03484236196596188
Longxing,EEHEE_21120,False,False,0.07947483975405144
Eva1,ems_ferrM_645,False,False,0.03008551947355273
Eva2,ems_4hC_1708_0001,False,False,0.3570382058623822
Eva1,ems_ferrM_5844,False,False,0.06459525094613329
Eva2,ems_4hC_2799,False,False,0.0365876993499296
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5279936254057647
Eva1,ems_thioC_49,False,False,0.08131607013018272
Rocklin,HEEH_rd2_0789,False,False,0.055993613200668105
Eva1,ems_4hM_2656,False,False,0.02543885656049743
Eva1,ems_ferrM_1510_0002,False,False,0.08291077893666449
Eva1,ems_ferrC_1684,False,False,0.006987021379283774
Eva1,ems_4hC_2397,False,False,0.05534036745387602
Longxing,EEHEE_25944,False,False,0.010166223135616034
Eva2,ems_4hC_691_0001,False,False,0.04769283302774423
Eva2,ems_ferrM_3433_0002,False,True,0.5024762451887756
Rocklin,HEEH_rd1_0550,False,False,0.029776105038241473
Eva2,ems_ferrM_2984_0002,False,False,0.4297389551316828
Longxing,EHEE_08535,False,False,0.20417118294186495
Longxing,HEEH_23921,False,False,0.16028388930474644
Eva1,ems_4hC_1413_0002,False,False,0.4121451636782283
Eva2,ems_3hC_39,False,True,0.7265450179062154
Longxing,EEHEE_35825,False,False,0.021511346607542267
Eva1,ems_thioM_899,False,False,0.13457074408623007
Eva1,ems_ferrM_4078,False,False,0.054866390744070404
Longxing,EEHEE_10511,False,False,0.007256812977496375
Rocklin,EEHEE_rd4_0350,True,True,0.8952688015903858
Longxing,HEEH_08709,False,False,0.17051869849068546
Rocklin,HHH_rd4_0292,True,True,0.9320867595975695
Eva1,ems_ferrC_2132,False,False,0.025306934047620286
Longxing,HEEH_02101,False,False,0.3391610473227094
Longxing,EHEE_12643,False,False,0.0462668704488421
Eva2,ems_4hM_4287_0001,False,False,0.18127548871808846
Longxing,HEEH_18923,True,True,0.7052248023310058
Eva2,ems_4hM_3675,False,False,0.17438817862504039
Rocklin,EEHEE_rd2_0031,False,False,0.05704738874132285
Eva1,ems_ferrM_5697,False,False,0.07301106687234944
Rocklin,HEEH_rd1_0448,False,False,0.004469891316738902
Eva2,ems_4hM_4317_0001,False,False,0.12653993680916653
Eva1,ems_ferrM_2222,False,False,0.3528027840986385
Rocklin,EHEE_rd1_0174,False,False,0.0073446661933532584
Eva2,ems_ferrM_3969_0001,False,False,0.12065869857540128
Eva1,ems_4hM_971,False,False,0.16221905979571977
Eva1,ems_ferrM_2125_0002,False,False,0.13120509804117061
Eva2,ems_3hC_156,False,False,0.14202704013082734
Eva2,ems_4hM_3654_0001,False,True,0.5802767281846757
Longxing,HEEH_20756,False,False,0.3807621279036048
Rocklin,HEEH_rd3_1482,False,False,0.16165357074007394
Eva2,ems_4hM_1324_0001,False,False,0.21383725115223237
Longxing,HEEH_11688,False,False,0.41249547681452853
Longxing,EHEE_09196,True,True,0.6219831845449636
Eva2,ems_ferrM_3314_0002,True,False,0.33661048375516434
Eva2,ems_3hC_900_0001,True,False,0.24032736925798745
Eva1,ems_ferrM_6052,True,True,0.593011628735278
Longxing,HEEH_19368,False,False,0.29984888434381857
Eva2,ems_4hM_2553_0001,False,False,0.0566639916460791
Rocklin,EEHEE_rd1_0666,False,False,0.004333775342154376
Rocklin,HEEH_rd3_0359,False,False,0.04781790766314439
Longxing,EEHEE_22533,False,False,0.4215097570998763
Eva1,ems_4hM_2145_0002,False,False,0.08914300657795872
Eva2,ems_4hC_2014_0001,False,False,0.21805057368101377
Longxing,HEEH_09969,False,False,0.10197458006223917
Rocklin,HEEH_rd2_1155,False,False,0.047501602821252084
Longxing,EHEE_09243,False,False,0.03106279335186201
Eva1,ems_ferrM_5051,False,False,0.030711988232361695
Longxing,EEHEE_02567,False,False,0.11376674116987273
Rocklin,EEHEE_rd4_0763,True,True,0.6722413220584392
Rocklin,EEHEE_rd2_0263,False,False,0.02463205116731634
Eva2,ems_3hM_181,True,True,0.8653113259532093
Eva1,ems_ferrC_1854,False,False,0.2311078298723751
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.25652247663757716
Eva2,ems_4hC_3067,False,False,0.373990390714527
Longxing,HEEH_18936,False,False,0.4018120423238578
Rocklin,HEEH_rd3_0498,False,False,0.025292385639871795
Eva2,ems_ferrM_1233,False,False,0.30443564813452834
Longxing,EEHEE_12958,False,False,0.00590620892771793
Longxing,EHEE_10919,False,True,0.5254049199177512
Eva2,ems_3hM_1958,False,False,0.3089866441844727
Eva2,ems_4hC_158_0002,False,False,0.0720943617307431
Eva1,ems_ferrM_6362,False,False,0.29059067881932926
Eva1,ems_4hM_1600_0002,False,False,0.14514588807961848
Longxing,HEEH_08877,False,False,0.4264859511953066
Rocklin,HHH_rd4_0036,True,True,0.9677902416827066
Eva2,ems_4hM_4801_0001,False,False,0.14228508491204736
Longxing,HEEH_22657,False,False,0.1866300581403432
Eva1,ems_ferrM_5736,False,False,0.022522276742826575
Eva2,ems_4hC_3087_0002,False,False,0.1246345257303253
Rocklin,EEHEE_rd2_0503,False,False,0.009147604802633337
Longxing,HEEH_17006,False,False,0.18084069094405
Eva2,ems_3hM_3204,True,True,0.8713130407320544
Rocklin,EEHEE_rd4_0456,True,True,0.7803246637485103
Rocklin,HEEH_rd4_0246,False,False,0.2995837229543819
Eva2,ems_4hC_2774,False,False,0.025631830743243243
Longxing,HEEH_15363,False,False,0.282015347598041
Eva1,ems_ferrC_161,False,False,0.08529992561050233
Longxing,HEEH_15929,False,False,0.2637650366422336
Longxing,HEEH_06055,False,False,0.21389486235189592
Eva1,ems_ferrC_760,False,False,0.044196409317674545
Eva1,ems_ferrM_1349_0002,False,False,0.08720795130177339
Eva1,ems_4hC_2859,False,False,0.15695164293528968
Longxing,HEEH_05810,False,False,0.4629843410935744
Longxing,EEHEE_17976,False,False,0.06617034976315188
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9362712516190723
Eva2,bGM_86_0001,False,False,0.05974431809096583
Eva2,ems_4hC_137_0001,False,False,0.011592896946096979
Longxing,HEEH_05656,False,False,0.49965599334316135
Longxing,HEEH_08149,False,False,0.2245570645225898
Eva2,ems_3hC_1001_0002,False,False,0.21680391970927787
Eva2,ems_3hC_1148_0001,False,False,0.2066872111707817
Longxing,HEEH_16587,False,True,0.5451224701685515
Eva2,ems_thioM_325_0001,False,False,0.020087891610198114
Eva2,ems_ferrM_4103_0002,False,False,0.025002068758088938
Longxing,EHEE_00746,False,True,0.7669623443861716
Longxing,HEEH_07629,False,False,0.2618579673477596
Eva1,ems_4hM_3596_0002,True,True,0.5450086361553244
Eva1,ems_ferrM_5726,False,False,0.03549901438412038
Longxing,HEEH_12801,False,True,0.5904266123614784
Rocklin,HEEH_rd2_0171,False,False,0.06569102403414043
Eva2,ems_4hM_3269,True,True,0.7396935600396379
Eva2,ems_3hM_3157,False,False,0.27410650118179203
Longxing,HEEH_04911,True,True,0.5877499482023949
Eva1,ems_f4m_97,False,False,0.1580018645836323
Longxing,HEEH_06817,False,False,0.1531329786162331
Rocklin,HEEH_rd3_1525,False,False,0.017783850617644273
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9227165615104451
Longxing,EEHEE_21417,False,False,0.04232416374098775
Longxing,HEEH_12190,False,False,0.46981921882370675
Longxing,HEEH_13148,False,False,0.30743784004745395
Longxing,HEEH_13360,False,False,0.0896342808182894
Eva1,ems_ferrM_5305_0002,False,False,0.09505727269505763
Eva2,ems_4hC_2388_0001,False,False,0.05007806615022956
Eva1,ems_ferrM_3195,False,False,0.20900563065963984
Rocklin,HEEH_rd1_0634,False,False,0.029966957455785363
Eva2,ems_thioM_1115_0001,False,False,0.004416588636917725
Rocklin,HEEH_rd4_0867,False,False,0.16950855272665202
Eva2,ems_ferrM_1393_0002,False,False,0.25049123035583104
Eva1,ems_4hM_3839_0002,False,False,0.04318717936443912
Longxing,HEEH_11900,False,False,0.07650975481838784
Eva1,ems_ferrM_2834_0002,False,False,0.02426060776972684
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8341497730972358
Eva2,ems_thioFL2_123,False,False,0.14239051774534464
Eva2,ems_ferrM_3880_0001,False,False,0.08254975356893274
Rocklin,HEEH_rd3_0984,False,False,0.07296530479463971
Longxing,EHEE_08455,False,False,0.4241848346338147
Longxing,EHEE_11387,True,True,0.6441436929903743
Rocklin,EEHEE_rd2_0659,False,False,0.033706957437119905
Longxing,EEHEE_26431,False,False,0.11930886015851365
Eva1,ems_ferrM_194,False,False,0.09901704540539343
Longxing,EHEE_02863,False,False,0.1494180372394799
Eva2,ems_4hM_1608_0002,False,False,0.14682187733651123
Rocklin,HEEH_rd4_0127,False,False,0.06500788045818912
Longxing,EEHEE_16023,False,False,0.00835327737607656
Rocklin,HEEH_rd1_0282,False,False,0.02516602111355296
Longxing,HEEH_14405,False,True,0.582221910868316
Rocklin,EEHEE_rd4_0690,False,True,0.5926759014914934
Longxing,EEHEE_39296,False,False,0.1388620707107196
Longxing,EHEE_11486,True,True,0.8678215796607488
Eva2,ems_4hM_477_0002,False,False,0.04424067313919929
Eva1,ems_ferrM_4871,False,False,0.12208293248397778
Longxing,HEEH_00562,False,False,0.30306655462257515
Longxing,HEEH_18082,False,False,0.24912884453113102
Eva2,ems_bGC_20,False,False,0.14123165983859556
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.24019471150826482
Eva2,ems_3hC_828,False,True,0.5774333745574641
Longxing,HEEH_11141,False,True,0.6834760607521799
Eva2,bGM_631_0001,False,False,0.24315676929688243
Eva2,ems_4hC_350_0001,False,False,0.16341495297920589
Eva1,ems_4hM_2646_0002,False,True,0.5337175463811055
Eva2,ems_3hC_140,True,True,0.5486423419717499
Eva2,bGM_72_0001,False,False,0.060906030217667315
Rocklin,HEEH_rd1_0008,False,False,0.03253321891841182
Eva1,ems_ferrC_806,False,False,0.06121334931219993
Rocklin,HHH_rd4_0539,True,True,0.9496304261413981
Longxing,EHEE_05581,False,False,0.028972615613726896
Rocklin,HHH_rd4_0895,True,True,0.9064122899211701
Longxing,HEEH_07980,False,False,0.25213440143521265
Longxing,HEEH_19119,False,False,0.3096823612897174
Eva2,ems_3hM_3218,False,True,0.534878974011675
Rocklin,HHH_rd1_0935,False,True,0.5176820703062472
Eva1,ems_4hM_3818,False,True,0.5924548731363722
Longxing,HEEH_14213,False,False,0.29795973510124474
Rocklin,EEHEE_rd3_0402,False,False,0.3076608758388455
Rocklin,EHEE_rd4_0222,True,True,0.9019158254467913
Longxing,HEEH_15108,False,False,0.45940657735182383
Eva2,ems_4hM_2611_0001,False,False,0.41737414093812686
Longxing,HEEH_22243,False,True,0.5348853975657805
Rocklin,HEEH_rd2_1011,False,False,0.11968577193185943
Longxing,EHEE_10140,True,False,0.4909622311582753
Eva1,ems_ferrM_6197,False,False,0.08002669940964126
Rocklin,EEHEE_rd3_0414,False,False,0.3424801997040627
Eva2,ems_3hC_420,False,True,0.6263648722208031
Eva1,ems_bGC_132,False,False,0.10348515103038701
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6746322366395346
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5276112762081154
Eva2,ems_3hC_128,False,False,0.3091425553236134
Longxing,HEEH_06203,False,False,0.13300509583411518
Rocklin,EEHEE_rd1_0591,False,False,0.016676059512074022
Eva2,ems_3hM_3582,False,True,0.6656573217581355
Eva2,bGM_67_0001,False,False,0.16917455293335457
Longxing,HEEH_12038,False,False,0.09015358683281297
Eva1,ems_4hC_1798_0002,False,False,0.02515825547098543
Eva1,ems_4hM_2092,False,False,0.13348466813854581
Eva2,ems_4hM_3403_0001,False,False,0.1066430919730199
Longxing,HEEH_01085,False,False,0.37571486055434483
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9161060255141763
Rocklin,HEEH_rd2_1051,False,False,0.08463042056315498
Eva2,ems_ferrM_4940_0002,True,False,0.4234891487678121
Eva1,ems_4hM_4482_0002,False,True,0.5554915450415734
Longxing,HEEH_12582,False,False,0.2277708015544653
Longxing,HEEH_08453,False,True,0.7693974895164107
Rocklin,HHH_rd2_0200,False,True,0.5700366916414765
Eva2,ems_4hM_4336_0001,True,False,0.17724417099088746
Eva1,ems_ferrM_456,False,False,0.044600030159611316
Longxing,EEHEE_17090,False,False,0.005907859625743481
Rocklin,EEHEE_rd3_0024,False,False,0.07595965507952922
Longxing,EHEE_05246,False,True,0.5670232071032474
Eva2,ems_4hC_865_0002,False,False,0.4550038276502264
Eva1,ems_ferrM_6185,False,False,0.0841717345279925
Rocklin,HEEH_rd1_0835,False,False,0.03436521691266691
Longxing,HEEH_20770,False,False,0.2590316207228153
Eva2,ems_ferrM_6748,False,False,0.11511270245755
Eva2,ems_3hC_521,False,False,0.16170452712884995
Longxing,HEEH_06115,False,True,0.522752005474185
Eva1,ems_thioM_38,False,False,0.033875787747975554
Eva2,ems_4hM_4127_0001,True,False,0.4345941858133223
Longxing,EHEE_08031,False,False,0.04461495666726322
Eva1,ems_ferrC_482,False,False,0.06931661184134812
Longxing,HEEH_07904,True,False,0.3119475246961196
Eva1,ems_ferrC_2230,False,False,0.019343598324690903
Rocklin,HEEH_rd3_0731,True,False,0.08809414055604588
Eva2,ems_thioM_634_0001,False,False,0.28173017881364687
Eva2,ems_4hC_2684_0001,False,False,0.16718053902960137
Eva1,ems_ferrM_29,False,False,0.0331113390344297
Eva1,ems_4hM_4104,False,False,0.31453859175351956
Eva1,ems_ferrC_645,False,False,0.1347490620304178
Eva2,ems_3hM_630,True,True,0.6433948036874831
Eva1,ems_4hC_2832_0002,False,False,0.016283557110615778
Longxing,HEEH_14065,False,False,0.47550666840773237
Longxing,HEEH_22748,False,False,0.16093260338939608
Eva1,ems_ferrM_5321,False,False,0.03775493833114031
Longxing,EHEE_05961,False,False,0.05962371075673665
Longxing,EEHEE_35687,False,False,0.005815634755258002
Eva2,ems_3hC_1269,False,False,0.1583735379301589
Longxing,HEEH_24034,False,False,0.41996749977687536
Longxing,HEEH_21803,False,False,0.21911375573104405
Eva2,ems_4hM_4660_0001,False,False,0.01753671222295115
Longxing,HEEH_19364,False,False,0.16361427579972848
Eva2,ems_4hM_4580_0001,False,False,0.370665358816004
Longxing,EHEE_03703,False,False,0.1052548540589875
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.842676369703985
Longxing,HEEH_19519,False,False,0.05989425405264298
Longxing,HEEH_11565,False,False,0.4568894254687162
Longxing,HEEH_04152,False,False,0.04466371210088319
Rocklin,EHEE_rd1_0812,False,False,0.2875571997728871
Eva2,ems_ferrM_5120_0001,False,True,0.5970056710133492
Rocklin,EEHEE_rd3_0206,False,False,0.39692333334028296
Rocklin,EHEE_rd1_0753,False,False,0.08705262546950417
Longxing,EEHEE_14274,False,False,0.006260181921697072
Eva2,ems_ferrM_4253_0001,False,False,0.012622395055162237
Eva2,ems_ferrM_5861,False,False,0.15318514276816306
Eva2,ems_3hC_804,False,False,0.38900553593127946
Longxing,EHEE_03884,False,False,0.19766035557422146
Eva2,ems_3hC_163,False,False,0.46177156409759135
Longxing,HEEH_12802,False,False,0.15121496246042201
Rocklin,EHEE_rd4_0388,True,True,0.875627276624067
Eva2,ems_ferrM_3433,False,False,0.3611093016039455
Eva2,ems_ferrM_5028_0002,False,False,0.012741811400864986
Eva1,ems_4hM_4569,False,False,0.10521976165260916
Longxing,EEHEE_05801,False,False,0.008183825650169394
Eva2,ems_4hC_1170_0001,False,False,0.08250548894897936
Eva1,ems_4hM_3385,False,False,0.029793542174836186
Eva1,ems_4hM_5354,False,False,0.021392685999762732
Eva1,bGM_518_0002,True,True,0.5336121157835926
Rocklin,EEHEE_rd2_0346,False,False,0.011318265542311167
Eva1,ems_4hM_228,True,False,0.1862482460849004
Eva2,ems_ferrM_4251_0001,False,False,0.023261045361559488
Longxing,EEHEE_30060,False,False,0.030951659474948948
Eva2,ems_ferrM_1551_0001,False,False,0.06115958205513854
Eva2,ems_ferrM_3168_0001,False,False,0.15782681797324258
Eva2,ems_3hC_719_0001,False,True,0.8285243668875042
Longxing,HEEH_17309,False,False,0.47252775482189996
Longxing,EHEE_09552,False,False,0.14065397096221102
Longxing,HEEH_23964,False,False,0.09113588220462998
Eva2,ems_ferrC_90,False,False,0.08340399535231877
Rocklin,EEHEE_rd1_0536,False,False,0.0006124291334747641
Rocklin,HEEH_rd3_0450,False,False,0.1392958147889236
Eva1,ems_4hM_4420,False,True,0.5762258865097732
Rocklin,EEHEE_rd2_0944,False,False,0.007577260919405315
Eva2,ems_3hC_384,False,False,0.27230287836643446
Rocklin,EEHEE_rd4_0004,False,True,0.8498514780080897
Eva1,ems_ferrM_5333,False,False,0.05270693843536155
Longxing,EEHEE_35304,False,False,0.006697872316793912
Longxing,EEHEE_17508,False,False,0.016922280731932377
Rocklin,EHEE_rd4_0087,True,True,0.8457586710334466
Rocklin,EHEE_rd4_0201,True,True,0.7079002932337852
Longxing,HEEH_17162,False,False,0.43819011322934204
Eva1,ems_bGC_255,False,False,0.007866422689431236
Longxing,HEEH_08729,True,False,0.19214520742083416
Longxing,HEEH_20836,False,False,0.06404836862320784
Eva1,ems_f4m_17,False,False,0.4539051582843283
Rocklin,EEHEE_rd2_1040,False,False,0.03856610482613144
Rocklin,EEHEE_rd4_0791,False,True,0.6787337212845969
Rocklin,HEEH_rd4_0965,False,False,0.09384784127875394
Eva2,ems_f2_231,False,False,0.13115379656235904
Longxing,HEEH_21926,False,True,0.5197273381666105
Longxing,HEEH_16272,True,True,0.7453105234341566
Longxing,HEEH_21104,False,True,0.5275215494646711
Eva2,ems_ferrM_422,False,False,0.023268706693251803
Eva2,ems_ferrM_4925_0001,False,False,0.03984600079073839
Rocklin,EEHEE_rd3_1214,False,False,0.017825497492206337
Rocklin,EHEE_rd2_1216,False,False,0.14586843192223925
Eva2,ems_4hM_3800,False,False,0.3907578293686766
Rocklin,EEHEE_rd3_1117,False,False,0.08159008948617763
Eva1,ems_4hM_4786,False,False,0.30114799395393377
Longxing,EEHEE_30346,False,False,0.00873575286501958
Eva2,ems_ferrM_5071_0001,False,False,0.1463169493861442
Rocklin,EEHEE_rd3_0100,False,False,0.38939098551632534
Longxing,EEHEE_40607,False,False,0.05040297374573914
Rocklin,EHEE_rd4_0097,True,True,0.8483071612221847
Rocklin,EEHEE_rd4_0920,False,True,0.8063679384590215
Longxing,HEEH_00705,False,False,0.2704369354022871
Rocklin,HHH_rd1_0612,False,False,0.12715832063905577
Longxing,HEEH_21404,False,False,0.4750396742268229
Eva1,ems_ferrM_6670,False,False,0.13163795833712835
Rocklin,EEHEE_rd3_0161,False,True,0.5478685203298833
Eva1,bGM_577_0002,False,False,0.1726564112188786
Rocklin,HEEH_rd3_1198,False,False,0.0667555275459233
Rocklin,HEEH_rd3_1059,False,False,0.20101988423487666
Eva1,ems_4hM_5219_0002,False,False,0.06173594916284999
Eva2,ems_ferrM_2580,False,False,0.4990683111139786
Longxing,HEEH_06380,False,False,0.11963659207747733
Eva2,ems_3hC_1796_0002,False,True,0.6447581848659063
Rocklin,EHEE_rd4_0649,True,True,0.9221126537315101
Eva2,ems_4hC_2352,False,False,0.11227855751272774
Rocklin,HEEH_rd2_0775,False,False,0.08183075932035856
Eva2,ems_3hC_557_0002,False,True,0.7063567126921703
Longxing,HEEH_22543,False,False,0.04369030841606452
Eva2,ems_ferrM_1616_0001,False,False,0.01933698332923623
Eva1,ems_ferrM_2550,False,False,0.14272929859591216
Eva1,ems_4hC_1913_0002,False,False,0.17927898402154205
Eva2,ems_ferrM_709,False,False,0.019874291648574575
Longxing,HEEH_05355,True,False,0.26257275039786804
Longxing,HEEH_12014,False,True,0.5323106091562038
Eva1,ems_4hM_4162_0002,False,False,0.09982416127852395
Longxing,HEEH_13219,True,False,0.12657432054084589
Eva2,ems_ferrM_4357_0002,False,False,0.15843100662328152
Eva1,ems_thioM_689,False,False,0.212086810271977
Eva2,ems_3hM_1648,False,True,0.7693400700048291
Eva1,ems_fer_extM_5,False,False,0.3561236643411161
Longxing,HEEH_16482,False,True,0.5355465655641775
Eva2,ems_ferrM_4658,False,False,0.2491573709856502
Eva2,ems_f4m_198,False,False,0.02076137193236506
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.335877667396375
Eva1,ems_4hM_4408_0002,False,False,0.13182042952298353
Rocklin,EEHEE_rd2_0739,False,False,0.0069413709254604735
Longxing,HEEH_08063,False,False,0.11291986430706828
Rocklin,HEEH_rd1_0043,False,False,0.0864375976772928
Eva1,ems_ferrM_1241,False,False,0.3018523047093026
Eva2,ems_ferrM_5557_0001,False,False,0.07723146587893723
Eva1,ems_4hC_2320_0002,False,False,0.335764748500869
Eva1,ems_4hC_2648,False,False,0.13265706585275644
Eva1,bGM_16_0002,False,False,0.05673272300342145
Longxing,HEEH_15720,False,False,0.08111570747724808
Rocklin,EEHEE_rd4_0944,False,True,0.5630712567085694
Longxing,EEHEE_38301,False,False,0.012175452883895672
Rocklin,EHEE_rd4_0200,True,True,0.8523531203131474
Rocklin,EHEE_rd4_0478,False,True,0.5111728024295485
Eva2,ems_3hM_1906,True,False,0.4046591005058936
Rocklin,HEEH_rd1_0190,False,False,0.011416262957228102
Rocklin,HHH_rd1_0923,False,False,0.3522946731734947
Eva1,ems_4hM_776,False,False,0.39636998060122974
Eva1,ems_ferrM_5918,False,False,0.07464147704779879
Eva2,ems_ferrM_3894_0001,False,False,0.0237960043722077
Rocklin,HEEH_rd3_1808,False,False,0.04441740221177261
Eva1,ems_4hM_2328_0002,False,False,0.19124529613944216
Longxing,HEEH_01504,True,False,0.4608961364707121
