dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_1679,False,False,0.033124868494383904
Rocklin,EEHEE_rd1_0481,False,False,0.0022336543368374757
Eva2,ems_3hM_2570,False,True,0.7566609002451266
Eva2,ems_ferrM_1563_0001,False,False,0.24730535140762167
Eva2,ems_ferrM_2345_0001,False,False,0.12857345734053857
Rocklin,HEEH_rd2_0160,False,False,0.08352044229601169
Eva1,ems_ferrM_6152,False,False,0.032551577385287106
Longxing,EHEE_11101,False,False,0.3059074481076055
Eva1,ems_4hM_3322,True,True,0.6181264614958726
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8603577861463783
Eva2,ems_ferrM_7047,False,False,0.21531114318690192
Eva1,ems_thioM_348,False,False,0.05502778160339162
Rocklin,EEHEE_rd3_1704,False,True,0.5589474148373111
Rocklin,HEEH_rd4_0767,False,False,0.06815760463398668
Eva2,ems_3hM_2523,True,True,0.7933396429176572
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.24298015513898752
Eva2,ems_4hM_2097,False,False,0.3021963744209068
Rocklin,HHH_rd1_0555,False,True,0.6291857789459172
Rocklin,EHEE_rd4_0912,True,True,0.7375871574839213
Longxing,HEEH_12034,False,False,0.46704304818860726
Eva2,ems_3hM_1236,True,True,0.8298954974879827
Eva2,ems_4hM_662_0001,False,False,0.20861643385643353
Eva2,ems_3hM_2378,True,True,0.8731628500632549
Longxing,HEEH_04718,False,False,0.14330138642452828
Longxing,HEEH_01885,False,False,0.2435080848899297
Eva2,ems_3hM_1800,False,True,0.7756757657998846
Eva2,ems_ferrM_3877_0002,False,False,0.0057144818450304575
Longxing,HEEH_12828,False,False,0.38676265635753193
Eva1,ems_4hM_1015,False,False,0.2449114333199373
Longxing,HEEH_24187,False,True,0.5304801183078386
Eva1,ems_4hM_2741,False,False,0.05303380675516598
Longxing,EEHEE_01303,False,False,0.017704100912057718
Longxing,HEEH_19962,False,False,0.35986595173564306
Rocklin,EHEE_rd1_0315,False,False,0.062115688279488844
Rocklin,HEEH_rd4_0006,False,False,0.2687235364092156
Longxing,EEHEE_27694,False,False,0.01399361462118658
Eva2,ems_4hM_4969_0001,False,False,0.023734921716985154
Longxing,HEEH_08312,False,False,0.1017965788966297
Rocklin,EHEE_rd4_0960,False,True,0.847759924159226
Rocklin,HEEH_rd2_0763,True,False,0.1560145552272825
Longxing,HEEH_18774,False,False,0.03705746280458063
Rocklin,HHH_rd2_0092,True,True,0.8410635163030884
Eva1,ems_ferrM_5704_0002,False,False,0.07247381864066316
Eva2,ems_thioM_14_0001,False,False,0.046406446284709496
Longxing,HEEH_02362,False,False,0.17878392050751257
Longxing,HEEH_02763,True,False,0.39409310868041286
Rocklin,EEHEE_rd2_0347,False,False,0.002453460200715784
Eva2,ems_4hM_1205_0001,False,False,0.21747036807661393
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9210106165754643
Longxing,HEEH_19844,False,False,0.1889835085535999
Eva1,ems_4hC_554_0002,False,False,0.12692781552246793
Eva2,ems_ferrM_5351_0002,False,False,0.0894268067067966
Eva2,bGM_307_0001,False,False,0.029634464438854737
Eva1,ems_ferrM_4859,False,False,0.0741129096103362
Eva2,ems_ferrM_3222,False,False,0.056373155781678674
Eva2,ems_4hM_2008,False,False,0.062221338674363066
Rocklin,EEHEE_rd4_0421,False,True,0.6090249165726912
Rocklin,HHH_rd4_0804,True,True,0.969665939671599
Eva2,ems_ferrM_5309_0001,False,False,0.09635980636459197
Rocklin,EEHEE_rd4_0293,True,True,0.7377200175375255
Longxing,EHEE_07370,False,False,0.09928689679898521
Longxing,HEEH_15916,False,False,0.4932887669180356
Longxing,EEHEE_28973,False,False,0.12404579614435589
Eva2,ems_3hC_389,False,False,0.2974800725288621
Eva1,ems_ferrM_1923,False,False,0.2634590669778738
Eva2,ems_4hM_1506,False,False,0.29396861513577466
Longxing,HEEH_01908,False,False,0.4098753138558431
Longxing,HEEH_00044,False,False,0.2252617914072576
Eva2,ems_3hM_345,True,True,0.5487915797538623
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.4065088376558137
Eva1,ems_ferrM_1393,True,False,0.3990443476313567
Longxing,HEEH_04866,True,True,0.5793890852053826
Eva1,ems_4hM_825,False,False,0.10806835121655055
Rocklin,EHEE_rd3_0065,False,False,0.16386754095785735
Eva1,ems_ferrM_6270,True,False,0.3918538449214607
Eva2,ems_3hM_2542,False,True,0.8111141730371149
Eva2,ems_ferrM_3877_0001,False,False,0.039381499359769964
Rocklin,HEEH_rd3_0485,False,False,0.05601039303854085
Eva1,ems_4hM_3156,True,True,0.7141436325154298
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8804201433100304
Eva2,ems_thioM_1006_0001,False,False,0.02497382792811152
Eva1,ems_ferrM_6091,False,False,0.21104913378933574
Eva2,ems_4hC_897_0002,False,False,0.06163308105019106
Eva2,ems_3hC_1776_0001,False,True,0.6199052511230927
Eva2,ems_4hM_2475_0001,False,False,0.3688802815581346
Eva2,ems_4hC_1437_0001,False,False,0.0687903403597911
Eva2,ems_4hC_1785_0001,False,False,0.06688350218980078
Longxing,EEHEE_30610,False,False,0.008110209290180127
Eva1,ems_4hM_3473,True,False,0.25690775923348447
Eva1,ems_ferrM_3200,True,False,0.12969070109108743
Rocklin,HHH_rd4_0557,True,True,0.9820041130058529
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.23698247681150686
Longxing,EEHEE_20101,False,False,0.00407662548587754
Eva1,ems_ferrM_2221,False,False,0.40434539797109126
Longxing,EHEE_12841,False,False,0.11947330776494729
Rocklin,HEEH_rd4_0238,False,False,0.06709811195203323
Rocklin,EEHEE_rd4_0943,False,True,0.5535029947761424
Eva2,ems_ferrM_3788_0001,False,False,0.02964897037863958
Eva1,bGM_108_0002,False,False,0.012571903426065251
Eva1,ems_4hM_3076_0002,True,True,0.8853468396708876
Eva2,ems_ferrM_4932,False,False,0.08829754458071123
Eva2,ems_ferrM_3151_0001,False,False,0.43631714781428216
Longxing,EEHEE_05493,False,False,0.06317605696072275
Eva1,ems_4hM_2721_0002,False,False,0.17866258448529623
Longxing,EHEE_07599,False,False,0.38462741684283375
Eva2,ems_4hM_738_0001,False,False,0.13888525192633552
Rocklin,EEHEE_rd2_0805,False,False,0.02368495465506028
Longxing,HEEH_19086,False,False,0.23962823259237803
Eva2,bGM_497,False,False,0.0839008325041278
Longxing,EHEE_02667,False,False,0.041471507371361196
Rocklin,EEHEE_rd3_1822,False,False,0.044769152914591805
Eva1,ems_4hC_60_0002,False,False,0.04469724813801953
Longxing,HEEH_00012,False,False,0.03317169321330136
Eva2,ems_4hC_1356_0001,False,False,0.041001465305906024
Rocklin,EHEE_rd1_0549,False,False,0.01669893405604508
Rocklin,EHEE_rd1_0489,False,False,0.021895455801002342
Rocklin,HHH_rd1_0816,False,False,0.1600390909854409
Rocklin,EEHEE_rd2_1099,False,False,0.022391304626381333
Longxing,EEHEE_19992,False,False,0.01755412745471159
Eva1,ems_4hC_2793_0002,False,False,0.09624719966530579
Rocklin,HEEH_rd3_1472,False,False,0.029885241798866865
Eva2,ems_4hM_2788,False,False,0.43923017509435136
Eva2,ems_4hC_2015_0001,False,False,0.1303977848559597
Eva1,ems_thioM_970,False,False,0.19741678450897548
Rocklin,EEHEE_rd1_0946,False,False,0.006833021007548265
Eva1,ems_4hC_1820_0002,False,False,0.1742133740050506
Longxing,EHEE_12563,True,False,0.48661322379694943
Eva1,ems_4hM_2349_0002,False,True,0.5200196225327881
Rocklin,HHH_rd1_0463,False,False,0.28274860984541644
Rocklin,EEHEE_rd2_0769,False,False,0.02411910774548155
Eva1,ems_ferrM_132_0002,False,False,0.01759855663133714
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.16917095831237028
Longxing,HEEH_12618,True,False,0.4129910696053297
Rocklin,EHEE_rd2_0608,False,False,0.171097531472398
Eva1,ems_ferrM_3887_0002,False,False,0.02076856812808678
Longxing,HEEH_20927,False,False,0.07753499825114091
Eva2,ems_3hM_2223,False,True,0.622528523583665
Eva1,ems_ferrM_5507_0002,False,False,0.08045329700306383
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5376208208343185
Longxing,EHEE_03338,False,True,0.5110807364158758
Rocklin,HHH_rd1_0418,False,True,0.6475001166685439
Longxing,EEHEE_22585,False,False,0.006341565738167369
Eva2,ems_3hM_334,False,True,0.7938053930711825
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4440940994374861
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5663740929392899
Eva2,ems_3hM_3132,True,False,0.4350318431490972
Eva2,ems_ferrM_7318_0001,False,False,0.03377929777808664
Longxing,EHEE_08584,True,False,0.37997952797355394
Eva1,ems_4hM_3793,True,True,0.8737160394437061
Eva1,ems_ferrM_3885,False,False,0.026824731201837274
Eva1,ems_ferrM_4885_0002,False,False,0.08316692041573844
Eva2,ems_4hM_1390_0001,False,False,0.05099246817077825
Eva2,ems_3hC_1075_0002,False,False,0.03731712822353321
Longxing,EHEE_04751,True,True,0.5365179862643119
Longxing,EEHEE_03475,False,False,0.015699429671016212
Eva1,ems_f4m_188,False,False,0.04902048511085908
Eva1,ems_4hM_5441_0002,False,False,0.16172987076995898
Longxing,HEEH_01991,True,False,0.3707954426060045
Longxing,EEHEE_19049,False,False,0.0038922071816348026
Longxing,EHEE_02303,False,False,0.14958184785096976
Longxing,HEEH_25007,False,False,0.3296536157302242
Eva1,ems_4hM_3845,False,False,0.36379336914127475
Rocklin,EHEE_rd3_0108,False,False,0.22994774914337154
Eva1,ems_4hM_1831,False,False,0.29442965378527075
Longxing,EHEE_09589,False,False,0.44046510752777324
Rocklin,HHH_rd4_0267,True,True,0.9546083942831587
Longxing,HEEH_00076,False,False,0.22756177595659233
Longxing,HEEH_21341,False,False,0.09179838119161227
Eva2,ems_3hM_1188,False,False,0.4372340630668538
Longxing,EHEE_05404,False,False,0.3755960441817151
Eva2,ems_ferrM_5351,False,False,0.014680209226797282
Eva2,ems_4hC_1854_0002,False,False,0.11822569908593011
Eva1,ems_ferrM_1409_0002,False,False,0.08278421892272302
Rocklin,EEHEE_rd3_0313,False,False,0.19515284652428744
Longxing,HEEH_19460,False,False,0.11654272360857984
Eva2,ems_f2_731,True,True,0.5472788007499835
Rocklin,EEHEE_rd4_0084,True,True,0.9031472013126548
Longxing,HEEH_11153,False,False,0.2716316367617881
Rocklin,EEHEE_rd3_0580,False,False,0.04361168408185863
Rocklin,EEHEE_rd3_0717,False,False,0.06936621073064547
Rocklin,EEHEE_rd3_0500,False,False,0.0661707352415583
Eva2,bGM_415,True,False,0.23507495696613034
Eva2,ems_3hC_772,False,True,0.8411819787209533
Eva2,ems_4hM_1079,False,False,0.18647339412478067
Eva1,ems_4hC_3295_0002,False,False,0.18707159290670025
Eva2,ems_ferrC_1388,False,False,0.14108516333013027
Eva2,ems_3hM_2659,False,False,0.3558865050794949
Longxing,EHEE_03182,False,False,0.215466191971454
Rocklin,HEEH_rd1_0148,False,False,0.01428630538690044
Eva1,ems_ferrM_4488,True,False,0.4937071928066249
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8149086894456725
Eva1,ems_coilM_68_0002,False,False,0.11781088118952272
Eva1,ems_thioM_1097,False,False,0.01837254253770342
Eva2,ems_4hM_4989_0001,False,True,0.7388043748362108
Rocklin,HEEH_rd3_1245,False,False,0.048116422396831844
Longxing,EHEE_08536,False,False,0.15007756882188697
Rocklin,EHEE_rd1_0474,False,False,0.013517236581793943
Longxing,HEEH_20524,True,True,0.5878520628278142
Eva2,ems_3hC_783,False,False,0.28059250541657377
Eva1,ems_4hM_3859,True,True,0.7054523822168849
Eva1,ems_ferrM_3148,False,False,0.19648439137377455
Eva2,ems_3hM_1776,True,True,0.8813281580285671
Eva1,ems_ferrM_3263,False,False,0.10533007868216483
Longxing,EHEE_07266,False,False,0.468210358700274
Longxing,HEEH_11365,False,False,0.06820242349845751
Longxing,EHEE_05542,False,True,0.6880735961960054
Eva1,ems_ferrM_4125_0002,False,False,0.0760062514092334
Eva2,bGM_694_0001,True,False,0.3217515325233707
Longxing,HEEH_21983,False,False,0.33606016243916154
Eva2,ems_ferrM_3866_0002,False,False,0.016850740655497607
Rocklin,EEHEE_rd3_0451,False,False,0.1066457592709196
Longxing,EHEE_08238,False,False,0.07450909445083527
Eva2,ems_ferrM_7085_0001,False,False,0.1436290233754902
Longxing,EEHEE_12761,False,False,0.008136950224663706
Rocklin,EEHEE_rd2_0710,False,False,0.008993964833858897
Eva1,ems_4hM_838_0002,False,False,0.019226505941348993
Eva1,ems_ferrM_2660,True,True,0.5136189011456288
Eva2,bGM_681,False,False,0.13097414037851063
Eva2,bGM_131_0001,False,False,0.035818242690825876
Eva1,ems_ferrM_195_0002,False,False,0.060109190431674495
Eva1,bGM_333,False,False,0.04349879890260415
Rocklin,EEHEE_rd1_1101,False,False,0.011380609603309756
Eva1,ems_coilM_78,False,False,0.20831146531711903
Eva1,ems_thioM_110,False,False,0.09638798631363502
Eva1,ems_ferrM_5554,True,False,0.3032354955613749
Eva2,ems_ferrM_4871_0001,False,False,0.053031506331519984
Eva2,ems_4hC_315_0001,False,False,0.4479997312655316
Rocklin,HEEH_rd4_0313,False,False,0.1314110490586699
Longxing,EHEE_07779,False,False,0.40536726148138885
Eva2,ems_4hM_3783,False,False,0.2594986775948053
Eva1,ems_4hM_3412,False,False,0.2742310043013706
Eva1,ems_4hM_4644,False,False,0.22082643669600915
Eva1,ems_ferrM_2914_0002,False,False,0.03387409486870372
Longxing,HEEH_24378,False,False,0.22508735449161016
Eva1,ems_thioM_673_0002,False,False,0.0554549370280622
Eva2,ems_ferrM_2620_0001,True,True,0.7326245518540827
Eva2,ems_4hC_2266_0001,False,False,0.023877923672743967
Longxing,EHEE_06496,False,True,0.5064368405137716
Longxing,HEEH_14805,False,False,0.45070776188791667
Rocklin,HEEH_rd1_0497,False,False,0.030880560038214166
Eva2,ems_ferrM_6159_0001,True,False,0.3134771044840255
Longxing,HEEH_15709,True,False,0.2247908423593638
Eva2,ems_bGwo_12_0001,False,False,0.0399273124039438
Eva1,ems_4hM_4030_0002,False,False,0.11294190152987806
Rocklin,HEEH_rd4_0690,False,False,0.07088565300277809
Longxing,EEHEE_36527,False,False,0.08507354619291722
Longxing,HEEH_15114,False,False,0.23851864312493734
Eva1,ems_4hC_1967_0002,False,False,0.20544650482635113
Eva1,ems_ferrM_5743,False,False,0.1730630491073104
Rocklin,EHEE_rd2_0413,False,False,0.05586458113808555
Longxing,HEEH_13389,False,False,0.17025993938863157
Eva1,ems_f2_589,False,False,0.4634371305893911
Rocklin,EHEE_rd2_0208,False,False,0.13848133493730833
Rocklin,HEEH_rd2_0191,False,False,0.09668057628998072
Rocklin,EHEE_rd4_0453,True,True,0.6077486756517654
Eva1,ems_ferrM_3048,False,False,0.346274688569841
Longxing,HEEH_21264,True,False,0.4788290329467986
Eva1,ems_ferrM_1200_0002,False,False,0.10034980315292769
Eva2,ems_ferrM_1437_0002,True,False,0.44001813453379046
Rocklin,HHH_rd3_0160,True,True,0.9148809718647071
Longxing,EEHEE_05743,False,False,0.14034968373780848
Eva1,ems_thioM_622_0002,False,False,0.02381364840224722
Longxing,EEHEE_15521,False,False,0.003399857748784058
Eva2,ems_thioM_346,False,False,0.07040702190858487
Eva2,bGM_390_0001,False,False,0.012664743811712956
Longxing,EHEE_00873,False,False,0.11982409311835142
Longxing,EEHEE_11564,False,False,0.06521273572007005
Longxing,HEEH_17447,False,False,0.3565104239369978
Rocklin,HHH_rd4_0340,True,True,0.9441803540464172
Longxing,HEEH_12032,False,False,0.1892598371937677
Eva1,ems_thioM_56_0002,False,False,0.26287690307970024
Eva1,ems_ferrM_3885_0002,False,False,0.03807687983772854
Eva2,ems_3hC_533,False,True,0.5758362812934738
Eva1,ems_4hM_5296,False,False,0.1762271165922851
Longxing,HEEH_08358,False,False,0.18139064216161332
Eva2,ems_3hC_649_0001,False,True,0.5201920689292138
Longxing,HEEH_22643,False,False,0.4317932262795276
Eva1,ems_4hM_3420_0002,False,False,0.049972798965354184
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9534729222360998
Eva2,ems_ferrM_7316_0001,False,False,0.0756102128954132
Eva2,ems_4hC_594_0001,False,False,0.08027090333362981
Eva1,ems_4hM_380,False,False,0.3037555806661248
Longxing,HEEH_02267,False,False,0.13415544367434853
Longxing,EHEE_05284,False,False,0.4743407816208465
Longxing,HEEH_23537,False,False,0.24888312190265702
Longxing,EHEE_11254,False,False,0.03054076026236547
Eva1,ems_4hC_3123_0002,False,False,0.11468432010000196
Eva2,ems_ferrM_3729,False,False,0.09003087162901934
Eva1,ems_ferrM_4175_0002,False,False,0.03260214300247809
Eva1,ems_thioM_549,False,False,0.2418370404489369
Eva2,ems_3hC_997_0001,True,True,0.7874785189989033
Eva2,ems_thioFL2_146,False,False,0.33002288379194633
Longxing,EHEE_06764,False,False,0.47269113193529405
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7692438345313878
Eva1,ems_ferrM_5543_0002,False,False,0.023457193190116937
Rocklin,HEEH_rd1_0658,False,False,0.03220509702889033
Eva1,ems_ferrM_1378_0002,False,False,0.04263674552729027
Rocklin,HEEH_rd1_0196,False,False,0.024117797871085783
Longxing,HEEH_12952,False,False,0.11259692529100487
Rocklin,EHEE_rd2_0329,False,False,0.09693638617391509
Eva2,ems_4hC_3176,False,False,0.18142567286128788
Eva1,ems_ferrM_2605,False,False,0.11602119685733021
Eva2,ems_4hM_1981,False,False,0.20922387681777893
Longxing,EEHEE_22090,False,False,0.18504584398152557
Rocklin,HEEH_rd2_1077,False,False,0.06600194210942142
Eva2,ems_ferrM_1276,False,False,0.24723810926762194
Longxing,EEHEE_07972,False,False,0.008607513934351581
Longxing,HEEH_20633,False,True,0.5575322696695251
Rocklin,EEHEE_rd1_0331,False,False,0.007039874612890805
Eva2,ems_4hC_3198_0001,False,False,0.20058801903230322
Longxing,EHEE_09253,False,False,0.0449403187423405
Eva2,ems_ferrM_6070_0001,False,False,0.31946483483830046
Longxing,HEEH_02827,False,False,0.18821844254217573
Eva2,ems_4hM_3061_0002,False,False,0.45637501923327867
Rocklin,HEEH_rd3_1281,False,False,0.16199889837884088
Rocklin,EEHEE_rd4_0443,False,True,0.6599464780356393
Eva1,ems_thioM_618_0002,False,False,0.005477585825182183
Eva2,ems_3hM_666,True,False,0.35927699830012594
Longxing,HEEH_16305,False,False,0.29407724201240104
Rocklin,EEHEE_rd4_0730,False,True,0.6933062208691737
Eva2,ems_ferrM_2016_0002,False,False,0.10527839795113322
Rocklin,EEHEE_rd4_0117,True,True,0.905522178249813
Longxing,HEEH_07365,False,False,0.35860040890012623
Eva1,ems_ferrM_4977_0002,False,False,0.06384598632847682
Eva2,ems_4hM_4889_0001,False,False,0.054804036018109945
Eva2,ems_4hC_3268_0002,False,False,0.010780019465503722
Longxing,HEEH_00859,False,False,0.154515014927605
Eva2,ems_4hC_2897,False,False,0.11123773981503526
Rocklin,HEEH_rd3_1412,False,False,0.02267130010784528
Eva1,ems_4hM_859,False,False,0.006900255856063139
Eva1,ems_ferrM_5438,False,False,0.023757695230176477
Rocklin,HEEH_rd1_0858,False,False,0.023642608053720298
Rocklin,EHEE_rd2_0112,False,False,0.24881120401458526
Eva2,ems_3hC_293_0001,False,True,0.554006953821337
Eva2,ems_4hM_3645_0002,False,False,0.2978831775065316
Eva1,ems_ferrM_6112,False,False,0.06891890027451784
Eva1,ems_coilC_120,False,False,0.22384710948806422
Rocklin,HEEH_rd3_0181,False,False,0.16835324164226
Eva1,ems_4hM_2540_0002,False,False,0.08089395247574038
Eva2,ems_thioM_830_0001,False,False,0.4917208595441916
Rocklin,HEEH_rd3_0476,False,False,0.01940317119404512
Eva2,ems_ferrM_6165_0001,True,False,0.17705990021479043
Eva2,ems_ferrM_2356_0001,False,False,0.05054785350330558
Eva1,ems_ferrM_6233,False,False,0.048592937417172716
Eva2,ems_4hM_3771_0001,False,False,0.3529906480248519
Rocklin,HEEH_rd2_0696,False,False,0.07874176097994749
Eva2,bGM_157_0001,False,False,0.08456960800230691
Eva2,ems_3hC_1116_0002,False,True,0.7053713745777093
Eva2,ems_3hC_1097_0001,False,False,0.42393987831977126
Rocklin,EEHEE_rd3_1604,False,False,0.0560021142221597
Eva1,ems_ferrC_1834,False,False,0.18946864461423277
Eva1,ems_4hC_2184_0002,False,False,0.10451199045359474
Eva2,ems_4hC_2006_0001,False,False,0.04527050817357709
Eva1,ems_ferrM_5470_0002,False,False,0.03427278372014429
Eva2,ems_ferrM_2079_0001,False,False,0.14870904804232898
Rocklin,HEEH_rd2_0104,False,False,0.2428112354466551
Longxing,HEEH_23585,False,False,0.451690563264017
Eva2,ems_ferrM_3398_0001,False,False,0.04940722303982418
Eva2,ems_ferrM_179,False,False,0.009484680948782822
Rocklin,EHEE_rd1_0861,False,False,0.1449780195947892
Rocklin,EEHEE_rd1_0648,False,False,0.003334373430713115
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.30322956378347377
Eva1,ems_ferrM_3967,True,True,0.6512188152351172
Longxing,HEEH_03391,False,False,0.254023876060134
Longxing,HEEH_18509,False,False,0.23382637270752396
Eva1,ems_4hM_2336,False,False,0.17632851011715123
Longxing,EEHEE_30448,False,False,0.1621274987889872
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7681119395876578
Eva2,ems_ferrM_4985_0001,False,False,0.06851904328659128
Eva1,ems_4hM_2634_0002,False,False,0.11557518267413529
Eva2,ems_4hC_450_0002,False,False,0.053497883717935436
Eva1,ems_4hC_3141,False,False,0.02548846842986184
Eva1,bGM_408,False,False,0.03449963502310179
Eva2,ems_ferrM_7017_0001,True,True,0.730182140881563
Eva1,ems_ferrM_1574,False,False,0.06720807334265762
Rocklin,HEEH_rd4_0273,False,False,0.1123923568621815
Eva1,ems_4hM_5087,False,False,0.2916942649950909
Eva1,ems_ferrM_6321,False,False,0.014129300984667975
Longxing,EHEE_07394,True,False,0.3857502769998721
Rocklin,HHH_rd3_0069,False,True,0.7626476181073866
Longxing,HEEH_01045,False,False,0.36964537853142587
Longxing,HEEH_10452,False,False,0.04626441758425692
Eva2,ems_4hM_482_0001,True,False,0.46063179927214076
Eva2,ems_ferrM_3222_0001,False,False,0.01870966683642751
Longxing,EEHEE_13302,False,False,0.0008478847194965235
Rocklin,EHEE_rd4_0671,True,True,0.7646085744845139
Longxing,HEEH_07346,False,False,0.4904785123474677
Eva2,ems_3hM_990,False,True,0.6819944597188211
Eva1,ems_thioM_188,False,False,0.03194476292107922
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.37727248640537336
Longxing,HEEH_00385,False,False,0.2949820736590133
Eva1,ems_4hC_2665_0002,False,False,0.07922449258517192
Rocklin,HEEH_rd4_0805,False,False,0.023607165142766985
Rocklin,EEHEE_rd3_0135,False,False,0.29938211387869207
Eva1,ems_f2c_35,False,False,0.32860908902591884
Eva1,ems_ferrM_4309,False,True,0.5327816787136065
Longxing,HEEH_14710,True,False,0.47461806652112726
Eva2,bGM_639,False,False,0.11634851515935064
Rocklin,HEEH_rd4_0121,False,False,0.09754153369094119
Longxing,EHEE_00511,False,False,0.20767249320061018
Rocklin,HEEH_rd2_0688,False,False,0.05482598378598332
Longxing,HEEH_08334,False,True,0.6947016499257005
Eva2,ems_3hC_161_0001,False,True,0.7494497472223508
Eva2,ems_ferrM_494_0001,False,False,0.016426545122638556
Eva1,ems_4hC_2411_0002,False,False,0.1462330440245058
Eva2,bGM_285_0002,False,False,0.007581138498894632
Rocklin,EEHEE_rd2_0628,False,False,0.04422657541898626
Eva1,ems_coilM_47,False,False,0.047798680270209434
Eva1,ems_4hC_3295,False,False,0.1489840677928701
Eva2,ems_bGC_205_0001,False,False,0.030312226640383293
Eva1,ems_ferrM_1670,False,False,0.08160768314041156
Eva2,ems_4hM_5018_0001,False,False,0.25978389085211434
Eva2,ems_3hC_1574,False,False,0.357675955358196
Eva1,bGM_607_0002,False,False,0.17433336946902706
Rocklin,HEEH_rd1_0559,False,False,0.030580678927792607
Longxing,HEEH_17348,False,False,0.276778825903706
Rocklin,HEEH_rd2_1285,False,False,0.029049222073495754
Eva2,ems_3hC_787,False,True,0.5918193876169524
Rocklin,EHEE_rd4_0519,True,True,0.8538482235599563
Eva2,ems_4hM_5159,False,False,0.2750166764813547
Eva2,ems_f2_456,False,False,0.40466269285874545
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9159930805046423
Eva1,ems_4hC_3116,False,False,0.09623071252605914
Eva1,ems_ferrC_447,False,False,0.14503122424022394
Eva2,ems_ferrM_2004_0002,False,False,0.014393960315943144
Eva2,ems_3hC_1325_0001,True,False,0.47990492029358867
Longxing,HEEH_03353,False,False,0.1546779862715429
Eva2,ems_ferrM_1664_0001,False,False,0.1860424638667189
Eva2,ems_3hC_1630,True,True,0.8865462058409728
Eva1,ems_4hM_60,False,False,0.021662279541183348
Eva2,ems_3hC_200_0002,False,False,0.34243941628616564
Eva2,ems_ferrM_1292_0002,False,False,0.018188332695374832
Longxing,EEHEE_10396,False,False,0.07419851161107574
Eva2,ems_thioM_247,False,False,0.17217639653414338
Eva2,ems_4hC_3264_0002,False,False,0.051380222169531885
Longxing,EHEE_05924,False,False,0.2363050572533484
Eva1,ems_ferrM_6553_0002,False,True,0.7330524277870236
Eva1,ems_ferrM_1244,False,False,0.008163518478117839
Eva2,ems_ferrM_3072_0002,False,False,0.15571174141877683
Eva1,ems_4hC_2308,False,False,0.21777935139867924
Eva2,ems_3hM_106,True,True,0.8408902010701775
Eva1,ems_ferrM_5973,True,False,0.3554065622753858
Longxing,HEEH_20423,False,False,0.04726708576724404
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6659810131034272
Longxing,EEHEE_32380,False,False,0.046886588032940976
Rocklin,HEEH_rd3_0258,False,False,0.02170527095243259
Eva2,ems_3hM_1734,False,True,0.7676664730176969
Longxing,HEEH_15437,False,False,0.4778046359440748
Eva1,ems_ferrM_7057,False,False,0.4423344488131574
Longxing,HEEH_06617,True,True,0.705142291313941
Longxing,HEEH_08781,False,False,0.3414815405219336
Longxing,HEEH_24834,False,False,0.1862919516704558
Eva1,ems_ferrM_436,False,False,0.006092137864409751
Eva1,ems_ferrM_5877,False,False,0.19282499594479463
Eva2,ems_4hM_497_0001,False,False,0.01968312589073687
Eva2,ems_4hM_3476,True,False,0.11741013938903479
Eva2,ems_3hM_2645,False,True,0.6297355131373471
Eva1,ems_thioM_437,False,False,0.13993339754023137
Rocklin,HEEH_rd3_0078,False,False,0.18194828477817063
Longxing,EHEE_00585,False,False,0.06457631930950221
Rocklin,EHEE_rd2_1088,True,False,0.21498365890624635
Eva1,ems_4hC_2817,False,False,0.13566617935948105
Rocklin,HHH_rd1_0263,False,False,0.1825420438893206
Eva1,ems_4hM_5215,True,False,0.4862602017462321
Longxing,EEHEE_39280,False,False,0.006323562642870215
Eva2,ems_3hC_1247_0002,False,True,0.6694088853856245
Longxing,HEEH_09379,False,False,0.1365771473868276
Rocklin,EEHEE_rd3_0678,False,False,0.10061195303956769
Eva1,ems_ferrM_2693,False,False,0.05695802340656384
Rocklin,EEHEE_rd3_1642,False,False,0.3915625766525772
