dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd2_0007,False,0.03520692156150911,13277
Eva1,ems_ferrM_5313,False,0.035203054291209235,13278
Eva2,ems_ferrM_7029,False,0.035188986831645196,13279
Eva1,ems_4hM_300,False,0.035153640164579336,13280
Eva2,ems_4hC_2236_0001,False,0.035152327679761085,13281
Eva2,ems_ferrM_3263_0002,False,0.03513957135501463,13282
Eva1,ems_ferrM_3216_0002,False,0.0351331123309734,13283
Eva2,ems_4hM_1128_0002,False,0.03511539379602953,13284
Eva1,ems_4hM_5293,False,0.035077607583601046,13285
Eva1,ems_4hM_3151,False,0.03499781620605606,13286
Rocklin,HEEH_rd4_0271,False,0.034974624529356096,13287
Eva1,ems_4hC_2609_0002,False,0.03492920236798185,13288
Rocklin,HEEH_rd3_0559,False,0.03492167808914245,13289
Eva1,ems_ferrM_2942,False,0.03490215444957853,13290
Eva2,ems_bGC_196,False,0.034893191592222914,13291
Rocklin,HEEH_rd2_0972,False,0.03489132693110532,13292
Eva2,ems_ferrC_858,False,0.0348876488347923,13293
Eva2,ems_4hC_3008_0002,False,0.03487528989930549,13294
Eva1,ems_4hC_2747_0002,False,0.03485833753109785,13295
Eva2,ems_ferrM_6751_0001,False,0.034853994702592386,13296
Rocklin,HEEH_rd4_0830,False,0.03484845030817017,13297
Rocklin,EHEE_rd1_0828,False,0.03481468497691621,13298
Longxing,EHEE_07016,False,0.03480816196141335,13299
Rocklin,HEEH_rd3_1568,False,0.03479449322306683,13300
Longxing,EEHEE_32858,False,0.034781400846203674,13301
Rocklin,HEEH_rd4_0151,False,0.03477426212344611,13302
Longxing,EHEE_09243,False,0.03476335515005134,13303
Eva1,ems_ferrC_1073,False,0.034757385136623714,13304
Longxing,HEEH_06034,False,0.03474364841428697,13305
Eva1,ems_4hC_1039_0002,False,0.03469546093776194,13306
Eva2,ems_ferrM_2463_0002,False,0.03468498526528127,13307
Eva1,ems_ferrM_3836,False,0.034675504178744834,13308
Eva2,ems_4hM_3600_0002,False,0.034660036530184166,13309
Eva2,ems_4hC_1067_0001,False,0.034654598209903506,13310
Eva2,ems_4hM_2861_0001,False,0.03461566472325476,13311
Eva1,ems_4hM_821,False,0.034605700464588884,13312
Rocklin,HEEH_rd2_0159,False,0.034601692077935564,13313
Eva2,ems_ferrC_972,False,0.034601039188320616,13314
Eva1,ems_4hM_1689,False,0.034600457974780285,13315
Eva2,ems_4hC_2804_0001,False,0.03458681533884945,13316
Eva2,ems_ferrC_1070,False,0.034584384910557604,13317
Eva1,ems_4hM_5410,False,0.03456905408266646,13318
Eva2,ems_thioM_678,False,0.03455818862320011,13319
Eva2,ems_ferrM_6150_0002,False,0.03454327845084608,13320
Longxing,EEHEE_06467,False,0.034536343641993435,13321
Eva1,ems_4hC_137_0002,False,0.0345248189875811,13322
Eva2,ems_ferrM_3109_0001,False,0.03452298900056603,13323
Eva2,ems_4hC_1642_0002,False,0.03452119407738179,13324
Eva2,ems_4hM_1765_0001,False,0.03449126510413136,13325
Longxing,HEEH_05634,False,0.03448545788313476,13326
Rocklin,HEEH_rd1_0320,False,0.03447595607935203,13327
Eva1,ems_f2_878,False,0.034475585383855485,13328
Eva1,ems_ferrM_6322,False,0.034460437505186105,13329
Eva1,ems_ferrC_273,False,0.03444079671586007,13330
Eva1,ems_coilM_31,False,0.03443428675835689,13331
Eva1,bGM_557,False,0.034428926007465485,13332
Eva1,ems_4hC_2717_0002,False,0.034427195634684646,13333
Rocklin,HEEH_rd1_0788,False,0.034405249171740294,13334
Rocklin,EEHEE_rd2_0055,False,0.03437189713560797,13335
Eva2,ems_4hC_876_0002,False,0.03432305886060047,13336
Longxing,HEEH_20276,False,0.03431705972603521,13337
Eva2,ems_ferrM_1327_0002,False,0.034303807899499175,13338
Rocklin,HEEH_rd4_0681,False,0.034273097643971635,13339
Eva2,ems_4hM_1610_0001,False,0.03425768216913249,13340
Eva1,ems_4hC_2566,False,0.034244737696176676,13341
Eva2,ems_thioM_971_0001,False,0.03422690715419472,13342
Eva1,bGM_437_0002,False,0.034224732713652575,13343
Eva1,ems_ferrC_1851,False,0.034221239869355026,13344
Eva2,ems_thioM_11_0001,False,0.03421465417202733,13345
Eva2,ems_ferrM_2605_0001,False,0.03420615198646686,13346
Eva2,ems_ferrM_2274_0002,False,0.034203632737734704,13347
Eva2,ems_ferrM_3992_0001,False,0.034199097204129926,13348
Eva1,ems_bGC_100,False,0.034150798630553904,13349
Eva1,ems_4hM_1321,False,0.03414081223858125,13350
Longxing,EHEE_13569,False,0.03413642044943759,13351
Rocklin,HEEH_rd3_1053,False,0.034133919044102366,13352
Longxing,EEHEE_27212,False,0.03412268736148929,13353
Longxing,HEEH_18774,False,0.03411292561005131,13354
Eva1,ems_ferrM_1924,False,0.03411187346804579,13355
Eva1,ems_4hM_300_0002,False,0.034110241677131184,13356
Rocklin,EEHEE_rd2_0884,False,0.03410306876876293,13357
Eva1,ems_4hC_2777_0002,False,0.034102082017821854,13358
Longxing,EEHEE_14266,False,0.034078105914886594,13359
Eva1,bGM_37,False,0.03405086660735882,13360
Eva1,ems_ferrM_2909_0002,False,0.03404228928321,13361
Rocklin,EEHEE_rd2_0030,False,0.03403380457086473,13362
Eva2,ems_4hM_1815_0001,False,0.034032523621212604,13363
Rocklin,HEEH_rd1_0235,False,0.0340203061198883,13364
Rocklin,HEEH_rd3_1321,False,0.0340109724075961,13365
Rocklin,EEHEE_rd3_1758,False,0.03398012634905929,13366
Rocklin,HEEH_rd3_1718,False,0.03397474290322544,13367
Eva1,ems_4hC_3141_0002,False,0.03396118653495386,13368
Eva1,ems_4hM_4713,False,0.0339398296684688,13369
Longxing,EEHEE_31198,False,0.0339368411947533,13370
Longxing,EHEE_09253,False,0.03393501250803515,13371
Longxing,EEHEE_01555,False,0.033926871207031625,13372
Eva2,ems_ferrM_3788_0001,False,0.03389620763621064,13373
Longxing,EEHEE_01443,False,0.03389040053886412,13374
Eva1,bGM_356,False,0.033862893221751574,13375
Eva2,ems_ferrM_2463,False,0.03385180126082849,13376
Eva1,ems_4hM_1179,False,0.033847353223295386,13377
Eva2,ems_ferrM_4849_0001,False,0.033800442795892054,13378
Eva2,ems_4hM_222_0001,False,0.03374671146989534,13379
Eva1,ems_4hC_3065,False,0.03373666334254441,13380
Eva1,ems_thioM_974,False,0.03373638189274989,13381
Eva2,ems_ferrM_2218_0001,False,0.03371988547126978,13382
Rocklin,HEEH_rd2_0380,False,0.03371413168115106,13383
Rocklin,HEEH_rd1_0276,False,0.033713051809440474,13384
Eva1,ems_thioC_264,False,0.03370573057922588,13385
Eva1,ems_ferrC_2069,False,0.03369884457638466,13386
Eva1,ems_4hM_430,False,0.03369061847884652,13387
Rocklin,EHEE_rd1_0602,False,0.03368816382101506,13388
Eva2,ems_4hM_3326_0002,False,0.033638706053458325,13389
Longxing,HEEH_02584,False,0.033621546396657306,13390
Eva1,ems_4hC_2787,False,0.03357770225053205,13391
Eva1,ems_4hM_1529_0002,False,0.03356121824519571,13392
Eva2,ems_4hM_2027,False,0.03353830791357316,13393
Eva2,ems_ferrM_4925_0001,False,0.033536270432093465,13394
Rocklin,HEEH_rd2_0991,False,0.03353244027111638,13395
Rocklin,HEEH_rd4_0808,False,0.03353078509186508,13396
Rocklin,EEHEE_rd2_0101,False,0.03353068871523956,13397
Eva1,ems_ferrM_5726,False,0.033486121223196955,13398
Eva1,ems_4hM_924,False,0.03348456144373766,13399
Longxing,HEEH_23629,False,0.03348066036974347,13400
Longxing,EEHEE_02037,False,0.0334791886734085,13401
Rocklin,EEHEE_rd2_1029,False,0.03347788304680109,13402
Eva2,ems_4hM_61_0001,False,0.03347551302927729,13403
Eva2,ems_4hM_3157_0001,False,0.0334484613698561,13404
Eva1,ems_4hM_1574,False,0.03343812668017728,13405
Eva2,bGM_452_0001,False,0.03342214628536906,13406
Eva2,ems_4hM_3426_0001,False,0.03341362642628132,13407
Eva1,ems_ferrM_1882,False,0.03341060729710519,13408
Eva1,ems_4hC_2910,False,0.03340759365922256,13409
Rocklin,EHEE_rd1_0894,False,0.033399133601847576,13410
Eva2,ems_ferrM_3286_0002,False,0.03338021996475513,13411
Eva2,ems_4hM_1670,False,0.03337439075424991,13412
Eva1,ems_4hC_1354_0002,False,0.03336451569608725,13413
Rocklin,HEEH_rd3_1151,False,0.03336420758571329,13414
Eva2,ems_ferrC_1100,False,0.03335777390001659,13415
Rocklin,EEHEE_rd2_0883,False,0.03335184437909744,13416
Rocklin,HEEH_rd3_1566,False,0.033336722211140465,13417
Eva1,ems_4hM_1135,False,0.033334728114116176,13418
Rocklin,HEEH_rd3_1498,False,0.033332500338885775,13419
Eva2,ems_ferrM_6968_0001,False,0.03333048116641111,13420
Rocklin,HEEH_rd2_0663,False,0.0333185590194806,13421
Eva2,ems_ferrC_2163,False,0.0332930735930432,13422
Eva1,ems_ferrC_829,False,0.033284324822908905,13423
Eva1,ems_thioM_673_0002,False,0.03328153578612772,13424
Longxing,EEHEE_08412,False,0.03322403741875285,13425
Eva2,ems_4hM_3053_0001,False,0.03322133631610073,13426
Eva2,ems_4hC_2250_0001,False,0.033219631178785375,13427
Eva2,ems_ferrM_2846,False,0.03321138463709177,13428
Eva1,bGM_539,False,0.03320675905841867,13429
Eva2,ems_4hM_3948_0001,False,0.03320341435846236,13430
Eva1,ems_coilM_18,False,0.033200672230140706,13431
Rocklin,EEHEE_rd2_0185,False,0.033196792288455235,13432
Eva1,ems_thioM_736,False,0.03317825357899129,13433
Longxing,EHEE_06547,False,0.03316802585311665,13434
Eva1,ems_4hC_2402,False,0.0331671443078547,13435
Eva1,ems_4hC_2233,False,0.033152590318284825,13436
Eva1,ems_thioM_455_0002,False,0.0331393117390291,13437
Rocklin,EEHEE_rd3_0316,False,0.03313430129856078,13438
Rocklin,HEEH_rd2_1002,False,0.03313346869184365,13439
Longxing,EHEE_06504,False,0.03312160270684823,13440
Longxing,EEHEE_03185,False,0.03307210341401265,13441
Rocklin,HEEH_rd1_0758,False,0.032991781137803135,13442
Longxing,HEEH_20270,False,0.032974902531548674,13443
Longxing,HEEH_10321,False,0.032964726788330005,13444
Eva1,ems_ferrM_2728_0002,False,0.03293115054252371,13445
Rocklin,HEEH_rd2_0949,False,0.0328903006969181,13446
Eva1,ems_4hM_1431,False,0.03287798019460857,13447
Eva2,ems_ferrM_6764,False,0.03287733656832232,13448
Eva1,ems_ferrM_6427,False,0.032856669595394065,13449
Rocklin,EHEE_rd1_0301,False,0.032839015360746585,13450
Longxing,HEEH_01211,False,0.03283425480518297,13451
Eva1,ems_ferrC_1384,False,0.03282601375747422,13452
Rocklin,HEEH_rd1_0185,False,0.032821025529559344,13453
Eva2,bGM_315,False,0.03281189173427464,13454
Eva2,ems_ferrM_1206,False,0.032792472630529014,13455
Longxing,EEHEE_22766,False,0.03277904651630794,13456
Eva1,ems_ferrM_4627,False,0.032772228061127034,13457
Eva2,ems_4hM_2166_0001,False,0.03276928190326195,13458
Longxing,EEHEE_36954,False,0.032761252128249894,13459
Rocklin,HEEH_rd3_1667,False,0.03275783428433342,13460
Longxing,EEHEE_29966,False,0.03270929611840046,13461
Eva1,ems_4hC_2542_0002,False,0.03268782187345676,13462
Rocklin,HEEH_rd3_0541,False,0.03266509872638221,13463
Eva2,ems_4hC_2377,False,0.032645591421731616,13464
Eva1,ems_ferrC_760,False,0.03263038380195784,13465
Longxing,EHEE_00863,False,0.0325814924369451,13466
Eva1,ems_thioM_791,False,0.03258140283385324,13467
Eva1,ems_4hM_1864,False,0.03257871365796204,13468
Eva1,ems_4hM_560_0002,False,0.032568796722256696,13469
Eva1,ems_4hM_1886,False,0.03254963370551421,13470
Rocklin,HEEH_rd4_0825,False,0.0325284357995991,13471
Eva2,ems_ferrM_1550,False,0.03251551986959369,13472
Eva2,ems_ferrM_5620_0002,False,0.032499403592929806,13473
Eva2,ems_ferrM_7175_0002,False,0.032465169105438015,13474
Eva2,ems_4hC_340_0002,False,0.03245717315485697,13475
Longxing,EHEE_12669,False,0.032447990758090545,13476
Eva2,ems_ferrC_2316,False,0.0324394237677793,13477
Eva2,ems_ferrM_2695_0001,False,0.032437489138867556,13478
Longxing,EHEE_00513,False,0.03241819172783753,13479
Rocklin,HEEH_rd3_1733,False,0.032393296413232665,13480
Rocklin,HEEH_rd2_1296,False,0.032324815448555276,13481
Eva2,ems_ferrM_5418_0001,False,0.03231921512459835,13482
Rocklin,HEEH_rd3_1824,False,0.03231851635518953,13483
Longxing,EEHEE_18643,False,0.032312964497466734,13484
Eva1,ems_4hM_1519_0002,False,0.03230627055750527,13485
Eva1,ems_ferrM_2039,False,0.032285827569564315,13486
Rocklin,HEEH_rd3_0943,False,0.032280359700502685,13487
Rocklin,HEEH_rd3_1754,False,0.03227304236854261,13488
Eva1,ems_ferrM_1253,False,0.03226328322906588,13489
Longxing,EEHEE_12641,False,0.03224893386331851,13490
Rocklin,EEHEE_rd2_0224,False,0.03222802671219422,13491
Eva1,ems_thioM_206,False,0.03222498062262277,13492
Rocklin,HEEH_rd4_0093,False,0.03221083308907721,13493
Eva1,ems_ferrC_1151,False,0.03218724406139367,13494
Eva2,ems_4hC_897_0001,False,0.032165347098233404,13495
Longxing,EEHEE_05470,False,0.032160400246663216,13496
Eva2,ems_ferrM_4520_0002,False,0.032133807551040866,13497
Longxing,HEEH_18236,False,0.03211696861050164,13498
Eva1,ems_bGC_127_0002,False,0.03211682144043656,13499
Eva1,ems_ferrM_7401,False,0.03211433819090129,13500
Eva1,bGM_606,False,0.03210773385457874,13501
Rocklin,HEEH_rd3_1090,False,0.03210521882410612,13502
Rocklin,HEEH_rd4_0336,False,0.032097706054183696,13503
Eva1,ems_ferrM_3781_0002,False,0.032097675666778736,13504
Longxing,EHEE_01451,False,0.03207976392494283,13505
Rocklin,HEEH_rd3_0205,False,0.03205034559774742,13506
Rocklin,EEHEE_rd1_0420,False,0.032027878623668744,13507
Longxing,EEHEE_17908,False,0.03202247853421849,13508
Eva1,bGM_580,False,0.0320046479832291,13509
Eva2,ems_4hC_775_0002,False,0.03198249821634456,13510
Eva2,ems_4hC_2319_0001,False,0.03198168666724147,13511
Eva1,ems_coilM_86_0002,False,0.03197303265117796,13512
Eva1,bGM_322,False,0.031961189495844554,13513
Eva1,ems_ferrM_4367_0002,False,0.03191385974066524,13514
Eva2,ems_4hM_4339_0001,False,0.03190958097296411,13515
Eva1,ems_4hM_830,False,0.03188327854262322,13516
Eva2,ems_4hM_1135_0001,False,0.03187722779303779,13517
Rocklin,EHEE_rd1_0897,False,0.03187710201955922,13518
Longxing,HEEH_15284,False,0.031877043832785425,13519
Eva1,ems_ferrM_1147,False,0.03187657276648762,13520
Eva2,ems_ferrC_1362,False,0.03185877357726538,13521
Eva1,ems_ferrC_258,False,0.03185083851688832,13522
Eva1,bGM_567,False,0.03184413114690204,13523
Rocklin,EHEE_rd1_0207,False,0.03184155426652438,13524
Eva1,ems_ferrM_2834,False,0.03183476398440961,13525
Eva2,ems_4hC_2879_0002,False,0.03183022616713427,13526
Eva1,ems_f4m_188,False,0.031823933816466005,13527
Longxing,EEHEE_21417,False,0.03182386714232155,13528
Eva2,ems_ferrM_4379_0001,False,0.031799684103541746,13529
Eva1,ems_4hM_1693,False,0.03179120781849218,13530
Rocklin,HEEH_rd3_0502,False,0.03177834221835624,13531
Rocklin,HEEH_rd3_0210,False,0.03169909242491776,13532
Eva1,ems_coilM_27_0002,False,0.03169562870788472,13533
Eva2,ems_4hC_248_0002,False,0.03169153363815824,13534
Rocklin,HEEH_rd3_1585,False,0.03168976559384375,13535
Eva2,ems_4hM_603_0001,False,0.03167545247357171,13536
Eva1,ems_ferrM_6417,False,0.0316741230427278,13537
Longxing,EHEE_03636,False,0.03165265128479582,13538
Eva1,ems_4hM_76,False,0.03163858895319024,13539
Eva1,ems_ferrM_643_0002,False,0.03162245511566225,13540
Rocklin,EEHEE_rd3_0785,False,0.031612532878488954,13541
Eva1,ems_thioM_2_0002,False,0.031591920050509356,13542
Rocklin,EHEE_rd1_0826,False,0.03157037139070257,13543
Eva1,ems_ferrC_1995,False,0.031551871431615225,13544
Longxing,HEEH_19432,False,0.03155091010655882,13545
Rocklin,EEHEE_rd2_1187,False,0.031538800812784804,13546
Rocklin,EEHEE_rd3_0214,False,0.03152016754917729,13547
Rocklin,HEEH_rd1_0583,False,0.031519485034221396,13548
Eva1,ems_thioM_97,False,0.031506089709292424,13549
Eva2,ems_4hM_883_0001,False,0.031504321523692896,13550
Eva2,ems_4hC_2254,False,0.03148554239745041,13551
Rocklin,HEEH_rd3_0918,False,0.03147464273474163,13552
Eva2,ems_ferrM_2572_0001,False,0.03145612448141525,13553
Longxing,HEEH_05238,False,0.031446841151202824,13554
Eva1,ems_f4m_101,False,0.03142972884622066,13555
Rocklin,HEEH_rd4_0572,False,0.03142332171874605,13556
Eva2,ems_4hM_4601_0001,False,0.031398231162898596,13557
Eva2,ems_ferrM_995_0001,False,0.03137969722388094,13558
Rocklin,EEHEE_rd3_0580,False,0.031375999014242824,13559
Eva2,ems_4hM_1542_0001,False,0.031368620257170916,13560
Eva2,ems_ferrM_5491_0001,False,0.03135741727940728,13561
Eva2,ems_4hC_3221_0001,False,0.03134435102257019,13562
Longxing,EEHEE_33008,False,0.031325902181206955,13563
Eva1,ems_4hM_1574_0002,False,0.03131598668594123,13564
Rocklin,HEEH_rd3_1433,False,0.031307611794553776,13565
Rocklin,HEEH_rd3_1472,False,0.03130740992066078,13566
Longxing,EEHEE_09362,False,0.03126442503224623,13567
Eva1,ems_ferrM_1950_0002,False,0.03125554997800549,13568
Rocklin,HEEH_rd4_0882,False,0.03125249913855627,13569
Eva2,ems_coilM_12_0001,False,0.031206976706287113,13570
Rocklin,HEEH_rd2_0348,False,0.031200236102066316,13571
Rocklin,EHEE_rd1_0531,False,0.03116837096798195,13572
Eva1,ems_ferrM_2914_0002,False,0.031152707420506312,13573
Rocklin,EHEE_rd1_0097,False,0.031134976339077854,13574
Eva2,ems_ferrC_1541,False,0.031118780104044313,13575
Eva1,ems_ferrM_3409_0002,False,0.03110290456759911,13576
Eva2,bGM_459_0001,False,0.031074612267829874,13577
Eva1,ems_ferrC_910,False,0.031067449758966685,13578
Rocklin,EHEE_rd1_0744,False,0.03103103997080815,13579
Longxing,HEEH_19963,False,0.03102886456686715,13580
Eva2,ems_ferrM_2741_0001,False,0.031012896107509184,13581
Eva1,ems_ferrM_6751_0002,False,0.030951281427063458,13582
Longxing,EEHEE_10759,False,0.0309477384188386,13583
Rocklin,EEHEE_rd3_1673,False,0.03092325695082836,13584
Eva2,ems_ferrM_4413_0002,False,0.030897202325568206,13585
Rocklin,EEHEE_rd3_1097,False,0.0308871229832821,13586
Eva2,bGM_43_0001,False,0.0308769702518538,13587
Rocklin,HEEH_rd2_0769,False,0.030861021975127932,13588
Longxing,EEHEE_40791,False,0.030860435506332305,13589
Eva2,ems_4hC_2067_0001,False,0.030825227721442756,13590
Rocklin,HEEH_rd3_0975,False,0.030819394997212483,13591
Eva1,ems_bGC_208_0002,False,0.030812271058068115,13592
Eva1,ems_4hM_404,False,0.030788017182969217,13593
Eva1,ems_4hM_2798,False,0.030776803425479067,13594
Eva1,ems_4hM_1046_0002,False,0.030772746432087265,13595
Eva1,ems_ferrM_1394_0002,False,0.030738799727888427,13596
Rocklin,HEEH_rd3_0295,False,0.030736333358575438,13597
Rocklin,HEEH_rd2_0527,False,0.030720185414330702,13598
Eva1,ems_thioM_430,False,0.030694282828408376,13599
Eva2,ems_ferrM_4967,False,0.030692236698522207,13600
Eva1,ems_thioM_950_0002,False,0.030690185359473432,13601
Eva2,ems_4hC_321_0002,False,0.030687222062503523,13602
Eva2,ems_4hM_5247_0001,False,0.03068383515932036,13603
Eva1,ems_4hM_365,False,0.030649602828893608,13604
Rocklin,HEEH_rd3_1727,False,0.030647880384359855,13605
Eva1,ems_4hM_1283,False,0.030630338047027934,13606
Eva2,ems_coilC_40_0001,False,0.030589723645580914,13607
Eva1,ems_4hM_1954_0002,False,0.03057816281415113,13608
Eva1,ems_thioM_105,False,0.030577560861817867,13609
Eva2,ems_f2_719,False,0.03054618734092994,13610
Eva1,ems_ferrC_1853,False,0.030542484811365234,13611
Eva2,ems_ferrM_6247,False,0.030541883603221756,13612
Eva2,ems_bGC_101_0002,False,0.030511824914443174,13613
Rocklin,HEEH_rd3_1428,False,0.030505343461453498,13614
Eva2,ems_thioM_98_0002,False,0.030500886671509284,13615
Eva1,ems_ferrM_5414_0002,False,0.030463605585182935,13616
Eva1,ems_ferrM_2170,False,0.030460499058699804,13617
Rocklin,EHEE_rd1_0814,False,0.030434329806815867,13618
Eva1,ems_ferrM_4391,False,0.030415580257619,13619
Rocklin,EHEE_rd1_0078,False,0.03040802100648154,13620
Eva1,ems_ferrM_2540,False,0.030384597939084258,13621
Eva1,ems_ferrM_4686,False,0.03036869131960554,13622
Eva2,ems_ferrM_1087,False,0.03036582097317037,13623
Eva1,ems_ferrM_699,False,0.03034345083620032,13624
Eva1,ems_ferrM_1321,False,0.030326929641210164,13625
Eva1,ems_ferrM_2915,False,0.030320862520544896,13626
Eva1,ems_4hM_63_0002,False,0.03031777273144725,13627
Eva1,ems_4hM_273_0002,False,0.030297972071428553,13628
Longxing,EEHEE_16772,False,0.030221808255339214,13629
Longxing,EEHEE_08053,False,0.030211259383532908,13630
Longxing,EHEE_02771,False,0.030208093753179538,13631
Eva1,ems_ferrM_4880,False,0.03019006496138124,13632
Rocklin,EHEE_rd2_0615,False,0.030189185148855335,13633
Eva1,ems_4hM_2844_0002,False,0.03016232816306369,13634
Longxing,EEHEE_27390,False,0.03015680412017102,13635
Rocklin,HEEH_rd1_0285,False,0.030141993227593623,13636
Eva2,bGM_116,False,0.030130485257150515,13637
Eva2,ems_ferrM_2234_0001,False,0.03012453102095255,13638
Eva2,ems_ferrM_2795_0002,False,0.030098330864670824,13639
Eva1,ems_f4m_129,False,0.03008214184188611,13640
Eva1,ems_coilC_77,False,0.03006156289354157,13641
Eva1,ems_thioM_778_0002,False,0.030054259122955868,13642
Eva1,ems_4hC_2668,False,0.03004862758240808,13643
Eva2,ems_ferrM_4340_0002,False,0.030035611402178725,13644
Rocklin,HEEH_rd2_0731,False,0.03003084012639213,13645
Longxing,EEHEE_13126,False,0.03002533024890766,13646
Eva2,ems_ferrC_1839,False,0.030010563648308255,13647
Eva2,ems_ferrM_5229,False,0.029951967448288416,13648
Rocklin,EHEE_rd1_0877,False,0.029934891785797092,13649
Eva1,ems_thioM_738_0002,False,0.029906694504266546,13650
Eva1,ems_ferrM_5409_0002,False,0.029898720718748016,13651
Longxing,EEHEE_28577,False,0.02985039037771446,13652
Rocklin,EHEE_rd1_0375,False,0.029849092029248007,13653
Longxing,EEHEE_08318,False,0.029844723876432173,13654
Eva1,ems_ferrM_866_0002,False,0.029840759145822755,13655
Rocklin,HEEH_rd1_0619,False,0.029818087684236334,13656
Eva1,ems_4hC_1527_0002,False,0.029796494824728,13657
Eva1,ems_ferrC_1183,False,0.029787214304041975,13658
Rocklin,EEHEE_rd2_0263,False,0.02976994114303923,13659
Eva1,ems_ferrM_701,False,0.029737675543475867,13660
Eva2,ems_4hM_4597_0002,False,0.02971579113139532,13661
Rocklin,HEEH_rd2_0051,False,0.029700283578290583,13662
Eva2,ems_4hC_290_0002,False,0.029670691700870222,13663
Rocklin,HEEH_rd3_0665,False,0.029559260603298484,13664
Eva2,ems_4hM_765,False,0.029540790867484065,13665
Eva2,ems_ferrM_3313_0001,False,0.02953022258657738,13666
Eva2,ems_4hM_1396_0001,False,0.029520992664513527,13667
Longxing,EEHEE_25935,False,0.029510268929847133,13668
Rocklin,EHEE_rd1_0139,False,0.029476886277403788,13669
Eva1,ems_ferrM_50,False,0.02947592270840086,13670
Rocklin,HEEH_rd1_0083,False,0.02946649975593432,13671
Longxing,EEHEE_29433,False,0.029465528451587623,13672
Rocklin,EEHEE_rd2_0964,False,0.029460405225612385,13673
Rocklin,HEEH_rd3_0835,False,0.02945136048451962,13674
Rocklin,EEHEE_rd3_0433,False,0.0294319800818325,13675
Eva1,ems_4hC_2174,False,0.029426484490139924,13676
Eva2,bGM_167_0001,False,0.029402145771916445,13677
Eva1,bGM_14_0002,False,0.02939884522815344,13678
Eva2,ems_4hM_3546_0001,False,0.029378572309492076,13679
Eva1,ems_4hC_2633,False,0.02937079351242357,13680
Eva1,ems_ferrC_1440,False,0.029366559892376885,13681
Eva1,ems_ferrM_4650,False,0.02936426378647534,13682
Rocklin,EEHEE_rd2_0942,False,0.02936185483025478,13683
Rocklin,HEEH_rd4_0508,False,0.029331215104760555,13684
Eva1,ems_4hM_1128,False,0.029298357191722496,13685
Eva2,ems_ferrM_1512_0001,False,0.02924240029112416,13686
Eva2,ems_4hC_2116_0001,False,0.029241675987817052,13687
Eva2,ems_bGC_271_0001,False,0.029237020648054227,13688
Eva1,ems_ferrM_3760,False,0.029221259395954997,13689
Rocklin,HEEH_rd3_0937,False,0.029199977806408473,13690
Eva2,ems_thioM_1006_0001,False,0.02917392621402337,13691
Eva2,ems_4hM_1425_0001,False,0.029161643308439292,13692
Eva2,ems_ferrC_1081,False,0.02915738419630079,13693
Eva2,ems_thioM_489_0002,False,0.029127871422980733,13694
Eva2,ems_4hC_3159,False,0.029124975730507454,13695
Rocklin,HEEH_rd1_0300,False,0.029110825387795556,13696
Eva1,ems_ferrM_4127_0002,False,0.029098521626882562,13697
Eva1,ems_ferrM_567,False,0.02909823153350698,13698
Rocklin,EEHEE_rd1_0433,False,0.029090424117660735,13699
Eva1,ems_4hC_2359,False,0.02906070645764319,13700
Rocklin,EHEE_rd1_0965,False,0.029050205482351776,13701
Eva1,ems_ferrM_219_0002,False,0.029043566308930867,13702
Longxing,EEHEE_28489,False,0.029037047591299645,13703
Longxing,EEHEE_04813,False,0.02902090942587176,13704
Rocklin,HEEH_rd3_1267,False,0.029017085654842806,13705
Eva1,bGM_310_0002,False,0.02901313734410984,13706
Eva1,ems_thioM_201,False,0.02898386870721794,13707
Rocklin,HEEH_rd3_0637,False,0.028979342009580765,13708
Rocklin,HEEH_rd3_0340,False,0.028979320371008883,13709
Longxing,HEEH_19163,False,0.02897349046017459,13710
Rocklin,HEEH_rd2_0837,False,0.028964204947278478,13711
Longxing,EEHEE_15223,False,0.028943410044027156,13712
Eva2,ems_ferrM_4685_0001,False,0.028918800514469944,13713
Eva2,ems_4hC_1042_0001,False,0.028905637125733925,13714
Eva1,ems_ferrM_2916_0002,False,0.028855193252932898,13715
Eva2,bGM_12,False,0.028837760984049936,13716
Rocklin,EEHEE_rd2_0036,False,0.028834295638225083,13717
Eva2,ems_4hC_179_0001,False,0.02883341609379225,13718
Rocklin,EEHEE_rd2_0749,False,0.02881927898172409,13719
Eva1,ems_4hC_3059,False,0.028809820591762694,13720
Longxing,EEHEE_17196,False,0.028809268480212074,13721
Rocklin,HEEH_rd3_0258,False,0.028792028663363792,13722
Rocklin,HEEH_rd3_0809,False,0.028782814122654814,13723
Longxing,EEHEE_07223,False,0.028772831684860056,13724
Eva2,ems_ferrM_4954_0001,False,0.0287711067453534,13725
Eva2,ems_ferrM_34_0001,False,0.028754384266066673,13726
Eva1,ems_ferrM_2609,False,0.02874797604023683,13727
Rocklin,HEEH_rd3_0327,False,0.02874495825617836,13728
Eva1,ems_ferrM_3522,False,0.028723374531599823,13729
Eva1,ems_ferrM_1361,False,0.028705782351490544,13730
Rocklin,HEEH_rd3_0448,False,0.028692697863362707,13731
Eva2,bGM_168_0001,False,0.0286873430770396,13732
Rocklin,HEEH_rd2_0499,False,0.028676333903678526,13733
