dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_544,False,False,0.11333300884978052
Eva2,ems_ferrM_2427_0002,False,False,0.16542658167566365
Eva1,ems_4hM_4309,False,False,0.4647057445711567
Rocklin,EEHEE_rd3_0162,False,False,0.2989383625733101
Eva2,ems_3hC_1226,False,False,0.16381208078319684
Longxing,EEHEE_05293,False,False,0.01777191640874529
Rocklin,EEHEE_rd4_0799,False,True,0.5028616737316948
Longxing,EEHEE_02953,False,False,0.1573392364346306
Eva2,ems_ferrM_2271_0001,False,False,0.1044019718542308
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.43820706268828874
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8661966154817509
Longxing,HEEH_09528,False,False,0.2984211335699014
Eva1,ems_4hM_3379_0002,False,False,0.09759805038113575
Longxing,HEEH_24869,True,True,0.5807533271790087
Eva2,ems_4hM_3652_0001,False,False,0.4550609231911199
Eva2,ems_3hC_56,False,False,0.23398128037333282
Eva1,ems_ferrC_1327,False,False,0.19762882035897864
Longxing,HEEH_11874,False,False,0.3135644023750339
Rocklin,HHH_rd4_0760,True,True,0.9189579724829934
Eva2,ems_3hM_2134,False,True,0.7337522044448455
Longxing,HEEH_22046,False,True,0.683796451305577
Longxing,EHEE_02636,False,False,0.25333260878860564
Longxing,EEHEE_40679,False,False,0.017340121103177213
Rocklin,HHH_rd4_0909,False,True,0.8059448727783711
Longxing,EEHEE_36036,False,False,0.022542597115361197
Eva1,ems_4hM_4566_0002,False,False,0.2660015692854089
Longxing,HEEH_21250,False,True,0.5692938962207824
Eva1,ems_4hM_1782,False,False,0.020341130985457714
Longxing,EEHEE_30305,False,False,0.05128626929897722
Longxing,EEHEE_23275,False,False,0.013811816356145177
Eva1,ems_ferrM_4577,False,False,0.018305364089606566
Eva1,ems_ferrM_5640,False,False,0.1959079361635353
Eva2,ems_3hC_790_0001,False,False,0.18722272361759787
Longxing,EEHEE_10830,False,False,0.01991252838598246
Rocklin,EHEE_rd4_0010,False,False,0.48467303393532174
Eva2,ems_3hM_1995,True,True,0.8476532093017031
Eva1,ems_bGC_207_0002,False,False,0.15390570681548824
Eva2,ems_ferrM_5299,False,False,0.018475597013532217
Longxing,HEEH_04789,False,False,0.06804315066206404
Longxing,EHEE_05397,False,False,0.08805495189561253
Eva2,ems_3hC_1522_0002,False,False,0.10427261334821608
Eva1,ems_ferrM_6849,False,False,0.06694211707076694
Eva1,ems_4hC_3014,True,True,0.8687992088361026
Eva2,ems_thioM_593,False,False,0.08563188865522142
Longxing,EEHEE_02192,False,False,0.012548993484430967
Eva2,ems_3hC_618_0002,True,False,0.3236872240003392
Eva2,bGM_684_0001,False,False,0.03670942357031422
Longxing,HEEH_23042,True,False,0.33661581459570156
Eva2,ems_4hM_1632,False,False,0.07861584510077511
Eva2,ems_3hM_1219,True,False,0.35497636771187285
Eva1,ems_4hC_1163_0002,False,False,0.039720373201008324
Eva2,ems_3hC_704_0001,False,False,0.04817591239002598
Eva1,ems_4hC_2148_0002,False,False,0.18809411698212625
Eva1,ems_ferrM_297,False,False,0.026960714306795124
Eva2,ems_3hC_117,False,False,0.07285372535286855
Eva2,ems_f2_153,False,False,0.10050366730575064
Eva2,ems_4hM_3467_0002,False,False,0.13603067550047362
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8131845629447807
Longxing,EEHEE_25692,False,False,0.13788028388844967
Eva2,ems_ferrM_4841,False,False,0.41649892351509243
Longxing,EEHEE_40410,False,False,0.03582107950576724
Rocklin,HHH_rd1_0081,False,False,0.15647589698025924
Eva1,ems_ferrC_820,False,False,0.08185443360977612
Longxing,EHEE_06273,False,False,0.4029857693952916
Eva2,ems_4hM_3663_0002,False,False,0.1257373692579187
Rocklin,HEEH_rd2_0495,False,False,0.08282164914005379
Longxing,HEEH_00037,False,False,0.05138894499894483
Eva2,ems_ferrM_5048_0001,False,False,0.15929734429564293
Eva2,ems_ferrC_1070,False,False,0.034584384910557604
Eva1,ems_ferrC_2109,False,False,0.06707801808853037
Longxing,EEHEE_22746,False,False,0.005986087948658973
Rocklin,EEHEE_rd4_0152,True,True,0.8234995876373049
Eva2,ems_4hM_5154,False,False,0.08243524742680372
Eva1,ems_4hM_3008_0002,False,True,0.5681868732993739
Eva1,ems_ferrM_38,False,False,0.009227710339260972
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.3990060154784446
Eva2,ems_3hC_828_0001,False,True,0.561418564773004
Eva1,ems_ferrM_2912,True,True,0.5834073519683436
Rocklin,EEHEE_rd1_0076,False,False,0.002801168218153359
Longxing,EEHEE_26987,False,False,0.038529802247285
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9501496756047443
Longxing,HEEH_08379,True,True,0.5903028051659822
Rocklin,HEEH_rd4_0189,False,False,0.08224247548224337
Eva1,ems_4hM_275_0002,False,False,0.05151839172785094
Rocklin,HHH_rd4_0518,True,True,0.9813722491876641
Longxing,HEEH_08310,True,False,0.47028557558631773
Rocklin,HEEH_rd3_0784,True,False,0.11982501346252197
Eva2,ems_ferrM_6846_0001,False,False,0.20742146576810305
Eva2,ems_ferrM_2593_0001,False,False,0.05445965605973402
Eva2,ems_ferrM_2141_0002,False,False,0.2558080977986314
Eva1,ems_thioM_41_0002,False,False,0.01646995390803362
Longxing,HEEH_23872,False,False,0.3601008952291929
Rocklin,HEEH_rd2_0932,False,False,0.053585658142935984
Longxing,EEHEE_37695,False,False,0.008705823502727365
Eva1,ems_ferrM_5128,False,False,0.21490455260006203
Eva2,ems_3hC_334,False,False,0.19171441407432357
Eva1,ems_thioM_694,False,False,0.05015191914900696
Longxing,EHEE_00369,True,True,0.5186209638554895
Rocklin,HHH_rd4_0493,False,True,0.8650019993263471
Eva2,ems_3hM_832,True,True,0.7705651897274466
Eva2,ems_coilM_67_0001,False,False,0.10855896717398998
Eva2,ems_4hC_2230_0001,False,False,0.08004199417014952
Eva2,ems_ferrM_6505_0002,False,False,0.28731707140587615
Rocklin,EHEE_rd4_0559,True,True,0.6740550504140471
Longxing,HEEH_00443,False,False,0.3383096777767328
Eva1,ems_coilM_100,False,False,0.041872442436501525
Eva2,ems_4hM_376_0001,False,False,0.21729633603412518
Rocklin,EEHEE_rd3_1183,False,False,0.02376455593454882
Longxing,HEEH_12113,False,False,0.23150533099272722
Eva1,ems_4hC_1603_0002,False,False,0.17189351945988884
Eva1,ems_4hM_174,False,False,0.18550851092310794
Eva2,ems_4hM_454_0001,True,True,0.7349542301773015
Eva2,ems_3hM_971,True,True,0.5709728613624532
Eva2,ems_3hM_3119,False,False,0.34536550672543675
Eva2,ems_ferrC_847,False,False,0.07745159340189307
Rocklin,HEEH_rd2_0509,False,False,0.018886389673285788
Eva1,ems_f2_282,True,False,0.2447122380893565
Longxing,HEEH_21804,True,False,0.34466368671602404
Rocklin,EEHEE_rd4_0026,True,True,0.8238348091953724
Rocklin,EEHEE_rd1_0167,False,False,0.011625011227130671
Eva1,ems_4hM_4258,True,True,0.6736404805309301
Rocklin,HEEH_rd3_1374,False,False,0.15794311604572145
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3309365106675395
Rocklin,EHEE_rd3_0093,True,False,0.30508698540716084
Eva1,ems_4hM_3546_0002,False,False,0.044714851861123464
Eva2,ems_3hM_3321,False,True,0.5091370005236582
Eva2,bGM_535_0001,False,False,0.012396547118543048
Longxing,HEEH_03461,False,False,0.06255505222934504
Eva2,ems_ferrM_2897_0002,False,False,0.06165870749001141
Eva2,ems_3hM_781,True,True,0.8294373410572858
Rocklin,EEHEE_rd1_0702,False,False,0.00808895120680811
Longxing,HEEH_13260,False,False,0.4096808193261352
Eva1,bGM_93,False,False,0.11274742098928814
Rocklin,EHEE_rd1_0182,False,False,0.047672037486408685
Eva2,ems_4hM_2831_0001,True,False,0.11128044830792257
Eva2,ems_ferrM_7110,False,False,0.02842407398043681
Longxing,HEEH_06541,False,False,0.4073796622056716
Longxing,HEEH_20227,False,False,0.40679148522343783
Eva2,ems_3hC_1324_0001,False,False,0.06788484110358944
Eva1,ems_thioM_278_0002,False,False,0.25695031964168447
Eva2,ems_3hC_245_0001,False,False,0.2406045915497208
Rocklin,EHEE_rd3_0083,False,False,0.36817761491727025
Eva2,ems_3hC_1676_0001,True,False,0.4888105023021656
Rocklin,EHEE_rd1_0520,False,False,0.06551382135126892
Eva2,ems_3hM_355,False,True,0.5131948704390615
Eva1,ems_ferrM_4464,False,False,0.07285196310849844
Eva1,bGM_389_0002,False,False,0.13580234681053846
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7172115324080157
Rocklin,EEHEE_rd4_0481,False,True,0.7246477129448464
Eva2,ems_ferrM_5253_0001,False,False,0.20413478787952455
Eva1,ems_4hC_2499_0002,False,False,0.022093198159146052
Longxing,HEEH_06007,False,False,0.09618992111266726
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6308973193083981
Eva1,ems_4hM_2116,False,False,0.17787351554612202
Longxing,HEEH_13263,False,False,0.22665985203976893
Eva2,ems_ferrM_6398_0001,False,False,0.14037932137558962
Rocklin,HEEH_rd3_0231,False,False,0.07297663926699233
Eva2,ems_3hC_104,True,True,0.8375482950789063
Longxing,EHEE_01238,False,False,0.12400380175165646
Eva1,ems_ferrM_6252,True,False,0.4161833629668857
Longxing,HEEH_02862,True,False,0.499948462114553
Eva1,ems_ferrM_1165_0002,False,False,0.023847180845061405
Eva1,ems_ferrM_5155_0002,False,False,0.02716461302521448
Eva1,bGM_496,False,False,0.022979972721623963
Eva2,ems_3hC_842_0002,False,False,0.2712558619417643
Eva2,ems_ferrM_3307_0001,False,False,0.02310840427697184
Longxing,HEEH_04185,False,True,0.5736695896884286
Eva1,ems_thioM_542_0002,False,False,0.064276567868722
Eva2,ems_ferrM_6903_0001,False,False,0.1757434218848861
Rocklin,EEHEE_rd3_1437,False,False,0.04193413621863924
Eva2,ems_3hM_3547,True,True,0.6328960439645765
Eva1,bGM_310_0002,False,False,0.02901313734410984
Eva2,ems_thioM_452_0002,False,False,0.01671443781333554
Longxing,EHEE_09986,False,False,0.3362513066305406
Rocklin,HEEH_rd4_0540,False,False,0.11988801667343889
Eva2,ems_3hC_1532_0002,False,False,0.12148945114427837
Rocklin,HEEH_rd3_0451,False,False,0.0067371671602250854
Longxing,HEEH_13561,False,False,0.30948707116604957
Longxing,EEHEE_16965,False,False,0.012919198003308386
Eva2,ems_3hC_614,True,False,0.4979913745590089
Eva2,ems_3hM_2984,False,True,0.5818676605378118
Eva2,ems_3hC_1431_0001,False,False,0.17600775047637512
Eva1,ems_f2_608,False,False,0.04779859541469382
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8819238698025839
Longxing,HEEH_00857,True,True,0.6449096517934421
Eva2,ems_ferrC_1510,False,False,0.009482559537266273
Eva1,ems_ferrC_2337,False,False,0.24722189737742564
Longxing,HEEH_12123,False,False,0.282064805309639
Eva2,ems_ferrC_1734,False,False,0.3450877985824386
Longxing,HEEH_21963,False,False,0.02675613475979167
Longxing,EHEE_07588,True,False,0.46443509697147006
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8391884707195145
Eva1,ems_thioM_166_0002,False,False,0.0454652201474521
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6383455178955358
Longxing,HEEH_01782,False,False,0.15814027489833293
Eva1,ems_ferrM_1197,False,False,0.13768205559114682
Longxing,EHEE_07997,False,False,0.2831956123712541
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.29439700936546814
Rocklin,EEHEE_rd2_0513,False,False,0.04584174464042925
Eva2,bGM_388_0001,False,False,0.09243540389708967
Rocklin,EEHEE_rd4_0244,False,True,0.7014732180659398
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.35920711079712764
Eva1,ems_ferrM_1011,False,False,0.27847019466971423
Eva2,ems_3hC_1761,False,True,0.6047026767796071
Longxing,HEEH_16009,False,False,0.11916830950814045
Longxing,HEEH_13418,False,False,0.36278372916648105
Eva2,ems_4hM_4822_0002,False,False,0.1365211157549864
Rocklin,EHEE_rd4_0990,False,True,0.7598383483023404
Eva2,ems_ferrM_4969_0001,False,False,0.0057122849825462845
Longxing,HEEH_12443,False,True,0.5343897467673667
Rocklin,EEHEE_rd3_1276,False,False,0.08269254131297878
Eva2,ems_thioFL2_144,False,False,0.1917073019426094
Eva1,ems_4hM_3909_0002,False,False,0.028062405997053504
Eva1,ems_4hC_2521_0002,False,False,0.0489835975071588
Eva2,ems_4hM_2317,False,False,0.1746883260913263
Eva2,ems_4hC_3218_0001,False,False,0.045283698909940315
Longxing,HEEH_22027,False,False,0.178103923706032
Eva2,bGM_380_0001,False,False,0.0721153885171148
Eva2,ems_3hC_832,False,False,0.27046103811867794
Rocklin,HEEH_rd2_0614,False,False,0.07360518567023609
Longxing,HEEH_02406,False,False,0.10953694950629335
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.37960804355763844
Eva2,ems_3hC_612_0001,False,False,0.3583829146173317
Eva2,ems_4hM_5274,False,False,0.12485449780548465
Longxing,HEEH_06034,False,False,0.03474364841428697
Eva2,bGM_672_0002,False,False,0.02339166981619436
Eva2,ems_4hM_2593_0001,False,False,0.05482680457827015
Eva2,ems_4hM_1025_0001,False,False,0.15051174516354127
Longxing,HEEH_12193,False,False,0.4459424274132465
Eva2,ems_4hM_4403_0001,False,False,0.06897555436832938
Eva1,ems_ferrM_3077,False,False,0.0523212253420758
Eva2,ems_3hM_2673,False,True,0.7320941456849646
Rocklin,EEHEE_rd3_0467,False,False,0.0835246889526846
Eva2,ems_ferrM_5811_0001,False,True,0.5122697649771896
Rocklin,HHH_rd3_0031,False,True,0.5439381924805057
Rocklin,HEEH_rd2_0639,False,False,0.07172077565227326
Longxing,EEHEE_22984,False,False,0.005536285883840033
Eva1,ems_ferrM_6952,False,False,0.10458656908047473
Eva2,ems_4hM_3325_0002,False,False,0.3034900792294284
Eva1,bGM_60,False,False,0.024222050353519656
Rocklin,EEHEE_rd4_0423,False,True,0.6007344850196972
Eva1,ems_4hC_2726,False,False,0.12805096596090237
Longxing,HEEH_22701,False,False,0.36095935828729336
Longxing,HEEH_06428,False,False,0.15227006844750585
Longxing,EEHEE_10115,False,False,0.004519551798788029
Longxing,HEEH_01286,False,True,0.734008504386533
Eva1,ems_ferrM_1749_0002,False,False,0.004457351336548702
Eva1,ems_ferrC_230,False,False,0.22715153128212867
Rocklin,HHH_rd3_0027,False,True,0.6974843886208425
Eva2,ems_4hC_706_0001,False,False,0.3445877329652313
Eva1,ems_ferrM_6506,False,False,0.346649088243467
Eva1,ems_4hM_4400,True,False,0.32597727207580546
Eva2,ems_3hC_929,False,False,0.45924517810423043
Eva2,ems_ferrM_2557_0001,False,False,0.015775774033815453
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.312612357804993
Rocklin,EEHEE_rd4_0715,False,True,0.5389015238024026
Eva1,ems_ferrM_4367_0002,False,False,0.03191385974066524
Rocklin,EEHEE_rd3_0552,False,False,0.19077465807162566
Longxing,EEHEE_18791,False,False,0.00524211160138096
Eva2,ems_ferrM_3109_0002,False,False,0.012973154161180615
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8891294285483198
Eva2,ems_4hM_3952_0001,False,False,0.12692294015351707
Eva2,ems_4hM_5051_0001,False,False,0.20707424984891054
Rocklin,EHEE_rd2_0462,False,False,0.19195160320189408
Eva2,ems_3hM_3031,False,False,0.4063049806492588
Eva1,ems_ferrM_1394_0002,False,False,0.030738799727888427
Eva2,ems_ferrM_1690_0001,False,False,0.019744264510659887
Rocklin,HHH_rd4_0053,True,True,0.9818564856523929
Longxing,EEHEE_12858,False,False,0.06408944487112193
Eva2,ems_thioFL2_283,False,True,0.6329646946098595
Rocklin,EEHEE_rd1_0484,False,False,0.009316565973278505
Eva1,ems_ferrM_5538_0002,False,False,0.037774760909703574
Eva2,bGM_100_0001,False,False,0.09983835236540935
Rocklin,EEHEE_rd2_0113,False,False,0.043082721422988114
Eva1,ems_4hM_4399,True,False,0.3235623960733104
Eva2,ems_f2_382,False,False,0.16315958500191513
Longxing,HEEH_01637,False,False,0.09839708994353029
Eva1,ems_coilC_117,False,False,0.03614777100709623
Eva1,ems_ferrM_5409_0002,False,False,0.029898720718748016
Rocklin,HEEH_rd2_1088,False,False,0.06518781278872099
Eva1,bGM_291,False,False,0.15940494722488197
Longxing,EHEE_09054,False,False,0.2917346620391538
Eva1,ems_ferrM_3550,False,False,0.07896590505303339
Eva1,ems_f2_782,False,False,0.3061359841155837
Eva1,ems_ferrM_2960_0002,False,False,0.1164935960417585
Longxing,HEEH_22262,False,True,0.5734681204220446
Rocklin,EEHEE_rd2_0050,False,False,0.055973907288954725
Eva2,ems_ferrM_4233,False,False,0.3609436489288467
Eva1,ems_ferrM_483,False,False,0.015060610048371809
Longxing,HEEH_05963,False,False,0.21498621453370576
Eva2,ems_4hM_2668,False,False,0.04757125899589526
Eva2,ems_4hM_3275_0001,False,False,0.4967652782111282
Eva1,ems_4hM_4560,False,False,0.08192938892362983
Eva2,ems_4hM_2528_0001,False,False,0.223632089040038
Rocklin,HEEH_rd3_0146,False,False,0.12812238717679578
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6851727565801681
Rocklin,HHH_rd4_0363,True,True,0.9631094693807194
Longxing,EEHEE_03987,False,False,0.01129925636752735
Eva2,ems_3hM_2943,False,True,0.6581212706396914
Eva2,ems_4hC_2454_0001,False,False,0.02350497160451095
Longxing,HEEH_11462,False,False,0.2512427636443125
Eva2,ems_3hC_1160,False,False,0.2938300562446618
Eva2,ems_coilC_58_0001,False,False,0.0262112594648658
Rocklin,EEHEE_rd4_0432,False,True,0.660563074656259
Eva2,ems_ferrM_7332_0001,False,False,0.06488287091056122
Eva2,ems_ferrC_1100,False,False,0.03335777390001659
Rocklin,HEEH_rd4_0721,False,False,0.14007471109811126
Longxing,EEHEE_29372,False,False,0.04574591623918037
Eva1,ems_4hC_2965,True,False,0.1566096451709901
Eva2,ems_4hM_1549,False,False,0.19473648235971042
Eva2,ems_ferrM_2218_0001,False,False,0.03371988547126978
Eva2,ems_4hC_2193_0001,False,False,0.1381121231112723
Eva2,ems_ferrM_6150_0002,False,False,0.03454327845084608
Longxing,EHEE_02711,False,False,0.4340457169748598
Eva2,ems_ferrM_3518_0002,False,False,0.17851026281986684
Eva1,ems_ferrM_1644,False,False,0.2818579505520726
Rocklin,EHEE_rd1_0201,False,False,0.019214541407760515
Longxing,HEEH_09629,False,False,0.06572396061499133
Eva2,ems_coilC_59_0001,False,False,0.07060505997528178
Eva1,ems_ferrC_1386,False,False,0.01075938224459718
Eva1,ems_thioC_226,False,False,0.019288398597220303
Longxing,HEEH_03388,False,False,0.1409313319746151
Eva1,ems_4hM_2962_0002,False,False,0.46963485962625295
Eva1,ems_4hM_3740,False,False,0.36698079679690854
Eva1,bGM_401,False,False,0.09679223702931784
Rocklin,HEEH_rd2_0141,False,False,0.07432534742307653
Longxing,EHEE_05124,False,False,0.07195774436821878
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.1953336143396263
Longxing,HEEH_18329,True,False,0.2909522402167236
Longxing,HEEH_21692,False,False,0.2920593677778749
Rocklin,EEHEE_rd4_0782,False,True,0.6051786206111394
Eva2,ems_3hC_264_0001,False,False,0.20178383837125535
Longxing,HEEH_06775,False,False,0.050470795970863416
Rocklin,HHH_rd2_0204,False,True,0.8141264501739901
Eva1,ems_4hM_4325,True,False,0.34976536973589856
Eva1,bGM_208,False,False,0.26483849128364634
Eva1,ems_4hM_5377_0002,False,False,0.09011526191911705
Eva2,ems_4hM_4724_0001,False,False,0.26520402895843337
Eva2,ems_ferrM_1251,False,False,0.3179631595815745
Eva1,ems_ferrC_1674,False,False,0.3285403403612263
Eva1,ems_ferrM_6523,False,False,0.1553804103540738
Longxing,HEEH_02091,False,False,0.055006360907730506
Eva2,ems_ferrM_5121,False,False,0.14790753507212764
Eva2,ems_ferrM_1376_0001,False,False,0.3359129964106334
Rocklin,EEHEE_rd2_0878,False,False,0.003734745403782746
Longxing,EHEE_08242,False,False,0.3612878991596685
Rocklin,EEHEE_rd3_1786,False,False,0.30879136534129487
Longxing,HEEH_23170,False,False,0.14058318501221134
Rocklin,HHH_rd1_0672,False,False,0.23602049401083067
Rocklin,EEHEE_rd3_1270,False,False,0.140198082770693
Longxing,EHEE_10756,True,False,0.39537913179433587
Eva1,ems_f2_491,False,False,0.4684488746170948
Eva2,ems_3hM_1230,False,False,0.4091027620486693
Rocklin,EEHEE_rd3_1208,False,False,0.30767660683390485
Longxing,HEEH_22942,False,False,0.35579868692925803
Longxing,HEEH_21206,False,False,0.16145920785728451
Rocklin,EEHEE_rd2_0296,False,False,0.19120592857635565
Longxing,EEHEE_19140,False,False,0.05346060265037202
Eva2,ems_3hC_1454,False,False,0.38824056315311284
Longxing,HEEH_14604,False,True,0.526698211976012
Rocklin,EEHEE_rd3_1256,False,False,0.011046309404185804
Rocklin,HEEH_rd1_0609,False,False,0.026950146811081387
Eva2,ems_3hC_930_0001,False,False,0.300632946588793
Longxing,EHEE_09546,False,False,0.1352940089720964
Eva2,ems_4hM_636,False,False,0.07900109897663676
Longxing,EHEE_02152,False,False,0.22640275373198301
Longxing,HEEH_00858,False,False,0.25245832411768726
Longxing,HEEH_22719,False,False,0.09279128224221121
Longxing,HEEH_21084,False,False,0.25301160038998277
Eva1,ems_ferrC_733,False,False,0.11838491196281697
Eva2,bGM_263_0002,False,False,0.13580799659829987
Longxing,HEEH_11041,False,False,0.20105337232207282
Rocklin,EEHEE_rd4_0044,False,True,0.8411160765063252
Rocklin,EEHEE_rd1_1085,False,False,0.001307600865353784
Rocklin,HEEH_rd2_0348,False,False,0.031200236102066316
Eva2,ems_3hM_1801,False,False,0.4288262187930702
Eva2,ems_4hC_3025_0002,False,False,0.014066310017000365
Rocklin,HHH_rd2_0205,True,True,0.8186497502821763
Eva2,ems_4hC_2236_0001,False,False,0.035152327679761085
Longxing,HEEH_15106,False,False,0.1676749285372181
Eva1,ems_4hM_3522,False,False,0.4208640032904612
Eva2,ems_3hC_562,True,True,0.5066293042151243
Eva2,ems_ferrM_2689_0001,False,False,0.15648407217933968
Rocklin,HHH_rd4_0447,True,True,0.9714524265722103
Longxing,HEEH_19217,False,False,0.3352618552544526
Eva1,ems_4hM_2138,False,False,0.45825980239290104
Rocklin,EEHEE_rd3_0405,False,False,0.17540391115779938
Eva1,ems_4hM_2809,False,False,0.10268029896272354
Eva2,ems_3hC_1385_0001,False,True,0.5548603831150716
Longxing,EHEE_07462,False,False,0.2363597356560866
Eva2,bGM_662_0002,False,False,0.10291175472625366
Rocklin,HEEH_rd4_0900,False,False,0.22732575805980887
Eva2,ems_f4m_142,False,False,0.048899192129801546
Eva1,ems_ferrM_5074,False,False,0.11790563574930038
Rocklin,HEEH_rd4_0045,False,False,0.177418215226911
Longxing,HEEH_04091,False,False,0.24670914824538434
Eva1,ems_f2_130,False,False,0.34297471122685813
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.31232495874742455
Eva2,ems_thioM_369_0002,False,False,0.12447060088208284
Eva1,ems_ferrM_6437,False,False,0.02213288642686304
Longxing,EEHEE_38612,False,False,0.041698809773941595
Eva1,ems_4hM_4888_0002,False,False,0.03598964934489041
Eva1,ems_4hM_1989,False,False,0.09600932725613649
Eva1,ems_4hM_3690,False,False,0.16318329268797518
Longxing,HEEH_06612,False,True,0.5139262238150978
Rocklin,HHH_rd3_0188,True,True,0.8349928692514511
Longxing,EHEE_04458,False,False,0.24069863006123338
Rocklin,HHH_rd4_0437,True,True,0.9785796638523795
Eva1,ems_ferrM_7036,False,False,0.1740834724503736
Eva2,ems_4hM_42,False,False,0.34425941242223745
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.2249735237782954
Longxing,HEEH_20908,True,False,0.46780302835976184
Rocklin,EHEE_rd1_0108,False,False,0.0061936024582394675
Eva1,ems_ferrM_4526,False,False,0.16676448669432
Longxing,EHEE_06114,False,False,0.25440438299738527
Longxing,EEHEE_40006,False,False,0.10108728722685621
Eva2,ems_ferrM_3428_0002,False,False,0.07142666509177882
Eva1,ems_ferrM_3678,False,False,0.06843753663006376
Rocklin,EHEE_rd4_0802,False,True,0.7658038603956856
Eva2,ems_4hM_5398_0001,False,False,0.3775742650656877
Longxing,EHEE_12220,False,False,0.022418717736398055
Longxing,EEHEE_12780,False,False,0.00586778651081476
Eva2,bGM_376_0002,False,False,0.03657065003337888
Eva2,ems_3hM_1427,False,True,0.7858525566327437
Eva2,ems_4hC_1837_0001,False,False,0.07004524188606676
Eva2,ems_ferrM_6660_0001,False,False,0.01619744015955366
Eva2,ems_3hC_1039_0002,True,True,0.7443141345980533
Rocklin,EEHEE_rd2_0484,False,False,0.02686014895609952
Eva2,ems_3hC_1180_0001,False,False,0.41349670649728354
Eva2,ems_3hC_385,False,False,0.3578832928815054
Longxing,HEEH_15394,False,False,0.052283587331700916
Longxing,HEEH_04111,False,True,0.5134805202942946
Longxing,EHEE_03776,False,False,0.2066494789012804
Eva2,bGM_623,False,False,0.02129142877447249
Rocklin,HEEH_rd3_1360,False,False,0.015796084942228377
Eva1,ems_4hM_4353,False,False,0.1318553293770303
Eva1,ems_4hC_3272,False,False,0.08324293562689342
Longxing,HEEH_19548,False,False,0.09265670659136814
Longxing,EEHEE_21754,False,False,0.09505633067695163
Eva2,ems_4hC_143_0002,False,False,0.006343206112482822
Longxing,HEEH_14583,True,True,0.6702544864583498
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.11496178581807509
Eva2,ems_ferrM_1864_0001,False,False,0.0034014954281180875
Eva2,ems_3hC_164,False,False,0.14328667953580707
Eva2,ems_ferrM_6671_0001,False,False,0.06335771569429603
Eva2,ems_3hM_993,True,True,0.5528838328969535
Eva2,ems_ferrM_4921,False,False,0.06469493778241167
Longxing,EEHEE_25089,False,False,0.028594934652435292
Eva1,ems_4hM_2359,False,False,0.3670422267023633
Eva1,ems_ferrM_7258_0002,False,False,0.11920397181758703
Eva2,ems_4hM_3536,False,False,0.4165404064729612
Longxing,HEEH_20454,False,False,0.30053903309585017
Eva2,ems_ferrM_5919_0001,False,False,0.10596018854842582
Eva2,ems_4hM_58_0002,False,False,0.14157338191607213
Eva2,ems_4hM_558_0001,False,False,0.13120081825659669
Rocklin,EEHEE_rd3_1062,False,False,0.05986750053417178
Eva1,ems_ferrM_6975,False,False,0.05161382396551481
Eva1,ems_4hM_5361,False,False,0.44015276004858284
Eva2,ems_3hM_1944,True,True,0.6717032482763248
Longxing,HEEH_05232,False,False,0.4166754769903689
Eva2,ems_ferrM_4618_0002,False,False,0.020825132632290553
Longxing,EEHEE_07863,False,False,0.019441167903768635
Longxing,HEEH_10361,False,False,0.37045683988701544
Eva1,ems_thioM_190,False,False,0.24137620664423043
Eva2,ems_4hM_4234,False,False,0.4545562460664703
Eva2,ems_3hM_497,True,True,0.9397165467378031
Eva1,ems_4hM_3164,False,False,0.02689144913086838
Longxing,EHEE_10911,True,True,0.623827287754179
Longxing,EHEE_06260,False,False,0.4412994566120634
Eva1,ems_ferrM_1117,False,False,0.015130286593451588
