dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd1_0075,True,True,0.8756201399028767
Longxing,EEHEE_39221,False,False,0.0279237627655528
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.34770285794084915
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7917038987224342
Rocklin,HHH_rd1_0044,True,False,0.4376401104880187
Rocklin,EHEE_rd4_0210,False,True,0.5612579052043453
Eva2,ems_4hM_2629_0001,False,False,0.3436791558214251
Eva2,ems_ferrM_4074_0001,False,False,0.06117072632124206
Rocklin,EEHEE_rd4_0403,False,True,0.7440003253571746
Rocklin,EHEE_rd1_0481,False,False,0.015959406130833718
Rocklin,HEEH_rd2_0358,False,False,0.03641810232999887
Eva2,ems_ferrM_6968_0001,False,False,0.04015347117520592
Eva2,ems_ferrC_1383,False,False,0.13071234999363138
Eva1,ems_coilM_79,False,False,0.08895992223989538
Eva1,ems_ferrM_891,False,False,0.22900361767731864
Eva2,ems_4hM_2024,False,False,0.08020985485668453
Rocklin,HEEH_rd3_1047,False,False,0.08537790664689718
Longxing,EEHEE_12529,False,False,0.1585342909254537
Longxing,HEEH_10947,True,True,0.6257928335331004
Eva1,ems_4hC_744_0002,False,False,0.16483047165277886
Longxing,EEHEE_34208,False,False,0.01718905477907786
Eva2,ems_4hM_576,False,False,0.03715992171919716
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7963321752825696
Eva1,ems_ferrM_6652,False,False,0.0992165146381272
Longxing,EEHEE_18088,False,False,0.016015881984115972
Longxing,HEEH_10473,False,False,0.46985888001730874
Eva1,ems_ferrC_220,False,False,0.06182308811792684
Longxing,HEEH_19438,False,False,0.2757571826773587
Eva1,ems_4hC_2814_0002,False,True,0.677083725059668
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4485293328461368
Eva2,ems_f2_398,True,False,0.24349398573788386
Eva2,bGM_546_0002,False,False,0.03917691789546881
Eva1,ems_4hM_4029_0002,False,False,0.4767892559707694
Longxing,HEEH_13686,False,False,0.05305850207742581
Eva2,ems_4hM_4811_0002,False,False,0.09963779468211754
Eva2,ems_3hM_2174,False,False,0.26259941107113266
Eva2,ems_4hM_3546_0001,False,False,0.044283391187837175
Rocklin,HEEH_rd3_1183,False,False,0.10861369862207086
Rocklin,EHEE_rd1_0746,False,False,0.12521061488946472
Rocklin,HEEH_rd3_1265,False,False,0.02332144823945748
Eva1,ems_4hM_1103,False,False,0.028095291206688126
Eva1,ems_ferrM_3787,False,False,0.18696045826828303
Longxing,EHEE_12474,False,False,0.0735942930810812
Eva2,ems_3hC_332,False,False,0.25140054802147016
Rocklin,HEEH_rd4_0666,False,False,0.04378938845179906
Longxing,HEEH_16730,False,False,0.4393489819285828
Eva1,ems_ferrM_5760_0002,False,False,0.09061797074312018
Eva2,ems_bGwo_90_0001,False,False,0.05497946891679493
Longxing,EHEE_03723,False,False,0.10254851127299135
Eva1,ems_thioM_999,False,False,0.12614877953870104
Rocklin,HEEH_rd1_0960,False,False,0.02242033855656208
Eva2,ems_4hC_1899_0001,False,False,0.14080502931031938
Longxing,EEHEE_34683,False,False,0.06417767047075762
Eva1,ems_4hM_390_0002,False,False,0.04788432618731136
Rocklin,EHEE_rd4_0445,False,True,0.6449341336461031
Eva1,ems_ferrM_6877,False,False,0.09129579076137953
Rocklin,EEHEE_rd3_1417,False,False,0.22716299888711108
Eva2,ems_thioFL2_181,False,False,0.15770410156487144
Eva1,ems_thioM_791,False,False,0.03559643193256556
Eva2,ems_3hC_243_0001,True,True,0.9523493613453022
Longxing,EEHEE_07942,False,False,0.09546983889946709
Eva2,ems_ferrC_871,False,False,0.057498962957334206
Rocklin,HHH_rd1_0139,True,True,0.5534979723721583
Longxing,HEEH_20901,False,False,0.2556832672310122
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9073933678213916
Eva1,ems_ferrC_1209,False,False,0.2869115493788067
Longxing,EEHEE_25892,False,False,0.01711250659863371
Eva2,ems_4hC_2395,False,True,0.8048585077617152
Eva2,ems_ferrM_4584_0001,False,False,0.32418328489150305
Longxing,HEEH_16773,False,False,0.43559881721588195
Eva2,ems_3hM_1968,False,True,0.5890594686043393
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3315712631560315
Eva2,ems_thioM_553_0001,False,False,0.020047786612035823
Rocklin,HHH_rd1_0761,False,False,0.16442409825798812
Rocklin,HHH_rd4_0151,True,True,0.9731643377085878
Longxing,EEHEE_08620,True,False,0.12697759213204302
Eva1,ems_f2_345,False,False,0.17274196681266388
Eva2,ems_3hM_709,False,False,0.3895586764915098
Longxing,HEEH_12738,False,False,0.10032380624977233
Longxing,HEEH_00899,False,False,0.1498389746801682
Eva1,ems_ferrM_5944,False,False,0.08080878078264024
Longxing,HEEH_03492,False,False,0.09711758557078004
Eva2,ems_ferrM_4710_0001,False,False,0.019537885187537775
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3313851497993633
Eva2,ems_ferrC_1188,False,False,0.07499129659472283
Eva2,ems_3hM_2540,False,False,0.28759940008867074
Eva2,ems_3hM_3550,False,True,0.5832152652159247
Eva2,ems_4hM_275_0001,False,False,0.0181676616080928
Eva2,ems_ferrM_1113,False,False,0.09303178692990266
Eva2,ems_3hM_960,False,True,0.5137309426131877
Eva1,ems_4hM_393_0002,False,False,0.08016835199036862
Longxing,HEEH_03434,False,False,0.0904285969597253
Eva2,ems_3hM_1,False,False,0.45387264602142074
Longxing,HEEH_16152,False,False,0.4260766382243665
Eva2,ems_4hM_218,False,False,0.07946086688042801
Eva2,ems_4hC_754_0001,False,False,0.12379716124304213
Rocklin,EHEE_rd4_0885,True,True,0.5721483986646193
Longxing,HEEH_13481,False,False,0.22484533410309399
Longxing,EEHEE_26357,False,False,0.0
Longxing,HEEH_17068,False,True,0.5290422206550778
Eva1,ems_4hC_2288_0002,False,False,0.1138455308592932
Eva1,ems_4hM_4010_0002,False,False,0.046214034865719414
Longxing,HEEH_15951,False,False,0.4589888094995594
Eva2,ems_3hM_1054,False,True,0.6349352282533767
Eva1,ems_ferrM_1780,False,False,0.20539421808885053
Eva2,ems_ferrM_6926_0001,False,False,0.2542146008073194
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5143274163309525
Longxing,HEEH_07882,False,True,0.6081839561499071
Longxing,EHEE_05700,False,False,0.3976151573329639
Eva2,ems_3hC_1720_0001,False,False,0.06819508580295054
Eva2,ems_bGwo_21_0001,False,False,0.04972383872989939
Eva1,ems_ferrM_7086,False,False,0.23636101016434652
Longxing,EHEE_11686,False,False,0.31236195936806554
Rocklin,EHEE_rd3_0130,True,False,0.38924123701239044
Eva1,ems_4hM_3254,False,False,0.2801790893337379
Longxing,EHEE_13112,False,False,0.24771314946428902
Eva1,ems_ferrM_896,False,False,0.06081230143978371
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3049748308695909
Eva2,ems_4hM_1057,False,False,0.09823000761730666
Longxing,EEHEE_41639,False,False,0.01411977359288808
Longxing,EEHEE_31198,False,False,0.04047309243054399
Longxing,EHEE_09989,False,False,0.14349800718104647
Eva2,ems_4hM_4244_0001,True,True,0.7255775413487444
Eva1,bGM_294_0002,False,False,0.03396768167625856
Eva2,ems_ferrM_4291,False,False,0.04685845859042754
Longxing,EEHEE_13091,False,False,0.4921330040413411
Eva2,ems_4hM_1636_0001,False,False,0.4205737494831176
Longxing,EEHEE_32056,False,False,0.01182345353639449
Eva1,ems_4hM_4000,False,False,0.032178031935865124
Eva1,ems_ferrM_5666,False,False,0.32726269535065805
Eva1,ems_ferrM_6704,True,True,0.7017272701225804
Longxing,HEEH_19879,False,True,0.5841091437466412
Rocklin,HHH_rd2_0104,True,True,0.7308259198596754
Rocklin,HEEH_rd3_0487,False,False,0.11181976682217104
Rocklin,EEHEE_rd4_0310,False,True,0.8042800265419199
Eva1,ems_ferrM_7252,False,False,0.34823166477610723
Rocklin,HHH_rd1_0536,False,False,0.47975079829738143
Longxing,HEEH_22512,False,False,0.2253297852638652
Rocklin,HEEH_rd4_0004,False,False,0.14416037337299273
Rocklin,EHEE_rd1_0147,False,False,0.10776252322713235
Eva1,ems_4hM_4989_0002,False,True,0.5515887456110915
Eva2,ems_ferrM_4311_0001,False,False,0.09775817017798369
Eva1,ems_ferrM_1504,False,False,0.16609869757560097
Longxing,EEHEE_04573,False,False,0.09951011241717127
Eva1,ems_4hM_1373_0002,False,False,0.4000369698291514
Eva1,ems_f4m_40,False,False,0.11143549024822215
Eva1,ems_ferrC_7,False,False,0.025003214127474527
Eva2,ems_4hC_1165_0001,False,False,0.24890298366379993
Rocklin,HHH_rd1_0780,False,False,0.39574113728131594
Eva2,ems_ferrM_3162,False,False,0.05098966555912761
Rocklin,HEEH_rd3_1622,False,False,0.05298533599335705
Rocklin,HEEH_rd3_0818,False,False,0.16124223907394664
Eva2,ems_3hM_1785,False,False,0.4933338027296107
Longxing,HEEH_20635,False,False,0.41292166376056116
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9423168301565822
Rocklin,EHEE_rd3_0169,False,False,0.12894774956844962
Longxing,EHEE_01298,False,False,0.2226517476223626
Eva2,ems_ferrM_1246_0001,False,False,0.0066075246369566385
Rocklin,EEHEE_rd3_1489,False,False,0.12828214128588084
Eva2,ems_4hC_3141_0001,False,False,0.01598561210459849
Eva2,ems_4hC_2208_0001,False,False,0.10924519364848034
Eva1,ems_4hM_4690,False,True,0.5512529637907898
Rocklin,EEHEE_rd4_0048,True,True,0.945687486150553
Eva1,ems_ferrM_5963_0002,False,False,0.01852464075265061
Eva1,ems_ferrM_3370,False,False,0.3601015865252933
Eva1,ems_4hM_3973,True,True,0.676110524590537
Eva2,ems_ferrM_6581_0002,False,False,0.014397016349605538
Eva2,ems_4hC_2190_0001,False,False,0.12794833266329056
Eva2,ems_4hM_1189,False,False,0.21827141854232127
Eva2,ems_ferrM_652,False,False,0.024678055781582085
Eva2,ems_thioM_544,False,False,0.12936639704406158
Eva2,ems_ferrM_2427_0002,False,False,0.16219502870643995
Eva1,ems_4hM_4309,False,False,0.4418198454637986
Rocklin,EEHEE_rd3_0162,False,False,0.29412561832365686
Eva2,ems_3hC_1226,False,False,0.1598665164826533
Longxing,EEHEE_05293,False,False,0.016597796254151132
Rocklin,EEHEE_rd4_0799,False,False,0.4778753784595976
Longxing,EEHEE_02953,False,False,0.14589053646698433
Eva2,ems_ferrM_2271_0001,False,False,0.11492322808422288
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.46046752645021227
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8708011524444753
Longxing,HEEH_09528,False,False,0.30587816293608494
Eva1,ems_4hM_3379_0002,False,False,0.11226075034615673
Longxing,HEEH_24869,True,True,0.6061347372198689
Eva2,ems_4hM_3652_0001,False,False,0.4621920238444772
Eva2,ems_3hC_56,False,False,0.23437970221226115
Eva1,ems_ferrC_1327,False,False,0.15025728771206157
Longxing,HEEH_11874,False,False,0.3193735697548081
Rocklin,HHH_rd4_0760,True,True,0.9263734374056053
Eva2,ems_3hM_2134,False,True,0.7428021007575272
Longxing,HEEH_22046,False,True,0.6936493765985113
Longxing,EHEE_02636,False,False,0.2526349674714582
Longxing,EEHEE_40679,False,False,0.019718588568541983
Rocklin,HHH_rd4_0909,False,True,0.8103493019342746
Longxing,EEHEE_36036,False,False,0.03411351947563152
Eva1,ems_4hM_4566_0002,False,False,0.3075758598478551
Longxing,HEEH_21250,False,True,0.5830200858862712
Eva1,ems_4hM_1782,False,False,0.031788437094380825
Longxing,EEHEE_30305,False,False,0.053573949059487376
Longxing,EEHEE_23275,False,False,0.015024196533106958
Eva1,ems_ferrM_4577,False,False,0.015508321746511532
Eva1,ems_ferrM_5640,False,False,0.17650017062013396
Eva2,ems_3hC_790_0001,False,False,0.18827497668448925
Longxing,EEHEE_10830,False,False,0.014354313856926799
Rocklin,EHEE_rd4_0010,False,False,0.4694395555045336
Eva2,ems_3hM_1995,True,True,0.8555621564741832
Eva1,ems_bGC_207_0002,False,False,0.1302951717292908
Eva2,ems_ferrM_5299,False,False,0.02194544245666011
Longxing,HEEH_04789,False,False,0.07555814096895332
Longxing,EHEE_05397,False,False,0.09258089660296616
Eva2,ems_3hC_1522_0002,False,False,0.10866122030133364
Eva1,ems_ferrM_6849,False,False,0.06312568398332004
Eva1,ems_4hC_3014,True,True,0.8749535175477783
Eva2,ems_thioM_593,False,False,0.0733075189674039
Longxing,EEHEE_02192,False,False,0.009916088608585037
Eva2,ems_3hC_618_0002,True,False,0.37948945325442895
Eva2,bGM_684_0001,False,False,0.04480179197382791
Longxing,HEEH_23042,True,False,0.32437834415820077
Eva2,ems_4hM_1632,False,False,0.05959117571656958
Eva2,ems_3hM_1219,True,False,0.37830519835739573
Eva1,ems_4hC_1163_0002,False,False,0.026134417876157105
Eva2,ems_3hC_704_0001,False,False,0.04540679149753847
Eva1,ems_4hC_2148_0002,False,False,0.19094109690710026
Eva1,ems_ferrM_297,False,False,0.04528241133727374
Eva2,ems_3hC_117,False,False,0.07131802727759293
Eva2,ems_f2_153,False,False,0.13436144184237778
Eva2,ems_4hM_3467_0002,False,False,0.1303717466200994
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8139888032814644
Longxing,EEHEE_25692,False,False,0.14731757770178158
Eva2,ems_ferrM_4841,False,False,0.41961580440568125
Longxing,EEHEE_40410,False,False,0.0227582032093017
Rocklin,HHH_rd1_0081,False,False,0.15516190257474638
Eva1,ems_ferrC_820,False,False,0.06643002321386263
Longxing,EHEE_06273,False,False,0.433548336446753
Eva2,ems_4hM_3663_0002,False,False,0.09360749279269721
Rocklin,HEEH_rd2_0495,False,False,0.10392917850638356
Longxing,HEEH_00037,False,False,0.028887468418343627
Eva2,ems_ferrM_5048_0001,False,False,0.16434575479000263
Eva2,ems_ferrC_1070,False,False,0.030908215247333462
Eva1,ems_ferrC_2109,False,False,0.05877575094160631
Longxing,EEHEE_22746,False,False,0.0023735182707024884
Rocklin,EEHEE_rd4_0152,True,True,0.7961624389265679
Eva2,ems_4hM_5154,False,False,0.08045762587522096
Eva1,ems_4hM_3008_0002,False,True,0.5580174287077998
Eva1,ems_ferrM_38,False,False,0.02090016467168611
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.43835215037674813
Eva2,ems_3hC_828_0001,False,True,0.5072940500452815
Eva1,ems_ferrM_2912,True,True,0.6108766125297471
Rocklin,EEHEE_rd1_0076,False,False,0.005539844562579768
Longxing,EEHEE_26987,False,False,0.04053512493023317
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9424274251730528
Longxing,HEEH_08379,True,True,0.5426186687558203
Rocklin,HEEH_rd4_0189,False,False,0.10007515900704596
Eva1,ems_4hM_275_0002,False,False,0.06217690588287918
Rocklin,HHH_rd4_0518,True,True,0.9864161831398095
Longxing,HEEH_08310,True,False,0.4716424603253197
Rocklin,HEEH_rd3_0784,True,False,0.0904968450632801
Eva2,ems_ferrM_6846_0001,False,False,0.23495760556077974
Eva2,ems_ferrM_2593_0001,False,False,0.03424705644900178
Eva2,ems_ferrM_2141_0002,False,False,0.2396234009472394
Eva1,ems_thioM_41_0002,False,False,0.016690239661764982
Longxing,HEEH_23872,False,False,0.3612698371912212
Rocklin,HEEH_rd2_0932,False,False,0.0533870809493735
Longxing,EEHEE_37695,False,False,0.01461227568178958
Eva1,ems_ferrM_5128,False,False,0.2357741632653817
Eva2,ems_3hC_334,False,False,0.20037360906251817
Eva1,ems_thioM_694,False,False,0.03750020457060794
Longxing,EHEE_00369,True,True,0.5757894419530295
Rocklin,HHH_rd4_0493,False,True,0.8723327057064
Eva2,ems_3hM_832,True,True,0.7757320531531698
Eva2,ems_coilM_67_0001,False,False,0.09263621430496276
Eva2,ems_4hC_2230_0001,False,False,0.0889749126027928
Eva2,ems_ferrM_6505_0002,False,False,0.29731026521013376
Rocklin,EHEE_rd4_0559,True,True,0.684826552066877
Longxing,HEEH_00443,False,False,0.3108350232014986
Eva1,ems_coilM_100,False,False,0.04002074193549954
Eva2,ems_4hM_376_0001,False,False,0.17208408666200425
Rocklin,EEHEE_rd3_1183,False,False,0.03196320411838128
Longxing,HEEH_12113,False,False,0.23348970774520297
Eva1,ems_4hC_1603_0002,False,False,0.181986015264676
Eva1,ems_4hM_174,False,False,0.1911367615758454
Eva2,ems_4hM_454_0001,True,True,0.7507535283678676
Eva2,ems_3hM_971,True,True,0.5731054596169505
Eva2,ems_3hM_3119,False,False,0.3083155729431277
Eva2,ems_ferrC_847,False,False,0.09938142707385836
Rocklin,HEEH_rd2_0509,False,False,0.013543389800285051
Eva1,ems_f2_282,True,False,0.2502331628528598
Longxing,HEEH_21804,True,False,0.36329856508252945
Rocklin,EEHEE_rd4_0026,True,True,0.8148708150844857
Rocklin,EEHEE_rd1_0167,False,False,0.011285706094574074
Eva1,ems_4hM_4258,True,True,0.7091271730585178
Rocklin,HEEH_rd3_1374,False,False,0.16615414413765878
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3730545435280796
Rocklin,EHEE_rd3_0093,True,False,0.2636283640765162
Eva1,ems_4hM_3546_0002,False,False,0.047203492719237274
Eva2,ems_3hM_3321,False,True,0.5312429949779706
Eva2,bGM_535_0001,False,False,0.004847838103861675
Longxing,HEEH_03461,False,False,0.08143210305488775
Eva2,ems_ferrM_2897_0002,False,False,0.051073024607699115
Eva2,ems_3hM_781,True,True,0.8183749858808549
Rocklin,EEHEE_rd1_0702,False,False,0.001857738845207949
Longxing,HEEH_13260,False,False,0.43195238305948097
Eva1,bGM_93,False,False,0.11451403563953155
Rocklin,EHEE_rd1_0182,False,False,0.028056981520186392
Eva2,ems_4hM_2831_0001,True,False,0.11324141782667188
Eva2,ems_ferrM_7110,False,False,0.029948112519358375
Longxing,HEEH_06541,False,False,0.4056627571350074
Longxing,HEEH_20227,False,False,0.40501798461543553
Eva2,ems_3hC_1324_0001,False,False,0.06402557898865228
Eva1,ems_thioM_278_0002,False,False,0.25823621718837303
Eva2,ems_3hC_245_0001,False,False,0.2798807234442097
Rocklin,EHEE_rd3_0083,False,False,0.3610904826066246
Eva2,ems_3hC_1676_0001,True,False,0.4499178789983233
Rocklin,EHEE_rd1_0520,False,False,0.08513749015894045
Eva2,ems_3hM_355,False,True,0.5089970284395515
Eva1,ems_ferrM_4464,False,False,0.11515976496514226
Eva1,bGM_389_0002,False,False,0.1429085716986646
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7345580985629258
Rocklin,EEHEE_rd4_0481,False,True,0.7110085410209929
Eva2,ems_ferrM_5253_0001,False,False,0.18666853813780035
Eva1,ems_4hC_2499_0002,False,False,0.0512527319045497
Longxing,HEEH_06007,False,False,0.10556448522186863
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.5893231355633103
Eva1,ems_4hM_2116,False,False,0.19023233404355902
Longxing,HEEH_13263,False,False,0.22130397420634373
Eva2,ems_ferrM_6398_0001,False,False,0.16232723792046788
Rocklin,HEEH_rd3_0231,False,False,0.04699068224274248
Eva2,ems_3hC_104,True,True,0.8297227335521578
Longxing,EHEE_01238,False,False,0.1430316237752476
Eva1,ems_ferrM_6252,True,False,0.4193119153075195
Longxing,HEEH_02862,True,False,0.4689159647170104
Eva1,ems_ferrM_1165_0002,False,False,0.02125146819528218
Eva1,ems_ferrM_5155_0002,False,False,0.02025204970195015
Eva1,bGM_496,False,False,0.027827608741104418
Eva2,ems_3hC_842_0002,False,False,0.26562249177105773
Eva2,ems_ferrM_3307_0001,False,False,0.03178091313942384
Longxing,HEEH_04185,False,True,0.5430164985147541
Eva1,ems_thioM_542_0002,False,False,0.057048344782887624
Eva2,ems_ferrM_6903_0001,False,False,0.18497410364888922
Rocklin,EEHEE_rd3_1437,False,False,0.03148758988972367
Eva2,ems_3hM_3547,True,True,0.6407040788477665
Eva1,bGM_310_0002,False,False,0.02357037211044877
Eva2,ems_thioM_452_0002,False,False,0.020278048143341
Longxing,EHEE_09986,False,False,0.3416916610923103
Rocklin,HEEH_rd4_0540,False,False,0.09393956021914432
Eva2,ems_3hC_1532_0002,False,False,0.1382842048482127
Rocklin,HEEH_rd3_0451,False,False,0.00783013391776698
Longxing,HEEH_13561,False,False,0.2856330132188592
Longxing,EEHEE_16965,False,False,0.010329242826264228
Eva2,ems_3hC_614,True,False,0.4801780335441225
Eva2,ems_3hM_2984,False,True,0.6060096012000943
Eva2,ems_3hC_1431_0001,False,False,0.2121327205123153
Eva1,ems_f2_608,False,False,0.04214911398267036
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8760686357333699
Longxing,HEEH_00857,True,True,0.635627714627868
Eva2,ems_ferrC_1510,False,False,0.0059497944430212234
Eva1,ems_ferrC_2337,False,False,0.22264739626637237
Longxing,HEEH_12123,False,False,0.33660797809587867
Eva2,ems_ferrC_1734,False,False,0.322299719485584
Longxing,HEEH_21963,False,False,0.024102811341498522
Longxing,EHEE_07588,True,False,0.49240537278897284
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8365066365090175
Eva1,ems_thioM_166_0002,False,False,0.0374764854666057
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6770218020248701
Longxing,HEEH_01782,False,False,0.1783631083351757
Eva1,ems_ferrM_1197,False,False,0.1283478919185963
Longxing,EHEE_07997,False,False,0.3006034872624442
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.32622118916679227
Rocklin,EEHEE_rd2_0513,False,False,0.05509487413975193
Eva2,bGM_388_0001,False,False,0.08717188742458898
Rocklin,EEHEE_rd4_0244,False,True,0.7039958224437532
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3532203151068274
Eva1,ems_ferrM_1011,False,False,0.3196600045468761
Eva2,ems_3hC_1761,False,True,0.6051802783287472
Longxing,HEEH_16009,False,False,0.09565506630383139
Longxing,HEEH_13418,False,False,0.37929735099138095
Eva2,ems_4hM_4822_0002,False,False,0.13074067479236243
Rocklin,EHEE_rd4_0990,False,True,0.7493502438823028
Eva2,ems_ferrM_4969_0001,False,False,0.006103238433552809
Longxing,HEEH_12443,False,True,0.5451716657033673
Rocklin,EEHEE_rd3_1276,False,False,0.07679077082657616
Eva2,ems_thioFL2_144,False,False,0.18486613455197776
Eva1,ems_4hM_3909_0002,False,False,0.023264896089101497
Eva1,ems_4hC_2521_0002,False,False,0.06184526656781446
Eva2,ems_4hM_2317,False,False,0.151434146070713
Eva2,ems_4hC_3218_0001,False,False,0.037842830536474796
Longxing,HEEH_22027,False,False,0.15758551295788395
Eva2,bGM_380_0001,False,False,0.05457106222437235
Eva2,ems_3hC_832,False,False,0.27161909288209984
Rocklin,HEEH_rd2_0614,False,False,0.05187639235016562
Longxing,HEEH_02406,False,False,0.10242819299179719
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.40337613368683567
Eva2,ems_3hC_612_0001,False,False,0.42170270683842
Eva2,ems_4hM_5274,False,False,0.1370037207310846
Longxing,HEEH_06034,False,False,0.03908238161981341
Eva2,bGM_672_0002,False,False,0.028085008152034192
Eva2,ems_4hM_2593_0001,False,False,0.06598105429483313
Eva2,ems_4hM_1025_0001,False,False,0.17019502810476791
Longxing,HEEH_12193,False,False,0.4470363056537931
Eva2,ems_4hM_4403_0001,False,False,0.0672729688607857
Eva1,ems_ferrM_3077,False,False,0.05318336887088942
Eva2,ems_3hM_2673,False,True,0.7080749401699721
Rocklin,EEHEE_rd3_0467,False,False,0.08738727567753936
Eva2,ems_ferrM_5811_0001,False,True,0.5164008609921833
Rocklin,HHH_rd3_0031,False,True,0.5909820498017744
Rocklin,HEEH_rd2_0639,False,False,0.06966090537766882
Longxing,EEHEE_22984,False,False,0.009960291475470093
Eva1,ems_ferrM_6952,False,False,0.10702551571809395
Eva2,ems_4hM_3325_0002,False,False,0.29374155834067217
Eva1,bGM_60,False,False,0.03685046658897946
Rocklin,EEHEE_rd4_0423,False,True,0.6069392175067245
Eva1,ems_4hC_2726,False,False,0.1477021403399197
Longxing,HEEH_22701,False,False,0.3861558221415591
Longxing,HEEH_06428,False,False,0.14301103527268583
Longxing,EEHEE_10115,False,False,0.0033944123716264044
Longxing,HEEH_01286,False,True,0.71998287017651
Eva1,ems_ferrM_1749_0002,False,False,0.0
Eva1,ems_ferrC_230,False,False,0.2680046397612475
Rocklin,HHH_rd3_0027,False,True,0.688203840441336
Eva2,ems_4hC_706_0001,False,False,0.3580695492127759
Eva1,ems_ferrM_6506,False,False,0.30070218128428783
Eva1,ems_4hM_4400,True,False,0.3906496954866712
Eva2,ems_3hC_929,False,False,0.49191041880197295
Eva2,ems_ferrM_2557_0001,False,False,0.011951628308505416
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.31909832791666437
Rocklin,EEHEE_rd4_0715,False,True,0.5144642954423853
Eva1,ems_ferrM_4367_0002,False,False,0.02388764512530333
Rocklin,EEHEE_rd3_0552,False,False,0.18518067383895273
Longxing,EEHEE_18791,False,False,0.00797061083010484
Eva2,ems_ferrM_3109_0002,False,False,0.018150085464344823
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8625121288006994
Eva2,ems_4hM_3952_0001,False,False,0.1263683478729861
Eva2,ems_4hM_5051_0001,False,False,0.23510537249573907
Rocklin,EHEE_rd2_0462,False,False,0.19950097512431714
Eva2,ems_3hM_3031,False,False,0.39520332313683504
Eva1,ems_ferrM_1394_0002,False,False,0.04639834098243485
Eva2,ems_ferrM_1690_0001,False,False,0.021961285923627633
Rocklin,HHH_rd4_0053,True,True,0.983361817799229
Longxing,EEHEE_12858,False,False,0.06369194798646703
Eva2,ems_thioFL2_283,False,True,0.5880478830336232
Rocklin,EEHEE_rd1_0484,False,False,0.012664480052297273
Eva1,ems_ferrM_5538_0002,False,False,0.028313169551775024
Eva2,bGM_100_0001,False,False,0.07927487098923948
Rocklin,EEHEE_rd2_0113,False,False,0.03433954279149255
Eva1,ems_4hM_4399,True,False,0.2941837810282141
Eva2,ems_f2_382,False,False,0.14105226141145935
Longxing,HEEH_01637,False,False,0.08032824178193132
Eva1,ems_coilC_117,False,False,0.051422321366702085
Eva1,ems_ferrM_5409_0002,False,False,0.025305114457522794
Rocklin,HEEH_rd2_1088,False,False,0.0859696621030855
Eva1,bGM_291,False,False,0.16337191438606116
Longxing,EHEE_09054,False,False,0.26576001355195356
Eva1,ems_ferrM_3550,False,False,0.059798456622870276
Eva1,ems_f2_782,False,False,0.32138380713847176
Eva1,ems_ferrM_2960_0002,False,False,0.1189180055133516
Longxing,HEEH_22262,False,True,0.5607687050665304
Rocklin,EEHEE_rd2_0050,False,False,0.049860200214744015
Eva2,ems_ferrM_4233,False,False,0.3931004821515939
Eva1,ems_ferrM_483,False,False,0.017045620936268324
Longxing,HEEH_05963,False,False,0.22514864820997085
Eva2,ems_4hM_2668,False,False,0.031947324013261204
Eva2,ems_4hM_3275_0001,False,True,0.5055044410845378
Eva1,ems_4hM_4560,False,False,0.06872422922018077
Eva2,ems_4hM_2528_0001,False,False,0.21696409350879461
Rocklin,HEEH_rd3_0146,False,False,0.1443848726570713
