dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_3646,True,False,0.33493125716501465
Eva1,ems_4hC_1058_0002,False,False,0.06621113176166607
Rocklin,HEEH_rd3_1498,False,False,0.025075248398829884
Longxing,EHEE_08098,False,False,0.15143519160613103
Longxing,HEEH_04978,False,False,0.21022974917251946
Eva1,ems_ferrC_180,False,False,0.19571791376321895
Eva2,ems_4hM_1641_0002,False,False,0.03739925274946428
Eva2,ems_4hM_3049_0001,False,False,0.06703733176768951
Rocklin,EEHEE_rd4_0057,True,True,0.8849145021330758
Eva2,ems_3hM_178,True,True,0.7833796040007341
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.22546596410011766
Rocklin,EEHEE_rd3_0413,False,False,0.06543145296731284
Eva2,ems_3hM_2962,True,True,0.7376953230041384
Eva2,ems_ferrM_2722,False,False,0.11171455788598693
Eva1,ems_4hM_4992,False,False,0.45949097452845716
Rocklin,EHEE_rd2_0400,False,False,0.1960875983280258
Longxing,EEHEE_30733,False,False,0.01801525091360507
Longxing,EHEE_03428,False,False,0.4620781202051724
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7519074302655971
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6636499277264337
Eva1,ems_ferrM_4467_0002,False,False,0.01848549425834419
Longxing,HEEH_00056,False,False,0.04542174292583449
Rocklin,HEEH_rd1_0285,False,False,0.038074073770577754
Rocklin,EHEE_rd2_0654,False,False,0.10634992989254795
Eva2,ems_4hM_2066_0002,False,False,0.03996457380772888
Eva2,bGM_151,False,False,0.015499669354054637
Eva2,ems_3hM_2264,True,True,0.8577195506263445
Rocklin,HHH_rd4_0420,True,True,0.9862979286615093
Eva2,ems_4hM_563_0002,False,False,0.23836743912345307
Eva1,ems_4hM_5442,False,False,0.07331840101820904
Eva2,ems_4hM_617_0001,False,False,0.08044698869151042
Longxing,HEEH_21287,False,False,0.4118266115754843
Eva2,ems_thioM_238,False,False,0.4867842613704774
Rocklin,HEEH_rd3_0790,False,False,0.08247975675827357
Longxing,EHEE_03636,False,False,0.04073165647584907
Rocklin,EEHEE_rd1_0503,False,False,0.006122480051440443
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9070880297616561
Rocklin,EEHEE_rd3_1712,False,False,0.11530861767833643
Longxing,HEEH_14121,False,False,0.08652523827769969
Longxing,HEEH_08216,False,False,0.3575924495781659
Eva2,ems_3hM_3454,True,True,0.8087162066806176
Eva1,ems_4hC_2548_0002,False,False,0.01972511793358771
Eva2,ems_ferrM_6668_0002,True,False,0.4880664665385102
Rocklin,HEEH_rd4_0788,False,False,0.06107971413717821
Eva1,ems_thioM_947,False,False,0.0623012426191678
Eva1,ems_ferrM_5317,True,True,0.623025777933798
Longxing,HEEH_07441,False,False,0.20359577694316797
Longxing,HEEH_24764,False,False,0.29218122597578067
Rocklin,EEHEE_rd2_0383,False,False,0.030152554019514444
Longxing,EEHEE_31480,False,False,0.025480259053902925
Eva1,ems_ferrM_6326,True,False,0.15428921993444394
Eva2,ems_3hC_1145,False,True,0.5864656949035679
Eva2,ems_4hM_1970,False,False,0.06297915035040491
Longxing,HEEH_14164,False,True,0.8145708381797592
Eva1,ems_4hM_5095,False,True,0.5300428457843918
Longxing,EHEE_10382,False,False,0.09367220369883289
Longxing,HEEH_02821,True,True,0.5318722703676937
Eva2,ems_ferrC_508,False,False,0.24998685364088782
Eva2,ems_4hM_2670_0001,True,True,0.5200083572583002
Rocklin,EEHEE_rd4_0564,False,True,0.533194954992949
Rocklin,HHH_rd1_0076,True,True,0.6753309501489887
Eva2,ems_ferrM_1032_0001,False,False,0.3591430822922085
Longxing,HEEH_15343,False,False,0.05992899428831145
Longxing,EHEE_02478,False,False,0.12848200595690923
Eva1,ems_ferrM_6306,False,False,0.16887453846535302
Rocklin,HHH_rd1_0684,False,True,0.5606772577894743
Rocklin,EHEE_rd2_0118,False,False,0.046215964823857404
Longxing,EEHEE_29717,False,False,0.0680185837414851
Eva2,ems_3hC_290,True,True,0.9007000948240249
Eva2,ems_4hC_2611,False,False,0.212255198170161
Rocklin,HEEH_rd2_1028,False,False,0.10698728958976536
Longxing,HEEH_08773,False,False,0.11788375324829298
Eva2,ems_4hM_1375_0002,False,False,0.044091248161295914
Longxing,HEEH_16206,True,True,0.8447696295015582
Eva1,ems_4hM_193_0002,False,False,0.05025264542957961
Eva1,ems_ferrM_248,False,False,0.010982590274533355
Eva1,ems_f2_551,False,False,0.06652093060635281
Eva2,ems_4hC_2088_0001,False,False,0.20582351769960675
Eva1,ems_ferrC_2326,False,False,0.008822697203031256
Longxing,EEHEE_32818,False,False,0.004366356038564453
Eva1,ems_thioM_248,False,False,0.35411095104099977
Eva2,ems_ferrM_466_0001,False,False,0.24700356614980398
Eva1,ems_ferrM_5759,True,True,0.5313096432303883
Longxing,EHEE_12813,False,False,0.4678948936295003
Longxing,EEHEE_07416,False,False,0.20294671216530719
Eva2,ems_4hM_4808_0001,False,False,0.07613962087874165
Rocklin,HEEH_rd3_1649,False,False,0.03880731530246285
Eva2,ems_ferrM_4996_0001,False,False,0.16886520195646768
Rocklin,EHEE_rd2_1068,False,False,0.09424972347139458
Rocklin,HEEH_rd1_0841,False,False,0.045151637575517635
Rocklin,EEHEE_rd2_0743,False,False,0.009877426593053875
Eva2,ems_4hM_1341,False,False,0.07762705779780077
Rocklin,HEEH_rd2_1150,False,False,0.0343756975395331
Rocklin,HHH_rd4_0550,True,True,0.9318243543927377
Rocklin,EHEE_rd1_0167,False,False,0.2131591371233091
Rocklin,EHEE_rd4_0322,True,True,0.767417503539732
Eva2,ems_3hM_3096,False,True,0.8235160126901004
Eva1,ems_ferrM_7059,False,False,0.3186915541253158
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9544351052131487
Longxing,HEEH_14624,True,False,0.21919648677753859
Eva1,ems_ferrM_6569_0002,False,False,0.011374475158461253
Eva2,ems_ferrM_3253_0002,False,False,0.3461064623756174
Eva1,ems_ferrM_2957_0002,False,False,0.014128623165444132
Longxing,EEHEE_15821,False,False,0.002653586736763909
Eva1,ems_4hM_917,False,False,0.17699426645530894
Eva2,ems_4hC_1402_0001,True,True,0.6225882610359442
Eva1,ems_ferrM_2398_0002,True,True,0.5269168888305478
Eva2,ems_ferrM_2475_0001,False,False,0.38914369803134713
Longxing,HEEH_12138,True,True,0.6851259452039133
Eva1,ems_ferrC_465,False,False,0.2155699330276472
Rocklin,EEHEE_rd1_0671,False,False,0.006032330987328219
Eva2,ems_coilM_60_0001,False,False,0.18352632030175864
Longxing,HEEH_16871,False,False,0.05399345653599415
Eva2,ems_ferrM_4341_0001,False,False,0.26406950105383015
Rocklin,HHH_rd2_0017,True,True,0.8117977462760703
Rocklin,EHEE_rd1_0162,False,False,0.012358659654043905
Eva2,ems_ferrM_1191_0002,False,False,0.22582623260508872
Eva2,ems_4hM_4828_0001,False,False,0.3368841153129793
Eva1,ems_4hC_2668,False,False,0.07244708957840885
Eva1,ems_4hM_5391,True,True,0.5594008154481783
Eva2,ems_3hM_1060,True,True,0.7002897640176391
Eva2,ems_ferrM_4753,False,False,0.04337368756215886
Rocklin,EHEE_rd1_0493,False,False,0.02788006047670893
Rocklin,EEHEE_rd3_0818,False,False,0.22890746662008035
Longxing,EEHEE_05512,False,False,0.07654062985293682
Eva2,ems_3hC_1687_0002,True,True,0.6346146578176871
Eva2,ems_ferrM_3990_0001,False,False,0.0756213260826543
Eva1,ems_4hC_2855,False,False,0.0195752608115729
Longxing,EHEE_13468,False,False,0.30984436048647634
Eva1,ems_ferrM_2233,False,False,0.11607916799198031
Rocklin,EEHEE_rd3_0826,False,False,0.14482909947570463
Longxing,HEEH_01254,False,False,0.06446339080922522
Eva1,ems_ferrM_2782,False,False,0.07433697527807662
Eva2,ems_4hM_4265_0001,False,False,0.2849437095812602
Longxing,HEEH_07173,False,False,0.10068460016787545
Eva2,ems_4hM_4595_0001,False,False,0.3183904362030995
Longxing,EHEE_05899,False,False,0.3645814074082235
Eva2,ems_3hM_1176,False,True,0.5578746746416263
Eva1,ems_ferrM_7410_0002,False,False,0.10157655187342501
Rocklin,EEHEE_rd4_0005,True,True,0.8611258616065214
Eva2,ems_4hM_1703_0001,False,False,0.06637238767816356
Eva2,ems_3hM_856,False,True,0.6053498336967248
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.14830499978798142
Rocklin,EEHEE_rd4_0761,False,True,0.6207332029794141
Eva1,ems_4hC_3151,False,False,0.017580054559973708
Eva2,ems_4hC_1067_0001,False,False,0.04813497169240828
Rocklin,HHH_rd3_0037,False,True,0.6904055860996298
Eva1,ems_4hM_686,False,False,0.3470502058467145
Eva2,ems_ferrM_939_0002,False,False,0.23887574487788765
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.10372355189762332
Rocklin,EEHEE_rd3_0714,False,False,0.1954413413405194
Longxing,HEEH_18482,False,False,0.09366893768891946
Eva2,ems_3hC_1664,False,False,0.46007538327506114
Eva2,ems_3hM_2372,False,True,0.5916626658753718
Longxing,EHEE_05758,True,False,0.2692022397498419
Eva2,ems_ferrM_5575_0001,False,False,0.23620375183861822
Rocklin,HHH_rd4_0401,True,True,0.9685083786749877
Eva2,ems_4hM_3720_0001,False,False,0.24417400795719243
Rocklin,HHH_rd4_0793,True,True,0.9671869076134882
Eva1,ems_4hM_4994_0002,False,False,0.45450012839176857
Eva2,ems_4hM_3070_0001,False,False,0.15790660262281833
Eva2,ems_4hM_1252,False,False,0.19325585921958777
Longxing,EEHEE_09312,False,False,0.020981023509306473
Eva2,ems_3hC_2_0002,False,False,0.3247843556931969
Rocklin,HEEH_rd2_0054,False,False,0.0576561389006544
Longxing,HEEH_15586,False,True,0.5375879819738991
Eva2,ems_4hC_2131_0002,True,False,0.30286145024282846
Eva1,ems_4hC_2700_0002,False,False,0.45802041426509565
Eva1,ems_thioC_56,False,False,0.06349561177367709
Eva1,ems_ferrM_4023,True,False,0.2790493341969146
Rocklin,EEHEE_rd3_0429,False,False,0.10785641520291664
Eva1,ems_4hC_2412_0002,False,False,0.020466336977012948
Longxing,HEEH_23477,False,False,0.2930064905835755
Eva1,ems_fer_extC_30,False,False,0.3818062344132248
Rocklin,HEEH_rd2_0839,False,False,0.07253109251678921
Rocklin,EEHEE_rd1_0948,False,False,0.007240720029501662
Eva2,bGM_453_0001,False,False,0.01645586238739555
Rocklin,EEHEE_rd2_0632,False,False,0.15759663746921562
Rocklin,EHEE_rd2_1046,False,False,0.05178746752223348
Eva2,ems_3hM_3558,True,True,0.6980625601746393
Rocklin,HEEH_rd2_1225,False,False,0.03926953579853744
Rocklin,EHEE_rd2_0564,False,False,0.2433242456150546
Eva2,ems_ferrM_6946_0001,False,False,0.2680493257463209
Rocklin,EEHEE_rd2_0848,False,False,0.013431166474924254
Longxing,HEEH_14946,False,False,0.0943634481912197
Eva2,ems_ferrM_301,False,False,0.010291321176481023
Longxing,HEEH_13270,False,False,0.2868118777232639
Rocklin,EEHEE_rd3_1463,False,False,0.3512573491158987
Eva1,ems_4hM_675,False,False,0.37109172250178146
Eva1,ems_thioC_64,False,False,0.022216801410321372
Eva2,ems_4hC_2774_0002,False,False,0.06478428054279901
Rocklin,EEHEE_rd2_0495,False,False,0.0056581678106718755
Longxing,HEEH_18808,True,True,0.6749789902275583
Eva1,ems_ferrC_1853,False,False,0.019781293414335842
Longxing,EHEE_09578,False,False,0.13673396748204916
Rocklin,EEHEE_rd2_1152,False,False,0.0045862313710461865
Longxing,EHEE_01714,False,False,0.3840580603619588
Eva2,bGM_594,False,False,0.06948446472787223
Longxing,HEEH_08485,False,False,0.49600354665271795
Rocklin,EEHEE_rd2_0044,False,False,0.002047861162638419
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8364087150093458
Eva1,ems_4hM_2126,False,False,0.13825091305831294
Longxing,EHEE_10751,True,False,0.3006637798521251
Eva2,ems_3hM_1694,True,True,0.9255778040113056
Eva1,ems_f4m_129,False,False,0.027122594120953306
Eva1,ems_ferrM_1163_0002,False,True,0.5485777721681006
Rocklin,HEEH_rd3_0610,False,False,0.03883767417486355
Longxing,EEHEE_07108,False,False,0.08671113846099993
Rocklin,HEEH_rd3_0728,False,False,0.058173232623578056
Eva1,ems_4hM_1114,False,False,0.4668720249379234
Eva2,ems_ferrM_5786_0001,False,False,0.26574719134892294
Eva2,ems_3hM_925,True,True,0.7933161665987204
Rocklin,EEHEE_rd4_0173,True,True,0.8992856581729892
Eva2,ems_3hM_1750,False,False,0.40870107216736107
Longxing,HEEH_23280,False,False,0.12345174297026482
Longxing,HEEH_08951,False,False,0.07642957647140465
Eva2,ems_thioM_606,False,False,0.29674586730462116
Eva1,ems_4hM_992_0002,False,False,0.06477075214610611
Eva1,ems_4hM_4429_0002,False,False,0.0916099532717421
Eva2,ems_ferrM_3327_0002,False,False,0.028603814829519084
Rocklin,EHEE_rd1_0665,False,False,0.0713771834330043
Eva2,ems_ferrM_768,False,False,0.027433084114088305
Eva1,ems_ferrM_6283_0002,False,False,0.2654807082771258
Eva1,ems_4hM_3428_0002,False,False,0.2171662666187387
Eva2,ems_3hC_1800_0001,False,False,0.13135362053339442
Longxing,EHEE_10547,False,False,0.19131985085446704
Eva2,ems_3hM_1490,True,False,0.21755282339267773
Eva2,ems_fer_extM_78,False,False,0.21278162282196011
Eva2,ems_4hC_2370_0001,False,False,0.20464747392675414
Longxing,EEHEE_17290,False,False,0.01473079973017012
Eva1,ems_ferrM_2614,False,False,0.25131752118982803
Eva2,ems_ferrM_6956,False,False,0.432770580509644
Eva1,ems_f2_237,False,False,0.2598407526961691
Eva1,ems_fer_extM_114,False,False,0.042606237386277765
Longxing,EEHEE_28490,False,False,0.006987699523146672
Rocklin,EEHEE_rd2_1167,False,False,0.012616284637959881
Longxing,HEEH_09256,False,False,0.20433302062242373
Rocklin,EEHEE_rd4_0320,False,True,0.823093195264146
Eva2,ems_ferrM_6550_0001,False,False,0.1820087239440857
Eva2,ems_ferrM_1120_0002,False,False,0.0698842574633479
Eva2,ems_4hC_149_0001,False,False,0.07559909615753393
Rocklin,HEEH_rd3_1443,False,False,0.05723539472443686
Rocklin,EEHEE_rd4_0825,False,True,0.71521582699248
Eva2,ems_ferrM_6320_0001,False,False,0.04277948593973656
Longxing,EEHEE_37968,False,False,0.0
Rocklin,HEEH_rd2_1152,False,False,0.03648472045997539
Longxing,HEEH_03104,False,False,0.1504565114243582
Eva1,ems_f2_455,False,False,0.15526548172963195
Eva2,ems_4hM_1784_0001,False,False,0.3634489002744567
Rocklin,HHH_rd1_0760,False,True,0.5821763143225492
Longxing,HEEH_18340,False,False,0.23342167349850929
Eva1,ems_ferrM_4343_0002,True,False,0.17703526989625623
Longxing,HEEH_22499,False,False,0.1950387199109636
Longxing,EEHEE_13161,False,False,0.11715231411005474
Longxing,EEHEE_09362,False,False,0.03450954770519882
Eva1,ems_4hM_4530,False,False,0.2432690552796998
Eva1,ems_ferrC_1903,False,False,0.08637357728090445
Eva1,ems_4hC_2609_0002,False,False,0.03762564600202471
Rocklin,HHH_rd1_0372,False,False,0.3593443849100727
Rocklin,HHH_rd1_0104,False,True,0.5383956932276696
Eva2,ems_3hM_2071,True,True,0.9002581752482555
Longxing,EEHEE_20432,False,False,0.015173345525350865
Eva2,ems_3hM_3610,True,True,0.8017645512712421
Longxing,HEEH_19916,True,False,0.49864598046841646
Eva1,ems_ferrM_4650,False,False,0.046068353680944786
Eva1,ems_4hC_1752_0002,False,False,0.021832417941957106
Longxing,HEEH_04732,False,False,0.19847302487385873
Longxing,HEEH_04784,True,True,0.6591130784411303
Eva2,ems_3hC_1757,False,True,0.6275937137372398
Eva1,ems_4hM_4883_0002,False,False,0.11162345155622397
Longxing,EEHEE_36271,False,False,0.1460010798642321
Rocklin,EHEE_rd1_0676,False,False,0.0012528124340313307
Eva1,ems_4hM_883,False,False,0.08366452494449593
Eva1,ems_4hM_5477,False,False,0.1697393608366389
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.47651465646959457
Eva1,ems_ferrM_3233_0002,False,False,0.07345316394376
Rocklin,HHH_rd3_0202,False,True,0.7023719409281001
Eva1,ems_ferrM_5676_0002,False,False,0.31812876002342605
Longxing,HEEH_01920,False,False,0.10666604083698476
Eva2,ems_ferrM_6479_0001,False,False,0.013133680273886622
Rocklin,EHEE_rd2_1118,True,False,0.30100843630501034
Rocklin,HEEH_rd4_0563,False,False,0.18213272772843273
Longxing,EEHEE_06982,True,False,0.1344158287824802
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7851866674529507
Rocklin,EHEE_rd2_0725,False,False,0.17881156559012293
Eva1,ems_4hC_2782_0002,False,False,0.23895687405830365
Longxing,EEHEE_37244,False,False,0.009208605093560505
Longxing,HEEH_17678,False,False,0.07056437448009165
Longxing,HEEH_12682,False,False,0.4834233754819717
Eva1,ems_f4m_264,False,False,0.1040303423400345
Eva2,ems_ferrM_4419_0001,True,True,0.5613861424265478
Eva2,ems_3hC_1457_0002,False,False,0.3982127253391015
Longxing,EEHEE_03968,False,False,0.03567007671967448
Rocklin,EHEE_rd1_0075,False,False,0.057134656377792914
Eva1,ems_4hM_1823,False,False,0.0655669382698965
Longxing,HEEH_00532,False,False,0.13686767746261155
Longxing,EEHEE_16651,False,False,0.012434280744228633
Rocklin,EHEE_rd1_0218,False,False,0.05203809970885156
Eva2,ems_3hC_111_0002,False,False,0.38972801742096674
Longxing,HEEH_13421,False,False,0.42522726699801705
Eva1,ems_thioM_655,False,False,0.030717644283932286
Longxing,EEHEE_05336,False,False,0.008784997322907431
Eva2,ems_ferrM_2462_0001,False,False,0.020116036578796678
Rocklin,HHH_rd1_0792,False,False,0.49744781553866124
Rocklin,EHEE_rd4_0037,False,True,0.566482065810249
Eva1,ems_4hM_4261_0002,False,True,0.5097268961101408
Eva1,ems_4hC_2983,False,False,0.05817641282658677
Longxing,EEHEE_36002,False,False,0.004209559884349057
Eva1,ems_ferrC_1304,False,False,0.016443129541551728
Rocklin,EEHEE_rd3_1103,False,False,0.40450950493564297
Rocklin,HEEH_rd2_0381,False,False,0.11064476375064433
Longxing,EHEE_00776,True,True,0.7413908089367092
Eva1,ems_4hM_3214_0002,False,False,0.11847245568449698
Longxing,EEHEE_23726,False,False,0.018285347705533916
Eva1,ems_4hM_4971_0002,False,False,0.08933589352493314
Rocklin,HEEH_rd3_0413,False,False,0.03474777637363329
Longxing,HEEH_14147,False,False,0.2895688909900351
Eva1,ems_thioM_930,False,False,0.3881026863570884
Longxing,HEEH_11810,False,False,0.08335480463897561
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8387403014270504
Longxing,HEEH_03603,False,True,0.5278243648287744
Eva1,ems_ferrM_6837,True,True,0.7597667753548223
Longxing,HEEH_23837,False,False,0.49708700210232315
Rocklin,EHEE_rd4_0900,False,True,0.6350550234661545
Eva1,ems_4hM_4388_0002,False,False,0.24539428697819668
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.823735581967899
Rocklin,EEHEE_rd4_0257,False,True,0.6996444254447451
Eva2,ems_ferrM_1512_0001,False,False,0.021040811081017238
Rocklin,HHH_rd1_0438,True,True,0.6336530403873348
Eva2,ems_3hM_2256,False,False,0.4988183887809574
Longxing,EEHEE_18928,False,False,0.022985736755107507
Eva2,ems_ferrM_3620_0001,False,False,0.06603359742775047
Longxing,EEHEE_36285,False,False,0.16305829813421546
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8211164660425082
Longxing,HEEH_04562,False,False,0.3429411627120436
Eva1,ems_ferrM_6991,True,False,0.49844779937351685
Rocklin,EEHEE_rd3_1166,False,False,0.17580362651756867
Rocklin,HEEH_rd1_0785,False,False,0.011159754268674814
Eva1,ems_4hM_4445,False,False,0.10090845905287293
Eva2,ems_3hC_1570_0002,True,True,0.6094952014039572
Longxing,EHEE_04676,False,False,0.027902532464298815
Rocklin,EEHEE_rd1_0247,False,False,0.0012796343892259544
Rocklin,HEEH_rd2_0435,False,False,0.013615458377913624
Longxing,EHEE_03427,False,False,0.1361760045210741
Eva2,ems_ferrM_995_0001,False,False,0.03781606320958772
Eva1,ems_ferrM_4263,False,False,0.45388756126468927
Longxing,EHEE_12152,True,False,0.2635997465479695
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.21560025464357901
Eva1,ems_thioC_28,False,False,0.026939083794850376
Eva2,ems_ferrM_6557,False,False,0.28487925528891006
Eva1,ems_4hM_5387_0002,False,False,0.22739646686774684
Rocklin,EEHEE_rd2_0651,False,False,0.014508216271626913
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7039892522178657
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.4275400386367885
Eva1,ems_4hM_2965,False,True,0.6995515630280218
Longxing,HEEH_18612,False,False,0.3268263905274364
Eva2,ems_bGC_196,False,False,0.052185291827772366
Eva1,ems_ferrM_5356,True,False,0.3795928870843067
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.819376246581873
Rocklin,EHEE_rd1_0817,True,False,0.13624580206948395
Eva2,ems_thioM_56,False,False,0.12639997165645878
Longxing,EEHEE_21958,True,False,0.2165769694517261
Eva2,ems_4hC_2836_0002,False,False,0.12099459926041452
Rocklin,HEEH_rd1_0447,False,False,0.005847937567472837
Longxing,HEEH_22086,False,False,0.23060814361668333
Eva2,ems_ferrM_5413_0002,True,False,0.07847482012608796
Rocklin,EEHEE_rd1_0236,False,False,0.004517290110679054
Longxing,EHEE_02854,False,False,0.02921050492815569
Longxing,EHEE_04548,False,False,0.1459418844271996
Eva1,ems_ferrM_6322,False,False,0.028178998495792286
Eva2,ems_4hM_1110_0002,False,False,0.04939426247115625
Rocklin,HEEH_rd3_1435,False,False,0.025636185932249318
Eva1,ems_ferrM_2126,True,True,0.7529225579774489
Eva1,ems_thioC_228,False,False,0.21830855066057883
Rocklin,EHEE_rd1_0616,False,False,0.13516512427719435
Rocklin,HEEH_rd3_1827,False,False,0.01119970227259947
Longxing,HEEH_05901,False,False,0.0706663326854259
Longxing,HEEH_04584,True,True,0.5721082839368289
Eva2,ems_3hM_3532,True,True,0.9068061773423204
Eva2,ems_ferrM_5181_0001,False,False,0.024068918701709817
Eva2,ems_ferrM_6982,True,False,0.45092781943815663
Longxing,HEEH_17474,False,False,0.23498945064266877
Eva1,ems_f2_338,True,True,0.5249421170344428
Eva1,ems_4hM_4736_0002,False,False,0.010548099047596543
Longxing,EHEE_09853,False,False,0.3475655520340481
Eva2,ems_4hM_4931_0002,False,False,0.384023644727792
Eva2,ems_4hC_2333_0001,False,False,0.10171444296882111
Eva1,ems_ferrM_2243,False,False,0.13542532266818663
Longxing,HEEH_23501,False,False,0.03143211753229032
Eva1,ems_4hM_5379_0002,False,False,0.11056398131247228
Eva2,ems_4hM_1507_0001,False,False,0.3107177686422245
Eva1,ems_coilM_65,False,False,0.021897756789055096
Longxing,HEEH_23703,False,False,0.38759246610731213
Eva1,ems_4hM_2375_0002,False,False,0.22645964622135392
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.861157255732869
Eva2,ems_4hM_4155_0001,False,False,0.1890214928454862
Longxing,HEEH_14123,False,False,0.07736712092766984
Rocklin,HEEH_rd1_0840,False,False,0.031103526643237015
Rocklin,EEHEE_rd3_0436,False,False,0.01743935787638879
Eva1,ems_ferrM_4820,False,False,0.0364317611379191
Eva2,ems_4hM_2571,False,False,0.1229244644371935
Eva1,ems_ferrC_965,False,False,0.024476672270556426
Rocklin,HEEH_rd3_0150,False,False,0.061967941186970826
Eva2,ems_ferrM_3188_0001,False,False,0.045618317273001634
Eva1,ems_ferrC_1736,False,False,0.04475047069096027
Rocklin,EHEE_rd2_0569,False,False,0.1043963710330173
Rocklin,EEHEE_rd2_0903,False,False,0.011073101204966447
Rocklin,EHEE_rd2_1283,False,False,0.23165297021577755
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.21120177600333429
Eva2,ems_4hM_2347_0001,True,True,0.6162785878203304
Eva2,ems_4hC_777_0001,False,False,0.05651476655862559
Eva1,ems_4hC_1114_0002,False,False,0.009566575560583832
Longxing,EHEE_05734,True,False,0.487389689521706
Longxing,EHEE_08272,True,True,0.5171926205246734
Eva2,ems_ferrM_3806_0001,False,False,0.012394208608607906
Eva2,ems_4hM_2281_0001,False,False,0.41904451883374993
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6120434011675532
Longxing,EEHEE_15688,False,False,0.00552596182402152
Rocklin,HHH_rd4_0256,True,True,0.9713413139249808
Rocklin,EHEE_rd1_0284,True,False,0.20151589210576107
Longxing,EEHEE_36531,False,False,0.01932787324429034
Longxing,EHEE_00612,True,True,0.5726395116707457
Longxing,HEEH_18814,True,False,0.19939847999156596
Eva2,ems_3hM_1417,True,True,0.9477129753806449
Rocklin,HEEH_rd1_0708,False,False,0.009238387985972898
Eva1,ems_ferrM_1424_0002,True,False,0.43990454368681603
Longxing,HEEH_04019,False,False,0.20696941343602382
Longxing,EHEE_01916,True,True,0.5184746867557527
Eva2,ems_ferrM_5774_0001,False,False,0.04427453789173599
Eva1,ems_4hM_582,False,False,0.10620345388782076
Rocklin,HHH_rd4_0039,True,True,0.9831206302087658
Rocklin,EEHEE_rd3_1210,False,False,0.012995885362539598
Eva2,ems_4hM_967_0001,False,False,0.07295777608268117
Eva1,ems_ferrM_1900_0002,True,True,0.7663463787279713
Rocklin,HHH_rd4_0472,True,True,0.9627458614967292
Rocklin,EEHEE_rd3_1381,False,False,0.27390480273425083
Eva2,ems_coilC_148_0001,False,False,0.24985174242716984
Eva1,ems_ferrM_5569,False,False,0.28229883043679455
Eva1,ems_4hM_3834,False,False,0.16516006318358806
Rocklin,EHEE_rd4_0376,False,True,0.5019883336183528
Eva2,ems_3hC_920_0002,False,False,0.3571466729454736
Longxing,HEEH_19244,False,False,0.18490612547426125
Rocklin,HHH_rd2_0224,True,True,0.8287866640194235
Eva1,ems_thioM_206,False,False,0.03209092022412559
Eva2,ems_3hC_649,True,True,0.7989278847128789
Eva2,bGM_218_0001,False,False,0.13228566287351817
Eva2,ems_4hM_1480_0001,False,False,0.3271425429229505
Longxing,HEEH_20013,False,False,0.3134216008805426
Eva2,ems_3hM_1946,False,True,0.8342725720192709
Longxing,HEEH_01436,False,True,0.6162344292456998
Rocklin,HEEH_rd4_0618,False,False,0.02891916319313759
Rocklin,HEEH_rd3_1473,False,False,0.028802286969641364
Eva2,ems_4hM_3968,False,False,0.12227128031024753
Eva2,ems_3hM_252,False,False,0.24610709072998746
Eva1,ems_4hM_2977,False,False,0.06749522200614423
Eva1,ems_thioM_105,False,False,0.019263528534002178
Rocklin,HEEH_rd3_1825,False,False,0.02337659056994416
Longxing,HEEH_00206,False,False,0.1258143567470073
Rocklin,EEHEE_rd3_1260,False,False,0.059196216210346826
Eva2,ems_4hC_1555_0001,False,False,0.0413254166545239
Eva1,ems_ferrC_1695,False,False,0.1535476538098362
Longxing,EHEE_07521,False,False,0.3519376003493559
Eva2,ems_ferrM_1647,False,True,0.5374195281468886
Longxing,HEEH_07243,False,False,0.06144314711562491
Eva2,ems_3hM_3555,True,False,0.3261144637476882
Eva1,ems_ferrM_949,False,False,0.17023516452359802
