dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd1_0550,False,0.03767672062456991,13118
Eva1,ems_4hM_821,False,0.03765897303282248,13119
Rocklin,HEEH_rd4_0450,False,0.037655248351755495,13120
Rocklin,HEEH_rd2_0527,False,0.03762980048825033,13121
Rocklin,HEEH_rd4_0853,False,0.03762668571045606,13122
Eva1,ems_4hC_2609_0002,False,0.03762564600202471,13123
Rocklin,EEHEE_rd3_1185,False,0.03761295118769532,13124
Eva2,ems_4hC_1182_0002,False,0.037600773689159483,13125
Eva2,ems_4hC_2236_0001,False,0.037545026234334644,13126
Rocklin,EEHEE_rd3_0505,False,0.037535091797945945,13127
Rocklin,EEHEE_rd2_0263,False,0.03753107267199883,13128
Eva1,ems_ferrM_2741_0002,False,0.037510915155457264,13129
Eva1,ems_ferrM_5541,False,0.03749131840243441,13130
Eva1,ems_4hM_76,False,0.03748995144984956,13131
Rocklin,HEEH_rd2_1143,False,0.0374892087530113,13132
Longxing,EEHEE_30529,False,0.037488234502564,13133
Eva2,ems_ferrM_6379_0001,False,0.03748783106737229,13134
Eva1,bGM_16_0002,False,0.037463786083186054,13135
Eva2,ems_ferrM_4262_0001,False,0.03745383729144391,13136
Eva2,ems_thioM_724_0001,False,0.03745321099867368,13137
Longxing,EHEE_07455,False,0.03744137273887584,13138
Eva1,ems_thioM_97,False,0.03741486336520444,13139
Eva2,ems_ferrC_1416,False,0.03741248668956121,13140
Eva1,bGM_37_0002,False,0.03740080354594005,13141
Longxing,EHEE_09243,False,0.03740010768210288,13142
Eva2,ems_4hM_1641_0002,False,0.03739925274946428,13143
Eva2,ems_ferrM_2889_0001,False,0.03738781370405357,13144
Longxing,EEHEE_19319,False,0.03738003355019398,13145
Eva2,ems_4hM_821_0001,False,0.03734308551273792,13146
Rocklin,HEEH_rd3_0359,False,0.03733006829415422,13147
Eva2,ems_ferrM_7318_0001,False,0.03732600746050888,13148
Eva1,ems_4hC_880_0002,False,0.03731669843978401,13149
Longxing,EEHEE_03756,False,0.03731266878542085,13150
Longxing,EEHEE_27390,False,0.037283026115975094,13151
Eva1,ems_4hC_2542_0002,False,0.037272452662694,13152
Eva2,ems_ferrM_1364_0001,False,0.037266627220670874,13153
Eva2,bGM_728,False,0.03723209249429789,13154
Eva2,ems_ferrM_1396,False,0.0372203733392896,13155
Rocklin,EEHEE_rd3_1097,False,0.03720865795885309,13156
Longxing,EEHEE_02142,False,0.03720790873013506,13157
Rocklin,EHEE_rd1_0612,False,0.037194966320792944,13158
Eva2,ems_ferrM_4379_0001,False,0.03718441945635542,13159
Rocklin,HEEH_rd2_1002,False,0.03716206808871329,13160
Eva1,ems_4hM_2341,False,0.03715858120074253,13161
Rocklin,HEEH_rd2_1183,False,0.037153916487943014,13162
Eva1,ems_ferrC_2154,False,0.03714349985474273,13163
Rocklin,HEEH_rd4_0893,False,0.03713961114570747,13164
Rocklin,HEEH_rd2_1296,False,0.03712509700538043,13165
Eva1,ems_ferrM_6568,False,0.037093907603731914,13166
Rocklin,EHEE_rd1_0500,False,0.03709355055613672,13167
Rocklin,EEHEE_rd2_0690,False,0.03706853625980667,13168
Eva1,ems_4hM_2077,False,0.037047416676674196,13169
Longxing,HEEH_10321,False,0.03701189260514347,13170
Eva2,ems_4hM_1396_0001,False,0.03700692979314004,13171
Eva1,ems_ferrC_1823,False,0.03700088733745005,13172
Eva1,bGM_334,False,0.036981326358865745,13173
Rocklin,HEEH_rd3_0327,False,0.036968491252138164,13174
Eva2,ems_4hM_3157_0001,False,0.03693087151905367,13175
Rocklin,EEHEE_rd2_1087,False,0.03691619004449151,13176
Eva1,ems_4hM_1864,False,0.03687374090611152,13177
Longxing,EEHEE_29012,False,0.036851953745356346,13178
Rocklin,HEEH_rd4_0054,False,0.03682512108577128,13179
Rocklin,HEEH_rd3_0644,False,0.03682348289951146,13180
Eva1,ems_4hM_4095,False,0.03681930133004866,13181
Longxing,HEEH_05238,False,0.03679704346762427,13182
Eva2,ems_4hM_1990,False,0.036794124241170324,13183
Eva2,ems_ferrM_1463_0002,False,0.03679387305405801,13184
Eva2,ems_ferrM_5620_0002,False,0.03679221823220669,13185
Eva2,ems_4hM_616_0001,False,0.03679202825718678,13186
Eva1,ems_ferrM_1554,False,0.036748164750250674,13187
Eva1,ems_ferrC_2231,False,0.03673808231624598,13188
Rocklin,HEEH_rd3_1214,False,0.036721542666957666,13189
Rocklin,HEEH_rd3_1428,False,0.036714581370222606,13190
Eva1,ems_ferrM_6265,False,0.03670843063797021,13191
Rocklin,HEEH_rd3_0576,False,0.03670583277021333,13192
Eva2,ems_bGwo_11_0001,False,0.03669469204326961,13193
Longxing,EEHEE_22766,False,0.03669210811682726,13194
Eva2,ems_coilM_83_0002,False,0.03666508860972069,13195
Rocklin,HEEH_rd1_0804,False,0.0366648093972346,13196
Rocklin,EEHEE_rd3_0844,False,0.03664223449067452,13197
Rocklin,HEEH_rd3_0357,False,0.036636666823472795,13198
Eva2,ems_bGC_132_0001,False,0.0366001509314977,13199
Eva1,ems_ferrM_5796,False,0.0365886985353646,13200
Longxing,EHEE_00147,False,0.03657459147601457,13201
Eva1,ems_ferrM_646,False,0.03656892051494313,13202
Rocklin,EEHEE_rd1_1088,False,0.036564219257405925,13203
Eva2,ems_bGC_124,False,0.03655351601394118,13204
Rocklin,HEEH_rd4_0572,False,0.03653622406799445,13205
Eva1,ems_thioM_578,False,0.03652517063685893,13206
Rocklin,EEHEE_rd3_1366,False,0.03651317026220263,13207
Rocklin,HEEH_rd2_0991,False,0.03649826430729359,13208
Rocklin,HEEH_rd2_1152,False,0.03648472045997539,13209
Rocklin,HEEH_rd3_1757,False,0.036474687632051334,13210
Eva1,ems_4hC_2608_0002,False,0.03647089559787449,13211
Rocklin,HEEH_rd1_0758,False,0.03646859608462941,13212
Eva1,ems_ferrM_3795,False,0.03646693461876541,13213
Rocklin,HEEH_rd1_0083,False,0.03646226397042368,13214
Eva2,ems_ferrM_5511_0001,False,0.0364600972217399,13215
Eva1,ems_4hC_569_0002,False,0.0364418177963098,13216
Eva1,ems_ferrM_4820,False,0.0364317611379191,13217
Eva2,ems_4hC_634_0001,False,0.03642334986375345,13218
Eva1,ems_ferrM_5601,False,0.03640724274609854,13219
Rocklin,EHEE_rd1_0837,False,0.03640435963972568,13220
Eva1,ems_4hM_365,False,0.036403641554773505,13221
Eva1,ems_4hM_1886,False,0.03638658946253461,13222
Rocklin,HEEH_rd1_0651,False,0.03637703486894844,13223
Eva1,ems_ferrM_3820,False,0.03636700008649432,13224
Eva1,ems_ferrC_258,False,0.03635071962232272,13225
Eva2,ems_4hC_2448_0001,False,0.036344764730736834,13226
Eva2,ems_ferrM_324,False,0.03632746652147455,13227
Eva2,ems_ferrM_4457_0002,False,0.03630480425032864,13228
Eva2,ems_4hC_734_0001,False,0.036303244024570185,13229
Eva2,ems_4hM_3546_0001,False,0.036283369583949225,13230
Eva1,ems_ferrM_2266_0002,False,0.03622413667841099,13231
Eva1,ems_thioM_348,False,0.03621245859864241,13232
Eva1,ems_coilM_128,False,0.03620381485027426,13233
Eva1,ems_4hM_3839_0002,False,0.03618393788679507,13234
Eva1,ems_4hM_2261_0002,False,0.03616940251181635,13235
Rocklin,EEHEE_rd3_0579,False,0.03616167142853995,13236
Longxing,HEEH_11106,False,0.0361465717046161,13237
Eva1,ems_ferrM_2356_0002,False,0.03612713570268396,13238
Eva2,ems_4hM_1765_0002,False,0.036112132343445215,13239
Rocklin,HEEH_rd1_0189,False,0.036111017572975024,13240
Eva2,ems_bGC_59_0002,False,0.0361066093404943,13241
Eva1,ems_4hM_4833,False,0.03608577311841176,13242
Rocklin,EHEE_rd1_0139,False,0.03607321880791052,13243
Longxing,EEHEE_16119,False,0.03606928246859839,13244
Eva1,ems_ferrM_3294,False,0.036064148972093056,13245
Eva1,ems_ferrM_1721,False,0.036051038457207356,13246
Eva2,ems_4hC_1841_0002,False,0.03602830184127675,13247
Rocklin,HEEH_rd1_0891,False,0.03602086788311834,13248
Rocklin,HEEH_rd1_0386,False,0.036010867369466515,13249
Eva2,ems_ferrM_2274_0002,False,0.036007820946279884,13250
Eva1,ems_4hM_3385,False,0.036004146738819284,13251
Eva1,ems_bGC_193,False,0.035996616685471494,13252
Eva1,ems_ferrM_2798_0002,False,0.03599433335571722,13253
Eva2,ems_bGC_133_0001,False,0.03599265434275183,13254
Eva1,ems_ferrM_419,False,0.03596070539439004,13255
Eva1,ems_4hM_2907_0002,False,0.035946293272166224,13256
Rocklin,HEEH_rd1_0736,False,0.03593386034444715,13257
Eva2,ems_ferrC_1362,False,0.035922869426037174,13258
Rocklin,HEEH_rd3_0812,False,0.03592168384220045,13259
Rocklin,EEHEE_rd1_0753,False,0.035916179699076005,13260
Rocklin,HEEH_rd1_0276,False,0.03591146094421324,13261
Rocklin,EEHEE_rd1_0033,False,0.03590780000386081,13262
Eva1,ems_ferrM_3760,False,0.03589755630031747,13263
Eva2,ems_ferrM_2234_0001,False,0.03585526813342423,13264
Eva1,ems_ferrM_4595_0002,False,0.03584100930611815,13265
Eva1,ems_4hM_2154,False,0.03581972703496603,13266
Eva1,ems_coilM_20_0002,False,0.03581614932282823,13267
Longxing,EHEE_12800,False,0.03578493567824098,13268
Rocklin,HEEH_rd3_0815,False,0.035752553106523394,13269
Rocklin,HEEH_rd3_1489,False,0.03570237186049085,13270
Eva1,ems_ferrM_5845,False,0.03569937485673382,13271
Longxing,HEEH_19569,False,0.03568061607182066,13272
Longxing,EEHEE_03968,False,0.03567007671967448,13273
Longxing,HEEH_09199,False,0.03566407410110084,13274
Rocklin,EEHEE_rd2_0113,False,0.03565098875358587,13275
Eva2,ems_ferrM_4928_0001,False,0.035608411592174066,13276
Eva1,ems_ferrM_2527,False,0.03555934996723188,13277
Eva1,ems_ferrM_5348,False,0.035559089972127186,13278
Eva1,ems_ferrM_5543_0002,False,0.03554813038707457,13279
Eva2,ems_ferrM_3330_0001,False,0.035509019517801985,13280
Longxing,EEHEE_15379,False,0.03549497806532191,13281
Eva2,bGM_43_0001,False,0.03548353291262619,13282
Longxing,HEEH_20276,False,0.035442255622597015,13283
Eva2,ems_ferrC_1945,False,0.03543086590235964,13284
Eva2,ems_ferrM_1253_0001,False,0.035422692577566396,13285
Eva1,bGM_379,False,0.03541101613977541,13286
Rocklin,EEHEE_rd2_0185,False,0.03536207030310818,13287
Eva1,bGM_408,False,0.035352238676962494,13288
Longxing,EHEE_05581,False,0.035350686758748,13289
Eva1,ems_4hM_1179,False,0.035295092246752424,13290
Rocklin,HEEH_rd2_0584,False,0.0352868802222338,13291
Eva2,ems_4hM_1287_0001,False,0.035281854861986324,13292
Eva2,ems_4hM_534,False,0.03525962411371601,13293
Longxing,HEEH_05855,False,0.03525626727823342,13294
Rocklin,EEHEE_rd2_1101,False,0.035253952312834215,13295
Eva2,ems_4hC_203_0001,False,0.03523127106595876,13296
Eva2,ems_4hM_4481_0001,False,0.035231035816480315,13297
Rocklin,HEEH_rd2_0758,False,0.0351691881129618,13298
Eva1,ems_ferrM_5308,False,0.03515757886610724,13299
Longxing,EHEE_02667,False,0.035152067423045545,13300
Eva2,ems_4hM_1709_0001,False,0.03513503373868488,13301
Eva1,ems_ferrM_1003_0002,False,0.03512569405107794,13302
Eva2,ems_3hC_1707,False,0.03511025687618528,13303
Rocklin,EEHEE_rd2_0183,False,0.035003416488815595,13304
Eva2,ems_bGC_29,False,0.03499053267326535,13305
Rocklin,EEHEE_rd3_0152,False,0.03498355339874294,13306
Eva2,ems_4hC_3213,False,0.0349740452329604,13307
Eva1,ems_ferrM_1019_0002,False,0.03494795117622275,13308
Rocklin,EEHEE_rd3_0891,False,0.034931091388176926,13309
Eva2,ems_4hC_691_0001,False,0.03492086480025582,13310
Eva2,ems_ferrM_6764,False,0.0349116564291361,13311
Eva2,ems_thioM_312_0001,False,0.034910426628727016,13312
Rocklin,EHEE_rd2_0779,False,0.034900184883495736,13313
Eva1,ems_ferrM_6751_0002,False,0.034863380521154355,13314
Eva1,ems_ferrC_272,False,0.034858374462062414,13315
Longxing,EEHEE_16037,False,0.03482323373301459,13316
Rocklin,EEHEE_rd1_0433,False,0.03481318250503298,13317
Longxing,HEEH_08660,False,0.0348094868905148,13318
Longxing,HEEH_19228,False,0.034808065823817264,13319
Longxing,EEHEE_35047,False,0.034801130058738756,13320
Eva2,ems_thioM_932_0001,False,0.03478423484353105,13321
Eva1,ems_ferrM_2896,False,0.034780446624490736,13322
Eva2,ems_coilM_122,False,0.034776116743206735,13323
Rocklin,HEEH_rd3_0950,False,0.03476632363819442,13324
Eva2,ems_4hC_340_0002,False,0.03475715697025271,13325
Rocklin,HEEH_rd3_0413,False,0.03474777637363329,13326
Longxing,EEHEE_04813,False,0.03471841494574431,13327
Eva1,ems_ferrM_2124,False,0.03469792178380998,13328
Longxing,EEHEE_32121,False,0.034692646871432024,13329
Eva1,ems_4hM_4000,False,0.03468151653818229,13330
Eva1,ems_4hM_127,False,0.03467606132586093,13331
Rocklin,HEEH_rd1_0583,False,0.034655317560619535,13332
Eva2,bGM_189_0001,False,0.03465261104649643,13333
Eva1,ems_4hM_1128,False,0.03464803107089324,13334
Longxing,HEEH_09153,False,0.034624360009112655,13335
Eva2,ems_4hC_776_0001,False,0.03462328257379516,13336
Eva1,ems_4hM_3426,False,0.03458676825056905,13337
Rocklin,EEHEE_rd3_1094,False,0.0345777340183832,13338
Longxing,HEEH_11500,False,0.03453511187612283,13339
Rocklin,HEEH_rd4_0969,False,0.03452944816545987,13340
Rocklin,HEEH_rd3_1754,False,0.03452281867175352,13341
Eva1,ems_ferrM_804,False,0.034516839880135944,13342
Rocklin,HEEH_rd4_0603,False,0.03451173593526336,13343
Longxing,EEHEE_09362,False,0.03450954770519882,13344
Eva2,ems_4hM_2861_0001,False,0.03449859642850032,13345
Eva2,ems_thioM_760_0002,False,0.034475778465006476,13346
Eva2,ems_ferrM_2463_0002,False,0.03447024300864455,13347
Eva2,ems_4hC_3243,False,0.034458492398460085,13348
Eva1,ems_f2_459,False,0.03442200832353512,13349
Longxing,EHEE_00513,False,0.03440057496111065,13350
Rocklin,EHEE_rd1_0737,False,0.03438944930517348,13351
Eva1,ems_4hC_391_0002,False,0.03437713162440753,13352
Rocklin,HEEH_rd2_1150,False,0.0343756975395331,13353
Eva1,ems_ferrM_3522,False,0.03437416038672442,13354
Eva1,ems_ferrC_1048,False,0.034333931035107235,13355
Eva1,ems_4hM_3687_0002,False,0.034314922209559076,13356
Longxing,EEHEE_10370,False,0.03431482496894572,13357
Eva2,ems_coilM_88_0002,False,0.03430731953533555,13358
Eva1,ems_ferrM_4391,False,0.034306954569824626,13359
Longxing,HEEH_05176,False,0.034285255528665834,13360
Eva1,ems_4hM_1574,False,0.034264030047835015,13361
Longxing,HEEH_14869,False,0.03421941180841109,13362
Eva2,ems_ferrM_1200_0001,False,0.03421750258261489,13363
Longxing,EHEE_01451,False,0.03421562393370149,13364
Eva1,ems_4hM_4151_0002,False,0.03419127011997879,13365
Eva1,ems_ferrM_408,False,0.03415583236776434,13366
Rocklin,EEHEE_rd2_0257,False,0.03412876628792888,13367
Eva1,bGM_60,False,0.03410646915123555,13368
Eva1,ems_4hC_3286,False,0.034094666471517605,13369
Rocklin,HEEH_rd4_0496,False,0.03408703753284063,13370
Eva2,ems_4hC_517_0001,False,0.03406876837482726,13371
Eva2,ems_ferrC_2211,False,0.034067916507909204,13372
Rocklin,HEEH_rd3_1532,False,0.03402662785659329,13373
Eva2,ems_thioM_617_0001,False,0.03397714645970857,13374
Eva2,ems_ferrM_7175_0002,False,0.0339560987242247,13375
Rocklin,HEEH_rd2_0964,False,0.033927450534580385,13376
Rocklin,HEEH_rd3_1135,False,0.03392168589197699,13377
Eva2,ems_4hC_2698_0001,False,0.03391550974630969,13378
Eva2,ems_4hM_3326_0002,False,0.03391414170627278,13379
Longxing,EEHEE_18643,False,0.03390758662496131,13380
Eva2,ems_ferrM_5433_0001,False,0.03386239888745869,13381
Rocklin,HEEH_rd3_1472,False,0.03385183094232033,13382
Eva1,ems_4hM_5113,False,0.03384668316637191,13383
Eva1,ems_4hM_830,False,0.0338438766412331,13384
Eva1,ems_ferrM_3313_0002,False,0.03383603782780889,13385
Longxing,EHEE_13601,False,0.0338211692899364,13386
Eva2,ems_ferrM_6587_0001,False,0.033813434712248985,13387
Eva1,ems_ferrM_6102,False,0.03380784555516098,13388
Eva2,ems_4hM_2166_0001,False,0.03380208803764857,13389
Eva2,ems_ferrM_6968_0001,False,0.03379086825734155,13390
Longxing,EEHEE_28439,False,0.03377968812125579,13391
Eva2,ems_ferrM_4975_0001,False,0.03377754934992493,13392
Rocklin,EHEE_rd1_0078,False,0.03376712656504091,13393
Rocklin,HEEH_rd1_0296,False,0.033764917451379634,13394
Longxing,EEHEE_28489,False,0.03374541247028686,13395
Rocklin,HEEH_rd3_0835,False,0.03373456431067353,13396
Eva2,ems_4hM_1462_0001,False,0.033721705815164954,13397
Eva2,ems_4hC_2517_0001,False,0.033713443874758615,13398
Eva1,ems_ferrM_3409_0002,False,0.03367027852356526,13399
Eva1,ems_ferrM_2942,False,0.03366597806748243,13400
Eva2,ems_ferrM_6254_0001,False,0.033660574223985586,13401
Eva1,ems_4hM_1522,False,0.03365990307993873,13402
Rocklin,HEEH_rd3_1753,False,0.03363419404839788,13403
Rocklin,HEEH_rd1_0886,False,0.033612610449000824,13404
Longxing,HEEH_18757,False,0.033608939603708414,13405
Rocklin,HEEH_rd1_0300,False,0.0335847043356216,13406
Eva2,bGM_116,False,0.03358468107706898,13407
Eva2,ems_4hM_3426_0001,False,0.03356436708569756,13408
Rocklin,HEEH_rd2_0667,False,0.03355887722448756,13409
Longxing,EEHEE_36036,False,0.03354028091370515,13410
Eva2,ems_ferrM_5229,False,0.033530057840631726,13411
Eva2,ems_4hM_2027,False,0.03352113292215528,13412
Rocklin,HEEH_rd4_0848,False,0.03351273300434988,13413
Eva1,ems_ferrM_6427,False,0.03351027505658965,13414
Eva2,ems_f4m_302,False,0.03345392183490867,13415
Eva1,ems_ferrM_605,False,0.033442646659934044,13416
Longxing,HEEH_03688,False,0.03342623286452239,13417
Eva2,ems_ferrM_295_0002,False,0.03339994408166199,13418
Eva2,ems_thioFL2_82,False,0.03339418204925096,13419
Eva2,ems_ferrM_754,False,0.03337994400758388,13420
Longxing,EEHEE_18197,False,0.033379729538334416,13421
Longxing,HEEH_05582,False,0.03335565210013865,13422
Eva2,ems_ferrM_6369_0001,False,0.03335562368683888,13423
Eva2,ems_4hM_3090_0001,False,0.03335333453782482,13424
Eva2,ems_ferrM_815_0001,False,0.03333889714584404,13425
Eva1,ems_ferrM_7149_0002,False,0.03333208823967793,13426
Eva1,ems_coilC_77,False,0.03332867019587417,13427
Eva2,ems_ferrM_3329_0001,False,0.03331219691766769,13428
Eva1,ems_4hM_275_0002,False,0.03328718060173209,13429
Rocklin,HEEH_rd3_0937,False,0.03327182379730281,13430
Eva2,ems_ferrM_3162,False,0.033260078930385975,13431
Eva2,ems_ferrM_1327_0002,False,0.0332480474861027,13432
Eva2,ems_4hC_1356_0001,False,0.03323242266441489,13433
Eva2,ems_ferrM_1550,False,0.033231606693499297,13434
Eva2,ems_ferrM_3286_0002,False,0.03322761478068977,13435
Eva2,ems_4hC_290_0002,False,0.03320247461790083,13436
Rocklin,HEEH_rd3_1508,False,0.033168688007654705,13437
Eva2,ems_4hC_450_0002,False,0.03314898631024652,13438
Eva1,ems_4hM_5240,False,0.03313630348681768,13439
Eva2,ems_4hC_876_0002,False,0.03312323640029112,13440
Rocklin,EHEE_rd1_0326,False,0.033122352067021674,13441
Eva1,ems_4hM_1782,False,0.0331130994042118,13442
Rocklin,HEEH_rd3_1171,False,0.0330966500219322,13443
Eva1,ems_4hC_560_0002,False,0.03309558631661115,13444
Longxing,EEHEE_24089,False,0.03308918247326121,13445
Eva1,ems_4hC_2566,False,0.03308141623001449,13446
Rocklin,HEEH_rd3_1188,False,0.03307167976965317,13447
Eva1,ems_thioC_127,False,0.03302405940811129,13448
Eva1,bGM_268_0002,False,0.03297570317368562,13449
Eva1,ems_ferrM_212,False,0.03295357933657044,13450
Rocklin,EHEE_rd1_0982,False,0.03293487846241666,13451
Longxing,EHEE_12907,False,0.03290398556009619,13452
Rocklin,HEEH_rd3_0975,False,0.0328896363963005,13453
Longxing,EEHEE_41799,False,0.0328665510743306,13454
Rocklin,HEEH_rd4_0508,False,0.032863444893245886,13455
Rocklin,HEEH_rd2_0895,False,0.032852012325186586,13456
Rocklin,HEEH_rd3_0710,False,0.0328399205819481,13457
Rocklin,HEEH_rd3_1378,False,0.03283041677971294,13458
Rocklin,HEEH_rd2_0928,False,0.03282511563595904,13459
Longxing,HEEH_18541,False,0.032792153155252454,13460
Rocklin,HEEH_rd2_0757,False,0.03278995957816507,13461
Eva1,ems_ferrM_2721,False,0.03278813920375684,13462
Eva2,ems_ferrM_499_0002,False,0.032735897446002235,13463
Eva2,ems_4hM_576,False,0.032730085841418344,13464
Eva2,ems_ferrM_4954_0001,False,0.03272482124863349,13465
Eva2,ems_ferrM_1489_0001,False,0.03272303237481312,13466
Eva1,ems_ferrM_2380_0002,False,0.032682815243121555,13467
Eva2,ems_ferrC_1839,False,0.03266170835590794,13468
Eva1,ems_4hM_1679,False,0.03265650265969999,13469
Eva2,ems_4hC_1450_0001,False,0.032649099845685765,13470
Eva2,ems_thioM_631,False,0.03264092795470876,13471
Rocklin,HEEH_rd3_1413,False,0.032639523475596684,13472
Rocklin,HEEH_rd1_0573,False,0.03263949777713298,13473
Rocklin,HEEH_rd1_0965,False,0.03261865583150855,13474
Eva2,ems_ferrM_2709_0001,False,0.03261642744629626,13475
Eva2,ems_f2_706,False,0.03261239875208278,13476
Eva2,ems_thioM_489_0002,False,0.03260901990878396,13477
Rocklin,HEEH_rd3_1774,False,0.03260892532342749,13478
Eva1,ems_ferrC_1995,False,0.03260155983274521,13479
Rocklin,HEEH_rd1_0641,False,0.0325945914781129,13480
Rocklin,HEEH_rd3_0873,False,0.03258518842052246,13481
Eva2,ems_ferrM_3336,False,0.032582719771005145,13482
Longxing,HEEH_19982,False,0.03257159792362454,13483
Rocklin,EHEE_rd1_0877,False,0.03255238710550372,13484
Eva1,ems_4hM_1519_0002,False,0.032547910597938254,13485
Eva2,ems_4hC_644_0001,False,0.03253110141599696,13486
Eva2,ems_ferrM_7110_0002,False,0.03249729254760625,13487
Longxing,EEHEE_01443,False,0.03249720507677537,13488
Eva1,ems_ferrM_1210,False,0.03248542621663224,13489
Eva1,ems_4hC_2491,False,0.03246689705758519,13490
Longxing,EEHEE_32858,False,0.03244696514712062,13491
Eva1,ems_ferrC_1440,False,0.03242646568398926,13492
Eva1,ems_ferrM_1184,False,0.03240839238292545,13493
Eva2,ems_thioM_346_0001,False,0.03238486521182946,13494
Eva2,bGM_356_0001,False,0.03236277552605937,13495
Eva2,ems_ferrM_4925_0001,False,0.03234721421447675,13496
Eva1,ems_ferrM_2024,False,0.03234296516314571,13497
Eva2,ems_f4m_198,False,0.032286887644973165,13498
Rocklin,EHEE_rd1_0602,False,0.032282972620176355,13499
Eva2,ems_4hC_2254_0002,False,0.03227651296198533,13500
Rocklin,HEEH_rd2_0923,False,0.03223488885675994,13501
Eva1,ems_ferrM_6950,False,0.03222733418601029,13502
Rocklin,EEHEE_rd2_0285,False,0.0322245517483905,13503
Longxing,EEHEE_32161,False,0.032212717281052815,13504
Eva1,ems_thioC_223,False,0.032157458235218615,13505
Eva1,ems_ferrM_1170_0002,False,0.032144916655994366,13506
Eva1,ems_ferrM_912,False,0.032123986143248996,13507
Rocklin,HEEH_rd3_1115,False,0.032095116105723555,13508
Eva1,ems_thioM_206,False,0.03209092022412558,13509
Eva1,ems_ferrM_1840_0002,False,0.03208321317376722,13510
Eva1,ems_ferrM_1643,False,0.0320695417343826,13511
Longxing,EEHEE_02768,False,0.03198745231904748,13512
Eva2,ems_ferrM_5418_0001,False,0.03189517330691599,13513
Eva1,ems_4hM_2798,False,0.03188853196534593,13514
Eva1,ems_ferrM_3261_0002,False,0.03187660497862587,13515
Eva1,ems_ferrM_3676,False,0.03186420535498749,13516
Eva2,ems_ferrM_4522_0001,False,0.03186348916311602,13517
Rocklin,HEEH_rd3_1454,False,0.03183195066429086,13518
Eva2,ems_ferrM_3390_0002,False,0.03181691949982309,13519
Eva1,ems_4hM_1821,False,0.03181191692669911,13520
Eva2,ems_4hC_2969_0001,False,0.03180284961658523,13521
Rocklin,HEEH_rd3_1321,False,0.0318020260091335,13522
Eva2,ems_4hM_5470_0001,False,0.03179897579192565,13523
Eva2,ems_thioM_15_0001,False,0.03179845737280995,13524
Eva2,ems_4hM_320_0001,False,0.03178537269920815,13525
Eva2,ems_ferrM_4608_0001,False,0.03176285580540588,13526
Eva2,ems_4hC_2701,False,0.03175619569605372,13527
Eva2,ems_ferrM_2157_0001,False,0.03173041896588887,13528
Eva2,ems_ferrM_4103_0002,False,0.03169970891830854,13529
Eva1,ems_4hM_1954_0002,False,0.03169469571037953,13530
Rocklin,EEHEE_rd2_0055,False,0.03168636731426761,13531
Longxing,EEHEE_01555,False,0.0316563461221715,13532
Eva1,bGM_684_0002,False,0.03165006287218377,13533
Eva1,ems_ferrM_896,False,0.0316449318299569,13534
Rocklin,EEHEE_rd3_0922,False,0.03157157906443816,13535
Longxing,HEEH_04152,False,0.03156132547027903,13536
Rocklin,HEEH_rd3_1697,False,0.03153294230745085,13537
Eva1,ems_4hM_300,False,0.03153291115635141,13538
Eva2,bGM_427_0002,False,0.03151519813200835,13539
Eva1,ems_ferrM_1785_0002,False,0.031505723575939545,13540
Eva1,ems_thioM_510_0002,False,0.031500653462648465,13541
Eva2,ems_4hM_1427_0002,False,0.0314825957040905,13542
Eva2,ems_bGC_179,False,0.03147691590261524,13543
Rocklin,HEEH_rd2_1273,False,0.031475836309481774,13544
Rocklin,EHEE_rd1_0201,False,0.03145995191379694,13545
Eva1,ems_ferrM_304_0002,False,0.03145057850024966,13546
Eva2,ems_4hM_1509_0002,False,0.03144986904074889,13547
Longxing,HEEH_23501,False,0.03143211753229032,13548
Longxing,EEHEE_23749,False,0.03141145304706778,13549
Eva1,ems_4hC_3065,False,0.03140896321728133,13550
Rocklin,EHEE_rd1_0912,False,0.031372078416268025,13551
Longxing,EEHEE_29072,False,0.03134963175817033,13552
Longxing,EEHEE_38612,False,0.03134335696375237,13553
Eva1,bGM_233,False,0.03130437722919052,13554
Eva2,ems_ferrM_2514_0002,False,0.03129582161219554,13555
Eva1,ems_ferrM_2039,False,0.03127863753110198,13556
Rocklin,EHEE_rd1_0830,False,0.03127154196204358,13557
Eva2,ems_ferrM_2386_0001,False,0.0312590670857468,13558
Rocklin,EEHEE_rd2_0101,False,0.031258903971811754,13559
Longxing,HEEH_23629,False,0.03124693514915369,13560
Rocklin,EEHEE_rd3_1183,False,0.031242131597001684,13561
Eva1,ems_4hC_3254,False,0.03122565743505537,13562
Rocklin,HEEH_rd3_0172,False,0.031216172565932853,13563
Eva2,ems_4hM_1711,False,0.031213626809899676,13564
Eva1,ems_ferrM_5321,False,0.031202282781691314,13565
Rocklin,HEEH_rd3_0665,False,0.031196229859001445,13566
Rocklin,HEEH_rd3_1568,False,0.031166920530510227,13567
Eva1,ems_ferrM_4788,False,0.031159389104550628,13568
Eva1,ems_4hC_349_0002,False,0.031145184940409968,13569
Rocklin,EHEE_rd1_0093,False,0.031130155377197814,13570
Longxing,EEHEE_21740,False,0.03112812769293948,13571
Rocklin,EEHEE_rd2_0104,False,0.03111891068240458,13572
