dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_346,False,False,0.039772736937121654
Eva2,bGM_390_0001,False,False,0.017250732821169158
Longxing,EHEE_00873,False,False,0.1024319518289694
Longxing,EEHEE_11564,False,False,0.06525417749246032
Longxing,HEEH_17447,False,False,0.374669779436796
Rocklin,HHH_rd4_0340,True,True,0.94431591286153
Longxing,HEEH_12032,False,False,0.21967109857471384
Eva1,ems_thioM_56_0002,False,False,0.2466346794188723
Eva1,ems_ferrM_3885_0002,False,False,0.039948844411772835
Eva2,ems_3hC_533,False,True,0.6237303034765626
Eva1,ems_4hM_5296,False,False,0.19395413110555781
Longxing,HEEH_08358,False,False,0.2065077071992375
Eva2,ems_3hC_649_0001,False,True,0.5234167135488427
Longxing,HEEH_22643,False,False,0.44000223581468106
Eva1,ems_4hM_3420_0002,False,False,0.04636313771583252
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.947092043296675
Eva2,ems_ferrM_7316_0001,False,False,0.0706213188644505
Eva2,ems_4hC_594_0001,False,False,0.09132996533981844
Eva1,ems_4hM_380,False,False,0.2959975210441075
Longxing,HEEH_02267,False,False,0.15864685007599585
Longxing,EHEE_05284,False,False,0.43706374389003827
Longxing,HEEH_23537,False,False,0.2724045330090419
Longxing,EHEE_11254,False,False,0.03191875462653735
Eva1,ems_4hC_3123_0002,False,False,0.11661059971636661
Eva2,ems_ferrM_3729,False,False,0.06293984694759602
Eva1,ems_ferrM_4175_0002,False,False,0.02376562888620891
Eva1,ems_thioM_549,False,False,0.20851473889076597
Eva2,ems_3hC_997_0001,True,True,0.7799336714071335
Eva2,ems_thioFL2_146,False,False,0.33105504677041186
Longxing,EHEE_06764,False,True,0.5422237303760701
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7384664701569383
Eva1,ems_ferrM_5543_0002,False,False,0.032223016471733985
Rocklin,HEEH_rd1_0658,False,False,0.02770979742681503
Eva1,ems_ferrM_1378_0002,False,False,0.06547688834295852
Rocklin,HEEH_rd1_0196,False,False,0.020275339694296964
Longxing,HEEH_12952,False,False,0.08377917141239889
Rocklin,EHEE_rd2_0329,False,False,0.09347462270857831
Eva2,ems_4hC_3176,False,False,0.22101880254072945
Eva1,ems_ferrM_2605,False,False,0.11869562224118595
Eva2,ems_4hM_1981,False,False,0.25793539121925146
Longxing,EEHEE_22090,False,False,0.2200997094321717
Rocklin,HEEH_rd2_1077,False,False,0.06659147620661451
Eva2,ems_ferrM_1276,False,False,0.24279155640065433
Longxing,EEHEE_07972,False,False,0.005303690164912453
Longxing,HEEH_20633,False,True,0.567273997268296
Rocklin,EEHEE_rd1_0331,False,False,0.012683882455323012
Eva2,ems_4hC_3198_0001,False,False,0.22984035370862763
Longxing,EHEE_09253,False,False,0.03936283081903979
Eva2,ems_ferrM_6070_0001,False,False,0.3225817965131961
Longxing,HEEH_02827,False,False,0.17209315271557432
Eva2,ems_4hM_3061_0002,False,False,0.4987893222725691
Rocklin,HEEH_rd3_1281,False,False,0.1276941271305415
Rocklin,EEHEE_rd4_0443,False,True,0.6327877743269852
Eva1,ems_thioM_618_0002,False,False,0.007293005512740549
Eva2,ems_3hM_666,True,False,0.3650276645205812
Longxing,HEEH_16305,False,False,0.34242354842261813
Rocklin,EEHEE_rd4_0730,False,True,0.6888841014453336
Eva2,ems_ferrM_2016_0002,False,False,0.11932270336256351
Rocklin,EEHEE_rd4_0117,True,True,0.9133518020130031
Longxing,HEEH_07365,False,False,0.33644874031727584
Eva1,ems_ferrM_4977_0002,False,False,0.053649284219362374
Eva2,ems_4hM_4889_0001,False,False,0.062204318577714066
Eva2,ems_4hC_3268_0002,False,False,0.00934891862578834
Longxing,HEEH_00859,False,False,0.1803971666348201
Eva2,ems_4hC_2897,False,False,0.15326240131156948
Rocklin,HEEH_rd3_1412,False,False,0.011347540194278973
Eva1,ems_4hM_859,False,False,0.02271639838900478
Eva1,ems_ferrM_5438,False,False,0.013582820809914044
Rocklin,HEEH_rd1_0858,False,False,0.015684883626806236
Rocklin,EHEE_rd2_0112,False,False,0.27371653784299976
Eva2,ems_3hC_293_0001,False,True,0.520878851029816
Eva2,ems_4hM_3645_0002,False,False,0.2731820951134051
Eva1,ems_ferrM_6112,False,False,0.054716662448840034
Eva1,ems_coilC_120,False,False,0.21966709704199075
Rocklin,HEEH_rd3_0181,False,False,0.1680390781100854
Eva1,ems_4hM_2540_0002,False,False,0.07125194291508434
Eva2,ems_thioM_830_0001,False,True,0.5108998938096948
Rocklin,HEEH_rd3_0476,False,False,0.018890129410351036
Eva2,ems_ferrM_6165_0001,True,False,0.1872458943571212
Eva2,ems_ferrM_2356_0001,False,False,0.043339211229262944
Eva1,ems_ferrM_6233,False,False,0.05185821111147841
Eva2,ems_4hM_3771_0001,False,False,0.33404382145415773
Rocklin,HEEH_rd2_0696,False,False,0.08916563968725286
Eva2,bGM_157_0001,False,False,0.07323498131046845
Eva2,ems_3hC_1116_0002,False,True,0.6865344127861974
Eva2,ems_3hC_1097_0001,False,False,0.41974113914364125
Rocklin,EEHEE_rd3_1604,False,False,0.04783329220893464
Eva1,ems_ferrC_1834,False,False,0.19905900084687891
Eva1,ems_4hC_2184_0002,False,False,0.12129783906504257
Eva2,ems_4hC_2006_0001,False,False,0.049546135793782774
Eva1,ems_ferrM_5470_0002,False,False,0.033955012545429236
Eva2,ems_ferrM_2079_0001,False,False,0.17564794425376512
Rocklin,HEEH_rd2_0104,False,False,0.2679735669401814
Longxing,HEEH_23585,False,False,0.48050025322321577
Eva2,ems_ferrM_3398_0001,False,False,0.053990722032516314
Eva2,ems_ferrM_179,False,False,0.008748046768829145
Rocklin,EHEE_rd1_0861,False,False,0.11862918429820103
Rocklin,EEHEE_rd1_0648,False,False,0.002359602932067388
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.26848698931274745
Eva1,ems_ferrM_3967,True,True,0.6177749803951007
Longxing,HEEH_03391,False,False,0.23063412698844826
Longxing,HEEH_18509,False,False,0.23404308326338555
Eva1,ems_4hM_2336,False,False,0.17502970469129459
Longxing,EEHEE_30448,False,False,0.1511577446748868
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7772642901778327
Eva2,ems_ferrM_4985_0001,False,False,0.1055011393089586
Eva1,ems_4hM_2634_0002,False,False,0.10483846643208374
Eva2,ems_4hC_450_0002,False,False,0.0436278191570221
Eva1,ems_4hC_3141,False,False,0.0308257739833632
Eva1,bGM_408,False,False,0.04938376506383963
Eva2,ems_ferrM_7017_0001,True,True,0.7240223550107759
Eva1,ems_ferrM_1574,False,False,0.08420064526259163
Rocklin,HEEH_rd4_0273,False,False,0.12360236601069591
Eva1,ems_4hM_5087,False,False,0.3164214806197759
Eva1,ems_ferrM_6321,False,False,0.013686760472185757
Longxing,EHEE_07394,True,False,0.4169269753476013
Rocklin,HHH_rd3_0069,False,True,0.7677119320476729
Longxing,HEEH_01045,False,False,0.40951628380999644
Longxing,HEEH_10452,False,False,0.05475041015459345
Eva2,ems_4hM_482_0001,True,False,0.4640782912713309
Eva2,ems_ferrM_3222_0001,False,False,0.020241253793525066
Longxing,EEHEE_13302,False,False,0.0028252126305946877
Rocklin,EHEE_rd4_0671,True,True,0.756026936378584
Longxing,HEEH_07346,False,False,0.4694132518657507
Eva2,ems_3hM_990,False,True,0.6902099718486718
Eva1,ems_thioM_188,False,False,0.024687815315535124
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.411502580150429
Longxing,HEEH_00385,False,False,0.2635951505206306
Eva1,ems_4hC_2665_0002,False,False,0.10011494125434503
Rocklin,HEEH_rd4_0805,False,False,0.03782523218590813
Rocklin,EEHEE_rd3_0135,False,False,0.32099721137402876
Eva1,ems_f2c_35,False,False,0.33066545322735
Eva1,ems_ferrM_4309,False,True,0.5474219461260144
Longxing,HEEH_14710,True,False,0.4454349443805026
Eva2,bGM_639,False,False,0.09326776016754905
Rocklin,HEEH_rd4_0121,False,False,0.10907113970396864
Longxing,EHEE_00511,False,False,0.18952628898352886
Rocklin,HEEH_rd2_0688,False,False,0.044327031266382835
Longxing,HEEH_08334,False,True,0.6836281496070886
Eva2,ems_3hC_161_0001,False,True,0.7514356098524229
Eva2,ems_ferrM_494_0001,False,False,0.01897892488831626
Eva1,ems_4hC_2411_0002,False,False,0.1470366508250755
Eva2,bGM_285_0002,False,False,0.00962812792975034
Rocklin,EEHEE_rd2_0628,False,False,0.04102262152681746
Eva1,ems_coilM_47,False,False,0.04235523474177174
Eva1,ems_4hC_3295,False,False,0.15504144189612495
Eva2,ems_bGC_205_0001,False,False,0.02735483820684856
Eva1,ems_ferrM_1670,False,False,0.06487973086299395
Eva2,ems_4hM_5018_0001,False,False,0.24964849099238645
Eva2,ems_3hC_1574,False,False,0.3849699707932909
Eva1,bGM_607_0002,False,False,0.16746528375127634
Rocklin,HEEH_rd1_0559,False,False,0.03847001683648213
Longxing,HEEH_17348,False,False,0.22965747920138693
Rocklin,HEEH_rd2_1285,False,False,0.026782033139491998
Eva2,ems_3hC_787,False,True,0.5864285664128498
Rocklin,EHEE_rd4_0519,True,True,0.8743821858573051
Eva2,ems_4hM_5159,False,False,0.2512204924517511
Eva2,ems_f2_456,False,False,0.38571590165671205
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9168783266609312
Eva1,ems_4hC_3116,False,False,0.08446462956075104
Eva1,ems_ferrC_447,False,False,0.16026689038134836
Eva2,ems_ferrM_2004_0002,False,False,0.011977191630831656
Eva2,ems_3hC_1325_0001,True,False,0.49709874483769495
Longxing,HEEH_03353,False,False,0.12429200811408518
Eva2,ems_ferrM_1664_0001,False,False,0.16107800523900864
Eva2,ems_3hC_1630,True,True,0.9000962076186547
Eva1,ems_4hM_60,False,False,0.02079078374278885
Eva2,ems_3hC_200_0002,False,False,0.34783792288043286
Eva2,ems_ferrM_1292_0002,False,False,0.019658705735964763
Longxing,EEHEE_10396,False,False,0.071282330526431
Eva2,ems_thioM_247,False,False,0.15627484778137296
Eva2,ems_4hC_3264_0002,False,False,0.054070228411884386
Longxing,EHEE_05924,False,False,0.25480589688865435
Eva1,ems_ferrM_6553_0002,False,True,0.7513482912728032
Eva1,ems_ferrM_1244,False,False,0.010514984121908233
Eva2,ems_ferrM_3072_0002,False,False,0.1092016148400539
Eva1,ems_4hC_2308,False,False,0.20702129461907734
Eva2,ems_3hM_106,True,True,0.8520033482924019
Eva1,ems_ferrM_5973,True,False,0.41046236159956306
Longxing,HEEH_20423,False,False,0.03896933423224799
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6395202526385241
Longxing,EEHEE_32380,False,False,0.06468213132799332
Rocklin,HEEH_rd3_0258,False,False,0.034960954040832916
Eva2,ems_3hM_1734,False,True,0.7574714071297942
Longxing,HEEH_15437,False,False,0.4719230617668411
Eva1,ems_ferrM_7057,False,False,0.39161394704176167
Longxing,HEEH_06617,True,True,0.6813575580409467
Longxing,HEEH_08781,False,False,0.3578438760055891
Longxing,HEEH_24834,False,False,0.20306292069649778
Eva1,ems_ferrM_436,False,False,0.002517206757754525
Eva1,ems_ferrM_5877,False,False,0.19902627808010265
Eva2,ems_4hM_497_0001,False,False,0.009340027327051232
Eva2,ems_4hM_3476,True,False,0.1290695135028391
Eva2,ems_3hM_2645,False,True,0.6292881226692786
Eva1,ems_thioM_437,False,False,0.13684388821054413
Rocklin,HEEH_rd3_0078,False,False,0.1575620353792376
Longxing,EHEE_00585,False,False,0.07994181023984322
Rocklin,EHEE_rd2_1088,True,False,0.19127276900055218
Eva1,ems_4hC_2817,False,False,0.16411443385663718
Rocklin,HHH_rd1_0263,False,False,0.22220557766931526
Eva1,ems_4hM_5215,True,False,0.4967935142217167
Longxing,EEHEE_39280,False,False,0.010077091857429873
Eva2,ems_3hC_1247_0002,False,True,0.6786198083948725
Longxing,HEEH_09379,False,False,0.10515871642653367
Rocklin,EEHEE_rd3_0678,False,False,0.13027847394067715
Eva1,ems_ferrM_2693,False,False,0.05806420422587822
Rocklin,EEHEE_rd3_1642,False,False,0.43279465619186464
Eva2,ems_ferrM_3731,False,False,0.15359385948788762
Rocklin,HHH_rd4_0511,True,True,0.9387201679704572
Eva2,ems_3hM_1246,False,False,0.43390019241082967
Longxing,HEEH_10315,False,False,0.48994624771002543
Longxing,HEEH_18412,True,False,0.2208373111566937
Eva2,ems_4hM_3710,False,False,0.16907961179968
Eva2,ems_3hM_470,False,False,0.2856413971406243
Eva2,ems_3hM_1854,False,False,0.2944235150909663
Eva1,ems_ferrM_4341_0002,False,False,0.3528673134138585
Eva2,ems_ferrM_4954_0001,False,False,0.02764827726426777
Longxing,HEEH_00700,False,False,0.047845709367773735
Eva1,ems_ferrM_707,False,False,0.009608430662548993
Eva2,ems_4hM_3253_0001,False,False,0.1856428811270593
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.35410341655549654
Rocklin,EEHEE_rd1_0725,False,False,0.0011023021576802748
Eva1,ems_ferrM_4124,False,False,0.07845619717061493
Rocklin,EHEE_rd4_0622,True,True,0.8478879031104273
Longxing,HEEH_01658,True,False,0.2916514953444036
Eva1,ems_4hC_2857,False,False,0.12753950106942344
Eva2,ems_f2_746,True,False,0.24464528669533797
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.24462725607489136
Longxing,HEEH_23429,False,False,0.37295349511345793
Eva1,ems_thioM_929,False,False,0.09932531546053618
Eva2,ems_4hM_4856_0001,False,False,0.2973914383747287
Rocklin,HHH_rd2_0238,False,True,0.8583106882667931
Eva2,ems_ferrC_532,False,False,0.2768692098465988
Rocklin,EHEE_rd4_0057,True,True,0.6863383821471051
Longxing,EEHEE_21882,False,False,0.07402588033416835
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.12942575826725902
Rocklin,EHEE_rd4_0654,False,False,0.41888284827841804
Eva1,ems_ferrM_7372,True,False,0.1952595318849893
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9288394792320783
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8918946418532204
Longxing,EEHEE_08214,False,False,0.19211866953987045
Eva1,ems_4hC_457_0002,False,False,0.1739760928420879
Eva2,ems_ferrM_6892_0002,False,False,0.026976117311889057
Longxing,HEEH_21405,False,False,0.17461388949876228
Eva1,ems_4hM_646,False,False,0.19719535977810826
Eva2,ems_3hM_614,True,True,0.757676364395606
Longxing,EHEE_09644,False,False,0.27535776383322563
Eva2,bGM_728,False,False,0.01855136798824613
Eva2,ems_4hM_4557,False,False,0.08528048963736688
Eva1,ems_ferrC_1855,False,False,0.008510724236108921
Eva1,ems_thioM_654,False,False,0.09382174928533331
Eva1,ems_ferrM_885,False,False,0.1198450122841291
Longxing,HEEH_23400,False,False,0.05572847778187258
Longxing,HEEH_14526,False,False,0.3791026470964571
Eva1,ems_4hM_130,False,False,0.30161377966810965
Longxing,HEEH_04557,False,False,0.36103450269473625
Rocklin,HEEH_rd4_0661,False,False,0.0644215311919077
Eva1,ems_ferrC_2084,False,False,0.01293309822946252
Longxing,EHEE_04247,True,False,0.47716579539205994
Eva2,ems_4hC_1104_0001,False,False,0.06682533079362311
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6559545258419035
Eva1,ems_ferrC_1819,False,False,0.026388871881285532
Eva1,ems_4hM_594_0002,False,False,0.1059196489404292
Longxing,EHEE_00809,False,False,0.30587331979498317
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9351777669150796
Eva2,ems_4hC_301_0001,False,False,0.4120216217179655
Rocklin,EEHEE_rd3_1400,False,False,0.047152604946758485
Eva2,ems_3hC_1234_0002,False,False,0.3082205308621849
Eva2,ems_4hM_3499_0001,False,False,0.09766169690367847
Longxing,HEEH_21225,False,False,0.39148493873839524
Longxing,HEEH_15269,False,False,0.13223215155938092
Eva1,ems_4hC_2441_0002,False,False,0.4057156328509164
Longxing,HEEH_17830,False,False,0.05692149411323065
Longxing,HEEH_19079,False,False,0.06523887956176684
Eva2,ems_thioM_235_0001,False,False,0.3646102740278863
Eva2,ems_3hC_281_0002,True,True,0.5129773309212563
Longxing,EHEE_01216,False,False,0.24854793329016625
Eva2,ems_4hM_5,False,False,0.09134859175778812
Rocklin,HHH_rd4_0876,True,True,0.9361698171871422
Rocklin,EEHEE_rd3_1673,False,False,0.034260733463564064
Longxing,EHEE_03296,False,True,0.5937294008404188
Eva2,ems_3hC_1264_0001,False,False,0.20947870055214704
Eva1,ems_ferrM_1718,False,False,0.02452371319477395
Longxing,HEEH_20232,True,True,0.6059924379879567
Rocklin,HEEH_rd2_0757,False,False,0.04515769765637512
Longxing,HEEH_20993,False,False,0.32893292483580194
Eva2,ems_thioM_49,False,False,0.17207423822184378
Rocklin,EHEE_rd2_0398,False,False,0.12885910621500535
Eva2,ems_3hM_2539,True,True,0.9263423616158574
Eva2,ems_3hC_1329,False,False,0.1918005786406773
Longxing,EEHEE_41775,False,False,0.025965983556002166
Rocklin,HEEH_rd3_0644,False,False,0.0315670528955689
Longxing,HEEH_18366,False,False,0.39912428273749556
Longxing,HEEH_15336,False,False,0.06598582604379373
Eva1,ems_4hM_3547,False,True,0.5648350005702061
Rocklin,EEHEE_rd4_0019,True,True,0.8914936234299925
Eva1,ems_ferrC_392,False,False,0.027612091727345908
Eva1,ems_ferrM_6933_0002,False,False,0.1477806737799608
Eva2,ems_ferrM_2293_0002,False,False,0.374780543498184
Rocklin,HEEH_rd3_0416,True,False,0.08307923875688285
Longxing,HEEH_05401,False,True,0.6291079478169174
Rocklin,EHEE_rd3_0248,False,False,0.23805042562063944
Eva2,ems_ferrM_3639_0001,False,False,0.46691299306543765
Longxing,EEHEE_08053,False,False,0.060017012044586475
Eva1,ems_ferrM_398,False,False,0.0121277791089132
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9119072123522505
Eva2,ems_thioM_932_0001,False,False,0.03108757149570862
Rocklin,EEHEE_rd4_0225,True,True,0.7504639855420292
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.18145824374589156
Rocklin,EHEE_rd4_0685,True,True,0.6793199146675215
Eva2,ems_ferrM_547,False,False,0.016203655728212373
Eva2,bGM_541_0001,False,False,0.06330078985387658
Eva2,ems_4hM_2026_0002,True,False,0.3535228264564891
Eva2,ems_4hC_121_0002,False,False,0.08369640205850591
Rocklin,EEHEE_rd2_1257,False,False,0.014230683699458364
Eva1,ems_ferrC_878,False,False,0.2758255688881775
Longxing,EHEE_09819,False,False,0.24504600884906885
Eva2,ems_3hM_374,False,True,0.6077412316328284
Eva2,ems_4hM_4726_0001,False,False,0.16545551499995267
Eva1,ems_ferrM_4070_0002,False,False,0.00891831118787074
Eva1,ems_4hM_2341,False,False,0.03982677136468857
Eva2,ems_ferrM_1122_0001,False,False,0.4503857667228048
Rocklin,HHH_rd2_0181,False,True,0.6985466455106389
Eva2,ems_ferrM_2689,False,False,0.06743916239067622
Eva1,ems_ferrM_563,False,False,0.012190550963686715
Eva1,ems_ferrM_6051,False,False,0.052204207878195075
Eva1,bGM_59_0002,False,False,0.035123317199124315
Eva1,ems_ferrM_6218,False,False,0.04854096791250074
Longxing,HEEH_06784,True,True,0.5686964839357784
Longxing,EEHEE_19011,False,False,0.019458222925156317
Rocklin,EEHEE_rd3_0579,False,False,0.04039701598736979
Longxing,EEHEE_24955,False,False,0.024643092051764764
Longxing,HEEH_08858,False,False,0.0938626855133731
Rocklin,HEEH_rd4_0538,False,False,0.11773213739611416
Eva1,ems_ferrM_6710,False,False,0.3232831868550891
Eva1,ems_4hC_2550_0002,False,False,0.057004749536755835
Longxing,HEEH_20997,False,False,0.3204658920788207
Eva1,ems_4hM_4697,False,False,0.17080894141710248
Eva1,ems_ferrM_5313,False,False,0.040935455721443595
Eva2,ems_4hC_2750_0001,False,False,0.347258754345494
Eva1,ems_4hC_2119_0002,False,False,0.12230625619532963
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8698072212949244
Longxing,HEEH_12324,False,False,0.3384009441972116
Eva1,ems_4hM_1745_0002,False,False,0.21471219597240662
Longxing,EEHEE_40670,False,False,0.025020156072618822
Eva1,ems_4hM_1278,False,True,0.5363893403005543
Rocklin,HHH_rd1_0212,False,False,0.4551999006069795
Longxing,HEEH_20898,False,False,0.08413599647167887
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1678386157024911
Longxing,HEEH_22233,False,False,0.175495976946737
Rocklin,EEHEE_rd1_0765,False,False,0.002582533627162846
Rocklin,HEEH_rd3_0417,False,False,0.0351081761640016
Eva1,ems_4hC_1405_0002,False,False,0.015081519115721673
Eva1,ems_4hM_4957_0002,True,True,0.5477918746719639
Eva2,ems_thioC_108,False,False,0.0189891187001578
Eva2,ems_4hC_1647_0001,False,False,0.02631133489189966
Longxing,HEEH_00428,False,True,0.5626324405998967
Eva1,ems_bGC_14,False,False,0.05168610745479585
Eva1,ems_4hM_4102,False,False,0.06889103938823413
Eva2,ems_4hM_616_0001,False,False,0.04642501017887158
Longxing,HEEH_15502,False,True,0.5735083168486255
Eva1,ems_4hM_1420,False,False,0.20125834403580814
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.24902104926129995
Eva2,ems_ferrM_2518_0002,False,False,0.08569728321438488
Eva1,ems_4hC_2704,False,False,0.3252998404823339
Rocklin,EHEE_rd2_0760,False,False,0.08350411480222973
Eva2,ems_4hM_2681_0001,False,False,0.12787267951257744
Eva1,ems_f2_386,False,False,0.2541790164653189
Eva1,ems_4hM_828,False,False,0.1305877434155699
Longxing,EHEE_02167,False,False,0.4765541028340897
Longxing,HEEH_21940,False,False,0.14731433464854973
Longxing,EHEE_11792,False,False,0.12123664221216493
Longxing,HEEH_12569,False,True,0.6273882205187504
Rocklin,EEHEE_rd3_1338,False,False,0.26177289669215836
Eva1,ems_ferrM_826,False,False,0.08930699498840855
Eva2,ems_thioM_911,False,False,0.3220151109395639
Eva2,ems_3hM_2963,True,True,0.7038946320170977
Eva2,ems_3hC_663,False,True,0.6003730420441126
Longxing,EEHEE_25790,False,False,0.18794127206250125
Rocklin,EEHEE_rd4_0376,True,True,0.840921996107454
Longxing,HEEH_07265,True,True,0.637509246096249
Rocklin,EEHEE_rd3_0877,False,False,0.26546136279662913
Eva2,ems_3hM_1409,True,True,0.6768220327631274
Eva2,ems_ferrM_4064_0001,False,False,0.030544422424947145
Eva1,ems_4hC_1931_0002,False,False,0.050356914886140906
Longxing,HEEH_04333,False,False,0.1510145295183724
Eva2,ems_ferrM_3725_0001,False,False,0.010671570105604645
Rocklin,EHEE_rd1_0084,False,False,0.01860113606972752
Eva2,ems_3hM_3674,True,True,0.8996740591456496
Longxing,HEEH_10100,False,True,0.5502409321436891
Eva1,ems_f2_576,True,False,0.29865383117486144
Eva1,ems_ferrM_2572_0002,False,False,0.06770832548284998
Eva2,ems_ferrM_389,False,False,0.015341742229615912
Longxing,HEEH_09585,False,False,0.29299860190014426
Longxing,EHEE_03265,False,False,0.08405135691789098
Eva2,ems_3hM_3301,True,True,0.8601987124587815
Rocklin,EEHEE_rd1_0162,False,False,0.004295830380714129
Eva1,ems_4hM_709_0002,False,False,0.14517446392379796
Eva1,ems_4hM_540_0002,False,False,0.02861233901674349
Rocklin,HHH_rd4_0234,True,True,0.9296546928267442
Longxing,EEHEE_07957,False,False,0.019979672153092907
Eva2,bGM_276,False,False,0.049976155924084824
Eva2,ems_4hC_3286_0001,False,False,0.03394243445654244
Longxing,HEEH_04935,False,False,0.3851026688603234
Eva2,ems_4hM_467_0001,False,False,0.04918042623438656
Rocklin,HEEH_rd1_0949,False,False,0.003957237094328041
Longxing,HEEH_05345,False,False,0.47575242942922863
Eva1,ems_4hC_2288,False,False,0.08446192018196373
Eva2,bGM_369_0001,False,False,0.05799183544327356
Rocklin,EEHEE_rd2_0453,False,False,0.0
Eva1,ems_4hC_635_0002,False,False,0.019687432454224194
Eva1,ems_4hM_1715,False,False,0.08866652354958897
Eva1,ems_4hM_227,False,True,0.5711651683812362
Rocklin,HHH_rd4_0656,True,True,0.9504616327377177
Eva2,ems_thioC_39,False,False,0.040178908090139194
Eva2,ems_4hM_3956_0001,False,False,0.4201031292480976
Eva2,ems_4hM_3107_0001,False,False,0.08977776484242832
Eva2,ems_4hC_2575,False,False,0.03670163983319844
Eva2,ems_3hC_1443_0001,False,False,0.12407191958363484
Eva2,bGM_134,False,False,0.06298299249878242
Eva2,ems_ferrM_1214_0001,False,False,0.1156628423371584
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9586151936980871
Eva2,ems_ferrM_4641_0001,False,False,0.08729398180199043
Eva2,bGM_684,False,False,0.04122261809574543
Rocklin,EEHEE_rd2_0313,False,False,0.005847010098484435
Longxing,EEHEE_41065,False,False,0.13030724027131416
Rocklin,EEHEE_rd2_0143,False,False,0.010590617987868176
Rocklin,EHEE_rd1_0050,False,False,0.011076398731326752
Eva2,ems_bGC_101_0002,False,False,0.03324245409457565
Eva2,ems_ferrM_1498_0001,False,False,0.04949455640597233
Eva2,ems_3hM_1892,True,True,0.7991161487143236
Eva1,ems_4hM_2135_0002,False,False,0.15104195223927333
Eva1,ems_4hM_2461,False,False,0.040625546138249966
Eva2,ems_ferrM_7103,False,False,0.13284029222156743
Longxing,HEEH_14933,False,False,0.3467367398092428
Longxing,HEEH_00434,False,False,0.08229384842409454
Eva2,ems_4hM_603_0001,False,False,0.04628560789663861
Eva1,ems_f2_459,False,False,0.04666993178912442
Longxing,HEEH_23008,False,False,0.07469332337592323
Eva1,ems_ferrM_2885,False,False,0.07776029021610091
Longxing,HEEH_02159,False,False,0.06023970518108139
Rocklin,HHH_rd1_0810,True,True,0.6030287482247687
Eva1,ems_ferrM_3842,False,False,0.016274523338567902
Eva1,ems_ferrC_1771,False,False,0.1409484969731454
Longxing,HEEH_10773,False,False,0.3726487077251859
Eva2,ems_4hC_2290_0002,False,False,0.10793774445422157
Eva2,ems_3hM_2476,True,False,0.45456557419893956
Eva1,ems_ferrM_5306_0002,False,False,0.1421432960853037
Longxing,HEEH_05544,False,False,0.482173477655381
Eva1,ems_ferrC_1990,False,False,0.02523358826738304
Eva1,ems_ferrC_1815,False,False,0.022812221217330356
Eva2,ems_f2_704,False,False,0.15804420463234897
Longxing,EEHEE_01874,False,False,0.1985313402985178
Eva2,bGM_32_0001,False,False,0.00695139188145366
Eva2,ems_3hM_1489,False,True,0.5568896032776042
Eva1,ems_4hC_3234,False,False,0.15595523971668554
Rocklin,HEEH_rd2_0425,False,False,0.02006857316341638
Rocklin,EHEE_rd1_0849,False,False,0.012605780327339043
Eva1,ems_4hM_2307,True,True,0.5279295726196621
Eva2,ems_3hC_566,False,False,0.36829013103930486
Rocklin,EEHEE_rd3_1741,False,False,0.05944135858542362
Rocklin,HEEH_rd3_1568,False,False,0.035017427226545585
Rocklin,EHEE_rd1_0967,False,False,0.05356483196606372
Eva2,ems_thioFL2_348,False,False,0.08555947731411614
Eva2,ems_coilM_122,False,False,0.03975308238999119
Eva1,ems_ferrM_1308,False,False,0.032387908124319714
Longxing,HEEH_21467,False,False,0.07380568549666902
Longxing,EHEE_05064,False,False,0.08231654922010127
Rocklin,HEEH_rd4_0893,False,False,0.07776925632423996
Eva2,ems_3hC_56_0001,True,False,0.2886058254410598
Longxing,HEEH_15291,True,False,0.25947746023626006
