dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd1_0008,False,0.0395620580805544,13106
Eva2,ems_ferrM_5574_0001,False,0.03955525573110999,13107
Eva1,ems_4hM_2118,False,0.0395495347868791,13108
Rocklin,EEHEE_rd3_1094,False,0.039548464198856145,13109
Eva1,ems_ferrC_1378,False,0.039548380594877,13110
Longxing,EEHEE_41078,False,0.039541413795753245,13111
Eva1,ems_4hM_1046_0002,False,0.03952061266324702,13112
Eva1,ems_thioM_348,False,0.03945447946319017,13113
Eva2,ems_ferrM_1071,False,0.03944075947687861,13114
Eva2,ems_4hM_576,False,0.039407665531419285,13115
Longxing,HEEH_23516,False,0.03940374239214146,13116
Rocklin,HEEH_rd1_0838,False,0.03940350775990149,13117
Eva2,ems_ferrC_2020,False,0.039398511069538907,13118
Eva2,ems_ferrM_6968_0001,False,0.039379477473725055,13119
Longxing,HEEH_14300,False,0.039377654962353174,13120
Longxing,EEHEE_27906,False,0.03937111510277114,13121
Longxing,EHEE_09253,False,0.03936283081903979,13122
Longxing,EEHEE_14491,False,0.03932059344061949,13123
Eva1,ems_ferrM_804,False,0.03930338607260408,13124
Eva2,ems_4hC_3213,False,0.039292181073704094,13125
Eva1,ems_ferrM_2696,False,0.0392736741322103,13126
Eva2,ems_thioC_205,False,0.039260685110357206,13127
Rocklin,HEEH_rd3_0210,False,0.039244831686532616,13128
Eva1,ems_ferrC_2154,False,0.03923667057418305,13129
Eva2,bGM_315,False,0.03923617306144523,13130
Eva2,ems_ferrC_1138,False,0.03920827611872824,13131
Eva2,ems_ferrM_2846,False,0.03919937158696042,13132
Eva1,ems_ferrM_6152,False,0.03918670863179164,13133
Rocklin,EHEE_rd1_0097,False,0.03918524855899324,13134
Longxing,EEHEE_35151,False,0.03914760557752252,13135
Rocklin,EEHEE_rd3_0721,False,0.03914686144911918,13136
Rocklin,HEEH_rd2_0513,False,0.03914541811454945,13137
Eva1,ems_ferrM_4452,False,0.039144881811220424,13138
Eva1,ems_4hM_300,False,0.03914259162876403,13139
Rocklin,EEHEE_rd2_0761,False,0.03911463351486481,13140
Eva2,ems_ferrM_5693_0001,False,0.039114591060650544,13141
Eva1,ems_ferrM_3953,False,0.039113552517164654,13142
Rocklin,EEHEE_rd2_0183,False,0.03911242578304232,13143
Eva2,ems_ferrM_1463_0002,False,0.03909104337721298,13144
Eva1,ems_ferrC_1877,False,0.0390598995572374,13145
Rocklin,HEEH_rd3_1188,False,0.039048556367390234,13146
Eva1,ems_4hC_391_0002,False,0.03898175649248115,13147
Longxing,HEEH_20423,False,0.03896933423224799,13148
Rocklin,HEEH_rd4_0868,False,0.038966826533457836,13149
Rocklin,EEHEE_rd2_0383,False,0.03894574636960825,13150
Rocklin,HEEH_rd1_0689,False,0.03891884701989115,13151
Eva2,ems_ferrC_2181,False,0.038900445388924315,13152
Eva2,ems_4hC_3141_0001,False,0.03883356987451323,13153
Eva2,ems_ferrM_3874_0001,False,0.038784538734858647,13154
Eva2,ems_ferrC_2211,False,0.03877261394156187,13155
Eva1,ems_thioM_608,False,0.038759369221365206,13156
Longxing,HEEH_10411,False,0.03875542979941794,13157
Eva2,ems_4hM_2083,False,0.03874580809843022,13158
Eva1,ems_4hC_3286,False,0.03874499278152215,13159
Eva1,ems_4hM_3385,False,0.038738111410799914,13160
Longxing,EEHEE_15223,False,0.038719037323653484,13161
Eva2,ems_thioM_308,False,0.038713015539939916,13162
Rocklin,HEEH_rd3_1176,False,0.03870767315205292,13163
Eva1,ems_ferrM_419,False,0.03870293271207974,13164
Longxing,EEHEE_40080,False,0.03870269807229974,13165
Rocklin,HEEH_rd4_0950,False,0.03870159497636302,13166
Longxing,HEEH_11584,False,0.03865925307734438,13167
Eva1,ems_ferrM_3452,False,0.03865766616716142,13168
Rocklin,EEHEE_rd2_0861,False,0.038647870992642774,13169
Rocklin,EEHEE_rd2_0484,False,0.03861294148289398,13170
Longxing,HEEH_08631,False,0.038579536947085935,13171
Eva2,ems_4hM_946_0001,False,0.03857745330152677,13172
Eva2,ems_4hC_2804_0001,False,0.038571204738966136,13173
Rocklin,HEEH_rd4_0808,False,0.03856414777343464,13174
Rocklin,HEEH_rd2_0348,False,0.038536253625135235,13175
Longxing,HEEH_05823,False,0.03853078892313024,13176
Rocklin,EEHEE_rd3_1183,False,0.03851839816637553,13177
Longxing,HEEH_23501,False,0.03848865376791284,13178
Rocklin,HEEH_rd2_1296,False,0.038482254193846266,13179
Rocklin,HEEH_rd1_0559,False,0.03847001683648213,13180
Eva2,ems_ferrM_1512_0001,False,0.03845429719382656,13181
Longxing,EHEE_07016,False,0.03844806090140116,13182
Longxing,EEHEE_12475,False,0.03840435108080598,13183
Rocklin,HEEH_rd1_0634,False,0.038392896751325865,13184
Eva1,ems_thioM_2_0002,False,0.038391912594642495,13185
Longxing,HEEH_10616,False,0.03837715837852772,13186
Eva1,ems_4hM_1693,False,0.03836250214465555,13187
Eva2,ems_4hM_3414_0001,False,0.038331157224668004,13188
Eva2,ems_4hM_5347_0001,False,0.03831895644337209,13189
Rocklin,HEEH_rd3_0205,False,0.03830865551340913,13190
Eva2,ems_4hM_372_0002,False,0.03824506665067331,13191
Longxing,EHEE_12495,False,0.038236941104152676,13192
Eva1,ems_ferrM_898,False,0.03823480500249272,13193
Rocklin,HEEH_rd1_0296,False,0.03823065116715047,13194
Rocklin,HEEH_rd2_0664,False,0.03820550236978856,13195
Eva1,ems_ferrM_1840_0002,False,0.038151297465734105,13196
Eva2,ems_4hM_914_0001,False,0.038150106972494886,13197
Eva2,ems_bGwo_11_0001,False,0.038115406683862894,13198
Eva2,ems_coilC_56,False,0.03798869146102251,13199
Rocklin,HEEH_rd3_1808,False,0.03796979866886914,13200
Longxing,EEHEE_13126,False,0.03793677531200639,13201
Rocklin,EEHEE_rd3_0548,False,0.037917069197466895,13202
Eva2,ems_ferrC_1416,False,0.03789166697414713,13203
Eva1,ems_4hM_2991,False,0.03788136785181089,13204
Eva1,ems_ferrC_775,False,0.03783842182338816,13205
Rocklin,HEEH_rd1_0497,False,0.0378301790260728,13206
Rocklin,HEEH_rd4_0805,False,0.03782523218590813,13207
Rocklin,HEEH_rd2_0259,False,0.03782044309129939,13208
Longxing,HEEH_19500,False,0.03780330589527933,13209
Eva1,ems_4hM_4888_0002,False,0.03779430183265913,13210
Rocklin,EEHEE_rd1_0654,False,0.03778336933641982,13211
Rocklin,HEEH_rd1_0262,False,0.037758157724766477,13212
Rocklin,HEEH_rd1_0935,False,0.03775414378042124,13213
Eva2,ems_ferrM_1206,False,0.037735742012697644,13214
Eva1,ems_ferrM_408,False,0.037720495081382,13215
Eva2,bGM_623,False,0.03767419479979909,13216
Eva2,ems_ferrM_4975_0001,False,0.03763923709251881,13217
Rocklin,HEEH_rd1_0928,False,0.037614448832882535,13218
Eva2,ems_ferrC_1454,False,0.037605318774754905,13219
Longxing,HEEH_24140,False,0.03759917325067048,13220
Eva2,ems_4hM_3326_0002,False,0.03759706023015013,13221
Eva1,ems_ferrM_6966,False,0.03758750744594788,13222
Eva1,ems_ferrM_5321,False,0.03756823463043151,13223
Rocklin,HEEH_rd1_0619,False,0.037540900092487325,13224
Eva2,ems_ferrM_4928_0001,False,0.0375283153393275,13225
Rocklin,HEEH_rd2_0731,False,0.037521822041021044,13226
Eva2,ems_ferrM_6121_0001,False,0.03750340625811403,13227
Longxing,HEEH_19228,False,0.03748984459808671,13228
Rocklin,HEEH_rd3_0943,False,0.03748160465043265,13229
Eva2,ems_ferrM_2817_0002,False,0.037474000322486295,13230
Rocklin,HEEH_rd2_1048,False,0.03745663437129603,13231
Eva1,ems_thioC_178,False,0.03745306855504495,13232
Longxing,EEHEE_16037,False,0.0374441268810779,13233
Rocklin,EHEE_rd1_0735,False,0.03743642124322983,13234
Rocklin,HEEH_rd1_0965,False,0.03741291846880801,13235
Eva1,ems_ferrM_6497,False,0.03738429785525857,13236
Rocklin,HEEH_rd3_1585,False,0.037370299504234025,13237
Eva1,ems_4hM_830,False,0.03736749389987783,13238
Eva1,ems_ferrM_5899_0002,False,0.03735692585567535,13239
Rocklin,HEEH_rd1_0072,False,0.03735501312855531,13240
Rocklin,EEHEE_rd1_0021,False,0.03733070478559845,13241
Longxing,EEHEE_08577,False,0.03733020929481193,13242
Eva1,ems_4hM_1522,False,0.03731154579871741,13243
Eva1,ems_4hM_76,False,0.037269365399720505,13244
Eva2,ems_bGC_124,False,0.03726752571333424,13245
Eva1,ems_4hC_2271_0002,False,0.03726512667869523,13246
Rocklin,HEEH_rd1_0172,False,0.037245812237526967,13247
Eva2,ems_4hM_2414_0001,False,0.03724154718660691,13248
Rocklin,EEHEE_rd2_1187,False,0.0372202206318782,13249
Rocklin,HEEH_rd3_0413,False,0.037203355955999,13250
Eva1,ems_ferrM_4755_0002,False,0.037198528446254125,13251
Eva1,ems_thioM_523,False,0.037191299487749276,13252
Eva1,ems_ferrM_1170_0002,False,0.03712965368386919,13253
Longxing,EHEE_13231,False,0.03712309472601035,13254
Eva1,bGM_268_0002,False,0.03712001722693924,13255
Eva1,ems_ferrM_2393_0002,False,0.037062034171298004,13256
Eva2,ems_ferrM_1364_0001,False,0.03705462279809623,13257
Eva1,ems_ferrC_1312,False,0.03704577647271924,13258
Rocklin,HEEH_rd3_0975,False,0.03704340163871256,13259
Eva2,ems_bGC_200_0001,False,0.03703474053542729,13260
Eva2,bGM_376_0002,False,0.037030753340871865,13261
Longxing,EHEE_00513,False,0.03700441072975565,13262
Longxing,EEHEE_23749,False,0.03697560879918979,13263
Eva2,ems_ferrM_6333_0002,False,0.036963081006656934,13264
Rocklin,HEEH_rd3_0987,False,0.03694108277687583,13265
Eva1,ems_f4m_6,False,0.03693828708315775,13266
Rocklin,EEHEE_rd2_0104,False,0.03692531086705377,13267
Longxing,EEHEE_19141,False,0.036889253139725256,13268
Eva1,ems_ferrM_3702,False,0.036860871834964525,13269
Eva2,ems_4hM_1128_0002,False,0.03685852081576072,13270
Rocklin,EEHEE_rd3_0823,False,0.03685316159444721,13271
Eva1,ems_4hC_1462_0002,False,0.036842369526932664,13272
Eva2,ems_ferrM_4849_0001,False,0.036828285173158205,13273
Rocklin,EEHEE_rd2_0895,False,0.03680940259365145,13274
Eva2,ems_4hC_2517_0001,False,0.03678586583372286,13275
Eva2,ems_ferrM_1550,False,0.03678473642537456,13276
Longxing,EHEE_09763,False,0.036721888516683815,13277
Eva2,ems_4hC_2575,False,0.03670163983319844,13278
Eva2,ems_ferrM_3101_0001,False,0.036690071608648886,13279
Eva1,ems_thioM_466_0002,False,0.036685201152193016,13280
Eva2,ems_bGC_132_0001,False,0.036683657984596565,13281
Eva2,ems_ferrM_5578_0001,False,0.03667501634171042,13282
Eva1,ems_ferrM_2561_0002,False,0.03666420403982631,13283
Eva1,ems_ferrM_5726,False,0.0366486158311945,13284
Rocklin,HEEH_rd3_1417,False,0.036641671455072716,13285
Eva1,ems_ferrM_4187_0002,False,0.03663820245092575,13286
Eva1,ems_ferrM_6347,False,0.03659093965861061,13287
Eva1,ems_ferrC_216,False,0.03657627909494439,13288
Eva2,ems_coilM_58_0001,False,0.036573319457320494,13289
Rocklin,HEEH_rd2_0917,False,0.03655663423185354,13290
Eva2,ems_ferrM_988_0001,False,0.03654768193506556,13291
Rocklin,EEHEE_rd3_1822,False,0.03653841875027033,13292
Eva2,ems_ferrM_7175_0002,False,0.03653298160231907,13293
Eva1,ems_4hM_2798,False,0.03652679721256701,13294
Eva1,ems_coilC_103,False,0.03652518440904538,13295
Eva2,ems_thioM_760_0002,False,0.03651707234959343,13296
Eva1,ems_4hM_240,False,0.03651075358612289,13297
Eva2,bGM_43_0001,False,0.036487257131251796,13298
Longxing,EEHEE_09362,False,0.03647549983296358,13299
Eva2,ems_4hM_3334_0001,False,0.03646394654004265,13300
Rocklin,HEEH_rd2_0271,False,0.03642847025370563,13301
Rocklin,HEEH_rd3_1171,False,0.03641944422590501,13302
Rocklin,EHEE_rd1_0139,False,0.03640886854151828,13303
Eva2,ems_4hM_511_0001,False,0.03636275574215124,13304
Eva1,ems_thioM_121,False,0.036348059377281444,13305
Eva1,ems_coilM_31,False,0.03633929388209082,13306
Rocklin,HEEH_rd1_0400,False,0.036328316454682145,13307
Eva1,ems_ferrM_4102_0002,False,0.036299306607058913,13308
Eva1,ems_4hM_63_0002,False,0.03629382897888942,13309
Eva1,ems_ferrM_4391,False,0.03627882922570489,13310
Rocklin,HEEH_rd3_1824,False,0.03625318337438179,13311
Eva1,ems_ferrM_611,False,0.03623827996780792,13312
Eva2,ems_4hM_5537_0001,False,0.03621398488679998,13313
Rocklin,HEEH_rd2_0597,False,0.03619682974912923,13314
Longxing,HEEH_18236,False,0.03619137419513552,13315
Eva1,ems_bGC_197_0002,False,0.0361827249316318,13316
Eva1,ems_ferrM_2909_0002,False,0.0361730828099634,13317
Eva1,ems_4hM_193_0002,False,0.03617084962800941,13318
Eva2,ems_4hC_1374_0001,False,0.036158740781757674,13319
Eva1,ems_4hC_2608_0002,False,0.03612894279046099,13320
Rocklin,HEEH_rd2_1128,False,0.0361149930733021,13321
Eva2,ems_ferrM_6183_0001,False,0.03604558128429996,13322
Eva2,ems_4hM_902_0001,False,0.03603952106812293,13323
Eva1,ems_ferrC_273,False,0.03603563848259463,13324
Eva1,ems_4hM_560,False,0.03603268741846279,13325
Rocklin,HEEH_rd3_0327,False,0.03602279127824956,13326
Eva2,ems_ferrM_3263_0002,False,0.03600305284148246,13327
Rocklin,EEHEE_rd2_0884,False,0.03596054583252349,13328
Rocklin,HEEH_rd2_0051,False,0.0359590750796274,13329
Eva1,ems_thioM_694,False,0.03594952743807353,13330
Eva2,ems_4hC_3044,False,0.03594172663098167,13331
Eva1,ems_bGC_226,False,0.035915734429388224,13332
Eva1,ems_ferrM_1063,False,0.03590749504017448,13333
Eva1,ems_ferrM_2518,False,0.03587452574851999,13334
Eva1,ems_4hM_1128,False,0.03586410463390008,13335
Longxing,HEEH_15284,False,0.03585620256525595,13336
Rocklin,HEEH_rd1_0986,False,0.035840233269347765,13337
Eva1,ems_4hM_560_0002,False,0.0358219394485131,13338
Rocklin,HEEH_rd4_0336,False,0.03581004861140012,13339
Longxing,HEEH_11365,False,0.03580137466393203,13340
Longxing,EEHEE_24087,False,0.035775817610092686,13341
Eva2,ems_4hC_426_0002,False,0.03576407173442167,13342
Rocklin,HEEH_rd4_0866,False,0.035757426535371076,13343
Rocklin,HEEH_rd2_0991,False,0.03575227159768036,13344
Longxing,HEEH_13030,False,0.03571340357563184,13345
Rocklin,HEEH_rd1_0713,False,0.035688479823178715,13346
Longxing,EEHEE_41150,False,0.03567557968321631,13347
Longxing,HEEH_20276,False,0.03564123029780732,13348
Eva1,ems_4hM_2167,False,0.035618377382634604,13349
Longxing,HEEH_05163,False,0.03561224970686947,13350
Longxing,EEHEE_14679,False,0.03560779653452582,13351
Eva2,ems_ferrM_2386_0001,False,0.035602813515491875,13352
Rocklin,EEHEE_rd3_0580,False,0.035584028340943444,13353
Eva1,ems_ferrM_4143,False,0.03554854845043919,13354
Eva2,bGM_645_0001,False,0.03554344202956565,13355
Rocklin,HEEH_rd3_1754,False,0.03553028118639423,13356
Rocklin,HEEH_rd4_0882,False,0.0355019219127192,13357
Eva1,ems_ferrM_2741_0002,False,0.03550042187122469,13358
Rocklin,HEEH_rd1_0690,False,0.035485203351220365,13359
Longxing,EEHEE_10363,False,0.03548077552508664,13360
Eva2,ems_4hM_1287_0001,False,0.03546295262520794,13361
Eva2,ems_4hM_139,False,0.035459052429312445,13362
Rocklin,EEHEE_rd1_0334,False,0.03545903376794251,13363
Longxing,EEHEE_35084,False,0.03545817598662017,13364
Eva2,bGM_363_0001,False,0.035441540705144325,13365
Eva2,ems_coilM_91_0001,False,0.03537606932870942,13366
Rocklin,HEEH_rd3_0758,False,0.03535896794838738,13367
Longxing,EHEE_07455,False,0.03531715981023274,13368
Longxing,HEEH_05176,False,0.03530072141843578,13369
Rocklin,EEHEE_rd3_1481,False,0.03528997343343629,13370
Rocklin,HEEH_rd3_0576,False,0.03528156254323175,13371
Rocklin,EEHEE_rd3_1199,False,0.03528093519610754,13372
Eva1,ems_thioM_430,False,0.03527551458927285,13373
Longxing,EEHEE_21417,False,0.035248480810914924,13374
Eva1,ems_4hC_2174,False,0.03521103766640354,13375
Eva2,ems_4hC_2098_0001,False,0.03518482136253132,13376
Longxing,EHEE_05581,False,0.03514721985674497,13377
Eva1,ems_4hC_1349_0002,False,0.035146124635147304,13378
Eva1,bGM_59_0002,False,0.035123317199124315,13379
Longxing,EEHEE_22766,False,0.03511997503579439,13380
Eva2,ems_thioM_15_0001,False,0.03510889670704877,13381
Rocklin,HEEH_rd3_0417,False,0.0351081761640016,13382
Rocklin,HEEH_rd2_1225,False,0.035096201035180956,13383
Rocklin,HEEH_rd2_0663,False,0.035072507075802936,13384
Eva2,ems_thioM_452_0002,False,0.03502532695572121,13385
Rocklin,HEEH_rd3_1568,False,0.035017427226545585,13386
Eva1,ems_4hM_1928,False,0.03501679679565574,13387
Longxing,EEHEE_38085,False,0.035004986119950926,13388
Eva1,bGM_147_0002,False,0.03497672557201729,13389
Rocklin,HEEH_rd3_0258,False,0.034960954040832916,13390
Eva1,ems_ferrC_2231,False,0.03494669573751015,13391
Eva1,ems_4hM_3909_0002,False,0.03491095846183005,13392
Eva2,ems_ferrM_4618_0002,False,0.03490528382148443,13393
Eva2,ems_ferrM_1319,False,0.034904768142404695,13394
Eva1,ems_4hC_2609_0002,False,0.034884837940837035,13395
Eva2,bGM_116,False,0.034884275313913374,13396
Eva2,ems_4hC_1642_0002,False,0.03487608473072011,13397
Eva1,ems_ferrM_50,False,0.03485827787476333,13398
Longxing,EEHEE_06467,False,0.03480812313729777,13399
Eva2,ems_ferrM_6720_0001,False,0.034798709787520914,13400
Eva1,ems_4hM_3687_0002,False,0.034797918295460396,13401
Eva2,ems_4hM_3242_0001,False,0.03475543008853865,13402
Eva1,ems_thioM_166_0002,False,0.03474430885455341,13403
Eva2,ems_ferrM_2463_0002,False,0.03473876738511399,13404
Longxing,EEHEE_19319,False,0.03472576023036158,13405
Eva2,ems_4hM_4645_0002,False,0.03470728311122179,13406
Rocklin,HEEH_rd1_0273,False,0.03468258665890526,13407
Rocklin,EEHEE_rd3_1755,False,0.03467948764061329,13408
Eva1,ems_4hM_1886,False,0.03467710316736738,13409
Eva1,ems_ferrM_5171,False,0.03467321987205752,13410
Rocklin,HEEH_rd1_0583,False,0.034666110578812255,13411
Longxing,EHEE_09667,False,0.034662664020535375,13412
Eva2,ems_ferrM_4685_0001,False,0.034658576590213645,13413
Longxing,EEHEE_29031,False,0.034656876763752086,13414
Longxing,HEEH_03164,False,0.03465126073967434,13415
Rocklin,HEEH_rd3_0835,False,0.03463547424972096,13416
Rocklin,EEHEE_rd2_0113,False,0.03462154387442782,13417
Rocklin,EHEE_rd1_0321,False,0.03462094341525597,13418
Rocklin,HEEH_rd2_0993,False,0.03461682703192781,13419
Eva1,ems_4hC_2473,False,0.03460547893373792,13420
Eva1,ems_ferrM_3313,False,0.03460500571499061,13421
Eva2,ems_4hM_61_0001,False,0.034584443200410736,13422
Eva2,ems_ferrM_6455_0001,False,0.03457919065382578,13423
Rocklin,HEEH_rd2_0218,False,0.0345680670552333,13424
Eva2,ems_ferrM_6496_0001,False,0.034541640591016005,13425
Rocklin,HEEH_rd3_0643,False,0.03450809071294478,13426
Eva1,ems_thioC_64,False,0.034481914683499024,13427
Eva2,ems_4hM_1427_0002,False,0.03447694219729585,13428
Rocklin,HEEH_rd2_0755,False,0.03445210734383608,13429
Eva2,ems_bGwo_12_0001,False,0.0344288458226725,13430
Eva2,bGM_131_0001,False,0.03441589906821875,13431
Eva1,ems_4hM_1782,False,0.03439909741860682,13432
Rocklin,EEHEE_rd2_0380,False,0.03438398768321887,13433
Eva1,ems_ferrM_4127_0002,False,0.03438083748271704,13434
Rocklin,EEHEE_rd2_0577,False,0.034269933202340515,13435
Rocklin,EEHEE_rd3_1673,False,0.034260733463564064,13436
Eva1,ems_4hC_137_0002,False,0.034242129839642164,13437
Rocklin,EHEE_rd1_0894,False,0.03423988844430986,13438
Eva1,ems_ferrM_2266_0002,False,0.03423849315899803,13439
Eva1,ems_ferrM_6751_0002,False,0.03423455838803296,13440
Rocklin,HEEH_rd3_0448,False,0.03422028171916658,13441
Eva1,ems_4hM_5240,False,0.03420105060055152,13442
Eva1,ems_4hC_2855,False,0.03418082110243244,13443
Eva1,ems_ferrC_1853,False,0.03417218514788027,13444
Eva2,ems_ferrM_324,False,0.03417007237749651,13445
Eva2,ems_ferrM_2313,False,0.03416240789876347,13446
Rocklin,HEEH_rd1_0235,False,0.0341592200207761,13447
Longxing,HEEH_17168,False,0.0340987706899943,13448
Eva1,ems_ferrC_1679,False,0.03406712331785894,13449
Rocklin,HEEH_rd1_0140,False,0.034050844439574346,13450
Rocklin,HEEH_rd1_0421,False,0.034049206950628214,13451
Rocklin,EEHEE_rd2_0115,False,0.03402444238027263,13452
Eva1,ems_4hM_2928,False,0.03402088807299903,13453
Eva1,ems_ferrM_7381,False,0.03402007485516416,13454
Eva2,ems_thioM_791_0001,False,0.03401931528204738,13455
Eva2,ems_4hC_467_0001,False,0.03400772998836252,13456
Rocklin,HEEH_rd1_0481,False,0.03400629473550205,13457
Eva1,ems_4hM_1839,False,0.03399202453711827,13458
Eva1,ems_ferrM_4752_0002,False,0.033988544538336746,13459
Rocklin,EHEE_rd1_0946,False,0.03398719948550835,13460
Rocklin,HEEH_rd1_0189,False,0.03397243852613857,13461
Rocklin,HEEH_rd2_1002,False,0.03396118380783533,13462
Eva1,ems_ferrM_5470_0002,False,0.033955012545429236,13463
Eva1,ems_ferrC_1995,False,0.033952992840445555,13464
Eva2,ems_4hC_3286_0001,False,0.03394243445654244,13465
Eva1,ems_ferrM_3480,False,0.03394210936198546,13466
Eva2,ems_ferrC_1857,False,0.033938537482142206,13467
Eva2,ems_thioFL2_171,False,0.03393742966618884,13468
Eva1,ems_ferrM_7401,False,0.03392503939711605,13469
Longxing,EEHEE_40047,False,0.033848670935765705,13470
Eva2,ems_4hC_775_0002,False,0.03383874814832898,13471
Eva2,bGM_268_0001,False,0.03381866606861346,13472
Longxing,EEHEE_14852,False,0.033790391199075974,13473
Eva2,ems_4hC_1755_0001,False,0.033786949100046405,13474
Rocklin,EEHEE_rd1_0433,False,0.03377880959149589,13475
Eva2,ems_ferrM_3330_0001,False,0.03377784477250529,13476
Eva1,ems_ferrC_1440,False,0.033767827114865895,13477
Rocklin,HEEH_rd3_1233,False,0.03376357543539609,13478
Eva1,ems_4hM_365,False,0.033762591155446275,13479
Eva2,ems_4hC_1999_0002,False,0.03375138341271354,13480
Rocklin,HEEH_rd2_0843,False,0.03374950267789153,13481
Rocklin,HEEH_rd1_0927,False,0.03374825586028604,13482
Eva1,ems_4hM_1855_0002,False,0.033739852449760785,13483
Eva2,ems_ferrM_2753,False,0.033739375873350255,13484
Longxing,EEHEE_01443,False,0.03371741531735161,13485
Eva2,ems_coilM_10_0001,False,0.033715944536796966,13486
Eva1,ems_ferrM_5796,False,0.0336961722904005,13487
Eva2,ems_4hM_3157_0001,False,0.03367171762166698,13488
Eva1,ems_ferrM_541,False,0.03366900410625684,13489
Eva2,ems_4hM_2218,False,0.03366168783593768,13490
Eva1,ems_4hC_1320_0002,False,0.033630976033379945,13491
Rocklin,HEEH_rd2_0038,False,0.03362364267569392,13492
Eva1,ems_ferrM_3496,False,0.03356593614408348,13493
Eva2,ems_4hM_477_0002,False,0.03355724831212147,13494
Longxing,EEHEE_15379,False,0.033554418004938406,13495
Eva2,ems_4hC_517_0001,False,0.03355294382026749,13496
Eva2,ems_4hC_1182_0002,False,0.03354172510665986,13497
Rocklin,HEEH_rd4_0450,False,0.03353812562699907,13498
Eva1,ems_4hM_1135,False,0.03352439173846736,13499
Eva1,ems_4hM_3151,False,0.0335188836165583,13500
Rocklin,HEEH_rd4_0603,False,0.033514323072423274,13501
Eva1,ems_4hC_1315_0002,False,0.03350018153769251,13502
Rocklin,HEEH_rd3_1189,False,0.03349491467175622,13503
Rocklin,EHEE_rd1_0750,False,0.03347666018226321,13504
Eva1,ems_4hC_2744,False,0.033460019420136794,13505
Eva2,ems_4hC_2581,False,0.033451208637892374,13506
Eva2,ems_4hM_4237_0001,False,0.03345086558375686,13507
Eva2,bGM_684_0001,False,0.033419552232888,13508
Longxing,EEHEE_30276,False,0.03341908831118098,13509
Longxing,EHEE_06504,False,0.033410874660878435,13510
Longxing,HEEH_09153,False,0.03340877294132422,13511
Eva1,ems_bGC_208_0002,False,0.03337227644648892,13512
Rocklin,EHEE_rd1_0182,False,0.03336416023953806,13513
Rocklin,EEHEE_rd3_1097,False,0.033362551438521335,13514
Eva2,ems_ferrM_5369_0001,False,0.03333031128168585,13515
Longxing,EEHEE_03375,False,0.03332621849665804,13516
Longxing,EEHEE_36531,False,0.03331028781534739,13517
Eva1,ems_thioM_206,False,0.03328227326238721,13518
Eva1,ems_thioM_87_0002,False,0.03327232289262513,13519
Eva2,ems_4hM_5247_0001,False,0.033263062460312215,13520
Eva2,ems_bGC_101_0002,False,0.03324245409457565,13521
Rocklin,EEHEE_rd3_0667,False,0.0332109465619885,13522
Eva1,ems_ferrM_1040,False,0.033204527015154126,13523
Rocklin,EEHEE_rd3_1613,False,0.03319940892301838,13524
Eva1,ems_thioM_791,False,0.03319791731747208,13525
Eva1,ems_4hM_2656,False,0.03319611936792146,13526
Eva2,ems_ferrM_2006_0001,False,0.0331955547688715,13527
Eva2,ems_ferrC_972,False,0.03316202198176056,13528
Longxing,HEEH_17483,False,0.033099038119208925,13529
Eva2,ems_ferrM_5098,False,0.03309225584019472,13530
Rocklin,EEHEE_rd1_1088,False,0.033073464691658616,13531
Eva2,bGM_459_0001,False,0.033038473385919524,13532
Eva1,ems_4hM_1179,False,0.033027282573349935,13533
Longxing,EEHEE_27918,False,0.03302049687511484,13534
Eva1,ems_ferrM_5480,False,0.03301947571714048,13535
Eva2,ems_4hC_3218_0001,False,0.033017169683950694,13536
Eva2,ems_4hM_5249_0001,False,0.032990600193077556,13537
Eva1,ems_4hM_1103,False,0.032984858633664134,13538
Eva1,ems_coilM_20_0002,False,0.032977539833743866,13539
Eva1,ems_ferrM_6417,False,0.03296659998902042,13540
Rocklin,HEEH_rd2_0617,False,0.032947618992472553,13541
Eva1,ems_ferrC_1802,False,0.03294208554374863,13542
Eva2,ems_4hM_883_0001,False,0.03294134988267682,13543
Longxing,EHEE_12907,False,0.03293345508924812,13544
Rocklin,HEEH_rd1_0167,False,0.03292186405429146,13545
Eva1,ems_ferrM_2942,False,0.032919731885446425,13546
Eva2,ems_4hC_2799,False,0.03291239623511184,13547
Eva1,ems_ferrM_1147,False,0.032888001738468724,13548
Eva1,ems_4hM_430,False,0.03287871723133502,13549
Eva2,bGM_222_0001,False,0.03285498336174402,13550
Eva1,ems_ferrM_2540,False,0.03284460331524308,13551
Longxing,EEHEE_29683,False,0.0328362985309145,13552
Rocklin,HEEH_rd3_0340,False,0.03281790540093164,13553
Eva2,ems_ferrC_1839,False,0.03281679477678192,13554
Eva2,bGM_189_0001,False,0.03281236540849728,13555
Eva2,ems_ferrM_1074_0001,False,0.03281205994502738,13556
Eva2,ems_4hC_2073_0001,False,0.03280646219599903,13557
Rocklin,HEEH_rd3_1717,False,0.03280288385943306,13558
Longxing,EEHEE_21740,False,0.0327923102964022,13559
Eva1,ems_ferrM_2850,False,0.03277976001022012,13560
Rocklin,HEEH_rd3_1135,False,0.03277292648408657,13561
