dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3042_0001,False,False,0.04130448222594167
Eva1,ems_ferrM_5171,False,False,0.03746199616702866
Eva1,ems_ferrM_3494,False,False,0.08899715800831191
Rocklin,HEEH_rd1_0004,False,False,0.042685315100697105
Longxing,HEEH_17048,False,False,0.03382451071145116
Longxing,EEHEE_23590,False,False,0.003203491582062159
Longxing,EEHEE_29605,False,False,0.01938331620100513
Longxing,EEHEE_10403,False,False,0.12974215960816626
Eva2,ems_ferrM_6930,True,False,0.35470562446523946
Eva2,ems_ferrM_4695_0001,False,False,0.10055115599703043
Eva1,ems_4hM_986,True,False,0.3163284186198934
Longxing,HEEH_17310,False,False,0.138584923825399
Eva1,ems_4hM_930_0002,True,True,0.527906862437493
Rocklin,HEEH_rd1_0891,False,False,0.028821124904342625
Longxing,EHEE_06586,False,False,0.13974466883266964
Eva2,ems_4hM_4963,False,False,0.25877668945902793
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9242301025943144
Eva1,ems_ferrM_2111_0002,False,False,0.23931477296387071
Longxing,HEEH_12320,False,False,0.06031110030810054
Eva1,bGM_114_0002,False,False,0.09804907215508803
Eva1,ems_thioM_567,False,False,0.012533663605811127
Eva1,ems_bGC_87,False,False,0.015952200716270588
Eva2,ems_ferrM_4586,True,False,0.19828240175329415
Eva2,ems_4hM_3490_0002,False,False,0.038899083107069785
Eva2,ems_4hM_3287,False,False,0.0975376648423934
Rocklin,HHH_rd4_0856,False,True,0.9348734966298401
Longxing,HEEH_15194,False,False,0.10007297056686058
Rocklin,HEEH_rd3_1683,False,False,0.007526912718331428
Eva2,ems_4hM_1176_0001,False,False,0.1500264215462104
Eva2,ems_4hM_1026_0002,False,False,0.042181263164121956
Eva2,ems_3hM_2118,False,False,0.1091808931263677
Eva1,ems_ferrM_2456,False,False,0.02391064353856525
Eva2,ems_ferrM_2138_0001,False,False,0.3397988446636755
Rocklin,HHH_rd1_0865,False,False,0.1318897774778407
Longxing,EHEE_04039,False,False,0.4003098825800358
Eva2,ems_ferrM_5572_0002,False,False,0.1719829603718536
Rocklin,EEHEE_rd3_0969,False,False,0.28536129014494
Rocklin,EEHEE_rd3_1563,False,False,0.11375902996569572
Eva1,ems_ferrM_2915,False,False,0.015676972677142312
Eva2,ems_4hC_974_0002,False,False,0.023681291197220865
Eva2,ems_3hM_1119,True,True,0.838595808507123
Eva1,ems_ferrM_4738_0002,False,False,0.3894932333274706
Longxing,HEEH_15383,True,True,0.6574668619509271
Rocklin,HEEH_rd3_0463,False,False,0.21151814002115418
Rocklin,HHH_rd3_0051,True,True,0.777165259941867
Rocklin,EEHEE_rd3_1551,False,False,0.2319141524920861
Eva2,ems_ferrM_2813_0001,False,False,0.05764865139899621
Longxing,EEHEE_32804,False,False,0.009961100574265485
Longxing,EEHEE_21799,False,False,0.034968514526872926
Eva2,ems_ferrM_6296_0001,False,False,0.0030397998920648856
Eva2,ems_ferrM_1647_0001,False,False,0.4777354844728239
Eva1,ems_thioM_1114_0002,False,False,0.09146131995795717
Longxing,HEEH_11324,False,True,0.5864318046903427
Longxing,HEEH_12960,False,False,0.20863062014353068
Rocklin,HEEH_rd2_0511,True,False,0.04029419341931081
Eva1,ems_ferrM_686_0002,False,False,0.007457959664652303
Eva2,ems_3hC_607,False,False,0.062076483583854244
Eva2,ems_ferrM_1335_0001,False,False,0.17351623522604093
Rocklin,EEHEE_rd3_0213,False,False,0.03339243613316672
Rocklin,EEHEE_rd1_0007,False,False,0.021152485073613704
Rocklin,EEHEE_rd3_0068,False,False,0.1523443247516725
Longxing,HEEH_14533,False,True,0.5672324602680995
Eva2,ems_4hM_1313_0001,False,False,0.11851435679089081
Rocklin,EHEE_rd2_0333,True,False,0.2692023655096562
Eva1,ems_4hC_2185,False,False,0.0568322515598686
Rocklin,HEEH_rd2_1248,False,False,0.0946052823196955
Eva2,bGM_94_0001,False,False,0.14656679624646457
Rocklin,HEEH_rd2_0782,False,False,0.058766216105463565
Eva1,ems_ferrM_6723,False,False,0.10773686850317005
Rocklin,EHEE_rd1_0982,False,False,0.02372176485595709
Eva2,ems_4hM_4698,False,False,0.009995897250307561
Longxing,EHEE_11487,False,True,0.5056209565640358
Eva1,ems_4hM_2494_0002,False,False,0.030827152746685738
Eva2,ems_ferrC_2150,False,False,0.015014825835550591
Longxing,HEEH_11727,False,False,0.25272570358543955
Eva1,ems_ferrM_3960_0002,False,False,0.07033147730560803
Rocklin,HEEH_rd3_0886,False,False,0.10949992417878984
Longxing,HEEH_17007,True,False,0.2714827771613703
Longxing,EHEE_12606,False,True,0.654223353164568
Eva1,ems_ferrM_1414_0002,False,False,0.14617161693914182
Eva2,ems_4hC_2808_0001,False,True,0.5232757752931467
Eva2,ems_ferrM_4340_0002,False,False,0.012869871242464246
Rocklin,EHEE_rd4_0432,False,True,0.5825987771099809
Rocklin,EHEE_rd1_0014,False,False,0.12481816611986314
Longxing,EHEE_00941,False,False,0.4327235894965055
Longxing,HEEH_23587,True,True,0.6494103014357319
Longxing,EHEE_05346,True,True,0.6580390896968992
Longxing,HEEH_08257,False,False,0.11199780057153515
Eva2,ems_bGC_201_0001,False,False,0.11923010489895525
Eva1,ems_4hM_3274,True,True,0.6380034706440382
Eva2,ems_ferrC_383,False,False,0.12118138342020054
Eva1,ems_ferrM_3554,False,False,0.3737518875791078
Longxing,EHEE_03762,False,False,0.23331869052324591
Longxing,HEEH_10268,False,False,0.08331021193579354
Eva2,ems_4hM_3472_0002,False,False,0.36090726516849997
Eva1,ems_4hM_636_0002,False,False,0.33405417820896016
Eva1,ems_4hM_1649_0002,False,False,0.10176605022424819
Longxing,HEEH_09818,False,False,0.07980850671177364
Eva2,ems_ferrM_5748_0001,True,True,0.6281746660931707
Eva2,ems_3hM_652,False,False,0.30931440481223216
Eva1,ems_ferrM_4391,False,False,0.040383274525178
Eva2,ems_4hC_2439,False,False,0.10929119057451975
Longxing,EEHEE_42081,False,False,0.053406181852217315
Longxing,HEEH_10303,True,True,0.7078760148872922
Longxing,HEEH_00632,False,False,0.30158935624478034
Eva1,ems_ferrM_1924,False,False,0.03281590767321184
Eva1,ems_ferrM_2909_0002,False,False,0.04841854210167931
Longxing,HEEH_11081,False,False,0.12364007204900503
Rocklin,HHH_rd2_0018,True,True,0.7681482150491227
Eva2,ems_ferrM_3109,False,False,0.1849665584461001
Eva2,ems_ferrM_4350_0001,False,False,0.15891118795013573
Eva2,ems_bGC_21_0001,False,False,0.04828341270606248
Eva1,ems_ferrM_5401_0002,False,False,0.0693586877957198
Eva2,ems_ferrM_3276,False,False,0.22744250883214212
Longxing,HEEH_09929,False,False,0.4873493033020421
Eva2,ems_3hM_3222,False,True,0.7485676132695913
Longxing,EHEE_08377,False,False,0.4780522171585913
Eva2,ems_4hM_2760_0001,False,True,0.65280853387393
Eva1,bGM_659_0002,False,False,0.01827503878594779
Rocklin,EEHEE_rd2_0624,False,False,0.00959830190181691
Eva2,ems_4hC_2598_0001,False,False,0.23102212080182175
Eva1,ems_bGC_72_0002,False,False,0.0502078254100429
Longxing,HEEH_24675,False,False,0.1151133934151222
Longxing,HEEH_11208,True,True,0.6491705430434493
Eva1,ems_4hM_2491_0002,True,True,0.6408782564559151
Rocklin,HEEH_rd2_0095,False,False,0.08001582386905678
Longxing,EEHEE_16506,False,False,0.05849580423716077
Rocklin,EEHEE_rd1_0290,False,False,0.002132488813330642
Eva2,ems_ferrM_6637_0002,False,False,0.39003198133240125
Rocklin,HHH_rd1_0825,False,False,0.40537022765511593
Eva2,ems_3hM_369,True,True,0.7279696274843575
Eva2,ems_4hC_75_0001,False,False,0.109004592241982
Eva1,ems_fer_extC_121,False,False,0.09819054570186973
Eva2,bGM_484_0002,False,False,0.051949740469135613
Longxing,EEHEE_36676,False,False,0.011311359817719198
Eva1,ems_4hM_3151_0002,False,False,0.08341455939878217
Longxing,EEHEE_35504,False,False,0.07517266681998636
Eva2,ems_thioM_68_0001,False,False,0.053975593412968294
Eva2,ems_4hC_3076_0002,False,False,0.10693974768940753
Eva1,ems_ferrM_4916,False,False,0.32747827564026977
Eva1,ems_ferrC_527,False,False,0.2180729581574417
Eva2,ems_3hC_104_0002,False,True,0.7316948765786918
Eva1,ems_thioC_146,False,False,0.08106255788348485
Eva2,bGM_558_0001,False,False,0.08777623763345167
Eva1,ems_ferrM_6025_0002,False,False,0.35942665590551653
Eva2,ems_ferrM_5107_0001,False,False,0.057646538270216
Rocklin,EEHEE_rd3_1533,False,False,0.1062022359090594
Eva1,ems_4hM_1043,False,False,0.16836415367016053
Eva1,ems_4hM_4014,False,False,0.3492197399926784
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7431398662224973
Longxing,HEEH_08213,False,False,0.08332044236124532
Eva2,ems_ferrM_426_0001,False,False,0.058242810425562244
Eva2,ems_ferrM_5886_0002,True,False,0.16626258604828245
Rocklin,HEEH_rd3_1378,False,False,0.0199945330444389
Longxing,EHEE_10450,False,False,0.3039701061847167
Longxing,HEEH_12384,False,True,0.5171669471873459
Eva2,ems_ferrM_1561_0001,False,False,0.22940050780810078
Longxing,EEHEE_09168,False,False,0.006835627925427813
Eva2,ems_4hM_3444_0001,True,False,0.4953362461138838
Eva2,ems_3hM_480,True,True,0.8960720058755258
Longxing,EEHEE_10083,False,False,0.006670718545090885
Eva2,ems_4hM_1933_0001,False,False,0.09605905889003029
Eva1,ems_ferrM_329,False,False,0.028000016663939545
Eva2,ems_4hM_2870_0001,False,True,0.6303449893844218
Rocklin,EEHEE_rd3_0995,False,False,0.11506933694722518
Longxing,HEEH_14255,False,True,0.7932400065502363
Rocklin,HEEH_rd2_0742,False,False,0.09816542859229752
Eva1,ems_ferrM_4258,False,False,0.29205276441526323
Eva1,ems_ferrM_1270_0002,False,False,0.2954645570148433
Longxing,EHEE_01895,False,False,0.16691740664471982
Longxing,HEEH_07244,False,False,0.27231769515273485
Rocklin,EHEE_rd1_0762,False,False,0.08390470519528737
Eva2,ems_4hC_2256_0001,True,False,0.480626673891088
Eva2,ems_thioM_955,False,False,0.024851617281096597
Longxing,EHEE_13323,False,False,0.12649271310116586
Rocklin,EHEE_rd2_0585,True,False,0.22887993846862512
Eva1,ems_ferrM_4076_0002,False,False,0.11248399642161219
Eva2,ems_3hM_2927,True,True,0.8895422584481785
Rocklin,EEHEE_rd1_1138,False,False,0.058722394166652626
Eva2,ems_3hC_1248,False,False,0.4513718497667863
Eva2,ems_bGC_230,False,False,0.09439048633846675
Longxing,HEEH_14984,True,False,0.43419533441179015
Eva2,ems_ferrM_5621,False,True,0.6545365949713483
Eva2,ems_3hM_2572,False,True,0.7159605547974616
Longxing,EEHEE_36574,False,False,0.01664867429003896
Eva2,ems_3hM_317,False,True,0.7756036529153669
Rocklin,HHH_rd3_0004,True,True,0.9041962320820802
Eva2,ems_4hM_3689_0001,False,False,0.46679625217370346
Rocklin,EEHEE_rd2_0964,False,False,0.02527659950826719
Rocklin,EEHEE_rd2_0395,False,False,0.011269152174799906
Eva1,ems_ferrM_3487_0002,False,False,0.2552563996788781
Eva2,ems_4hC_2869_0001,False,False,0.4118996722380858
Rocklin,EEHEE_rd3_0142,False,False,0.16247997029278993
Eva2,ems_ferrM_1364_0001,False,False,0.03253130950716332
Longxing,HEEH_04940,False,False,0.3317068869739295
Eva1,ems_4hM_4194_0002,False,False,0.15863640643782326
Longxing,HEEH_05104,False,False,0.1932360256590863
Eva1,ems_4hM_4206,True,False,0.4867438963586147
Rocklin,EEHEE_rd2_0124,False,False,0.03457949347770692
Eva2,ems_3hC_976,False,False,0.30274445369176195
Longxing,EEHEE_18586,False,False,0.015850559430261105
Eva2,ems_4hC_2936_0001,False,False,0.07410289522380925
Longxing,HEEH_11673,False,False,0.2479640006939675
Longxing,EEHEE_28940,False,False,0.02377285479638768
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.41135793907935386
Longxing,HEEH_13991,False,False,0.04589663328634309
Eva2,ems_3hM_1317,True,True,0.7442851745941671
Eva2,ems_4hM_3075,False,False,0.19984885216836737
Eva1,ems_ferrM_6358,False,False,0.07611725853963013
Longxing,HEEH_11993,True,False,0.47135851240770416
Eva1,ems_ferrM_3477,False,False,0.07413244383299208
Eva2,ems_3hM_3244,False,True,0.5755538452545451
Eva2,ems_thioFL2_231,False,False,0.08510509640241187
Eva2,ems_3hM_536,True,True,0.9192721862039487
Eva1,ems_4hM_2111_0002,False,False,0.010737872526627166
Longxing,EEHEE_35306,False,False,0.16459031869626306
Eva2,ems_3hM_3385,False,True,0.8789916757289504
Eva1,bGM_567,False,False,0.04673985491936189
Eva1,ems_ferrC_1529,False,False,0.08171541595127653
Rocklin,HEEH_rd3_0677,True,False,0.13909941731893977
Eva2,ems_3hC_182,True,True,0.5924835590646447
Rocklin,EEHEE_rd3_1706,True,True,0.5168462034928948
Eva1,ems_4hC_956_0002,False,False,0.09727477521714274
Rocklin,HEEH_rd4_0258,False,False,0.062192442125604444
Longxing,EHEE_09672,False,False,0.2274506147409505
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,False,0.49436860746340255
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5931126635336195
Eva2,ems_3hM_2617,False,True,0.7816785348726689
Rocklin,EEHEE_rd3_1052,False,False,0.0781917583278383
Rocklin,HEEH_rd3_1179,False,False,0.028473542876192186
Eva1,ems_ferrM_6605,False,False,0.11420783514164193
Eva2,ems_4hC_2151_0001,False,False,0.13938606855277047
Rocklin,EHEE_rd1_0200,False,False,0.11597984736541594
Longxing,HEEH_13971,False,False,0.11985955236865366
Eva1,ems_4hM_3554,False,False,0.12256163646402217
Eva2,ems_ferrM_6602,False,False,0.2288325816238712
Eva2,ems_ferrM_3823,False,False,0.015640880087994358
Longxing,HEEH_09308,False,False,0.24540146053714804
Longxing,HEEH_05496,False,False,0.2850271863302963
Eva1,ems_4hM_565_0002,True,False,0.30609453894389926
Eva2,ems_4hM_2557_0001,False,False,0.39786390219373946
Rocklin,HHH_rd1_0459,False,False,0.14147516701272062
Eva2,ems_4hM_2564,False,False,0.10163771614478352
Eva2,ems_4hM_3105_0001,True,False,0.26894283732131713
Longxing,EEHEE_26360,False,False,0.0028253382565305214
Rocklin,HEEH_rd3_1205,False,False,0.07220058330016871
Longxing,HEEH_18186,False,False,0.4556935404790189
Longxing,EHEE_03178,False,False,0.049738107900255416
Rocklin,EEHEE_rd3_0233,False,False,0.1024044694391582
Eva1,ems_4hC_299_0002,True,False,0.1544283945767434
Eva2,ems_4hM_1505_0001,False,False,0.10946601176835605
Rocklin,EHEE_rd4_0302,True,True,0.820275759035372
Rocklin,EEHEE_rd1_0311,False,False,0.0032034893431808426
Eva2,ems_ferrM_4654_0001,False,False,0.16472535085849513
Longxing,HEEH_05286,False,False,0.2784424405044759
Eva2,bGM_656_0001,False,False,0.13028135183254988
Rocklin,HEEH_rd2_0761,False,False,0.04668776753024946
Eva1,ems_4hM_49,True,False,0.35047550680748274
Eva1,ems_ferrC_216,False,False,0.047316517215812766
Rocklin,EEHEE_rd3_0540,False,False,0.2675191203631661
Eva1,ems_ferrM_3669,False,False,0.07040727105536794
Rocklin,EHEE_rd2_0356,False,False,0.14287201189923196
Eva1,ems_4hM_2739,False,False,0.09540378205680992
Eva2,ems_4hC_2734_0002,False,False,0.20196964456422076
Eva2,ems_ferrM_3502_0001,False,False,0.08355509497222906
Eva1,ems_ferrM_1773,False,False,0.2545902673724668
Longxing,HEEH_01717,False,False,0.30558582717866517
Eva2,ems_4hC_2698,False,False,0.03857309019498782
Eva2,ems_3hC_166_0002,False,False,0.2622336411407474
Longxing,EEHEE_35517,False,False,0.22680075979689326
Longxing,HEEH_01263,False,False,0.2370712405563828
Rocklin,EEHEE_rd2_0199,False,False,0.024207991513855526
Longxing,HEEH_11142,False,False,0.12631327148687277
Longxing,EEHEE_39460,False,False,0.035451886860804326
Longxing,HEEH_04870,False,False,0.024340545021089916
Longxing,HEEH_14446,False,False,0.121647908174492
Eva2,ems_ferrM_3398_0002,False,False,0.0924522155529164
Longxing,EEHEE_17905,False,False,0.005336340025315793
Eva2,ems_3hM_1075,True,True,0.824787097582136
Rocklin,HEEH_rd2_1160,False,False,0.051529026489444525
Eva2,ems_4hM_3315_0001,False,False,0.39836591772348584
Rocklin,EEHEE_rd1_0224,False,False,0.008082215662439666
Eva2,ems_4hM_4226_0001,False,False,0.17508743772054333
Eva1,ems_4hM_2476,False,False,0.34113358431852864
Longxing,EHEE_04283,False,False,0.20189962747488832
Longxing,EHEE_11527,False,False,0.18901535687653775
Rocklin,HEEH_rd1_0496,False,False,0.051174696371863886
Longxing,HEEH_22153,False,False,0.24647915064557457
Eva1,ems_ferrM_2754,False,False,0.39679009766361795
Rocklin,HHH_rd1_0225,True,True,0.5369786826191919
Longxing,EHEE_05559,False,False,0.13796266560266887
Eva1,ems_ferrM_5521_0002,False,False,0.24967584475657278
Eva2,bGM_129,False,False,0.08322905696128112
Eva1,ems_4hM_1679,False,False,0.03062517345559844
Eva1,ems_ferrM_1840_0002,False,False,0.04522277740970144
Rocklin,EEHEE_rd1_0319,False,False,0.0026321018165295328
Rocklin,HEEH_rd2_1157,False,False,0.08026206313936614
Eva2,ems_ferrM_4621_0001,False,False,0.05644892866895917
Longxing,HEEH_17754,False,False,0.09568239261992557
Longxing,HEEH_04066,False,False,0.21341688574797613
Longxing,HEEH_06858,False,False,0.3597368540877927
Eva2,ems_4hM_2164_0001,False,False,0.1206724164769187
Eva1,ems_ferrC_2106,False,False,0.18452250209643103
Longxing,HEEH_21980,False,False,0.27371759540046936
Eva2,bGM_15_0001,False,False,0.022884645593253528
Eva1,ems_thioM_534_0002,False,False,0.2138140229782033
Longxing,HEEH_09200,False,False,0.2986366900906713
Longxing,HEEH_12053,False,False,0.13027727377840298
Longxing,HEEH_08825,False,False,0.08322518238279482
Longxing,HEEH_24318,False,False,0.2146003604916386
Longxing,HEEH_11250,False,False,0.13023254291245104
Rocklin,HEEH_rd1_0697,False,False,0.009674236829995124
Rocklin,EEHEE_rd4_0753,False,False,0.47141369336016503
Rocklin,EEHEE_rd3_0208,False,False,0.06902910207905662
Eva2,ems_3hM_2479,False,False,0.4018859252540732
Longxing,EHEE_02771,False,False,0.027370109314237608
Eva1,ems_coilC_72,False,False,0.06008263512619411
Rocklin,EEHEE_rd2_0278,False,False,0.008436780651472579
Longxing,HEEH_18832,False,False,0.46293549503024795
Eva2,ems_3hC_1514_0002,False,False,0.07000182983687372
Longxing,HEEH_15584,False,False,0.13057572136647108
Eva2,ems_4hC_361_0002,False,False,0.28958278982309504
Eva2,ems_f2_722,False,False,0.3876588124561661
Rocklin,EEHEE_rd1_0881,False,False,0.0010370976727502978
Longxing,HEEH_19500,False,False,0.03762045111810199
Eva2,ems_ferrM_140_0001,False,False,0.01078477535993624
Rocklin,EEHEE_rd3_0701,False,False,0.31762336408404823
Rocklin,EHEE_rd1_0301,False,False,0.04875983362413952
Eva1,ems_4hC_2514,False,False,0.012276009334560758
Longxing,HEEH_12660,False,True,0.6491919674184988
Longxing,EHEE_04080,True,True,0.720949846402253
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.36203874980882206
Eva1,bGM_379,False,False,0.02725511352165893
Eva1,ems_ferrM_3480,False,False,0.03341547751263599
Eva2,ems_thioM_954_0001,False,False,0.03018982726301303
Rocklin,HEEH_rd1_0220,False,False,0.01938659973037913
Longxing,EHEE_08886,False,False,0.243753722280119
Eva2,ems_ferrM_4153_0001,True,False,0.25892613895864447
Eva2,ems_4hC_1432_0001,False,False,0.015802129715822958
Eva1,ems_bGC_40,False,False,0.13069590620554575
Eva2,ems_4hM_285_0001,False,False,0.06503621710410168
Eva1,ems_4hM_122,False,False,0.14655851042618134
Longxing,HEEH_06369,False,False,0.10589057462263375
Longxing,HEEH_08549,False,False,0.4031160257994494
Eva1,ems_bGC_268,False,False,0.02032888839980285
Eva2,ems_ferrM_4665,False,False,0.2100527325300682
Eva1,ems_4hC_2846,True,False,0.4771230247139879
Rocklin,EEHEE_rd3_0223,False,False,0.42994806054240226
Longxing,HEEH_00512,False,False,0.06523378481157138
Longxing,EHEE_06030,True,True,0.5076482411334952
Eva2,ems_ferrC_2040,False,False,0.03820204248707439
Rocklin,EEHEE_rd3_0445,False,False,0.2185307800194437
Longxing,EEHEE_12271,False,False,0.017897568712300655
Eva1,ems_ferrC_1419,False,False,0.07607021408337049
Eva1,bGM_170,False,False,0.18499168946717282
Rocklin,EEHEE_rd2_1093,False,False,0.01867636643414486
Rocklin,EEHEE_rd1_0709,False,False,0.01901679498077613
Rocklin,EHEE_rd2_0491,False,False,0.056296025662910656
Longxing,HEEH_24650,False,False,0.2902517374841144
Eva2,ems_3hC_1730,False,False,0.22003417318795623
Eva2,ems_3hC_1730_0001,False,False,0.18671170929899766
Eva2,ems_4hC_1557_0002,False,False,0.14833814400940043
Eva2,ems_4hM_2636_0001,False,True,0.5828154492420902
Eva2,ems_thioM_346_0001,False,False,0.05311227279388911
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7224198941429815
Eva2,ems_4hC_1128_0002,True,True,0.5202573108509352
Longxing,HEEH_16073,False,False,0.06507297567672897
Eva2,ems_3hM_1097,False,False,0.454128841561488
Eva1,ems_4hM_4819,True,True,0.8342329988663828
Eva2,ems_thioFL2_142,False,False,0.12625978458798032
Longxing,HEEH_23573,True,True,0.7241520648594804
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.19551549482193123
Eva1,ems_ferrC_115,False,False,0.0017817816950986918
Eva2,ems_4hM_2951_0001,False,False,0.38403957877667855
Rocklin,HEEH_rd2_0692,False,False,0.058812550643277825
Eva2,ems_3hC_167,True,False,0.4840528074400221
Rocklin,EEHEE_rd2_0942,False,False,0.029436365287912148
Rocklin,EEHEE_rd3_1326,False,False,0.17250283180081402
Eva2,bGM_43_0001,False,False,0.04230898791261553
Eva1,ems_4hC_733_0002,False,False,0.2980123039828866
Eva1,ems_ferrC_2057,False,False,0.013876958229349525
Eva2,ems_coilM_19,False,False,0.3011287311258501
Eva2,ems_3hC_1771_0001,False,False,0.28261016182439075
Longxing,HEEH_01023,False,False,0.19706776862980047
Longxing,EEHEE_06301,False,False,0.01611190386585953
Eva1,ems_ferrM_1231,False,False,0.1920506137219315
Longxing,EEHEE_35651,False,False,0.0112145700727822
Rocklin,EHEE_rd4_0590,True,True,0.7125674679405744
Longxing,EEHEE_08412,False,False,0.021623260601817774
Eva2,ems_bGC_123_0001,False,False,0.10053071423057787
Eva2,ems_thioM_971_0001,False,False,0.032696819150942004
Rocklin,EHEE_rd2_0030,False,False,0.03945498299200851
Eva2,ems_ferrM_6362_0001,False,False,0.1191587104287209
Rocklin,HEEH_rd2_1183,False,False,0.038360198363142875
Longxing,HEEH_16051,True,True,0.6117769636732615
Rocklin,EEHEE_rd2_1209,False,False,0.017448955126037714
Eva1,ems_thioM_555_0002,False,False,0.07163893946836897
Longxing,EEHEE_40467,False,False,0.0019719376678848204
Longxing,EHEE_08354,False,False,0.09540497523633171
Eva1,ems_f2_853,False,False,0.1646122304681637
Eva2,ems_3hC_1290_0002,False,True,0.5247185591697441
Eva1,bGM_580,False,False,0.02231495303401557
Longxing,EHEE_00799,False,False,0.31106313839982497
Eva2,ems_4hM_1729,False,False,0.25526431998672294
Eva1,ems_4hC_2172,False,False,0.14708427960144135
Eva2,ems_4hM_1765_0002,False,False,0.038626888597910115
Eva2,ems_4hC_2319_0001,False,False,0.029139386014719486
Eva2,ems_ferrM_4628_0001,False,False,0.24119213100546222
Eva2,ems_3hM_3210,False,False,0.4081373873573363
Rocklin,HEEH_rd4_0221,False,False,0.11266981798199377
Rocklin,EEHEE_rd4_0282,False,True,0.7106302749737887
Rocklin,EEHEE_rd4_0385,False,True,0.6901451421135566
Longxing,EHEE_08323,True,False,0.46197398257239025
Eva2,ems_4hC_1755_0001,False,False,0.01732741963403204
Eva2,ems_4hM_4733_0001,False,False,0.10266916597534045
Eva2,ems_ferrM_1491_0001,False,False,0.08725355551298852
Eva2,ems_4hC_1000_0001,True,True,0.5517762779921576
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.916353835863734
Longxing,HEEH_24244,False,False,0.34270397942462655
Rocklin,HEEH_rd1_0606,False,False,0.012166496068758957
Eva1,ems_4hM_2178,False,False,0.12340090097222949
Eva1,ems_4hM_181,False,False,0.42508567345543957
Rocklin,EEHEE_rd3_0376,False,False,0.08818081465827987
Eva2,ems_3hC_183,False,False,0.14951884125925738
Eva1,ems_ferrM_3620_0002,False,False,0.06408641001734533
Eva1,ems_ferrM_5446,False,False,0.12025751764655074
Eva1,ems_ferrM_3217,False,False,0.07355925646409021
Rocklin,HHH_rd1_0330,False,False,0.10404650337095545
Eva1,ems_ferrM_2760_0002,False,False,0.1389648459548827
Eva2,ems_3hC_646_0002,False,True,0.8123449992485587
Eva2,ems_ferrM_6807_0002,False,True,0.5433201894303424
Eva2,ems_thioM_127,False,False,0.054178265917765575
Eva2,ems_3hC_1500,False,False,0.23388553144610766
Rocklin,EEHEE_rd4_0584,False,True,0.6755756878604419
Rocklin,HEEH_rd2_0843,False,False,0.03976040034506184
Longxing,EEHEE_28989,False,False,0.1645427300628233
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.2479165411251541
Rocklin,HEEH_rd2_0396,False,False,0.043406945387574634
Eva1,ems_4hC_3274,False,False,0.04516170059890519
Longxing,HEEH_10096,False,False,0.42297138295041936
Rocklin,HEEH_rd3_1664,False,False,0.04899994032412008
Eva2,ems_4hM_5098_0001,False,False,0.2959203549117228
Eva1,ems_ferrM_3171_0002,False,False,0.06736539209750363
Longxing,EEHEE_30019,False,False,0.0065583066731014555
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8421250231634119
Eva1,ems_ferrM_3294,False,False,0.04434892564983392
Eva2,ems_4hM_4585_0002,False,False,0.22809057020926707
Eva1,ems_ferrM_3191,False,False,0.03737998694027485
Rocklin,HEEH_rd3_0943,False,False,0.03388206644720539
Eva2,ems_ferrM_4038_0001,False,False,0.013710788113655217
Eva1,ems_ferrM_2776,False,False,0.14630877984263055
Eva1,ems_ferrC_1679,False,False,0.04262478343624683
Rocklin,EEHEE_rd1_0481,False,False,0.002891620810235097
Eva2,ems_3hM_2570,False,True,0.76415924582767
Eva2,ems_ferrM_1563_0001,False,False,0.23267895407962128
Eva2,ems_ferrM_2345_0001,False,False,0.09680544899184605
Rocklin,HEEH_rd2_0160,False,False,0.09154520052440653
Eva1,ems_ferrM_6152,False,False,0.03362919815317277
Longxing,EHEE_11101,False,False,0.2674554336940753
Eva1,ems_4hM_3322,True,True,0.5999491642245396
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8412644035431389
Eva2,ems_ferrM_7047,False,False,0.22795736667712763
Eva1,ems_thioM_348,False,False,0.043515148043331474
Rocklin,EEHEE_rd3_1704,False,True,0.52957902975315
Rocklin,HEEH_rd4_0767,False,False,0.06835887368341198
Eva2,ems_3hM_2523,True,True,0.7767644255891345
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.24429587873643302
Eva2,ems_4hM_2097,False,False,0.27462601710607837
Rocklin,HHH_rd1_0555,False,True,0.6480560774963455
Rocklin,EHEE_rd4_0912,True,True,0.7870259850594122
