dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1608_0002,False,False,0.18219577566403403
Rocklin,HEEH_rd4_0127,False,False,0.08442052576107291
Longxing,EEHEE_16023,False,False,0.0183353850127851
Rocklin,HEEH_rd1_0282,False,False,0.014474283033125885
Longxing,HEEH_14405,False,True,0.6277704058324848
Rocklin,EEHEE_rd4_0690,False,True,0.5882705158795133
Longxing,EEHEE_39296,False,False,0.14268868404265347
Longxing,EHEE_11486,True,True,0.8696208041807924
Eva2,ems_4hM_477_0002,False,False,0.048278030092569056
Eva1,ems_ferrM_4871,False,False,0.16387418635823398
Longxing,HEEH_00562,False,False,0.3155826692640956
Longxing,HEEH_18082,False,False,0.2744351331871287
Eva2,ems_bGC_20,False,False,0.10183293187618854
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.2643147084308125
Eva2,ems_3hC_828,False,True,0.5627552875264502
Longxing,HEEH_11141,False,True,0.6800376286423989
Eva2,bGM_631_0001,False,False,0.25440471720107427
Eva2,ems_4hC_350_0001,False,False,0.18012392919907538
Eva1,ems_4hM_2646_0002,False,True,0.6064185692793856
Eva2,ems_3hC_140,True,True,0.5280835410589266
Eva2,bGM_72_0001,False,False,0.05349900801093318
Rocklin,HEEH_rd1_0008,False,False,0.029974486261849752
Eva1,ems_ferrC_806,False,False,0.07300928969435619
Rocklin,HHH_rd4_0539,True,True,0.9580898525138082
Longxing,EHEE_05581,False,False,0.03289966683762433
Rocklin,HHH_rd4_0895,True,True,0.8798330943536211
Longxing,HEEH_07980,False,False,0.254064127850566
Longxing,HEEH_19119,False,False,0.2788816794662596
Eva2,ems_3hM_3218,False,True,0.5286514391319025
Rocklin,HHH_rd1_0935,False,True,0.5233398593201882
Eva1,ems_4hM_3818,False,True,0.5556180102224626
Longxing,HEEH_14213,False,False,0.30714646484294855
Rocklin,EEHEE_rd3_0402,False,False,0.28766085796856355
Rocklin,EHEE_rd4_0222,True,True,0.9042651984150646
Longxing,HEEH_15108,False,False,0.42892789241818113
Eva2,ems_4hM_2611_0001,False,False,0.4608678978141424
Longxing,HEEH_22243,False,True,0.5409716935268766
Rocklin,HEEH_rd2_1011,False,False,0.12885028494259798
Longxing,EHEE_10140,True,True,0.5865897705233235
Eva1,ems_ferrM_6197,False,False,0.106901830028111
Rocklin,EEHEE_rd3_0414,False,False,0.37800663413944424
Eva2,ems_3hC_420,False,True,0.6517766795703728
Eva1,ems_bGC_132,False,False,0.13141770152682294
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6586873626011998
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,False,0.4852499029881589
Eva2,ems_3hC_128,False,False,0.3064965600142745
Longxing,HEEH_06203,False,False,0.12221698629872679
Rocklin,EEHEE_rd1_0591,False,False,0.009377526407296244
Eva2,ems_3hM_3582,False,True,0.6617579499376951
Eva2,bGM_67_0001,False,False,0.15504572324463986
Longxing,HEEH_12038,False,False,0.10778507399060559
Eva1,ems_4hC_1798_0002,False,False,0.04190668546637133
Eva1,ems_4hM_2092,False,False,0.18015926071954078
Eva2,ems_4hM_3403_0001,False,False,0.13545963263695074
Longxing,HEEH_01085,False,False,0.40515447526695897
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9229048111593352
Rocklin,HEEH_rd2_1051,False,False,0.10392316999329528
Eva2,ems_ferrM_4940_0002,True,False,0.4409380719157359
Eva1,ems_4hM_4482_0002,False,True,0.6232463836064654
Longxing,HEEH_12582,False,False,0.21844404502445797
Longxing,HEEH_08453,False,True,0.791623893289526
Rocklin,HHH_rd2_0200,False,True,0.6205378959439377
Eva2,ems_4hM_4336_0001,True,False,0.17619591031685755
Eva1,ems_ferrM_456,False,False,0.05605014991675088
Longxing,EEHEE_17090,False,False,0.006117431668954239
Rocklin,EEHEE_rd3_0024,False,False,0.09573059262736952
Longxing,EHEE_05246,False,True,0.5576472363652222
Eva2,ems_4hC_865_0002,False,False,0.462551144651344
Eva1,ems_ferrM_6185,False,False,0.12061734637975234
Rocklin,HEEH_rd1_0835,False,False,0.049123520063140046
Longxing,HEEH_20770,False,False,0.28811957869461996
Eva2,ems_ferrM_6748,False,False,0.12200773290368307
Eva2,ems_3hC_521,False,False,0.1635614488224331
Longxing,HEEH_06115,False,True,0.5194211960766556
Eva1,ems_thioM_38,False,False,0.03635977654884241
Eva2,ems_4hM_4127_0001,True,False,0.4119827464565388
Longxing,EHEE_08031,False,False,0.04459182522520328
Eva1,ems_ferrC_482,False,False,0.08311753302225448
Longxing,HEEH_07904,True,False,0.3364806913911879
Eva1,ems_ferrC_2230,False,False,0.007149000729211709
Rocklin,HEEH_rd3_0731,True,False,0.08008014868317137
Eva2,ems_thioM_634_0001,False,False,0.2625986605172616
Eva2,ems_4hC_2684_0001,False,False,0.18432436431949287
Eva1,ems_ferrM_29,False,False,0.03169745468657702
Eva1,ems_4hM_4104,False,False,0.3193251346492628
Eva1,ems_ferrC_645,False,False,0.13515730602882223
Eva2,ems_3hM_630,True,True,0.6775847484835896
Eva1,ems_4hC_2832_0002,False,False,0.01507754774691614
Longxing,HEEH_14065,False,False,0.45501832515989443
Longxing,HEEH_22748,False,False,0.16407794443756138
Eva1,ems_ferrM_5321,False,False,0.04127428884812668
Longxing,EHEE_05961,False,False,0.06574437237488875
Longxing,EEHEE_35687,False,False,0.010995918358541952
Eva2,ems_3hC_1269,False,False,0.11382568478258415
Longxing,HEEH_24034,False,False,0.428440158382139
Longxing,HEEH_21803,False,False,0.22763796716409906
Eva2,ems_4hM_4660_0001,False,False,0.02789289208669158
Longxing,HEEH_19364,False,False,0.17726565341112233
Eva2,ems_4hM_4580_0001,False,False,0.3228219277378123
Longxing,EHEE_03703,False,False,0.0971250823516941
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8367064237193688
Longxing,HEEH_19519,False,False,0.07594556969439385
Longxing,HEEH_11565,False,False,0.4313438421725651
Longxing,HEEH_04152,False,False,0.04120314031974963
Rocklin,EHEE_rd1_0812,False,False,0.2885112761620215
Eva2,ems_ferrM_5120_0001,False,True,0.5615540093497783
Rocklin,EEHEE_rd3_0206,False,False,0.408545418272738
Rocklin,EHEE_rd1_0753,False,False,0.08716305657983209
Longxing,EEHEE_14274,False,False,0.004712576040594436
Eva2,ems_ferrM_4253_0001,False,False,0.01739597769349155
Eva2,ems_ferrM_5861,False,False,0.18027296590242425
Eva2,ems_3hC_804,False,False,0.38509263975279007
Longxing,EHEE_03884,False,False,0.178142136347643
Eva2,ems_3hC_163,False,False,0.457835126333463
Longxing,HEEH_12802,False,False,0.16097813998227478
Rocklin,EHEE_rd4_0388,True,True,0.8531435833134055
Eva2,ems_ferrM_3433,False,False,0.4097338615448896
Eva2,ems_ferrM_5028_0002,False,False,0.008156251552025828
Eva1,ems_4hM_4569,False,False,0.10202932757527905
Longxing,EEHEE_05801,False,False,0.010111355229507927
Eva2,ems_4hC_1170_0001,False,False,0.07150099188510306
Eva1,ems_4hM_3385,False,False,0.0202413712927501
Eva1,ems_4hM_5354,False,False,0.030268521146969714
Eva1,bGM_518_0002,True,False,0.49293304117625425
Rocklin,EEHEE_rd2_0346,False,False,0.015699065558997142
Eva1,ems_4hM_228,True,False,0.15385145119124635
Eva2,ems_ferrM_4251_0001,False,False,0.025160945439474065
Longxing,EEHEE_30060,False,False,0.053881940562125516
Eva2,ems_ferrM_1551_0001,False,False,0.05890923649190201
Eva2,ems_ferrM_3168_0001,False,False,0.19935793308837563
Eva2,ems_3hC_719_0001,False,True,0.8299181500628517
Longxing,HEEH_17309,False,False,0.4861907619962817
Longxing,EHEE_09552,False,False,0.189621828806574
Longxing,HEEH_23964,False,False,0.07755557837491346
Eva2,ems_ferrC_90,False,False,0.081927566832947
Rocklin,EEHEE_rd1_0536,False,False,0.0023362063408674644
Rocklin,HEEH_rd3_0450,False,False,0.13074103285168617
Eva1,ems_4hM_4420,False,True,0.5443843072511473
Rocklin,EEHEE_rd2_0944,False,False,0.0068822301792141214
Eva2,ems_3hC_384,False,False,0.3147684956163704
Rocklin,EEHEE_rd4_0004,False,True,0.8369842772776063
Eva1,ems_ferrM_5333,False,False,0.05617640392595682
Longxing,EEHEE_35304,False,False,0.005405895233411871
Longxing,EEHEE_17508,False,False,0.015901240601938392
Rocklin,EHEE_rd4_0087,True,True,0.8576581227174216
Rocklin,EHEE_rd4_0201,True,True,0.755950748721398
Longxing,HEEH_17162,False,False,0.46462479203798357
Eva1,ems_bGC_255,False,False,0.0031001317014602587
Longxing,HEEH_08729,True,False,0.19217684047202258
Longxing,HEEH_20836,False,False,0.04409694673565603
Eva1,ems_f4m_17,False,False,0.4212785874812265
Rocklin,EEHEE_rd2_1040,False,False,0.03148523718622775
Rocklin,EEHEE_rd4_0791,False,True,0.6704028071265391
Rocklin,HEEH_rd4_0965,False,False,0.08975458024867493
Eva2,ems_f2_231,False,False,0.10224545342826484
Longxing,HEEH_21926,False,False,0.48559368266992126
Longxing,HEEH_16272,True,True,0.7353866906263502
Longxing,HEEH_21104,False,True,0.5227845232073659
Eva2,ems_ferrM_422,False,False,0.011812032805808852
Eva2,ems_ferrM_4925_0001,False,False,0.03166300502657626
Rocklin,EEHEE_rd3_1214,False,False,0.02526698512953851
Rocklin,EHEE_rd2_1216,False,False,0.18650414025617243
Eva2,ems_4hM_3800,False,False,0.4335482803001287
Rocklin,EEHEE_rd3_1117,False,False,0.0786735657117809
Eva1,ems_4hM_4786,False,False,0.26849648287322875
Longxing,EEHEE_30346,False,False,0.006300740515818821
Eva2,ems_ferrM_5071_0001,False,False,0.10957824396939721
Rocklin,EEHEE_rd3_0100,False,False,0.3900010243877716
Longxing,EEHEE_40607,False,False,0.0447751181658462
Rocklin,EHEE_rd4_0097,True,True,0.8239999910341547
Rocklin,EEHEE_rd4_0920,False,True,0.8027784926943562
Longxing,HEEH_00705,False,False,0.3113745040324799
Rocklin,HHH_rd1_0612,False,False,0.12046257828736487
Longxing,HEEH_21404,False,False,0.4822953111799357
Eva1,ems_ferrM_6670,False,False,0.1011009398197929
Rocklin,EEHEE_rd3_0161,False,True,0.5602934533319229
Eva1,bGM_577_0002,False,False,0.19161119541198304
Rocklin,HEEH_rd3_1198,False,False,0.064392970196145
Rocklin,HEEH_rd3_1059,False,False,0.28687717460030526
Eva1,ems_4hM_5219_0002,False,False,0.057684928938509225
Eva2,ems_ferrM_2580,False,True,0.5352509281807877
Longxing,HEEH_06380,False,False,0.12650152042771923
Eva2,ems_3hC_1796_0002,False,True,0.650332292783568
Rocklin,EHEE_rd4_0649,True,True,0.90131388633157
Eva2,ems_4hC_2352,False,False,0.08568349668102242
Rocklin,HEEH_rd2_0775,False,False,0.08290029771031322
Eva2,ems_3hC_557_0002,False,True,0.6819231210852126
Longxing,HEEH_22543,False,False,0.07539715187101258
Eva2,ems_ferrM_1616_0001,False,False,0.0196758314219392
Eva1,ems_ferrM_2550,False,False,0.13295487878547396
Eva1,ems_4hC_1913_0002,False,False,0.20944084219312428
Eva2,ems_ferrM_709,False,False,0.011659412549300335
Longxing,HEEH_05355,True,False,0.2962001579477089
Longxing,HEEH_12014,False,True,0.5503694990740401
Eva1,ems_4hM_4162_0002,False,False,0.1281464096150777
Longxing,HEEH_13219,True,False,0.11424832935815318
Eva2,ems_ferrM_4357_0002,False,False,0.13935394293576378
Eva1,ems_thioM_689,False,False,0.2049786155298617
Eva2,ems_3hM_1648,False,True,0.7836432628662282
Eva1,ems_fer_extM_5,False,False,0.36681348583423085
Longxing,HEEH_16482,False,True,0.5225507606134114
Eva2,ems_ferrM_4658,False,False,0.2658899794711193
Eva2,ems_f4m_198,False,False,0.01425231621979371
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.33694773678017087
Eva1,ems_4hM_4408_0002,False,False,0.11159135912551033
Rocklin,EEHEE_rd2_0739,False,False,0.013751513973639782
Longxing,HEEH_08063,False,False,0.11804387668653181
Rocklin,HEEH_rd1_0043,False,False,0.10080265333762299
Eva1,ems_ferrM_1241,False,False,0.37778080965091687
Eva2,ems_ferrM_5557_0001,False,False,0.06193759437917623
Eva1,ems_4hC_2320_0002,False,False,0.36925716706557143
Eva1,ems_4hC_2648,False,False,0.11899927995203945
Eva1,bGM_16_0002,False,False,0.07083057695998028
Longxing,HEEH_15720,False,False,0.06910453031651684
Rocklin,EEHEE_rd4_0944,False,True,0.5687919047005303
Longxing,EEHEE_38301,False,False,0.010013746768539502
Rocklin,EHEE_rd4_0200,True,True,0.8267946205954939
Rocklin,EHEE_rd4_0478,False,False,0.4716651554618118
Eva2,ems_3hM_1906,True,False,0.3947557995965807
Rocklin,HEEH_rd1_0190,False,False,0.02535256300427487
Rocklin,HHH_rd1_0923,False,False,0.3603465352673765
Eva1,ems_4hM_776,False,False,0.3574589394265693
Eva1,ems_ferrM_5918,False,False,0.06377223207355474
Eva2,ems_ferrM_3894_0001,False,False,0.02884972118582927
Rocklin,HEEH_rd3_1808,False,False,0.03610730889809861
Eva1,ems_4hM_2328_0002,False,False,0.18871810545893425
Longxing,HEEH_01504,True,False,0.4796912335432533
Longxing,HEEH_00239,False,False,0.4189583220536194
Eva2,ems_4hC_3134,False,False,0.3130427434724746
Eva1,ems_ferrM_5676,False,False,0.33968772672459174
Eva1,ems_ferrM_3443_0002,False,False,0.17734481128952337
Eva1,ems_ferrM_6301,False,False,0.08691744229401845
Eva1,ems_ferrM_2345_0002,False,False,0.01822867013740662
Eva2,ems_3hM_3646,True,False,0.3438654760105508
Eva1,ems_4hC_1058_0002,False,False,0.06229832517535795
Rocklin,HEEH_rd3_1498,False,False,0.029299875235375757
Longxing,EHEE_08098,False,False,0.20042229881431198
Longxing,HEEH_04978,False,False,0.1640902428134815
Eva1,ems_ferrC_180,False,False,0.1796364402804971
Eva2,ems_4hM_1641_0002,False,False,0.030180818856797013
Eva2,ems_4hM_3049_0001,False,False,0.05143236639882618
Rocklin,EEHEE_rd4_0057,True,True,0.8847722364862894
Eva2,ems_3hM_178,True,True,0.8038731891338298
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.19874600635702874
Rocklin,EEHEE_rd3_0413,False,False,0.04987962568972656
Eva2,ems_3hM_2962,True,True,0.744339336786364
Eva2,ems_ferrM_2722,False,False,0.11887508930931458
Eva1,ems_4hM_4992,False,False,0.4589750842618943
Rocklin,EHEE_rd2_0400,False,False,0.17681492548150066
Longxing,EEHEE_30733,False,False,0.015007526780054101
Longxing,EHEE_03428,False,False,0.4689666557720383
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7651702751405067
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6326251146953944
Eva1,ems_ferrM_4467_0002,False,False,0.018490344366251892
Longxing,HEEH_00056,False,False,0.055794639156590595
Rocklin,HEEH_rd1_0285,False,False,0.0342226705921999
Rocklin,EHEE_rd2_0654,False,False,0.12151205904950241
Eva2,ems_4hM_2066_0002,False,False,0.04303453920244061
Eva2,bGM_151,False,False,0.017164784116861218
Eva2,ems_3hM_2264,True,True,0.8515051480886434
Rocklin,HHH_rd4_0420,True,True,0.9888885598828404
Eva2,ems_4hM_563_0002,False,False,0.23195105019253381
Eva1,ems_4hM_5442,False,False,0.08939750521725587
Eva2,ems_4hM_617_0001,False,False,0.11828565035133468
Longxing,HEEH_21287,False,False,0.4001929338924162
Eva2,ems_thioM_238,False,False,0.44666105159844205
Rocklin,HEEH_rd3_0790,False,False,0.07705594365825458
Longxing,EHEE_03636,False,False,0.057292846815311264
Rocklin,EEHEE_rd1_0503,False,False,0.008654021016476667
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9111486202212532
Rocklin,EEHEE_rd3_1712,False,False,0.09051400916637709
Longxing,HEEH_14121,False,False,0.08470509592322213
Longxing,HEEH_08216,False,False,0.3295277028895693
Eva2,ems_3hM_3454,True,True,0.8251321496960347
Eva1,ems_4hC_2548_0002,False,False,0.006783351514177614
Eva2,ems_ferrM_6668_0002,True,False,0.46893480716748825
Rocklin,HEEH_rd4_0788,False,False,0.0712896603131101
Eva1,ems_thioM_947,False,False,0.061379416586106926
Eva1,ems_ferrM_5317,True,True,0.6607456710641085
Longxing,HEEH_07441,False,False,0.18901621496617838
Longxing,HEEH_24764,False,False,0.30675058656910265
Rocklin,EEHEE_rd2_0383,False,False,0.0421573788143152
Longxing,EEHEE_31480,False,False,0.01670369298119397
Eva1,ems_ferrM_6326,True,False,0.1476974118992579
Eva2,ems_3hC_1145,False,True,0.573387261774607
Eva2,ems_4hM_1970,False,False,0.07092785677141841
Longxing,HEEH_14164,False,True,0.8012804280939034
Eva1,ems_4hM_5095,False,True,0.5677031155706507
Longxing,EHEE_10382,False,False,0.08248736956584701
Longxing,HEEH_02821,True,True,0.5499298047859137
Eva2,ems_ferrC_508,False,False,0.24924324614399038
Eva2,ems_4hM_2670_0001,True,True,0.5423975256432348
Rocklin,EEHEE_rd4_0564,False,True,0.5424405384223672
Rocklin,HHH_rd1_0076,True,True,0.6958574711900607
Eva2,ems_ferrM_1032_0001,False,False,0.3642876917530449
Longxing,HEEH_15343,False,False,0.06972170998976694
Longxing,EHEE_02478,False,False,0.126572059873998
Eva1,ems_ferrM_6306,False,False,0.1556319221435092
Rocklin,HHH_rd1_0684,False,True,0.57238968812927
Rocklin,EHEE_rd2_0118,False,False,0.050041733652364015
Longxing,EEHEE_29717,False,False,0.05942377918081681
Eva2,ems_3hC_290,True,True,0.9100610572236788
Eva2,ems_4hC_2611,False,False,0.21330304882794693
Rocklin,HEEH_rd2_1028,False,False,0.08624436971226147
Longxing,HEEH_08773,False,False,0.09448218934982483
Eva2,ems_4hM_1375_0002,False,False,0.05541478224687445
Longxing,HEEH_16206,True,True,0.8587374687472571
Eva1,ems_4hM_193_0002,False,False,0.04262552540244274
Eva1,ems_ferrM_248,False,False,0.007139792614486006
Eva1,ems_f2_551,False,False,0.08158236592010885
Eva2,ems_4hC_2088_0001,False,False,0.2124454516663888
Eva1,ems_ferrC_2326,False,False,0.007725742770935926
Longxing,EEHEE_32818,False,False,0.004769915091498683
Eva1,ems_thioM_248,False,False,0.39090789950867905
Eva2,ems_ferrM_466_0001,False,False,0.21310518307305343
Eva1,ems_ferrM_5759,True,True,0.5885987295830319
Longxing,EHEE_12813,False,False,0.4424561047029453
Longxing,EEHEE_07416,False,False,0.1658506276851704
Eva2,ems_4hM_4808_0001,False,False,0.0700932356594493
Rocklin,HEEH_rd3_1649,False,False,0.04107412539577909
Eva2,ems_ferrM_4996_0001,False,False,0.16555718311400025
Rocklin,EHEE_rd2_1068,False,False,0.10048238672937479
Rocklin,HEEH_rd1_0841,False,False,0.047366181347170265
Rocklin,EEHEE_rd2_0743,False,False,0.011707733705534766
Eva2,ems_4hM_1341,False,False,0.12518258845854355
Rocklin,HEEH_rd2_1150,False,False,0.040419057496077646
Rocklin,HHH_rd4_0550,True,True,0.9242973662813052
Rocklin,EHEE_rd1_0167,False,False,0.2085798573298943
Rocklin,EHEE_rd4_0322,True,True,0.7780797532210538
Eva2,ems_3hM_3096,False,True,0.8402797535131499
Eva1,ems_ferrM_7059,False,False,0.30114046177200116
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9419358420635582
Longxing,HEEH_14624,True,False,0.20639123647733004
Eva1,ems_ferrM_6569_0002,False,False,0.02598002999031932
Eva2,ems_ferrM_3253_0002,False,False,0.3214844621943534
Eva1,ems_ferrM_2957_0002,False,False,0.0164515597061063
Longxing,EEHEE_15821,False,False,0.0024213111678732433
Eva1,ems_4hM_917,False,False,0.1962263410319309
Eva2,ems_4hC_1402_0001,True,True,0.6070216017752886
Eva1,ems_ferrM_2398_0002,True,True,0.5213330696500239
Eva2,ems_ferrM_2475_0001,False,False,0.42072387446851955
Longxing,HEEH_12138,True,True,0.6927349467985955
Eva1,ems_ferrC_465,False,False,0.25984477976007947
Rocklin,EEHEE_rd1_0671,False,False,0.00859964588810041
Eva2,ems_coilM_60_0001,False,False,0.1624992216072434
Longxing,HEEH_16871,False,False,0.05792717850184914
Eva2,ems_ferrM_4341_0001,False,False,0.2700505579957347
Rocklin,HHH_rd2_0017,True,True,0.8237106006458275
Rocklin,EHEE_rd1_0162,False,False,0.007869236446962783
Eva2,ems_ferrM_1191_0002,False,False,0.23959615258357597
Eva2,ems_4hM_4828_0001,False,False,0.3542857012621875
Eva1,ems_4hC_2668,False,False,0.05843101830171313
Eva1,ems_4hM_5391,True,True,0.617725549035394
Eva2,ems_3hM_1060,True,True,0.7171690411325776
Eva2,ems_ferrM_4753,False,False,0.05504677181866138
Rocklin,EHEE_rd1_0493,False,False,0.035737849950520456
Rocklin,EEHEE_rd3_0818,False,False,0.20984636030410111
Longxing,EEHEE_05512,False,False,0.1028768787118185
Eva2,ems_3hC_1687_0002,True,True,0.6039526499727598
Eva2,ems_ferrM_3990_0001,False,False,0.0684172133689057
Eva1,ems_4hC_2855,False,False,0.019329026407746364
Longxing,EHEE_13468,False,False,0.30971466108910156
Eva1,ems_ferrM_2233,False,False,0.08470976607477505
Rocklin,EEHEE_rd3_0826,False,False,0.1170188157742091
Longxing,HEEH_01254,False,False,0.06838187268003221
Eva1,ems_ferrM_2782,False,False,0.07901302284279163
Eva2,ems_4hM_4265_0001,False,False,0.2655723529369726
Longxing,HEEH_07173,False,False,0.11270339485201587
Eva2,ems_4hM_4595_0001,False,False,0.3119768307906438
Longxing,EHEE_05899,False,False,0.35754994714058347
Eva2,ems_3hM_1176,False,True,0.5332931837039387
Eva1,ems_ferrM_7410_0002,False,False,0.10853617048031686
Rocklin,EEHEE_rd4_0005,True,True,0.867712808886275
Eva2,ems_4hM_1703_0001,False,False,0.04251052407691844
Eva2,ems_3hM_856,False,True,0.5644685318323324
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.14863861162772177
Rocklin,EEHEE_rd4_0761,False,True,0.664950454455737
Eva1,ems_4hC_3151,False,False,0.023532549203327622
Eva2,ems_4hC_1067_0001,False,False,0.047560816309949794
Rocklin,HHH_rd3_0037,False,True,0.6671892343640731
Eva1,ems_4hM_686,False,False,0.3516252508416066
Eva2,ems_ferrM_939_0002,False,False,0.2611654394483078
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.11266250512329991
Rocklin,EEHEE_rd3_0714,False,False,0.19745977131393014
Longxing,HEEH_18482,False,False,0.0910273343399654
Eva2,ems_3hC_1664,False,False,0.3854667559752729
Eva2,ems_3hM_2372,False,True,0.6050196067322323
Longxing,EHEE_05758,True,False,0.2576383381275286
Eva2,ems_ferrM_5575_0001,False,False,0.2234013753611272
Rocklin,HHH_rd4_0401,True,True,0.9718748116278711
Eva2,ems_4hM_3720_0001,False,False,0.2243450146692491
Rocklin,HHH_rd4_0793,True,True,0.9640890523428184
Eva1,ems_4hM_4994_0002,False,False,0.40852087997289604
Eva2,ems_4hM_3070_0001,False,False,0.1712860474486715
Eva2,ems_4hM_1252,False,False,0.15021903780950005
Longxing,EEHEE_09312,False,False,0.021742854603967583
Eva2,ems_3hC_2_0002,False,False,0.3151918563488598
Rocklin,HEEH_rd2_0054,False,False,0.07725135110464365
Longxing,HEEH_15586,False,True,0.5450000743580047
Eva2,ems_4hC_2131_0002,True,False,0.3307036082065564
Eva1,ems_4hC_2700_0002,False,False,0.4481680616151587
Eva1,ems_thioC_56,False,False,0.054749856146170915
Eva1,ems_ferrM_4023,True,False,0.3201494579214275
Rocklin,EEHEE_rd3_0429,False,False,0.09650137763001987
Eva1,ems_4hC_2412_0002,False,False,0.01738582984222425
Longxing,HEEH_23477,False,False,0.2725523301912595
Eva1,ems_fer_extC_30,False,False,0.4273177215088602
Rocklin,HEEH_rd2_0839,False,False,0.09229196564161705
Rocklin,EEHEE_rd1_0948,False,False,0.007715355429180569
Eva2,bGM_453_0001,False,False,0.015978413066491833
Rocklin,EEHEE_rd2_0632,False,False,0.13222406329684838
Rocklin,EHEE_rd2_1046,False,False,0.03466042705015288
Eva2,ems_3hM_3558,True,True,0.681781596623838
Rocklin,HEEH_rd2_1225,False,False,0.04976233418292766
Rocklin,EHEE_rd2_0564,False,False,0.3269787072209545
Eva2,ems_ferrM_6946_0001,False,False,0.28647101401146846
Rocklin,EEHEE_rd2_0848,False,False,0.007399255406137153
Longxing,HEEH_14946,False,False,0.12048090750955211
Eva2,ems_ferrM_301,False,False,0.0034754167004827164
Longxing,HEEH_13270,False,False,0.30305713872129775
Rocklin,EEHEE_rd3_1463,False,False,0.3481227353252755
Eva1,ems_4hM_675,False,False,0.3708057779664295
Eva1,ems_thioC_64,False,False,0.01984426145171258
Eva2,ems_4hC_2774_0002,False,False,0.07504578649328493
Rocklin,EEHEE_rd2_0495,False,False,0.005010607780065811
Longxing,HEEH_18808,True,True,0.6515949106847595
Eva1,ems_ferrC_1853,False,False,0.018539961563074043
Longxing,EHEE_09578,False,False,0.11478818714403008
Rocklin,EEHEE_rd2_1152,False,False,0.008867191248099213
Longxing,EHEE_01714,False,False,0.3853043895393364
Eva2,bGM_594,False,False,0.0734138125250907
Longxing,HEEH_08485,False,False,0.48554382692821624
Rocklin,EEHEE_rd2_0044,False,False,0.005359817855064337
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8474123956515935
Eva1,ems_4hM_2126,False,False,0.12449479689941394
Longxing,EHEE_10751,True,False,0.26874295534654213
Eva2,ems_3hM_1694,True,True,0.9201366896987507
Eva1,ems_f4m_129,False,False,0.012731357786384418
Eva1,ems_ferrM_1163_0002,False,True,0.5595032830031512
Rocklin,HEEH_rd3_0610,False,False,0.022506085333664664
Longxing,EEHEE_07108,False,False,0.08482483072398482
Rocklin,HEEH_rd3_0728,False,False,0.05112003851590286
Eva1,ems_4hM_1114,False,False,0.49400442755215124
Eva2,ems_ferrM_5786_0001,False,False,0.26418535558517514
Eva2,ems_3hM_925,True,True,0.812153040998482
Rocklin,EEHEE_rd4_0173,True,True,0.9024040458282431
Eva2,ems_3hM_1750,False,False,0.40370480711709483
Longxing,HEEH_23280,False,False,0.11904955245060982
Longxing,HEEH_08951,False,False,0.08745678377640338
Eva2,ems_thioM_606,False,False,0.24004934645371345
Eva1,ems_4hM_992_0002,False,False,0.06646209287929049
Eva1,ems_4hM_4429_0002,False,False,0.11700028311108758
Eva2,ems_ferrM_3327_0002,False,False,0.014318463732879344
Rocklin,EHEE_rd1_0665,False,False,0.09909702057711234
Eva2,ems_ferrM_768,False,False,0.012062012981386911
Eva1,ems_ferrM_6283_0002,False,False,0.26852892217405394
Eva1,ems_4hM_3428_0002,False,False,0.207035361675841
Eva2,ems_3hC_1800_0001,False,False,0.11113408718179943
Longxing,EHEE_10547,False,False,0.2087868059536333
Eva2,ems_3hM_1490,True,False,0.23745784912129844
Eva2,ems_fer_extM_78,False,False,0.19487529281874227
Eva2,ems_4hC_2370_0001,False,False,0.19337190825635084
Longxing,EEHEE_17290,False,False,0.011607255325619055
Eva1,ems_ferrM_2614,False,False,0.24970888741841038
Eva2,ems_ferrM_6956,False,False,0.4721698378272672
Eva1,ems_f2_237,False,False,0.27215080273659387
Eva1,ems_fer_extM_114,False,False,0.03668593846186819
Longxing,EEHEE_28490,False,False,0.006767121882397887
Rocklin,EEHEE_rd2_1167,False,False,0.011193458037664868
Longxing,HEEH_09256,False,False,0.2421422649133986
Rocklin,EEHEE_rd4_0320,False,True,0.8254210294703893
Eva2,ems_ferrM_6550_0001,False,False,0.18750105470360096
