dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_03490,False,True,0.5813019071653616
Eva2,ems_4hM_5529_0001,True,True,0.7291293595859308
Eva1,ems_4hC_908_0002,False,False,0.05539832493091628
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,True,0.6191572980704221
Eva2,ems_ferrC_644,True,False,0.41597527171176824
Eva1,ems_4hM_2991,False,False,0.02106034042183237
Rocklin,EHEE_rd4_0584,False,True,0.5247118319000245
Rocklin,EHEE_rd2_0860,False,False,0.2304331816525453
Longxing,HEEH_10908,False,False,0.23825995006430759
Eva1,ems_ferrM_6347,False,False,0.03216932598839773
Eva1,ems_f2_613,False,True,0.5597328647165347
Eva2,ems_ferrM_6927,False,False,0.10602585012712674
Longxing,HEEH_21309,True,False,0.49580842954986026
Rocklin,EEHEE_rd4_0160,True,True,0.7914059024221958
Eva2,ems_ferrM_3692,False,False,0.11959713096423312
Longxing,HEEH_01141,False,False,0.3954697459660577
Longxing,HEEH_09058,False,False,0.35672564651765504
Eva2,ems_ferrM_2463_0002,False,False,0.039635577630191175
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8572265717626693
Eva1,ems_ferrM_3587,False,False,0.3055899904104307
Eva2,ems_4hC_1706_0001,False,False,0.1177205664833299
Eva1,bGM_711_0002,False,False,0.05720258688678602
Rocklin,HEEH_rd1_0962,False,False,0.008411221374162274
Eva2,ems_3hC_1235_0001,False,False,0.4787774440995696
Eva1,ems_f4m_22,False,False,0.10007278655869632
Rocklin,HEEH_rd4_0827,False,False,0.07489249245308101
Longxing,EHEE_10201,False,False,0.33306262915716395
Eva2,ems_f2_706,False,False,0.03253277437552695
Longxing,EEHEE_26879,False,False,0.24024974153008033
Longxing,HEEH_08324,False,False,0.4911017018748432
Rocklin,EEHEE_rd3_0113,False,False,0.20173330311213192
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8495167644699794
Eva2,ems_4hM_1672,False,False,0.10299320229870973
Eva1,ems_4hC_2682,False,False,0.06374659679904754
Eva2,ems_f2_770,False,False,0.01904859459294158
Longxing,HEEH_09199,False,False,0.06551807357280139
Eva1,ems_ferrM_5977_0002,False,False,0.13413523726824933
Longxing,EHEE_08903,False,False,0.07177140792585061
Eva2,ems_4hM_5182_0001,False,False,0.3287149346055675
Eva1,ems_ferrM_4129,True,True,0.674863478269938
Longxing,HEEH_19870,False,True,0.7654270086568552
Eva2,ems_3hM_2110,True,True,0.7591711202994408
Eva2,ems_4hM_80,False,False,0.2615937654184538
Eva1,ems_4hM_2718_0002,True,True,0.681174842482171
Longxing,EEHEE_15960,False,False,0.19349614066944165
Longxing,HEEH_15422,False,False,0.30642205227397823
Longxing,EHEE_12363,False,False,0.30846256869535277
Longxing,HEEH_23272,True,True,0.5544139923429334
Eva1,ems_4hC_1016_0002,False,False,0.09273619482960371
Eva2,ems_3hC_254_0001,False,True,0.5747128741477263
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.414843203247752
Rocklin,HHH_rd2_0116,True,True,0.8852188931925058
Eva2,ems_3hC_751_0002,False,False,0.22505353141990533
Eva1,ems_bGC_17,False,False,0.13260956513542665
Eva2,ems_3hC_1190_0002,False,False,0.1505850888377037
Rocklin,HEEH_rd3_0490,False,False,0.026837823815391463
Rocklin,EHEE_rd4_0230,True,False,0.45936110703596694
Rocklin,EEHEE_rd1_1073,False,False,0.0
Rocklin,EHEE_rd2_0624,False,False,0.18598156938938593
Longxing,EEHEE_36874,False,False,0.0751796468110713
Eva2,ems_3hC_423_0001,False,False,0.4059886925119473
Eva2,ems_4hC_2969_0001,False,False,0.03924489009000153
Rocklin,HEEH_rd2_1149,True,False,0.09354938278607049
Eva1,ems_thioM_671,False,False,0.08889578816622498
Eva2,ems_4hC_1261_0001,False,False,0.008480423195085022
Eva1,ems_4hM_3457_0002,False,False,0.2533351086521647
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.7999841114327608
Eva2,ems_ferrM_3401,False,False,0.10385369453702135
Eva2,ems_ferrM_3042_0001,False,False,0.03708392112298275
Eva1,ems_ferrM_5171,False,False,0.06023512433723015
Eva1,ems_ferrM_3494,False,False,0.07245604002772701
Rocklin,HEEH_rd1_0004,False,False,0.07845739100639582
Longxing,HEEH_17048,False,False,0.024490678551098464
Longxing,EEHEE_23590,False,False,0.0048296405437907065
Longxing,EEHEE_29605,False,False,0.016311281135228124
Longxing,EEHEE_10403,False,False,0.19025859874006099
Eva2,ems_ferrM_6930,True,False,0.3780459774229447
Eva2,ems_ferrM_4695_0001,False,False,0.11350679408893675
Eva1,ems_4hM_986,True,False,0.3109055516001978
Longxing,HEEH_17310,False,False,0.16789156790337342
Eva1,ems_4hM_930_0002,True,True,0.5643221576702676
Rocklin,HEEH_rd1_0891,False,False,0.033949294719528296
Longxing,EHEE_06586,False,False,0.14562192882037883
Eva2,ems_4hM_4963,False,False,0.24318980788613567
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9051548061926153
Eva1,ems_ferrM_2111_0002,False,False,0.25649081212857117
Longxing,HEEH_12320,False,False,0.09170515895651124
Eva1,bGM_114_0002,False,False,0.09970143155258511
Eva1,ems_thioM_567,False,False,0.006280415579325386
Eva1,ems_bGC_87,False,False,0.012174654372459959
Eva2,ems_ferrM_4586,True,False,0.1883683755346545
Eva2,ems_4hM_3490_0002,False,False,0.029857504741774732
Eva2,ems_4hM_3287,False,False,0.11389211656054532
Rocklin,HHH_rd4_0856,False,True,0.935010686155022
Longxing,HEEH_15194,False,False,0.11246099685943194
Rocklin,HEEH_rd3_1683,False,False,0.0033751026135234647
Eva2,ems_4hM_1176_0001,False,False,0.16752567924689757
Eva2,ems_4hM_1026_0002,False,False,0.03575080195773434
Eva2,ems_3hM_2118,False,False,0.09354723105130695
Eva1,ems_ferrM_2456,False,False,0.02651355232943262
Eva2,ems_ferrM_2138_0001,False,False,0.33102030174347646
Rocklin,HHH_rd1_0865,False,False,0.11995904249566287
Longxing,EHEE_04039,False,False,0.40013027378582977
Eva2,ems_ferrM_5572_0002,False,False,0.15175462678740045
Rocklin,EEHEE_rd3_0969,False,False,0.24863347391152538
Rocklin,EEHEE_rd3_1563,False,False,0.14927892254305328
Eva1,ems_ferrM_2915,False,False,0.023511412796582982
Eva2,ems_4hC_974_0002,False,False,0.016107650510624877
Eva2,ems_3hM_1119,True,True,0.8631742102943272
Eva1,ems_ferrM_4738_0002,False,False,0.4561794530537748
Longxing,HEEH_15383,True,True,0.6758122515489059
Rocklin,HEEH_rd3_0463,False,False,0.1826417417477451
Rocklin,HHH_rd3_0051,True,True,0.8147592517891985
Rocklin,EEHEE_rd3_1551,False,False,0.22626029370498163
Eva2,ems_ferrM_2813_0001,False,False,0.07287009555037689
Longxing,EEHEE_32804,False,False,0.009934027365797592
Longxing,EEHEE_21799,False,False,0.028550423347650445
Eva2,ems_ferrM_6296_0001,False,False,0.005218608715108373
Eva2,ems_ferrM_1647_0001,False,False,0.4782974644589615
Eva1,ems_thioM_1114_0002,False,False,0.0950980307572221
Longxing,HEEH_11324,False,True,0.5864253316394626
Longxing,HEEH_12960,False,False,0.25060921889862625
Rocklin,HEEH_rd2_0511,True,False,0.055782348032823496
Eva1,ems_ferrM_686_0002,False,False,0.008739107668943764
Eva2,ems_3hC_607,False,False,0.06843778480655993
Eva2,ems_ferrM_1335_0001,False,False,0.12574651565275474
Rocklin,EEHEE_rd3_0213,False,False,0.05043757633942157
Rocklin,EEHEE_rd1_0007,False,False,0.020434583038033596
Rocklin,EEHEE_rd3_0068,False,False,0.14889272010342608
Longxing,HEEH_14533,False,True,0.6136302179284568
Eva2,ems_4hM_1313_0001,False,False,0.12174956364514072
Rocklin,EHEE_rd2_0333,True,False,0.2681121255579217
Eva1,ems_4hC_2185,False,False,0.05481351651632296
Rocklin,HEEH_rd2_1248,False,False,0.07598966917288903
Eva2,bGM_94_0001,False,False,0.11946887735213445
Rocklin,HEEH_rd2_0782,False,False,0.07495818943418195
Eva1,ems_ferrM_6723,False,False,0.061425892307018476
Rocklin,EHEE_rd1_0982,False,False,0.02604475057408897
Eva2,ems_4hM_4698,False,False,0.012620109822115044
Longxing,EHEE_11487,False,True,0.548937360434732
Eva1,ems_4hM_2494_0002,False,False,0.021749407059004404
Eva2,ems_ferrC_2150,False,False,0.011067984709972733
Longxing,HEEH_11727,False,False,0.22368718428352619
Eva1,ems_ferrM_3960_0002,False,False,0.07384183680959394
Rocklin,HEEH_rd3_0886,False,False,0.07503824265152058
Longxing,HEEH_17007,True,False,0.26612111628993135
Longxing,EHEE_12606,False,True,0.6463738383373812
Eva1,ems_ferrM_1414_0002,False,False,0.14202403151435355
Eva2,ems_4hC_2808_0001,False,True,0.504988860694537
Eva2,ems_ferrM_4340_0002,False,False,0.024737367474494242
Rocklin,EHEE_rd4_0432,False,True,0.6077000096004157
Rocklin,EHEE_rd1_0014,False,False,0.11273195041643087
Longxing,EHEE_00941,False,False,0.4374465518181995
Longxing,HEEH_23587,True,True,0.6334762473613383
Longxing,EHEE_05346,True,True,0.6466058103699152
Longxing,HEEH_08257,False,False,0.11701432119961026
Eva2,ems_bGC_201_0001,False,False,0.130313415806829
Eva1,ems_4hM_3274,True,True,0.6453048693472165
Eva2,ems_ferrC_383,False,False,0.1424873679334176
Eva1,ems_ferrM_3554,False,False,0.40245153564676583
Longxing,EHEE_03762,False,False,0.20639871467655824
Longxing,HEEH_10268,False,False,0.0976793649726521
Eva2,ems_4hM_3472_0002,False,False,0.35890501106560346
Eva1,ems_4hM_636_0002,False,False,0.3092042775456436
Eva1,ems_4hM_1649_0002,False,False,0.10743036022271074
Longxing,HEEH_09818,False,False,0.06382181764132146
Eva2,ems_ferrM_5748_0001,True,True,0.6510993472971868
Eva2,ems_3hM_652,False,False,0.28231042122075467
Eva1,ems_ferrM_4391,False,False,0.035674285092067895
Eva2,ems_4hC_2439,False,False,0.09076152233795956
Longxing,EEHEE_42081,False,False,0.06526948058211154
Longxing,HEEH_10303,True,True,0.7046798892094169
Longxing,HEEH_00632,False,False,0.32025754896951214
Eva1,ems_ferrM_1924,False,False,0.04058559236963616
Eva1,ems_ferrM_2909_0002,False,False,0.040449613662292376
Longxing,HEEH_11081,False,False,0.09472498992979166
Rocklin,HHH_rd2_0018,True,True,0.8077977201590739
Eva2,ems_ferrM_3109,False,False,0.23435772831458937
Eva2,ems_ferrM_4350_0001,False,False,0.15889230173295513
Eva2,ems_bGC_21_0001,False,False,0.042355146377966654
Eva1,ems_ferrM_5401_0002,False,False,0.05699991224279448
Eva2,ems_ferrM_3276,False,False,0.2262574889484455
Longxing,HEEH_09929,False,False,0.4639587923372248
Eva2,ems_3hM_3222,False,True,0.7548428234235841
Longxing,EHEE_08377,False,False,0.4949563066780806
Eva2,ems_4hM_2760_0001,False,True,0.648590552640634
Eva1,bGM_659_0002,False,False,0.023305806347444856
Rocklin,EEHEE_rd2_0624,False,False,0.022155435515756057
Eva2,ems_4hC_2598_0001,False,False,0.20266689644907077
Eva1,ems_bGC_72_0002,False,False,0.05225390192346894
Longxing,HEEH_24675,False,False,0.12586828121787977
Longxing,HEEH_11208,True,True,0.666174512917628
Eva1,ems_4hM_2491_0002,True,True,0.6072659422273728
Rocklin,HEEH_rd2_0095,False,False,0.0937492752593807
Longxing,EEHEE_16506,False,False,0.03204329730818881
Rocklin,EEHEE_rd1_0290,False,False,0.0041425487385404755
Eva2,ems_ferrM_6637_0002,False,False,0.37247193445332666
Rocklin,HHH_rd1_0825,False,False,0.43256548717096605
Eva2,ems_3hM_369,True,True,0.7131508568699877
Eva2,ems_4hC_75_0001,False,False,0.12987598544447138
Eva1,ems_fer_extC_121,False,False,0.09037632179089919
Eva2,bGM_484_0002,False,False,0.03549483829207711
Longxing,EEHEE_36676,False,False,0.009776779093990034
Eva1,ems_4hM_3151_0002,False,False,0.10103036881090802
Longxing,EEHEE_35504,False,False,0.08042627530748897
Eva2,ems_thioM_68_0001,False,False,0.06233070582415477
Eva2,ems_4hC_3076_0002,False,False,0.11177338452264855
Eva1,ems_ferrM_4916,False,False,0.2901682709611474
Eva1,ems_ferrC_527,False,False,0.18716142858902823
Eva2,ems_3hC_104_0002,False,True,0.7606832801935531
Eva1,ems_thioC_146,False,False,0.08178147035255602
Eva2,bGM_558_0001,False,False,0.0796189349904928
Eva1,ems_ferrM_6025_0002,False,False,0.29598349966845783
Eva2,ems_ferrM_5107_0001,False,False,0.061959931328522524
Rocklin,EEHEE_rd3_1533,False,False,0.09626218594853271
Eva1,ems_4hM_1043,False,False,0.18454183737454757
Eva1,ems_4hM_4014,False,False,0.350700141193595
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.6996596346354944
Longxing,HEEH_08213,False,False,0.09153439204548569
Eva2,ems_ferrM_426_0001,False,False,0.05933454533564328
Eva2,ems_ferrM_5886_0002,True,False,0.14433436476984957
Rocklin,HEEH_rd3_1378,False,False,0.03044345238272215
Longxing,EHEE_10450,False,False,0.36580654981851535
Longxing,HEEH_12384,False,True,0.5240927796240579
Eva2,ems_ferrM_1561_0001,False,False,0.18309259180217166
Longxing,EEHEE_09168,False,False,0.005762525414993032
Eva2,ems_4hM_3444_0001,True,True,0.5190022374134997
Eva2,ems_3hM_480,True,True,0.8975427582653092
Longxing,EEHEE_10083,False,False,0.0016950369496246769
Eva2,ems_4hM_1933_0001,False,False,0.07928923576479077
Eva1,ems_ferrM_329,False,False,0.03273771730379175
Eva2,ems_4hM_2870_0001,False,True,0.6407185601877957
Rocklin,EEHEE_rd3_0995,False,False,0.1333589723395368
Longxing,HEEH_14255,False,True,0.8006008069789353
Rocklin,HEEH_rd2_0742,False,False,0.07379781478817228
Eva1,ems_ferrM_4258,False,False,0.26336086866760827
Eva1,ems_ferrM_1270_0002,False,False,0.3193677282471336
Longxing,EHEE_01895,False,False,0.22386559378177598
Longxing,HEEH_07244,False,False,0.22073024231615002
Rocklin,EHEE_rd1_0762,False,False,0.08256954976273718
Eva2,ems_4hC_2256_0001,True,False,0.44987410441535397
Eva2,ems_thioM_955,False,False,0.03439311458032919
Longxing,EHEE_13323,False,False,0.08627154067429317
Rocklin,EHEE_rd2_0585,True,False,0.21472137322983662
Eva1,ems_ferrM_4076_0002,False,False,0.10001933450515335
Eva2,ems_3hM_2927,True,True,0.887194882430152
Rocklin,EEHEE_rd1_1138,False,False,0.05953120442771461
Eva2,ems_3hC_1248,False,False,0.45502898284508264
Eva2,ems_bGC_230,False,False,0.10502625851082296
Longxing,HEEH_14984,True,False,0.42543694824211314
Eva2,ems_ferrM_5621,False,True,0.7190643249969733
Eva2,ems_3hM_2572,False,True,0.6941375308616035
Longxing,EEHEE_36574,False,False,0.014863846481296046
Eva2,ems_3hM_317,False,True,0.8277454387959587
Rocklin,HHH_rd3_0004,True,True,0.9320008632630361
Eva2,ems_4hM_3689_0001,False,True,0.5005928417064217
Rocklin,EEHEE_rd2_0964,False,False,0.03189430714511084
Rocklin,EEHEE_rd2_0395,False,False,0.01630206804434769
Eva1,ems_ferrM_3487_0002,False,False,0.273609725141745
Eva2,ems_4hC_2869_0001,False,False,0.37569971374831657
Rocklin,EEHEE_rd3_0142,False,False,0.15803247860271508
Eva2,ems_ferrM_1364_0001,False,False,0.040742761342777545
Longxing,HEEH_04940,False,False,0.39773224292487336
Eva1,ems_4hM_4194_0002,False,False,0.1503155373953963
Longxing,HEEH_05104,False,False,0.1585444688071992
Eva1,ems_4hM_4206,True,False,0.4981072834730384
Rocklin,EEHEE_rd2_0124,False,False,0.044062769698516246
Eva2,ems_3hC_976,False,False,0.2885881554932284
Longxing,EEHEE_18586,False,False,0.014166242059654336
Eva2,ems_4hC_2936_0001,False,False,0.046577381581318064
Longxing,HEEH_11673,False,False,0.20920794620299912
Longxing,EEHEE_28940,False,False,0.032317083128703517
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.45615146011361885
Longxing,HEEH_13991,False,False,0.06546436510012076
Eva2,ems_3hM_1317,True,True,0.6960345459817189
Eva2,ems_4hM_3075,False,False,0.2211989866267816
Eva1,ems_ferrM_6358,False,False,0.08736618825273672
Longxing,HEEH_11993,True,False,0.49171467329293567
Eva1,ems_ferrM_3477,False,False,0.08144507739955892
Eva2,ems_3hM_3244,False,True,0.5940171367936992
Eva2,ems_thioFL2_231,False,False,0.05664673788997576
Eva2,ems_3hM_536,True,True,0.9032716228047559
Eva1,ems_4hM_2111_0002,False,False,0.01538771700452001
Longxing,EEHEE_35306,False,False,0.1340456406768227
Eva2,ems_3hM_3385,False,True,0.8765228380684913
Eva1,bGM_567,False,False,0.04016366682195945
Eva1,ems_ferrC_1529,False,False,0.07703734772484204
Rocklin,HEEH_rd3_0677,True,False,0.15221922354847484
Eva2,ems_3hC_182,True,True,0.630554998960654
Rocklin,EEHEE_rd3_1706,True,True,0.5166679986464235
Eva1,ems_4hC_956_0002,False,False,0.09008676055360457
Rocklin,HEEH_rd4_0258,False,False,0.04757036913608265
Longxing,EHEE_09672,False,False,0.2581901716981819
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5164167566865719
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5558488014156674
Eva2,ems_3hM_2617,False,True,0.7997095012502453
Rocklin,EEHEE_rd3_1052,False,False,0.06902220850035505
Rocklin,HEEH_rd3_1179,False,False,0.04165778866504502
Eva1,ems_ferrM_6605,False,False,0.10192880781397427
Eva2,ems_4hC_2151_0001,False,False,0.12529509666169464
Rocklin,EHEE_rd1_0200,False,False,0.0925203874525378
Longxing,HEEH_13971,False,False,0.1205490337440498
Eva1,ems_4hM_3554,False,False,0.1395676039887066
Eva2,ems_ferrM_6602,False,False,0.2913175909245172
Eva2,ems_ferrM_3823,False,False,0.012708207431719461
Longxing,HEEH_09308,False,False,0.22011772958695527
Longxing,HEEH_05496,False,False,0.24788899016257812
Eva1,ems_4hM_565_0002,True,False,0.2868157385626081
Eva2,ems_4hM_2557_0001,False,False,0.45982084695216363
Rocklin,HHH_rd1_0459,False,False,0.1612956862150399
Eva2,ems_4hM_2564,False,False,0.09723579585369162
Eva2,ems_4hM_3105_0001,True,False,0.24796617898209483
Longxing,EEHEE_26360,False,False,0.0
Rocklin,HEEH_rd3_1205,False,False,0.10028537762895402
Longxing,HEEH_18186,False,False,0.46967106015861304
Longxing,EHEE_03178,False,False,0.04878671382846579
Rocklin,EEHEE_rd3_0233,False,False,0.09274853608020317
Eva1,ems_4hC_299_0002,True,False,0.17502986334522733
Eva2,ems_4hM_1505_0001,False,False,0.14950717235017827
Rocklin,EHEE_rd4_0302,True,True,0.7978839507355567
Rocklin,EEHEE_rd1_0311,False,False,0.0018309305965950229
Eva2,ems_ferrM_4654_0001,False,False,0.16090657901393432
Longxing,HEEH_05286,False,False,0.27039356253114644
Eva2,bGM_656_0001,False,False,0.11933579833515906
Rocklin,HEEH_rd2_0761,False,False,0.07252435103899656
Eva1,ems_4hM_49,True,False,0.3407050970122462
Eva1,ems_ferrC_216,False,False,0.03862813702812308
Rocklin,EEHEE_rd3_0540,False,False,0.23999872534150826
Eva1,ems_ferrM_3669,False,False,0.06343147386824122
Rocklin,EHEE_rd2_0356,False,False,0.16938065990432563
Eva1,ems_4hM_2739,False,False,0.06550453814959246
Eva2,ems_4hC_2734_0002,False,False,0.2338237556903638
Eva2,ems_ferrM_3502_0001,False,False,0.08709186744300511
Eva1,ems_ferrM_1773,False,False,0.30810094086556317
Longxing,HEEH_01717,False,False,0.2786412817765908
Eva2,ems_4hC_2698,False,False,0.030307791252348785
Eva2,ems_3hC_166_0002,False,False,0.24366139912038526
Longxing,EEHEE_35517,False,False,0.2727261623995931
Longxing,HEEH_01263,False,False,0.22734353818614675
Rocklin,EEHEE_rd2_0199,False,False,0.024223593802616385
Longxing,HEEH_11142,False,False,0.1148498791998297
Longxing,EEHEE_39460,False,False,0.03485864112443281
Longxing,HEEH_04870,False,False,0.03539109351051762
Longxing,HEEH_14446,False,False,0.08367823830291266
Eva2,ems_ferrM_3398_0002,False,False,0.07060678068843584
Longxing,EEHEE_17905,False,False,0.008630151498995809
Eva2,ems_3hM_1075,True,True,0.8336161183002685
Rocklin,HEEH_rd2_1160,False,False,0.04455353643308922
Eva2,ems_4hM_3315_0001,False,False,0.40952058715112083
Rocklin,EEHEE_rd1_0224,False,False,0.01454408145109093
Eva2,ems_4hM_4226_0001,False,False,0.2290660425599195
Eva1,ems_4hM_2476,False,False,0.3371435529744964
Longxing,EHEE_04283,False,False,0.26854760685066265
Longxing,EHEE_11527,False,False,0.19937164068228566
Rocklin,HEEH_rd1_0496,False,False,0.04465623213864091
Longxing,HEEH_22153,False,False,0.23090540274148882
Eva1,ems_ferrM_2754,False,False,0.4344249820856716
Rocklin,HHH_rd1_0225,True,True,0.5621514710443444
Longxing,EHEE_05559,False,False,0.14801142148220187
Eva1,ems_ferrM_5521_0002,False,False,0.2583206332116165
Eva2,bGM_129,False,False,0.08688421119875228
Eva1,ems_4hM_1679,False,False,0.02777113683307271
Eva1,ems_ferrM_1840_0002,False,False,0.04142331462413021
Rocklin,EEHEE_rd1_0319,False,False,0.013195942056040797
Rocklin,HEEH_rd2_1157,False,False,0.08881555163751007
Eva2,ems_ferrM_4621_0001,False,False,0.057225599311072656
Longxing,HEEH_17754,False,False,0.12830146177131252
Longxing,HEEH_04066,False,False,0.1945819484563788
Longxing,HEEH_06858,False,False,0.4204723795495229
Eva2,ems_4hM_2164_0001,False,False,0.12052546991086456
Eva1,ems_ferrC_2106,False,False,0.18744318714751046
Longxing,HEEH_21980,False,False,0.26124893209218575
Eva2,bGM_15_0001,False,False,0.014570094537492508
Eva1,ems_thioM_534_0002,False,False,0.19430098785389707
Longxing,HEEH_09200,False,False,0.2503580659679486
Longxing,HEEH_12053,False,False,0.1172705507329736
Longxing,HEEH_08825,False,False,0.08402235109370251
Longxing,HEEH_24318,False,False,0.2005972395871814
Longxing,HEEH_11250,False,False,0.11987459740178126
Rocklin,HEEH_rd1_0697,False,False,0.007031334492406259
Rocklin,EEHEE_rd4_0753,False,True,0.5124062109719401
Rocklin,EEHEE_rd3_0208,False,False,0.06957072015635739
Eva2,ems_3hM_2479,False,False,0.38116692057883245
Longxing,EHEE_02771,False,False,0.02557298230051593
Eva1,ems_coilC_72,False,False,0.06111333077072371
Rocklin,EEHEE_rd2_0278,False,False,0.011151928109949654
Longxing,HEEH_18832,False,False,0.43201826989208714
Eva2,ems_3hC_1514_0002,False,False,0.044527987430453345
Longxing,HEEH_15584,False,False,0.12469246708230007
Eva2,ems_4hC_361_0002,False,False,0.27898973389614246
Eva2,ems_f2_722,False,False,0.3938743664067104
Rocklin,EEHEE_rd1_0881,False,False,0.0037481358996886956
Longxing,HEEH_19500,False,False,0.03781960432155609
Eva2,ems_ferrM_140_0001,False,False,0.0073462013921416335
Rocklin,EEHEE_rd3_0701,False,False,0.3203974788826321
Rocklin,EHEE_rd1_0301,False,False,0.0448791858759458
Eva1,ems_4hC_2514,False,False,0.01573979340184572
Longxing,HEEH_12660,False,True,0.6473709993798199
Longxing,EHEE_04080,True,True,0.7247028269125396
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3390881232296647
Eva1,bGM_379,False,False,0.025478270869679298
Eva1,ems_ferrM_3480,False,False,0.01679422668900654
Eva2,ems_thioM_954_0001,False,False,0.026340688601890126
Rocklin,HEEH_rd1_0220,False,False,0.017844655229965485
Longxing,EHEE_08886,False,False,0.20385835986581013
Eva2,ems_ferrM_4153_0001,True,False,0.28778473368007046
Eva2,ems_4hC_1432_0001,False,False,0.019169370708916514
Eva1,ems_bGC_40,False,False,0.12613058086481205
Eva2,ems_4hM_285_0001,False,False,0.04863138044668073
Eva1,ems_4hM_122,False,False,0.14229834245883832
Longxing,HEEH_06369,False,False,0.07153307638830025
Longxing,HEEH_08549,False,False,0.38310403834246176
Eva1,ems_bGC_268,False,False,0.020215163243284432
Eva2,ems_ferrM_4665,False,False,0.1988530988522432
Eva1,ems_4hC_2846,True,False,0.43175793929461087
Rocklin,EEHEE_rd3_0223,False,False,0.46145362879965374
Longxing,HEEH_00512,False,False,0.07551728801840744
Longxing,EHEE_06030,True,False,0.48911580500946467
Eva2,ems_ferrC_2040,False,False,0.024741689388990188
Rocklin,EEHEE_rd3_0445,False,False,0.19739342735917223
Longxing,EEHEE_12271,False,False,0.009569636250067586
Eva1,ems_ferrC_1419,False,False,0.056324099202807426
Eva1,bGM_170,False,False,0.1707493753522161
Rocklin,EEHEE_rd2_1093,False,False,0.007456129650129726
Rocklin,EEHEE_rd1_0709,False,False,0.011968305613496218
Rocklin,EHEE_rd2_0491,False,False,0.07549716815218843
Longxing,HEEH_24650,False,False,0.24768742420649162
Eva2,ems_3hC_1730,False,False,0.18389671522361667
Eva2,ems_3hC_1730_0001,False,False,0.16460869579377835
Eva2,ems_4hC_1557_0002,False,False,0.15212365072655337
Eva2,ems_4hM_2636_0001,False,True,0.5753634349412893
Eva2,ems_thioM_346_0001,False,False,0.04297724580160058
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7305007516932496
Eva2,ems_4hC_1128_0002,True,True,0.538044882234099
Longxing,HEEH_16073,False,False,0.07238447204793753
Eva2,ems_3hM_1097,False,True,0.5069674289883841
Eva1,ems_4hM_4819,True,True,0.8083217881436937
Eva2,ems_thioFL2_142,False,False,0.15106638174040388
Longxing,HEEH_23573,True,True,0.7355321088967616
Rocklin,EEHEE_rd1_0206,False,False,0.000719121101937172
Longxing,HEEH_06826,False,False,0.20678152728471785
Eva1,ems_ferrC_115,False,False,0.01053363592201982
Eva2,ems_4hM_2951_0001,False,False,0.3821443702909545
Rocklin,HEEH_rd2_0692,False,False,0.08485043165249061
Eva2,ems_3hC_167,True,False,0.4787460143439154
Rocklin,EEHEE_rd2_0942,False,False,0.025737726948381657
Rocklin,EEHEE_rd3_1326,False,False,0.19655109507555443
Eva2,bGM_43_0001,False,False,0.029833480791519117
Eva1,ems_4hC_733_0002,False,False,0.2624470964859968
Eva1,ems_ferrC_2057,False,False,0.01367542242211622
Eva2,ems_coilM_19,False,False,0.27531162171529044
Eva2,ems_3hC_1771_0001,False,False,0.3402733284756269
Longxing,HEEH_01023,False,False,0.25856590132915314
Longxing,EEHEE_06301,False,False,0.024071820238868693
Eva1,ems_ferrM_1231,False,False,0.14562063813902834
Longxing,EEHEE_35651,False,False,0.02090619174786939
Rocklin,EHEE_rd4_0590,True,True,0.7560995649164645
Longxing,EEHEE_08412,False,False,0.028423393317291986
Eva2,ems_bGC_123_0001,False,False,0.10498109604733043
Eva2,ems_thioM_971_0001,False,False,0.02463650102694988
Rocklin,EHEE_rd2_0030,False,False,0.032033574572456466
Eva2,ems_ferrM_6362_0001,False,False,0.1357809836811318
Rocklin,HEEH_rd2_1183,False,False,0.04409500623807384
Longxing,HEEH_16051,True,True,0.6434126535406509
Rocklin,EEHEE_rd2_1209,False,False,0.017041508156865517
Eva1,ems_thioM_555_0002,False,False,0.06374686742493692
Longxing,EEHEE_40467,False,False,0.0
Longxing,EHEE_08354,False,False,0.08373505140922681
Eva1,ems_f2_853,False,False,0.15366560669461096
Eva2,ems_3hC_1290_0002,False,True,0.5052353009289223
Eva1,bGM_580,False,False,0.02824562582763429
Longxing,EHEE_00799,False,False,0.3461302137580144
Eva2,ems_4hM_1729,False,False,0.2690473424397713
Eva1,ems_4hC_2172,False,False,0.12947562088071535
