dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_924_0002,False,False,0.03545735195611615
Eva1,ems_ferrM_2723_0002,False,False,0.066223764079654
Rocklin,EHEE_rd4_0925,True,True,0.8922245938108001
Rocklin,EEHEE_rd2_0280,False,False,0.02220175053582052
Eva1,ems_ferrM_6804,False,False,0.15432960366908932
Longxing,EHEE_06547,False,False,0.035978029744309435
Eva2,ems_ferrC_1362,False,False,0.018990100850677344
Eva2,ems_3hC_570_0001,True,True,0.6128342072523035
Eva2,ems_ferrM_6333_0002,False,False,0.044607891837899795
Rocklin,EEHEE_rd1_0748,False,False,0.005720779546128807
Eva1,ems_thioC_273,False,False,0.08547696809972342
Rocklin,EEHEE_rd2_0653,False,False,0.01211477444222029
Eva1,ems_ferrC_2029,False,False,0.06555374457948984
Eva2,ems_ferrC_365,False,False,0.27665462305497085
Eva1,ems_4hC_1840_0002,False,False,0.09431521040701835
Longxing,HEEH_20721,False,False,0.1417901057288337
Longxing,HEEH_23789,False,False,0.22306638351794758
Eva2,ems_3hC_375,False,False,0.4883194874973337
Eva2,ems_ferrC_2316,False,False,0.03133721258214637
Rocklin,EEHEE_rd3_1753,False,False,0.07343132209242517
Longxing,HEEH_07063,False,False,0.12313730516166341
Rocklin,EEHEE_rd3_0074,False,False,0.26415514673400375
Longxing,EHEE_12495,False,False,0.05020054458058969
Rocklin,HHH_rd4_0860,True,True,0.9383903725520827
Eva2,ems_ferrM_3109_0001,False,False,0.03826852582336635
Rocklin,HEEH_rd3_1385,False,False,0.027278521106761378
Eva2,ems_4hC_619_0001,False,False,0.40137018536239094
Rocklin,EHEE_rd2_1065,False,False,0.2202790116997331
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4320417620491908
Rocklin,HHH_rd4_0309,True,True,0.9740857129825623
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4788904429517225
Eva1,ems_4hC_2755,False,False,0.07173283162323717
Rocklin,HEEH_rd2_1035,False,False,0.04816432998561185
Longxing,EHEE_01701,False,False,0.19886981175248888
Eva1,ems_ferrM_4755_0002,False,False,0.033624948051828134
Rocklin,HEEH_rd1_0689,False,False,0.02783811592049775
Eva2,ems_3hC_1663_0002,False,False,0.37985218191815406
Longxing,HEEH_00410,True,True,0.5803824347987384
Rocklin,EEHEE_rd3_0712,False,False,0.034602565355244745
Rocklin,EEHEE_rd1_0198,False,False,0.01717994690976447
Eva2,ems_ferrM_3189_0001,False,False,0.10293381462748173
Longxing,HEEH_14550,False,False,0.2596365090421805
Rocklin,HEEH_rd4_0414,False,False,0.11910559871846732
Longxing,HEEH_15312,False,False,0.37812682460312064
Eva2,ems_3hM_629,True,True,0.7702282793174945
Eva1,ems_ferrM_2773,True,False,0.16387052618517636
Eva2,ems_3hM_2230,True,True,0.7443466510081223
Eva2,ems_3hM_1526,False,False,0.15582416079812988
Eva1,bGM_539,False,False,0.03310854315599965
Eva2,ems_4hM_2534_0001,False,False,0.23806601636727243
Eva2,ems_3hM_2067,True,True,0.779211381104162
Longxing,HEEH_10146,False,False,0.246777832888617
Eva2,ems_ferrM_7325_0002,False,False,0.40570790339900753
Eva2,ems_4hC_462_0001,False,False,0.08630137174463365
Eva2,ems_4hM_449_0001,False,False,0.09130238852235141
Longxing,EEHEE_25202,False,False,0.0040964868961137785
Eva1,ems_ferrM_3397,False,False,0.3606651785886159
Eva1,ems_4hC_27_0002,False,False,0.03085987735177879
Eva1,bGM_252,True,False,0.36225814960202884
Longxing,EEHEE_25592,False,False,0.11065265507501842
Eva1,ems_4hM_604,False,False,0.004597387298459358
Eva2,ems_ferrM_3850_0002,False,False,0.14361131696770046
Eva2,ems_4hC_1743_0002,False,False,0.06315378993702578
Longxing,HEEH_24180,True,False,0.36167631126082816
Longxing,HEEH_01922,False,False,0.3254085633638436
Eva1,ems_4hM_3568,False,False,0.08933391168215411
Longxing,HEEH_08612,False,False,0.3852647886587334
Eva1,ems_thioM_745,False,False,0.07742881203063445
Rocklin,EEHEE_rd4_0217,True,True,0.8235906925938542
Longxing,HEEH_06539,False,False,0.23713961005428522
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.15696416430330323
Eva1,ems_ferrM_3947,False,False,0.035061888462228206
Eva1,ems_4hM_4336,True,True,0.5574083910409728
Rocklin,HEEH_rd4_0271,False,False,0.03919068516420627
Longxing,EHEE_10707,False,False,0.021944350215238807
Rocklin,EHEE_rd4_0767,True,True,0.8424043654210948
Eva1,ems_ferrM_3953,False,False,0.029303746063319428
Eva2,ems_4hM_4499_0001,False,False,0.31925963160449267
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.37394718714398073
Longxing,EEHEE_30416,False,False,0.05289733864127542
Longxing,EHEE_13715,False,False,0.2651077423617281
Longxing,HEEH_06859,False,False,0.46700494708907314
Eva1,ems_4hC_2359,False,False,0.029197789757748668
Rocklin,HEEH_rd1_0774,False,False,0.03984747195664377
Longxing,HEEH_18218,False,False,0.4266125025179094
Longxing,HEEH_14262,False,False,0.47955352046063693
Longxing,EHEE_11610,False,False,0.1730363476086531
Longxing,HEEH_06193,False,False,0.28646603326799763
Eva2,ems_4hM_1580_0001,False,False,0.04075990585108056
Eva2,ems_ferrM_4865_0001,False,False,0.016395981554484153
Rocklin,HEEH_rd2_0993,False,False,0.030746672496171596
Eva2,ems_4hC_155_0001,False,False,0.08817944577819323
Longxing,HEEH_17563,True,False,0.4484345959398893
Rocklin,EEHEE_rd2_0809,False,False,0.019785652875599736
Eva2,ems_ferrM_3790_0002,True,True,0.5516647924841771
Eva2,ems_3hM_1779,False,False,0.32637202440402197
Eva2,ems_ferrC_1138,False,False,0.03277443146449211
Eva2,ems_4hC_783_0001,True,False,0.18289109710414087
Rocklin,EHEE_rd2_0504,False,False,0.04790873986105081
Eva2,ems_4hM_1477_0001,False,False,0.2840848261195978
Eva2,ems_3hM_3037,False,True,0.6821481506631616
Eva2,ems_ferrM_209,False,False,0.012447907127091993
Longxing,HEEH_01563,True,False,0.4745147022206205
Eva1,ems_4hC_3057,False,False,0.37274025107656267
Eva2,ems_3hM_3548,False,False,0.3938860779970738
Longxing,HEEH_24585,True,True,0.809793277746482
Eva1,ems_ferrM_1156,False,False,0.38141278911762494
Eva2,ems_4hM_2332_0002,False,False,0.15486399110473256
Longxing,HEEH_07069,False,False,0.24364766448885192
Eva1,bGM_480,False,False,0.17332777092509755
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9406749137180764
Eva2,ems_ferrC_1541,False,False,0.05625045084023637
Eva1,ems_ferrM_2207_0002,False,False,0.028825859390777617
Longxing,HEEH_20049,False,False,0.29276630374995805
Eva1,ems_ferrC_910,False,False,0.024840390567217974
Eva1,ems_ferrM_2922,False,False,0.2607921113584391
Eva2,ems_ferrM_4023_0001,False,False,0.08363625331044258
Eva1,ems_ferrM_6607,False,False,0.0780489650440347
Rocklin,HEEH_rd3_0647,False,False,0.12258232200812225
Eva2,ems_ferrM_1290,False,False,0.09102666432657149
Rocklin,EHEE_rd1_0548,False,False,0.026593540600174083
Eva1,ems_ferrM_155,False,False,0.01210707613168925
Eva1,ems_4hM_2873,False,False,0.15326070928121374
Eva2,ems_4hM_4871_0001,False,False,0.14414087933595046
Eva1,ems_ferrM_6193_0002,False,False,0.4791597099978398
Rocklin,HEEH_rd3_1268,False,False,0.017511426768031964
Eva2,ems_ferrM_1868,True,False,0.09886046988508176
Eva2,ems_3hM_1055,True,True,0.8693995577030684
Rocklin,EEHEE_rd1_1134,False,False,0.003924817315734589
Longxing,HEEH_20169,True,True,0.5356968620197458
Eva2,ems_ferrM_2418,False,False,0.03906693188862977
Rocklin,EHEE_rd4_0169,True,True,0.8040283803157421
Longxing,EEHEE_20080,False,False,0.006163368020656776
Rocklin,HHH_rd1_0075,True,True,0.8816877309918822
Longxing,EEHEE_39221,False,False,0.02037815068108495
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3298791540795879
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7785612611273562
Rocklin,HHH_rd1_0044,True,False,0.4671433371236405
Rocklin,EHEE_rd4_0210,False,True,0.5807361622836807
Eva2,ems_4hM_2629_0001,False,False,0.34473870017688146
Eva2,ems_ferrM_4074_0001,False,False,0.06718175750289831
Rocklin,EEHEE_rd4_0403,False,True,0.7466405072408123
Rocklin,EHEE_rd1_0481,False,False,0.013579350814466372
Rocklin,HEEH_rd2_0358,False,False,0.039293054922616
Eva2,ems_ferrM_6968_0001,False,False,0.05800372737266852
Eva2,ems_ferrC_1383,False,False,0.15113378226782495
Eva1,ems_coilM_79,False,False,0.0844319619955685
Eva1,ems_ferrM_891,False,False,0.1693610445539851
Eva2,ems_4hM_2024,False,False,0.07520333906003554
Rocklin,HEEH_rd3_1047,False,False,0.10623067198855965
Longxing,EEHEE_12529,False,False,0.16082410930188767
Longxing,HEEH_10947,True,True,0.5860394036012924
Eva1,ems_4hC_744_0002,False,False,0.15030999898405314
Longxing,EEHEE_34208,False,False,0.033387382526868896
Eva2,ems_4hM_576,False,False,0.04289539586259177
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.8023963482752139
Eva1,ems_ferrM_6652,False,False,0.10867291873619145
Longxing,EEHEE_18088,False,False,0.013669996179421337
Longxing,HEEH_10473,False,False,0.4742360942507733
Eva1,ems_ferrC_220,False,False,0.05310857980925511
Longxing,HEEH_19438,False,False,0.24018311241843548
Eva1,ems_4hC_2814_0002,False,True,0.6439697041963014
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4306135984832696
Eva2,ems_f2_398,True,False,0.284456093420676
Eva2,bGM_546_0002,False,False,0.02169803287603744
Eva1,ems_4hM_4029_0002,False,False,0.4613484504393483
Longxing,HEEH_13686,False,False,0.07031547909628648
Eva2,ems_4hM_4811_0002,False,False,0.13984783431045866
Eva2,ems_3hM_2174,False,False,0.2332530688997962
Eva2,ems_4hM_3546_0001,False,False,0.024494905424718574
Rocklin,HEEH_rd3_1183,False,False,0.1173278926294054
Rocklin,EHEE_rd1_0746,False,False,0.14353071151806915
Rocklin,HEEH_rd3_1265,False,False,0.01297163978840913
Eva1,ems_4hM_1103,False,False,0.0422540201667857
Eva1,ems_ferrM_3787,False,False,0.1533989098609019
Longxing,EHEE_12474,False,False,0.06612017890901667
Eva2,ems_3hC_332,False,False,0.2813107292206885
Rocklin,HEEH_rd4_0666,False,False,0.054109673325890055
Longxing,HEEH_16730,False,False,0.45789118834154985
Eva1,ems_ferrM_5760_0002,False,False,0.08626345222023304
Eva2,ems_bGwo_90_0001,False,False,0.08780709166411228
Longxing,EHEE_03723,False,False,0.1054229810677071
Eva1,ems_thioM_999,False,False,0.12937420934277735
Rocklin,HEEH_rd1_0960,False,False,0.009873437455095953
Eva2,ems_4hC_1899_0001,False,False,0.14400900400682654
Longxing,EEHEE_34683,False,False,0.05649172704159709
Eva1,ems_4hM_390_0002,False,False,0.05983620966021838
Rocklin,EHEE_rd4_0445,False,True,0.6626226629845231
Eva1,ems_ferrM_6877,False,False,0.08183064214986153
Rocklin,EEHEE_rd3_1417,False,False,0.24832554697615067
Eva2,ems_thioFL2_181,False,False,0.17555651910233158
Eva1,ems_thioM_791,False,False,0.024100113747152815
Eva2,ems_3hC_243_0001,True,True,0.9420676126907158
Longxing,EEHEE_07942,False,False,0.0900753749690991
Eva2,ems_ferrC_871,False,False,0.049138869140368885
Rocklin,HHH_rd1_0139,True,True,0.5401486619962934
Longxing,HEEH_20901,False,False,0.22887380024463808
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.892036044832272
Eva1,ems_ferrC_1209,False,False,0.3027753742150995
Longxing,EEHEE_25892,False,False,0.01679031156212547
Eva2,ems_4hC_2395,False,True,0.8097109593583578
Eva2,ems_ferrM_4584_0001,False,False,0.34623648282951275
Longxing,HEEH_16773,False,False,0.3827551884016011
Eva2,ems_3hM_1968,False,True,0.6353641476339159
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3762803971412286
Eva2,ems_thioM_553_0001,False,False,0.02033862885275283
Rocklin,HHH_rd1_0761,False,False,0.14933267166128708
Rocklin,HHH_rd4_0151,True,True,0.9791515107544843
Longxing,EEHEE_08620,True,False,0.09755166842217938
Eva1,ems_f2_345,False,False,0.18232264793459876
Eva2,ems_3hM_709,False,False,0.3572328644478306
Longxing,HEEH_12738,False,False,0.14354564207235207
Longxing,HEEH_00899,False,False,0.12245679854359856
Eva1,ems_ferrM_5944,False,False,0.07369889712886314
Longxing,HEEH_03492,False,False,0.1207374609919664
Eva2,ems_ferrM_4710_0001,False,False,0.009503746931652724
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3674482311177514
Eva2,ems_ferrC_1188,False,False,0.08832358167353968
Eva2,ems_3hM_2540,False,False,0.3241055922462002
Eva2,ems_3hM_3550,False,True,0.5568793358086159
Eva2,ems_4hM_275_0001,False,False,0.014685815727674079
Eva2,ems_ferrM_1113,False,False,0.0839530723667061
Eva2,ems_3hM_960,False,True,0.5112689042266548
Eva1,ems_4hM_393_0002,False,False,0.07841694782871887
Longxing,HEEH_03434,False,False,0.096556673540395
Eva2,ems_3hM_1,False,False,0.4853570144098627
Longxing,HEEH_16152,False,False,0.39249151833419754
Eva2,ems_4hM_218,False,False,0.07909895038921927
Eva2,ems_4hC_754_0001,False,False,0.12821205871953187
Rocklin,EHEE_rd4_0885,True,True,0.5632195785026669
Longxing,HEEH_13481,False,False,0.2068550936410937
Longxing,EEHEE_26357,False,False,0.0006891085097174
Longxing,HEEH_17068,False,False,0.48102960523320876
Eva1,ems_4hC_2288_0002,False,False,0.16285983543214155
Eva1,ems_4hM_4010_0002,False,False,0.07995952612032134
Longxing,HEEH_15951,False,False,0.44673092766152234
Eva2,ems_3hM_1054,False,True,0.6104971995334257
Eva1,ems_ferrM_1780,False,False,0.18604493492565433
Eva2,ems_ferrM_6926_0001,False,False,0.24443573628903087
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5697216405164764
Longxing,HEEH_07882,False,True,0.598438918480034
Longxing,EHEE_05700,False,False,0.38279743748972567
Eva2,ems_3hC_1720_0001,False,False,0.06987008947149381
Eva2,ems_bGwo_21_0001,False,False,0.07864580900118164
Eva1,ems_ferrM_7086,False,False,0.2169267878926002
Longxing,EHEE_11686,False,False,0.34527149150628833
Rocklin,EHEE_rd3_0130,True,False,0.39228880663307897
Eva1,ems_4hM_3254,False,False,0.2722026304015389
Longxing,EHEE_13112,False,False,0.24178821307539286
Eva1,ems_ferrM_896,False,False,0.045108234747195844
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.35565332502647096
Eva2,ems_4hM_1057,False,False,0.10195340990046226
Longxing,EEHEE_41639,False,False,0.020737510741543362
Longxing,EEHEE_31198,False,False,0.03180157098839039
Longxing,EHEE_09989,False,False,0.12528829857351456
Eva2,ems_4hM_4244_0001,True,True,0.6815230071980894
Eva1,bGM_294_0002,False,False,0.03826226581712696
Eva2,ems_ferrM_4291,False,False,0.04591755325224702
Longxing,EEHEE_13091,False,False,0.43584192470609145
Eva2,ems_4hM_1636_0001,False,False,0.3820264799429354
Longxing,EEHEE_32056,False,False,0.0086025414551706
Eva1,ems_4hM_4000,False,False,0.04030519530688516
Eva1,ems_ferrM_5666,False,False,0.27124663435939583
Eva1,ems_ferrM_6704,True,True,0.6869526335799867
Longxing,HEEH_19879,False,True,0.545519311145562
Rocklin,HHH_rd2_0104,True,True,0.7565575262351072
Rocklin,HEEH_rd3_0487,False,False,0.11086017979012674
Rocklin,EEHEE_rd4_0310,False,True,0.8231097806134836
Eva1,ems_ferrM_7252,False,False,0.32568522108719333
Rocklin,HHH_rd1_0536,False,False,0.46004227687654825
Longxing,HEEH_22512,False,False,0.20169808214450707
Rocklin,HEEH_rd4_0004,False,False,0.13643092154422404
Rocklin,EHEE_rd1_0147,False,False,0.0826907028320724
Eva1,ems_4hM_4989_0002,False,True,0.5614360044333743
Eva2,ems_ferrM_4311_0001,False,False,0.12712521287028267
Eva1,ems_ferrM_1504,False,False,0.19106651770196856
Longxing,EEHEE_04573,False,False,0.08835062344084908
Eva1,ems_4hM_1373_0002,False,False,0.4119989679166039
Eva1,ems_f4m_40,False,False,0.12547003019033878
Eva1,ems_ferrC_7,False,False,0.028082238079083492
Eva2,ems_4hC_1165_0001,False,False,0.2566351775142187
Rocklin,HHH_rd1_0780,False,False,0.3865607641352297
Eva2,ems_ferrM_3162,False,False,0.025229549381598694
Rocklin,HEEH_rd3_1622,False,False,0.05458692415465749
Rocklin,HEEH_rd3_0818,False,False,0.15077336876793998
Eva2,ems_3hM_1785,False,False,0.49738497407191096
Longxing,HEEH_20635,False,False,0.4183093514665357
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9421090301259749
Rocklin,EHEE_rd3_0169,False,False,0.1517742026634979
Longxing,EHEE_01298,False,False,0.1714024147228206
Eva2,ems_ferrM_1246_0001,False,False,0.005632261280846601
Rocklin,EEHEE_rd3_1489,False,False,0.1385637624942412
Eva2,ems_4hC_3141_0001,False,False,0.030623155718319132
Eva2,ems_4hC_2208_0001,False,False,0.0871385719454793
Eva1,ems_4hM_4690,False,True,0.5784726199909965
Rocklin,EEHEE_rd4_0048,True,True,0.9311803550453216
Eva1,ems_ferrM_5963_0002,False,False,0.01447453155409102
Eva1,ems_ferrM_3370,False,False,0.3470157199836103
Eva1,ems_4hM_3973,True,True,0.6753905206106762
Eva2,ems_ferrM_6581_0002,False,False,0.029859289875004844
Eva2,ems_4hC_2190_0001,False,False,0.14188108472741762
Eva2,ems_4hM_1189,False,False,0.23117093534908864
Eva2,ems_ferrM_652,False,False,0.01745144863553607
Eva2,ems_thioM_544,False,False,0.12335407343011227
Eva2,ems_ferrM_2427_0002,False,False,0.1620178605882884
Eva1,ems_4hM_4309,False,False,0.415430957561954
Rocklin,EEHEE_rd3_0162,False,False,0.3038030216765805
Eva2,ems_3hC_1226,False,False,0.13733373378583544
Longxing,EEHEE_05293,False,False,0.02565494119568374
Rocklin,EEHEE_rd4_0799,False,True,0.5122956219777606
Longxing,EEHEE_02953,False,False,0.17077161969786858
Eva2,ems_ferrM_2271_0001,False,False,0.09844216045251206
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4413876497205974
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.850369907166944
Longxing,HEEH_09528,False,False,0.28661359013586696
Eva1,ems_4hM_3379_0002,False,False,0.10209749833005503
Longxing,HEEH_24869,True,True,0.6397155960921976
Eva2,ems_4hM_3652_0001,False,False,0.489029483850298
Eva2,ems_3hC_56,False,False,0.21117132356742194
Eva1,ems_ferrC_1327,False,False,0.17268222993278817
Longxing,HEEH_11874,False,False,0.3116964640399985
Rocklin,HHH_rd4_0760,True,True,0.9317393999212117
Eva2,ems_3hM_2134,False,True,0.7095611446125758
Longxing,HEEH_22046,False,True,0.6883096407053289
Longxing,EHEE_02636,False,False,0.2615608674069732
Longxing,EEHEE_40679,False,False,0.015707005348277712
Rocklin,HHH_rd4_0909,False,True,0.7919422092095887
Longxing,EEHEE_36036,False,False,0.034584235730024906
Eva1,ems_4hM_4566_0002,False,False,0.25807207672430027
Longxing,HEEH_21250,False,True,0.5661836370432233
Eva1,ems_4hM_1782,False,False,0.033361478462247005
Longxing,EEHEE_30305,False,False,0.045628865068367844
Longxing,EEHEE_23275,False,False,0.006962227615227461
Eva1,ems_ferrM_4577,False,False,0.007347012344647238
Eva1,ems_ferrM_5640,False,False,0.2048739080788598
Eva2,ems_3hC_790_0001,False,False,0.19186742117672378
Longxing,EEHEE_10830,False,False,0.02026527559761491
Rocklin,EHEE_rd4_0010,False,False,0.4602219362680561
Eva2,ems_3hM_1995,True,True,0.8458781651452306
Eva1,ems_bGC_207_0002,False,False,0.15067547764896239
Eva2,ems_ferrM_5299,False,False,0.019312992354878832
Longxing,HEEH_04789,False,False,0.08100012385975613
Longxing,EHEE_05397,False,False,0.12191828460335984
Eva2,ems_3hC_1522_0002,False,False,0.10084338434610991
Eva1,ems_ferrM_6849,False,False,0.07458744897793639
Eva1,ems_4hC_3014,True,True,0.8838980999294263
Eva2,ems_thioM_593,False,False,0.08244064843446283
Longxing,EEHEE_02192,False,False,0.018857611077568014
Eva2,ems_3hC_618_0002,True,False,0.3883953293986974
Eva2,bGM_684_0001,False,False,0.023405688714048006
Longxing,HEEH_23042,True,False,0.34369420550863433
Eva2,ems_4hM_1632,False,False,0.08536302328640047
Eva2,ems_3hM_1219,True,False,0.3738923004998958
Eva1,ems_4hC_1163_0002,False,False,0.029829887270183972
Eva2,ems_3hC_704_0001,False,False,0.056530657303582824
Eva1,ems_4hC_2148_0002,False,False,0.21132805112253794
Eva1,ems_ferrM_297,False,False,0.04054352493404049
Eva2,ems_3hC_117,False,False,0.07552326711274131
Eva2,ems_f2_153,False,False,0.11155851588106314
Eva2,ems_4hM_3467_0002,False,False,0.13650326116503259
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7863271229538632
Longxing,EEHEE_25692,False,False,0.10912974864300637
Eva2,ems_ferrM_4841,False,False,0.4281263153932667
Longxing,EEHEE_40410,False,False,0.01650160484742615
Rocklin,HHH_rd1_0081,False,False,0.14123948818350696
Eva1,ems_ferrC_820,False,False,0.08034076129848561
Longxing,EHEE_06273,False,False,0.4218403923357579
Eva2,ems_4hM_3663_0002,False,False,0.12204920435717276
Rocklin,HEEH_rd2_0495,False,False,0.0908660687436467
Longxing,HEEH_00037,False,False,0.05259681383032363
Eva2,ems_ferrM_5048_0001,False,False,0.15542569963144903
Eva2,ems_ferrC_1070,False,False,0.03528884979404912
Eva1,ems_ferrC_2109,False,False,0.07465402954322009
Longxing,EEHEE_22746,False,False,0.00965309477462596
Rocklin,EEHEE_rd4_0152,True,True,0.8045817958290036
Eva2,ems_4hM_5154,False,False,0.07919312185160866
Eva1,ems_4hM_3008_0002,False,True,0.5320734794322739
Eva1,ems_ferrM_38,False,False,0.013122766511826787
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.41341523854585027
Eva2,ems_3hC_828_0001,False,True,0.5358778202766016
Eva1,ems_ferrM_2912,True,True,0.5978207245751375
Rocklin,EEHEE_rd1_0076,False,False,0.0026884923697999144
Longxing,EEHEE_26987,False,False,0.04521852912832273
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9407525178580596
Longxing,HEEH_08379,True,True,0.573593534655033
Rocklin,HEEH_rd4_0189,False,False,0.09909932307570697
Eva1,ems_4hM_275_0002,False,False,0.03769353231098031
Rocklin,HHH_rd4_0518,True,True,0.9841059996576565
Longxing,HEEH_08310,True,False,0.4996153260389945
Rocklin,HEEH_rd3_0784,True,False,0.14244769383236458
Eva2,ems_ferrM_6846_0001,False,False,0.22686778094096766
Eva2,ems_ferrM_2593_0001,False,False,0.060908392294677455
Eva2,ems_ferrM_2141_0002,False,False,0.24678934680233292
Eva1,ems_thioM_41_0002,False,False,0.01359000038811745
Longxing,HEEH_23872,False,False,0.359966757696404
Rocklin,HEEH_rd2_0932,False,False,0.055091592033147924
Longxing,EEHEE_37695,False,False,0.018303964512350727
Eva1,ems_ferrM_5128,False,False,0.20584426346140117
Eva2,ems_3hC_334,False,False,0.19103873913951167
Eva1,ems_thioM_694,False,False,0.040318749135153875
Longxing,EHEE_00369,True,False,0.495242697766858
Rocklin,HHH_rd4_0493,False,True,0.8607517485581132
Eva2,ems_3hM_832,True,True,0.7840501488000884
Eva2,ems_coilM_67_0001,False,False,0.06913295207220278
Eva2,ems_4hC_2230_0001,False,False,0.08129728262222062
Eva2,ems_ferrM_6505_0002,False,False,0.28788231139527437
Rocklin,EHEE_rd4_0559,True,True,0.6835447892047868
Longxing,HEEH_00443,False,False,0.32633384815748645
Eva1,ems_coilM_100,False,False,0.037863408066332954
Eva2,ems_4hM_376_0001,False,False,0.20253314923493862
Rocklin,EEHEE_rd3_1183,False,False,0.03443098310467919
Longxing,HEEH_12113,False,False,0.2444540346244522
Eva1,ems_4hC_1603_0002,False,False,0.20724246930705756
Eva1,ems_4hM_174,False,False,0.20257434740855151
Eva2,ems_4hM_454_0001,True,True,0.7216693810184848
Eva2,ems_3hM_971,True,True,0.5762324703475022
Eva2,ems_3hM_3119,False,False,0.3674361911153109
Eva2,ems_ferrC_847,False,False,0.10601356702436818
Rocklin,HEEH_rd2_0509,False,False,0.018829996195683412
Eva1,ems_f2_282,True,False,0.2606092472315083
Longxing,HEEH_21804,True,False,0.3576465792256738
Rocklin,EEHEE_rd4_0026,True,True,0.8173491785668542
Rocklin,EEHEE_rd1_0167,False,False,0.022367662307645485
Eva1,ems_4hM_4258,True,True,0.7178963266572828
Rocklin,HEEH_rd3_1374,False,False,0.16347821620994685
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.35046777877233926
Rocklin,EHEE_rd3_0093,True,False,0.2649541955301873
Eva1,ems_4hM_3546_0002,False,False,0.03577758437827509
Eva2,ems_3hM_3321,False,False,0.49939740698203083
Eva2,bGM_535_0001,False,False,0.014283184714046873
Longxing,HEEH_03461,False,False,0.08519866906268393
Eva2,ems_ferrM_2897_0002,False,False,0.05874085573397311
Eva2,ems_3hM_781,True,True,0.7982193047407838
Rocklin,EEHEE_rd1_0702,False,False,0.0007877374124379813
Longxing,HEEH_13260,False,False,0.48247674272557817
Eva1,bGM_93,False,False,0.1041268221983471
Rocklin,EHEE_rd1_0182,False,False,0.03884538695035814
Eva2,ems_4hM_2831_0001,True,False,0.10608882296373055
Eva2,ems_ferrM_7110,False,False,0.029284184867172925
Longxing,HEEH_06541,False,False,0.45064144061838374
Longxing,HEEH_20227,False,False,0.3886009249423276
Eva2,ems_3hC_1324_0001,False,False,0.08409524274828052
Eva1,ems_thioM_278_0002,False,False,0.28521738471366775
Eva2,ems_3hC_245_0001,False,False,0.24596559537657203
Rocklin,EHEE_rd3_0083,False,False,0.3506274487331941
Eva2,ems_3hC_1676_0001,True,False,0.4831220420861177
Rocklin,EHEE_rd1_0520,False,False,0.08087551396180175
Eva2,ems_3hM_355,False,False,0.4960668100700957
Eva1,ems_ferrM_4464,False,False,0.09651119150867257
Eva1,bGM_389_0002,False,False,0.11747290677291299
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7191637611328651
Rocklin,EEHEE_rd4_0481,False,True,0.691587615186539
Eva2,ems_ferrM_5253_0001,False,False,0.20352329141147896
Eva1,ems_4hC_2499_0002,False,False,0.05419385163381663
Longxing,HEEH_06007,False,False,0.10439003298174197
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6012412077757778
Eva1,ems_4hM_2116,False,False,0.1919515006143066
Longxing,HEEH_13263,False,False,0.1893525126207207
Eva2,ems_ferrM_6398_0001,False,False,0.13968798900288457
Rocklin,HEEH_rd3_0231,False,False,0.06358573860282576
Eva2,ems_3hC_104,True,True,0.8276813258340799
Longxing,EHEE_01238,False,False,0.14015143266694097
Eva1,ems_ferrM_6252,True,False,0.40718705242490244
Longxing,HEEH_02862,True,False,0.44095101200122855
Eva1,ems_ferrM_1165_0002,False,False,0.013425631594677426
Eva1,ems_ferrM_5155_0002,False,False,0.017044243659999087
Eva1,bGM_496,False,False,0.03659715060230197
