dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6362,False,False,0.26733006352479527
Eva1,ems_4hM_1600_0002,False,False,0.15310424448327045
Longxing,HEEH_08877,False,False,0.4166247238957267
Rocklin,HHH_rd4_0036,True,True,0.9688161587434289
Eva2,ems_4hM_4801_0001,False,False,0.17740829282272885
Longxing,HEEH_22657,False,False,0.20201698363743137
Eva1,ems_ferrM_5736,False,False,0.01627530187980871
Eva2,ems_4hC_3087_0002,False,False,0.12683433245108214
Rocklin,EEHEE_rd2_0503,False,False,0.00623641996234135
Longxing,HEEH_17006,False,False,0.18843275803882903
Eva2,ems_3hM_3204,True,True,0.8860874635926321
Rocklin,EEHEE_rd4_0456,True,True,0.7488187675208993
Rocklin,HEEH_rd4_0246,False,False,0.2972424784903268
Eva2,ems_4hC_2774,False,False,0.013435358707694184
Longxing,HEEH_15363,False,False,0.28466884602427484
Eva1,ems_ferrC_161,False,False,0.08362250753161174
Longxing,HEEH_15929,False,False,0.23943444538933786
Longxing,HEEH_06055,False,False,0.21721400806790075
Eva1,ems_ferrC_760,False,False,0.03303686648631557
Eva1,ems_ferrM_1349_0002,False,False,0.12361074673035843
Eva1,ems_4hC_2859,False,False,0.19236274150901853
Longxing,HEEH_05810,False,True,0.5004692523597688
Longxing,EEHEE_17976,False,False,0.06276932075970842
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9350109761522615
Eva2,bGM_86_0001,False,False,0.05917832539956347
Eva2,ems_4hC_137_0001,False,False,0.012670725072874029
Longxing,HEEH_05656,False,False,0.49362491365553296
Longxing,HEEH_08149,False,False,0.20314296611591803
Eva2,ems_3hC_1001_0002,False,False,0.20580213061412964
Eva2,ems_3hC_1148_0001,False,False,0.1840279172309247
Longxing,HEEH_16587,False,True,0.5291168177919976
Eva2,ems_thioM_325_0001,False,False,0.0288139286044377
Eva2,ems_ferrM_4103_0002,False,False,0.016807439999131292
Longxing,EHEE_00746,False,True,0.7432215628958271
Longxing,HEEH_07629,False,False,0.2267431615176679
Eva1,ems_4hM_3596_0002,True,True,0.5652684551807495
Eva1,ems_ferrM_5726,False,False,0.025336016518965287
Longxing,HEEH_12801,False,True,0.605953316548428
Rocklin,HEEH_rd2_0171,False,False,0.07859039764862355
Eva2,ems_4hM_3269,True,True,0.702157070602819
Eva2,ems_3hM_3157,False,False,0.2190153400143137
Longxing,HEEH_04911,True,True,0.571894301402906
Eva1,ems_f4m_97,False,False,0.12780131750862855
Longxing,HEEH_06817,False,False,0.15772882822776335
Rocklin,HEEH_rd3_1525,False,False,0.02674027923187201
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9147741605208777
Longxing,EEHEE_21417,False,False,0.04418249829521077
Longxing,HEEH_12190,False,False,0.49758667471359447
Longxing,HEEH_13148,False,False,0.32259472625271285
Longxing,HEEH_13360,False,False,0.0787958714542572
Eva1,ems_ferrM_5305_0002,False,False,0.12795272138500638
Eva2,ems_4hC_2388_0001,False,False,0.030588348812977905
Eva1,ems_ferrM_3195,False,False,0.21164627480530232
Rocklin,HEEH_rd1_0634,False,False,0.02547367332146597
Eva2,ems_thioM_1115_0001,False,False,0.00623293036020472
Rocklin,HEEH_rd4_0867,False,False,0.1882832021197994
Eva2,ems_ferrM_1393_0002,False,False,0.2895941277344592
Eva1,ems_4hM_3839_0002,False,False,0.07028412264511848
Longxing,HEEH_11900,False,False,0.0923573745626192
Eva1,ems_ferrM_2834_0002,False,False,0.009921818122936483
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8489871074815802
Eva2,ems_thioFL2_123,False,False,0.18738446964110725
Eva2,ems_ferrM_3880_0001,False,False,0.07097755024328321
Rocklin,HEEH_rd3_0984,False,False,0.09658120951980492
Longxing,EHEE_08455,False,False,0.4192652182292543
Longxing,EHEE_11387,True,True,0.638767930661384
Rocklin,EEHEE_rd2_0659,False,False,0.0327630209499731
Longxing,EEHEE_26431,False,False,0.10732584743677534
Eva1,ems_ferrM_194,False,False,0.07554013882274324
Longxing,EHEE_02863,False,False,0.14449373102495225
Eva2,ems_4hM_1608_0002,False,False,0.1715811754473254
Rocklin,HEEH_rd4_0127,False,False,0.0847945226356796
Longxing,EEHEE_16023,False,False,0.009965428714740968
Rocklin,HEEH_rd1_0282,False,False,0.023923988583593767
Longxing,HEEH_14405,False,True,0.6288942285694586
Rocklin,EEHEE_rd4_0690,False,True,0.6009449475700908
Longxing,EEHEE_39296,False,False,0.1179245376355649
Longxing,EHEE_11486,True,True,0.8790970650077187
Eva2,ems_4hM_477_0002,False,False,0.02797100961967811
Eva1,ems_ferrM_4871,False,False,0.14310299690627182
Longxing,HEEH_00562,False,False,0.30527611688000555
Longxing,HEEH_18082,False,False,0.2614272405076435
Eva2,ems_bGC_20,False,False,0.11243241606643445
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.22657044863328366
Eva2,ems_3hC_828,False,True,0.5279138278659659
Longxing,HEEH_11141,False,True,0.660986122947039
Eva2,bGM_631_0001,False,False,0.23250109475019107
Eva2,ems_4hC_350_0001,False,False,0.1911491905043581
Eva1,ems_4hM_2646_0002,False,True,0.5841498265917363
Eva2,ems_3hC_140,True,True,0.5468059196335855
Eva2,bGM_72_0001,False,False,0.07059289794501743
Rocklin,HEEH_rd1_0008,False,False,0.05201290289229348
Eva1,ems_ferrC_806,False,False,0.07970990636619635
Rocklin,HHH_rd4_0539,True,True,0.9426558685289766
Longxing,EHEE_05581,False,False,0.03939497829822338
Rocklin,HHH_rd4_0895,True,True,0.9072548414738634
Longxing,HEEH_07980,False,False,0.23134598640535609
Longxing,HEEH_19119,False,False,0.2518699553014542
Eva2,ems_3hM_3218,False,False,0.49485607292283185
Rocklin,HHH_rd1_0935,False,True,0.5264632002847847
Eva1,ems_4hM_3818,False,True,0.6085641694004609
Longxing,HEEH_14213,False,False,0.29751283027045144
Rocklin,EEHEE_rd3_0402,False,False,0.29283858694710274
Rocklin,EHEE_rd4_0222,True,True,0.9067670919679671
Longxing,HEEH_15108,False,False,0.4480190108775532
Eva2,ems_4hM_2611_0001,False,False,0.3985299995070887
Longxing,HEEH_22243,False,True,0.5474309826374846
Rocklin,HEEH_rd2_1011,False,False,0.12712441968644714
Longxing,EHEE_10140,True,True,0.5228962816781951
Eva1,ems_ferrM_6197,False,False,0.08959597806730694
Rocklin,EEHEE_rd3_0414,False,False,0.4109906292235664
Eva2,ems_3hC_420,False,True,0.6407080835763748
Eva1,ems_bGC_132,False,False,0.11979793507627734
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6725490265977411
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,False,0.4852816514704893
Eva2,ems_3hC_128,False,False,0.3211200810086327
Longxing,HEEH_06203,False,False,0.12750768168110863
Rocklin,EEHEE_rd1_0591,False,False,0.004803277284799224
Eva2,ems_3hM_3582,False,True,0.6610590493543955
Eva2,bGM_67_0001,False,False,0.16044275682634315
Longxing,HEEH_12038,False,False,0.09433119555952672
Eva1,ems_4hC_1798_0002,False,False,0.024426862280591804
Eva1,ems_4hM_2092,False,False,0.16109721528405463
Eva2,ems_4hM_3403_0001,False,False,0.14128059841143026
Longxing,HEEH_01085,False,False,0.3509217896858687
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9089539496341164
Rocklin,HEEH_rd2_1051,False,False,0.09199457474627742
Eva2,ems_ferrM_4940_0002,True,False,0.470751531569146
Eva1,ems_4hM_4482_0002,False,True,0.5881602518086867
Longxing,HEEH_12582,False,False,0.23767798029620057
Longxing,HEEH_08453,False,True,0.7847221473221448
Rocklin,HHH_rd2_0200,False,True,0.5923180512765677
Eva2,ems_4hM_4336_0001,True,False,0.20237929825664716
Eva1,ems_ferrM_456,False,False,0.06123815758629504
Longxing,EEHEE_17090,False,False,0.003945080680964541
Rocklin,EEHEE_rd3_0024,False,False,0.10229839525738636
Longxing,EHEE_05246,False,True,0.580408476032388
Eva2,ems_4hC_865_0002,False,False,0.45578404797257305
Eva1,ems_ferrM_6185,False,False,0.13811898759861943
Rocklin,HEEH_rd1_0835,False,False,0.05006469964198533
Longxing,HEEH_20770,False,False,0.2741017520122368
Eva2,ems_ferrM_6748,False,False,0.14353979652431245
Eva2,ems_3hC_521,False,False,0.17001232932673285
Longxing,HEEH_06115,False,True,0.5026620720308257
Eva1,ems_thioM_38,False,False,0.045489352033050094
Eva2,ems_4hM_4127_0001,True,False,0.43064576094596985
Longxing,EHEE_08031,False,False,0.05053776641790365
Eva1,ems_ferrC_482,False,False,0.0877218829948866
Longxing,HEEH_07904,True,False,0.3170269941623254
Eva1,ems_ferrC_2230,False,False,0.0045763243480954445
Rocklin,HEEH_rd3_0731,True,False,0.07798544490657235
Eva2,ems_thioM_634_0001,False,False,0.26651978970557866
Eva2,ems_4hC_2684_0001,False,False,0.18174915650375578
Eva1,ems_ferrM_29,False,False,0.044006436479312266
Eva1,ems_4hM_4104,False,False,0.2798135357210553
Eva1,ems_ferrC_645,False,False,0.11083226867477937
Eva2,ems_3hM_630,True,True,0.6983711615325318
Eva1,ems_4hC_2832_0002,False,False,0.018869586394222277
Longxing,HEEH_14065,False,False,0.45567240577870655
Longxing,HEEH_22748,False,False,0.17688606614674723
Eva1,ems_ferrM_5321,False,False,0.031684399659556356
Longxing,EHEE_05961,False,False,0.06055860349720735
Longxing,EEHEE_35687,False,False,0.0034465037533604917
Eva2,ems_3hC_1269,False,False,0.12545692106514172
Longxing,HEEH_24034,False,False,0.39653246784279406
Longxing,HEEH_21803,False,False,0.22578813504988782
Eva2,ems_4hM_4660_0001,False,False,0.02417593750052461
Longxing,HEEH_19364,False,False,0.18968133620618013
Eva2,ems_4hM_4580_0001,False,False,0.3336399809283373
Longxing,EHEE_03703,False,False,0.10773197836021703
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8357265778623844
Longxing,HEEH_19519,False,False,0.07299020806157977
Longxing,HEEH_11565,False,False,0.4550425793884991
Longxing,HEEH_04152,False,False,0.043415816921537065
Rocklin,EHEE_rd1_0812,False,False,0.24358923814185543
Eva2,ems_ferrM_5120_0001,False,True,0.583805475868725
Rocklin,EEHEE_rd3_0206,False,False,0.4296643570680088
Rocklin,EHEE_rd1_0753,False,False,0.09653838999216921
Longxing,EEHEE_14274,False,False,0.006569189548989331
Eva2,ems_ferrM_4253_0001,False,False,0.018412666114595067
Eva2,ems_ferrM_5861,False,False,0.16841447223580264
Eva2,ems_3hC_804,False,False,0.4039039514242799
Longxing,EHEE_03884,False,False,0.1665656140461828
Eva2,ems_3hC_163,False,False,0.49684230801449547
Longxing,HEEH_12802,False,False,0.15560760279281366
Rocklin,EHEE_rd4_0388,True,True,0.8393859730128945
Eva2,ems_ferrM_3433,False,False,0.37573433729552047
Eva2,ems_ferrM_5028_0002,False,False,0.016356330507235742
Eva1,ems_4hM_4569,False,False,0.07798523281707209
Longxing,EEHEE_05801,False,False,0.0076355735381257155
Eva2,ems_4hC_1170_0001,False,False,0.09053914630404564
Eva1,ems_4hM_3385,False,False,0.03587221494171033
Eva1,ems_4hM_5354,False,False,0.02404705386165237
Eva1,bGM_518_0002,True,True,0.5473426466686199
Rocklin,EEHEE_rd2_0346,False,False,0.0023618494734741935
Eva1,ems_4hM_228,True,False,0.14735858708788568
Eva2,ems_ferrM_4251_0001,False,False,0.01983502815924763
Longxing,EEHEE_30060,False,False,0.05155495968659118
Eva2,ems_ferrM_1551_0001,False,False,0.05825465752728552
Eva2,ems_ferrM_3168_0001,False,False,0.16456220603597344
Eva2,ems_3hC_719_0001,False,True,0.8028486291541409
Longxing,HEEH_17309,False,False,0.4853817775204822
Longxing,EHEE_09552,False,False,0.16436494343474406
Longxing,HEEH_23964,False,False,0.08814737477846833
Eva2,ems_ferrC_90,False,False,0.0862582064293787
Rocklin,EEHEE_rd1_0536,False,False,0.0003755969623598231
Rocklin,HEEH_rd3_0450,False,False,0.1318897709082372
Eva1,ems_4hM_4420,False,True,0.5221530084176254
Rocklin,EEHEE_rd2_0944,False,False,0.003763988815514794
Eva2,ems_3hC_384,False,False,0.2946765505999034
Rocklin,EEHEE_rd4_0004,False,True,0.847320702563303
Eva1,ems_ferrM_5333,False,False,0.05870168805763117
Longxing,EEHEE_35304,False,False,0.006650331194262977
Longxing,EEHEE_17508,False,False,0.023621960267248963
Rocklin,EHEE_rd4_0087,True,True,0.8403351510016575
Rocklin,EHEE_rd4_0201,True,True,0.7817402216974763
Longxing,HEEH_17162,False,False,0.477753940058329
Eva1,ems_bGC_255,False,False,0.0026895749150039477
Longxing,HEEH_08729,True,False,0.17802103787898757
Longxing,HEEH_20836,False,False,0.0455226998463337
Eva1,ems_f4m_17,False,False,0.4044820581431947
Rocklin,EEHEE_rd2_1040,False,False,0.04712159534153421
Rocklin,EEHEE_rd4_0791,False,True,0.6555348149822099
Rocklin,HEEH_rd4_0965,False,False,0.06436451212598006
Eva2,ems_f2_231,False,False,0.13807870855206872
Longxing,HEEH_21926,False,True,0.5055367854781666
Longxing,HEEH_16272,True,True,0.7224703334096861
Longxing,HEEH_21104,False,True,0.5266130876289699
Eva2,ems_ferrM_422,False,False,0.016943104668116098
Eva2,ems_ferrM_4925_0001,False,False,0.03305888166052813
Rocklin,EEHEE_rd3_1214,False,False,0.011490186202365612
Rocklin,EHEE_rd2_1216,False,False,0.1888637088500983
Eva2,ems_4hM_3800,False,False,0.41810928845360806
Rocklin,EEHEE_rd3_1117,False,False,0.07125822108633414
Eva1,ems_4hM_4786,False,False,0.27044503952794824
Longxing,EEHEE_30346,False,False,0.008541759281401924
Eva2,ems_ferrM_5071_0001,False,False,0.13501460844665136
Rocklin,EEHEE_rd3_0100,False,False,0.3765475518081536
Longxing,EEHEE_40607,False,False,0.0287222708004271
Rocklin,EHEE_rd4_0097,True,True,0.8490216776211532
Rocklin,EEHEE_rd4_0920,False,True,0.8137706295048724
Longxing,HEEH_00705,False,False,0.2846547367913134
Rocklin,HHH_rd1_0612,False,False,0.16736026676285432
Longxing,HEEH_21404,False,False,0.4762539779495888
Eva1,ems_ferrM_6670,False,False,0.1254177825522354
Rocklin,EEHEE_rd3_0161,False,True,0.6005358310809873
Eva1,bGM_577_0002,False,False,0.19411061081584605
Rocklin,HEEH_rd3_1198,False,False,0.06122385333144484
Rocklin,HEEH_rd3_1059,False,False,0.2590882525250285
Eva1,ems_4hM_5219_0002,False,False,0.06602359035023726
Eva2,ems_ferrM_2580,False,True,0.5049826008533623
Longxing,HEEH_06380,False,False,0.10625641439251832
Eva2,ems_3hC_1796_0002,False,True,0.6475427202732558
Rocklin,EHEE_rd4_0649,True,True,0.9064908624725406
Eva2,ems_4hC_2352,False,False,0.0945259772827097
Rocklin,HEEH_rd2_0775,False,False,0.09045412611612902
Eva2,ems_3hC_557_0002,False,True,0.6998975211995668
Longxing,HEEH_22543,False,False,0.05894927093775017
Eva2,ems_ferrM_1616_0001,False,False,0.031342574359812796
Eva1,ems_ferrM_2550,False,False,0.171851188167601
Eva1,ems_4hC_1913_0002,False,False,0.17326992734117122
Eva2,ems_ferrM_709,False,False,0.019423704567128802
Longxing,HEEH_05355,True,False,0.22257428518931852
Longxing,HEEH_12014,False,True,0.5519476951282729
Eva1,ems_4hM_4162_0002,False,False,0.11754780709817889
Longxing,HEEH_13219,True,False,0.10837707204599512
Eva2,ems_ferrM_4357_0002,False,False,0.16553845087525004
Eva1,ems_thioM_689,False,False,0.2048726456287338
Eva2,ems_3hM_1648,False,True,0.7739665762228443
Eva1,ems_fer_extM_5,False,False,0.3998508899304619
Longxing,HEEH_16482,False,True,0.5470175248656954
Eva2,ems_ferrM_4658,False,False,0.2782246669080729
Eva2,ems_f4m_198,False,False,0.03087480647891336
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.336350028077486
Eva1,ems_4hM_4408_0002,False,False,0.1336548331424429
Rocklin,EEHEE_rd2_0739,False,False,0.007921597254651185
Longxing,HEEH_08063,False,False,0.10868620280707901
Rocklin,HEEH_rd1_0043,False,False,0.10477414917985478
Eva1,ems_ferrM_1241,False,False,0.3782290663739274
Eva2,ems_ferrM_5557_0001,False,False,0.061414562833454374
Eva1,ems_4hC_2320_0002,False,False,0.3528417646384096
Eva1,ems_4hC_2648,False,False,0.11175614987301961
Eva1,bGM_16_0002,False,False,0.05512301914309782
Longxing,HEEH_15720,False,False,0.07548604800857311
Rocklin,EEHEE_rd4_0944,False,True,0.5679216320886067
Longxing,EEHEE_38301,False,False,0.017754159321877665
Rocklin,EHEE_rd4_0200,True,True,0.8150429770998104
Rocklin,EHEE_rd4_0478,False,True,0.5107817934464708
Eva2,ems_3hM_1906,True,False,0.38498660616331004
Rocklin,HEEH_rd1_0190,False,False,0.012982738591331972
Rocklin,HHH_rd1_0923,False,False,0.3547035225505153
Eva1,ems_4hM_776,False,False,0.3526585019321071
Eva1,ems_ferrM_5918,False,False,0.07768492299416488
Eva2,ems_ferrM_3894_0001,False,False,0.03220569248110813
Rocklin,HEEH_rd3_1808,False,False,0.027538896881972422
Eva1,ems_4hM_2328_0002,False,False,0.17041715184948866
Longxing,HEEH_01504,True,False,0.4789500667232927
Longxing,HEEH_00239,False,False,0.4025630745721994
Eva2,ems_4hC_3134,False,False,0.3001090674104668
Eva1,ems_ferrM_5676,False,False,0.3207448262689896
Eva1,ems_ferrM_3443_0002,False,False,0.12258477099011576
Eva1,ems_ferrM_6301,False,False,0.08841018957584651
Eva1,ems_ferrM_2345_0002,False,False,0.016041614274125274
Eva2,ems_3hM_3646,True,False,0.2917915151961711
Eva1,ems_4hC_1058_0002,False,False,0.06192726205074017
Rocklin,HEEH_rd3_1498,False,False,0.022791946532062367
Longxing,EHEE_08098,False,False,0.17511529924376076
Longxing,HEEH_04978,False,False,0.20182418037799216
Eva1,ems_ferrC_180,False,False,0.19118408741063517
Eva2,ems_4hM_1641_0002,False,False,0.017128476551470477
Eva2,ems_4hM_3049_0001,False,False,0.07521242329764566
Rocklin,EEHEE_rd4_0057,True,True,0.8818484540231759
Eva2,ems_3hM_178,True,True,0.7969900266782248
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.21987041082188485
Rocklin,EEHEE_rd3_0413,False,False,0.05287784843556296
Eva2,ems_3hM_2962,True,True,0.7424854860403219
Eva2,ems_ferrM_2722,False,False,0.12361983769736057
Eva1,ems_4hM_4992,False,False,0.4293694536054833
Rocklin,EHEE_rd2_0400,False,False,0.19317703001158454
Longxing,EEHEE_30733,False,False,0.019710411384830404
Longxing,EHEE_03428,False,False,0.440275958744429
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7706781354172887
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6232408229541755
Eva1,ems_ferrM_4467_0002,False,False,0.02543336255614441
Longxing,HEEH_00056,False,False,0.0514556909471649
Rocklin,HEEH_rd1_0285,False,False,0.04251887571822805
Rocklin,EHEE_rd2_0654,False,False,0.13238335502138227
Eva2,ems_4hM_2066_0002,False,False,0.05166562445643621
Eva2,bGM_151,False,False,0.008495875856056604
Eva2,ems_3hM_2264,True,True,0.865026417822443
Rocklin,HHH_rd4_0420,True,True,0.9880268898412603
Eva2,ems_4hM_563_0002,False,False,0.27670376956527276
Eva1,ems_4hM_5442,False,False,0.07207680623544582
Eva2,ems_4hM_617_0001,False,False,0.07923385768626451
Longxing,HEEH_21287,False,False,0.40518290770974463
Eva2,ems_thioM_238,False,False,0.46071392171950926
Rocklin,HEEH_rd3_0790,False,False,0.05250033034378544
Longxing,EHEE_03636,False,False,0.05305403275698508
Rocklin,EEHEE_rd1_0503,False,False,0.006935536145107602
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.905716454964217
Rocklin,EEHEE_rd3_1712,False,False,0.10381392871237745
Longxing,HEEH_14121,False,False,0.06527388207905163
Longxing,HEEH_08216,False,False,0.34102157504837477
Eva2,ems_3hM_3454,True,True,0.8186971079579392
Eva1,ems_4hC_2548_0002,False,False,0.00472134927284795
Eva2,ems_ferrM_6668_0002,True,False,0.4690886244135055
Rocklin,HEEH_rd4_0788,False,False,0.07129115826429815
Eva1,ems_thioM_947,False,False,0.0870869911979997
Eva1,ems_ferrM_5317,True,True,0.5907623055735781
Longxing,HEEH_07441,False,False,0.20175390849291838
Longxing,HEEH_24764,False,False,0.3092192052131241
Rocklin,EEHEE_rd2_0383,False,False,0.04173956005292916
Longxing,EEHEE_31480,False,False,0.02035475079295986
Eva1,ems_ferrM_6326,True,False,0.15522817943155376
Eva2,ems_3hC_1145,False,True,0.5616842543554801
Eva2,ems_4hM_1970,False,False,0.0876490270036385
Longxing,HEEH_14164,False,True,0.8333490939007335
Eva1,ems_4hM_5095,False,True,0.5235794275508804
Longxing,EHEE_10382,False,False,0.0995511123486419
Longxing,HEEH_02821,True,True,0.5500417752050966
Eva2,ems_ferrC_508,False,False,0.20027301171441733
Eva2,ems_4hM_2670_0001,True,True,0.5625734301455979
Rocklin,EEHEE_rd4_0564,False,True,0.5183158629444584
Rocklin,HHH_rd1_0076,True,True,0.6846435206006514
Eva2,ems_ferrM_1032_0001,False,False,0.3607889637838019
Longxing,HEEH_15343,False,False,0.07379274112236257
Longxing,EHEE_02478,False,False,0.11409639931131033
Eva1,ems_ferrM_6306,False,False,0.13963292849049533
Rocklin,HHH_rd1_0684,False,True,0.6027929115238913
Rocklin,EHEE_rd2_0118,False,False,0.04552430640053465
Longxing,EEHEE_29717,False,False,0.06730782902380343
Eva2,ems_3hC_290,True,True,0.9036196467972363
Eva2,ems_4hC_2611,False,False,0.20096328066844119
Rocklin,HEEH_rd2_1028,False,False,0.09700934821848413
Longxing,HEEH_08773,False,False,0.10796073917315634
Eva2,ems_4hM_1375_0002,False,False,0.06271650582720575
Longxing,HEEH_16206,True,True,0.8426346935341033
Eva1,ems_4hM_193_0002,False,False,0.04069816014063435
Eva1,ems_ferrM_248,False,False,0.005229382266665476
Eva1,ems_f2_551,False,False,0.06703188379340673
Eva2,ems_4hC_2088_0001,False,False,0.17974493694318525
Eva1,ems_ferrC_2326,False,False,0.008840477686829117
Longxing,EEHEE_32818,False,False,0.005653487387858382
Eva1,ems_thioM_248,False,False,0.38207710212371365
Eva2,ems_ferrM_466_0001,False,False,0.23112067091634353
Eva1,ems_ferrM_5759,True,True,0.5960777830729916
Longxing,EHEE_12813,False,False,0.44882268564809497
Longxing,EEHEE_07416,False,False,0.1559049062844411
Eva2,ems_4hM_4808_0001,False,False,0.06444141873483682
Rocklin,HEEH_rd3_1649,False,False,0.03686457553802517
Eva2,ems_ferrM_4996_0001,False,False,0.13290349985554392
Rocklin,EHEE_rd2_1068,False,False,0.10564327684764754
Rocklin,HEEH_rd1_0841,False,False,0.04382344799495383
Rocklin,EEHEE_rd2_0743,False,False,0.019184854322947694
Eva2,ems_4hM_1341,False,False,0.10895733789286811
Rocklin,HEEH_rd2_1150,False,False,0.02934271797788406
Rocklin,HHH_rd4_0550,True,True,0.9337193695428305
Rocklin,EHEE_rd1_0167,False,False,0.20222461938522276
Rocklin,EHEE_rd4_0322,True,True,0.7834828470111491
Eva2,ems_3hM_3096,False,True,0.8343929858852911
Eva1,ems_ferrM_7059,False,False,0.32331646913800743
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.939981651921313
Longxing,HEEH_14624,True,False,0.23626851479548056
Eva1,ems_ferrM_6569_0002,False,False,0.02026729564239808
Eva2,ems_ferrM_3253_0002,False,False,0.3081733389190388
Eva1,ems_ferrM_2957_0002,False,False,0.015812118030067393
Longxing,EEHEE_15821,False,False,0.0022783990452142867
Eva1,ems_4hM_917,False,False,0.1927399284695847
Eva2,ems_4hC_1402_0001,True,True,0.5713021557177975
Eva1,ems_ferrM_2398_0002,True,True,0.5784070156927854
Eva2,ems_ferrM_2475_0001,False,False,0.4319314569740267
Longxing,HEEH_12138,True,True,0.6691166340486706
Eva1,ems_ferrC_465,False,False,0.2398865202729499
Rocklin,EEHEE_rd1_0671,False,False,0.004084899955115131
Eva2,ems_coilM_60_0001,False,False,0.19905048422472307
Longxing,HEEH_16871,False,False,0.04430857662578979
Eva2,ems_ferrM_4341_0001,False,False,0.22872089311723742
Rocklin,HHH_rd2_0017,True,True,0.8143839254514732
Rocklin,EHEE_rd1_0162,False,False,0.009068614254065039
Eva2,ems_ferrM_1191_0002,False,False,0.24235847473504735
Eva2,ems_4hM_4828_0001,False,False,0.33668678533639934
Eva1,ems_4hC_2668,False,False,0.05526207396507897
Eva1,ems_4hM_5391,True,True,0.5878803902630976
Eva2,ems_3hM_1060,True,True,0.708542725661171
Eva2,ems_ferrM_4753,False,False,0.04913414433793712
Rocklin,EHEE_rd1_0493,False,False,0.03245244017568085
Rocklin,EEHEE_rd3_0818,False,False,0.21653171066032992
Longxing,EEHEE_05512,False,False,0.08272586202110582
Eva2,ems_3hC_1687_0002,True,True,0.6316537303542803
Eva2,ems_ferrM_3990_0001,False,False,0.05514749729393387
Eva1,ems_4hC_2855,False,False,0.023909742376970314
Longxing,EHEE_13468,False,False,0.29050200076418414
Eva1,ems_ferrM_2233,False,False,0.09809245831495993
Rocklin,EEHEE_rd3_0826,False,False,0.1523123660719886
Longxing,HEEH_01254,False,False,0.04423099581887899
Eva1,ems_ferrM_2782,False,False,0.07687428015599941
Eva2,ems_4hM_4265_0001,False,False,0.2634728881581487
Longxing,HEEH_07173,False,False,0.14748858928843167
Eva2,ems_4hM_4595_0001,False,False,0.31178915501712556
Longxing,EHEE_05899,False,False,0.3553747192713467
Eva2,ems_3hM_1176,False,True,0.5355604463490405
Eva1,ems_ferrM_7410_0002,False,False,0.10731812415071221
Rocklin,EEHEE_rd4_0005,True,True,0.8785590227980644
Eva2,ems_4hM_1703_0001,False,False,0.049256617273644616
Eva2,ems_3hM_856,False,True,0.5689876322562101
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.12406790862395083
Rocklin,EEHEE_rd4_0761,False,True,0.6253241915066835
Eva1,ems_4hC_3151,False,False,0.013749574116738916
Eva2,ems_4hC_1067_0001,False,False,0.04564749501165196
Rocklin,HHH_rd3_0037,False,True,0.6945844385373056
Eva1,ems_4hM_686,False,False,0.352985126816882
Eva2,ems_ferrM_939_0002,False,False,0.2683858256430381
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.1133907744142357
Rocklin,EEHEE_rd3_0714,False,False,0.2034550819445366
Longxing,HEEH_18482,False,False,0.10547096888668044
Eva2,ems_3hC_1664,False,False,0.43135522308913044
Eva2,ems_3hM_2372,False,True,0.6036313207368171
Longxing,EHEE_05758,True,False,0.26607707591262786
Eva2,ems_ferrM_5575_0001,False,False,0.22728830163271235
Rocklin,HHH_rd4_0401,True,True,0.9642382067261926
Eva2,ems_4hM_3720_0001,False,False,0.2278487058470384
Rocklin,HHH_rd4_0793,True,True,0.9618412139073365
Eva1,ems_4hM_4994_0002,False,False,0.44863515610915206
Eva2,ems_4hM_3070_0001,False,False,0.15951092128850233
Eva2,ems_4hM_1252,False,False,0.1955653709608839
Longxing,EEHEE_09312,False,False,0.017426565350759052
Eva2,ems_3hC_2_0002,False,False,0.29905080790928906
Rocklin,HEEH_rd2_0054,False,False,0.040486080959609615
Longxing,HEEH_15586,False,True,0.5618980317912423
Eva2,ems_4hC_2131_0002,True,False,0.2990375867099922
Eva1,ems_4hC_2700_0002,False,False,0.43882404814578874
Eva1,ems_thioC_56,False,False,0.06763560947954149
