dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2838_0001,False,False,0.05707305717262971
Rocklin,HEEH_rd3_0933,False,False,0.05092188533474399
Eva2,ems_ferrM_1185_0001,False,False,0.1649073754663315
Eva1,ems_4hM_2249,False,True,0.5332831583336286
Eva1,ems_4hM_985,False,False,0.1686493050300397
Rocklin,HEEH_rd4_0869,False,False,0.08416084213358663
Eva1,ems_ferrM_1738,False,False,0.08128993424575413
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.1446009928052498
Longxing,EEHEE_28489,False,False,0.04142849943362086
Eva1,ems_fer_extM_107,True,False,0.4980064373761624
Eva2,ems_ferrM_7258_0001,False,False,0.03491962927990688
Rocklin,HEEH_rd4_0863,False,False,0.20057077251029123
Longxing,EEHEE_22731,False,False,0.04605323955028727
Eva2,ems_4hC_2483_0001,False,False,0.3568777794764376
Eva1,ems_ferrM_15,False,False,0.005435260636636409
Rocklin,EHEE_rd1_0353,False,False,0.050841445549727624
Eva1,ems_thioM_590,False,False,0.1025049336834792
Longxing,EHEE_08136,False,False,0.45575461550992247
Eva2,ems_ferrM_4810,False,False,0.2934874494449109
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.3823337443168967
Longxing,HEEH_10344,False,False,0.06488821467276581
Eva1,ems_ferrC_2013,False,False,0.3637677939820587
Longxing,EHEE_09120,False,False,0.20176579502242017
Eva1,ems_ferrM_5196,False,False,0.38474013458051826
Longxing,HEEH_19710,False,False,0.2284212600310503
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8174188013755782
Longxing,HEEH_24076,False,False,0.08310037600937496
Longxing,HEEH_13451,False,False,0.23707046528525147
Eva2,ems_3hC_879_0002,False,False,0.42593055007596853
Longxing,HEEH_22980,True,False,0.43809666175615697
Eva2,ems_3hM_952,True,True,0.6955672468352964
Eva1,ems_4hM_5540,False,False,0.4198123277059971
Longxing,EEHEE_28094,False,False,0.0016976710126192244
Longxing,HEEH_17712,False,False,0.08500030401105878
Longxing,HEEH_24841,True,False,0.4961663761729475
Eva2,ems_4hC_1051_0001,False,False,0.23717981623337842
Longxing,EHEE_02122,False,False,0.11148453663762388
Longxing,HEEH_21990,False,True,0.6049651675047738
Eva2,ems_thioM_767_0001,False,False,0.036184052761493994
Eva2,ems_4hM_4867_0001,False,False,0.189449010045351
Eva2,ems_4hM_1920_0001,False,False,0.009609497444431476
Eva2,ems_4hC_2458_0001,False,False,0.05968974499386677
Rocklin,EEHEE_rd2_0831,False,False,0.02571540561084693
Rocklin,EEHEE_rd1_0562,False,False,0.023546800804289718
Eva1,ems_4hM_4025_0002,False,False,0.34883992030578437
Eva2,ems_4hM_4599_0001,True,True,0.6543228809039048
Longxing,HEEH_19004,False,False,0.3113422023940432
Eva1,ems_ferrM_6645,False,False,0.19090364794235293
Longxing,HEEH_17989,True,True,0.5283011668265689
Eva1,ems_f2_187,True,False,0.27666456639114473
Longxing,EHEE_04715,False,False,0.10864959181191576
Longxing,HEEH_18596,False,False,0.085875037193072
Rocklin,EEHEE_rd3_1567,False,False,0.051334345538169464
Eva2,ems_3hC_1581_0001,False,False,0.4098731435211696
Rocklin,EEHEE_rd3_1363,False,False,0.35080643586076204
Eva1,ems_4hM_2797,False,False,0.11728468118351962
Eva2,ems_3hM_1710,False,False,0.4415126122813825
Longxing,HEEH_22529,False,False,0.46788408638783435
Eva1,ems_ferrM_3124,False,False,0.35115041574684086
Eva1,ems_ferrM_3034,False,False,0.08229307132866077
Rocklin,EEHEE_rd3_0238,False,False,0.10447045939471633
Eva2,ems_4hC_352_0001,False,False,0.05981039950987774
Longxing,EHEE_12137,False,False,0.23144554225876074
Longxing,EEHEE_31619,False,False,0.2671304899178827
Longxing,EEHEE_02074,False,False,0.014601757677020261
Eva2,ems_ferrM_2356,False,False,0.12766671973042976
Eva1,ems_4hM_1417_0002,False,False,0.1466362479898612
Rocklin,EHEE_rd4_0096,True,True,0.9178598575620113
Longxing,HEEH_07667,False,False,0.045931254087123244
Rocklin,HHH_rd3_0151,True,True,0.7036576954022514
Longxing,EEHEE_40654,False,False,0.17834673284516975
Longxing,HEEH_08700,False,False,0.12805996393367655
Eva1,ems_4hC_621_0002,False,False,0.2014328755125478
Eva2,ems_3hM_1987,False,True,0.8940631314089118
Rocklin,HEEH_rd1_0568,False,False,0.0075660973593248805
Longxing,EEHEE_40080,False,False,0.03365621543720161
Eva2,ems_4hM_3673_0001,False,False,0.08942826880934883
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8091270836506654
Eva2,ems_4hM_2163,False,False,0.13520170157772934
Rocklin,EEHEE_rd2_0673,False,False,0.009676152088564493
Eva2,ems_3hM_1484,True,True,0.9289683298189526
Eva1,bGM_351_0002,False,False,0.019643068218088946
Longxing,HEEH_03688,False,False,0.03353838486361041
Eva2,ems_thioM_970_0001,False,False,0.20753725783898766
Eva2,ems_4hM_1105_0001,False,False,0.00947905991045431
Eva2,ems_3hM_1980,True,True,0.6413313568091117
Eva2,ems_3hM_3017,False,False,0.25178591907274583
Rocklin,HHH_rd1_0691,False,False,0.23961844895999937
Eva2,ems_3hM_1200,True,True,0.8034038804909832
Eva1,ems_4hM_3116_0002,True,True,0.7006108803839353
Rocklin,HHH_rd1_0524,True,True,0.6421857346537194
Eva1,ems_4hM_4548_0002,True,False,0.3566603839008481
Eva1,ems_bGC_57_0002,False,False,0.015377521854914452
Eva1,ems_bGC_76_0002,False,False,0.11937973356825489
Rocklin,EEHEE_rd1_0932,False,False,0.007779267288230161
Eva2,ems_4hM_4505_0002,False,False,0.26898600358406244
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.37031702154715557
Eva2,ems_3hM_3677,True,True,0.568197420747763
Eva2,ems_ferrM_3902,True,False,0.4226407180135847
Eva2,ems_3hM_1725,True,True,0.8850272640401958
Eva2,ems_3hM_485,False,False,0.47918470192233265
Eva2,ems_ferrC_943,False,False,0.16512289578689512
Longxing,EEHEE_38287,True,False,0.41898211230167726
Eva2,ems_ferrM_6872_0001,False,False,0.015512047310808044
Eva2,ems_4hM_4507_0001,True,False,0.3891330246928103
Eva1,ems_thioM_810_0002,False,False,0.05664718431952448
Longxing,HEEH_10041,True,True,0.6220359309265617
Longxing,HEEH_14926,False,False,0.34561852381202557
Eva1,ems_f4m_376,False,False,0.015392467020563244
Eva2,ems_4hM_1390_0002,False,False,0.07750840888489077
Rocklin,EEHEE_rd3_0491,False,False,0.33936269076285297
Rocklin,HEEH_rd2_0166,True,False,0.07865589470729095
Eva1,ems_4hM_4655,False,False,0.47152723069468616
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.225801494727849
Longxing,EEHEE_10850,False,False,0.009065018351678045
Eva1,ems_ferrM_6371_0002,True,False,0.43708874930467967
Eva2,ems_3hM_3183,False,True,0.6019772103167534
Eva2,ems_3hC_357_0001,False,False,0.13357266642922583
Rocklin,EEHEE_rd4_0938,False,True,0.5028586452961014
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2891353162379912
Eva2,ems_4hM_1752_0001,False,False,0.06713526202703703
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.2107915651152744
Eva1,ems_ferrM_3732,True,False,0.27472361689466945
Eva2,ems_ferrM_5737_0002,False,False,0.2147899531874256
Longxing,HEEH_05634,False,False,0.026366948669753473
Eva2,ems_ferrC_2302,False,False,0.015465394272206227
Eva2,ems_3hC_1089_0002,False,False,0.272330487267056
Eva2,ems_3hC_268_0002,False,True,0.5092198745987403
Longxing,HEEH_19544,False,False,0.23003751765708896
Eva1,ems_4hM_1897,False,False,0.08668847023148983
Longxing,HEEH_03153,False,False,0.05917842412836015
Eva1,ems_ferrM_2320,False,True,0.5068960023566941
Eva2,ems_ferrM_7228_0002,False,False,0.18699441560118507
Longxing,HEEH_21743,False,True,0.5735044650816564
Longxing,HEEH_22212,True,True,0.7725183042086837
Longxing,EEHEE_13133,False,False,0.005653492215147509
Longxing,HEEH_02029,False,False,0.4513024600657415
Rocklin,HEEH_rd3_1164,False,False,0.05421110487483975
Longxing,EEHEE_17690,False,False,0.007497174180297776
Eva2,ems_ferrM_6059_0001,False,False,0.11599790904956843
Eva2,ems_3hM_2712,True,True,0.8248784223384439
Eva2,ems_4hM_2054,False,False,0.4036230762631262
Eva2,ems_4hM_703_0001,False,False,0.13289381624358576
Eva1,ems_ferrM_805_0002,False,False,0.06910394691856259
Eva2,ems_4hM_2069_0001,False,False,0.09729872226346625
Longxing,EEHEE_24604,False,False,0.22538390719363308
Eva1,ems_bGC_260_0002,False,False,0.06818729107229075
Eva1,ems_4hC_1904_0002,False,False,0.024098737418554353
Eva2,ems_ferrM_4010_0001,False,False,0.21907575774048504
Longxing,EHEE_12747,False,False,0.17240588907851656
Eva2,ems_ferrM_2315_0001,False,False,0.019917956189854338
Longxing,HEEH_22620,False,True,0.6007965674817536
Longxing,EEHEE_12164,False,False,0.01885258177418923
Eva2,ems_ferrM_4685_0001,False,False,0.03894797638635277
Longxing,EHEE_03676,False,False,0.2589679700503955
Longxing,EEHEE_31048,False,False,0.04271912925381676
Longxing,HEEH_12598,False,True,0.5743191097580245
Rocklin,EEHEE_rd3_1097,False,False,0.03375187075456089
Rocklin,HHH_rd1_0480,False,False,0.3187877715254438
Eva2,ems_ferrM_3707_0001,True,True,0.7181856632483369
Longxing,HEEH_09187,False,False,0.21852177709392823
Eva2,ems_3hM_524,True,True,0.8866662222886798
Eva1,ems_4hM_2535,False,False,0.0813833003665809
Longxing,HEEH_19627,True,False,0.22872788369486327
Longxing,HEEH_21402,True,True,0.6053554867164462
Longxing,EEHEE_00881,False,False,0.30978114647428057
Rocklin,HHH_rd4_0424,True,True,0.9409663489670183
Eva2,ems_3hC_864_0001,False,False,0.34864559305429244
Eva1,ems_4hM_2787,False,False,0.42756432907959824
Eva2,ems_4hC_3191_0002,False,False,0.08682458723703355
Eva2,ems_4hM_147_0002,False,False,0.09374956902072049
Rocklin,EHEE_rd2_0429,False,False,0.18824325235889278
Eva2,ems_3hC_1137_0002,False,False,0.20170505455069856
Rocklin,EEHEE_rd1_0590,False,False,0.001461972300551681
Longxing,HEEH_13413,True,True,0.6248008791753075
Longxing,EEHEE_22019,False,False,0.021181454200742515
Longxing,HEEH_09741,False,True,0.5790127928083708
Eva1,ems_4hC_2627_0002,False,False,0.13230602641260494
Eva1,ems_4hM_3762,False,False,0.16925479057958365
Longxing,EHEE_00237,False,False,0.07536965490681218
Rocklin,HHH_rd4_0275,True,True,0.9867239507150986
Eva2,ems_3hC_484_0002,False,False,0.36411295625051526
Eva1,ems_ferrC_441,False,False,0.2788434618883505
Eva2,ems_3hM_2609,True,True,0.8710428265164557
Longxing,HEEH_10181,True,True,0.5538675273695801
Eva1,ems_4hM_1301_0002,False,False,0.12510387281802507
Longxing,HEEH_09639,False,False,0.46028582407997487
Longxing,HEEH_21966,True,False,0.4011384327591726
Eva1,ems_4hC_1342_0002,False,False,0.08565876426299883
Longxing,EHEE_09824,False,False,0.28243825278353996
Eva1,ems_4hC_2271_0002,False,False,0.05016048766592771
Longxing,EHEE_10166,True,True,0.5259656414875505
Eva1,ems_4hC_591_0002,False,False,0.11372034219529983
Eva2,ems_ferrC_963,False,False,0.10212168148854084
Eva2,ems_3hC_1697_0001,False,False,0.20423619501390836
Eva2,ems_4hC_2435_0001,False,False,0.0067550843985437915
Longxing,HEEH_18458,True,True,0.6985105277168705
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.609202800523915
Longxing,HEEH_00272,False,False,0.06781315840443032
Eva2,ems_4hC_905_0001,False,True,0.5594207961329369
Rocklin,HEEH_rd2_0992,False,False,0.09595636947394467
Eva1,ems_ferrM_5585,False,False,0.056242899382543614
Eva2,ems_thioFL2_43,False,False,0.13183491831822147
Eva2,ems_4hM_3382,False,False,0.20180662436114608
Eva2,ems_3hM_315,False,True,0.719571308791804
Longxing,EEHEE_02283,False,False,0.22406339972530048
Rocklin,HEEH_rd2_0365,False,False,0.08963317722642825
Eva2,ems_ferrM_1154_0001,False,False,0.07024561537990177
Eva2,ems_4hC_1205_0001,False,False,0.06614272058744751
Eva1,bGM_80,False,False,0.1660249480792625
Longxing,HEEH_13359,True,False,0.3526538667767942
Eva2,ems_3hM_2563,False,False,0.29196004049891494
Eva2,ems_4hM_1287_0001,False,False,0.03596419180286363
Eva2,ems_3hC_919_0001,False,True,0.8436665440866534
Longxing,HEEH_06275,False,False,0.24659797756800456
Eva2,ems_ferrM_546_0001,False,False,0.051158749442500547
Eva1,ems_thioM_496,False,False,0.16010135518568283
Longxing,HEEH_14525,False,False,0.084972813349838
Eva2,ems_3hC_644_0002,False,False,0.3124596854498603
Eva2,ems_ferrM_5692_0001,False,False,0.016950628242372003
Eva1,ems_ferrC_1185,False,False,0.01891425654272237
Rocklin,EHEE_rd2_0105,False,False,0.10281846637707406
Rocklin,HEEH_rd2_1142,True,False,0.09170500761346423
Longxing,HEEH_04873,False,False,0.32464690298695886
Eva1,ems_ferrC_2003,False,False,0.025684015539212957
Eva2,bGM_612_0001,False,False,0.026752165047187516
Eva1,ems_ferrM_4930,False,False,0.1706639041399156
Eva1,ems_ferrM_3290_0002,True,False,0.32747609274993966
Eva2,ems_thioM_690,False,False,0.030100232744669025
Longxing,EEHEE_41736,False,False,0.019296575655384906
Rocklin,HEEH_rd3_0130,False,False,0.10594892105051186
Longxing,HEEH_14989,False,False,0.3009238913833899
Longxing,EEHEE_24707,False,False,0.006472411527185524
Longxing,HEEH_13051,False,True,0.5241084502509731
Rocklin,HHH_rd4_0126,False,True,0.9499507213614271
Eva1,ems_ferrM_7281_0002,False,False,0.14196259872753547
Eva2,ems_4hM_4034_0001,True,True,0.8351752205316634
Longxing,EHEE_06036,True,True,0.6224655752223122
Eva2,ems_3hM_815,True,True,0.7334113262409082
Longxing,HEEH_09816,False,False,0.05628632532912722
Rocklin,EEHEE_rd3_1617,False,False,0.07236733225586252
Longxing,HEEH_09577,False,False,0.2605874008417442
Longxing,EHEE_00999,False,False,0.0662765956511121
Longxing,HEEH_22608,False,False,0.2685994944374003
Longxing,EHEE_00556,True,True,0.679548421303713
Eva1,ems_fer_extM_126,False,False,0.13102058233854025
Eva2,ems_thioM_1013_0001,False,False,0.017105937099493485
Rocklin,HEEH_rd1_0761,False,False,0.014806691968647857
Eva1,ems_ferrM_5308,False,False,0.03976455722454805
Longxing,HEEH_20446,True,False,0.25192213679900816
Eva2,ems_4hM_4826_0001,False,True,0.5090285733398328
Longxing,EHEE_01877,False,False,0.09610049316129594
Eva1,ems_4hM_5349,False,False,0.15039352246734197
Rocklin,HEEH_rd1_0698,False,False,0.012224215595035247
Rocklin,EHEE_rd1_0417,False,False,0.03054668483530812
Longxing,HEEH_14969,False,False,0.19720475181099198
Rocklin,EEHEE_rd1_0945,False,False,0.003000596759988594
Longxing,HEEH_01315,False,False,0.2542173920201811
Longxing,HEEH_05686,False,False,0.39074996335159573
Rocklin,HHH_rd4_0149,True,True,0.9621559752404361
Rocklin,HEEH_rd1_0703,False,False,0.01859789930413395
Eva2,ems_3hC_1154,False,False,0.12679130894695342
Eva2,ems_ferrM_7105_0002,False,False,0.23113796198424474
Eva2,ems_4hM_1138_0001,False,False,0.05818285618835782
Eva2,ems_4hM_3135_0001,True,True,0.7585660250540291
Eva2,ems_3hM_263,False,True,0.6655204528347363
Eva2,ems_3hC_1306_0001,False,False,0.24171973970467278
Rocklin,EEHEE_rd4_0966,False,True,0.6002935807890601
Longxing,HEEH_09634,False,False,0.129971358204646
Rocklin,EHEE_rd1_0830,False,False,0.03722185475969532
Rocklin,HEEH_rd1_0262,False,False,0.03266765022190276
Eva1,ems_coilM_16_0002,False,False,0.12597074640122644
Eva2,ems_ferrM_2645_0001,False,True,0.5423286660300383
Eva1,ems_ferrM_906,False,False,0.10437997868711467
Eva1,ems_ferrM_4345_0002,False,True,0.5044720063714474
Longxing,HEEH_18955,False,False,0.09122732748286212
Eva2,ems_ferrM_1158_0002,False,False,0.01737199574289053
Eva1,bGM_244,False,False,0.06423706285367932
Longxing,HEEH_23324,False,False,0.4859162020568983
Rocklin,EEHEE_rd3_0770,False,False,0.22556267345882391
Rocklin,HEEH_rd1_0804,False,False,0.03153152032906178
Longxing,EHEE_08290,False,False,0.1840851478181166
Rocklin,HHH_rd3_0119,False,True,0.8507239615354415
Eva2,ems_ferrM_6934_0001,True,True,0.641996789979353
Rocklin,EHEE_rd2_0445,False,False,0.2129141829097379
Rocklin,HEEH_rd1_0208,False,False,0.005538781095678596
Eva2,ems_ferrM_3318_0001,False,False,0.3013121905479109
Eva1,ems_fer_extM_43,False,False,0.41194080423030405
Eva1,ems_4hM_273_0002,False,False,0.026081008850470957
Eva1,ems_4hC_1611_0002,False,False,0.2672277275276536
Eva1,ems_ferrM_1010,True,False,0.312759732803243
Longxing,HEEH_19092,True,False,0.4517455378587624
Eva2,ems_4hC_2448_0001,False,False,0.028895901723464856
Longxing,EHEE_13816,False,False,0.20087604589851532
Rocklin,EEHEE_rd4_0381,False,True,0.7684216387439142
Rocklin,HEEH_rd4_0085,False,False,0.06687800128737734
Longxing,EHEE_03717,False,False,0.0773701369694334
Eva1,ems_ferrM_892,False,False,0.2066394178378837
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.7884056050210452
Eva1,ems_4hC_179_0002,False,False,0.0492068989358954
Eva2,ems_4hC_2492_0001,False,False,0.08307265467782729
Eva1,ems_ferrM_2268,False,False,0.16684471479918764
Eva2,ems_3hM_958,False,True,0.5601445168833272
Longxing,HEEH_10245,True,False,0.4845993669977865
Eva1,bGM_19,False,False,0.10018761941297495
Eva1,ems_4hM_3518_0002,False,False,0.21870396168780598
Eva2,ems_ferrM_5889_0001,False,False,0.15491035915372342
Rocklin,EHEE_rd1_0043,False,False,0.06068106912770307
Longxing,HEEH_20448,False,False,0.25640320291818774
Eva2,ems_ferrM_2551_0001,False,False,0.029573583224782762
Eva2,ems_4hC_1295_0002,False,False,0.14140546627326736
Longxing,EEHEE_29119,False,False,0.012017106567913495
Eva2,ems_ferrM_6751_0001,False,False,0.06594254159021973
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.29837189108516243
Eva1,ems_4hC_2728,False,False,0.2484138646412848
Eva1,ems_4hM_4673_0002,False,False,0.49135537590563355
Longxing,EHEE_00731,False,True,0.6878473824728941
Eva1,ems_thioM_479,False,False,0.06447301168434685
Rocklin,EHEE_rd1_0774,False,False,0.005825909223128981
Eva2,ems_4hM_1722_0001,False,False,0.08259558455656969
Eva2,ems_ferrC_979,False,False,0.07574833250553598
Eva1,ems_ferrC_868,False,False,0.04233726343788525
Eva2,ems_ferrM_7295_0001,False,False,0.21363655922822664
Eva2,ems_ferrM_6004_0001,False,False,0.055966108600815176
Eva1,ems_4hM_2074_0002,False,False,0.08143517946977874
Rocklin,EHEE_rd4_0698,False,True,0.713175686923433
Eva1,ems_ferrC_1457,False,False,0.20928543582558531
Eva1,ems_4hM_2287_0002,False,False,0.24376681829653543
Rocklin,EHEE_rd4_0711,False,False,0.46966477491032255
Eva1,ems_4hM_5056,False,False,0.4372597435741573
Eva2,ems_4hM_3361,False,False,0.19752463353767452
Eva2,ems_ferrC_1939,False,False,0.030454622247417733
Eva1,ems_4hM_1724,False,False,0.05854086436088708
Eva1,ems_ferrM_491,False,False,0.061878358719238954
Longxing,HEEH_23125,False,False,0.045907858752797646
Rocklin,HEEH_rd1_0991,False,False,0.016205912398797963
Rocklin,EEHEE_rd2_1201,False,False,0.007518428694391765
Rocklin,EHEE_rd4_0271,False,True,0.7323518760041895
Rocklin,EHEE_rd4_0646,True,True,0.7782075768416109
Longxing,HEEH_13645,False,False,0.1490403694635568
Eva2,ems_3hM_696,False,True,0.5098234901619436
Eva1,ems_ferrM_6813,False,False,0.14863279974293978
Rocklin,EHEE_rd2_0920,False,False,0.2291242179219998
Eva2,ems_3hM_436,False,True,0.8458844139891348
Rocklin,HEEH_rd2_1226,False,False,0.05015640953380216
Longxing,EHEE_12546,False,False,0.08084624603801717
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.19246255524817493
Eva2,ems_4hC_1722_0001,False,False,0.17612570830690263
Eva2,ems_thioM_862_0001,False,False,0.013180297859687842
Rocklin,HEEH_rd2_1008,False,False,0.0710712831925795
Rocklin,EEHEE_rd2_0036,False,False,0.029397138638098914
Rocklin,HHH_rd4_0455,True,True,0.9563555654209687
Rocklin,HEEH_rd3_0853,False,False,0.04619283129788708
Longxing,EHEE_02716,False,False,0.16623283165911712
Longxing,HEEH_19526,False,False,0.03803204069457909
Rocklin,HEEH_rd4_0100,False,False,0.17257343893815583
Eva2,ems_thioM_418,False,False,0.08524236956922655
Rocklin,HHH_rd1_0434,True,True,0.6845657244424297
Longxing,EEHEE_24411,False,False,0.0021391813882284823
Longxing,HEEH_19370,False,False,0.45428683974902895
Eva2,ems_ferrM_5803_0001,False,False,0.4966140928805468
Rocklin,HEEH_rd1_0191,False,False,0.0177885357284327
Longxing,HEEH_09891,False,False,0.11261036004841384
Longxing,HEEH_13995,False,False,0.12565917144665673
Eva2,ems_4hC_3149_0002,False,False,0.06940341493285894
Rocklin,HHH_rd4_0250,True,True,0.9758414951867279
Rocklin,EHEE_rd2_0865,False,False,0.2368573998811795
Eva2,ems_3hM_2703,True,True,0.9214740339392385
Rocklin,EEHEE_rd3_1243,False,False,0.1012085431781517
Eva2,ems_3hM_1572,False,False,0.20937805488060054
Rocklin,HEEH_rd4_0644,False,False,0.05996662361695546
Eva2,ems_4hC_3042_0001,False,False,0.17728160923134334
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9364327600870512
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.558208821605464
Longxing,HEEH_11995,False,False,0.4057461798743736
Rocklin,HHH_rd4_0759,True,True,0.8772823897183784
Eva1,ems_ferrM_5682,True,True,0.5715260368362693
Eva1,ems_4hM_3565_0002,False,False,0.1475006210393225
Rocklin,EEHEE_rd3_0653,False,False,0.08860623120533924
Eva1,ems_4hM_3595,False,False,0.2835490156269955
Longxing,EHEE_10562,False,False,0.4688639660087304
Longxing,EEHEE_25751,False,False,0.00035925267680684766
Rocklin,EEHEE_rd3_1538,False,False,0.09076728743352558
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2910046080245697
Eva2,ems_3hC_791_0001,False,False,0.46965274698559534
Eva1,ems_4hC_783_0002,True,False,0.13801485665695068
Longxing,HEEH_03242,False,False,0.2593452633397378
Eva2,ems_4hC_2179_0001,False,False,0.26377203960456824
Longxing,HEEH_05673,False,True,0.7134276096881712
Rocklin,EEHEE_rd2_0391,False,False,0.01463483952604018
Eva2,ems_3hM_1116,True,True,0.7952758617782757
Rocklin,EEHEE_rd2_0306,False,False,0.07307129356784121
Eva2,ems_4hM_2881_0001,False,False,0.22493266136447304
Eva2,ems_ferrM_3925_0001,True,False,0.3012321095634526
Rocklin,EEHEE_rd1_0772,False,False,0.001657672094846063
Rocklin,EHEE_rd2_0258,False,False,0.15332703859632996
Eva2,ems_4hM_4990,False,False,0.1663975096905665
Eva1,ems_4hM_2410,False,False,0.05388606271622202
Longxing,HEEH_01308,False,False,0.22938060028076843
Eva2,ems_3hM_462,True,True,0.6795952779487302
Eva2,ems_ferrM_7236_0001,False,False,0.058967287702798535
Longxing,HEEH_09016,False,False,0.2792652753613879
Eva2,ems_4hC_1232_0001,False,False,0.19050844933635938
Longxing,EEHEE_29905,False,False,0.013713417691137127
Rocklin,HHH_rd2_0141,False,True,0.7163177020858356
Longxing,HEEH_22693,False,False,0.12169596426811834
Eva2,ems_4hC_2563_0002,False,False,0.4063678658067938
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5141226224035258
Rocklin,HEEH_rd3_0192,False,False,0.17395969893628124
Longxing,EEHEE_38190,False,False,0.14413803567286682
Longxing,HEEH_07201,False,False,0.25175380702558203
Eva2,ems_4hC_642_0001,False,False,0.2866612748112283
Eva2,ems_4hC_45_0001,False,False,0.1677722101531591
Eva2,ems_4hC_1505_0001,False,False,0.02519298841274549
Eva1,ems_thioM_13,False,False,0.041663672353104385
Eva1,ems_4hM_3447,False,False,0.3930867229681559
Eva1,ems_ferrM_1264,False,False,0.08741052104323603
Longxing,EHEE_08730,False,False,0.2227291303570305
Longxing,EEHEE_18574,False,False,0.007944801929148919
Eva1,ems_ferrM_4775_0002,False,False,0.03148176056306899
Longxing,HEEH_16792,False,False,0.475123922711088
Rocklin,EEHEE_rd1_0688,False,False,0.001438242203874344
Rocklin,EEHEE_rd4_0806,False,False,0.4610902932746475
Longxing,HEEH_10580,False,False,0.470702602263643
Longxing,HEEH_04853,False,False,0.10132533885741693
Rocklin,EHEE_rd1_0438,False,False,0.095479244562893
Longxing,EHEE_02967,False,True,0.6607178552021664
Eva1,ems_ferrM_1841_0002,False,False,0.061533581171739196
Eva1,ems_4hM_3424,True,False,0.2617954127427383
Eva1,bGM_646,False,False,0.10607682230845036
Eva2,ems_4hM_1192_0001,False,False,0.02862670350001503
Rocklin,EHEE_rd4_0737,False,True,0.6460333712400621
Rocklin,EEHEE_rd3_1215,True,False,0.27624404935594427
Eva1,ems_ferrM_2307,False,False,0.12528474147779006
Rocklin,EHEE_rd2_0731,False,False,0.303309910312462
Eva1,bGM_463,False,False,0.1666206577763204
Eva1,ems_ferrM_178,False,False,0.008900566897033025
Longxing,HEEH_19513,False,False,0.17034383718241697
Eva2,ems_4hC_43_0001,False,False,0.18078720552255256
Longxing,HEEH_08501,False,False,0.27199428309186424
Rocklin,EHEE_rd1_0044,False,False,0.08420518878790753
Eva1,ems_ferrM_3820,False,False,0.02916400952007782
Rocklin,EEHEE_rd3_0891,False,False,0.05388197827347207
Eva2,ems_4hC_3105_0001,False,False,0.39973591401378483
Eva2,ems_3hC_270_0002,False,False,0.2899744184891239
Longxing,EHEE_04700,False,False,0.40675674471282175
Longxing,EEHEE_18002,False,False,0.2232095489310237
Eva2,ems_ferrM_4675,False,False,0.18787199173610875
Eva2,ems_ferrM_4208_0001,False,False,0.02074020151675927
Longxing,HEEH_19016,False,False,0.41528431184233827
Rocklin,HEEH_rd2_1128,False,False,0.02879944967531953
Eva1,ems_4hM_3690_0002,False,False,0.11587153188674583
Eva1,bGM_368_0002,False,False,0.13176059305024534
Eva2,ems_4hM_3911,False,True,0.7369872592168234
Rocklin,HEEH_rd4_0713,False,False,0.11456295955761173
Eva2,ems_4hC_2984_0002,False,False,0.08760515346831504
Eva2,ems_4hC_1932,False,False,0.07380215551245252
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3445324302463297
Eva2,ems_ferrM_6698_0001,False,False,0.36683732804952596
Eva2,bGM_650_0001,False,False,0.10320949166103663
Longxing,HEEH_17585,False,False,0.1740152100992133
Eva2,ems_4hC_1744_0002,False,False,0.4043433069132004
Eva1,ems_ferrM_31,False,False,0.030672080920376935
Eva2,ems_thioM_411,False,False,0.06553190494755759
Eva1,ems_4hM_1470,False,False,0.3977810469855419
Eva2,ems_ferrM_1074,False,False,0.03215801225795655
Eva1,ems_ferrM_6966,False,False,0.0600756080907655
Eva1,ems_ferrM_2354,False,False,0.1381413762484026
Longxing,HEEH_05684,False,False,0.11553685123427242
Longxing,HEEH_14086,False,False,0.45745596984848746
