dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0659,False,False,0.03378517429835496
Longxing,EEHEE_26431,False,False,0.09007809859105996
Eva1,ems_ferrM_194,False,False,0.09244225497676606
Longxing,EHEE_02863,False,False,0.12337638841888543
Eva2,ems_4hM_1608_0002,False,False,0.13984768599779296
Rocklin,HEEH_rd4_0127,False,False,0.10467875141154528
Longxing,EEHEE_16023,False,False,0.014079557604207888
Rocklin,HEEH_rd1_0282,False,False,0.030476979172340057
Longxing,HEEH_14405,False,True,0.6128697422448125
Rocklin,EEHEE_rd4_0690,False,True,0.6081199683331306
Longxing,EEHEE_39296,False,False,0.12351407999300427
Longxing,EHEE_11486,True,True,0.8594341999387821
Eva2,ems_4hM_477_0002,False,False,0.0476676849431943
Eva1,ems_ferrM_4871,False,False,0.15956399690590012
Longxing,HEEH_00562,False,False,0.26839316753853687
Longxing,HEEH_18082,False,False,0.27010990127555506
Eva2,ems_bGC_20,False,False,0.11126393537758703
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.23674953055267292
Eva2,ems_3hC_828,False,True,0.5706050593942431
Longxing,HEEH_11141,False,True,0.6607370434367601
Eva2,bGM_631_0001,False,False,0.24178069036103816
Eva2,ems_4hC_350_0001,False,False,0.1848748119759772
Eva1,ems_4hM_2646_0002,False,True,0.5538776789543272
Eva2,ems_3hC_140,True,True,0.5511566426892996
Eva2,bGM_72_0001,False,False,0.08218972259671646
Rocklin,HEEH_rd1_0008,False,False,0.049763535929261804
Eva1,ems_ferrC_806,False,False,0.08944876942832489
Rocklin,HHH_rd4_0539,True,True,0.9403332535266574
Longxing,EHEE_05581,False,False,0.029788820739413992
Rocklin,HHH_rd4_0895,True,True,0.892076740439948
Longxing,HEEH_07980,False,False,0.2560688552515276
Longxing,HEEH_19119,False,False,0.2715030762168773
Eva2,ems_3hM_3218,False,True,0.5181083317738261
Rocklin,HHH_rd1_0935,False,True,0.5317674928340796
Eva1,ems_4hM_3818,False,True,0.5601919810202806
Longxing,HEEH_14213,False,False,0.3161618011535303
Rocklin,EEHEE_rd3_0402,False,False,0.28502322138663155
Rocklin,EHEE_rd4_0222,True,True,0.9013096081984949
Longxing,HEEH_15108,False,False,0.42681909020505215
Eva2,ems_4hM_2611_0001,False,False,0.4466439288864828
Longxing,HEEH_22243,False,True,0.5437932531367947
Rocklin,HEEH_rd2_1011,False,False,0.13114198102737987
Longxing,EHEE_10140,True,True,0.5051211970031572
Eva1,ems_ferrM_6197,False,False,0.07732345111386149
Rocklin,EEHEE_rd3_0414,False,False,0.36572312877443686
Eva2,ems_3hC_420,False,True,0.6247316037032171
Eva1,ems_bGC_132,False,False,0.10948276790320396
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6727351092385684
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5408682543035196
Eva2,ems_3hC_128,False,False,0.2771529571906876
Longxing,HEEH_06203,False,False,0.1060433167976587
Rocklin,EEHEE_rd1_0591,False,False,0.004319237382046277
Eva2,ems_3hM_3582,False,True,0.6456022574532824
Eva2,bGM_67_0001,False,False,0.1564935734078835
Longxing,HEEH_12038,False,False,0.11184005201201226
Eva1,ems_4hC_1798_0002,False,False,0.03153252008541182
Eva1,ems_4hM_2092,False,False,0.15154606589783814
Eva2,ems_4hM_3403_0001,False,False,0.12521963828449945
Longxing,HEEH_01085,False,False,0.38280156706735546
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9066763386378798
Rocklin,HEEH_rd2_1051,False,False,0.08757063210019994
Eva2,ems_ferrM_4940_0002,True,False,0.39444931386438015
Eva1,ems_4hM_4482_0002,False,True,0.5617690874404156
Longxing,HEEH_12582,False,False,0.22926980730858362
Longxing,HEEH_08453,False,True,0.7443308793893729
Rocklin,HHH_rd2_0200,False,True,0.5695160439578932
Eva2,ems_4hM_4336_0001,True,False,0.16960490438169845
Eva1,ems_ferrM_456,False,False,0.06514678328894037
Longxing,EEHEE_17090,False,False,0.006586436878973001
Rocklin,EEHEE_rd3_0024,False,False,0.07663468591095754
Longxing,EHEE_05246,False,True,0.6079019497167711
Eva2,ems_4hC_865_0002,False,False,0.45571829935989977
Eva1,ems_ferrM_6185,False,False,0.1353304430478253
Rocklin,HEEH_rd1_0835,False,False,0.05891364940556337
Longxing,HEEH_20770,False,False,0.27153163805852926
Eva2,ems_ferrM_6748,False,False,0.14392635060808856
Eva2,ems_3hC_521,False,False,0.16683718226680333
Longxing,HEEH_06115,False,True,0.5175523196099132
Eva1,ems_thioM_38,False,False,0.04923111554190983
Eva2,ems_4hM_4127_0001,True,False,0.44106352410444266
Longxing,EHEE_08031,False,False,0.035736455985521574
Eva1,ems_ferrC_482,False,False,0.057360193036175566
Longxing,HEEH_07904,True,False,0.3015272366285072
Eva1,ems_ferrC_2230,False,False,0.007743099760671947
Rocklin,HEEH_rd3_0731,True,False,0.09626141349101727
Eva2,ems_thioM_634_0001,False,False,0.2790829135476742
Eva2,ems_4hC_2684_0001,False,False,0.15921823087186107
Eva1,ems_ferrM_29,False,False,0.03256317539733187
Eva1,ems_4hM_4104,False,False,0.3080269591192795
Eva1,ems_ferrC_645,False,False,0.11652780026196867
Eva2,ems_3hM_630,True,True,0.6643430642172985
Eva1,ems_4hC_2832_0002,False,False,0.026795270341980624
Longxing,HEEH_14065,False,False,0.48887464133910863
Longxing,HEEH_22748,False,False,0.15587694227420604
Eva1,ems_ferrM_5321,False,False,0.03694224540948391
Longxing,EHEE_05961,False,False,0.053570837732584156
Longxing,EEHEE_35687,False,False,0.010672925790122327
Eva2,ems_3hC_1269,False,False,0.16876054824081035
Longxing,HEEH_24034,False,False,0.42311177840144526
Longxing,HEEH_21803,False,False,0.24914764238164913
Eva2,ems_4hM_4660_0001,False,False,0.018119873374329812
Longxing,HEEH_19364,False,False,0.17040229888460182
Eva2,ems_4hM_4580_0001,False,False,0.3708234487169332
Longxing,EHEE_03703,False,False,0.10357260868788233
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8484943225023551
Longxing,HEEH_19519,False,False,0.04820545936010954
Longxing,HEEH_11565,False,False,0.46248676251038934
Longxing,HEEH_04152,False,False,0.04585372731056836
Rocklin,EHEE_rd1_0812,False,False,0.30239876329654236
Eva2,ems_ferrM_5120_0001,False,True,0.5818828053475035
Rocklin,EEHEE_rd3_0206,False,False,0.4210417465339714
Rocklin,EHEE_rd1_0753,False,False,0.06706483394636328
Longxing,EEHEE_14274,False,False,0.0013230014207809494
Eva2,ems_ferrM_4253_0001,False,False,0.018302617560007728
Eva2,ems_ferrM_5861,False,False,0.1540923974748701
Eva2,ems_3hC_804,False,False,0.3664898755127285
Longxing,EHEE_03884,False,False,0.19094945136833888
Eva2,ems_3hC_163,False,False,0.4664534649730402
Longxing,HEEH_12802,False,False,0.1723451498577924
Rocklin,EHEE_rd4_0388,True,True,0.8622451131960231
Eva2,ems_ferrM_3433,False,False,0.3384822789084493
Eva2,ems_ferrM_5028_0002,False,False,0.017890587439061793
Eva1,ems_4hM_4569,False,False,0.08050603808980232
Longxing,EEHEE_05801,False,False,0.0060113927534065775
Eva2,ems_4hC_1170_0001,False,False,0.05773374975086632
Eva1,ems_4hM_3385,False,False,0.023155941334997678
Eva1,ems_4hM_5354,False,False,0.015741628322226742
Eva1,bGM_518_0002,True,True,0.5279577224312612
Rocklin,EEHEE_rd2_0346,False,False,0.0032241687816142723
Eva1,ems_4hM_228,True,False,0.21125324825049369
Eva2,ems_ferrM_4251_0001,False,False,0.031797967410901885
Longxing,EEHEE_30060,False,False,0.03372726307119909
Eva2,ems_ferrM_1551_0001,False,False,0.0560828555793989
Eva2,ems_ferrM_3168_0001,False,False,0.1742097230256102
Eva2,ems_3hC_719_0001,False,True,0.8124515559007222
Longxing,HEEH_17309,False,False,0.48804314621657885
Longxing,EHEE_09552,False,False,0.1608172670589311
Longxing,HEEH_23964,False,False,0.08602434063509888
Eva2,ems_ferrC_90,False,False,0.09005745108194188
Rocklin,EEHEE_rd1_0536,False,False,0.0031742425582461887
Rocklin,HEEH_rd3_0450,False,False,0.1343311424921206
Eva1,ems_4hM_4420,False,True,0.5577558245161607
Rocklin,EEHEE_rd2_0944,False,False,0.00491952189819032
Eva2,ems_3hC_384,False,False,0.2981697077469878
Rocklin,EEHEE_rd4_0004,False,True,0.8412234727505948
Eva1,ems_ferrM_5333,False,False,0.06324970731044612
Longxing,EEHEE_35304,False,False,0.004328284080631882
Longxing,EEHEE_17508,False,False,0.021645160472667114
Rocklin,EHEE_rd4_0087,True,True,0.8608332766790322
Rocklin,EHEE_rd4_0201,True,True,0.6968625377795049
Longxing,HEEH_17162,False,False,0.43866017965754117
Eva1,ems_bGC_255,False,False,0.005969867093556676
Longxing,HEEH_08729,True,False,0.19353216319549518
Longxing,HEEH_20836,False,False,0.048893327838256964
Eva1,ems_f4m_17,False,False,0.44332622783210446
Rocklin,EEHEE_rd2_1040,False,False,0.03420740975895634
Rocklin,EEHEE_rd4_0791,False,True,0.6680310231638348
Rocklin,HEEH_rd4_0965,False,False,0.0796684109866615
Eva2,ems_f2_231,False,False,0.16362046083641493
Longxing,HEEH_21926,False,True,0.5296331266779459
Longxing,HEEH_16272,True,True,0.7486029561587461
Longxing,HEEH_21104,False,True,0.5698780514251562
Eva2,ems_ferrM_422,False,False,0.03442904907456963
Eva2,ems_ferrM_4925_0001,False,False,0.03518145547578724
Rocklin,EEHEE_rd3_1214,False,False,0.02483896822016437
Rocklin,EHEE_rd2_1216,False,False,0.17716223661991085
Eva2,ems_4hM_3800,False,False,0.4015319669589319
Rocklin,EEHEE_rd3_1117,False,False,0.08705950167647913
Eva1,ems_4hM_4786,False,False,0.29624786619121557
Longxing,EEHEE_30346,False,False,0.015338965762782828
Eva2,ems_ferrM_5071_0001,False,False,0.11874873935187764
Rocklin,EEHEE_rd3_0100,False,False,0.3895707125173038
Longxing,EEHEE_40607,False,False,0.04959415086627363
Rocklin,EHEE_rd4_0097,True,True,0.8474908149566962
Rocklin,EEHEE_rd4_0920,False,True,0.7872459643971417
Longxing,HEEH_00705,False,False,0.28893348744156605
Rocklin,HHH_rd1_0612,False,False,0.123769536624231
Longxing,HEEH_21404,False,False,0.4757088003544059
Eva1,ems_ferrM_6670,False,False,0.11134177978161643
Rocklin,EEHEE_rd3_0161,False,True,0.5246612282149219
Eva1,bGM_577_0002,False,False,0.17331811121169174
Rocklin,HEEH_rd3_1198,False,False,0.05700976000434576
Rocklin,HEEH_rd3_1059,False,False,0.2379421219108459
Eva1,ems_4hM_5219_0002,False,False,0.08192162870324442
Eva2,ems_ferrM_2580,False,False,0.4734301531434237
Longxing,HEEH_06380,False,False,0.11117816510357999
Eva2,ems_3hC_1796_0002,False,True,0.6572371521819439
Rocklin,EHEE_rd4_0649,True,True,0.9129016037454244
Eva2,ems_4hC_2352,False,False,0.0889164594918035
Rocklin,HEEH_rd2_0775,False,False,0.07310192436999031
Eva2,ems_3hC_557_0002,False,True,0.6864179017871708
Longxing,HEEH_22543,False,False,0.05789901609758617
Eva2,ems_ferrM_1616_0001,False,False,0.018495423065605646
Eva1,ems_ferrM_2550,False,False,0.14392514812880247
Eva1,ems_4hC_1913_0002,False,False,0.20055353435832282
Eva2,ems_ferrM_709,False,False,0.015993426861738866
Longxing,HEEH_05355,True,False,0.24692738125480307
Longxing,HEEH_12014,False,True,0.5433252606432528
Eva1,ems_4hM_4162_0002,False,False,0.12428558654423642
Longxing,HEEH_13219,True,False,0.11797759199341984
Eva2,ems_ferrM_4357_0002,False,False,0.12304160337464873
Eva1,ems_thioM_689,False,False,0.20390699508268326
Eva2,ems_3hM_1648,False,True,0.7811490614554207
Eva1,ems_fer_extM_5,False,False,0.35991629065675523
Longxing,HEEH_16482,False,True,0.5160592610934783
Eva2,ems_ferrM_4658,False,False,0.26131596095155885
Eva2,ems_f4m_198,False,False,0.03832496337082321
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.3377288259219123
Eva1,ems_4hM_4408_0002,False,False,0.13219528036940564
Rocklin,EEHEE_rd2_0739,False,False,0.011276766413557385
Longxing,HEEH_08063,False,False,0.148108319696148
Rocklin,HEEH_rd1_0043,False,False,0.10523880676536251
Eva1,ems_ferrM_1241,False,False,0.3268754461322879
Eva2,ems_ferrM_5557_0001,False,False,0.07668256612145752
Eva1,ems_4hC_2320_0002,False,False,0.35937686565082294
Eva1,ems_4hC_2648,False,False,0.12647286473785482
Eva1,bGM_16_0002,False,False,0.050736092291516356
Longxing,HEEH_15720,False,False,0.08265590092368062
Rocklin,EEHEE_rd4_0944,False,True,0.5471986145083811
Longxing,EEHEE_38301,False,False,0.00895739608299085
Rocklin,EHEE_rd4_0200,True,True,0.8379062500115203
Rocklin,EHEE_rd4_0478,False,False,0.4826548910824534
Eva2,ems_3hM_1906,True,False,0.38872418848880136
Rocklin,HEEH_rd1_0190,False,False,0.021510620875431364
Rocklin,HHH_rd1_0923,False,False,0.3399730401686536
Eva1,ems_4hM_776,False,False,0.353486899566586
Eva1,ems_ferrM_5918,False,False,0.07034573774108185
Eva2,ems_ferrM_3894_0001,False,False,0.0230798181316347
Rocklin,HEEH_rd3_1808,False,False,0.02635006239914625
Eva1,ems_4hM_2328_0002,False,False,0.19624893292197151
Longxing,HEEH_01504,True,False,0.48068045042639995
Longxing,HEEH_00239,False,False,0.39531539188355647
Eva2,ems_4hC_3134,False,False,0.29912108106301616
Eva1,ems_ferrM_5676,False,False,0.3159308005269839
Eva1,ems_ferrM_3443_0002,False,False,0.1618631876063078
Eva1,ems_ferrM_6301,False,False,0.08436635364678233
Eva1,ems_ferrM_2345_0002,False,False,0.02558745806696184
Eva2,ems_3hM_3646,True,False,0.36908415481887147
Eva1,ems_4hC_1058_0002,False,False,0.06924776462003333
Rocklin,HEEH_rd3_1498,False,False,0.03257479556740136
Longxing,EHEE_08098,False,False,0.2119470808797436
Longxing,HEEH_04978,False,False,0.19784305335302363
Eva1,ems_ferrC_180,False,False,0.19049628819886855
Eva2,ems_4hM_1641_0002,False,False,0.043224164752255254
Eva2,ems_4hM_3049_0001,False,False,0.07748925445974386
Rocklin,EEHEE_rd4_0057,True,True,0.8891983058651781
Eva2,ems_3hM_178,True,True,0.7934854217930478
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.22934351652179008
Rocklin,EEHEE_rd3_0413,False,False,0.0823384137855059
Eva2,ems_3hM_2962,True,True,0.7315116829769811
Eva2,ems_ferrM_2722,False,False,0.11539598746106906
Eva1,ems_4hM_4992,False,False,0.45062797647843045
Rocklin,EHEE_rd2_0400,False,False,0.18128465776042751
Longxing,EEHEE_30733,False,False,0.018990328593202436
Longxing,EHEE_03428,False,False,0.43625152631209624
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7490189093212316
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6448815385615261
Eva1,ems_ferrM_4467_0002,False,False,0.019916513254783573
Longxing,HEEH_00056,False,False,0.04450633588727298
Rocklin,HEEH_rd1_0285,False,False,0.029960416452976833
Rocklin,EHEE_rd2_0654,False,False,0.11925089859128687
Eva2,ems_4hM_2066_0002,False,False,0.03660493644150036
Eva2,bGM_151,False,False,0.008870615801111207
Eva2,ems_3hM_2264,True,True,0.8560554229505655
Rocklin,HHH_rd4_0420,True,True,0.9871812772981294
Eva2,ems_4hM_563_0002,False,False,0.2573592536865634
Eva1,ems_4hM_5442,False,False,0.09047916675655597
Eva2,ems_4hM_617_0001,False,False,0.07786131204194134
Longxing,HEEH_21287,False,False,0.4632496149745768
Eva2,ems_thioM_238,False,False,0.4087460895740037
Rocklin,HEEH_rd3_0790,False,False,0.05800671263475265
Longxing,EHEE_03636,False,False,0.06288917432265803
Rocklin,EEHEE_rd1_0503,False,False,0.004696964858831543
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9025326340822601
Rocklin,EEHEE_rd3_1712,False,False,0.12626164372150778
Longxing,HEEH_14121,False,False,0.06573491979106687
Longxing,HEEH_08216,False,False,0.33309469355662863
Eva2,ems_3hM_3454,True,True,0.8082187075826235
Eva1,ems_4hC_2548_0002,False,False,0.012038353454751004
Eva2,ems_ferrM_6668_0002,True,False,0.4947215746481191
Rocklin,HEEH_rd4_0788,False,False,0.08280167081990934
Eva1,ems_thioM_947,False,False,0.0965236401244581
Eva1,ems_ferrM_5317,True,True,0.6337149350614437
Longxing,HEEH_07441,False,False,0.20309707117987563
Longxing,HEEH_24764,False,False,0.32373902632949875
Rocklin,EEHEE_rd2_0383,False,False,0.02857371190364848
Longxing,EEHEE_31480,False,False,0.029488167720526048
Eva1,ems_ferrM_6326,True,False,0.15602609468310305
Eva2,ems_3hC_1145,False,True,0.5767894073464755
Eva2,ems_4hM_1970,False,False,0.08575922891689701
Longxing,HEEH_14164,False,True,0.794593652186697
Eva1,ems_4hM_5095,False,True,0.5322830336850913
Longxing,EHEE_10382,False,False,0.09763378937845779
Longxing,HEEH_02821,True,True,0.5888545102609529
Eva2,ems_ferrC_508,False,False,0.22096128819297606
Eva2,ems_4hM_2670_0001,True,True,0.5474722099583251
Rocklin,EEHEE_rd4_0564,False,True,0.5214936301599958
Rocklin,HHH_rd1_0076,True,True,0.7132120414314571
Eva2,ems_ferrM_1032_0001,False,False,0.34185158166767626
Longxing,HEEH_15343,False,False,0.07445344619482702
Longxing,EHEE_02478,False,False,0.10978778670447692
Eva1,ems_ferrM_6306,False,False,0.12499949199750209
Rocklin,HHH_rd1_0684,False,True,0.5957150618257113
Rocklin,EHEE_rd2_0118,False,False,0.055158727499627316
Longxing,EEHEE_29717,False,False,0.055809928380779195
Eva2,ems_3hC_290,True,True,0.9040167397400408
Eva2,ems_4hC_2611,False,False,0.18944810736940637
Rocklin,HEEH_rd2_1028,False,False,0.10868166640375224
Longxing,HEEH_08773,False,False,0.08739934686867618
Eva2,ems_4hM_1375_0002,False,False,0.036437593170698786
Longxing,HEEH_16206,True,True,0.8398072732052185
Eva1,ems_4hM_193_0002,False,False,0.043290248906698865
Eva1,ems_ferrM_248,False,False,0.014268479666653802
Eva1,ems_f2_551,False,False,0.06984614166677128
Eva2,ems_4hC_2088_0001,False,False,0.17622469655341289
Eva1,ems_ferrC_2326,False,False,0.01097304179408937
Longxing,EEHEE_32818,False,False,0.007378686337807474
Eva1,ems_thioM_248,False,False,0.3840931060874431
Eva2,ems_ferrM_466_0001,False,False,0.23666031175523009
Eva1,ems_ferrM_5759,True,True,0.6054161626464253
Longxing,EHEE_12813,False,False,0.41533322594466404
Longxing,EEHEE_07416,False,False,0.19264172818141623
Eva2,ems_4hM_4808_0001,False,False,0.06134057814561784
Rocklin,HEEH_rd3_1649,False,False,0.05211962664741234
Eva2,ems_ferrM_4996_0001,False,False,0.13509396307643612
Rocklin,EHEE_rd2_1068,False,False,0.09228484444256872
Rocklin,HEEH_rd1_0841,False,False,0.05589827709664187
Rocklin,EEHEE_rd2_0743,False,False,0.008509884673344037
Eva2,ems_4hM_1341,False,False,0.11261624482726937
Rocklin,HEEH_rd2_1150,False,False,0.042054370625391316
Rocklin,HHH_rd4_0550,True,True,0.9220817406808086
Rocklin,EHEE_rd1_0167,False,False,0.19390972596507713
Rocklin,EHEE_rd4_0322,True,True,0.7803197898952033
Eva2,ems_3hM_3096,False,True,0.8258674262863419
Eva1,ems_ferrM_7059,False,False,0.28979387726518796
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9453517619431119
Longxing,HEEH_14624,True,False,0.17740975095531133
Eva1,ems_ferrM_6569_0002,False,False,0.02995116726806784
Eva2,ems_ferrM_3253_0002,False,False,0.34873760475332194
Eva1,ems_ferrM_2957_0002,False,False,0.019505340690262534
Longxing,EEHEE_15821,False,False,0.006473536420819316
Eva1,ems_4hM_917,False,False,0.21332161106182426
Eva2,ems_4hC_1402_0001,True,True,0.5705364245120071
Eva1,ems_ferrM_2398_0002,True,True,0.5639912578313695
Eva2,ems_ferrM_2475_0001,False,False,0.40200952671950047
Longxing,HEEH_12138,True,True,0.6868863109265767
Eva1,ems_ferrC_465,False,False,0.2995755908414852
Rocklin,EEHEE_rd1_0671,False,False,0.004284086819909752
Eva2,ems_coilM_60_0001,False,False,0.18024468955890297
Longxing,HEEH_16871,False,False,0.05180557666994375
Eva2,ems_ferrM_4341_0001,False,False,0.24033224221633148
Rocklin,HHH_rd2_0017,True,True,0.8177298613284136
Rocklin,EHEE_rd1_0162,False,False,0.013724815559310592
Eva2,ems_ferrM_1191_0002,False,False,0.31382595730235346
Eva2,ems_4hM_4828_0001,False,False,0.35500846269043723
Eva1,ems_4hC_2668,False,False,0.05407190119077399
Eva1,ems_4hM_5391,True,True,0.6350349881807281
Eva2,ems_3hM_1060,True,True,0.7249422564269953
Eva2,ems_ferrM_4753,False,False,0.06572161394894031
Rocklin,EHEE_rd1_0493,False,False,0.037515549248389485
Rocklin,EEHEE_rd3_0818,False,False,0.2334992232302849
Longxing,EEHEE_05512,False,False,0.11994178959483663
Eva2,ems_3hC_1687_0002,True,True,0.5878911580998105
Eva2,ems_ferrM_3990_0001,False,False,0.05727921466834961
Eva1,ems_4hC_2855,False,False,0.02554082892961694
Longxing,EHEE_13468,False,False,0.297685867626398
Eva1,ems_ferrM_2233,False,False,0.07909113739814388
Rocklin,EEHEE_rd3_0826,False,False,0.13179328421010617
Longxing,HEEH_01254,False,False,0.06902965700397236
Eva1,ems_ferrM_2782,False,False,0.10177682574169607
Eva2,ems_4hM_4265_0001,False,False,0.2669507521652132
Longxing,HEEH_07173,False,False,0.11817616012817725
Eva2,ems_4hM_4595_0001,False,False,0.28114795440161566
Longxing,EHEE_05899,False,False,0.33209684879979023
Eva2,ems_3hM_1176,False,True,0.5382966481342927
Eva1,ems_ferrM_7410_0002,False,False,0.11495955107874299
Rocklin,EEHEE_rd4_0005,True,True,0.8822970994935202
Eva2,ems_4hM_1703_0001,False,False,0.059868621179488636
Eva2,ems_3hM_856,False,True,0.6156637263375326
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.14284290263602353
Rocklin,EEHEE_rd4_0761,False,True,0.641519308012904
Eva1,ems_4hC_3151,False,False,0.01446706423350576
Eva2,ems_4hC_1067_0001,False,False,0.040456650432270376
Rocklin,HHH_rd3_0037,False,True,0.6445548036287388
Eva1,ems_4hM_686,False,False,0.3698637596544387
Eva2,ems_ferrM_939_0002,False,False,0.27437590337680995
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.11856107563942031
Rocklin,EEHEE_rd3_0714,False,False,0.19078965896868808
Longxing,HEEH_18482,False,False,0.07345906542630717
Eva2,ems_3hC_1664,False,False,0.4132788206327092
Eva2,ems_3hM_2372,False,True,0.6026526731620899
Longxing,EHEE_05758,True,False,0.26050132163346285
Eva2,ems_ferrM_5575_0001,False,False,0.23394950081033822
Rocklin,HHH_rd4_0401,True,True,0.9611066226825868
Eva2,ems_4hM_3720_0001,False,False,0.19495905076372425
Rocklin,HHH_rd4_0793,True,True,0.9630036560816592
Eva1,ems_4hM_4994_0002,False,False,0.38555195930704933
Eva2,ems_4hM_3070_0001,False,False,0.16826916828687608
Eva2,ems_4hM_1252,False,False,0.1767649681441004
Longxing,EEHEE_09312,False,False,0.03678042614394263
Eva2,ems_3hC_2_0002,False,False,0.2920147933162155
Rocklin,HEEH_rd2_0054,False,False,0.048885513432017705
Longxing,HEEH_15586,False,True,0.5407892212529687
Eva2,ems_4hC_2131_0002,True,False,0.2862025869736259
Eva1,ems_4hC_2700_0002,False,False,0.47401828222529263
Eva1,ems_thioC_56,False,False,0.04457114837615063
Eva1,ems_ferrM_4023,True,False,0.325859468641092
Rocklin,EEHEE_rd3_0429,False,False,0.09775207454995219
Eva1,ems_4hC_2412_0002,False,False,0.024002588912556504
Longxing,HEEH_23477,False,False,0.251952592728194
Eva1,ems_fer_extC_30,False,False,0.4087760372047966
Rocklin,HEEH_rd2_0839,False,False,0.0754741299288752
Rocklin,EEHEE_rd1_0948,False,False,0.004514453177324118
Eva2,bGM_453_0001,False,False,0.026461056841536632
Rocklin,EEHEE_rd2_0632,False,False,0.10918094476954072
Rocklin,EHEE_rd2_1046,False,False,0.06632704471693318
Eva2,ems_3hM_3558,True,True,0.6613293782012583
Rocklin,HEEH_rd2_1225,False,False,0.03212067191463046
Rocklin,EHEE_rd2_0564,False,False,0.29454380470409386
Eva2,ems_ferrM_6946_0001,False,False,0.2761834601622391
Rocklin,EEHEE_rd2_0848,False,False,0.007930744982412093
Longxing,HEEH_14946,False,False,0.11026996865607552
Eva2,ems_ferrM_301,False,False,0.009881864937607548
Longxing,HEEH_13270,False,False,0.28845232860289666
Rocklin,EEHEE_rd3_1463,False,False,0.31726428002650586
Eva1,ems_4hM_675,False,False,0.3561909591600334
Eva1,ems_thioC_64,False,False,0.03184141026149864
Eva2,ems_4hC_2774_0002,False,False,0.06265394795558431
Rocklin,EEHEE_rd2_0495,False,False,0.010171429788521204
Longxing,HEEH_18808,True,True,0.6352750833526385
Eva1,ems_ferrC_1853,False,False,0.039128091384334325
Longxing,EHEE_09578,False,False,0.14733452355825666
Rocklin,EEHEE_rd2_1152,False,False,0.007643169896524857
Longxing,EHEE_01714,False,False,0.36965790018762357
Eva2,bGM_594,False,False,0.07326433771634376
Longxing,HEEH_08485,False,False,0.43103881500279473
Rocklin,EEHEE_rd2_0044,False,False,0.003548893906617089
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8525989545275351
Eva1,ems_4hM_2126,False,False,0.1290145647452637
Longxing,EHEE_10751,True,False,0.257074678872593
Eva2,ems_3hM_1694,True,True,0.9214838898705662
Eva1,ems_f4m_129,False,False,0.028665731839414593
Eva1,ems_ferrM_1163_0002,False,True,0.5542232082785009
Rocklin,HEEH_rd3_0610,False,False,0.03679829088753715
Longxing,EEHEE_07108,False,False,0.08785558379789643
Rocklin,HEEH_rd3_0728,False,False,0.03944968588817698
Eva1,ems_4hM_1114,False,False,0.47690011546612104
Eva2,ems_ferrM_5786_0001,False,False,0.2694091933700621
Eva2,ems_3hM_925,True,True,0.7991916644927972
Rocklin,EEHEE_rd4_0173,True,True,0.8957612325869322
Eva2,ems_3hM_1750,False,False,0.4321738383517846
Longxing,HEEH_23280,False,False,0.11936601327519372
Longxing,HEEH_08951,False,False,0.08310163846697491
Eva2,ems_thioM_606,False,False,0.28190566650417276
Eva1,ems_4hM_992_0002,False,False,0.04974326812128114
Eva1,ems_4hM_4429_0002,False,False,0.11178967386488683
Eva2,ems_ferrM_3327_0002,False,False,0.023773583253925427
Rocklin,EHEE_rd1_0665,False,False,0.13366414331231097
Eva2,ems_ferrM_768,False,False,0.02498902217515836
Eva1,ems_ferrM_6283_0002,False,False,0.25333702733714375
Eva1,ems_4hM_3428_0002,False,False,0.1939883008469752
Eva2,ems_3hC_1800_0001,False,False,0.10586711287534724
Longxing,EHEE_10547,False,False,0.22148029154699136
Eva2,ems_3hM_1490,True,False,0.228364537533372
Eva2,ems_fer_extM_78,False,False,0.20507998052534926
Eva2,ems_4hC_2370_0001,False,False,0.2145759326338586
Longxing,EEHEE_17290,False,False,0.01670039856219628
Eva1,ems_ferrM_2614,False,False,0.2740728056185221
Eva2,ems_ferrM_6956,False,False,0.4385493338733542
Eva1,ems_f2_237,False,False,0.2299854049225117
Eva1,ems_fer_extM_114,False,False,0.04157288568217003
Longxing,EEHEE_28490,False,False,0.005724092891060371
