dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_3096,False,True,0.8323759838466944
Eva1,ems_ferrM_7059,False,False,0.321728024708297
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9366548291770589
Longxing,HEEH_14624,True,False,0.20706803691207598
Eva1,ems_ferrM_6569_0002,False,False,0.02326606274399648
Eva2,ems_ferrM_3253_0002,False,False,0.3312782299327931
Eva1,ems_ferrM_2957_0002,False,False,0.024158924470910118
Longxing,EEHEE_15821,False,False,0.0014001665459127453
Eva1,ems_4hM_917,False,False,0.21549826192047936
Eva2,ems_4hC_1402_0001,True,True,0.6266369552973797
Eva1,ems_ferrM_2398_0002,True,True,0.5357872644377553
Eva2,ems_ferrM_2475_0001,False,False,0.406043788938141
Longxing,HEEH_12138,True,True,0.6964258252743412
Eva1,ems_ferrC_465,False,False,0.26631324422407965
Rocklin,EEHEE_rd1_0671,False,False,0.003745959393015659
Eva2,ems_coilM_60_0001,False,False,0.1905352039591414
Longxing,HEEH_16871,False,False,0.041919271892809994
Eva2,ems_ferrM_4341_0001,False,False,0.2522434542701767
Rocklin,HHH_rd2_0017,True,True,0.809200944395535
Rocklin,EHEE_rd1_0162,False,False,0.0064153958435979215
Eva2,ems_ferrM_1191_0002,False,False,0.24205836719870097
Eva2,ems_4hM_4828_0001,False,False,0.34875671870682334
Eva1,ems_4hC_2668,False,False,0.041037293708970794
Eva1,ems_4hM_5391,True,True,0.5918528257990578
Eva2,ems_3hM_1060,True,True,0.7150213591608799
Eva2,ems_ferrM_4753,False,False,0.04755007270862995
Rocklin,EHEE_rd1_0493,False,False,0.029750386515770777
Rocklin,EEHEE_rd3_0818,False,False,0.21100064699914664
Longxing,EEHEE_05512,False,False,0.09527634350684033
Eva2,ems_3hC_1687_0002,True,True,0.6428307837815023
Eva2,ems_ferrM_3990_0001,False,False,0.07038269437438761
Eva1,ems_4hC_2855,False,False,0.02403536960667964
Longxing,EHEE_13468,False,False,0.294923631762674
Eva1,ems_ferrM_2233,False,False,0.09467951011721318
Rocklin,EEHEE_rd3_0826,False,False,0.1892904555103655
Longxing,HEEH_01254,False,False,0.05815940880267687
Eva1,ems_ferrM_2782,False,False,0.09295441493231404
Eva2,ems_4hM_4265_0001,False,False,0.2662481882460647
Longxing,HEEH_07173,False,False,0.1154281917719833
Eva2,ems_4hM_4595_0001,False,False,0.30190041985742205
Longxing,EHEE_05899,False,False,0.35419307310202297
Eva2,ems_3hM_1176,False,True,0.5546375198931941
Eva1,ems_ferrM_7410_0002,False,False,0.11734008088352171
Rocklin,EEHEE_rd4_0005,True,True,0.8562912240657606
Eva2,ems_4hM_1703_0001,False,False,0.0488734766757285
Eva2,ems_3hM_856,False,True,0.5980273505602987
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.13336385260721795
Rocklin,EEHEE_rd4_0761,False,True,0.623694089118255
Eva1,ems_4hC_3151,False,False,0.02696144475874139
Eva2,ems_4hC_1067_0001,False,False,0.05660998668494085
Rocklin,HHH_rd3_0037,False,True,0.7021267090740396
Eva1,ems_4hM_686,False,False,0.37206982626870777
Eva2,ems_ferrM_939_0002,False,False,0.25744179014367563
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.1583819400426127
Rocklin,EEHEE_rd3_0714,False,False,0.19857774055412125
Longxing,HEEH_18482,False,False,0.08489085852561604
Eva2,ems_3hC_1664,False,False,0.4288442283941393
Eva2,ems_3hM_2372,False,True,0.5773003426465425
Longxing,EHEE_05758,True,False,0.22785062592580682
Eva2,ems_ferrM_5575_0001,False,False,0.21909696054751993
Rocklin,HHH_rd4_0401,True,True,0.9737542971706151
Eva2,ems_4hM_3720_0001,False,False,0.25194001460199283
Rocklin,HHH_rd4_0793,True,True,0.9635354620737357
Eva1,ems_4hM_4994_0002,False,False,0.42056274048050185
Eva2,ems_4hM_3070_0001,False,False,0.1645217179510385
Eva2,ems_4hM_1252,False,False,0.18692643859307018
Longxing,EEHEE_09312,False,False,0.022493823639686935
Eva2,ems_3hC_2_0002,False,False,0.3047314596170432
Rocklin,HEEH_rd2_0054,False,False,0.046835255673343124
Longxing,HEEH_15586,False,True,0.5847590531407524
Eva2,ems_4hC_2131_0002,True,False,0.30022462769765895
Eva1,ems_4hC_2700_0002,False,False,0.4653798854308278
Eva1,ems_thioC_56,False,False,0.05393946903381555
Eva1,ems_ferrM_4023,True,False,0.3079722232629264
Rocklin,EEHEE_rd3_0429,False,False,0.12464308049227225
Eva1,ems_4hC_2412_0002,False,False,0.029355684705686887
Longxing,HEEH_23477,False,False,0.25501700121294074
Eva1,ems_fer_extC_30,False,False,0.4184434616084665
Rocklin,HEEH_rd2_0839,False,False,0.07404892201464387
Rocklin,EEHEE_rd1_0948,False,False,0.005698032511872975
Eva2,bGM_453_0001,False,False,0.0134385787558736
Rocklin,EEHEE_rd2_0632,False,False,0.14217442775549763
Rocklin,EHEE_rd2_1046,False,False,0.03685732905011964
Eva2,ems_3hM_3558,True,True,0.6432344930610797
Rocklin,HEEH_rd2_1225,False,False,0.035109372866960344
Rocklin,EHEE_rd2_0564,False,False,0.2917879109608424
Eva2,ems_ferrM_6946_0001,False,False,0.2971266943131659
Rocklin,EEHEE_rd2_0848,False,False,0.015903601120555666
Longxing,HEEH_14946,False,False,0.12224878102288188
Eva2,ems_ferrM_301,False,False,0.005804309904876214
Longxing,HEEH_13270,False,False,0.33098222954200773
Rocklin,EEHEE_rd3_1463,False,False,0.35668272511497867
Eva1,ems_4hM_675,False,False,0.33386139100070744
Eva1,ems_thioC_64,False,False,0.03555808999466834
Eva2,ems_4hC_2774_0002,False,False,0.06882382967227807
Rocklin,EEHEE_rd2_0495,False,False,0.011285366908105183
Longxing,HEEH_18808,True,True,0.6409812223451461
Eva1,ems_ferrC_1853,False,False,0.026509785398266726
Longxing,EHEE_09578,False,False,0.12143265947491998
Rocklin,EEHEE_rd2_1152,False,False,0.00234366898511788
Longxing,EHEE_01714,False,False,0.4312870131557099
Eva2,bGM_594,False,False,0.05677950940540048
Longxing,HEEH_08485,False,True,0.5061946356672905
Rocklin,EEHEE_rd2_0044,False,False,0.0004131936479628748
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8608127098828172
Eva1,ems_4hM_2126,False,False,0.13482465826594278
Longxing,EHEE_10751,True,False,0.2808940006306316
Eva2,ems_3hM_1694,True,True,0.9306650941777663
Eva1,ems_f4m_129,False,False,0.029021341563687738
Eva1,ems_ferrM_1163_0002,False,True,0.5558758065432686
Rocklin,HEEH_rd3_0610,False,False,0.039743574177122695
Longxing,EEHEE_07108,False,False,0.09334302878054077
Rocklin,HEEH_rd3_0728,False,False,0.04312207344716039
Eva1,ems_4hM_1114,False,False,0.49248199321665037
Eva2,ems_ferrM_5786_0001,False,False,0.23410170761836344
Eva2,ems_3hM_925,True,True,0.833732829583518
Rocklin,EEHEE_rd4_0173,True,True,0.8980195140335979
Eva2,ems_3hM_1750,False,False,0.40588206084462264
Longxing,HEEH_23280,False,False,0.11676157646268004
Longxing,HEEH_08951,False,False,0.07778453612793196
Eva2,ems_thioM_606,False,False,0.2600044520019756
Eva1,ems_4hM_992_0002,False,False,0.061212568815951364
Eva1,ems_4hM_4429_0002,False,False,0.10275939904233702
Eva2,ems_ferrM_3327_0002,False,False,0.015225308403229334
Rocklin,EHEE_rd1_0665,False,False,0.08944339177965784
Eva2,ems_ferrM_768,False,False,0.02668051207069526
Eva1,ems_ferrM_6283_0002,False,False,0.2459335384117037
Eva1,ems_4hM_3428_0002,False,False,0.2248829735441121
Eva2,ems_3hC_1800_0001,False,False,0.1256602137253364
Longxing,EHEE_10547,False,False,0.21273039226721013
Eva2,ems_3hM_1490,True,False,0.2332260763208063
Eva2,ems_fer_extM_78,False,False,0.1866450298398319
Eva2,ems_4hC_2370_0001,False,False,0.20160707210872625
Longxing,EEHEE_17290,False,False,0.012265406257561253
Eva1,ems_ferrM_2614,False,False,0.23942619392722544
Eva2,ems_ferrM_6956,False,False,0.4708615361345601
Eva1,ems_f2_237,False,False,0.28841282516272987
Eva1,ems_fer_extM_114,False,False,0.029611194276809867
Longxing,EEHEE_28490,False,False,0.009243619549343335
Rocklin,EEHEE_rd2_1167,False,False,0.010752146787934881
Longxing,HEEH_09256,False,False,0.24378840948979574
Rocklin,EEHEE_rd4_0320,False,True,0.8143160863178099
Eva2,ems_ferrM_6550_0001,False,False,0.16434992673180845
Eva2,ems_ferrM_1120_0002,False,False,0.06798748040524884
Eva2,ems_4hC_149_0001,False,False,0.09332409056516813
Rocklin,HEEH_rd3_1443,False,False,0.05913709168809708
Rocklin,EEHEE_rd4_0825,False,True,0.7680221262133665
Eva2,ems_ferrM_6320_0001,False,False,0.03318095882331193
Longxing,EEHEE_37968,False,False,0.0
Rocklin,HEEH_rd2_1152,False,False,0.03369629882900194
Longxing,HEEH_03104,False,False,0.1780034573888235
Eva1,ems_f2_455,False,False,0.15425438780419168
Eva2,ems_4hM_1784_0001,False,False,0.42008615727368087
Rocklin,HHH_rd1_0760,False,True,0.5917417591234335
Longxing,HEEH_18340,False,False,0.2083381670905685
Eva1,ems_ferrM_4343_0002,True,False,0.20041837886049194
Longxing,HEEH_22499,False,False,0.15691350194977485
Longxing,EEHEE_13161,False,False,0.11250400127966563
Longxing,EEHEE_09362,False,False,0.020521343570285056
Eva1,ems_4hM_4530,False,False,0.2118296237948508
Eva1,ems_ferrC_1903,False,False,0.08905881057139461
Eva1,ems_4hC_2609_0002,False,False,0.031696124044056466
Rocklin,HHH_rd1_0372,False,False,0.3391078589606006
Rocklin,HHH_rd1_0104,False,True,0.5230216913661611
Eva2,ems_3hM_2071,True,True,0.8871622855018145
Longxing,EEHEE_20432,False,False,0.013234837003964037
Eva2,ems_3hM_3610,True,True,0.80845505055842
Longxing,HEEH_19916,True,False,0.48457926488624226
Eva1,ems_ferrM_4650,False,False,0.044391718377535506
Eva1,ems_4hC_1752_0002,False,False,0.019416308237219265
Longxing,HEEH_04732,False,False,0.19923959471582584
Longxing,HEEH_04784,True,True,0.6727088360723411
Eva2,ems_3hC_1757,False,True,0.6518509550596622
Eva1,ems_4hM_4883_0002,False,False,0.08725470568677599
Longxing,EEHEE_36271,False,False,0.1646333422226143
Rocklin,EHEE_rd1_0676,False,False,0.0035312793596787404
Eva1,ems_4hM_883,False,False,0.06334549695062067
Eva1,ems_4hM_5477,False,False,0.17795997707169314
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4768635780045106
Eva1,ems_ferrM_3233_0002,False,False,0.0797977400628555
Rocklin,HHH_rd3_0202,False,True,0.7048555477156092
Eva1,ems_ferrM_5676_0002,False,False,0.3111574780126714
Longxing,HEEH_01920,False,False,0.11892060738981157
Eva2,ems_ferrM_6479_0001,False,False,0.01760087305032814
Rocklin,EHEE_rd2_1118,True,False,0.3190769630681652
Rocklin,HEEH_rd4_0563,False,False,0.23358102191122465
Longxing,EEHEE_06982,True,False,0.13007722155573473
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7840089737757585
Rocklin,EHEE_rd2_0725,False,False,0.15519399014513796
Eva1,ems_4hC_2782_0002,False,False,0.25363949790722173
Longxing,EEHEE_37244,False,False,0.01021367825889133
Longxing,HEEH_17678,False,False,0.05574848363537661
Longxing,HEEH_12682,False,True,0.5025295368276388
Eva1,ems_f4m_264,False,False,0.11615486651455928
Eva2,ems_ferrM_4419_0001,True,True,0.5740012908729917
Eva2,ems_3hC_1457_0002,False,False,0.38654385095726446
Longxing,EEHEE_03968,False,False,0.03391438445910075
Rocklin,EHEE_rd1_0075,False,False,0.0533555796915438
Eva1,ems_4hM_1823,False,False,0.08086751859391801
Longxing,HEEH_00532,False,False,0.12550427023610722
Longxing,EEHEE_16651,False,False,0.01609272394810155
Rocklin,EHEE_rd1_0218,False,False,0.0709691837117226
Eva2,ems_3hC_111_0002,False,False,0.40555238852152137
Longxing,HEEH_13421,False,False,0.4169377704436528
Eva1,ems_thioM_655,False,False,0.04313243023036691
Longxing,EEHEE_05336,False,False,0.018289366332877376
Eva2,ems_ferrM_2462_0001,False,False,0.016099954179099298
Rocklin,HHH_rd1_0792,False,True,0.5153211158782792
Rocklin,EHEE_rd4_0037,False,True,0.567593403560104
Eva1,ems_4hM_4261_0002,False,True,0.5261425930849665
Eva1,ems_4hC_2983,False,False,0.04649913030389575
Longxing,EEHEE_36002,False,False,0.00673502865216492
Eva1,ems_ferrC_1304,False,False,0.006107988202524689
Rocklin,EEHEE_rd3_1103,False,False,0.37622140888575983
Rocklin,HEEH_rd2_0381,False,False,0.10928729062101462
Longxing,EHEE_00776,True,True,0.7076741671627862
Eva1,ems_4hM_3214_0002,False,False,0.13642016639209215
Longxing,EEHEE_23726,False,False,0.012469739433025089
Eva1,ems_4hM_4971_0002,False,False,0.09987888686538549
Rocklin,HEEH_rd3_0413,False,False,0.03135794319951968
Longxing,HEEH_14147,False,False,0.25462378222375376
Eva1,ems_thioM_930,False,False,0.397491894800313
Longxing,HEEH_11810,False,False,0.09129687942320756
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8400166631518866
Longxing,HEEH_03603,False,True,0.5476181051140813
Eva1,ems_ferrM_6837,True,True,0.7345770108776187
Longxing,HEEH_23837,False,True,0.5247117097556288
Rocklin,EHEE_rd4_0900,False,True,0.6255574884179816
Eva1,ems_4hM_4388_0002,False,False,0.2514024722737243
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8186001708841161
Rocklin,EEHEE_rd4_0257,False,True,0.698629282953008
Eva2,ems_ferrM_1512_0001,False,False,0.028460791855366416
Rocklin,HHH_rd1_0438,True,True,0.6837176396809167
Eva2,ems_3hM_2256,False,True,0.5611281792930709
Longxing,EEHEE_18928,False,False,0.00888048469653992
Eva2,ems_ferrM_3620_0001,False,False,0.061415554749134675
Longxing,EEHEE_36285,False,False,0.17239935854817026
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8270556439868193
Longxing,HEEH_04562,False,False,0.30605855960392747
Eva1,ems_ferrM_6991,True,False,0.48436002823182084
Rocklin,EEHEE_rd3_1166,False,False,0.21335841254767454
Rocklin,HEEH_rd1_0785,False,False,0.017734708383460772
Eva1,ems_4hM_4445,False,False,0.106191639979852
Eva2,ems_3hC_1570_0002,True,True,0.5711699619687467
Longxing,EHEE_04676,False,False,0.022746521337770532
Rocklin,EEHEE_rd1_0247,False,False,0.005435204267000045
Rocklin,HEEH_rd2_0435,False,False,0.021509895482477018
Longxing,EHEE_03427,False,False,0.10756628657417278
Eva2,ems_ferrM_995_0001,False,False,0.042077387386588234
Eva1,ems_ferrM_4263,False,False,0.44432203216587424
Longxing,EHEE_12152,True,False,0.2929188890676388
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.22506955563457706
Eva1,ems_thioC_28,False,False,0.01802717309497869
Eva2,ems_ferrM_6557,False,False,0.25807686017303066
Eva1,ems_4hM_5387_0002,False,False,0.2231840792167404
Rocklin,EEHEE_rd2_0651,False,False,0.01808305305562881
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7209856879860818
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.4146864812611468
Eva1,ems_4hM_2965,False,True,0.6743737059134085
Longxing,HEEH_18612,False,False,0.3462693934660593
Eva2,ems_bGC_196,False,False,0.04623438048341884
Eva1,ems_ferrM_5356,True,False,0.3432016566921755
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8197780501695202
Rocklin,EHEE_rd1_0817,True,False,0.09892759849144367
Eva2,ems_thioM_56,False,False,0.11673967796754374
Longxing,EEHEE_21958,True,False,0.22929296142600933
Eva2,ems_4hC_2836_0002,False,False,0.11648732323449568
Rocklin,HEEH_rd1_0447,False,False,0.010835724234608874
Longxing,HEEH_22086,False,False,0.18201207324414043
Eva2,ems_ferrM_5413_0002,True,False,0.09075569556333367
Rocklin,EEHEE_rd1_0236,False,False,0.0074697057633568795
Longxing,EHEE_02854,False,False,0.037005023942366634
Longxing,EHEE_04548,False,False,0.14234410253348137
Eva1,ems_ferrM_6322,False,False,0.021367252725713857
Eva2,ems_4hM_1110_0002,False,False,0.058235217479591934
Rocklin,HEEH_rd3_1435,False,False,0.023303225072422044
Eva1,ems_ferrM_2126,True,True,0.7724007117552802
Eva1,ems_thioC_228,False,False,0.19867297926924926
Rocklin,EHEE_rd1_0616,False,False,0.14961535370860812
Rocklin,HEEH_rd3_1827,False,False,0.006823649239650375
Longxing,HEEH_05901,False,False,0.06279988512614777
Longxing,HEEH_04584,True,True,0.6124658286656612
Eva2,ems_3hM_3532,True,True,0.9060159246592479
Eva2,ems_ferrM_5181_0001,False,False,0.030777650776240267
Eva2,ems_ferrM_6982,True,False,0.45891775908718324
Longxing,HEEH_17474,False,False,0.20319795954141484
Eva1,ems_f2_338,True,False,0.49326391523558843
Eva1,ems_4hM_4736_0002,False,False,0.008050484413961907
Longxing,EHEE_09853,False,False,0.2788533405212702
Eva2,ems_4hM_4931_0002,False,False,0.36604174109165033
Eva2,ems_4hC_2333_0001,False,False,0.0994048250262984
Eva1,ems_ferrM_2243,False,False,0.14242055742467033
Longxing,HEEH_23501,False,False,0.03779785376183113
Eva1,ems_4hM_5379_0002,False,False,0.10889995588573224
Eva2,ems_4hM_1507_0001,False,False,0.30644507312385594
Eva1,ems_coilM_65,False,False,0.02457431277432063
Longxing,HEEH_23703,False,False,0.37716999301026377
Eva1,ems_4hM_2375_0002,False,False,0.2539517557989527
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8681095498364267
Eva2,ems_4hM_4155_0001,False,False,0.17370083085417276
Longxing,HEEH_14123,False,False,0.08139127798162282
Rocklin,HEEH_rd1_0840,False,False,0.03394758615444129
Rocklin,EEHEE_rd3_0436,False,False,0.017764517818980998
Eva1,ems_ferrM_4820,False,False,0.043923230447031725
Eva2,ems_4hM_2571,False,False,0.11101905939396375
Eva1,ems_ferrC_965,False,False,0.022391711101764526
Rocklin,HEEH_rd3_0150,False,False,0.07019736436074668
Eva2,ems_ferrM_3188_0001,False,False,0.06415898063406415
Eva1,ems_ferrC_1736,False,False,0.05185284915215479
Rocklin,EHEE_rd2_0569,False,False,0.11394974566343773
Rocklin,EEHEE_rd2_0903,False,False,0.013989217774111449
Rocklin,EHEE_rd2_1283,False,False,0.21625526673060325
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.23125772842327452
Eva2,ems_4hM_2347_0001,True,True,0.6166572084348801
Eva2,ems_4hC_777_0001,False,False,0.048805468495050325
Eva1,ems_4hC_1114_0002,False,False,0.008034809129628336
Longxing,EHEE_05734,True,True,0.5139270438606534
Longxing,EHEE_08272,True,False,0.4934150238485025
Eva2,ems_ferrM_3806_0001,False,False,0.015912489230599465
Eva2,ems_4hM_2281_0001,False,False,0.3852084681855583
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6125127263045766
Longxing,EEHEE_15688,False,False,0.0030618629149875252
Rocklin,HHH_rd4_0256,True,True,0.9722815221939812
Rocklin,EHEE_rd1_0284,True,False,0.21793051102327998
Longxing,EEHEE_36531,False,False,0.02207049035631297
Longxing,EHEE_00612,True,True,0.5967104350546625
Longxing,HEEH_18814,True,False,0.22420945200013986
Eva2,ems_3hM_1417,True,True,0.9558709094238169
Rocklin,HEEH_rd1_0708,False,False,0.015027176022507317
Eva1,ems_ferrM_1424_0002,True,False,0.41808159955345936
Longxing,HEEH_04019,False,False,0.18814531185645078
Longxing,EHEE_01916,True,True,0.528828667350747
Eva2,ems_ferrM_5774_0001,False,False,0.051714704732534034
Eva1,ems_4hM_582,False,False,0.13297807214393034
Rocklin,HHH_rd4_0039,True,True,0.9836115840124479
Rocklin,EEHEE_rd3_1210,False,False,0.011714067094167266
Eva2,ems_4hM_967_0001,False,False,0.08073018413823307
Eva1,ems_ferrM_1900_0002,True,True,0.7482945389376949
Rocklin,HHH_rd4_0472,True,True,0.9578505645942189
Rocklin,EEHEE_rd3_1381,False,False,0.2882359068835364
Eva2,ems_coilC_148_0001,False,False,0.18704831246475134
Eva1,ems_ferrM_5569,False,False,0.2748767906331136
Eva1,ems_4hM_3834,False,False,0.16111944222400518
Rocklin,EHEE_rd4_0376,False,False,0.491290169498165
Eva2,ems_3hC_920_0002,False,False,0.3375795262724692
Longxing,HEEH_19244,False,False,0.1602738132659414
Rocklin,HHH_rd2_0224,True,True,0.8581169559079803
Eva1,ems_thioM_206,False,False,0.024737656752508528
Eva2,ems_3hC_649,True,True,0.8064979769739501
Eva2,bGM_218_0001,False,False,0.10248989549882596
Eva2,ems_4hM_1480_0001,False,False,0.29572622198862225
Longxing,HEEH_20013,False,False,0.33800512716673153
Eva2,ems_3hM_1946,False,True,0.8210487585075502
Longxing,HEEH_01436,False,True,0.6215772907867475
Rocklin,HEEH_rd4_0618,False,False,0.024895439702117845
Rocklin,HEEH_rd3_1473,False,False,0.01514311589069804
Eva2,ems_4hM_3968,False,False,0.15736507244623524
Eva2,ems_3hM_252,False,False,0.2885352840044143
Eva1,ems_4hM_2977,False,False,0.07480420434610476
Eva1,ems_thioM_105,False,False,0.02760562770029614
Rocklin,HEEH_rd3_1825,False,False,0.028157077845952116
Longxing,HEEH_00206,False,False,0.1467726909224152
Rocklin,EEHEE_rd3_1260,False,False,0.05569644792725097
Eva2,ems_4hC_1555_0001,False,False,0.050846977440405394
Eva1,ems_ferrC_1695,False,False,0.16019872431255522
Longxing,EHEE_07521,False,False,0.36231633204216185
Eva2,ems_ferrM_1647,False,True,0.5227529616446644
Longxing,HEEH_07243,False,False,0.04724425457664953
Eva2,ems_3hM_3555,True,False,0.3470614117156731
Eva1,ems_ferrM_949,False,False,0.14615346909969137
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.657058504609014
Rocklin,HHH_rd4_0720,True,True,0.9426291097996651
Longxing,EEHEE_12047,False,False,0.020521700261243777
Eva2,ems_4hC_2252,False,False,0.18704739719255137
Eva2,ems_bGC_33,False,False,0.1412146013486159
Eva2,ems_ferrM_755_0001,False,False,0.13097043040048645
Eva2,ems_3hM_1829,True,True,0.8702788161222966
Rocklin,HEEH_rd4_0064,False,False,0.06382905060635012
Eva1,ems_coilM_92,False,False,0.05246960178774952
Eva2,ems_3hM_3311,True,True,0.5047506687001582
Rocklin,EEHEE_rd3_1093,False,False,0.16689307854986177
Eva2,ems_4hM_2459,False,False,0.08821557015785671
Rocklin,HHH_rd1_0917,False,False,0.1770570516523113
Eva2,ems_4hC_839_0001,False,False,0.2305183559901443
Eva2,ems_4hM_1342,False,False,0.07183422752749401
Eva2,ems_ferrM_6205_0001,True,True,0.5328766239462661
Eva2,ems_3hC_1144,False,False,0.30863919396078254
Eva1,ems_4hM_277,False,False,0.09561821486513912
Rocklin,HEEH_rd3_0060,False,False,0.037610920816201
Longxing,EEHEE_02112,False,False,0.006141517743912337
Eva2,ems_ferrM_1201_0001,True,False,0.4200382838147937
Eva2,ems_3hM_3181,False,True,0.5154680363446399
Eva1,ems_4hM_2859_0002,False,False,0.3574320633156764
Longxing,HEEH_14885,False,True,0.6107706684281546
Eva1,ems_ferrM_1361,False,False,0.05514636966523535
Longxing,EHEE_09404,False,False,0.09511495671494702
Longxing,HEEH_09341,False,False,0.13621592970353572
Eva1,ems_4hM_1554,False,False,0.17909688440535387
Longxing,HEEH_21051,False,False,0.26691139957068677
Eva1,ems_4hM_2790_0002,False,False,0.011850473519196285
Longxing,HEEH_08605,False,False,0.17839419730474254
Longxing,HEEH_06907,False,False,0.04674075695220791
Longxing,EEHEE_08577,False,False,0.028843807473781326
Eva1,ems_4hC_1991,False,False,0.08393020337253072
Eva2,ems_3hM_274,True,True,0.955857344258385
Rocklin,HHH_rd4_0688,False,True,0.9306486683919041
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7349430758476079
Longxing,EEHEE_33449,False,False,0.008844317544977179
Longxing,EHEE_01419,False,False,0.11790734099129498
Eva1,ems_4hM_2950,False,False,0.10011579800734209
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9071488848347763
Eva1,ems_ferrM_6269,False,False,0.30962554773627804
Eva2,ems_bGC_103_0001,False,False,0.07155938971355318
Longxing,HEEH_24328,False,False,0.06746346740905795
Eva1,ems_4hM_2177_0002,False,False,0.04188463960710925
Longxing,HEEH_02102,True,False,0.3562569515650166
Rocklin,HEEH_rd1_0736,False,False,0.029786631539137416
Longxing,HEEH_23721,True,True,0.6405965858048516
Eva1,ems_ferrM_5904,False,False,0.15611899955939723
Eva2,bGM_320_0001,False,False,0.1089785243571531
Rocklin,HHH_rd1_0073,True,True,0.644712166430773
Rocklin,EHEE_rd3_0190,False,False,0.12412712092903681
Eva1,ems_bGwo_34_0002,True,False,0.1836090330716027
Rocklin,HHH_rd4_0911,False,True,0.8995100996423558
Rocklin,EEHEE_rd2_0380,True,False,0.026743000699465478
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.35906976545747915
Longxing,HEEH_14313,False,False,0.08717407602646687
Longxing,HEEH_11953,True,False,0.4764812960954927
Rocklin,HEEH_rd1_0446,False,False,0.019666086116096274
Eva1,ems_4hC_2016_0002,False,False,0.31974256128028117
Eva1,ems_4hM_1953_0002,False,False,0.3180684731347363
Longxing,EEHEE_27275,False,False,0.015116892890109717
Eva2,ems_3hC_1483,False,False,0.0658858992067949
Eva2,ems_ferrM_5816,False,False,0.2880070003881024
Eva2,ems_ferrM_2695_0001,False,False,0.018234911532500536
Eva1,ems_4hM_2546,False,False,0.3410178559045085
Longxing,HEEH_16770,False,False,0.06306945077035665
Eva1,ems_4hM_3418,False,False,0.017244079753866062
Eva1,ems_ferrM_6580,False,False,0.13038254685802053
Rocklin,EHEE_rd2_1247,False,False,0.03910150147927806
Eva2,ems_ferrM_4505,False,False,0.1657655158032905
Eva1,ems_ferrM_7339_0002,False,False,0.06601997449948005
Longxing,HEEH_07807,False,False,0.10809686359241281
Eva2,ems_thioM_6_0001,False,False,0.08103527749682528
Eva2,ems_ferrM_410_0002,False,False,0.004295668598310689
Longxing,EEHEE_00571,False,False,0.16603620336362157
Rocklin,EEHEE_rd2_0367,False,False,0.029788887690336736
Eva2,ems_ferrM_3874_0001,False,False,0.0525689162649514
Rocklin,EEHEE_rd3_1233,False,False,0.04408714182229109
Eva2,ems_ferrM_7235_0001,False,False,0.02935881455766644
Longxing,EEHEE_02782,False,False,0.1445073192480546
Eva1,ems_4hM_1334_0002,False,False,0.22670473340367456
Rocklin,EHEE_rd4_0074,True,True,0.8979965979148811
Longxing,EHEE_04116,False,False,0.13509032033849183
Rocklin,HEEH_rd2_0118,False,False,0.2765498011249081
Eva2,ems_3hC_1377_0002,False,False,0.18842573535964627
Eva1,ems_ferrM_3286,False,False,0.09370836353237694
Longxing,HEEH_19606,False,True,0.6906161658790043
Eva1,ems_4hM_326_0002,False,False,0.15442062573545254
Eva2,bGM_347_0001,False,False,0.11403417624813371
Longxing,HEEH_07869,False,False,0.47244166423615314
Eva2,ems_4hM_2647_0001,False,False,0.2451156970753237
Eva2,ems_ferrM_4167_0001,False,False,0.08283247433197279
Eva2,ems_ferrM_6818_0002,False,False,0.11733328979577229
Longxing,HEEH_03748,False,False,0.33758021172106567
Eva1,ems_4hM_3786,False,False,0.05916951763284156
