dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_3911,False,True,0.7772659087708117
Rocklin,HEEH_rd4_0713,False,False,0.11591368124427197
Eva2,ems_4hC_2984_0002,False,False,0.07364037648506885
Eva2,ems_4hC_1932,False,False,0.04454172033309823
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3871948369354453
Eva2,ems_ferrM_6698_0001,False,False,0.41350270656696825
Eva2,bGM_650_0001,False,False,0.1023340002751041
Longxing,HEEH_17585,False,False,0.13891199188389922
Eva2,ems_4hC_1744_0002,False,False,0.36695183797714576
Eva1,ems_ferrM_31,False,False,0.03351856659112297
Eva2,ems_thioM_411,False,False,0.08781374682280862
Eva1,ems_4hM_1470,False,False,0.37498096799496705
Eva2,ems_ferrM_1074,False,False,0.03599173457365044
Eva1,ems_ferrM_6966,False,False,0.055716379133072036
Eva1,ems_ferrM_2354,False,False,0.15680635533816392
Longxing,HEEH_05684,False,False,0.12050271048343397
Longxing,HEEH_14086,False,False,0.4885000955351679
Longxing,EEHEE_35151,False,False,0.03966659249831992
Eva2,ems_3hM_2499,False,False,0.31153794369776483
Eva1,ems_ferrM_1981,False,False,0.1331188035138871
Longxing,HEEH_08981,False,False,0.33049557067231305
Eva2,ems_3hC_1306_0002,False,False,0.262777117068999
Rocklin,HHH_rd4_0696,True,True,0.9601278389709801
Rocklin,HEEH_rd4_0549,False,False,0.09670792606452554
Eva2,ems_4hC_187_0002,False,False,0.05849185783355699
Rocklin,EEHEE_rd2_0146,False,False,0.021033688310814536
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.13358253267165382
Eva1,ems_coilC_94,False,False,0.05981854535114249
Rocklin,HHH_rd4_0839,True,True,0.9547553119297656
Rocklin,EEHEE_rd4_0430,True,True,0.7701371650759369
Rocklin,HHH_rd4_0478,True,True,0.9737163601341232
Eva1,ems_ferrC_2219,False,False,0.3245177813259617
Eva1,ems_4hC_1165_0002,False,False,0.27319813834515055
Eva2,ems_ferrM_6295,False,False,0.08693414953619166
Eva1,ems_ferrM_3676,False,False,0.030476069114791046
Eva1,ems_ferrM_3025,True,True,0.5424351440829188
Eva1,ems_4hM_4335,False,False,0.05773564295441997
Eva1,ems_ferrC_2282,False,False,0.018105575397254506
Eva2,ems_thioM_240,False,False,0.025500090097783614
Eva2,ems_4hM_1128_0002,False,False,0.027105599193499964
Longxing,EHEE_11390,False,False,0.3469842860057051
Eva2,ems_ferrM_504_0001,False,False,0.39510528039209897
Rocklin,EEHEE_rd2_0212,False,False,0.007109407925353876
Eva2,ems_ferrM_3784_0001,False,False,0.10199667207086972
Rocklin,EHEE_rd4_0562,True,True,0.7811854073382575
Longxing,HEEH_19834,True,False,0.3070341156860234
Eva1,ems_4hM_4371,True,False,0.4120772673600959
Longxing,HEEH_02434,False,False,0.2934210484313342
Eva2,ems_3hM_2080,True,False,0.282318434458614
Longxing,EHEE_00117,False,False,0.39305274182240924
Eva2,ems_3hM_1564,False,True,0.7694953527540627
Longxing,HEEH_22430,False,False,0.4170624061997022
Longxing,HEEH_06679,False,True,0.5785453497066374
Eva2,ems_ferrM_1826,False,False,0.12076913489799947
Longxing,HEEH_15686,False,False,0.1779981251347583
Rocklin,EEHEE_rd3_0600,False,False,0.041826169952993916
Eva1,ems_4hM_789_0002,False,False,0.1489418052733875
Longxing,EHEE_02828,False,False,0.07424833059983296
Eva2,ems_ferrM_6066_0002,False,False,0.1422642194657001
Eva1,ems_4hM_4254,False,True,0.5845921015198566
Eva2,ems_ferrM_3803_0001,False,False,0.13345262904484134
Longxing,HEEH_14786,False,False,0.2512472119613625
Longxing,HEEH_08289,True,True,0.6785623401545168
Eva2,ems_ferrM_4337_0002,False,False,0.21756645106470582
Rocklin,EHEE_rd2_0486,False,False,0.1158350310980907
Eva2,ems_3hC_781_0001,False,False,0.251385542870861
Rocklin,HHH_rd1_0179,False,False,0.3274664312057666
Rocklin,EEHEE_rd3_1821,False,False,0.21928799156899595
Rocklin,EEHEE_rd3_1558,False,False,0.36373403417135675
Eva1,ems_4hM_3907,False,False,0.3072816459488585
Longxing,EEHEE_41771,False,False,0.05961010024050226
Eva2,ems_3hM_2871,False,False,0.12139777665491738
Longxing,EEHEE_30737,False,False,0.11972512610064434
Eva2,ems_ferrC_414,False,True,0.6146091157246422
Eva2,ems_ferrM_3242_0001,False,True,0.5390507676181733
Longxing,EEHEE_40483,False,False,0.056091126731744746
Eva2,ems_3hC_173_0002,False,False,0.12767564284674604
Eva2,ems_3hM_2349,True,True,0.567158512284835
Longxing,HEEH_10411,False,False,0.028747293026473435
Eva2,ems_3hM_3717,False,True,0.6860540413883491
Eva2,ems_4hM_4360_0001,False,False,0.1575874373033172
Eva2,ems_4hC_1385_0001,False,False,0.011704760260947213
Eva2,ems_4hC_982_0001,False,False,0.07916744289939885
Eva2,ems_3hM_1122,False,True,0.8358616533629741
Eva2,ems_ferrM_2779_0002,False,False,0.08626175516108511
Longxing,HEEH_24212,False,False,0.09868731626221533
Eva2,ems_ferrM_6288,False,False,0.20761088873041134
Rocklin,EEHEE_rd3_0084,False,False,0.13458140974222846
Eva2,ems_3hM_3461,True,True,0.8760033528217106
Longxing,HEEH_21906,False,False,0.07128005078568465
Rocklin,EEHEE_rd1_0452,False,False,0.016766112843062578
Eva1,bGM_559_0002,True,False,0.05502770101307907
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3376444324463367
Longxing,EEHEE_35084,False,False,0.015512908136352496
Rocklin,HEEH_rd3_0632,False,False,0.019647602006515615
Longxing,HEEH_06057,False,False,0.4589510524617507
Eva1,ems_ferrM_5820,True,False,0.4220358691273371
Eva2,ems_ferrM_6499,False,False,0.0823817482961473
Eva2,bGM_661_0001,False,False,0.08952028800837715
Eva1,ems_4hM_2154,False,False,0.04122184454235276
Eva1,ems_ferrC_266,False,False,0.22455089216996713
Rocklin,EEHEE_rd4_0079,True,True,0.932166718215936
Longxing,HEEH_16464,False,False,0.4872086466075122
Eva1,ems_ferrM_789,False,False,0.0055127432311125706
Eva2,ems_ferrM_2613_0002,False,False,0.06941054523729454
Eva2,ems_3hC_1148,False,False,0.24274035356289506
Eva2,ems_ferrM_3886_0001,False,False,0.39952709588448193
Eva2,ems_4hC_1581_0001,False,False,0.007596945079756355
Eva2,ems_bGC_251,False,False,0.010181946890913821
Eva1,ems_4hC_1974_0002,False,False,0.03741186534633991
Rocklin,HHH_rd1_0290,False,False,0.14598387901624807
Longxing,HEEH_19552,False,False,0.18146223676550624
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7874708188423658
Eva2,ems_4hM_2278_0001,False,False,0.036171396129785184
Eva2,ems_4hC_861_0001,False,False,0.057139183761978324
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.49042806543003914
Eva2,ems_thioM_924_0002,False,False,0.03377127502349311
Eva1,ems_ferrM_2723_0002,False,False,0.08073521074284956
Rocklin,EHEE_rd4_0925,True,True,0.8964723240417924
Rocklin,EEHEE_rd2_0280,False,False,0.010388007750479916
Eva1,ems_ferrM_6804,False,False,0.18605933030436833
Longxing,EHEE_06547,False,False,0.02136182274906883
Eva2,ems_ferrC_1362,False,False,0.041566125701385535
Eva2,ems_3hC_570_0001,True,True,0.6127809509112209
Eva2,ems_ferrM_6333_0002,False,False,0.046302174585182765
Rocklin,EEHEE_rd1_0748,False,False,0.013598500329980417
Eva1,ems_thioC_273,False,False,0.07331753234584541
Rocklin,EEHEE_rd2_0653,False,False,0.018012938956885376
Eva1,ems_ferrC_2029,False,False,0.06972327737562589
Eva2,ems_ferrC_365,False,False,0.2892092750307311
Eva1,ems_4hC_1840_0002,False,False,0.07233557128738903
Longxing,HEEH_20721,False,False,0.14334962637576806
Longxing,HEEH_23789,False,False,0.1900084494859627
Eva2,ems_3hC_375,False,True,0.5109594014443328
Eva2,ems_ferrC_2316,False,False,0.030177776141248582
Rocklin,EEHEE_rd3_1753,False,False,0.06419561267731445
Longxing,HEEH_07063,False,False,0.11395918863375236
Rocklin,EEHEE_rd3_0074,False,False,0.30886534444958097
Longxing,EHEE_12495,False,False,0.07005084769650828
Rocklin,HHH_rd4_0860,True,True,0.9398044543545871
Eva2,ems_ferrM_3109_0001,False,False,0.027105715903705273
Rocklin,HEEH_rd3_1385,False,False,0.03579823523643144
Eva2,ems_4hC_619_0001,False,False,0.38895486283770064
Rocklin,EHEE_rd2_1065,False,False,0.22574673300845516
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4269447230646839
Rocklin,HHH_rd4_0309,True,True,0.9777965117497195
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.40492282935784485
Eva1,ems_4hC_2755,False,False,0.10429657275494056
Rocklin,HEEH_rd2_1035,False,False,0.062066580340893886
Longxing,EHEE_01701,False,False,0.24559403274927719
Eva1,ems_ferrM_4755_0002,False,False,0.048414203268709606
Rocklin,HEEH_rd1_0689,False,False,0.017506191147485563
Eva2,ems_3hC_1663_0002,False,False,0.39255887332248973
Longxing,HEEH_00410,True,True,0.5862321054640741
Rocklin,EEHEE_rd3_0712,False,False,0.03277638137233429
Rocklin,EEHEE_rd1_0198,False,False,0.00846794482168218
Eva2,ems_ferrM_3189_0001,False,False,0.08322604850578932
Longxing,HEEH_14550,False,False,0.20764642444213724
Rocklin,HEEH_rd4_0414,False,False,0.12091751394847748
Longxing,HEEH_15312,False,False,0.42162564238896016
Eva2,ems_3hM_629,True,True,0.7522823162323798
Eva1,ems_ferrM_2773,True,False,0.17944231898160773
Eva2,ems_3hM_2230,True,True,0.7662965703594494
Eva2,ems_3hM_1526,False,False,0.11439337565870024
Eva1,bGM_539,False,False,0.0362375990717971
Eva2,ems_4hM_2534_0001,False,False,0.228195929344556
Eva2,ems_3hM_2067,True,True,0.8064112527075061
Longxing,HEEH_10146,False,False,0.24225389444897294
Eva2,ems_ferrM_7325_0002,False,False,0.39336603189185376
Eva2,ems_4hC_462_0001,False,False,0.06495868728212151
Eva2,ems_4hM_449_0001,False,False,0.10331432952853388
Longxing,EEHEE_25202,False,False,0.015309913051307019
Eva1,ems_ferrM_3397,False,False,0.34733689750928004
Eva1,ems_4hC_27_0002,False,False,0.024687007679474973
Eva1,bGM_252,True,False,0.34166234930855993
Longxing,EEHEE_25592,False,False,0.1533032370908957
Eva1,ems_4hM_604,False,False,0.011282394584682689
Eva2,ems_ferrM_3850_0002,False,False,0.11490568945169767
Eva2,ems_4hC_1743_0002,False,False,0.053385417100516946
Longxing,HEEH_24180,True,False,0.3600691520941519
Longxing,HEEH_01922,False,False,0.3725517314549586
Eva1,ems_4hM_3568,False,False,0.07504399207739348
Longxing,HEEH_08612,False,False,0.41283302227144525
Eva1,ems_thioM_745,False,False,0.0967240451328915
Rocklin,EEHEE_rd4_0217,True,True,0.8358391692465825
Longxing,HEEH_06539,False,False,0.2316690221203517
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.1643859061860598
Eva1,ems_ferrM_3947,False,False,0.04213712564404145
Eva1,ems_4hM_4336,True,True,0.6111846057520756
Rocklin,HEEH_rd4_0271,False,False,0.027943063344432632
Longxing,EHEE_10707,False,False,0.02729414633820417
Rocklin,EHEE_rd4_0767,True,True,0.8370502105387017
Eva1,ems_ferrM_3953,False,False,0.02992684996900396
Eva2,ems_4hM_4499_0001,False,False,0.317437213949103
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.35353097342395295
Longxing,EEHEE_30416,False,False,0.03569435181700179
Longxing,EHEE_13715,False,False,0.24255682913663423
Longxing,HEEH_06859,False,False,0.49416073647849584
Eva1,ems_4hC_2359,False,False,0.031832119412164926
Rocklin,HEEH_rd1_0774,False,False,0.038523923799823875
Longxing,HEEH_18218,False,False,0.43874610084443066
Longxing,HEEH_14262,False,False,0.4886957025312208
Longxing,EHEE_11610,False,False,0.15366697546098734
Longxing,HEEH_06193,False,False,0.3040688327451304
Eva2,ems_4hM_1580_0001,False,False,0.06240156479120024
Eva2,ems_ferrM_4865_0001,False,False,0.010041857558476874
Rocklin,HEEH_rd2_0993,False,False,0.0403439637857221
Eva2,ems_4hC_155_0001,False,False,0.0756742268693705
Longxing,HEEH_17563,True,False,0.4575848390175793
Rocklin,EEHEE_rd2_0809,False,False,0.024947292481183075
Eva2,ems_ferrM_3790_0002,True,True,0.5737868219308513
Eva2,ems_3hM_1779,False,False,0.32251734602528914
Eva2,ems_ferrC_1138,False,False,0.03815075095014666
Eva2,ems_4hC_783_0001,True,False,0.15490784406678418
Rocklin,EHEE_rd2_0504,False,False,0.06754467786073111
Eva2,ems_4hM_1477_0001,False,False,0.2473920541858232
Eva2,ems_3hM_3037,False,True,0.6921064794850889
Eva2,ems_ferrM_209,False,False,0.018634252449152604
Longxing,HEEH_01563,True,False,0.4650633454633076
Eva1,ems_4hC_3057,False,False,0.3613877758523471
Eva2,ems_3hM_3548,False,False,0.41035239016219777
Longxing,HEEH_24585,True,True,0.8503077384679008
Eva1,ems_ferrM_1156,False,False,0.42773451455938527
Eva2,ems_4hM_2332_0002,False,False,0.1766258309103523
Longxing,HEEH_07069,False,False,0.2344438290877213
Eva1,bGM_480,False,False,0.13857164400332064
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9336019905925237
Eva2,ems_ferrC_1541,False,False,0.04503082046282711
Eva1,ems_ferrM_2207_0002,False,False,0.02878947487447041
Longxing,HEEH_20049,False,False,0.3334350165157036
Eva1,ems_ferrC_910,False,False,0.02699363042854719
Eva1,ems_ferrM_2922,False,False,0.2963013123570737
Eva2,ems_ferrM_4023_0001,False,False,0.11892965698060125
Eva1,ems_ferrM_6607,False,False,0.06818368728124008
Rocklin,HEEH_rd3_0647,False,False,0.13425481370045883
Eva2,ems_ferrM_1290,False,False,0.12805810243192367
Rocklin,EHEE_rd1_0548,False,False,0.031554369215617134
Eva1,ems_ferrM_155,False,False,0.0179794755388976
Eva1,ems_4hM_2873,False,False,0.1537053946853788
Eva2,ems_4hM_4871_0001,False,False,0.15378937860278116
Eva1,ems_ferrM_6193_0002,False,False,0.49455923129736534
Rocklin,HEEH_rd3_1268,False,False,0.01148619689960757
Eva2,ems_ferrM_1868,True,False,0.1139174327901836
Eva2,ems_3hM_1055,True,True,0.8479202374489417
Rocklin,EEHEE_rd1_1134,False,False,0.0032523047873140613
Longxing,HEEH_20169,True,True,0.6261480640566047
Eva2,ems_ferrM_2418,False,False,0.0333533381340303
Rocklin,EHEE_rd4_0169,True,True,0.8267213026954238
Longxing,EEHEE_20080,False,False,0.008349742765568248
Rocklin,HHH_rd1_0075,True,True,0.8754873097950746
Longxing,EEHEE_39221,False,False,0.0230388317750306
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.31723886330784834
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7865029254109478
Rocklin,HHH_rd1_0044,True,False,0.4404282742985084
Rocklin,EHEE_rd4_0210,False,True,0.5604400565011066
Eva2,ems_4hM_2629_0001,False,False,0.3355376369122917
Eva2,ems_ferrM_4074_0001,False,False,0.05157806701431828
Rocklin,EEHEE_rd4_0403,False,True,0.7330715925393662
Rocklin,EHEE_rd1_0481,False,False,0.011106936090860015
Rocklin,HEEH_rd2_0358,False,False,0.04475613658532769
Eva2,ems_ferrM_6968_0001,False,False,0.041892149389497806
Eva2,ems_ferrC_1383,False,False,0.1343995644929746
Eva1,ems_coilM_79,False,False,0.09477671598009316
Eva1,ems_ferrM_891,False,False,0.19520131984461295
Eva2,ems_4hM_2024,False,False,0.07235784008090271
Rocklin,HEEH_rd3_1047,False,False,0.09156041856825703
Longxing,EEHEE_12529,False,False,0.1730099732343959
Longxing,HEEH_10947,True,True,0.5924191242486119
Eva1,ems_4hC_744_0002,False,False,0.18310144958902994
Longxing,EEHEE_34208,False,False,0.021999352849639553
Eva2,ems_4hM_576,False,False,0.036928812997508005
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7915027877494732
Eva1,ems_ferrM_6652,False,False,0.08966342441878906
Longxing,EEHEE_18088,False,False,0.01845216646999563
Longxing,HEEH_10473,False,False,0.49178983517031893
Eva1,ems_ferrC_220,False,False,0.06266712861453326
Longxing,HEEH_19438,False,False,0.26148664741554706
Eva1,ems_4hC_2814_0002,False,True,0.6660438444033098
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4414999295403924
Eva2,ems_f2_398,True,False,0.23637624324314477
Eva2,bGM_546_0002,False,False,0.030179190897898688
Eva1,ems_4hM_4029_0002,False,False,0.458077550385683
Longxing,HEEH_13686,False,False,0.0709717914293755
Eva2,ems_4hM_4811_0002,False,False,0.134646089654372
Eva2,ems_3hM_2174,False,False,0.2942429040503387
Eva2,ems_4hM_3546_0001,False,False,0.033767191326791686
Rocklin,HEEH_rd3_1183,False,False,0.1375960993599239
Rocklin,EHEE_rd1_0746,False,False,0.11208295784234966
Rocklin,HEEH_rd3_1265,False,False,0.02638974559144031
Eva1,ems_4hM_1103,False,False,0.04560656750996338
Eva1,ems_ferrM_3787,False,False,0.18721542743403238
Longxing,EHEE_12474,False,False,0.06532859525704507
Eva2,ems_3hC_332,False,False,0.2736322810115626
Rocklin,HEEH_rd4_0666,False,False,0.03704632287121847
Longxing,HEEH_16730,False,False,0.4357431845188546
Eva1,ems_ferrM_5760_0002,False,False,0.08061376058762898
Eva2,ems_bGwo_90_0001,False,False,0.07304957042665228
Longxing,EHEE_03723,False,False,0.10898774403651267
Eva1,ems_thioM_999,False,False,0.13349605330217196
Rocklin,HEEH_rd1_0960,False,False,0.02031141055724791
Eva2,ems_4hC_1899_0001,False,False,0.1440786054466666
Longxing,EEHEE_34683,False,False,0.06458809408061236
Eva1,ems_4hM_390_0002,False,False,0.051931704446773794
Rocklin,EHEE_rd4_0445,False,True,0.6519475261031922
Eva1,ems_ferrM_6877,False,False,0.08872588782655641
Rocklin,EEHEE_rd3_1417,False,False,0.23702234103058092
Eva2,ems_thioFL2_181,False,False,0.19703038563991962
Eva1,ems_thioM_791,False,False,0.0300463612104322
Eva2,ems_3hC_243_0001,True,True,0.929887407994149
Longxing,EEHEE_07942,False,False,0.09231851570257583
Eva2,ems_ferrC_871,False,False,0.07362815665260489
Rocklin,HHH_rd1_0139,True,True,0.5443845929650477
Longxing,HEEH_20901,False,False,0.21642677946934452
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8834738668054111
Eva1,ems_ferrC_1209,False,False,0.27674285564760714
Longxing,EEHEE_25892,False,False,0.020016619182342252
Eva2,ems_4hC_2395,False,True,0.8175563957214201
Eva2,ems_ferrM_4584_0001,False,False,0.2925245934317305
Longxing,HEEH_16773,False,False,0.4546934297290251
Eva2,ems_3hM_1968,False,True,0.6309317087960872
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.34819461893884285
Eva2,ems_thioM_553_0001,False,False,0.024650901943150155
Rocklin,HHH_rd1_0761,False,False,0.1787252202533338
Rocklin,HHH_rd4_0151,True,True,0.9718299415466998
Longxing,EEHEE_08620,True,False,0.08692828650357524
Eva1,ems_f2_345,False,False,0.17131801757641515
Eva2,ems_3hM_709,False,False,0.38941153161088077
Longxing,HEEH_12738,False,False,0.10491884821357547
Longxing,HEEH_00899,False,False,0.13839605515826134
Eva1,ems_ferrM_5944,False,False,0.08975854012037496
Longxing,HEEH_03492,False,False,0.12307458189206413
Eva2,ems_ferrM_4710_0001,False,False,0.01674648922071395
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3595296150744377
Eva2,ems_ferrC_1188,False,False,0.10350167262559655
Eva2,ems_3hM_2540,False,False,0.2709821954277201
Eva2,ems_3hM_3550,False,True,0.5726806976799536
Eva2,ems_4hM_275_0001,False,False,0.009427864837012311
Eva2,ems_ferrM_1113,False,False,0.08732254799749813
Eva2,ems_3hM_960,False,True,0.5367236294430087
Eva1,ems_4hM_393_0002,False,False,0.07531224096824946
Longxing,HEEH_03434,False,False,0.08601815670682894
Eva2,ems_3hM_1,False,False,0.4325639929183052
Longxing,HEEH_16152,False,False,0.4210215848301805
Eva2,ems_4hM_218,False,False,0.10178580932825672
Eva2,ems_4hC_754_0001,False,False,0.12153370743849842
Rocklin,EHEE_rd4_0885,True,True,0.5716938741626508
Longxing,HEEH_13481,False,False,0.21717394165485382
Longxing,EEHEE_26357,False,False,0.004367718354933711
Longxing,HEEH_17068,False,False,0.4754069673341978
Eva1,ems_4hC_2288_0002,False,False,0.1394904972651254
Eva1,ems_4hM_4010_0002,False,False,0.04311155420840751
Longxing,HEEH_15951,False,False,0.4309303867696358
Eva2,ems_3hM_1054,False,True,0.6248835806403562
Eva1,ems_ferrM_1780,False,False,0.22585489679598664
Eva2,ems_ferrM_6926_0001,False,False,0.269755771657108
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5328141953221159
Longxing,HEEH_07882,False,True,0.6125336945184715
Longxing,EHEE_05700,False,False,0.39719139496769146
Eva2,ems_3hC_1720_0001,False,False,0.06454876068575222
Eva2,ems_bGwo_21_0001,False,False,0.06661835202284375
Eva1,ems_ferrM_7086,False,False,0.23858271021783323
Longxing,EHEE_11686,False,False,0.3108337932735779
Rocklin,EHEE_rd3_0130,True,False,0.3920144993831186
Eva1,ems_4hM_3254,False,False,0.27223860238102826
Longxing,EHEE_13112,False,False,0.21333284301313435
Eva1,ems_ferrM_896,False,False,0.04371773358432125
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3209462322931479
Eva2,ems_4hM_1057,False,False,0.08894619780744241
Longxing,EEHEE_41639,False,False,0.006451574114276667
Longxing,EEHEE_31198,False,False,0.04337218070479517
Longxing,EHEE_09989,False,False,0.12374088011354037
Eva2,ems_4hM_4244_0001,True,True,0.6924252355599965
Eva1,bGM_294_0002,False,False,0.03735616793817976
Eva2,ems_ferrM_4291,False,False,0.04211443392974347
Longxing,EEHEE_13091,False,False,0.46409347915089644
Eva2,ems_4hM_1636_0001,False,False,0.3702732248673049
Longxing,EEHEE_32056,False,False,0.013764350907941744
Eva1,ems_4hM_4000,False,False,0.03477019571622853
Eva1,ems_ferrM_5666,False,False,0.33361252266973185
Eva1,ems_ferrM_6704,True,True,0.6843333541981983
Longxing,HEEH_19879,False,True,0.5842542404218423
Rocklin,HHH_rd2_0104,True,True,0.7160778680835601
Rocklin,HEEH_rd3_0487,False,False,0.10239275831031458
Rocklin,EEHEE_rd4_0310,False,True,0.81607910854726
Eva1,ems_ferrM_7252,False,False,0.3387357175566594
Rocklin,HHH_rd1_0536,False,False,0.4396742165782179
Longxing,HEEH_22512,False,False,0.24468841402925184
Rocklin,HEEH_rd4_0004,False,False,0.11827815190162161
Rocklin,EHEE_rd1_0147,False,False,0.102174270045305
Eva1,ems_4hM_4989_0002,False,True,0.5605312294043712
Eva2,ems_ferrM_4311_0001,False,False,0.09898144685752804
Eva1,ems_ferrM_1504,False,False,0.20917151418424298
Longxing,EEHEE_04573,False,False,0.09600646534140926
Eva1,ems_4hM_1373_0002,False,False,0.413818738060536
Eva1,ems_f4m_40,False,False,0.14191164358038205
Eva1,ems_ferrC_7,False,False,0.021950356526461236
Eva2,ems_4hC_1165_0001,False,False,0.23835857397035187
Rocklin,HHH_rd1_0780,False,False,0.3562482388507876
Eva2,ems_ferrM_3162,False,False,0.036933472409278856
Rocklin,HEEH_rd3_1622,False,False,0.0422685603668422
Rocklin,HEEH_rd3_0818,False,False,0.14650849796628387
Eva2,ems_3hM_1785,False,True,0.5098475428492232
Longxing,HEEH_20635,False,False,0.4241297120821669
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9452982859612734
Rocklin,EHEE_rd3_0169,False,False,0.1485834786520954
Longxing,EHEE_01298,False,False,0.22523736452128557
Eva2,ems_ferrM_1246_0001,False,False,0.009104655218968815
Rocklin,EEHEE_rd3_1489,False,False,0.1545236538719865
Eva2,ems_4hC_3141_0001,False,False,0.022766665152227663
Eva2,ems_4hC_2208_0001,False,False,0.12279509906140539
Eva1,ems_4hM_4690,False,True,0.6080284796353809
Rocklin,EEHEE_rd4_0048,True,True,0.9288809242785621
Eva1,ems_ferrM_5963_0002,False,False,0.012511355934072196
Eva1,ems_ferrM_3370,False,False,0.35151345086870733
Eva1,ems_4hM_3973,True,True,0.6763902667352797
Eva2,ems_ferrM_6581_0002,False,False,0.028054902590713367
Eva2,ems_4hC_2190_0001,False,False,0.1218760728914256
Eva2,ems_4hM_1189,False,False,0.2365938701657465
Eva2,ems_ferrM_652,False,False,0.01857453014969987
Eva2,ems_thioM_544,False,False,0.08742851457357996
Eva2,ems_ferrM_2427_0002,False,False,0.17215746260981368
Eva1,ems_4hM_4309,False,False,0.42914663580146606
Rocklin,EEHEE_rd3_0162,False,False,0.29180016213959903
Eva2,ems_3hC_1226,False,False,0.1636433944431827
Longxing,EEHEE_05293,False,False,0.02810613533314069
Rocklin,EEHEE_rd4_0799,False,True,0.5335772910164684
Longxing,EEHEE_02953,False,False,0.16761031963723347
Eva2,ems_ferrM_2271_0001,False,False,0.0975981700084077
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.42941456528177435
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8631391522427976
Longxing,HEEH_09528,False,False,0.27420269548045806
Eva1,ems_4hM_3379_0002,False,False,0.09170053538222772
Longxing,HEEH_24869,True,True,0.6315286971113907
Eva2,ems_4hM_3652_0001,False,False,0.44832228544460506
Eva2,ems_3hC_56,False,False,0.22731916279900938
Eva1,ems_ferrC_1327,False,False,0.18684071708371378
Longxing,HEEH_11874,False,False,0.3181362922401287
Rocklin,HHH_rd4_0760,True,True,0.9206445357057033
Eva2,ems_3hM_2134,False,True,0.7243680043330077
Longxing,HEEH_22046,False,True,0.714222026898987
Longxing,EHEE_02636,False,False,0.234634453659308
Longxing,EEHEE_40679,False,False,0.03451217911933645
Rocklin,HHH_rd4_0909,False,True,0.7970338236931553
Longxing,EEHEE_36036,False,False,0.031942236858685066
Eva1,ems_4hM_4566_0002,False,False,0.2793132576181286
Longxing,HEEH_21250,False,True,0.5561760951094723
Eva1,ems_4hM_1782,False,False,0.03761722412928589
Longxing,EEHEE_30305,False,False,0.05218776243359802
Longxing,EEHEE_23275,False,False,0.011855012041223578
Eva1,ems_ferrM_4577,False,False,0.00942487934828255
Eva1,ems_ferrM_5640,False,False,0.21166538848579233
Eva2,ems_3hC_790_0001,False,False,0.1842118799740001
Longxing,EEHEE_10830,False,False,0.016055784932439244
Rocklin,EHEE_rd4_0010,False,False,0.485281587676822
Eva2,ems_3hM_1995,True,True,0.8234559423965865
Eva1,ems_bGC_207_0002,False,False,0.13541392611931005
Eva2,ems_ferrM_5299,False,False,0.010690254081657732
Longxing,HEEH_04789,False,False,0.08988546072357502
Longxing,EHEE_05397,False,False,0.10074094849339353
Eva2,ems_3hC_1522_0002,False,False,0.13509084361268717
Eva1,ems_ferrM_6849,False,False,0.0783944392109943
Eva1,ems_4hC_3014,True,True,0.8785072158262969
Eva2,ems_thioM_593,False,False,0.08719544375032029
Longxing,EEHEE_02192,False,False,0.006719451070156273
Eva2,ems_3hC_618_0002,True,False,0.3636452798670795
Eva2,bGM_684_0001,False,False,0.03005240657638559
Longxing,HEEH_23042,True,False,0.34280800362911873
Eva2,ems_4hM_1632,False,False,0.0673206357587665
Eva2,ems_3hM_1219,True,False,0.41211243131547143
