dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,bGM_639,False,False,0.10708659894795317
Rocklin,HEEH_rd4_0121,False,False,0.09651065090331704
Longxing,EHEE_00511,False,False,0.224308124304214
Rocklin,HEEH_rd2_0688,False,False,0.04197869412924673
Longxing,HEEH_08334,False,True,0.6851381278417277
Eva2,ems_3hC_161_0001,False,True,0.7387683801971241
Eva2,ems_ferrM_494_0001,False,False,0.01301630388108009
Eva1,ems_4hC_2411_0002,False,False,0.15175931620881197
Eva2,bGM_285_0002,False,False,0.01028908972232607
Rocklin,EEHEE_rd2_0628,False,False,0.047433154614599016
Eva1,ems_coilM_47,False,False,0.0429947506950498
Eva1,ems_4hC_3295,False,False,0.14049770218475294
Eva2,ems_bGC_205_0001,False,False,0.028678806247463134
Eva1,ems_ferrM_1670,False,False,0.08293567732796515
Eva2,ems_4hM_5018_0001,False,False,0.2855877763510846
Eva2,ems_3hC_1574,False,False,0.38409321968104804
Eva1,bGM_607_0002,False,False,0.18769254455839093
Rocklin,HEEH_rd1_0559,False,False,0.024938102774596276
Longxing,HEEH_17348,False,False,0.2286650499024717
Rocklin,HEEH_rd2_1285,False,False,0.021818798479568084
Eva2,ems_3hC_787,False,True,0.6315955440309264
Rocklin,EHEE_rd4_0519,True,True,0.8631916019164575
Eva2,ems_4hM_5159,False,False,0.2697124871846578
Eva2,ems_f2_456,False,False,0.383616175976673
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9190852442350194
Eva1,ems_4hC_3116,False,False,0.09978648943674881
Eva1,ems_ferrC_447,False,False,0.1790065131860893
Eva2,ems_ferrM_2004_0002,False,False,0.025931168909139105
Eva2,ems_3hC_1325_0001,True,False,0.4549648866778251
Longxing,HEEH_03353,False,False,0.09870826422587577
Eva2,ems_ferrM_1664_0001,False,False,0.17068348481604104
Eva2,ems_3hC_1630,True,True,0.8699695112972794
Eva1,ems_4hM_60,False,False,0.024477235447335297
Eva2,ems_3hC_200_0002,False,False,0.35636608886350585
Eva2,ems_ferrM_1292_0002,False,False,0.02648096944623202
Longxing,EEHEE_10396,False,False,0.06926365612748354
Eva2,ems_thioM_247,False,False,0.16978963765401914
Eva2,ems_4hC_3264_0002,False,False,0.048719294214258656
Longxing,EHEE_05924,False,False,0.25159132814721746
Eva1,ems_ferrM_6553_0002,False,True,0.7048558412345791
Eva1,ems_ferrM_1244,False,False,0.012528046537596055
Eva2,ems_ferrM_3072_0002,False,False,0.1533397715967661
Eva1,ems_4hC_2308,False,False,0.20622227771396542
Eva2,ems_3hM_106,True,True,0.8713676639617456
Eva1,ems_ferrM_5973,True,False,0.3823123108339988
Longxing,HEEH_20423,False,False,0.050465378995057764
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6678227048727233
Longxing,EEHEE_32380,False,False,0.05636856170110763
Rocklin,HEEH_rd3_0258,False,False,0.030146916093713574
Eva2,ems_3hM_1734,False,True,0.7470980248131568
Longxing,HEEH_15437,False,False,0.48630263662971024
Eva1,ems_ferrM_7057,False,False,0.4301420583263135
Longxing,HEEH_06617,True,True,0.681871429301126
Longxing,HEEH_08781,False,False,0.3332765127753454
Longxing,HEEH_24834,False,False,0.19491079612117593
Eva1,ems_ferrM_436,False,False,0.0018555282331904467
Eva1,ems_ferrM_5877,False,False,0.18821772382119556
Eva2,ems_4hM_497_0001,False,False,0.01627865019857746
Eva2,ems_4hM_3476,True,False,0.12900280565292221
Eva2,ems_3hM_2645,False,True,0.6407754923513609
Eva1,ems_thioM_437,False,False,0.17212200340260764
Rocklin,HEEH_rd3_0078,False,False,0.16071197593642883
Longxing,EHEE_00585,False,False,0.07929161602267272
Rocklin,EHEE_rd2_1088,True,False,0.197846720404849
Eva1,ems_4hC_2817,False,False,0.1839418158919878
Rocklin,HHH_rd1_0263,False,False,0.23534001705777763
Eva1,ems_4hM_5215,True,True,0.5156967153076315
Longxing,EEHEE_39280,False,False,0.012600719654652353
Eva2,ems_3hC_1247_0002,False,True,0.6804864288793566
Longxing,HEEH_09379,False,False,0.10216620517480529
Rocklin,EEHEE_rd3_0678,False,False,0.10736397589459905
Eva1,ems_ferrM_2693,False,False,0.05597374593206935
Rocklin,EEHEE_rd3_1642,False,False,0.37793061892073004
Eva2,ems_ferrM_3731,False,False,0.11744160627350245
Rocklin,HHH_rd4_0511,True,True,0.9357845335785182
Eva2,ems_3hM_1246,False,False,0.4468519424813468
Longxing,HEEH_10315,False,False,0.48669109398872684
Longxing,HEEH_18412,True,False,0.2574296607835573
Eva2,ems_4hM_3710,False,False,0.1533738982353927
Eva2,ems_3hM_470,False,False,0.2608612475224039
Eva2,ems_3hM_1854,False,False,0.2871493435992799
Eva1,ems_ferrM_4341_0002,False,False,0.3723806253826178
Eva2,ems_ferrM_4954_0001,False,False,0.029112974982095044
Longxing,HEEH_00700,False,False,0.038527597694385976
Eva1,ems_ferrM_707,False,False,0.011811082787961886
Eva2,ems_4hM_3253_0001,False,False,0.18334603300089072
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.3948501982018865
Rocklin,EEHEE_rd1_0725,False,False,0.001730737871523106
Eva1,ems_ferrM_4124,False,False,0.08421220153462038
Rocklin,EHEE_rd4_0622,True,True,0.8463955612828791
Longxing,HEEH_01658,True,False,0.2654022720975688
Eva1,ems_4hC_2857,False,False,0.15919470009626605
Eva2,ems_f2_746,True,False,0.24694884152471291
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.26684508499768644
Longxing,HEEH_23429,False,False,0.34999479097412456
Eva1,ems_thioM_929,False,False,0.10917000357541999
Eva2,ems_4hM_4856_0001,False,False,0.2724895562414727
Rocklin,HHH_rd2_0238,False,True,0.8463665737437186
Eva2,ems_ferrC_532,False,False,0.3078081103224979
Rocklin,EHEE_rd4_0057,True,True,0.6714281660070013
Longxing,EEHEE_21882,False,False,0.07777028086677261
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.12720685657758865
Rocklin,EHEE_rd4_0654,False,False,0.4428123696819377
Eva1,ems_ferrM_7372,True,False,0.20922410870906535
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9210498360079156
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9034460652807964
Longxing,EEHEE_08214,False,False,0.22292585577020207
Eva1,ems_4hC_457_0002,False,False,0.19652433425525584
Eva2,ems_ferrM_6892_0002,False,False,0.02067574484171741
Longxing,HEEH_21405,False,False,0.15218741094437124
Eva1,ems_4hM_646,False,False,0.18753999116369224
Eva2,ems_3hM_614,True,True,0.7572588218362627
Longxing,EHEE_09644,False,False,0.25457407458695436
Eva2,bGM_728,False,False,0.01931650281877889
Eva2,ems_4hM_4557,False,False,0.10098630167486694
Eva1,ems_ferrC_1855,False,False,0.0048348393179083
Eva1,ems_thioM_654,False,False,0.1106449573277142
Eva1,ems_ferrM_885,False,False,0.11678998535663018
Longxing,HEEH_23400,False,False,0.07722756480315766
Longxing,HEEH_14526,False,False,0.3402614772199175
Eva1,ems_4hM_130,False,False,0.23585961287252985
Longxing,HEEH_04557,False,False,0.38525814277176995
Rocklin,HEEH_rd4_0661,False,False,0.08293356350675421
Eva1,ems_ferrC_2084,False,False,0.008046088942206533
Longxing,EHEE_04247,True,False,0.45434956109242547
Eva2,ems_4hC_1104_0001,False,False,0.07001491500944235
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6461919491564835
Eva1,ems_ferrC_1819,False,False,0.021472795218588102
Eva1,ems_4hM_594_0002,False,False,0.10754903845440705
Longxing,EHEE_00809,False,False,0.2912888953708909
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9466544504366381
Eva2,ems_4hC_301_0001,False,False,0.3953396650720673
Rocklin,EEHEE_rd3_1400,False,False,0.057184308329622416
Eva2,ems_3hC_1234_0002,False,False,0.29119330156905726
Eva2,ems_4hM_3499_0001,False,False,0.08152348332986571
Longxing,HEEH_21225,False,False,0.3845433997907105
Longxing,HEEH_15269,False,False,0.14442306687328646
Eva1,ems_4hC_2441_0002,False,False,0.3833089653996425
Longxing,HEEH_17830,False,False,0.04605760743604772
Longxing,HEEH_19079,False,False,0.0872779008011218
Eva2,ems_thioM_235_0001,False,False,0.3219821262877673
Eva2,ems_3hC_281_0002,True,True,0.5641723417000208
Longxing,EHEE_01216,False,False,0.24824037985420822
Eva2,ems_4hM_5,False,False,0.10808201859407882
Rocklin,HHH_rd4_0876,True,True,0.9272485504243849
Rocklin,EEHEE_rd3_1673,False,False,0.031101448885111578
Longxing,EHEE_03296,False,True,0.5922638861868145
Eva2,ems_3hC_1264_0001,False,False,0.22530419211212852
Eva1,ems_ferrM_1718,False,False,0.01393194608638755
Longxing,HEEH_20232,True,True,0.5677660971080474
Rocklin,HEEH_rd2_0757,False,False,0.05364816315995414
Longxing,HEEH_20993,False,False,0.34153697362412005
Eva2,ems_thioM_49,False,False,0.1442037145191808
Rocklin,EHEE_rd2_0398,False,False,0.14223589597657127
Eva2,ems_3hM_2539,True,True,0.9302898751216369
Eva2,ems_3hC_1329,False,False,0.19186455080274567
Longxing,EEHEE_41775,False,False,0.02897618020528196
Rocklin,HEEH_rd3_0644,False,False,0.028033256993880696
Longxing,HEEH_18366,False,False,0.37108506038099476
Longxing,HEEH_15336,False,False,0.07732415919452275
Eva1,ems_4hM_3547,False,True,0.5492164976322694
Rocklin,EEHEE_rd4_0019,True,True,0.8769490187698505
Eva1,ems_ferrC_392,False,False,0.02090622787142353
Eva1,ems_ferrM_6933_0002,False,False,0.1390184802522653
Eva2,ems_ferrM_2293_0002,False,False,0.373627883447583
Rocklin,HEEH_rd3_0416,True,False,0.10774632795090694
Longxing,HEEH_05401,False,True,0.6063251686877014
Rocklin,EHEE_rd3_0248,False,False,0.19804420478309187
Eva2,ems_ferrM_3639_0001,False,False,0.4842995865488863
Longxing,EEHEE_08053,False,False,0.06160359486354184
Eva1,ems_ferrM_398,False,False,0.011707491419311428
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.8899041613229807
Eva2,ems_thioM_932_0001,False,False,0.018697618504013042
Rocklin,EEHEE_rd4_0225,True,True,0.7365096188662467
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.185557548640829
Rocklin,EHEE_rd4_0685,True,True,0.6871936286828557
Eva2,ems_ferrM_547,False,False,0.01204798162422815
Eva2,bGM_541_0001,False,False,0.05025684175454071
Eva2,ems_4hM_2026_0002,True,False,0.3535008538582534
Eva2,ems_4hC_121_0002,False,False,0.06877353404217357
Rocklin,EEHEE_rd2_1257,False,False,0.018640095371295736
Eva1,ems_ferrC_878,False,False,0.26747987627567804
Longxing,EHEE_09819,False,False,0.2325839091911268
Eva2,ems_3hM_374,False,True,0.5891419858810941
Eva2,ems_4hM_4726_0001,False,False,0.1845323575697949
Eva1,ems_ferrM_4070_0002,False,False,0.013957969776196328
Eva1,ems_4hM_2341,False,False,0.049358187806564174
Eva2,ems_ferrM_1122_0001,False,False,0.4201147717108741
Rocklin,HHH_rd2_0181,False,True,0.6973584220284405
Eva2,ems_ferrM_2689,False,False,0.06212017395102155
Eva1,ems_ferrM_563,False,False,0.017773600979733406
Eva1,ems_ferrM_6051,False,False,0.04479242553788606
Eva1,bGM_59_0002,False,False,0.03841581086379974
Eva1,ems_ferrM_6218,False,False,0.07325621493237686
Longxing,HEEH_06784,True,True,0.5517836801449431
Longxing,EEHEE_19011,False,False,0.028487922666461954
Rocklin,EEHEE_rd3_0579,False,False,0.05683261879448831
Longxing,EEHEE_24955,False,False,0.022225855225808774
Longxing,HEEH_08858,False,False,0.08680797137230825
Rocklin,HEEH_rd4_0538,False,False,0.13787963753133392
Eva1,ems_ferrM_6710,False,False,0.3482284349517281
Eva1,ems_4hC_2550_0002,False,False,0.07121526862956691
Longxing,HEEH_20997,False,False,0.30760847532419994
Eva1,ems_4hM_4697,False,False,0.15747545999814394
Eva1,ems_ferrM_5313,False,False,0.05499893490702254
Eva2,ems_4hC_2750_0001,False,False,0.35497778619250564
Eva1,ems_4hC_2119_0002,False,False,0.10725753480137806
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8727484681580102
Longxing,HEEH_12324,False,False,0.3176877754171255
Eva1,ems_4hM_1745_0002,False,False,0.20988456371555556
Longxing,EEHEE_40670,False,False,0.03857336705628726
Eva1,ems_4hM_1278,False,True,0.5986756236575325
Rocklin,HHH_rd1_0212,False,False,0.459901129033559
Longxing,HEEH_20898,False,False,0.0849030727743104
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.19683451245172368
Longxing,HEEH_22233,False,False,0.22020701044219815
Rocklin,EEHEE_rd1_0765,False,False,0.002853898053486825
Rocklin,HEEH_rd3_0417,False,False,0.03334463838719552
Eva1,ems_4hC_1405_0002,False,False,0.023106328111533254
Eva1,ems_4hM_4957_0002,True,True,0.5247182082248748
Eva2,ems_thioC_108,False,False,0.014452616886598999
Eva2,ems_4hC_1647_0001,False,False,0.032737904430326
Longxing,HEEH_00428,False,True,0.5393923392138283
Eva1,ems_bGC_14,False,False,0.05235670380300256
Eva1,ems_4hM_4102,False,False,0.06628085491258992
Eva2,ems_4hM_616_0001,False,False,0.05456497400353772
Longxing,HEEH_15502,False,True,0.5898358092865951
Eva1,ems_4hM_1420,False,False,0.2213620761471566
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.23620384630481087
Eva2,ems_ferrM_2518_0002,False,False,0.10814378942095544
Eva1,ems_4hC_2704,False,False,0.3646318786368767
Rocklin,EHEE_rd2_0760,False,False,0.07922109254735758
Eva2,ems_4hM_2681_0001,False,False,0.1251219721263786
Eva1,ems_f2_386,False,False,0.2815342783349397
Eva1,ems_4hM_828,False,False,0.12715586868304757
Longxing,EHEE_02167,False,False,0.4169090791315832
Longxing,HEEH_21940,False,False,0.13983733954410896
Longxing,EHEE_11792,False,False,0.11452214987529867
Longxing,HEEH_12569,False,True,0.6230274466569931
Rocklin,EEHEE_rd3_1338,False,False,0.26543051458255
Eva1,ems_ferrM_826,False,False,0.0836381106958491
Eva2,ems_thioM_911,False,False,0.3090562261611216
Eva2,ems_3hM_2963,True,True,0.6938561429716087
Eva2,ems_3hC_663,False,True,0.5955115492614576
Longxing,EEHEE_25790,False,False,0.19014352910071727
Rocklin,EEHEE_rd4_0376,True,True,0.8547137344787097
Longxing,HEEH_07265,True,True,0.6474113253325344
Rocklin,EEHEE_rd3_0877,False,False,0.30382572192016316
Eva2,ems_3hM_1409,True,True,0.6870554982194546
Eva2,ems_ferrM_4064_0001,False,False,0.023071569101022864
Eva1,ems_4hC_1931_0002,False,False,0.040065686903670794
Longxing,HEEH_04333,False,False,0.12744457883304236
Eva2,ems_ferrM_3725_0001,False,False,0.021808146310066195
Rocklin,EHEE_rd1_0084,False,False,0.016756545554602546
Eva2,ems_3hM_3674,True,True,0.9008394835799546
Longxing,HEEH_10100,False,True,0.5221806937010314
Eva1,ems_f2_576,True,False,0.28826136690216597
Eva1,ems_ferrM_2572_0002,False,False,0.07823879998054398
Eva2,ems_ferrM_389,False,False,0.015029098706340605
Longxing,HEEH_09585,False,False,0.31918846366707
Longxing,EHEE_03265,False,False,0.07082492468061415
Eva2,ems_3hM_3301,True,True,0.8563907214138192
Rocklin,EEHEE_rd1_0162,False,False,0.004146865100164511
Eva1,ems_4hM_709_0002,False,False,0.11952516290393267
Eva1,ems_4hM_540_0002,False,False,0.01706925779894642
Rocklin,HHH_rd4_0234,True,True,0.9176307183103359
Longxing,EEHEE_07957,False,False,0.02756925975057462
Eva2,bGM_276,False,False,0.07832561448201678
Eva2,ems_4hC_3286_0001,False,False,0.03674859712497645
Longxing,HEEH_04935,False,False,0.3979307815846672
Eva2,ems_4hM_467_0001,False,False,0.03508443040821977
Rocklin,HEEH_rd1_0949,False,False,0.00826344961415404
Longxing,HEEH_05345,False,True,0.5070294484663803
Eva1,ems_4hC_2288,False,False,0.07557435293710173
Eva2,bGM_369_0001,False,False,0.08245135000414405
Rocklin,EEHEE_rd2_0453,False,False,0.002570603208857901
Eva1,ems_4hC_635_0002,False,False,0.01965764500434338
Eva1,ems_4hM_1715,False,False,0.07340487997231902
Eva1,ems_4hM_227,False,True,0.5716095864273171
Rocklin,HHH_rd4_0656,True,True,0.9509942726407533
Eva2,ems_thioC_39,False,False,0.029290017687335565
Eva2,ems_4hM_3956_0001,False,False,0.44990688196716466
Eva2,ems_4hM_3107_0001,False,False,0.08088085564452194
Eva2,ems_4hC_2575,False,False,0.030156223159329466
Eva2,ems_3hC_1443_0001,False,False,0.11303276707751554
Eva2,bGM_134,False,False,0.07608480502978601
Eva2,ems_ferrM_1214_0001,False,False,0.10251077463167058
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9561793004659761
Eva2,ems_ferrM_4641_0001,False,False,0.08554873672055734
Eva2,bGM_684,False,False,0.04570464938410438
Rocklin,EEHEE_rd2_0313,False,False,0.009293619319997708
Longxing,EEHEE_41065,False,False,0.09166173154188464
Rocklin,EEHEE_rd2_0143,False,False,0.012146265510756378
Rocklin,EHEE_rd1_0050,False,False,0.016217051595259952
Eva2,ems_bGC_101_0002,False,False,0.03378260340474691
Eva2,ems_ferrM_1498_0001,False,False,0.06158480054203717
Eva2,ems_3hM_1892,True,True,0.8188602935430784
Eva1,ems_4hM_2135_0002,False,False,0.15828522361274402
Eva1,ems_4hM_2461,False,False,0.03940155313879137
Eva2,ems_ferrM_7103,False,False,0.14356202539356466
Longxing,HEEH_14933,False,False,0.33261635139986917
Longxing,HEEH_00434,False,False,0.06817111692074201
Eva2,ems_4hM_603_0001,False,False,0.03490018917225618
Eva1,ems_f2_459,False,False,0.059603984565428585
Longxing,HEEH_23008,False,False,0.09099606084096172
Eva1,ems_ferrM_2885,False,False,0.07539799640220032
Longxing,HEEH_02159,False,False,0.05626223130531321
Rocklin,HHH_rd1_0810,True,True,0.6446727477727607
Eva1,ems_ferrM_3842,False,False,0.018075503881666632
Eva1,ems_ferrC_1771,False,False,0.13580306832679062
Longxing,HEEH_10773,False,False,0.3578641269932037
Eva2,ems_4hC_2290_0002,False,False,0.11401833686413403
Eva2,ems_3hM_2476,True,False,0.4995811973213496
Eva1,ems_ferrM_5306_0002,False,False,0.11807933138966994
Longxing,HEEH_05544,False,False,0.4811243756442043
Eva1,ems_ferrC_1990,False,False,0.0347317124753322
Eva1,ems_ferrC_1815,False,False,0.022328914649346023
Eva2,ems_f2_704,False,False,0.14471801136539275
Longxing,EEHEE_01874,False,False,0.1716047214910568
Eva2,bGM_32_0001,False,False,0.014800240022146057
Eva2,ems_3hM_1489,False,True,0.5131446978300154
Eva1,ems_4hC_3234,False,False,0.15575134995694165
Rocklin,HEEH_rd2_0425,False,False,0.020769183571109087
Rocklin,EHEE_rd1_0849,False,False,0.016722990771416372
Eva1,ems_4hM_2307,True,False,0.48907286863210153
Eva2,ems_3hC_566,False,False,0.32358377429510826
Rocklin,EEHEE_rd3_1741,False,False,0.08614532884370589
Rocklin,HEEH_rd3_1568,False,False,0.023815270598072733
Rocklin,EHEE_rd1_0967,False,False,0.03628861477640324
Eva2,ems_thioFL2_348,False,False,0.0935816066794055
Eva2,ems_coilM_122,False,False,0.03323790152402097
Eva1,ems_ferrM_1308,False,False,0.030450140829127365
Longxing,HEEH_21467,False,False,0.0884148151430153
Longxing,EHEE_05064,False,False,0.08531242512672206
Rocklin,HEEH_rd4_0893,False,False,0.06222872834771129
Eva2,ems_3hC_56_0001,True,False,0.2467262558651558
Longxing,HEEH_15291,True,False,0.2802510443892505
Longxing,HEEH_05199,False,False,0.35166600476867577
Longxing,HEEH_20714,False,True,0.7428889041712995
Eva2,ems_ferrM_3372_0001,False,False,0.04797359018772312
Eva1,ems_bGwo_15_0002,False,False,0.008885857435857455
Eva1,ems_ferrM_1176,False,False,0.19445953498703095
Longxing,EHEE_12907,False,False,0.03464377033255169
Eva1,ems_ferrM_6497,False,False,0.06302387995998164
Rocklin,EHEE_rd4_0022,True,True,0.8584715438932288
Longxing,HEEH_12091,False,False,0.28695161120367174
Eva2,ems_3hM_1201,True,True,0.9488733982666349
Eva2,ems_3hC_1762,False,False,0.16364899426850352
Rocklin,HEEH_rd2_1273,False,False,0.052420341130533364
Longxing,EHEE_10024,False,False,0.05774109949694016
Eva2,ems_3hM_809,True,True,0.7066934603268279
Eva1,ems_ferrC_519,False,False,0.25110096228193685
Eva2,ems_4hM_2582_0001,False,False,0.2520128643377052
Eva1,ems_4hC_2991,False,False,0.22479233578478433
Eva1,ems_ferrM_7003_0002,False,False,0.21069388536814818
Eva2,ems_3hM_2603,False,True,0.8811103091192054
Longxing,EHEE_08652,True,False,0.4961959465022885
Longxing,HEEH_11224,False,False,0.25442270070611983
Rocklin,EHEE_rd4_0207,True,True,0.641688547862664
Rocklin,HHH_rd4_1000,False,True,0.8142576923541631
Eva1,ems_4hM_5185_0002,True,True,0.5048162801275903
Longxing,HEEH_12244,False,False,0.29034043522295483
Eva2,ems_3hM_3451,False,True,0.7399916340692673
Longxing,EEHEE_27839,True,False,0.32880055496962
Eva2,ems_ferrM_4457_0002,False,False,0.02450125554964332
Eva2,ems_ferrM_5190_0002,False,False,0.18676322698073533
Longxing,EHEE_13035,True,False,0.06958373219550486
Rocklin,EHEE_rd2_0363,False,False,0.0630638855077817
Longxing,EHEE_10446,False,False,0.1792277902224422
Eva2,ems_ferrM_3988_0001,False,False,0.015898416788121584
Rocklin,EHEE_rd4_0576,False,False,0.4390458215324474
Rocklin,HEEH_rd2_0051,False,False,0.038275210833119605
Rocklin,EHEE_rd1_0433,False,False,0.10292642227030722
Rocklin,EEHEE_rd2_0560,False,False,0.02282486261091593
Eva1,ems_ferrM_5690,False,False,0.021598282488549336
Rocklin,HHH_rd1_0410,False,False,0.11914371706000731
Eva1,ems_4hC_1643_0002,False,False,0.03920830070027234
Rocklin,EEHEE_rd3_0129,True,False,0.27933285397758
Eva1,ems_bGC_149_0002,False,False,0.19824199759370134
Rocklin,HEEH_rd1_0233,False,False,0.11352167486746684
Eva2,ems_ferrM_3965_0001,False,False,0.27433502326923276
Rocklin,EEHEE_rd3_1446,False,False,0.35272754971887854
Longxing,HEEH_12103,False,False,0.29146957142667046
Eva2,ems_3hM_560,False,True,0.7213096890833703
Longxing,HEEH_00119,False,False,0.20808457703808733
Eva2,ems_thioM_424,False,False,0.11659531402750568
Eva2,ems_3hM_3193,True,True,0.8516222303838826
Longxing,HEEH_07612,True,True,0.5854424221211963
Longxing,HEEH_22611,False,False,0.49000707508341756
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.2935765554591667
Eva1,ems_ferrM_2992_0002,True,False,0.1951900521131225
Longxing,HEEH_04431,False,False,0.11194271063195614
Eva1,ems_ferrM_3929,False,False,0.18517735641749652
Eva2,ems_ferrM_1843_0001,False,False,0.02902466676086234
Eva1,ems_ferrM_50,False,False,0.0599552656390229
Eva1,ems_coilM_18,False,False,0.026861773365078462
Longxing,HEEH_24950,False,False,0.47123929426078687
Longxing,HEEH_14768,True,False,0.46644520098972436
Eva1,ems_4hM_3021_0002,False,False,0.3822364958812993
Eva1,ems_4hC_3065,False,False,0.05093942191569863
Longxing,HEEH_02016,False,False,0.32995172564008035
Eva1,ems_4hC_2223,False,False,0.06447330483173005
Rocklin,EHEE_rd4_0317,False,True,0.5614789428427167
Eva1,ems_ferrM_6283,False,False,0.14561580894482493
Eva1,ems_ferrM_7126,False,False,0.16113027618138576
Longxing,HEEH_16410,False,False,0.07319933445059348
Rocklin,EEHEE_rd4_0887,True,True,0.6723562479233534
Eva1,ems_4hM_4129,False,False,0.21374922584824047
Longxing,HEEH_05039,False,False,0.26107782134194174
Eva2,ems_4hM_420_0001,False,False,0.34889875686547467
Eva2,ems_ferrM_6961,False,False,0.12150621787263687
Rocklin,EHEE_rd4_0417,False,True,0.6389879705645843
Rocklin,EEHEE_rd2_1267,False,False,0.023981630261941216
Rocklin,EEHEE_rd4_0567,True,True,0.6841646035225626
Longxing,EHEE_03585,False,False,0.4562358252106582
Eva1,ems_4hM_1617_0002,False,False,0.010036904058766878
Eva2,ems_3hM_2328,True,True,0.8578421026734345
Longxing,EEHEE_36954,False,False,0.05434183852621827
Eva2,ems_3hM_1921,True,True,0.5225522997430824
Longxing,HEEH_17140,False,False,0.1027781939417907
Rocklin,EEHEE_rd2_0073,False,False,0.0010345123254031133
Eva2,ems_3hC_1249,True,True,0.8158188842378888
Longxing,EEHEE_36837,False,False,0.23970544622556317
Longxing,EHEE_04896,False,False,0.08406718320421341
Longxing,HEEH_09525,True,True,0.7376748414979699
Eva1,ems_ferrC_1316,False,False,0.032801095543160255
Eva1,ems_ferrM_2567,False,False,0.09467018527460566
Longxing,EHEE_05087,False,False,0.11642149861103963
Eva2,ems_4hM_2254_0001,False,False,0.31094057166207384
Rocklin,HEEH_rd2_0874,False,False,0.09949137103751798
Eva2,ems_3hM_1026,False,False,0.3333180313389924
Rocklin,HEEH_rd3_0780,False,False,0.05224653975055268
Longxing,HEEH_22463,False,False,0.29460404548457475
Rocklin,EHEE_rd2_0316,True,False,0.2595133887023617
Eva1,ems_ferrM_4714_0002,False,False,0.005173445809771076
Eva2,ems_4hM_1175_0001,False,False,0.1598895708099512
Eva1,ems_ferrM_4787_0002,False,False,0.06778312341233117
Eva1,ems_4hM_4100,False,False,0.14930869228447705
Eva2,ems_4hM_1245,False,False,0.03345574044360854
Eva1,ems_ferrM_5624_0002,False,False,0.07713089430987582
Longxing,HEEH_15238,False,False,0.06434615176521534
Eva1,ems_ferrM_6528,False,True,0.5118200339937188
Rocklin,HHH_rd3_0246,True,True,0.6391529057938908
Longxing,EEHEE_26737,False,False,0.06926055814856828
Rocklin,EEHEE_rd3_0302,False,False,0.2745811966012606
Eva1,ems_ferrC_1116,False,False,0.15407908752372715
Eva2,ems_3hC_690_0001,True,False,0.4848192169410316
Eva2,ems_3hC_188,False,False,0.10478335856772761
Rocklin,HHH_rd1_0765,False,False,0.17349290160423775
Rocklin,HHH_rd4_0737,True,True,0.9773720798872311
Rocklin,EHEE_rd2_0178,False,False,0.10276624939230095
Longxing,HEEH_12853,True,True,0.7060975953125086
Longxing,EHEE_13412,False,False,0.21054731137593108
Eva1,ems_f4m_59,False,False,0.050498582736898875
Rocklin,EEHEE_rd4_0118,True,True,0.7828640801334145
Eva1,ems_4hM_2156,False,False,0.03937376269623113
Eva1,ems_4hC_2540,False,False,0.2934184803141331
Eva1,ems_coilM_27_0002,False,False,0.032779475513822515
Eva1,ems_ferrC_698,True,True,0.7386137830355193
Longxing,EHEE_10891,False,False,0.09839772256186424
Eva2,ems_3hM_3110,True,True,0.8801806892923801
Rocklin,EEHEE_rd3_1109,False,False,0.07054282874638054
Eva1,ems_ferrM_3102_0002,False,False,0.009455528526051922
Longxing,HEEH_06902,False,False,0.2583926745557694
Eva2,ems_3hM_442,True,True,0.8708755121720921
Eva2,ems_3hM_125,True,True,0.5656598551122333
Longxing,EEHEE_38598,False,False,0.07164100787012005
Eva1,ems_ferrC_582,False,True,0.5043860804017756
Longxing,HEEH_03962,False,False,0.09355227292082226
Eva1,ems_4hM_3216,False,False,0.15272898501929008
Eva1,ems_4hM_1836,False,False,0.24231469750960719
Longxing,HEEH_17880,False,False,0.38560484444790966
Rocklin,HEEH_rd2_0442,False,False,0.07612272009784642
Eva2,ems_ferrM_997_0001,True,True,0.7382819419049176
