dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hC_2391_0001,False,0.045103645788252815,12623
Eva1,ems_coilM_74_0002,False,0.04509730130403955,12624
Eva1,ems_f4m_6,False,0.04508326616080833,12625
Longxing,HEEH_17168,False,0.04506417855153127,12626
Rocklin,HEEH_rd3_1326,False,0.0450627645163963,12627
Rocklin,EHEE_rd1_0906,False,0.04505389661526978,12628
Longxing,EEHEE_29457,False,0.04504470308846493,12629
Eva2,ems_4hC_2889,False,0.04504092425708934,12630
Rocklin,HEEH_rd3_1295,False,0.04503568950806348,12631
Rocklin,EEHEE_rd3_0922,False,0.04501520638349562,12632
Eva2,ems_3hC_1514_0002,False,0.04501364280247989,12633
Rocklin,HEEH_rd2_0374,False,0.044983436859359106,12634
Eva1,ems_ferrM_2170,False,0.04498261881649378,12635
Rocklin,HEEH_rd1_0717,False,0.04498013938091835,12636
Eva1,ems_4hC_2491,False,0.04494938304312357,12637
Rocklin,HEEH_rd3_0186,False,0.04493044956153718,12638
Eva1,ems_4hM_2167_0002,False,0.04493042951282471,12639
Eva1,ems_ferrC_770,False,0.044897481132085394,12640
Eva1,ems_4hC_182_0002,False,0.04487747821717898,12641
Longxing,EEHEE_40047,False,0.04485457793957993,12642
Rocklin,HEEH_rd2_0218,False,0.04484899282261478,12643
Rocklin,EEHEE_rd2_0625,False,0.04484843648616733,12644
Longxing,EEHEE_26832,False,0.04483672475272445,12645
Eva1,ems_bGC_208_0002,False,0.04483228215338385,12646
Eva1,ems_4hC_2562_0002,False,0.04483032754720115,12647
Longxing,HEEH_03502,False,0.044830054952698165,12648
Longxing,HEEH_09693,False,0.0448207928639592,12649
Eva2,ems_4hM_1580_0001,False,0.04481715242323602,12650
Rocklin,EEHEE_rd2_0036,False,0.04481670539750238,12651
Rocklin,EEHEE_rd2_0306,False,0.044780636919214974,12652
Eva1,ems_4hM_4338_0002,False,0.04477218436325491,12653
Eva2,ems_ferrM_1463_0002,False,0.04476623314042038,12654
Rocklin,EEHEE_rd1_0033,False,0.04476611583945439,12655
Rocklin,HEEH_rd4_0113,False,0.04476073945145157,12656
Eva2,ems_thioM_38_0001,False,0.044756149405435465,12657
Longxing,EHEE_02667,False,0.04475346002734107,12658
Eva2,ems_thioM_22_0001,False,0.0447483480125968,12659
Rocklin,HEEH_rd3_0952,False,0.04472894151051838,12660
Longxing,EEHEE_26987,False,0.044727266744903155,12661
Rocklin,EEHEE_rd3_1260,False,0.04469611723978058,12662
Eva2,ems_ferrC_159,False,0.044695223328877834,12663
Longxing,HEEH_14356,False,0.04468013772069113,12664
Eva1,ems_coilC_37_0002,False,0.04466943511157653,12665
Rocklin,EEHEE_rd3_1428,False,0.04465216673890084,12666
Rocklin,HEEH_rd2_0949,False,0.044646679203815105,12667
Eva1,ems_4hC_2656,False,0.04461245212930276,12668
Rocklin,HEEH_rd3_1587,False,0.04460275394238186,12669
Longxing,EEHEE_30276,False,0.04453797077600529,12670
Eva1,ems_4hM_4095,False,0.044535840517933474,12671
Eva2,ems_4hM_1084_0002,False,0.0445266789586545,12672
Rocklin,HEEH_rd2_0513,False,0.04451660119137336,12673
Eva1,ems_4hC_2614,False,0.044511222575268974,12674
Rocklin,HEEH_rd2_0101,False,0.04449633956040988,12675
Eva1,ems_4hM_2156,False,0.04447983886110323,12676
Eva1,ems_4hM_2167,False,0.04447407830164065,12677
Eva1,bGM_322,False,0.04445994611156431,12678
Eva2,ems_ferrM_34_0001,False,0.04444226141452357,12679
Rocklin,EEHEE_rd3_1481,False,0.0444192510955666,12680
Longxing,EEHEE_27390,False,0.044413269440663594,12681
Eva1,ems_ferrM_866_0002,False,0.0443911657343293,12682
Eva1,ems_4hC_2983,False,0.04438461138106921,12683
Eva1,ems_ferrM_4450_0002,False,0.04438312875393716,12684
Eva1,ems_4hM_1954_0002,False,0.0443667164843165,12685
Longxing,EHEE_13569,False,0.044354102060976654,12686
Eva2,ems_4hM_3553_0001,False,0.04434719975114612,12687
Eva2,ems_3hM_2,False,0.04433391405115465,12688
Eva1,ems_4hC_560_0002,False,0.04429409442363347,12689
Rocklin,HEEH_rd1_0285,False,0.04425191241646152,12690
Eva1,ems_4hC_2660,False,0.04423469133950407,12691
Eva1,ems_thioM_566,False,0.04423445405282279,12692
Eva2,bGM_43_0001,False,0.04421332524842208,12693
Eva1,ems_ferrM_6347,False,0.04418974945611358,12694
Eva1,ems_4hM_275_0002,False,0.04418747455647314,12695
Eva1,ems_ferrM_1273_0002,False,0.044170475351943406,12696
Rocklin,HEEH_rd4_0666,False,0.04416286196021222,12697
Eva2,ems_thioM_767_0001,False,0.04415558849415613,12698
Eva2,ems_bGC_196,False,0.044117173310570655,12699
Eva2,ems_bGC_272,False,0.044103511231715915,12700
Longxing,EHEE_09763,False,0.04410291206093703,12701
Eva2,ems_f2_719,False,0.04409163635272237,12702
Longxing,EEHEE_30515,False,0.04409003103138374,12703
Rocklin,EHEE_rd1_0585,False,0.044089309283044414,12704
Rocklin,EEHEE_rd3_1705,False,0.04408183124432962,12705
Eva2,ems_4hM_1742,False,0.04407665190593795,12706
Longxing,EEHEE_26506,False,0.04406547358718696,12707
Rocklin,HEEH_rd1_0136,False,0.044062021279505224,12708
Eva1,ems_4hC_1527_0002,False,0.04404571176808197,12709
Eva1,ems_thioM_542_0002,False,0.04403350700345993,12710
Eva1,ems_ferrM_646,False,0.04402795201891408,12711
Eva2,ems_4hM_1026_0002,False,0.044007871802300765,12712
Rocklin,EHEE_rd2_0118,False,0.04400365868631253,12713
Eva1,ems_4hC_1669_0002,False,0.043988357132535606,12714
Eva2,ems_4hC_1067_0001,False,0.04398307247849087,12715
Eva1,ems_ferrM_1727_0002,False,0.04398002435802451,12716
Longxing,EHEE_00101,False,0.0439793325290478,12717
Rocklin,EHEE_rd1_0894,False,0.04397713701353617,12718
Eva2,bGM_131_0001,False,0.0439698113070258,12719
Eva2,ems_ferrM_4927,False,0.04393562196685776,12720
Longxing,HEEH_08201,False,0.04391081336368263,12721
Rocklin,EEHEE_rd3_0213,False,0.04386876604649232,12722
Rocklin,HEEH_rd4_0776,False,0.0438374467246151,12723
Eva2,ems_bGC_40_0001,False,0.043805602462920125,12724
Eva2,ems_4hC_2517_0001,False,0.04373527050853667,12725
Rocklin,HEEH_rd3_0305,False,0.043734218733030114,12726
Longxing,HEEH_05582,False,0.04372688746060531,12727
Eva1,ems_ferrM_3795,False,0.04367705671618559,12728
Rocklin,HEEH_rd2_0240,False,0.04366494703460942,12729
Rocklin,HEEH_rd4_0603,False,0.0436649265502696,12730
Eva1,ems_f2_878,False,0.043632407552887144,12731
Eva1,bGM_35_0002,False,0.04362442271301467,12732
Rocklin,EEHEE_rd1_0694,False,0.04360840230330626,12733
Eva1,ems_ferrM_2421_0002,False,0.04358472297255097,12734
Rocklin,HEEH_rd2_0349,False,0.04354044743970781,12735
Eva2,ems_4hM_1427_0002,False,0.04350550230627512,12736
Eva1,ems_4hM_1611,False,0.043474239355397896,12737
Eva1,ems_4hM_5219_0002,False,0.04346700290624576,12738
Rocklin,EEHEE_rd2_0525,False,0.04346262135814047,12739
Rocklin,EHEE_rd2_0779,False,0.043450742889640924,12740
Eva2,ems_ferrM_4457_0002,False,0.043445315626862525,12741
Rocklin,EEHEE_rd3_1102,False,0.04344517539393224,12742
Rocklin,HEEH_rd3_0906,False,0.04343902018645602,12743
Eva2,ems_thioM_255_0001,False,0.04342519435513749,12744
Eva2,ems_4hM_1709_0001,False,0.04339894064428087,12745
Eva2,ems_4hM_4237_0001,False,0.043382873544373854,12746
Eva2,ems_4hC_2388_0001,False,0.04337005309220453,12747
Eva1,ems_ferrM_896,False,0.04336619484250629,12748
Eva2,ems_ferrM_3372_0001,False,0.043360827960453374,12749
Rocklin,EHEE_rd1_0075,False,0.04330936517229863,12750
Rocklin,HEEH_rd3_1754,False,0.04328984119737966,12751
Rocklin,HEEH_rd2_0966,False,0.04326709801399061,12752
Rocklin,HEEH_rd3_1809,False,0.04325649527488681,12753
Eva2,ems_ferrM_5052_0001,False,0.043215533044694845,12754
Eva2,ems_4hM_1435,False,0.043209288491045286,12755
Eva2,ems_4hC_738_0001,False,0.04320675051638841,12756
Eva2,ems_ferrM_3261_0001,False,0.04316910597126819,12757
Eva1,ems_4hM_609,False,0.0431652891823297,12758
Eva1,ems_f2_725,False,0.04314955578868334,12759
Rocklin,EEHEE_rd3_0317,False,0.043145848361318094,12760
Rocklin,HEEH_rd1_0172,False,0.0431363951309812,12761
Eva2,ems_3hC_1565,False,0.04312590230033128,12762
Eva2,ems_ferrM_5693_0001,False,0.04312467569449924,12763
Eva1,bGM_294_0002,False,0.04310676104518001,12764
Eva1,ems_ferrC_457,False,0.04304386650172662,12765
Longxing,HEEH_20836,False,0.043036670481343305,12766
Eva1,ems_4hM_2341,False,0.04303162389425998,12767
Longxing,EEHEE_12641,False,0.04302955244443015,12768
Longxing,HEEH_05855,False,0.04301827143620259,12769
Eva2,ems_ferrM_6333_0002,False,0.04300800229835864,12770
Eva2,ems_thioM_859_0001,False,0.04298797231040663,12771
Longxing,HEEH_07632,False,0.04298318119423554,12772
Longxing,EEHEE_41597,False,0.042970504087887586,12773
Rocklin,EHEE_rd1_0013,False,0.04293601052823636,12774
Rocklin,EEHEE_rd3_1782,False,0.042927035734871166,12775
Rocklin,HEEH_rd2_0653,False,0.04291919323051717,12776
Longxing,HEEH_07667,False,0.04290888855844065,12777
Eva2,ems_4hM_804,False,0.04288707823303669,12778
Rocklin,EHEE_rd2_1029,False,0.04288078581349315,12779
Eva2,ems_4hM_3334_0001,False,0.04287820796981988,12780
Eva1,ems_4hC_2608_0002,False,0.04287346868542444,12781
Longxing,EEHEE_41150,False,0.04285470347590074,12782
Eva2,ems_ferrM_4975_0001,False,0.0428474173404997,12783
Eva1,ems_4hM_390_0002,False,0.04284045732095917,12784
Longxing,HEEH_18669,False,0.042832847183649256,12785
Eva1,ems_ferrM_3836,False,0.04280752852487262,12786
Rocklin,HEEH_rd2_1232,False,0.04277784479862158,12787
Eva2,ems_4hC_276_0001,False,0.04277404185552394,12788
Eva1,ems_4hC_1169_0002,False,0.04271113340025415,12789
Eva1,ems_4hC_3254,False,0.042700154667708955,12790
Eva2,ems_ferrM_2274_0002,False,0.04267700030826414,12791
Eva1,ems_4hC_1662_0002,False,0.04267561062580056,12792
Rocklin,HEEH_rd1_0778,False,0.04265712088419628,12793
Eva2,ems_thioM_15_0001,False,0.04265404590260092,12794
Rocklin,HEEH_rd4_0579,False,0.042627801810202065,12795
Longxing,HEEH_18541,False,0.04262160196645182,12796
Rocklin,HEEH_rd2_1013,False,0.042618641878840645,12797
Eva2,ems_4hM_4500_0001,False,0.04258351820701767,12798
Eva2,ems_4hM_3157_0001,False,0.04256454515151842,12799
Eva2,ems_ferrM_3263_0002,False,0.04254159879141317,12800
Eva1,ems_ferrM_4187_0002,False,0.04252476581126072,12801
Eva2,ems_thioM_365,False,0.042517661593739514,12802
Eva2,ems_4hC_2250_0001,False,0.042502647877997644,12803
Eva1,ems_ferrM_2561_0002,False,0.042488682931133996,12804
Rocklin,HEEH_rd2_0991,False,0.04248685493726405,12805
Rocklin,HEEH_rd1_0309,False,0.042472216365401265,12806
Eva1,bGM_45_0002,False,0.042464012432341824,12807
Eva1,ems_ferrM_1308,False,0.04245137541468037,12808
Longxing,HEEH_10062,False,0.04242943873747824,12809
Eva2,ems_4hC_426_0002,False,0.04240824078457499,12810
Eva1,ems_4hM_4151_0002,False,0.04240281045497135,12811
Rocklin,HEEH_rd3_0933,False,0.04239189242010603,12812
Rocklin,EHEE_rd1_0115,False,0.042375013241104834,12813
Eva1,ems_thioM_974,False,0.04235854309572664,12814
Eva1,ems_ferrM_1361,False,0.042351820211136045,12815
Rocklin,HEEH_rd1_0262,False,0.04234863464551214,12816
Eva1,ems_ferrC_2154,False,0.042335513163895035,12817
Eva2,ems_coilM_83_0002,False,0.042317042745864765,12818
Rocklin,HEEH_rd3_0060,False,0.042304481063145195,12819
Eva2,ems_ferrM_6320_0001,False,0.04229423144537874,12820
Rocklin,EEHEE_rd2_1023,False,0.042279836443647474,12821
Longxing,HEEH_02159,False,0.04224568525641815,12822
Eva1,bGM_606,False,0.04224230248939272,12823
Rocklin,HEEH_rd2_0325,False,0.042236378337665456,12824
Rocklin,HEEH_rd3_1824,False,0.04221902333849105,12825
Longxing,EEHEE_30512,False,0.042202537072675406,12826
Longxing,HEEH_00272,False,0.042196452239532244,12827
Longxing,EEHEE_24405,False,0.042157159787043486,12828
Eva1,ems_4hC_3178,False,0.042140451264212966,12829
Longxing,EEHEE_07951,False,0.0421402896185779,12830
Eva1,ems_ferrM_4788,False,0.042136573399578915,12831
Eva2,ems_bGC_108_0001,False,0.042131755058172564,12832
Rocklin,HEEH_rd3_1433,False,0.04210820668826382,12833
Rocklin,EHEE_rd2_0768,False,0.04209471975852943,12834
Eva2,ems_ferrM_7175_0002,False,0.04206582264637657,12835
Eva2,ems_4hM_1990,False,0.04205427888166083,12836
Eva1,ems_4hM_4775_0002,False,0.042051720918860384,12837
Eva2,bGM_168_0001,False,0.04202861160420509,12838
Rocklin,HEEH_rd4_0404,False,0.04200923450817324,12839
Eva2,ems_4hC_321_0002,False,0.04200504091455019,12840
Eva2,ems_thioM_220_0002,False,0.0419903055669371,12841
Eva1,ems_ferrM_2236,False,0.04194781945122028,12842
Rocklin,EEHEE_rd3_0844,False,0.0419156999302681,12843
Eva1,ems_ferrM_1170_0002,False,0.0419154430829366,12844
Eva1,ems_ferrM_6427,False,0.04190753000970569,12845
Eva1,ems_4hM_560_0002,False,0.04190688954485058,12846
Eva1,ems_ferrM_4127_0002,False,0.04190282853680612,12847
Eva2,ems_4hC_2254_0002,False,0.04189184438312445,12848
Eva1,ems_ferrC_1877,False,0.041878120019769406,12849
Eva2,ems_4hC_2202_0001,False,0.04186482439760557,12850
Eva1,ems_4hM_1178,False,0.04183858616799023,12851
Eva1,bGM_221,False,0.04180078616492752,12852
Eva2,ems_4hC_1052_0001,False,0.04179694212783615,12853
Eva1,ems_ferrM_3191,False,0.04177460583289065,12854
Eva1,ems_4hM_99,False,0.041750960242395614,12855
Rocklin,EHEE_rd1_0728,False,0.04174226224672421,12856
Eva2,ems_4hM_2668,False,0.04171378076571635,12857
Eva2,ems_ferrM_4317_0001,False,0.0417086503602491,12858
Eva2,ems_4hM_1396_0001,False,0.04169417901033704,12859
Eva1,ems_coilM_128,False,0.04167914056144735,12860
Longxing,HEEH_08486,False,0.04167006192893871,12861
Rocklin,HEEH_rd2_0358,False,0.04165315043468485,12862
Eva1,ems_ferrM_408,False,0.04165099571044984,12863
Rocklin,HEEH_rd3_0327,False,0.04160219143730852,12864
Eva1,ems_coilC_117,False,0.041598080570350894,12865
Rocklin,HEEH_rd2_1226,False,0.04158836823742169,12866
Eva2,ems_ferrM_4685_0001,False,0.04158625978066712,12867
Eva1,ems_4hM_1746_0002,False,0.04158540367722181,12868
Eva1,ems_4hM_3839_0002,False,0.041577023326524236,12869
Eva1,ems_ferrM_3781_0002,False,0.041575388850224465,12870
Rocklin,HEEH_rd3_0728,False,0.041536936406323416,12871
Eva2,ems_ferrM_3588,False,0.04151109630303833,12872
Eva1,ems_ferrC_1073,False,0.04150656243447736,12873
Rocklin,EHEE_rd1_0980,False,0.04149165535226429,12874
Rocklin,EEHEE_rd2_0761,False,0.041483915378231644,12875
Eva1,ems_ferrC_1797,False,0.041481895917707484,12876
Rocklin,EHEE_rd1_0897,False,0.041471771310438936,12877
Longxing,HEEH_05176,False,0.041463086872065014,12878
Rocklin,HEEH_rd3_1541,False,0.04145476633450558,12879
Longxing,EEHEE_30416,False,0.0414488176544173,12880
Longxing,EEHEE_35189,False,0.04144222441002777,12881
Rocklin,HEEH_rd3_0248,False,0.04140272689561399,12882
Eva2,ems_ferrC_1669,False,0.04140181516744694,12883
Eva2,ems_ferrM_1680_0001,False,0.041380334050425197,12884
Rocklin,EHEE_rd1_0687,False,0.041378495666152385,12885
Longxing,EEHEE_24317,False,0.04136076888125408,12886
Rocklin,HEEH_rd1_0468,False,0.0412920732366453,12887
Rocklin,HEEH_rd3_1649,False,0.04128697069707315,12888
Eva1,ems_ferrM_1394_0002,False,0.041236312021973726,12889
Longxing,EHEE_05630,False,0.041222679804863646,12890
Eva2,ems_thioM_2_0001,False,0.04121815597783944,12891
Longxing,EHEE_12643,False,0.04117294401844268,12892
Eva1,ems_4hM_5353,False,0.04114566149487241,12893
Eva1,ems_ferrM_2527,False,0.041086067626840944,12894
Eva1,ems_ferrM_2798_0002,False,0.04108008425120521,12895
Eva2,ems_ferrM_3405_0001,False,0.04106834288960185,12896
Eva1,ems_4hM_1431,False,0.041065618158099323,12897
Eva1,ems_4hM_1639,False,0.041063038068545304,12898
Eva2,ems_4hC_1219_0001,False,0.04105820634372247,12899
Eva1,ems_4hM_2110_0002,False,0.04104017029565808,12900
Rocklin,HEEH_rd3_0643,False,0.04101477721496254,12901
Eva2,ems_4hM_2066_0002,False,0.04100999678901625,12902
Eva2,ems_coilC_56,False,0.04100813025604707,12903
Rocklin,HEEH_rd3_1532,False,0.04099577275200047,12904
Rocklin,EEHEE_rd3_1567,False,0.040987649119863884,12905
Rocklin,HEEH_rd2_0489,False,0.040951116296741585,12906
Longxing,HEEH_12390,False,0.04091682121214499,12907
Longxing,EEHEE_06460,False,0.04091291974030505,12908
Eva1,ems_4hC_1349_0002,False,0.04088447888014361,12909
Eva1,bGM_437_0002,False,0.040860803921628726,12910
Eva2,bGM_419,False,0.04084455412255483,12911
Eva1,ems_ferrM_3632,False,0.040829732278027,12912
Rocklin,HEEH_rd2_0584,False,0.0407955366493884,12913
Eva1,ems_ferrM_6975,False,0.04076276386650392,12914
Eva2,ems_ferrM_2741_0001,False,0.04075968372190555,12915
Eva1,ems_4hC_3065,False,0.04074261955846792,12916
Eva1,ems_4hM_762_0002,False,0.04072449544016369,12917
Eva1,ems_ferrM_4452,False,0.040705918398493995,12918
Eva1,ems_ferrM_4391,False,0.04070058136603896,12919
Longxing,HEEH_05238,False,0.04069003555833469,12920
Eva2,ems_ferrM_5009_0001,False,0.0406829969009232,12921
Longxing,EEHEE_32504,False,0.040617556157918844,12922
Eva2,ems_ferrM_1071,False,0.040612776314987,12923
Longxing,EEHEE_30470,False,0.04061116172942207,12924
Eva2,ems_4hC_876_0002,False,0.04060958684674464,12925
Longxing,EEHEE_21740,False,0.040608140636404534,12926
Rocklin,HEEH_rd2_1160,False,0.040584819927251804,12927
Longxing,HEEH_15287,False,0.04058229926472185,12928
Eva1,ems_thioC_174,False,0.04055007861959642,12929
Rocklin,EHEE_rd1_0576,False,0.040540492179043146,12930
Eva1,ems_ferrC_1312,False,0.04052709035032937,12931
Eva2,bGM_307_0001,False,0.040521286692108374,12932
Longxing,HEEH_18984,False,0.040519469192087494,12933
Rocklin,HEEH_rd3_0031,False,0.04047079592647165,12934
Eva2,ems_coilM_122,False,0.04046629290653802,12935
Eva1,ems_ferrC_258,False,0.040441475640716526,12936
Rocklin,HEEH_rd3_1417,False,0.04039184517882087,12937
Longxing,EEHEE_13126,False,0.040362607591170316,12938
Rocklin,EEHEE_rd2_0183,False,0.04035012158318143,12939
Eva2,ems_4hM_3090_0001,False,0.04034757263433665,12940
Eva1,ems_ferrM_1601,False,0.040283918981399255,12941
Longxing,HEEH_18774,False,0.040279207938891184,12942
Eva1,ems_4hM_1886,False,0.04027816695502763,12943
Longxing,EHEE_12800,False,0.04026731082019568,12944
Eva2,ems_4hC_2156_0002,False,0.040261902748151314,12945
Rocklin,HEEH_rd2_1152,False,0.04025097085538969,12946
Eva1,ems_ferrM_3294,False,0.040240152337253636,12947
Eva1,ems_ferrM_2266_0002,False,0.04022188001457827,12948
Eva2,ems_4hM_1464,False,0.040217204477525914,12949
Rocklin,HEEH_rd3_0348,False,0.04018712047646368,12950
Eva1,ems_ferrC_216,False,0.040160624050298195,12951
Eva2,ems_4hC_1841_0002,False,0.040134848229392055,12952
Eva2,ems_ferrM_936,False,0.040124675566991466,12953
Eva2,ems_4hC_2220_0001,False,0.0401217429786349,12954
Eva1,ems_bGC_72_0002,False,0.0401203697455898,12955
Eva1,ems_4hC_3292,False,0.04011902048633125,12956
Eva2,ems_ferrM_5140,False,0.04009571450716254,12957
Longxing,EEHEE_16119,False,0.04008689654061379,12958
Eva1,ems_4hM_2154,False,0.04007358691447598,12959
Eva1,ems_f4m_188,False,0.04006241727684376,12960
Eva2,ems_thioM_11_0001,False,0.04003509052900762,12961
Eva2,ems_ferrC_1138,False,0.04001612458205085,12962
Eva1,ems_ferrM_3669,False,0.03998160100397708,12963
Eva2,ems_4hM_1092_0002,False,0.039974699654836486,12964
Eva1,ems_4hC_2609_0002,False,0.03997288964640882,12965
Eva1,ems_4hC_3020_0002,False,0.03994804758528697,12966
Eva2,ems_ferrM_1691_0001,False,0.03990681273332782,12967
Eva1,ems_ferrM_2039,False,0.03990398516850604,12968
Eva1,ems_4hM_664_0002,False,0.03990335263813077,12969
Rocklin,HEEH_rd3_1239,False,0.03989139275210512,12970
Longxing,EHEE_03636,False,0.0398898924711865,12971
Longxing,HEEH_09153,False,0.03987742505642772,12972
Eva1,ems_ferrM_2124,False,0.03987192933370924,12973
Eva1,bGM_268_0002,False,0.03986048255339585,12974
Rocklin,HEEH_rd1_0841,False,0.03980308650518755,12975
Longxing,HEEH_01211,False,0.0397989303034662,12976
Longxing,EEHEE_13271,False,0.03977273580226841,12977
Eva1,ems_ferrM_5051,False,0.03976821147786087,12978
Eva2,ems_ferrM_2313,False,0.039741476440660735,12979
Rocklin,EEHEE_rd2_0185,False,0.03969017377114067,12980
Longxing,EEHEE_10241,False,0.039682631969846935,12981
Eva1,ems_4hM_4000,False,0.03962922720791919,12982
Eva2,ems_4hM_3326_0001,False,0.03958838831989932,12983
Eva1,ems_4hC_3263,False,0.03957312735570985,12984
Eva2,ems_ferrM_1837,False,0.03956164713044599,12985
Longxing,HEEH_00056,False,0.03955152907003563,12986
Eva2,ems_ferrM_3329_0001,False,0.039540848349034,12987
Eva2,ems_ferrM_3042_0001,False,0.03951808138238327,12988
Eva1,ems_ferrM_6233,False,0.03951502316088765,12989
Longxing,EEHEE_00911,False,0.039494511478095524,12990
Eva1,ems_ferrM_4816,False,0.03949444291291941,12991
Rocklin,HEEH_rd2_0928,False,0.039483176553154475,12992
Eva2,bGM_517_0002,False,0.039464432991621355,12993
Longxing,EEHEE_04813,False,0.039435574225870504,12994
Longxing,HEEH_19526,False,0.039422678881228884,12995
Eva2,ems_4hC_2671_0001,False,0.039417791210740794,12996
Eva2,ems_ferrM_6254_0001,False,0.0394155255178339,12997
Eva2,ems_4hC_1450_0001,False,0.039382774187147154,12998
Eva2,ems_4hM_1641_0002,False,0.03937595697684766,12999
Eva1,ems_ferrC_1921,False,0.03936521104092237,13000
Eva2,ems_thioFL2_11,False,0.03931062782901799,13001
Eva2,ems_bGC_59_0002,False,0.039304396139751965,13002
Eva1,ems_4hC_2668,False,0.039300814630869846,13003
Longxing,EHEE_07357,False,0.03929359074339364,13004
Eva1,ems_4hM_2452,False,0.03928800662131316,13005
Eva1,ems_4hM_2261_0002,False,0.03928495779412263,13006
Eva2,bGM_268_0001,False,0.03926378223482118,13007
Rocklin,HEEH_rd3_0172,False,0.03925545851847495,13008
Eva2,ems_ferrM_4522_0001,False,0.03925237674154161,13009
Eva1,ems_4hC_2562,False,0.03922075130821791,13010
Eva2,ems_ferrM_2713_0001,False,0.039196366140599584,13011
Eva1,ems_4hC_2744,False,0.039191834554266676,13012
Eva1,ems_4hC_3141_0002,False,0.03918454295687684,13013
Eva2,ems_ferrM_6437_0001,False,0.039173306433156925,13014
Rocklin,HEEH_rd1_0276,False,0.03916695668243047,13015
Eva2,ems_ferrM_5612_0001,False,0.0391522387902022,13016
Eva2,ems_ferrM_4786_0001,False,0.039131531023845825,13017
Rocklin,HEEH_rd3_1622,False,0.03910993716356649,13018
Longxing,EEHEE_16600,False,0.03906687495017134,13019
Eva2,ems_4hM_2083,False,0.03906209483950052,13020
Eva2,ems_ferrM_2817_0002,False,0.03904248626346874,13021
Rocklin,EHEE_rd2_0872,False,0.03901647995558517,13022
Rocklin,HEEH_rd2_1221,False,0.03901489756366101,13023
Eva1,ems_coilC_9,False,0.03897821831571881,13024
Rocklin,HEEH_rd3_1443,False,0.03896421227534897,13025
Rocklin,EHEE_rd1_0206,False,0.038951182375064536,13026
Longxing,EEHEE_34380,False,0.038938913882210935,13027
Rocklin,HEEH_rd4_0848,False,0.03893615711359903,13028
Eva2,ems_4hM_1532_0001,False,0.038877396458077064,13029
Eva2,ems_4hM_1589_0001,False,0.038870612280699685,13030
Eva1,ems_4hC_1320_0002,False,0.03884136493451706,13031
Longxing,EHEE_11013,False,0.03883552542463216,13032
Rocklin,EEHEE_rd3_1437,False,0.03881530078145663,13033
Longxing,EEHEE_14852,False,0.03878330623704272,13034
Eva1,ems_ferrM_3036,False,0.038783158890004624,13035
Eva1,ems_ferrM_6568,False,0.038770466607263965,13036
Rocklin,HEEH_rd3_1774,False,0.038770125584876955,13037
Eva1,bGM_497_0002,False,0.03875705480204458,13038
Rocklin,EHEE_rd1_0528,False,0.03875550047599608,13039
Rocklin,HEEH_rd3_0943,False,0.03874874587852668,13040
Rocklin,HEEH_rd1_0788,False,0.038719402587762596,13041
Longxing,HEEH_10411,False,0.03870977923168601,13042
Longxing,EEHEE_19140,False,0.03869644623607927,13043
Eva2,ems_4hM_1833_0001,False,0.03866182412857555,13044
Longxing,HEEH_20423,False,0.038648102828666396,13045
Eva1,ems_ferrM_1643,False,0.03864210932553998,13046
Eva2,ems_4hM_4348_0002,False,0.03862053813980479,13047
Rocklin,EHEE_rd1_0178,False,0.0386087260624428,13048
Eva1,ems_ferrC_2216,False,0.038605605797435175,13049
Eva2,ems_4hM_3836_0002,False,0.0385944419770874,13050
Eva1,ems_ferrM_3522,False,0.038590333655342784,13051
Longxing,HEEH_13627,False,0.03857014770141311,13052
Rocklin,EEHEE_rd2_0030,False,0.038564818577672536,13053
Eva2,ems_4hC_1126_0001,False,0.03853654913033602,13054
Longxing,HEEH_08631,False,0.03852603697988948,13055
Rocklin,EHEE_rd1_0278,False,0.038516952774602424,13056
Longxing,HEEH_05466,False,0.03850326298243263,13057
Rocklin,EHEE_rd2_0572,False,0.038498657283683485,13058
Rocklin,HEEH_rd1_0886,False,0.0384941533487562,13059
Rocklin,HEEH_rd2_0757,False,0.038475322973105894,13060
Eva1,ems_ferrM_5414_0002,False,0.03846212714735495,13061
Rocklin,HEEH_rd4_0805,False,0.038449749528459316,13062
Longxing,EEHEE_14671,False,0.038419395027091366,13063
Longxing,EEHEE_14253,False,0.03841414779679697,13064
Eva2,ems_ferrM_295_0002,False,0.03839894303936995,13065
Eva1,ems_4hC_2488,False,0.03838808205134863,13066
Eva1,ems_ferrM_5845,False,0.03838360300453509,13067
Eva1,ems_4hC_179_0002,False,0.038376191260014084,13068
Eva2,bGM_612_0001,False,0.038341410893865335,13069
Eva2,ems_4hC_3243,False,0.03833227030493233,13070
Eva1,ems_bGC_117,False,0.03832865856982083,13071
Rocklin,EHEE_rd1_0078,False,0.03831967341366569,13072
Eva2,ems_ferrC_2020,False,0.03828160062095574,13073
Eva2,ems_ferrM_63,False,0.03826951478215744,13074
Eva2,ems_4hM_417,False,0.0382619121088855,13075
Rocklin,HEEH_rd1_0421,False,0.03823940023938623,13076
Eva2,ems_ferrM_6379_0001,False,0.03821884368553389,13077
Rocklin,HEEH_rd3_1471,False,0.03821715456032561,13078
Eva1,ems_4hM_5020_0002,False,0.03820449107659343,13079
