dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_14274,False,False,0.006372503745291991
Eva2,ems_ferrM_4253_0001,False,False,0.017905034262814607
Eva2,ems_ferrM_5861,False,False,0.15643399181124645
Eva2,ems_3hC_804,False,False,0.4156814741074701
Longxing,EHEE_03884,False,False,0.19353012680808818
Eva2,ems_3hC_163,False,False,0.459131287283528
Longxing,HEEH_12802,False,False,0.159561736871901
Rocklin,EHEE_rd4_0388,True,True,0.8580445077448441
Eva2,ems_ferrM_3433,False,False,0.3849139156950138
Eva2,ems_ferrM_5028_0002,False,False,0.014080032306752886
Eva1,ems_4hM_4569,False,False,0.0939637971016953
Longxing,EEHEE_05801,False,False,0.008364399466251672
Eva2,ems_4hC_1170_0001,False,False,0.08342174323820126
Eva1,ems_4hM_3385,False,False,0.01867608362405505
Eva1,ems_4hM_5354,False,False,0.02937320689635232
Eva1,bGM_518_0002,True,True,0.5437704700231751
Rocklin,EEHEE_rd2_0346,False,False,0.009717571970886997
Eva1,ems_4hM_228,True,False,0.19326531018510834
Eva2,ems_ferrM_4251_0001,False,False,0.021674489491480018
Longxing,EEHEE_30060,False,False,0.020786279507952945
Eva2,ems_ferrM_1551_0001,False,False,0.06796799595162067
Eva2,ems_ferrM_3168_0001,False,False,0.19630824807475397
Eva2,ems_3hC_719_0001,False,True,0.8155427985820729
Longxing,HEEH_17309,False,False,0.490505965107685
Longxing,EHEE_09552,False,False,0.17399839824192667
Longxing,HEEH_23964,False,False,0.0805870193285688
Eva2,ems_ferrC_90,False,False,0.087315117779889
Rocklin,EEHEE_rd1_0536,False,False,0.005271228711365381
Rocklin,HEEH_rd3_0450,False,False,0.15924694879477802
Eva1,ems_4hM_4420,False,True,0.563836176088598
Rocklin,EEHEE_rd2_0944,False,False,0.0034432509753306645
Eva2,ems_3hC_384,False,False,0.303072673865138
Rocklin,EEHEE_rd4_0004,False,True,0.8438389154444094
Eva1,ems_ferrM_5333,False,False,0.06520282467444631
Longxing,EEHEE_35304,False,False,0.00686440746639963
Longxing,EEHEE_17508,False,False,0.020195104955509923
Rocklin,EHEE_rd4_0087,True,True,0.8354283508239745
Rocklin,EHEE_rd4_0201,True,True,0.7441382633435508
Longxing,HEEH_17162,False,False,0.4401883960380391
Eva1,ems_bGC_255,False,False,0.004616192109855017
Longxing,HEEH_08729,True,False,0.16736119766840032
Longxing,HEEH_20836,False,False,0.043036670481343305
Eva1,ems_f4m_17,False,False,0.4212402981943826
Rocklin,EEHEE_rd2_1040,False,False,0.05926491918485028
Rocklin,EEHEE_rd4_0791,False,True,0.6602747402100521
Rocklin,HEEH_rd4_0965,False,False,0.090069707150387
Eva2,ems_f2_231,False,False,0.12931492755720908
Longxing,HEEH_21926,False,False,0.4845386582901512
Longxing,HEEH_16272,True,True,0.7563255815755041
Longxing,HEEH_21104,False,True,0.5646941057370669
Eva2,ems_ferrM_422,False,False,0.018084317569022425
Eva2,ems_ferrM_4925_0001,False,False,0.034843879954011475
Rocklin,EEHEE_rd3_1214,False,False,0.011763178719657558
Rocklin,EHEE_rd2_1216,False,False,0.1867563772207443
Eva2,ems_4hM_3800,False,False,0.4099576568606342
Rocklin,EEHEE_rd3_1117,False,False,0.09073111084491264
Eva1,ems_4hM_4786,False,False,0.28320915872743163
Longxing,EEHEE_30346,False,False,0.010403208038050353
Eva2,ems_ferrM_5071_0001,False,False,0.12766823753915602
Rocklin,EEHEE_rd3_0100,False,False,0.38308491031774694
Longxing,EEHEE_40607,False,False,0.03403717955552392
Rocklin,EHEE_rd4_0097,True,True,0.8392145101506964
Rocklin,EEHEE_rd4_0920,False,True,0.7921005974286316
Longxing,HEEH_00705,False,False,0.2957385988874262
Rocklin,HHH_rd1_0612,False,False,0.10094255665910379
Longxing,HEEH_21404,False,False,0.446020410984156
Eva1,ems_ferrM_6670,False,False,0.1097352545130964
Rocklin,EEHEE_rd3_0161,False,True,0.5810250166785558
Eva1,bGM_577_0002,False,False,0.20835717436531934
Rocklin,HEEH_rd3_1198,False,False,0.05887408707642968
Rocklin,HEEH_rd3_1059,False,False,0.2728439602078342
Eva1,ems_4hM_5219_0002,False,False,0.04346700290624576
Eva2,ems_ferrM_2580,False,True,0.5098846215272581
Longxing,HEEH_06380,False,False,0.114495490007659
Eva2,ems_3hC_1796_0002,False,True,0.6357337019658653
Rocklin,EHEE_rd4_0649,True,True,0.8965741415936072
Eva2,ems_4hC_2352,False,False,0.07989843540544131
Rocklin,HEEH_rd2_0775,False,False,0.08954642757190694
Eva2,ems_3hC_557_0002,False,True,0.7193627002600739
Longxing,HEEH_22543,False,False,0.06371255603400952
Eva2,ems_ferrM_1616_0001,False,False,0.020597118655774634
Eva1,ems_ferrM_2550,False,False,0.16152839872039573
Eva1,ems_4hC_1913_0002,False,False,0.18771764089803794
Eva2,ems_ferrM_709,False,False,0.008255184624004857
Longxing,HEEH_05355,True,False,0.2507087746663892
Longxing,HEEH_12014,False,True,0.5650467422466638
Eva1,ems_4hM_4162_0002,False,False,0.0828024737195834
Longxing,HEEH_13219,True,False,0.0905289412805884
Eva2,ems_ferrM_4357_0002,False,False,0.17706852849087615
Eva1,ems_thioM_689,False,False,0.2112537923914923
Eva2,ems_3hM_1648,False,True,0.7957036366144662
Eva1,ems_fer_extM_5,False,False,0.35545510357677446
Longxing,HEEH_16482,False,True,0.523984653420869
Eva2,ems_ferrM_4658,False,False,0.28203801817716384
Eva2,ems_f4m_198,False,False,0.015311213961520615
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.34430958045821863
Eva1,ems_4hM_4408_0002,False,False,0.10225760364382863
Rocklin,EEHEE_rd2_0739,False,False,0.011532504245369767
Longxing,HEEH_08063,False,False,0.13298889188491095
Rocklin,HEEH_rd1_0043,False,False,0.09156443557602979
Eva1,ems_ferrM_1241,False,False,0.33605400764733395
Eva2,ems_ferrM_5557_0001,False,False,0.09484804662249849
Eva1,ems_4hC_2320_0002,False,False,0.3337936446739366
Eva1,ems_4hC_2648,False,False,0.12026252303515034
Eva1,bGM_16_0002,False,False,0.05378875841239068
Longxing,HEEH_15720,False,False,0.0727206251632883
Rocklin,EEHEE_rd4_0944,False,True,0.5603027643910238
Longxing,EEHEE_38301,False,False,0.009631310594044165
Rocklin,EHEE_rd4_0200,True,True,0.8459168682896533
Rocklin,EHEE_rd4_0478,False,False,0.489702676751695
Eva2,ems_3hM_1906,True,False,0.32266825096996615
Rocklin,HEEH_rd1_0190,False,False,0.019438196882614823
Rocklin,HHH_rd1_0923,False,False,0.35451974008179543
Eva1,ems_4hM_776,False,False,0.3775604904762276
Eva1,ems_ferrM_5918,False,False,0.07737177842118102
Eva2,ems_ferrM_3894_0001,False,False,0.028382333446931318
Rocklin,HEEH_rd3_1808,False,False,0.016899286875851648
Eva1,ems_4hM_2328_0002,False,False,0.14563464013740177
Longxing,HEEH_01504,True,False,0.44913181457685175
Longxing,HEEH_00239,False,False,0.4122850648320046
Eva2,ems_4hC_3134,False,False,0.34371354271161764
Eva1,ems_ferrM_5676,False,False,0.3364247360396227
Eva1,ems_ferrM_3443_0002,False,False,0.1443485394014998
Eva1,ems_ferrM_6301,False,False,0.0911710192958858
Eva1,ems_ferrM_2345_0002,False,False,0.017992578798755616
Eva2,ems_3hM_3646,True,False,0.3204375550389436
Eva1,ems_4hC_1058_0002,False,False,0.05188171029167491
Rocklin,HEEH_rd3_1498,False,False,0.036362408357227434
Longxing,EHEE_08098,False,False,0.1632494577670749
Longxing,HEEH_04978,False,False,0.1901928010232127
Eva1,ems_ferrC_180,False,False,0.17665647200266368
Eva2,ems_4hM_1641_0002,False,False,0.03937595697684766
Eva2,ems_4hM_3049_0001,False,False,0.06514392220087337
Rocklin,EEHEE_rd4_0057,True,True,0.883491304170314
Eva2,ems_3hM_178,True,True,0.8137638104946305
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.20682981246436627
Rocklin,EEHEE_rd3_0413,False,False,0.07343863744374925
Eva2,ems_3hM_2962,True,True,0.740653013805428
Eva2,ems_ferrM_2722,False,False,0.10415390292228803
Eva1,ems_4hM_4992,False,False,0.45809412375951486
Rocklin,EHEE_rd2_0400,False,False,0.1422288848417314
Longxing,EEHEE_30733,False,False,0.015692477041730338
Longxing,EHEE_03428,False,False,0.4223680401570902
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7436090307790234
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6100006552327972
Eva1,ems_ferrM_4467_0002,False,False,0.017552978054007556
Longxing,HEEH_00056,False,False,0.03955152907003563
Rocklin,HEEH_rd1_0285,False,False,0.04425191241646152
Rocklin,EHEE_rd2_0654,False,False,0.11976245429544559
Eva2,ems_4hM_2066_0002,False,False,0.04100999678901625
Eva2,bGM_151,False,False,0.012599337393775546
Eva2,ems_3hM_2264,True,True,0.8635269610862348
Rocklin,HHH_rd4_0420,True,True,0.9901014723839355
Eva2,ems_4hM_563_0002,False,False,0.22751625317471716
Eva1,ems_4hM_5442,False,False,0.0605700282684145
Eva2,ems_4hM_617_0001,False,False,0.07850538167843368
Longxing,HEEH_21287,False,False,0.37687511981839944
Eva2,ems_thioM_238,False,False,0.4432580874359444
Rocklin,HEEH_rd3_0790,False,False,0.0743439799041163
Longxing,EHEE_03636,False,False,0.0398898924711865
Rocklin,EEHEE_rd1_0503,False,False,0.00877127958630346
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9117305486421391
Rocklin,EEHEE_rd3_1712,False,False,0.11029029597243802
Longxing,HEEH_14121,False,False,0.07733440834228997
Longxing,HEEH_08216,False,False,0.37332876505193674
Eva2,ems_3hM_3454,True,True,0.8146873259644534
Eva1,ems_4hC_2548_0002,False,False,0.008787194640641212
Eva2,ems_ferrM_6668_0002,True,False,0.4819173339983777
Rocklin,HEEH_rd4_0788,False,False,0.055320344855589815
Eva1,ems_thioM_947,False,False,0.08024538242817701
Eva1,ems_ferrM_5317,True,True,0.6533379005993802
Longxing,HEEH_07441,False,False,0.1875719996060443
Longxing,HEEH_24764,False,False,0.30405356253607185
Rocklin,EEHEE_rd2_0383,False,False,0.024820198104470136
Longxing,EEHEE_31480,False,False,0.01461348278407561
Eva1,ems_ferrM_6326,True,False,0.1449315577367765
Eva2,ems_3hC_1145,False,True,0.5271303695073641
Eva2,ems_4hM_1970,False,False,0.0830663683818894
Longxing,HEEH_14164,False,True,0.7967817807363611
Eva1,ems_4hM_5095,False,True,0.5637189159644794
Longxing,EHEE_10382,False,False,0.11710269676232211
Longxing,HEEH_02821,True,True,0.5831841345444683
Eva2,ems_ferrC_508,False,False,0.22452958924315308
Eva2,ems_4hM_2670_0001,True,True,0.5460845748430851
Rocklin,EEHEE_rd4_0564,False,True,0.5125504908301431
Rocklin,HHH_rd1_0076,True,True,0.711207551958502
Eva2,ems_ferrM_1032_0001,False,False,0.41066915998476977
Longxing,HEEH_15343,False,False,0.04708367434918425
Longxing,EHEE_02478,False,False,0.12013339319291566
Eva1,ems_ferrM_6306,False,False,0.15657948149930673
Rocklin,HHH_rd1_0684,False,True,0.5953215043250042
Rocklin,EHEE_rd2_0118,False,False,0.04400365868631253
Longxing,EEHEE_29717,False,False,0.05277837165567876
Eva2,ems_3hC_290,True,True,0.9113764223736573
Eva2,ems_4hC_2611,False,False,0.21799080205218235
Rocklin,HEEH_rd2_1028,False,False,0.09204914985963168
Longxing,HEEH_08773,False,False,0.10200914826806866
Eva2,ems_4hM_1375_0002,False,False,0.0543865662099396
Longxing,HEEH_16206,True,True,0.8501205954775356
Eva1,ems_4hM_193_0002,False,False,0.047145574947281964
Eva1,ems_ferrM_248,False,False,0.016691271791294135
Eva1,ems_f2_551,False,False,0.07986444233797686
Eva2,ems_4hC_2088_0001,False,False,0.20631644095553206
Eva1,ems_ferrC_2326,False,False,0.010492339848906376
Longxing,EEHEE_32818,False,False,0.006793350673443775
Eva1,ems_thioM_248,False,False,0.3537136153998948
Eva2,ems_ferrM_466_0001,False,False,0.2361757867261538
Eva1,ems_ferrM_5759,True,True,0.560165935102525
Longxing,EHEE_12813,False,False,0.4408562270985643
Longxing,EEHEE_07416,False,False,0.1787839900693627
Eva2,ems_4hM_4808_0001,False,False,0.045336611553308225
Rocklin,HEEH_rd3_1649,False,False,0.04128697069707315
Eva2,ems_ferrM_4996_0001,False,False,0.1754143911060838
Rocklin,EHEE_rd2_1068,False,False,0.08804820239200728
Rocklin,HEEH_rd1_0841,False,False,0.03980308650518755
Rocklin,EEHEE_rd2_0743,False,False,0.009995096286926245
Eva2,ems_4hM_1341,False,False,0.11427655454096242
Rocklin,HEEH_rd2_1150,False,False,0.033258512446454586
Rocklin,HHH_rd4_0550,True,True,0.9386322436708413
Rocklin,EHEE_rd1_0167,False,False,0.21268217032285394
Rocklin,EHEE_rd4_0322,True,True,0.750718060450466
Eva2,ems_3hM_3096,False,True,0.8379381801000351
Eva1,ems_ferrM_7059,False,False,0.33324786498539605
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9485738610484868
Longxing,HEEH_14624,True,False,0.20874928758997566
Eva1,ems_ferrM_6569_0002,False,False,0.0199268276082203
Eva2,ems_ferrM_3253_0002,False,False,0.37079579793108663
Eva1,ems_ferrM_2957_0002,False,False,0.015854181839445838
Longxing,EEHEE_15821,False,False,0.006084725645239568
Eva1,ems_4hM_917,False,False,0.2173714439360844
Eva2,ems_4hC_1402_0001,True,True,0.5833931697483281
Eva1,ems_ferrM_2398_0002,True,True,0.5417663311040251
Eva2,ems_ferrM_2475_0001,False,False,0.4146432586926486
Longxing,HEEH_12138,True,True,0.6730713060856822
Eva1,ems_ferrC_465,False,False,0.26043806750416665
Rocklin,EEHEE_rd1_0671,False,False,0.0008944153432160472
Eva2,ems_coilM_60_0001,False,False,0.20308248627607942
Longxing,HEEH_16871,False,False,0.04908270928298084
Eva2,ems_ferrM_4341_0001,False,False,0.2656420001685563
Rocklin,HHH_rd2_0017,True,True,0.8201894286524871
Rocklin,EHEE_rd1_0162,False,False,0.012384437740103742
Eva2,ems_ferrM_1191_0002,False,False,0.22944502509123538
Eva2,ems_4hM_4828_0001,False,False,0.3337715075414537
Eva1,ems_4hC_2668,False,False,0.039300814630869846
Eva1,ems_4hM_5391,True,True,0.599485212579303
Eva2,ems_3hM_1060,True,True,0.6917798952868583
Eva2,ems_ferrM_4753,False,False,0.04674660831997488
Rocklin,EHEE_rd1_0493,False,False,0.037002755091972005
Rocklin,EEHEE_rd3_0818,False,False,0.21635202192977981
Longxing,EEHEE_05512,False,False,0.0849580414372142
Eva2,ems_3hC_1687_0002,True,True,0.6438703183043265
Eva2,ems_ferrM_3990_0001,False,False,0.08336883826699923
Eva1,ems_4hC_2855,False,False,0.014763260983253697
Longxing,EHEE_13468,False,False,0.2977717460243333
Eva1,ems_ferrM_2233,False,False,0.1182825022416466
Rocklin,EEHEE_rd3_0826,False,False,0.15543995151357187
Longxing,HEEH_01254,False,False,0.06780957743183595
Eva1,ems_ferrM_2782,False,False,0.08685293492271877
Eva2,ems_4hM_4265_0001,False,False,0.26498588598545614
Longxing,HEEH_07173,False,False,0.13177402449587292
Eva2,ems_4hM_4595_0001,False,False,0.3326842427459988
Longxing,EHEE_05899,False,False,0.3481304843312036
Eva2,ems_3hM_1176,False,True,0.5343720393568867
Eva1,ems_ferrM_7410_0002,False,False,0.12352682605453164
Rocklin,EEHEE_rd4_0005,True,True,0.8666802412667362
Eva2,ems_4hM_1703_0001,False,False,0.04719345792016681
Eva2,ems_3hM_856,False,True,0.6473805147765331
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.13447689488740766
Rocklin,EEHEE_rd4_0761,False,True,0.6402958478152881
Eva1,ems_4hC_3151,False,False,0.015585184195029052
Eva2,ems_4hC_1067_0001,False,False,0.04398307247849087
Rocklin,HHH_rd3_0037,False,True,0.6420067085072766
Eva1,ems_4hM_686,False,False,0.3519760593607336
Eva2,ems_ferrM_939_0002,False,False,0.25278470135316716
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.14536088110591933
Rocklin,EEHEE_rd3_0714,False,False,0.19277207075249267
Longxing,HEEH_18482,False,False,0.08605851839181856
Eva2,ems_3hC_1664,False,False,0.4261968541374842
Eva2,ems_3hM_2372,False,True,0.6143572817283496
Longxing,EHEE_05758,True,False,0.2467092094320258
Eva2,ems_ferrM_5575_0001,False,False,0.22873180938497037
Rocklin,HHH_rd4_0401,True,True,0.9687567111640902
Eva2,ems_4hM_3720_0001,False,False,0.21279158192995895
Rocklin,HHH_rd4_0793,True,True,0.960344768155722
Eva1,ems_4hM_4994_0002,False,False,0.39706815472238655
Eva2,ems_4hM_3070_0001,False,False,0.15241935976836873
Eva2,ems_4hM_1252,False,False,0.18898442007733776
Longxing,EEHEE_09312,False,False,0.02132870760798726
Eva2,ems_3hC_2_0002,False,False,0.3496388981604806
Rocklin,HEEH_rd2_0054,False,False,0.04654046385257777
Longxing,HEEH_15586,False,True,0.5485463554273333
Eva2,ems_4hC_2131_0002,True,False,0.2924012768357628
Eva1,ems_4hC_2700_0002,False,False,0.4793035191659296
Eva1,ems_thioC_56,False,False,0.0657949225196214
Eva1,ems_ferrM_4023,True,False,0.274271117134623
Rocklin,EEHEE_rd3_0429,False,False,0.13956882828321043
Eva1,ems_4hC_2412_0002,False,False,0.01897240520811802
Longxing,HEEH_23477,False,False,0.2600000251776828
Eva1,ems_fer_extC_30,False,False,0.3886401751571957
Rocklin,HEEH_rd2_0839,False,False,0.07351807631911736
Rocklin,EEHEE_rd1_0948,False,False,0.0029254504532250317
Eva2,bGM_453_0001,False,False,0.013750722804419701
Rocklin,EEHEE_rd2_0632,False,False,0.14418022981135278
Rocklin,EHEE_rd2_1046,False,False,0.0365324306878216
Eva2,ems_3hM_3558,True,True,0.6669785091935749
Rocklin,HEEH_rd2_1225,False,False,0.02791017947907222
Rocklin,EHEE_rd2_0564,False,False,0.283171282031693
Eva2,ems_ferrM_6946_0001,False,False,0.28541592661174875
Rocklin,EEHEE_rd2_0848,False,False,0.012191401128916823
Longxing,HEEH_14946,False,False,0.14751888312947387
Eva2,ems_ferrM_301,False,False,0.014991677592698177
Longxing,HEEH_13270,False,False,0.28198143519796004
Rocklin,EEHEE_rd3_1463,False,False,0.31316390475460487
Eva1,ems_4hM_675,False,False,0.3694024744974224
Eva1,ems_thioC_64,False,False,0.027514964879345554
Eva2,ems_4hC_2774_0002,False,False,0.04718639092414641
Rocklin,EEHEE_rd2_0495,False,False,0.01230128985865538
Longxing,HEEH_18808,True,True,0.678642124005598
Eva1,ems_ferrC_1853,False,False,0.03240559100590853
Longxing,EHEE_09578,False,False,0.104962752338354
Rocklin,EEHEE_rd2_1152,False,False,0.005856607438447889
Longxing,EHEE_01714,False,False,0.4059951900092602
Eva2,bGM_594,False,False,0.05979946167804874
Longxing,HEEH_08485,False,False,0.46966866475567537
Rocklin,EEHEE_rd2_0044,False,False,0.0
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8480955372030503
Eva1,ems_4hM_2126,False,False,0.11998788805880238
Longxing,EHEE_10751,True,False,0.28709463704314453
Eva2,ems_3hM_1694,True,True,0.9225168655131025
Eva1,ems_f4m_129,False,False,0.020725637538077133
Eva1,ems_ferrM_1163_0002,False,True,0.5728433654702119
Rocklin,HEEH_rd3_0610,False,False,0.03399898412874019
Longxing,EEHEE_07108,False,False,0.09751668323114267
Rocklin,HEEH_rd3_0728,False,False,0.041536936406323416
Eva1,ems_4hM_1114,False,False,0.4599057725361973
Eva2,ems_ferrM_5786_0001,False,False,0.25227157721631194
Eva2,ems_3hM_925,True,True,0.8305549956449217
Rocklin,EEHEE_rd4_0173,True,True,0.8928413851011768
Eva2,ems_3hM_1750,False,False,0.41189294193508186
Longxing,HEEH_23280,False,False,0.1120152299606953
Longxing,HEEH_08951,False,False,0.09640356053521976
Eva2,ems_thioM_606,False,False,0.24939072732684786
Eva1,ems_4hM_992_0002,False,False,0.06461516650706099
Eva1,ems_4hM_4429_0002,False,False,0.12120167931936962
Eva2,ems_ferrM_3327_0002,False,False,0.027716282881097832
Rocklin,EHEE_rd1_0665,False,False,0.11139079842742682
Eva2,ems_ferrM_768,False,False,0.019511859654418658
Eva1,ems_ferrM_6283_0002,False,False,0.2641656022416126
Eva1,ems_4hM_3428_0002,False,False,0.22592238207202497
Eva2,ems_3hC_1800_0001,False,False,0.10761932556938023
Longxing,EHEE_10547,False,False,0.22683874358786443
Eva2,ems_3hM_1490,True,False,0.22276313796309063
Eva2,ems_fer_extM_78,False,False,0.2254369670663566
Eva2,ems_4hC_2370_0001,False,False,0.20631699994029343
Longxing,EEHEE_17290,False,False,0.014501224923967326
Eva1,ems_ferrM_2614,False,False,0.24536692613663005
Eva2,ems_ferrM_6956,False,False,0.48166406956050056
Eva1,ems_f2_237,False,False,0.27428160337805374
Eva1,ems_fer_extM_114,False,False,0.04706346522157521
Longxing,EEHEE_28490,False,False,0.007148699105844925
Rocklin,EEHEE_rd2_1167,False,False,0.011714647268675953
Longxing,HEEH_09256,False,False,0.21945691925895916
Rocklin,EEHEE_rd4_0320,False,True,0.838240024819153
Eva2,ems_ferrM_6550_0001,False,False,0.17308309794484486
Eva2,ems_ferrM_1120_0002,False,False,0.06567412496596499
Eva2,ems_4hC_149_0001,False,False,0.09889649823706702
Rocklin,HEEH_rd3_1443,False,False,0.03896421227534897
Rocklin,EEHEE_rd4_0825,False,True,0.7370839391231956
Eva2,ems_ferrM_6320_0001,False,False,0.04229423144537874
Longxing,EEHEE_37968,False,False,0.002209790721803691
Rocklin,HEEH_rd2_1152,False,False,0.04025097085538969
Longxing,HEEH_03104,False,False,0.1533798725495778
Eva1,ems_f2_455,False,False,0.1777722144712822
Eva2,ems_4hM_1784_0001,False,False,0.4001911215805826
Rocklin,HHH_rd1_0760,False,True,0.5810591613954055
Longxing,HEEH_18340,False,False,0.22828177681116102
Eva1,ems_ferrM_4343_0002,True,False,0.17421572229032925
Longxing,HEEH_22499,False,False,0.20613352091135778
Longxing,EEHEE_13161,False,False,0.11511470595229942
Longxing,EEHEE_09362,False,False,0.03600960530003471
Eva1,ems_4hM_4530,False,False,0.18953825100135172
Eva1,ems_ferrC_1903,False,False,0.0959090630256192
Eva1,ems_4hC_2609_0002,False,False,0.03997288964640882
Rocklin,HHH_rd1_0372,False,False,0.3753338141312088
Rocklin,HHH_rd1_0104,False,True,0.5014138330026855
Eva2,ems_3hM_2071,True,True,0.8989269582671061
Longxing,EEHEE_20432,False,False,0.004360501588435832
Eva2,ems_3hM_3610,True,True,0.772784535406976
Longxing,HEEH_19916,True,False,0.47411711690971353
Eva1,ems_ferrM_4650,False,False,0.03351382138747242
Eva1,ems_4hC_1752_0002,False,False,0.0224334561659142
Longxing,HEEH_04732,False,False,0.21891074445075057
Longxing,HEEH_04784,True,True,0.6550400707868552
Eva2,ems_3hC_1757,False,True,0.6457512916514502
Eva1,ems_4hM_4883_0002,False,False,0.09251680316841493
Longxing,EEHEE_36271,False,False,0.13939903019537864
Rocklin,EHEE_rd1_0676,False,False,0.010824365862999754
Eva1,ems_4hM_883,False,False,0.06852779056045638
Eva1,ems_4hM_5477,False,False,0.14582010057891695
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4655352295359812
Eva1,ems_ferrM_3233_0002,False,False,0.09093225129244853
Rocklin,HHH_rd3_0202,False,True,0.6884720463224363
Eva1,ems_ferrM_5676_0002,False,False,0.30373919929071364
Longxing,HEEH_01920,False,False,0.11317283958175929
Eva2,ems_ferrM_6479_0001,False,False,0.015907840670953643
Rocklin,EHEE_rd2_1118,True,False,0.3246291612412255
Rocklin,HEEH_rd4_0563,False,False,0.2393841949577435
Longxing,EEHEE_06982,True,False,0.15652972522935474
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7655550051472223
Rocklin,EHEE_rd2_0725,False,False,0.16254983312362406
Eva1,ems_4hC_2782_0002,False,False,0.24378635967802448
Longxing,EEHEE_37244,False,False,0.009862378419294847
Longxing,HEEH_17678,False,False,0.05851446706170861
Longxing,HEEH_12682,False,True,0.5297927613171024
Eva1,ems_f4m_264,False,False,0.10915665241973566
Eva2,ems_ferrM_4419_0001,True,True,0.5784767009452388
Eva2,ems_3hC_1457_0002,False,False,0.4023824437785175
Longxing,EEHEE_03968,False,False,0.0328532233961277
Rocklin,EHEE_rd1_0075,False,False,0.04330936517229863
Eva1,ems_4hM_1823,False,False,0.06437033369115056
Longxing,HEEH_00532,False,False,0.12440865083790363
Longxing,EEHEE_16651,False,False,0.01662954541459512
Rocklin,EHEE_rd1_0218,False,False,0.058018516720771164
Eva2,ems_3hC_111_0002,False,False,0.38076553232735216
Longxing,HEEH_13421,False,False,0.43712900909639524
Eva1,ems_thioM_655,False,False,0.05442560914255551
Longxing,EEHEE_05336,False,False,0.010538508755843114
Eva2,ems_ferrM_2462_0001,False,False,0.013171135122104332
Rocklin,HHH_rd1_0792,False,False,0.4664205272182047
Rocklin,EHEE_rd4_0037,False,True,0.584217741606754
Eva1,ems_4hM_4261_0002,False,False,0.4967803889007841
Eva1,ems_4hC_2983,False,False,0.04438461138106921
Longxing,EEHEE_36002,False,False,0.004917676026573417
Eva1,ems_ferrC_1304,False,False,0.019211516464714088
Rocklin,EEHEE_rd3_1103,False,False,0.4229285730536134
Rocklin,HEEH_rd2_0381,False,False,0.0995702697627019
Longxing,EHEE_00776,True,True,0.7232209081254386
Eva1,ems_4hM_3214_0002,False,False,0.12006349333828444
Longxing,EEHEE_23726,False,False,0.016813597306081833
Eva1,ems_4hM_4971_0002,False,False,0.09903417828926127
Rocklin,HEEH_rd3_0413,False,False,0.020395993447463564
Longxing,HEEH_14147,False,False,0.2945660554689583
Eva1,ems_thioM_930,False,False,0.3944346743753734
Longxing,HEEH_11810,False,False,0.07788457975742812
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8418171544308933
Longxing,HEEH_03603,False,True,0.5412807020481166
Eva1,ems_ferrM_6837,True,True,0.7600765038026895
Longxing,HEEH_23837,False,False,0.4943781726181439
Rocklin,EHEE_rd4_0900,False,True,0.6419798122542983
Eva1,ems_4hM_4388_0002,False,False,0.22345763139645602
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8134894841991448
Rocklin,EEHEE_rd4_0257,False,True,0.6911313299095211
Eva2,ems_ferrM_1512_0001,False,False,0.021343658695811403
Rocklin,HHH_rd1_0438,True,True,0.6424047657296165
Eva2,ems_3hM_2256,False,True,0.5291699909100482
Longxing,EEHEE_18928,False,False,0.0173659886433424
Eva2,ems_ferrM_3620_0001,False,False,0.06827907294079208
Longxing,EEHEE_36285,False,False,0.14582839016808655
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8190999275766098
Longxing,HEEH_04562,False,False,0.34151089943497565
Eva1,ems_ferrM_6991,True,False,0.4876476372651759
Rocklin,EEHEE_rd3_1166,False,False,0.20470712076951428
Rocklin,HEEH_rd1_0785,False,False,0.00803520022986186
Eva1,ems_4hM_4445,False,False,0.08881735509810842
Eva2,ems_3hC_1570_0002,True,True,0.6077450564736904
Longxing,EHEE_04676,False,False,0.01827431382936836
Rocklin,EEHEE_rd1_0247,False,False,0.0032242455300185136
Rocklin,HEEH_rd2_0435,False,False,0.013254541382907218
Longxing,EHEE_03427,False,False,0.11354979616700096
Eva2,ems_ferrM_995_0001,False,False,0.03702085253874114
