dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_29605,False,False,0.020469610009533713
Longxing,EEHEE_10403,False,False,0.15946111758149675
Eva2,ems_ferrM_6930,True,False,0.35248857713666576
Eva2,ems_ferrM_4695_0001,False,False,0.09364370167613512
Eva1,ems_4hM_986,True,False,0.30333545386998056
Longxing,HEEH_17310,False,False,0.13964495525480047
Eva1,ems_4hM_930_0002,True,True,0.5328496068223513
Rocklin,HEEH_rd1_0891,False,False,0.03392065946657918
Longxing,EHEE_06586,False,False,0.1325450568986541
Eva2,ems_4hM_4963,False,False,0.22126571910566456
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9187478394902011
Eva1,ems_ferrM_2111_0002,False,False,0.2601649639084954
Longxing,HEEH_12320,False,False,0.06088763846986674
Eva1,bGM_114_0002,False,False,0.09299442900740001
Eva1,ems_thioM_567,False,False,0.011736569766139614
Eva1,ems_bGC_87,False,False,0.01393000530450764
Eva2,ems_ferrM_4586,True,False,0.18727192743964985
Eva2,ems_4hM_3490_0002,False,False,0.03906914949101654
Eva2,ems_4hM_3287,False,False,0.11306265927175847
Rocklin,HHH_rd4_0856,False,True,0.9454164326780045
Longxing,HEEH_15194,False,False,0.1026379919138224
Rocklin,HEEH_rd3_1683,False,False,0.014348583694320426
Eva2,ems_4hM_1176_0001,False,False,0.16308503596526044
Eva2,ems_4hM_1026_0002,False,False,0.027357912354390484
Eva2,ems_3hM_2118,False,False,0.09441593803175097
Eva1,ems_ferrM_2456,False,False,0.026510910514583028
Eva2,ems_ferrM_2138_0001,False,False,0.2928704564763803
Rocklin,HHH_rd1_0865,False,False,0.1328385245645059
Longxing,EHEE_04039,False,False,0.39439846077531343
Eva2,ems_ferrM_5572_0002,False,False,0.17414720269911033
Rocklin,EEHEE_rd3_0969,False,False,0.256460428833006
Rocklin,EEHEE_rd3_1563,False,False,0.11252771550504928
Eva1,ems_ferrM_2915,False,False,0.025684783718225437
Eva2,ems_4hC_974_0002,False,False,0.02590985842231482
Eva2,ems_3hM_1119,True,True,0.8739386849964667
Eva1,ems_ferrM_4738_0002,False,False,0.4028904598551907
Longxing,HEEH_15383,True,True,0.6422085686577674
Rocklin,HEEH_rd3_0463,False,False,0.16309612902704504
Rocklin,HHH_rd3_0051,True,True,0.7886729056998129
Rocklin,EEHEE_rd3_1551,False,False,0.256874845503529
Eva2,ems_ferrM_2813_0001,False,False,0.07292631454489076
Longxing,EEHEE_32804,False,False,0.017617001651812885
Longxing,EEHEE_21799,False,False,0.03628938724408119
Eva2,ems_ferrM_6296_0001,False,False,0.006137289259309249
Eva2,ems_ferrM_1647_0001,False,False,0.4442241645378449
Eva1,ems_thioM_1114_0002,False,False,0.12479851673692534
Longxing,HEEH_11324,False,True,0.581574944435845
Longxing,HEEH_12960,False,False,0.2412098538686973
Rocklin,HEEH_rd2_0511,True,False,0.041670827971966515
Eva1,ems_ferrM_686_0002,False,False,0.007702066987880041
Eva2,ems_3hC_607,False,False,0.054834081232387026
Eva2,ems_ferrM_1335_0001,False,False,0.11842165427250434
Rocklin,EEHEE_rd3_0213,False,False,0.03746059208289969
Rocklin,EEHEE_rd1_0007,False,False,0.014619772629424871
Rocklin,EEHEE_rd3_0068,False,False,0.11862196984170113
Longxing,HEEH_14533,False,True,0.5872805025515773
Eva2,ems_4hM_1313_0001,False,False,0.11676272271511189
Rocklin,EHEE_rd2_0333,True,False,0.26469138639727924
Eva1,ems_4hC_2185,False,False,0.05660970295327266
Rocklin,HEEH_rd2_1248,False,False,0.09222765465434322
Eva2,bGM_94_0001,False,False,0.09935331821204499
Rocklin,HEEH_rd2_0782,False,False,0.06862414400787455
Eva1,ems_ferrM_6723,False,False,0.08136162265833399
Rocklin,EHEE_rd1_0982,False,False,0.03083946908423325
Eva2,ems_4hM_4698,False,False,0.01858634368152966
Longxing,EHEE_11487,False,True,0.5291396891086774
Eva1,ems_4hM_2494_0002,False,False,0.020296211922728975
Eva2,ems_ferrC_2150,False,False,0.007131254236621068
Longxing,HEEH_11727,False,False,0.24414756564450787
Eva1,ems_ferrM_3960_0002,False,False,0.0608312652659632
Rocklin,HEEH_rd3_0886,False,False,0.06416378100293801
Longxing,HEEH_17007,True,False,0.23987581115397974
Longxing,EHEE_12606,False,True,0.6769119914198382
Eva1,ems_ferrM_1414_0002,False,False,0.11957140292363864
Eva2,ems_4hC_2808_0001,False,False,0.49241725711646855
Eva2,ems_ferrM_4340_0002,False,False,0.022846615201221377
Rocklin,EHEE_rd4_0432,False,True,0.5962730132131839
Rocklin,EHEE_rd1_0014,False,False,0.11252093544523473
Longxing,EHEE_00941,False,False,0.4592710772131896
Longxing,HEEH_23587,True,True,0.6352808092573643
Longxing,EHEE_05346,True,True,0.6061758302181603
Longxing,HEEH_08257,False,False,0.13890093662724004
Eva2,ems_bGC_201_0001,False,False,0.1209265541131235
Eva1,ems_4hM_3274,True,True,0.6490167173558195
Eva2,ems_ferrC_383,False,False,0.11970000166248487
Eva1,ems_ferrM_3554,False,False,0.3762279283992534
Longxing,EHEE_03762,False,False,0.18928423801031613
Longxing,HEEH_10268,False,False,0.09321953553744519
Eva2,ems_4hM_3472_0002,False,False,0.36427181959929
Eva1,ems_4hM_636_0002,False,False,0.34943813128137496
Eva1,ems_4hM_1649_0002,False,False,0.1136722470799747
Longxing,HEEH_09818,False,False,0.08559090412901048
Eva2,ems_ferrM_5748_0001,True,True,0.6625277782808123
Eva2,ems_3hM_652,False,False,0.3108545974898247
Eva1,ems_ferrM_4391,False,False,0.04522183063642609
Eva2,ems_4hC_2439,False,False,0.07577910535643108
Longxing,EEHEE_42081,False,False,0.06397039857791068
Longxing,HEEH_10303,True,True,0.6913873426934001
Longxing,HEEH_00632,False,False,0.27262271955135636
Eva1,ems_ferrM_1924,False,False,0.04210330395310543
Eva1,ems_ferrM_2909_0002,False,False,0.044215222740418204
Longxing,HEEH_11081,False,False,0.10598883925966576
Rocklin,HHH_rd2_0018,True,True,0.8060828573574182
Eva2,ems_ferrM_3109,False,False,0.21655384877578776
Eva2,ems_ferrM_4350_0001,False,False,0.1772658222859108
Eva2,ems_bGC_21_0001,False,False,0.0347124016558506
Eva1,ems_ferrM_5401_0002,False,False,0.06563853787983223
Eva2,ems_ferrM_3276,False,False,0.21477295909783092
Longxing,HEEH_09929,False,False,0.480388087721892
Eva2,ems_3hM_3222,False,True,0.7711067330957175
Longxing,EHEE_08377,False,True,0.5188619573776365
Eva2,ems_4hM_2760_0001,False,True,0.6608576603748466
Eva1,bGM_659_0002,False,False,0.03178056094303534
Rocklin,EEHEE_rd2_0624,False,False,0.014763293773308176
Eva2,ems_4hC_2598_0001,False,False,0.19936084506560994
Eva1,ems_bGC_72_0002,False,False,0.043389776849031066
Longxing,HEEH_24675,False,False,0.1058064379095137
Longxing,HEEH_11208,True,True,0.6466753512486129
Eva1,ems_4hM_2491_0002,True,True,0.5979288026300039
Rocklin,HEEH_rd2_0095,False,False,0.10695898906114532
Longxing,EEHEE_16506,False,False,0.02907771456705144
Rocklin,EEHEE_rd1_0290,False,False,0.0036192454124745637
Eva2,ems_ferrM_6637_0002,False,False,0.39225590186140075
Rocklin,HHH_rd1_0825,False,False,0.4209136223359108
Eva2,ems_3hM_369,True,True,0.7224793447892033
Eva2,ems_4hC_75_0001,False,False,0.15784875923206998
Eva1,ems_fer_extC_121,False,False,0.05991974274732532
Eva2,bGM_484_0002,False,False,0.05386170640922725
Longxing,EEHEE_36676,False,False,0.015739712014924225
Eva1,ems_4hM_3151_0002,False,False,0.06972986402460318
Longxing,EEHEE_35504,False,False,0.062043397321102936
Eva2,ems_thioM_68_0001,False,False,0.05739128131874908
Eva2,ems_4hC_3076_0002,False,False,0.11211226121505777
Eva1,ems_ferrM_4916,False,False,0.3072120447249229
Eva1,ems_ferrC_527,False,False,0.18659864968177814
Eva2,ems_3hC_104_0002,False,True,0.7375726530699689
Eva1,ems_thioC_146,False,False,0.06380092332339173
Eva2,bGM_558_0001,False,False,0.11169326036042611
Eva1,ems_ferrM_6025_0002,False,False,0.3553270504901509
Eva2,ems_ferrM_5107_0001,False,False,0.07046954829307893
Rocklin,EEHEE_rd3_1533,False,False,0.09038114821516555
Eva1,ems_4hM_1043,False,False,0.1620141278529917
Eva1,ems_4hM_4014,False,False,0.3853196623639054
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7412991126320426
Longxing,HEEH_08213,False,False,0.10269668907171116
Eva2,ems_ferrM_426_0001,False,False,0.03511632326006936
Eva2,ems_ferrM_5886_0002,True,False,0.13178951089702293
Rocklin,HEEH_rd3_1378,False,False,0.024783900785048545
Longxing,EHEE_10450,False,False,0.3093660233936007
Longxing,HEEH_12384,False,False,0.49924204508601866
Eva2,ems_ferrM_1561_0001,False,False,0.19663275815158054
Longxing,EEHEE_09168,False,False,0.011247579038348395
Eva2,ems_4hM_3444_0001,True,True,0.5146722225685395
Eva2,ems_3hM_480,True,True,0.905564235168808
Longxing,EEHEE_10083,False,False,0.01044684269963305
Eva2,ems_4hM_1933_0001,False,False,0.08168062481034426
Eva1,ems_ferrM_329,False,False,0.024193488059570386
Eva2,ems_4hM_2870_0001,False,True,0.6331274659402217
Rocklin,EEHEE_rd3_0995,False,False,0.15328382676147004
Longxing,HEEH_14255,False,True,0.7777743440014414
Rocklin,HEEH_rd2_0742,False,False,0.06633475504845825
Eva1,ems_ferrM_4258,False,False,0.27451893560790386
Eva1,ems_ferrM_1270_0002,False,False,0.28528510988107997
Longxing,EHEE_01895,False,False,0.23798343602824287
Longxing,HEEH_07244,False,False,0.23983509105718773
Rocklin,EHEE_rd1_0762,False,False,0.08365098238852543
Eva2,ems_4hC_2256_0001,True,False,0.48876130969951015
Eva2,ems_thioM_955,False,False,0.026836408819273454
Longxing,EHEE_13323,False,False,0.10806499624691127
Rocklin,EHEE_rd2_0585,True,False,0.23495537422032614
Eva1,ems_ferrM_4076_0002,False,False,0.1158936894540682
Eva2,ems_3hM_2927,True,True,0.8879441088338179
Rocklin,EEHEE_rd1_1138,False,False,0.06980945408823903
Eva2,ems_3hC_1248,False,False,0.4087256715923895
Eva2,ems_bGC_230,False,False,0.1019249421605782
Longxing,HEEH_14984,True,False,0.4015699324094075
Eva2,ems_ferrM_5621,False,True,0.6555968214469522
Eva2,ems_3hM_2572,False,True,0.6738438983968101
Longxing,EEHEE_36574,False,False,0.026296816714447228
Eva2,ems_3hM_317,False,True,0.8074695354008098
Rocklin,HHH_rd3_0004,True,True,0.9177668367208912
Eva2,ems_4hM_3689_0001,False,False,0.49205117878393234
Rocklin,EEHEE_rd2_0964,False,False,0.02938448613236147
Rocklin,EEHEE_rd2_0395,False,False,0.012823286885216886
Eva1,ems_ferrM_3487_0002,False,False,0.22616478626395659
Eva2,ems_4hC_2869_0001,False,False,0.37949321750912834
Rocklin,EEHEE_rd3_0142,False,False,0.17610490262948303
Eva2,ems_ferrM_1364_0001,False,False,0.03127037406561803
Longxing,HEEH_04940,False,False,0.400227223045391
Eva1,ems_4hM_4194_0002,False,False,0.17445176854038597
Longxing,HEEH_05104,False,False,0.15415952336341654
Eva1,ems_4hM_4206,True,False,0.4809304829045788
Rocklin,EEHEE_rd2_0124,False,False,0.04302257127752825
Eva2,ems_3hC_976,False,False,0.29772067434265725
Longxing,EEHEE_18586,False,False,0.015736048944644847
Eva2,ems_4hC_2936_0001,False,False,0.06507913851404618
Longxing,HEEH_11673,False,False,0.24961297833188476
Longxing,EEHEE_28940,False,False,0.029989454295268735
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.44436312389944255
Longxing,HEEH_13991,False,False,0.04949601475655664
Eva2,ems_3hM_1317,True,True,0.7010888302349308
Eva2,ems_4hM_3075,False,False,0.18779098565050178
Eva1,ems_ferrM_6358,False,False,0.0820445097839296
Longxing,HEEH_11993,True,True,0.5144603689570559
Eva1,ems_ferrM_3477,False,False,0.09284180798049092
Eva2,ems_3hM_3244,False,True,0.5657729133200985
Eva2,ems_thioFL2_231,False,False,0.0762172384871406
Eva2,ems_3hM_536,True,True,0.9120473317380298
Eva1,ems_4hM_2111_0002,False,False,0.009061704921831084
Longxing,EEHEE_35306,False,False,0.14643044790715987
Eva2,ems_3hM_3385,False,True,0.89008717919303
Eva1,bGM_567,False,False,0.05073997102444282
Eva1,ems_ferrC_1529,False,False,0.05803247470998843
Rocklin,HEEH_rd3_0677,True,False,0.15917293517361789
Eva2,ems_3hC_182,True,True,0.604366937328772
Rocklin,EEHEE_rd3_1706,True,True,0.5198991127939346
Eva1,ems_4hC_956_0002,False,False,0.11443433915727051
Rocklin,HEEH_rd4_0258,False,False,0.0730341145759694
Longxing,EHEE_09672,False,False,0.2651443005868758
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5331331591392625
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5935589945003493
Eva2,ems_3hM_2617,False,True,0.7888052323597361
Rocklin,EEHEE_rd3_1052,False,False,0.058425252166996046
Rocklin,HEEH_rd3_1179,False,False,0.04384401573630591
Eva1,ems_ferrM_6605,False,False,0.11162091206596314
Eva2,ems_4hC_2151_0001,False,False,0.1290862053606698
Rocklin,EHEE_rd1_0200,False,False,0.10157583332188208
Longxing,HEEH_13971,False,False,0.11356638345812477
Eva1,ems_4hM_3554,False,False,0.1280128613186598
Eva2,ems_ferrM_6602,False,False,0.245731492526363
Eva2,ems_ferrM_3823,False,False,0.007850963789579063
Longxing,HEEH_09308,False,False,0.2281414686528679
Longxing,HEEH_05496,False,False,0.2927733062103926
Eva1,ems_4hM_565_0002,True,False,0.25503459173607573
Eva2,ems_4hM_2557_0001,False,False,0.4099296760515462
Rocklin,HHH_rd1_0459,False,False,0.1453702100423972
Eva2,ems_4hM_2564,False,False,0.10671140058022012
Eva2,ems_4hM_3105_0001,True,False,0.24517469638741995
Longxing,EEHEE_26360,False,False,0.0054205561597377985
Rocklin,HEEH_rd3_1205,False,False,0.08335444542789174
Longxing,HEEH_18186,False,False,0.4727852836115607
Longxing,EHEE_03178,False,False,0.04610728818451436
Rocklin,EEHEE_rd3_0233,False,False,0.08836833944636997
Eva1,ems_4hC_299_0002,True,False,0.17761508434248802
Eva2,ems_4hM_1505_0001,False,False,0.1282718879506776
Rocklin,EHEE_rd4_0302,True,True,0.8015339141428587
Rocklin,EEHEE_rd1_0311,False,False,0.001461972300551681
Eva2,ems_ferrM_4654_0001,False,False,0.19140788616558613
Longxing,HEEH_05286,False,False,0.2804798289781117
Eva2,bGM_656_0001,False,False,0.1077161565105243
Rocklin,HEEH_rd2_0761,False,False,0.07513173310252252
Eva1,ems_4hM_49,True,False,0.3409116262087727
Eva1,ems_ferrC_216,False,False,0.03746136032760523
Rocklin,EEHEE_rd3_0540,False,False,0.22261713748872605
Eva1,ems_ferrM_3669,False,False,0.057953311567678
Rocklin,EHEE_rd2_0356,False,False,0.1443519397235911
Eva1,ems_4hM_2739,False,False,0.06445303018158371
Eva2,ems_4hC_2734_0002,False,False,0.22160439210684393
Eva2,ems_ferrM_3502_0001,False,False,0.08514907326232797
Eva1,ems_ferrM_1773,False,False,0.3035000073062613
Longxing,HEEH_01717,False,False,0.29468276196023446
Eva2,ems_4hC_2698,False,False,0.03033692718529718
Eva2,ems_3hC_166_0002,False,False,0.2497418751641539
Longxing,EEHEE_35517,False,False,0.22747473830309217
Longxing,HEEH_01263,False,False,0.2048375326791953
Rocklin,EEHEE_rd2_0199,False,False,0.023591473782109903
Longxing,HEEH_11142,False,False,0.10082464201520437
Longxing,EEHEE_39460,False,False,0.03693827172618964
Longxing,HEEH_04870,False,False,0.020177966669000093
Longxing,HEEH_14446,False,False,0.09783181221309697
Eva2,ems_ferrM_3398_0002,False,False,0.09060475408825736
Longxing,EEHEE_17905,False,False,0.0025765009728062854
Eva2,ems_3hM_1075,True,True,0.8333963565804384
Rocklin,HEEH_rd2_1160,False,False,0.049130076859036406
Eva2,ems_4hM_3315_0001,False,False,0.4478969746142369
Rocklin,EEHEE_rd1_0224,False,False,0.004049586763366937
Eva2,ems_4hM_4226_0001,False,False,0.1908132676477454
Eva1,ems_4hM_2476,False,False,0.3485639744023877
Longxing,EHEE_04283,False,False,0.25246862774051404
Longxing,EHEE_11527,False,False,0.19345387947846598
Rocklin,HEEH_rd1_0496,False,False,0.04685030524737546
Longxing,HEEH_22153,False,False,0.244688862023702
Eva1,ems_ferrM_2754,False,False,0.4252658028993122
Rocklin,HHH_rd1_0225,True,True,0.5432571314507346
Longxing,EHEE_05559,False,False,0.1613826241011949
Eva1,ems_ferrM_5521_0002,False,False,0.2537110557072107
Eva2,bGM_129,False,False,0.08397562281954384
Eva1,ems_4hM_1679,False,False,0.03344178177555995
Eva1,ems_ferrM_1840_0002,False,False,0.03509952458546333
Rocklin,EEHEE_rd1_0319,False,False,0.013134421979323714
Rocklin,HEEH_rd2_1157,False,False,0.10318806706475492
Eva2,ems_ferrM_4621_0001,False,False,0.05663681110224808
Longxing,HEEH_17754,False,False,0.09865197668098827
Longxing,HEEH_04066,False,False,0.19262478948439823
Longxing,HEEH_06858,False,False,0.375862325567395
Eva2,ems_4hM_2164_0001,False,False,0.10957652105149102
Eva1,ems_ferrC_2106,False,False,0.17773372625869313
Longxing,HEEH_21980,False,False,0.24370312027934793
Eva2,bGM_15_0001,False,False,0.015760347280203597
Eva1,ems_thioM_534_0002,False,False,0.19063309682648322
Longxing,HEEH_09200,False,False,0.2611889201873401
Longxing,HEEH_12053,False,False,0.11382891339057515
Longxing,HEEH_08825,False,False,0.08471519337352504
Longxing,HEEH_24318,False,False,0.20004161199254283
Longxing,HEEH_11250,False,False,0.11176387627882932
Rocklin,HEEH_rd1_0697,False,False,0.005659651251959772
Rocklin,EEHEE_rd4_0753,False,False,0.4774923094791139
Rocklin,EEHEE_rd3_0208,False,False,0.08383229617526364
Eva2,ems_3hM_2479,False,False,0.40252703857651634
Longxing,EHEE_02771,False,False,0.029897242149160373
Eva1,ems_coilC_72,False,False,0.06345230498672474
Rocklin,EEHEE_rd2_0278,False,False,0.012563016312617456
Longxing,HEEH_18832,False,False,0.41307010522338783
Eva2,ems_3hC_1514_0002,False,False,0.05002612949943597
Longxing,HEEH_15584,False,False,0.13505385396105812
Eva2,ems_4hC_361_0002,False,False,0.26867787159826395
Eva2,ems_f2_722,False,False,0.39784543468210914
Rocklin,EEHEE_rd1_0881,False,False,0.0
Longxing,HEEH_19500,False,False,0.042898322364316135
Eva2,ems_ferrM_140_0001,False,False,0.012117485776903032
Rocklin,EEHEE_rd3_0701,False,False,0.3352178689149442
Rocklin,EHEE_rd1_0301,False,False,0.03473205422918802
Eva1,ems_4hC_2514,False,False,0.024362259460425768
Longxing,HEEH_12660,False,True,0.6693080394303119
Longxing,EHEE_04080,True,True,0.7326002900471772
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.299421827618615
Eva1,bGM_379,False,False,0.04070516946374891
Eva1,ems_ferrM_3480,False,False,0.02047242699297781
Eva2,ems_thioM_954_0001,False,False,0.019244657925297583
Rocklin,HEEH_rd1_0220,False,False,0.012007162821137743
Longxing,EHEE_08886,False,False,0.22850402334671838
Eva2,ems_ferrM_4153_0001,True,False,0.2658883748165248
Eva2,ems_4hC_1432_0001,False,False,0.018344592509864848
Eva1,ems_bGC_40,False,False,0.13588685536715664
Eva2,ems_4hM_285_0001,False,False,0.04528611815729642
Eva1,ems_4hM_122,False,False,0.11082594983698042
Longxing,HEEH_06369,False,False,0.10691896527377784
Longxing,HEEH_08549,False,False,0.4146031184227663
Eva1,ems_bGC_268,False,False,0.020316012501685198
Eva2,ems_ferrM_4665,False,False,0.20492030858966107
Eva1,ems_4hC_2846,True,False,0.476037477032966
Rocklin,EEHEE_rd3_0223,False,False,0.47365414883256884
Longxing,HEEH_00512,False,False,0.06636585929838489
Longxing,EHEE_06030,True,True,0.5416982249730781
Eva2,ems_ferrC_2040,False,False,0.024346732106119543
Rocklin,EEHEE_rd3_0445,False,False,0.2080201165575108
Longxing,EEHEE_12271,False,False,0.015284154497645744
Eva1,ems_ferrC_1419,False,False,0.07980631478266743
Eva1,bGM_170,False,False,0.14658771400574835
Rocklin,EEHEE_rd2_1093,False,False,0.014284670901077042
Rocklin,EEHEE_rd1_0709,False,False,0.00838713866670147
Rocklin,EHEE_rd2_0491,False,False,0.06413552693200432
Longxing,HEEH_24650,False,False,0.28899196809863786
Eva2,ems_3hC_1730,False,False,0.19369066604916532
Eva2,ems_3hC_1730_0001,False,False,0.18288517577469637
Eva2,ems_4hC_1557_0002,False,False,0.16248076870122954
Eva2,ems_4hM_2636_0001,False,True,0.5954038547662307
Eva2,ems_thioM_346_0001,False,False,0.031982512719875074
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.739000098617876
Eva2,ems_4hC_1128_0002,True,False,0.49895046290482764
Longxing,HEEH_16073,False,False,0.07148428232410926
Eva2,ems_3hM_1097,False,True,0.5085494011642109
Eva1,ems_4hM_4819,True,True,0.817233463672497
Eva2,ems_thioFL2_142,False,False,0.1305990355471603
Longxing,HEEH_23573,True,True,0.7271320744225067
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.1824403564824505
Eva1,ems_ferrC_115,False,False,0.007911532396690622
Eva2,ems_4hM_2951_0001,False,False,0.39862507614929943
Rocklin,HEEH_rd2_0692,False,False,0.0707763872910438
Eva2,ems_3hC_167,True,True,0.5057770785604893
Rocklin,EEHEE_rd2_0942,False,False,0.024185164684655116
Rocklin,EEHEE_rd3_1326,False,False,0.18603617823274302
Eva2,bGM_43_0001,False,False,0.0338640400812826
Eva1,ems_4hC_733_0002,False,False,0.28908118636076585
Eva1,ems_ferrC_2057,False,False,0.013089558221516645
Eva2,ems_coilM_19,False,False,0.30918681243831575
Eva2,ems_3hC_1771_0001,False,False,0.31061043563160723
Longxing,HEEH_01023,False,False,0.23492533484972483
Longxing,EEHEE_06301,False,False,0.017325296908442832
Eva1,ems_ferrM_1231,False,False,0.12356304580421866
Longxing,EEHEE_35651,False,False,0.019728911366144443
Rocklin,EHEE_rd4_0590,True,True,0.7755021361731452
Longxing,EEHEE_08412,False,False,0.022797591901821613
Eva2,ems_bGC_123_0001,False,False,0.1133676609667598
Eva2,ems_thioM_971_0001,False,False,0.028323988013795553
Rocklin,EHEE_rd2_0030,False,False,0.03411405382594061
Eva2,ems_ferrM_6362_0001,False,False,0.11721260590604851
Rocklin,HEEH_rd2_1183,False,False,0.03692817199415863
Longxing,HEEH_16051,True,True,0.6303899202058341
Rocklin,EEHEE_rd2_1209,False,False,0.015776170317454867
Eva1,ems_thioM_555_0002,False,False,0.050315391719077146
Longxing,EEHEE_40467,False,False,0.0014202600848833699
Longxing,EHEE_08354,False,False,0.06753665999402017
Eva1,ems_f2_853,False,False,0.15345795917750715
Eva2,ems_3hC_1290_0002,False,True,0.5116320117582683
Eva1,bGM_580,False,False,0.025710560520549052
Longxing,EHEE_00799,False,False,0.34526219670770325
Eva2,ems_4hM_1729,False,False,0.25130793671669344
Eva1,ems_4hC_2172,False,False,0.11226799486554259
Eva2,ems_4hM_1765_0002,False,False,0.02364080769767063
Eva2,ems_4hC_2319_0001,False,False,0.028207553690502384
Eva2,ems_ferrM_4628_0001,False,False,0.25670731742217207
Eva2,ems_3hM_3210,False,False,0.4013823180450896
Rocklin,HEEH_rd4_0221,False,False,0.07364694599900871
Rocklin,EEHEE_rd4_0282,False,True,0.7196244093985855
Rocklin,EEHEE_rd4_0385,False,True,0.7029260966854363
Longxing,EHEE_08323,True,False,0.44734578660615154
Eva2,ems_4hC_1755_0001,False,False,0.029971913812497315
Eva2,ems_4hM_4733_0001,False,False,0.10085306815171839
Eva2,ems_ferrM_1491_0001,False,False,0.10873587601506242
Eva2,ems_4hC_1000_0001,True,False,0.4724888992127754
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9083983520369286
Longxing,HEEH_24244,False,False,0.2891341647110639
Rocklin,HEEH_rd1_0606,False,False,0.007208309949372234
Eva1,ems_4hM_2178,False,False,0.13326348636659133
Eva1,ems_4hM_181,False,False,0.44993193859564967
Rocklin,EEHEE_rd3_0376,False,False,0.09906019140836035
Eva2,ems_3hC_183,False,False,0.11265028205949396
Eva1,ems_ferrM_3620_0002,False,False,0.07612625242921464
Eva1,ems_ferrM_5446,False,False,0.11971305585684022
Eva1,ems_ferrM_3217,False,False,0.05347482521864037
Rocklin,HHH_rd1_0330,False,False,0.10326487890867883
Eva1,ems_ferrM_2760_0002,False,False,0.1598916487013429
Eva2,ems_3hC_646_0002,False,True,0.8450549865479926
Eva2,ems_ferrM_6807_0002,False,True,0.5558741875930002
Eva2,ems_thioM_127,False,False,0.06840468684869967
Eva2,ems_3hC_1500,False,False,0.20503188441635878
Rocklin,EEHEE_rd4_0584,False,True,0.6783113720580294
Rocklin,HEEH_rd2_0843,False,False,0.0411583797830013
Longxing,EEHEE_28989,False,False,0.1879857023763672
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.19946756856301115
Rocklin,HEEH_rd2_0396,False,False,0.050199111319210496
Eva1,ems_4hC_3274,False,False,0.06148085021540659
Longxing,HEEH_10096,False,False,0.34661561219627623
Rocklin,HEEH_rd3_1664,False,False,0.05566188230504123
Eva2,ems_4hM_5098_0001,False,False,0.3330056925698892
Eva1,ems_ferrM_3171_0002,False,False,0.0849483873295899
Longxing,EEHEE_30019,False,False,0.008036845610506011
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8463748057088495
Eva1,ems_ferrM_3294,False,False,0.04329662381175596
Eva2,ems_4hM_4585_0002,False,False,0.24830032249801273
Eva1,ems_ferrM_3191,False,False,0.043438928467525104
Rocklin,HEEH_rd3_0943,False,False,0.03389484701136514
Eva2,ems_ferrM_4038_0001,False,False,0.006382559739510306
Eva1,ems_ferrM_2776,False,False,0.15168306207013524
Eva1,ems_ferrC_1679,False,False,0.024718376898790587
Rocklin,EEHEE_rd1_0481,False,False,0.0005905258795085544
Eva2,ems_3hM_2570,False,True,0.8002994746109888
Eva2,ems_ferrM_1563_0001,False,False,0.23347339072320078
Eva2,ems_ferrM_2345_0001,False,False,0.08221449170108526
Rocklin,HEEH_rd2_0160,False,False,0.09267946410129431
Eva1,ems_ferrM_6152,False,False,0.026126974042393825
Longxing,EHEE_11101,False,False,0.21054539675632314
Eva1,ems_4hM_3322,True,True,0.6703451390059338
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.849929134682508
Eva2,ems_ferrM_7047,False,False,0.21117802620293066
Eva1,ems_thioM_348,False,False,0.03331922676275047
Rocklin,EEHEE_rd3_1704,False,True,0.5603174173132939
Rocklin,HEEH_rd4_0767,False,False,0.07121067618514787
Eva2,ems_3hM_2523,True,True,0.7884109298617571
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.257783400534776
Eva2,ems_4hM_2097,False,False,0.2851083864351458
Rocklin,HHH_rd1_0555,False,True,0.6113231878762388
Rocklin,EHEE_rd4_0912,True,True,0.7724798615490611
Longxing,HEEH_12034,False,True,0.5035935664445296
Eva2,ems_3hM_1236,True,True,0.8448741233763766
Eva2,ems_4hM_662_0001,False,False,0.2433684428780543
Eva2,ems_3hM_2378,True,True,0.8745635365802236
Longxing,HEEH_04718,False,False,0.1514171086849693
Longxing,HEEH_01885,False,False,0.25111065482597067
Eva2,ems_3hM_1800,False,True,0.7682574930597278
