dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hC_925_0001,False,0.04789611945869663,12472
Eva2,bGM_645_0001,False,0.04786399542079883,12473
Eva2,ems_ferrM_2713_0001,False,0.04783305981468678,12474
Rocklin,HEEH_rd2_1221,False,0.04780684641986921,12475
Rocklin,HEEH_rd3_1585,False,0.04780590054456945,12476
Rocklin,HEEH_rd1_0136,False,0.04776076715868964,12477
Rocklin,EEHEE_rd2_1023,False,0.04775723760930187,12478
Eva2,ems_4hC_276_0001,False,0.047756375264846065,12479
Longxing,EEHEE_30515,False,0.04775386976386992,12480
Longxing,HEEH_10637,False,0.04775002776699713,12481
Eva2,ems_ferrM_4753,False,0.04774302739836834,12482
Rocklin,EEHEE_rd3_1260,False,0.04773107809250076,12483
Eva2,bGM_189_0001,False,0.04772426195781635,12484
Eva2,ems_4hM_2166_0001,False,0.04772314316136142,12485
Rocklin,HEEH_rd4_0165,False,0.04770113990144973,12486
Rocklin,HEEH_rd3_0987,False,0.04768832280475831,12487
Eva2,ems_4hM_1855_0001,False,0.04767092934841899,12488
Eva2,ems_bGC_108_0001,False,0.04764248296328631,12489
Rocklin,HEEH_rd4_0093,False,0.047642021191941636,12490
Rocklin,EEHEE_rd3_0717,False,0.04763825387432502,12491
Eva1,ems_thioM_778,False,0.04762933564616135,12492
Eva2,bGM_30,False,0.0476159222087032,12493
Eva1,ems_ferrM_3036,False,0.047611993873034435,12494
Eva1,ems_ferrM_3313,False,0.04760335939101895,12495
Eva1,ems_ferrM_7386,False,0.04759879880737109,12496
Longxing,EEHEE_00679,False,0.04759393780068548,12497
Rocklin,EEHEE_rd3_1397,False,0.04759236460099543,12498
Longxing,HEEH_18243,False,0.0475872881942845,12499
Eva2,ems_4hC_1346_0001,False,0.04758144973563661,12500
Eva2,ems_ferrM_1107_0001,False,0.04755987778919235,12501
Longxing,EEHEE_14671,False,0.0475487062243275,12502
Longxing,EEHEE_18600,False,0.04751598226783547,12503
Eva1,ems_bGC_131_0002,False,0.047509188873523296,12504
Rocklin,EEHEE_rd3_1493,False,0.047437699761811364,12505
Rocklin,HEEH_rd1_0576,False,0.04740755456357633,12506
Longxing,HEEH_07901,False,0.04740130010295879,12507
Eva1,ems_ferrM_6658_0002,False,0.04736589157332933,12508
Eva2,ems_4hM_222_0001,False,0.04736042391380815,12509
Eva1,ems_ferrM_1147,False,0.04735703030532112,12510
Eva1,ems_4hC_2614,False,0.047335140294706646,12511
Longxing,EEHEE_19140,False,0.04730122479087354,12512
Eva1,ems_ferrM_1554,False,0.04729155069810376,12513
Eva1,ems_ferrM_5297_0002,False,0.047283076593239146,12514
Eva2,ems_thioM_38_0001,False,0.04728287331977706,12515
Longxing,EEHEE_24234,False,0.04724804444445004,12516
Eva1,bGM_16_0002,False,0.047247313150343334,12517
Eva2,ems_thioM_2_0001,False,0.04724429474618737,12518
Eva1,ems_4hM_3113_0002,False,0.04722706920265985,12519
Eva2,bGM_280,False,0.04720396802055412,12520
Eva1,ems_4hM_664_0002,False,0.04714868008070643,12521
Eva1,ems_4hM_2177_0002,False,0.04714809151002989,12522
Rocklin,HEEH_rd2_1296,False,0.04714475099219269,12523
Longxing,HEEH_14149,False,0.04711822436355252,12524
Longxing,EHEE_00147,False,0.047111834438757855,12525
Eva2,ems_ferrC_159,False,0.04707976611643931,12526
Longxing,EEHEE_05780,False,0.0470003508220364,12527
Eva2,ems_bGC_59_0002,False,0.046987638126566915,12528
Eva2,ems_ferrM_4921,False,0.0469808451685521,12529
Eva2,ems_4hM_128_0001,False,0.04691361131067879,12530
Rocklin,EHEE_rd2_0118,False,0.04686189207870562,12531
Rocklin,HEEH_rd1_0496,False,0.04685030524737546,12532
Longxing,EHEE_12800,False,0.04681677748574395,12533
Eva1,bGM_334,False,0.046808774424457605,12534
Eva1,ems_coilM_74_0002,False,0.046808045765733525,12535
Eva2,ems_4hM_1421_0001,False,0.04678785355844511,12536
Eva2,ems_thioM_555_0001,False,0.04675800028001397,12537
Eva2,ems_4hC_2517_0001,False,0.046748636088520604,12538
Eva1,bGM_22,False,0.046737499429377036,12539
Eva2,ems_ferrM_2313,False,0.046730186901715855,12540
Eva1,ems_4hM_560_0002,False,0.046718843160208065,12541
Eva2,ems_4hC_3221_0001,False,0.0467157453529232,12542
Eva1,ems_ferrC_2109,False,0.046703229049019225,12543
Eva1,ems_4hC_3263,False,0.04669598563548268,12544
Eva2,ems_thioM_678,False,0.0466613660540727,12545
Eva1,ems_fer_extM_114,False,0.04664624431613718,12546
Eva2,ems_ferrM_4262_0001,False,0.04663041322808822,12547
Eva1,ems_4hM_5206,False,0.04660202812840824,12548
Rocklin,HEEH_rd3_1522,False,0.04660003329269817,12549
Eva1,ems_ferrM_2116,False,0.04655452326372421,12550
Rocklin,HEEH_rd4_0496,False,0.04655053569165464,12551
Eva2,ems_ferrM_1697_0001,False,0.04653814071707383,12552
Eva1,ems_4hC_410_0002,False,0.04653062748085786,12553
Longxing,EHEE_02003,False,0.046497737349831064,12554
Longxing,EEHEE_41771,False,0.04647512698375344,12555
Eva2,ems_4hM_4889_0001,False,0.04642598385133254,12556
Rocklin,HEEH_rd3_1220,False,0.04642209170514368,12557
Eva1,ems_bGC_203,False,0.04639974614597463,12558
Eva2,ems_4hC_2946,False,0.046399104781825046,12559
Rocklin,HEEH_rd1_0276,False,0.04638026366985299,12560
Eva2,ems_4hM_477_0002,False,0.04637629278042555,12561
Eva1,ems_ferrM_1727_0002,False,0.046375357674169566,12562
Eva1,ems_ferrM_1016,False,0.04637292818900234,12563
Rocklin,HEEH_rd1_0823,False,0.0463714916789491,12564
Longxing,HEEH_24994,False,0.046363661029980185,12565
Eva2,ems_3hC_1479_0001,False,0.04634147753165707,12566
Rocklin,HEEH_rd4_0143,False,0.046328103092365056,12567
Eva1,ems_4hM_779,False,0.04632692565552267,12568
Rocklin,HEEH_rd4_0935,False,0.04630434751481503,12569
Eva2,ems_ferrM_3188_0001,False,0.04628654111972045,12570
Longxing,EEHEE_14852,False,0.046278820518874324,12571
Longxing,EEHEE_40047,False,0.04627005769923766,12572
Eva1,ems_4hC_2927_0002,False,0.046237761550739984,12573
Longxing,EEHEE_07981,False,0.0462349219133442,12574
Rocklin,HEEH_rd2_0259,False,0.04622284762807885,12575
Longxing,HEEH_13686,False,0.04622015577906742,12576
Eva2,ems_4hC_82_0002,False,0.046189271025627865,12577
Eva1,ems_ferrM_5322,False,0.046150907994696316,12578
Longxing,EHEE_03178,False,0.04610728818451436,12579
Eva1,ems_4hC_1039_0002,False,0.04609442040816039,12580
Longxing,EEHEE_35151,False,0.0460894397220052,12581
Rocklin,HEEH_rd2_1008,False,0.04608393374519933,12582
Eva1,ems_ferrM_6822_0002,False,0.04597700972985199,12583
Rocklin,HEEH_rd3_1233,False,0.04594949623632393,12584
Eva2,ems_4hM_4339_0001,False,0.04594699091582953,12585
Eva1,ems_4hM_1116,False,0.045938644340143914,12586
Longxing,EHEE_09253,False,0.04593210452866478,12587
Rocklin,HEEH_rd2_0325,False,0.0459278308132489,12588
Eva1,ems_thioM_229_0002,False,0.045918997008274474,12589
Longxing,EHEE_05630,False,0.045916463203423345,12590
Rocklin,HEEH_rd2_0807,False,0.04591374657435637,12591
Rocklin,EHEE_rd1_0278,False,0.04589686938189812,12592
Rocklin,HEEH_rd3_0204,False,0.045868083033674484,12593
Eva2,ems_f2_724,False,0.04586637623639454,12594
Longxing,HEEH_16400,False,0.045861746597477084,12595
Eva2,ems_thioM_726_0001,False,0.045845644696981346,12596
Eva1,ems_thioM_694,False,0.04584262837846731,12597
Longxing,EHEE_07357,False,0.04583650137617217,12598
Eva2,ems_4hC_2459_0001,False,0.04583185325185464,12599
Rocklin,EEHEE_rd2_0513,False,0.045822576085505023,12600
Eva2,ems_4hM_2593_0001,False,0.04580192851388933,12601
Eva1,ems_ferrM_4755_0002,False,0.04579066577132743,12602
Eva1,ems_4hM_868,False,0.04576718375699729,12603
Eva2,ems_thioM_932_0001,False,0.04576697861328803,12604
Eva1,ems_4hC_2645,False,0.045749189254873104,12605
Eva2,ems_4hC_2554,False,0.045731860338976076,12606
Rocklin,HEEH_rd3_1556,False,0.045722394213600394,12607
Rocklin,HEEH_rd1_0550,False,0.04570810956903597,12608
Eva1,ems_ferrC_436,False,0.04565190547412258,12609
Eva1,ems_4hC_3141_0002,False,0.045645676471901576,12610
Eva1,bGM_278_0002,False,0.04562348682028403,12611
Rocklin,HEEH_rd1_0008,False,0.04561171019358748,12612
Eva1,ems_coilC_4,False,0.04560299963685602,12613
Longxing,EHEE_05442,False,0.04557426800772587,12614
Eva2,ems_ferrC_1411,False,0.045560139683937385,12615
Eva1,ems_coilM_10,False,0.04551836415032771,12616
Longxing,EEHEE_08579,False,0.045469981533105164,12617
Longxing,HEEH_06907,False,0.045457807309350014,12618
Eva1,ems_4hM_3037_0002,False,0.045419923302982106,12619
Eva2,ems_ferrM_3263_0002,False,0.04541174297356495,12620
Eva1,ems_4hC_1662_0002,False,0.04539384475799407,12621
Eva2,ems_3hC_408_0002,False,0.04535900177216954,12622
Eva2,ems_4hC_2146_0002,False,0.04533500821953188,12623
Rocklin,HEEH_rd1_0647,False,0.045325061193137534,12624
Rocklin,HEEH_rd3_1586,False,0.045320931985024536,12625
Eva1,ems_ferrM_4835,False,0.045298361032795796,12626
Longxing,EEHEE_38598,False,0.04529623077609942,12627
Eva2,ems_4hM_285_0001,False,0.04528611815729642,12628
Rocklin,HEEH_rd3_1251,False,0.04528473123779987,12629
Eva2,ems_ferrM_2463_0002,False,0.04528461468463341,12630
Rocklin,EHEE_rd1_0531,False,0.04526234648739802,12631
Eva1,ems_ferrC_567,False,0.04525803203368206,12632
Eva1,ems_ferrM_4391,False,0.04522183063642609,12633
Eva2,ems_3hC_1246_0002,False,0.04520948557871338,12634
Rocklin,HEEH_rd4_0644,False,0.04518136052287239,12635
Eva2,ems_4hM_1092_0002,False,0.04517078425216691,12636
Eva1,ems_4hC_3160_0002,False,0.04517052818215009,12637
Eva2,ems_bGC_196,False,0.04514638510101834,12638
Rocklin,HEEH_rd3_0357,False,0.04514290060283876,12639
Longxing,HEEH_03138,False,0.04512724545320604,12640
Longxing,HEEH_05590,False,0.04511700663587005,12641
Longxing,EEHEE_29072,False,0.045082597183187016,12642
Rocklin,HEEH_rd2_0696,False,0.0449978458127797,12643
Eva2,ems_4hC_2006_0001,False,0.044986713209609834,12644
Eva2,ems_4hM_914_0001,False,0.04495567196480855,12645
Eva2,ems_4hM_75,False,0.0449513217930966,12646
Rocklin,EHEE_rd1_0576,False,0.044938345921795235,12647
Rocklin,EEHEE_rd3_1109,False,0.04493465513663317,12648
Rocklin,HEEH_rd3_1428,False,0.04491397887986533,12649
Eva1,ems_ferrC_2216,False,0.04490144548933279,12650
Eva1,ems_4hM_240,False,0.04487223940337188,12651
Eva1,ems_thioM_166_0002,False,0.04485619376605179,12652
Eva1,ems_ferrC_220,False,0.04482000944194242,12653
Eva2,ems_4hM_3414_0001,False,0.04478447248888009,12654
Eva2,ems_thioM_1118,False,0.04477360427209862,12655
Eva2,ems_ferrM_5401_0001,False,0.044764571187314625,12656
Eva2,ems_ferrM_5692,False,0.04475999860719,12657
Eva1,ems_coilC_156,False,0.044749515557195384,12658
Eva1,ems_ferrC_1772,False,0.044731087463583695,12659
Longxing,EHEE_02854,False,0.04471035622719392,12660
Eva2,ems_thioM_1083_0001,False,0.044707448896267495,12661
Eva2,ems_ferrM_5693_0001,False,0.044691379328189666,12662
Longxing,HEEH_00012,False,0.04468044034850434,12663
Eva1,ems_ferrM_6975,False,0.04464961283578389,12664
Eva1,bGM_37_0002,False,0.0446476389756531,12665
Rocklin,EHEE_rd1_0890,False,0.04464617077206136,12666
Eva2,ems_ferrM_3588,False,0.044642430649665554,12667
Eva1,ems_4hM_4699,False,0.04462055870561586,12668
Longxing,EEHEE_06652,False,0.04460348711620509,12669
Rocklin,HEEH_rd2_0030,False,0.04459883690835467,12670
Eva2,ems_thioM_257,False,0.044597039089119946,12671
Eva2,ems_4hC_3245_0001,False,0.04459040328642804,12672
Longxing,HEEH_10062,False,0.04457069195739809,12673
Eva2,ems_ferrM_1071,False,0.04456544007778365,12674
Eva1,ems_4hM_988,False,0.04456199972663513,12675
Eva1,ems_ferrM_541,False,0.04453858276588773,12676
Eva2,ems_ferrM_842_0001,False,0.04450533052993277,12677
Rocklin,HEEH_rd2_0964,False,0.04447761164519731,12678
Longxing,HEEH_02584,False,0.04445203098755637,12679
Eva2,ems_4hM_1375_0002,False,0.04443529715709183,12680
Eva2,ems_4hM_1435,False,0.04442307121746646,12681
Eva1,ems_ferrM_408,False,0.044422835247031986,12682
Longxing,HEEH_24949,False,0.044381255691538196,12683
Rocklin,EEHEE_rd3_1822,False,0.04436866724854494,12684
Eva2,ems_ferrM_4853_0001,False,0.04436424474509667,12685
Eva1,ems_ferrM_50,False,0.04435386226415477,12686
Longxing,HEEH_14387,False,0.04433359326109187,12687
Eva2,ems_ferrM_988_0001,False,0.04425718327468609,12688
Eva1,ems_ferrM_1184,False,0.044242098968062776,12689
Eva2,ems_4hC_3286_0001,False,0.044237986457146175,12690
Eva1,ems_ferrM_2909_0002,False,0.044215222740418204,12691
Longxing,HEEH_07746,False,0.04421026635739192,12692
Eva1,ems_ferrM_7239,False,0.04419174758758773,12693
Eva2,ems_ferrM_3162,False,0.044137393098044965,12694
Eva2,ems_4hC_3213,False,0.04412406530859132,12695
Eva2,ems_4hC_349_0001,False,0.04411502193533422,12696
Rocklin,EHEE_rd1_0886,False,0.04411426410133343,12697
Eva1,bGM_497_0002,False,0.04410614234930728,12698
Eva1,ems_thioM_2_0002,False,0.044104056250453785,12699
Eva1,ems_4hM_127,False,0.04409709611774802,12700
Eva2,ems_4hC_2150_0001,False,0.04408290539703354,12701
Eva1,ems_4hM_3687_0002,False,0.04407785872298838,12702
Eva2,ems_4hC_1867_0002,False,0.04406520435455949,12703
Rocklin,EHEE_rd1_0206,False,0.04405595090802135,12704
Rocklin,HEEH_rd3_1189,False,0.044046011393462925,12705
Rocklin,EEHEE_rd2_1256,False,0.044033178312216335,12706
Eva2,ems_4hC_2322,False,0.044029653779251256,12707
Longxing,EEHEE_31624,False,0.04398162167012962,12708
Eva2,ems_thioM_687_0002,False,0.04397285911821048,12709
Eva2,ems_4hM_757,False,0.04397039957212447,12710
Rocklin,EEHEE_rd3_1007,False,0.043959866221415164,12711
Eva2,bGM_376_0002,False,0.04392849094099414,12712
Eva2,ems_ferrM_6333_0002,False,0.043884937542868055,12713
Longxing,HEEH_18541,False,0.04387434989535025,12714
Rocklin,HEEH_rd4_0950,False,0.04384694287889839,12715
Rocklin,HEEH_rd3_1179,False,0.04384401573630591,12716
Rocklin,HEEH_rd2_0063,False,0.04383901816570331,12717
Rocklin,EHEE_rd1_0378,False,0.04381821923633356,12718
Longxing,EEHEE_18643,False,0.04381107213382479,12719
Eva1,ems_4hM_827_0002,False,0.04380029285393553,12720
Longxing,EEHEE_34477,False,0.043797525733828474,12721
Rocklin,HEEH_rd1_0076,False,0.04379012121032791,12722
Eva1,ems_ferrM_1273_0002,False,0.043769364524490206,12723
Eva2,ems_4hM_603_0001,False,0.04375801457020275,12724
Eva2,ems_4hM_576,False,0.04375474295521793,12725
Eva1,ems_ferrM_5582,False,0.04374612479140152,12726
Longxing,HEEH_04152,False,0.043745634567071624,12727
Longxing,HEEH_09693,False,0.04372091991563872,12728
Eva2,ems_ferrM_3329_0001,False,0.04370378175723662,12729
Rocklin,HEEH_rd2_1245,False,0.0437028212219789,12730
Eva1,ems_ferrM_2438,False,0.04369304438136059,12731
Rocklin,HEEH_rd3_1742,False,0.04367744864600859,12732
Eva1,ems_ferrM_6986,False,0.04363093541758595,12733
Rocklin,EEHEE_rd3_0833,False,0.04360578421856921,12734
Rocklin,EEHEE_rd3_1782,False,0.04359929905754095,12735
Eva2,ems_thioM_14_0001,False,0.04358473027947842,12736
Longxing,HEEH_23516,False,0.043512513771893364,12737
Eva2,ems_4hC_3044,False,0.0435106269422118,12738
Eva1,ems_4hM_1431,False,0.043503297341002244,12739
Rocklin,HEEH_rd3_1649,False,0.0434691936190515,12740
Eva1,ems_4hM_1529_0002,False,0.04344184364733519,12741
Eva1,ems_ferrM_3191,False,0.043438928467525104,12742
Eva2,ems_ferrM_2846,False,0.04341359426022549,12743
Eva1,ems_ferrM_456,False,0.04341197099753786,12744
Eva1,ems_bGC_72_0002,False,0.043389776849031066,12745
Eva2,ems_thioFL2_99,False,0.04336053459265696,12746
Eva1,ems_coilC_76,False,0.04335243615563536,12747
Eva2,ems_ferrM_302_0001,False,0.043349971741060964,12748
Longxing,HEEH_15284,False,0.043339671565228145,12749
Eva2,bGM_247_0001,False,0.04332967307126048,12750
Eva1,ems_4hM_1746_0002,False,0.04332658364829594,12751
Eva1,ems_ferrM_3294,False,0.04329662381175597,12752
Longxing,EEHEE_36954,False,0.04329125931999542,12753
Eva1,ems_thioM_673_0002,False,0.04326846968601759,12754
Eva2,ems_ferrM_2729_0002,False,0.04326770547424091,12755
Eva2,ems_4hM_3426_0001,False,0.04326761605225656,12756
Longxing,EEHEE_26987,False,0.04324244304361047,12757
Eva2,ems_4hC_2388_0001,False,0.043214163323053674,12758
Eva2,ems_4hC_898_0001,False,0.04321343798771948,12759
Rocklin,HEEH_rd1_0935,False,0.04319209201571514,12760
Eva2,bGM_517_0002,False,0.04314317514137418,12761
Longxing,EEHEE_14607,False,0.04314258804137812,12762
Rocklin,HEEH_rd2_0527,False,0.04311732866442304,12763
Eva2,ems_ferrM_409_0002,False,0.04311390136184103,12764
Eva1,ems_4hM_2154,False,0.04307937016451042,12765
Eva2,ems_ferrC_1362,False,0.04307545760008317,12766
Rocklin,EHEE_rd1_0737,False,0.04307198409795959,12767
Eva1,ems_4hM_1787,False,0.04302431266952632,12768
Rocklin,EEHEE_rd2_0124,False,0.04302257127752825,12769
Longxing,HEEH_04372,False,0.04301858825652691,12770
Eva2,ems_ferrM_526_0002,False,0.0429917973166744,12771
Eva1,ems_bGC_127_0002,False,0.04296859791221145,12772
Eva2,ems_4hM_2553_0001,False,0.042961823079265646,12773
Longxing,EEHEE_23849,False,0.04289973615308558,12774
Longxing,HEEH_19500,False,0.042898322364316135,12775
Eva2,ems_4hM_2251_0001,False,0.04289675980754065,12776
Longxing,EHEE_02667,False,0.042884348672535426,12777
Eva1,ems_4hM_2907_0002,False,0.04288007394017587,12778
Longxing,EEHEE_14838,False,0.042859610588661924,12779
Rocklin,HEEH_rd3_0780,False,0.042855024018517984,12780
Eva1,bGM_691,False,0.04283112072217551,12781
Eva2,ems_3hC_1565,False,0.04282756223152385,12782
Eva1,ems_ferrM_3632,False,0.04282449164422297,12783
Longxing,HEEH_05466,False,0.042822006301633096,12784
Rocklin,HEEH_rd3_1512,False,0.04278916236539269,12785
Eva2,ems_3hC_1707,False,0.04278149821065468,12786
Rocklin,HEEH_rd2_0156,False,0.0427546655839942,12787
Longxing,HEEH_25033,False,0.042745355940735245,12788
Eva1,ems_ferrM_1785_0002,False,0.042726942543241025,12789
Eva1,ems_4hM_2798,False,0.04271108478289214,12790
Longxing,HEEH_13627,False,0.04266951873708103,12791
Rocklin,EEHEE_rd3_0922,False,0.04264891020971867,12792
Longxing,HEEH_11984,False,0.04261506944738433,12793
Rocklin,EHEE_rd1_0182,False,0.04260779486899672,12794
Eva1,ems_ferrM_6497,False,0.04259756219968743,12795
Eva2,ems_4hC_1067_0001,False,0.04258721944117426,12796
Eva1,ems_ferrM_3885_0002,False,0.042586075595268856,12797
Eva2,ems_ferrM_6197_0001,False,0.04255259945019405,12798
Eva1,ems_ferrM_4143,False,0.042551316473408776,12799
Eva1,bGM_408,False,0.04253845496304858,12800
Eva1,ems_ferrC_1921,False,0.04251175812836553,12801
Eva2,ems_4hC_2698_0002,False,0.042509871295569615,12802
Longxing,EEHEE_18972,False,0.04250475681277479,12803
Longxing,EEHEE_31540,False,0.042489695835057795,12804
Longxing,HEEH_15287,False,0.04248191668538542,12805
Eva2,ems_4hM_3326_0001,False,0.042481584146682405,12806
Rocklin,HEEH_rd4_0776,False,0.04247609539586061,12807
Rocklin,EEHEE_rd3_1095,False,0.042393456427995364,12808
Eva2,ems_4hC_2250_0001,False,0.0423840668407749,12809
Eva2,ems_ferrC_1138,False,0.04237973654351381,12810
Eva2,ems_4hC_1745_0001,False,0.04234490285610625,12811
Eva1,ems_ferrM_3760,False,0.04233628835930796,12812
Eva1,ems_4hM_1589_0002,False,0.04233324782300564,12813
Eva2,ems_ferrM_5774_0001,False,0.04233246835446991,12814
Longxing,EEHEE_07951,False,0.04231906058170537,12815
Eva1,ems_ferrM_1394_0002,False,0.042318575270044186,12816
Rocklin,HEEH_rd1_0965,False,0.042279031067691035,12817
Rocklin,EEHEE_rd2_1187,False,0.04217146059684299,12818
Eva1,ems_4hM_1083,False,0.042168869746930446,12819
Eva2,ems_4hC_2799,False,0.04211594967037955,12820
Rocklin,EEHEE_rd3_0106,False,0.042115306045647276,12821
Eva1,ems_ferrM_1924,False,0.04210330395310543,12822
Eva1,ems_4hM_76,False,0.04208431371330425,12823
Eva1,ems_ferrC_938,False,0.042035297236100035,12824
Eva1,ems_ferrC_1316,False,0.041925190702686986,12825
Eva1,bGM_46_0002,False,0.04192473648515668,12826
Eva2,ems_4hM_346_0001,False,0.04189630419704281,12827
Longxing,HEEH_18669,False,0.04186464598337258,12828
Longxing,EEHEE_09071,False,0.0418573837634413,12829
Eva1,ems_4hC_1669_0002,False,0.041843661199840426,12830
Longxing,EHEE_12669,False,0.04182647186121356,12831
Eva1,ems_ferrM_7280,False,0.04182332071193562,12832
Eva1,ems_ferrM_4977_0002,False,0.04181447519404211,12833
Eva1,ems_thioM_622_0002,False,0.04180975114816234,12834
Eva1,ems_thioM_38,False,0.04178008667249383,12835
Eva2,ems_4hC_734_0001,False,0.04175534140280024,12836
Eva2,ems_4hC_3218_0001,False,0.041748291852701194,12837
Eva1,bGM_201,False,0.04172133398291265,12838
Rocklin,HEEH_rd2_0374,False,0.041720542509255304,12839
Rocklin,HEEH_rd2_0511,False,0.041670827971966515,12840
Eva2,ems_ferrM_2425_0001,False,0.04166344374970371,12841
Longxing,EEHEE_05470,False,0.04165137352483658,12842
Longxing,EHEE_13231,False,0.041641035937230175,12843
Eva1,ems_4hM_4151_0002,False,0.041640719470945504,12844
Longxing,EEHEE_13126,False,0.04162750053762131,12845
Eva1,ems_ferrM_4379,False,0.04162291106461425,12846
Rocklin,EEHEE_rd3_0844,False,0.0415837543383959,12847
Eva2,ems_4hM_1990,False,0.04154739168754727,12848
Eva2,ems_coilM_83_0002,False,0.04154054037848179,12849
Eva1,ems_4hM_1928,False,0.04151445328446898,12850
Eva1,ems_4hM_3358_0002,False,0.041512037372657795,12851
Rocklin,EEHEE_rd3_1705,False,0.04150869646995593,12852
Eva1,ems_ferrM_699,False,0.04148036600099952,12853
Rocklin,HEEH_rd3_1239,False,0.04147858448581385,12854
Eva2,ems_ferrM_3703_0001,False,0.04144261714028202,12855
Eva1,ems_4hM_4095,False,0.041426682610182855,12856
Eva1,ems_ferrM_5899_0002,False,0.04142151343395373,12857
Rocklin,EEHEE_rd1_0835,False,0.04141095849460397,12858
Eva1,ems_ferrM_4187_0002,False,0.04139933388924909,12859
Eva1,ems_4hC_60_0002,False,0.04139268874361276,12860
Rocklin,EEHEE_rd3_0560,False,0.041371982102992214,12861
Eva2,ems_coilC_56,False,0.041328814569102916,12862
Eva2,ems_ferrM_4685_0001,False,0.04129299311418017,12863
Eva1,ems_ferrM_235,False,0.041282116519664895,12864
Rocklin,EHEE_rd2_0779,False,0.04127904790122525,12865
Eva1,ems_ferrM_4844_0002,False,0.04127138592136974,12866
Eva1,ems_f4m_301,False,0.04123831997876472,12867
Rocklin,EEHEE_rd3_1567,False,0.041232608459768665,12868
Eva1,bGM_294_0002,False,0.0412220281092377,12869
Eva2,ems_4hM_285_0002,False,0.04122077180295392,12870
Eva1,ems_4hM_1220,False,0.041198587302016296,12871
Longxing,HEEH_19526,False,0.041191097046828176,12872
Eva2,ems_4hC_1052_0001,False,0.04118236314272117,12873
Eva1,ems_ferrM_2518,False,0.04116751490808453,12874
Eva1,ems_ferrC_1962,False,0.0411641792260731,12875
Rocklin,HEEH_rd2_0843,False,0.0411583797830013,12876
Eva2,ems_4hM_2414_0001,False,0.04115162714944075,12877
Rocklin,HEEH_rd3_0248,False,0.041139975900993914,12878
Eva2,ems_4hM_1718_0001,False,0.04113338336787187,12879
Eva1,ems_4hM_365,False,0.04112983129433636,12880
Rocklin,HEEH_rd1_0083,False,0.04111502153485684,12881
Eva1,ems_4hC_1931_0002,False,0.04111447060157479,12882
Eva2,ems_ferrM_6129,False,0.04110633304752634,12883
Eva1,ems_4hM_1689,False,0.041094100597566574,12884
Rocklin,EEHEE_rd3_0152,False,0.04109269783711885,12885
Eva1,bGM_60,False,0.04107361104349949,12886
Eva1,ems_4hM_1135,False,0.04106165166769232,12887
Rocklin,HEEH_rd4_0336,False,0.04105520613794791,12888
Rocklin,HEEH_rd3_0643,False,0.04104123839378958,12889
Eva1,ems_ferrM_5543_0002,False,0.04103496859227521,12890
Longxing,HEEH_03502,False,0.04103003433333227,12891
Eva1,ems_ferrC_1151,False,0.041020504375899595,12892
Eva1,ems_4hC_1320_0002,False,0.041018196893788265,12893
Rocklin,HEEH_rd1_0778,False,0.04101762227241213,12894
Eva2,ems_4hC_1743_0002,False,0.041003044573148066,12895
Rocklin,EEHEE_rd3_1481,False,0.04098132277254631,12896
Eva1,ems_ferrM_5500,False,0.040979620665553364,12897
Eva1,ems_4hM_3151,False,0.04094475428282121,12898
Eva2,ems_thioM_597,False,0.04092909799052013,12899
Rocklin,EEHEE_rd1_0033,False,0.040926666189636064,12900
Eva2,ems_4hM_536,False,0.04089880957149112,12901
Eva2,ems_ferrM_7258_0001,False,0.04087465754051309,12902
Eva1,ems_ferrM_2561_0002,False,0.04086624596503354,12903
Eva1,ems_ferrM_4816,False,0.04082916190147798,12904
Rocklin,EEHEE_rd3_1437,False,0.04077293490526106,12905
Rocklin,HEEH_rd1_0262,False,0.04073539047294336,12906
Longxing,HEEH_00730,False,0.04071074412844436,12907
Eva1,bGM_379,False,0.04070516946374891,12908
Eva2,ems_thioFL2_82,False,0.04069432473148497,12909
Eva2,ems_ferrM_5369_0001,False,0.04068873133432314,12910
Longxing,HEEH_04934,False,0.04066829343153611,12911
Eva2,ems_4hM_1672_0001,False,0.040638885961700226,12912
Rocklin,EEHEE_rd3_0823,False,0.04063266543526943,12913
Eva2,ems_ferrM_331_0001,False,0.04062237791622672,12914
Eva2,ems_4hM_804,False,0.040602038583167445,12915
Rocklin,HEEH_rd2_0334,False,0.04058971652742268,12916
Eva2,ems_4hM_774_0002,False,0.04056313655262248,12917
Eva1,ems_ferrC_1183,False,0.0405562168781039,12918
Eva1,ems_ferrC_708,False,0.04055536216312416,12919
Eva2,bGM_315,False,0.04052924594185994,12920
Rocklin,HEEH_rd4_0579,False,0.04050057599265968,12921
Eva2,ems_ferrC_2020,False,0.04048197599650784,12922
Rocklin,HEEH_rd1_0421,False,0.040480244025819546,12923
Eva2,ems_4hM_946_0001,False,0.04047753872747175,12924
Eva1,ems_ferrM_866_0002,False,0.0404672770023322,12925
Rocklin,HEEH_rd1_0285,False,0.04045431233050606,12926
Eva1,ems_ferrC_1995,False,0.040454165231583884,12927
Eva1,ems_coilC_103,False,0.04044253995247949,12928
Longxing,EEHEE_21740,False,0.040442501538543285,12929
Eva1,ems_4hC_3178,False,0.04043598769502627,12930
