dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0006,False,False,0.265191376911611
Longxing,EEHEE_27694,False,False,0.014887765367633348
Eva2,ems_4hM_4969_0001,False,False,0.019044983339222027
Longxing,HEEH_08312,False,False,0.06611378476415479
Rocklin,EHEE_rd4_0960,False,True,0.8686217478176231
Rocklin,HEEH_rd2_0763,True,False,0.147996417814343
Longxing,HEEH_18774,False,False,0.03930442934193119
Rocklin,HHH_rd2_0092,True,True,0.8564503054668444
Eva1,ems_ferrM_5704_0002,False,False,0.08616665580571822
Eva2,ems_thioM_14_0001,False,False,0.058391939627710186
Longxing,HEEH_02362,False,False,0.17178747296296126
Longxing,HEEH_02763,True,False,0.37907420522790614
Rocklin,EEHEE_rd2_0347,False,False,0.008083241940834877
Eva2,ems_4hM_1205_0001,False,False,0.23084734217631073
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9250842190024385
Longxing,HEEH_19844,False,False,0.19425477636284172
Eva1,ems_4hC_554_0002,False,False,0.10751423099316397
Eva2,ems_ferrM_5351_0002,False,False,0.05325582631076048
Eva2,bGM_307_0001,False,False,0.043334541326975104
Eva1,ems_ferrM_4859,False,False,0.08193235925243343
Eva2,ems_ferrM_3222,False,False,0.04326462278990862
Eva2,ems_4hM_2008,False,False,0.05116492252508052
Rocklin,EEHEE_rd4_0421,False,True,0.6002962700053033
Rocklin,HHH_rd4_0804,True,True,0.9621993046567449
Eva2,ems_ferrM_5309_0001,False,False,0.09792039242641018
Rocklin,EEHEE_rd4_0293,True,True,0.7602268981934351
Longxing,EHEE_07370,False,False,0.10047915681996783
Longxing,HEEH_15916,False,False,0.42582369679241
Longxing,EEHEE_28973,False,False,0.18563193885411336
Eva2,ems_3hC_389,False,False,0.3063379140726586
Eva1,ems_ferrM_1923,False,False,0.23460857419765946
Eva2,ems_4hM_1506,False,False,0.30205095113442826
Longxing,HEEH_01908,False,False,0.40700567374529534
Longxing,HEEH_00044,False,False,0.20701614065700297
Eva2,ems_3hM_345,True,True,0.6016216935349019
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.3897521303302412
Eva1,ems_ferrM_1393,True,False,0.4221827408013642
Longxing,HEEH_04866,True,True,0.5645281863275233
Eva1,ems_4hM_825,False,False,0.11848070969801625
Rocklin,EHEE_rd3_0065,False,False,0.09721830799456138
Eva1,ems_ferrM_6270,True,False,0.4176968571143422
Eva2,ems_3hM_2542,False,True,0.8335259477498879
Eva2,ems_ferrM_3877_0001,False,False,0.05372804248547108
Rocklin,HEEH_rd3_0485,False,False,0.06284217439522666
Eva1,ems_4hM_3156,True,True,0.6651081307968661
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8609018963763448
Eva2,ems_thioM_1006_0001,False,False,0.02612337001210784
Eva1,ems_ferrM_6091,False,False,0.21659627883259935
Eva2,ems_4hC_897_0002,False,False,0.0512695083065977
Eva2,ems_3hC_1776_0001,False,True,0.648799343314581
Eva2,ems_4hM_2475_0001,False,False,0.36172248935984586
Eva2,ems_4hC_1437_0001,False,False,0.09162596749404996
Eva2,ems_4hC_1785_0001,False,False,0.06365406465661014
Longxing,EEHEE_30610,False,False,0.012865383618665445
Eva1,ems_4hM_3473,True,False,0.2608298989910332
Eva1,ems_ferrM_3200,True,False,0.11963345206549908
Rocklin,HHH_rd4_0557,True,True,0.9813258137574576
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.18863605780362927
Longxing,EEHEE_20101,False,False,0.0022966774897804436
Eva1,ems_ferrM_2221,False,False,0.39222475871598167
Longxing,EHEE_12841,False,False,0.09779166602617478
Rocklin,HEEH_rd4_0238,False,False,0.08250020666696953
Rocklin,EEHEE_rd4_0943,False,True,0.5680536786757361
Eva2,ems_ferrM_3788_0001,False,False,0.020414428342046334
Eva1,bGM_108_0002,False,False,0.01686274809958384
Eva1,ems_4hM_3076_0002,True,True,0.8816239928155971
Eva2,ems_ferrM_4932,False,False,0.1102113795405572
Eva2,ems_ferrM_3151_0001,False,False,0.4153957715331832
Longxing,EEHEE_05493,False,False,0.07463489961790135
Eva1,ems_4hM_2721_0002,False,False,0.1632951332680297
Longxing,EHEE_07599,False,False,0.4358199135420671
Eva2,ems_4hM_738_0001,False,False,0.17291703785178836
Rocklin,EEHEE_rd2_0805,False,False,0.018235359277539963
Longxing,HEEH_19086,False,False,0.2508021270897753
Eva2,bGM_497,False,False,0.1440255898000684
Longxing,EHEE_02667,False,False,0.03686936865991292
Rocklin,EEHEE_rd3_1822,False,False,0.05585649022351918
Eva1,ems_4hC_60_0002,False,False,0.053204885724332844
Longxing,HEEH_00012,False,False,0.03697086605092698
Eva2,ems_4hC_1356_0001,False,False,0.048926200421838525
Rocklin,EHEE_rd1_0549,False,False,0.017602710172091408
Rocklin,EHEE_rd1_0489,False,False,0.013945909080139346
Rocklin,HHH_rd1_0816,False,False,0.11714683515690445
Rocklin,EEHEE_rd2_1099,False,False,0.01833830969797114
Longxing,EEHEE_19992,False,False,0.019466884000378815
Eva1,ems_4hC_2793_0002,False,False,0.11438878177846806
Rocklin,HEEH_rd3_1472,False,False,0.031496331780555775
Eva2,ems_4hM_2788,False,False,0.4365469691849737
Eva2,ems_4hC_2015_0001,False,False,0.10092310193194773
Eva1,ems_thioM_970,False,False,0.20798085138983893
Rocklin,EEHEE_rd1_0946,False,False,0.00284948811393464
Eva1,ems_4hC_1820_0002,False,False,0.2375287220973945
Longxing,EHEE_12563,True,True,0.5268835867547403
Eva1,ems_4hM_2349_0002,False,True,0.5860759321651319
Rocklin,HHH_rd1_0463,False,False,0.26191399677253924
Rocklin,EEHEE_rd2_0769,False,False,0.019996859387614512
Eva1,ems_ferrM_132_0002,False,False,0.020903957926300905
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.20207024304397134
Longxing,HEEH_12618,True,False,0.36140553021203875
Rocklin,EHEE_rd2_0608,False,False,0.17810316551986044
Eva1,ems_ferrM_3887_0002,False,False,0.026858576322069012
Longxing,HEEH_20927,False,False,0.07842937822934394
Eva2,ems_3hM_2223,False,True,0.6497062432710662
Eva1,ems_ferrM_5507_0002,False,False,0.07423026679599584
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.526770509981845
Longxing,EHEE_03338,False,False,0.49227825862888
Rocklin,HHH_rd1_0418,False,True,0.6316752777051183
Longxing,EEHEE_22585,False,False,0.0006891085097174
Eva2,ems_3hM_334,False,True,0.7746461528631277
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4351034527037014
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6111580231146254
Eva2,ems_3hM_3132,True,False,0.4259805532799533
Eva2,ems_ferrM_7318_0001,False,False,0.043298921500889744
Longxing,EHEE_08584,True,False,0.3394735560764971
Eva1,ems_4hM_3793,True,True,0.8771832118313673
Eva1,ems_ferrM_3885,False,False,0.02074741339475831
Eva1,ems_ferrM_4885_0002,False,False,0.07509199654707577
Eva2,ems_4hM_1390_0001,False,False,0.07263650088772582
Eva2,ems_3hC_1075_0002,False,False,0.04796203029536488
Longxing,EHEE_04751,True,True,0.5835810389492533
Longxing,EEHEE_03475,False,False,0.019250076292626584
Eva1,ems_f4m_188,False,False,0.061815165235559
Eva1,ems_4hM_5441_0002,False,False,0.13773781805479068
Longxing,HEEH_01991,True,False,0.35749884503797436
Longxing,EEHEE_19049,False,False,0.008013876804208732
Longxing,EHEE_02303,False,False,0.13819531380682795
Longxing,HEEH_25007,False,False,0.3039206553778906
Eva1,ems_4hM_3845,False,False,0.40546644497161716
Rocklin,EHEE_rd3_0108,False,False,0.24467578914687652
Eva1,ems_4hM_1831,False,False,0.2881324774115546
Longxing,EHEE_09589,False,False,0.41953437855635256
Rocklin,HHH_rd4_0267,True,True,0.9495198356985391
Longxing,HEEH_00076,False,False,0.21425940198671278
Longxing,HEEH_21341,False,False,0.0801186411843903
Eva2,ems_3hM_1188,False,False,0.4439782465940111
Longxing,EHEE_05404,False,False,0.34473620031979163
Eva2,ems_ferrM_5351,False,False,0.008841734305199649
Eva2,ems_4hC_1854_0002,False,False,0.11643675663987388
Eva1,ems_ferrM_1409_0002,False,False,0.09053000214670817
Rocklin,EEHEE_rd3_0313,False,False,0.15364104972530918
Longxing,HEEH_19460,False,False,0.11710929573030303
Eva2,ems_f2_731,True,True,0.5794618277998456
Rocklin,EEHEE_rd4_0084,True,True,0.902406368671248
Longxing,HEEH_11153,False,False,0.2625715754346811
Rocklin,EEHEE_rd3_0580,False,False,0.017701999598626894
Rocklin,EEHEE_rd3_0717,False,False,0.054009405784053194
Rocklin,EEHEE_rd3_0500,False,False,0.05628291848353485
Eva2,bGM_415,True,False,0.21758642159591346
Eva2,ems_3hC_772,False,True,0.8603984956292581
Eva2,ems_4hM_1079,False,False,0.18012316668053435
Eva1,ems_4hC_3295_0002,False,False,0.1536686151834019
Eva2,ems_ferrC_1388,False,False,0.13907309383478797
Eva2,ems_3hM_2659,False,False,0.31497579895638833
Longxing,EHEE_03182,False,False,0.21282087387960938
Rocklin,HEEH_rd1_0148,False,False,0.016393740196874455
Eva1,ems_ferrM_4488,True,True,0.545125323424827
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8401806918479627
Eva1,ems_coilM_68_0002,False,False,0.08755164751239092
Eva1,ems_thioM_1097,False,False,0.014644807681400881
Eva2,ems_4hM_4989_0001,False,True,0.7332668773678364
Rocklin,HEEH_rd3_1245,False,False,0.06209379284082575
Longxing,EHEE_08536,False,False,0.11447244660965758
Rocklin,EHEE_rd1_0474,False,False,0.014867137962942312
Longxing,HEEH_20524,True,True,0.6504202875660713
Eva2,ems_3hC_783,False,False,0.2624713114737942
Eva1,ems_4hM_3859,True,True,0.6956598161028411
Eva1,ems_ferrM_3148,False,False,0.1944431678570253
Eva2,ems_3hM_1776,True,True,0.8756563079131883
Eva1,ems_ferrM_3263,False,False,0.129261568799889
Longxing,EHEE_07266,False,True,0.5047079359471036
Longxing,HEEH_11365,False,False,0.04831707050386203
Longxing,EHEE_05542,False,True,0.6670255765569081
Eva1,ems_ferrM_4125_0002,False,False,0.06967379000070066
Eva2,bGM_694_0001,True,False,0.3240921617565694
Longxing,HEEH_21983,False,False,0.35374558789223515
Eva2,ems_ferrM_3866_0002,False,False,0.007968016077567367
Rocklin,EEHEE_rd3_0451,False,False,0.10627351334781614
Longxing,EHEE_08238,False,False,0.11282810030261854
Eva2,ems_ferrM_7085_0001,False,False,0.1518721586397373
Longxing,EEHEE_12761,False,False,0.011483418268586355
Rocklin,EEHEE_rd2_0710,False,False,0.0032566222567956306
Eva1,ems_4hM_838_0002,False,False,0.02695626553214678
Eva1,ems_ferrM_2660,True,False,0.4698846969979301
Eva2,bGM_681,False,False,0.10390051032494249
Eva2,bGM_131_0001,False,False,0.03394859331610475
Eva1,ems_ferrM_195_0002,False,False,0.07439338184475729
Eva1,bGM_333,False,False,0.028517418120786574
Rocklin,EEHEE_rd1_1101,False,False,0.009798550994488104
Eva1,ems_coilM_78,False,False,0.20590571981750977
Eva1,ems_thioM_110,False,False,0.09298291596878487
Eva1,ems_ferrM_5554,True,False,0.30174382041442016
Eva2,ems_ferrM_4871_0001,False,False,0.06838478275765214
Eva2,ems_4hC_315_0001,False,False,0.49163698416427937
Rocklin,HEEH_rd4_0313,False,False,0.1316665442754223
Longxing,EHEE_07779,False,False,0.3833819515815818
Eva2,ems_4hM_3783,False,False,0.25581603149888416
Eva1,ems_4hM_3412,False,False,0.300130923620992
Eva1,ems_4hM_4644,False,False,0.19931480045846334
Eva1,ems_ferrM_2914_0002,False,False,0.040864955306735035
Longxing,HEEH_24378,False,False,0.2451962520937714
Eva1,ems_thioM_673_0002,False,False,0.04244378365359059
Eva2,ems_ferrM_2620_0001,True,True,0.7417409334578198
Eva2,ems_4hC_2266_0001,False,False,0.009929704315336053
Longxing,EHEE_06496,False,True,0.5297742119702044
Longxing,HEEH_14805,False,False,0.4516056735568617
Rocklin,HEEH_rd1_0497,False,False,0.02777394521254675
Eva2,ems_ferrM_6159_0001,True,False,0.29380239434956185
Longxing,HEEH_15709,True,False,0.27785016402144563
Eva2,ems_bGwo_12_0001,False,False,0.032713319677921925
Eva1,ems_4hM_4030_0002,False,False,0.13353414504882588
Rocklin,HEEH_rd4_0690,False,False,0.06635281147483871
Longxing,EEHEE_36527,False,False,0.07242959709837009
Longxing,HEEH_15114,False,False,0.23178319849444767
Eva1,ems_4hC_1967_0002,False,False,0.2522176335892326
Eva1,ems_ferrM_5743,False,False,0.17944710747873838
Rocklin,EHEE_rd2_0413,False,False,0.07788767792951114
Longxing,HEEH_13389,False,False,0.17157445166058322
Eva1,ems_f2_589,False,False,0.47961299952551545
Rocklin,EHEE_rd2_0208,False,False,0.19933909280226475
Rocklin,HEEH_rd2_0191,False,False,0.08691436551646546
Rocklin,EHEE_rd4_0453,True,True,0.6442750749106645
Eva1,ems_ferrM_3048,False,False,0.30832924949697793
Longxing,HEEH_21264,True,False,0.47874129516799074
Eva1,ems_ferrM_1200_0002,False,False,0.07296629614465842
Eva2,ems_ferrM_1437_0002,True,False,0.4384205739274741
Rocklin,HHH_rd3_0160,True,True,0.9220770316901631
Longxing,EEHEE_05743,False,False,0.1301995759924043
Eva1,ems_thioM_622_0002,False,False,0.020233697727648697
Longxing,EEHEE_15521,False,False,0.007478514635997118
Eva2,ems_thioM_346,False,False,0.06535445919549009
Eva2,bGM_390_0001,False,False,0.008382838256313507
Longxing,EHEE_00873,False,False,0.12960426890824234
Longxing,EEHEE_11564,False,False,0.06472452629734891
Longxing,HEEH_17447,False,False,0.368492169577259
Rocklin,HHH_rd4_0340,True,True,0.9502102434123061
Longxing,HEEH_12032,False,False,0.20818437954538513
Eva1,ems_thioM_56_0002,False,False,0.3034536698318971
Eva1,ems_ferrM_3885_0002,False,False,0.04090984977753397
Eva2,ems_3hC_533,False,True,0.6429359224407573
Eva1,ems_4hM_5296,False,False,0.1653093294296338
Longxing,HEEH_08358,False,False,0.180912885555699
Eva2,ems_3hC_649_0001,False,True,0.54202016030549
Longxing,HEEH_22643,False,False,0.46888941603508466
Eva1,ems_4hM_3420_0002,False,False,0.06478383764225736
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9397189813175983
Eva2,ems_ferrM_7316_0001,False,False,0.07264113335593649
Eva2,ems_4hC_594_0001,False,False,0.06286679079051152
Eva1,ems_4hM_380,False,False,0.2672896750543476
Longxing,HEEH_02267,False,False,0.14303273347138173
Longxing,EHEE_05284,False,True,0.5087778156360672
Longxing,HEEH_23537,False,False,0.28529033518218994
Longxing,EHEE_11254,False,False,0.02991173190986915
Eva1,ems_4hC_3123_0002,False,False,0.09246929243617814
Eva2,ems_ferrM_3729,False,False,0.06673941342667206
Eva1,ems_ferrM_4175_0002,False,False,0.04315843836234491
Eva1,ems_thioM_549,False,False,0.2389990546912135
Eva2,ems_3hC_997_0001,True,True,0.7974251466641302
Eva2,ems_thioFL2_146,False,False,0.3210631157803701
Longxing,EHEE_06764,False,True,0.5184310331233377
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7521739119730066
Eva1,ems_ferrM_5543_0002,False,False,0.029924899454874077
Rocklin,HEEH_rd1_0658,False,False,0.022509780944964933
Eva1,ems_ferrM_1378_0002,False,False,0.06262780747163897
Rocklin,HEEH_rd1_0196,False,False,0.02668372056445551
Longxing,HEEH_12952,False,False,0.10442232385168981
Rocklin,EHEE_rd2_0329,False,False,0.08988994572074398
Eva2,ems_4hC_3176,False,False,0.19913135107612878
Eva1,ems_ferrM_2605,False,False,0.08757762479154133
Eva2,ems_4hM_1981,False,False,0.24468035252648795
Longxing,EEHEE_22090,False,False,0.2165853993984993
Rocklin,HEEH_rd2_1077,False,False,0.0929103755098653
Eva2,ems_ferrM_1276,False,False,0.26980461834827263
Longxing,EEHEE_07972,False,False,0.012929401563028214
Longxing,HEEH_20633,False,True,0.5752303845080574
Rocklin,EEHEE_rd1_0331,False,False,0.005403238165974196
Eva2,ems_4hC_3198_0001,False,False,0.20786124687471166
Longxing,EHEE_09253,False,False,0.04237152331723541
Eva2,ems_ferrM_6070_0001,False,False,0.29667287161176215
Longxing,HEEH_02827,False,False,0.12727137203771233
Eva2,ems_4hM_3061_0002,False,False,0.47758245092718177
Rocklin,HEEH_rd3_1281,False,False,0.09909128044739489
Rocklin,EEHEE_rd4_0443,False,True,0.6919712877965273
Eva1,ems_thioM_618_0002,False,False,0.006206438829506048
Eva2,ems_3hM_666,True,False,0.33109998282555
Longxing,HEEH_16305,False,False,0.2951953654859318
Rocklin,EEHEE_rd4_0730,False,True,0.6924378180288728
Eva2,ems_ferrM_2016_0002,False,False,0.09779761791983167
Rocklin,EEHEE_rd4_0117,True,True,0.9294154851722286
Longxing,HEEH_07365,False,False,0.37051946923476337
Eva1,ems_ferrM_4977_0002,False,False,0.042410271317686925
Eva2,ems_4hM_4889_0001,False,False,0.029600612687972455
Eva2,ems_4hC_3268_0002,False,False,0.009969097090125296
Longxing,HEEH_00859,False,False,0.14463819833975858
Eva2,ems_4hC_2897,False,False,0.10764665685245073
Rocklin,HEEH_rd3_1412,False,False,0.02000633602725923
Eva1,ems_4hM_859,False,False,0.02483855503057068
Eva1,ems_ferrM_5438,False,False,0.013694654550470961
Rocklin,HEEH_rd1_0858,False,False,0.03653938860734414
Rocklin,EHEE_rd2_0112,False,False,0.2872972425629458
Eva2,ems_3hC_293_0001,False,True,0.5446071894929164
Eva2,ems_4hM_3645_0002,False,False,0.305043308140719
Eva1,ems_ferrM_6112,False,False,0.07592857575598934
Eva1,ems_coilC_120,False,False,0.23018788314667815
Rocklin,HEEH_rd3_0181,False,False,0.1876231543862308
Eva1,ems_4hM_2540_0002,False,False,0.07232109430130572
Eva2,ems_thioM_830_0001,False,False,0.48890839462795865
Rocklin,HEEH_rd3_0476,False,False,0.027824019566220895
Eva2,ems_ferrM_6165_0001,True,False,0.17039229478016296
Eva2,ems_ferrM_2356_0001,False,False,0.07083774411736418
Eva1,ems_ferrM_6233,False,False,0.03381889078839392
Eva2,ems_4hM_3771_0001,False,False,0.3128679412528603
Rocklin,HEEH_rd2_0696,False,False,0.06335346691973225
Eva2,bGM_157_0001,False,False,0.07916582483285906
Eva2,ems_3hC_1116_0002,False,True,0.7169078404311884
Eva2,ems_3hC_1097_0001,False,False,0.3814222459687597
Rocklin,EEHEE_rd3_1604,False,False,0.057619942826067486
Eva1,ems_ferrC_1834,False,False,0.2155176920505399
Eva1,ems_4hC_2184_0002,False,False,0.10026396816490785
Eva2,ems_4hC_2006_0001,False,False,0.04392065470359305
Eva1,ems_ferrM_5470_0002,False,False,0.014704967799449124
Eva2,ems_ferrM_2079_0001,False,False,0.13247433303654096
Rocklin,HEEH_rd2_0104,False,False,0.24814696426318064
Longxing,HEEH_23585,False,False,0.47193118849991034
Eva2,ems_ferrM_3398_0001,False,False,0.04865712930353816
Eva2,ems_ferrM_179,False,False,0.006300034876600569
Rocklin,EHEE_rd1_0861,False,False,0.15745618045806564
Rocklin,EEHEE_rd1_0648,False,False,0.0011036612321874515
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2615547343432954
Eva1,ems_ferrM_3967,True,True,0.6546766858805254
Longxing,HEEH_03391,False,False,0.21583201696202076
Longxing,HEEH_18509,False,False,0.17703199932231284
Eva1,ems_4hM_2336,False,False,0.20844634681740498
Longxing,EEHEE_30448,False,False,0.13414806078904792
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7690221139784549
Eva2,ems_ferrM_4985_0001,False,False,0.07325557837566231
Eva1,ems_4hM_2634_0002,False,False,0.08289937836163329
Eva2,ems_4hC_450_0002,False,False,0.032367172968179474
Eva1,ems_4hC_3141,False,False,0.02407201302493603
Eva1,bGM_408,False,False,0.03760733052341985
Eva2,ems_ferrM_7017_0001,True,True,0.7433587281835282
Eva1,ems_ferrM_1574,False,False,0.06490163352729256
Rocklin,HEEH_rd4_0273,False,False,0.1022820781360197
Eva1,ems_4hM_5087,False,False,0.2909609033980543
Eva1,ems_ferrM_6321,False,False,0.020547899037895084
Longxing,EHEE_07394,True,False,0.4050414853551793
Rocklin,HHH_rd3_0069,False,True,0.7635778320288793
Longxing,HEEH_01045,False,False,0.4155503674810119
Longxing,HEEH_10452,False,False,0.05062307671392284
Eva2,ems_4hM_482_0001,True,False,0.4559411143475765
Eva2,ems_ferrM_3222_0001,False,False,0.024412226753394054
Longxing,EEHEE_13302,False,False,0.0032882906269036823
Rocklin,EHEE_rd4_0671,True,True,0.7839264448493524
Longxing,HEEH_07346,False,False,0.44448809758224156
Eva2,ems_3hM_990,False,True,0.7024399645572366
Eva1,ems_thioM_188,False,False,0.01945870194756004
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3595765750365227
Longxing,HEEH_00385,False,False,0.2741425850814768
Eva1,ems_4hC_2665_0002,False,False,0.12272849850971629
Rocklin,HEEH_rd4_0805,False,False,0.02847137386916392
Rocklin,EEHEE_rd3_0135,False,False,0.2887037513028636
Eva1,ems_f2c_35,False,False,0.29444688951674886
Eva1,ems_ferrM_4309,False,True,0.5479377091228035
Longxing,HEEH_14710,True,False,0.4463229462660271
Eva2,bGM_639,False,False,0.09775673394288777
Rocklin,HEEH_rd4_0121,False,False,0.10477217155231754
Longxing,EHEE_00511,False,False,0.20011969627533113
Rocklin,HEEH_rd2_0688,False,False,0.05170578864534504
Longxing,HEEH_08334,False,True,0.6991639006492236
Eva2,ems_3hC_161_0001,False,True,0.7408406437211036
Eva2,ems_ferrM_494_0001,False,False,0.006312624060909519
Eva1,ems_4hC_2411_0002,False,False,0.16387024437946707
Eva2,bGM_285_0002,False,False,0.004715688452028087
Rocklin,EEHEE_rd2_0628,False,False,0.05016594918298104
Eva1,ems_coilM_47,False,False,0.05423780087449654
Eva1,ems_4hC_3295,False,False,0.16457032187209647
Eva2,ems_bGC_205_0001,False,False,0.0183129825260252
Eva1,ems_ferrM_1670,False,False,0.10191941135299294
Eva2,ems_4hM_5018_0001,False,False,0.30036186095105344
Eva2,ems_3hC_1574,False,False,0.34809919800845834
Eva1,bGM_607_0002,False,False,0.12933510359448855
Rocklin,HEEH_rd1_0559,False,False,0.020678656045336367
Longxing,HEEH_17348,False,False,0.23899176979292502
Rocklin,HEEH_rd2_1285,False,False,0.025199642465133655
Eva2,ems_3hC_787,False,True,0.5721874379426402
Rocklin,EHEE_rd4_0519,True,True,0.8659732921626121
Eva2,ems_4hM_5159,False,False,0.2545395114241307
Eva2,ems_f2_456,False,False,0.38688297170386293
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9157807713975412
Eva1,ems_4hC_3116,False,False,0.07267635124409319
Eva1,ems_ferrC_447,False,False,0.1359630893009913
Eva2,ems_ferrM_2004_0002,False,False,0.02127398722910336
Eva2,ems_3hC_1325_0001,True,False,0.4545219141284462
Longxing,HEEH_03353,False,False,0.10042621915059356
Eva2,ems_ferrM_1664_0001,False,False,0.16923139451923677
Eva2,ems_3hC_1630,True,True,0.8804696240787799
Eva1,ems_4hM_60,False,False,0.015956946375484584
Eva2,ems_3hC_200_0002,False,False,0.368874779779956
Eva2,ems_ferrM_1292_0002,False,False,0.03313140493189983
Longxing,EEHEE_10396,False,False,0.06441392625466481
Eva2,ems_thioM_247,False,False,0.15689594151900133
Eva2,ems_4hC_3264_0002,False,False,0.04581934107736469
Longxing,EHEE_05924,False,False,0.2309231001998777
Eva1,ems_ferrM_6553_0002,False,True,0.7502461158334072
Eva1,ems_ferrM_1244,False,False,0.015157554373885801
Eva2,ems_ferrM_3072_0002,False,False,0.1275373814108805
Eva1,ems_4hC_2308,False,False,0.18507165955480606
Eva2,ems_3hM_106,True,True,0.843124346040088
Eva1,ems_ferrM_5973,True,False,0.3925374234168542
Longxing,HEEH_20423,False,False,0.02884658590244636
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6388671869160301
Longxing,EEHEE_32380,False,False,0.08329741318916886
Rocklin,HEEH_rd3_0258,False,False,0.02266477714932122
Eva2,ems_3hM_1734,False,True,0.7688669036109208
Longxing,HEEH_15437,False,False,0.49717254392930527
Eva1,ems_ferrM_7057,False,False,0.40693424723462546
Longxing,HEEH_06617,True,True,0.6995283886061886
Longxing,HEEH_08781,False,False,0.3617383393092843
Longxing,HEEH_24834,False,False,0.18265721901344104
Eva1,ems_ferrM_436,False,False,0.006548290934875091
Eva1,ems_ferrM_5877,False,False,0.158312954083414
Eva2,ems_4hM_497_0001,False,False,0.02757596584173151
Eva2,ems_4hM_3476,True,False,0.15168999503224123
Eva2,ems_3hM_2645,False,True,0.6331457871211353
Eva1,ems_thioM_437,False,False,0.14607055122099144
Rocklin,HEEH_rd3_0078,False,False,0.16681513207583235
Longxing,EHEE_00585,False,False,0.06759407539503463
Rocklin,EHEE_rd2_1088,True,False,0.2114756523190357
Eva1,ems_4hC_2817,False,False,0.1632936737513845
Rocklin,HHH_rd1_0263,False,False,0.20832645202853406
Eva1,ems_4hM_5215,True,True,0.5233465649606109
Longxing,EEHEE_39280,False,False,0.0052509509194226785
Eva2,ems_3hC_1247_0002,False,True,0.6663256896485529
Longxing,HEEH_09379,False,False,0.13588301952208323
Rocklin,EEHEE_rd3_0678,False,False,0.10713666654394556
Eva1,ems_ferrM_2693,False,False,0.07517239729723714
Rocklin,EEHEE_rd3_1642,False,False,0.39229255564485743
Eva2,ems_ferrM_3731,False,False,0.11532805526307005
Rocklin,HHH_rd4_0511,True,True,0.9473031848309289
Eva2,ems_3hM_1246,False,False,0.41754537402286096
Longxing,HEEH_10315,False,True,0.524197269484936
Longxing,HEEH_18412,True,False,0.23018480567816793
Eva2,ems_4hM_3710,False,False,0.17082608483137
Eva2,ems_3hM_470,False,False,0.24048274109493548
Eva2,ems_3hM_1854,False,False,0.2799098293425936
Eva1,ems_ferrM_4341_0002,False,False,0.36052746933003094
Eva2,ems_ferrM_4954_0001,False,False,0.03419841957194239
Longxing,HEEH_00700,False,False,0.038594080371046995
Eva1,ems_ferrM_707,False,False,0.005817963529094473
Eva2,ems_4hM_3253_0001,False,False,0.16121144655934835
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.37495152144629945
Rocklin,EEHEE_rd1_0725,False,False,0.002639865569499205
Eva1,ems_ferrM_4124,False,False,0.07355767523528438
Rocklin,EHEE_rd4_0622,True,True,0.8377903885562157
Longxing,HEEH_01658,True,False,0.2346841159550815
Eva1,ems_4hC_2857,False,False,0.14953141040481432
Eva2,ems_f2_746,True,False,0.21172508598220374
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.27126048251284446
Longxing,HEEH_23429,False,False,0.355019612305461
Eva1,ems_thioM_929,False,False,0.09234631040826961
Eva2,ems_4hM_4856_0001,False,False,0.29488536850764263
Rocklin,HHH_rd2_0238,False,True,0.856450365607045
Eva2,ems_ferrC_532,False,False,0.27569725940252443
Rocklin,EHEE_rd4_0057,True,True,0.6659488963609622
Longxing,EEHEE_21882,False,False,0.09320149844226998
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.13771473986689575
Rocklin,EHEE_rd4_0654,False,False,0.4652065075292209
Eva1,ems_ferrM_7372,True,False,0.17685332835864748
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9434134549572938
