dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd1_0077,False,0.018596425503691234,14630
Longxing,EEHEE_23275,False,0.018590959699540926,14631
Longxing,EEHEE_19011,False,0.01858719878440107,14632
Longxing,EEHEE_16651,False,0.018579853313405642,14633
Eva1,ems_4hC_1430,False,0.01855424071933482,14634
Eva2,ems_ferrM_549,False,0.018546347134534246,14635
Eva2,ems_ferrM_499_0002,False,0.018544335836417705,14636
Eva2,ems_ferrM_4608_0001,False,0.018529742950723894,14637
Rocklin,EEHEE_rd3_1040,False,0.01852334778373033,14638
Longxing,EEHEE_19434,False,0.018514249909989962,14639
Longxing,EEHEE_41639,False,0.018507140303906905,14640
Eva1,ems_thioC_226,False,0.01850698891281777,14641
Rocklin,EHEE_rd1_0436,False,0.018464344958178173,14642
Eva1,ems_4hC_1405_0002,False,0.018441203055009247,14643
Rocklin,EEHEE_rd2_0782,False,0.018439628906968254,14644
Rocklin,EEHEE_rd2_1169,False,0.018434919734103914,14645
Rocklin,EEHEE_rd2_1220,False,0.018429182711076665,14646
Eva2,ems_ferrM_2092_0001,False,0.018428178448701704,14647
Rocklin,HEEH_rd3_1268,False,0.018425868016515,14648
Eva1,ems_thioM_455_0002,False,0.018422213265361788,14649
Eva2,ems_4hM_1610_0001,False,0.01837915815119632,14650
Eva1,ems_ferrC_1178,False,0.01837512325602411,14651
Rocklin,HEEH_rd3_0519,False,0.018366412630402878,14652
Eva2,ems_ferrM_1850,False,0.01836060901419529,14653
Longxing,EEHEE_24229,False,0.01835857447517165,14654
Eva1,ems_ferrM_6026,False,0.018354484489903282,14655
Eva1,ems_bGwo_74_0002,False,0.018333416136788905,14656
Eva2,ems_ferrM_1206,False,0.018321874736780527,14657
Eva1,ems_4hM_1685,False,0.018306071919514718,14658
Rocklin,HEEH_rd3_1129,False,0.01829725324686584,14659
Eva2,ems_4hC_2946,False,0.018292708803158794,14660
Eva1,ems_ferrM_4565,False,0.018277627178731565,14661
Rocklin,HEEH_rd3_0812,False,0.018268441292656746,14662
Eva2,ems_ferrM_3894_0001,False,0.018263944943030203,14663
Eva1,ems_thioC_88,False,0.018249887798888146,14664
Longxing,HEEH_17381,False,0.01824940573826275,14665
Eva2,ems_ferrM_422,False,0.01824476515076341,14666
Eva1,ems_4hC_3020_0002,False,0.01823987816224031,14667
Eva2,ems_ferrM_1060_0001,False,0.018223270747892373,14668
Eva2,ems_ferrM_5297_0001,False,0.01820309546402755,14669
Longxing,EEHEE_28577,False,0.018190266300839284,14670
Eva1,ems_ferrM_4752_0002,False,0.018187564183160535,14671
Longxing,EHEE_12220,False,0.018185601959106335,14672
Longxing,EEHEE_00692,False,0.018175227159338295,14673
Longxing,EEHEE_07957,False,0.018174667516110073,14674
Longxing,EEHEE_09312,False,0.018163130829374187,14675
Eva1,bGM_47,False,0.01815736541321518,14676
Eva1,ems_ferrC_1823,False,0.01814368230118964,14677
Eva1,ems_4hC_2412_0002,False,0.018106709971649957,14678
Eva1,ems_ferrM_2183,False,0.018106700167938944,14679
Eva2,ems_ferrC_2065,False,0.018092041882686722,14680
Eva2,ems_4hC_484_0001,False,0.0180744389749465,14681
Rocklin,EEHEE_rd2_0624,False,0.01807078920331998,14682
Longxing,EEHEE_28439,False,0.01804448283741034,14683
Rocklin,EHEE_rd1_0661,False,0.018042927549648143,14684
Eva1,bGM_284,False,0.018003472407167823,14685
Eva1,bGM_120_0002,False,0.018002147459910845,14686
Eva2,ems_thioC_183,False,0.017999283145949216,14687
Eva2,ems_ferrM_285,False,0.017892528197522406,14688
Eva2,ems_ferrM_919_0001,False,0.01788187361539816,14689
Eva2,ems_ferrM_2784_0001,False,0.0178771688281696,14690
Eva2,ems_ferrM_2551_0001,False,0.017873034569742135,14691
Eva1,ems_thioC_73,False,0.01787258513452909,14692
Eva2,ems_thioM_612_0001,False,0.01786762988977879,14693
Eva1,ems_ferrM_6262,False,0.017855261328580754,14694
Longxing,EEHEE_18846,False,0.017839225387713573,14695
Rocklin,EHEE_rd1_0355,False,0.01783882867773642,14696
Eva1,ems_coilC_9,False,0.017822346591907245,14697
Eva1,ems_ferrM_329,False,0.017820499400047058,14698
Eva1,ems_4hM_5287,False,0.01780452574290539,14699
Eva1,ems_ferrM_2884,False,0.01779046458782359,14700
Rocklin,EEHEE_rd2_0653,False,0.017782697484562175,14701
Eva2,ems_thioM_991_0002,False,0.017781818240026746,14702
Eva1,ems_thioM_714,False,0.017779078224163452,14703
Eva2,ems_4hM_1845_0001,False,0.017749415550126487,14704
Rocklin,EEHEE_rd2_0739,False,0.0177476763171967,14705
Eva1,ems_ferrM_6664_0002,False,0.01774522053576625,14706
Eva1,ems_thioM_736,False,0.017738569197532077,14707
Eva2,ems_thioM_291_0001,False,0.017738131656132666,14708
Rocklin,EEHEE_rd2_0531,False,0.01773733500776067,14709
Eva1,ems_4hM_933_0002,False,0.017732260144082954,14710
Rocklin,HEEH_rd1_0148,False,0.01770915817251951,14711
Rocklin,EEHEE_rd2_0976,False,0.017703769143590082,14712
Longxing,EEHEE_24085,False,0.01769439608661313,14713
Rocklin,HEEH_rd3_1762,False,0.01767417900220121,14714
Rocklin,EEHEE_rd2_0577,False,0.017655936139824167,14715
Longxing,EEHEE_18586,False,0.01765490502826051,14716
Eva2,ems_ferrC_1098,False,0.017652708304858697,14717
Rocklin,HEEH_rd3_1510,False,0.01764654774167461,14718
Eva2,ems_ferrM_113,False,0.017610319632720372,14719
Longxing,HEEH_15964,False,0.017581419305991587,14720
Rocklin,EEHEE_rd2_0145,False,0.01757175295003073,14721
Eva1,ems_ferrC_1815,False,0.0175634652465872,14722
Longxing,EEHEE_03968,False,0.017561401786686297,14723
Longxing,EEHEE_12271,False,0.01754937516947482,14724
Eva2,ems_ferrM_209,False,0.01752500379251598,14725
Longxing,HEEH_03487,False,0.017523397164960486,14726
Eva2,ems_4hC_1362_0001,False,0.01751643671660575,14727
Eva2,ems_thioM_295_0001,False,0.017510255157234197,14728
Eva2,ems_ferrM_4967,False,0.01750449032085809,14729
Longxing,EEHEE_38645,False,0.017503895875314153,14730
Rocklin,EHEE_rd1_0431,False,0.017486279092582404,14731
Eva2,ems_coilC_58_0001,False,0.017484483518426974,14732
Longxing,EEHEE_40791,False,0.017481309864725115,14733
Longxing,EEHEE_10045,False,0.01748029500634743,14734
Rocklin,HEEH_rd2_0769,False,0.017480100054821143,14735
Rocklin,EEHEE_rd2_0839,False,0.017473305553097167,14736
Eva2,ems_4hC_2124_0001,False,0.017471331884788256,14737
Longxing,EEHEE_12164,False,0.017458345699237578,14738
Eva1,ems_thioM_58_0002,False,0.017442075810317256,14739
Rocklin,EEHEE_rd2_0942,False,0.0174258266822855,14740
Longxing,EEHEE_13271,False,0.017380674709746483,14741
Eva1,ems_4hC_2955,False,0.017364580169678918,14742
Eva2,ems_4hM_923_0001,False,0.017362445407577535,14743
Eva2,ems_thioM_1046,False,0.017359094445082632,14744
Rocklin,HEEH_rd3_0417,False,0.01734846781433511,14745
Rocklin,EEHEE_rd2_0715,False,0.017295211545006156,14746
Rocklin,HEEH_rd3_1753,False,0.01728134264548258,14747
Rocklin,EEHEE_rd1_0167,False,0.017261572810338095,14748
Rocklin,EEHEE_rd3_1183,False,0.01722898265578505,14749
Eva2,ems_ferrM_5351,False,0.01721338717265091,14750
Eva2,ems_4hM_677_0001,False,0.017194971723850056,14751
Rocklin,HEEH_rd1_0809,False,0.017193811366340576,14752
Rocklin,EHEE_rd1_0673,False,0.01719356054022272,14753
Eva2,ems_4hC_2098_0001,False,0.017189278590788306,14754
Rocklin,HEEH_rd1_0292,False,0.01718704201420653,14755
Eva1,ems_4hM_3418,False,0.017170959202505956,14756
Rocklin,EHEE_rd1_0778,False,0.017158013194022683,14757
Rocklin,EEHEE_rd2_1099,False,0.017156790841598227,14758
Eva2,ems_coilC_85_0001,False,0.01713482008831345,14759
Eva1,ems_ferrM_3467_0002,False,0.01712450971631845,14760
Eva1,ems_bGC_73,False,0.017122901938664215,14761
Rocklin,EEHEE_rd3_0674,False,0.017117522752412337,14762
Eva2,ems_4hC_3180_0002,False,0.017114747732707367,14763
Eva1,ems_ferrM_5115_0002,False,0.017109446218584488,14764
Eva2,ems_4hC_1647_0001,False,0.01707009166600362,14765
Rocklin,EHEE_rd1_0083,False,0.017051026347693003,14766
Eva2,ems_4hC_2621_0001,False,0.01704811181021838,14767
Eva2,ems_ferrM_494_0001,False,0.017017364421772815,14768
Eva1,ems_4hC_846_0002,False,0.01700568326130638,14769
Rocklin,EHEE_rd1_0126,False,0.017004646503910145,14770
Eva1,ems_ferrM_2345_0002,False,0.017003387726120006,14771
Longxing,EEHEE_22039,False,0.016967274909307623,14772
Rocklin,EHEE_rd1_0442,False,0.01696453765135735,14773
Rocklin,HEEH_rd1_0191,False,0.01693860430469344,14774
Rocklin,HEEH_rd3_1265,False,0.016937361338336607,14775
Longxing,EEHEE_25907,False,0.01693064721414423,14776
Rocklin,HEEH_rd3_0651,False,0.016925602330774458,14777
Longxing,EEHEE_05989,False,0.016920115696149145,14778
Rocklin,EEHEE_rd1_0645,False,0.01691679851207219,14779
Eva2,ems_4hC_3083_0001,False,0.016898914420310204,14780
Eva2,bGM_353_0001,False,0.016896097678938952,14781
Rocklin,EEHEE_rd1_0452,False,0.016883002877175205,14782
Rocklin,EEHEE_rd2_0621,False,0.016867690537280502,14783
Eva1,bGM_353_0002,False,0.016860398157442526,14784
Rocklin,EHEE_rd1_0162,False,0.016858017943018735,14785
Eva2,ems_4hM_5173_0002,False,0.01684351232521796,14786
Longxing,EEHEE_02632,False,0.01684228664130216,14787
Longxing,EEHEE_25856,False,0.016838261580760884,14788
Rocklin,EEHEE_rd2_0727,False,0.01682464250981778,14789
Eva2,ems_ferrM_446_0001,False,0.01682354915801116,14790
Eva2,ems_4hC_2317_0001,False,0.016811649146251207,14791
Longxing,HEEH_09346,False,0.016807325673226195,14792
Longxing,EEHEE_21792,False,0.016802505908029213,14793
Longxing,EEHEE_12047,False,0.016793254590922135,14794
Rocklin,HEEH_rd1_0608,False,0.016781577825458943,14795
Eva1,ems_ferrM_322,False,0.016771119185361335,14796
Eva2,ems_ferrM_4278_0001,False,0.01676796421472682,14797
Eva2,ems_4hC_1694_0002,False,0.016748317962044238,14798
Eva2,ems_coilM_12_0001,False,0.016744216670602465,14799
Longxing,EEHEE_01303,False,0.016735992057942035,14800
Rocklin,EEHEE_rd1_1069,False,0.016735147512851857,14801
Longxing,EEHEE_11609,False,0.01671129746038451,14802
Longxing,EEHEE_31374,False,0.016706856768374183,14803
Eva1,ems_ferrC_965,False,0.016705564736980007,14804
Longxing,EEHEE_17290,False,0.01668372095707943,14805
Eva1,ems_coilC_67_0002,False,0.016680197660274693,14806
Eva2,ems_bGC_146_0002,False,0.016674965574610883,14807
Rocklin,HEEH_rd3_0169,False,0.01662923655861786,14808
Eva2,bGM_613_0001,False,0.016615120860647162,14809
Longxing,EEHEE_05745,False,0.016608460455323795,14810
Eva2,ems_ferrM_6145_0002,False,0.016589543661504825,14811
Rocklin,HEEH_rd1_0504,False,0.016588784696900238,14812
Eva1,ems_ferrM_714,False,0.016585388517042218,14813
Eva2,ems_4hC_1167_0001,False,0.016580504767714613,14814
Eva2,ems_ferrM_745,False,0.016560194708613862,14815
Longxing,EEHEE_11643,False,0.016556199368825835,14816
Eva1,ems_ferrM_148,False,0.016540649176457558,14817
Longxing,EEHEE_35542,False,0.016522158901005647,14818
Eva1,ems_4hM_5425_0002,False,0.016505232265311923,14819
Eva1,ems_4hM_2844_0002,False,0.016488399009343672,14820
Rocklin,HEEH_rd1_0429,False,0.016469859761220156,14821
Eva2,bGM_529_0001,False,0.016469569349247957,14822
Eva1,ems_ferrC_392,False,0.016468020143984123,14823
Eva1,ems_4hM_1873,False,0.016463885711828552,14824
Rocklin,HEEH_rd1_0524,False,0.016445671082796667,14825
Eva1,ems_ferrM_237,False,0.016444899074238746,14826
Eva2,ems_4hC_2236_0001,False,0.01642608620682716,14827
Eva1,ems_fer_extM_38,False,0.016420282251168844,14828
Eva1,ems_4hC_3267,False,0.016420169308213287,14829
Eva1,ems_4hC_1700_0002,False,0.016413553801190216,14830
Rocklin,EHEE_rd1_0272,False,0.016399208285826018,14831
Eva1,ems_ferrM_2544,False,0.01639029193723915,14832
Rocklin,HEEH_rd3_1234,False,0.016386663208976884,14833
Eva1,ems_4hC_2465,False,0.016373461656565443,14834
Eva1,bGM_464_0002,False,0.016370498486506846,14835
Eva1,ems_ferrM_6569_0002,False,0.016367564265749014,14836
Eva1,ems_thioM_851_0002,False,0.016345391954902054,14837
Eva1,ems_thioM_553,False,0.016332878667769016,14838
Eva2,ems_ferrM_5018_0001,False,0.016329950320780818,14839
Longxing,EEHEE_15396,False,0.016321968270851146,14840
Eva1,ems_ferrM_5176_0002,False,0.01631220049109372,14841
Eva2,ems_ferrM_2004_0002,False,0.01630111530816791,14842
Rocklin,HEEH_rd3_1406,False,0.016284205468190125,14843
Eva2,ems_ferrM_4038_0001,False,0.016274921358309578,14844
Eva2,ems_4hM_4537_0002,False,0.016273481869488345,14845
Eva1,ems_ferrM_731,False,0.01625789205083647,14846
Rocklin,HEEH_rd1_0514,False,0.016253212223903135,14847
Rocklin,EEHEE_rd1_0649,False,0.016247797830247716,14848
Eva1,ems_ferrM_153,False,0.016247269479221563,14849
Eva2,ems_ferrM_656_0001,False,0.016212963706232965,14850
Eva2,bGM_32_0001,False,0.016204655581667393,14851
Longxing,EEHEE_10850,False,0.01619624125891338,14852
Eva2,ems_ferrM_110_0001,False,0.016172002523753518,14853
Longxing,EEHEE_32791,False,0.016160045807540373,14854
Eva2,ems_thioM_156_0002,False,0.0161535556298387,14855
Eva1,ems_4hC_2514,False,0.016148955794669722,14856
Eva2,ems_ferrM_2478_0001,False,0.01614818962861114,14857
Eva1,ems_ferrC_2084,False,0.01612643941822348,14858
Eva2,ems_thioM_716,False,0.01612060058224466,14859
Rocklin,HEEH_rd1_0703,False,0.016120372290964483,14860
Longxing,HEEH_17373,False,0.016108482525590412,14861
Eva1,ems_ferrM_448,False,0.016090681326852565,14862
Eva1,ems_4hM_1617_0002,False,0.01607995581263142,14863
Rocklin,EHEE_rd1_0772,False,0.016071630993358146,14864
Eva2,ems_thioM_1051_0001,False,0.01606436893991904,14865
Longxing,EEHEE_35651,False,0.016060958737044127,14866
Longxing,EEHEE_13767,False,0.01605860670815095,14867
Eva1,ems_ferrM_5651,False,0.016032039028980403,14868
Eva2,ems_4hM_4386_0002,False,0.016024829945274054,14869
Longxing,EEHEE_06818,False,0.016018930205097995,14870
Eva1,ems_ferrM_812,False,0.016017430323057007,14871
Eva2,ems_4hM_1980,False,0.016000554019653262,14872
Eva2,ems_thioM_483_0001,False,0.01599287943245451,14873
Longxing,EEHEE_24079,False,0.01597787756843557,14874
Eva1,ems_thioM_669,False,0.015969843396081117,14875
Eva1,ems_ferrC_117,False,0.015956567752773057,14876
Rocklin,HEEH_rd1_0433,False,0.015951597245842986,14877
Eva2,ems_ferrM_4879_0001,False,0.01595057140160714,14878
Eva1,ems_ferrM_5541_0002,False,0.015937401619440468,14879
Eva1,ems_ferrM_691,False,0.015931744629006803,14880
Rocklin,EEHEE_rd2_0372,False,0.015928469546691533,14881
Eva1,ems_4hC_2787,False,0.015920993224451452,14882
Eva2,ems_4hM_2400_0001,False,0.015916523764741113,14883
Eva2,ems_bGC_162_0001,False,0.015905513265817,14884
Rocklin,HEEH_rd1_0742,False,0.01590253920693922,14885
Rocklin,HEEH_rd1_0120,False,0.01589707993627401,14886
Longxing,EEHEE_16963,False,0.015893802442535493,14887
Longxing,EEHEE_18928,False,0.015868581146605932,14888
Eva1,ems_4hC_2239,False,0.015854917895333474,14889
Longxing,EEHEE_41736,False,0.01581650214801002,14890
Rocklin,EEHEE_rd1_0272,False,0.01581243324041157,14891
Eva1,bGM_85_0002,False,0.015810343252349403,14892
Rocklin,HEEH_rd1_0697,False,0.0158042889682449,14893
Rocklin,HEEH_rd1_0525,False,0.01580336105398084,14894
Longxing,EEHEE_15261,False,0.015786320800557047,14895
Longxing,EEHEE_25202,False,0.015779748363289114,14896
Eva1,ems_thioM_958_0002,False,0.015772006267484213,14897
Rocklin,HEEH_rd3_1360,False,0.0157678556401283,14898
Eva2,ems_bGC_140_0001,False,0.015740742792811638,14899
Rocklin,EHEE_rd1_0371,False,0.015738888552300805,14900
Eva2,bGM_524_0001,False,0.015737070703650147,14901
Eva2,ems_ferrM_1292_0002,False,0.015689881717727398,14902
Longxing,EEHEE_22963,False,0.01567917107857172,14903
Rocklin,HEEH_rd1_0698,False,0.015671220340666935,14904
Longxing,EEHEE_31480,False,0.015666531363874296,14905
Rocklin,EHEE_rd1_0849,False,0.01565806386761374,14906
Eva1,ems_ferrM_3496,False,0.01564081262208246,14907
Eva2,ems_4hC_1432_0001,False,0.01561582821125435,14908
Rocklin,EEHEE_rd3_0697,False,0.015613395481973196,14909
Eva1,ems_ferrM_339,False,0.015611798858167776,14910
Longxing,EEHEE_17550,False,0.015604426037271333,14911
Rocklin,EEHEE_rd2_0524,False,0.015601239748082302,14912
Longxing,EEHEE_14851,False,0.015597085092015373,14913
Rocklin,EEHEE_rd1_0812,False,0.015596353489950834,14914
Eva2,ems_ferrM_5039,False,0.015585027786052438,14915
Eva1,ems_bGC_1,False,0.015573154767848464,14916
Longxing,HEEH_10006,False,0.015555469013905568,14917
Eva2,ems_4hC_503_0001,False,0.01551905917677552,14918
Eva1,ems_4hM_644,False,0.015509455178984222,14919
Longxing,EEHEE_30300,False,0.015495436046139404,14920
Rocklin,EEHEE_rd1_0825,False,0.015475058531928874,14921
Eva1,ems_ferrM_5239,False,0.015467945473700381,14922
Rocklin,EEHEE_rd2_1209,False,0.015445180727542843,14923
Longxing,EEHEE_35687,False,0.015438816239795813,14924
Eva1,ems_ferrM_4087_0002,False,0.015436015657603518,14925
Eva2,ems_ferrM_375,False,0.015405261052970428,14926
Eva2,ems_4hM_980_0002,False,0.015401964437530424,14927
Eva2,ems_ferrM_3921_0001,False,0.015377836113911518,14928
Eva2,ems_4hM_126_0001,False,0.015372236765743938,14929
Rocklin,EEHEE_rd1_0664,False,0.015367446053689653,14930
Eva2,ems_4hM_1920_0001,False,0.01536681136478683,14931
Eva1,ems_ferrC_1385,False,0.015362827285241418,14932
Eva1,ems_ferrM_6261,False,0.01533983548899504,14933
Eva2,ems_4hM_4698,False,0.01533937489950992,14934
Eva1,ems_f4m_185,False,0.015335670312887413,14935
Eva2,ems_ferrM_4064_0001,False,0.015329449914812578,14936
Eva2,ems_4hC_3072,False,0.015320561132672788,14937
Rocklin,HEEH_rd1_0894,False,0.015320503812455994,14938
Longxing,EEHEE_17448,False,0.015307821173798064,14939
Longxing,EEHEE_23577,False,0.015307408723707505,14940
Rocklin,HEEH_rd3_1267,False,0.015283392892372552,14941
Eva1,ems_4hC_1742_0002,False,0.015272506800494164,14942
Longxing,EEHEE_35204,False,0.015269805526232914,14943
Eva2,ems_ferrM_3877_0002,False,0.015259930507863841,14944
Rocklin,EEHEE_rd1_0142,False,0.01525896935018752,14945
Eva2,ems_4hC_2440_0001,False,0.015250396076179456,14946
Rocklin,EEHEE_rd2_0897,False,0.01524382236807859,14947
Eva1,ems_4hC_2226,False,0.015243698887571497,14948
Eva1,ems_ferrM_3561_0002,False,0.015234629386910113,14949
Longxing,EEHEE_37244,False,0.015227042545227219,14950
Eva1,ems_ferrC_2214,False,0.015210671720222807,14951
Eva2,ems_ferrM_3764,False,0.015197164393996855,14952
Eva1,ems_4hM_2150_0002,False,0.015195019267539437,14953
Eva1,ems_ferrM_567,False,0.01517267014402204,14954
Longxing,EEHEE_36676,False,0.015172044725602796,14955
Eva2,ems_ferrM_4844_0001,False,0.015165223305168351,14956
Longxing,EEHEE_16965,False,0.015160567055371365,14957
Eva1,ems_ferrM_3670,False,0.015155854783227158,14958
Eva2,ems_4hC_1996_0001,False,0.015138388368655564,14959
Rocklin,EHEE_rd1_0489,False,0.015135273494584671,14960
Rocklin,EEHEE_rd2_0115,False,0.015133621299727323,14961
Rocklin,EEHEE_rd1_0198,False,0.015127987051026984,14962
Eva1,ems_bGC_189,False,0.015114098358932564,14963
Eva2,bGM_316_0001,False,0.01509261937882819,14964
Eva2,ems_ferrM_447_0001,False,0.015089013447632076,14965
Longxing,EEHEE_05149,False,0.015074427537779062,14966
Rocklin,EEHEE_rd2_0277,False,0.015071132384122193,14967
Eva2,ems_ferrM_389,False,0.015070485065076996,14968
Rocklin,HEEH_rd3_1829,False,0.01506892841911641,14969
Rocklin,EEHEE_rd1_0662,False,0.015058844594937493,14970
Rocklin,HEEH_rd2_0435,False,0.015026529080904604,14971
Eva1,ems_4hC_1071_0002,False,0.015020452799429138,14972
Rocklin,EEHEE_rd1_0484,False,0.01500551973557844,14973
Eva1,ems_4hM_161_0002,False,0.015000188249679873,14974
Longxing,EEHEE_06100,False,0.014998201179331504,14975
Eva1,ems_4hM_1542_0002,False,0.01498384336022865,14976
Eva1,ems_ferrM_210,False,0.01498296220540892,14977
Eva1,ems_ferrM_4786,False,0.014956862827985213,14978
Longxing,EEHEE_04633,False,0.014949634371955027,14979
Eva1,ems_ferrM_219_0002,False,0.01494609759466829,14980
Eva2,ems_ferrM_4229_0001,False,0.014942032369347935,14981
Rocklin,EHEE_rd1_0201,False,0.01493533855569876,14982
Eva1,ems_thioM_5,False,0.014884458863844801,14983
Rocklin,EEHEE_rd2_0280,False,0.014873566017636425,14984
Rocklin,EEHEE_rd2_0840,False,0.014859885904432728,14985
Eva2,ems_ferrM_87,False,0.01484810639816938,14986
Eva1,ems_ferrM_4577,False,0.014847697984907897,14987
Rocklin,EEHEE_rd2_0634,False,0.014835150349913695,14988
Eva1,ems_4hM_2494_0002,False,0.014829961373464833,14989
Longxing,EEHEE_14913,False,0.01471644635365865,14990
Eva2,ems_ferrM_4948_0002,False,0.014700602119536867,14991
Eva1,ems_thioM_62_0002,False,0.014693917122070226,14992
Eva2,ems_ferrM_1227,False,0.01469357715526177,14993
Eva2,ems_ferrM_4969_0001,False,0.014673233722535263,14994
Eva2,ems_ferrC_2150,False,0.01466273724579634,14995
Longxing,EEHEE_15521,False,0.014638361427438053,14996
Rocklin,EHEE_rd1_0724,False,0.014617721891074584,14997
Longxing,EEHEE_18059,False,0.014616751463729292,14998
Eva2,ems_ferrM_4249_0001,False,0.014594224230698555,14999
Eva2,ems_ferrM_709,False,0.014590291679473571,15000
Longxing,EEHEE_36377,False,0.014583150488494102,15001
Rocklin,EEHEE_rd2_0503,False,0.014580616431789884,15002
Rocklin,EHEE_rd1_0645,False,0.014571943056144893,15003
Rocklin,EEHEE_rd1_0750,False,0.014561803929191968,15004
Eva2,ems_4hC_2426_0002,False,0.014545794188638606,15005
Rocklin,EEHEE_rd2_0532,False,0.014530477496540154,15006
Rocklin,EHEE_rd1_0568,False,0.014522429144540765,15007
Eva2,ems_ferrM_6852,False,0.014519462114034523,15008
Rocklin,EEHEE_rd2_0979,False,0.014517219824868864,15009
Eva2,ems_4hC_1581_0001,False,0.014511633354827488,15010
Eva2,ems_ferrM_1871,False,0.014492452295618003,15011
Eva2,ems_ferrM_6892_0002,False,0.014477493967882112,15012
Eva1,ems_4hM_777,False,0.01447121252204937,15013
Rocklin,HEEH_rd1_0785,False,0.014464528221927297,15014
Rocklin,EEHEE_rd3_0785,False,0.014454893329566034,15015
Eva2,ems_ferrM_6479_0001,False,0.014436340242888587,15016
Eva2,ems_4hC_808_0001,False,0.014435082265289773,15017
Longxing,EEHEE_40679,False,0.014432000793829535,15018
Eva1,ems_ferrM_575,False,0.014427713052543187,15019
Eva1,ems_bGwo_15_0002,False,0.014413451758479592,15020
Eva1,ems_thioM_1094_0002,False,0.014401592497589677,15021
Eva1,bGM_610,False,0.014399549135504376,15022
Rocklin,EEHEE_rd3_1256,False,0.01438386399397642,15023
Longxing,EEHEE_33690,False,0.014380630850743866,15024
Rocklin,HEEH_rd3_1683,False,0.014356671384769686,15025
Longxing,EEHEE_38758,False,0.014350065563000586,15026
Eva1,ems_ferrM_458,False,0.014337505544595803,15027
Eva1,ems_ferrC_1119,False,0.014329246948379204,15028
Longxing,EEHEE_01501,False,0.01432759906995359,15029
Eva1,ems_ferrM_2998,False,0.014308819345916638,15030
Longxing,EEHEE_12806,False,0.014297356486648156,15031
Rocklin,EEHEE_rd1_0822,False,0.01428685243207958,15032
Eva2,ems_bGwo_46_0001,False,0.014279229447114643,15033
Longxing,EEHEE_07387,False,0.01427026924204729,15034
Longxing,EEHEE_07898,False,0.014253777537481846,15035
Eva1,ems_ferrC_1185,False,0.014252636470248452,15036
Eva1,ems_ferrM_6321,False,0.014247602776834381,15037
Eva2,ems_ferrC_1510,False,0.014243204004822221,15038
Longxing,HEEH_02283,False,0.014236597076507871,15039
Eva2,ems_4hC_635_0001,False,0.014229241079533972,15040
Rocklin,EEHEE_rd1_0357,False,0.014228254277295961,15041
Eva2,ems_thioM_165,False,0.014225537952964174,15042
Eva1,ems_4hC_3281,False,0.014214083219597298,15043
Eva1,ems_ferrM_132_0002,False,0.014207852281148313,15044
Eva2,ems_ferrM_260_0001,False,0.014194581202320278,15045
Rocklin,EHEE_rd1_0580,False,0.014176000164326956,15046
Rocklin,EEHEE_rd2_0535,False,0.014165051512408244,15047
Eva2,ems_4hC_467_0001,False,0.014163655023560463,15048
Rocklin,EEHEE_rd2_1139,False,0.014127327910563309,15049
Rocklin,HEEH_rd1_0308,False,0.014124918713555154,15050
Eva2,ems_4hC_1261_0001,False,0.014074738871985225,15051
Eva2,ems_4hM_610_0001,False,0.01407142474724174,15052
Rocklin,HEEH_rd1_0852,False,0.014070042503206497,15053
Eva1,ems_4hC_129_0002,False,0.014050752203897152,15054
Eva1,ems_ferrM_1165_0002,False,0.01404696907718254,15055
Rocklin,HEEH_rd1_0446,False,0.014036623786779159,15056
Eva2,ems_4hC_2134_0001,False,0.01403464625579176,15057
Eva1,ems_4hM_2111_0002,False,0.014027233197537467,15058
Rocklin,EHEE_rd1_0582,False,0.013986240657385822,15059
Eva1,ems_4hM_1517_0002,False,0.01398416334118705,15060
Longxing,EEHEE_37451,False,0.013979519974476672,15061
Rocklin,HEEH_rd3_0361,False,0.013973445170147494,15062
Eva2,ems_4hM_1637_0002,False,0.01396739527065835,15063
Longxing,EEHEE_29905,False,0.013964924853305754,15064
Eva1,ems_ferrC_1684,False,0.013963180543768385,15065
Longxing,EEHEE_01236,False,0.013959804056813341,15066
Eva1,bGM_154,False,0.01394298086248554,15067
Rocklin,EEHEE_rd2_0179,False,0.013940008683454068,15068
Eva2,ems_ferrM_1837,False,0.013904192588475894,15069
Longxing,EEHEE_08304,False,0.013894400583556989,15070
Longxing,EEHEE_15153,False,0.013877470323119534,15071
Longxing,EEHEE_23095,False,0.013839293758049155,15072
Eva1,ems_ferrM_5736,False,0.013831231584096958,15073
Longxing,EEHEE_10607,False,0.013824201846703162,15074
Rocklin,EEHEE_rd1_0190,False,0.01381407426910927,15075
Rocklin,EEHEE_rd2_1267,False,0.013800145424914888,15076
Eva1,ems_ferrC_1304,False,0.013786585898935905,15077
Eva2,ems_4hC_3039_0001,False,0.01378637421148399,15078
Eva1,ems_ferrC_2180,False,0.013767577911603058,15079
Eva2,ems_4hC_2118_0002,False,0.013743297521005627,15080
Eva2,ems_ferrM_3301_0001,False,0.01370699989925924,15081
Eva1,ems_ferrM_155,False,0.013694490198178267,15082
Eva2,ems_ferrC_1486,False,0.013693065617267595,15083
Longxing,HEEH_18167,False,0.013690774783788405,15084
Rocklin,HEEH_rd1_0501,False,0.01365974434819088,15085
