dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1144,False,False,0.27971978149864346
Eva1,ems_4hM_277,False,False,0.08883384980529989
Rocklin,HEEH_rd3_0060,False,False,0.059153944949570346
Longxing,EEHEE_02112,False,False,0.009136696859115402
Eva2,ems_ferrM_1201_0001,True,False,0.4401557059252369
Eva2,ems_3hM_3181,False,True,0.5139844999677404
Eva1,ems_4hM_2859_0002,False,False,0.3765242206387913
Longxing,HEEH_14885,False,True,0.5744068328211343
Eva1,ems_ferrM_1361,False,False,0.05971554765984954
Longxing,EHEE_09404,False,False,0.06840029598790064
Longxing,HEEH_09341,False,False,0.12183412949901165
Eva1,ems_4hM_1554,False,False,0.18390740458598456
Longxing,HEEH_21051,False,False,0.25767978027974603
Eva1,ems_4hM_2790_0002,False,False,0.008631605098606077
Longxing,HEEH_08605,False,False,0.16169854645107315
Longxing,HEEH_06907,False,False,0.06201166969881693
Longxing,EEHEE_08577,False,False,0.0250396945427471
Eva1,ems_4hC_1991,False,False,0.09359940695136917
Eva2,ems_3hM_274,True,True,0.9503745310572503
Rocklin,HHH_rd4_0688,False,True,0.9214975195578774
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7402916313150126
Longxing,EEHEE_33449,False,False,0.023531830116386966
Longxing,EHEE_01419,False,False,0.1020450941345471
Eva1,ems_4hM_2950,False,False,0.09946777064417321
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.899339323379476
Eva1,ems_ferrM_6269,False,False,0.29328376688430685
Eva2,ems_bGC_103_0001,False,False,0.04905236294369042
Longxing,HEEH_24328,False,False,0.09449234468226048
Eva1,ems_4hM_2177_0002,False,False,0.04448713280362593
Longxing,HEEH_02102,True,False,0.3578392727556754
Rocklin,HEEH_rd1_0736,False,False,0.03188985365663853
Longxing,HEEH_23721,True,True,0.6537884170846389
Eva1,ems_ferrM_5904,False,False,0.11914340435535123
Eva2,bGM_320_0001,False,False,0.10247507549605796
Rocklin,HHH_rd1_0073,True,True,0.6891196136794524
Rocklin,EHEE_rd3_0190,False,False,0.11873595498996173
Eva1,ems_bGwo_34_0002,True,False,0.17011187485815982
Rocklin,HHH_rd4_0911,False,True,0.9328666534417404
Rocklin,EEHEE_rd2_0380,True,False,0.03892318917211198
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.32433020736577234
Longxing,HEEH_14313,False,False,0.10755600105854421
Longxing,HEEH_11953,True,False,0.46315274809301615
Rocklin,HEEH_rd1_0446,False,False,0.014036623786779159
Eva1,ems_4hC_2016_0002,False,False,0.3278298177633476
Eva1,ems_4hM_1953_0002,False,False,0.36828103517273997
Longxing,EEHEE_27275,False,False,0.013374289729277266
Eva2,ems_3hC_1483,False,False,0.06423937269733002
Eva2,ems_ferrM_5816,False,False,0.24859649397028305
Eva2,ems_ferrM_2695_0001,False,False,0.03291798753937829
Eva1,ems_4hM_2546,False,False,0.3933412705957899
Longxing,HEEH_16770,False,False,0.08540844973492417
Eva1,ems_4hM_3418,False,False,0.017170959202505956
Eva1,ems_ferrM_6580,False,False,0.12384362087359943
Rocklin,EHEE_rd2_1247,False,False,0.04267980655666464
Eva2,ems_ferrM_4505,False,False,0.1779562377504912
Eva1,ems_ferrM_7339_0002,False,False,0.046371302058873874
Longxing,HEEH_07807,False,False,0.11731024054476143
Eva2,ems_thioM_6_0001,False,False,0.07125458978463978
Eva2,ems_ferrM_410_0002,False,False,0.008706508711669773
Longxing,EEHEE_00571,False,False,0.1646516932994626
Rocklin,EEHEE_rd2_0367,False,False,0.0462996417725299
Eva2,ems_ferrM_3874_0001,False,False,0.0650368313423314
Rocklin,EEHEE_rd3_1233,False,False,0.04929793280372667
Eva2,ems_ferrM_7235_0001,False,False,0.03703400881898495
Longxing,EEHEE_02782,False,False,0.15557207777501963
Eva1,ems_4hM_1334_0002,False,False,0.22367776886363394
Rocklin,EHEE_rd4_0074,True,True,0.9007907767082249
Longxing,EHEE_04116,False,False,0.12186972811986482
Rocklin,HEEH_rd2_0118,False,False,0.23605486467749812
Eva2,ems_3hC_1377_0002,False,False,0.18472705309421789
Eva1,ems_ferrM_3286,False,False,0.09050639395875874
Longxing,HEEH_19606,False,True,0.6393850624635479
Eva1,ems_4hM_326_0002,False,False,0.16054536316859358
Eva2,bGM_347_0001,False,False,0.11419127501588745
Longxing,HEEH_07869,False,False,0.44420218377265946
Eva2,ems_4hM_2647_0001,False,False,0.2265996279285363
Eva2,ems_ferrM_4167_0001,False,False,0.06968166414873966
Eva2,ems_ferrM_6818_0002,False,False,0.12981728366767809
Longxing,HEEH_03748,False,False,0.2957805417651635
Eva1,ems_4hM_3786,False,False,0.051502283060566506
Eva2,ems_3hM_1757,True,True,0.7810472635852462
Rocklin,HEEH_rd1_0651,False,False,0.04402104594950875
Longxing,EEHEE_07450,False,False,0.1605097673584592
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9167211452894978
Eva1,ems_4hM_4665,False,False,0.14638963073602368
Eva2,ems_4hC_1968_0001,False,False,0.01269167103012529
Eva2,ems_4hM_3905_0001,False,False,0.01177808182716144
Longxing,HEEH_15807,False,False,0.06709212183830426
Longxing,HEEH_14919,False,False,0.4336886753380246
Eva1,ems_4hM_3001,False,True,0.5309310882456192
Longxing,EEHEE_25004,False,False,0.044440625161542284
Eva2,ems_ferrM_1736,False,False,0.06716690437278523
Longxing,HEEH_05823,False,False,0.028222466131277147
Rocklin,EHEE_rd2_0635,False,False,0.06454939410684771
Longxing,HEEH_13974,False,False,0.06545635325572684
Rocklin,HEEH_rd1_0349,False,False,0.04045312502477398
Rocklin,EHEE_rd1_0378,False,False,0.05531931756719848
Eva2,ems_4hM_4188_0001,False,False,0.16128691146360893
Rocklin,HEEH_rd4_0151,False,False,0.037376455483203466
Eva2,ems_3hC_927_0002,False,False,0.18879714258753652
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5010559532488257
Rocklin,HEEH_rd3_1512,False,False,0.05480855459746669
Longxing,HEEH_11147,False,False,0.11626897740814332
Eva2,ems_4hC_2838_0001,False,False,0.0711671045463416
Rocklin,HEEH_rd3_0933,False,False,0.050592625413386244
Eva2,ems_ferrM_1185_0001,False,False,0.17040797201078625
Eva1,ems_4hM_2249,False,True,0.5128614777760584
Eva1,ems_4hM_985,False,False,0.14593162963027112
Rocklin,HEEH_rd4_0869,False,False,0.07150943435977535
Eva1,ems_ferrM_1738,False,False,0.08070684453997164
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.16439354309154594
Longxing,EEHEE_28489,False,False,0.05581041354678862
Eva1,ems_fer_extM_107,True,False,0.4794330404474962
Eva2,ems_ferrM_7258_0001,False,False,0.04735897034632167
Rocklin,HEEH_rd4_0863,False,False,0.17142312966587028
Longxing,EEHEE_22731,False,False,0.09936685835819004
Eva2,ems_4hC_2483_0001,False,False,0.3518600018679169
Eva1,ems_ferrM_15,False,False,0.018781689731279676
Rocklin,EHEE_rd1_0353,False,False,0.06573651083907384
Eva1,ems_thioM_590,False,False,0.11157311711956598
Longxing,EHEE_08136,False,False,0.46211247503948516
Eva2,ems_ferrM_4810,False,False,0.2691503787300599
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.434055620707255
Longxing,HEEH_10344,False,False,0.05007917334892813
Eva1,ems_ferrC_2013,False,False,0.3708147756128255
Longxing,EHEE_09120,False,False,0.22450288204334956
Eva1,ems_ferrM_5196,False,False,0.383976681299895
Longxing,HEEH_19710,False,False,0.2572136692142922
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.806276061332622
Longxing,HEEH_24076,False,False,0.06862351317687176
Longxing,HEEH_13451,False,False,0.27777902308898805
Eva2,ems_3hC_879_0002,False,False,0.47722971398904285
Longxing,HEEH_22980,True,False,0.4583766408067077
Eva2,ems_3hM_952,True,True,0.6743751041023717
Eva1,ems_4hM_5540,False,False,0.41249571272421653
Longxing,EEHEE_28094,False,False,0.008805994858886985
Longxing,HEEH_17712,False,False,0.07092130955083623
Longxing,HEEH_24841,True,False,0.4594871469092858
Eva2,ems_4hC_1051_0001,False,False,0.2446414298762749
Longxing,EHEE_02122,False,False,0.09615456802412582
Longxing,HEEH_21990,False,True,0.5914454015957343
Eva2,ems_thioM_767_0001,False,False,0.04254265227839177
Eva2,ems_4hM_4867_0001,False,False,0.20470102390948414
Eva2,ems_4hM_1920_0001,False,False,0.01536681136478683
Eva2,ems_4hC_2458_0001,False,False,0.072477251672412
Rocklin,EEHEE_rd2_0831,False,False,0.018998265674624256
Rocklin,EEHEE_rd1_0562,False,False,0.02416311687819966
Eva1,ems_4hM_4025_0002,False,False,0.3892108193004127
Eva2,ems_4hM_4599_0001,True,True,0.6213195090105572
Longxing,HEEH_19004,False,False,0.3704399356570693
Eva1,ems_ferrM_6645,False,False,0.1970429770198682
Longxing,HEEH_17989,True,False,0.47194860613315565
Eva1,ems_f2_187,True,False,0.26990403284259046
Longxing,EHEE_04715,False,False,0.09729212289587083
Longxing,HEEH_18596,False,False,0.09053236549057131
Rocklin,EEHEE_rd3_1567,False,False,0.03662881875734394
Eva2,ems_3hC_1581_0001,False,False,0.4446417516662346
Rocklin,EEHEE_rd3_1363,False,False,0.3606982518217473
Eva1,ems_4hM_2797,False,False,0.10604593426900222
Eva2,ems_3hM_1710,False,True,0.5031468427676817
Longxing,HEEH_22529,False,False,0.4527723712669557
Eva1,ems_ferrM_3124,False,False,0.35661965223719366
Eva1,ems_ferrM_3034,False,False,0.09948134361031166
Rocklin,EEHEE_rd3_0238,False,False,0.1014744590519186
Eva2,ems_4hC_352_0001,False,False,0.08641298334298682
Longxing,EHEE_12137,False,False,0.19730974492007733
Longxing,EEHEE_31619,False,False,0.275293952378383
Longxing,EEHEE_02074,False,False,0.013533257463105736
Eva2,ems_ferrM_2356,False,False,0.1339171568787741
Eva1,ems_4hM_1417_0002,False,False,0.12977834340767247
Rocklin,EHEE_rd4_0096,True,True,0.9176605807536717
Longxing,HEEH_07667,False,False,0.04947501649693241
Rocklin,HHH_rd3_0151,True,True,0.6536602901967135
Longxing,EEHEE_40654,False,False,0.15003498293262413
Longxing,HEEH_08700,False,False,0.1514517348020454
Eva1,ems_4hC_621_0002,False,False,0.21857044717235444
Eva2,ems_3hM_1987,False,True,0.9016347836048463
Rocklin,HEEH_rd1_0568,False,False,0.004553855778609833
Longxing,EEHEE_40080,False,False,0.059596022281031155
Eva2,ems_4hM_3673_0001,False,False,0.10446768612498473
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8037644919760859
Eva2,ems_4hM_2163,False,False,0.137606614629404
Rocklin,EEHEE_rd2_0673,False,False,0.005455720754341373
Eva2,ems_3hM_1484,True,True,0.9394074063811738
Eva1,bGM_351_0002,False,False,0.01112048131520591
Longxing,HEEH_03688,False,False,0.034810177062586406
Eva2,ems_thioM_970_0001,False,False,0.19906853123542637
Eva2,ems_4hM_1105_0001,False,False,0.007446479024300173
Eva2,ems_3hM_1980,True,True,0.6107413482263606
Eva2,ems_3hM_3017,False,False,0.3083222360161961
Rocklin,HHH_rd1_0691,False,False,0.17844043208037755
Eva2,ems_3hM_1200,True,True,0.7744029299862457
Eva1,ems_4hM_3116_0002,True,True,0.6995650131805117
Rocklin,HHH_rd1_0524,True,True,0.6374371427846341
Eva1,ems_4hM_4548_0002,True,False,0.36945023936510646
Eva1,ems_bGC_57_0002,False,False,0.010351011588610707
Eva1,ems_bGC_76_0002,False,False,0.10795479825482736
Rocklin,EEHEE_rd1_0932,False,False,0.0039590471994555695
Eva2,ems_4hM_4505_0002,False,False,0.28671064699916465
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.4076318560472341
Eva2,ems_3hM_3677,True,True,0.5325077986248918
Eva2,ems_ferrM_3902,True,False,0.38769440829789276
Eva2,ems_3hM_1725,True,True,0.8672225296214192
Eva2,ems_3hM_485,False,False,0.49195667568972445
Eva2,ems_ferrC_943,False,False,0.17103831813421533
Longxing,EEHEE_38287,True,False,0.4760740350920557
Eva2,ems_ferrM_6872_0001,False,False,0.020821276992260548
Eva2,ems_4hM_4507_0001,True,False,0.39709520871241244
Eva1,ems_thioM_810_0002,False,False,0.05588096743003367
Longxing,HEEH_10041,True,True,0.6072658830414256
Longxing,HEEH_14926,False,False,0.3272330715171351
Eva1,ems_f4m_376,False,False,0.011494527360971334
Eva2,ems_4hM_1390_0002,False,False,0.06002123947774623
Rocklin,EEHEE_rd3_0491,False,False,0.37591935181336544
Rocklin,HEEH_rd2_0166,True,False,0.08020614815072057
Eva1,ems_4hM_4655,False,False,0.48587634101369626
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.2053875754795042
Longxing,EEHEE_10850,False,False,0.01619624125891338
Eva1,ems_ferrM_6371_0002,True,False,0.4419421161361884
Eva2,ems_3hM_3183,False,True,0.5517326258907603
Eva2,ems_3hC_357_0001,False,False,0.10895254253098575
Rocklin,EEHEE_rd4_0938,False,True,0.5043644079825288
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2652022014110552
Eva2,ems_4hM_1752_0001,False,False,0.08708057943866004
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.22589142442072258
Eva1,ems_ferrM_3732,True,False,0.3028586655326934
Eva2,ems_ferrM_5737_0002,False,False,0.20115504185659394
Longxing,HEEH_05634,False,False,0.024820720183457014
Eva2,ems_ferrC_2302,False,False,0.02004717145523391
Eva2,ems_3hC_1089_0002,False,False,0.2593588406623113
Eva2,ems_3hC_268_0002,False,True,0.5096411871575176
Longxing,HEEH_19544,False,False,0.21617686537151487
Eva1,ems_4hM_1897,False,False,0.09830753025900149
Longxing,HEEH_03153,False,False,0.06070268714445255
Eva1,ems_ferrM_2320,False,True,0.5279438369730579
Eva2,ems_ferrM_7228_0002,False,False,0.19986600557083492
Longxing,HEEH_21743,False,True,0.5467457719654313
Longxing,HEEH_22212,True,True,0.7433977722912278
Longxing,EEHEE_13133,False,False,0.0067063839176348195
Longxing,HEEH_02029,False,False,0.4388074383946151
Rocklin,HEEH_rd3_1164,False,False,0.08080919743667486
Longxing,EEHEE_17690,False,False,0.006917684787591372
Eva2,ems_ferrM_6059_0001,False,False,0.11380627552524974
Eva2,ems_3hM_2712,True,True,0.8110372770983618
Eva2,ems_4hM_2054,False,False,0.41412584325759977
Eva2,ems_4hM_703_0001,False,False,0.1632196981866226
Eva1,ems_ferrM_805_0002,False,False,0.07081445960932917
Eva2,ems_4hM_2069_0001,False,False,0.11050982569898611
Longxing,EEHEE_24604,False,False,0.24387553391507422
Eva1,ems_bGC_260_0002,False,False,0.06102523190390947
Eva1,ems_4hC_1904_0002,False,False,0.025159692595280187
Eva2,ems_ferrM_4010_0001,False,False,0.23378676308703314
Longxing,EHEE_12747,False,False,0.1454890890334421
Eva2,ems_ferrM_2315_0001,False,False,0.022721436955076835
Longxing,HEEH_22620,False,True,0.6332064270395926
Longxing,EEHEE_12164,False,False,0.017458345699237578
Eva2,ems_ferrM_4685_0001,False,False,0.029640874561287757
Longxing,EHEE_03676,False,False,0.2217859500425842
Longxing,EEHEE_31048,False,False,0.057792202438334196
Longxing,HEEH_12598,False,True,0.5495926473186467
Rocklin,EEHEE_rd3_1097,False,False,0.043785945232669495
Rocklin,HHH_rd1_0480,False,False,0.2658288290375004
Eva2,ems_ferrM_3707_0001,True,True,0.7368144518286576
Longxing,HEEH_09187,False,False,0.2159443801441243
Eva2,ems_3hM_524,True,True,0.8931407222039208
Eva1,ems_4hM_2535,False,False,0.07410768463735798
Longxing,HEEH_19627,True,False,0.1853309475485738
Longxing,HEEH_21402,True,True,0.6335295073650176
Longxing,EEHEE_00881,False,False,0.32697235953886084
Rocklin,HHH_rd4_0424,True,True,0.933094900288449
Eva2,ems_3hC_864_0001,False,False,0.3316101331170837
Eva1,ems_4hM_2787,False,False,0.4541098426021907
Eva2,ems_4hC_3191_0002,False,False,0.09718667312081834
Eva2,ems_4hM_147_0002,False,False,0.08754945639231584
Rocklin,EHEE_rd2_0429,False,False,0.1558121802723706
Eva2,ems_3hC_1137_0002,False,False,0.15945146284872386
Rocklin,EEHEE_rd1_0590,False,False,0.0010345123254031133
Longxing,HEEH_13413,True,True,0.6625402499578426
Longxing,EEHEE_22019,False,False,0.023603191778165184
Longxing,HEEH_09741,False,True,0.6111634756373192
Eva1,ems_4hC_2627_0002,False,False,0.15648063669629197
Eva1,ems_4hM_3762,False,False,0.16970034064964554
Longxing,EHEE_00237,False,False,0.04487111464349331
Rocklin,HHH_rd4_0275,True,True,0.9841922238140817
Eva2,ems_3hC_484_0002,False,False,0.3682777976267012
Eva1,ems_ferrC_441,False,False,0.33397410392089627
Eva2,ems_3hM_2609,True,True,0.8835733341799785
Longxing,HEEH_10181,True,True,0.5390249523035648
Eva1,ems_4hM_1301_0002,False,False,0.11081627627003221
Longxing,HEEH_09639,False,False,0.4292161970131914
Longxing,HEEH_21966,True,False,0.3893231519761485
Eva1,ems_4hC_1342_0002,False,False,0.0760899893785394
Longxing,EHEE_09824,False,False,0.3070196143965429
Eva1,ems_4hC_2271_0002,False,False,0.03748532361437816
Longxing,EHEE_10166,True,True,0.5327134319986839
Eva1,ems_4hC_591_0002,False,False,0.11657266070647339
Eva2,ems_ferrC_963,False,False,0.10773882487672845
Eva2,ems_3hC_1697_0001,False,False,0.21894777359047599
Eva2,ems_4hC_2435_0001,False,False,0.013380984780224267
Longxing,HEEH_18458,True,True,0.6904548932215359
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5564933062004593
Longxing,HEEH_00272,False,False,0.06458803007650532
Eva2,ems_4hC_905_0001,False,True,0.5675793844421239
Rocklin,HEEH_rd2_0992,False,False,0.06693323431270135
Eva1,ems_ferrM_5585,False,False,0.050313537773926775
Eva2,ems_thioFL2_43,False,False,0.09043456451620747
Eva2,ems_4hM_3382,False,False,0.17672215144462217
Eva2,ems_3hM_315,False,True,0.7084947545304091
Longxing,EEHEE_02283,False,False,0.22001461099740033
Rocklin,HEEH_rd2_0365,False,False,0.08430996174495069
Eva2,ems_ferrM_1154_0001,False,False,0.0905409945821878
Eva2,ems_4hC_1205_0001,False,False,0.05335499325925156
Eva1,bGM_80,False,False,0.14692940172881835
Longxing,HEEH_13359,True,False,0.34643264985251465
Eva2,ems_3hM_2563,False,False,0.28483061788999026
Eva2,ems_4hM_1287_0001,False,False,0.0366240941687915
Eva2,ems_3hC_919_0001,False,True,0.8572427347320852
Longxing,HEEH_06275,False,False,0.2441342075179418
Eva2,ems_ferrM_546_0001,False,False,0.060271096887120026
Eva1,ems_thioM_496,False,False,0.14748995689326452
Longxing,HEEH_14525,False,False,0.07443758017051547
Eva2,ems_3hC_644_0002,False,False,0.30565271024841956
Eva2,ems_ferrM_5692_0001,False,False,0.022851884757832164
Eva1,ems_ferrC_1185,False,False,0.014252636470248452
Rocklin,EHEE_rd2_0105,False,False,0.08805322460263637
Rocklin,HEEH_rd2_1142,True,False,0.09996853175097832
Longxing,HEEH_04873,False,False,0.3290118374154492
Eva1,ems_ferrC_2003,False,False,0.01092894367823523
Eva2,bGM_612_0001,False,False,0.024840745797184337
Eva1,ems_ferrM_4930,False,False,0.1949304299146423
Eva1,ems_ferrM_3290_0002,True,False,0.31587598476914686
Eva2,ems_thioM_690,False,False,0.03783265236340062
Longxing,EEHEE_41736,False,False,0.01581650214801002
Rocklin,HEEH_rd3_0130,False,False,0.08152292334739683
Longxing,HEEH_14989,False,False,0.32449597271801783
Longxing,EEHEE_24707,False,False,0.0060939425231664
Longxing,HEEH_13051,False,True,0.5233175769303016
Rocklin,HHH_rd4_0126,False,True,0.9597689919187846
Eva1,ems_ferrM_7281_0002,False,False,0.14279951003273458
Eva2,ems_4hM_4034_0001,True,True,0.8054992779473621
Longxing,EHEE_06036,True,True,0.6220197363562875
Eva2,ems_3hM_815,True,True,0.7336444373887544
Longxing,HEEH_09816,False,False,0.07255295868646705
Rocklin,EEHEE_rd3_1617,False,False,0.07437095525656692
Longxing,HEEH_09577,False,False,0.25180499873208145
Longxing,EHEE_00999,False,False,0.07860816835262738
Longxing,HEEH_22608,False,False,0.23486247635776322
Longxing,EHEE_00556,True,True,0.6830790882859539
Eva1,ems_fer_extM_126,False,False,0.13017864410092486
Eva2,ems_thioM_1013_0001,False,False,0.013138030817533012
Rocklin,HEEH_rd1_0761,False,False,0.009794304790990251
Eva1,ems_ferrM_5308,False,False,0.05271251129652
Longxing,HEEH_20446,True,False,0.2076584206290113
Eva2,ems_4hM_4826_0001,False,False,0.48766208344349493
Longxing,EHEE_01877,False,False,0.06618413610543179
Eva1,ems_4hM_5349,False,False,0.13552430698850043
Rocklin,HEEH_rd1_0698,False,False,0.015671220340666935
Rocklin,EHEE_rd1_0417,False,False,0.02117990757014142
Longxing,HEEH_14969,False,False,0.19723402068381457
Rocklin,EEHEE_rd1_0945,False,False,0.002414804225205557
Longxing,HEEH_01315,False,False,0.2673459272296529
Longxing,HEEH_05686,False,False,0.38850535730406666
Rocklin,HHH_rd4_0149,True,True,0.9678042198267447
Rocklin,HEEH_rd1_0703,False,False,0.016120372290964483
Eva2,ems_3hC_1154,False,False,0.12355443183286018
Eva2,ems_ferrM_7105_0002,False,False,0.2542825400474652
Eva2,ems_4hM_1138_0001,False,False,0.06886185648362693
Eva2,ems_4hM_3135_0001,True,True,0.7666384290498225
Eva2,ems_3hM_263,False,True,0.6356997460203093
Eva2,ems_3hC_1306_0001,False,False,0.2024712115055712
Rocklin,EEHEE_rd4_0966,False,True,0.5772466588126626
Longxing,HEEH_09634,False,False,0.1056795312711621
Rocklin,EHEE_rd1_0830,False,False,0.04019279279473224
Rocklin,HEEH_rd1_0262,False,False,0.039520985846207425
Eva1,ems_coilM_16_0002,False,False,0.12655465121691545
Eva2,ems_ferrM_2645_0001,False,True,0.5026556035147765
Eva1,ems_ferrM_906,False,False,0.0803282853687692
Eva1,ems_ferrM_4345_0002,False,False,0.4955269222960589
Longxing,HEEH_18955,False,False,0.0671169297803252
Eva2,ems_ferrM_1158_0002,False,False,0.030078359398572178
Eva1,bGM_244,False,False,0.07291268157497184
Longxing,HEEH_23324,False,True,0.5082374629871715
Rocklin,EEHEE_rd3_0770,False,False,0.17713413201714734
Rocklin,HEEH_rd1_0804,False,False,0.023783458405305158
Longxing,EHEE_08290,False,False,0.20398708332814475
Rocklin,HHH_rd3_0119,False,True,0.8509391019733843
Eva2,ems_ferrM_6934_0001,True,True,0.6572165694423863
Rocklin,EHEE_rd2_0445,False,False,0.19003639894684785
Rocklin,HEEH_rd1_0208,False,False,0.011119200042338752
Eva2,ems_ferrM_3318_0001,False,False,0.2996210302379542
Eva1,ems_fer_extM_43,False,False,0.4273839277086377
Eva1,ems_4hM_273_0002,False,False,0.03103211181153278
Eva1,ems_4hC_1611_0002,False,False,0.25881750285407334
Eva1,ems_ferrM_1010,True,False,0.3099533622171865
Longxing,HEEH_19092,True,False,0.46318805980100486
Eva2,ems_4hC_2448_0001,False,False,0.03216715461165295
Longxing,EHEE_13816,False,False,0.23187863489609842
Rocklin,EEHEE_rd4_0381,False,True,0.7714967618608027
Rocklin,HEEH_rd4_0085,False,False,0.07789728414913112
Longxing,EHEE_03717,False,False,0.08920471316045137
Eva1,ems_ferrM_892,False,False,0.21258227676946362
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.7909567355515147
Eva1,ems_4hC_179_0002,False,False,0.028023254774079753
Eva2,ems_4hC_2492_0001,False,False,0.09875311594181371
Eva1,ems_ferrM_2268,False,False,0.1783255614884595
Eva2,ems_3hM_958,False,True,0.5203859393296395
Longxing,HEEH_10245,True,False,0.463177053021442
Eva1,bGM_19,False,False,0.10507743977329076
Eva1,ems_4hM_3518_0002,False,False,0.21985236399170824
Eva2,ems_ferrM_5889_0001,False,False,0.1101516854100039
Rocklin,EHEE_rd1_0043,False,False,0.06653772111609542
Longxing,HEEH_20448,False,False,0.25991973347244784
Eva2,ems_ferrM_2551_0001,False,False,0.017873034569742135
Eva2,ems_4hC_1295_0002,False,False,0.1214491874340901
Longxing,EEHEE_29119,False,False,0.013170869178969922
Eva2,ems_ferrM_6751_0001,False,False,0.066843698289626
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3243834934564037
Eva1,ems_4hC_2728,False,False,0.22603241376504113
Eva1,ems_4hM_4673_0002,False,False,0.48301084186682425
Longxing,EHEE_00731,False,True,0.7231570870500068
Eva1,ems_thioM_479,False,False,0.05741227842252913
Rocklin,EHEE_rd1_0774,False,False,0.00966261196200657
Eva2,ems_4hM_1722_0001,False,False,0.06737003799245668
Eva2,ems_ferrC_979,False,False,0.07949566019283265
Eva1,ems_ferrC_868,False,False,0.042788094781319425
Eva2,ems_ferrM_7295_0001,False,False,0.204670859941705
Eva2,ems_ferrM_6004_0001,False,False,0.04632490356976537
Eva1,ems_4hM_2074_0002,False,False,0.10358469017879342
Rocklin,EHEE_rd4_0698,False,True,0.7127376732423834
Eva1,ems_ferrC_1457,False,False,0.23409100073447692
Eva1,ems_4hM_2287_0002,False,False,0.2620355508476989
Rocklin,EHEE_rd4_0711,False,False,0.44541511953107754
Eva1,ems_4hM_5056,False,False,0.4689514469023884
Eva2,ems_4hM_3361,False,False,0.194283971357577
Eva2,ems_ferrC_1939,False,False,0.029099580630229736
Eva1,ems_4hM_1724,False,False,0.072271212615268
Eva1,ems_ferrM_491,False,False,0.05602510050760831
Longxing,HEEH_23125,False,False,0.061813288492384995
Rocklin,HEEH_rd1_0991,False,False,0.01932463588713621
Rocklin,EEHEE_rd2_1201,False,False,0.006647847261467946
Rocklin,EHEE_rd4_0271,False,True,0.7165865779189243
Rocklin,EHEE_rd4_0646,True,True,0.762509473058643
Longxing,HEEH_13645,False,False,0.17789129981738344
Eva2,ems_3hM_696,False,True,0.524004314569871
Eva1,ems_ferrM_6813,False,False,0.12240129636531753
Rocklin,EHEE_rd2_0920,False,False,0.2456450432348975
Eva2,ems_3hM_436,False,True,0.8704264192489783
Rocklin,HEEH_rd2_1226,False,False,0.040251508979035164
Longxing,EHEE_12546,False,False,0.0789451140534878
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.17808829643904375
Eva2,ems_4hC_1722_0001,False,False,0.18305826028835429
Eva2,ems_thioM_862_0001,False,False,0.026925974718712352
Rocklin,HEEH_rd2_1008,False,False,0.050459784245252805
Rocklin,EEHEE_rd2_0036,False,False,0.04161167533087542
Rocklin,HHH_rd4_0455,True,True,0.9436290742257453
Rocklin,HEEH_rd3_0853,False,False,0.030445636780083083
Longxing,EHEE_02716,False,False,0.17719750546176943
Longxing,HEEH_19526,False,False,0.04550485297200775
Rocklin,HEEH_rd4_0100,False,False,0.12586252477892934
Eva2,ems_thioM_418,False,False,0.08467262334833763
Rocklin,HHH_rd1_0434,True,True,0.6801968328795764
Longxing,EEHEE_24411,False,False,0.006508615515553399
Longxing,HEEH_19370,False,False,0.47291113924905265
Eva2,ems_ferrM_5803_0001,False,True,0.5428061978456774
Rocklin,HEEH_rd1_0191,False,False,0.01693860430469344
Longxing,HEEH_09891,False,False,0.12836276699601942
Longxing,HEEH_13995,False,False,0.12928011773945802
Eva2,ems_4hC_3149_0002,False,False,0.05481934886740471
Rocklin,HHH_rd4_0250,True,True,0.9815944915665535
Rocklin,EHEE_rd2_0865,False,False,0.2387891577893327
Eva2,ems_3hM_2703,True,True,0.9204474935185584
