dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4122_0002,False,False,0.10128410235691829
Eva2,ems_3hM_1001,False,True,0.5629276685358887
Eva2,ems_4hM_3936_0001,False,False,0.3288105813260119
Longxing,HEEH_05238,False,False,0.04051828809055143
Longxing,EEHEE_28339,False,False,0.005829289797614698
Rocklin,HEEH_rd4_0381,False,False,0.10896879563600995
Rocklin,EHEE_rd4_0524,True,True,0.8467219711546319
Eva2,ems_4hC_3271_0002,False,False,0.06187903704973861
Eva2,ems_ferrM_5503_0001,False,False,0.06323882962305584
Eva1,ems_4hC_3007,False,False,0.37668824234551446
Longxing,HEEH_13073,False,False,0.4362855110673942
Longxing,EEHEE_03837,False,False,0.09048240192936234
Eva2,ems_4hC_2624,False,False,0.04758117818577318
Eva2,ems_ferrM_4170_0002,False,False,0.056181124472793095
Rocklin,HEEH_rd3_0776,False,False,0.058430530486592226
Eva2,bGM_505,False,False,0.15433548678636505
Eva2,ems_ferrM_3617_0001,True,False,0.35109339247234495
Longxing,HEEH_24587,True,False,0.26609475338293664
Rocklin,EHEE_rd1_0826,False,False,0.025533294710984887
Longxing,HEEH_20766,False,False,0.3422070578117315
Longxing,HEEH_19226,False,False,0.07094247038374907
Longxing,HEEH_21672,False,False,0.3818905794252373
Eva1,ems_4hM_2798,False,False,0.01889025995593577
Eva1,ems_ferrC_1922,False,False,0.11539901526270827
Rocklin,EHEE_rd2_0358,False,False,0.08907054157271764
Eva2,ems_thioM_312_0001,False,False,0.03718094471650064
Eva2,ems_4hM_3685_0001,False,False,0.3565086799076054
Eva2,ems_ferrM_3417_0001,False,False,0.15312543809258575
Longxing,EHEE_01578,False,False,0.40141592661647035
Longxing,HEEH_19662,False,False,0.13930943498473664
Longxing,EEHEE_41172,False,False,0.07937711634954224
Rocklin,EEHEE_rd2_0372,False,False,0.01668262420171761
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.2940083499694202
Rocklin,EEHEE_rd3_0291,False,False,0.034464902131599126
Eva1,ems_4hM_1317,False,False,0.4915255152397864
Eva2,ems_4hM_2112_0002,False,True,0.5908274825676726
Eva2,ems_f4m_72,False,False,0.3926534013448593
Rocklin,EHEE_rd4_0098,True,True,0.7291639979246513
Longxing,EEHEE_41696,False,False,0.03680490306475282
Eva1,ems_4hM_226,False,False,0.06928008917122933
Eva2,ems_4hM_3700_0001,False,False,0.14079941603324805
Rocklin,EEHEE_rd3_0005,False,False,0.12503197535911534
Eva2,ems_4hC_2443_0001,False,False,0.04752146192377283
Rocklin,EEHEE_rd4_0220,False,True,0.769255288646666
Eva1,ems_ferrM_4016,False,False,0.3995640667536303
Eva2,ems_4hC_1162_0001,False,False,0.06897101210164852
Rocklin,EEHEE_rd3_1657,False,False,0.08495010374394726
Rocklin,HEEH_rd3_0066,True,False,0.10224432910881913
Longxing,HEEH_24081,False,True,0.5269548939765797
Rocklin,EHEE_rd4_0631,False,True,0.732156234213483
Eva1,ems_4hC_3278,False,False,0.08405526844648817
Eva2,ems_3hM_1704,False,True,0.6915538975562245
Eva2,ems_3hM_1578,True,False,0.4315789192086308
Longxing,HEEH_00107,False,False,0.275363583428252
Longxing,HEEH_09188,False,False,0.19275362287150716
Eva1,ems_ferrM_4463,False,False,0.15676455191928562
Eva2,ems_ferrM_1087,False,False,0.02273477707589725
Eva1,ems_ferrM_6787_0002,False,False,0.0720821251098673
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.20135394422054104
Eva2,ems_3hC_1801,False,True,0.5999141253551025
Eva2,ems_ferrM_2934,False,False,0.10673004931942856
Eva2,bGM_449,False,False,0.35350121260279005
Longxing,HEEH_05068,False,False,0.31212136445634403
Eva1,ems_ferrM_1785_0002,False,False,0.06330943494427703
Rocklin,EHEE_rd4_0854,True,True,0.7294773381482148
Eva2,ems_ferrM_3051_0001,False,False,0.025575184746829502
Eva2,ems_ferrM_4967,False,False,0.013961823735394945
Longxing,HEEH_06186,False,True,0.6609936152374216
Rocklin,EEHEE_rd3_0683,True,False,0.48573766378246386
Longxing,EEHEE_14491,False,False,0.02344854396958072
Rocklin,EEHEE_rd2_1174,False,False,0.01063497084383375
Eva1,ems_4hM_1284,False,False,0.09063611898990047
Eva2,ems_4hM_5487_0002,True,True,0.7557182015219083
Eva2,ems_f4m_243,False,False,0.04694353686843676
Longxing,EEHEE_21120,False,False,0.0932584408409625
Eva1,ems_ferrM_645,False,False,0.0222980363684722
Eva2,ems_4hC_1708_0001,False,False,0.3929367651509904
Eva1,ems_ferrM_5844,False,False,0.07475548807263657
Eva2,ems_4hC_2799,False,False,0.02724935345974074
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5447069415747849
Eva1,ems_thioC_49,False,False,0.07133094114309976
Rocklin,HEEH_rd2_0789,False,False,0.07307056256750614
Eva1,ems_4hM_2656,False,False,0.014979730401520308
Eva1,ems_ferrM_1510_0002,False,False,0.07594851586468358
Eva1,ems_ferrC_1684,False,False,0.007811704423716988
Eva1,ems_4hC_2397,False,False,0.09667993404024398
Longxing,EEHEE_25944,False,False,0.010168303474232003
Eva2,ems_4hC_691_0001,False,False,0.0486161689752286
Eva2,ems_ferrM_3433_0002,False,True,0.5093909179667176
Rocklin,HEEH_rd1_0550,False,False,0.03358732060807279
Eva2,ems_ferrM_2984_0002,False,False,0.4146410387576461
Longxing,EHEE_08535,False,False,0.22219763917296262
Longxing,HEEH_23921,False,False,0.16633564898679992
Eva1,ems_4hC_1413_0002,False,False,0.3809175862489386
Eva2,ems_3hC_39,False,True,0.7109907637905886
Longxing,EEHEE_35825,False,False,0.02701430001615482
Eva1,ems_thioM_899,False,False,0.13856514666844685
Eva1,ems_ferrM_4078,False,False,0.04051861294843767
Longxing,EEHEE_10511,False,False,0.007033976212497267
Rocklin,EEHEE_rd4_0350,True,True,0.9004421126317567
Longxing,HEEH_08709,False,False,0.15268755130570638
Rocklin,HHH_rd4_0292,True,True,0.9256353815819949
Eva1,ems_ferrC_2132,False,False,0.01507448478453323
Longxing,HEEH_02101,False,False,0.3581284957798893
Longxing,EHEE_12643,False,False,0.0314474671561432
Eva2,ems_4hM_4287_0001,False,False,0.1979636534275843
Longxing,HEEH_18923,True,True,0.6825282995880099
Eva2,ems_4hM_3675,False,False,0.18269142570245137
Rocklin,EEHEE_rd2_0031,False,False,0.039112616086012277
Eva1,ems_ferrM_5697,False,False,0.09663989973904477
Rocklin,HEEH_rd1_0448,False,False,0.00829862746231871
Eva2,ems_4hM_4317_0001,False,False,0.11093568111745994
Eva1,ems_ferrM_2222,False,False,0.3557899180876434
Rocklin,EHEE_rd1_0174,False,False,0.008275754534573508
Eva2,ems_ferrM_3969_0001,False,False,0.10470685935237323
Eva1,ems_4hM_971,False,False,0.174436063202346
Eva1,ems_ferrM_2125_0002,False,False,0.1119495461153277
Eva2,ems_3hC_156,False,False,0.1806459783580321
Eva2,ems_4hM_3654_0001,False,True,0.5816437324171132
Longxing,HEEH_20756,False,False,0.36348136284476495
Rocklin,HEEH_rd3_1482,False,False,0.12158841765442882
Eva2,ems_4hM_1324_0001,False,False,0.22778396258964748
Longxing,HEEH_11688,False,False,0.4173898644543473
Longxing,EHEE_09196,True,True,0.6237335792717292
Eva2,ems_ferrM_3314_0002,True,False,0.3288698152671963
Eva2,ems_3hC_900_0001,True,False,0.2595799096496724
Eva1,ems_ferrM_6052,True,True,0.6012962225969173
Longxing,HEEH_19368,False,False,0.35869362881833544
Eva2,ems_4hM_2553_0001,False,False,0.06270213510505612
Rocklin,EEHEE_rd1_0666,False,False,0.003683303759533093
Rocklin,HEEH_rd3_0359,False,False,0.055670444262101756
Longxing,EEHEE_22533,False,False,0.4033043736022808
Eva1,ems_4hM_2145_0002,False,False,0.12571397054904995
Eva2,ems_4hC_2014_0001,False,False,0.19018841788188864
Longxing,HEEH_09969,False,False,0.1070010669910288
Rocklin,HEEH_rd2_1155,False,False,0.043678446902957954
Longxing,EHEE_09243,False,False,0.049600425050855206
Eva1,ems_ferrM_5051,False,False,0.058863026643963555
Longxing,EEHEE_02567,False,False,0.13621047617470206
Rocklin,EEHEE_rd4_0763,True,True,0.6785018318884402
Rocklin,EEHEE_rd2_0263,False,False,0.0179373773979059
Eva2,ems_3hM_181,True,True,0.8602055077744115
Eva1,ems_ferrC_1854,False,False,0.21458717007564024
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2568594120117418
Eva2,ems_4hC_3067,False,False,0.392687728630183
Longxing,HEEH_18936,False,False,0.387489462867803
Rocklin,HEEH_rd3_0498,False,False,0.009627611961260949
Eva2,ems_ferrM_1233,False,False,0.30228101497162957
Longxing,EEHEE_12958,False,False,0.010658058930745937
Longxing,EHEE_10919,False,True,0.5213438072919364
Eva2,ems_3hM_1958,False,False,0.3179570473393584
Eva2,ems_4hC_158_0002,False,False,0.052961622969678816
Eva1,ems_ferrM_6362,False,False,0.28530334773421817
Eva1,ems_4hM_1600_0002,False,False,0.19161945871039182
Longxing,HEEH_08877,False,False,0.40973093834919627
Rocklin,HHH_rd4_0036,True,True,0.9702107790835037
Eva2,ems_4hM_4801_0001,False,False,0.12482855405322457
Longxing,HEEH_22657,False,False,0.18359264256190408
Eva1,ems_ferrM_5736,False,False,0.011056684267256074
Eva2,ems_4hC_3087_0002,False,False,0.1384574869942093
Rocklin,EEHEE_rd2_0503,False,False,0.015394986719403349
Longxing,HEEH_17006,False,False,0.14103715425547517
Eva2,ems_3hM_3204,True,True,0.8610608223613384
Rocklin,EEHEE_rd4_0456,True,True,0.7720140688601561
Rocklin,HEEH_rd4_0246,False,False,0.25492961184082424
Eva2,ems_4hC_2774,False,False,0.03196660982477644
Longxing,HEEH_15363,False,False,0.28483127549116344
Eva1,ems_ferrC_161,False,False,0.07218191852505929
Longxing,HEEH_15929,False,False,0.25713768390290737
Longxing,HEEH_06055,False,False,0.20756377696675773
Eva1,ems_ferrC_760,False,False,0.030394322272420216
Eva1,ems_ferrM_1349_0002,False,False,0.09081256651520585
Eva1,ems_4hC_2859,False,False,0.1764689481472255
Longxing,HEEH_05810,False,False,0.4621625405502644
Longxing,EEHEE_17976,False,False,0.08191324230543322
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.935005968905631
Eva2,bGM_86_0001,False,False,0.03647964568766676
Eva2,ems_4hC_137_0001,False,False,0.013096436887545335
Longxing,HEEH_05656,False,False,0.4986227724966915
Longxing,HEEH_08149,False,False,0.20346957534998514
Eva2,ems_3hC_1001_0002,False,False,0.21215255493348148
Eva2,ems_3hC_1148_0001,False,False,0.23795791081002424
Longxing,HEEH_16587,False,True,0.5051896016214834
Eva2,ems_thioM_325_0001,False,False,0.012549735432725969
Eva2,ems_ferrM_4103_0002,False,False,0.030640680851563174
Longxing,EHEE_00746,False,True,0.7478626513019104
Longxing,HEEH_07629,False,False,0.25402903218139794
Eva1,ems_4hM_3596_0002,True,True,0.5421738761510029
Eva1,ems_ferrM_5726,False,False,0.03303021258480357
Longxing,HEEH_12801,False,True,0.5998160454842276
Rocklin,HEEH_rd2_0171,False,False,0.0813019790535716
Eva2,ems_4hM_3269,True,True,0.6854146500293332
Eva2,ems_3hM_3157,False,False,0.24238253105121685
Longxing,HEEH_04911,True,True,0.5932715313392386
Eva1,ems_f4m_97,False,False,0.1602714906052519
Longxing,HEEH_06817,False,False,0.1452798330350103
Rocklin,HEEH_rd3_1525,False,False,0.021642933171012253
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9094849416396692
Longxing,EEHEE_21417,False,False,0.044394077440195724
Longxing,HEEH_12190,False,False,0.46952082741913237
Longxing,HEEH_13148,False,False,0.2761527567803817
Longxing,HEEH_13360,False,False,0.10050560710208215
Eva1,ems_ferrM_5305_0002,False,False,0.10351037878621103
Eva2,ems_4hC_2388_0001,False,False,0.04989229713164693
Eva1,ems_ferrM_3195,False,False,0.20798403215310204
Rocklin,HEEH_rd1_0634,False,False,0.03705899063364576
Eva2,ems_thioM_1115_0001,False,False,0.003068205139489947
Rocklin,HEEH_rd4_0867,False,False,0.1971561087670228
Eva2,ems_ferrM_1393_0002,False,False,0.23067331334463714
Eva1,ems_4hM_3839_0002,False,False,0.05112947789961693
Longxing,HEEH_11900,False,False,0.07691580079269957
Eva1,ems_ferrM_2834_0002,False,False,0.02072259669453865
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8437271020419531
Eva2,ems_thioFL2_123,False,False,0.15356397494199747
Eva2,ems_ferrM_3880_0001,False,False,0.06113306680691483
Rocklin,HEEH_rd3_0984,False,False,0.06245071058841751
Longxing,EHEE_08455,False,False,0.39367787193202464
Longxing,EHEE_11387,True,True,0.6681611471924398
Rocklin,EEHEE_rd2_0659,False,False,0.03142632835166218
Longxing,EEHEE_26431,False,False,0.11912081689261782
Eva1,ems_ferrM_194,False,False,0.07228310697968156
Longxing,EHEE_02863,False,False,0.1420622407655632
Eva2,ems_4hM_1608_0002,False,False,0.16739158078506447
Rocklin,HEEH_rd4_0127,False,False,0.08908906949604359
Longxing,EEHEE_16023,False,False,0.013409674768970425
Rocklin,HEEH_rd1_0282,False,False,0.023416708936139438
Longxing,HEEH_14405,False,True,0.596820610678443
Rocklin,EEHEE_rd4_0690,False,True,0.585194062920207
Longxing,EEHEE_39296,False,False,0.1449012425427902
Longxing,EHEE_11486,True,True,0.8625513820079813
Eva2,ems_4hM_477_0002,False,False,0.04893123820628075
Eva1,ems_ferrM_4871,False,False,0.1553146174586593
Longxing,HEEH_00562,False,False,0.2691209171382734
Longxing,HEEH_18082,False,False,0.24070539791002502
Eva2,ems_bGC_20,False,False,0.12396653678771904
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.23796386575925466
Eva2,ems_3hC_828,False,True,0.5566545210215329
Longxing,HEEH_11141,False,True,0.6517840730961547
Eva2,bGM_631_0001,False,False,0.2651389009321755
Eva2,ems_4hC_350_0001,False,False,0.18754418686607996
Eva1,ems_4hM_2646_0002,False,True,0.5176045387626026
Eva2,ems_3hC_140,True,True,0.5634537969024387
Eva2,bGM_72_0001,False,False,0.05715855918927103
Rocklin,HEEH_rd1_0008,False,False,0.029442451891866134
Eva1,ems_ferrC_806,False,False,0.06200678309066763
Rocklin,HHH_rd4_0539,True,True,0.9526904947312709
Longxing,EHEE_05581,False,False,0.024664466599269547
Rocklin,HHH_rd4_0895,True,True,0.8976731559673018
Longxing,HEEH_07980,False,False,0.25682323588340616
Longxing,HEEH_19119,False,False,0.29733512462184425
Eva2,ems_3hM_3218,False,True,0.5604377198275882
Rocklin,HHH_rd1_0935,False,True,0.5053233887321646
Eva1,ems_4hM_3818,False,True,0.5955339826569475
Longxing,HEEH_14213,False,False,0.2827228571438615
Rocklin,EEHEE_rd3_0402,False,False,0.29439187972064274
Rocklin,EHEE_rd4_0222,True,True,0.9055395718925805
Longxing,HEEH_15108,False,False,0.4565479834238468
Eva2,ems_4hM_2611_0001,False,False,0.3911170827314164
Longxing,HEEH_22243,False,True,0.5070857204732356
Rocklin,HEEH_rd2_1011,False,False,0.1261867833084678
Longxing,EHEE_10140,True,True,0.5390223118750169
Eva1,ems_ferrM_6197,False,False,0.09024718569649952
Rocklin,EEHEE_rd3_0414,False,False,0.41801467641634316
Eva2,ems_3hC_420,False,True,0.6090774665577251
Eva1,ems_bGC_132,False,False,0.1452926563343667
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6525814789149171
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5130127242857981
Eva2,ems_3hC_128,False,False,0.2585343410929984
Longxing,HEEH_06203,False,False,0.12700510385811958
Rocklin,EEHEE_rd1_0591,False,False,0.008502244895065222
Eva2,ems_3hM_3582,False,True,0.646055194720487
Eva2,bGM_67_0001,False,False,0.18194916509020448
Longxing,HEEH_12038,False,False,0.10521588433497457
Eva1,ems_4hC_1798_0002,False,False,0.031192299243356744
Eva1,ems_4hM_2092,False,False,0.14915561039152692
Eva2,ems_4hM_3403_0001,False,False,0.10871616141122346
Longxing,HEEH_01085,False,False,0.37707721297754604
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9086959968779983
Rocklin,HEEH_rd2_1051,False,False,0.11190371937559716
Eva2,ems_ferrM_4940_0002,True,False,0.4515341259901832
Eva1,ems_4hM_4482_0002,False,True,0.6242540942731151
Longxing,HEEH_12582,False,False,0.21502433713577532
Longxing,HEEH_08453,False,True,0.754806896422938
Rocklin,HHH_rd2_0200,False,True,0.6090550142413146
Eva2,ems_4hM_4336_0001,True,False,0.13298154806225287
Eva1,ems_ferrM_456,False,False,0.05916089818955412
Longxing,EEHEE_17090,False,False,0.005997593296892576
Rocklin,EEHEE_rd3_0024,False,False,0.10585271826010884
Longxing,EHEE_05246,False,True,0.5467820622183133
Eva2,ems_4hC_865_0002,False,False,0.45276227854922296
Eva1,ems_ferrM_6185,False,False,0.10024231892316271
Rocklin,HEEH_rd1_0835,False,False,0.04888355048116603
Longxing,HEEH_20770,False,False,0.27242989048100125
Eva2,ems_ferrM_6748,False,False,0.138539763283814
Eva2,ems_3hC_521,False,False,0.15919060343437416
Longxing,HEEH_06115,False,False,0.4888089618247156
Eva1,ems_thioM_38,False,False,0.05085995135455772
Eva2,ems_4hM_4127_0001,True,False,0.44317061188764983
Longxing,EHEE_08031,False,False,0.058961574538295376
Eva1,ems_ferrC_482,False,False,0.07909582027919797
Longxing,HEEH_07904,True,False,0.29030112497091487
Eva1,ems_ferrC_2230,False,False,0.006027596692121889
Rocklin,HEEH_rd3_0731,True,False,0.09485215655868307
Eva2,ems_thioM_634_0001,False,False,0.261625643989714
Eva2,ems_4hC_2684_0001,False,False,0.2088817498666428
Eva1,ems_ferrM_29,False,False,0.03807114868195629
Eva1,ems_4hM_4104,False,False,0.3316061699981089
Eva1,ems_ferrC_645,False,False,0.1267440793106663
Eva2,ems_3hM_630,True,True,0.6841664594157388
Eva1,ems_4hC_2832_0002,False,False,0.024346372312409534
Longxing,HEEH_14065,False,False,0.4056373303513154
Longxing,HEEH_22748,False,False,0.13951642251331806
Eva1,ems_ferrM_5321,False,False,0.03883536681610137
Longxing,EHEE_05961,False,False,0.07010311905989886
Longxing,EEHEE_35687,False,False,0.006519727081958314
Eva2,ems_3hC_1269,False,False,0.11850986690846473
Longxing,HEEH_24034,False,False,0.4734752918704347
Longxing,HEEH_21803,False,False,0.23863504864546983
Eva2,ems_4hM_4660_0001,False,False,0.023139380231786792
Longxing,HEEH_19364,False,False,0.16860678159502163
Eva2,ems_4hM_4580_0001,False,False,0.36235916127675527
Longxing,EHEE_03703,False,False,0.10177544565813723
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8168581930553653
Longxing,HEEH_19519,False,False,0.05597819254666601
Longxing,HEEH_11565,False,False,0.4333628030650507
Longxing,HEEH_04152,False,False,0.07515395946678763
Rocklin,EHEE_rd1_0812,False,False,0.2879727297162055
Eva2,ems_ferrM_5120_0001,False,True,0.5713141014007516
Rocklin,EEHEE_rd3_0206,False,False,0.3963040620623464
Rocklin,EHEE_rd1_0753,False,False,0.09483058146637618
Longxing,EEHEE_14274,False,False,0.007678826372421801
Eva2,ems_ferrM_4253_0001,False,False,0.011836918677751962
Eva2,ems_ferrM_5861,False,False,0.1697369410647998
Eva2,ems_3hC_804,False,False,0.3769477581622596
Longxing,EHEE_03884,False,False,0.20203159115614894
Eva2,ems_3hC_163,False,False,0.4160589601633831
Longxing,HEEH_12802,False,False,0.14625037551431433
Rocklin,EHEE_rd4_0388,True,True,0.8618875749907722
Eva2,ems_ferrM_3433,False,False,0.3326136774413862
Eva2,ems_ferrM_5028_0002,False,False,0.01130771926454847
Eva1,ems_4hM_4569,False,False,0.08802472320310785
Longxing,EEHEE_05801,False,False,0.017164635534488347
Eva2,ems_4hC_1170_0001,False,False,0.07195521942221297
Eva1,ems_4hM_3385,False,False,0.03171936298596775
Eva1,ems_4hM_5354,False,False,0.02525779308677384
Eva1,bGM_518_0002,True,True,0.5387416094158252
Rocklin,EEHEE_rd2_0346,False,False,0.0030984736894166896
Eva1,ems_4hM_228,True,False,0.16884839623239234
Eva2,ems_ferrM_4251_0001,False,False,0.01897505944371385
Longxing,EEHEE_30060,False,False,0.026327104119106177
Eva2,ems_ferrM_1551_0001,False,False,0.055338761732009606
Eva2,ems_ferrM_3168_0001,False,False,0.20220397574638227
Eva2,ems_3hC_719_0001,False,True,0.816468267597701
Longxing,HEEH_17309,False,False,0.464849593210404
Longxing,EHEE_09552,False,False,0.15530328478925406
Longxing,HEEH_23964,False,False,0.08642996459921307
Eva2,ems_ferrC_90,False,False,0.08006169780309606
Rocklin,EEHEE_rd1_0536,False,False,0.0009456399849629122
Rocklin,HEEH_rd3_0450,False,False,0.1288326622483272
Eva1,ems_4hM_4420,False,True,0.5325091261056543
Rocklin,EEHEE_rd2_0944,False,False,0.0033566086310532583
Eva2,ems_3hC_384,False,False,0.3262752143057514
Rocklin,EEHEE_rd4_0004,False,True,0.8518965741749487
Eva1,ems_ferrM_5333,False,False,0.04437574573242088
Longxing,EEHEE_35304,False,False,0.007200427641166054
Longxing,EEHEE_17508,False,False,0.016953166998632974
Rocklin,EHEE_rd4_0087,True,True,0.8314084105098533
Rocklin,EHEE_rd4_0201,True,True,0.6584201773940195
Longxing,HEEH_17162,False,False,0.4221672246724314
Eva1,ems_bGC_255,False,False,0.004092156676513011
Longxing,HEEH_08729,True,False,0.18409595274483767
Longxing,HEEH_20836,False,False,0.06051236225579359
Eva1,ems_f4m_17,False,False,0.4290402949987306
Rocklin,EEHEE_rd2_1040,False,False,0.032134386393251266
Rocklin,EEHEE_rd4_0791,False,True,0.6689326089955488
Rocklin,HEEH_rd4_0965,False,False,0.08326307165502028
Eva2,ems_f2_231,False,False,0.12707577797683806
Longxing,HEEH_21926,False,True,0.5213193837823732
Longxing,HEEH_16272,True,True,0.755509356312312
Longxing,HEEH_21104,False,True,0.5146490553654699
Eva2,ems_ferrM_422,False,False,0.019943391538763653
Eva2,ems_ferrM_4925_0001,False,False,0.03450917726062646
Rocklin,EEHEE_rd3_1214,False,False,0.016645346020206037
Rocklin,EHEE_rd2_1216,False,False,0.17447758710614963
Eva2,ems_4hM_3800,False,False,0.4043004591006557
Rocklin,EEHEE_rd3_1117,False,False,0.11966078752736978
Eva1,ems_4hM_4786,False,False,0.292681558919885
Longxing,EEHEE_30346,False,False,0.009784517713804439
Eva2,ems_ferrM_5071_0001,False,False,0.1049516912520287
Rocklin,EEHEE_rd3_0100,False,False,0.4228982492350469
Longxing,EEHEE_40607,False,False,0.043916028114228005
Rocklin,EHEE_rd4_0097,True,True,0.8486210880345921
Rocklin,EEHEE_rd4_0920,False,True,0.7713625622793203
Longxing,HEEH_00705,False,False,0.29357125167941417
Rocklin,HHH_rd1_0612,False,False,0.12251224158168185
Longxing,HEEH_21404,False,False,0.4448364498818929
Eva1,ems_ferrM_6670,False,False,0.09907152336151086
Rocklin,EEHEE_rd3_0161,False,True,0.5366713156980634
Eva1,bGM_577_0002,False,False,0.20447199173312086
Rocklin,HEEH_rd3_1198,False,False,0.05911098983822434
Rocklin,HEEH_rd3_1059,False,False,0.2020860249296118
Eva1,ems_4hM_5219_0002,False,False,0.06697712511371366
Eva2,ems_ferrM_2580,False,True,0.5037013397232498
Longxing,HEEH_06380,False,False,0.11593113676571629
Eva2,ems_3hC_1796_0002,False,True,0.6596650921541566
Rocklin,EHEE_rd4_0649,True,True,0.8894758541822027
Eva2,ems_4hC_2352,False,False,0.09572556075429961
Rocklin,HEEH_rd2_0775,False,False,0.06816920661402738
Eva2,ems_3hC_557_0002,False,True,0.6965526834272987
Longxing,HEEH_22543,False,False,0.05757345547739738
Eva2,ems_ferrM_1616_0001,False,False,0.015881168666157148
Eva1,ems_ferrM_2550,False,False,0.1370623692589198
Eva1,ems_4hC_1913_0002,False,False,0.18706859579617402
Eva2,ems_ferrM_709,False,False,0.017876041750322775
Longxing,HEEH_05355,True,False,0.25725004228195103
Longxing,HEEH_12014,False,True,0.5761701758614812
Eva1,ems_4hM_4162_0002,False,False,0.09810220659432362
Longxing,HEEH_13219,True,False,0.12516075662888793
Eva2,ems_ferrM_4357_0002,False,False,0.1662556711830114
Eva1,ems_thioM_689,False,False,0.1962241989198344
Eva2,ems_3hM_1648,False,True,0.7486952861358512
Eva1,ems_fer_extM_5,False,False,0.3567454016166991
Longxing,HEEH_16482,False,True,0.5368510443498071
Eva2,ems_ferrM_4658,False,False,0.2554701019455373
Eva2,ems_f4m_198,False,False,0.035677590963640454
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.36436014694903845
Eva1,ems_4hM_4408_0002,False,False,0.15293353586898534
Rocklin,EEHEE_rd2_0739,False,False,0.012604873635427446
Longxing,HEEH_08063,False,False,0.1211770185443698
Rocklin,HEEH_rd1_0043,False,False,0.09228776308066815
Eva1,ems_ferrM_1241,False,False,0.3336278994152984
Eva2,ems_ferrM_5557_0001,False,False,0.07667870284881279
Eva1,ems_4hC_2320_0002,False,False,0.309732604091796
Eva1,ems_4hC_2648,False,False,0.14603921316508792
Eva1,bGM_16_0002,False,False,0.05658411971139232
Longxing,HEEH_15720,False,False,0.07630675038381331
Rocklin,EEHEE_rd4_0944,False,True,0.5647349651620556
Longxing,EEHEE_38301,False,False,0.009615869064260905
Rocklin,EHEE_rd4_0200,True,True,0.8295914025489722
Rocklin,EHEE_rd4_0478,False,False,0.4975492048445264
Eva2,ems_3hM_1906,True,False,0.41410347645357287
Rocklin,HEEH_rd1_0190,False,False,0.014006092613157974
Rocklin,HHH_rd1_0923,False,False,0.3295881758154269
Eva1,ems_4hM_776,False,False,0.3687707219344049
Eva1,ems_ferrM_5918,False,False,0.06963759988897819
Eva2,ems_ferrM_3894_0001,False,False,0.02287762623584374
Rocklin,HEEH_rd3_1808,False,False,0.03486024290967326
Eva1,ems_4hM_2328_0002,False,False,0.17368474914973153
Longxing,HEEH_01504,True,False,0.4181695732671797
Longxing,HEEH_00239,False,False,0.3906663523461895
Eva2,ems_4hC_3134,False,False,0.30591682429101835
Eva1,ems_ferrM_5676,False,False,0.3266748260066175
Eva1,ems_ferrM_3443_0002,False,False,0.14400431439299813
Eva1,ems_ferrM_6301,False,False,0.10767845372145869
Eva1,ems_ferrM_2345_0002,False,False,0.02229975052050837
Eva2,ems_3hM_3646,True,False,0.3342281128185411
Eva1,ems_4hC_1058_0002,False,False,0.05710174286024517
Rocklin,HEEH_rd3_1498,False,False,0.04097782761332611
Longxing,EHEE_08098,False,False,0.20511321938668906
Longxing,HEEH_04978,False,False,0.18160667878467188
Eva1,ems_ferrC_180,False,False,0.18377002724835867
Eva2,ems_4hM_1641_0002,False,False,0.040585818251103994
Eva2,ems_4hM_3049_0001,False,False,0.07080043381397023
Rocklin,EEHEE_rd4_0057,True,True,0.8923120891197598
Eva2,ems_3hM_178,True,True,0.7928728009724235
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.20229458117738533
Rocklin,EEHEE_rd3_0413,False,False,0.06607357088084694
Eva2,ems_3hM_2962,True,True,0.7228734771629397
Eva2,ems_ferrM_2722,False,False,0.11800028213250853
Eva1,ems_4hM_4992,False,False,0.47425957178611255
Rocklin,EHEE_rd2_0400,False,False,0.18614915226835604
Longxing,EEHEE_30733,False,False,0.02389025272755982
Longxing,EHEE_03428,False,False,0.4357604113936464
