dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_821_0001,False,0.04395330051496993,12670
Eva2,ems_4hC_2517_0001,False,0.04393944395936238,12671
Rocklin,HEEH_rd1_0242,False,0.043928335542374145,12672
Eva1,ems_4hC_3263,False,0.04392517412841626,12673
Rocklin,HEEH_rd4_0893,False,0.043924831860985,12674
Rocklin,EEHEE_rd3_0844,False,0.04388599512549789,12675
Eva1,ems_ferrM_2693_0002,False,0.04388433283437097,12676
Eva2,ems_4hC_898_0001,False,0.04388329242359562,12677
Eva2,ems_ferrM_3398_0001,False,0.043855297131342424,12678
Eva2,ems_ferrM_3336,False,0.0438533639930525,12679
Longxing,EEHEE_08146,False,0.04385257043346224,12680
Rocklin,EEHEE_rd3_1114,False,0.04381295818593684,12681
Rocklin,HEEH_rd4_0543,False,0.04378827420077864,12682
Eva2,ems_4hC_3080_0001,False,0.04378785599582159,12683
Longxing,EEHEE_14607,False,0.043787024980874195,12684
Longxing,EEHEE_38612,False,0.043779254890146266,12685
Rocklin,EEHEE_rd3_1604,False,0.043769023530932594,12686
Rocklin,HEEH_rd3_0809,False,0.04373432115323732,12687
Eva2,ems_4hM_285_0001,False,0.043725523748618225,12688
Eva2,bGM_339,False,0.04371609722378231,12689
Eva2,ems_ferrM_988_0001,False,0.04371450248848825,12690
Longxing,EHEE_02003,False,0.04371434693733252,12691
Rocklin,HEEH_rd3_0811,False,0.04369202623520463,12692
Longxing,EEHEE_20020,False,0.04367245901760468,12693
Eva1,ems_4hM_2140,False,0.04366216549249192,12694
Rocklin,EEHEE_rd3_1705,False,0.04361049041540662,12695
Eva1,ems_4hM_4775_0002,False,0.04360725690949997,12696
Rocklin,HEEH_rd1_0788,False,0.043544940579044705,12697
Longxing,EEHEE_32504,False,0.04352071311081572,12698
Longxing,EEHEE_31048,False,0.043499147403657935,12699
Longxing,EEHEE_07981,False,0.04349402079249817,12700
Eva2,ems_4hC_179_0001,False,0.043493426309582715,12701
Longxing,EEHEE_37930,False,0.04346353720771151,12702
Longxing,HEEH_20423,False,0.04343940920849618,12703
Eva2,ems_ferrM_3874_0001,False,0.04343940554536409,12704
Longxing,HEEH_16400,False,0.04343180133645041,12705
Eva1,ems_4hC_2271_0002,False,0.043429011728067755,12706
Rocklin,EEHEE_rd2_0693,False,0.043383225772405755,12707
Eva2,ems_ferrM_936,False,0.0433288624244838,12708
Rocklin,EEHEE_rd3_0152,False,0.043327827284199115,12709
Rocklin,EEHEE_rd3_0560,False,0.0433258647700153,12710
Eva1,ems_coilM_47,False,0.04328731744246489,12711
Eva2,ems_ferrM_3329_0001,False,0.04327636680355278,12712
Rocklin,HEEH_rd3_1512,False,0.04322001486291479,12713
Rocklin,HEEH_rd2_0715,False,0.04320029077727817,12714
Rocklin,EHEE_rd2_0615,False,0.04318770486462522,12715
Rocklin,HEEH_rd3_0662,False,0.04318149432411557,12716
Eva2,ems_ferrM_4304_0001,False,0.04316000354404047,12717
Longxing,EEHEE_22766,False,0.04314449769049259,12718
Eva1,ems_thioC_132,False,0.04313210119644528,12719
Eva2,ems_4hC_734_0001,False,0.04307323718803447,12720
Rocklin,EHEE_rd2_0779,False,0.04306581347142343,12721
Eva2,ems_ferrM_4522_0001,False,0.043062487017874,12722
Rocklin,HEEH_rd3_1417,False,0.043061899325190015,12723
Eva2,ems_ferrC_1555,False,0.043022039552769537,12724
Eva1,ems_ferrC_938,False,0.04301219222480564,12725
Eva1,ems_4hC_3051_0002,False,0.043011390511346975,12726
Eva1,ems_4hC_179_0002,False,0.043007393587724686,12727
Eva2,ems_thioM_631,False,0.042975843638188314,12728
Rocklin,EHEE_rd1_0509,False,0.042915819318556,12729
Rocklin,HEEH_rd1_0140,False,0.04291274047807968,12730
Rocklin,HEEH_rd1_0609,False,0.04291015236129854,12731
Eva2,ems_4hM_3090_0001,False,0.04289996668404425,12732
Eva2,ems_coilC_93_0001,False,0.04288479340202369,12733
Eva2,ems_thioM_687_0002,False,0.04287089715228439,12734
Rocklin,EHEE_rd1_0500,False,0.042856397378306994,12735
Longxing,HEEH_17048,False,0.042850246369223556,12736
Rocklin,EEHEE_rd3_0548,False,0.04284597908286001,12737
Rocklin,EHEE_rd2_0592,False,0.042830559040004046,12738
Eva1,ems_ferrC_1312,False,0.04282218384855971,12739
Eva1,bGM_278_0002,False,0.04281175033405403,12740
Eva1,ems_ferrM_6051,False,0.04276897154705913,12741
Rocklin,HEEH_rd1_0421,False,0.04275049796434169,12742
Rocklin,EEHEE_rd2_1040,False,0.042745258143911384,12743
Rocklin,EEHEE_rd3_0823,False,0.042730949154939926,12744
Eva1,ems_4hM_390_0002,False,0.04271899618964711,12745
Eva1,ems_4hM_5410,False,0.04271629702497524,12746
Eva1,ems_ferrM_2393,False,0.042702181851639,12747
Eva2,ems_4hM_757,False,0.04268959335693027,12748
Eva2,ems_thioM_678,False,0.04267691603757932,12749
Eva1,ems_ferrM_5313,False,0.04266763452174931,12750
Longxing,HEEH_07085,False,0.042666177383608665,12751
Eva1,ems_ferrM_3436,False,0.04265987520702717,12752
Eva1,ems_coilC_156,False,0.04264983754206075,12753
Eva2,ems_4hM_3157_0001,False,0.04264577899492304,12754
Eva1,bGM_337,False,0.042645326172920626,12755
Eva1,ems_ferrM_6427,False,0.042629682482570146,12756
Longxing,EEHEE_10241,False,0.042612531998438646,12757
Eva1,ems_ferrM_4977_0002,False,0.04260834126177739,12758
Rocklin,HEEH_rd3_1769,False,0.04259567063830132,12759
Eva2,ems_4hM_477_0002,False,0.042594590158299896,12760
Eva2,ems_bGC_101_0002,False,0.042549659686334305,12761
Rocklin,HEEH_rd3_0722,False,0.04253952391803848,12762
Eva1,ems_coilM_92,False,0.04250966570938824,12763
Rocklin,HEEH_rd2_1273,False,0.042498875814737415,12764
Longxing,EEHEE_24405,False,0.042485007884904134,12765
Rocklin,HEEH_rd3_1135,False,0.04248477371733285,12766
Rocklin,EEHEE_rd3_0317,False,0.0424764601916661,12767
Longxing,EEHEE_18972,False,0.042458438655199354,12768
Longxing,EHEE_02667,False,0.04245233987872388,12769
Eva2,ems_ferrC_871,False,0.04242871743508248,12770
Eva1,ems_thioM_2_0002,False,0.04241667965414541,12771
Eva2,ems_ferrM_485_0002,False,0.042408949266418056,12772
Rocklin,EEHEE_rd3_0213,False,0.042408675140124474,12773
Eva2,ems_f2_724,False,0.04238553694202004,12774
Eva1,ems_4hM_2907_0002,False,0.04238268577775584,12775
Rocklin,HEEH_rd3_0359,False,0.042380127458051156,12776
Eva1,ems_4hM_821,False,0.04237185514697137,12777
Rocklin,EHEE_rd1_0735,False,0.042344093057295355,12778
Eva1,ems_ferrM_6966,False,0.042341621958275025,12779
Eva1,ems_4hM_300,False,0.04233554879658186,12780
Rocklin,EEHEE_rd1_0694,False,0.04231801791181728,12781
Eva1,ems_ferrM_5601,False,0.042313339895327914,12782
Eva2,ems_thioM_14_0001,False,0.0422828686706203,12783
Eva1,ems_4hM_4095,False,0.04227979973156595,12784
Eva2,ems_ferrM_5692,False,0.04226078505549841,12785
Longxing,EEHEE_30060,False,0.04225091730458577,12786
Eva1,ems_ferrM_1785_0002,False,0.04221836403674395,12787
Rocklin,HEEH_rd1_0605,False,0.04219768644661165,12788
Eva2,ems_4hM_417,False,0.04218170873743198,12789
Eva1,ems_coilC_117,False,0.04218027880250815,12790
Eva1,ems_ferrM_1554,False,0.042158801024457106,12791
Longxing,EEHEE_02989,False,0.042156503016393246,12792
Rocklin,HEEH_rd1_0097,False,0.042152548072453645,12793
Eva1,ems_4hM_3321,False,0.042148659276154944,12794
Rocklin,EHEE_rd1_0684,False,0.042148597276840456,12795
Rocklin,EHEE_rd1_0206,False,0.04214751717885902,12796
Eva2,ems_ferrC_268,False,0.04211841389457135,12797
Eva1,ems_4hM_3909_0002,False,0.04210609226700232,12798
Eva1,ems_4hC_1931_0002,False,0.042086395812791444,12799
Eva2,ems_ferrM_4980_0001,False,0.042073615877251946,12800
Longxing,EEHEE_04813,False,0.042065075608751855,12801
Longxing,EEHEE_27212,False,0.042052410159308655,12802
Eva1,ems_4hM_240,False,0.04204726167806164,12803
Eva2,ems_thioM_726_0001,False,0.04204314039562276,12804
Rocklin,HEEH_rd3_1033,False,0.04203147987550922,12805
Longxing,HEEH_12390,False,0.042029233897494044,12806
Longxing,HEEH_10321,False,0.042022015672866675,12807
Eva1,ems_4hM_260,False,0.0420195723950782,12808
Rocklin,HEEH_rd2_0580,False,0.04201343341695889,12809
Eva2,ems_ferrM_1691_0001,False,0.04200235324907353,12810
Longxing,HEEH_19963,False,0.04199882218130239,12811
Eva2,ems_ferrM_6320_0001,False,0.04197344500310039,12812
Rocklin,EEHEE_rd3_0316,False,0.04195379452870304,12813
Eva2,ems_4hM_603_0001,False,0.04193066983508467,12814
Longxing,EEHEE_00077,False,0.0418844325903474,12815
Eva1,ems_4hM_4481_0002,False,0.04187530855937662,12816
Eva1,ems_thioM_120,False,0.041863880090291065,12817
Longxing,HEEH_04152,False,0.041839202164273594,12818
Eva2,ems_4hC_2006_0001,False,0.04183020270724126,12819
Eva1,ems_ferrM_1924,False,0.041796625770164714,12820
Eva2,ems_4hC_2624_0001,False,0.04179157872204246,12821
Eva1,ems_coilM_101,False,0.04176863791734873,12822
Eva1,bGM_45_0002,False,0.041765705704771984,12823
Rocklin,HEEH_rd4_0502,False,0.04175046627321165,12824
Eva1,ems_ferrC_1151,False,0.04174280043160941,12825
Longxing,HEEH_10411,False,0.041736716944863694,12826
Rocklin,EHEE_rd1_0897,False,0.04173458347017484,12827
Eva1,ems_ferrM_5348,False,0.0417322111431015,12828
Rocklin,EHEE_rd1_0531,False,0.041714850092249775,12829
Eva1,ems_ferrM_4219,False,0.04168142081032583,12830
Eva1,ems_ferrC_1802,False,0.04167632694843334,12831
Eva2,ems_f2_719,False,0.04165999235258655,12832
Eva2,ems_bGC_217_0002,False,0.04163706932122792,12833
Eva2,ems_ferrC_2020,False,0.04162870072616438,12834
Eva1,bGM_606,False,0.04162120408879006,12835
Eva2,ems_4hC_3218_0001,False,0.04161557827376524,12836
Rocklin,HEEH_rd2_0757,False,0.041615112633300665,12837
Eva2,ems_4hM_5470_0001,False,0.041612052299445215,12838
Rocklin,EHEE_rd1_0576,False,0.04159852938091577,12839
Rocklin,HEEH_rd3_1089,False,0.041579163572708064,12840
Eva2,ems_ferrM_2386_0001,False,0.041570319815830634,12841
Rocklin,EHEE_rd1_0886,False,0.04156085813809617,12842
Eva1,ems_4hC_3097,False,0.04154564679410872,12843
Longxing,HEEH_21586,False,0.04154529119646214,12844
Longxing,HEEH_19907,False,0.04151830666697402,12845
Rocklin,EHEE_rd1_0967,False,0.04150766534276841,12846
Rocklin,EEHEE_rd3_0721,False,0.04148067633957477,12847
Longxing,EEHEE_39460,False,0.04145372836716799,12848
Rocklin,EEHEE_rd3_1481,False,0.041447398008313596,12849
Eva1,ems_thioM_380_0002,False,0.041440059017338535,12850
Eva2,ems_ferrM_1795_0001,False,0.041427087510249,12851
Rocklin,HEEH_rd3_1489,False,0.04141727588810947,12852
Longxing,EEHEE_13898,False,0.0414141440556613,12853
Eva1,ems_4hM_288,False,0.041399926651391125,12854
Rocklin,HEEH_rd4_0825,False,0.04137507435250897,12855
Eva2,ems_coilC_87_0001,False,0.04137199172120041,12856
Eva2,ems_ferrM_1253_0001,False,0.04136503264506043,12857
Eva2,ems_4hM_1192_0001,False,0.041346133433647514,12858
Eva2,ems_ferrM_302_0001,False,0.04133715042955601,12859
Rocklin,EHEE_rd2_1046,False,0.04132357014145465,12860
Rocklin,HEEH_rd3_0150,False,0.041278523987270575,12861
Eva2,ems_ferrM_1090_0001,False,0.04127473202278864,12862
Eva1,bGM_83_0002,False,0.04126498738830588,12863
Rocklin,HEEH_rd3_1824,False,0.0412585045229757,12864
Eva1,ems_4hM_3839_0002,False,0.04125644571683987,12865
Rocklin,EHEE_rd1_0528,False,0.04120540653229091,12866
Eva2,ems_4hC_2250_0001,False,0.041193937322355996,12867
Longxing,EEHEE_02299,False,0.04118874930121371,12868
Eva2,ems_thioM_87_0001,False,0.041187998312015424,12869
Rocklin,HEEH_rd3_1239,False,0.04114774490107617,12870
Eva2,ems_ferrM_6385_0001,False,0.04113192401584363,12871
Rocklin,HEEH_rd1_0172,False,0.041125620172363576,12872
Eva2,ems_f4m_302,False,0.04112031358912388,12873
Eva2,ems_ferrM_6455_0001,False,0.04111791661474351,12874
Eva1,ems_4hM_830,False,0.04109704221885952,12875
Longxing,EEHEE_07957,False,0.04108882988444005,12876
Rocklin,HEEH_rd2_0917,False,0.04107948489877379,12877
Longxing,EEHEE_27390,False,0.04105569841029723,12878
Eva2,ems_4hM_5230_0001,False,0.04104242038652043,12879
Eva2,ems_ferrM_7318_0001,False,0.04103634642003591,12880
Eva2,ems_ferrM_5433_0001,False,0.04101371810071283,12881
Eva1,ems_ferrM_2786_0002,False,0.04101232255892352,12882
Eva2,ems_4hM_1396_0001,False,0.04100605544711536,12883
Eva2,ems_ferrM_2897_0002,False,0.041001674056244206,12884
Rocklin,HEEH_rd2_0156,False,0.04096776529094423,12885
Longxing,EEHEE_29457,False,0.04094704374222161,12886
Rocklin,HEEH_rd1_0262,False,0.04094292011776424,12887
Longxing,HEEH_18984,False,0.040920563715717825,12888
Rocklin,HEEH_rd3_1809,False,0.040906053504537396,12889
Eva1,ems_ferrM_699,False,0.04088274001302522,12890
Eva1,ems_f2_608,False,0.0408665401816903,12891
Rocklin,EHEE_rd1_0687,False,0.04086066520720782,12892
Eva1,ems_4hC_2983,False,0.04084701443981034,12893
Rocklin,HEEH_rd3_0640,False,0.04084064914447682,12894
Eva2,bGM_684_0001,False,0.04083764774865838,12895
Eva1,bGM_497_0002,False,0.04079306173173747,12896
Longxing,EEHEE_25415,False,0.0407911472076729,12897
Longxing,EEHEE_29683,False,0.04078710690238767,12898
Eva1,ems_ferrC_1048,False,0.04076656217989432,12899
Eva2,ems_ferrM_1341_0001,False,0.04075958090777573,12900
Longxing,HEEH_07667,False,0.04075822998516727,12901
Eva2,ems_thioM_724_0001,False,0.0407047070309001,12902
Eva1,ems_4hM_1321,False,0.04068236179152388,12903
Rocklin,HEEH_rd3_1035,False,0.04066564146966443,12904
Eva1,ems_ferrM_6262,False,0.04066317015243318,12905
Rocklin,EEHEE_rd3_1233,False,0.04063269067564839,12906
Eva1,ems_thioM_38,False,0.04060493715074721,12907
Eva1,ems_4hM_3771_0002,False,0.040601839911940364,12908
Eva1,ems_ferrM_866_0002,False,0.04059443812346459,12909
Eva2,bGM_372,False,0.040589753737118886,12910
Rocklin,HEEH_rd2_0966,False,0.040575453355916925,12911
Rocklin,HEEH_rd2_1183,False,0.04057055008246281,12912
Eva2,ems_4hM_222_0001,False,0.040569840766089924,12913
Eva2,ems_ferrM_6943_0001,False,0.040569612283899326,12914
Rocklin,EEHEE_rd3_1095,False,0.04055893076335732,12915
Eva2,ems_ferrC_159,False,0.040547566387292046,12916
Rocklin,HEEH_rd3_1247,False,0.04054310568423759,12917
Rocklin,EEHEE_rd3_1567,False,0.04053937975232741,12918
Eva2,ems_ferrM_7110_0002,False,0.040534159315303575,12919
Rocklin,HEEH_rd3_1585,False,0.040523604188513765,12920
Rocklin,EHEE_rd2_0872,False,0.04051785257421015,12921
Eva1,ems_thioM_1040,False,0.040482601445904855,12922
Rocklin,HEEH_rd1_0835,False,0.04046857386765711,12923
Rocklin,EEHEE_rd3_1298,False,0.04046452644008393,12924
Eva1,ems_4hM_1297,False,0.04044763511737969,12925
Rocklin,HEEH_rd2_0758,False,0.040415444651141115,12926
Eva2,ems_4hC_2145_0001,False,0.04040836942273246,12927
Eva2,bGM_567_0001,False,0.040406918664463554,12928
Eva1,ems_ferrM_3947,False,0.04039847868122565,12929
Eva1,ems_ferrM_4983,False,0.040390037533813365,12930
Eva1,ems_ferrM_5321,False,0.04038244188475169,12931
Longxing,HEEH_18243,False,0.040373190297893075,12932
Eva2,ems_4hM_2501_0001,False,0.04035562585909937,12933
Rocklin,EEHEE_rd3_0891,False,0.04031454529330611,12934
Eva1,ems_ferrM_4391,False,0.040312227480217094,12935
Eva1,ems_ferrC_775,False,0.04030587123474232,12936
Eva2,ems_ferrM_5291,False,0.04030057177463138,12937
Eva2,ems_4hC_1837_0001,False,0.04029955629985611,12938
Eva1,ems_ferrM_4175_0002,False,0.04028069169955172,12939
Longxing,EEHEE_03185,False,0.04027232378602136,12940
Rocklin,HEEH_rd3_1472,False,0.04026875451576518,12941
Eva2,ems_thioM_2_0001,False,0.04025962654838667,12942
Eva2,ems_4hM_1990,False,0.04024240579376057,12943
Eva2,ems_4hC_2220_0001,False,0.0402408187571529,12944
Rocklin,HEEH_rd2_0434,False,0.04023843078861667,12945
Rocklin,HEEH_rd1_0497,False,0.040219383903661234,12946
Eva1,ems_4hM_1899_0002,False,0.040217891648739554,12947
Longxing,HEEH_00012,False,0.040198094017834765,12948
Longxing,HEEH_06034,False,0.04018376981722643,12949
Longxing,HEEH_15287,False,0.04017381174092206,12950
Eva2,ems_ferrM_1107_0001,False,0.04014011497397191,12951
Eva2,ems_ferrM_6183_0001,False,0.04013072461108251,12952
Rocklin,HEEH_rd3_1053,False,0.04011802805941602,12953
Eva1,ems_thioC_174,False,0.04011756580432761,12954
Eva1,ems_4hM_4637,False,0.04009503162347508,12955
Eva2,ems_4hM_2861_0001,False,0.04006786027699161,12956
Eva2,ems_coilM_83_0002,False,0.040061815281615926,12957
Longxing,HEEH_05582,False,0.04005710376668477,12958
Eva1,ems_ferrM_1643,False,0.04005610175382021,12959
Longxing,EEHEE_32858,False,0.04004922441921778,12960
Eva2,ems_4hC_1069_0001,False,0.04003047325339333,12961
Eva1,ems_4hC_1669_0002,False,0.04002631806042942,12962
Eva1,ems_ferrM_6347,False,0.040003146860616366,12963
Eva2,ems_4hM_1462_0001,False,0.03999317197883045,12964
Eva1,ems_ferrM_2518,False,0.039976326526906275,12965
Eva2,ems_ferrM_4418_0001,False,0.03996458119544946,12966
Eva1,ems_thioC_264,False,0.0399343805932535,12967
Eva2,ems_thioM_510_0001,False,0.0399082699669059,12968
Longxing,EEHEE_13239,False,0.03990173399368411,12969
Eva2,ems_4hM_1718_0001,False,0.03988037674603769,12970
Eva2,ems_ferrM_3261_0001,False,0.03988024323063004,12971
Eva1,ems_ferrM_2798_0002,False,0.03987978383202604,12972
Rocklin,HEEH_rd1_0386,False,0.03986949769952847,12973
Eva1,ems_ferrM_5414_0002,False,0.039864780962478134,12974
Eva2,ems_4hM_1287_0001,False,0.039859998060588375,12975
Eva2,ems_ferrM_5229,False,0.03984185296121028,12976
Eva2,ems_4hM_4237_0001,False,0.03982331050445207,12977
Eva1,ems_ferrM_1405_0002,False,0.039817335370763145,12978
Eva2,ems_ferrM_2418,False,0.039799014036880624,12979
Longxing,HEEH_11106,False,0.03979744713904761,12980
Eva1,ems_4hM_3151,False,0.03977768494698359,12981
Eva2,ems_ferrC_2211,False,0.03976225222349487,12982
Eva1,ems_ferrM_1040,False,0.039752285260628295,12983
Eva1,ems_f2_878,False,0.0397514337439614,12984
Eva1,ems_ferrM_898,False,0.03974812081770276,12985
Eva2,bGM_459_0001,False,0.039735271179306385,12986
Eva2,ems_ferrM_4581_0001,False,0.03973283425056903,12987
Eva2,ems_4hC_1785_0001,False,0.039719529033644806,12988
Rocklin,HEEH_rd2_0380,False,0.03971539735121147,12989
Eva1,ems_4hM_1900_0002,False,0.039711900212767375,12990
Eva1,ems_ferrM_6102,False,0.039709604537043634,12991
Rocklin,EEHEE_rd3_1400,False,0.03969356153349337,12992
Eva2,ems_thioM_690,False,0.03967842307638283,12993
Rocklin,HEEH_rd1_0959,False,0.03965521154722334,12994
Rocklin,HEEH_rd3_0933,False,0.03965509680239211,12995
Eva2,bGM_98_0001,False,0.03962792610394784,12996
Eva2,ems_ferrM_5693_0001,False,0.039603295975951976,12997
Longxing,HEEH_18541,False,0.039599135006415584,12998
Eva2,ems_thioM_955,False,0.03958815883748907,12999
Eva1,ems_4hM_664_0002,False,0.039581993383869966,13000
Eva1,ems_thioM_466_0002,False,0.039545756053691455,13001
Rocklin,HEEH_rd4_0618,False,0.03953217173516819,13002
Eva2,ems_ferrM_4786_0001,False,0.039531543069311184,13003
Rocklin,HEEH_rd1_0939,False,0.03943937182510672,13004
Eva1,ems_4hM_1179,False,0.039436975201350415,13005
Eva2,ems_ferrM_3101_0001,False,0.03942392294485865,13006
Rocklin,HEEH_rd1_0736,False,0.03938315263348218,13007
Rocklin,HEEH_rd1_0076,False,0.0393788676025124,13008
Rocklin,HEEH_rd1_0016,False,0.039376537828524585,13009
Eva1,ems_4hM_3687_0002,False,0.039362977938717396,13010
Rocklin,HEEH_rd2_1155,False,0.03935193546476391,13011
Rocklin,EEHEE_rd2_0628,False,0.03934148770159563,13012
Eva1,ems_ferrM_3760,False,0.03931006854517447,13013
Eva1,ems_4hM_275_0002,False,0.03930316558028404,13014
Longxing,HEEH_05163,False,0.03928854676358712,13015
Eva2,ems_4hM_4500_0001,False,0.03928495749530404,13016
Eva2,ems_ferrM_5612_0001,False,0.03928003823205906,13017
Longxing,EEHEE_09071,False,0.039258205989014694,13018
Eva2,ems_3hC_1565,False,0.03924608348839843,13019
Longxing,HEEH_20270,False,0.0392324367210259,13020
Eva2,ems_4hC_738_0001,False,0.039220775099430165,13021
Eva1,ems_thioM_1023,False,0.039202231697245585,13022
Eva2,ems_4hC_2889,False,0.03919903375193719,13023
Eva2,ems_ferrC_1541,False,0.039188862192051435,13024
Longxing,EHEE_06743,False,0.039167807947378244,13025
Eva1,ems_ferrC_549,False,0.039154627307770244,13026
Eva2,ems_4hC_1999_0002,False,0.039151771592148825,13027
Eva1,ems_4hM_3358_0002,False,0.0391447925469896,13028
Eva1,bGM_221,False,0.03914478392121964,13029
Eva1,ems_ferrM_2144_0002,False,0.039143278128107244,13030
Eva1,ems_4hC_391_0002,False,0.03913723325178326,13031
Longxing,EEHEE_35047,False,0.03913715034711036,13032
Longxing,EEHEE_19141,False,0.03913264559476885,13033
Rocklin,HEEH_rd4_0853,False,0.03911096001410237,13034
Rocklin,HEEH_rd4_0681,False,0.03908567311332394,13035
Eva2,ems_4hM_1464,False,0.039078922496824285,13036
Eva2,ems_ferrM_4558_0002,False,0.03907253162027098,13037
Rocklin,HEEH_rd3_0943,False,0.03905946147504506,13038
Eva1,ems_ferrM_3702,False,0.039057507384257895,13039
Rocklin,HEEH_rd2_0597,False,0.03905738229178457,13040
Rocklin,HEEH_rd3_1624,False,0.03904760113045151,13041
Longxing,HEEH_07901,False,0.03904691303145904,13042
Eva1,ems_ferrM_5899_0002,False,0.03902812822938078,13043
Rocklin,EHEE_rd1_0629,False,0.039014246590091,13044
Eva2,ems_ferrM_1200_0001,False,0.03899102370696532,13045
Rocklin,HEEH_rd2_0398,False,0.038983166274512,13046
Eva2,ems_ferrM_4618_0002,False,0.03895502825719813,13047
Rocklin,EEHEE_rd2_0732,False,0.03893887033496252,13048
Eva1,ems_ferrM_5543_0002,False,0.03891649296804224,13049
Eva1,ems_4hC_3286,False,0.038914201773797105,13050
Longxing,EEHEE_29966,False,0.03891168580813042,13051
Eva1,bGM_408,False,0.038849759980194486,13052
Eva2,ems_4hM_4597_0002,False,0.03884076697429942,13053
Rocklin,HEEH_rd3_0357,False,0.03883480078503345,13054
Longxing,EEHEE_16119,False,0.03881121932058427,13055
Eva1,ems_ferrC_1823,False,0.0387977948674817,13056
Eva2,ems_ferrM_4317_0001,False,0.03878459633456612,13057
Eva2,ems_4hM_1580_0001,False,0.03877957672051207,13058
Longxing,EEHEE_23849,False,0.038768562081991975,13059
Eva1,ems_ferrC_750,False,0.03876479780534893,13060
Longxing,EEHEE_29372,False,0.03876356064262148,13061
Eva1,ems_4hM_2341,False,0.03871226502501216,13062
Rocklin,EEHEE_rd3_1822,False,0.038710346838463146,13063
Eva2,ems_4hC_2448_0001,False,0.038702123954052994,13064
Longxing,EEHEE_40662,False,0.03866762954454321,13065
Rocklin,HEEH_rd3_1115,False,0.03866142915877439,13066
Longxing,HEEH_14869,False,0.038626655731882925,13067
Longxing,HEEH_19526,False,0.03861031278284002,13068
Rocklin,HEEH_rd2_0928,False,0.03858704920458474,13069
Eva2,ems_thioM_15_0001,False,0.03858560370318417,13070
Longxing,EEHEE_36954,False,0.03858413702406821,13071
Longxing,EEHEE_30562,False,0.038578146418988005,13072
Rocklin,HEEH_rd4_0678,False,0.03857081324073142,13073
Eva1,bGM_356,False,0.03856939532588239,13074
Rocklin,HEEH_rd4_0830,False,0.03854153391454682,13075
Eva1,ems_ferrM_3409_0002,False,0.03853146786595684,13076
Eva2,ems_4hM_3161_0001,False,0.03848828980763884,13077
Longxing,EEHEE_14852,False,0.03847869825714971,13078
Eva2,ems_4hC_2180_0002,False,0.03847122108386203,13079
Eva1,bGM_268_0002,False,0.038470612750364855,13080
Eva2,ems_4hC_1867_0002,False,0.03846052156230353,13081
Eva2,ems_ferrM_7175_0002,False,0.03842945017556332,13082
Eva2,ems_4hM_1670,False,0.03842381880612697,13083
Eva2,ems_ferrM_3992_0001,False,0.03840958841277236,13084
Rocklin,EHEE_rd1_0826,False,0.03839931945667111,13085
Eva1,ems_4hC_2910,False,0.03839915184658376,13086
Rocklin,EEHEE_rd2_0104,False,0.03839259929836564,13087
Rocklin,HEEH_rd3_1233,False,0.03838419979953927,13088
Eva2,ems_ferrM_2713_0001,False,0.038383451706457905,13089
Eva1,ems_4hC_2542_0002,False,0.038365744120699964,13090
Rocklin,HEEH_rd1_0185,False,0.03836460489994504,13091
Eva2,ems_ferrM_7110_0001,False,0.03835089741745692,13092
Eva2,bGM_307_0001,False,0.038291530182822754,13093
Eva2,ems_4hC_1513_0001,False,0.03828618125532001,13094
Eva2,ems_4hC_2698,False,0.038276834200244005,13095
Longxing,EEHEE_30512,False,0.0382642150137027,13096
Longxing,HEEH_09816,False,0.03826110603613085,13097
Longxing,HEEH_00010,False,0.03822747682128181,13098
Eva2,ems_ferrC_2092,False,0.0382252636167619,13099
Rocklin,HEEH_rd2_0349,False,0.03821847608488244,13100
Eva1,ems_ferrC_273,False,0.03819982566816949,13101
Eva2,ems_ferrM_5511_0001,False,0.038177886684344395,13102
Eva2,ems_4hC_2073_0001,False,0.03815313142447931,13103
Eva2,ems_ferrM_7397,False,0.03814788018119689,13104
Eva2,ems_4hC_2799,False,0.03814673575584434,13105
Eva1,ems_ferrM_3836,False,0.038142210399939896,13106
Eva1,ems_4hC_137_0002,False,0.03812474769995508,13107
Rocklin,EEHEE_rd2_0761,False,0.03812383718583892,13108
Eva1,ems_4hC_2562,False,0.03811689039863944,13109
Eva2,ems_ferrM_4849_0001,False,0.03811602026113604,13110
Rocklin,HEEH_rd2_0159,False,0.03807029401842174,13111
Eva1,ems_ferrM_541,False,0.03805944923844477,13112
Eva2,ems_4hM_3334_0001,False,0.038033775536794955,13113
Rocklin,EHEE_rd1_0877,False,0.03803338860381132,13114
Eva2,ems_ferrM_3372_0001,False,0.03801989440376547,13115
Longxing,EEHEE_18643,False,0.03800078226812335,13116
Eva2,ems_ferrM_2313,False,0.03792250081493666,13117
Eva1,ems_thioM_974,False,0.03792109524905291,13118
Eva1,ems_fer_extM_114,False,0.03790934206042134,13119
Eva2,ems_bGC_271_0001,False,0.037900968598007345,13120
Rocklin,EHEE_rd1_0278,False,0.03788523589448689,13121
Eva2,bGM_268_0001,False,0.03787852530981718,13122
Rocklin,HEEH_rd2_0408,False,0.037876319980956134,13123
Eva1,ems_ferrM_6722_0002,False,0.037854714998737465,13124
Eva1,ems_4hM_1886,False,0.03784212101158556,13125
