dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_23477,False,False,0.277354940397428
Eva1,ems_fer_extC_30,False,False,0.37097326936933844
Rocklin,HEEH_rd2_0839,False,False,0.0984055146466464
Rocklin,EEHEE_rd1_0948,False,False,0.0017449008932040406
Eva2,bGM_453_0001,False,False,0.018904147107038114
Rocklin,EEHEE_rd2_0632,False,False,0.13560773407279228
Rocklin,EHEE_rd2_1046,False,False,0.04132357014145465
Eva2,ems_3hM_3558,True,True,0.6835687029703509
Rocklin,HEEH_rd2_1225,False,False,0.02226737106684265
Rocklin,EHEE_rd2_0564,False,False,0.2825288735418336
Eva2,ems_ferrM_6946_0001,False,False,0.27456293266810816
Rocklin,EEHEE_rd2_0848,False,False,0.013427498588624655
Longxing,HEEH_14946,False,False,0.11814772917209872
Eva2,ems_ferrM_301,False,False,0.010968367222578627
Longxing,HEEH_13270,False,False,0.2938625601932142
Rocklin,EEHEE_rd3_1463,False,False,0.33003741114932705
Eva1,ems_4hM_675,False,False,0.36882262377012387
Eva1,ems_thioC_64,False,False,0.024879439985668158
Eva2,ems_4hC_2774_0002,False,False,0.05713555117365043
Rocklin,EEHEE_rd2_0495,False,False,0.007402189348668047
Longxing,HEEH_18808,True,True,0.6212778856047595
Eva1,ems_ferrC_1853,False,False,0.0150337561582138
Longxing,EHEE_09578,False,False,0.10769310220375249
Rocklin,EEHEE_rd2_1152,False,False,0.0028962625300414527
Longxing,EHEE_01714,False,False,0.42555550149050014
Eva2,bGM_594,False,False,0.07098254483166437
Longxing,HEEH_08485,False,False,0.483758107677484
Rocklin,EEHEE_rd2_0044,False,False,0.0020044989153056914
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8444504062221233
Eva1,ems_4hM_2126,False,False,0.11256784530748981
Longxing,EHEE_10751,True,False,0.2849825580415697
Eva2,ems_3hM_1694,True,True,0.9144908416318812
Eva1,ems_f4m_129,False,False,0.021289502165419878
Eva1,ems_ferrM_1163_0002,False,True,0.5560351526539481
Rocklin,HEEH_rd3_0610,False,False,0.03688980819913013
Longxing,EEHEE_07108,False,False,0.09557973009341085
Rocklin,HEEH_rd3_0728,False,False,0.05986626742715862
Eva1,ems_4hM_1114,False,True,0.5111828883045865
Eva2,ems_ferrM_5786_0001,False,False,0.22646059921120204
Eva2,ems_3hM_925,True,True,0.8154419286092018
Rocklin,EEHEE_rd4_0173,True,True,0.8962075860572675
Eva2,ems_3hM_1750,False,False,0.3705274565838483
Longxing,HEEH_23280,False,False,0.09596593285600026
Longxing,HEEH_08951,False,False,0.06707926201634735
Eva2,ems_thioM_606,False,False,0.2667932282767652
Eva1,ems_4hM_992_0002,False,False,0.04537690199355115
Eva1,ems_4hM_4429_0002,False,False,0.09888024868427375
Eva2,ems_ferrM_3327_0002,False,False,0.024202589855447185
Rocklin,EHEE_rd1_0665,False,False,0.11109227792051869
Eva2,ems_ferrM_768,False,False,0.025473589985592456
Eva1,ems_ferrM_6283_0002,False,False,0.24059596026515614
Eva1,ems_4hM_3428_0002,False,False,0.196951296055747
Eva2,ems_3hC_1800_0001,False,False,0.11240917454628718
Longxing,EHEE_10547,False,False,0.20186193902996422
Eva2,ems_3hM_1490,True,False,0.21346121598193052
Eva2,ems_fer_extM_78,False,False,0.16421443282350584
Eva2,ems_4hC_2370_0001,False,False,0.20354132882373466
Longxing,EEHEE_17290,False,False,0.01661696047381645
Eva1,ems_ferrM_2614,False,False,0.25301339957133695
Eva2,ems_ferrM_6956,False,False,0.4526198657160814
Eva1,ems_f2_237,False,False,0.2463687849606867
Eva1,ems_fer_extM_114,False,False,0.03790934206042135
Longxing,EEHEE_28490,False,False,0.0035596999321332763
Rocklin,EEHEE_rd2_1167,False,False,0.008311456128654044
Longxing,HEEH_09256,False,False,0.26189446910875774
Rocklin,EEHEE_rd4_0320,False,True,0.8077570282617669
Eva2,ems_ferrM_6550_0001,False,False,0.1620486477219165
Eva2,ems_ferrM_1120_0002,False,False,0.07812782593289672
Eva2,ems_4hC_149_0001,False,False,0.09348492424264397
Rocklin,HEEH_rd3_1443,False,False,0.051282705824231105
Rocklin,EEHEE_rd4_0825,False,True,0.7176649557326461
Eva2,ems_ferrM_6320_0001,False,False,0.04197344500310039
Longxing,EEHEE_37968,False,False,0.0029873081941810386
Rocklin,HEEH_rd2_1152,False,False,0.03100724992170118
Longxing,HEEH_03104,False,False,0.160775090736942
Eva1,ems_f2_455,False,False,0.1555511624999376
Eva2,ems_4hM_1784_0001,False,False,0.3674241970945933
Rocklin,HHH_rd1_0760,False,True,0.5998102530891449
Longxing,HEEH_18340,False,False,0.20691887523615823
Eva1,ems_ferrM_4343_0002,True,False,0.19836263548375987
Longxing,HEEH_22499,False,False,0.17550422763524448
Longxing,EEHEE_13161,False,False,0.11717962230685701
Longxing,EEHEE_09362,False,False,0.01580589993413599
Eva1,ems_4hM_4530,False,False,0.21030776590071293
Eva1,ems_ferrC_1903,False,False,0.07919895157279513
Eva1,ems_4hC_2609_0002,False,False,0.02723968818918597
Rocklin,HHH_rd1_0372,False,False,0.3995976072314254
Rocklin,HHH_rd1_0104,False,True,0.5341942793834701
Eva2,ems_3hM_2071,True,True,0.8847842880239057
Longxing,EEHEE_20432,False,False,0.011011757296788435
Eva2,ems_3hM_3610,True,True,0.8030148591526487
Longxing,HEEH_19916,True,True,0.5259783130414056
Eva1,ems_ferrM_4650,False,False,0.032149987276708515
Eva1,ems_4hC_1752_0002,False,False,0.028527742697504865
Longxing,HEEH_04732,False,False,0.20043461735354934
Longxing,HEEH_04784,True,True,0.6559441299443981
Eva2,ems_3hC_1757,False,True,0.6218733414103286
Eva1,ems_4hM_4883_0002,False,False,0.09666895990163168
Longxing,EEHEE_36271,False,False,0.12781052099408738
Rocklin,EHEE_rd1_0676,False,False,0.005311736137495534
Eva1,ems_4hM_883,False,False,0.06360564465900745
Eva1,ems_4hM_5477,False,False,0.14043341731807352
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4720986789622393
Eva1,ems_ferrM_3233_0002,False,False,0.07309110898636248
Rocklin,HHH_rd3_0202,False,True,0.7071065563285676
Eva1,ems_ferrM_5676_0002,False,False,0.34760156410100035
Longxing,HEEH_01920,False,False,0.11037255970245154
Eva2,ems_ferrM_6479_0001,False,False,0.01566700945790726
Rocklin,EHEE_rd2_1118,True,False,0.3218163042810668
Rocklin,HEEH_rd4_0563,False,False,0.23639041163907829
Longxing,EEHEE_06982,True,False,0.1331236872697968
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7847330334600844
Rocklin,EHEE_rd2_0725,False,False,0.16522456317989503
Eva1,ems_4hC_2782_0002,False,False,0.24393388945685945
Longxing,EEHEE_37244,False,False,0.012281092573247653
Longxing,HEEH_17678,False,False,0.05873564517472641
Longxing,HEEH_12682,False,True,0.5185868570692749
Eva1,ems_f4m_264,False,False,0.13248454459210543
Eva2,ems_ferrM_4419_0001,True,True,0.5816036572387777
Eva2,ems_3hC_1457_0002,False,False,0.3769990606564368
Longxing,EEHEE_03968,False,False,0.030498847087308253
Rocklin,EHEE_rd1_0075,False,False,0.06729285790445325
Eva1,ems_4hM_1823,False,False,0.07144008390463968
Longxing,HEEH_00532,False,False,0.13830273180994543
Longxing,EEHEE_16651,False,False,0.009365798074000953
Rocklin,EHEE_rd1_0218,False,False,0.0876402987195433
Eva2,ems_3hC_111_0002,False,False,0.39878864419617827
Longxing,HEEH_13421,False,False,0.37624377686713334
Eva1,ems_thioM_655,False,False,0.03578341345125335
Longxing,EEHEE_05336,False,False,0.012992199076923071
Eva2,ems_ferrM_2462_0001,False,False,0.021985147930714457
Rocklin,HHH_rd1_0792,False,False,0.48052120127974
Rocklin,EHEE_rd4_0037,False,True,0.5637750823550729
Eva1,ems_4hM_4261_0002,False,True,0.5487436357579661
Eva1,ems_4hC_2983,False,False,0.04084701443981034
Longxing,EEHEE_36002,False,False,0.005486597914619628
Eva1,ems_ferrC_1304,False,False,0.010156240434567353
Rocklin,EEHEE_rd3_1103,False,False,0.36726085882775544
Rocklin,HEEH_rd2_0381,False,False,0.11387841574579613
Longxing,EHEE_00776,True,True,0.7216541582284789
Eva1,ems_4hM_3214_0002,False,False,0.12835961856824749
Longxing,EEHEE_23726,False,False,0.02315723789588901
Eva1,ems_4hM_4971_0002,False,False,0.08007534170471989
Rocklin,HEEH_rd3_0413,False,False,0.02862275392042082
Longxing,HEEH_14147,False,False,0.3048340201630776
Eva1,ems_thioM_930,False,False,0.3757441708387089
Longxing,HEEH_11810,False,False,0.10284755286809516
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8388319978558519
Longxing,HEEH_03603,False,True,0.5712147365914999
Eva1,ems_ferrM_6837,True,True,0.7517204575616031
Longxing,HEEH_23837,False,True,0.5076020603949407
Rocklin,EHEE_rd4_0900,False,True,0.6506443208642356
Eva1,ems_4hM_4388_0002,False,False,0.2544806812376302
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8253602725214748
Rocklin,EEHEE_rd4_0257,False,True,0.6645645634383215
Eva2,ems_ferrM_1512_0001,False,False,0.03251102928267524
Rocklin,HHH_rd1_0438,True,True,0.6773812152574771
Eva2,ems_3hM_2256,False,True,0.5224980817338445
Longxing,EEHEE_18928,False,False,0.018938905114894933
Eva2,ems_ferrM_3620_0001,False,False,0.07978085366666768
Longxing,EEHEE_36285,False,False,0.1331243418300604
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8293207090978315
Longxing,HEEH_04562,False,False,0.3291276446668951
Eva1,ems_ferrM_6991,True,True,0.5106388712069342
Rocklin,EEHEE_rd3_1166,False,False,0.18982434025317496
Rocklin,HEEH_rd1_0785,False,False,0.012494557298505906
Eva1,ems_4hM_4445,False,False,0.08791798576137108
Eva2,ems_3hC_1570_0002,True,True,0.6046728776975657
Longxing,EHEE_04676,False,False,0.030019130569391695
Rocklin,EEHEE_rd1_0247,False,False,0.0036532077532879788
Rocklin,HEEH_rd2_0435,False,False,0.02200783454677286
Longxing,EHEE_03427,False,False,0.13455820455664902
Eva2,ems_ferrM_995_0001,False,False,0.05135234967212284
Eva1,ems_ferrM_4263,False,False,0.44155810108903804
Longxing,EHEE_12152,True,False,0.2707432291281575
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.1853518583713248
Eva1,ems_thioC_28,False,False,0.01728643555831866
Eva2,ems_ferrM_6557,False,False,0.2798017520832044
Eva1,ems_4hM_5387_0002,False,False,0.22764542775795296
Rocklin,EEHEE_rd2_0651,False,False,0.01316303785388068
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.6963171973938517
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.42004002175503685
Eva1,ems_4hM_2965,False,True,0.6558483516476644
Longxing,HEEH_18612,False,False,0.33987433166391107
Eva2,ems_bGC_196,False,False,0.046101210913076035
Eva1,ems_ferrM_5356,True,False,0.3633222786843038
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8111762542489973
Rocklin,EHEE_rd1_0817,True,False,0.12414338731942806
Eva2,ems_thioM_56,False,False,0.12638635201250148
Longxing,EEHEE_21958,True,False,0.20311659629670695
Eva2,ems_4hC_2836_0002,False,False,0.11672300977832899
Rocklin,HEEH_rd1_0447,False,False,0.009770849963318243
Longxing,HEEH_22086,False,False,0.22421051205466103
Eva2,ems_ferrM_5413_0002,True,False,0.08021386314288666
Rocklin,EEHEE_rd1_0236,False,False,0.00833603072930025
Longxing,EHEE_02854,False,False,0.03397893440197994
Longxing,EHEE_04548,False,False,0.13698192145821186
Eva1,ems_ferrM_6322,False,False,0.035612623516542374
Eva2,ems_4hM_1110_0002,False,False,0.0542400505350665
Rocklin,HEEH_rd3_1435,False,False,0.010560934992619118
Eva1,ems_ferrM_2126,True,True,0.7554974706487543
Eva1,ems_thioC_228,False,False,0.16958550201248004
Rocklin,EHEE_rd1_0616,False,False,0.14558700807642852
Rocklin,HEEH_rd3_1827,False,False,0.017731197891393387
Longxing,HEEH_05901,False,False,0.06722133183282744
Longxing,HEEH_04584,True,True,0.5793496062903745
Eva2,ems_3hM_3532,True,True,0.9105625147713851
Eva2,ems_ferrM_5181_0001,False,False,0.03243479873812348
Eva2,ems_ferrM_6982,True,False,0.41702680897611627
Longxing,HEEH_17474,False,False,0.1895802099259939
Eva1,ems_f2_338,True,False,0.4866586931175498
Eva1,ems_4hM_4736_0002,False,False,0.010975030533915733
Longxing,EHEE_09853,False,False,0.3285559809940337
Eva2,ems_4hM_4931_0002,False,False,0.38070979480615647
Eva2,ems_4hC_2333_0001,False,False,0.08879676691100945
Eva1,ems_ferrM_2243,False,False,0.1351826266092305
Longxing,HEEH_23501,False,False,0.03652837574777972
Eva1,ems_4hM_5379_0002,False,False,0.07840001491028369
Eva2,ems_4hM_1507_0001,False,False,0.3339791715449801
Eva1,ems_coilM_65,False,False,0.02085870875423433
Longxing,HEEH_23703,False,False,0.4092262590482354
Eva1,ems_4hM_2375_0002,False,False,0.25137069868602124
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8687564994054472
Eva2,ems_4hM_4155_0001,False,False,0.16846494864128317
Longxing,HEEH_14123,False,False,0.07821307664464937
Rocklin,HEEH_rd1_0840,False,False,0.025418402172140073
Rocklin,EEHEE_rd3_0436,False,False,0.021833541651145434
Eva1,ems_ferrM_4820,False,False,0.03546656253754202
Eva2,ems_4hM_2571,False,False,0.13981952991298124
Eva1,ems_ferrC_965,False,False,0.011942438461964154
Rocklin,HEEH_rd3_0150,False,False,0.041278523987270575
Eva2,ems_ferrM_3188_0001,False,False,0.048263542055576356
Eva1,ems_ferrC_1736,False,False,0.04459391076948105
Rocklin,EHEE_rd2_0569,False,False,0.10938945778921012
Rocklin,EEHEE_rd2_0903,False,False,0.006936993398712338
Rocklin,EHEE_rd2_1283,False,False,0.1959949789871871
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.24044175968250087
Eva2,ems_4hM_2347_0001,True,True,0.6317885607684438
Eva2,ems_4hC_777_0001,False,False,0.062026277512078724
Eva1,ems_4hC_1114_0002,False,False,0.007498355082781566
Longxing,EHEE_05734,True,False,0.4883563977283814
Longxing,EHEE_08272,True,False,0.496467217555499
Eva2,ems_ferrM_3806_0001,False,False,0.0148343375344693
Eva2,ems_4hM_2281_0001,False,False,0.392908609304158
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6009914762544196
Longxing,EEHEE_15688,False,False,0.00040310607154756293
Rocklin,HHH_rd4_0256,True,True,0.968696618277196
Rocklin,EHEE_rd1_0284,True,False,0.21320758438912654
Longxing,EEHEE_36531,False,False,0.015197776101095037
Longxing,EHEE_00612,True,True,0.6114722329741897
Longxing,HEEH_18814,True,False,0.24101695095200049
Eva2,ems_3hM_1417,True,True,0.9586927803522233
Rocklin,HEEH_rd1_0708,False,False,0.013491071667140113
Eva1,ems_ferrM_1424_0002,True,False,0.4212352532902217
Longxing,HEEH_04019,False,False,0.18400225252539967
Longxing,EHEE_01916,True,False,0.4763259469891945
Eva2,ems_ferrM_5774_0001,False,False,0.033372681005237055
Eva1,ems_4hM_582,False,False,0.1141193205305491
Rocklin,HHH_rd4_0039,True,True,0.9787698226356646
Rocklin,EEHEE_rd3_1210,False,False,0.01893094195198358
Eva2,ems_4hM_967_0001,False,False,0.0656038149473454
Eva1,ems_ferrM_1900_0002,True,True,0.7199817321029374
Rocklin,HHH_rd4_0472,True,True,0.9660685064237432
Rocklin,EEHEE_rd3_1381,False,False,0.260193894500182
Eva2,ems_coilC_148_0001,False,False,0.25042595771644793
Eva1,ems_ferrM_5569,False,False,0.29170912986750064
Eva1,ems_4hM_3834,False,False,0.1711412358709015
Rocklin,EHEE_rd4_0376,False,True,0.5179081226306624
Eva2,ems_3hC_920_0002,False,False,0.3601726853681366
Longxing,HEEH_19244,False,False,0.18920961507346742
Rocklin,HHH_rd2_0224,True,True,0.8397141883094364
Eva1,ems_thioM_206,False,False,0.0219707559652939
Eva2,ems_3hC_649,True,True,0.8052727134676712
Eva2,bGM_218_0001,False,False,0.13063233164883858
Eva2,ems_4hM_1480_0001,False,False,0.34652176451396494
Longxing,HEEH_20013,False,False,0.3369048709339875
Eva2,ems_3hM_1946,False,True,0.8495611942097121
Longxing,HEEH_01436,False,True,0.610637307059807
Rocklin,HEEH_rd4_0618,False,False,0.03953217173516819
Rocklin,HEEH_rd3_1473,False,False,0.024914769154698046
Eva2,ems_4hM_3968,False,False,0.16816017436749878
Eva2,ems_3hM_252,False,False,0.27842929292241403
Eva1,ems_4hM_2977,False,False,0.07638007452434303
Eva1,ems_thioM_105,False,False,0.022459177762292417
Rocklin,HEEH_rd3_1825,False,False,0.0235033925389598
Longxing,HEEH_00206,False,False,0.14615305949717722
Rocklin,EEHEE_rd3_1260,False,False,0.06206165085593132
Eva2,ems_4hC_1555_0001,False,False,0.044437815687865236
Eva1,ems_ferrC_1695,False,False,0.10101855589606963
Longxing,EHEE_07521,False,False,0.3317059244460662
Eva2,ems_ferrM_1647,False,True,0.5271415281640165
Longxing,HEEH_07243,False,False,0.05415886041291686
Eva2,ems_3hM_3555,True,False,0.3499312638529796
Eva1,ems_ferrM_949,False,False,0.17446655442593448
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6621730485879057
Rocklin,HHH_rd4_0720,True,True,0.9483048409133625
Longxing,EEHEE_12047,False,False,0.02465457185589532
Eva2,ems_4hC_2252,False,False,0.18675692423335166
Eva2,ems_bGC_33,False,False,0.15376954579611704
Eva2,ems_ferrM_755_0001,False,False,0.13613675335033457
Eva2,ems_3hM_1829,True,True,0.8609365322901215
Rocklin,HEEH_rd4_0064,False,False,0.05160463388296351
Eva1,ems_coilM_92,False,False,0.04250966570938824
Eva2,ems_3hM_3311,True,False,0.46960296138948143
Rocklin,EEHEE_rd3_1093,False,False,0.13568038101296548
Eva2,ems_4hM_2459,False,False,0.08756979278094099
Rocklin,HHH_rd1_0917,False,False,0.14558315826801183
Eva2,ems_4hC_839_0001,False,False,0.2715473890630872
Eva2,ems_4hM_1342,False,False,0.05407760217452789
Eva2,ems_ferrM_6205_0001,True,True,0.5115169288518182
Eva2,ems_3hC_1144,False,False,0.2949993286652274
Eva1,ems_4hM_277,False,False,0.07604963563995286
Rocklin,HEEH_rd3_0060,False,False,0.0740614674596578
Longxing,EEHEE_02112,False,False,0.0006485100599030515
Eva2,ems_ferrM_1201_0001,True,False,0.4184527803573998
Eva2,ems_3hM_3181,False,True,0.5322978745363571
Eva1,ems_4hM_2859_0002,False,False,0.3642300805233653
Longxing,HEEH_14885,False,True,0.6039789767735765
Eva1,ems_ferrM_1361,False,False,0.035869868262780734
Longxing,EHEE_09404,False,False,0.104819738356673
Longxing,HEEH_09341,False,False,0.1389375388494478
Eva1,ems_4hM_1554,False,False,0.16794586699136807
Longxing,HEEH_21051,False,False,0.2874693455771878
Eva1,ems_4hM_2790_0002,False,False,0.012018470887002003
Longxing,HEEH_08605,False,False,0.18671188856636386
Longxing,HEEH_06907,False,False,0.06396812953050428
Longxing,EEHEE_08577,False,False,0.0365999966198008
Eva1,ems_4hC_1991,False,False,0.08989908881298184
Eva2,ems_3hM_274,True,True,0.9606324534433895
Rocklin,HHH_rd4_0688,False,True,0.9211807053644762
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7332885006139621
Longxing,EEHEE_33449,False,False,0.010978036611863494
Longxing,EHEE_01419,False,False,0.12451607914437862
Eva1,ems_4hM_2950,False,False,0.110082786605879
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9202926194094323
Eva1,ems_ferrM_6269,False,False,0.32148909188164354
Eva2,ems_bGC_103_0001,False,False,0.05438604249488808
Longxing,HEEH_24328,False,False,0.08653076906076466
Eva1,ems_4hM_2177_0002,False,False,0.061418638190325406
Longxing,HEEH_02102,True,False,0.32882001266629063
Rocklin,HEEH_rd1_0736,False,False,0.03938315263348218
Longxing,HEEH_23721,True,True,0.6665427234102275
Eva1,ems_ferrM_5904,False,False,0.1469843042261097
Eva2,bGM_320_0001,False,False,0.09757757594936546
Rocklin,HHH_rd1_0073,True,True,0.6897185037372989
Rocklin,EHEE_rd3_0190,False,False,0.13574374950698073
Eva1,ems_bGwo_34_0002,True,False,0.15678852794988254
Rocklin,HHH_rd4_0911,False,True,0.9203464869949034
Rocklin,EEHEE_rd2_0380,True,False,0.03158684797354456
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.36660894318851955
Longxing,HEEH_14313,False,False,0.09652525768400923
Longxing,HEEH_11953,True,False,0.47136125145656055
Rocklin,HEEH_rd1_0446,False,False,0.008451480493587073
Eva1,ems_4hC_2016_0002,False,False,0.33468213609712744
Eva1,ems_4hM_1953_0002,False,False,0.3411387701516126
Longxing,EEHEE_27275,False,False,0.014577637498999452
Eva2,ems_3hC_1483,False,False,0.06418678397691047
Eva2,ems_ferrM_5816,False,False,0.28404780187610246
Eva2,ems_ferrM_2695_0001,False,False,0.03523365507561907
Eva1,ems_4hM_2546,False,False,0.34539252575178386
Longxing,HEEH_16770,False,False,0.06715360083720603
Eva1,ems_4hM_3418,False,False,0.01757948306009525
Eva1,ems_ferrM_6580,False,False,0.14224076276622907
Rocklin,EHEE_rd2_1247,False,False,0.0194574558390978
Eva2,ems_ferrM_4505,False,False,0.14410050864076634
Eva1,ems_ferrM_7339_0002,False,False,0.0695563794833606
Longxing,HEEH_07807,False,False,0.09756315920299378
Eva2,ems_thioM_6_0001,False,False,0.06458359194955472
Eva2,ems_ferrM_410_0002,False,False,0.009313632629058377
Longxing,EEHEE_00571,False,False,0.18914258781365406
Rocklin,EEHEE_rd2_0367,False,False,0.0444868448482652
Eva2,ems_ferrM_3874_0001,False,False,0.04343940554536409
Rocklin,EEHEE_rd3_1233,False,False,0.04063269067564839
Eva2,ems_ferrM_7235_0001,False,False,0.027857716778915326
Longxing,EEHEE_02782,False,False,0.12688488906382014
Eva1,ems_4hM_1334_0002,False,False,0.23577617248461236
Rocklin,EHEE_rd4_0074,True,True,0.9056096228487521
Longxing,EHEE_04116,False,False,0.12892271444305214
Rocklin,HEEH_rd2_0118,False,False,0.26808962774968964
Eva2,ems_3hC_1377_0002,False,False,0.1756903100770001
Eva1,ems_ferrM_3286,False,False,0.1000616496219347
Longxing,HEEH_19606,False,True,0.6789625792506402
Eva1,ems_4hM_326_0002,False,False,0.1673302859662845
Eva2,bGM_347_0001,False,False,0.10295616961834336
Longxing,HEEH_07869,False,False,0.4318079172882981
Eva2,ems_4hM_2647_0001,False,False,0.22587887298857848
Eva2,ems_ferrM_4167_0001,False,False,0.07399669355591791
Eva2,ems_ferrM_6818_0002,False,False,0.12563243554326023
Longxing,HEEH_03748,False,False,0.3117404062263621
Eva1,ems_4hM_3786,False,False,0.04622669181108166
Eva2,ems_3hM_1757,True,True,0.8054467077698487
Rocklin,HEEH_rd1_0651,False,False,0.04403194332547384
Longxing,EEHEE_07450,False,False,0.13755133191853242
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9324486152262647
Eva1,ems_4hM_4665,False,False,0.1636839807099073
Eva2,ems_4hC_1968_0001,False,False,0.011038622987214733
Eva2,ems_4hM_3905_0001,False,False,0.0010710806804824938
Longxing,HEEH_15807,False,False,0.07848839589612691
Longxing,HEEH_14919,False,False,0.4068900875897784
Eva1,ems_4hM_3001,False,True,0.5494030601900172
Longxing,EEHEE_25004,False,False,0.06447126555281307
Eva2,ems_ferrM_1736,False,False,0.06550276907898726
Longxing,HEEH_05823,False,False,0.04531035092705663
Rocklin,EHEE_rd2_0635,False,False,0.05784938581728144
Longxing,HEEH_13974,False,False,0.08669404117177776
Rocklin,HEEH_rd1_0349,False,False,0.0518331870209968
Rocklin,EHEE_rd1_0378,False,False,0.05267724710615783
Eva2,ems_4hM_4188_0001,False,False,0.1424523361014075
Rocklin,HEEH_rd4_0151,False,False,0.03245115065429899
Eva2,ems_3hC_927_0002,False,False,0.2019169264836509
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5544107672398016
Rocklin,HEEH_rd3_1512,False,False,0.04322001486291479
Longxing,HEEH_11147,False,False,0.10476348638773923
Eva2,ems_4hC_2838_0001,False,False,0.06437546912811418
Rocklin,HEEH_rd3_0933,False,False,0.03965509680239211
Eva2,ems_ferrM_1185_0001,False,False,0.18432527078894462
Eva1,ems_4hM_2249,False,True,0.5135686243867571
Eva1,ems_4hM_985,False,False,0.14152035987267775
Rocklin,HEEH_rd4_0869,False,False,0.07197428725410457
Eva1,ems_ferrM_1738,False,False,0.05340626540714676
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.13202509537185417
Longxing,EEHEE_28489,False,False,0.03000563670832598
Eva1,ems_fer_extM_107,True,True,0.5185732778145399
Eva2,ems_ferrM_7258_0001,False,False,0.03311112982770595
Rocklin,HEEH_rd4_0863,False,False,0.2169216954087187
Longxing,EEHEE_22731,False,False,0.0700430870724898
Eva2,ems_4hC_2483_0001,False,False,0.37497677199573426
Eva1,ems_ferrM_15,False,False,0.0061731157885056825
Rocklin,EHEE_rd1_0353,False,False,0.05464177616989404
Eva1,ems_thioM_590,False,False,0.09010760710370298
Longxing,EHEE_08136,False,False,0.47718511435426225
Eva2,ems_ferrM_4810,False,False,0.26669545437880093
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.41025866652383935
Longxing,HEEH_10344,False,False,0.06881288262708597
Eva1,ems_ferrC_2013,False,False,0.34812316717257097
Longxing,EHEE_09120,False,False,0.25152919620838887
Eva1,ems_ferrM_5196,False,False,0.4370148444197086
Longxing,HEEH_19710,False,False,0.2678339193945713
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8240699954291293
Longxing,HEEH_24076,False,False,0.06645782281382008
Longxing,HEEH_13451,False,False,0.2897478015671636
Eva2,ems_3hC_879_0002,False,False,0.4531896551007268
Longxing,HEEH_22980,True,False,0.45874514490120244
Eva2,ems_3hM_952,True,True,0.7416702641431691
Eva1,ems_4hM_5540,False,False,0.42615674563455536
Longxing,EEHEE_28094,False,False,0.005370476340495916
Longxing,HEEH_17712,False,False,0.08773596153123642
Longxing,HEEH_24841,True,False,0.45958390596453114
Eva2,ems_4hC_1051_0001,False,False,0.2378917424867212
Longxing,EHEE_02122,False,False,0.12237069101677539
Longxing,HEEH_21990,False,True,0.6179004012825171
Eva2,ems_thioM_767_0001,False,False,0.033851225452994745
Eva2,ems_4hM_4867_0001,False,False,0.19564410064453458
Eva2,ems_4hM_1920_0001,False,False,0.02463605485904405
Eva2,ems_4hC_2458_0001,False,False,0.06443916230424382
Rocklin,EEHEE_rd2_0831,False,False,0.023672603274453686
Rocklin,EEHEE_rd1_0562,False,False,0.009107111024662386
Eva1,ems_4hM_4025_0002,False,False,0.34134157127574294
Eva2,ems_4hM_4599_0001,True,True,0.6673089756823021
Longxing,HEEH_19004,False,False,0.3543631825289702
Eva1,ems_ferrM_6645,False,False,0.18398068215636418
Longxing,HEEH_17989,True,False,0.48904568212978033
Eva1,ems_f2_187,True,False,0.2461874074517572
Longxing,EHEE_04715,False,False,0.12383601894802124
Longxing,HEEH_18596,False,False,0.09209188613911588
Rocklin,EEHEE_rd3_1567,False,False,0.04053937975232741
