dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_thioC_39,False,0.02852851436227956,13855
Eva1,ems_ferrM_1321,False,0.028525957176224845,13856
Eva2,ems_ferrM_295_0002,False,0.028517295238360517,13857
Eva1,ems_ferrM_567,False,0.028497493624289393,13858
Eva2,ems_ferrM_1550,False,0.028497388695900412,13859
Eva2,ems_4hC_1187_0002,False,0.028478931520107685,13860
Eva2,ems_4hC_2067_0001,False,0.02846472937013282,13861
Rocklin,EHEE_rd1_0326,False,0.028460363068129983,13862
Eva2,ems_ferrM_7222_0002,False,0.028450642122760973,13863
Eva2,ems_4hM_2400_0001,False,0.028443447381473686,13864
Rocklin,HEEH_rd3_0172,False,0.02842753953167175,13865
Longxing,HEEH_16253,False,0.028426020398360424,13866
Eva2,ems_4hC_349_0001,False,0.028417303669173763,13867
Eva2,ems_4hC_1219_0001,False,0.02841662008114462,13868
Eva2,ems_ferrC_801,False,0.028393554078940796,13869
Eva1,ems_ferrM_1924,False,0.028376505399324195,13870
Rocklin,HEEH_rd1_0400,False,0.02836260703310226,13871
Eva2,ems_ferrM_2599,False,0.028360499363915364,13872
Eva1,ems_4hM_1839,False,0.02834681100667942,13873
Rocklin,HEEH_rd1_0016,False,0.028309684660453645,13874
Rocklin,EEHEE_rd3_0805,False,0.028278000595004148,13875
Rocklin,HEEH_rd1_0891,False,0.02827328614765885,13876
Eva2,ems_thioM_596,False,0.028251407726485316,13877
Eva2,ems_4hM_5230_0001,False,0.028249301661090895,13878
Longxing,EEHEE_07550,False,0.028240663407013266,13879
Eva1,ems_ferrC_1185,False,0.0282027053743187,13880
Longxing,HEEH_24140,False,0.02819490782469802,13881
Eva1,ems_4hM_4637,False,0.028194267331442372,13882
Eva2,ems_4hM_222_0001,False,0.02818038834917999,13883
Eva2,ems_ferrM_4251_0001,False,0.028179508699473485,13884
Rocklin,HEEH_rd1_0736,False,0.0281579379125227,13885
Rocklin,EEHEE_rd2_0123,False,0.0281533738675503,13886
Eva2,ems_ferrM_87,False,0.028138448813788446,13887
Rocklin,EEHEE_rd3_1673,False,0.02812945653040035,13888
Rocklin,EEHEE_rd3_0674,False,0.0280958785519779,13889
Eva1,ems_4hM_2656,False,0.02809204342713328,13890
Eva1,ems_4hC_1306_0002,False,0.028087668021106457,13891
Rocklin,HEEH_rd3_1774,False,0.02807845976068862,13892
Longxing,EEHEE_36888,False,0.02807056678849516,13893
Longxing,EHEE_00513,False,0.028049908059346824,13894
Eva1,bGM_464,False,0.028049822869311278,13895
Rocklin,HEEH_rd2_1285,False,0.02802091207152537,13896
Eva1,ems_4hM_1574,False,0.028014298043998114,13897
Eva2,ems_4hM_1687,False,0.02799672119475556,13898
Eva1,ems_ferrM_1950_0002,False,0.027978759848953212,13899
Eva2,ems_4hC_3025_0002,False,0.027966885495084914,13900
Rocklin,EEHEE_rd2_0690,False,0.027958289912699393,13901
Longxing,EEHEE_24089,False,0.027948244920375124,13902
Rocklin,HEEH_rd1_0641,False,0.027945876165395612,13903
Rocklin,EEHEE_rd1_0654,False,0.027944587008999624,13904
Longxing,HEEH_02220,False,0.027919745301913473,13905
Eva2,ems_ferrM_2313,False,0.027908873607444838,13906
Rocklin,EHEE_rd1_0489,False,0.02789316605306824,13907
Rocklin,HEEH_rd3_0576,False,0.027869072874973505,13908
Longxing,EEHEE_05780,False,0.027860022229189735,13909
Eva2,ems_thioM_955,False,0.027856178168627663,13910
Rocklin,HEEH_rd1_0583,False,0.027844335121167286,13911
Eva2,ems_4hC_3083,False,0.027832704225761555,13912
Longxing,EEHEE_13126,False,0.02783046631638483,13913
Eva1,ems_coilM_20_0002,False,0.02782473372526578,13914
Eva1,ems_4hM_1519_0002,False,0.027824563128857022,13915
Rocklin,HEEH_rd2_0499,False,0.027813712627082456,13916
Eva1,ems_ferrM_6261,False,0.027802079144070645,13917
Longxing,EEHEE_41150,False,0.027801393087700535,13918
Eva1,ems_4hM_1187,False,0.02779848395802852,13919
Eva2,ems_thioM_1032_0002,False,0.027792504532136483,13920
Eva2,ems_4hM_4698,False,0.027777310036444257,13921
Longxing,EEHEE_29031,False,0.027773668462270983,13922
Eva2,ems_ferrM_34_0001,False,0.027756844951579006,13923
Eva2,bGM_222_0001,False,0.02774798233318715,13924
Eva1,ems_f4m_162,False,0.027734631706413455,13925
Rocklin,EHEE_rd1_0912,False,0.027732539897742756,13926
Longxing,EEHEE_24955,False,0.02772322956573881,13927
Eva2,ems_ferrM_1512_0001,False,0.027722582968974997,13928
Rocklin,EEHEE_rd2_0583,False,0.02772069456461606,13929
Rocklin,EEHEE_rd2_1101,False,0.027718792362751026,13930
Eva2,ems_thioM_687_0002,False,0.027717370081483676,13931
Rocklin,EEHEE_rd3_0093,False,0.02769971162185859,13932
Eva1,ems_thioM_38,False,0.027698777902128706,13933
Eva1,ems_thioC_223,False,0.02769547101145554,13934
Eva1,ems_ferrM_5541_0002,False,0.02769364573259084,13935
Rocklin,EEHEE_rd1_0208,False,0.0276603769198028,13936
Longxing,EEHEE_01983,False,0.027647902508548976,13937
Longxing,EEHEE_36531,False,0.027641109365129847,13938
Rocklin,EHEE_rd1_0178,False,0.027634610269206952,13939
Rocklin,HEEH_rd1_0262,False,0.027624204459439132,13940
Eva1,ems_thioC_15,False,0.027619128232349657,13941
Eva1,ems_4hM_2177_0002,False,0.027597568170698666,13942
Eva1,ems_ferrM_4102_0002,False,0.02759720135664329,13943
Longxing,EEHEE_03481,False,0.02759404761878043,13944
Longxing,HEEH_20423,False,0.027589762993547862,13945
Rocklin,EHEE_rd1_0085,False,0.02758478012314723,13946
Eva2,ems_bGC_173_0001,False,0.027574195993620078,13947
Eva1,ems_4hM_1966_0002,False,0.02755512368489274,13948
Rocklin,HEEH_rd3_0873,False,0.0275122649355071,13949
Rocklin,HEEH_rd3_0403,False,0.02751111472457117,13950
Eva2,ems_ferrM_2753,False,0.027450271641023465,13951
Eva2,ems_ferrM_6145_0002,False,0.027437174907508462,13952
Eva2,ems_ferrM_3588,False,0.027422966195822525,13953
Eva2,ems_4hC_3141_0001,False,0.02741397444744627,13954
Rocklin,EEHEE_rd1_0694,False,0.027413200874388543,13955
Longxing,EEHEE_40679,False,0.027406946854775297,13956
Longxing,HEEH_17373,False,0.027396329558301253,13957
Eva1,ems_4hC_560_0002,False,0.027367308744372067,13958
Eva1,ems_ferrM_304_0002,False,0.027361811404147403,13959
Eva1,ems_4hM_1899_0002,False,0.027349678873747084,13960
Longxing,EHEE_13231,False,0.027348462296827653,13961
Eva1,ems_4hC_2542_0002,False,0.02734590410810599,13962
Eva2,ems_4hM_3705,False,0.027345801147020964,13963
Eva2,ems_f2_770,False,0.02734332171878743,13964
Rocklin,HEEH_rd4_0618,False,0.027338620113093577,13965
Longxing,HEEH_10616,False,0.027327681888764974,13966
Rocklin,EEHEE_rd2_0928,False,0.02732575015411254,13967
Eva2,ems_thioM_608_0001,False,0.027319100945004886,13968
Rocklin,EHEE_rd1_0631,False,0.027316936145713736,13969
Eva2,ems_thioM_378_0001,False,0.02729084829296035,13970
Rocklin,HEEH_rd3_0780,False,0.027278285856362904,13971
Rocklin,EHEE_rd1_0877,False,0.02725863858318795,13972
Eva1,ems_4hC_1974_0002,False,0.027230400494225156,13973
Eva1,ems_ferrC_1316,False,0.027227423558937792,13974
Longxing,HEEH_05758,False,0.027222509109366296,13975
Rocklin,HEEH_rd3_1069,False,0.027211548756878343,13976
Eva1,ems_bGC_256_0002,False,0.027206346142266025,13977
Eva2,ems_ferrM_4608_0001,False,0.02720124625651501,13978
Rocklin,HEEH_rd3_1231,False,0.02719506196768103,13979
Longxing,EEHEE_13239,False,0.02719438372116278,13980
Eva1,ems_ferrC_1802,False,0.027179239968075357,13981
Eva1,ems_4hM_4151_0002,False,0.027175177761778524,13982
Eva2,ems_ferrC_1939,False,0.027173019662662584,13983
Rocklin,EHEE_rd1_0032,False,0.02715481409724181,13984
Rocklin,EHEE_rd1_0902,False,0.02712079852440464,13985
Longxing,EEHEE_30299,False,0.02710993402022007,13986
Rocklin,EEHEE_rd2_0560,False,0.027064556272714427,13987
Longxing,EHEE_12220,False,0.02706276293664113,13988
Eva2,ems_ferrM_5418_0001,False,0.02701819864159383,13989
Eva2,bGM_116,False,0.02701335038012183,13990
Eva1,ems_ferrC_1990,False,0.02700660875852111,13991
Rocklin,EHEE_rd1_0550,False,0.02700445952832126,13992
Longxing,EEHEE_07338,False,0.026996110948855137,13993
Eva1,ems_ferrM_804,False,0.02698133943665169,13994
Eva1,ems_ferrM_2957_0002,False,0.026943199068264766,13995
Rocklin,HEEH_rd3_0758,False,0.02693462141569648,13996
Eva1,ems_thioM_807,False,0.02691063630807346,13997
Eva2,ems_4hC_1938_0001,False,0.026903593695872367,13998
Eva1,ems_ferrM_1061_0002,False,0.026893487227528972,13999
Eva1,ems_ferrM_2850,False,0.026887546011101594,14000
Eva1,ems_ferrM_6751_0002,False,0.026866019424065003,14001
Rocklin,HEEH_rd3_1158,False,0.026863646625032874,14002
Eva1,ems_bGC_214_0002,False,0.026853294052671364,14003
Eva2,ems_4hM_1750_0002,False,0.026820735855522904,14004
Eva2,ems_ferrM_494_0001,False,0.02681481474093311,14005
Eva2,ems_4hM_4969_0001,False,0.02681074710004295,14006
Eva2,ems_4hC_203_0001,False,0.026805129486391768,14007
Eva1,ems_ferrM_2345_0002,False,0.0267967134082702,14008
Rocklin,HEEH_rd4_0579,False,0.026779072367565028,14009
Eva1,ems_ferrM_29,False,0.026769336479685015,14010
Eva2,ems_ferrM_1206,False,0.026757580895764646,14011
Rocklin,EEHEE_rd3_1297,False,0.026738744381857513,14012
Eva1,bGM_233,False,0.026733539348775454,14013
Eva2,ems_4hM_4597_0002,False,0.026711243123362195,14014
Eva1,ems_ferrM_5218,False,0.026708149952399104,14015
Rocklin,EEHEE_rd1_0709,False,0.026704302187854086,14016
Eva1,ems_bGC_64_0002,False,0.026702106602626643,14017
Longxing,EEHEE_13271,False,0.026702066126213782,14018
Rocklin,HEEH_rd1_0235,False,0.026651993135460374,14019
Eva2,bGM_131_0001,False,0.02664859486022892,14020
Eva2,ems_4hM_2414_0001,False,0.026642870261728558,14021
Longxing,EEHEE_13475,False,0.026639513817500446,14022
Eva1,ems_ferrC_1738,False,0.02660837756984166,14023
Rocklin,EEHEE_rd3_0697,False,0.026603520723539085,14024
Rocklin,EEHEE_rd2_1061,False,0.026595782159179963,14025
Eva2,ems_ferrM_5491_0001,False,0.02658193080870609,14026
Rocklin,HEEH_rd3_1727,False,0.026581258651339968,14027
Rocklin,HEEH_rd2_0837,False,0.02655068153756941,14028
Eva1,ems_thioM_622_0002,False,0.026508653318673882,14029
Longxing,EEHEE_22019,False,0.02650250345475678,14030
Eva1,ems_ferrM_1253,False,0.026501472654900257,14031
Eva1,ems_ferrC_1772,False,0.026488619767082104,14032
Rocklin,HEEH_rd3_0977,False,0.02645838091208132,14033
Longxing,EEHEE_25935,False,0.02643192004288442,14034
Eva2,ems_4hC_517_0001,False,0.02642596299433192,14035
Eva2,ems_ferrM_2386_0001,False,0.026420220822739194,14036
Rocklin,HEEH_rd3_1454,False,0.02641758001312845,14037
Eva1,bGM_557,False,0.026407101767400833,14038
Eva2,ems_ferrM_3042_0001,False,0.026393263573230602,14039
Longxing,EEHEE_16772,False,0.02634885670982019,14040
Eva1,ems_ferrM_7401,False,0.026328765625879897,14041
Eva1,bGM_379,False,0.026304519755926226,14042
Eva1,ems_ferrM_5480,False,0.026300709769482233,14043
Longxing,EEHEE_33449,False,0.026296174337161516,14044
Rocklin,EEHEE_rd2_0687,False,0.026254768861013345,14045
Eva2,ems_ferrM_7397,False,0.026253370663237803,14046
Eva2,ems_thioM_156_0002,False,0.026245706136949504,14047
Eva2,ems_ferrM_5620_0002,False,0.02623758379962936,14048
Longxing,EEHEE_08577,False,0.026203364403234126,14049
Rocklin,EEHEE_rd2_0525,False,0.026172180882581882,14050
Eva2,ems_4hM_320_0001,False,0.02616010575316343,14051
Longxing,EEHEE_27212,False,0.026154800890792893,14052
Eva2,ems_ferrM_1899_0002,False,0.026154148496138802,14053
Eva1,ems_ferrM_529,False,0.026121219257747748,14054
Eva1,ems_4hM_3909_0002,False,0.026111287322471106,14055
Eva1,ems_ferrM_1540_0002,False,0.026108697979945136,14056
Rocklin,HEEH_rd1_0497,False,0.02609454750757181,14057
Eva2,ems_4hC_1755_0001,False,0.026060471526741808,14058
Eva2,ems_ferrM_4285_0002,False,0.02604408325839859,14059
Eva1,ems_ferrC_1606,False,0.026029142380396966,14060
Rocklin,HEEH_rd3_1733,False,0.026029022975074326,14061
Rocklin,EHEE_rd1_0590,False,0.026028099934692794,14062
Eva1,ems_4hM_625,False,0.026016673494989196,14063
Rocklin,EEHEE_rd2_0603,False,0.026011175087996,14064
Eva1,ems_thioC_129,False,0.025998777311516764,14065
Rocklin,EHEE_rd1_0814,False,0.025987823807894824,14066
Eva2,ems_4hM_511_0001,False,0.025972288487772898,14067
Eva1,ems_ferrM_4595_0002,False,0.025968324330598487,14068
Longxing,EEHEE_28439,False,0.025963686405844465,14069
Longxing,EEHEE_09312,False,0.02595084067445314,14070
Rocklin,HEEH_rd3_0295,False,0.02594362522546153,14071
Rocklin,HEEH_rd1_0758,False,0.02592498383050192,14072
Eva2,ems_4hC_503_0001,False,0.02590497706731076,14073
Rocklin,EEHEE_rd2_1228,False,0.025889302048415035,14074
Eva2,ems_bGC_179,False,0.025886893831930036,14075
Eva2,ems_bGwo_13_0002,False,0.025880382224329392,14076
Rocklin,HEEH_rd1_0619,False,0.025872688597649594,14077
Rocklin,HEEH_rd3_1541,False,0.025859683376069413,14078
Eva2,ems_3hC_1075_0002,False,0.0258501997512349,14079
Rocklin,HEEH_rd3_1431,False,0.025827367144361586,14080
Longxing,EEHEE_27301,False,0.025812921421107426,14081
Longxing,EHEE_01451,False,0.025806081861541107,14082
Eva2,ems_bGC_162_0001,False,0.02577885489943744,14083
Longxing,EEHEE_17448,False,0.02577860091111602,14084
Eva2,ems_thioM_1013_0001,False,0.025777811703044377,14085
Rocklin,EHEE_rd1_0278,False,0.0257618387477793,14086
Longxing,EEHEE_22581,False,0.02572330858627894,14087
Longxing,HEEH_17346,False,0.025695065060746376,14088
Rocklin,HEEH_rd1_0134,False,0.025686625195756305,14089
Eva2,ems_ferrM_4967,False,0.02568486956154934,14090
Eva2,ems_4hM_2238,False,0.025679267308389573,14091
Eva2,ems_4hC_2581,False,0.02567818993117204,14092
Eva1,ems_ferrC_1884,False,0.02567106308465755,14093
Eva2,ems_thioM_690,False,0.025662391866491267,14094
Eva1,ems_ferrM_4391,False,0.02566138530579915,14095
Rocklin,HEEH_rd4_0779,False,0.025633646616425206,14096
Eva1,ems_ferrM_2721,False,0.0256286142451297,14097
Eva2,ems_f4m_198,False,0.025602123643538043,14098
Eva1,ems_4hC_3267,False,0.02559553741504173,14099
Longxing,EEHEE_26467,False,0.025576431989033064,14100
Eva2,ems_4hM_142,False,0.02556246987481219,14101
Rocklin,EHEE_rd1_0894,False,0.02555977669216473,14102
Eva2,ems_bGwo_11_0001,False,0.025556506549559904,14103
Rocklin,EEHEE_rd2_0030,False,0.02554254441224576,14104
Eva1,ems_ferrM_717_0002,False,0.02553944340346842,14105
Rocklin,HEEH_rd2_0334,False,0.025534969004817717,14106
Eva1,ems_4hM_175,False,0.02552062561897095,14107
Eva1,ems_ferrM_5470_0002,False,0.025517591775107484,14108
Eva1,ems_ferrC_1559,False,0.02550371987840303,14109
Longxing,HEEH_00010,False,0.02546910344483903,14110
Eva2,ems_thioM_452_0002,False,0.025447430219707416,14111
Longxing,EEHEE_30276,False,0.025423475278116867,14112
Eva2,ems_4hC_201_0001,False,0.02542076439156547,14113
Eva1,ems_coilM_18,False,0.025419646157587746,14114
Rocklin,EEHEE_rd2_1267,False,0.025408347609296146,14115
Eva1,ems_ferrM_701,False,0.025407865083211634,14116
Rocklin,EHEE_rd2_0394,False,0.025407147496021465,14117
Rocklin,HEEH_rd1_0475,False,0.02540711130339374,14118
Eva2,ems_ferrM_3109_0001,False,0.025398217731245953,14119
Rocklin,HEEH_rd3_1103,False,0.02537549705119015,14120
Longxing,HEEH_09346,False,0.02537299329563736,14121
Eva2,ems_4hC_1999_0002,False,0.025361401025925753,14122
Rocklin,HEEH_rd3_1707,False,0.025360630201364774,14123
Rocklin,EEHEE_rd2_0883,False,0.02535238226469962,14124
Longxing,EEHEE_14390,False,0.0253505798442975,14125
Longxing,EEHEE_21740,False,0.025341428648507313,14126
Eva1,ems_ferrC_1948,False,0.025338404050588466,14127
Longxing,EEHEE_25269,False,0.02532281014173818,14128
Eva2,ems_ferrM_1843_0001,False,0.025319556973189935,14129
Eva1,ems_ferrC_117,False,0.025307808104525913,14130
Eva2,ems_ferrC_1091,False,0.02529819925428003,14131
Eva2,ems_ferrM_4340_0001,False,0.025288269856001907,14132
Eva1,ems_4hC_2855,False,0.02527332952305879,14133
Longxing,EHEE_02854,False,0.025268574415481707,14134
Eva1,ems_4hC_1163_0002,False,0.02525869960772226,14135
Eva1,ems_4hC_2633,False,0.025252419599257715,14136
Rocklin,HEEH_rd2_0923,False,0.025242297950930727,14137
Longxing,EEHEE_14855,False,0.02523016931465717,14138
Eva1,ems_ferrM_377_0002,False,0.025207423751132198,14139
Eva1,ems_ferrM_5409_0002,False,0.025198570355285443,14140
Longxing,EEHEE_35542,False,0.025183978955690255,14141
Eva2,ems_4hM_2668,False,0.025156500052752367,14142
Eva2,ems_ferrM_5297_0001,False,0.025148369051367372,14143
Rocklin,HEEH_rd4_0648,False,0.025143365039403596,14144
Rocklin,EEHEE_rd3_1346,False,0.025137606390760896,14145
Eva1,ems_ferrM_2540,False,0.025123081867293118,14146
Rocklin,EHEE_rd1_0718,False,0.025111719319836447,14147
Eva1,ems_ferrM_3480,False,0.02509085414893262,14148
Eva1,ems_4hM_1574_0002,False,0.025084532768492776,14149
Eva1,ems_4hC_1904_0002,False,0.025075468491733966,14150
Eva1,ems_4hM_1972_0002,False,0.025075296374154493,14151
Eva1,bGM_659_0002,False,0.025068329264093855,14152
Eva2,ems_ferrM_4954_0001,False,0.02506065820125244,14153
Eva1,ems_4hM_2150_0002,False,0.0250564574970509,14154
Rocklin,EEHEE_rd3_1758,False,0.02505222288304559,14155
Eva1,ems_4hM_1821,False,0.02504393216245304,14156
Eva1,ems_4hM_1959,False,0.025042046978389302,14157
Eva2,bGM_623,False,0.025017846039547972,14158
Rocklin,EEHEE_rd2_0332,False,0.025016375206198697,14159
Rocklin,HEEH_rd1_0690,False,0.025012727838486928,14160
Eva1,ems_ferrC_1819,False,0.02500856394798254,14161
Longxing,EEHEE_38085,False,0.025008015778325284,14162
Eva1,ems_4hM_4713,False,0.024997353529994746,14163
Rocklin,HEEH_rd2_0870,False,0.02499658576727487,14164
Eva1,ems_ferrC_2003,False,0.024992813470908776,14165
Eva1,ems_4hM_913,False,0.02498124222429964,14166
Eva2,ems_bGC_140_0001,False,0.02497839917487337,14167
Eva1,ems_4hM_2907_0002,False,0.024967171483962505,14168
Longxing,EEHEE_11434,False,0.024956935120365866,14169
Eva1,bGM_551,False,0.024937690322546183,14170
Eva2,ems_ferrM_2592_0001,False,0.024881207703119957,14171
Eva1,ems_4hM_540_0002,False,0.024849650344814324,14172
Eva2,ems_4hM_4236_0001,False,0.024849435800430156,14173
Eva1,ems_thioC_246,False,0.024842376499385026,14174
Rocklin,EEHEE_rd2_0372,False,0.024798366220930394,14175
Eva1,ems_ferrM_3842,False,0.024798286255612405,14176
Eva2,ems_thioM_651_0001,False,0.024793428301361334,14177
Eva1,ems_4hM_2844_0002,False,0.024791970753262855,14178
Eva2,ems_ferrM_2741_0001,False,0.024769194026242652,14179
Longxing,EEHEE_16446,False,0.024768887838497382,14180
Rocklin,HEEH_rd3_1532,False,0.024757822398907392,14181
Eva2,ems_ferrC_972,False,0.024756422199342907,14182
Rocklin,HEEH_rd3_1566,False,0.02475444435401297,14183
Rocklin,EEHEE_rd3_0712,False,0.024710966277534857,14184
Longxing,HEEH_00618,False,0.024687490822290825,14185
Rocklin,HEEH_rd3_0632,False,0.024685949978134204,14186
Longxing,HEEH_05176,False,0.024653993081107495,14187
Eva2,ems_thioM_489_0002,False,0.02464704214599484,14188
Eva1,ems_ferrM_3764_0002,False,0.024640936592284366,14189
Longxing,EEHEE_23726,False,0.02463234273803887,14190
Longxing,EEHEE_01486,False,0.024628064765242662,14191
Rocklin,EEHEE_rd2_0413,False,0.024627875370951353,14192
Eva2,ems_ferrM_7393_0002,False,0.024627069586553064,14193
Longxing,EEHEE_27696,False,0.024624698297130817,14194
Rocklin,EEHEE_rd2_0769,False,0.02461211865655209,14195
Eva1,ems_ferrM_457,False,0.024604817395950575,14196
Rocklin,HEEH_rd1_0969,False,0.024588256526996585,14197
Longxing,EEHEE_07381,False,0.024561025936232217,14198
Eva2,ems_4hC_1182_0002,False,0.024546328654611878,14199
Longxing,EEHEE_23028,False,0.024544734243135063,14200
Eva2,ems_ferrM_3313_0001,False,0.024531316262910746,14201
Eva2,ems_4hC_1516_0001,False,0.024509626485396077,14202
Eva1,ems_ferrM_3185,False,0.024508671203852746,14203
Eva1,ems_ferrM_2916_0002,False,0.02450144984756493,14204
Rocklin,EEHEE_rd2_0861,False,0.02448332720236371,14205
Eva1,ems_4hM_403_0002,False,0.024476309515142285,14206
Eva2,ems_4hC_263_0002,False,0.024464568067902114,14207
Rocklin,HEEH_rd3_1321,False,0.024448011095935133,14208
Eva1,ems_4hC_1315_0002,False,0.024447371386705125,14209
Longxing,EEHEE_29966,False,0.02444316153797396,14210
Eva2,ems_ferrM_2315_0001,False,0.024422921480579868,14211
Eva1,ems_ferrM_605,False,0.02440118106753756,14212
Rocklin,HEEH_rd3_0502,False,0.024376323646979427,14213
Longxing,EEHEE_41799,False,0.02437413695262922,14214
Longxing,EEHEE_08412,False,0.02437180146445794,14215
Eva1,ems_ferrM_4752_0002,False,0.024364698256410248,14216
Longxing,EEHEE_41775,False,0.02435571367863558,14217
Eva1,ems_ferrC_2102,False,0.02433218106410074,14218
Rocklin,EEHEE_rd1_0835,False,0.024298549204937396,14219
Eva2,ems_thioM_862_0001,False,0.024295724746933464,14220
Rocklin,HEEH_rd1_0788,False,0.02428057272070925,14221
Longxing,EEHEE_22039,False,0.024270321373568972,14222
Eva1,ems_ferrM_4367_0002,False,0.024265355441285275,14223
Eva1,ems_ferrC_1815,False,0.02423817628650995,14224
Eva1,ems_ferrM_3885,False,0.024223946477855165,14225
Eva2,ems_ferrM_5028_0002,False,0.024217665331885126,14226
Eva2,ems_4hM_4386_0002,False,0.0242145422370699,14227
Eva1,ems_4hM_821,False,0.024205657197216554,14228
Rocklin,EEHEE_rd1_0021,False,0.02418516217471882,14229
Longxing,EEHEE_41597,False,0.024179876516841666,14230
Eva2,ems_ferrM_2605_0001,False,0.02416541936198459,14231
Longxing,EEHEE_40791,False,0.02416285479666063,14232
Rocklin,EEHEE_rd2_0257,False,0.02415872385422399,14233
Eva1,ems_ferrC_862,False,0.024146694755785927,14234
Eva2,ems_4hC_296_0002,False,0.024140360822696303,14235
Eva2,ems_ferrM_6301_0001,False,0.024127774749996844,14236
Rocklin,HEEH_rd1_0950,False,0.02411141418808768,14237
Eva2,ems_ferrM_5378_0001,False,0.024109058961722944,14238
Rocklin,HEEH_rd1_0524,False,0.024104528467100685,14239
Eva1,ems_ferrC_830,False,0.024101429595709867,14240
Eva1,ems_ferrM_2456,False,0.024074615785180414,14241
Eva1,ems_bGC_197_0002,False,0.024058147547905223,14242
Eva1,ems_ferrM_644,False,0.02405058727455704,14243
Eva2,ems_4hC_2701,False,0.024039234965487495,14244
Eva1,ems_ferrC_1210,False,0.024028960551658395,14245
Eva2,ems_4hM_1610_0001,False,0.02402525271146675,14246
Rocklin,HEEH_rd1_0520,False,0.024008313215514103,14247
Eva1,ems_ferrC_123,False,0.0239899456109589,14248
Longxing,EEHEE_04662,False,0.023971067188238996,14249
Longxing,EEHEE_29433,False,0.023963507269670906,14250
Eva1,ems_bGwo_74_0002,False,0.02393457948336283,14251
Rocklin,EHEE_rd1_0841,False,0.02388492877744892,14252
Eva1,bGM_60,False,0.02388478404020432,14253
Rocklin,EHEE_rd1_0371,False,0.02387797187298187,14254
Eva2,ems_ferrM_4969_0001,False,0.02387110419488428,14255
Eva2,ems_ferrM_2795_0002,False,0.023864622762382243,14256
Longxing,EEHEE_12641,False,0.023829872508329696,14257
Rocklin,EEHEE_rd3_1549,False,0.023807799388908854,14258
Eva1,ems_thioM_578,False,0.02377643640592263,14259
Eva2,ems_ferrM_988_0001,False,0.023762477147437025,14260
Rocklin,HEEH_rd3_0438,False,0.023752149688316328,14261
Eva2,bGM_459_0001,False,0.023714615938115892,14262
Eva2,ems_ferrM_6437_0001,False,0.0236995161064064,14263
Rocklin,HEEH_rd1_0703,False,0.02369007467554585,14264
Eva1,ems_ferrM_2207_0002,False,0.023678864467805438,14265
Eva1,ems_thioM_455_0002,False,0.023643610617370223,14266
Eva2,ems_coilC_58_0001,False,0.023632258059306716,14267
Eva1,ems_4hM_1529_0002,False,0.02359214144943273,14268
Eva1,ems_ferrM_5438,False,0.02357987590560691,14269
Eva1,ems_ferrC_760,False,0.023566685000033748,14270
Eva2,ems_ferrM_5516_0001,False,0.023561826575571067,14271
Rocklin,HEEH_rd3_1033,False,0.023561234913427077,14272
Eva2,ems_thioM_954_0001,False,0.023559937915485517,14273
Rocklin,EEHEE_rd2_0263,False,0.02355733116780413,14274
Eva2,ems_ferrM_5291,False,0.02354873486956224,14275
Longxing,EEHEE_12047,False,0.023531921192693872,14276
Rocklin,HEEH_rd3_1234,False,0.023522853341988986,14277
Longxing,EEHEE_28579,False,0.023519434055708884,14278
Eva2,ems_4hC_1505_0001,False,0.02350734071483812,14279
Rocklin,EEHEE_rd2_0104,False,0.02346419964727331,14280
Eva1,ems_ferrM_5845_0002,False,0.02345989563230362,14281
Eva1,ems_ferrM_575,False,0.0234566308236776,14282
Longxing,EEHEE_15261,False,0.023428197778249334,14283
Eva2,ems_coilM_88_0001,False,0.023418467197485995,14284
Eva1,ems_ferrM_898,False,0.02341187062988319,14285
Rocklin,HEEH_rd3_1406,False,0.023409034098433378,14286
Longxing,EEHEE_30822,False,0.023397946860604688,14287
Eva1,ems_4hM_1297,False,0.023394536212835958,14288
Rocklin,EEHEE_rd1_1069,False,0.023390223073727984,14289
Eva2,ems_ferrM_5560_0001,False,0.023359722753834963,14290
Longxing,EEHEE_27694,False,0.023348727494076165,14291
Rocklin,HEEH_rd1_0761,False,0.023339506483884092,14292
Eva1,ems_thioM_121,False,0.023273376338100314,14293
Longxing,EEHEE_22221,False,0.023271275490041553,14294
Eva1,ems_ferrC_7,False,0.023257890509890317,14295
Eva2,ems_4hM_4493_0002,False,0.02325391598794308,14296
Longxing,EEHEE_11609,False,0.023248148525398592,14297
Longxing,EEHEE_01236,False,0.02324309441593092,14298
Longxing,EEHEE_04113,False,0.023239367103650894,14299
Longxing,HEEH_20276,False,0.023225982734868898,14300
Rocklin,EHEE_rd1_0201,False,0.023220713372278573,14301
Longxing,HEEH_11500,False,0.023213014003073396,14302
Rocklin,HEEH_rd1_0397,False,0.023206831500665832,14303
Eva2,ems_ferrM_549,False,0.02320634892755819,14304
Eva1,ems_coilM_34,False,0.023195393395316313,14305
Eva1,ems_thioM_311_0002,False,0.02318812401419751,14306
Rocklin,EHEE_rd1_0982,False,0.02318701007627946,14307
Longxing,HEEH_08660,False,0.02318532061768135,14308
Eva2,ems_ferrM_6150_0001,False,0.0231814827516706,14309
