dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_690_0001,True,True,0.5105916292875566
Eva2,ems_3hC_188,False,False,0.11416863392486638
Rocklin,HHH_rd1_0765,False,False,0.16632735430824144
Rocklin,HHH_rd4_0737,True,True,0.9742717075380907
Rocklin,EHEE_rd2_0178,False,False,0.1136779235393636
Longxing,HEEH_12853,True,True,0.745552934668767
Longxing,EHEE_13412,False,False,0.2237941890611259
Eva1,ems_f4m_59,False,False,0.06327419966404287
Rocklin,EEHEE_rd4_0118,True,True,0.7886111458756446
Eva1,ems_4hM_2156,False,False,0.04870736603799201
Eva1,ems_4hC_2540,False,False,0.32595866860075856
Eva1,ems_coilM_27_0002,False,False,0.02904249811879782
Eva1,ems_ferrC_698,True,True,0.7163181336333619
Longxing,EHEE_10891,False,False,0.12463942303196061
Eva2,ems_3hM_3110,True,True,0.8738519315207198
Rocklin,EEHEE_rd3_1109,False,False,0.05789374237154887
Eva1,ems_ferrM_3102_0002,False,False,0.014402632750125013
Longxing,HEEH_06902,False,False,0.266904572914955
Eva2,ems_3hM_442,True,True,0.8694771630727779
Eva2,ems_3hM_125,True,True,0.6054907682003432
Longxing,EEHEE_38598,False,False,0.06443901534586312
Eva1,ems_ferrC_582,False,True,0.5293256078198497
Longxing,HEEH_03962,False,False,0.06942665216483725
Eva1,ems_4hM_3216,False,False,0.13757446365962334
Eva1,ems_4hM_1836,False,False,0.1977242923985033
Longxing,HEEH_17880,False,False,0.3674474285141111
Rocklin,HEEH_rd2_0442,False,False,0.09479893195774697
Eva2,ems_ferrM_997_0001,True,True,0.7026135423269393
Longxing,HEEH_18031,False,False,0.17128872580114282
Eva1,ems_4hC_2677,False,False,0.11254698398668399
Eva1,ems_ferrM_761,False,False,0.0059427989329750635
Eva2,ems_ferrM_4927,False,False,0.05218700017915035
Eva2,ems_4hC_3144_0001,False,False,0.21114593394938744
Eva2,ems_3hC_962_0001,False,False,0.42174441177782984
Longxing,HEEH_20409,False,False,0.16418978860558253
Rocklin,EEHEE_rd3_1234,False,False,0.11186065037416873
Longxing,HEEH_02831,False,True,0.7712061210982967
Eva2,ems_ferrM_4875_0001,False,False,0.16096279948860287
Eva2,ems_3hM_2741,True,True,0.8067773499243684
Eva1,ems_4hM_3854,False,False,0.1486381108683407
Rocklin,HHH_rd1_0333,False,False,0.10840726896915182
Eva2,ems_ferrM_2082_0001,False,False,0.07892880035930909
Eva1,ems_4hM_269,False,False,0.15909858682187503
Rocklin,EHEE_rd4_0306,True,True,0.8533257861532871
Longxing,HEEH_12948,False,False,0.23966757281812806
Eva2,ems_4hC_658_0001,False,False,0.21934449500803208
Eva1,ems_thioM_1033,False,False,0.2864697899744192
Eva2,ems_4hC_1268_0001,False,False,0.13952822816928984
Rocklin,EHEE_rd2_0842,False,False,0.08905374908712901
Eva2,ems_ferrM_4147_0001,False,False,0.04034944190392858
Rocklin,HHH_rd1_0589,False,False,0.07847210199046988
Eva1,bGM_70_0002,False,False,0.06700165191496919
Rocklin,EHEE_rd4_0174,False,False,0.47199897463899854
Longxing,EEHEE_20742,False,False,0.009246905409240197
Eva2,ems_ferrM_322_0001,False,False,0.009043728699668827
Rocklin,HEEH_rd1_0950,False,False,0.02411141418808768
Longxing,HEEH_08975,False,False,0.1702073407867142
Eva1,ems_4hM_5502,False,False,0.34943483138596465
Eva2,ems_ferrM_2921_0002,False,False,0.13145937150378015
Eva2,ems_3hC_1246_0002,False,False,0.05901055864791026
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3237110912910666
Longxing,HEEH_22386,False,False,0.11434650849491154
Eva2,ems_ferrM_7035_0001,False,False,0.1512186529567218
Eva1,ems_ferrC_1440,False,False,0.029900526328766254
Rocklin,HEEH_rd3_0858,False,False,0.09461939800541057
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.4035910713904233
Eva1,ems_ferrM_5208,False,False,0.08214842321741662
Longxing,HEEH_21532,False,False,0.1185846893706035
Eva1,ems_ferrM_2238_0002,True,False,0.4140025628438777
Eva2,bGM_638,True,False,0.21806188630941195
Longxing,EEHEE_11516,False,False,0.18567080093223187
Longxing,HEEH_19695,False,False,0.39898176215406267
Longxing,HEEH_16926,False,False,0.1657190208942429
Longxing,HEEH_04987,False,False,0.48252959659838013
Rocklin,HHH_rd1_0770,False,False,0.26665631825246766
Longxing,HEEH_06334,False,False,0.08437266355132067
Longxing,HEEH_05007,True,False,0.4179538443363669
Longxing,HEEH_10434,False,False,0.12127516271212052
Rocklin,HEEH_rd3_1065,False,False,0.018823919575375117
Longxing,EEHEE_04131,False,False,0.005173150264431047
Rocklin,HEEH_rd2_1213,False,False,0.12291062096354055
Eva2,ems_thioFL2_271,False,False,0.08709674339523003
Eva2,ems_3hM_578,True,True,0.6679793027340004
Longxing,HEEH_12080,False,False,0.11539820008521913
Rocklin,EHEE_rd2_0701,False,False,0.06801478145899409
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.25200921501483636
Rocklin,HEEH_rd1_0189,False,False,0.056420719511520466
Eva1,ems_ferrM_148,False,False,0.008516854120261602
Eva2,ems_ferrM_4885,False,False,0.10466198649337609
Longxing,EHEE_08232,False,False,0.2301725885004922
Rocklin,HEEH_rd3_1304,False,False,0.07043334931948134
Rocklin,EEHEE_rd4_0733,False,True,0.6742555340647512
Eva2,ems_4hC_1470_0001,False,False,0.08875322822760358
Eva1,ems_4hM_2930_0002,False,False,0.2692708863404061
Eva2,ems_thioFL2_15,False,False,0.16427230356134642
Longxing,HEEH_24885,False,False,0.15395247203105097
Longxing,HEEH_08315,False,False,0.14552355602067538
Rocklin,HHH_rd1_0872,True,True,0.6510017772164652
Eva1,bGM_261,False,False,0.14787030559231276
Longxing,HEEH_15747,False,False,0.36083539932066827
Rocklin,EHEE_rd4_0491,False,True,0.5231437012109684
Rocklin,EEHEE_rd2_1134,False,False,0.00506613029102005
Eva1,ems_4hM_2000,False,True,0.813885083634029
Eva1,ems_4hM_4504,False,False,0.2634685074517377
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.170464081390616
Eva2,ems_3hC_1188_0002,False,False,0.21430323028316853
Longxing,HEEH_02412,False,False,0.3910574819802592
Longxing,EEHEE_22194,True,False,0.18661592274573446
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8156754303318642
Eva2,ems_3hC_619,True,False,0.41598920185813687
Longxing,EHEE_08588,False,False,0.1062397036782596
Eva1,ems_ferrM_3487,True,False,0.06416449165373382
Eva1,ems_4hM_3686_0002,False,False,0.2582102644750037
Eva1,ems_4hM_5015_0002,False,False,0.28682895025197525
Rocklin,HEEH_rd3_1069,False,False,0.027211548756878343
Eva2,ems_3hC_1209_0001,False,False,0.23144669011745725
Rocklin,HEEH_rd3_0535,False,False,0.19823177709265613
Eva1,ems_ferrM_5443,False,False,0.058319372182945216
Eva2,ems_ferrM_1410,False,False,0.2618139784126453
Eva2,ems_3hM_2064,False,False,0.36192317738859525
Eva2,ems_4hC_1642_0002,False,False,0.03159513844868666
Longxing,HEEH_01614,False,False,0.36877944988831113
Longxing,HEEH_21984,True,False,0.32839064050581973
Eva2,ems_4hM_387_0001,False,False,0.39562927192517233
Rocklin,EHEE_rd1_0877,False,False,0.02725863858318795
Eva2,bGM_257_0001,False,False,0.17148908646874533
Eva1,ems_4hC_2441,False,False,0.4843146684012612
Eva2,ems_4hM_4852,False,False,0.4678388066150469
Rocklin,HHH_rd4_0985,False,True,0.9022560547487857
Eva1,bGM_460_0002,False,False,0.06237722584347728
Longxing,EHEE_00907,False,False,0.18440877284557133
Eva1,ems_ferrM_3698_0002,False,False,0.02899705060315375
Eva1,ems_ferrC_564,False,False,0.20741208341183362
Eva1,ems_ferrC_436,False,False,0.04759799145169401
Rocklin,EEHEE_rd1_0813,False,False,0.00646565506218608
Rocklin,EEHEE_rd3_1057,False,False,0.17454449220063678
Eva2,ems_4hM_3488_0001,False,False,0.3254793174575947
Eva2,ems_f4m_329,False,False,0.3097503645656321
Eva2,ems_4hM_4370_0001,False,True,0.5089054416626266
Longxing,HEEH_20914,False,False,0.1879526100025748
Longxing,HEEH_23449,True,True,0.5535717931063734
Eva2,ems_4hM_4771_0002,False,False,0.2552514735591069
Longxing,HEEH_15970,False,False,0.42439617245747596
Rocklin,HEEH_rd4_0716,False,False,0.05678397263851471
Eva2,ems_ferrC_302,False,False,0.09411747049328081
Eva2,ems_4hC_2250_0001,False,False,0.03371124151836409
Rocklin,EHEE_rd2_0188,False,False,0.3465680007216611
Longxing,HEEH_19334,False,False,0.44227828014863063
Longxing,HEEH_08083,True,True,0.5222142623343082
Longxing,EEHEE_32573,False,False,0.01957542178951439
Eva1,ems_ferrM_4798,False,False,0.12537371650568632
Rocklin,HHH_rd1_0339,True,True,0.7643220606114058
Eva1,ems_bGC_214_0002,False,False,0.026853294052671364
Longxing,HEEH_03045,False,False,0.13238915387229744
Longxing,HEEH_10785,False,False,0.3983345261305922
Eva1,ems_4hM_2536,False,False,0.060822563601692525
Rocklin,HHH_rd3_0133,False,True,0.8267238257537052
Eva2,ems_ferrM_2157_0001,False,False,0.029144517008613587
Eva1,ems_4hM_1834_0002,False,False,0.09785514782815555
Rocklin,EEHEE_rd4_0871,True,True,0.5888260003418134
Eva2,ems_3hC_188_0002,False,True,0.5772387273341537
Longxing,HEEH_00427,False,False,0.22463393956614466
Eva2,ems_4hC_1767_0001,False,False,0.4418088022289781
Rocklin,HEEH_rd3_0246,False,False,0.036322703706921096
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6683822123811428
Eva1,ems_ferrM_2554_0002,False,False,0.09263011764843854
Longxing,HEEH_04372,False,False,0.049859145071627094
Eva1,ems_ferrM_2791_0002,False,False,0.15296118872876227
Longxing,HEEH_06047,True,True,0.578363451760944
Eva1,ems_4hM_4432_0002,False,False,0.07231559521190783
Eva2,ems_4hM_4754,False,True,0.5755639409971229
Rocklin,HEEH_rd2_1258,False,False,0.09945407911532593
Eva2,ems_ferrM_4705,False,False,0.1818263323121897
Eva1,ems_f4m_48,True,False,0.10648913227844682
Longxing,HEEH_20983,False,False,0.49869656784912153
Eva1,ems_ferrM_2929,False,False,0.10008616743192618
Rocklin,EHEE_rd2_1280,False,False,0.15032773418522866
Longxing,EHEE_12619,True,True,0.6658422936152172
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.7821839814630501
Eva2,ems_4hM_857_0001,False,False,0.06091683098997638
Rocklin,HHH_rd4_0827,True,True,0.9823731795996252
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.38985253210583537
Longxing,EEHEE_17455,False,False,0.03260179183285509
Longxing,EHEE_05819,False,False,0.057923877599081984
Longxing,EHEE_03154,False,False,0.37997638273066753
Eva1,ems_4hC_242_0002,False,False,0.2007434855353593
Rocklin,EHEE_rd2_0559,False,False,0.18753148076020484
Longxing,EEHEE_08146,False,False,0.06422037743543689
Eva2,ems_ferrM_5436_0001,False,False,0.14055451986728823
Eva2,ems_3hC_1601,False,False,0.27736666912338304
Eva2,ems_3hC_1261_0001,True,True,0.6552185374956893
Rocklin,EEHEE_rd4_0348,True,True,0.8091240142736187
Longxing,HEEH_19569,False,False,0.04238876640893107
Rocklin,HEEH_rd3_0238,False,False,0.27413119753384535
Longxing,HEEH_13147,False,False,0.13976101933656274
Eva2,ems_3hC_1319,False,False,0.08940590738771051
Longxing,EHEE_10306,False,False,0.3801908157059293
Longxing,HEEH_22136,False,False,0.41374969932697003
Rocklin,EEHEE_rd1_0174,False,False,0.003298101427256115
Eva2,ems_4hM_4759_0001,True,True,0.5696958021704918
Eva2,ems_4hM_3686_0001,False,False,0.25472347877443235
Eva1,ems_4hM_4576,False,False,0.37431255867312263
Eva1,ems_ferrM_6493,False,False,0.01249953210269907
Eva2,ems_ferrM_5519_0001,False,False,0.042244541164322115
Longxing,EEHEE_14105,False,False,0.15490344592900704
Eva2,ems_3hM_2583,True,False,0.4878316446747206
Eva2,ems_coilM_19_0001,False,False,0.2952321242763531
Longxing,HEEH_01034,True,True,0.7337363694360092
Eva1,ems_ferrM_5453_0002,False,False,0.18349434932727682
Longxing,HEEH_01386,True,True,0.5751218620073969
Longxing,EEHEE_10045,False,False,0.006338378490644305
Rocklin,HEEH_rd1_0120,False,False,0.021561276554821873
Rocklin,EHEE_rd1_0115,False,False,0.06174786987110569
Rocklin,EEHEE_rd3_0797,False,False,0.24465121369475507
Rocklin,HEEH_rd3_0385,False,False,0.19805678368296684
Longxing,HEEH_24228,False,False,0.32901620600511383
Rocklin,EEHEE_rd2_0400,False,False,0.10476997769711112
Rocklin,EHEE_rd4_0909,True,True,0.5959927591978722
Eva2,ems_3hC_497,False,False,0.06693565636515847
Rocklin,HEEH_rd4_0502,False,False,0.07508175108731086
Rocklin,EHEE_rd4_0551,False,True,0.7605952576419953
Rocklin,HEEH_rd2_1159,False,False,0.07092221832842661
Eva2,ems_3hC_22_0001,False,False,0.07548633756262829
Longxing,HEEH_00453,False,False,0.43916840048043215
Eva2,ems_4hM_3459_0001,True,False,0.44690738777904876
Eva1,bGM_219_0002,False,False,0.06303710324718598
Eva1,ems_f4m_35,False,False,0.2352570424014679
Eva1,ems_ferrM_210,False,False,0.00927258160442988
Longxing,EHEE_10229,False,False,0.1155462061432139
Longxing,EEHEE_28093,False,False,0.1575330023772111
Rocklin,EEHEE_rd1_0355,False,False,0.001226648779070495
Longxing,EHEE_03247,False,False,0.4055156597060462
Longxing,HEEH_06074,False,False,0.4116927340344698
Eva2,ems_ferrM_5197,False,False,0.12669856623588227
Eva1,ems_ferrM_1593_0002,False,False,0.13676040324813232
Longxing,EHEE_02561,False,False,0.2691953967245403
Eva1,ems_fer_extC_92,False,False,0.42760884896851314
Eva1,ems_ferrM_866_0002,False,False,0.05307054240008432
Rocklin,EEHEE_rd4_0332,True,True,0.7668351535943437
Eva1,ems_ferrM_6275,False,False,0.07244453522693803
Eva1,ems_4hM_1693,False,False,0.020694337154922315
Rocklin,HEEH_rd4_0779,False,False,0.025633646616425206
Rocklin,HEEH_rd3_0063,False,False,0.04592650795751057
Eva2,ems_3hM_1234,True,False,0.41111443385535285
Rocklin,EEHEE_rd1_0386,False,False,0.0010133488372353055
Rocklin,EEHEE_rd2_0061,False,False,0.008472899741429158
Eva1,ems_4hC_2691,False,False,0.06944938203385073
Eva2,bGM_53,False,False,0.1305565939493568
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9164325110859981
Eva1,ems_f4m_325,False,False,0.14014690054400764
Eva1,ems_4hM_2309,False,True,0.5335293361910431
Eva2,ems_4hM_3588,False,False,0.10006968638021764
Eva2,ems_4hC_3121_0001,False,False,0.06678931417899195
Longxing,EHEE_13680,False,False,0.3192945614193208
Eva2,ems_3hC_674,False,True,0.628094903272814
Rocklin,EEHEE_rd3_0839,False,False,0.07819126660498722
Eva2,ems_ferrM_1691_0001,False,False,0.038053408519361134
Eva2,ems_3hC_1093,False,True,0.7498833468605048
Rocklin,HHH_rd1_0650,False,False,0.161475888044372
Eva1,ems_ferrM_2063_0002,False,False,0.2505608686208458
Eva1,ems_ferrM_3891,False,False,0.1918070307863375
Rocklin,EEHEE_rd1_0753,False,False,0.045897222311743306
Longxing,HEEH_12350,False,True,0.6040615545645306
Eva1,ems_4hC_2747_0002,False,False,0.02905731973028171
Eva2,ems_3hC_666,True,False,0.48819803442154747
Rocklin,EEHEE_rd4_0206,True,True,0.8767466052508236
Eva1,ems_ferrC_1649,True,False,0.27057167724022846
Longxing,HEEH_01370,False,False,0.20833329053462374
Eva2,ems_ferrM_1451_0002,False,False,0.14822962234023887
Eva1,ems_ferrM_6308_0002,False,False,0.12747791660910343
Rocklin,EEHEE_rd3_1007,False,False,0.054490495953003565
Rocklin,EHEE_rd2_0976,False,False,0.17064523274537097
Rocklin,EHEE_rd2_0283,False,False,0.19240294330819055
Rocklin,EEHEE_rd4_0055,True,True,0.8491530943274329
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9120017157004576
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.765576331119353
Rocklin,EHEE_rd3_0021,False,False,0.1708932743022291
Eva2,ems_ferrM_7024_0001,True,False,0.4135662428495582
Eva2,ems_ferrM_7173_0001,False,False,0.09479143471314284
Eva2,ems_4hC_2536_0001,False,False,0.07640766400516132
Rocklin,EEHEE_rd2_0393,False,False,0.05225162169649762
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4464908022650475
Rocklin,HEEH_rd3_0602,False,False,0.0994877917980853
Eva1,ems_ferrM_4806,False,False,0.03025846100882682
Rocklin,EHEE_rd2_0571,False,False,0.2574656896704852
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.21952990595754576
Eva1,ems_4hM_478,True,True,0.6968353386682123
Longxing,HEEH_15499,False,False,0.1627316581732694
Eva1,ems_4hM_762_0002,False,False,0.0637006379566864
Eva2,ems_ferrM_4691_0001,False,False,0.06816637607478135
Rocklin,EEHEE_rd1_0403,False,False,0.002500578622935734
Eva2,ems_3hM_226,False,True,0.9229088648786784
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8164969814701039
Longxing,EHEE_03588,False,False,0.10718454634235099
Longxing,HEEH_05520,False,False,0.07116372905061463
Eva1,ems_4hM_733_0002,False,False,0.09880361774105317
Longxing,EHEE_05360,True,True,0.689982953385977
Rocklin,HHH_rd1_0850,True,False,0.3685684582786887
Rocklin,EEHEE_rd3_1464,False,False,0.048663391832233914
Eva2,ems_ferrM_4166_0001,False,False,0.11136716866922074
Eva1,ems_4hM_4409_0002,False,False,0.13991948623515893
Rocklin,HEEH_rd2_0030,False,False,0.06758085681628678
Eva2,ems_4hM_2388_0001,False,True,0.7915301190023645
Eva2,ems_4hM_354_0001,False,False,0.08718177459088758
Eva1,ems_ferrM_4834_0002,False,False,0.0036239375354518706
Eva1,ems_4hC_3263,False,False,0.043912452468711255
Eva1,ems_4hM_913,False,False,0.02498124222429964
Eva2,ems_ferrM_5516_0001,False,False,0.023561826575571067
Eva2,ems_f2_234,False,False,0.05088774473296074
Longxing,HEEH_00709,False,False,0.36990348862777167
Eva1,ems_ferrM_6679,False,False,0.06798754389480786
Eva1,ems_4hC_989_0002,False,False,0.14467037003679292
Longxing,HEEH_12556,True,True,0.5509196236211547
Longxing,HEEH_23526,False,False,0.12360627804184965
Eva1,ems_4hM_787,False,False,0.10857500838705406
Eva2,ems_ferrM_5645,True,False,0.443451566423209
Longxing,HEEH_19740,False,False,0.1058700675100874
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7896096101919707
Longxing,EHEE_13231,False,False,0.027348462296827653
Eva2,ems_4hM_2141_0001,False,False,0.2436203297051501
Eva2,ems_ferrM_5491_0001,False,False,0.02658193080870609
Rocklin,EHEE_rd2_1123,False,False,0.2420739230276206
Eva2,ems_ferrM_1313_0001,False,False,0.18299040661909252
Longxing,EHEE_09027,False,False,0.12373676611259599
Eva2,ems_4hC_2482_0001,False,False,0.2562917305467303
Rocklin,EEHEE_rd2_1239,False,False,0.005363881862896446
Eva1,ems_ferrM_938,False,True,0.7961430985285503
Eva2,ems_4hC_1681_0001,False,False,0.21621622216119626
Eva2,ems_4hM_4193_0001,False,True,0.6273717197333617
Eva1,ems_ferrM_1569,False,False,0.012084648657895604
Longxing,HEEH_22592,False,False,0.39437379932081873
Eva2,ems_bGC_158_0002,False,False,0.051144880188412206
Eva2,ems_ferrM_7141,False,False,0.06919868028900632
Eva1,ems_ferrC_677,False,False,0.18724849607982788
Eva1,ems_ferrC_20,False,False,0.08710507915304903
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8297152873761542
Longxing,HEEH_06210,False,False,0.21920832701762114
Eva2,ems_ferrM_7249_0001,False,False,0.10131133768982792
Eva2,ems_3hM_2637,False,True,0.9339866809257797
Longxing,HEEH_01317,False,False,0.46360954347498506
Longxing,EEHEE_14913,False,False,0.020199395588982108
Rocklin,HEEH_rd1_0679,False,False,0.015381758703088713
Longxing,HEEH_19800,False,False,0.1402410807053242
Eva2,ems_4hM_2668_0001,False,False,0.017245077523626477
Eva1,ems_bGC_220_0002,False,False,0.13362379763096444
Eva2,ems_ferrM_4418_0001,False,False,0.04636758822372878
Rocklin,EHEE_rd1_0351,False,False,0.061774166281713117
Eva2,ems_ferrM_2506,False,False,0.3105693484170422
Eva2,ems_3hM_3709,False,True,0.7510329627251223
Eva1,ems_ferrM_467,False,False,0.013146535622194852
Eva1,ems_4hM_3667,False,False,0.30092032545522135
Rocklin,EHEE_rd4_0558,False,True,0.6996176171267404
Rocklin,EHEE_rd1_0129,False,False,0.18492591279189516
Eva2,ems_3hC_1188_0001,False,False,0.24521564468168452
Longxing,HEEH_06922,False,False,0.3370309329849759
Rocklin,EHEE_rd1_0744,False,False,0.03405023622685797
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7274672901987659
Eva1,ems_4hM_4994,False,True,0.7032426107795263
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.46430121636867333
Longxing,HEEH_20687,False,False,0.1625325624249243
Longxing,HEEH_05995,False,False,0.10578233191246239
Eva2,ems_4hC_2145_0001,False,False,0.05195027321721459
Eva1,ems_f4m_156,False,False,0.15705510788530216
Longxing,HEEH_13081,False,True,0.724955948189819
Rocklin,HEEH_rd4_0989,False,False,0.018418540801971306
Eva2,ems_3hC_156_0001,False,False,0.05317604735580742
Eva2,ems_4hM_3645_0001,False,True,0.5083042288135567
Rocklin,EEHEE_rd3_0805,False,False,0.028278000595004148
Rocklin,EEHEE_rd1_1011,False,False,0.005136772301067424
Eva1,ems_4hM_625,False,False,0.026016673494989196
Eva2,ems_coilC_120_0001,False,False,0.1247465805552303
Longxing,HEEH_16746,False,False,0.11764951038327258
Rocklin,EHEE_rd3_0192,True,False,0.29355820609509453
Eva2,ems_ferrM_5863,False,False,0.004933217390986955
Rocklin,EEHEE_rd4_0168,False,True,0.8339436691772564
Eva2,ems_3hC_548,False,False,0.21580876613054628
Eva2,ems_4hM_4398_0002,False,False,0.4797895780294453
Longxing,HEEH_09841,False,False,0.07205186420833042
Eva1,bGM_18,True,False,0.18959377375935543
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5027790533122976
Eva2,ems_3hC_383,False,False,0.21339581000446667
Longxing,HEEH_06136,False,False,0.1247971522352681
Eva2,bGM_127_0001,False,False,0.06669938030943903
Rocklin,HHH_rd1_0202,True,False,0.1918541052433613
Eva1,ems_ferrM_2540,False,False,0.025123081867293118
Longxing,HEEH_14745,False,True,0.6156250469053572
Eva1,bGM_332,False,False,0.061269058565498496
Eva2,ems_3hC_1451_0002,False,False,0.186142200984188
Eva1,ems_ferrC_688,False,False,0.24636260484598022
Eva2,ems_4hM_25_0001,False,False,0.015067046035916605
Eva2,ems_3hC_1300_0001,True,True,0.722006379137297
Rocklin,EEHEE_rd2_0887,False,False,0.06883204718406033
Rocklin,HHH_rd1_0609,True,False,0.18328699004980592
Rocklin,HEEH_rd3_0991,False,False,0.09458638237818631
Eva2,ems_4hM_524_0002,False,False,0.03586987026685471
Eva1,ems_thioM_203,False,False,0.07545437456419604
Eva1,ems_ferrM_4391_0002,False,False,0.18288522690519107
Eva1,ems_thioM_641,False,False,0.06181585064547464
Longxing,EEHEE_34796,False,False,0.019483123939279885
Eva2,ems_4hM_1226_0001,True,False,0.3695147133590322
Longxing,HEEH_05498,False,False,0.23356532039234595
Eva2,ems_3hM_1532,False,True,0.5606131607595681
Eva2,ems_4hM_1018_0001,False,False,0.14212291240384503
Longxing,HEEH_09375,False,False,0.11244297144682648
Eva1,ems_ferrM_5414,False,False,0.05791002351334169
Eva1,ems_4hM_791,False,False,0.09677532215828955
Eva1,ems_4hM_2826_0002,False,True,0.6901900550224039
Rocklin,HEEH_rd3_0637,False,False,0.03378542279760805
Eva1,ems_4hM_1225,False,False,0.16774656687492334
Eva1,ems_4hC_3020_0002,False,False,0.035854566394949564
Longxing,EHEE_09437,False,True,0.6534350637585702
Longxing,EHEE_04726,True,True,0.5204350222845596
Eva2,ems_thioM_610_0001,False,False,0.03071014987784793
Eva2,ems_ferrM_2169_0002,False,False,0.3629334768836262
Longxing,EEHEE_28595,False,False,0.2512798405965545
Longxing,HEEH_06687,False,False,0.44953709292532257
Rocklin,EHEE_rd4_0131,True,False,0.4078879545958197
Eva2,ems_4hC_2708_0001,False,False,0.31322332133824166
Longxing,HEEH_05758,False,False,0.027222509109366296
Eva2,ems_3hM_2803,True,True,0.855779739900992
Rocklin,EEHEE_rd2_0901,False,False,0.011109120230051098
Rocklin,EHEE_rd1_0086,False,False,0.14030835628188754
Eva2,ems_3hC_693_0001,False,False,0.10272185022931861
Rocklin,HEEH_rd2_1105,False,False,0.11843171939292502
Rocklin,HEEH_rd4_0079,False,False,0.10205817819258538
Rocklin,EEHEE_rd1_0988,False,False,0.01953097569823505
Eva2,ems_3hC_1782_0001,False,False,0.4829809010996002
Longxing,EHEE_04682,True,True,0.6026059922245773
Rocklin,EHEE_rd1_0646,False,False,0.1103064427422613
Eva2,ems_ferrM_1027_0002,False,False,0.13127622988069879
Eva1,ems_ferrM_2022,True,True,0.7155968506474766
Eva2,ems_4hM_320_0001,False,False,0.02616010575316343
Longxing,EHEE_04473,False,False,0.05802233129907197
Eva1,ems_4hM_121,False,False,0.15290010333715007
Rocklin,HHH_rd1_0034,False,False,0.1783223347732444
Longxing,EHEE_11172,False,False,0.4669353498796995
Rocklin,EEHEE_rd4_0112,False,True,0.8228655901914573
Eva2,ems_ferrM_5455,True,True,0.8151673247390185
Longxing,HEEH_12000,False,True,0.5461388039901255
Eva2,ems_thioFL2_121,False,False,0.22415450897959122
Eva1,ems_ferrM_2952_0002,False,False,0.17912955306641162
Rocklin,EHEE_rd2_0263,False,False,0.29089156748957123
Eva1,ems_ferrM_2567_0002,False,False,0.020580367351507107
Rocklin,EHEE_rd1_0631,False,False,0.027316936145713736
Eva2,ems_4hM_4542_0001,False,False,0.31624980291167554
Eva2,ems_3hM_350,False,True,0.6376424626698542
Eva2,ems_3hM_3410,True,True,0.849751290878278
Eva2,ems_coilC_93_0001,False,False,0.0500491500681875
Rocklin,HEEH_rd1_0520,False,False,0.024008313215514103
Rocklin,HEEH_rd2_1200,False,False,0.05111479851133468
Longxing,EEHEE_13261,True,False,0.18967819414001316
Eva2,ems_ferrM_1955_0001,False,False,0.12943572100170214
Rocklin,EEHEE_rd3_0958,False,False,0.1215999194399141
Eva2,ems_3hC_1412_0002,False,False,0.13230196780535852
Longxing,HEEH_08470,True,False,0.38279153792742787
Eva2,ems_f2_719,False,False,0.06596034609663053
Longxing,HEEH_15893,False,False,0.4347678382427043
Eva2,ems_4hM_4305_0001,False,False,0.24566275741945998
Eva2,ems_3hC_105_0002,True,True,0.7930114498634434
Eva2,ems_4hM_2828_0001,False,False,0.1905767397569553
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.20753885522859397
Rocklin,EHEE_rd3_0033,False,False,0.1504633142991039
Longxing,EEHEE_36829,True,False,0.27995356509725805
Eva2,ems_thioFL2_288,False,False,0.1455908842099654
Longxing,EHEE_10692,True,False,0.2902998360883888
Eva2,ems_ferrM_1986_0002,False,False,0.14248423307388244
