dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_04116,False,False,0.12912082602543223
Rocklin,HEEH_rd2_0118,False,False,0.23105891066281825
Eva2,ems_3hC_1377_0002,False,False,0.16542674698581322
Eva1,ems_ferrM_3286,False,False,0.08473532559092893
Longxing,HEEH_19606,False,True,0.6946614426421289
Eva1,ems_4hM_326_0002,False,False,0.167195476192036
Eva2,bGM_347_0001,False,False,0.1349705220540132
Longxing,HEEH_07869,False,False,0.4594041871208459
Eva2,ems_4hM_2647_0001,False,False,0.23254450138461735
Eva2,ems_ferrM_4167_0001,False,False,0.06774314699404521
Eva2,ems_ferrM_6818_0002,False,False,0.10678781659116623
Longxing,HEEH_03748,False,False,0.3099209678283932
Eva1,ems_4hM_3786,False,False,0.05289742933138752
Eva2,ems_3hM_1757,True,True,0.7726424784559895
Rocklin,HEEH_rd1_0651,False,False,0.05483420958071218
Longxing,EEHEE_07450,False,False,0.15656199412918773
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9242816183006012
Eva1,ems_4hM_4665,False,False,0.13026726653911236
Eva2,ems_4hC_1968_0001,False,False,0.011598004109879843
Eva2,ems_4hM_3905_0001,False,False,0.0011827164006287946
Longxing,HEEH_15807,False,False,0.07514701615007802
Longxing,HEEH_14919,False,False,0.4367541213114615
Eva1,ems_4hM_3001,False,True,0.5049131524839355
Longxing,EEHEE_25004,False,False,0.059702633938667815
Eva2,ems_ferrM_1736,False,False,0.08464977268828813
Longxing,HEEH_05823,False,False,0.046801988801203086
Rocklin,EHEE_rd2_0635,False,False,0.07863854709566441
Longxing,HEEH_13974,False,False,0.08667049972968636
Rocklin,HEEH_rd1_0349,False,False,0.04840224741879523
Rocklin,EHEE_rd1_0378,False,False,0.05593882163461106
Eva2,ems_4hM_4188_0001,False,False,0.17253128332005022
Rocklin,HEEH_rd4_0151,False,False,0.03472836608792504
Eva2,ems_3hC_927_0002,False,False,0.17825348588810266
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5520338384536208
Rocklin,HEEH_rd3_1512,False,False,0.0653993147889165
Longxing,HEEH_11147,False,False,0.09482176081006809
Eva2,ems_4hC_2838_0001,False,False,0.08506404775766398
Rocklin,HEEH_rd3_0933,False,False,0.04280463724389174
Eva2,ems_ferrM_1185_0001,False,False,0.13022486085214494
Eva1,ems_4hM_2249,False,True,0.5105939183717395
Eva1,ems_4hM_985,False,False,0.14606775874029618
Rocklin,HEEH_rd4_0869,False,False,0.06773422150009491
Eva1,ems_ferrM_1738,False,False,0.08709497950876828
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.1565417450606186
Longxing,EEHEE_28489,False,False,0.044852995283334876
Eva1,ems_fer_extM_107,True,True,0.5024887045153589
Eva2,ems_ferrM_7258_0001,False,False,0.03644485682250675
Rocklin,HEEH_rd4_0863,False,False,0.17262215878003281
Longxing,EEHEE_22731,False,False,0.08434637433883167
Eva2,ems_4hC_2483_0001,False,False,0.3276122570549356
Eva1,ems_ferrM_15,False,False,0.003134874807341881
Rocklin,EHEE_rd1_0353,False,False,0.05973450177008389
Eva1,ems_thioM_590,False,False,0.11047978799873318
Longxing,EHEE_08136,False,True,0.508554249129021
Eva2,ems_ferrM_4810,False,False,0.2857905755266785
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.3840478523353858
Longxing,HEEH_10344,False,False,0.06302555883818026
Eva1,ems_ferrC_2013,False,False,0.3420204821917387
Longxing,EHEE_09120,False,False,0.22001185811388632
Eva1,ems_ferrM_5196,False,False,0.4447032126002887
Longxing,HEEH_19710,False,False,0.2686226065909819
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.7983432053652677
Longxing,HEEH_24076,False,False,0.06837941433550301
Longxing,HEEH_13451,False,False,0.279111978945054
Eva2,ems_3hC_879_0002,False,False,0.48036911267583216
Longxing,HEEH_22980,True,False,0.4662774700130831
Eva2,ems_3hM_952,True,True,0.7008053112275104
Eva1,ems_4hM_5540,False,False,0.43604422076614563
Longxing,EEHEE_28094,False,False,0.005932742835549069
Longxing,HEEH_17712,False,False,0.06577049133806545
Longxing,HEEH_24841,True,False,0.4522946884173742
Eva2,ems_4hC_1051_0001,False,False,0.2454670168913876
Longxing,EHEE_02122,False,False,0.12687602307387977
Longxing,HEEH_21990,False,True,0.5806196345711733
Eva2,ems_thioM_767_0001,False,False,0.04072638169949053
Eva2,ems_4hM_4867_0001,False,False,0.2181636443540419
Eva2,ems_4hM_1920_0001,False,False,0.023960353548288526
Eva2,ems_4hC_2458_0001,False,False,0.0568436050949385
Rocklin,EEHEE_rd2_0831,False,False,0.01723373101955555
Rocklin,EEHEE_rd1_0562,False,False,0.02174057100335438
Eva1,ems_4hM_4025_0002,False,False,0.356367434788696
Eva2,ems_4hM_4599_0001,True,True,0.6681111612125209
Longxing,HEEH_19004,False,False,0.34362309318572304
Eva1,ems_ferrM_6645,False,False,0.20861349587810388
Longxing,HEEH_17989,True,True,0.5476713892646305
Eva1,ems_f2_187,True,False,0.2562432146774994
Longxing,EHEE_04715,False,False,0.10787722326201932
Longxing,HEEH_18596,False,False,0.1108698157632096
Rocklin,EEHEE_rd3_1567,False,False,0.03695300659372734
Eva2,ems_3hC_1581_0001,False,False,0.3968447100470014
Rocklin,EEHEE_rd3_1363,False,False,0.37646872678498183
Eva1,ems_4hM_2797,False,False,0.10089095787508513
Eva2,ems_3hM_1710,False,False,0.48285308057883786
Longxing,HEEH_22529,False,False,0.4759350346788218
Eva1,ems_ferrM_3124,False,False,0.400941066991767
Eva1,ems_ferrM_3034,False,False,0.11359733654403949
Rocklin,EEHEE_rd3_0238,False,False,0.11742092494210918
Eva2,ems_4hC_352_0001,False,False,0.0712473768398177
Longxing,EHEE_12137,False,False,0.237845496288029
Longxing,EEHEE_31619,False,False,0.2662660820502744
Longxing,EEHEE_02074,False,False,0.007873498457103431
Eva2,ems_ferrM_2356,False,False,0.14256882611993582
Eva1,ems_4hM_1417_0002,False,False,0.1150442200118282
Rocklin,EHEE_rd4_0096,True,True,0.9144156869640837
Longxing,HEEH_07667,False,False,0.042586699134849616
Rocklin,HHH_rd3_0151,True,True,0.6960790250258766
Longxing,EEHEE_40654,False,False,0.16395774632306875
Longxing,HEEH_08700,False,False,0.13743221542688144
Eva1,ems_4hC_621_0002,False,False,0.20800286142292512
Eva2,ems_3hM_1987,False,True,0.8953932738267406
Rocklin,HEEH_rd1_0568,False,False,0.0066882028560684495
Longxing,EEHEE_40080,False,False,0.035954217505413014
Eva2,ems_4hM_3673_0001,False,False,0.09016079526265279
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.820792927680306
Eva2,ems_4hM_2163,False,False,0.13156361874028813
Rocklin,EEHEE_rd2_0673,False,False,0.003911732987941694
Eva2,ems_3hM_1484,True,True,0.9359549323744376
Eva1,bGM_351_0002,False,False,0.014129334957821553
Longxing,HEEH_03688,False,False,0.026734090126485633
Eva2,ems_thioM_970_0001,False,False,0.1942773108582511
Eva2,ems_4hM_1105_0001,False,False,0.0048340440091818706
Eva2,ems_3hM_1980,True,True,0.6187186726805456
Eva2,ems_3hM_3017,False,False,0.29232842666783765
Rocklin,HHH_rd1_0691,False,False,0.2093272324268026
Eva2,ems_3hM_1200,True,True,0.7789806638040204
Eva1,ems_4hM_3116_0002,True,True,0.7177586249779058
Rocklin,HHH_rd1_0524,True,True,0.6406903662280943
Eva1,ems_4hM_4548_0002,True,False,0.3558440573328645
Eva1,ems_bGC_57_0002,False,False,0.011883953309563596
Eva1,ems_bGC_76_0002,False,False,0.13161700286071112
Rocklin,EEHEE_rd1_0932,False,False,0.0021901092048773395
Eva2,ems_4hM_4505_0002,False,False,0.24541610216763465
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.3962900276236904
Eva2,ems_3hM_3677,True,True,0.552077064282096
Eva2,ems_ferrM_3902,True,False,0.37770396027290776
Eva2,ems_3hM_1725,True,True,0.8558269101798421
Eva2,ems_3hM_485,False,False,0.4941631487251344
Eva2,ems_ferrC_943,False,False,0.172996576959033
Longxing,EEHEE_38287,True,False,0.46562008639513136
Eva2,ems_ferrM_6872_0001,False,False,0.009712227706445267
Eva2,ems_4hM_4507_0001,True,False,0.4221980889511387
Eva1,ems_thioM_810_0002,False,False,0.053450336649524685
Longxing,HEEH_10041,True,True,0.6245245189515617
Longxing,HEEH_14926,False,False,0.34434122632600744
Eva1,ems_f4m_376,False,False,0.011257364510182713
Eva2,ems_4hM_1390_0002,False,False,0.06239066908256035
Rocklin,EEHEE_rd3_0491,False,False,0.3502751326834925
Rocklin,HEEH_rd2_0166,True,False,0.08193126678014627
Eva1,ems_4hM_4655,False,False,0.4747578095395455
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.2055671808262383
Longxing,EEHEE_10850,False,False,0.011076156935410086
Eva1,ems_ferrM_6371_0002,True,False,0.44650710746007627
Eva2,ems_3hM_3183,False,True,0.5259755491451181
Eva2,ems_3hC_357_0001,False,False,0.12480399066287588
Rocklin,EEHEE_rd4_0938,False,True,0.5487922945399959
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.27790180476082044
Eva2,ems_4hM_1752_0001,False,False,0.0705675281334686
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.20324377405375102
Eva1,ems_ferrM_3732,True,False,0.26848996697656224
Eva2,ems_ferrM_5737_0002,False,False,0.23284816552112925
Longxing,HEEH_05634,False,False,0.018812141693176618
Eva2,ems_ferrC_2302,False,False,0.01551408757701334
Eva2,ems_3hC_1089_0002,False,False,0.2551726214257517
Eva2,ems_3hC_268_0002,False,True,0.5279915734192819
Longxing,HEEH_19544,False,False,0.2002992793554263
Eva1,ems_4hM_1897,False,False,0.10947426069836931
Longxing,HEEH_03153,False,False,0.0729932670223279
Eva1,ems_ferrM_2320,False,True,0.5115302641714938
Eva2,ems_ferrM_7228_0002,False,False,0.1971399677353007
Longxing,HEEH_21743,False,True,0.5738727669092496
Longxing,HEEH_22212,True,True,0.7720596656913449
Longxing,EEHEE_13133,False,False,0.003485130963339642
Longxing,HEEH_02029,False,False,0.4003400340507692
Rocklin,HEEH_rd3_1164,False,False,0.06305620248379933
Longxing,EEHEE_17690,False,False,0.01263096202890509
Eva2,ems_ferrM_6059_0001,False,False,0.13972750029640646
Eva2,ems_3hM_2712,True,True,0.8197996982026227
Eva2,ems_4hM_2054,False,False,0.38699215235057893
Eva2,ems_4hM_703_0001,False,False,0.16830816269399734
Eva1,ems_ferrM_805_0002,False,False,0.053170685828668164
Eva2,ems_4hM_2069_0001,False,False,0.08903314136396573
Longxing,EEHEE_24604,False,False,0.22573185110020894
Eva1,ems_bGC_260_0002,False,False,0.08028004631661934
Eva1,ems_4hC_1904_0002,False,False,0.023882127451238584
Eva2,ems_ferrM_4010_0001,False,False,0.21804810197167757
Longxing,EHEE_12747,False,False,0.14824745166650585
Eva2,ems_ferrM_2315_0001,False,False,0.01600639906669892
Longxing,HEEH_22620,False,True,0.6151121814651895
Longxing,EEHEE_12164,False,False,0.021645293131116627
Eva2,ems_ferrM_4685_0001,False,False,0.05309648082541529
Longxing,EHEE_03676,False,False,0.2609496138784235
Longxing,EEHEE_31048,False,False,0.0470174289146133
Longxing,HEEH_12598,False,True,0.5222168633892778
Rocklin,EEHEE_rd3_1097,False,False,0.04089235195383367
Rocklin,HHH_rd1_0480,False,False,0.2645502128187473
Eva2,ems_ferrM_3707_0001,True,True,0.7363816485008925
Longxing,HEEH_09187,False,False,0.2272245168657037
Eva2,ems_3hM_524,True,True,0.8993355577068421
Eva1,ems_4hM_2535,False,False,0.07563010876339642
Longxing,HEEH_19627,True,False,0.2243243639517128
Longxing,HEEH_21402,True,True,0.6337565391779645
Longxing,EEHEE_00881,False,False,0.32706292646386764
Rocklin,HHH_rd4_0424,True,True,0.9404070009751957
Eva2,ems_3hC_864_0001,False,False,0.3346810482168541
Eva1,ems_4hM_2787,False,False,0.44668616338741074
Eva2,ems_4hC_3191_0002,False,False,0.10258264254459981
Eva2,ems_4hM_147_0002,False,False,0.09885686724415756
Rocklin,EHEE_rd2_0429,False,False,0.19394091338363817
Eva2,ems_3hC_1137_0002,False,False,0.17871243134244727
Rocklin,EEHEE_rd1_0590,False,False,0.0012266487790704949
Longxing,HEEH_13413,True,True,0.6512304936351254
Longxing,EEHEE_22019,False,False,0.020906077657934685
Longxing,HEEH_09741,False,True,0.6085809412900072
Eva1,ems_4hC_2627_0002,False,False,0.1267743194327411
Eva1,ems_4hM_3762,False,False,0.14968179785753205
Longxing,EHEE_00237,False,False,0.07258686082048561
Rocklin,HHH_rd4_0275,True,True,0.9842773643148355
Eva2,ems_3hC_484_0002,False,False,0.35656633614095523
Eva1,ems_ferrC_441,False,False,0.32390764300309755
Eva2,ems_3hM_2609,True,True,0.870097390428863
Longxing,HEEH_10181,True,True,0.51556541547215
Eva1,ems_4hM_1301_0002,False,False,0.10918006255107755
Longxing,HEEH_09639,False,False,0.44871693451645855
Longxing,HEEH_21966,True,False,0.43784836170733915
Eva1,ems_4hC_1342_0002,False,False,0.06954809554728628
Longxing,EHEE_09824,False,False,0.29020696936920753
Eva1,ems_4hC_2271_0002,False,False,0.03248351618544273
Longxing,EHEE_10166,True,True,0.5220216204011062
Eva1,ems_4hC_591_0002,False,False,0.1206937798823132
Eva2,ems_ferrC_963,False,False,0.10351155748217598
Eva2,ems_3hC_1697_0001,False,False,0.23067261938788045
Eva2,ems_4hC_2435_0001,False,False,0.011885643962815542
Longxing,HEEH_18458,True,True,0.6736946061495781
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5898838162294064
Longxing,HEEH_00272,False,False,0.06998017100105837
Eva2,ems_4hC_905_0001,False,True,0.5462407463064279
Rocklin,HEEH_rd2_0992,False,False,0.07150830636902074
Eva1,ems_ferrM_5585,False,False,0.04996383169313286
Eva2,ems_thioFL2_43,False,False,0.1367941801058366
Eva2,ems_4hM_3382,False,False,0.17954455571636352
Eva2,ems_3hM_315,False,True,0.71049658907307
Longxing,EEHEE_02283,False,False,0.19984302691739364
Rocklin,HEEH_rd2_0365,False,False,0.10476178951393766
Eva2,ems_ferrM_1154_0001,False,False,0.05249004246580999
Eva2,ems_4hC_1205_0001,False,False,0.07331886426509854
Eva1,bGM_80,False,False,0.14708358772068722
Longxing,HEEH_13359,True,False,0.3239318087038853
Eva2,ems_3hM_2563,False,False,0.25197135254012826
Eva2,ems_4hM_1287_0001,False,False,0.03641723419127036
Eva2,ems_3hC_919_0001,False,True,0.8505188695598732
Longxing,HEEH_06275,False,False,0.27335492588664184
Eva2,ems_ferrM_546_0001,False,False,0.04821966601583016
Eva1,ems_thioM_496,False,False,0.14627362384350484
Longxing,HEEH_14525,False,False,0.07199346231411671
Eva2,ems_3hC_644_0002,False,False,0.27103303861376055
Eva2,ems_ferrM_5692_0001,False,False,0.010971854213941645
Eva1,ems_ferrC_1185,False,False,0.0230441546860482
Rocklin,EHEE_rd2_0105,False,False,0.08917119687957807
Rocklin,HEEH_rd2_1142,True,False,0.1094846436083814
Longxing,HEEH_04873,False,False,0.3429526435879937
Eva1,ems_ferrC_2003,False,False,0.018587804027887754
Eva2,bGM_612_0001,False,False,0.035338583134253414
Eva1,ems_ferrM_4930,False,False,0.19362118508321682
Eva1,ems_ferrM_3290_0002,True,False,0.325538020870604
Eva2,ems_thioM_690,False,False,0.035988282398942625
Longxing,EEHEE_41736,False,False,0.014353781403608417
Rocklin,HEEH_rd3_0130,False,False,0.10161640323934973
Longxing,HEEH_14989,False,False,0.30338762539553404
Longxing,EEHEE_24707,False,False,0.004818288464718325
Longxing,HEEH_13051,False,True,0.5365160147122315
Rocklin,HHH_rd4_0126,False,True,0.9571701078598772
Eva1,ems_ferrM_7281_0002,False,False,0.13851434777289875
Eva2,ems_4hM_4034_0001,True,True,0.8201230666208819
Longxing,EHEE_06036,True,True,0.6386826526621696
Eva2,ems_3hM_815,True,True,0.7229059729741188
Longxing,HEEH_09816,False,False,0.05193371705404887
Rocklin,EEHEE_rd3_1617,False,False,0.06484546004064234
Longxing,HEEH_09577,False,False,0.24034007994140588
Longxing,EHEE_00999,False,False,0.08302248918564846
Longxing,HEEH_22608,False,False,0.23613474951831606
Longxing,EHEE_00556,True,True,0.69465489994503
Eva1,ems_fer_extM_126,False,False,0.12327514950302434
Eva2,ems_thioM_1013_0001,False,False,0.022440481214841212
Rocklin,HEEH_rd1_0761,False,False,0.011275851039318302
Eva1,ems_ferrM_5308,False,False,0.03951277834130129
Longxing,HEEH_20446,True,False,0.2213198394182979
Eva2,ems_4hM_4826_0001,False,False,0.47462931033610706
Longxing,EHEE_01877,False,False,0.09099866987035404
Eva1,ems_4hM_5349,False,False,0.12059978527202016
Rocklin,HEEH_rd1_0698,False,False,0.010689371361993964
Rocklin,EHEE_rd1_0417,False,False,0.019513496859805364
Longxing,HEEH_14969,False,False,0.24361494963288707
Rocklin,EEHEE_rd1_0945,False,False,0.002326075315658609
Longxing,HEEH_01315,False,False,0.24623239271801584
Longxing,HEEH_05686,False,False,0.3567411535205973
Rocklin,HHH_rd4_0149,True,True,0.9621725677097348
Rocklin,HEEH_rd1_0703,False,False,0.028763769983919427
Eva2,ems_3hC_1154,False,False,0.14432004231279738
Eva2,ems_ferrM_7105_0002,False,False,0.2495109002948532
Eva2,ems_4hM_1138_0001,False,False,0.0787252605620786
Eva2,ems_4hM_3135_0001,True,True,0.7407904779828199
Eva2,ems_3hM_263,False,True,0.6625491876351567
Eva2,ems_3hC_1306_0001,False,False,0.2252973336502994
Rocklin,EEHEE_rd4_0966,False,True,0.6009004250630205
Longxing,HEEH_09634,False,False,0.14336966419659733
Rocklin,EHEE_rd1_0830,False,False,0.04013004312354276
Rocklin,HEEH_rd1_0262,False,False,0.03787769348530719
Eva1,ems_coilM_16_0002,False,False,0.1624100778838573
Eva2,ems_ferrM_2645_0001,False,True,0.5237949358520775
Eva1,ems_ferrM_906,False,False,0.0957229062388134
Eva1,ems_ferrM_4345_0002,False,False,0.4952909440265905
Longxing,HEEH_18955,False,False,0.07139045761302791
Eva2,ems_ferrM_1158_0002,False,False,0.015934516978888
Eva1,bGM_244,False,False,0.10192666997789575
Longxing,HEEH_23324,False,True,0.5486019410060706
Rocklin,EEHEE_rd3_0770,False,False,0.1986024154665791
Rocklin,HEEH_rd1_0804,False,False,0.036573808927170055
Longxing,EHEE_08290,False,False,0.19034508962233856
Rocklin,HHH_rd3_0119,False,True,0.8608857777672141
Eva2,ems_ferrM_6934_0001,True,True,0.6782745599106104
Rocklin,EHEE_rd2_0445,False,False,0.18218913755676755
Rocklin,HEEH_rd1_0208,False,False,0.011101386791685638
Eva2,ems_ferrM_3318_0001,False,False,0.2924428425718265
Eva1,ems_fer_extM_43,False,False,0.4363296765846333
Eva1,ems_4hM_273_0002,False,False,0.03302526010224143
Eva1,ems_4hC_1611_0002,False,False,0.2608470869492602
Eva1,ems_ferrM_1010,True,False,0.3373193849166693
Longxing,HEEH_19092,True,False,0.44883923195013997
Eva2,ems_4hC_2448_0001,False,False,0.04199993846343465
Longxing,EHEE_13816,False,False,0.22885271575123656
Rocklin,EEHEE_rd4_0381,False,True,0.7675410132263211
Rocklin,HEEH_rd4_0085,False,False,0.10349030634493099
Longxing,EHEE_03717,False,False,0.05415763292650994
Eva1,ems_ferrM_892,False,False,0.21829546022434607
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.7839051994749746
Eva1,ems_4hC_179_0002,False,False,0.032865037654270214
Eva2,ems_4hC_2492_0001,False,False,0.0869566039210983
Eva1,ems_ferrM_2268,False,False,0.18778398254445067
Eva2,ems_3hM_958,False,True,0.5307899787330111
Longxing,HEEH_10245,True,False,0.49495122394005875
Eva1,bGM_19,False,False,0.10408517217601969
Eva1,ems_4hM_3518_0002,False,False,0.21569032733426974
Eva2,ems_ferrM_5889_0001,False,False,0.12286775314118618
Rocklin,EHEE_rd1_0043,False,False,0.03965506977111234
Longxing,HEEH_20448,False,False,0.2608348192633902
Eva2,ems_ferrM_2551_0001,False,False,0.018828248925608308
Eva2,ems_4hC_1295_0002,False,False,0.1316384792975256
Longxing,EEHEE_29119,False,False,0.007867735601285482
Eva2,ems_ferrM_6751_0001,False,False,0.0529651603524348
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.2977575350081001
Eva1,ems_4hC_2728,False,False,0.22423466976096287
Eva1,ems_4hM_4673_0002,False,False,0.49856411500654163
Longxing,EHEE_00731,False,True,0.6995685978348116
Eva1,ems_thioM_479,False,False,0.06912412158524707
Rocklin,EHEE_rd1_0774,False,False,0.007594248510345416
Eva2,ems_4hM_1722_0001,False,False,0.07226170679873384
Eva2,ems_ferrC_979,False,False,0.08077549727132
Eva1,ems_ferrC_868,False,False,0.03392379379812702
Eva2,ems_ferrM_7295_0001,False,False,0.21414336776569817
Eva2,ems_ferrM_6004_0001,False,False,0.0634570552145612
Eva1,ems_4hM_2074_0002,False,False,0.09143811142760011
Rocklin,EHEE_rd4_0698,False,True,0.7017599287084308
Eva1,ems_ferrC_1457,False,False,0.2584294519487535
Eva1,ems_4hM_2287_0002,False,False,0.23517452356419363
Rocklin,EHEE_rd4_0711,False,False,0.43968269755572037
Eva1,ems_4hM_5056,False,False,0.42167094490438367
Eva2,ems_4hM_3361,False,False,0.19701906862808222
Eva2,ems_ferrC_1939,False,False,0.02206266750797234
Eva1,ems_4hM_1724,False,False,0.05291026128788209
Eva1,ems_ferrM_491,False,False,0.06846705548900685
Longxing,HEEH_23125,False,False,0.062050812519036665
Rocklin,HEEH_rd1_0991,False,False,0.019421563771964287
Rocklin,EEHEE_rd2_1201,False,False,0.011243857351806285
Rocklin,EHEE_rd4_0271,False,True,0.7258768922115872
Rocklin,EHEE_rd4_0646,True,True,0.7517305840794836
Longxing,HEEH_13645,False,False,0.15750385456686852
Eva2,ems_3hM_696,False,True,0.5495135688125394
Eva1,ems_ferrM_6813,False,False,0.14507939784508705
Rocklin,EHEE_rd2_0920,False,False,0.2520933800294838
Eva2,ems_3hM_436,False,True,0.8494254513469549
Rocklin,HEEH_rd2_1226,False,False,0.04172107856287818
Longxing,EHEE_12546,False,False,0.07152512297064077
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.1719345676667141
Eva2,ems_4hC_1722_0001,False,False,0.17414437160603627
Eva2,ems_thioM_862_0001,False,False,0.0160011178906928
Rocklin,HEEH_rd2_1008,False,False,0.05355333572190044
Rocklin,EEHEE_rd2_0036,False,False,0.02913794948650895
Rocklin,HHH_rd4_0455,True,True,0.9524367746356578
Rocklin,HEEH_rd3_0853,False,False,0.032007663139877934
Longxing,EHEE_02716,False,False,0.18615554278269375
Longxing,HEEH_19526,False,False,0.05851781323796595
Rocklin,HEEH_rd4_0100,False,False,0.18586483929938996
Eva2,ems_thioM_418,False,False,0.09625953051001308
Rocklin,HHH_rd1_0434,True,True,0.673583978620355
Longxing,EEHEE_24411,False,False,0.010323179277402835
Longxing,HEEH_19370,False,False,0.44380300978111015
Eva2,ems_ferrM_5803_0001,False,True,0.5051896604939085
Rocklin,HEEH_rd1_0191,False,False,0.018838895280819095
Longxing,HEEH_09891,False,False,0.14346078245309568
Longxing,HEEH_13995,False,False,0.13402879711416055
Eva2,ems_4hC_3149_0002,False,False,0.06444594341041518
Rocklin,HHH_rd4_0250,True,True,0.9819532058432637
Rocklin,EHEE_rd2_0865,False,False,0.2612169277649659
Eva2,ems_3hM_2703,True,True,0.9226724293746081
Rocklin,EEHEE_rd3_1243,False,False,0.10167062114602403
Eva2,ems_3hM_1572,False,False,0.2191238359252625
Rocklin,HEEH_rd4_0644,False,False,0.056516831626803016
Eva2,ems_4hC_3042_0001,False,False,0.1633647202731426
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9443881640378698
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5706393973197472
Longxing,HEEH_11995,False,False,0.3858029775330988
Rocklin,HHH_rd4_0759,True,True,0.89425873885606
Eva1,ems_ferrM_5682,True,True,0.593692485989704
Eva1,ems_4hM_3565_0002,False,False,0.122075702674501
Rocklin,EEHEE_rd3_0653,False,False,0.10218019664796753
Eva1,ems_4hM_3595,False,False,0.2941745005964391
Longxing,EHEE_10562,False,False,0.46712216922923355
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.09995558148063956
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.24811521656360835
Eva2,ems_3hC_791_0001,False,False,0.48472134939350897
Eva1,ems_4hC_783_0002,True,False,0.13399759678089002
Longxing,HEEH_03242,False,False,0.29304564465456157
Eva2,ems_4hC_2179_0001,False,False,0.23019780853494595
Longxing,HEEH_05673,False,True,0.7125569858549312
Rocklin,EEHEE_rd2_0391,False,False,0.01951624997157333
Eva2,ems_3hM_1116,True,True,0.7915545096331326
Rocklin,EEHEE_rd2_0306,False,False,0.03524205866169752
Eva2,ems_4hM_2881_0001,False,False,0.16695308430912223
Eva2,ems_ferrM_3925_0001,True,False,0.3184792853194626
Rocklin,EEHEE_rd1_0772,False,False,0.006214223118608211
Rocklin,EHEE_rd2_0258,False,False,0.15670978476443054
Eva2,ems_4hM_4990,False,False,0.16318896798688937
Eva1,ems_4hM_2410,False,False,0.05345092624059514
Longxing,HEEH_01308,False,False,0.2290884548417
Eva2,ems_3hM_462,True,True,0.6485964368974091
Eva2,ems_ferrM_7236_0001,False,False,0.07811283125242297
Longxing,HEEH_09016,False,False,0.3003972643865661
Eva2,ems_4hC_1232_0001,False,False,0.14485539532803465
Longxing,EEHEE_29905,False,False,0.007940917767810975
Rocklin,HHH_rd2_0141,False,True,0.7473135260833176
Longxing,HEEH_22693,False,False,0.08283531341709885
Eva2,ems_4hC_2563_0002,False,False,0.36923925770356464
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5137832246472007
Rocklin,HEEH_rd3_0192,False,False,0.12948014604499214
Longxing,EEHEE_38190,False,False,0.15372823321804643
Longxing,HEEH_07201,False,False,0.2633951794277841
Eva2,ems_4hC_642_0001,False,False,0.29892668150255425
Eva2,ems_4hC_45_0001,False,False,0.17376837670363596
Eva2,ems_4hC_1505_0001,False,False,0.016843097862452416
Eva1,ems_thioM_13,False,False,0.032790425449845007
Eva1,ems_4hM_3447,False,False,0.44356930263060274
Eva1,ems_ferrM_1264,False,False,0.08345821118934506
Longxing,EHEE_08730,False,False,0.2678849376369542
Longxing,EEHEE_18574,False,False,0.007527596053373896
Eva1,ems_ferrM_4775_0002,False,False,0.027670266861762122
Longxing,HEEH_16792,False,False,0.493202482039484
Rocklin,EEHEE_rd1_0688,False,False,0.0008484551352785257
Rocklin,EEHEE_rd4_0806,False,False,0.4698241856380822
Longxing,HEEH_10580,False,True,0.5143376770880255
Longxing,HEEH_04853,False,False,0.08254353052390734
Rocklin,EHEE_rd1_0438,False,False,0.08415900118993956
Longxing,EHEE_02967,False,True,0.6634733110043327
Eva1,ems_ferrM_1841_0002,False,False,0.07794588959704118
Eva1,ems_4hM_3424,True,False,0.28221411944034247
Eva1,bGM_646,False,False,0.11377560693058977
Eva2,ems_4hM_1192_0001,False,False,0.0429819501435316
Rocklin,EHEE_rd4_0737,False,True,0.6370940858257932
Rocklin,EEHEE_rd3_1215,True,False,0.27883914561984025
Eva1,ems_ferrM_2307,False,False,0.11714438975867682
