dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1144,False,False,0.303074087913118
Eva1,ems_4hM_277,False,False,0.06459577577732449
Rocklin,HEEH_rd3_0060,False,False,0.058460741500295975
Longxing,EEHEE_02112,False,False,0.009633071663751016
Eva2,ems_ferrM_1201_0001,True,False,0.37962556059614033
Eva2,ems_3hM_3181,False,False,0.495951605786611
Eva1,ems_4hM_2859_0002,False,False,0.38621494977515275
Longxing,HEEH_14885,False,True,0.5538450995291285
Eva1,ems_ferrM_1361,False,False,0.058455547776661274
Longxing,EHEE_09404,False,False,0.07332385948490809
Longxing,HEEH_09341,False,False,0.1281703770486133
Eva1,ems_4hM_1554,False,False,0.18027479335111088
Longxing,HEEH_21051,False,False,0.2658552151187714
Eva1,ems_4hM_2790_0002,False,False,0.009365519791235408
Longxing,HEEH_08605,False,False,0.21122927197196215
Longxing,HEEH_06907,False,False,0.06065583175509364
Longxing,EEHEE_08577,False,False,0.017980653547505925
Eva1,ems_4hC_1991,False,False,0.08828366390301438
Eva2,ems_3hM_274,True,True,0.9587243638157399
Rocklin,HHH_rd4_0688,False,True,0.9289715779387314
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7402892671653767
Longxing,EEHEE_33449,False,False,0.019996243243843147
Longxing,EHEE_01419,False,False,0.11065714762017015
Eva1,ems_4hM_2950,False,False,0.11231594956101662
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9034576942604394
Eva1,ems_ferrM_6269,False,False,0.2864080118839334
Eva2,ems_bGC_103_0001,False,False,0.057476751697527556
Longxing,HEEH_24328,False,False,0.08646614154867498
Eva1,ems_4hM_2177_0002,False,False,0.037254229875825565
Longxing,HEEH_02102,True,False,0.31342481107079234
Rocklin,HEEH_rd1_0736,False,False,0.0391434223238269
Longxing,HEEH_23721,True,True,0.6795332360137462
Eva1,ems_ferrM_5904,False,False,0.14580506497786422
Eva2,bGM_320_0001,False,False,0.1103923653576169
Rocklin,HHH_rd1_0073,True,True,0.7067256940876677
Rocklin,EHEE_rd3_0190,False,False,0.10314272478482873
Eva1,ems_bGwo_34_0002,True,False,0.16431382072017223
Rocklin,HHH_rd4_0911,False,True,0.9166181250276074
Rocklin,EEHEE_rd2_0380,True,False,0.03421797619290709
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.30645451953179625
Longxing,HEEH_14313,False,False,0.10304785568148478
Longxing,HEEH_11953,True,False,0.49918459769624823
Rocklin,HEEH_rd1_0446,False,False,0.010942294020162812
Eva1,ems_4hC_2016_0002,False,False,0.35275485541444623
Eva1,ems_4hM_1953_0002,False,False,0.31547659226576
Longxing,EEHEE_27275,False,False,0.02486580401247442
Eva2,ems_3hC_1483,False,False,0.062152097454557395
Eva2,ems_ferrM_5816,False,False,0.26900938095228877
Eva2,ems_ferrM_2695_0001,False,False,0.03535915264565113
Eva1,ems_4hM_2546,False,False,0.3597217844724693
Longxing,HEEH_16770,False,False,0.06266092878298919
Eva1,ems_4hM_3418,False,False,0.018622130736091338
Eva1,ems_ferrM_6580,False,False,0.1072033534563055
Rocklin,EHEE_rd2_1247,False,False,0.023411851289429877
Eva2,ems_ferrM_4505,False,False,0.1967404134664538
Eva1,ems_ferrM_7339_0002,False,False,0.07304018477272653
Longxing,HEEH_07807,False,False,0.1056150939544453
Eva2,ems_thioM_6_0001,False,False,0.08816497757414578
Eva2,ems_ferrM_410_0002,False,False,0.009115987230755735
Longxing,EEHEE_00571,False,False,0.14834083262632158
Rocklin,EEHEE_rd2_0367,False,False,0.03221606962982846
Eva2,ems_ferrM_3874_0001,False,False,0.0486905889172342
Rocklin,EEHEE_rd3_1233,False,False,0.04491922318278234
Eva2,ems_ferrM_7235_0001,False,False,0.03456380680474094
Longxing,EEHEE_02782,False,False,0.13610293058068826
Eva1,ems_4hM_1334_0002,False,False,0.21399135462443464
Rocklin,EHEE_rd4_0074,True,True,0.8965355312132063
Longxing,EHEE_04116,False,False,0.12382654598823752
Rocklin,HEEH_rd2_0118,False,False,0.2471794239582776
Eva2,ems_3hC_1377_0002,False,False,0.14243060076343658
Eva1,ems_ferrM_3286,False,False,0.0855870070715108
Longxing,HEEH_19606,False,True,0.6543052645500573
Eva1,ems_4hM_326_0002,False,False,0.16325874845225077
Eva2,bGM_347_0001,False,False,0.12793052438428007
Longxing,HEEH_07869,False,False,0.44271821269509914
Eva2,ems_4hM_2647_0001,False,False,0.23906115508043022
Eva2,ems_ferrM_4167_0001,False,False,0.07658248390026433
Eva2,ems_ferrM_6818_0002,False,False,0.08502278919386819
Longxing,HEEH_03748,False,False,0.3116967757658556
Eva1,ems_4hM_3786,False,False,0.030611713950064515
Eva2,ems_3hM_1757,True,True,0.791798961598128
Rocklin,HEEH_rd1_0651,False,False,0.0504281876864201
Longxing,EEHEE_07450,False,False,0.16591349454674711
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9286122550797073
Eva1,ems_4hM_4665,False,False,0.14928475460756496
Eva2,ems_4hC_1968_0001,False,False,0.014990162625640756
Eva2,ems_4hM_3905_0001,False,False,0.012964218256385655
Longxing,HEEH_15807,False,False,0.07596293128213831
Longxing,HEEH_14919,False,False,0.40445507720096047
Eva1,ems_4hM_3001,False,True,0.5265080387168717
Longxing,EEHEE_25004,False,False,0.05255738971239431
Eva2,ems_ferrM_1736,False,False,0.10240881705981197
Longxing,HEEH_05823,False,False,0.04787259644379451
Rocklin,EHEE_rd2_0635,False,False,0.0686251152600609
Longxing,HEEH_13974,False,False,0.07049986242481772
Rocklin,HEEH_rd1_0349,False,False,0.04175776647938379
Rocklin,EHEE_rd1_0378,False,False,0.0582589022156765
Eva2,ems_4hM_4188_0001,False,False,0.1454370607537071
Rocklin,HEEH_rd4_0151,False,False,0.05273396526710133
Eva2,ems_3hC_927_0002,False,False,0.22038246769609232
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5280429380196096
Rocklin,HEEH_rd3_1512,False,False,0.057015929051605525
Longxing,HEEH_11147,False,False,0.11391088263237101
Eva2,ems_4hC_2838_0001,False,False,0.0846161522510424
Rocklin,HEEH_rd3_0933,False,False,0.0496592762522738
Eva2,ems_ferrM_1185_0001,False,False,0.15257020638951158
Eva1,ems_4hM_2249,False,True,0.5195965653274
Eva1,ems_4hM_985,False,False,0.15884127532900977
Rocklin,HEEH_rd4_0869,False,False,0.07778854919332491
Eva1,ems_ferrM_1738,False,False,0.0759907632572079
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.17236087691942575
Longxing,EEHEE_28489,False,False,0.03826954488143446
Eva1,ems_fer_extM_107,True,True,0.508815494664418
Eva2,ems_ferrM_7258_0001,False,False,0.03896894617935051
Rocklin,HEEH_rd4_0863,False,False,0.1711075641195256
Longxing,EEHEE_22731,False,False,0.07884320081736121
Eva2,ems_4hC_2483_0001,False,False,0.3608313786719447
Eva1,ems_ferrM_15,False,False,0.010789167846069939
Rocklin,EHEE_rd1_0353,False,False,0.06354757483493283
Eva1,ems_thioM_590,False,False,0.09841552899579069
Longxing,EHEE_08136,False,False,0.4311484940301607
Eva2,ems_ferrM_4810,False,False,0.2583355119410296
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.3802069996778528
Longxing,HEEH_10344,False,False,0.04822562891768644
Eva1,ems_ferrC_2013,False,False,0.38319053447426055
Longxing,EHEE_09120,False,False,0.23928413120639133
Eva1,ems_ferrM_5196,False,False,0.40922348235442185
Longxing,HEEH_19710,False,False,0.275993614895564
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.819684382128687
Longxing,HEEH_24076,False,False,0.08409419748557628
Longxing,HEEH_13451,False,False,0.27503757033749254
Eva2,ems_3hC_879_0002,False,False,0.44178621508320076
Longxing,HEEH_22980,True,False,0.43046923218803146
Eva2,ems_3hM_952,True,True,0.6951478500035188
Eva1,ems_4hM_5540,False,False,0.44397897369989925
Longxing,EEHEE_28094,False,False,0.0068184649971974685
Longxing,HEEH_17712,False,False,0.07492247302040239
Longxing,HEEH_24841,True,False,0.4370664929500263
Eva2,ems_4hC_1051_0001,False,False,0.25524088400357026
Longxing,EHEE_02122,False,False,0.15237142846201568
Longxing,HEEH_21990,False,True,0.586716633781885
Eva2,ems_thioM_767_0001,False,False,0.02757020884473813
Eva2,ems_4hM_4867_0001,False,False,0.17490896764678826
Eva2,ems_4hM_1920_0001,False,False,0.009424286451095394
Eva2,ems_4hC_2458_0001,False,False,0.04411288941934227
Rocklin,EEHEE_rd2_0831,False,False,0.014069529257391748
Rocklin,EEHEE_rd1_0562,False,False,0.012650067976156776
Eva1,ems_4hM_4025_0002,False,False,0.3679457318119063
Eva2,ems_4hM_4599_0001,True,True,0.6038640031507093
Longxing,HEEH_19004,False,False,0.3258486663804678
Eva1,ems_ferrM_6645,False,False,0.20126339911458846
Longxing,HEEH_17989,True,False,0.49324093127257745
Eva1,ems_f2_187,True,False,0.31963736557439687
Longxing,EHEE_04715,False,False,0.13416910645536814
Longxing,HEEH_18596,False,False,0.09385348872007312
Rocklin,EEHEE_rd3_1567,False,False,0.034795587993747115
Eva2,ems_3hC_1581_0001,False,False,0.4414784093917837
Rocklin,EEHEE_rd3_1363,False,False,0.35857910842812074
Eva1,ems_4hM_2797,False,False,0.09802703128820808
Eva2,ems_3hM_1710,False,False,0.4364255382450391
Longxing,HEEH_22529,False,False,0.4773306286006513
Eva1,ems_ferrM_3124,False,False,0.4082538133184964
Eva1,ems_ferrM_3034,False,False,0.07653991671134226
Rocklin,EEHEE_rd3_0238,False,False,0.11529535718449468
Eva2,ems_4hC_352_0001,False,False,0.06420277344488298
Longxing,EHEE_12137,False,False,0.21156820394452516
Longxing,EEHEE_31619,False,False,0.24198457158967776
Longxing,EEHEE_02074,False,False,0.011551824828089646
Eva2,ems_ferrM_2356,False,False,0.12255601147856106
Eva1,ems_4hM_1417_0002,False,False,0.13687176966811448
Rocklin,EHEE_rd4_0096,True,True,0.9157202171401814
Longxing,HEEH_07667,False,False,0.0339789049674103
Rocklin,HHH_rd3_0151,True,True,0.6710388143536831
Longxing,EEHEE_40654,False,False,0.16591781660819194
Longxing,HEEH_08700,False,False,0.16636858122170214
Eva1,ems_4hC_621_0002,False,False,0.24202826534985417
Eva2,ems_3hM_1987,False,True,0.9001680736619058
Rocklin,HEEH_rd1_0568,False,False,0.010252973811872602
Longxing,EEHEE_40080,False,False,0.04028698419654972
Eva2,ems_4hM_3673_0001,False,False,0.11333798744581049
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8262585434634098
Eva2,ems_4hM_2163,False,False,0.1172076913097934
Rocklin,EEHEE_rd2_0673,False,False,0.013496407486278533
Eva2,ems_3hM_1484,True,True,0.9329833801492269
Eva1,bGM_351_0002,False,False,0.014852754967423457
Longxing,HEEH_03688,False,False,0.028430321605225833
Eva2,ems_thioM_970_0001,False,False,0.18502899231777253
Eva2,ems_4hM_1105_0001,False,False,0.011690156873265429
Eva2,ems_3hM_1980,True,True,0.6117252319094998
Eva2,ems_3hM_3017,False,False,0.2516395862787533
Rocklin,HHH_rd1_0691,False,False,0.19822223679027698
Eva2,ems_3hM_1200,True,True,0.7917288200209368
Eva1,ems_4hM_3116_0002,True,True,0.7024353080595269
Rocklin,HHH_rd1_0524,True,True,0.6096571305755334
Eva1,ems_4hM_4548_0002,True,False,0.3445178329098724
Eva1,ems_bGC_57_0002,False,False,0.026763563842240046
Eva1,ems_bGC_76_0002,False,False,0.11695173587847062
Rocklin,EEHEE_rd1_0932,False,False,0.004676212708464657
Eva2,ems_4hM_4505_0002,False,False,0.2604095239024619
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.3809170063124849
Eva2,ems_3hM_3677,True,True,0.5550498450477916
Eva2,ems_ferrM_3902,True,False,0.3866079657157155
Eva2,ems_3hM_1725,True,True,0.8710821962516037
Eva2,ems_3hM_485,False,False,0.49085873268503555
Eva2,ems_ferrC_943,False,False,0.18447737010960105
Longxing,EEHEE_38287,True,False,0.4967654660276096
Eva2,ems_ferrM_6872_0001,False,False,0.014596397790538316
Eva2,ems_4hM_4507_0001,True,False,0.4050818905985852
Eva1,ems_thioM_810_0002,False,False,0.05983002495545898
Longxing,HEEH_10041,True,True,0.6151357437793391
Longxing,HEEH_14926,False,False,0.3679001158855556
Eva1,ems_f4m_376,False,False,0.006498424596352094
Eva2,ems_4hM_1390_0002,False,False,0.06005984819711469
Rocklin,EEHEE_rd3_0491,False,False,0.36720720990865685
Rocklin,HEEH_rd2_0166,True,False,0.07271621992378645
Eva1,ems_4hM_4655,False,False,0.48552243590285454
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.18739890830146252
Longxing,EEHEE_10850,False,False,0.007996871311718052
Eva1,ems_ferrM_6371_0002,True,False,0.4380767172035886
Eva2,ems_3hM_3183,False,True,0.5923665291904218
Eva2,ems_3hC_357_0001,False,False,0.11923442726156491
Rocklin,EEHEE_rd4_0938,False,False,0.49503846344586194
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.26743171755547623
Eva2,ems_4hM_1752_0001,False,False,0.058718682860383474
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.22469063740321937
Eva1,ems_ferrM_3732,True,False,0.27642314350639663
Eva2,ems_ferrM_5737_0002,False,False,0.20984946890834363
Longxing,HEEH_05634,False,False,0.03364361937622685
Eva2,ems_ferrC_2302,False,False,0.022715090726626183
Eva2,ems_3hC_1089_0002,False,False,0.25665563671317865
Eva2,ems_3hC_268_0002,False,True,0.5174859266909305
Longxing,HEEH_19544,False,False,0.20905048457535516
Eva1,ems_4hM_1897,False,False,0.10035634996465104
Longxing,HEEH_03153,False,False,0.09747976680517889
Eva1,ems_ferrM_2320,False,True,0.5179310702709425
Eva2,ems_ferrM_7228_0002,False,False,0.16949223794856264
Longxing,HEEH_21743,False,True,0.5480668875430865
Longxing,HEEH_22212,True,True,0.7415127358442133
Longxing,EEHEE_13133,False,False,0.009844793784272783
Longxing,HEEH_02029,False,False,0.4498141563546603
Rocklin,HEEH_rd3_1164,False,False,0.05652183613539914
Longxing,EEHEE_17690,False,False,0.009732927440595866
Eva2,ems_ferrM_6059_0001,False,False,0.1287825481902958
Eva2,ems_3hM_2712,True,True,0.8063216229324782
Eva2,ems_4hM_2054,False,False,0.40634726803433163
Eva2,ems_4hM_703_0001,False,False,0.13490213213554814
Eva1,ems_ferrM_805_0002,False,False,0.06922216633887347
Eva2,ems_4hM_2069_0001,False,False,0.08763861986921839
Longxing,EEHEE_24604,False,False,0.237678060267896
Eva1,ems_bGC_260_0002,False,False,0.07075602203339737
Eva1,ems_4hC_1904_0002,False,False,0.028037069032419832
Eva2,ems_ferrM_4010_0001,False,False,0.20687320946614152
Longxing,EHEE_12747,False,False,0.14583600649377626
Eva2,ems_ferrM_2315_0001,False,False,0.021318058378226184
Longxing,HEEH_22620,False,True,0.5977499349187829
Longxing,EEHEE_12164,False,False,0.021531186742553516
Eva2,ems_ferrM_4685_0001,False,False,0.026356325614339916
Longxing,EHEE_03676,False,False,0.2604748679494859
Longxing,EEHEE_31048,False,False,0.03523962009082194
Longxing,HEEH_12598,False,True,0.5553898366106639
Rocklin,EEHEE_rd3_1097,False,False,0.05358105010694403
Rocklin,HHH_rd1_0480,False,False,0.2694401068417618
Eva2,ems_ferrM_3707_0001,True,True,0.7353682319442226
Longxing,HEEH_09187,False,False,0.1904260918778404
Eva2,ems_3hM_524,True,True,0.8992813373789448
Eva1,ems_4hM_2535,False,False,0.08042191995118932
Longxing,HEEH_19627,True,False,0.1923237495784234
Longxing,HEEH_21402,True,True,0.6388093227224207
Longxing,EEHEE_00881,False,False,0.30392236322021937
Rocklin,HHH_rd4_0424,True,True,0.9408723282970728
Eva2,ems_3hC_864_0001,False,False,0.31352602180902833
Eva1,ems_4hM_2787,False,False,0.44341342340649925
Eva2,ems_4hC_3191_0002,False,False,0.12633867616446487
Eva2,ems_4hM_147_0002,False,False,0.09532076634132282
Rocklin,EHEE_rd2_0429,False,False,0.17980832569132923
Eva2,ems_3hC_1137_0002,False,False,0.19718990414592555
Rocklin,EEHEE_rd1_0590,False,False,0.0007518670010029951
Longxing,HEEH_13413,True,True,0.6263772944000476
Longxing,EEHEE_22019,False,False,0.027522998072835498
Longxing,HEEH_09741,False,True,0.607344859260086
Eva1,ems_4hC_2627_0002,False,False,0.13761184983927227
Eva1,ems_4hM_3762,False,False,0.15150224140567062
Longxing,EHEE_00237,False,False,0.08344754786767491
Rocklin,HHH_rd4_0275,True,True,0.9866701016577393
Eva2,ems_3hC_484_0002,False,False,0.3269070175320858
Eva1,ems_ferrC_441,False,False,0.2942198905495586
Eva2,ems_3hM_2609,True,True,0.8584919381916482
Longxing,HEEH_10181,True,True,0.5378641952071138
Eva1,ems_4hM_1301_0002,False,False,0.08077684147761624
Longxing,HEEH_09639,False,False,0.43966140610946913
Longxing,HEEH_21966,True,False,0.42810012949886317
Eva1,ems_4hC_1342_0002,False,False,0.09207709620289528
Longxing,EHEE_09824,False,False,0.32274364379491205
Eva1,ems_4hC_2271_0002,False,False,0.03911117246446157
Longxing,EHEE_10166,True,True,0.5715741949879009
Eva1,ems_4hC_591_0002,False,False,0.12452542649822555
Eva2,ems_ferrC_963,False,False,0.08847039208074109
Eva2,ems_3hC_1697_0001,False,False,0.21215407317937904
Eva2,ems_4hC_2435_0001,False,False,0.013912086622851323
Longxing,HEEH_18458,True,True,0.6812072093583872
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5663032712482363
Longxing,HEEH_00272,False,False,0.05748776016638671
Eva2,ems_4hC_905_0001,False,True,0.5570648781108039
Rocklin,HEEH_rd2_0992,False,False,0.08297257455636868
Eva1,ems_ferrM_5585,False,False,0.04424554467971541
Eva2,ems_thioFL2_43,False,False,0.14346764980183482
Eva2,ems_4hM_3382,False,False,0.20168399299109852
Eva2,ems_3hM_315,False,True,0.7060428277775509
Longxing,EEHEE_02283,False,False,0.21463987369664753
Rocklin,HEEH_rd2_0365,False,False,0.07375884952401812
Eva2,ems_ferrM_1154_0001,False,False,0.0723759621380783
Eva2,ems_4hC_1205_0001,False,False,0.06876376460891
Eva1,bGM_80,False,False,0.1832142523257035
Longxing,HEEH_13359,True,False,0.2886381091806461
Eva2,ems_3hM_2563,False,False,0.2856775915562731
Eva2,ems_4hM_1287_0001,False,False,0.039238619843549614
Eva2,ems_3hC_919_0001,False,True,0.8508226722680725
Longxing,HEEH_06275,False,False,0.2807335562889256
Eva2,ems_ferrM_546_0001,False,False,0.056788585957505106
Eva1,ems_thioM_496,False,False,0.18703760657639013
Longxing,HEEH_14525,False,False,0.10698488946116722
Eva2,ems_3hC_644_0002,False,False,0.28862511299714344
Eva2,ems_ferrM_5692_0001,False,False,0.01580772428768575
Eva1,ems_ferrC_1185,False,False,0.02892896149897244
Rocklin,EHEE_rd2_0105,False,False,0.10584130392677008
Rocklin,HEEH_rd2_1142,True,False,0.09233684555320439
Longxing,HEEH_04873,False,False,0.34156224682437936
Eva1,ems_ferrC_2003,False,False,0.022684174603764005
Eva2,bGM_612_0001,False,False,0.036104128399067126
Eva1,ems_ferrM_4930,False,False,0.18745380890985086
Eva1,ems_ferrM_3290_0002,True,False,0.3026077127315184
Eva2,ems_thioM_690,False,False,0.03232607051473226
Longxing,EEHEE_41736,False,False,0.007239615365366262
Rocklin,HEEH_rd3_0130,False,False,0.10508295379623595
Longxing,HEEH_14989,False,False,0.2929901597236848
Longxing,EEHEE_24707,False,False,0.008084575332688212
Longxing,HEEH_13051,False,True,0.5391724871695194
Rocklin,HHH_rd4_0126,False,True,0.9510732070116233
Eva1,ems_ferrM_7281_0002,False,False,0.13657659409200887
Eva2,ems_4hM_4034_0001,True,True,0.8521633874606002
Longxing,EHEE_06036,True,True,0.6284289348700005
Eva2,ems_3hM_815,True,True,0.7213248590418744
Longxing,HEEH_09816,False,False,0.04208345282713331
Rocklin,EEHEE_rd3_1617,False,False,0.07889011359799837
Longxing,HEEH_09577,False,False,0.27849442832450927
Longxing,EHEE_00999,False,False,0.08014526195013956
Longxing,HEEH_22608,False,False,0.2445723648313695
Longxing,EHEE_00556,True,True,0.6593074325274143
Eva1,ems_fer_extM_126,False,False,0.15125365939888924
Eva2,ems_thioM_1013_0001,False,False,0.03348967128257166
Rocklin,HEEH_rd1_0761,False,False,0.014167842562132606
Eva1,ems_ferrM_5308,False,False,0.03753248443225312
Longxing,HEEH_20446,True,False,0.2738314020898029
Eva2,ems_4hM_4826_0001,False,False,0.49710999717830834
Longxing,EHEE_01877,False,False,0.08457185388509211
Eva1,ems_4hM_5349,False,False,0.15006105253056765
Rocklin,HEEH_rd1_0698,False,False,0.022576371801716916
Rocklin,EHEE_rd1_0417,False,False,0.01853216261481631
Longxing,HEEH_14969,False,False,0.1793904128180192
Rocklin,EEHEE_rd1_0945,False,False,0.0060260408228993735
Longxing,HEEH_01315,False,False,0.23226299343124304
Longxing,HEEH_05686,False,False,0.3480141946952769
Rocklin,HHH_rd4_0149,True,True,0.9657486574615942
Rocklin,HEEH_rd1_0703,False,False,0.020829827942867227
Eva2,ems_3hC_1154,False,False,0.15226223585017726
Eva2,ems_ferrM_7105_0002,False,False,0.22998560639010798
Eva2,ems_4hM_1138_0001,False,False,0.05571784394921291
Eva2,ems_4hM_3135_0001,True,True,0.7384144206422446
Eva2,ems_3hM_263,False,True,0.6584934006390243
Eva2,ems_3hC_1306_0001,False,False,0.21192802492533874
Rocklin,EEHEE_rd4_0966,False,True,0.589839032614369
Longxing,HEEH_09634,False,False,0.1106408426624022
Rocklin,EHEE_rd1_0830,False,False,0.046013414708870284
Rocklin,HEEH_rd1_0262,False,False,0.05316079741530478
Eva1,ems_coilM_16_0002,False,False,0.13346666329633075
Eva2,ems_ferrM_2645_0001,False,True,0.5155612587418275
Eva1,ems_ferrM_906,False,False,0.09008121160030104
Eva1,ems_ferrM_4345_0002,False,True,0.5190413658403819
Longxing,HEEH_18955,False,False,0.07755741677687132
Eva2,ems_ferrM_1158_0002,False,False,0.018085570643121367
Eva1,bGM_244,False,False,0.07337933140058502
Longxing,HEEH_23324,False,True,0.5357833320725814
Rocklin,EEHEE_rd3_0770,False,False,0.19862709436943196
Rocklin,HEEH_rd1_0804,False,False,0.03087985818793812
Longxing,EHEE_08290,False,False,0.18828991383076907
Rocklin,HHH_rd3_0119,False,True,0.8450120569323829
Eva2,ems_ferrM_6934_0001,True,True,0.6489636295004901
Rocklin,EHEE_rd2_0445,False,False,0.19754661459830847
Rocklin,HEEH_rd1_0208,False,False,0.009081911005968923
Eva2,ems_ferrM_3318_0001,False,False,0.285658796099215
Eva1,ems_fer_extM_43,False,False,0.4125354367438602
Eva1,ems_4hM_273_0002,False,False,0.02091416060056219
Eva1,ems_4hC_1611_0002,False,False,0.2240349869972526
Eva1,ems_ferrM_1010,True,False,0.32471895326788963
Longxing,HEEH_19092,True,False,0.42705690746418035
Eva2,ems_4hC_2448_0001,False,False,0.03183432080356103
Longxing,EHEE_13816,False,False,0.21354035313949538
Rocklin,EEHEE_rd4_0381,False,True,0.7863662487785139
Rocklin,HEEH_rd4_0085,False,False,0.08663304938967009
Longxing,EHEE_03717,False,False,0.07802904652972081
Eva1,ems_ferrM_892,False,False,0.22520624472281137
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8177466026046836
Eva1,ems_4hC_179_0002,False,False,0.042579206579112155
Eva2,ems_4hC_2492_0001,False,False,0.0764667408190106
Eva1,ems_ferrM_2268,False,False,0.18950165367980915
Eva2,ems_3hM_958,False,True,0.5575432809095985
Longxing,HEEH_10245,True,False,0.44222207705889666
Eva1,bGM_19,False,False,0.12821684274959438
Eva1,ems_4hM_3518_0002,False,False,0.22293769900911337
Eva2,ems_ferrM_5889_0001,False,False,0.11330954435507894
Rocklin,EHEE_rd1_0043,False,False,0.056495289721262706
Longxing,HEEH_20448,False,False,0.27080678224551247
Eva2,ems_ferrM_2551_0001,False,False,0.02057176800681901
Eva2,ems_4hC_1295_0002,False,False,0.14039853283427997
Longxing,EEHEE_29119,False,False,0.008329478612250574
Eva2,ems_ferrM_6751_0001,False,False,0.04082603104864633
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.31569006601221294
Eva1,ems_4hC_2728,False,False,0.23634633680108047
Eva1,ems_4hM_4673_0002,False,False,0.48245904994805305
Longxing,EHEE_00731,False,True,0.6928173718609705
Eva1,ems_thioM_479,False,False,0.08304294077856997
Rocklin,EHEE_rd1_0774,False,False,0.00905969157443533
Eva2,ems_4hM_1722_0001,False,False,0.06372984895835353
Eva2,ems_ferrC_979,False,False,0.09896027332732091
Eva1,ems_ferrC_868,False,False,0.0322387538935589
Eva2,ems_ferrM_7295_0001,False,False,0.2094960441840031
Eva2,ems_ferrM_6004_0001,False,False,0.05228353375227084
Eva1,ems_4hM_2074_0002,False,False,0.0881800016417461
Rocklin,EHEE_rd4_0698,False,True,0.7189399011271989
Eva1,ems_ferrC_1457,False,False,0.20979015316632915
Eva1,ems_4hM_2287_0002,False,False,0.26337310088076277
Rocklin,EHEE_rd4_0711,False,False,0.45284026057362814
Eva1,ems_4hM_5056,False,False,0.41360656823290687
Eva2,ems_4hM_3361,False,False,0.17617602655458414
Eva2,ems_ferrC_1939,False,False,0.021762811635983793
Eva1,ems_4hM_1724,False,False,0.06325370313281162
Eva1,ems_ferrM_491,False,False,0.057838729587762025
Longxing,HEEH_23125,False,False,0.08393159416958916
Rocklin,HEEH_rd1_0991,False,False,0.01504042880157165
Rocklin,EEHEE_rd2_1201,False,False,0.009937449526455708
Rocklin,EHEE_rd4_0271,False,True,0.7309894608736796
Rocklin,EHEE_rd4_0646,True,True,0.7241210131319142
Longxing,HEEH_13645,False,False,0.13292140550495302
Eva2,ems_3hM_696,False,True,0.5417831514408369
Eva1,ems_ferrM_6813,False,False,0.1402998561738491
Rocklin,EHEE_rd2_0920,False,False,0.2505241439902533
Eva2,ems_3hM_436,False,True,0.8657065567645601
Rocklin,HEEH_rd2_1226,False,False,0.04908377431424888
Longxing,EHEE_12546,False,False,0.07109446680786656
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.172522917342008
Eva2,ems_4hC_1722_0001,False,False,0.22687324242659737
Eva2,ems_thioM_862_0001,False,False,0.022445899108827955
Rocklin,HEEH_rd2_1008,False,False,0.057716855087795484
Rocklin,EEHEE_rd2_0036,False,False,0.025097764365412573
Rocklin,HHH_rd4_0455,True,True,0.9496958588583873
Rocklin,HEEH_rd3_0853,False,False,0.050583415360645104
Longxing,EHEE_02716,False,False,0.21147578233175837
Longxing,HEEH_19526,False,False,0.04793440725030324
Rocklin,HEEH_rd4_0100,False,False,0.1485829227233877
Eva2,ems_thioM_418,False,False,0.10267963140044445
Rocklin,HHH_rd1_0434,True,True,0.6989761215224103
Longxing,EEHEE_24411,False,False,0.007133232743840962
Longxing,HEEH_19370,False,False,0.4589240715802093
Eva2,ems_ferrM_5803_0001,False,True,0.5287382737328026
Rocklin,HEEH_rd1_0191,False,False,0.015021734445800029
Longxing,HEEH_09891,False,False,0.1286904806014821
Longxing,HEEH_13995,False,False,0.12091309158465473
Eva2,ems_4hC_3149_0002,False,False,0.06140423866489026
Rocklin,HHH_rd4_0250,True,True,0.9809048461146596
Rocklin,EHEE_rd2_0865,False,False,0.2496988231050786
Eva2,ems_3hM_2703,True,True,0.9218910383190192
